Time,C2
13.4609375,10
13.46484375,-25
13.46875,-55
13.47265625,-67
13.4765625,-56
13.48046875,-30
13.484375,-4
13.48828125,11
13.4921875,13
13.49609375,8
13.5,-4
13.50390625,-19
13.5078125,-29
13.51171875,-30
13.515625,-26
13.51953125,-20
13.5234375,-11
13.52734375,0
13.53125,10
13.53515625,18
13.5390625,18
13.54296875,14
13.546875,12
13.55078125,16
13.5546875,23
13.55859375,29
13.5625,33
13.56640625,37
13.5703125,40
13.57421875,39
13.578125,33
13.58203125,19
13.5859375,0
13.58984375,-22
13.59375,-41
13.59765625,-49
13.6015625,-49
13.60546875,-43
13.609375,-38
13.61328125,-34
13.6171875,-27
13.62109375,-19
13.625,-11
13.62890625,-12
13.6328125,-26
13.63671875,-47
13.640625,-69
13.64453125,-90
13.6484375,-110
13.65234375,-121
13.65625,-119
13.66015625,-105
13.6640625,-83
13.66796875,-55
13.671875,-22
13.67578125,5
13.6796875,19
13.68359375,21
13.6875,20
13.69140625,19
13.6953125,15
13.69921875,7
13.703125,-4
13.70703125,-17
13.7109375,-32
13.71484375,-40
13.71875,-35
13.72265625,-14
13.7265625,19
13.73046875,55
13.734375,83
13.73828125,98
13.7421875,101
13.74609375,96
13.75,87
13.75390625,77
13.7578125,69
13.76171875,65
13.765625,65
13.76953125,67
13.7734375,71
13.77734375,78
13.78125,84
13.78515625,84
13.7890625,77
13.79296875,64
13.796875,42
13.80078125,15
13.8046875,-10
13.80859375,-28
13.8125,-40
13.81640625,-43
13.8203125,-34
13.82421875,-14
13.828125,8
13.83203125,23
13.8359375,26
13.83984375,18
13.84375,0
13.84765625,-20
13.8515625,-33
13.85546875,-31
13.859375,-21
13.86328125,-14
13.8671875,-16
13.87109375,-22
13.875,-28
13.87890625,-30
13.8828125,-29
13.88671875,-20
13.890625,-6
13.89453125,5
13.8984375,10
13.90234375,7
13.90625,3
13.91015625,4
13.9140625,16
13.91796875,35
13.921875,54
13.92578125,63
13.9296875,59
13.93359375,43
13.9375,20
13.94140625,1
13.9453125,-9
13.94921875,-10
13.953125,-12
13.95703125,-20
13.9609375,-31
13.96484375,-39
13.96875,-48
13.97265625,-60
13.9765625,-73
13.98046875,-83
13.984375,-91
13.98828125,-94
13.9921875,-88
13.99609375,-76
14.0,-62
14.00390625,-51
14.0078125,-38
14.01171875,-19
14.015625,2
14.01953125,18
14.0234375,22
14.02734375,7
14.03125,-27
14.03515625,-68
14.0390625,-98
14.04296875,-111
14.046875,-108
14.05078125,-96
14.0546875,-84
14.05859375,-75
14.0625,-69
14.06640625,-62
14.0703125,-51
14.07421875,-38
14.078125,-26
14.08203125,-24
14.0859375,-28
14.08984375,-34
14.09375,-36
14.09765625,-34
14.1015625,-25
14.10546875,-12
14.109375,5
14.11328125,26
14.1171875,49
14.12109375,71
14.125,88
14.12890625,100
14.1328125,105
14.13671875,101
14.140625,96
14.14453125,95
14.1484375,95
14.15234375,90
14.15625,77
14.16015625,60
14.1640625,41
14.16796875,23
14.171875,6
14.17578125,-4
14.1796875,-7
14.18359375,-8
14.1875,-11
14.19140625,-10
14.1953125,-3
14.19921875,5
14.203125,9
14.20703125,7
14.2109375,0
14.21484375,-13
14.21875,-23
14.22265625,-26
14.2265625,-27
14.23046875,-30
14.234375,-37
14.23828125,-47
14.2421875,-60
14.24609375,-72
14.25,-76
14.25390625,-72
14.2578125,-63
14.26171875,-57
14.265625,-56
14.26953125,-55
14.2734375,-53
14.27734375,-53
14.28125,-53
14.28515625,-50
14.2890625,-41
14.29296875,-28
14.296875,-16
14.30078125,-2
14.3046875,14
14.30859375,28
14.3125,32
14.31640625,23
14.3203125,3
14.32421875,-24
14.328125,-55
14.33203125,-82
14.3359375,-100
14.33984375,-112
14.34375,-122
14.34765625,-130
14.3515625,-140
14.35546875,-151
14.359375,-158
14.36328125,-155
14.3671875,-146
14.37109375,-137
14.375,-133
14.37890625,-130
14.3828125,-127
14.38671875,-123
14.390625,-114
14.39453125,-99
14.3984375,-79
14.40234375,-63
14.40625,-59
14.41015625,-69
14.4140625,-91
14.41796875,-119
14.421875,-148
14.42578125,-167
14.4296875,-169
14.43359375,-152
14.4375,-128
14.44140625,-105
14.4453125,-91
14.44921875,-93
14.453125,-107
14.45703125,-122
14.4609375,-131
14.46484375,-129
14.46875,-115
14.47265625,-94
14.4765625,-75
14.48046875,-62
14.484375,-52
14.48828125,-42
14.4921875,-31
14.49609375,-27
14.5,-37
14.50390625,-56
14.5078125,-81
14.51171875,-106
14.515625,-119
14.51953125,-108
14.5234375,-80
14.52734375,-50
14.53125,-31
14.53515625,-25
14.5390625,-36
14.54296875,-63
14.546875,-92
14.55078125,-116
14.5546875,-131
14.55859375,-140
14.5625,-142
14.56640625,-137
14.5703125,-127
14.57421875,-119
14.578125,-118
14.58203125,-126
14.5859375,-146
14.58984375,-177
14.59375,-206
14.59765625,-220
14.6015625,-216
14.60546875,-201
14.609375,-180
14.61328125,-161
14.6171875,-157
14.62109375,-164
14.625,-171
14.62890625,-172
14.6328125,-167
14.63671875,-152
14.640625,-129
14.64453125,-113
14.6484375,-112
14.65234375,-122
14.65625,-133
14.66015625,-141
14.6640625,-148
14.66796875,-151
14.671875,-150
14.67578125,-154
14.6796875,-165
14.68359375,-175
14.6875,-175
14.69140625,-167
14.6953125,-158
14.69921875,-149
14.703125,-141
14.70703125,-135
14.7109375,-135
14.71484375,-138
14.71875,-142
14.72265625,-149
14.7265625,-156
14.73046875,-160
14.734375,-159
14.73828125,-157
14.7421875,-153
14.74609375,-146
14.75,-143
14.75390625,-152
14.7578125,-173
14.76171875,-196
14.765625,-216
14.76953125,-231
14.7734375,-235
14.77734375,-225
14.78125,-205
14.78515625,-190
14.7890625,-186
14.79296875,-187
14.796875,-189
14.80078125,-192
14.8046875,-196
14.80859375,-196
14.8125,-194
14.81640625,-192
14.8203125,-189
14.82421875,-181
14.828125,-168
14.83203125,-150
14.8359375,-134
14.83984375,-128
14.84375,-135
14.84765625,-146
14.8515625,-156
14.85546875,-160
14.859375,-154
14.86328125,-141
14.8671875,-132
14.87109375,-135
14.875,-146
14.87890625,-158
14.8828125,-164
14.88671875,-162
14.890625,-150
14.89453125,-133
14.8984375,-115
14.90234375,-102
14.90625,-95
14.91015625,-89
14.9140625,-83
14.91796875,-81
14.921875,-85
14.92578125,-89
14.9296875,-95
14.93359375,-104
14.9375,-113
14.94140625,-114
14.9453125,-105
14.94921875,-88
14.953125,-71
14.95703125,-61
14.9609375,-60
14.96484375,-67
14.96875,-76
14.97265625,-83
14.9765625,-82
14.98046875,-73
14.984375,-65
14.98828125,-61
14.9921875,-57
14.99609375,-47
15.0,-36
15.00390625,-32
15.0078125,-43
15.01171875,-67
15.015625,-98
15.01953125,-123
15.0234375,-130
15.02734375,-113
15.03125,-82
15.03515625,-51
15.0390625,-30
15.04296875,-22
15.046875,-24
15.05078125,-31
15.0546875,-37
15.05859375,-39
15.0625,-36
15.06640625,-31
15.0703125,-25
15.07421875,-21
15.078125,-22
15.08203125,-26
15.0859375,-29
15.08984375,-35
15.09375,-45
15.09765625,-62
15.1015625,-82
15.10546875,-100
15.109375,-107
15.11328125,-97
15.1171875,-73
15.12109375,-49
15.125,-38
15.12890625,-45
15.1328125,-68
15.13671875,-97
15.140625,-122
15.14453125,-135
15.1484375,-136
15.15234375,-129
15.15625,-117
15.16015625,-102
15.1640625,-88
15.16796875,-76
15.171875,-72
15.17578125,-81
15.1796875,-96
15.18359375,-111
15.1875,-118
15.19140625,-113
15.1953125,-96
15.19921875,-74
15.203125,-54
15.20703125,-40
15.2109375,-33
15.21484375,-32
15.21875,-34
15.22265625,-37
15.2265625,-45
15.23046875,-60
15.234375,-81
15.23828125,-98
15.2421875,-106
15.24609375,-103
15.25,-96
15.25390625,-86
15.2578125,-79
15.26171875,-83
15.265625,-95
15.26953125,-104
15.2734375,-98
15.27734375,-81
15.28125,-65
15.28515625,-53
15.2890625,-41
15.29296875,-30
15.296875,-19
15.30078125,-8
15.3046875,-1
15.30859375,-3
15.3125,-19
15.31640625,-38
15.3203125,-48
15.32421875,-44
15.328125,-30
15.33203125,-15
15.3359375,-8
15.33984375,-12
15.34375,-27
15.34765625,-43
15.3515625,-55
15.35546875,-66
15.359375,-73
15.36328125,-74
15.3671875,-68
15.37109375,-56
15.375,-38
15.37890625,-15
15.3828125,7
15.38671875,19
15.390625,16
15.39453125,-4
15.3984375,-38
15.40234375,-77
15.40625,-105
15.41015625,-114
15.4140625,-104
15.41796875,-85
15.421875,-67
15.42578125,-56
15.4296875,-56
15.43359375,-65
15.4375,-73
15.44140625,-74
15.4453125,-68
15.44921875,-61
15.453125,-54
15.45703125,-50
15.4609375,-48
15.46484375,-44
15.46875,-38
15.47265625,-33
15.4765625,-33
15.48046875,-40
15.484375,-54
15.48828125,-73
15.4921875,-88
15.49609375,-88
15.5,-77
15.50390625,-62
15.5078125,-49
15.51171875,-36
15.515625,-24
15.51953125,-16
15.5234375,-12
15.52734375,-11
15.53125,-16
15.53515625,-24
15.5390625,-29
15.54296875,-25
15.546875,-10
15.55078125,10
15.5546875,31
15.55859375,48
15.5625,53
15.56640625,43
15.5703125,24
15.57421875,6
15.578125,-3
15.58203125,-3
15.5859375,8
15.58984375,26
15.59375,41
15.59765625,44
15.6015625,34
15.60546875,17
15.609375,0
15.61328125,-13
15.6171875,-21
15.62109375,-21
15.625,-12
15.62890625,5
15.6328125,27
15.63671875,45
15.640625,54
15.64453125,49
15.6484375,31
15.65234375,3
15.65625,-22
15.66015625,-34
15.6640625,-29
15.66796875,-16
15.671875,-7
15.67578125,-9
15.6796875,-18
15.68359375,-29
15.6875,-36
15.69140625,-36
15.6953125,-24
15.69921875,-6
15.703125,8
15.70703125,15
15.7109375,16
15.71484375,15
15.71875,13
15.72265625,13
15.7265625,21
15.73046875,31
15.734375,40
15.73828125,48
15.7421875,56
15.74609375,60
15.75,54
15.75390625,43
15.7578125,30
15.76171875,16
15.765625,7
15.76953125,13
15.7734375,36
15.77734375,66
15.78125,91
15.78515625,99
15.7890625,90
15.79296875,67
15.796875,41
15.80078125,20
15.8046875,9
15.80859375,7
15.8125,13
15.81640625,23
15.8203125,35
15.82421875,45
15.828125,51
15.83203125,53
15.8359375,46
15.83984375,29
15.84375,4
15.84765625,-16
15.8515625,-26
15.85546875,-28
15.859375,-25
15.86328125,-17
15.8671875,-7
15.87109375,2
15.875,9
15.87890625,19
15.8828125,36
15.88671875,55
15.890625,71
15.89453125,84
15.8984375,94
15.90234375,99
15.90625,97
15.91015625,89
15.9140625,77
15.91796875,65
15.921875,58
15.92578125,58
15.9296875,66
15.93359375,79
15.9375,88
15.94140625,89
15.9453125,78
15.94921875,58
15.953125,35
15.95703125,18
15.9609375,11
15.96484375,11
15.96875,19
15.97265625,30
15.9765625,37
15.98046875,39
15.984375,37
15.98828125,28
15.9921875,15
15.99609375,4
16.0,2
16.00390625,13
16.0078125,36
16.01171875,66
16.015625,88
16.01953125,96
16.0234375,87
16.02734375,65
16.03125,38
16.03515625,19
16.0390625,13
16.04296875,18
16.046875,28
16.05078125,38
16.0546875,43
16.05859375,41
16.0625,35
16.06640625,27
16.0703125,22
16.07421875,25
16.078125,35
16.08203125,50
16.0859375,71
16.08984375,94
16.09375,113
16.09765625,124
16.1015625,130
16.10546875,135
16.109375,138
16.11328125,139
16.1171875,139
16.12109375,132
16.125,113
16.12890625,86
16.1328125,58
16.13671875,37
16.140625,27
16.14453125,31
16.1484375,44
16.15234375,61
16.15625,78
16.16015625,88
16.1640625,88
16.16796875,83
16.171875,79
16.17578125,77
16.1796875,77
16.18359375,80
16.1875,78
16.19140625,67
16.1953125,50
16.19921875,31
16.203125,17
16.20703125,10
16.2109375,11
16.21484375,15
16.21875,21
16.22265625,29
16.2265625,39
16.23046875,50
16.234375,59
16.23828125,59
16.2421875,51
16.24609375,42
16.25,39
16.25390625,46
16.2578125,58
16.26171875,70
16.265625,76
16.26953125,72
16.2734375,61
16.27734375,48
16.28125,37
16.28515625,31
16.2890625,27
16.29296875,18
16.296875,7
16.30078125,0
16.3046875,1
16.30859375,8
16.3125,21
16.31640625,35
16.3203125,46
16.32421875,52
16.328125,55
16.33203125,60
16.3359375,69
16.33984375,80
16.34375,88
16.34765625,89
16.3515625,77
16.35546875,58
16.359375,39
16.36328125,28
16.3671875,25
16.37109375,30
16.375,40
16.37890625,51
16.3828125,57
16.38671875,55
16.390625,49
16.39453125,41
16.3984375,36
16.40234375,35
16.40625,41
16.41015625,56
16.4140625,73
16.41796875,82
16.421875,78
16.42578125,64
16.4296875,45
16.43359375,29
16.4375,22
16.44140625,27
16.4453125,40
16.44921875,55
16.453125,63
16.45703125,56
16.4609375,35
16.46484375,8
16.46875,-17
16.47265625,-31
16.4765625,-29
16.48046875,-14
16.484375,0
16.48828125,7
16.4921875,3
16.49609375,-8
16.5,-18
16.50390625,-19
16.5078125,-11
16.51171875,2
16.515625,14
16.51953125,23
16.5234375,26
16.52734375,19
16.53125,9
16.53515625,2
16.5390625,0
16.54296875,3
16.546875,9
16.55078125,11
16.5546875,6
16.55859375,-6
16.5625,-20
16.56640625,-32
16.5703125,-36
16.57421875,-31
16.578125,-21
16.58203125,-11
16.5859375,-2
16.58984375,8
16.59375,22
16.59765625,40
16.6015625,62
16.60546875,88
16.609375,114
16.61328125,133
16.6171875,140
16.62109375,136
16.625,126
16.62890625,108
16.6328125,80
16.63671875,49
16.640625,24
16.64453125,7
16.6484375,-4
16.65234375,-12
16.65625,-13
16.66015625,-6
16.6640625,9
16.66796875,32
16.671875,61
16.67578125,91
16.6796875,108
16.68359375,104
16.6875,82
16.69140625,57
16.6953125,37
16.69921875,27
16.703125,26
16.70703125,34
16.7109375,44
16.71484375,51
16.71875,52
16.72265625,46
16.7265625,36
16.73046875,26
16.734375,22
16.73828125,27
16.7421875,37
16.74609375,45
16.75,44
16.75390625,33
16.7578125,12
16.76171875,-8
16.765625,-19
16.76953125,-19
16.7734375,-13
16.77734375,-3
16.78125,5
16.78515625,14
16.7890625,25
16.79296875,37
16.796875,43
16.80078125,42
16.8046875,38
16.80859375,34
16.8125,31
16.81640625,30
16.8203125,33
16.82421875,33
16.828125,25
16.83203125,16
16.8359375,14
16.83984375,24
16.84375,38
16.84765625,54
16.8515625,67
16.85546875,71
16.859375,65
16.86328125,56
16.8671875,49
16.87109375,47
16.875,51
16.87890625,59
16.8828125,71
16.88671875,79
16.890625,81
16.89453125,77
16.8984375,71
16.90234375,64
16.90625,53
16.91015625,36
16.9140625,16
16.91796875,-2
16.921875,-17
16.92578125,-25
16.9296875,-27
16.93359375,-22
16.9375,-18
16.94140625,-18
16.9453125,-19
16.94921875,-13
16.953125,1
16.95703125,18
16.9609375,33
16.96484375,46
16.96875,56
16.97265625,59
16.9765625,59
16.98046875,59
16.984375,59
16.98828125,57
16.9921875,53
16.99609375,47
17.0,45
17.00390625,53
17.0078125,67
17.01171875,82
17.015625,94
17.01953125,98
17.0234375,92
17.02734375,78
17.03125,66
17.03515625,61
17.0390625,61
17.04296875,60
17.046875,56
17.05078125,51
17.0546875,43
17.05859375,33
17.0625,25
17.06640625,20
17.0703125,13
17.07421875,0
17.078125,-14
17.08203125,-17
17.0859375,-7
17.08984375,7
17.09375,20
17.09765625,29
17.1015625,25
17.10546875,3
17.109375,-31
17.11328125,-64
17.1171875,-84
17.12109375,-88
17.125,-79
17.12890625,-58
17.1328125,-34
17.13671875,-18
17.140625,-13
17.14453125,-13
17.1484375,-13
17.15234375,-11
17.15625,-4
17.16015625,4
17.1640625,10
17.16796875,12
17.171875,13
17.17578125,10
17.1796875,1
17.18359375,-15
17.1875,-31
17.19140625,-45
17.1953125,-54
17.19921875,-56
17.203125,-51
17.20703125,-43
17.2109375,-32
17.21484375,-19
17.21875,-4
17.22265625,11
17.2265625,24
17.23046875,33
17.234375,39
17.23828125,43
17.2421875,45
17.24609375,42
17.25,36
17.25390625,26
17.2578125,14
17.26171875,-1
17.265625,-18
17.26953125,-34
17.2734375,-46
17.27734375,-48
17.28125,-38
17.28515625,-22
17.2890625,-7
17.29296875,0
17.296875,-8
17.30078125,-30
17.3046875,-51
17.30859375,-56
17.3125,-45
17.31640625,-27
17.3203125,-7
17.32421875,4
17.328125,0
17.33203125,-18
17.3359375,-37
17.33984375,-44
17.34375,-39
17.34765625,-22
17.3515625,1
17.35546875,18
17.359375,21
17.36328125,15
17.3671875,6
17.37109375,-2
17.375,-10
17.37890625,-16
17.3828125,-18
17.38671875,-17
17.390625,-10
17.39453125,2
17.3984375,19
17.40234375,30
17.40625,22
17.41015625,-4
17.4140625,-34
17.41796875,-55
17.421875,-63
17.42578125,-54
17.4296875,-32
17.43359375,-10
17.4375,-2
17.44140625,-7
17.4453125,-16
17.44921875,-23
17.453125,-28
17.45703125,-26
17.4609375,-18
17.46484375,-11
17.46875,-10
17.47265625,-17
17.4765625,-27
17.48046875,-37
17.484375,-44
17.48828125,-46
17.4921875,-45
17.49609375,-42
17.5,-35
17.50390625,-23
17.5078125,-5
17.51171875,16
17.515625,35
17.51953125,51
17.5234375,61
17.52734375,68
17.53125,76
17.53515625,86
17.5390625,94
17.54296875,96
17.546875,87
17.55078125,64
17.5546875,30
17.55859375,-1
17.5625,-23
17.56640625,-36
17.5703125,-38
17.57421875,-27
17.578125,-11
17.58203125,0
17.5859375,5
17.58984375,7
17.59375,7
17.59765625,3
17.6015625,3
17.60546875,11
17.609375,22
17.61328125,28
17.6171875,21
17.62109375,3
17.625,-17
17.62890625,-31
17.6328125,-34
17.63671875,-21
17.640625,1
17.64453125,20
17.6484375,32
17.65234375,35
17.65625,30
17.66015625,17
17.6640625,-3
17.66796875,-26
17.671875,-48
17.67578125,-60
17.6796875,-56
17.68359375,-37
17.6875,-14
17.69140625,2
17.6953125,3
17.69921875,-4
17.703125,-8
17.70703125,-2
17.7109375,13
17.71484375,33
17.71875,44
17.72265625,37
17.7265625,19
17.73046875,2
17.734375,-6
17.73828125,-2
17.7421875,14
17.74609375,33
17.75,47
17.75390625,54
17.7578125,57
17.76171875,57
17.765625,51
17.76953125,38
17.7734375,20
17.77734375,6
17.78125,0
17.78515625,-2
17.7890625,-3
17.79296875,0
17.796875,3
17.80078125,-2
17.8046875,-10
17.80859375,-11
17.8125,-2
17.81640625,10
17.8203125,20
17.82421875,25
17.828125,24
17.83203125,16
17.8359375,5
17.83984375,-6
17.84375,-12
17.84765625,-10
17.8515625,-1
17.85546875,7
17.859375,12
17.86328125,14
17.8671875,14
17.87109375,11
17.875,8
17.87890625,6
17.8828125,3
17.88671875,-4
17.890625,-17
17.89453125,-33
17.8984375,-45
17.90234375,-47
17.90625,-38
17.91015625,-23
17.9140625,-8
17.91796875,1
17.921875,2
17.92578125,-1
17.9296875,-7
17.93359375,-15
17.9375,-23
17.94140625,-27
17.9453125,-27
17.94921875,-22
17.953125,-9
17.95703125,14
17.9609375,35
17.96484375,47
17.96875,48
17.97265625,38
17.9765625,20
17.98046875,-1
17.984375,-15
17.98828125,-21
17.9921875,-23
17.99609375,-27
18.0,-35
18.00390625,-49
18.0078125,-65
18.01171875,-75
18.015625,-73
18.01953125,-57
18.0234375,-35
18.02734375,-14
18.03125,1
18.03515625,8
18.0390625,4
18.04296875,-6
18.046875,-17
18.05078125,-27
18.0546875,-34
18.05859375,-38
18.0625,-41
18.06640625,-42
18.0703125,-39
18.07421875,-35
18.078125,-34
18.08203125,-39
18.0859375,-52
18.08984375,-70
18.09375,-87
18.09765625,-99
18.1015625,-104
18.10546875,-104
18.109375,-104
18.11328125,-110
18.1171875,-117
18.12109375,-119
18.125,-112
18.12890625,-96
18.1328125,-74
18.13671875,-53
18.140625,-40
18.14453125,-35
18.1484375,-37
18.15234375,-45
18.15625,-56
18.16015625,-70
18.1640625,-88
18.16796875,-107
18.171875,-122
18.17578125,-129
18.1796875,-128
18.18359375,-118
18.1875,-103
18.19140625,-84
18.1953125,-63
18.19921875,-41
18.203125,-20
18.20703125,-3
18.2109375,7
18.21484375,4
18.21875,-9
18.22265625,-22
18.2265625,-31
18.23046875,-35
18.234375,-34
18.23828125,-25
18.2421875,-10
18.24609375,8
18.25,24
18.25390625,34
18.2578125,31
18.26171875,13
18.265625,-12
18.26953125,-32
18.2734375,-36
18.27734375,-28
18.28125,-17
18.28515625,-13
18.2890625,-18
18.29296875,-31
18.296875,-42
18.30078125,-47
18.3046875,-47
18.30859375,-45
18.3125,-41
18.31640625,-32
18.3203125,-18
18.32421875,0
18.328125,14
18.33203125,14
18.3359375,-2
18.33984375,-25
18.34375,-45
18.34765625,-61
18.3515625,-69
18.35546875,-70
18.359375,-67
18.36328125,-65
18.3671875,-55
18.37109375,-34
18.375,-10
18.37890625,5
18.3828125,13
18.38671875,16
18.390625,17
18.39453125,16
18.3984375,14
18.40234375,12
18.40625,6
18.41015625,-6
18.4140625,-25
18.41796875,-45
18.421875,-62
18.42578125,-70
18.4296875,-71
18.43359375,-66
18.4375,-60
18.44140625,-53
18.4453125,-44
18.44921875,-35
18.453125,-22
18.45703125,-1
18.4609375,25
18.46484375,43
18.46875,42
18.47265625,25
18.4765625,0
18.48046875,-26
18.484375,-47
18.48828125,-59
18.4921875,-60
18.49609375,-53
18.5,-44
18.50390625,-39
18.5078125,-36
18.51171875,-32
18.515625,-21
18.51953125,-4
18.5234375,19
18.52734375,44
18.53125,64
18.53515625,68
18.5390625,57
18.54296875,39
18.546875,24
18.55078125,17
18.5546875,17
18.55859375,20
18.5625,23
18.56640625,27
18.5703125,38
18.57421875,52
18.578125,65
18.58203125,73
18.5859375,74
18.58984375,71
18.59375,65
18.59765625,61
18.6015625,60
18.60546875,57
18.609375,46
18.61328125,30
18.6171875,14
18.62109375,6
18.625,6
18.62890625,10
18.6328125,15
18.63671875,24
18.640625,39
18.64453125,61
18.6484375,86
18.65234375,108
18.65625,121
18.66015625,122
18.6640625,117
18.66796875,110
18.671875,101
18.67578125,95
18.6796875,93
18.68359375,94
18.6875,95
18.69140625,96
18.6953125,94
18.69921875,82
18.703125,56
18.70703125,25
18.7109375,2
18.71484375,-5
18.71875,5
18.72265625,25
18.7265625,43
18.73046875,52
18.734375,46
18.73828125,32
18.7421875,20
18.74609375,19
18.75,29
18.75390625,40
18.7578125,47
18.76171875,45
18.765625,32
18.76953125,13
18.7734375,-5
18.77734375,-14
18.78125,-18
18.78515625,-20
18.7890625,-22
18.79296875,-23
18.796875,-24
18.80078125,-25
18.8046875,-20
18.80859375,-10
18.8125,-1
18.81640625,2
18.8203125,-1
18.82421875,-11
18.828125,-26
18.83203125,-36
18.8359375,-36
18.83984375,-23
18.84375,-1
18.84765625,21
18.8515625,37
18.85546875,42
18.859375,38
18.86328125,28
18.8671875,17
18.87109375,9
18.875,9
18.87890625,18
18.8828125,33
18.88671875,44
18.890625,45
18.89453125,36
18.8984375,19
18.90234375,2
18.90625,-8
18.91015625,-5
18.9140625,11
18.91796875,31
18.921875,49
18.92578125,62
18.9296875,68
18.93359375,68
18.9375,60
18.94140625,49
18.9453125,38
18.94921875,30
18.953125,30
18.95703125,37
18.9609375,48
18.96484375,57
18.96875,58
18.97265625,50
18.9765625,33
18.98046875,14
18.984375,1
18.98828125,-2
18.9921875,6
18.99609375,19
19.0,28
19.00390625,32
19.0078125,30
19.01171875,23
19.015625,14
19.01953125,8
19.0234375,9
19.02734375,13
19.03125,16
19.03515625,18
19.0390625,15
19.04296875,5
19.046875,-5
19.05078125,-5
19.0546875,2
19.05859375,8
19.0625,12
19.06640625,20
19.0703125,30
19.07421875,41
19.078125,52
19.08203125,63
19.0859375,69
19.08984375,70
19.09375,70
19.09765625,78
19.1015625,94
19.10546875,112
19.109375,121
19.11328125,116
19.1171875,97
19.12109375,72
19.125,55
19.12890625,46
19.1328125,40
19.13671875,40
19.140625,49
19.14453125,66
19.1484375,83
19.15234375,93
19.15625,94
19.16015625,83
19.1640625,60
19.16796875,31
19.171875,4
19.17578125,-11
19.1796875,-10
19.18359375,7
19.1875,36
19.19140625,70
19.1953125,106
19.19921875,138
19.203125,160
19.20703125,174
19.2109375,182
19.21484375,188
19.21875,189
19.22265625,186
19.2265625,179
19.23046875,161
19.234375,133
19.23828125,104
19.2421875,80
19.24609375,64
19.25,60
19.25390625,72
19.2578125,94
19.26171875,112
19.265625,118
19.26953125,115
19.2734375,105
19.27734375,90
19.28125,76
19.28515625,71
19.2890625,73
19.29296875,78
19.296875,83
19.30078125,81
19.3046875,65
19.30859375,38
19.3125,9
19.31640625,-15
19.3203125,-31
19.32421875,-41
19.328125,-43
19.33203125,-37
19.3359375,-26
19.33984375,-12
19.34375,7
19.34765625,32
19.3515625,58
19.35546875,76
19.359375,78
19.36328125,67
19.3671875,45
19.37109375,17
19.375,-8
19.37890625,-21
19.3828125,-14
19.38671875,6
19.390625,27
19.39453125,43
19.3984375,61
19.40234375,81
19.40625,98
19.41015625,105
19.4140625,105
19.41796875,101
19.421875,96
19.42578125,91
19.4296875,86
19.43359375,82
19.4375,75
19.44140625,59
19.4453125,37
19.44921875,24
19.453125,26
19.45703125,36
19.4609375,45
19.46484375,54
19.46875,66
19.47265625,80
19.4765625,91
19.48046875,96
19.484375,90
19.48828125,74
19.4921875,52
19.49609375,34
19.5,29
19.50390625,37
19.5078125,49
19.51171875,60
19.515625,68
19.51953125,70
19.5234375,61
19.52734375,47
19.53125,34
19.53515625,20
19.5390625,5
19.54296875,1
19.546875,15
19.55078125,41
19.5546875,64
19.55859375,76
19.5625,73
19.56640625,54
19.5703125,24
19.57421875,-4
19.578125,-12
19.58203125,3
19.5859375,30
19.58984375,58
19.59375,80
19.59765625,94
19.6015625,95
19.60546875,82
19.609375,65
19.61328125,51
19.6171875,48
19.62109375,56
19.625,75
19.62890625,96
19.6328125,109
19.63671875,110
19.640625,100
19.64453125,86
19.6484375,74
19.65234375,68
19.65625,70
19.66015625,77
19.6640625,91
19.66796875,111
19.671875,133
19.67578125,148
19.6796875,150
19.68359375,137
19.6875,113
19.69140625,84
19.6953125,60
19.69921875,47
19.703125,46
19.70703125,56
19.7109375,72
19.71484375,87
19.71875,96
19.72265625,98
19.7265625,97
19.73046875,94
19.734375,92
19.73828125,86
19.7421875,74
19.74609375,54
19.75,28
19.75390625,5
19.7578125,-5
19.76171875,1
19.765625,14
19.76953125,26
19.7734375,34
19.77734375,36
19.78125,32
19.78515625,29
19.7890625,33
19.79296875,43
19.796875,50
19.80078125,51
19.8046875,47
19.80859375,38
19.8125,31
19.81640625,35
19.8203125,49
19.82421875,70
19.828125,91
19.83203125,107
19.8359375,110
19.83984375,102
19.84375,87
19.84765625,69
19.8515625,53
19.85546875,40
19.859375,30
19.86328125,30
19.8671875,37
19.87109375,47
19.875,56
19.87890625,59
19.8828125,55
19.88671875,38
19.890625,17
19.89453125,6
19.8984375,16
19.90234375,45
19.90625,86
19.91015625,131
19.9140625,164
19.91796875,174
19.921875,159
19.92578125,128
19.9296875,92
19.93359375,62
19.9375,43
19.94140625,34
19.9453125,31
19.94921875,27
19.953125,19
19.95703125,7
19.9609375,-6
19.96484375,-15
19.96875,-22
19.97265625,-29
19.9765625,-36
19.98046875,-40
19.984375,-35
19.98828125,-19
19.9921875,1
19.99609375,20
