Time,C2
13.3046875,-10
13.30859375,5
13.3125,17
13.31640625,26
13.3203125,35
13.32421875,47
13.328125,58
13.33203125,65
13.3359375,67
13.33984375,64
13.34375,57
13.34765625,51
13.3515625,51
13.35546875,58
13.359375,64
13.36328125,66
13.3671875,67
13.37109375,63
13.375,48
13.37890625,23
13.3828125,-8
13.38671875,-39
13.390625,-65
13.39453125,-80
13.3984375,-82
13.40234375,-72
13.40625,-57
13.41015625,-39
13.4140625,-21
13.41796875,-8
13.421875,-6
13.42578125,-14
13.4296875,-20
13.43359375,-14
13.4375,2
13.44140625,22
13.4453125,41
13.44921875,52
13.453125,48
13.45703125,30
13.4609375,10
13.46484375,0
13.46875,-5
13.47265625,-11
13.4765625,-16
13.48046875,-20
13.484375,-28
13.48828125,-44
13.4921875,-63
13.49609375,-81
13.5,-91
13.50390625,-89
13.5078125,-77
13.51171875,-61
13.515625,-46
13.51953125,-35
13.5234375,-27
13.52734375,-22
13.53125,-13
13.53515625,0
13.5390625,14
13.54296875,19
13.546875,14
13.55078125,3
13.5546875,-4
13.55859375,-8
13.5625,-11
13.56640625,-15
13.5703125,-18
13.57421875,-23
13.578125,-27
13.58203125,-23
13.5859375,-10
13.58984375,5
13.59375,14
13.59765625,14
13.6015625,8
13.60546875,-2
13.609375,-13
13.61328125,-24
13.6171875,-33
13.62109375,-38
13.625,-37
13.62890625,-26
13.6328125,-9
13.63671875,2
13.640625,0
13.64453125,-11
13.6484375,-24
13.65234375,-35
13.65625,-40
13.66015625,-34
13.6640625,-18
13.66796875,2
13.671875,20
13.67578125,41
13.6796875,67
13.68359375,88
13.6875,90
13.69140625,74
13.6953125,49
13.69921875,24
13.703125,7
13.70703125,5
13.7109375,19
13.71484375,43
13.71875,62
13.72265625,67
13.7265625,56
13.73046875,37
13.734375,15
13.73828125,-3
13.7421875,-10
13.74609375,-6
13.75,5
13.75390625,13
13.7578125,13
13.76171875,5
13.765625,-10
13.76953125,-23
13.7734375,-29
13.77734375,-31
13.78125,-28
13.78515625,-25
13.7890625,-22
13.79296875,-21
13.796875,-23
13.80078125,-27
13.8046875,-28
13.80859375,-24
13.8125,-18
13.81640625,-11
13.8203125,-5
13.82421875,-2
13.828125,-5
13.83203125,-12
13.8359375,-15
13.83984375,-14
13.84375,-11
13.84765625,-10
13.8515625,-11
13.85546875,-10
13.859375,-7
13.86328125,-2
13.8671875,2
13.87109375,6
13.875,7
13.87890625,6
13.8828125,5
13.88671875,6
13.890625,6
13.89453125,2
13.8984375,-3
13.90234375,-6
13.90625,-6
13.91015625,-2
13.9140625,3
13.91796875,8
13.921875,8
13.92578125,3
13.9296875,1
13.93359375,6
13.9375,14
13.94140625,26
13.9453125,44
13.94921875,65
13.953125,81
13.95703125,88
13.9609375,84
13.96484375,70
13.96875,51
13.97265625,29
13.9765625,11
13.98046875,2
13.984375,3
13.98828125,11
13.9921875,23
13.99609375,35
14.0,42
14.00390625,45
14.0078125,47
14.01171875,48
14.015625,44
14.01953125,30
14.0234375,5
14.02734375,-28
14.03125,-60
14.03515625,-80
14.0390625,-82
14.04296875,-66
14.046875,-42
14.05078125,-17
14.0546875,4
14.05859375,18
14.0625,24
14.06640625,20
14.0703125,6
14.07421875,-12
14.078125,-25
14.08203125,-27
14.0859375,-15
14.08984375,7
14.09375,31
14.09765625,52
14.1015625,66
14.10546875,72
14.109375,72
14.11328125,66
14.1171875,56
14.12109375,44
14.125,33
14.12890625,27
14.1328125,26
14.13671875,27
14.140625,28
14.14453125,27
14.1484375,28
14.15234375,38
14.15625,55
14.16015625,70
14.1640625,76
14.16796875,72
14.171875,57
14.17578125,37
14.1796875,19
14.18359375,11
14.1875,9
14.19140625,9
14.1953125,3
14.19921875,-6
14.203125,-16
14.20703125,-25
14.2109375,-33
14.21484375,-35
14.21875,-29
14.22265625,-19
14.2265625,-10
14.23046875,-4
14.234375,-2
14.23828125,-2
14.2421875,-1
14.24609375,-1
14.25,1
14.25390625,3
14.2578125,0
14.26171875,-10
14.265625,-25
14.26953125,-40
14.2734375,-54
14.27734375,-65
14.28125,-68
14.28515625,-62
14.2890625,-46
14.29296875,-28
14.296875,-15
14.30078125,-8
14.3046875,-4
14.30859375,1
14.3125,7
14.31640625,17
14.3203125,24
14.32421875,21
14.328125,4
14.33203125,-22
14.3359375,-45
14.33984375,-58
14.34375,-60
14.34765625,-54
14.3515625,-43
14.35546875,-30
14.359375,-22
14.36328125,-26
14.3671875,-36
14.37109375,-47
14.375,-57
14.37890625,-65
14.3828125,-68
14.38671875,-64
14.390625,-58
14.39453125,-51
14.3984375,-39
14.40234375,-23
14.40625,-10
14.41015625,-9
14.4140625,-24
14.41796875,-45
14.421875,-63
14.42578125,-70
14.4296875,-64
14.43359375,-45
14.4375,-21
14.44140625,0
14.4453125,17
14.44921875,33
14.453125,50
14.45703125,63
14.4609375,73
14.46484375,84
14.46875,91
14.47265625,91
14.4765625,83
14.48046875,76
14.484375,73
14.48828125,74
14.4921875,80
14.49609375,90
14.5,97
14.50390625,92
14.5078125,74
14.51171875,50
14.515625,25
14.51953125,3
14.5234375,-12
14.52734375,-16
14.53125,-5
14.53515625,14
14.5390625,32
14.54296875,46
14.546875,56
14.55078125,57
14.5546875,47
14.55859375,32
14.5625,20
14.56640625,13
14.5703125,12
14.57421875,14
14.578125,17
14.58203125,20
14.5859375,21
14.58984375,17
14.59375,13
14.59765625,17
14.6015625,31
14.60546875,49
14.609375,63
14.61328125,72
14.6171875,76
14.62109375,71
14.625,56
14.62890625,35
14.6328125,15
14.63671875,1
14.640625,-5
14.64453125,-1
14.6484375,14
14.65234375,36
14.65625,57
14.66015625,68
14.6640625,68
14.66796875,59
14.671875,48
14.67578125,40
14.6796875,34
14.68359375,29
14.6875,21
14.69140625,7
14.6953125,-10
14.69921875,-30
14.703125,-51
14.70703125,-71
14.7109375,-85
14.71484375,-92
14.71875,-94
14.72265625,-94
14.7265625,-93
14.73046875,-92
14.734375,-98
14.73828125,-110
14.7421875,-118
14.74609375,-115
14.75,-104
14.75390625,-90
14.7578125,-73
14.76171875,-60
14.765625,-55
14.76953125,-57
14.7734375,-64
14.77734375,-72
14.78125,-79
14.78515625,-78
14.7890625,-63
14.79296875,-40
14.796875,-17
14.80078125,-1
14.8046875,5
14.80859375,-4
14.8125,-24
14.81640625,-42
14.8203125,-42
14.82421875,-24
14.828125,3
14.83203125,26
14.8359375,40
14.83984375,44
14.84375,39
14.84765625,31
14.8515625,27
14.85546875,30
14.859375,33
14.86328125,33
14.8671875,30
14.87109375,26
14.875,17
14.87890625,1
14.8828125,-19
14.88671875,-37
14.890625,-45
14.89453125,-40
14.8984375,-23
14.90234375,0
14.90625,18
14.91015625,28
14.9140625,26
14.91796875,15
14.921875,-1
14.92578125,-14
14.9296875,-20
14.93359375,-21
14.9375,-19
14.94140625,-13
14.9453125,-7
14.94921875,-6
14.953125,-8
14.95703125,-8
14.9609375,-5
14.96484375,-4
14.96875,-4
14.97265625,-3
14.9765625,3
14.98046875,11
14.984375,25
14.98828125,47
14.9921875,70
14.99609375,87
15.0,90
15.00390625,84
15.0078125,72
15.01171875,56
15.015625,41
15.01953125,33
15.0234375,34
15.02734375,38
15.03125,40
15.03515625,41
15.0390625,44
15.04296875,49
15.046875,51
15.05078125,52
15.0546875,51
15.05859375,48
15.0625,39
15.06640625,28
15.0703125,15
15.07421875,-4
15.078125,-26
15.08203125,-44
15.0859375,-48
15.08984375,-38
15.09375,-20
15.09765625,-2
15.1015625,9
15.10546875,13
15.109375,16
15.11328125,21
15.1171875,28
15.12109375,32
15.125,30
15.12890625,20
15.1328125,9
15.13671875,7
15.140625,15
15.14453125,25
15.1484375,32
15.15234375,29
15.15625,20
15.16015625,10
15.1640625,6
15.16796875,8
15.171875,14
15.17578125,20
15.1796875,24
15.18359375,27
15.1875,28
15.19140625,27
15.1953125,26
15.19921875,22
15.203125,14
15.20703125,2
15.2109375,-11
15.21484375,-23
15.21875,-31
15.22265625,-29
15.2265625,-18
15.23046875,-2
15.234375,14
15.23828125,24
15.2421875,25
15.24609375,21
15.25,21
15.25390625,27
15.2578125,36
15.26171875,41
15.265625,36
15.26953125,21
15.2734375,0
15.27734375,-20
15.28125,-29
15.28515625,-22
15.2890625,-8
15.29296875,5
15.296875,11
15.30078125,9
15.3046875,-4
15.30859375,-27
15.3125,-52
15.31640625,-70
15.3203125,-75
15.32421875,-70
15.328125,-59
15.33203125,-45
15.3359375,-34
15.33984375,-32
15.34375,-39
15.34765625,-50
15.3515625,-58
15.35546875,-60
15.359375,-59
15.36328125,-56
15.3671875,-53
15.37109375,-56
15.375,-67
15.37890625,-82
15.3828125,-96
15.38671875,-104
15.390625,-103
15.39453125,-94
15.3984375,-80
15.40234375,-67
15.40625,-59
15.41015625,-55
15.4140625,-52
15.41796875,-51
15.421875,-53
15.42578125,-59
15.4296875,-64
15.43359375,-66
15.4375,-65
15.44140625,-56
15.4453125,-36
15.44921875,-6
15.453125,22
15.45703125,41
15.4609375,48
15.46484375,46
15.46875,38
15.47265625,23
15.4765625,10
15.48046875,5
15.484375,7
15.48828125,9
15.4921875,10
15.49609375,8
15.5,2
15.50390625,-14
15.5078125,-37
15.51171875,-58
15.515625,-73
15.51953125,-79
15.5234375,-76
15.52734375,-65
15.53125,-53
15.53515625,-46
15.5390625,-47
15.54296875,-58
15.546875,-74
15.55078125,-90
15.5546875,-101
15.55859375,-107
15.5625,-107
15.56640625,-104
15.5703125,-97
15.57421875,-87
15.578125,-74
15.58203125,-64
15.5859375,-62
15.58984375,-63
15.59375,-60
15.59765625,-49
15.6015625,-31
15.60546875,-9
15.609375,11
15.61328125,17
15.6171875,4
15.62109375,-22
15.625,-51
15.62890625,-75
15.6328125,-89
15.63671875,-93
15.640625,-86
15.64453125,-74
15.6484375,-62
15.65234375,-57
15.65625,-57
15.66015625,-54
15.6640625,-43
15.66796875,-28
15.671875,-11
15.67578125,4
15.6796875,15
15.68359375,18
15.6875,17
15.69140625,17
15.6953125,19
15.69921875,25
15.703125,28
15.70703125,28
15.7109375,28
15.71484375,29
15.71875,32
15.72265625,32
15.7265625,33
15.73046875,36
15.734375,41
15.73828125,47
15.7421875,50
15.74609375,48
15.75,41
15.75390625,27
15.7578125,8
15.76171875,-9
15.765625,-15
15.76953125,-10
15.7734375,0
15.77734375,7
15.78125,9
15.78515625,6
15.7890625,-2
15.79296875,-11
15.796875,-19
15.80078125,-28
15.8046875,-38
15.80859375,-49
15.8125,-59
15.81640625,-65
15.8203125,-66
15.82421875,-63
15.828125,-57
15.83203125,-45
15.8359375,-26
15.83984375,-1
15.84375,27
15.84765625,48
15.8515625,59
15.85546875,58
15.859375,53
15.86328125,44
15.8671875,32
15.87109375,18
15.875,8
15.87890625,0
15.8828125,-7
15.88671875,-9
15.890625,-1
15.89453125,11
15.8984375,21
15.90234375,25
15.90625,22
15.91015625,13
15.9140625,-2
15.91796875,-16
15.921875,-28
15.92578125,-34
15.9296875,-36
15.93359375,-36
15.9375,-32
15.94140625,-23
15.9453125,-8
15.94921875,12
15.953125,35
15.95703125,57
15.9609375,76
15.96484375,94
15.96875,109
15.97265625,109
15.9765625,92
15.98046875,69
15.984375,49
15.98828125,36
15.9921875,28
15.99609375,27
16.0,31
16.00390625,31
16.0078125,26
16.01171875,20
16.015625,21
16.01953125,25
16.0234375,27
16.02734375,24
16.03125,21
16.03515625,21
16.0390625,21
16.04296875,20
16.046875,26
16.05078125,43
16.0546875,65
16.05859375,88
16.0625,109
16.06640625,122
16.0703125,120
16.07421875,107
16.078125,94
16.08203125,88
16.0859375,83
16.08984375,72
16.09375,55
16.09765625,31
16.1015625,5
16.10546875,-19
16.109375,-33
16.11328125,-38
16.1171875,-40
16.12109375,-39
16.125,-36
16.12890625,-29
16.1328125,-22
16.13671875,-17
16.140625,-15
16.14453125,-15
16.1484375,-14
16.15234375,-7
16.15625,10
16.16015625,28
16.1640625,41
16.16796875,45
16.171875,44
16.17578125,41
16.1796875,42
16.18359375,50
16.1875,62
16.19140625,71
16.1953125,73
16.19921875,70
16.203125,63
16.20703125,54
16.2109375,43
16.21484375,29
16.21875,11
16.22265625,-12
16.2265625,-34
16.23046875,-55
16.234375,-71
16.23828125,-80
16.2421875,-83
16.24609375,-80
16.25,-69
16.25390625,-53
16.2578125,-36
16.26171875,-20
16.265625,-3
16.26953125,12
16.2734375,23
16.27734375,27
16.28125,26
16.28515625,20
16.2890625,10
16.29296875,2
16.296875,1
16.30078125,8
16.3046875,19
16.30859375,25
16.3125,22
16.31640625,12
16.3203125,-4
16.32421875,-22
16.328125,-38
16.33203125,-50
16.3359375,-54
16.33984375,-53
16.34375,-49
16.34765625,-43
16.3515625,-37
16.35546875,-30
16.359375,-26
16.36328125,-31
16.3671875,-41
16.37109375,-50
16.375,-53
16.37890625,-49
16.3828125,-41
16.38671875,-31
16.390625,-22
16.39453125,-18
16.3984375,-17
16.40234375,-14
16.40625,-3
16.41015625,12
16.4140625,23
16.41796875,21
16.421875,4
16.42578125,-21
16.4296875,-47
16.43359375,-68
16.4375,-77
16.44140625,-72
16.4453125,-56
16.44921875,-38
16.453125,-26
16.45703125,-25
16.4609375,-36
16.46484375,-52
16.46875,-67
16.47265625,-75
16.4765625,-71
16.48046875,-52
16.484375,-26
16.48828125,-1
16.4921875,18
16.49609375,28
16.5,31
16.50390625,30
16.5078125,26
16.51171875,21
16.515625,16
16.51953125,13
16.5234375,12
16.52734375,13
16.53125,18
16.53515625,26
16.5390625,32
16.54296875,36
16.546875,35
16.55078125,31
16.5546875,24
16.55859375,14
16.5625,3
16.56640625,-12
16.5703125,-28
16.57421875,-41
16.578125,-45
16.58203125,-40
16.5859375,-29
16.58984375,-16
16.59375,-2
16.59765625,11
16.6015625,17
16.60546875,19
16.609375,19
16.61328125,14
16.6171875,4
16.62109375,-8
16.625,-15
16.62890625,-16
16.6328125,-15
16.63671875,-11
16.640625,-4
16.64453125,1
16.6484375,6
16.65234375,14
16.65625,26
16.66015625,36
16.6640625,40
16.66796875,38
16.671875,33
16.67578125,25
16.6796875,15
16.68359375,7
16.6875,3
16.69140625,-1
16.6953125,-4
16.69921875,0
16.703125,14
16.70703125,32
16.7109375,47
16.71484375,53
16.71875,50
16.72265625,37
16.7265625,19
16.73046875,0
16.734375,-14
16.73828125,-19
16.7421875,-20
16.74609375,-18
16.75,-10
16.75390625,6
16.7578125,28
16.76171875,55
16.765625,81
16.76953125,98
16.7734375,96
16.77734375,78
16.78125,55
16.78515625,36
16.7890625,25
16.79296875,19
16.796875,11
16.80078125,-3
16.8046875,-24
16.80859375,-47
16.8125,-63
16.81640625,-69
16.8203125,-67
16.82421875,-62
16.828125,-52
16.83203125,-36
16.8359375,-16
16.83984375,4
16.84375,24
16.84765625,41
16.8515625,53
16.85546875,63
16.859375,72
16.86328125,81
16.8671875,89
16.87109375,90
16.875,81
16.87890625,64
16.8828125,42
16.88671875,20
16.890625,1
16.89453125,-13
16.8984375,-17
16.90234375,-13
16.90625,-12
16.91015625,-18
16.9140625,-31
16.91796875,-49
16.921875,-67
16.92578125,-78
16.9296875,-77
16.93359375,-63
16.9375,-42
16.94140625,-22
16.9453125,-5
16.94921875,13
16.953125,34
16.95703125,54
16.9609375,66
16.96484375,63
16.96875,44
16.97265625,12
16.9765625,-26
16.98046875,-57
16.984375,-74
16.98828125,-82
16.9921875,-89
16.99609375,-98
17.0,-103
17.00390625,-95
17.0078125,-73
17.01171875,-41
17.015625,-3
17.01953125,30
17.0234375,47
17.02734375,45
17.03125,31
17.03515625,14
17.0390625,-1
17.04296875,-13
17.046875,-19
17.05078125,-19
17.0546875,-15
17.05859375,-13
17.0625,-11
17.06640625,-5
17.0703125,5
17.07421875,14
17.078125,19
17.08203125,20
17.0859375,18
17.08984375,17
17.09375,18
17.09765625,20
17.1015625,15
17.10546875,-1
17.109375,-27
17.11328125,-53
17.1171875,-64
17.12109375,-58
17.125,-41
17.12890625,-23
17.1328125,-12
17.13671875,-9
17.140625,-10
17.14453125,-11
17.1484375,-10
17.15234375,-11
17.15625,-21
17.16015625,-38
17.1640625,-56
17.16796875,-67
17.171875,-72
17.17578125,-77
17.1796875,-81
17.18359375,-86
17.1875,-93
17.19140625,-97
17.1953125,-92
17.19921875,-76
17.203125,-59
17.20703125,-48
17.2109375,-46
17.21484375,-50
17.21875,-60
17.22265625,-71
17.2265625,-70
17.23046875,-51
17.234375,-18
17.23828125,16
17.2421875,47
17.24609375,69
17.25,78
17.25390625,72
17.2578125,56
17.26171875,38
17.265625,19
17.26953125,-1
17.2734375,-21
17.27734375,-39
17.28125,-56
17.28515625,-71
17.2890625,-79
17.29296875,-72
17.296875,-51
17.30078125,-22
17.3046875,5
17.30859375,21
17.3125,24
17.31640625,18
17.3203125,11
17.32421875,11
17.328125,22
17.33203125,42
17.3359375,58
17.33984375,63
17.34375,56
17.34765625,42
17.3515625,24
17.35546875,7
17.359375,-5
17.36328125,-11
17.3671875,-13
17.37109375,-12
17.375,-6
17.37890625,6
17.3828125,19
17.38671875,28
17.390625,25
17.39453125,9
17.3984375,-15
17.40234375,-37
17.40625,-48
17.41015625,-47
17.4140625,-39
17.41796875,-31
17.421875,-27
17.42578125,-26
17.4296875,-25
17.43359375,-26
17.4375,-31
17.44140625,-33
17.4453125,-29
17.44921875,-16
17.453125,4
17.45703125,28
17.4609375,44
17.46484375,42
17.46875,22
17.47265625,-3
17.4765625,-17
17.48046875,-14
17.484375,0
17.48828125,16
17.4921875,28
17.49609375,31
17.5,28
17.50390625,25
17.5078125,28
17.51171875,35
17.515625,38
17.51953125,36
17.5234375,28
17.52734375,17
17.53125,4
17.53515625,-8
17.5390625,-17
17.54296875,-19
17.546875,-12
17.55078125,1
17.5546875,17
17.55859375,28
17.5625,28
17.56640625,15
17.5703125,-3
17.57421875,-16
17.578125,-21
17.58203125,-16
17.5859375,-6
17.58984375,0
17.59375,0
17.59765625,-4
17.6015625,-7
17.60546875,-10
17.609375,-9
17.61328125,-10
17.6171875,-14
17.62109375,-22
17.625,-30
17.62890625,-36
17.6328125,-36
17.63671875,-31
17.640625,-21
17.64453125,-11
17.6484375,-9
17.65234375,-15
17.65625,-29
17.66015625,-45
17.6640625,-58
17.66796875,-65
17.671875,-66
17.67578125,-63
17.6796875,-64
17.68359375,-70
17.6875,-78
17.69140625,-77
17.6953125,-64
17.69921875,-44
17.703125,-25
17.70703125,-14
17.7109375,-13
17.71484375,-22
17.71875,-34
17.72265625,-42
17.7265625,-42
17.73046875,-39
17.734375,-36
17.73828125,-37
17.7421875,-39
17.74609375,-40
17.75,-42
17.75390625,-45
17.7578125,-46
17.76171875,-40
17.765625,-31
17.76953125,-25
17.7734375,-19
17.77734375,-13
17.78125,-11
17.78515625,-13
17.7890625,-16
17.79296875,-18
17.796875,-22
17.80078125,-30
17.8046875,-39
17.80859375,-44
17.8125,-41
17.81640625,-34
17.8203125,-29
17.82421875,-26
17.828125,-25
17.83203125,-29
17.8359375,-38
17.83984375,-43
17.84375,-40
17.84765625,-32
17.8515625,-22
17.85546875,-9
17.859375,7
17.86328125,17
17.8671875,18
17.87109375,12
17.875,6
17.87890625,2
17.8828125,2
17.88671875,4
17.890625,9
17.89453125,15
17.8984375,20
17.90234375,23
17.90625,28
17.91015625,38
17.9140625,49
17.91796875,54
17.921875,52
17.92578125,44
17.9296875,30
17.93359375,12
17.9375,-2
17.94140625,-4
17.9453125,6
17.94921875,24
17.953125,45
17.95703125,63
17.9609375,71
17.96484375,67
17.96875,56
17.97265625,43
17.9765625,35
17.98046875,34
17.984375,43
17.98828125,60
17.9921875,79
17.99609375,91
18.0,96
18.00390625,94
18.0078125,89
18.01171875,79
18.015625,65
18.01953125,48
18.0234375,27
18.02734375,4
18.03125,-16
18.03515625,-24
18.0390625,-19
18.04296875,-6
18.046875,9
18.05078125,21
18.0546875,25
18.05859375,21
18.0625,12
18.06640625,3
18.0703125,-7
18.07421875,-14
18.078125,-14
18.08203125,-10
18.0859375,-8
18.08984375,-7
18.09375,-1
18.09765625,5
18.1015625,5
18.10546875,1
18.109375,-3
18.11328125,-9
18.1171875,-14
18.12109375,-14
18.125,-6
18.12890625,10
18.1328125,28
18.13671875,44
18.140625,53
18.14453125,51
18.1484375,43
18.15234375,31
18.15625,18
18.16015625,6
18.1640625,-3
18.16796875,-11
18.171875,-15
18.17578125,-14
18.1796875,-8
18.18359375,0
18.1875,11
18.19140625,20
18.1953125,24
18.19921875,25
18.203125,31
18.20703125,40
18.2109375,47
18.21484375,51
18.21875,53
18.22265625,56
18.2265625,58
18.23046875,59
18.234375,56
18.23828125,49
18.2421875,36
18.24609375,22
18.25,11
18.25390625,8
18.2578125,13
18.26171875,21
18.265625,27
18.26953125,31
18.2734375,31
18.27734375,26
18.28125,17
18.28515625,10
18.2890625,8
18.29296875,12
18.296875,18
18.30078125,18
18.3046875,12
18.30859375,-1
18.3125,-14
18.31640625,-23
18.3203125,-22
18.32421875,-15
18.328125,-10
18.33203125,-12
18.3359375,-23
18.33984375,-38
18.34375,-49
18.34765625,-51
18.3515625,-45
18.35546875,-30
18.359375,-10
18.36328125,9
18.3671875,22
18.37109375,28
18.375,25
18.37890625,14
18.3828125,-2
18.38671875,-18
18.390625,-29
18.39453125,-29
18.3984375,-22
18.40234375,-15
18.40625,-12
18.41015625,-15
18.4140625,-20
18.41796875,-23
18.421875,-25
18.42578125,-24
18.4296875,-26
18.43359375,-32
18.4375,-43
18.44140625,-49
18.4453125,-49
18.44921875,-46
18.453125,-44
18.45703125,-46
18.4609375,-48
18.46484375,-47
18.46875,-39
18.47265625,-22
18.4765625,2
18.48046875,23
18.484375,33
18.48828125,32
18.4921875,26
18.49609375,19
18.5,12
18.50390625,7
18.5078125,7
18.51171875,10
18.515625,12
18.51953125,17
18.5234375,26
18.52734375,34
18.53125,34
18.53515625,24
18.5390625,12
18.54296875,6
18.546875,6
18.55078125,8
18.5546875,11
18.55859375,17
18.5625,22
18.56640625,26
18.5703125,30
18.57421875,34
18.578125,36
18.58203125,33
18.5859375,27
18.58984375,27
18.59375,33
18.59765625,39
18.6015625,38
18.60546875,30
18.609375,20
18.61328125,9
18.6171875,2
18.62109375,8
18.625,27
18.62890625,50
18.6328125,67
18.63671875,74
18.640625,68
18.64453125,50
18.6484375,31
18.65234375,26
18.65625,39
18.66015625,62
18.6640625,83
18.66796875,90
18.671875,81
18.67578125,63
18.6796875,47
18.68359375,40
18.6875,42
18.69140625,47
18.6953125,51
18.69921875,52
18.703125,49
18.70703125,38
18.7109375,24
18.71484375,8
18.71875,-7
18.72265625,-23
18.7265625,-38
18.73046875,-51
18.734375,-61
18.73828125,-68
18.7421875,-70
18.74609375,-66
18.75,-54
18.75390625,-35
18.7578125,-14
18.76171875,4
18.765625,17
18.76953125,24
18.7734375,23
18.77734375,13
18.78125,-4
18.78515625,-18
18.7890625,-26
18.79296875,-28
18.796875,-21
18.80078125,-6
18.8046875,10
18.80859375,21
18.8125,20
18.81640625,3
18.8203125,-24
18.82421875,-51
18.828125,-68
18.83203125,-68
18.8359375,-50
18.83984375,-23
18.84375,1
18.84765625,16
18.8515625,23
18.85546875,24
18.859375,23
18.86328125,23
18.8671875,20
18.87109375,9
18.875,-11
18.87890625,-33
18.8828125,-49
18.88671875,-54
18.890625,-47
18.89453125,-29
18.8984375,-6
18.90234375,23
18.90625,58
18.91015625,97
18.9140625,132
18.91796875,149
18.921875,140
18.92578125,106
18.9296875,63
18.93359375,30
18.9375,15
18.94140625,19
18.9453125,32
18.94921875,38
18.953125,32
18.95703125,16
18.9609375,-8
18.96484375,-38
18.96875,-68
18.97265625,-91
18.9765625,-102
18.98046875,-97
18.984375,-74
18.98828125,-40
18.9921875,-7
18.99609375,16
19.0,28
19.00390625,29
19.0078125,26
19.01171875,23
19.015625,26
19.01953125,34
19.0234375,44
19.02734375,48
19.03125,41
19.03515625,26
19.0390625,8
19.04296875,-8
19.046875,-13
19.05078125,-9
19.0546875,-1
19.05859375,2
19.0625,-4
19.06640625,-15
19.0703125,-25
19.07421875,-32
19.078125,-31
19.08203125,-23
19.0859375,-8
19.08984375,9
19.09375,22
19.09765625,28
19.1015625,25
19.10546875,15
19.109375,0
19.11328125,-18
19.1171875,-31
19.12109375,-34
19.125,-24
19.12890625,-2
19.1328125,28
19.13671875,56
19.140625,73
19.14453125,74
19.1484375,60
19.15234375,41
19.15625,25
19.16015625,14
19.1640625,8
19.16796875,10
19.171875,14
19.17578125,13
19.1796875,4
19.18359375,-10
19.1875,-24
19.19140625,-39
19.1953125,-48
19.19921875,-43
19.203125,-24
19.20703125,-1
19.2109375,20
19.21484375,32
19.21875,32
19.22265625,20
19.2265625,3
19.23046875,-7
19.234375,-5
19.23828125,6
19.2421875,19
19.24609375,28
19.25,33
19.25390625,38
19.2578125,47
19.26171875,60
19.265625,72
19.26953125,79
19.2734375,77
19.27734375,69
19.28125,56
19.28515625,41
19.2890625,26
19.29296875,14
19.296875,3
19.30078125,-4
19.3046875,-7
19.30859375,-11
19.3125,-20
19.31640625,-37
19.3203125,-61
19.32421875,-82
19.328125,-94
19.33203125,-97
19.3359375,-94
19.33984375,-86
19.34375,-69
19.34765625,-47
19.3515625,-27
19.35546875,-12
19.359375,2
19.36328125,17
19.3671875,26
19.37109375,25
19.375,18
19.37890625,13
19.3828125,14
19.38671875,17
19.390625,25
19.39453125,39
19.3984375,55
19.40234375,68
19.40625,79
19.41015625,90
19.4140625,101
19.41796875,107
19.421875,102
19.42578125,91
19.4296875,81
19.43359375,74
19.4375,67
19.44140625,59
19.4453125,54
19.44921875,55
19.453125,60
19.45703125,64
19.4609375,64
19.46484375,58
19.46875,48
19.47265625,35
19.4765625,22
19.48046875,12
19.484375,5
19.48828125,2
19.4921875,0
19.49609375,0
19.5,1
19.50390625,2
19.5078125,-1
19.51171875,-7
19.515625,-13
19.51953125,-16
19.5234375,-16
19.52734375,-13
19.53125,-5
19.53515625,7
19.5390625,23
19.54296875,41
19.546875,56
19.55078125,61
19.5546875,58
19.55859375,51
19.5625,44
19.56640625,38
19.5703125,33
19.57421875,31
19.578125,31
19.58203125,30
19.5859375,25
19.58984375,19
19.59375,19
19.59765625,28
19.6015625,43
19.60546875,57
19.609375,64
19.61328125,65
19.6171875,62
19.62109375,54
19.625,46
19.62890625,44
19.6328125,45
19.63671875,40
19.640625,24
19.64453125,8
19.6484375,-3
19.65234375,-8
19.65625,-8
19.66015625,-1
19.6640625,7
19.66796875,13
19.671875,13
19.67578125,12
19.6796875,10
19.68359375,9
19.6875,13
19.69140625,25
19.6953125,40
19.69921875,53
19.703125,63
19.70703125,71
19.7109375,70
19.71484375,52
19.71875,26
19.72265625,4
19.7265625,-10
19.73046875,-15
19.734375,-7
19.73828125,15
19.7421875,40
19.74609375,54
19.75,53
19.75390625,46
19.7578125,35
19.76171875,16
19.765625,-5
19.76953125,-16
19.7734375,-16
19.77734375,-12
19.78125,-9
19.78515625,-6
19.7890625,2
19.79296875,14
19.796875,26
19.80078125,36
19.8046875,44
19.80859375,47
19.8125,40
19.81640625,26
19.8203125,15
19.82421875,13
19.828125,18
19.83203125,23
19.8359375,23
19.83984375,15
19.84375,6
19.84765625,0
19.8515625,-4
19.85546875,-8
19.859375,-12
19.86328125,-22
19.8671875,-41
19.87109375,-58
19.875,-62
19.87890625,-51
19.8828125,-34
19.88671875,-16
19.890625,-3
19.89453125,1
19.8984375,-2
19.90234375,-5
19.90625,-5
19.91015625,-2
19.9140625,-2
19.91796875,-3
19.921875,-6
19.92578125,-13
19.9296875,-23
19.93359375,-31
19.9375,-34
19.94140625,-37
19.9453125,-44
19.94921875,-51
19.953125,-53
19.95703125,-46
19.9609375,-30
19.96484375,-10
19.96875,9
19.97265625,19
19.9765625,18
19.98046875,10
