Time,C2
13.24609375,-169
13.25,-174
13.25390625,-160
13.2578125,-142
13.26171875,-129
13.265625,-120
13.26953125,-109
13.2734375,-97
13.27734375,-87
13.28125,-82
13.28515625,-82
13.2890625,-86
13.29296875,-88
13.296875,-81
13.30078125,-63
13.3046875,-45
13.30859375,-39
13.3125,-45
13.31640625,-54
13.3203125,-61
13.32421875,-66
13.328125,-66
13.33203125,-58
13.3359375,-44
13.33984375,-31
13.34375,-23
13.34765625,-21
13.3515625,-26
13.35546875,-33
13.359375,-38
13.36328125,-34
13.3671875,-19
13.37109375,3
13.375,21
13.37890625,27
13.3828125,21
13.38671875,7
13.390625,-10
13.39453125,-28
13.3984375,-45
13.40234375,-63
13.40625,-81
13.41015625,-98
13.4140625,-109
13.41796875,-116
13.421875,-117
13.42578125,-113
13.4296875,-105
13.43359375,-95
13.4375,-85
13.44140625,-75
13.4453125,-65
13.44921875,-61
13.453125,-68
13.45703125,-79
13.4609375,-84
13.46484375,-77
13.46875,-62
13.47265625,-40
13.4765625,-16
13.48046875,4
13.484375,19
13.48828125,27
13.4921875,31
13.49609375,27
13.5,15
13.50390625,0
13.5078125,-15
13.51171875,-26
13.515625,-32
13.51953125,-35
13.5234375,-36
13.52734375,-36
13.53125,-33
13.53515625,-25
13.5390625,-9
13.54296875,10
13.546875,28
13.55078125,46
13.5546875,65
13.55859375,81
13.5625,86
13.56640625,77
13.5703125,59
13.57421875,43
13.578125,37
13.58203125,43
13.5859375,53
13.58984375,56
13.59375,41
13.59765625,3
13.6015625,-48
13.60546875,-93
13.609375,-118
13.61328125,-119
13.6171875,-101
13.62109375,-73
13.625,-41
13.62890625,-12
13.6328125,7
13.63671875,11
13.640625,3
13.64453125,-13
13.6484375,-31
13.65234375,-41
13.65625,-38
13.66015625,-25
13.6640625,-7
13.66796875,8
13.671875,18
13.67578125,25
13.6796875,30
13.68359375,34
13.6875,40
13.69140625,46
13.6953125,45
13.69921875,36
13.703125,20
13.70703125,1
13.7109375,-19
13.71484375,-32
13.71875,-35
13.72265625,-25
13.7265625,-5
13.73046875,15
13.734375,24
13.73828125,21
13.7421875,11
13.74609375,-4
13.75,-21
13.75390625,-32
13.7578125,-30
13.76171875,-16
13.765625,2
13.76953125,19
13.7734375,34
13.77734375,43
13.78125,38
13.78515625,21
13.7890625,1
13.79296875,-11
13.796875,-11
13.80078125,-1
13.8046875,13
13.80859375,25
13.8125,28
13.81640625,20
13.8203125,6
13.82421875,-7
13.828125,-17
13.83203125,-28
13.8359375,-40
13.83984375,-52
13.84375,-56
13.84765625,-50
13.8515625,-33
13.85546875,-9
13.859375,8
13.86328125,10
13.8671875,0
13.87109375,-14
13.875,-21
13.87890625,-19
13.8828125,-11
13.88671875,-2
13.890625,1
13.89453125,-4
13.8984375,-12
13.90234375,-15
13.90625,-10
13.91015625,2
13.9140625,19
13.91796875,37
13.921875,52
13.92578125,62
13.9296875,64
13.93359375,53
13.9375,33
13.94140625,15
13.9453125,4
13.94921875,-2
13.953125,-4
13.95703125,1
13.9609375,11
13.96484375,23
13.96875,37
13.97265625,56
13.9765625,75
13.98046875,87
13.984375,88
13.98828125,80
13.9921875,66
13.99609375,53
14.0,44
14.00390625,42
14.0078125,53
14.01171875,75
14.015625,99
14.01953125,119
14.0234375,132
14.02734375,135
14.03125,126
14.03515625,111
14.0390625,95
14.04296875,82
14.046875,71
14.05078125,61
14.0546875,52
14.05859375,42
14.0625,29
14.06640625,17
14.0703125,17
14.07421875,31
14.078125,55
14.08203125,78
14.0859375,92
14.08984375,91
14.09375,77
14.09765625,58
14.1015625,44
14.10546875,41
14.109375,47
14.11328125,56
14.1171875,61
14.12109375,60
14.125,57
14.12890625,58
14.1328125,59
14.13671875,60
14.140625,60
14.14453125,58
14.1484375,54
14.15234375,52
14.15625,62
14.16015625,86
14.1640625,113
14.16796875,130
14.171875,133
14.17578125,126
14.1796875,110
14.18359375,88
14.1875,70
14.19140625,60
14.1953125,54
14.19921875,46
14.203125,41
14.20703125,43
14.2109375,51
14.21484375,60
14.21875,67
14.22265625,74
14.2265625,85
14.23046875,95
14.234375,94
14.23828125,82
14.2421875,64
14.24609375,42
14.25,27
14.25390625,33
14.2578125,58
14.26171875,82
14.265625,93
14.26953125,101
14.2734375,108
14.27734375,110
14.28125,107
14.28515625,103
14.2890625,94
14.29296875,79
14.296875,67
14.30078125,69
14.3046875,81
14.30859375,90
14.3125,87
14.31640625,72
14.3203125,54
14.32421875,44
14.328125,45
14.33203125,51
14.3359375,53
14.33984375,45
14.34375,30
14.34765625,13
14.3515625,-1
14.35546875,-7
14.359375,-1
14.36328125,15
14.3671875,35
14.37109375,52
14.375,61
14.37890625,62
14.3828125,58
14.38671875,55
14.390625,59
14.39453125,65
14.3984375,69
14.40234375,67
14.40625,59
14.41015625,44
14.4140625,27
14.41796875,18
14.421875,22
14.42578125,32
14.4296875,37
14.43359375,41
14.4375,47
14.44140625,50
14.4453125,51
14.44921875,54
14.453125,60
14.45703125,69
14.4609375,75
14.46484375,78
14.46875,74
14.47265625,65
14.4765625,61
14.48046875,63
14.484375,69
14.48828125,78
14.4921875,85
14.49609375,81
14.5,59
14.50390625,24
14.5078125,-12
14.51171875,-35
14.515625,-38
14.51953125,-19
14.5234375,20
14.52734375,72
14.53125,116
14.53515625,140
14.5390625,143
14.54296875,133
14.546875,116
14.55078125,99
14.5546875,84
14.55859375,69
14.5625,46
14.56640625,14
14.5703125,-20
14.57421875,-43
14.578125,-46
14.58203125,-30
14.5859375,-4
14.58984375,26
14.59375,51
14.59765625,64
14.6015625,63
14.60546875,51
14.609375,35
14.61328125,16
14.6171875,-1
14.62109375,-9
14.625,-5
14.62890625,7
14.6328125,21
14.63671875,37
14.640625,49
14.64453125,52
14.6484375,47
14.65234375,41
14.65625,39
14.66015625,41
14.6640625,48
14.66796875,64
14.671875,81
14.67578125,94
14.6796875,105
14.68359375,119
14.6875,135
14.69140625,153
14.6953125,166
14.69921875,168
14.703125,154
14.70703125,127
14.7109375,96
14.71484375,76
14.71875,74
14.72265625,89
14.7265625,105
14.73046875,111
14.734375,102
14.73828125,79
14.7421875,46
14.74609375,14
14.75,-5
14.75390625,-11
14.7578125,-10
14.76171875,-6
14.765625,-2
14.76953125,4
14.7734375,6
14.77734375,5
14.78125,4
14.78515625,6
14.7890625,9
14.79296875,14
14.796875,24
14.80078125,40
14.8046875,61
14.80859375,81
14.8125,91
14.81640625,81
14.8203125,56
14.82421875,35
14.828125,27
14.83203125,33
14.8359375,54
14.83984375,84
14.84375,107
14.84765625,115
14.8515625,113
14.85546875,114
14.859375,117
14.86328125,117
14.8671875,111
14.87109375,106
14.875,105
14.87890625,108
14.8828125,110
14.88671875,108
14.890625,103
14.89453125,92
14.8984375,80
14.90234375,72
14.90625,68
14.91015625,63
14.9140625,52
14.91796875,37
14.921875,26
14.92578125,24
14.9296875,29
14.93359375,29
14.9375,20
14.94140625,7
14.9453125,-5
14.94921875,-12
14.953125,-7
14.95703125,6
14.9609375,14
14.96484375,5
14.96875,-17
14.97265625,-41
14.9765625,-58
14.98046875,-60
14.984375,-45
14.98828125,-19
14.9921875,10
14.99609375,37
15.0,54
15.00390625,61
15.0078125,54
15.01171875,37
15.015625,18
15.01953125,7
15.0234375,13
15.02734375,37
15.03125,73
15.03515625,110
15.0390625,133
15.04296875,137
15.046875,125
15.05078125,108
15.0546875,94
15.05859375,84
15.0625,75
15.06640625,64
15.0703125,50
15.07421875,28
15.078125,1
15.08203125,-21
15.0859375,-30
15.08984375,-27
15.09375,-19
15.09765625,-9
15.1015625,-2
15.10546875,2
15.109375,6
15.11328125,11
15.1171875,21
15.12109375,34
15.125,47
15.12890625,53
15.1328125,52
15.13671875,51
15.140625,54
15.14453125,58
15.1484375,56
15.15234375,46
15.15625,30
15.16015625,19
15.1640625,17
15.16796875,21
15.171875,27
15.17578125,29
15.1796875,24
15.18359375,13
15.1875,5
15.19140625,7
15.1953125,15
15.19921875,25
15.203125,29
15.20703125,25
15.2109375,18
15.21484375,19
15.21875,28
15.22265625,43
15.2265625,58
15.23046875,69
15.234375,66
15.23828125,42
15.2421875,5
15.24609375,-29
15.25,-51
15.25390625,-60
15.2578125,-61
15.26171875,-56
15.265625,-48
15.26953125,-44
15.2734375,-40
15.27734375,-34
15.28125,-31
15.28515625,-42
15.2890625,-65
15.29296875,-89
15.296875,-104
15.30078125,-107
15.3046875,-93
15.30859375,-64
15.3125,-30
15.31640625,-1
15.3203125,18
15.32421875,23
15.328125,15
15.33203125,-7
15.3359375,-34
15.33984375,-56
15.34375,-64
15.34765625,-63
15.3515625,-58
15.35546875,-53
15.359375,-51
15.36328125,-52
15.3671875,-54
15.37109375,-54
15.375,-50
15.37890625,-44
15.3828125,-35
15.38671875,-22
15.390625,-9
15.39453125,-3
15.3984375,-9
15.40234375,-27
15.40625,-49
15.41015625,-66
15.4140625,-72
15.41796875,-66
15.421875,-54
15.42578125,-42
15.4296875,-37
15.43359375,-39
15.4375,-45
15.44140625,-56
15.4453125,-71
15.44921875,-87
15.453125,-101
15.45703125,-108
15.4609375,-105
15.46484375,-90
15.46875,-68
15.47265625,-44
15.4765625,-24
15.48046875,-10
15.484375,-5
15.48828125,-8
15.4921875,-14
15.49609375,-19
15.5,-20
15.50390625,-17
15.5078125,-5
15.51171875,18
15.515625,44
15.51953125,67
15.5234375,83
15.52734375,87
15.53125,74
15.53515625,53
15.5390625,36
15.54296875,31
15.546875,37
15.55078125,50
15.5546875,68
15.55859375,84
15.5625,96
15.56640625,102
15.5703125,103
15.57421875,96
15.578125,81
15.58203125,58
15.5859375,32
15.58984375,13
15.59375,7
15.59765625,5
15.6015625,0
15.60546875,-7
15.609375,-15
15.61328125,-24
15.6171875,-31
15.62109375,-33
15.625,-24
15.62890625,-8
15.6328125,8
15.63671875,22
15.640625,34
15.64453125,39
15.6484375,33
15.65234375,16
15.65625,0
15.66015625,-11
15.6640625,-16
15.66796875,-13
15.671875,-5
15.67578125,3
15.6796875,10
15.68359375,16
15.6875,19
15.69140625,17
15.6953125,17
15.69921875,23
15.703125,33
15.70703125,39
15.7109375,39
15.71484375,35
15.71875,25
15.72265625,8
15.7265625,-10
15.73046875,-25
15.734375,-34
15.73828125,-41
15.7421875,-45
15.74609375,-43
15.75,-32
15.75390625,-16
15.7578125,1
15.76171875,13
15.765625,15
15.76953125,10
15.7734375,1
15.77734375,-7
15.78125,-16
15.78515625,-25
15.7890625,-34
15.79296875,-48
15.796875,-72
15.80078125,-97
15.8046875,-111
15.80859375,-109
15.8125,-96
15.81640625,-75
15.8203125,-48
15.82421875,-21
15.828125,-1
15.83203125,13
15.8359375,24
15.83984375,31
15.84375,32
15.84765625,30
15.8515625,32
15.85546875,39
15.859375,46
15.86328125,45
15.8671875,33
15.87109375,14
15.875,-8
15.87890625,-26
15.8828125,-32
15.88671875,-24
15.890625,-10
15.89453125,-1
15.8984375,0
15.90234375,1
15.90625,4
15.91015625,13
15.9140625,30
15.91796875,53
15.921875,71
15.92578125,77
15.9296875,68
15.93359375,47
15.9375,19
15.94140625,-8
15.9453125,-31
15.94921875,-49
15.953125,-59
15.95703125,-60
15.9609375,-50
15.96484375,-36
15.96875,-27
15.97265625,-28
15.9765625,-40
15.98046875,-57
15.984375,-70
15.98828125,-71
15.9921875,-60
15.99609375,-46
16.0,-38
16.00390625,-39
16.0078125,-48
16.01171875,-61
16.015625,-70
16.01953125,-72
16.0234375,-68
16.02734375,-62
16.03125,-52
16.03515625,-44
16.0390625,-37
16.04296875,-32
16.046875,-26
16.05078125,-19
16.0546875,-13
16.05859375,-6
16.0625,1
16.06640625,9
16.0703125,18
16.07421875,25
16.078125,25
16.08203125,19
16.0859375,13
16.08984375,14
16.09375,19
16.09765625,25
16.1015625,27
16.10546875,20
16.109375,5
16.11328125,-16
16.1171875,-34
16.12109375,-45
16.125,-47
16.12890625,-42
16.1328125,-31
16.13671875,-7
16.140625,23
16.14453125,50
16.1484375,66
16.15234375,65
16.15625,46
16.16015625,16
16.1640625,-9
16.16796875,-22
16.171875,-23
16.17578125,-10
16.1796875,14
16.18359375,32
16.1875,34
16.19140625,25
16.1953125,13
16.19921875,-2
16.203125,-12
16.20703125,-12
16.2109375,-1
16.21484375,14
16.21875,26
16.22265625,36
16.2265625,45
16.23046875,53
16.234375,52
16.23828125,41
16.2421875,24
16.24609375,8
16.25,-7
16.25390625,-23
16.2578125,-40
16.26171875,-58
16.265625,-81
16.26953125,-106
16.2734375,-121
16.27734375,-119
16.28125,-100
16.28515625,-74
16.2890625,-49
16.29296875,-32
16.296875,-23
16.30078125,-19
16.3046875,-17
16.30859375,-17
16.3125,-15
16.31640625,-10
16.3203125,-5
16.32421875,-1
16.328125,4
16.33203125,10
16.3359375,14
16.33984375,11
16.34375,4
16.34765625,-4
16.3515625,-9
16.35546875,-8
16.359375,0
16.36328125,10
16.3671875,19
16.37109375,24
16.375,24
16.37890625,22
16.3828125,23
16.38671875,29
16.390625,33
16.39453125,33
16.3984375,29
16.40234375,25
16.40625,18
16.41015625,4
16.4140625,-13
16.41796875,-24
16.421875,-25
16.42578125,-16
16.4296875,-1
16.43359375,19
16.4375,36
16.44140625,41
16.4453125,35
16.44921875,26
16.453125,16
16.45703125,6
16.4609375,-5
16.46484375,-16
16.46875,-23
16.47265625,-21
16.4765625,-14
16.48046875,-10
16.484375,-11
16.48828125,-10
16.4921875,-7
16.49609375,-2
16.5,10
16.50390625,29
16.5078125,46
16.51171875,52
16.515625,50
16.51953125,43
16.5234375,34
16.52734375,24
16.53125,18
16.53515625,16
16.5390625,19
16.54296875,25
16.546875,34
16.55078125,43
16.5546875,48
16.55859375,43
16.5625,30
16.56640625,16
16.5703125,8
16.57421875,6
16.578125,11
16.58203125,20
16.5859375,25
16.58984375,26
16.59375,25
16.59765625,25
16.6015625,26
16.60546875,28
16.609375,31
16.61328125,30
16.6171875,30
16.62109375,34
16.625,44
16.62890625,54
16.6328125,63
16.63671875,67
16.640625,64
16.64453125,60
16.6484375,56
16.65234375,53
16.65625,49
16.66015625,44
16.6640625,41
16.66796875,40
16.671875,41
16.67578125,47
16.6796875,52
16.68359375,51
16.6875,40
16.69140625,25
16.6953125,10
16.69921875,-4
16.703125,-11
16.70703125,-5
16.7109375,12
16.71484375,36
16.71875,60
16.72265625,78
16.7265625,82
16.73046875,71
16.734375,49
16.73828125,26
16.7421875,12
16.74609375,11
16.75,23
16.75390625,43
16.7578125,63
16.76171875,74
16.765625,70
16.76953125,53
16.7734375,31
16.77734375,14
16.78125,7
16.78515625,15
16.7890625,34
16.79296875,55
16.796875,70
16.80078125,78
16.8046875,79
16.80859375,77
16.8125,74
16.81640625,71
16.8203125,67
16.82421875,65
16.828125,63
16.83203125,62
16.8359375,64
16.83984375,67
16.84375,67
16.84765625,61
16.8515625,49
16.85546875,33
16.859375,12
16.86328125,-8
16.8671875,-17
16.87109375,-10
16.875,10
16.87890625,40
16.8828125,67
16.88671875,81
16.890625,79
16.89453125,66
16.8984375,50
16.90234375,41
16.90625,46
16.91015625,65
16.9140625,84
16.91796875,90
16.921875,81
16.92578125,65
16.9296875,48
16.93359375,37
16.9375,32
16.94140625,34
16.9453125,37
16.94921875,36
16.953125,33
16.95703125,31
16.9609375,31
16.96484375,31
16.96875,30
16.97265625,29
16.9765625,27
16.98046875,28
16.984375,32
16.98828125,33
16.9921875,31
16.99609375,30
17.0,33
17.00390625,37
17.0078125,33
17.01171875,16
17.015625,-10
17.01953125,-37
17.0234375,-55
17.02734375,-56
17.03125,-41
17.03515625,-16
17.0390625,9
17.04296875,28
17.046875,46
17.05078125,63
17.0546875,77
17.05859375,81
17.0625,72
17.06640625,50
17.0703125,22
17.07421875,-2
17.078125,-11
17.08203125,-4
17.0859375,14
17.08984375,32
17.09375,39
17.09765625,35
17.1015625,22
17.10546875,7
17.109375,-7
17.11328125,-13
17.1171875,-9
17.12109375,-2
17.125,2
17.12890625,3
17.1328125,3
17.13671875,1
17.140625,0
17.14453125,0
17.1484375,1
17.15234375,0
17.15625,-3
17.16015625,-10
17.1640625,-14
17.16796875,-10
17.171875,5
17.17578125,25
17.1796875,47
17.18359375,70
17.1875,89
17.19140625,96
17.1953125,88
17.19921875,69
17.203125,45
17.20703125,21
17.2109375,5
17.21484375,3
17.21875,9
17.22265625,12
17.2265625,8
17.23046875,-1
17.234375,-8
17.23828125,-10
17.2421875,-5
17.24609375,3
17.25,9
17.25390625,11
17.2578125,8
17.26171875,5
17.265625,8
17.26953125,18
17.2734375,27
17.27734375,30
17.28125,23
17.28515625,7
17.2890625,-15
17.29296875,-40
17.296875,-62
17.30078125,-81
17.3046875,-97
17.30859375,-109
17.3125,-111
17.31640625,-100
17.3203125,-79
17.32421875,-56
17.328125,-37
17.33203125,-24
17.3359375,-19
17.33984375,-21
17.34375,-29
17.34765625,-37
17.3515625,-41
17.35546875,-40
17.359375,-33
17.36328125,-19
17.3671875,-5
17.37109375,1
17.375,-5
17.37890625,-17
17.3828125,-24
17.38671875,-22
17.390625,-12
17.39453125,-1
17.3984375,8
17.40234375,11
17.40625,7
17.41015625,-3
17.4140625,-11
17.41796875,-12
17.421875,-6
17.42578125,0
17.4296875,5
17.43359375,7
17.4375,5
17.44140625,-1
17.4453125,-8
17.44921875,-8
17.453125,-5
17.45703125,-8
17.4609375,-20
17.46484375,-37
17.46875,-53
17.47265625,-63
17.4765625,-61
17.48046875,-51
17.484375,-38
17.48828125,-30
17.4921875,-30
17.49609375,-43
17.5,-66
17.50390625,-87
17.5078125,-101
17.51171875,-109
17.515625,-107
17.51953125,-90
17.5234375,-66
17.52734375,-46
17.53125,-37
17.53515625,-39
17.5390625,-53
17.54296875,-70
17.546875,-84
17.55078125,-90
17.5546875,-86
17.55859375,-76
17.5625,-63
17.56640625,-50
17.5703125,-38
17.57421875,-29
17.578125,-22
17.58203125,-22
17.5859375,-36
17.58984375,-64
17.59375,-95
17.59765625,-126
17.6015625,-154
17.60546875,-175
17.609375,-183
17.61328125,-175
17.6171875,-151
17.62109375,-117
17.625,-83
17.62890625,-56
17.6328125,-41
17.63671875,-45
17.640625,-58
17.64453125,-64
17.6484375,-57
17.65234375,-46
17.65625,-37
17.66015625,-34
17.6640625,-39
17.66796875,-50
17.671875,-59
17.67578125,-61
17.6796875,-57
17.68359375,-56
17.6875,-61
17.69140625,-67
17.6953125,-67
17.69921875,-61
17.703125,-51
17.70703125,-44
17.7109375,-45
17.71484375,-57
17.71875,-76
17.72265625,-88
17.7265625,-91
17.73046875,-91
17.734375,-94
17.73828125,-100
17.7421875,-110
17.74609375,-120
17.75,-122
17.75390625,-119
17.7578125,-112
17.76171875,-104
17.765625,-94
17.76953125,-77
17.7734375,-57
17.77734375,-37
17.78125,-22
17.78515625,-11
17.7890625,-4
17.79296875,-1
17.796875,1
17.80078125,-2
17.8046875,-12
17.80859375,-27
17.8125,-40
17.81640625,-43
17.8203125,-34
17.82421875,-16
17.828125,1
17.83203125,10
17.8359375,6
17.83984375,-8
17.84375,-24
17.84765625,-36
17.8515625,-39
17.85546875,-39
17.859375,-41
17.86328125,-50
17.8671875,-61
17.87109375,-66
17.875,-61
17.87890625,-47
17.8828125,-25
17.88671875,-3
17.890625,12
17.89453125,16
17.8984375,17
17.90234375,19
17.90625,22
17.91015625,20
17.9140625,13
17.91796875,1
17.921875,-12
17.92578125,-20
17.9296875,-25
17.93359375,-27
17.9375,-27
17.94140625,-23
17.9453125,-18
17.94921875,-10
17.953125,6
17.95703125,27
17.9609375,48
17.96484375,58
17.96875,54
17.97265625,39
17.9765625,15
17.98046875,-14
17.984375,-38
17.98828125,-51
17.9921875,-51
17.99609375,-42
18.0,-27
18.00390625,-7
18.0078125,14
18.01171875,31
18.015625,37
18.01953125,30
18.0234375,13
18.02734375,-11
18.03125,-36
18.03515625,-53
18.0390625,-57
18.04296875,-50
18.046875,-40
18.05078125,-33
18.0546875,-34
18.05859375,-42
18.0625,-53
18.06640625,-64
18.0703125,-74
18.07421875,-77
18.078125,-72
18.08203125,-62
18.0859375,-47
18.08984375,-30
18.09375,-15
18.09765625,-7
18.1015625,-4
18.10546875,-2
18.109375,-2
18.11328125,-2
18.1171875,-6
18.12109375,-15
18.125,-26
18.12890625,-36
18.1328125,-37
18.13671875,-28
18.140625,-16
18.14453125,-11
18.1484375,-16
18.15234375,-28
18.15625,-39
18.16015625,-43
18.1640625,-32
18.16796875,-11
18.171875,8
18.17578125,15
18.1796875,11
18.18359375,4
18.1875,-3
18.19140625,-7
18.1953125,-9
18.19921875,-14
18.203125,-29
18.20703125,-48
18.2109375,-61
18.21484375,-61
18.21875,-47
18.22265625,-28
18.2265625,-12
18.23046875,1
18.234375,13
18.23828125,29
18.2421875,46
18.24609375,62
18.25,68
18.25390625,56
18.2578125,27
18.26171875,-4
18.265625,-24
18.26953125,-29
18.2734375,-27
18.27734375,-23
18.28125,-25
18.28515625,-37
18.2890625,-59
18.29296875,-81
18.296875,-88
18.30078125,-82
18.3046875,-67
18.30859375,-47
18.3125,-20
18.31640625,6
18.3203125,28
18.32421875,44
18.328125,56
18.33203125,59
18.3359375,50
18.33984375,39
18.34375,33
18.34765625,30
18.3515625,28
18.35546875,25
18.359375,23
18.36328125,20
18.3671875,14
18.37109375,9
18.375,9
18.37890625,13
18.3828125,16
18.38671875,15
18.390625,5
18.39453125,-13
18.3984375,-38
18.40234375,-64
18.40625,-80
18.41015625,-74
18.4140625,-47
18.41796875,-12
18.421875,19
18.42578125,41
18.4296875,46
18.43359375,31
18.4375,0
18.44140625,-36
18.4453125,-65
18.44921875,-78
18.453125,-69
18.45703125,-40
18.4609375,-1
18.46484375,35
18.46875,56
18.47265625,62
18.4765625,63
18.48046875,64
18.484375,65
18.48828125,59
18.4921875,49
18.49609375,40
18.5,35
18.50390625,38
18.5078125,52
18.51171875,71
18.515625,79
18.51953125,72
18.5234375,54
18.52734375,34
18.53125,21
18.53515625,19
18.5390625,25
18.54296875,34
18.546875,41
18.55078125,42
18.5546875,37
18.55859375,26
18.5625,13
18.56640625,5
18.5703125,4
18.57421875,7
18.578125,9
18.58203125,12
18.5859375,13
18.58984375,10
18.59375,11
18.59765625,21
18.6015625,31
18.60546875,31
18.609375,21
18.61328125,6
18.6171875,-10
18.62109375,-17
18.625,-7
18.62890625,16
18.6328125,37
18.63671875,47
18.640625,50
18.64453125,51
18.6484375,53
18.65234375,59
18.65625,63
18.66015625,61
18.6640625,52
18.66796875,44
18.671875,42
18.67578125,49
18.6796875,59
18.68359375,65
18.6875,60
18.69140625,45
18.6953125,27
18.69921875,17
18.703125,16
18.70703125,19
18.7109375,19
18.71484375,13
18.71875,4
18.72265625,-3
18.7265625,-2
18.73046875,11
18.734375,35
18.73828125,61
18.7421875,79
18.74609375,85
18.75,74
18.75390625,51
18.7578125,27
18.76171875,15
18.765625,20
18.76953125,43
18.7734375,75
18.77734375,104
18.78125,117
18.78515625,112
18.7890625,92
18.79296875,63
18.796875,35
18.80078125,15
18.8046875,4
18.80859375,3
18.8125,8
18.81640625,16
18.8203125,25
18.82421875,31
18.828125,32
18.83203125,29
18.8359375,28
18.83984375,30
18.84375,37
18.84765625,46
18.8515625,50
18.85546875,49
18.859375,46
18.86328125,46
18.8671875,48
18.87109375,52
18.875,52
18.87890625,45
18.8828125,31
18.88671875,15
18.890625,1
18.89453125,1
18.8984375,21
18.90234375,50
18.90625,74
18.91015625,88
18.9140625,92
18.91796875,81
18.921875,62
18.92578125,46
18.9296875,44
18.93359375,50
18.9375,52
18.94140625,47
18.9453125,40
18.94921875,35
18.953125,35
18.95703125,44
18.9609375,59
18.96484375,71
18.96875,72
18.97265625,65
18.9765625,51
18.98046875,33
18.984375,20
18.98828125,19
18.9921875,23
18.99609375,24
19.0,20
19.00390625,17
19.0078125,14
19.01171875,10
19.015625,13
19.01953125,28
19.0234375,46
19.02734375,57
19.03125,60
19.03515625,64
19.0390625,72
19.04296875,79
19.046875,83
19.05078125,82
19.0546875,71
19.05859375,49
19.0625,25
19.06640625,9
19.0703125,7
19.07421875,20
19.078125,40
19.08203125,61
19.0859375,76
19.08984375,84
19.09375,82
19.09765625,73
19.1015625,66
19.10546875,69
19.109375,84
19.11328125,107
19.1171875,127
19.12109375,140
19.125,144
19.12890625,140
19.1328125,131
19.13671875,124
19.140625,125
19.14453125,127
19.1484375,121
19.15234375,107
19.15625,94
19.16015625,81
19.1640625,69
19.16796875,57
19.171875,48
19.17578125,43
19.1796875,40
19.18359375,43
19.1875,51
19.19140625,57
19.1953125,57
19.19921875,51
19.203125,44
19.20703125,36
19.2109375,27
19.21484375,19
19.21875,7
19.22265625,-8
19.2265625,-19
19.23046875,-12
19.234375,12
19.23828125,44
19.2421875,75
19.24609375,93
19.25,89
19.25390625,65
19.2578125,34
19.26171875,10
19.265625,-7
19.26953125,-17
19.2734375,-20
19.27734375,-20
19.28125,-25
19.28515625,-30
19.2890625,-25
19.29296875,-9
19.296875,16
19.30078125,47
19.3046875,80
19.30859375,101
19.3125,103
19.31640625,88
19.3203125,66
19.32421875,44
19.328125,28
19.33203125,21
19.3359375,19
19.33984375,19
19.34375,16
19.34765625,13
19.3515625,13
19.35546875,15
19.359375,16
19.36328125,16
19.3671875,11
19.37109375,0
19.375,-14
19.37890625,-22
19.3828125,-21
19.38671875,-7
19.390625,18
19.39453125,48
19.3984375,73
19.40234375,84
19.40625,76
19.41015625,52
19.4140625,25
19.41796875,6
19.421875,0
19.42578125,5
19.4296875,16
19.43359375,27
19.4375,33
19.44140625,38
19.4453125,49
19.44921875,67
19.453125,83
19.45703125,91
19.4609375,87
19.46484375,73
19.46875,57
19.47265625,47
19.4765625,51
19.48046875,67
19.484375,84
19.48828125,96
19.4921875,102
19.49609375,103
19.5,99
19.50390625,93
19.5078125,91
19.51171875,90
19.515625,89
19.51953125,89
19.5234375,91
19.52734375,94
19.53125,96
19.53515625,94
19.5390625,90
19.54296875,80
19.546875,66
19.55078125,48
19.5546875,27
19.55859375,5
19.5625,-10
19.56640625,-13
19.5703125,-6
19.57421875,10
19.578125,28
19.58203125,44
19.5859375,55
19.58984375,62
19.59375,65
19.59765625,64
19.6015625,55
19.60546875,35
19.609375,7
19.61328125,-21
19.6171875,-41
19.62109375,-45
19.625,-34
19.62890625,-14
19.6328125,9
19.63671875,32
19.640625,50
19.64453125,60
19.6484375,64
19.65234375,59
19.65625,46
19.66015625,29
19.6640625,15
19.66796875,7
19.671875,3
19.67578125,6
19.6796875,13
19.68359375,21
19.6875,29
19.69140625,42
19.6953125,56
19.69921875,62
19.703125,62
19.70703125,57
19.7109375,45
19.71484375,28
19.71875,10
19.72265625,-4
19.7265625,-9
19.73046875,-6
19.734375,4
19.73828125,15
19.7421875,23
19.74609375,22
19.75,9
19.75390625,-11
19.7578125,-23
19.76171875,-20
19.765625,-7
19.76953125,11
19.7734375,28
19.77734375,39
19.78125,37
19.78515625,25
19.7890625,10
19.79296875,0
19.796875,-5
19.80078125,-5
19.8046875,1
19.80859375,13
19.8125,28
19.81640625,42
19.8203125,53
19.82421875,61
19.828125,65
19.83203125,63
19.8359375,55
19.83984375,45
19.84375,38
19.84765625,39
19.8515625,44
19.85546875,50
19.859375,54
19.86328125,49
19.8671875,31
19.87109375,5
19.875,-16
19.87890625,-22
19.8828125,-18
19.88671875,-8
19.890625,2
19.89453125,9
19.8984375,9
19.90234375,4
19.90625,-2
19.91015625,-3
19.9140625,3
19.91796875,14
19.921875,24
19.92578125,26
19.9296875,18
19.93359375,-3
19.9375,-35
19.94140625,-67
19.9453125,-85
19.94921875,-84
19.953125,-68
19.95703125,-43
19.9609375,-16
19.96484375,9
19.96875,27
19.97265625,37
19.9765625,43
19.98046875,45
19.984375,43
19.98828125,38
19.9921875,36
19.99609375,42
