Time,C2
13.31640625,6
13.3203125,12
13.32421875,14
13.328125,17
13.33203125,24
13.3359375,40
13.33984375,61
13.34375,79
13.34765625,86
13.3515625,79
13.35546875,64
13.359375,49
13.36328125,43
13.3671875,50
13.37109375,65
13.375,80
13.37890625,87
13.3828125,82
13.38671875,62
13.390625,34
13.39453125,11
13.3984375,2
13.40234375,4
13.40625,12
13.41015625,22
13.4140625,31
13.41796875,39
13.421875,49
13.42578125,65
13.4296875,83
13.43359375,90
13.4375,78
13.44140625,54
13.4453125,29
13.44921875,8
13.453125,-4
13.45703125,-8
13.4609375,-3
13.46484375,2
13.46875,4
13.47265625,7
13.4765625,12
13.48046875,16
13.484375,16
13.48828125,13
13.4921875,9
13.49609375,4
13.5,0
13.50390625,-3
13.5078125,-6
13.51171875,-8
13.515625,-10
13.51953125,-16
13.5234375,-28
13.52734375,-42
13.53125,-47
13.53515625,-39
13.5390625,-21
13.54296875,0
13.546875,18
13.55078125,22
13.5546875,12
13.55859375,-8
13.5625,-26
13.56640625,-38
13.5703125,-38
13.57421875,-28
13.578125,-13
13.58203125,2
13.5859375,10
13.58984375,11
13.59375,4
13.59765625,-4
13.6015625,-5
13.60546875,1
13.609375,6
13.61328125,4
13.6171875,-8
13.62109375,-27
13.625,-42
13.62890625,-45
13.6328125,-34
13.63671875,-19
13.640625,-6
13.64453125,2
13.6484375,5
13.65234375,7
13.65625,11
13.66015625,22
13.6640625,36
13.66796875,44
13.671875,42
13.67578125,29
13.6796875,7
13.68359375,-21
13.6875,-52
13.69140625,-78
13.6953125,-91
13.69921875,-89
13.703125,-76
13.70703125,-57
13.7109375,-36
13.71484375,-20
13.71875,-17
13.72265625,-25
13.7265625,-33
13.73046875,-34
13.734375,-28
13.73828125,-17
13.7421875,-5
13.74609375,5
13.75,7
13.75390625,8
13.7578125,12
13.76171875,23
13.765625,40
13.76953125,57
13.7734375,67
13.77734375,64
13.78125,51
13.78515625,34
13.7890625,15
13.79296875,2
13.796875,0
13.80078125,10
13.8046875,22
13.80859375,29
13.8125,30
13.81640625,26
13.8203125,16
13.82421875,3
13.828125,-5
13.83203125,-6
13.8359375,-5
13.83984375,-8
13.84375,-13
13.84765625,-20
13.8515625,-30
13.85546875,-37
13.859375,-32
13.86328125,-15
13.8671875,8
13.87109375,33
13.875,54
13.87890625,61
13.8828125,51
13.88671875,36
13.890625,24
13.89453125,11
13.8984375,-5
13.90234375,-23
13.90625,-40
13.91015625,-57
13.9140625,-68
13.91796875,-66
13.921875,-49
13.92578125,-25
13.9296875,-5
13.93359375,11
13.9375,26
13.94140625,38
13.9453125,42
13.94921875,33
13.953125,14
13.95703125,-14
13.9609375,-43
13.96484375,-66
13.96875,-71
13.97265625,-55
13.9765625,-24
13.98046875,12
13.984375,40
13.98828125,55
13.9921875,56
13.99609375,44
14.0,23
14.00390625,6
14.0078125,1
14.01171875,6
14.015625,15
14.01953125,22
14.0234375,28
14.02734375,33
14.03125,35
14.03515625,36
14.0390625,34
14.04296875,27
14.046875,13
14.05078125,-5
14.0546875,-19
14.05859375,-19
14.0625,-6
14.06640625,13
14.0703125,29
14.07421875,38
14.078125,40
14.08203125,39
14.0859375,40
14.08984375,42
14.09375,45
14.09765625,46
14.1015625,46
14.10546875,45
14.109375,47
14.11328125,52
14.1171875,61
14.12109375,66
14.125,62
14.12890625,50
14.1328125,37
14.13671875,25
14.140625,14
14.14453125,6
14.1484375,5
14.15234375,9
14.15625,14
14.16015625,18
14.1640625,22
14.16796875,28
14.171875,37
14.17578125,44
14.1796875,44
14.18359375,35
14.1875,19
14.19140625,-1
14.1953125,-22
14.19921875,-39
14.203125,-47
14.20703125,-50
14.2109375,-53
14.21484375,-60
14.21875,-64
14.22265625,-61
14.2265625,-54
14.23046875,-46
14.234375,-39
14.23828125,-36
14.2421875,-35
14.24609375,-36
14.25,-37
14.25390625,-39
14.2578125,-41
14.26171875,-40
14.265625,-36
14.26953125,-34
14.2734375,-33
14.27734375,-36
14.28125,-47
14.28515625,-69
14.2890625,-93
14.29296875,-107
14.296875,-108
14.30078125,-101
14.3046875,-93
14.30859375,-84
14.3125,-72
14.31640625,-54
14.3203125,-31
14.32421875,-3
14.328125,23
14.33203125,43
14.3359375,50
14.33984375,43
14.34375,30
14.34765625,18
14.3515625,8
14.35546875,-2
14.359375,-6
14.36328125,-4
14.3671875,1
14.37109375,6
14.375,12
14.37890625,17
14.3828125,21
14.38671875,24
14.390625,25
14.39453125,20
14.3984375,9
14.40234375,-4
14.40625,-10
14.41015625,-8
14.4140625,0
14.41796875,9
14.421875,12
14.42578125,9
14.4296875,3
14.43359375,1
14.4375,8
14.44140625,19
14.4453125,25
14.44921875,26
14.453125,24
14.45703125,19
14.4609375,14
14.46484375,11
14.46875,12
14.47265625,13
14.4765625,12
14.48046875,10
14.484375,10
14.48828125,11
14.4921875,10
14.49609375,9
14.5,13
14.50390625,20
14.5078125,25
14.51171875,22
14.515625,10
14.51953125,-8
14.5234375,-23
14.52734375,-31
14.53125,-30
14.53515625,-20
14.5390625,-6
14.54296875,2
14.546875,-3
14.55078125,-18
14.5546875,-38
14.55859375,-54
14.5625,-60
14.56640625,-52
14.5703125,-31
14.57421875,-6
14.578125,15
14.58203125,27
14.5859375,29
14.58984375,28
14.59375,32
14.59765625,44
14.6015625,56
14.60546875,62
14.609375,62
14.61328125,57
14.6171875,47
14.62109375,33
14.625,20
14.62890625,10
14.6328125,2
14.63671875,-3
14.640625,-3
14.64453125,6
14.6484375,16
14.65234375,22
14.65625,23
14.66015625,26
14.6640625,32
14.66796875,41
14.671875,59
14.67578125,83
14.6796875,101
14.68359375,103
14.6875,88
14.69140625,58
14.6953125,18
14.69921875,-19
14.703125,-42
14.70703125,-49
14.7109375,-49
14.71484375,-47
14.71875,-46
14.72265625,-50
14.7265625,-59
14.73046875,-67
14.734375,-68
14.73828125,-65
14.7421875,-59
14.74609375,-51
14.75,-40
14.75390625,-31
14.7578125,-28
14.76171875,-31
14.765625,-37
14.76953125,-39
14.7734375,-39
14.77734375,-36
14.78125,-30
14.78515625,-20
14.7890625,-8
14.79296875,5
14.796875,21
14.80078125,35
14.8046875,40
14.80859375,34
14.8125,24
14.81640625,19
14.8203125,23
14.82421875,32
14.828125,39
14.83203125,37
14.8359375,24
14.83984375,6
14.84375,-7
14.84765625,-6
14.8515625,8
14.85546875,24
14.859375,30
14.86328125,23
14.8671875,10
14.87109375,-3
14.875,-12
14.87890625,-15
14.8828125,-12
14.88671875,-7
14.890625,-2
14.89453125,4
14.8984375,11
14.90234375,21
14.90625,31
14.91015625,40
14.9140625,49
14.91796875,61
14.921875,77
14.92578125,90
14.9296875,95
14.93359375,91
14.9375,77
14.94140625,55
14.9453125,35
14.94921875,24
14.953125,18
14.95703125,11
14.9609375,1
14.96484375,-13
14.96875,-31
14.97265625,-49
14.9765625,-58
14.98046875,-55
14.984375,-45
14.98828125,-31
14.9921875,-13
14.99609375,9
15.0,32
15.00390625,49
15.0078125,58
15.01171875,55
15.015625,38
15.01953125,13
15.0234375,-13
15.02734375,-31
15.03125,-39
15.03515625,-39
15.0390625,-35
15.04296875,-30
15.046875,-23
15.05078125,-10
15.0546875,8
15.05859375,25
15.0625,36
15.06640625,40
15.0703125,37
15.07421875,31
15.078125,28
15.08203125,31
15.0859375,37
15.08984375,36
15.09375,27
15.09765625,14
15.1015625,4
15.10546875,-2
15.109375,-5
15.11328125,-8
15.1171875,-9
15.12109375,-8
15.125,-3
15.12890625,11
15.1328125,32
15.13671875,52
15.140625,62
15.14453125,56
15.1484375,39
15.15234375,15
15.15625,-5
15.16015625,-15
15.1640625,-11
15.16796875,-1
15.171875,4
15.17578125,1
15.1796875,-7
15.18359375,-15
15.1875,-17
15.19140625,-6
15.1953125,14
15.19921875,31
15.203125,37
15.20703125,32
15.2109375,22
15.21484375,12
15.21875,5
15.22265625,2
15.2265625,3
15.23046875,7
15.234375,12
15.23828125,16
15.2421875,19
15.24609375,22
15.25,23
15.25390625,21
15.2578125,19
15.26171875,22
15.265625,30
15.26953125,37
15.2734375,41
15.27734375,38
15.28125,28
15.28515625,17
15.2890625,7
15.29296875,0
15.296875,-3
15.30078125,-2
15.3046875,-1
15.30859375,-4
15.3125,-9
15.31640625,-11
15.3203125,-13
15.32421875,-19
15.328125,-29
15.33203125,-44
15.3359375,-61
15.33984375,-73
15.34375,-74
15.34765625,-67
15.3515625,-58
15.35546875,-51
15.359375,-49
15.36328125,-53
15.3671875,-61
15.37109375,-62
15.375,-51
15.37890625,-33
15.3828125,-13
15.38671875,9
15.390625,28
15.39453125,42
15.3984375,49
15.40234375,52
15.40625,55
15.41015625,58
15.4140625,59
15.41796875,59
15.421875,54
15.42578125,39
15.4296875,14
15.43359375,-18
15.4375,-49
15.44140625,-71
15.4453125,-76
15.44921875,-65
15.453125,-46
15.45703125,-25
15.4609375,-2
15.46484375,21
15.46875,45
15.47265625,70
15.4765625,94
15.48046875,105
15.484375,97
15.48828125,68
15.4921875,25
15.49609375,-21
15.5,-58
15.50390625,-73
15.5078125,-67
15.51171875,-47
15.515625,-23
15.51953125,-3
15.5234375,8
15.52734375,8
15.53125,2
15.53515625,-5
15.5390625,-11
15.54296875,-19
15.546875,-25
15.55078125,-26
15.5546875,-20
15.55859375,-10
15.5625,2
15.56640625,11
15.5703125,14
15.57421875,10
15.578125,4
15.58203125,-2
15.5859375,-5
15.58984375,-4
15.59375,4
15.59765625,13
15.6015625,15
15.60546875,7
15.609375,-8
15.61328125,-27
15.6171875,-44
15.62109375,-55
15.625,-51
15.62890625,-35
15.6328125,-16
15.63671875,-1
15.640625,8
15.64453125,11
15.6484375,10
15.65234375,5
15.65625,0
15.66015625,-6
15.6640625,-16
15.66796875,-33
15.671875,-57
15.67578125,-82
15.6796875,-97
15.68359375,-100
15.6875,-92
15.69140625,-76
15.6953125,-59
15.69921875,-44
15.703125,-32
15.70703125,-15
15.7109375,7
15.71484375,27
15.71875,36
15.72265625,33
15.7265625,22
15.73046875,13
15.734375,13
15.73828125,22
15.7421875,36
15.74609375,40
15.75,31
15.75390625,12
15.7578125,-5
15.76171875,-10
15.765625,2
15.76953125,24
15.7734375,40
15.77734375,38
15.78125,19
15.78515625,-12
15.7890625,-44
15.79296875,-64
15.796875,-67
15.80078125,-59
15.8046875,-49
15.80859375,-43
15.8125,-39
15.81640625,-36
15.8203125,-39
15.82421875,-44
15.828125,-48
15.83203125,-46
15.8359375,-34
15.83984375,-9
15.84375,26
15.84765625,61
15.8515625,84
15.85546875,89
15.859375,77
15.86328125,57
15.8671875,41
15.87109375,30
15.875,22
15.87890625,14
15.8828125,4
15.88671875,-8
15.890625,-19
15.89453125,-25
15.8984375,-21
15.90234375,-7
15.90625,13
15.91015625,30
15.9140625,35
15.91796875,24
15.921875,3
15.92578125,-22
15.9296875,-44
15.93359375,-53
15.9375,-45
15.94140625,-24
15.9453125,1
15.94921875,29
15.953125,58
15.95703125,80
15.9609375,86
15.96484375,78
15.96875,61
15.97265625,40
15.9765625,23
15.98046875,14
15.984375,10
15.98828125,6
15.9921875,3
15.99609375,-2
16.0,-14
16.00390625,-29
16.0078125,-41
16.01171875,-48
16.015625,-48
16.01953125,-42
16.0234375,-32
16.02734375,-21
16.03125,-17
16.03515625,-20
16.0390625,-25
16.04296875,-28
16.046875,-34
16.05078125,-42
16.0546875,-49
16.05859375,-49
16.0625,-39
16.06640625,-24
16.0703125,-11
16.07421875,-6
16.078125,-9
16.08203125,-17
16.0859375,-26
16.08984375,-34
16.09375,-43
16.09765625,-57
16.1015625,-72
16.10546875,-83
16.109375,-80
16.11328125,-58
16.1171875,-25
16.12109375,0
16.125,8
16.12890625,1
16.1328125,-11
16.13671875,-21
16.140625,-23
16.14453125,-13
16.1484375,1
16.15234375,9
16.15625,12
16.16015625,13
16.1640625,16
16.16796875,25
16.171875,34
16.17578125,38
16.1796875,34
16.18359375,19
16.1875,-9
16.19140625,-42
16.1953125,-67
16.19921875,-74
16.203125,-64
16.20703125,-42
16.2109375,-12
16.21484375,17
16.21875,37
16.22265625,48
16.2265625,55
16.23046875,59
16.234375,57
16.23828125,48
16.2421875,31
16.24609375,13
16.25,-3
16.25390625,-13
16.2578125,-22
16.26171875,-33
16.265625,-45
16.26953125,-56
16.2734375,-62
16.27734375,-60
16.28125,-49
16.28515625,-36
16.2890625,-28
16.29296875,-25
16.296875,-24
16.30078125,-22
16.3046875,-19
16.30859375,-18
16.3125,-19
16.31640625,-26
16.3203125,-34
16.32421875,-38
16.328125,-34
16.33203125,-24
16.3359375,-15
16.33984375,-10
16.34375,-10
16.34765625,-12
16.3515625,-15
16.35546875,-19
16.359375,-26
16.36328125,-34
16.3671875,-42
16.37109375,-50
16.375,-54
16.37890625,-45
16.3828125,-23
16.38671875,1
16.390625,18
16.39453125,25
16.3984375,24
16.40234375,16
16.40625,2
16.41015625,-12
16.4140625,-20
16.41796875,-23
16.421875,-28
16.42578125,-34
16.4296875,-37
16.43359375,-37
16.4375,-34
16.44140625,-31
16.4453125,-26
16.44921875,-17
16.453125,-4
16.45703125,9
16.4609375,18
16.46484375,24
16.46875,29
16.47265625,31
16.4765625,26
16.48046875,16
16.484375,5
16.48828125,4
16.4921875,17
16.49609375,42
16.5,70
16.50390625,90
16.5078125,92
16.51171875,72
16.515625,41
16.51953125,18
16.5234375,11
16.52734375,12
16.53125,9
16.53515625,-3
16.5390625,-22
16.54296875,-43
16.546875,-59
16.55078125,-64
16.5546875,-56
16.55859375,-38
16.5625,-13
16.56640625,11
16.5703125,30
16.57421875,42
16.578125,47
16.58203125,47
16.5859375,46
16.58984375,52
16.59375,62
16.59765625,67
16.6015625,59
16.60546875,39
16.609375,11
16.61328125,-20
16.6171875,-46
16.62109375,-62
16.625,-72
16.62890625,-80
16.6328125,-89
16.63671875,-98
16.640625,-101
16.64453125,-93
16.6484375,-75
16.65234375,-49
16.65625,-27
16.66015625,-18
16.6640625,-25
16.66796875,-41
16.671875,-54
16.67578125,-56
16.6796875,-45
16.68359375,-29
16.6875,-15
16.69140625,-8
16.6953125,-7
16.69921875,-9
16.703125,-9
16.70703125,-4
16.7109375,2
16.71484375,6
16.71875,7
16.72265625,9
16.7265625,13
16.73046875,22
16.734375,34
16.73828125,48
16.7421875,57
16.74609375,60
16.75,60
16.75390625,58
16.7578125,53
16.76171875,51
16.765625,54
16.76953125,58
16.7734375,59
16.77734375,53
16.78125,40
16.78515625,20
16.7890625,-2
16.79296875,-15
16.796875,-14
16.80078125,-1
16.8046875,16
16.80859375,29
16.8125,34
16.81640625,29
16.8203125,17
16.82421875,3
16.828125,-8
16.83203125,-13
16.8359375,-16
16.83984375,-19
16.84375,-22
16.84765625,-19
16.8515625,-12
16.85546875,-4
16.859375,2
16.86328125,8
16.8671875,9
16.87109375,1
16.875,-15
16.87890625,-32
16.8828125,-46
16.88671875,-54
16.890625,-52
16.89453125,-42
16.8984375,-28
16.90234375,-17
16.90625,-10
16.91015625,-11
16.9140625,-18
16.91796875,-21
16.921875,-18
16.92578125,-14
16.9296875,-10
16.93359375,-1
16.9375,11
16.94140625,21
16.9453125,24
16.94921875,17
16.953125,1
16.95703125,-23
16.9609375,-46
16.96484375,-57
16.96875,-48
16.97265625,-24
16.9765625,8
16.98046875,40
16.984375,60
16.98828125,66
16.9921875,60
16.99609375,47
17.0,37
17.00390625,35
17.0078125,45
17.01171875,58
17.015625,67
17.01953125,64
17.0234375,48
17.02734375,21
17.03125,-10
17.03515625,-36
17.0390625,-53
17.04296875,-59
17.046875,-56
17.05078125,-46
17.0546875,-33
17.05859375,-18
17.0625,-6
17.06640625,0
17.0703125,-1
17.07421875,-5
17.078125,-10
17.08203125,-10
17.0859375,-3
17.08984375,9
17.09375,18
17.09765625,21
17.1015625,16
17.10546875,4
17.109375,-4
17.11328125,-3
17.1171875,2
17.12109375,1
17.125,-11
17.12890625,-29
17.1328125,-46
17.13671875,-58
17.140625,-59
17.14453125,-44
17.1484375,-23
17.15234375,-7
17.15625,0
17.16015625,4
17.1640625,7
17.16796875,4
17.171875,-4
17.17578125,-14
17.1796875,-21
17.18359375,-20
17.1875,-13
17.19140625,-6
17.1953125,-1
17.19921875,0
17.203125,-7
17.20703125,-19
17.2109375,-17
17.21484375,4
17.21875,32
17.22265625,52
17.2265625,53
17.23046875,31
17.234375,-6
17.23828125,-42
17.2421875,-60
17.24609375,-53
17.25,-26
17.25390625,6
17.2578125,33
17.26171875,49
17.265625,53
17.26953125,49
17.2734375,39
17.27734375,26
17.28125,13
17.28515625,3
17.2890625,-2
17.29296875,-3
17.296875,1
17.30078125,13
17.3046875,30
17.30859375,48
17.3125,63
17.31640625,75
17.3203125,80
17.32421875,72
17.328125,58
17.33203125,46
17.3359375,37
17.33984375,28
17.34375,22
17.34765625,20
17.3515625,20
17.35546875,19
17.359375,19
17.36328125,25
17.3671875,40
17.37109375,55
17.375,64
17.37890625,61
17.3828125,50
17.38671875,36
17.390625,24
17.39453125,23
17.3984375,36
17.40234375,55
17.40625,68
17.41015625,70
17.4140625,65
17.41796875,58
17.421875,52
17.42578125,52
17.4296875,58
17.43359375,62
17.4375,58
17.44140625,44
17.4453125,29
17.44921875,20
17.453125,17
17.45703125,16
17.4609375,18
17.46484375,21
17.46875,20
17.47265625,21
17.4765625,32
17.48046875,50
17.484375,63
17.48828125,65
17.4921875,56
17.49609375,41
17.5,26
17.50390625,13
17.5078125,0
17.51171875,-9
17.515625,-14
17.51953125,-18
17.5234375,-19
17.52734375,-19
17.53125,-22
17.53515625,-32
17.5390625,-46
17.54296875,-57
17.546875,-59
17.55078125,-49
17.5546875,-33
17.55859375,-21
17.5625,-16
17.56640625,-14
17.5703125,-13
17.57421875,-7
17.578125,5
17.58203125,19
17.5859375,29
17.58984375,22
17.59375,-4
17.59765625,-38
17.6015625,-67
17.60546875,-80
17.609375,-77
17.61328125,-59
17.6171875,-32
17.62109375,-9
17.625,2
17.62890625,4
17.6328125,3
17.63671875,2
17.640625,3
17.64453125,6
17.6484375,12
17.65234375,23
17.65625,28
17.66015625,21
17.6640625,3
17.66796875,-16
17.671875,-31
17.67578125,-34
17.6796875,-18
17.68359375,14
17.6875,46
17.69140625,66
17.6953125,72
17.69921875,70
17.703125,64
17.70703125,60
17.7109375,60
17.71484375,61
17.71875,60
17.72265625,56
17.7265625,51
17.73046875,46
17.734375,45
17.73828125,43
17.7421875,38
17.74609375,31
17.75,23
17.75390625,12
17.7578125,0
17.76171875,-13
17.765625,-27
17.76953125,-40
17.7734375,-48
17.77734375,-53
17.78125,-52
17.78515625,-44
17.7890625,-32
17.79296875,-17
17.796875,1
17.80078125,15
17.8046875,12
17.80859375,-5
17.8125,-30
17.81640625,-52
17.8203125,-63
17.82421875,-54
17.828125,-27
17.83203125,4
17.8359375,24
17.83984375,29
17.84375,23
17.84765625,9
17.8515625,-8
17.85546875,-23
17.859375,-32
17.86328125,-36
17.8671875,-39
17.87109375,-39
17.875,-35
17.87890625,-26
17.8828125,-15
17.88671875,-6
17.890625,0
17.89453125,1
17.8984375,-2
17.90234375,-7
17.90625,-15
17.91015625,-23
17.9140625,-30
17.91796875,-37
17.921875,-46
17.92578125,-56
17.9296875,-63
17.93359375,-64
17.9375,-61
17.94140625,-55
17.9453125,-47
17.94921875,-38
17.953125,-29
17.95703125,-20
17.9609375,-7
17.96484375,12
17.96875,36
17.97265625,58
17.9765625,74
17.98046875,78
17.984375,69
17.98828125,51
17.9921875,30
17.99609375,12
18.0,1
18.00390625,-3
18.0078125,-2
18.01171875,-1
18.015625,0
18.01953125,3
18.0234375,5
18.02734375,9
18.03125,18
18.03515625,29
18.0390625,37
18.04296875,40
18.046875,38
18.05078125,32
18.0546875,25
18.05859375,18
18.0625,14
18.06640625,15
18.0703125,21
18.07421875,27
18.078125,30
18.08203125,26
18.0859375,17
18.08984375,5
18.09375,-6
18.09765625,-12
18.1015625,-7
18.10546875,7
18.109375,22
18.11328125,33
18.1171875,42
18.12109375,47
18.125,52
18.12890625,60
18.1328125,71
18.13671875,79
18.140625,78
18.14453125,66
18.1484375,47
18.15234375,31
18.15625,27
18.16015625,39
18.1640625,56
18.16796875,65
18.171875,63
18.17578125,53
18.1796875,33
18.18359375,10
18.1875,-3
18.19140625,-7
18.1953125,-8
18.19921875,-5
18.203125,4
18.20703125,18
18.2109375,29
18.21484375,31
18.21875,23
18.22265625,9
18.2265625,-5
18.23046875,-14
18.234375,-18
18.23828125,-20
18.2421875,-21
18.24609375,-25
18.25,-34
18.25390625,-39
18.2578125,-33
18.26171875,-19
18.265625,-6
18.26953125,1
18.2734375,-1
18.27734375,-14
18.28125,-32
18.28515625,-44
18.2890625,-44
18.29296875,-33
18.296875,-18
18.30078125,-4
18.3046875,1
18.30859375,-6
18.3125,-17
18.31640625,-27
18.3203125,-32
18.32421875,-36
18.328125,-37
18.33203125,-33
18.3359375,-28
18.33984375,-26
18.34375,-24
18.34765625,-18
18.3515625,-9
18.35546875,-3
18.359375,2
18.36328125,10
18.3671875,23
18.37109375,31
18.375,30
18.37890625,27
18.3828125,24
18.38671875,21
18.390625,19
18.39453125,20
18.3984375,24
18.40234375,24
18.40625,16
18.41015625,8
18.4140625,6
18.41796875,9
18.421875,18
18.42578125,31
18.4296875,44
18.43359375,49
18.4375,47
18.44140625,43
18.4453125,36
18.44921875,26
18.453125,13
18.45703125,1
18.4609375,-4
18.46484375,0
18.46875,8
18.47265625,17
18.4765625,25
18.48046875,26
18.484375,20
18.48828125,18
18.4921875,27
18.49609375,45
18.5,60
18.50390625,67
18.5078125,67
18.51171875,60
18.515625,49
18.51953125,41
18.5234375,40
18.52734375,39
18.53125,33
18.53515625,21
18.5390625,7
18.54296875,-5
18.546875,-13
18.55078125,-16
18.5546875,-17
18.55859375,-16
18.5625,-19
18.56640625,-22
18.5703125,-23
18.57421875,-17
18.578125,-8
18.58203125,1
18.5859375,3
18.58984375,-5
18.59375,-20
18.59765625,-38
18.6015625,-52
18.60546875,-61
18.609375,-62
18.61328125,-56
18.6171875,-44
18.62109375,-30
18.625,-13
18.62890625,5
18.6328125,20
18.63671875,24
18.640625,18
18.64453125,6
18.6484375,-6
18.65234375,-16
18.65625,-20
18.66015625,-19
18.6640625,-11
18.66796875,1
18.671875,15
18.67578125,29
18.6796875,40
18.68359375,47
18.6875,44
18.69140625,32
18.6953125,14
18.69921875,-4
18.703125,-13
18.70703125,-11
18.7109375,-3
18.71484375,6
18.71875,15
18.72265625,24
18.7265625,29
18.73046875,31
18.734375,35
18.73828125,41
18.7421875,43
18.74609375,36
18.75,23
18.75390625,11
18.7578125,1
18.76171875,-8
18.765625,-14
18.76953125,-11
18.7734375,-5
18.77734375,-3
18.78125,-6
18.78515625,-11
18.7890625,-19
18.79296875,-30
18.796875,-40
18.80078125,-44
18.8046875,-39
18.80859375,-26
18.8125,-6
18.81640625,15
18.8203125,30
18.82421875,31
18.828125,20
18.83203125,7
18.8359375,-2
18.83984375,-1
18.84375,8
18.84765625,19
18.8515625,23
18.85546875,18
18.859375,10
18.86328125,1
18.8671875,-5
18.87109375,-7
18.875,-1
18.87890625,7
18.8828125,14
18.88671875,19
18.890625,24
18.89453125,24
18.8984375,16
18.90234375,3
18.90625,-5
18.91015625,-7
18.9140625,-4
18.91796875,6
18.921875,21
18.92578125,32
18.9296875,34
18.93359375,26
18.9375,10
18.94140625,-9
18.9453125,-20
18.94921875,-21
18.953125,-16
18.95703125,-11
18.9609375,-6
18.96484375,-8
18.96875,-16
18.97265625,-22
18.9765625,-18
18.98046875,-4
18.984375,11
18.98828125,19
18.9921875,18
18.99609375,9
19.0,-4
19.00390625,-17
19.0078125,-25
19.01171875,-31
19.015625,-37
19.01953125,-42
19.0234375,-48
19.02734375,-53
19.03125,-56
19.03515625,-54
19.0390625,-50
19.04296875,-47
19.046875,-42
19.05078125,-35
19.0546875,-30
19.05859375,-28
19.0625,-22
19.06640625,-12
19.0703125,0
19.07421875,10
19.078125,14
19.08203125,8
19.0859375,-9
19.08984375,-29
19.09375,-40
19.09765625,-38
19.1015625,-30
19.10546875,-23
19.109375,-19
19.11328125,-22
19.1171875,-32
19.12109375,-46
19.125,-55
19.12890625,-55
19.1328125,-48
19.13671875,-39
19.140625,-31
19.14453125,-30
19.1484375,-39
19.15234375,-53
19.15625,-64
19.16015625,-64
19.1640625,-52
19.16796875,-29
19.171875,-7
19.17578125,5
19.1796875,4
19.18359375,-1
19.1875,-5
19.19140625,-9
19.1953125,-11
19.19921875,-6
19.203125,5
19.20703125,16
19.2109375,25
19.21484375,35
19.21875,47
19.22265625,56
19.2265625,59
19.23046875,57
19.234375,49
19.23828125,33
19.2421875,7
19.24609375,-21
19.25,-40
19.25390625,-48
19.2578125,-43
19.26171875,-30
19.265625,-13
19.26953125,0
19.2734375,7
19.27734375,8
19.28125,4
19.28515625,-2
19.2890625,-8
19.29296875,-16
19.296875,-29
19.30078125,-46
19.3046875,-60
19.30859375,-69
19.3125,-70
19.31640625,-64
19.3203125,-50
19.32421875,-34
19.328125,-23
19.33203125,-18
19.3359375,-14
19.33984375,-9
19.34375,-8
19.34765625,-14
19.3515625,-26
19.35546875,-45
19.359375,-68
19.36328125,-89
19.3671875,-96
19.37109375,-88
19.375,-68
19.37890625,-42
19.3828125,-18
19.38671875,0
19.390625,8
19.39453125,10
19.3984375,8
19.40234375,4
19.40625,0
19.41015625,-4
19.4140625,-7
19.41796875,-9
19.421875,-6
19.42578125,1
19.4296875,7
19.43359375,8
19.4375,5
19.44140625,-2
19.4453125,-9
19.44921875,-13
19.453125,-12
19.45703125,-9
19.4609375,-7
19.46484375,-7
19.46875,-5
19.47265625,3
19.4765625,18
19.48046875,38
19.484375,57
19.48828125,68
19.4921875,71
19.49609375,68
19.5,65
19.50390625,63
19.5078125,62
19.51171875,58
19.515625,49
19.51953125,38
19.5234375,26
19.52734375,17
19.53125,13
19.53515625,12
19.5390625,9
19.54296875,1
19.546875,-8
19.55078125,-14
19.5546875,-14
19.55859375,-7
19.5625,8
19.56640625,24
19.5703125,35
19.57421875,36
19.578125,28
19.58203125,17
19.5859375,8
19.58984375,2
19.59375,-2
19.59765625,-2
19.6015625,-1
19.60546875,0
19.609375,2
19.61328125,3
19.6171875,4
19.62109375,9
19.625,18
19.62890625,26
19.6328125,29
19.63671875,27
19.640625,17
19.64453125,0
19.6484375,-18
19.65234375,-29
19.65625,-31
19.66015625,-26
19.6640625,-20
19.66796875,-16
19.671875,-16
19.67578125,-19
19.6796875,-24
19.68359375,-33
19.6875,-42
19.69140625,-46
19.6953125,-45
19.69921875,-37
19.703125,-27
19.70703125,-14
19.7109375,-1
19.71484375,10
19.71875,16
19.72265625,15
19.7265625,9
19.73046875,0
19.734375,-7
19.73828125,-11
19.7421875,-11
19.74609375,-9
19.75,-12
19.75390625,-21
19.7578125,-30
19.76171875,-35
19.765625,-31
19.76953125,-20
19.7734375,-8
19.77734375,-2
19.78125,-3
19.78515625,-6
19.7890625,-8
19.79296875,-10
19.796875,-16
19.80078125,-25
19.8046875,-34
19.80859375,-37
19.8125,-29
19.81640625,-9
19.8203125,20
19.82421875,45
19.828125,52
19.83203125,45
19.8359375,30
19.83984375,14
19.84375,4
19.84765625,3
19.8515625,4
19.85546875,2
19.859375,-7
19.86328125,-15
19.8671875,-20
19.87109375,-16
19.875,-4
19.87890625,13
19.8828125,23
19.88671875,19
19.890625,11
19.89453125,7
19.8984375,9
19.90234375,14
19.90625,21
19.91015625,28
19.9140625,29
19.91796875,22
19.921875,15
19.92578125,16
19.9296875,22
19.93359375,25
19.9375,21
19.94140625,10
19.9453125,-4
19.94921875,-20
19.953125,-35
19.95703125,-42
19.9609375,-40
19.96484375,-35
19.96875,-29
19.97265625,-25
19.9765625,-25
19.98046875,-30
