Time,C2
13.328125,-56
13.33203125,-63
13.3359375,-64
13.33984375,-58
13.34375,-47
13.34765625,-38
13.3515625,-29
13.35546875,-21
13.359375,-18
13.36328125,-22
13.3671875,-30
13.37109375,-38
13.375,-43
13.37890625,-46
13.3828125,-44
13.38671875,-35
13.390625,-21
13.39453125,-9
13.3984375,-3
13.40234375,-4
13.40625,-12
13.41015625,-25
13.4140625,-37
13.41796875,-41
13.421875,-35
13.42578125,-29
13.4296875,-28
13.43359375,-28
13.4375,-26
13.44140625,-26
13.4453125,-29
13.44921875,-34
13.453125,-36
13.45703125,-40
13.4609375,-49
13.46484375,-57
13.46875,-58
13.47265625,-53
13.4765625,-46
13.48046875,-32
13.484375,-9
13.48828125,19
13.4921875,38
13.49609375,43
13.5,35
13.50390625,22
13.5078125,8
13.51171875,1
13.515625,6
13.51953125,20
13.5234375,36
13.52734375,45
13.53125,47
13.53515625,44
13.5390625,39
13.54296875,31
13.546875,22
13.55078125,12
13.5546875,5
13.55859375,3
13.5625,7
13.56640625,16
13.5703125,28
13.57421875,43
13.578125,57
13.58203125,68
13.5859375,74
13.58984375,78
13.59375,77
13.59765625,65
13.6015625,45
13.60546875,24
13.609375,8
13.61328125,-5
13.6171875,-15
13.62109375,-21
13.625,-24
13.62890625,-28
13.6328125,-34
13.63671875,-36
13.640625,-33
13.64453125,-28
13.6484375,-19
13.65234375,-4
13.65625,16
13.66015625,36
13.6640625,56
13.66796875,73
13.671875,83
13.67578125,80
13.6796875,68
13.68359375,48
13.6875,26
13.69140625,11
13.6953125,11
13.69921875,26
13.703125,46
13.70703125,61
13.7109375,66
13.71484375,59
13.71875,45
13.72265625,35
13.7265625,35
13.73046875,39
13.734375,40
13.73828125,39
13.7421875,37
13.74609375,34
13.75,33
13.75390625,36
13.7578125,42
13.76171875,46
13.765625,45
13.76953125,37
13.7734375,27
13.77734375,15
13.78125,0
13.78515625,-17
13.7890625,-33
13.79296875,-38
13.796875,-27
13.80078125,-5
13.8046875,18
13.80859375,37
13.8125,53
13.81640625,65
13.8203125,72
13.82421875,75
13.828125,72
13.83203125,60
13.8359375,33
13.83984375,-3
13.84375,-34
13.84765625,-45
13.8515625,-38
13.85546875,-23
13.859375,-6
13.86328125,13
13.8671875,24
13.87109375,23
13.875,10
13.87890625,-9
13.8828125,-30
13.88671875,-48
13.890625,-55
13.89453125,-47
13.8984375,-28
13.90234375,-7
13.90625,10
13.91015625,19
13.9140625,21
13.91796875,14
13.921875,5
13.92578125,-6
13.9296875,-20
13.93359375,-35
13.9375,-45
13.94140625,-47
13.9453125,-40
13.94921875,-25
13.953125,-5
13.95703125,10
13.9609375,15
13.96484375,8
13.96875,-10
13.97265625,-29
13.9765625,-36
13.98046875,-30
13.984375,-19
13.98828125,-14
13.9921875,-19
13.99609375,-31
14.0,-48
14.00390625,-61
14.0078125,-61
14.01171875,-46
14.015625,-29
14.01953125,-19
14.0234375,-14
14.02734375,-6
14.03125,3
14.03515625,9
14.0390625,9
14.04296875,7
14.046875,3
14.05078125,-1
14.0546875,-1
14.05859375,2
14.0625,8
14.06640625,15
14.0703125,20
14.07421875,24
14.078125,28
14.08203125,28
14.0859375,16
14.08984375,-9
14.09375,-39
14.09765625,-63
14.1015625,-72
14.10546875,-62
14.109375,-40
14.11328125,-11
14.1171875,15
14.12109375,36
14.125,47
14.12890625,51
14.1328125,51
14.13671875,54
14.140625,59
14.14453125,62
14.1484375,62
14.15234375,56
14.15625,45
14.16015625,29
14.1640625,14
14.16796875,5
14.171875,5
14.17578125,12
14.1796875,22
14.18359375,31
14.1875,33
14.19140625,22
14.1953125,1
14.19921875,-25
14.203125,-48
14.20703125,-60
14.2109375,-60
14.21484375,-50
14.21875,-32
14.22265625,-7
14.2265625,16
14.23046875,30
14.234375,34
14.23828125,24
14.2421875,2
14.24609375,-23
14.25,-39
14.25390625,-46
14.2578125,-52
14.26171875,-61
14.265625,-72
14.26953125,-81
14.2734375,-87
14.27734375,-85
14.28125,-76
14.28515625,-63
14.2890625,-54
14.29296875,-51
14.296875,-54
14.30078125,-59
14.3046875,-59
14.30859375,-54
14.3125,-47
14.31640625,-37
14.3203125,-22
14.32421875,-2
14.328125,20
14.33203125,44
14.3359375,70
14.33984375,96
14.34375,115
14.34765625,122
14.3515625,118
14.35546875,104
14.359375,86
14.36328125,67
14.3671875,50
14.37109375,39
14.375,33
14.37890625,24
14.3828125,6
14.38671875,-19
14.390625,-42
14.39453125,-55
14.3984375,-54
14.40234375,-45
14.40625,-35
14.41015625,-26
14.4140625,-19
14.41796875,-9
14.421875,9
14.42578125,37
14.4296875,67
14.43359375,90
14.4375,95
14.44140625,86
14.4453125,69
14.44921875,50
14.453125,30
14.45703125,14
14.4609375,5
14.46484375,5
14.46875,7
14.47265625,9
14.4765625,10
14.48046875,9
14.484375,4
14.48828125,-4
14.4921875,-8
14.49609375,-4
14.5,4
14.50390625,10
14.5078125,9
14.51171875,1
14.515625,-12
14.51953125,-27
14.5234375,-38
14.52734375,-45
14.53125,-50
14.53515625,-53
14.5390625,-51
14.54296875,-48
14.546875,-45
14.55078125,-38
14.5546875,-25
14.55859375,-8
14.5625,9
14.56640625,25
14.5703125,33
14.57421875,28
14.578125,12
14.58203125,-6
14.5859375,-18
14.58984375,-22
14.59375,-20
14.59765625,-15
14.6015625,-8
14.60546875,5
14.609375,28
14.61328125,57
14.6171875,82
14.62109375,91
14.625,84
14.62890625,73
14.6328125,67
14.63671875,65
14.640625,64
14.64453125,58
14.6484375,44
14.65234375,20
14.65625,-4
14.66015625,-17
14.6640625,-20
14.66796875,-18
14.671875,-15
14.67578125,-7
14.6796875,6
14.68359375,22
14.6875,35
14.69140625,43
14.6953125,43
14.69921875,37
14.703125,25
14.70703125,13
14.7109375,2
14.71484375,-8
14.71875,-21
14.72265625,-37
14.7265625,-52
14.73046875,-60
14.734375,-56
14.73828125,-40
14.7421875,-17
14.74609375,8
14.75,26
14.75390625,36
14.7578125,37
14.76171875,36
14.765625,38
14.76953125,43
14.7734375,50
14.77734375,57
14.78125,60
14.78515625,51
14.7890625,27
14.79296875,-6
14.796875,-45
14.80078125,-84
14.8046875,-112
14.80859375,-121
14.8125,-115
14.81640625,-104
14.8203125,-92
14.82421875,-75
14.828125,-59
14.83203125,-43
14.8359375,-27
14.83984375,-12
14.84375,-2
14.84765625,0
14.8515625,-4
14.85546875,-10
14.859375,-9
14.86328125,-1
14.8671875,8
14.87109375,14
14.875,13
14.87890625,1
14.8828125,-22
14.88671875,-47
14.890625,-57
14.89453125,-49
14.8984375,-28
14.90234375,-8
14.90625,3
14.91015625,8
14.9140625,15
14.91796875,25
14.921875,38
14.92578125,53
14.9296875,64
14.93359375,63
14.9375,54
14.94140625,44
14.9453125,38
14.94921875,32
14.953125,25
14.95703125,16
14.9609375,10
14.96484375,12
14.96875,23
14.97265625,35
14.9765625,43
14.98046875,42
14.984375,31
14.98828125,12
14.9921875,-9
14.99609375,-32
15.0,-54
15.00390625,-70
15.0078125,-81
15.01171875,-87
15.015625,-86
15.01953125,-80
15.0234375,-69
15.02734375,-59
15.03125,-50
15.03515625,-43
15.0390625,-37
15.04296875,-34
15.046875,-40
15.05078125,-51
15.0546875,-63
15.05859375,-74
15.0625,-82
15.06640625,-91
15.0703125,-98
15.07421875,-107
15.078125,-119
15.08203125,-132
15.0859375,-136
15.08984375,-126
15.09375,-106
15.09765625,-86
15.1015625,-65
15.10546875,-43
15.109375,-20
15.11328125,3
15.1171875,25
15.12109375,40
15.125,44
15.12890625,35
15.1328125,19
15.13671875,6
15.140625,6
15.14453125,16
15.1484375,30
15.15234375,39
15.15625,38
15.16015625,30
15.1640625,21
15.16796875,14
15.171875,6
15.17578125,0
15.1796875,-6
15.18359375,-15
15.1875,-26
15.19140625,-35
15.1953125,-38
15.19921875,-40
15.203125,-46
15.20703125,-53
15.2109375,-54
15.21484375,-42
15.21875,-21
15.22265625,-1
15.2265625,14
15.23046875,19
15.234375,12
15.23828125,-3
15.2421875,-18
15.24609375,-28
15.25,-32
15.25390625,-34
15.2578125,-35
15.26171875,-32
15.265625,-20
15.26953125,2
15.2734375,26
15.27734375,47
15.28125,61
15.28515625,68
15.2890625,66
15.29296875,56
15.296875,43
15.30078125,30
15.3046875,14
15.30859375,-6
15.3125,-25
15.31640625,-36
15.3203125,-31
15.32421875,-10
15.328125,22
15.33203125,51
15.3359375,69
15.33984375,72
15.34375,60
15.34765625,40
15.3515625,12
15.35546875,-16
15.359375,-35
15.36328125,-41
15.3671875,-36
15.37109375,-25
15.375,-11
15.37890625,-1
15.3828125,-2
15.38671875,-12
15.390625,-23
15.39453125,-28
15.3984375,-33
15.40234375,-38
15.40625,-41
15.41015625,-39
15.4140625,-35
15.41796875,-30
15.421875,-27
15.42578125,-25
15.4296875,-27
15.43359375,-32
15.4375,-34
15.44140625,-29
15.4453125,-12
15.44921875,12
15.453125,35
15.45703125,47
15.4609375,44
15.46484375,24
15.46875,-8
15.47265625,-39
15.4765625,-54
15.48046875,-53
15.484375,-47
15.48828125,-43
15.4921875,-41
15.49609375,-38
15.5,-30
15.50390625,-15
15.5078125,4
15.51171875,19
15.515625,23
15.51953125,13
15.5234375,-7
15.52734375,-25
15.53125,-37
15.53515625,-41
15.5390625,-36
15.54296875,-23
15.546875,-7
15.55078125,6
15.5546875,12
15.55859375,12
15.5625,7
15.56640625,-3
15.5703125,-15
15.57421875,-28
15.578125,-40
15.58203125,-54
15.5859375,-69
15.58984375,-80
15.59375,-92
15.59765625,-109
15.6015625,-127
15.60546875,-135
15.609375,-127
15.61328125,-106
15.6171875,-78
15.62109375,-52
15.625,-36
15.62890625,-34
15.6328125,-37
15.63671875,-36
15.640625,-32
15.64453125,-35
15.6484375,-51
15.65234375,-74
15.65625,-95
15.66015625,-105
15.6640625,-103
15.66796875,-91
15.671875,-75
15.67578125,-64
15.6796875,-59
15.68359375,-56
15.6875,-55
15.69140625,-59
15.6953125,-68
15.69921875,-80
15.703125,-88
15.70703125,-85
15.7109375,-70
15.71484375,-46
15.71875,-20
15.72265625,0
15.7265625,13
15.73046875,19
15.734375,21
15.73828125,15
15.7421875,1
15.74609375,-17
15.75,-36
15.75390625,-50
15.7578125,-58
15.76171875,-65
15.765625,-74
15.76953125,-85
15.7734375,-98
15.77734375,-108
15.78125,-109
15.78515625,-98
15.7890625,-80
15.79296875,-66
15.796875,-57
15.80078125,-48
15.8046875,-36
15.80859375,-18
15.8125,3
15.81640625,23
15.8203125,34
15.82421875,33
15.828125,23
15.83203125,8
15.8359375,-3
15.83984375,-6
15.84375,-2
15.84765625,0
15.8515625,-2
15.85546875,-8
15.859375,-15
15.86328125,-21
15.8671875,-20
15.87109375,-13
15.875,-4
15.87890625,2
15.8828125,7
15.88671875,10
15.890625,12
15.89453125,15
15.8984375,24
15.90234375,37
15.90625,52
15.91015625,64
15.9140625,74
15.91796875,84
15.921875,89
15.92578125,87
15.9296875,76
15.93359375,58
15.9375,38
15.94140625,23
15.9453125,19
15.94921875,26
15.953125,42
15.95703125,59
15.9609375,70
15.96484375,71
15.96875,68
15.97265625,67
15.9765625,66
15.98046875,63
15.984375,59
15.98828125,57
15.9921875,54
15.99609375,44
16.0,30
16.00390625,18
16.0078125,8
16.01171875,5
16.015625,11
16.01953125,21
16.0234375,28
16.02734375,28
16.03125,23
16.03515625,16
16.0390625,15
16.04296875,19
16.046875,27
16.05078125,35
16.0546875,43
16.05859375,49
16.0625,49
16.06640625,44
16.0703125,35
16.07421875,23
16.078125,13
16.08203125,10
16.0859375,11
16.08984375,10
16.09375,7
16.09765625,2
16.1015625,-5
16.10546875,-10
16.109375,-13
16.11328125,-18
16.1171875,-34
16.12109375,-59
16.125,-88
16.12890625,-109
16.1328125,-118
16.13671875,-114
16.140625,-97
16.14453125,-71
16.1484375,-44
16.15234375,-28
16.15625,-25
16.16015625,-30
16.1640625,-38
16.16796875,-45
16.171875,-44
16.17578125,-32
16.1796875,-9
16.18359375,14
16.1875,26
16.19140625,23
16.1953125,13
16.19921875,3
16.203125,-6
16.20703125,-14
16.2109375,-19
16.21484375,-22
16.21875,-24
16.22265625,-25
16.2265625,-22
16.23046875,-13
16.234375,3
16.23828125,19
16.2421875,29
16.24609375,35
16.25,40
16.25390625,45
16.2578125,46
16.26171875,44
16.265625,39
16.26953125,34
16.2734375,31
16.27734375,34
16.28125,42
16.28515625,55
16.2890625,63
16.29296875,61
16.296875,51
16.30078125,39
16.3046875,28
16.30859375,20
16.3125,16
16.31640625,12
16.3203125,6
16.32421875,-2
16.328125,-6
16.33203125,-6
16.3359375,-10
16.33984375,-22
16.34375,-38
16.34765625,-49
16.3515625,-51
16.35546875,-38
16.359375,-9
16.36328125,21
16.3671875,36
16.37109375,29
16.375,7
16.37890625,-21
16.3828125,-44
16.38671875,-59
16.390625,-66
16.39453125,-66
16.3984375,-58
16.40234375,-45
16.40625,-27
16.41015625,-8
16.4140625,6
16.41796875,13
16.421875,11
16.42578125,6
16.4296875,4
16.43359375,6
16.4375,10
16.44140625,12
16.4453125,10
16.44921875,8
16.453125,15
16.45703125,29
16.4609375,40
16.46484375,36
16.46875,18
16.47265625,-5
16.4765625,-22
16.48046875,-22
16.484375,-2
16.48828125,30
16.4921875,57
16.49609375,63
16.5,50
16.50390625,33
16.5078125,21
16.51171875,16
16.515625,17
16.51953125,19
16.5234375,15
16.52734375,7
16.53125,-1
16.53515625,-3
16.5390625,0
16.54296875,8
16.546875,19
16.55078125,25
16.5546875,20
16.55859375,11
16.5625,3
16.56640625,-3
16.5703125,-4
16.57421875,6
16.578125,24
16.58203125,42
16.5859375,55
16.58984375,62
16.59375,62
16.59765625,55
16.6015625,43
16.60546875,32
16.609375,25
16.61328125,27
16.6171875,36
16.62109375,45
16.625,49
16.62890625,48
16.6328125,41
16.63671875,27
16.640625,10
16.64453125,-4
16.6484375,-11
16.65234375,-12
16.65625,-9
16.66015625,-8
16.6640625,-11
16.66796875,-27
16.671875,-56
16.67578125,-87
16.6796875,-106
16.68359375,-104
16.6875,-80
16.69140625,-44
16.6953125,-6
16.69921875,22
16.703125,40
16.70703125,50
16.7109375,53
16.71484375,49
16.71875,41
16.72265625,29
16.7265625,15
16.73046875,3
16.734375,-4
16.73828125,-5
16.7421875,-5
16.74609375,-14
16.75,-33
16.75390625,-55
16.7578125,-74
16.76171875,-81
16.765625,-76
16.76953125,-60
16.7734375,-42
16.77734375,-27
16.78125,-20
16.78515625,-22
16.7890625,-25
16.79296875,-21
16.796875,-6
16.80078125,11
16.8046875,18
16.80859375,10
16.8125,-12
16.81640625,-41
16.8203125,-65
16.82421875,-72
16.828125,-61
16.83203125,-41
16.8359375,-26
16.83984375,-18
16.84375,-15
16.84765625,-16
16.8515625,-24
16.85546875,-40
16.859375,-60
16.86328125,-80
16.8671875,-90
16.87109375,-88
16.875,-83
16.87890625,-88
16.8828125,-102
16.88671875,-114
16.890625,-117
16.89453125,-107
16.8984375,-82
16.90234375,-44
16.90625,-4
16.91015625,26
16.9140625,42
16.91796875,49
16.921875,42
16.92578125,15
16.9296875,-26
16.93359375,-63
16.9375,-82
16.94140625,-84
16.9453125,-77
16.94921875,-69
16.953125,-62
16.95703125,-57
16.9609375,-55
16.96484375,-51
16.96875,-43
16.97265625,-27
16.9765625,-5
16.98046875,17
16.984375,33
16.98828125,44
16.9921875,48
16.99609375,40
17.0,21
17.00390625,7
17.0078125,11
17.01171875,25
17.015625,38
17.01953125,47
17.0234375,54
17.02734375,56
17.03125,53
17.03515625,52
17.0390625,58
17.04296875,62
17.046875,53
17.05078125,34
17.0546875,14
17.05859375,0
17.0625,-4
17.06640625,3
17.0703125,16
17.07421875,30
17.078125,38
17.08203125,39
17.0859375,37
17.08984375,33
17.09375,26
17.09765625,19
17.1015625,15
17.10546875,21
17.109375,36
17.11328125,57
17.1171875,76
17.12109375,83
17.125,74
17.12890625,55
17.1328125,32
17.13671875,14
17.140625,5
17.14453125,2
17.1484375,-3
17.15234375,-12
17.15625,-21
17.16015625,-27
17.1640625,-33
17.16796875,-38
17.171875,-40
17.17578125,-38
17.1796875,-32
17.18359375,-21
17.1875,-5
17.19140625,7
17.1953125,11
17.19921875,3
17.203125,-16
17.20703125,-40
17.2109375,-60
17.21484375,-68
17.21875,-65
17.22265625,-53
17.2265625,-31
17.23046875,-1
17.234375,27
17.23828125,44
17.2421875,47
17.24609375,37
17.25,17
17.25390625,-11
17.2578125,-38
17.26171875,-55
17.265625,-54
17.26953125,-36
17.2734375,-11
17.27734375,14
17.28125,35
17.28515625,47
17.2890625,44
17.29296875,30
17.296875,21
17.30078125,23
17.3046875,35
17.30859375,51
17.3125,68
17.31640625,79
17.3203125,79
17.32421875,69
17.328125,56
17.33203125,48
17.3359375,44
17.33984375,42
17.34375,40
17.34765625,38
17.3515625,33
17.35546875,23
17.359375,15
17.36328125,12
17.3671875,16
17.37109375,27
17.375,44
17.37890625,58
17.3828125,63
17.38671875,56
17.390625,39
17.39453125,17
17.3984375,4
17.40234375,5
17.40625,15
17.41015625,27
17.4140625,39
17.41796875,51
17.421875,54
17.42578125,45
17.4296875,29
17.43359375,15
17.4375,3
17.44140625,-5
17.4453125,0
17.44921875,20
17.453125,45
17.45703125,65
17.4609375,75
17.46484375,74
17.46875,63
17.47265625,49
17.4765625,41
17.48046875,41
17.484375,41
17.48828125,43
17.4921875,49
17.49609375,56
17.5,59
17.50390625,60
17.5078125,60
17.51171875,58
17.515625,52
17.51953125,46
17.5234375,47
17.52734375,49
17.53125,46
17.53515625,40
17.5390625,37
17.54296875,38
17.546875,40
17.55078125,44
17.5546875,46
17.55859375,46
17.5625,45
17.56640625,45
17.5703125,53
17.57421875,66
17.578125,79
17.58203125,84
17.5859375,85
17.58984375,86
17.59375,87
17.59765625,84
17.6015625,72
17.60546875,53
17.609375,30
17.61328125,7
17.6171875,-10
17.62109375,-16
17.625,-7
17.62890625,12
17.6328125,30
17.63671875,34
17.640625,24
17.64453125,9
17.6484375,-7
17.65234375,-19
17.65625,-23
17.66015625,-18
17.6640625,-7
17.66796875,8
17.671875,27
17.67578125,48
17.6796875,69
17.68359375,87
17.6875,96
17.69140625,95
17.6953125,90
17.69921875,90
17.703125,94
17.70703125,99
17.7109375,97
17.71484375,88
17.71875,72
17.72265625,55
17.7265625,35
17.73046875,15
17.734375,0
17.73828125,-4
17.7421875,-2
17.74609375,-1
17.75,2
17.75390625,10
17.7578125,19
17.76171875,22
17.765625,23
17.76953125,28
17.7734375,38
17.77734375,46
17.78125,52
17.78515625,61
17.7890625,73
17.79296875,77
17.796875,70
17.80078125,56
17.8046875,44
17.80859375,38
17.8125,37
17.81640625,37
17.8203125,38
17.82421875,38
17.828125,37
17.83203125,39
17.8359375,48
17.83984375,63
17.84375,82
17.84765625,96
17.8515625,93
17.85546875,72
17.859375,44
17.86328125,20
17.8671875,6
17.87109375,3
17.875,11
17.87890625,22
17.8828125,28
17.88671875,20
17.890625,8
17.89453125,4
17.8984375,15
17.90234375,35
17.90625,55
17.91015625,71
17.9140625,80
17.91796875,83
17.921875,79
17.92578125,73
17.9296875,68
17.93359375,60
17.9375,43
17.94140625,18
17.9453125,-7
17.94921875,-24
17.953125,-29
17.95703125,-23
17.9609375,-10
17.96484375,6
17.96875,16
17.97265625,16
17.9765625,8
17.98046875,-1
17.984375,-5
17.98828125,-5
17.9921875,-2
17.99609375,3
18.0,6
18.00390625,2
18.0078125,-10
18.01171875,-31
18.015625,-54
18.01953125,-74
18.0234375,-84
18.02734375,-82
18.03125,-67
18.03515625,-44
18.0390625,-22
18.04296875,-6
18.046875,5
18.05078125,15
18.0546875,24
18.05859375,29
18.0625,25
18.06640625,8
18.0703125,-22
18.07421875,-55
18.078125,-80
18.08203125,-90
18.0859375,-85
18.08984375,-72
18.09375,-54
18.09765625,-36
18.1015625,-21
18.10546875,-15
18.109375,-17
18.11328125,-24
18.1171875,-35
18.12109375,-48
18.125,-55
18.12890625,-54
18.1328125,-44
18.13671875,-30
18.140625,-16
18.14453125,-2
18.1484375,12
18.15234375,18
18.15625,12
18.16015625,-6
18.1640625,-25
18.16796875,-39
18.171875,-45
18.17578125,-45
18.1796875,-41
18.18359375,-33
18.1875,-29
18.19140625,-31
18.1953125,-37
18.19921875,-42
18.203125,-53
18.20703125,-73
18.2109375,-95
18.21484375,-108
18.21875,-107
18.22265625,-89
18.2265625,-56
18.23046875,-17
18.234375,19
18.23828125,45
18.2421875,59
18.24609375,64
18.25,58
18.25390625,39
18.2578125,9
18.26171875,-25
18.265625,-54
18.26953125,-74
18.2734375,-80
18.27734375,-67
18.28125,-46
18.28515625,-28
18.2890625,-14
18.29296875,4
18.296875,29
18.30078125,51
18.3046875,62
18.30859375,58
18.3125,42
18.31640625,21
18.3203125,3
18.32421875,-3
18.328125,8
18.33203125,28
18.3359375,40
18.33984375,34
18.34375,17
18.34765625,1
18.3515625,-3
18.35546875,6
18.359375,23
18.36328125,40
18.3671875,49
18.37109375,51
18.375,53
18.37890625,69
18.3828125,98
18.38671875,129
18.390625,147
18.39453125,143
18.3984375,121
18.40234375,93
18.40625,69
18.41015625,50
18.4140625,32
18.41796875,11
18.421875,-7
18.42578125,-17
18.4296875,-16
18.43359375,-6
18.4375,3
18.44140625,4
18.4453125,-7
18.44921875,-24
18.453125,-45
18.45703125,-66
18.4609375,-87
18.46484375,-102
18.46875,-111
18.47265625,-112
18.4765625,-99
18.48046875,-70
18.484375,-35
18.48828125,-2
18.4921875,26
18.49609375,44
18.5,47
18.50390625,31
18.5078125,6
18.51171875,-22
18.515625,-44
18.51953125,-57
18.5234375,-58
18.52734375,-49
18.53125,-38
18.53515625,-29
18.5390625,-22
18.54296875,-18
18.546875,-17
18.55078125,-19
18.5546875,-19
18.55859375,-17
18.5625,-10
18.56640625,5
18.5703125,29
18.57421875,54
18.578125,71
18.58203125,77
18.5859375,76
18.58984375,69
18.59375,58
18.59765625,50
18.6015625,49
18.60546875,52
18.609375,50
18.61328125,45
18.6171875,44
18.62109375,48
18.625,48
18.62890625,39
18.6328125,21
18.63671875,2
18.640625,-12
18.64453125,-20
18.6484375,-17
18.65234375,-4
18.65625,9
18.66015625,9
18.6640625,0
18.66796875,-6
18.671875,-5
18.67578125,-2
18.6796875,1
18.68359375,6
18.6875,12
18.69140625,19
18.6953125,28
18.69921875,40
18.703125,49
18.70703125,52
18.7109375,50
18.71484375,51
18.71875,55
18.72265625,56
18.7265625,57
18.73046875,60
18.734375,67
18.73828125,74
18.7421875,81
18.74609375,88
18.75,91
18.75390625,87
18.7578125,81
18.76171875,72
18.765625,58
18.76953125,37
18.7734375,12
18.77734375,-13
18.78125,-33
18.78515625,-46
18.7890625,-49
18.79296875,-48
18.796875,-47
18.80078125,-42
18.8046875,-30
18.80859375,-17
18.8125,-16
18.81640625,-27
18.8203125,-36
18.82421875,-37
18.828125,-33
18.83203125,-31
18.8359375,-31
18.83984375,-31
18.84375,-31
18.84765625,-27
18.8515625,-12
18.85546875,8
18.859375,21
18.86328125,17
18.8671875,1
18.87109375,-12
18.875,-16
18.87890625,-15
18.8828125,-20
18.88671875,-32
18.890625,-46
18.89453125,-55
18.8984375,-53
18.90234375,-41
18.90625,-26
18.91015625,-13
18.9140625,-6
18.91796875,-1
18.921875,5
18.92578125,13
18.9296875,23
18.93359375,33
18.9375,43
18.94140625,56
18.9453125,71
18.94921875,83
18.953125,86
18.95703125,80
18.9609375,66
18.96484375,51
18.96875,41
18.97265625,36
18.9765625,30
18.98046875,16
18.984375,-1
18.98828125,-15
18.9921875,-21
18.99609375,-18
19.0,-10
19.00390625,-5
19.0078125,-9
19.01171875,-22
19.015625,-38
19.01953125,-46
19.0234375,-40
19.02734375,-26
19.03125,-15
19.03515625,-11
19.0390625,-17
19.04296875,-31
19.046875,-48
19.05078125,-61
19.0546875,-67
19.05859375,-69
19.0625,-73
19.06640625,-80
19.0703125,-87
19.07421875,-93
19.078125,-97
19.08203125,-96
19.0859375,-90
19.08984375,-82
19.09375,-73
19.09765625,-61
19.1015625,-47
19.10546875,-30
19.109375,-13
19.11328125,2
19.1171875,13
19.12109375,21
19.125,20
19.12890625,9
19.1328125,-5
19.13671875,-16
19.140625,-20
19.14453125,-17
19.1484375,-9
19.15234375,2
19.15625,13
19.16015625,23
19.1640625,33
19.16796875,38
19.171875,39
19.17578125,35
19.1796875,23
19.18359375,5
19.1875,-8
19.19140625,-11
19.1953125,-8
19.19921875,-6
19.203125,-3
19.20703125,3
19.2109375,8
19.21484375,12
19.21875,13
19.22265625,11
19.2265625,4
19.23046875,-7
19.234375,-15
19.23828125,-18
19.2421875,-16
19.24609375,-13
19.25,-11
19.25390625,-14
19.2578125,-20
19.26171875,-26
19.265625,-26
19.26953125,-20
19.2734375,-10
19.27734375,3
19.28125,21
19.28515625,46
19.2890625,76
19.29296875,104
19.296875,123
19.30078125,125
19.3046875,108
19.30859375,79
19.3125,50
19.31640625,28
19.3203125,15
19.32421875,10
19.328125,9
19.33203125,7
19.3359375,2
19.33984375,-4
19.34375,-9
19.34765625,-11
19.3515625,-8
19.35546875,-3
19.359375,-3
19.36328125,-5
19.3671875,-9
19.37109375,-13
19.375,-14
19.37890625,-8
19.3828125,4
19.38671875,11
19.390625,6
19.39453125,-8
19.3984375,-23
19.40234375,-33
19.40625,-40
19.41015625,-48
19.4140625,-58
19.41796875,-65
19.421875,-65
19.42578125,-58
19.4296875,-42
19.43359375,-18
19.4375,4
19.44140625,14
19.4453125,11
19.44921875,2
19.453125,-3
19.45703125,0
19.4609375,6
19.46484375,13
19.46875,18
19.47265625,16
19.4765625,5
19.48046875,-8
19.484375,-14
19.48828125,-8
19.4921875,6
19.49609375,22
19.5,32
19.50390625,33
19.5078125,24
19.51171875,12
19.515625,0
19.51953125,-11
19.5234375,-22
19.52734375,-34
19.53125,-43
19.53515625,-46
19.5390625,-42
19.54296875,-27
19.546875,-3
19.55078125,21
19.5546875,31
19.55859375,20
19.5625,-6
19.56640625,-38
19.5703125,-68
19.57421875,-88
19.578125,-92
19.58203125,-77
19.5859375,-50
19.58984375,-22
19.59375,-1
19.59765625,4
19.6015625,-5
19.60546875,-28
19.609375,-60
19.61328125,-90
19.6171875,-106
19.62109375,-103
19.625,-87
19.62890625,-65
19.6328125,-41
19.63671875,-22
19.640625,-14
19.64453125,-17
19.6484375,-28
19.65234375,-41
19.65625,-57
19.66015625,-74
19.6640625,-88
19.66796875,-96
19.671875,-101
19.67578125,-103
19.6796875,-106
19.68359375,-110
19.6875,-116
19.69140625,-117
19.6953125,-107
19.69921875,-86
19.703125,-59
19.70703125,-34
19.7109375,-12
19.71484375,6
19.71875,19
19.72265625,27
19.7265625,26
19.73046875,17
19.734375,7
19.73828125,6
19.7421875,18
19.74609375,45
19.75,81
19.75390625,117
19.7578125,137
19.76171875,138
19.765625,123
19.76953125,99
19.7734375,66
19.77734375,28
19.78125,-8
19.78515625,-35
19.7890625,-52
19.79296875,-61
19.796875,-60
19.80078125,-45
19.8046875,-21
19.80859375,3
19.8125,21
19.81640625,35
19.8203125,41
19.82421875,37
19.828125,27
19.83203125,16
19.8359375,6
19.83984375,-7
19.84375,-22
19.84765625,-35
19.8515625,-42
19.85546875,-41
19.859375,-34
19.86328125,-25
19.8671875,-16
19.87109375,-7
19.875,1
19.87890625,7
19.8828125,10
19.88671875,11
19.890625,10
19.89453125,9
19.8984375,12
19.90234375,19
19.90625,29
19.91015625,35
19.9140625,35
19.91796875,30
19.921875,23
19.92578125,20
19.9296875,21
19.93359375,24
19.9375,26
19.94140625,27
19.9453125,27
19.94921875,25
19.953125,19
19.95703125,13
19.9609375,9
19.96484375,4
19.96875,-4
19.97265625,-12
19.9765625,-12
19.98046875,-5
19.984375,3
19.98828125,10
19.9921875,14
