Time,C2
13.28515625,-77
13.2890625,-68
13.29296875,-47
13.296875,-17
13.30078125,10
13.3046875,24
13.30859375,24
13.3125,17
13.31640625,8
13.3203125,-3
13.32421875,-14
13.328125,-28
13.33203125,-47
13.3359375,-69
13.33984375,-86
13.34375,-95
13.34765625,-97
13.3515625,-94
13.35546875,-88
13.359375,-87
13.36328125,-90
13.3671875,-91
13.37109375,-83
13.375,-64
13.37890625,-36
13.3828125,-4
13.38671875,21
13.390625,33
13.39453125,35
13.3984375,32
13.40234375,23
13.40625,10
13.41015625,-3
13.4140625,-11
13.41796875,-12
13.421875,-6
13.42578125,4
13.4296875,17
13.43359375,24
13.4375,13
13.44140625,-12
13.4453125,-37
13.44921875,-49
13.453125,-50
13.45703125,-42
13.4609375,-26
13.46484375,-9
13.46875,3
13.47265625,13
13.4765625,30
13.48046875,50
13.484375,68
13.48828125,78
13.4921875,81
13.49609375,79
13.5,74
13.50390625,69
13.5078125,65
13.51171875,61
13.515625,51
13.51953125,32
13.5234375,7
13.52734375,-16
13.53125,-32
13.53515625,-39
13.5390625,-38
13.54296875,-30
13.546875,-23
13.55078125,-22
13.5546875,-22
13.55859375,-19
13.5625,-10
13.56640625,4
13.5703125,17
13.57421875,25
13.578125,26
13.58203125,21
13.5859375,15
13.58984375,13
13.59375,16
13.59765625,19
13.6015625,19
13.60546875,13
13.609375,0
13.61328125,-21
13.6171875,-46
13.62109375,-65
13.625,-72
13.62890625,-71
13.6328125,-67
13.63671875,-59
13.640625,-50
13.64453125,-44
13.6484375,-35
13.65234375,-15
13.65625,14
13.66015625,40
13.6640625,57
13.66796875,63
13.671875,55
13.67578125,32
13.6796875,1
13.68359375,-30
13.6875,-56
13.69140625,-74
13.6953125,-80
13.69921875,-71
13.703125,-52
13.70703125,-34
13.7109375,-23
13.71484375,-19
13.71875,-21
13.72265625,-28
13.7265625,-32
13.73046875,-27
13.734375,-16
13.73828125,-2
13.7421875,11
13.74609375,24
13.75,32
13.75390625,32
13.7578125,26
13.76171875,17
13.765625,7
13.76953125,-1
13.7734375,0
13.77734375,11
13.78125,26
13.78515625,36
13.7890625,42
13.79296875,43
13.796875,37
13.80078125,29
13.8046875,29
13.80859375,40
13.8125,55
13.81640625,67
13.8203125,71
13.82421875,60
13.828125,32
13.83203125,-1
13.8359375,-26
13.83984375,-37
13.84375,-34
13.84765625,-25
13.8515625,-20
13.85546875,-26
13.859375,-39
13.86328125,-46
13.8671875,-41
13.87109375,-24
13.875,0
13.87890625,24
13.8828125,42
13.88671875,46
13.890625,36
13.89453125,20
13.8984375,7
13.90234375,5
13.90625,16
13.91015625,38
13.9140625,63
13.91796875,81
13.921875,86
13.92578125,77
13.9296875,59
13.93359375,37
13.9375,17
13.94140625,3
13.9453125,0
13.94921875,8
13.953125,27
13.95703125,55
13.9609375,83
13.96484375,100
13.96875,102
13.97265625,93
13.9765625,76
13.98046875,58
13.984375,41
13.98828125,29
13.9921875,18
13.99609375,5
14.0,-10
14.00390625,-25
14.0078125,-38
14.01171875,-48
14.015625,-58
14.01953125,-63
14.0234375,-60
14.02734375,-48
14.03125,-26
14.03515625,4
14.0390625,33
14.04296875,50
14.046875,53
14.05078125,48
14.0546875,40
14.05859375,36
14.0625,41
14.06640625,48
14.0703125,49
14.07421875,46
14.078125,39
14.08203125,31
14.0859375,24
14.08984375,25
14.09375,36
14.09765625,48
14.1015625,56
14.10546875,55
14.109375,45
14.11328125,26
14.1171875,6
14.12109375,-4
14.125,-3
14.12890625,-2
14.1328125,-6
14.13671875,-16
14.140625,-29
14.14453125,-44
14.1484375,-55
14.15234375,-59
14.15625,-60
14.16015625,-64
14.1640625,-70
14.16796875,-69
14.171875,-62
14.17578125,-49
14.1796875,-34
14.18359375,-21
14.1875,-13
14.19140625,-12
14.1953125,-19
14.19921875,-33
14.203125,-44
14.20703125,-47
14.2109375,-41
14.21484375,-28
14.21875,-9
14.22265625,15
14.2265625,36
14.23046875,49
14.234375,52
14.23828125,46
14.2421875,31
14.24609375,8
14.25,-13
14.25390625,-24
14.2578125,-23
14.26171875,-14
14.265625,4
14.26953125,29
14.2734375,48
14.27734375,54
14.28125,50
14.28515625,37
14.2890625,19
14.29296875,3
14.296875,-2
14.30078125,4
14.3046875,16
14.30859375,28
14.3125,35
14.31640625,35
14.3203125,28
14.32421875,14
14.328125,-6
14.33203125,-24
14.3359375,-34
14.33984375,-35
14.34375,-32
14.34765625,-29
14.3515625,-28
14.35546875,-30
14.359375,-30
14.36328125,-26
14.3671875,-15
14.37109375,4
14.375,25
14.37890625,45
14.3828125,59
14.38671875,68
14.390625,67
14.39453125,54
14.3984375,32
14.40234375,10
14.40625,-5
14.41015625,-14
14.4140625,-20
14.41796875,-25
14.421875,-32
14.42578125,-41
14.4296875,-46
14.43359375,-42
14.4375,-29
14.44140625,-12
14.4453125,3
14.44921875,11
14.453125,11
14.45703125,5
14.4609375,-6
14.46484375,-16
14.46875,-20
14.47265625,-18
14.4765625,-11
14.48046875,-4
14.484375,-4
14.48828125,-9
14.4921875,-19
14.49609375,-29
14.5,-34
14.50390625,-31
14.5078125,-26
14.51171875,-23
14.515625,-26
14.51953125,-36
14.5234375,-50
14.52734375,-63
14.53125,-66
14.53515625,-58
14.5390625,-43
14.54296875,-24
14.546875,-11
14.55078125,-7
14.5546875,-14
14.55859375,-28
14.5625,-45
14.56640625,-57
14.5703125,-63
14.57421875,-62
14.578125,-51
14.58203125,-31
14.5859375,-8
14.58984375,8
14.59375,9
14.59765625,-3
14.6015625,-22
14.60546875,-36
14.609375,-40
14.61328125,-31
14.6171875,-11
14.62109375,8
14.625,18
14.62890625,17
14.6328125,10
14.63671875,2
14.640625,-3
14.64453125,-6
14.6484375,-8
14.65234375,-12
14.65625,-20
14.66015625,-33
14.6640625,-46
14.66796875,-53
14.671875,-50
14.67578125,-39
14.6796875,-25
14.68359375,-14
14.6875,-12
14.69140625,-15
14.6953125,-16
14.69921875,-9
14.703125,6
14.70703125,26
14.7109375,44
14.71484375,52
14.71875,47
14.72265625,35
14.7265625,25
14.73046875,16
14.734375,8
14.73828125,1
14.7421875,-8
14.74609375,-17
14.75,-20
14.75390625,-15
14.7578125,-6
14.76171875,0
14.765625,-1
14.76953125,-13
14.7734375,-35
14.77734375,-59
14.78125,-77
14.78515625,-83
14.7890625,-80
14.79296875,-70
14.796875,-53
14.80078125,-35
14.8046875,-25
14.80859375,-27
14.8125,-40
14.81640625,-62
14.8203125,-87
14.82421875,-104
14.828125,-104
14.83203125,-87
14.8359375,-62
14.83984375,-35
14.84375,-14
14.84765625,-6
14.8515625,-10
14.85546875,-17
14.859375,-21
14.86328125,-21
14.8671875,-18
14.87109375,-13
14.875,-9
14.87890625,-4
14.8828125,6
14.88671875,23
14.890625,41
14.89453125,52
14.8984375,52
14.90234375,38
14.90625,16
14.91015625,-3
14.9140625,-16
14.91796875,-24
14.921875,-30
14.92578125,-34
14.9296875,-36
14.93359375,-30
14.9375,-11
14.94140625,15
14.9453125,36
14.94921875,45
14.953125,40
14.95703125,22
14.9609375,-2
14.96484375,-23
14.96875,-34
14.97265625,-36
14.9765625,-33
14.98046875,-28
14.984375,-24
14.98828125,-23
14.9921875,-24
14.99609375,-22
15.0,-12
15.00390625,3
15.0078125,17
15.01171875,28
15.015625,31
15.01953125,27
15.0234375,16
15.02734375,7
15.03125,1
15.03515625,-1
15.0390625,-5
15.04296875,-13
15.046875,-21
15.05078125,-22
15.0546875,-20
15.05859375,-17
15.0625,-12
15.06640625,-5
15.0703125,0
15.07421875,0
15.078125,-2
15.08203125,-3
15.0859375,-8
15.08984375,-21
15.09375,-33
15.09765625,-35
15.1015625,-30
15.10546875,-24
15.109375,-21
15.11328125,-22
15.1171875,-26
15.12109375,-27
15.125,-16
15.12890625,7
15.1328125,34
15.13671875,61
15.140625,85
15.14453125,103
15.1484375,112
15.15234375,112
15.15625,101
15.16015625,75
15.1640625,41
15.16796875,15
15.171875,2
15.17578125,0
15.1796875,4
15.18359375,7
15.1875,3
15.19140625,-9
15.1953125,-22
15.19921875,-31
15.203125,-34
15.20703125,-32
15.2109375,-24
15.21484375,-9
15.21875,7
15.22265625,14
15.2265625,15
15.23046875,11
15.234375,6
15.23828125,1
15.2421875,-1
15.24609375,0
15.25,0
15.25390625,-5
15.2578125,-14
15.26171875,-23
15.265625,-29
15.26953125,-33
15.2734375,-36
15.27734375,-37
15.28125,-35
15.28515625,-30
15.2890625,-25
15.29296875,-19
15.296875,-12
15.30078125,-6
15.3046875,1
15.30859375,14
15.3125,30
15.31640625,44
15.3203125,54
15.32421875,55
15.328125,47
15.33203125,28
15.3359375,5
15.33984375,-17
15.34375,-32
15.34765625,-39
15.3515625,-37
15.35546875,-29
15.359375,-12
15.36328125,12
15.3671875,32
15.37109375,45
15.375,52
15.37890625,54
15.3828125,51
15.38671875,44
15.390625,36
15.39453125,31
15.3984375,26
15.40234375,23
15.40625,23
15.41015625,27
15.4140625,26
15.41796875,16
15.421875,-2
15.42578125,-26
15.4296875,-49
15.43359375,-66
15.4375,-75
15.44140625,-77
15.4453125,-74
15.44921875,-63
15.453125,-47
15.45703125,-30
15.4609375,-14
15.46484375,-5
15.46875,-3
15.47265625,-7
15.4765625,-10
15.48046875,-10
15.484375,-8
15.48828125,-3
15.4921875,2
15.49609375,6
15.5,9
15.50390625,12
15.5078125,15
15.51171875,18
15.515625,18
15.51953125,18
15.5234375,21
15.52734375,24
15.53125,17
15.53515625,3
15.5390625,-13
15.54296875,-28
15.546875,-42
15.55078125,-44
15.5546875,-31
15.55859375,-10
15.5625,7
15.56640625,20
15.5703125,27
15.57421875,27
15.578125,23
15.58203125,18
15.5859375,12
15.58984375,5
15.59375,2
15.59765625,2
15.6015625,2
15.60546875,1
15.609375,3
15.61328125,8
15.6171875,12
15.62109375,16
15.625,26
15.62890625,41
15.6328125,52
15.63671875,60
15.640625,66
15.64453125,69
15.6484375,65
15.65234375,55
15.65625,43
15.66015625,29
15.6640625,16
15.66796875,9
15.671875,7
15.67578125,10
15.6796875,11
15.68359375,7
15.6875,-3
15.69140625,-16
15.6953125,-27
15.69921875,-24
15.703125,-7
15.70703125,17
15.7109375,38
15.71484375,51
15.71875,52
15.72265625,48
15.7265625,46
15.73046875,52
15.734375,67
15.73828125,85
15.7421875,96
15.74609375,94
15.75,83
15.75390625,67
15.7578125,49
15.76171875,31
15.765625,20
15.76953125,14
15.7734375,9
15.77734375,0
15.78125,-8
15.78515625,-14
15.7890625,-17
15.79296875,-16
15.796875,-9
15.80078125,3
15.8046875,17
15.80859375,25
15.8125,30
15.81640625,37
15.8203125,47
15.82421875,55
15.828125,58
15.83203125,54
15.8359375,44
15.83984375,27
15.84375,10
15.84765625,-4
15.8515625,-8
15.85546875,-4
15.859375,3
15.86328125,8
15.8671875,11
15.87109375,14
15.875,14
15.87890625,11
15.8828125,9
15.88671875,11
15.890625,16
15.89453125,21
15.8984375,27
15.90234375,36
15.90625,46
15.91015625,52
15.9140625,53
15.91796875,44
15.921875,26
15.92578125,0
15.9296875,-29
15.93359375,-56
15.9375,-77
15.94140625,-87
15.9453125,-85
15.94921875,-73
15.953125,-56
15.95703125,-39
15.9609375,-29
15.96484375,-30
15.96875,-38
15.97265625,-48
15.9765625,-53
15.98046875,-52
15.984375,-45
15.98828125,-33
15.9921875,-24
15.99609375,-24
16.0,-31
16.00390625,-44
16.0078125,-57
16.01171875,-65
16.015625,-59
16.01953125,-40
16.0234375,-19
16.02734375,-7
16.03125,-6
16.03515625,-13
16.0390625,-25
16.04296875,-35
16.046875,-36
16.05078125,-23
16.0546875,-4
16.05859375,13
16.0625,23
16.06640625,26
16.0703125,19
16.07421875,4
16.078125,-9
16.08203125,-12
16.0859375,-4
16.08984375,10
16.09375,23
16.09765625,29
16.1015625,24
16.10546875,9
16.109375,-12
16.11328125,-29
16.1171875,-35
16.12109375,-27
16.125,-10
16.12890625,10
16.1328125,21
16.13671875,12
16.140625,-16
16.14453125,-50
16.1484375,-82
16.15234375,-102
16.15625,-101
16.16015625,-81
16.1640625,-53
16.16796875,-29
16.171875,-15
16.17578125,-13
16.1796875,-26
16.18359375,-48
16.1875,-65
16.19140625,-69
16.1953125,-61
16.19921875,-47
16.203125,-31
16.20703125,-22
16.2109375,-21
16.21484375,-27
16.21875,-33
16.22265625,-35
16.2265625,-30
16.23046875,-24
16.234375,-20
16.23828125,-16
16.2421875,-11
16.24609375,-3
16.25,7
16.25390625,18
16.2578125,29
16.26171875,33
16.265625,30
16.26953125,22
16.2734375,12
16.27734375,-1
16.28125,-19
16.28515625,-36
16.2890625,-47
16.29296875,-49
16.296875,-40
16.30078125,-20
16.3046875,1
16.30859375,17
16.3125,21
16.31640625,15
16.3203125,7
16.32421875,2
16.328125,2
16.33203125,7
16.3359375,15
16.33984375,23
16.34375,25
16.34765625,16
16.3515625,-1
16.35546875,-20
16.359375,-39
16.36328125,-55
16.3671875,-62
16.37109375,-57
16.375,-47
16.37890625,-41
16.3828125,-44
16.38671875,-54
16.390625,-72
16.39453125,-94
16.3984375,-107
16.40234375,-104
16.40625,-87
16.41015625,-65
16.4140625,-45
16.41796875,-29
16.421875,-18
16.42578125,-12
16.4296875,-8
16.43359375,-7
16.4375,-9
16.44140625,-16
16.4453125,-24
16.44921875,-26
16.453125,-17
16.45703125,-2
16.4609375,9
16.46484375,13
16.46875,8
16.47265625,-7
16.4765625,-27
16.48046875,-41
16.484375,-48
16.48828125,-53
16.4921875,-56
16.49609375,-53
16.5,-43
16.50390625,-26
16.5078125,-5
16.51171875,19
16.515625,41
16.51953125,55
16.5234375,62
16.52734375,61
16.53125,49
16.53515625,28
16.5390625,4
16.54296875,-20
16.546875,-39
16.55078125,-47
16.5546875,-43
16.55859375,-34
16.5625,-29
16.56640625,-28
16.5703125,-32
16.57421875,-38
16.578125,-44
16.58203125,-41
16.5859375,-30
16.58984375,-16
16.59375,-5
16.59765625,-1
16.6015625,-6
16.60546875,-15
16.609375,-20
16.61328125,-15
16.6171875,0
16.62109375,21
16.625,35
16.62890625,35
16.6328125,19
16.63671875,-9
16.640625,-36
16.64453125,-54
16.6484375,-57
16.65234375,-44
16.65625,-19
16.66015625,11
16.6640625,30
16.66796875,32
16.671875,19
16.67578125,-3
16.6796875,-27
16.68359375,-47
16.6875,-52
16.69140625,-41
16.6953125,-24
16.69921875,-8
16.703125,4
16.70703125,14
16.7109375,22
16.71484375,28
16.71875,37
16.72265625,46
16.7265625,53
16.73046875,57
16.734375,55
16.73828125,47
16.7421875,37
16.74609375,29
16.75,24
16.75390625,23
16.7578125,27
16.76171875,34
16.765625,40
16.76953125,43
16.7734375,47
16.77734375,57
16.78125,68
16.78515625,80
16.7890625,92
16.79296875,100
16.796875,100
16.80078125,91
16.8046875,82
16.80859375,77
16.8125,78
16.81640625,84
16.8203125,96
16.82421875,114
16.828125,130
16.83203125,136
16.8359375,133
16.83984375,121
16.84375,100
16.84765625,69
16.8515625,33
16.85546875,-3
16.859375,-37
16.86328125,-66
16.8671875,-78
16.87109375,-67
16.875,-41
16.87890625,-11
16.8828125,14
16.88671875,27
16.890625,25
16.89453125,12
16.8984375,6
16.90234375,13
16.90625,31
16.91015625,54
16.9140625,74
16.91796875,83
16.921875,77
16.92578125,61
16.9296875,43
16.93359375,23
16.9375,5
16.94140625,-10
16.9453125,-24
16.94921875,-37
16.953125,-49
16.95703125,-59
16.9609375,-67
16.96484375,-71
16.96875,-69
16.97265625,-59
16.9765625,-42
16.98046875,-24
16.984375,-9
16.98828125,-2
16.9921875,-3
16.99609375,-6
17.0,-7
17.00390625,-8
17.0078125,-15
17.01171875,-34
17.015625,-58
17.01953125,-76
17.0234375,-81
17.02734375,-71
17.03125,-48
17.03515625,-23
17.0390625,-13
17.04296875,-23
17.046875,-44
17.05078125,-61
17.0546875,-70
17.05859375,-69
17.0625,-58
17.06640625,-44
17.0703125,-29
17.07421875,-8
17.078125,22
17.08203125,56
17.0859375,84
17.08984375,97
17.09375,90
17.09765625,64
17.1015625,31
17.10546875,7
17.109375,-1
17.11328125,-1
17.1171875,-2
17.12109375,-9
17.125,-24
17.12890625,-45
17.1328125,-62
17.13671875,-65
17.140625,-52
17.14453125,-27
17.1484375,0
17.15234375,20
17.15625,28
17.16015625,21
17.1640625,8
17.16796875,-5
17.171875,-15
17.17578125,-25
17.1796875,-35
17.18359375,-48
17.1875,-65
17.19140625,-84
17.1953125,-96
17.19921875,-99
17.203125,-101
17.20703125,-106
17.2109375,-107
17.21484375,-93
17.21875,-67
17.22265625,-31
17.2265625,11
17.23046875,47
17.234375,63
17.23828125,60
17.2421875,50
17.24609375,40
17.25,32
17.25390625,25
17.2578125,21
17.26171875,17
17.265625,12
17.26953125,9
17.2734375,9
17.27734375,10
17.28125,13
17.28515625,19
17.2890625,25
17.29296875,32
17.296875,39
17.30078125,38
17.3046875,30
17.30859375,15
17.3125,-2
17.31640625,-16
17.3203125,-23
17.32421875,-21
17.328125,-13
17.33203125,-6
17.3359375,-1
17.33984375,2
17.34375,3
17.34765625,4
17.3515625,6
17.35546875,9
17.359375,6
17.36328125,-4
17.3671875,-20
17.37109375,-38
17.375,-50
17.37890625,-57
17.3828125,-61
17.38671875,-62
17.390625,-61
17.39453125,-58
17.3984375,-58
17.40234375,-57
17.40625,-56
17.41015625,-55
17.4140625,-52
17.41796875,-45
17.421875,-32
17.42578125,-17
17.4296875,-5
17.43359375,1
17.4375,1
17.44140625,0
17.4453125,2
17.44921875,8
17.453125,17
17.45703125,26
17.4609375,30
17.46484375,24
17.46875,10
17.47265625,-6
17.4765625,-17
17.48046875,-23
17.484375,-23
17.48828125,-17
17.4921875,-9
17.49609375,-4
17.5,2
17.50390625,12
17.5078125,25
17.51171875,36
17.515625,43
17.51953125,46
17.5234375,45
17.52734375,42
17.53125,36
17.53515625,24
17.5390625,5
17.54296875,-17
17.546875,-31
17.55078125,-31
17.5546875,-18
17.55859375,6
17.5625,28
17.56640625,37
17.5703125,28
17.57421875,9
17.578125,-13
17.58203125,-31
17.5859375,-42
17.58984375,-46
17.59375,-43
17.59765625,-35
17.6015625,-28
17.60546875,-24
17.609375,-23
17.61328125,-25
17.6171875,-31
17.62109375,-36
17.625,-34
17.62890625,-24
17.6328125,-6
17.63671875,17
17.640625,38
17.64453125,56
17.6484375,70
17.65234375,76
17.65625,74
17.66015625,71
17.6640625,65
17.66796875,58
17.671875,52
17.67578125,46
17.6796875,39
17.68359375,31
17.6875,25
17.69140625,23
17.6953125,24
17.69921875,29
17.703125,37
17.70703125,43
17.7109375,42
17.71484375,36
17.71875,28
17.72265625,23
17.7265625,23
17.73046875,34
17.734375,56
17.73828125,84
17.7421875,111
17.74609375,129
17.75,132
17.75390625,119
17.7578125,95
17.76171875,69
17.765625,52
17.76953125,52
17.7734375,68
17.77734375,88
17.78125,103
17.78515625,108
17.7890625,103
17.79296875,90
17.796875,77
17.80078125,70
17.8046875,67
17.80859375,64
17.8125,60
17.81640625,55
17.8203125,52
17.82421875,56
17.828125,65
17.83203125,73
17.8359375,80
17.83984375,84
17.84375,84
17.84765625,82
17.8515625,82
17.85546875,84
17.859375,85
17.86328125,78
17.8671875,63
17.87109375,45
17.875,27
17.87890625,14
17.8828125,7
17.88671875,7
17.890625,7
17.89453125,5
17.8984375,0
17.90234375,-7
17.90625,-11
17.91015625,-11
17.9140625,-5
17.91796875,3
17.921875,8
17.92578125,14
17.9296875,20
17.93359375,22
17.9375,16
17.94140625,3
17.9453125,-13
17.94921875,-29
17.953125,-40
17.95703125,-45
17.9609375,-45
17.96484375,-48
17.96875,-59
17.97265625,-76
17.9765625,-95
17.98046875,-107
17.984375,-105
17.98828125,-90
17.9921875,-70
17.99609375,-53
18.0,-38
18.00390625,-26
18.0078125,-18
18.01171875,-13
18.015625,-4
18.01953125,9
18.0234375,25
18.02734375,39
18.03125,45
18.03515625,43
18.0390625,31
18.04296875,16
18.046875,4
18.05078125,-1
18.0546875,4
18.05859375,15
18.0625,25
18.06640625,27
18.0703125,25
18.07421875,21
18.078125,14
18.08203125,-2
18.0859375,-23
18.08984375,-38
18.09375,-42
18.09765625,-34
18.1015625,-17
18.10546875,4
18.109375,20
18.11328125,23
18.1171875,17
18.12109375,8
18.125,4
18.12890625,2
18.1328125,-2
18.13671875,-9
18.140625,-18
18.14453125,-26
18.1484375,-30
18.15234375,-29
18.15625,-24
18.16015625,-16
18.1640625,-5
18.16796875,8
18.171875,19
18.17578125,29
18.1796875,38
18.18359375,45
18.1875,48
18.19140625,45
18.1953125,37
18.19921875,28
18.203125,17
18.20703125,6
18.2109375,1
18.21484375,4
18.21875,13
18.22265625,25
18.2265625,39
18.23046875,52
18.234375,60
18.23828125,62
18.2421875,52
18.24609375,29
18.25,-3
18.25390625,-37
18.2578125,-63
18.26171875,-76
18.265625,-76
18.26953125,-70
18.2734375,-65
18.27734375,-65
18.28125,-66
18.28515625,-65
18.2890625,-58
18.29296875,-49
18.296875,-43
18.30078125,-46
18.3046875,-51
18.30859375,-55
18.3125,-54
18.31640625,-47
18.3203125,-36
18.32421875,-26
18.328125,-18
18.33203125,-14
18.3359375,-12
18.33984375,-10
18.34375,-9
18.34765625,-9
18.3515625,-8
18.35546875,-2
18.359375,7
18.36328125,19
18.3671875,30
18.37109375,37
18.375,37
18.37890625,32
18.3828125,24
18.38671875,15
18.390625,6
18.39453125,0
18.3984375,-3
18.40234375,-5
18.40625,-8
18.41015625,-11
18.4140625,-16
18.41796875,-27
18.421875,-41
18.42578125,-53
18.4296875,-58
18.43359375,-53
18.4375,-38
18.44140625,-18
18.4453125,1
18.44921875,11
18.453125,11
18.45703125,5
18.4609375,-1
18.46484375,-2
18.46875,4
18.47265625,17
18.4765625,30
18.48046875,41
18.484375,50
18.48828125,56
18.4921875,56
18.49609375,55
18.5,56
18.50390625,58
18.5078125,63
18.51171875,72
18.515625,85
18.51953125,98
18.5234375,106
18.52734375,107
18.53125,101
18.53515625,88
18.5390625,75
18.54296875,65
18.546875,60
18.55078125,61
18.5546875,65
18.55859375,64
18.5625,48
18.56640625,22
18.5703125,-3
18.57421875,-20
18.578125,-25
18.58203125,-17
18.5859375,-1
18.58984375,14
18.59375,19
18.59765625,14
18.6015625,3
18.60546875,-9
18.609375,-20
18.61328125,-24
18.6171875,-17
18.62109375,0
18.625,18
18.62890625,30
18.6328125,33
18.63671875,27
18.640625,16
18.64453125,3
18.6484375,-10
18.65234375,-24
18.65625,-36
18.66015625,-45
18.6640625,-47
18.66796875,-36
18.671875,-12
18.67578125,14
18.6796875,30
18.68359375,38
18.6875,43
18.69140625,43
18.6953125,40
18.69921875,37
18.703125,38
18.70703125,38
18.7109375,36
18.71484375,36
18.71875,37
18.72265625,37
18.7265625,31
18.73046875,17
18.734375,-4
18.73828125,-28
18.7421875,-50
18.74609375,-62
18.75,-64
18.75390625,-55
18.7578125,-38
18.76171875,-19
18.765625,-6
18.76953125,-4
18.7734375,-11
18.77734375,-19
18.78125,-24
18.78515625,-22
18.7890625,-16
18.79296875,-10
18.796875,-11
18.80078125,-17
18.8046875,-24
18.80859375,-28
18.8125,-24
18.81640625,-10
18.8203125,5
18.82421875,12
18.828125,9
18.83203125,3
18.8359375,-4
18.83984375,-10
18.84375,-9
18.84765625,0
18.8515625,11
18.85546875,18
18.859375,24
18.86328125,28
18.8671875,29
18.87109375,26
18.875,19
18.87890625,5
18.8828125,-16
18.88671875,-46
18.890625,-77
18.89453125,-101
18.8984375,-109
18.90234375,-104
18.90625,-90
18.91015625,-73
18.9140625,-58
18.91796875,-46
18.921875,-35
18.92578125,-20
18.9296875,0
18.93359375,16
18.9375,24
18.94140625,20
18.9453125,4
18.94921875,-20
18.953125,-43
18.95703125,-60
18.9609375,-69
18.96484375,-71
18.96875,-67
18.97265625,-57
18.9765625,-42
18.98046875,-29
18.984375,-24
18.98828125,-21
18.9921875,-14
18.99609375,-3
19.0,14
19.00390625,37
19.0078125,62
19.01171875,77
19.015625,79
19.01953125,72
19.0234375,62
19.02734375,47
19.03125,29
19.03515625,12
19.0390625,2
19.04296875,-1
19.046875,1
19.05078125,6
19.0546875,6
19.05859375,-6
19.0625,-25
19.06640625,-42
19.0703125,-46
19.07421875,-37
19.078125,-25
19.08203125,-19
19.0859375,-21
19.08984375,-25
19.09375,-29
19.09765625,-29
19.1015625,-17
19.10546875,4
19.109375,29
19.11328125,53
19.1171875,76
19.12109375,91
19.125,91
19.12890625,75
19.1328125,50
19.13671875,30
19.140625,24
19.14453125,29
19.1484375,39
19.15234375,45
19.15625,42
19.16015625,27
19.1640625,4
19.16796875,-14
19.171875,-23
19.17578125,-27
19.1796875,-28
19.18359375,-24
19.1875,-16
19.19140625,-8
19.1953125,1
19.19921875,11
19.203125,15
19.20703125,9
19.2109375,0
19.21484375,0
19.21875,13
19.22265625,32
19.2265625,53
19.23046875,66
19.234375,65
19.23828125,50
19.2421875,33
19.24609375,27
19.25,34
19.25390625,43
19.2578125,43
19.26171875,29
19.265625,7
19.26953125,-19
19.2734375,-45
19.27734375,-62
19.28125,-64
19.28515625,-52
19.2890625,-31
19.29296875,-2
19.296875,29
19.30078125,53
19.3046875,63
19.30859375,61
19.3125,47
19.31640625,30
19.3203125,16
19.32421875,7
19.328125,3
19.33203125,1
19.3359375,-1
19.33984375,-5
19.34375,-12
19.34765625,-19
19.3515625,-16
19.35546875,-4
19.359375,10
19.36328125,19
19.3671875,25
19.37109375,27
19.375,24
19.37890625,26
19.3828125,38
19.38671875,58
19.390625,76
19.39453125,89
19.3984375,97
19.40234375,98
19.40625,88
19.41015625,68
19.4140625,41
19.41796875,11
19.421875,-14
19.42578125,-23
19.4296875,-14
19.43359375,6
19.4375,25
19.44140625,35
19.4453125,36
19.44921875,34
19.453125,32
19.45703125,36
19.4609375,45
19.46484375,51
19.46875,46
19.47265625,32
19.4765625,19
19.48046875,15
19.484375,18
19.48828125,23
19.4921875,25
19.49609375,22
19.5,14
19.50390625,2
19.5078125,-7
19.51171875,-12
19.515625,-18
19.51953125,-30
19.5234375,-43
19.52734375,-55
19.53125,-59
19.53515625,-48
19.5390625,-26
19.54296875,-2
19.546875,17
19.55078125,27
19.5546875,29
19.55859375,24
19.5625,22
19.56640625,25
19.5703125,28
19.57421875,24
19.578125,10
19.58203125,-13
19.5859375,-39
19.58984375,-61
19.59375,-71
19.59765625,-69
19.6015625,-57
19.60546875,-41
19.609375,-25
19.61328125,-15
19.6171875,-10
19.62109375,-10
19.625,-19
19.62890625,-35
19.6328125,-50
19.63671875,-62
19.640625,-73
19.64453125,-84
19.6484375,-90
19.65234375,-91
19.65625,-90
19.66015625,-85
19.6640625,-70
19.66796875,-50
19.671875,-36
19.67578125,-31
19.6796875,-35
19.68359375,-45
19.6875,-58
19.69140625,-70
19.6953125,-72
19.69921875,-66
19.703125,-52
19.70703125,-33
19.7109375,-11
19.71484375,8
19.71875,21
19.72265625,29
19.7265625,34
19.73046875,41
19.734375,49
19.73828125,56
19.7421875,61
19.74609375,63
19.75,57
19.75390625,45
19.7578125,34
19.76171875,27
19.765625,24
19.76953125,21
19.7734375,18
19.77734375,15
19.78125,11
19.78515625,2
19.7890625,-15
19.79296875,-35
19.796875,-51
19.80078125,-57
19.8046875,-49
19.80859375,-27
19.8125,7
19.81640625,43
19.8203125,65
19.82421875,69
19.828125,58
19.83203125,42
19.8359375,27
19.83984375,19
19.84375,24
19.84765625,38
19.8515625,52
19.85546875,57
19.859375,49
19.86328125,29
19.8671875,4
19.87109375,-16
19.875,-23
19.87890625,-21
19.8828125,-13
19.88671875,1
19.890625,17
19.89453125,31
19.8984375,38
19.90234375,43
19.90625,49
19.91015625,56
19.9140625,66
19.91796875,78
19.921875,89
19.92578125,88
19.9296875,72
19.93359375,48
19.9375,27
