Time,C2
13.30859375,-34
13.3125,-11
13.31640625,13
13.3203125,32
13.32421875,44
13.328125,47
13.33203125,44
13.3359375,35
13.33984375,23
13.34375,12
13.34765625,6
13.3515625,4
13.35546875,2
13.359375,-3
13.36328125,-16
13.3671875,-32
13.37109375,-47
13.375,-56
13.37890625,-61
13.3828125,-59
13.38671875,-51
13.390625,-43
13.39453125,-35
13.3984375,-24
13.40234375,-15
13.40625,-16
13.41015625,-32
13.4140625,-55
13.41796875,-74
13.421875,-76
13.42578125,-56
13.4296875,-21
13.43359375,14
13.4375,33
13.44140625,29
13.4453125,7
13.44921875,-16
13.453125,-27
13.45703125,-20
13.4609375,-1
13.46484375,25
13.46875,48
13.47265625,67
13.4765625,83
13.48046875,94
13.484375,99
13.48828125,95
13.4921875,86
13.49609375,76
13.5,64
13.50390625,51
13.5078125,39
13.51171875,28
13.515625,18
13.51953125,12
13.5234375,15
13.52734375,27
13.53125,37
13.53515625,40
13.5390625,35
13.54296875,24
13.546875,15
13.55078125,12
13.5546875,14
13.55859375,19
13.5625,29
13.56640625,40
13.5703125,48
13.57421875,55
13.578125,62
13.58203125,65
13.5859375,62
13.58984375,52
13.59375,41
13.59765625,27
13.6015625,6
13.60546875,-22
13.609375,-51
13.61328125,-75
13.6171875,-93
13.62109375,-100
13.625,-98
13.62890625,-85
13.6328125,-69
13.63671875,-54
13.640625,-44
13.64453125,-37
13.6484375,-34
13.65234375,-34
13.65625,-33
13.66015625,-30
13.6640625,-30
13.66796875,-33
13.671875,-34
13.67578125,-29
13.6796875,-13
13.68359375,8
13.6875,27
13.69140625,36
13.6953125,31
13.69921875,17
13.703125,3
13.70703125,4
13.7109375,22
13.71484375,48
13.71875,70
13.72265625,80
13.7265625,80
13.73046875,70
13.734375,55
13.73828125,40
13.7421875,24
13.74609375,7
13.75,-12
13.75390625,-28
13.7578125,-38
13.76171875,-40
13.765625,-37
13.76953125,-33
13.7734375,-30
13.77734375,-23
13.78125,-10
13.78515625,8
13.7890625,24
13.79296875,30
13.796875,23
13.80078125,5
13.8046875,-15
13.80859375,-26
13.8125,-25
13.81640625,-15
13.8203125,-7
13.82421875,-6
13.828125,-14
13.83203125,-22
13.8359375,-28
13.83984375,-33
13.84375,-35
13.84765625,-35
13.8515625,-36
13.85546875,-40
13.859375,-43
13.86328125,-47
13.8671875,-55
13.87109375,-62
13.875,-61
13.87890625,-50
13.8828125,-34
13.88671875,-20
13.890625,-11
13.89453125,-13
13.8984375,-27
13.90234375,-44
13.90625,-56
13.91015625,-57
13.9140625,-51
13.91796875,-37
13.921875,-17
13.92578125,2
13.9296875,17
13.93359375,24
13.9375,23
13.94140625,14
13.9453125,3
13.94921875,0
13.953125,9
13.95703125,25
13.9609375,38
13.96484375,39
13.96875,27
13.97265625,7
13.9765625,-11
13.98046875,-21
13.984375,-20
13.98828125,-16
13.9921875,-14
13.99609375,-17
14.0,-21
14.00390625,-21
14.0078125,-14
14.01171875,-4
14.015625,2
14.01953125,6
14.0234375,10
14.02734375,14
14.03125,14
14.03515625,11
14.0390625,10
14.04296875,15
14.046875,25
14.05078125,39
14.0546875,52
14.05859375,59
14.0625,51
14.06640625,30
14.0703125,8
14.07421875,-6
14.078125,-13
14.08203125,-14
14.0859375,-6
14.08984375,7
14.09375,22
14.09765625,35
14.1015625,40
14.10546875,35
14.109375,22
14.11328125,8
14.1171875,-2
14.12109375,-8
14.125,-8
14.12890625,-3
14.1328125,5
14.13671875,11
14.140625,16
14.14453125,16
14.1484375,10
14.15234375,-3
14.15625,-14
14.16015625,-15
14.1640625,-7
14.16796875,7
14.171875,19
14.17578125,19
14.1796875,9
14.18359375,-2
14.1875,-8
14.19140625,-4
14.1953125,9
14.19921875,30
14.203125,50
14.20703125,58
14.2109375,52
14.21484375,36
14.21875,15
14.22265625,-6
14.2265625,-18
14.23046875,-14
14.234375,7
14.23828125,33
14.2421875,55
14.24609375,68
14.25,71
14.25390625,66
14.2578125,55
14.26171875,43
14.265625,31
14.26953125,21
14.2734375,12
14.27734375,3
14.28125,-6
14.28515625,-15
14.2890625,-26
14.29296875,-40
14.296875,-52
14.30078125,-58
14.3046875,-56
14.30859375,-50
14.3125,-42
14.31640625,-36
14.3203125,-35
14.32421875,-36
14.328125,-37
14.33203125,-38
14.3359375,-39
14.33984375,-36
14.34375,-36
14.34765625,-42
14.3515625,-53
14.35546875,-63
14.359375,-71
14.36328125,-77
14.3671875,-72
14.37109375,-55
14.375,-30
14.37890625,-4
14.3828125,17
14.38671875,27
14.390625,21
14.39453125,-1
14.3984375,-27
14.40234375,-47
14.40625,-56
14.41015625,-53
14.4140625,-40
14.41796875,-27
14.421875,-23
14.42578125,-30
14.4296875,-40
14.43359375,-46
14.4375,-45
14.44140625,-38
14.4453125,-28
14.44921875,-19
14.453125,-13
14.45703125,-12
14.4609375,-14
14.46484375,-16
14.46875,-22
14.47265625,-34
14.4765625,-51
14.48046875,-61
14.484375,-59
14.48828125,-52
14.4921875,-49
14.49609375,-50
14.5,-56
14.50390625,-67
14.5078125,-76
14.51171875,-75
14.515625,-65
14.51953125,-47
14.5234375,-27
14.52734375,-11
14.53125,2
14.53515625,13
14.5390625,17
14.54296875,13
14.546875,2
14.55078125,-12
14.5546875,-24
14.55859375,-33
14.5625,-41
14.56640625,-47
14.5703125,-50
14.57421875,-52
14.578125,-59
14.58203125,-69
14.5859375,-73
14.58984375,-65
14.59375,-49
14.59765625,-26
14.6015625,0
14.60546875,20
14.609375,26
14.61328125,19
14.6171875,7
14.62109375,0
14.625,3
14.62890625,14
14.6328125,25
14.63671875,32
14.640625,29
14.64453125,15
14.6484375,-5
14.65234375,-21
14.65625,-25
14.66015625,-21
14.6640625,-16
14.66796875,-8
14.671875,-2
14.67578125,-2
14.6796875,-6
14.68359375,-7
14.6875,-6
14.69140625,-4
14.6953125,-1
14.69921875,5
14.703125,7
14.70703125,-1
14.7109375,-14
14.71484375,-23
14.71875,-25
14.72265625,-16
14.7265625,3
14.73046875,24
14.734375,41
14.73828125,52
14.7421875,58
14.74609375,62
14.75,66
14.75390625,67
14.7578125,64
14.76171875,56
14.765625,49
14.76953125,47
14.7734375,45
14.77734375,41
14.78125,36
14.78515625,34
14.7890625,33
14.79296875,35
14.796875,39
14.80078125,43
14.8046875,43
14.80859375,37
14.8125,29
14.81640625,21
14.8203125,12
14.82421875,4
14.828125,-2
14.83203125,-7
14.8359375,-12
14.83984375,-17
14.84375,-22
14.84765625,-28
14.8515625,-34
14.85546875,-41
14.859375,-47
14.86328125,-49
14.8671875,-49
14.87109375,-42
14.875,-26
14.87890625,-6
14.8828125,10
14.88671875,17
14.890625,11
14.89453125,-4
14.8984375,-19
14.90234375,-23
14.90625,-11
14.91015625,14
14.9140625,43
14.91796875,64
14.921875,70
14.92578125,62
14.9296875,46
14.93359375,30
14.9375,15
14.94140625,0
14.9453125,-14
14.94921875,-22
14.953125,-27
14.95703125,-33
14.9609375,-41
14.96484375,-47
14.96875,-51
14.97265625,-50
14.9765625,-40
14.98046875,-25
14.984375,-12
14.98828125,-9
14.9921875,-16
14.99609375,-22
15.0,-19
15.00390625,-4
15.0078125,17
15.01171875,36
15.015625,48
15.01953125,51
15.0234375,46
15.02734375,39
15.03125,34
15.03515625,34
15.0390625,37
15.04296875,43
15.046875,47
15.05078125,45
15.0546875,36
15.05859375,20
15.0625,1
15.06640625,-12
15.0703125,-13
15.07421875,-2
15.078125,16
15.08203125,34
15.0859375,50
15.08984375,62
15.09375,64
15.09765625,57
15.1015625,47
15.10546875,41
15.109375,42
15.11328125,42
15.1171875,33
15.12109375,16
15.125,-6
15.12890625,-26
15.1328125,-34
15.13671875,-28
15.140625,-12
15.14453125,4
15.1484375,13
15.15234375,14
15.15625,12
15.16015625,10
15.1640625,5
15.16796875,-7
15.171875,-24
15.17578125,-40
15.1796875,-47
15.18359375,-39
15.1875,-22
15.19140625,-5
15.1953125,3
15.19921875,-2
15.203125,-15
15.20703125,-25
15.2109375,-22
15.21484375,-5
15.21875,20
15.22265625,42
15.2265625,56
15.23046875,63
15.234375,63
15.23828125,56
15.2421875,41
15.24609375,19
15.25,-6
15.25390625,-32
15.2578125,-48
15.26171875,-46
15.265625,-30
15.26953125,-14
15.2734375,-3
15.27734375,2
15.28125,2
15.28515625,2
15.2890625,11
15.29296875,27
15.296875,43
15.30078125,51
15.3046875,46
15.30859375,29
15.3125,6
15.31640625,-17
15.3203125,-36
15.32421875,-47
15.328125,-50
15.33203125,-47
15.3359375,-36
15.33984375,-16
15.34375,8
15.34765625,24
15.3515625,32
15.35546875,32
15.359375,26
15.36328125,17
15.3671875,18
15.37109375,31
15.375,46
15.37890625,51
15.3828125,48
15.38671875,41
15.390625,33
15.39453125,28
15.3984375,32
15.40234375,45
15.40625,55
15.41015625,53
15.4140625,42
15.41796875,25
15.421875,7
15.42578125,-6
15.4296875,-14
15.43359375,-17
15.4375,-18
15.44140625,-22
15.4453125,-27
15.44921875,-29
15.453125,-26
15.45703125,-22
15.4609375,-20
15.46484375,-18
15.46875,-14
15.47265625,-7
15.4765625,2
15.48046875,8
15.484375,9
15.48828125,2
15.4921875,-11
15.49609375,-28
15.5,-39
15.50390625,-38
15.5078125,-31
15.51171875,-23
15.515625,-13
15.51953125,3
15.5234375,21
15.52734375,38
15.53125,51
15.53515625,61
15.5390625,62
15.54296875,54
15.546875,39
15.55078125,25
15.5546875,19
15.55859375,19
15.5625,20
15.56640625,17
15.5703125,12
15.57421875,2
15.578125,-15
15.58203125,-33
15.5859375,-47
15.58984375,-55
15.59375,-56
15.59765625,-50
15.6015625,-41
15.60546875,-29
15.609375,-15
15.61328125,-4
15.6171875,5
15.62109375,13
15.625,20
15.62890625,25
15.6328125,27
15.63671875,23
15.640625,10
15.64453125,-11
15.6484375,-36
15.65234375,-62
15.65625,-87
15.66015625,-106
15.6640625,-115
15.66796875,-114
15.671875,-107
15.67578125,-95
15.6796875,-78
15.68359375,-59
15.6875,-46
15.69140625,-44
15.6953125,-52
15.69921875,-67
15.703125,-81
15.70703125,-86
15.7109375,-78
15.71484375,-62
15.71875,-46
15.72265625,-38
15.7265625,-38
15.73046875,-47
15.734375,-61
15.73828125,-68
15.7421875,-65
15.74609375,-52
15.75,-34
15.75390625,-15
15.7578125,1
15.76171875,8
15.765625,1
15.76953125,-16
15.7734375,-38
15.77734375,-56
15.78125,-68
15.78515625,-70
15.7890625,-62
15.79296875,-49
15.796875,-35
15.80078125,-24
15.8046875,-16
15.80859375,-10
15.8125,-1
15.81640625,13
15.8203125,31
15.82421875,48
15.828125,66
15.83203125,81
15.8359375,89
15.83984375,89
15.84375,83
15.84765625,70
15.8515625,52
15.85546875,36
15.859375,27
15.86328125,22
15.8671875,20
15.87109375,22
15.875,25
15.87890625,24
15.8828125,23
15.88671875,21
15.890625,19
15.89453125,13
15.8984375,9
15.90234375,10
15.90625,19
15.91015625,31
15.9140625,38
15.91796875,40
15.921875,36
15.92578125,23
15.9296875,2
15.93359375,-21
15.9375,-37
15.94140625,-46
15.9453125,-48
15.94921875,-44
15.953125,-35
15.95703125,-24
15.9609375,-15
15.96484375,-8
15.96875,-1
15.97265625,4
15.9765625,6
15.98046875,2
15.984375,-7
15.98828125,-15
15.9921875,-16
15.99609375,-9
16.0,7
16.00390625,31
16.0078125,56
16.01171875,77
16.015625,87
16.01953125,83
16.0234375,66
16.02734375,44
16.03125,27
16.03515625,17
16.0390625,12
16.04296875,8
16.046875,3
16.05078125,-4
16.0546875,-11
16.05859375,-14
16.0625,-11
16.06640625,-9
16.0703125,-17
16.07421875,-32
16.078125,-44
16.08203125,-47
16.0859375,-40
16.08984375,-27
16.09375,-14
16.09765625,-6
16.1015625,-4
16.10546875,-1
16.109375,5
16.11328125,13
16.1171875,19
16.12109375,22
16.125,23
16.12890625,21
16.1328125,18
16.13671875,13
16.140625,3
16.14453125,-17
16.1484375,-38
16.15234375,-52
16.15625,-57
16.16015625,-56
16.1640625,-54
16.16796875,-52
16.171875,-51
16.17578125,-51
16.1796875,-48
16.18359375,-40
16.1875,-30
16.19140625,-19
16.1953125,-10
16.19921875,-5
16.203125,-3
16.20703125,-1
16.2109375,6
16.21484375,20
16.21875,37
16.22265625,55
16.2265625,68
16.23046875,73
16.234375,69
16.23828125,59
16.2421875,50
16.24609375,40
16.25,30
16.25390625,15
16.2578125,0
16.26171875,-12
16.265625,-19
16.26953125,-22
16.2734375,-21
16.27734375,-17
16.28125,-14
16.28515625,-13
16.2890625,-15
16.29296875,-21
16.296875,-27
16.30078125,-33
16.3046875,-38
16.30859375,-37
16.3125,-27
16.31640625,-13
16.3203125,-1
16.32421875,7
16.328125,11
16.33203125,7
16.3359375,-2
16.33984375,-8
16.34375,-7
16.34765625,-6
16.3515625,-5
16.35546875,-5
16.359375,-9
16.36328125,-17
16.3671875,-27
16.37109375,-32
16.375,-35
16.37890625,-39
16.3828125,-40
16.38671875,-35
16.390625,-27
16.39453125,-18
16.3984375,-9
16.40234375,-4
16.40625,-7
16.41015625,-18
16.4140625,-32
16.41796875,-42
16.421875,-40
16.42578125,-26
16.4296875,-3
16.43359375,23
16.4375,45
16.44140625,54
16.4453125,50
16.44921875,40
16.453125,33
16.45703125,29
16.4609375,28
16.46484375,29
16.46875,30
16.47265625,27
16.4765625,18
16.48046875,5
16.484375,-9
16.48828125,-18
16.4921875,-22
16.49609375,-21
16.5,-17
16.50390625,-12
16.5078125,-9
16.51171875,-9
16.515625,-6
16.51953125,0
16.5234375,10
16.52734375,19
16.53125,25
16.53515625,29
16.5390625,29
16.54296875,27
16.546875,23
16.55078125,15
16.5546875,0
16.55859375,-19
16.5625,-38
16.56640625,-56
16.5703125,-74
16.57421875,-93
16.578125,-108
16.58203125,-119
16.5859375,-124
16.58984375,-117
16.59375,-93
16.59765625,-55
16.6015625,-12
16.60546875,25
16.609375,47
16.61328125,51
16.6171875,36
16.62109375,14
16.625,-5
16.62890625,-15
16.6328125,-15
16.63671875,-4
16.640625,14
16.64453125,28
16.6484375,31
16.65234375,25
16.65625,12
16.66015625,-3
16.6640625,-9
16.66796875,2
16.671875,28
16.67578125,53
16.6796875,65
16.68359375,62
16.6875,48
16.69140625,30
16.6953125,16
16.69921875,13
16.703125,23
16.70703125,44
16.7109375,62
16.71484375,70
16.71875,68
16.72265625,59
16.7265625,41
16.73046875,23
16.734375,10
16.73828125,7
16.7421875,12
16.74609375,19
16.75,21
16.75390625,17
16.7578125,12
16.76171875,6
16.765625,-1
16.76953125,-3
16.7734375,0
16.77734375,3
16.78125,1
16.78515625,-6
16.7890625,-15
16.79296875,-23
16.796875,-25
16.80078125,-26
16.8046875,-30
16.80859375,-35
16.8125,-36
16.81640625,-33
16.8203125,-27
16.82421875,-16
16.828125,-4
16.83203125,-1
16.8359375,-11
16.83984375,-25
16.84375,-34
16.84765625,-35
16.8515625,-31
16.85546875,-23
16.859375,-12
16.86328125,0
16.8671875,13
16.87109375,27
16.875,42
16.87890625,55
16.8828125,58
16.88671875,49
16.890625,25
16.89453125,-7
16.8984375,-40
16.90234375,-67
16.90625,-82
16.91015625,-79
16.9140625,-58
16.91796875,-27
16.921875,0
16.92578125,13
16.9296875,11
16.93359375,-3
16.9375,-22
16.94140625,-39
16.9453125,-46
16.94921875,-42
16.953125,-31
16.95703125,-18
16.9609375,-2
16.96484375,10
16.96875,14
16.97265625,8
16.9765625,-5
16.98046875,-19
16.984375,-32
16.98828125,-36
16.9921875,-30
16.99609375,-17
17.0,-4
17.00390625,7
17.0078125,12
17.01171875,12
17.015625,9
17.01953125,5
17.0234375,8
17.02734375,19
17.03125,33
17.03515625,43
17.0390625,45
17.04296875,46
17.046875,50
17.05078125,58
17.0546875,72
17.05859375,87
17.0625,94
17.06640625,88
17.0703125,72
17.07421875,55
17.078125,41
17.08203125,33
17.0859375,30
17.08984375,29
17.09375,24
17.09765625,14
17.1015625,-1
17.10546875,-19
17.109375,-36
17.11328125,-42
17.1171875,-31
17.12109375,-6
17.125,24
17.12890625,50
17.1328125,61
17.13671875,55
17.140625,37
17.14453125,18
17.1484375,2
17.15234375,-8
17.15625,-13
17.16015625,-15
17.1640625,-17
17.16796875,-21
17.171875,-28
17.17578125,-41
17.1796875,-59
17.18359375,-72
17.1875,-77
17.19140625,-71
17.1953125,-53
17.19921875,-29
17.203125,-9
17.20703125,-2
17.2109375,-6
17.21484375,-18
17.21875,-29
17.22265625,-35
17.2265625,-31
17.23046875,-18
17.234375,0
17.23828125,12
17.2421875,12
17.24609375,-2
17.25,-22
17.25390625,-42
17.2578125,-60
17.26171875,-71
17.265625,-71
17.26953125,-64
17.2734375,-56
17.27734375,-52
17.28125,-53
17.28515625,-58
17.2890625,-66
17.29296875,-75
17.296875,-81
17.30078125,-81
17.3046875,-78
17.30859375,-72
17.3125,-61
17.31640625,-40
17.3203125,-11
17.32421875,20
17.328125,47
17.33203125,60
17.3359375,55
17.33984375,33
17.34375,-1
17.34765625,-34
17.3515625,-60
17.35546875,-74
17.359375,-76
17.36328125,-68
17.3671875,-58
17.37109375,-53
17.375,-54
17.37890625,-56
17.3828125,-54
17.38671875,-46
17.390625,-33
17.39453125,-19
17.3984375,-12
17.40234375,-14
17.40625,-18
17.41015625,-17
17.4140625,-10
17.41796875,0
17.421875,9
17.42578125,8
17.4296875,-7
17.43359375,-30
17.4375,-50
17.44140625,-56
17.4453125,-52
17.44921875,-47
17.453125,-48
17.45703125,-58
17.4609375,-75
17.46484375,-92
17.46875,-100
17.47265625,-99
17.4765625,-91
17.48046875,-87
17.484375,-90
17.48828125,-100
17.4921875,-109
17.49609375,-111
17.5,-102
17.50390625,-82
17.5078125,-59
17.51171875,-40
17.515625,-30
17.51953125,-27
17.5234375,-26
17.52734375,-21
17.53125,-10
17.53515625,5
17.5390625,21
17.54296875,34
17.546875,48
17.55078125,61
17.5546875,71
17.55859375,75
17.5625,70
17.56640625,57
17.5703125,42
17.57421875,36
17.578125,41
17.58203125,55
17.5859375,69
17.58984375,75
17.59375,66
17.59765625,44
17.6015625,20
17.60546875,1
17.609375,-8
17.61328125,-5
17.6171875,4
17.62109375,8
17.625,2
17.62890625,-12
17.6328125,-31
17.63671875,-46
17.640625,-52
17.64453125,-45
17.6484375,-31
17.65234375,-21
17.65625,-18
17.66015625,-19
17.6640625,-24
17.66796875,-33
17.671875,-42
17.67578125,-45
17.6796875,-42
17.68359375,-36
17.6875,-28
17.69140625,-18
17.6953125,-8
17.69921875,-1
17.703125,5
17.70703125,11
17.7109375,17
17.71484375,22
17.71875,28
17.72265625,35
17.7265625,44
17.73046875,54
17.734375,67
17.73828125,76
17.7421875,81
17.74609375,87
17.75,98
17.75390625,109
17.7578125,117
17.76171875,121
17.765625,118
17.76953125,106
17.7734375,92
17.77734375,82
17.78125,74
17.78515625,67
17.7890625,66
17.79296875,72
17.796875,87
17.80078125,109
17.8046875,132
17.80859375,148
17.8125,152
17.81640625,145
17.8203125,132
17.82421875,119
17.828125,105
17.83203125,86
17.8359375,62
17.83984375,36
17.84375,13
17.84765625,1
17.8515625,2
17.85546875,11
17.859375,18
17.86328125,20
17.8671875,21
17.87109375,20
17.875,16
17.87890625,10
17.8828125,0
17.88671875,-15
17.890625,-32
17.89453125,-41
17.8984375,-35
17.90234375,-17
17.90625,5
17.91015625,23
17.9140625,29
17.91796875,24
17.921875,15
17.92578125,7
17.9296875,1
17.93359375,-2
17.9375,1
17.94140625,7
17.9453125,12
17.94921875,12
17.953125,8
17.95703125,-1
17.9609375,-12
17.96484375,-25
17.96875,-34
17.97265625,-33
17.9765625,-26
17.98046875,-18
17.984375,-15
17.98828125,-16
17.9921875,-20
17.99609375,-25
18.0,-27
18.00390625,-28
18.0078125,-29
18.01171875,-30
18.015625,-31
18.01953125,-36
18.0234375,-41
18.02734375,-41
18.03125,-36
18.03515625,-33
18.0390625,-34
18.04296875,-37
18.046875,-40
18.05078125,-44
18.0546875,-48
18.05859375,-50
18.0625,-48
18.06640625,-42
18.0703125,-34
18.07421875,-28
18.078125,-25
18.08203125,-26
18.0859375,-31
18.08984375,-36
18.09375,-37
18.09765625,-33
18.1015625,-27
18.10546875,-28
18.109375,-38
18.11328125,-53
18.1171875,-61
18.12109375,-53
18.125,-28
18.12890625,5
18.1328125,36
18.13671875,55
18.140625,53
18.14453125,30
18.1484375,-3
18.15234375,-33
18.15625,-54
18.16015625,-66
18.1640625,-68
18.16796875,-60
18.171875,-48
18.17578125,-41
18.1796875,-40
18.18359375,-44
18.1875,-52
18.19140625,-60
18.1953125,-65
18.19921875,-60
18.203125,-44
18.20703125,-20
18.2109375,5
18.21484375,21
18.21875,21
18.22265625,7
18.2265625,-9
18.23046875,-18
18.234375,-17
18.23828125,-10
18.2421875,-3
18.24609375,-3
18.25,-12
18.25390625,-26
18.2578125,-36
18.26171875,-36
18.265625,-25
18.26953125,-9
18.2734375,3
18.27734375,5
18.28125,-5
18.28515625,-24
18.2890625,-48
18.29296875,-64
18.296875,-61
18.30078125,-42
18.3046875,-18
18.30859375,0
18.3125,9
18.31640625,14
18.3203125,19
18.32421875,27
18.328125,38
18.33203125,48
18.3359375,52
18.33984375,47
18.34375,42
18.34765625,44
18.3515625,54
18.35546875,64
18.359375,68
18.36328125,67
18.3671875,62
18.37109375,52
18.375,40
18.37890625,27
18.3828125,11
18.38671875,-14
18.390625,-39
18.39453125,-55
18.3984375,-57
18.40234375,-48
18.40625,-34
18.41015625,-22
18.4140625,-18
18.41796875,-22
18.421875,-25
18.42578125,-22
18.4296875,-10
18.43359375,9
18.4375,30
18.44140625,45
18.4453125,48
18.44921875,42
18.453125,37
18.45703125,34
18.4609375,32
18.46484375,28
18.46875,25
18.47265625,22
18.4765625,15
18.48046875,8
18.484375,5
18.48828125,8
18.4921875,13
18.49609375,17
18.5,19
18.50390625,18
18.5078125,13
18.51171875,4
18.515625,-8
18.51953125,-15
18.5234375,-14
18.52734375,-4
18.53125,8
18.53515625,19
18.5390625,23
18.54296875,20
18.546875,10
18.55078125,-4
18.5546875,-17
18.55859375,-24
18.5625,-23
18.56640625,-18
18.5703125,-6
18.57421875,11
18.578125,33
18.58203125,54
18.5859375,70
18.58984375,76
18.59375,74
18.59765625,67
18.6015625,62
18.60546875,62
18.609375,66
18.61328125,71
18.6171875,75
18.62109375,72
18.625,64
18.62890625,53
18.6328125,45
18.63671875,41
18.640625,37
18.64453125,32
18.6484375,23
18.65234375,15
18.65625,8
18.66015625,-2
18.6640625,-15
18.66796875,-25
18.671875,-32
18.67578125,-40
18.6796875,-52
18.68359375,-58
18.6875,-52
18.69140625,-38
18.6953125,-21
18.69921875,-2
18.703125,15
18.70703125,21
18.7109375,14
18.71484375,6
18.71875,4
18.72265625,9
18.7265625,21
18.73046875,38
18.734375,57
18.73828125,76
18.7421875,89
18.74609375,91
18.75,78
18.75390625,50
18.7578125,12
18.76171875,-27
18.765625,-58
18.76953125,-72
18.7734375,-73
18.77734375,-67
18.78125,-62
18.78515625,-56
18.7890625,-47
18.79296875,-36
18.796875,-24
18.80078125,-16
18.8046875,-16
18.80859375,-22
18.8125,-28
18.81640625,-26
18.8203125,-9
18.82421875,22
18.828125,53
18.83203125,69
18.8359375,62
18.83984375,34
18.84375,-5
18.84765625,-44
18.8515625,-65
18.85546875,-67
18.859375,-56
18.86328125,-43
18.8671875,-36
18.87109375,-41
18.875,-58
18.87890625,-75
18.8828125,-79
18.88671875,-71
18.890625,-55
18.89453125,-36
18.8984375,-19
18.90234375,-11
18.90625,-8
18.91015625,-6
18.9140625,-1
18.91796875,2
18.921875,0
18.92578125,-5
18.9296875,-10
18.93359375,-11
18.9375,-5
18.94140625,8
18.9453125,23
18.94921875,34
18.953125,36
18.95703125,26
18.9609375,5
18.96484375,-16
18.96875,-32
18.97265625,-40
18.9765625,-41
18.98046875,-38
18.984375,-35
18.98828125,-30
18.9921875,-21
18.99609375,-11
19.0,-3
19.00390625,2
19.0078125,4
19.01171875,-1
19.015625,-11
19.01953125,-17
19.0234375,-16
19.02734375,-13
19.03125,-11
19.03515625,-13
19.0390625,-17
19.04296875,-27
19.046875,-42
19.05078125,-54
19.0546875,-56
19.05859375,-43
19.0625,-18
19.06640625,5
19.0703125,16
19.07421875,13
19.078125,4
19.08203125,-7
19.0859375,-10
19.08984375,0
19.09375,20
19.09765625,39
19.1015625,47
19.10546875,43
19.109375,28
19.11328125,6
19.1171875,-17
19.12109375,-32
19.125,-34
19.12890625,-20
19.1328125,4
19.13671875,30
19.140625,47
19.14453125,52
19.1484375,45
19.15234375,31
19.15625,14
19.16015625,-2
19.1640625,-14
19.16796875,-21
19.171875,-27
19.17578125,-38
19.1796875,-50
19.18359375,-58
19.1875,-60
19.19140625,-57
19.1953125,-41
19.19921875,-14
19.203125,17
19.20703125,41
19.2109375,59
19.21484375,73
19.21875,80
19.22265625,81
19.2265625,80
19.23046875,76
19.234375,71
19.23828125,64
19.2421875,57
19.24609375,51
19.25,42
19.25390625,31
19.2578125,17
19.26171875,0
19.265625,-18
19.26953125,-30
19.2734375,-29
19.27734375,-17
19.28125,1
19.28515625,19
19.2890625,32
19.29296875,36
19.296875,29
19.30078125,19
19.3046875,15
19.30859375,22
19.3125,37
19.31640625,55
19.3203125,71
19.32421875,83
19.328125,84
19.33203125,75
19.3359375,60
19.33984375,48
19.34375,40
19.34765625,34
19.3515625,29
19.35546875,27
19.359375,26
19.36328125,22
19.3671875,13
19.37109375,-1
19.375,-16
19.37890625,-23
19.3828125,-22
19.38671875,-14
19.390625,-3
19.39453125,5
19.3984375,2
19.40234375,-12
19.40625,-29
19.41015625,-38
19.4140625,-34
19.41796875,-21
19.421875,-7
19.42578125,3
19.4296875,10
19.43359375,16
19.4375,22
19.44140625,30
19.4453125,39
19.44921875,41
19.453125,30
19.45703125,8
19.4609375,-16
19.46484375,-34
19.46875,-46
19.47265625,-53
19.4765625,-55
19.48046875,-51
19.484375,-40
19.48828125,-20
19.4921875,6
19.49609375,29
19.5,40
19.50390625,35
19.5078125,21
19.51171875,7
19.515625,-2
19.51953125,-7
19.5234375,-11
19.52734375,-20
19.53125,-32
19.53515625,-43
19.5390625,-43
19.54296875,-27
19.546875,-1
19.55078125,26
19.5546875,47
19.55859375,60
19.5625,62
19.56640625,54
19.5703125,40
19.57421875,27
19.578125,16
19.58203125,3
19.5859375,-16
19.58984375,-37
19.59375,-54
19.59765625,-66
19.6015625,-77
19.60546875,-86
19.609375,-91
19.61328125,-94
19.6171875,-100
19.62109375,-103
19.625,-98
19.62890625,-82
19.6328125,-60
19.63671875,-41
19.640625,-30
19.64453125,-27
19.6484375,-28
19.65234375,-39
19.65625,-59
19.66015625,-77
19.6640625,-83
19.66796875,-78
19.671875,-71
19.67578125,-61
19.6796875,-45
19.68359375,-30
19.6875,-21
19.69140625,-16
19.6953125,-13
19.69921875,-10
19.703125,-9
19.70703125,-10
19.7109375,-10
19.71484375,-6
19.71875,2
19.72265625,11
19.7265625,20
19.73046875,34
19.734375,56
19.73828125,77
19.7421875,88
19.74609375,87
19.75,73
19.75390625,48
19.7578125,19
19.76171875,-5
19.765625,-17
19.76953125,-14
19.7734375,-1
19.77734375,13
19.78125,25
19.78515625,36
19.7890625,40
19.79296875,36
19.796875,28
19.80078125,21
19.8046875,19
19.80859375,22
19.8125,29
19.81640625,38
19.8203125,44
19.82421875,40
19.828125,29
19.83203125,17
19.8359375,13
19.83984375,20
19.84375,33
19.84765625,50
19.8515625,64
19.85546875,69
19.859375,61
19.86328125,45
19.8671875,27
19.87109375,10
19.875,-1
19.87890625,-4
19.8828125,-1
19.88671875,4
19.890625,8
19.89453125,13
19.8984375,21
19.90234375,36
19.90625,54
19.91015625,71
19.9140625,78
19.91796875,74
19.921875,62
19.92578125,48
19.9296875,39
19.93359375,36
19.9375,32
