Time,C2
13.3125,16
13.31640625,27
13.3203125,30
13.32421875,26
13.328125,17
13.33203125,4
13.3359375,-12
13.33984375,-26
13.34375,-33
13.34765625,-29
13.3515625,-13
13.35546875,13
13.359375,39
13.36328125,58
13.3671875,62
13.37109375,48
13.375,18
13.37890625,-23
13.3828125,-66
13.38671875,-100
13.390625,-120
13.39453125,-121
13.3984375,-107
13.40234375,-84
13.40625,-59
13.41015625,-37
13.4140625,-24
13.41796875,-19
13.421875,-21
13.42578125,-24
13.4296875,-31
13.43359375,-43
13.4375,-56
13.44140625,-65
13.4453125,-65
13.44921875,-52
13.453125,-31
13.45703125,-3
13.4609375,26
13.46484375,49
13.46875,58
13.47265625,55
13.4765625,44
13.48046875,30
13.484375,16
13.48828125,4
13.4921875,-3
13.49609375,-5
13.5,-7
13.50390625,-9
13.5078125,-11
13.51171875,-12
13.515625,-14
13.51953125,-15
13.5234375,-10
13.52734375,0
13.53125,11
13.53515625,20
13.5390625,21
13.54296875,16
13.546875,7
13.55078125,3
13.5546875,5
13.55859375,13
13.5625,22
13.56640625,25
13.5703125,19
13.57421875,10
13.578125,2
13.58203125,-4
13.5859375,-4
13.58984375,-2
13.59375,-1
13.59765625,-7
13.6015625,-19
13.60546875,-33
13.609375,-44
13.61328125,-48
13.6171875,-44
13.62109375,-32
13.625,-13
13.62890625,8
13.6328125,26
13.63671875,38
13.640625,44
13.64453125,46
13.6484375,41
13.65234375,31
13.65625,19
13.66015625,14
13.6640625,16
13.66796875,21
13.671875,26
13.67578125,30
13.6796875,29
13.68359375,22
13.6875,12
13.69140625,7
13.6953125,9
13.69921875,16
13.703125,23
13.70703125,29
13.7109375,31
13.71484375,25
13.71875,16
13.72265625,14
13.7265625,18
13.73046875,23
13.734375,27
13.73828125,30
13.7421875,27
13.74609375,19
13.75,11
13.75390625,12
13.7578125,19
13.76171875,24
13.765625,24
13.76953125,19
13.7734375,11
13.77734375,1
13.78125,-9
13.78515625,-14
13.7890625,-14
13.79296875,-15
13.796875,-17
13.80078125,-20
13.8046875,-15
13.80859375,-3
13.8125,13
13.81640625,25
13.8203125,28
13.82421875,21
13.828125,4
13.83203125,-14
13.8359375,-27
13.83984375,-28
13.84375,-21
13.84765625,-16
13.8515625,-17
13.85546875,-22
13.859375,-27
13.86328125,-30
13.8671875,-29
13.87109375,-22
13.875,-9
13.87890625,6
13.8828125,17
13.88671875,22
13.890625,20
13.89453125,13
13.8984375,6
13.90234375,4
13.90625,11
13.91015625,25
13.9140625,35
13.91796875,30
13.921875,12
13.92578125,-8
13.9296875,-23
13.93359375,-34
13.9375,-40
13.94140625,-40
13.9453125,-36
13.94921875,-29
13.953125,-20
13.95703125,-6
13.9609375,9
13.96484375,20
13.96875,23
13.97265625,23
13.9765625,27
13.98046875,33
13.984375,33
13.98828125,25
13.9921875,13
13.99609375,0
14.0,-13
14.00390625,-13
14.0078125,1
14.01171875,23
14.015625,39
14.01953125,46
14.0234375,41
14.02734375,24
14.03125,2
14.03515625,-7
14.0390625,4
14.04296875,24
14.046875,43
14.05078125,50
14.0546875,40
14.05859375,17
14.0625,-10
14.06640625,-32
14.0703125,-42
14.07421875,-36
14.078125,-23
14.08203125,-9
14.0859375,4
14.08984375,18
14.09375,25
14.09765625,18
14.1015625,4
14.10546875,-7
14.109375,-10
14.11328125,-7
14.1171875,2
14.12109375,10
14.125,8
14.12890625,-2
14.1328125,-11
14.13671875,-17
14.140625,-18
14.14453125,-17
14.1484375,-17
14.15234375,-25
14.15625,-42
14.16015625,-62
14.1640625,-76
14.16796875,-85
14.171875,-88
14.17578125,-85
14.1796875,-75
14.18359375,-61
14.1875,-46
14.19140625,-36
14.1953125,-32
14.19921875,-34
14.203125,-42
14.20703125,-52
14.2109375,-58
14.21484375,-55
14.21875,-44
14.22265625,-31
14.2265625,-23
14.23046875,-23
14.234375,-29
14.23828125,-41
14.2421875,-56
14.24609375,-72
14.25,-82
14.25390625,-82
14.2578125,-73
14.26171875,-57
14.265625,-38
14.26953125,-20
14.2734375,-8
14.27734375,-5
14.28125,-7
14.28515625,-8
14.2890625,-6
14.29296875,1
14.296875,12
14.30078125,23
14.3046875,30
14.30859375,26
14.3125,11
14.31640625,-10
14.3203125,-26
14.32421875,-30
14.328125,-21
14.33203125,-6
14.3359375,11
14.33984375,22
14.34375,24
14.34765625,24
14.3515625,32
14.35546875,46
14.359375,59
14.36328125,68
14.3671875,73
14.37109375,73
14.375,65
14.37890625,50
14.3828125,33
14.38671875,16
14.390625,0
14.39453125,-11
14.3984375,-13
14.40234375,-9
14.40625,-8
14.41015625,-18
14.4140625,-34
14.41796875,-49
14.421875,-57
14.42578125,-51
14.4296875,-29
14.43359375,5
14.4375,38
14.44140625,60
14.4453125,67
14.44921875,59
14.453125,42
14.45703125,20
14.4609375,1
14.46484375,-9
14.46875,-13
14.47265625,-18
14.4765625,-26
14.48046875,-32
14.484375,-37
14.48828125,-39
14.4921875,-37
14.49609375,-31
14.5,-25
14.50390625,-25
14.5078125,-30
14.51171875,-37
14.515625,-41
14.51953125,-39
14.5234375,-30
14.52734375,-14
14.53125,4
14.53515625,21
14.5390625,36
14.54296875,50
14.546875,65
14.55078125,75
14.5546875,80
14.55859375,79
14.5625,72
14.56640625,58
14.5703125,41
14.57421875,28
14.578125,20
14.58203125,12
14.5859375,2
14.58984375,-6
14.59375,-8
14.59765625,-6
14.6015625,-7
14.60546875,-11
14.609375,-14
14.61328125,-12
14.6171875,-8
14.62109375,-4
14.625,2
14.62890625,13
14.6328125,23
14.63671875,25
14.640625,27
14.64453125,35
14.6484375,44
14.65234375,43
14.65625,33
14.66015625,20
14.6640625,6
14.66796875,-5
14.671875,-12
14.67578125,-14
14.6796875,-12
14.68359375,-9
14.6875,-9
14.69140625,-12
14.6953125,-17
14.69921875,-23
14.703125,-29
14.70703125,-35
14.7109375,-34
14.71484375,-23
14.71875,-3
14.72265625,15
14.7265625,25
14.73046875,26
14.734375,21
14.73828125,12
14.7421875,4
14.74609375,1
14.75,2
14.75390625,-1
14.7578125,-12
14.76171875,-25
14.765625,-40
14.76953125,-58
14.7734375,-72
14.77734375,-76
14.78125,-66
14.78515625,-45
14.7890625,-20
14.79296875,5
14.796875,23
14.80078125,32
14.8046875,34
14.80859375,35
14.8125,39
14.81640625,43
14.8203125,44
14.82421875,40
14.828125,32
14.83203125,20
14.8359375,6
14.83984375,-8
14.84375,-20
14.84765625,-29
14.8515625,-30
14.85546875,-24
14.859375,-16
14.86328125,-12
14.8671875,-12
14.87109375,-13
14.875,-16
14.87890625,-16
14.8828125,-10
14.88671875,-2
14.890625,2
14.89453125,1
14.8984375,-5
14.90234375,-14
14.90625,-28
14.91015625,-43
14.9140625,-58
14.91796875,-72
14.921875,-83
14.92578125,-85
14.9296875,-81
14.93359375,-75
14.9375,-72
14.94140625,-70
14.9453125,-70
14.94921875,-70
14.953125,-66
14.95703125,-56
14.9609375,-44
14.96484375,-32
14.96875,-26
14.97265625,-22
14.9765625,-16
14.98046875,-9
14.984375,-2
14.98828125,3
14.9921875,5
14.99609375,3
15.0,-4
15.00390625,-12
15.0078125,-16
15.01171875,-11
15.015625,3
15.01953125,19
15.0234375,29
15.02734375,35
15.03125,39
15.03515625,42
15.0390625,43
15.04296875,46
15.046875,47
15.05078125,42
15.0546875,28
15.05859375,11
15.0625,-2
15.06640625,-7
15.0703125,-4
15.07421875,3
15.078125,7
15.08203125,6
15.0859375,2
15.08984375,-3
15.09375,-8
15.09765625,-9
15.1015625,-4
15.10546875,2
15.109375,4
15.11328125,2
15.1171875,1
15.12109375,1
15.125,3
15.12890625,3
15.1328125,1
15.13671875,-3
15.140625,-7
15.14453125,-11
15.1484375,-13
15.15234375,-7
15.15625,2
15.16015625,7
15.1640625,11
15.16796875,13
15.171875,10
15.17578125,7
15.1796875,7
15.18359375,10
15.1875,9
15.19140625,4
15.1953125,-2
15.19921875,-7
15.203125,-7
15.20703125,-2
15.2109375,5
15.21484375,8
15.21875,4
15.22265625,-10
15.2265625,-30
15.23046875,-49
15.234375,-59
15.23828125,-58
15.2421875,-48
15.24609375,-29
15.25,-8
15.25390625,8
15.2578125,15
15.26171875,16
15.265625,13
15.26953125,9
15.2734375,7
15.27734375,5
15.28125,0
15.28515625,-8
15.2890625,-15
15.29296875,-17
15.296875,-15
15.30078125,-10
15.3046875,-2
15.30859375,6
15.3125,13
15.31640625,23
15.3203125,33
15.32421875,39
15.328125,39
15.33203125,35
15.3359375,34
15.33984375,37
15.34375,47
15.34765625,59
15.3515625,68
15.35546875,70
15.359375,62
15.36328125,44
15.3671875,20
15.37109375,-4
15.375,-23
15.37890625,-34
15.3828125,-32
15.38671875,-20
15.390625,-5
15.39453125,3
15.3984375,5
15.40234375,3
15.40625,0
15.41015625,-2
15.4140625,2
15.41796875,14
15.421875,30
15.42578125,41
15.4296875,43
15.43359375,37
15.4375,27
15.44140625,14
15.4453125,4
15.44921875,3
15.453125,12
15.45703125,22
15.4609375,19
15.46484375,4
15.46875,-20
15.47265625,-45
15.4765625,-64
15.48046875,-70
15.484375,-62
15.48828125,-46
15.4921875,-30
15.49609375,-18
15.5,-13
15.50390625,-14
15.5078125,-19
15.51171875,-26
15.515625,-34
15.51953125,-39
15.5234375,-40
15.52734375,-39
15.53125,-36
15.53515625,-33
15.5390625,-27
15.54296875,-19
15.546875,-9
15.55078125,0
15.5546875,5
15.55859375,-2
15.5625,-19
15.56640625,-36
15.5703125,-50
15.57421875,-54
15.578125,-46
15.58203125,-29
15.5859375,-13
15.58984375,-8
15.59375,-16
15.59765625,-34
15.6015625,-51
15.60546875,-60
15.609375,-53
15.61328125,-32
15.6171875,1
15.62109375,36
15.625,62
15.62890625,75
15.6328125,78
15.63671875,72
15.640625,60
15.64453125,42
15.6484375,21
15.65234375,3
15.65625,-8
15.66015625,-9
15.6640625,3
15.66796875,23
15.671875,47
15.67578125,70
15.6796875,90
15.68359375,107
15.6875,121
15.69140625,130
15.6953125,135
15.69921875,132
15.703125,122
15.70703125,106
15.7109375,89
15.71484375,73
15.71875,59
15.72265625,45
15.7265625,30
15.73046875,19
15.734375,12
15.73828125,4
15.7421875,-1
15.74609375,5
15.75,20
15.75390625,38
15.7578125,53
15.76171875,67
15.765625,78
15.76953125,78
15.7734375,63
15.77734375,40
15.78125,18
15.78515625,0
15.7890625,-9
15.79296875,-7
15.796875,6
15.80078125,22
15.8046875,36
15.80859375,43
15.8125,45
15.81640625,46
15.8203125,48
15.82421875,46
15.828125,42
15.83203125,40
15.8359375,40
15.83984375,35
15.84375,21
15.84765625,0
15.8515625,-24
15.85546875,-48
15.859375,-65
15.86328125,-67
15.8671875,-55
15.87109375,-34
15.875,-13
15.87890625,1
15.8828125,3
15.88671875,-9
15.890625,-26
15.89453125,-41
15.8984375,-48
15.90234375,-45
15.90625,-33
15.91015625,-21
15.9140625,-13
15.91796875,-6
15.921875,0
15.92578125,4
15.9296875,5
15.93359375,0
15.9375,-17
15.94140625,-41
15.9453125,-63
15.94921875,-82
15.953125,-98
15.95703125,-106
15.9609375,-102
15.96484375,-91
15.96875,-78
15.97265625,-62
15.9765625,-45
15.98046875,-37
15.984375,-38
15.98828125,-38
15.9921875,-31
15.99609375,-17
16.0,1
16.00390625,16
16.0078125,22
16.01171875,15
16.015625,-1
16.01953125,-18
16.0234375,-32
16.02734375,-42
16.03125,-53
16.03515625,-64
16.0390625,-77
16.04296875,-87
16.046875,-88
16.05078125,-80
16.0546875,-64
16.05859375,-45
16.0625,-28
16.06640625,-17
16.0703125,-9
16.07421875,-3
16.078125,4
16.08203125,17
16.0859375,33
16.08984375,48
16.09375,59
16.09765625,66
16.1015625,71
16.10546875,73
16.109375,70
16.11328125,60
16.1171875,47
16.12109375,36
16.125,30
16.12890625,33
16.1328125,46
16.13671875,60
16.140625,68
16.14453125,68
16.1484375,65
16.15234375,56
16.15625,41
16.16015625,20
16.1640625,-1
16.16796875,-14
16.171875,-14
16.17578125,-3
16.1796875,18
16.18359375,39
16.1875,50
16.19140625,45
16.1953125,31
16.19921875,14
16.203125,-2
16.20703125,-18
16.2109375,-34
16.21484375,-50
16.21875,-62
16.22265625,-70
16.2265625,-75
16.23046875,-78
16.234375,-77
16.23828125,-70
16.2421875,-64
16.24609375,-63
16.25,-62
16.25390625,-58
16.2578125,-53
16.26171875,-47
16.265625,-36
16.26953125,-25
16.2734375,-15
16.27734375,-8
16.28125,-3
16.28515625,0
16.2890625,2
16.29296875,3
16.296875,0
16.30078125,-10
16.3046875,-21
16.30859375,-28
16.3125,-28
16.31640625,-22
16.3203125,-10
16.32421875,5
16.328125,18
16.33203125,23
16.3359375,19
16.33984375,11
16.34375,1
16.34765625,-6
16.3515625,-6
16.35546875,0
16.359375,4
16.36328125,-2
16.3671875,-20
16.37109375,-45
16.375,-70
16.37890625,-85
16.3828125,-84
16.38671875,-70
16.390625,-52
16.39453125,-34
16.3984375,-19
16.40234375,-9
16.40625,-5
16.41015625,-2
16.4140625,3
16.41796875,10
16.421875,17
16.42578125,25
16.4296875,33
16.43359375,36
16.4375,29
16.44140625,12
16.4453125,-6
16.44921875,-21
16.453125,-31
16.45703125,-34
16.4609375,-25
16.46484375,-8
16.46875,10
16.47265625,25
16.4765625,34
16.48046875,32
16.484375,18
16.48828125,2
16.4921875,-10
16.49609375,-14
16.5,-9
16.50390625,6
16.5078125,30
16.51171875,57
16.515625,80
16.51953125,96
16.5234375,98
16.52734375,84
16.53125,57
16.53515625,24
16.5390625,-2
16.54296875,-9
16.546875,2
16.55078125,24
16.5546875,49
16.55859375,68
16.5625,77
16.56640625,76
16.5703125,71
16.57421875,68
16.578125,67
16.58203125,66
16.5859375,61
16.58984375,51
16.59375,37
16.59765625,26
16.6015625,21
16.60546875,22
16.609375,28
16.61328125,34
16.6171875,32
16.62109375,21
16.625,5
16.62890625,-8
16.6328125,-15
16.63671875,-17
16.640625,-15
16.64453125,-10
16.6484375,-6
16.65234375,-4
16.65625,4
16.66015625,17
16.6640625,28
16.66796875,23
16.671875,7
16.67578125,-11
16.6796875,-25
16.68359375,-31
16.6875,-27
16.69140625,-16
16.6953125,-11
16.69921875,-20
16.703125,-37
16.70703125,-49
16.7109375,-48
16.71484375,-42
16.71875,-35
16.72265625,-30
16.7265625,-23
16.73046875,-17
16.734375,-10
16.73828125,1
16.7421875,16
16.74609375,33
16.75,47
16.75390625,56
16.7578125,60
16.76171875,57
16.765625,47
16.76953125,26
16.7734375,2
16.77734375,-18
16.78125,-33
16.78515625,-48
16.7890625,-62
16.79296875,-71
16.796875,-70
16.80078125,-57
16.8046875,-36
16.80859375,-11
16.8125,12
16.81640625,26
16.8203125,30
16.82421875,27
16.828125,20
16.83203125,13
16.8359375,7
16.83984375,4
16.84375,5
16.84765625,10
16.8515625,16
16.85546875,20
16.859375,14
16.86328125,-3
16.8671875,-25
16.87109375,-42
16.875,-49
16.87890625,-45
16.8828125,-28
16.88671875,-3
16.890625,22
16.89453125,38
16.8984375,41
16.90234375,34
16.90625,20
16.91015625,4
16.9140625,-9
16.91796875,-15
16.921875,-17
16.92578125,-17
16.9296875,-20
16.93359375,-24
16.9375,-27
16.94140625,-24
16.9453125,-14
16.94921875,0
16.953125,14
16.95703125,28
16.9609375,40
16.96484375,49
16.96875,56
16.97265625,66
16.9765625,77
16.98046875,86
16.984375,89
16.98828125,86
16.9921875,79
16.99609375,68
17.0,58
17.00390625,50
17.0078125,46
17.01171875,44
17.015625,43
17.01953125,43
17.0234375,38
17.02734375,27
17.03125,12
17.03515625,-6
17.0390625,-24
17.04296875,-37
17.046875,-40
17.05078125,-37
17.0546875,-27
17.05859375,-13
17.0625,2
17.06640625,17
17.0703125,31
17.07421875,42
17.078125,43
17.08203125,39
17.0859375,34
17.08984375,30
17.09375,29
17.09765625,29
17.1015625,28
17.10546875,17
17.109375,-5
17.11328125,-26
17.1171875,-42
17.12109375,-52
17.125,-50
17.12890625,-36
17.1328125,-16
17.13671875,-1
17.140625,4
17.14453125,-2
17.1484375,-20
17.15234375,-44
17.15625,-61
17.16015625,-68
17.1640625,-63
17.16796875,-48
17.171875,-32
17.17578125,-26
17.1796875,-33
17.18359375,-47
17.1875,-66
17.19140625,-91
17.1953125,-119
17.19921875,-144
17.203125,-154
17.20703125,-146
17.2109375,-122
17.21484375,-88
17.21875,-53
17.22265625,-28
17.2265625,-19
17.23046875,-20
17.234375,-22
17.23828125,-21
17.2421875,-22
17.24609375,-29
17.25,-41
17.25390625,-54
17.2578125,-63
17.26171875,-65
17.265625,-57
17.26953125,-43
17.2734375,-23
17.27734375,-2
17.28125,15
17.28515625,23
17.2890625,22
17.29296875,13
17.296875,1
17.30078125,-6
17.3046875,1
17.30859375,18
17.3125,36
17.31640625,48
17.3203125,51
17.32421875,42
17.328125,28
17.33203125,16
17.3359375,9
17.33984375,6
17.34375,5
17.34765625,2
17.3515625,-5
17.35546875,-14
17.359375,-16
17.36328125,-9
17.3671875,5
17.37109375,24
17.375,44
17.37890625,56
17.3828125,54
17.38671875,37
17.390625,12
17.39453125,-11
17.3984375,-26
17.40234375,-32
17.40625,-30
17.41015625,-22
17.4140625,-10
17.41796875,1
17.421875,10
17.42578125,20
17.4296875,29
17.43359375,33
17.4375,34
17.44140625,35
17.4453125,40
17.44921875,45
17.453125,46
17.45703125,38
17.4609375,26
17.46484375,11
17.46875,0
17.47265625,-5
17.4765625,0
17.48046875,9
17.484375,18
17.48828125,26
17.4921875,36
17.49609375,49
17.5,60
17.50390625,66
17.5078125,61
17.51171875,43
17.515625,19
17.51953125,-2
17.5234375,-18
17.52734375,-26
17.53125,-23
17.53515625,-13
17.5390625,-2
17.54296875,11
17.546875,26
17.55078125,41
17.5546875,50
17.55859375,49
17.5625,43
17.56640625,37
17.5703125,31
17.57421875,27
17.578125,25
17.58203125,25
17.5859375,26
17.58984375,28
17.59375,30
17.59765625,30
17.6015625,28
17.60546875,28
17.609375,32
17.61328125,42
17.6171875,60
17.62109375,80
17.625,94
17.62890625,92
17.6328125,76
17.63671875,55
17.640625,35
17.64453125,19
17.6484375,10
17.65234375,7
17.65625,8
17.66015625,9
17.6640625,8
17.66796875,7
17.671875,6
17.67578125,7
17.6796875,11
17.68359375,13
17.6875,13
17.69140625,12
17.6953125,12
17.69921875,10
17.703125,14
17.70703125,23
17.7109375,30
17.71484375,26
17.71875,14
17.72265625,-2
17.7265625,-16
17.73046875,-21
17.734375,-13
17.73828125,5
17.7421875,24
17.74609375,39
17.75,52
17.75390625,61
17.7578125,67
17.76171875,71
17.765625,73
17.76953125,71
17.7734375,61
17.77734375,48
17.78125,34
17.78515625,23
17.7890625,13
17.79296875,8
17.796875,7
17.80078125,7
17.8046875,3
17.80859375,-6
17.8125,-20
17.81640625,-31
17.8203125,-36
17.82421875,-40
17.828125,-42
17.83203125,-36
17.8359375,-21
17.83984375,-4
17.84375,9
17.84765625,17
17.8515625,19
17.85546875,11
17.859375,-4
17.86328125,-17
17.8671875,-18
17.87109375,-15
17.875,-16
17.87890625,-25
17.8828125,-40
17.88671875,-58
17.890625,-72
17.89453125,-72
17.8984375,-57
17.90234375,-36
17.90625,-17
17.91015625,-5
17.9140625,-3
17.91796875,-8
17.921875,-17
17.92578125,-22
17.9296875,-26
17.93359375,-31
17.9375,-41
17.94140625,-52
17.9453125,-59
17.94921875,-58
17.953125,-49
17.95703125,-34
17.9609375,-17
17.96484375,-4
17.96875,0
17.97265625,-5
17.9765625,-13
17.98046875,-21
17.984375,-26
17.98828125,-28
17.9921875,-34
17.99609375,-48
18.0,-69
18.00390625,-87
18.0078125,-96
18.01171875,-93
18.015625,-75
18.01953125,-48
18.0234375,-23
18.02734375,-9
18.03125,-8
18.03515625,-13
18.0390625,-18
18.04296875,-20
18.046875,-15
18.05078125,-2
18.0546875,20
18.05859375,40
18.0625,47
18.06640625,39
18.0703125,25
18.07421875,14
18.078125,10
18.08203125,17
18.0859375,32
18.08984375,43
18.09375,36
18.09765625,13
18.1015625,-19
18.10546875,-45
18.109375,-51
18.11328125,-30
18.1171875,8
18.12109375,46
18.125,70
18.12890625,78
18.1328125,70
18.13671875,55
18.140625,47
18.14453125,52
18.1484375,67
18.15234375,78
18.15625,81
18.16015625,77
18.1640625,70
18.16796875,59
18.171875,44
18.17578125,28
18.1796875,15
18.18359375,8
18.1875,7
18.19140625,10
18.1953125,14
18.19921875,11
18.203125,-4
18.20703125,-26
18.2109375,-46
18.21484375,-55
18.21875,-48
18.22265625,-28
18.2265625,-8
18.23046875,2
18.234375,-5
18.23828125,-32
18.2421875,-70
18.24609375,-104
18.25,-124
18.25390625,-129
18.2578125,-121
18.26171875,-108
18.265625,-99
18.26953125,-94
18.2734375,-85
18.27734375,-67
18.28125,-42
18.28515625,-15
18.2890625,9
18.29296875,28
18.296875,39
18.30078125,50
18.3046875,65
18.30859375,81
18.3125,93
18.31640625,97
18.3203125,92
18.32421875,78
18.328125,59
18.33203125,43
18.3359375,37
18.33984375,39
18.34375,46
18.34765625,55
18.3515625,62
18.35546875,65
18.359375,64
18.36328125,63
18.3671875,64
18.37109375,66
18.375,68
18.37890625,68
18.3828125,66
18.38671875,60
18.390625,53
18.39453125,46
18.3984375,40
18.40234375,36
18.40625,33
18.41015625,31
18.4140625,29
18.41796875,29
18.421875,26
18.42578125,18
18.4296875,8
18.43359375,-1
18.4375,-7
18.44140625,-7
18.4453125,1
18.44921875,14
18.453125,17
18.45703125,8
18.4609375,-8
18.46484375,-20
18.46875,-25
18.47265625,-20
18.4765625,-6
18.48046875,8
18.484375,15
18.48828125,12
18.4921875,6
18.49609375,3
18.5,3
18.50390625,3
18.5078125,0
18.51171875,-8
18.515625,-19
18.51953125,-29
18.5234375,-38
18.52734375,-43
18.53125,-39
18.53515625,-31
18.5390625,-22
18.54296875,-15
18.546875,-14
18.55078125,-19
18.5546875,-30
18.55859375,-43
18.5625,-55
18.56640625,-62
18.5703125,-59
18.57421875,-53
18.578125,-50
18.58203125,-47
18.5859375,-41
18.58984375,-34
18.59375,-26
18.59765625,-14
18.6015625,3
18.60546875,16
18.609375,21
18.61328125,16
18.6171875,5
18.62109375,-6
18.625,-14
18.62890625,-19
18.6328125,-22
18.63671875,-24
18.640625,-25
18.64453125,-21
18.6484375,-10
18.65234375,6
18.65625,19
18.66015625,27
18.6640625,25
18.66796875,15
18.671875,4
18.67578125,-4
18.6796875,-7
18.68359375,-11
18.6875,-22
18.69140625,-36
18.6953125,-44
18.69921875,-46
18.703125,-46
18.70703125,-48
18.7109375,-48
18.71484375,-50
18.71875,-55
18.72265625,-59
18.7265625,-53
18.73046875,-35
18.734375,-15
18.73828125,-5
18.7421875,-3
18.74609375,-6
18.75,-12
18.75390625,-20
18.7578125,-22
18.76171875,-17
18.765625,-17
18.76953125,-26
18.7734375,-38
18.77734375,-48
18.78125,-54
18.78515625,-57
18.7890625,-56
18.79296875,-55
18.796875,-53
18.80078125,-47
18.8046875,-37
18.80859375,-23
18.8125,-7
18.81640625,11
18.8203125,26
18.82421875,36
18.828125,45
18.83203125,51
18.8359375,47
18.83984375,32
18.84375,13
18.84765625,-1
18.8515625,-6
18.85546875,-4
18.859375,3
18.86328125,10
18.8671875,11
18.87109375,3
18.875,-8
18.87890625,-13
18.8828125,-11
18.88671875,-4
18.890625,4
18.89453125,11
18.8984375,17
18.90234375,25
18.90625,34
18.91015625,42
18.9140625,49
18.91796875,56
18.921875,60
18.92578125,60
18.9296875,57
18.93359375,51
18.9375,39
18.94140625,17
18.9453125,-9
18.94921875,-32
18.953125,-47
18.95703125,-49
18.9609375,-35
18.96484375,-12
18.96875,10
18.97265625,22
18.9765625,22
18.98046875,13
18.984375,5
18.98828125,1
18.9921875,2
18.99609375,6
19.0,13
19.00390625,21
19.0078125,26
19.01171875,29
19.015625,30
19.01953125,22
19.0234375,4
19.02734375,-16
19.03125,-26
19.03515625,-29
19.0390625,-31
19.04296875,-37
19.046875,-45
19.05078125,-55
19.0546875,-59
19.05859375,-50
19.0625,-26
19.06640625,4
19.0703125,30
19.07421875,44
19.078125,50
19.08203125,52
19.0859375,48
19.08984375,44
19.09375,41
19.09765625,38
19.1015625,27
19.10546875,8
19.109375,-13
19.11328125,-32
19.1171875,-45
19.12109375,-48
19.125,-40
19.12890625,-25
19.1328125,-11
19.13671875,0
19.140625,7
19.14453125,8
19.1484375,2
19.15234375,-9
19.15625,-22
19.16015625,-32
19.1640625,-33
19.16796875,-20
19.171875,6
19.17578125,33
19.1796875,50
19.18359375,52
19.1875,46
19.19140625,39
19.1953125,34
19.19921875,30
19.203125,29
19.20703125,27
19.2109375,22
19.21484375,14
19.21875,12
19.22265625,21
19.2265625,34
19.23046875,41
19.234375,38
19.23828125,28
19.2421875,12
19.24609375,-9
19.25,-29
19.25390625,-43
19.2578125,-50
19.26171875,-50
19.265625,-43
19.26953125,-29
19.2734375,-11
19.27734375,6
19.28125,21
19.28515625,33
19.2890625,42
19.29296875,51
19.296875,61
19.30078125,68
19.3046875,66
19.30859375,54
19.3125,37
19.31640625,17
19.3203125,1
19.32421875,-8
19.328125,-10
19.33203125,-10
19.3359375,-15
19.33984375,-26
19.34375,-38
19.34765625,-48
19.3515625,-49
19.35546875,-41
19.359375,-27
19.36328125,-16
19.3671875,-15
19.37109375,-20
19.375,-21
19.37890625,-16
19.3828125,-3
19.38671875,14
19.390625,30
19.39453125,32
19.3984375,17
19.40234375,-5
19.40625,-20
19.41015625,-23
19.4140625,-18
19.41796875,-3
19.421875,15
19.42578125,27
19.4296875,27
19.43359375,17
19.4375,-1
19.44140625,-24
19.4453125,-45
19.44921875,-54
19.453125,-47
19.45703125,-27
19.4609375,-5
19.46484375,9
19.46875,9
19.47265625,-7
19.4765625,-28
19.48046875,-49
19.484375,-63
19.48828125,-68
19.4921875,-65
19.49609375,-60
19.5,-59
19.50390625,-63
19.5078125,-68
19.51171875,-75
19.515625,-81
19.51953125,-82
19.5234375,-72
19.52734375,-54
19.53125,-33
19.53515625,-10
19.5390625,9
19.54296875,21
19.546875,27
19.55078125,30
19.5546875,32
19.55859375,31
19.5625,26
19.56640625,17
19.5703125,1
19.57421875,-18
19.578125,-32
19.58203125,-39
19.5859375,-39
19.58984375,-32
19.59375,-21
19.59765625,-12
19.6015625,-7
19.60546875,-5
19.609375,-7
19.61328125,-11
19.6171875,-15
19.62109375,-14
19.625,-10
19.62890625,-5
19.6328125,0
19.63671875,6
19.640625,11
19.64453125,12
19.6484375,8
19.65234375,4
19.65625,-1
19.66015625,-8
19.6640625,-16
19.66796875,-24
19.671875,-32
19.67578125,-41
19.6796875,-49
19.68359375,-54
19.6875,-54
19.69140625,-52
19.6953125,-51
19.69921875,-49
19.703125,-43
19.70703125,-29
19.7109375,-11
19.71484375,3
19.71875,9
19.72265625,7
19.7265625,2
19.73046875,0
19.734375,4
19.73828125,11
19.7421875,13
19.74609375,0
19.75,-24
19.75390625,-50
19.7578125,-63
19.76171875,-60
19.765625,-44
19.76953125,-20
19.7734375,5
19.77734375,23
19.78125,34
19.78515625,43
19.7890625,54
19.79296875,64
19.796875,72
19.80078125,76
19.8046875,76
19.80859375,70
19.8125,60
19.81640625,47
19.8203125,30
19.82421875,13
19.828125,0
19.83203125,-6
19.8359375,-8
19.83984375,-9
19.84375,-8
19.84765625,-10
19.8515625,-16
19.85546875,-24
19.859375,-24
19.86328125,-14
19.8671875,1
19.87109375,18
19.875,33
19.87890625,42
19.8828125,42
19.88671875,30
19.890625,14
19.89453125,-2
19.8984375,-11
19.90234375,-12
19.90625,-7
19.91015625,6
19.9140625,23
19.91796875,39
19.921875,45
19.92578125,40
19.9296875,30
19.93359375,18
19.9375,5
19.94140625,-4
19.9453125,-5
19.94921875,0
19.953125,5
19.95703125,1
19.9609375,-10
19.96484375,-23
