Time,C2
13.23046875,28
13.234375,47
13.23828125,54
13.2421875,44
13.24609375,24
13.25,1
13.25390625,-22
13.2578125,-40
13.26171875,-46
13.265625,-42
13.26953125,-32
13.2734375,-20
13.27734375,-5
13.28125,10
13.28515625,25
13.2890625,37
13.29296875,48
13.296875,50
13.30078125,42
13.3046875,26
13.30859375,6
13.3125,-14
13.31640625,-28
13.3203125,-31
13.32421875,-25
13.328125,-19
13.33203125,-20
13.3359375,-31
13.33984375,-51
13.34375,-74
13.34765625,-88
13.3515625,-87
13.35546875,-70
13.359375,-46
13.36328125,-28
13.3671875,-25
13.37109375,-36
13.375,-54
13.37890625,-71
13.3828125,-82
13.38671875,-83
13.390625,-74
13.39453125,-57
13.3984375,-34
13.40234375,-10
13.40625,12
13.41015625,27
13.4140625,33
13.41796875,32
13.421875,29
13.42578125,24
13.4296875,17
13.43359375,10
13.4375,7
13.44140625,9
13.4453125,17
13.44921875,25
13.453125,31
13.45703125,30
13.4609375,22
13.46484375,11
13.46875,2
13.47265625,-3
13.4765625,-6
13.48046875,-9
13.484375,-10
13.48828125,-12
13.4921875,-13
13.49609375,-14
13.5,-15
13.50390625,-13
13.5078125,-8
13.51171875,1
13.515625,13
13.51953125,19
13.5234375,16
13.52734375,4
13.53125,-12
13.53515625,-26
13.5390625,-38
13.54296875,-46
13.546875,-51
13.55078125,-55
13.5546875,-58
13.55859375,-55
13.5625,-47
13.56640625,-36
13.5703125,-25
13.57421875,-18
13.578125,-13
13.58203125,-11
13.5859375,-12
13.58984375,-17
13.59375,-22
13.59765625,-24
13.6015625,-20
13.60546875,-6
13.609375,17
13.61328125,41
13.6171875,59
13.62109375,66
13.625,59
13.62890625,44
13.6328125,31
13.63671875,24
13.640625,25
13.64453125,35
13.6484375,48
13.65234375,58
13.65625,64
13.66015625,68
13.6640625,72
13.66796875,74
13.671875,77
13.67578125,82
13.6796875,82
13.68359375,78
13.6875,74
13.69140625,73
13.6953125,75
13.69921875,81
13.703125,86
13.70703125,85
13.7109375,78
13.71484375,68
13.71875,60
13.72265625,57
13.7265625,64
13.73046875,85
13.734375,112
13.73828125,134
13.7421875,144
13.74609375,139
13.75,120
13.75390625,91
13.7578125,58
13.76171875,32
13.765625,20
13.76953125,21
13.7734375,26
13.77734375,28
13.78125,31
13.78515625,36
13.7890625,41
13.79296875,48
13.796875,60
13.80078125,76
13.8046875,87
13.80859375,88
13.8125,82
13.81640625,74
13.8203125,62
13.82421875,43
13.828125,22
13.83203125,4
13.8359375,-5
13.83984375,-3
13.84375,12
13.84765625,32
13.8515625,43
13.85546875,39
13.859375,25
13.86328125,6
13.8671875,-13
13.87109375,-22
13.875,-14
13.87890625,1
13.8828125,18
13.88671875,37
13.890625,58
13.89453125,74
13.8984375,80
13.90234375,80
13.90625,74
13.91015625,65
13.9140625,55
13.91796875,48
13.921875,41
13.92578125,32
13.9296875,21
13.93359375,12
13.9375,9
13.94140625,12
13.9453125,21
13.94921875,32
13.953125,41
13.95703125,47
13.9609375,55
13.96484375,70
13.96875,86
13.97265625,98
13.9765625,101
13.98046875,93
13.984375,79
13.98828125,65
13.9921875,56
13.99609375,53
14.0,58
14.00390625,66
14.0078125,75
14.01171875,86
14.015625,98
14.01953125,105
14.0234375,104
14.02734375,94
14.03125,77
14.03515625,57
14.0390625,41
14.04296875,30
14.046875,26
14.05078125,32
14.0546875,42
14.05859375,49
14.0625,51
14.06640625,49
14.0703125,40
14.07421875,27
14.078125,19
14.08203125,23
14.0859375,36
14.08984375,54
14.09375,76
14.09765625,100
14.1015625,119
14.10546875,126
14.109375,120
14.11328125,102
14.1171875,77
14.12109375,52
14.125,36
14.12890625,35
14.1328125,45
14.13671875,53
14.140625,48
14.14453125,29
14.1484375,4
14.15234375,-18
14.15625,-26
14.16015625,-15
14.1640625,6
14.16796875,25
14.171875,33
14.17578125,33
14.1796875,30
14.18359375,28
14.1875,31
14.19140625,40
14.1953125,49
14.19921875,51
14.203125,45
14.20703125,37
14.2109375,34
14.21484375,35
14.21875,40
14.22265625,44
14.2265625,41
14.23046875,29
14.234375,12
14.23828125,-5
14.2421875,-15
14.24609375,-16
14.25,-12
14.25390625,-6
14.2578125,2
14.26171875,16
14.265625,38
14.26953125,66
14.2734375,92
14.27734375,106
14.28125,103
14.28515625,83
14.2890625,53
14.29296875,21
14.296875,-1
14.30078125,-9
14.3046875,-5
14.30859375,7
14.3125,26
14.31640625,45
14.3203125,56
14.32421875,57
14.328125,55
14.33203125,51
14.3359375,43
14.33984375,33
14.34375,25
14.34765625,21
14.3515625,20
14.35546875,21
14.359375,25
14.36328125,29
14.3671875,26
14.37109375,13
14.375,-8
14.37890625,-30
14.3828125,-44
14.38671875,-49
14.390625,-42
14.39453125,-27
14.3984375,-11
14.40234375,-7
14.40625,-21
14.41015625,-47
14.4140625,-75
14.41796875,-94
14.421875,-99
14.42578125,-91
14.4296875,-72
14.43359375,-46
14.4375,-20
14.44140625,-6
14.4453125,-6
14.44921875,-17
14.453125,-39
14.45703125,-68
14.4609375,-88
14.46484375,-88
14.46875,-74
14.47265625,-57
14.4765625,-45
14.48046875,-38
14.484375,-33
14.48828125,-29
14.4921875,-26
14.49609375,-24
14.5,-26
14.50390625,-35
14.5078125,-47
14.51171875,-54
14.515625,-50
14.51953125,-30
14.5234375,-1
14.52734375,29
14.53125,53
14.53515625,66
14.5390625,59
14.54296875,33
14.546875,1
14.55078125,-25
14.5546875,-42
14.55859375,-48
14.5625,-42
14.56640625,-30
14.5703125,-21
14.57421875,-18
14.578125,-17
14.58203125,-15
14.5859375,-10
14.58984375,2
14.59375,20
14.59765625,45
14.6015625,72
14.60546875,93
14.609375,101
14.61328125,96
14.6171875,85
14.62109375,71
14.625,58
14.62890625,49
14.6328125,41
14.63671875,28
14.640625,8
14.64453125,-12
14.6484375,-23
14.65234375,-22
14.65625,-9
14.66015625,14
14.6640625,43
14.66796875,76
14.671875,105
14.67578125,123
14.6796875,126
14.68359375,117
14.6875,103
14.69140625,88
14.6953125,75
14.69921875,69
14.703125,70
14.70703125,71
14.7109375,71
14.71484375,76
14.71875,87
14.72265625,90
14.7265625,80
14.73046875,59
14.734375,43
14.73828125,41
14.7421875,59
14.74609375,90
14.75,121
14.75390625,139
14.7578125,133
14.76171875,110
14.765625,86
14.76953125,77
14.7734375,83
14.77734375,98
14.78125,111
14.78515625,112
14.7890625,98
14.79296875,71
14.796875,42
14.80078125,19
14.8046875,7
14.80859375,10
14.8125,22
14.81640625,38
14.8203125,53
14.82421875,66
14.828125,70
14.83203125,66
14.8359375,60
14.83984375,54
14.84375,45
14.84765625,32
14.8515625,14
14.85546875,-9
14.859375,-27
14.86328125,-31
14.8671875,-21
14.87109375,-2
14.875,17
14.87890625,25
14.8828125,17
14.88671875,0
14.890625,-14
14.89453125,-19
14.8984375,-17
14.90234375,-11
14.90625,-4
14.91015625,3
14.9140625,6
14.91796875,5
14.921875,0
14.92578125,-7
14.9296875,-13
14.93359375,-15
14.9375,-11
14.94140625,-4
14.9453125,5
14.94921875,11
14.953125,10
14.95703125,-2
14.9609375,-20
14.96484375,-36
14.96875,-46
14.97265625,-49
14.9765625,-38
14.98046875,-11
14.984375,21
14.98828125,43
14.9921875,46
14.99609375,32
15.0,5
15.00390625,-25
15.0078125,-49
15.01171875,-61
15.015625,-57
15.01953125,-41
15.0234375,-21
15.02734375,-1
15.03125,17
15.03515625,30
15.0390625,41
15.04296875,52
15.046875,61
15.05078125,63
15.0546875,59
15.05859375,53
15.0625,43
15.06640625,34
15.0703125,37
15.07421875,54
15.078125,75
15.08203125,87
15.0859375,86
15.08984375,70
15.09375,43
15.09765625,11
15.1015625,-22
15.10546875,-45
15.109375,-52
15.11328125,-46
15.1171875,-37
15.12109375,-28
15.125,-22
15.12890625,-27
15.1328125,-41
15.13671875,-51
15.140625,-50
15.14453125,-35
15.1484375,-11
15.15234375,14
15.15625,29
15.16015625,29
15.1640625,15
15.16796875,-5
15.171875,-20
15.17578125,-22
15.1796875,-11
15.18359375,6
15.1875,23
15.19140625,33
15.1953125,31
15.19921875,20
15.203125,10
15.20703125,8
15.2109375,16
15.21484375,27
15.21875,37
15.22265625,42
15.2265625,42
15.23046875,42
15.234375,44
15.23828125,49
15.2421875,55
15.24609375,61
15.25,66
15.25390625,68
15.2578125,69
15.26171875,73
15.265625,74
15.26953125,65
15.2734375,45
15.27734375,20
15.28125,0
15.28515625,-11
15.2890625,-11
15.29296875,0
15.296875,22
15.30078125,45
15.3046875,57
15.30859375,56
15.3125,48
15.31640625,38
15.3203125,28
15.32421875,19
15.328125,15
15.33203125,12
15.3359375,6
15.33984375,-1
15.34375,-5
15.34765625,0
15.3515625,13
15.35546875,29
15.359375,37
15.36328125,31
15.3671875,16
15.37109375,4
15.375,1
15.37890625,7
15.3828125,17
15.38671875,21
15.390625,8
15.39453125,-18
15.3984375,-44
15.40234375,-59
15.40625,-59
15.41015625,-46
15.4140625,-27
15.41796875,-11
15.421875,2
15.42578125,13
15.4296875,18
15.43359375,19
15.4375,16
15.44140625,11
15.4453125,7
15.44921875,7
15.453125,9
15.45703125,11
15.4609375,11
15.46484375,10
15.46875,6
15.47265625,3
15.4765625,1
15.48046875,-2
15.484375,-9
15.48828125,-17
15.4921875,-20
15.49609375,-18
15.5,-12
15.50390625,0
15.5078125,16
15.51171875,36
15.515625,54
15.51953125,61
15.5234375,55
15.52734375,39
15.53125,20
15.53515625,7
15.5390625,4
15.54296875,12
15.546875,23
15.55078125,26
15.5546875,17
15.55859375,-1
15.5625,-20
15.56640625,-30
15.5703125,-28
15.57421875,-18
15.578125,-1
15.58203125,18
15.5859375,32
15.58984375,40
15.59375,40
15.59765625,32
15.6015625,21
15.60546875,12
15.609375,8
15.61328125,7
15.6171875,10
15.62109375,12
15.625,9
15.62890625,1
15.6328125,-6
15.63671875,-7
15.640625,-1
15.64453125,10
15.6484375,20
15.65234375,22
15.65625,14
15.66015625,2
15.6640625,-4
15.66796875,-3
15.671875,6
15.67578125,17
15.6796875,26
15.68359375,28
15.6875,25
15.69140625,24
15.6953125,28
15.69921875,37
15.703125,42
15.70703125,39
15.7109375,30
15.71484375,26
15.71875,31
15.72265625,40
15.7265625,44
15.73046875,39
15.734375,27
15.73828125,7
15.7421875,-10
15.74609375,-13
15.75,2
15.75390625,22
15.7578125,35
15.76171875,38
15.765625,35
15.76953125,29
15.7734375,25
15.77734375,23
15.78125,22
15.78515625,18
15.7890625,4
15.79296875,-28
15.796875,-70
15.80078125,-105
15.8046875,-116
15.80859375,-100
15.8125,-62
15.81640625,-15
15.8203125,22
15.82421875,37
15.828125,29
15.83203125,8
15.8359375,-13
15.83984375,-26
15.84375,-37
15.84765625,-43
15.8515625,-38
15.85546875,-20
15.859375,4
15.86328125,27
15.8671875,44
15.87109375,51
15.875,43
15.87890625,26
15.8828125,8
15.88671875,-4
15.890625,-10
15.89453125,-13
15.8984375,-15
15.90234375,-15
15.90625,-13
15.91015625,-11
15.9140625,-13
15.91796875,-16
15.921875,-17
15.92578125,-16
15.9296875,-16
15.93359375,-16
15.9375,-15
15.94140625,-14
15.9453125,-13
15.94921875,-15
15.953125,-15
15.95703125,-14
15.9609375,-16
15.96484375,-25
15.96875,-31
15.97265625,-28
15.9765625,-18
15.98046875,-4
15.984375,5
15.98828125,1
15.9921875,-18
15.99609375,-44
16.0,-70
16.00390625,-91
16.0078125,-98
16.01171875,-92
16.015625,-79
16.01953125,-60
16.0234375,-39
16.02734375,-22
16.03125,-15
16.03515625,-15
16.0390625,-16
16.04296875,-16
16.046875,-11
16.05078125,1
16.0546875,14
16.05859375,19
16.0625,14
16.06640625,2
16.0703125,-13
16.07421875,-26
16.078125,-27
16.08203125,-19
16.0859375,-9
16.08984375,-6
16.09375,-8
16.09765625,-16
16.1015625,-28
16.10546875,-39
16.109375,-48
16.11328125,-51
16.1171875,-51
16.12109375,-45
16.125,-30
16.12890625,-9
16.1328125,8
16.13671875,11
16.140625,2
16.14453125,-15
16.1484375,-32
16.15234375,-48
16.15625,-58
16.16015625,-65
16.1640625,-70
16.16796875,-73
16.171875,-68
16.17578125,-54
16.1796875,-37
16.18359375,-19
16.1875,3
16.19140625,22
16.1953125,33
16.19921875,36
16.203125,36
16.20703125,32
16.2109375,26
16.21484375,26
16.21875,37
16.22265625,51
16.2265625,60
16.23046875,63
16.234375,63
16.23828125,59
16.2421875,53
16.24609375,50
16.25,48
16.25390625,47
16.2578125,48
16.26171875,51
16.265625,56
16.26953125,61
16.2734375,64
16.27734375,64
16.28125,58
16.28515625,44
16.2890625,25
16.29296875,7
16.296875,-4
16.30078125,-5
16.3046875,1
16.30859375,11
16.3125,23
16.31640625,31
16.3203125,30
16.32421875,26
16.328125,21
16.33203125,18
16.3359375,13
16.33984375,8
16.34375,5
16.34765625,6
16.3515625,8
16.35546875,9
16.359375,9
16.36328125,6
16.3671875,2
16.37109375,0
16.375,5
16.37890625,14
16.3828125,24
16.38671875,30
16.390625,32
16.39453125,31
16.3984375,31
16.40234375,35
16.40625,39
16.41015625,38
16.4140625,33
16.41796875,26
16.421875,15
16.42578125,1
16.4296875,-14
16.43359375,-31
16.4375,-49
16.44140625,-60
16.4453125,-58
16.44921875,-45
16.453125,-27
16.45703125,-12
16.4609375,-7
16.46484375,-10
16.46875,-14
16.47265625,-14
16.4765625,-7
16.48046875,8
16.484375,27
16.48828125,46
16.4921875,60
16.49609375,65
16.5,63
16.50390625,54
16.5078125,42
16.51171875,30
16.515625,21
16.51953125,15
16.5234375,6
16.52734375,-8
16.53125,-28
16.53515625,-46
16.5390625,-60
16.54296875,-63
16.546875,-54
16.55078125,-37
16.5546875,-19
16.55859375,-7
16.5625,-3
16.56640625,-7
16.5703125,-16
16.57421875,-23
16.578125,-22
16.58203125,-11
16.5859375,7
16.58984375,24
16.59375,33
16.59765625,27
16.6015625,9
16.60546875,-7
16.609375,-14
16.61328125,-11
16.6171875,-5
16.62109375,-1
16.625,-4
16.62890625,-13
16.6328125,-20
16.63671875,-12
16.640625,11
16.64453125,32
16.6484375,43
16.65234375,43
16.65625,37
16.66015625,28
16.6640625,23
16.66796875,28
16.671875,37
16.67578125,43
16.6796875,42
16.68359375,37
16.6875,32
16.69140625,26
16.6953125,23
16.69921875,21
16.703125,18
16.70703125,16
16.7109375,22
16.71484375,37
16.71875,52
16.72265625,58
16.7265625,51
16.73046875,30
16.734375,-5
16.73828125,-40
16.7421875,-54
16.74609375,-43
16.75,-18
16.75390625,5
16.7578125,22
16.76171875,30
16.765625,31
16.76953125,32
16.7734375,41
16.77734375,57
16.78125,70
16.78515625,69
16.7890625,61
16.79296875,57
16.796875,61
16.80078125,71
16.8046875,85
16.80859375,97
16.8125,95
16.81640625,84
16.8203125,76
16.82421875,77
16.828125,80
16.83203125,85
16.8359375,93
16.83984375,97
16.84375,89
16.84765625,74
16.8515625,61
16.85546875,48
16.859375,30
16.86328125,7
16.8671875,-10
16.87109375,-24
16.875,-37
16.87890625,-46
16.8828125,-45
16.88671875,-37
16.890625,-23
16.89453125,0
16.8984375,31
16.90234375,60
16.90625,78
16.91015625,85
16.9140625,86
16.91796875,81
16.921875,73
16.92578125,64
16.9296875,54
16.93359375,41
16.9375,26
16.94140625,12
16.9453125,5
16.94921875,3
16.953125,-3
16.95703125,-19
16.9609375,-39
16.96484375,-55
16.96875,-59
16.97265625,-54
16.9765625,-44
16.98046875,-36
16.984375,-32
16.98828125,-36
16.9921875,-46
16.99609375,-55
17.0,-57
17.00390625,-57
17.0078125,-56
17.01171875,-47
17.015625,-29
17.01953125,-4
17.0234375,19
17.02734375,37
17.03125,46
17.03515625,44
17.0390625,34
17.04296875,23
17.046875,15
17.05078125,11
17.0546875,13
17.05859375,19
17.0625,27
17.06640625,34
17.0703125,35
17.07421875,28
17.078125,12
17.08203125,-8
17.0859375,-28
17.08984375,-36
17.09375,-25
17.09765625,3
17.1015625,38
17.10546875,77
17.109375,111
17.11328125,133
17.1171875,139
17.12109375,130
17.125,110
17.12890625,83
17.1328125,53
17.13671875,25
17.140625,3
17.14453125,-9
17.1484375,-15
17.15234375,-17
17.15625,-16
17.16015625,-12
17.1640625,-7
17.16796875,-7
17.171875,-12
17.17578125,-18
17.1796875,-19
17.18359375,-12
17.1875,2
17.19140625,18
17.1953125,31
17.19921875,36
17.203125,31
17.20703125,24
17.2109375,24
17.21484375,31
17.21875,41
17.22265625,53
17.2265625,66
17.23046875,78
17.234375,84
17.23828125,80
17.2421875,58
17.24609375,22
17.25,-13
17.25390625,-32
17.2578125,-32
17.26171875,-18
17.265625,-3
17.26953125,1
17.2734375,-8
17.27734375,-20
17.28125,-19
17.28515625,-1
17.2890625,23
17.29296875,36
17.296875,28
17.30078125,1
17.3046875,-31
17.30859375,-56
17.3125,-66
17.31640625,-63
17.3203125,-55
17.32421875,-47
17.328125,-43
17.33203125,-43
17.3359375,-46
17.33984375,-51
17.34375,-61
17.34765625,-72
17.3515625,-76
17.35546875,-67
17.359375,-43
17.36328125,-11
17.3671875,21
17.37109375,44
17.375,52
17.37890625,42
17.3828125,20
17.38671875,-7
17.390625,-26
17.39453125,-35
17.3984375,-34
17.40234375,-28
17.40625,-19
17.41015625,-15
17.4140625,-15
17.41796875,-11
17.421875,1
17.42578125,18
17.4296875,38
17.43359375,57
17.4375,71
17.44140625,81
17.4453125,86
17.44921875,83
17.453125,74
17.45703125,62
17.4609375,52
17.46484375,45
17.46875,40
17.47265625,34
17.4765625,22
17.48046875,0
17.484375,-24
17.48828125,-38
17.4921875,-39
17.49609375,-29
17.5,-15
17.50390625,-2
17.5078125,3
17.51171875,1
17.515625,-5
17.51953125,-11
17.5234375,-15
17.52734375,-16
17.53125,-16
17.53515625,-11
17.5390625,-2
17.54296875,6
17.546875,5
17.55078125,-1
17.5546875,-10
17.55859375,-19
17.5625,-19
17.56640625,-5
17.5703125,13
17.57421875,24
17.578125,27
17.58203125,27
17.5859375,25
17.58984375,22
17.59375,21
17.59765625,20
17.6015625,18
17.60546875,14
17.609375,9
17.61328125,6
17.6171875,8
17.62109375,11
17.625,11
17.62890625,10
17.6328125,16
17.63671875,31
17.640625,50
17.64453125,64
17.6484375,65
17.65234375,48
17.65625,15
17.66015625,-26
17.6640625,-62
17.66796875,-82
17.671875,-79
17.67578125,-61
17.6796875,-42
17.68359375,-31
17.6875,-31
17.69140625,-42
17.6953125,-61
17.69921875,-76
17.703125,-82
17.70703125,-78
17.7109375,-67
17.71484375,-50
17.71875,-33
17.72265625,-17
17.7265625,-4
17.73046875,4
17.734375,3
17.73828125,-15
17.7421875,-43
17.74609375,-72
17.75,-91
17.75390625,-96
17.7578125,-80
17.76171875,-47
17.765625,-10
17.76953125,15
17.7734375,20
17.77734375,14
17.78125,8
17.78515625,8
17.7890625,15
17.79296875,28
17.796875,44
17.80078125,53
17.8046875,50
17.80859375,44
17.8125,44
17.81640625,48
17.8203125,53
17.82421875,58
17.828125,62
17.83203125,63
17.8359375,61
17.83984375,62
17.84375,63
17.84765625,58
17.8515625,47
17.85546875,30
17.859375,6
17.86328125,-20
17.8671875,-39
17.87109375,-49
17.875,-50
17.87890625,-39
17.8828125,-17
17.88671875,7
17.890625,21
17.89453125,18
17.8984375,-2
17.90234375,-31
17.90625,-60
17.91015625,-73
17.9140625,-63
17.91796875,-38
17.921875,-13
17.92578125,1
17.9296875,-1
17.93359375,-16
17.9375,-34
17.94140625,-46
17.9453125,-51
17.94921875,-52
17.953125,-51
17.95703125,-49
17.9609375,-47
17.96484375,-41
17.96875,-26
17.97265625,-10
17.9765625,1
17.98046875,3
17.984375,-3
17.98828125,-14
17.9921875,-23
17.99609375,-23
18.0,-19
18.00390625,-18
18.0078125,-19
18.01171875,-18
18.015625,-16
18.01953125,-13
18.0234375,-11
18.02734375,-8
18.03125,-10
18.03515625,-20
18.0390625,-34
18.04296875,-42
18.046875,-40
18.05078125,-33
18.0546875,-28
18.05859375,-29
18.0625,-37
18.06640625,-53
18.0703125,-70
18.07421875,-80
18.078125,-76
18.08203125,-62
18.0859375,-46
18.08984375,-38
18.09375,-35
18.09765625,-34
18.1015625,-32
18.10546875,-24
18.109375,-11
18.11328125,3
18.1171875,11
18.12109375,7
18.125,-6
18.12890625,-25
18.1328125,-42
18.13671875,-55
18.140625,-58
18.14453125,-52
18.1484375,-34
18.15234375,-10
18.15625,15
18.16015625,33
18.1640625,41
18.16796875,39
18.171875,29
18.17578125,14
18.1796875,5
18.18359375,7
18.1875,18
18.19140625,30
18.1953125,37
18.19921875,37
18.203125,31
18.20703125,18
18.2109375,5
18.21484375,1
18.21875,5
18.22265625,9
18.2265625,11
18.23046875,16
18.234375,26
18.23828125,36
18.2421875,49
18.24609375,69
18.25,89
18.25390625,101
18.2578125,103
18.26171875,96
18.265625,78
18.26953125,53
18.2734375,24
18.27734375,0
18.28125,-15
18.28515625,-19
18.2890625,-14
18.29296875,-1
18.296875,18
18.30078125,36
18.3046875,47
18.30859375,47
18.3125,37
18.31640625,25
18.3203125,18
18.32421875,18
18.328125,22
18.33203125,25
18.3359375,24
18.33984375,19
18.34375,14
18.34765625,18
18.3515625,35
18.35546875,59
18.359375,82
18.36328125,96
18.3671875,96
18.37109375,80
18.375,53
18.37890625,21
18.3828125,-8
18.38671875,-25
18.390625,-26
18.39453125,-16
18.3984375,0
18.40234375,13
18.40625,14
18.41015625,4
18.4140625,-11
18.41796875,-26
18.421875,-37
18.42578125,-36
18.4296875,-23
18.43359375,-10
18.4375,-5
18.44140625,-10
18.4453125,-26
18.44921875,-46
18.453125,-62
18.45703125,-65
18.4609375,-55
18.46484375,-42
18.46875,-34
18.47265625,-38
18.4765625,-52
18.48046875,-67
18.484375,-69
18.48828125,-57
18.4921875,-41
18.49609375,-30
18.5,-23
18.50390625,-16
18.5078125,-7
18.51171875,4
18.515625,15
18.51953125,16
18.5234375,1
18.52734375,-29
18.53125,-56
18.53515625,-60
18.5390625,-39
18.54296875,-8
18.546875,18
18.55078125,30
18.5546875,24
18.55859375,6
18.5625,-12
18.56640625,-22
18.5703125,-28
18.57421875,-31
18.578125,-33
18.58203125,-34
18.5859375,-33
18.58984375,-26
18.59375,-11
18.59765625,13
18.6015625,40
18.60546875,67
18.609375,88
18.61328125,96
18.6171875,91
18.62109375,77
18.625,62
18.62890625,53
18.6328125,46
18.63671875,38
18.640625,27
18.64453125,13
18.6484375,-6
18.65234375,-28
18.65625,-46
18.66015625,-59
18.6640625,-66
18.66796875,-68
18.671875,-66
18.67578125,-54
18.6796875,-31
18.68359375,-3
18.6875,23
18.69140625,42
18.6953125,54
18.69921875,53
18.703125,39
18.70703125,22
18.7109375,12
18.71484375,8
18.71875,3
18.72265625,-2
18.7265625,-4
18.73046875,1
18.734375,9
18.73828125,19
18.7421875,27
18.74609375,28
18.75,18
18.75390625,1
18.7578125,-16
18.76171875,-30
18.765625,-43
18.76953125,-54
18.7734375,-60
18.77734375,-57
18.78125,-44
18.78515625,-24
18.7890625,-5
18.79296875,7
18.796875,9
18.80078125,8
18.8046875,9
18.80859375,12
18.8125,16
18.81640625,13
18.8203125,-1
18.82421875,-21
18.828125,-35
18.83203125,-36
18.8359375,-29
18.83984375,-21
18.84375,-17
18.84765625,-23
18.8515625,-33
18.85546875,-37
18.859375,-28
18.86328125,-11
18.8671875,9
18.87109375,28
18.875,41
18.87890625,49
18.8828125,55
18.88671875,57
18.890625,53
18.89453125,45
18.8984375,36
18.90234375,25
18.90625,13
18.91015625,4
18.9140625,-4
18.91796875,-13
18.921875,-26
18.92578125,-39
18.9296875,-48
18.93359375,-50
18.9375,-44
18.94140625,-29
18.9453125,-6
18.94921875,25
18.953125,54
18.95703125,73
18.9609375,79
18.96484375,76
18.96875,64
18.97265625,40
18.9765625,7
18.98046875,-18
18.984375,-29
18.98828125,-29
18.9921875,-22
18.99609375,-6
19.0,14
19.00390625,25
19.0078125,27
19.01171875,26
19.015625,25
19.01953125,22
19.0234375,14
19.02734375,6
19.03125,4
19.03515625,11
19.0390625,15
19.04296875,8
19.046875,-6
19.05078125,-21
19.0546875,-34
19.05859375,-39
19.0625,-34
19.06640625,-19
19.0703125,-2
19.07421875,6
19.078125,4
19.08203125,-4
19.0859375,-12
19.08984375,-17
19.09375,-22
19.09765625,-21
19.1015625,-14
19.10546875,-6
19.109375,-2
19.11328125,0
19.1171875,3
19.12109375,8
19.125,17
19.12890625,25
19.1328125,26
19.13671875,20
19.140625,10
19.14453125,9
19.1484375,22
19.15234375,47
19.15625,70
19.16015625,80
19.1640625,79
19.16796875,69
19.171875,54
19.17578125,43
19.1796875,44
19.18359375,50
19.1875,49
19.19140625,35
19.1953125,10
19.19921875,-17
19.203125,-42
19.20703125,-64
19.2109375,-75
19.21484375,-67
19.21875,-45
19.22265625,-22
19.2265625,-7
19.23046875,-3
19.234375,-8
19.23828125,-20
19.2421875,-33
19.24609375,-38
19.25,-36
19.25390625,-37
19.2578125,-45
19.26171875,-55
19.265625,-62
19.26953125,-65
19.2734375,-60
19.27734375,-46
19.28125,-28
19.28515625,-11
19.2890625,7
19.29296875,27
19.296875,45
19.30078125,53
19.3046875,47
19.30859375,34
19.3125,19
19.31640625,8
19.3203125,6
19.32421875,17
19.328125,28
19.33203125,28
19.3359375,15
19.33984375,-3
19.34375,-17
19.34765625,-22
19.3515625,-18
19.35546875,-9
19.359375,2
19.36328125,14
19.3671875,25
19.37109375,33
19.375,35
19.37890625,25
19.3828125,3
19.38671875,-26
19.390625,-53
19.39453125,-71
19.3984375,-76
19.40234375,-65
19.40625,-49
19.41015625,-38
19.4140625,-30
19.41796875,-20
19.421875,-11
19.42578125,-6
19.4296875,-5
19.43359375,-9
19.4375,-17
19.44140625,-32
19.4453125,-50
19.44921875,-64
19.453125,-71
19.45703125,-75
19.4609375,-79
19.46484375,-81
19.46875,-79
19.47265625,-70
19.4765625,-58
19.48046875,-44
19.484375,-32
19.48828125,-21
19.4921875,-10
19.49609375,1
19.5,11
19.50390625,19
19.5078125,20
19.51171875,13
19.515625,-1
19.51953125,-13
19.5234375,-17
19.52734375,-14
19.53125,-9
19.53515625,-1
19.5390625,12
19.54296875,28
19.546875,43
19.55078125,55
19.5546875,58
19.55859375,48
19.5625,23
19.56640625,-11
19.5703125,-39
19.57421875,-57
19.578125,-70
19.58203125,-77
19.5859375,-74
19.58984375,-63
19.59375,-44
19.59765625,-21
19.6015625,0
19.60546875,14
19.609375,17
19.61328125,10
19.6171875,-3
19.62109375,-16
19.625,-24
19.62890625,-33
19.6328125,-41
19.63671875,-46
19.640625,-43
19.64453125,-34
19.6484375,-19
19.65234375,-4
19.65625,7
19.66015625,14
19.6640625,18
19.66796875,18
19.671875,17
19.67578125,14
19.6796875,9
19.68359375,2
19.6875,-2
19.69140625,0
19.6953125,7
19.69921875,17
19.703125,26
19.70703125,26
19.7109375,19
19.71484375,9
19.71875,4
19.72265625,2
19.7265625,4
19.73046875,8
19.734375,9
19.73828125,9
19.7421875,10
19.74609375,14
19.75,25
19.75390625,43
19.7578125,63
19.76171875,84
19.765625,103
19.76953125,113
19.7734375,108
19.77734375,90
19.78125,65
19.78515625,34
19.7890625,3
19.79296875,-21
19.796875,-34
19.80078125,-39
19.8046875,-42
19.80859375,-37
19.8125,-21
19.81640625,-2
19.8203125,10
19.82421875,10
19.828125,-1
19.83203125,-21
19.8359375,-48
19.83984375,-74
19.84375,-94
19.84765625,-105
19.8515625,-108
19.85546875,-98
19.859375,-75
19.86328125,-42
19.8671875,-5
19.87109375,27
19.875,48
19.87890625,54
19.8828125,46
19.88671875,32
19.890625,17
19.89453125,1
19.8984375,-13
19.90234375,-22
19.90625,-26
19.91015625,-24
19.9140625,-20
19.91796875,-14
19.921875,-7
19.92578125,1
19.9296875,9
19.93359375,18
19.9375,31
