Time,C2
13.32421875,12
13.328125,10
13.33203125,7
13.3359375,6
13.33984375,5
13.34375,1
13.34765625,-5
13.3515625,-11
13.35546875,-15
13.359375,-17
13.36328125,-19
13.3671875,-20
13.37109375,-22
13.375,-23
13.37890625,-24
13.3828125,-23
13.38671875,-21
13.390625,-22
13.39453125,-29
13.3984375,-40
13.40234375,-52
13.40625,-62
13.41015625,-67
13.4140625,-69
13.41796875,-66
13.421875,-62
13.42578125,-59
13.4296875,-59
13.43359375,-57
13.4375,-51
13.44140625,-38
13.4453125,-21
13.44921875,-1
13.453125,18
13.45703125,31
13.4609375,37
13.46484375,38
13.46875,38
13.47265625,40
13.4765625,42
13.48046875,44
13.484375,44
13.48828125,44
13.4921875,42
13.49609375,40
13.5,39
13.50390625,40
13.5078125,40
13.51171875,40
13.515625,41
13.51953125,43
13.5234375,44
13.52734375,41
13.53125,32
13.53515625,18
13.5390625,0
13.54296875,-18
13.546875,-29
13.55078125,-31
13.5546875,-24
13.55859375,-10
13.5625,7
13.56640625,22
13.5703125,30
13.57421875,31
13.578125,26
13.58203125,18
13.5859375,8
13.58984375,-1
13.59375,-7
13.59765625,-10
13.6015625,-13
13.60546875,-15
13.609375,-19
13.61328125,-22
13.6171875,-23
13.62109375,-18
13.625,-9
13.62890625,3
13.6328125,16
13.63671875,29
13.640625,41
13.64453125,48
13.6484375,53
13.65234375,55
13.65625,57
13.66015625,57
13.6640625,55
13.66796875,50
13.671875,43
13.67578125,33
13.6796875,22
13.68359375,12
13.6875,6
13.69140625,5
13.6953125,9
13.69921875,15
13.703125,22
13.70703125,26
13.7109375,30
13.71484375,32
13.71875,33
13.72265625,32
13.7265625,30
13.73046875,27
13.734375,19
13.73828125,8
13.7421875,-2
13.74609375,-9
13.75,-13
13.75390625,-15
13.7578125,-16
13.76171875,-18
13.765625,-20
13.76953125,-23
13.7734375,-23
13.77734375,-19
13.78125,-12
13.78515625,-4
13.7890625,1
13.79296875,4
13.796875,2
13.80078125,-4
13.8046875,-10
13.80859375,-14
13.8125,-16
13.81640625,-15
13.8203125,-13
13.82421875,-7
13.828125,3
13.83203125,14
13.8359375,27
13.83984375,41
13.84375,53
13.84765625,59
13.8515625,59
13.85546875,53
13.859375,47
13.86328125,40
13.8671875,31
13.87109375,24
13.875,21
13.87890625,19
13.8828125,16
13.88671875,15
13.890625,16
13.89453125,17
13.8984375,16
13.90234375,14
13.90625,14
13.91015625,14
13.9140625,13
13.91796875,11
13.921875,8
13.92578125,4
13.9296875,-1
13.93359375,-7
13.9375,-11
13.94140625,-12
13.9453125,-13
13.94921875,-14
13.953125,-12
13.95703125,-9
13.9609375,-4
13.96484375,1
13.96875,6
13.97265625,10
13.9765625,12
13.98046875,13
13.984375,15
13.98828125,20
13.9921875,27
13.99609375,35
14.0,43
14.00390625,46
14.0078125,44
14.01171875,37
14.015625,26
14.01953125,17
14.0234375,11
14.02734375,7
14.03125,4
14.03515625,0
14.0390625,-2
14.04296875,-2
14.046875,1
14.05078125,5
14.0546875,7
14.05859375,3
14.0625,-6
14.06640625,-17
14.0703125,-25
14.07421875,-26
14.078125,-19
14.08203125,-8
14.0859375,5
14.08984375,15
14.09375,21
14.09765625,24
14.1015625,25
14.10546875,26
14.109375,26
14.11328125,27
14.1171875,25
14.12109375,21
14.125,12
14.12890625,1
14.1328125,-11
14.13671875,-22
14.140625,-30
14.14453125,-33
14.1484375,-31
14.15234375,-29
14.15625,-27
14.16015625,-29
14.1640625,-35
14.16796875,-45
14.171875,-54
14.17578125,-59
14.1796875,-60
14.18359375,-57
14.1875,-51
14.19140625,-46
14.1953125,-46
14.19921875,-51
14.203125,-58
14.20703125,-66
14.2109375,-73
14.21484375,-76
14.21875,-74
14.22265625,-66
14.2265625,-56
14.23046875,-44
14.234375,-35
14.23828125,-33
14.2421875,-36
14.24609375,-39
14.25,-40
14.25390625,-37
14.2578125,-32
14.26171875,-25
14.265625,-19
14.26953125,-17
14.2734375,-19
14.27734375,-20
14.28125,-18
14.28515625,-14
14.2890625,-11
14.29296875,-8
14.296875,-4
14.30078125,-1
14.3046875,2
14.30859375,7
14.3125,12
14.31640625,16
14.3203125,17
14.32421875,17
14.328125,14
14.33203125,10
14.3359375,9
14.33984375,12
14.34375,20
14.34765625,29
14.3515625,34
14.35546875,33
14.359375,26
14.36328125,15
14.3671875,4
14.37109375,-4
14.375,-7
14.37890625,-7
14.3828125,-7
14.38671875,-7
14.390625,-5
14.39453125,0
14.3984375,6
14.40234375,10
14.40625,9
14.41015625,4
14.4140625,-3
14.41796875,-9
14.421875,-13
14.42578125,-13
14.4296875,-9
14.43359375,-3
14.4375,5
14.44140625,13
14.4453125,21
14.44921875,26
14.453125,23
14.45703125,13
14.4609375,0
14.46484375,-14
14.46875,-26
14.47265625,-33
14.4765625,-33
14.48046875,-27
14.484375,-18
14.48828125,-7
14.4921875,5
14.49609375,14
14.5,18
14.50390625,18
14.5078125,15
14.51171875,10
14.515625,3
14.51953125,-1
14.5234375,-2
14.52734375,0
14.53125,5
14.53515625,11
14.5390625,18
14.54296875,22
14.546875,23
14.55078125,27
14.5546875,35
14.55859375,45
14.5625,55
14.56640625,61
14.5703125,61
14.57421875,56
14.578125,48
14.58203125,40
14.5859375,30
14.58984375,21
14.59375,11
14.59765625,0
14.6015625,-9
14.60546875,-15
14.609375,-16
14.61328125,-14
14.6171875,-9
14.62109375,-3
14.625,6
14.62890625,14
14.6328125,17
14.63671875,14
14.640625,5
14.64453125,-7
14.6484375,-19
14.65234375,-27
14.65625,-28
14.66015625,-23
14.6640625,-15
14.66796875,-7
14.671875,1
14.67578125,7
14.6796875,9
14.68359375,10
14.6875,9
14.69140625,7
14.6953125,5
14.69921875,5
14.703125,5
14.70703125,7
14.7109375,10
14.71484375,11
14.71875,9
14.72265625,5
14.7265625,2
14.73046875,1
14.734375,1
14.73828125,1
14.7421875,2
14.74609375,2
14.75,2
14.75390625,2
14.7578125,2
14.76171875,3
14.765625,4
14.76953125,2
14.7734375,-1
14.77734375,-3
14.78125,-6
14.78515625,-12
14.7890625,-19
14.79296875,-23
14.796875,-25
14.80078125,-26
14.8046875,-27
14.80859375,-29
14.8125,-33
14.81640625,-38
14.8203125,-41
14.82421875,-37
14.828125,-26
14.83203125,-12
14.8359375,1
14.83984375,11
14.84375,18
14.84765625,22
14.8515625,23
14.85546875,19
14.859375,12
14.86328125,5
14.8671875,-3
14.87109375,-9
14.875,-8
14.87890625,0
14.8828125,12
14.88671875,25
14.890625,36
14.89453125,42
14.8984375,42
14.90234375,38
14.90625,31
14.91015625,26
14.9140625,27
14.91796875,33
14.921875,39
14.92578125,42
14.9296875,42
14.93359375,40
14.9375,35
14.94140625,27
14.9453125,20
14.94921875,12
14.953125,4
14.95703125,-3
14.9609375,-3
14.96484375,3
14.96875,12
14.97265625,21
14.9765625,27
14.98046875,29
14.984375,26
14.98828125,21
14.9921875,14
14.99609375,2
15.0,-13
15.00390625,-29
15.0078125,-42
15.01171875,-49
15.015625,-49
15.01953125,-43
15.0234375,-33
15.02734375,-25
15.03125,-19
15.03515625,-16
15.0390625,-14
15.04296875,-12
15.046875,-8
15.05078125,-3
15.0546875,3
15.05859375,8
15.0625,10
15.06640625,8
15.0703125,1
15.07421875,-8
15.078125,-15
15.08203125,-17
15.0859375,-15
15.08984375,-9
15.09375,-1
15.09765625,4
15.1015625,4
15.10546875,-1
15.109375,-7
15.11328125,-11
15.1171875,-10
15.12109375,-8
15.125,-9
15.12890625,-13
15.1328125,-22
15.13671875,-31
15.140625,-37
15.14453125,-35
15.1484375,-24
15.15234375,-9
15.15625,4
15.16015625,15
15.1640625,24
15.16796875,30
15.171875,34
15.17578125,37
15.1796875,40
15.18359375,41
15.1875,41
15.19140625,39
15.1953125,37
15.19921875,32
15.203125,28
15.20703125,25
15.2109375,25
15.21484375,25
15.21875,22
15.22265625,16
15.2265625,8
15.23046875,2
15.234375,0
15.23828125,4
15.2421875,12
15.24609375,20
15.25,27
15.25390625,32
15.2578125,34
15.26171875,33
15.265625,29
15.26953125,21
15.2734375,10
15.27734375,0
15.28125,-6
15.28515625,-5
15.2890625,-1
15.29296875,5
15.296875,8
15.30078125,6
15.3046875,2
15.30859375,-1
15.3125,2
15.31640625,9
15.3203125,19
15.32421875,27
15.328125,30
15.33203125,28
15.3359375,22
15.33984375,15
15.34375,8
15.34765625,5
15.3515625,5
15.35546875,6
15.359375,7
15.36328125,9
15.3671875,10
15.37109375,10
15.375,11
15.37890625,14
15.3828125,17
15.38671875,15
15.390625,8
15.39453125,-5
15.3984375,-19
15.40234375,-34
15.40625,-45
15.41015625,-50
15.4140625,-52
15.41796875,-54
15.421875,-55
15.42578125,-55
15.4296875,-52
15.43359375,-46
15.4375,-39
15.44140625,-34
15.4453125,-33
15.44921875,-36
15.453125,-38
15.45703125,-39
15.4609375,-36
15.46484375,-30
15.46875,-21
15.47265625,-11
15.4765625,0
15.48046875,9
15.484375,16
15.48828125,20
15.4921875,20
15.49609375,20
15.5,20
15.50390625,22
15.5078125,26
15.51171875,31
15.515625,31
15.51953125,23
15.5234375,10
15.52734375,-4
15.53125,-17
15.53515625,-27
15.5390625,-31
15.54296875,-32
15.546875,-31
15.55078125,-30
15.5546875,-28
15.55859375,-24
15.5625,-19
15.56640625,-15
15.5703125,-12
15.57421875,-14
15.578125,-21
15.58203125,-30
15.5859375,-39
15.58984375,-48
15.59375,-55
15.59765625,-60
15.6015625,-63
15.60546875,-67
15.609375,-71
15.61328125,-72
15.6171875,-67
15.62109375,-59
15.625,-48
15.62890625,-36
15.6328125,-26
15.63671875,-19
15.640625,-15
15.64453125,-11
15.6484375,-5
15.65234375,4
15.65625,12
15.66015625,19
15.6640625,23
15.66796875,23
15.671875,18
15.67578125,10
15.6796875,-1
15.68359375,-12
15.6875,-24
15.69140625,-32
15.6953125,-35
15.69921875,-31
15.703125,-20
15.70703125,-4
15.7109375,16
15.71484375,35
15.71875,50
15.72265625,60
15.7265625,64
15.73046875,64
15.734375,57
15.73828125,45
15.7421875,31
15.74609375,17
15.75,6
15.75390625,0
15.7578125,-1
15.76171875,3
15.765625,8
15.76953125,13
15.7734375,17
15.77734375,19
15.78125,22
15.78515625,26
15.7890625,31
15.79296875,37
15.796875,42
15.80078125,43
15.8046875,38
15.80859375,30
15.8125,21
15.81640625,17
15.8203125,18
15.82421875,21
15.828125,24
15.83203125,24
15.8359375,23
15.83984375,22
15.84375,22
15.84765625,25
15.8515625,29
15.85546875,31
15.859375,29
15.86328125,23
15.8671875,15
15.87109375,8
15.875,3
15.87890625,3
15.8828125,10
15.88671875,21
15.890625,31
15.89453125,41
15.8984375,50
15.90234375,58
15.90625,61
15.91015625,60
15.9140625,57
15.91796875,53
15.921875,49
15.92578125,50
15.9296875,57
15.93359375,63
15.9375,64
15.94140625,56
15.9453125,45
15.94921875,37
15.953125,36
15.95703125,42
15.9609375,52
15.96484375,56
15.96875,49
15.97265625,33
15.9765625,12
15.98046875,-8
15.984375,-24
15.98828125,-33
15.9921875,-36
15.99609375,-36
16.0,-34
16.00390625,-33
16.0078125,-35
16.01171875,-41
16.015625,-48
16.01953125,-55
16.0234375,-61
16.02734375,-63
16.03125,-60
16.03515625,-55
16.0390625,-50
16.04296875,-44
16.046875,-39
16.05078125,-36
16.0546875,-35
16.05859375,-37
16.0625,-39
16.06640625,-42
16.0703125,-47
16.07421875,-49
16.078125,-46
16.08203125,-41
16.0859375,-34
16.08984375,-27
16.09375,-20
16.09765625,-15
16.1015625,-9
16.10546875,-4
16.109375,2
16.11328125,8
16.1171875,12
16.12109375,13
16.125,7
16.12890625,-4
16.1328125,-20
16.13671875,-35
16.140625,-45
16.14453125,-45
16.1484375,-36
16.15234375,-22
16.15625,-8
16.16015625,2
16.1640625,3
16.16796875,0
16.171875,-4
16.17578125,-6
16.1796875,-9
16.18359375,-13
16.1875,-19
16.19140625,-29
16.1953125,-39
16.19921875,-42
16.203125,-37
16.20703125,-25
16.2109375,-11
16.21484375,2
16.21875,10
16.22265625,12
16.2265625,10
16.23046875,9
16.234375,9
16.23828125,9
16.2421875,9
16.24609375,9
16.25,10
16.25390625,10
16.2578125,4
16.26171875,-6
16.265625,-19
16.26953125,-31
16.2734375,-37
16.27734375,-31
16.28125,-16
16.28515625,-1
16.2890625,11
16.29296875,17
16.296875,20
16.30078125,20
16.3046875,21
16.30859375,24
16.3125,25
16.31640625,23
16.3203125,17
16.32421875,11
16.328125,5
16.33203125,-3
16.3359375,-11
16.33984375,-17
16.34375,-19
16.34765625,-17
16.3515625,-10
16.35546875,-3
16.359375,2
16.36328125,7
16.3671875,9
16.37109375,8
16.375,4
16.37890625,-1
16.3828125,-8
16.38671875,-15
16.390625,-20
16.39453125,-21
16.3984375,-18
16.40234375,-17
16.40625,-20
16.41015625,-25
16.4140625,-26
16.41796875,-20
16.421875,-6
16.42578125,12
16.4296875,31
16.43359375,43
16.4375,47
16.44140625,45
16.4453125,42
16.44921875,40
16.453125,38
16.45703125,35
16.4609375,31
16.46484375,26
16.46875,22
16.47265625,19
16.4765625,17
16.48046875,12
16.484375,4
16.48828125,-10
16.4921875,-26
16.49609375,-39
16.5,-48
16.50390625,-51
16.5078125,-51
16.51171875,-52
16.515625,-53
16.51953125,-56
16.5234375,-58
16.52734375,-58
16.53125,-57
16.53515625,-55
16.5390625,-53
16.54296875,-49
16.546875,-42
16.55078125,-31
16.5546875,-18
16.55859375,-4
16.5625,4
16.56640625,6
16.5703125,0
16.57421875,-9
16.578125,-16
16.58203125,-16
16.5859375,-11
16.58984375,-2
16.59375,6
16.59765625,10
16.6015625,9
16.60546875,6
16.609375,5
16.61328125,8
16.6171875,13
16.62109375,16
16.625,17
16.62890625,15
16.6328125,9
16.63671875,1
16.640625,-5
16.64453125,-9
16.6484375,-10
16.65234375,-13
16.65625,-18
16.66015625,-26
16.6640625,-34
16.66796875,-40
16.671875,-43
16.67578125,-44
16.6796875,-42
16.68359375,-40
16.6875,-39
16.69140625,-40
16.6953125,-38
16.69921875,-30
16.703125,-19
16.70703125,-10
16.7109375,-1
16.71484375,6
16.71875,12
16.72265625,17
16.7265625,21
16.73046875,24
16.734375,24
16.73828125,21
16.7421875,21
16.74609375,25
16.75,33
16.75390625,41
16.7578125,48
16.76171875,50
16.765625,47
16.76953125,42
16.7734375,35
16.77734375,27
16.78125,17
16.78515625,5
16.7890625,-6
16.79296875,-12
16.796875,-13
16.80078125,-10
16.8046875,-8
16.80859375,-9
16.8125,-9
16.81640625,-10
16.8203125,-10
16.82421875,-10
16.828125,-9
16.83203125,-8
16.8359375,-10
16.83984375,-11
16.84375,-10
16.84765625,-5
16.8515625,0
16.85546875,3
16.859375,4
16.86328125,3
16.8671875,0
16.87109375,-3
16.875,-2
16.87890625,2
16.8828125,9
16.88671875,16
16.890625,21
16.89453125,21
16.8984375,18
16.90234375,13
16.90625,8
16.91015625,5
16.9140625,5
16.91796875,8
16.921875,14
16.92578125,20
16.9296875,23
16.93359375,21
16.9375,14
16.94140625,5
16.9453125,-4
16.94921875,-13
16.953125,-21
16.95703125,-29
16.9609375,-38
16.96484375,-46
16.96875,-49
16.97265625,-47
16.9765625,-41
16.98046875,-36
16.984375,-34
16.98828125,-34
16.9921875,-37
16.99609375,-40
17.0,-41
17.00390625,-42
17.0078125,-44
17.01171875,-44
17.015625,-42
17.01953125,-35
17.0234375,-25
17.02734375,-16
17.03125,-8
17.03515625,-3
17.0390625,-2
17.04296875,-4
17.046875,-7
17.05078125,-9
17.0546875,-9
17.05859375,-11
17.0625,-14
17.06640625,-19
17.0703125,-24
17.07421875,-28
17.078125,-31
17.08203125,-32
17.0859375,-29
17.08984375,-21
17.09375,-11
17.09765625,-1
17.1015625,7
17.10546875,10
17.109375,8
17.11328125,0
17.1171875,-9
17.12109375,-18
17.125,-25
17.12890625,-30
17.1328125,-36
17.13671875,-40
17.140625,-38
17.14453125,-30
17.1484375,-18
17.15234375,-6
17.15625,3
17.16015625,6
17.1640625,7
17.16796875,6
17.171875,8
17.17578125,9
17.1796875,12
17.18359375,16
17.1875,19
17.19140625,20
17.1953125,19
17.19921875,15
17.203125,10
17.20703125,4
17.2109375,1
17.21484375,3
17.21875,10
17.22265625,21
17.2265625,30
17.23046875,37
17.234375,40
17.23828125,40
17.2421875,35
17.24609375,31
17.25,28
17.25390625,27
17.2578125,28
17.26171875,29
17.265625,31
17.26953125,28
17.2734375,23
17.27734375,16
17.28125,12
17.28515625,10
17.2890625,11
17.29296875,16
17.296875,20
17.30078125,19
17.3046875,13
17.30859375,3
17.3125,-8
17.31640625,-18
17.3203125,-25
17.32421875,-28
17.328125,-27
17.33203125,-25
17.3359375,-24
17.33984375,-24
17.34375,-25
17.34765625,-27
17.3515625,-27
17.35546875,-27
17.359375,-23
17.36328125,-15
17.3671875,-6
17.37109375,1
17.375,5
17.37890625,8
17.3828125,9
17.38671875,9
17.390625,10
17.39453125,13
17.3984375,14
17.40234375,14
17.40625,10
17.41015625,4
17.4140625,-2
17.41796875,-9
17.421875,-14
17.42578125,-17
17.4296875,-18
17.43359375,-22
17.4375,-28
17.44140625,-35
17.4453125,-43
17.44921875,-50
17.453125,-54
17.45703125,-54
17.4609375,-52
17.46484375,-50
17.46875,-47
17.47265625,-46
17.4765625,-47
17.48046875,-51
17.484375,-58
17.48828125,-64
17.4921875,-67
17.49609375,-66
17.5,-58
17.50390625,-47
17.5078125,-34
17.51171875,-24
17.515625,-16
17.51953125,-10
17.5234375,-4
17.52734375,1
17.53125,8
17.53515625,13
17.5390625,15
17.54296875,13
17.546875,11
17.55078125,10
17.5546875,11
17.55859375,15
17.5625,21
17.56640625,28
17.5703125,31
17.57421875,30
17.578125,25
17.58203125,19
17.5859375,13
17.58984375,9
17.59375,9
17.59765625,14
17.6015625,21
17.60546875,32
17.609375,43
17.61328125,52
17.6171875,58
17.62109375,59
17.625,56
17.62890625,50
17.6328125,44
17.63671875,41
17.640625,41
17.64453125,38
17.6484375,32
17.65234375,24
17.65625,18
17.66015625,15
17.6640625,15
17.66796875,20
17.671875,26
17.67578125,30
17.6796875,31
17.68359375,29
17.6875,24
17.69140625,16
17.6953125,6
17.69921875,-4
17.703125,-10
17.70703125,-13
17.7109375,-13
17.71484375,-13
17.71875,-16
17.72265625,-25
17.7265625,-40
17.73046875,-55
17.734375,-66
17.73828125,-71
17.7421875,-69
17.74609375,-63
17.75,-56
17.75390625,-52
17.7578125,-51
17.76171875,-53
17.765625,-56
17.76953125,-59
17.7734375,-61
17.77734375,-62
17.78125,-62
17.78515625,-59
17.7890625,-51
17.79296875,-40
17.796875,-29
17.80078125,-23
17.8046875,-26
17.80859375,-37
17.8125,-53
17.81640625,-66
17.8203125,-69
17.82421875,-62
17.828125,-47
17.83203125,-28
17.8359375,-13
17.83984375,-4
17.84375,2
17.84765625,6
17.8515625,10
17.85546875,12
17.859375,11
17.86328125,4
17.8671875,-5
17.87109375,-12
17.875,-15
17.87890625,-11
17.8828125,-2
17.88671875,6
17.890625,10
17.89453125,11
17.8984375,11
17.90234375,12
17.90625,13
17.91015625,13
17.9140625,12
17.91796875,8
17.921875,3
17.92578125,-4
17.9296875,-12
17.93359375,-19
17.9375,-25
17.94140625,-28
17.9453125,-28
17.94921875,-26
17.953125,-21
17.95703125,-15
17.9609375,-7
17.96484375,3
17.96875,16
17.97265625,29
17.9765625,37
17.98046875,38
17.984375,32
17.98828125,23
17.9921875,13
17.99609375,7
18.0,5
18.00390625,7
18.0078125,10
18.01171875,12
18.015625,14
18.01953125,15
18.0234375,12
18.02734375,4
18.03125,-4
18.03515625,-8
18.0390625,-7
18.04296875,-2
18.046875,6
18.05078125,13
18.0546875,12
18.05859375,5
18.0625,-2
18.06640625,-6
18.0703125,-6
18.07421875,-4
18.078125,-4
18.08203125,-10
18.0859375,-22
18.08984375,-35
18.09375,-43
18.09765625,-43
18.1015625,-38
18.10546875,-31
18.109375,-26
18.11328125,-26
18.1171875,-33
18.12109375,-39
18.125,-41
18.12890625,-40
18.1328125,-39
18.13671875,-39
18.140625,-40
18.14453125,-41
18.1484375,-42
18.15234375,-42
18.15625,-41
18.16015625,-40
18.1640625,-38
18.16796875,-35
18.171875,-30
18.17578125,-24
18.1796875,-20
18.18359375,-22
18.1875,-27
18.19140625,-34
18.1953125,-38
18.19921875,-39
18.203125,-36
18.20703125,-29
18.2109375,-22
18.21484375,-18
18.21875,-16
18.22265625,-16
18.2265625,-16
18.23046875,-15
18.234375,-14
18.23828125,-10
18.2421875,-3
18.24609375,6
18.25,11
18.25390625,11
18.2578125,9
18.26171875,5
18.265625,2
18.26953125,2
18.2734375,9
18.27734375,20
18.28125,31
18.28515625,42
18.2890625,52
18.29296875,63
18.296875,72
18.30078125,77
18.3046875,79
18.30859375,75
18.3125,65
18.31640625,52
18.3203125,39
18.32421875,31
18.328125,27
18.33203125,29
18.3359375,34
18.33984375,43
18.34375,50
18.34765625,56
18.3515625,59
18.35546875,59
18.359375,57
18.36328125,52
18.3671875,46
18.37109375,41
18.375,36
18.37890625,31
18.3828125,24
18.38671875,16
18.390625,7
18.39453125,-2
18.3984375,-9
18.40234375,-11
18.40625,-10
18.41015625,-5
18.4140625,0
18.41796875,4
18.421875,10
18.42578125,19
18.4296875,28
18.43359375,38
18.4375,45
18.44140625,48
18.4453125,46
18.44921875,39
18.453125,33
18.45703125,28
18.4609375,24
18.46484375,20
18.46875,17
18.47265625,16
18.4765625,18
18.48046875,22
18.484375,28
18.48828125,30
18.4921875,26
18.49609375,16
18.5,6
18.50390625,1
18.5078125,3
18.51171875,9
18.515625,17
18.51953125,22
18.5234375,21
18.52734375,17
18.53125,12
18.53515625,10
18.5390625,7
18.54296875,4
18.546875,0
18.55078125,-3
18.5546875,-4
18.55859375,-5
18.5625,-7
18.56640625,-8
18.5703125,-9
18.57421875,-8
18.578125,-7
18.58203125,-3
18.5859375,0
18.58984375,2
18.59375,2
18.59765625,2
18.6015625,6
18.60546875,13
18.609375,24
18.61328125,35
18.6171875,43
18.62109375,47
18.625,47
18.62890625,44
18.6328125,41
18.63671875,40
18.640625,43
18.64453125,46
18.6484375,48
18.65234375,47
18.65625,42
18.66015625,34
18.6640625,26
18.66796875,17
18.671875,10
18.67578125,4
18.6796875,0
18.68359375,-1
18.6875,-2
18.69140625,-3
18.6953125,-2
18.69921875,-2
18.703125,-1
18.70703125,2
18.7109375,6
18.71484375,8
18.71875,3
18.72265625,-8
18.7265625,-23
18.73046875,-39
18.734375,-50
18.73828125,-51
18.7421875,-46
18.74609375,-40
18.75,-37
18.75390625,-37
18.7578125,-39
18.76171875,-41
18.765625,-38
18.76953125,-28
18.7734375,-17
18.77734375,-13
18.78125,-13
18.78515625,-16
18.7890625,-21
18.79296875,-25
18.796875,-27
18.80078125,-28
18.8046875,-30
18.80859375,-33
18.8125,-34
18.81640625,-30
18.8203125,-23
18.82421875,-16
18.828125,-11
18.83203125,-9
18.8359375,-8
18.83984375,-8
18.84375,-9
18.84765625,-9
18.8515625,-9
18.85546875,-12
18.859375,-17
18.86328125,-23
18.8671875,-29
18.87109375,-33
18.875,-34
18.87890625,-30
18.8828125,-23
18.88671875,-14
18.890625,-6
18.89453125,1
18.8984375,9
18.90234375,16
18.90625,21
18.91015625,23
18.9140625,19
18.91796875,8
18.921875,-7
18.92578125,-19
18.9296875,-26
18.93359375,-29
18.9375,-29
18.94140625,-27
18.9453125,-23
18.94921875,-17
18.953125,-8
18.95703125,2
18.9609375,10
18.96484375,14
18.96875,12
18.97265625,7
18.9765625,4
18.98046875,2
18.984375,1
18.98828125,-3
18.9921875,-11
18.99609375,-23
19.0,-35
19.00390625,-44
19.0078125,-49
19.01171875,-50
19.015625,-48
19.01953125,-47
19.0234375,-45
19.02734375,-41
19.03125,-36
19.03515625,-29
19.0390625,-20
19.04296875,-12
19.046875,-8
19.05078125,-11
19.0546875,-18
19.05859375,-27
19.0625,-34
19.06640625,-35
19.0703125,-28
19.07421875,-16
19.078125,-3
19.08203125,6
19.0859375,11
19.08984375,14
19.09375,17
19.09765625,20
19.1015625,23
19.10546875,25
19.109375,26
19.11328125,26
19.1171875,26
19.12109375,26
19.125,26
19.12890625,23
19.1328125,15
19.13671875,5
19.140625,-4
19.14453125,-11
19.1484375,-15
19.15234375,-19
19.15625,-22
19.16015625,-27
19.1640625,-33
19.16796875,-38
19.171875,-39
19.17578125,-37
19.1796875,-34
19.18359375,-30
19.1875,-24
19.19140625,-20
19.1953125,-18
19.19921875,-18
19.203125,-21
19.20703125,-25
19.2109375,-29
19.21484375,-27
19.21875,-18
19.22265625,-2
19.2265625,17
19.23046875,33
19.234375,43
19.23828125,47
19.2421875,48
19.24609375,48
19.25,50
19.25390625,55
19.2578125,63
19.26171875,73
19.265625,83
19.26953125,90
19.2734375,91
19.27734375,88
19.28125,79
19.28515625,65
19.2890625,50
19.29296875,37
19.296875,27
19.30078125,21
19.3046875,21
19.30859375,26
19.3125,35
19.31640625,42
19.3203125,46
19.32421875,45
19.328125,40
19.33203125,33
19.3359375,25
19.33984375,19
19.34375,16
19.34765625,16
19.3515625,20
19.35546875,24
19.359375,28
19.36328125,29
19.3671875,27
19.37109375,21
19.375,15
19.37890625,9
19.3828125,3
19.38671875,-1
19.390625,-3
19.39453125,-2
19.3984375,1
19.40234375,5
19.40625,8
19.41015625,6
19.4140625,1
19.41796875,-4
19.421875,-7
19.42578125,-9
19.4296875,-12
19.43359375,-16
19.4375,-20
19.44140625,-24
19.4453125,-26
19.44921875,-22
19.453125,-12
19.45703125,2
19.4609375,14
19.46484375,23
19.46875,26
19.47265625,23
19.4765625,17
19.48046875,13
19.484375,12
19.48828125,13
19.4921875,14
19.49609375,12
19.5,7
19.50390625,3
19.5078125,2
19.51171875,6
19.515625,13
19.51953125,19
19.5234375,21
19.52734375,19
19.53125,15
19.53515625,13
19.5390625,16
19.54296875,22
19.546875,28
19.55078125,31
19.5546875,31
19.55859375,26
19.5625,19
19.56640625,17
19.5703125,19
19.57421875,23
19.578125,25
19.58203125,24
19.5859375,19
19.58984375,10
19.59375,0
19.59765625,-7
19.6015625,-11
19.60546875,-13
19.609375,-12
19.61328125,-8
19.6171875,-2
19.62109375,4
19.625,11
19.62890625,17
19.6328125,22
19.63671875,24
19.640625,27
19.64453125,33
19.6484375,39
19.65234375,42
19.65625,42
19.66015625,42
19.6640625,41
19.66796875,41
19.671875,42
19.67578125,42
19.6796875,40
19.68359375,32
19.6875,23
19.69140625,16
19.6953125,13
19.69921875,13
19.703125,14
19.70703125,13
19.7109375,12
19.71484375,11
19.71875,12
19.72265625,19
19.7265625,30
19.73046875,44
19.734375,57
19.73828125,65
19.7421875,65
19.74609375,61
19.75,57
19.75390625,55
19.7578125,54
19.76171875,55
19.765625,56
19.76953125,52
19.7734375,47
19.77734375,41
19.78125,38
19.78515625,37
19.7890625,37
19.79296875,35
19.796875,32
19.80078125,28
19.8046875,26
19.80859375,25
19.8125,24
19.81640625,23
19.8203125,25
19.82421875,27
19.828125,30
19.83203125,33
19.8359375,32
19.83984375,25
19.84375,10
19.84765625,-9
19.8515625,-29
19.85546875,-48
19.859375,-65
19.86328125,-80
19.8671875,-91
19.87109375,-97
19.875,-98
19.87890625,-97
19.8828125,-95
19.88671875,-92
19.890625,-88
19.89453125,-83
19.8984375,-76
19.90234375,-68
19.90625,-63
19.91015625,-63
19.9140625,-69
19.91796875,-76
19.921875,-79
19.92578125,-76
19.9296875,-68
19.93359375,-56
19.9375,-44
19.94140625,-34
19.9453125,-29
19.94921875,-29
19.953125,-30
19.95703125,-31
19.9609375,-28
19.96484375,-19
19.96875,-5
19.97265625,11
19.9765625,25
19.98046875,34
19.984375,35
19.98828125,30
19.9921875,21
19.99609375,14
