Time,C2
13.3046875,43
13.30859375,46
13.3125,53
13.31640625,59
13.3203125,62
13.32421875,59
13.328125,49
13.33203125,37
13.3359375,23
13.33984375,11
13.34375,0
13.34765625,-11
13.3515625,-22
13.35546875,-33
13.359375,-41
13.36328125,-45
13.3671875,-44
13.37109375,-41
13.375,-36
13.37890625,-33
13.3828125,-33
13.38671875,-34
13.390625,-34
13.39453125,-33
13.3984375,-29
13.40234375,-22
13.40625,-13
13.41015625,-1
13.4140625,11
13.41796875,24
13.421875,34
13.42578125,40
13.4296875,41
13.43359375,37
13.4375,29
13.44140625,20
13.4453125,11
13.44921875,3
13.453125,-3
13.45703125,-7
13.4609375,-9
13.46484375,-11
13.46875,-11
13.47265625,-12
13.4765625,-13
13.48046875,-15
13.484375,-17
13.48828125,-18
13.4921875,-22
13.49609375,-28
13.5,-37
13.50390625,-48
13.5078125,-58
13.51171875,-65
13.515625,-67
13.51953125,-63
13.5234375,-55
13.52734375,-47
13.53125,-41
13.53515625,-37
13.5390625,-35
13.54296875,-34
13.546875,-32
13.55078125,-29
13.5546875,-26
13.55859375,-22
13.5625,-19
13.56640625,-16
13.5703125,-13
13.57421875,-11
13.578125,-10
13.58203125,-9
13.5859375,-9
13.58984375,-9
13.59375,-9
13.59765625,-9
13.6015625,-11
13.60546875,-17
13.609375,-26
13.61328125,-40
13.6171875,-57
13.62109375,-74
13.625,-86
13.62890625,-91
13.6328125,-86
13.63671875,-75
13.640625,-61
13.64453125,-48
13.6484375,-38
13.65234375,-32
13.65625,-30
13.66015625,-28
13.6640625,-25
13.66796875,-19
13.671875,-10
13.67578125,2
13.6796875,17
13.68359375,32
13.6875,47
13.69140625,58
13.6953125,65
13.69921875,66
13.703125,62
13.70703125,52
13.7109375,38
13.71484375,24
13.71875,12
13.72265625,1
13.7265625,-7
13.73046875,-13
13.734375,-15
13.73828125,-16
13.7421875,-18
13.74609375,-20
13.75,-22
13.75390625,-26
13.7578125,-33
13.76171875,-41
13.765625,-47
13.76953125,-51
13.7734375,-50
13.77734375,-43
13.78125,-31
13.78515625,-15
13.7890625,-2
13.79296875,5
13.796875,7
13.80078125,3
13.8046875,-2
13.80859375,-5
13.8125,-5
13.81640625,-3
13.8203125,1
13.82421875,6
13.828125,10
13.83203125,14
13.8359375,16
13.83984375,16
13.84375,15
13.84765625,15
13.8515625,16
13.85546875,17
13.859375,19
13.86328125,21
13.8671875,22
13.87109375,23
13.875,26
13.87890625,33
13.8828125,42
13.88671875,50
13.890625,55
13.89453125,55
13.8984375,47
13.90234375,33
13.90625,13
13.91015625,-10
13.9140625,-30
13.91796875,-42
13.921875,-45
13.92578125,-39
13.9296875,-28
13.93359375,-16
13.9375,-10
13.94140625,-9
13.9453125,-10
13.94921875,-9
13.953125,-7
13.95703125,-3
13.9609375,2
13.96484375,6
13.96875,7
13.97265625,9
13.9765625,11
13.98046875,15
13.984375,21
13.98828125,27
13.9921875,32
13.99609375,36
14.0,36
14.00390625,30
14.0078125,17
14.01171875,-4
14.015625,-28
14.01953125,-54
14.0234375,-77
14.02734375,-96
14.03125,-110
14.03515625,-119
14.0390625,-122
14.04296875,-120
14.046875,-113
14.05078125,-103
14.0546875,-91
14.05859375,-79
14.0625,-68
14.06640625,-56
14.0703125,-43
14.07421875,-27
14.078125,-10
14.08203125,8
14.0859375,27
14.08984375,44
14.09375,58
14.09765625,66
14.1015625,66
14.10546875,56
14.109375,40
14.11328125,21
14.1171875,3
14.12109375,-11
14.125,-19
14.12890625,-22
14.1328125,-22
14.13671875,-22
14.140625,-23
14.14453125,-23
14.1484375,-24
14.15234375,-23
14.15625,-21
14.16015625,-16
14.1640625,-8
14.16796875,4
14.171875,20
14.17578125,37
14.1796875,55
14.18359375,68
14.1875,76
14.19140625,77
14.1953125,72
14.19921875,64
14.203125,55
14.20703125,47
14.2109375,40
14.21484375,31
14.21875,20
14.22265625,7
14.2265625,-8
14.23046875,-23
14.234375,-35
14.23828125,-42
14.2421875,-43
14.24609375,-40
14.25,-33
14.25390625,-21
14.2578125,-6
14.26171875,9
14.265625,22
14.26953125,31
14.2734375,38
14.27734375,43
14.28125,47
14.28515625,53
14.2890625,60
14.29296875,66
14.296875,70
14.30078125,71
14.3046875,69
14.30859375,64
14.3125,57
14.31640625,45
14.3203125,29
14.32421875,10
14.328125,-10
14.33203125,-27
14.3359375,-39
14.33984375,-45
14.34375,-45
14.34765625,-43
14.3515625,-41
14.35546875,-41
14.359375,-42
14.36328125,-44
14.3671875,-46
14.37109375,-46
14.375,-42
14.37890625,-35
14.3828125,-25
14.38671875,-12
14.390625,2
14.39453125,16
14.3984375,30
14.40234375,43
14.40625,55
14.41015625,65
14.4140625,73
14.41796875,77
14.421875,75
14.42578125,68
14.4296875,58
14.43359375,46
14.4375,35
14.44140625,26
14.4453125,17
14.44921875,9
14.453125,1
14.45703125,-7
14.4609375,-14
14.46484375,-22
14.46875,-30
14.47265625,-37
14.4765625,-39
14.48046875,-33
14.484375,-20
14.48828125,-3
14.4921875,13
14.49609375,23
14.5,25
14.50390625,21
14.5078125,13
14.51171875,8
14.515625,7
14.51953125,10
14.5234375,15
14.52734375,20
14.53125,24
14.53515625,28
14.5390625,31
14.54296875,33
14.546875,32
14.55078125,31
14.5546875,28
14.55859375,26
14.5625,27
14.56640625,31
14.5703125,37
14.57421875,44
14.578125,53
14.58203125,64
14.5859375,77
14.58984375,91
14.59375,102
14.59765625,107
14.6015625,103
14.60546875,90
14.609375,71
14.61328125,50
14.6171875,30
14.62109375,14
14.625,2
14.62890625,-6
14.6328125,-12
14.63671875,-16
14.640625,-21
14.64453125,-27
14.6484375,-35
14.65234375,-44
14.65625,-53
14.66015625,-58
14.6640625,-57
14.66796875,-50
14.671875,-39
14.67578125,-26
14.6796875,-10
14.68359375,8
14.6875,25
14.69140625,41
14.6953125,54
14.69921875,62
14.703125,62
14.70703125,55
14.7109375,41
14.71484375,24
14.71875,4
14.72265625,-15
14.7265625,-31
14.73046875,-40
14.734375,-44
14.73828125,-42
14.7421875,-36
14.74609375,-32
14.75,-31
14.75390625,-34
14.7578125,-39
14.76171875,-44
14.765625,-46
14.76953125,-42
14.7734375,-32
14.77734375,-15
14.78125,5
14.78515625,25
14.7890625,41
14.79296875,51
14.796875,56
14.80078125,58
14.8046875,59
14.80859375,61
14.8125,61
14.81640625,57
14.8203125,48
14.82421875,35
14.828125,17
14.83203125,-2
14.8359375,-19
14.83984375,-35
14.84375,-49
14.84765625,-58
14.8515625,-62
14.85546875,-62
14.859375,-58
14.86328125,-50
14.8671875,-41
14.87109375,-33
14.875,-27
14.87890625,-26
14.8828125,-28
14.88671875,-32
14.890625,-34
14.89453125,-32
14.8984375,-24
14.90234375,-13
14.90625,0
14.91015625,12
14.9140625,19
14.91796875,21
14.921875,18
14.92578125,11
14.9296875,3
14.93359375,-3
14.9375,-6
14.94140625,-7
14.9453125,-8
14.94921875,-11
14.953125,-18
14.95703125,-29
14.9609375,-41
14.96484375,-52
14.96875,-60
14.97265625,-64
14.9765625,-65
14.98046875,-65
14.984375,-65
14.98828125,-66
14.9921875,-67
14.99609375,-68
15.0,-67
15.00390625,-65
15.0078125,-61
15.01171875,-56
15.015625,-50
15.01953125,-44
15.0234375,-39
15.02734375,-35
15.03125,-31
15.03515625,-27
15.0390625,-21
15.04296875,-11
15.046875,5
15.05078125,24
15.0546875,42
15.05859375,56
15.0625,62
15.06640625,60
15.0703125,51
15.07421875,40
15.078125,29
15.08203125,18
15.0859375,6
15.08984375,-8
15.09375,-24
15.09765625,-40
15.1015625,-56
15.10546875,-67
15.109375,-73
15.11328125,-74
15.1171875,-70
15.12109375,-62
15.125,-51
15.12890625,-39
15.1328125,-26
15.13671875,-13
15.140625,-1
15.14453125,11
15.1484375,24
15.15234375,38
15.15625,50
15.16015625,62
15.1640625,70
15.16796875,76
15.171875,77
15.17578125,73
15.1796875,64
15.18359375,52
15.1875,36
15.19140625,20
15.1953125,7
15.19921875,-2
15.203125,-8
15.20703125,-12
15.2109375,-15
15.21484375,-17
15.21875,-18
15.22265625,-18
15.2265625,-18
15.23046875,-17
15.234375,-16
15.23828125,-14
15.2421875,-11
15.24609375,-7
15.25,-3
15.25390625,-1
15.2578125,-2
15.26171875,-2
15.265625,-1
15.26953125,3
15.2734375,8
15.27734375,11
15.28125,10
15.28515625,2
15.2890625,-12
15.29296875,-29
15.296875,-46
15.30078125,-61
15.3046875,-71
15.30859375,-74
15.3125,-71
15.31640625,-61
15.3203125,-47
15.32421875,-32
15.328125,-19
15.33203125,-9
15.3359375,-2
15.33984375,3
15.34375,6
15.34765625,8
15.3515625,8
15.35546875,8
15.359375,8
15.36328125,9
15.3671875,12
15.37109375,18
15.375,24
15.37890625,28
15.3828125,29
15.38671875,27
15.390625,24
15.39453125,20
15.3984375,18
15.40234375,17
15.40625,18
15.41015625,19
15.4140625,19
15.41796875,17
15.421875,10
15.42578125,-2
15.4296875,-18
15.43359375,-36
15.4375,-54
15.44140625,-70
15.4453125,-81
15.44921875,-86
15.453125,-88
15.45703125,-85
15.4609375,-79
15.46484375,-70
15.46875,-59
15.47265625,-49
15.4765625,-37
15.48046875,-24
15.484375,-11
15.48828125,2
15.4921875,12
15.49609375,18
15.5,17
15.50390625,10
15.5078125,-1
15.51171875,-11
15.515625,-18
15.51953125,-18
15.5234375,-13
15.52734375,-3
15.53125,9
15.53515625,21
15.5390625,34
15.54296875,47
15.546875,60
15.55078125,72
15.5546875,82
15.55859375,88
15.5625,88
15.56640625,83
15.5703125,73
15.57421875,61
15.578125,47
15.58203125,33
15.5859375,21
15.58984375,12
15.59375,6
15.59765625,4
15.6015625,5
15.60546875,8
15.609375,10
15.61328125,7
15.6171875,-2
15.62109375,-16
15.625,-31
15.62890625,-42
15.6328125,-47
15.63671875,-44
15.640625,-37
15.64453125,-27
15.6484375,-18
15.65234375,-8
15.65625,3
15.66015625,16
15.6640625,28
15.66796875,38
15.671875,43
15.67578125,42
15.6796875,37
15.68359375,29
15.6875,21
15.69140625,12
15.6953125,3
15.69921875,-5
15.703125,-12
15.70703125,-17
15.7109375,-22
15.71484375,-27
15.71875,-32
15.72265625,-36
15.7265625,-37
15.73046875,-36
15.734375,-31
15.73828125,-23
15.7421875,-14
15.74609375,-7
15.75,-3
15.75390625,-1
15.7578125,1
15.76171875,5
15.765625,12
15.76953125,23
15.7734375,33
15.77734375,42
15.78125,45
15.78515625,43
15.7890625,38
15.79296875,31
15.796875,26
15.80078125,24
15.8046875,25
15.80859375,27
15.8125,28
15.81640625,25
15.8203125,18
15.82421875,8
15.828125,-4
15.83203125,-14
15.8359375,-22
15.83984375,-26
15.84375,-27
15.84765625,-27
15.8515625,-28
15.85546875,-28
15.859375,-29
15.86328125,-27
15.8671875,-23
15.87109375,-15
15.875,-4
15.87890625,9
15.8828125,24
15.88671875,39
15.890625,52
15.89453125,64
15.8984375,72
15.90234375,76
15.90625,77
15.91015625,75
15.9140625,73
15.91796875,69
15.921875,66
15.92578125,63
15.9296875,59
15.93359375,55
15.9375,48
15.94140625,41
15.9453125,33
15.94921875,27
15.953125,22
15.95703125,17
15.9609375,14
15.96484375,12
15.96875,11
15.97265625,10
15.9765625,10
15.98046875,13
15.984375,19
15.98828125,26
15.9921875,34
15.99609375,41
16.0,46
16.00390625,46
16.0078125,42
16.01171875,38
16.015625,35
16.01953125,36
16.0234375,39
16.02734375,42
16.03125,43
16.03515625,42
16.0390625,38
16.04296875,30
16.046875,21
16.05078125,12
16.0546875,4
16.05859375,-2
16.0625,-4
16.06640625,-3
16.0703125,0
16.07421875,1
16.078125,0
16.08203125,-4
16.0859375,-11
16.08984375,-19
16.09375,-28
16.09765625,-34
16.1015625,-38
16.10546875,-37
16.109375,-34
16.11328125,-28
16.1171875,-23
16.12109375,-19
16.125,-18
16.12890625,-19
16.1328125,-21
16.13671875,-21
16.140625,-21
16.14453125,-21
16.1484375,-23
16.15234375,-25
16.15625,-24
16.16015625,-19
16.1640625,-8
16.16796875,7
16.171875,21
16.17578125,31
16.1796875,33
16.18359375,28
16.1875,19
16.19140625,7
16.1953125,-8
16.19921875,-23
16.203125,-37
16.20703125,-47
16.2109375,-52
16.21484375,-54
16.21875,-54
16.22265625,-53
16.2265625,-53
16.23046875,-51
16.234375,-43
16.23828125,-31
16.2421875,-16
16.24609375,-4
16.25,4
16.25390625,7
16.2578125,7
16.26171875,9
16.265625,16
16.26953125,28
16.2734375,41
16.27734375,53
16.28125,61
16.28515625,66
16.2890625,66
16.29296875,62
16.296875,53
16.30078125,40
16.3046875,21
16.30859375,0
16.3125,-22
16.31640625,-41
16.3203125,-54
16.32421875,-59
16.328125,-57
16.33203125,-48
16.3359375,-35
16.33984375,-23
16.34375,-13
16.34765625,-8
16.3515625,-6
16.35546875,-4
16.359375,-2
16.36328125,1
16.3671875,6
16.37109375,11
16.375,17
16.37890625,23
16.3828125,28
16.38671875,33
16.390625,37
16.39453125,41
16.3984375,46
16.40234375,53
16.40625,62
16.41015625,71
16.4140625,77
16.41796875,78
16.421875,73
16.42578125,63
16.4296875,52
16.43359375,44
16.4375,40
16.44140625,43
16.4453125,49
16.44921875,55
16.453125,59
16.45703125,58
16.4609375,54
16.46484375,46
16.46875,37
16.47265625,28
16.4765625,19
16.48046875,12
16.484375,6
16.48828125,1
16.4921875,-2
16.49609375,-6
16.5,-10
16.50390625,-15
16.5078125,-20
16.51171875,-23
16.515625,-23
16.51953125,-23
16.5234375,-22
16.52734375,-23
16.53125,-25
16.53515625,-27
16.5390625,-29
16.54296875,-29
16.546875,-29
16.55078125,-29
16.5546875,-32
16.55859375,-36
16.5625,-41
16.56640625,-46
16.5703125,-48
16.57421875,-48
16.578125,-48
16.58203125,-50
16.5859375,-54
16.58984375,-60
16.59375,-68
16.59765625,-77
16.6015625,-85
16.60546875,-91
16.609375,-94
16.61328125,-92
16.6171875,-84
16.62109375,-71
16.625,-55
16.62890625,-38
16.6328125,-23
16.63671875,-13
16.640625,-8
16.64453125,-6
16.6484375,-7
16.65234375,-9
16.65625,-9
16.66015625,-8
16.6640625,-8
16.66796875,-11
16.671875,-15
16.67578125,-19
16.6796875,-21
16.68359375,-19
16.6875,-16
16.69140625,-13
16.6953125,-14
16.69921875,-21
16.703125,-36
16.70703125,-53
16.7109375,-68
16.71484375,-77
16.71875,-76
16.72265625,-68
16.7265625,-56
16.73046875,-41
16.734375,-29
16.73828125,-19
16.7421875,-12
16.74609375,-5
16.75,2
16.75390625,7
16.7578125,10
16.76171875,11
16.765625,10
16.76953125,9
16.7734375,8
16.77734375,9
16.78125,13
16.78515625,20
16.7890625,26
16.79296875,31
16.796875,33
16.80078125,33
16.8046875,29
16.80859375,24
16.8125,19
16.81640625,17
16.8203125,18
16.82421875,21
16.828125,27
16.83203125,35
16.8359375,42
16.83984375,46
16.84375,46
16.84765625,42
16.8515625,35
16.85546875,25
16.859375,16
16.86328125,9
16.8671875,4
16.87109375,-1
16.875,-4
16.87890625,-7
16.8828125,-10
16.88671875,-13
16.890625,-17
16.89453125,-22
16.8984375,-27
16.90234375,-33
16.90625,-38
16.91015625,-41
16.9140625,-42
16.91796875,-39
16.921875,-32
16.92578125,-20
16.9296875,-5
16.93359375,10
16.9375,23
16.94140625,33
16.9453125,38
16.94921875,41
16.953125,40
16.95703125,38
16.9609375,35
16.96484375,31
16.96875,24
16.97265625,16
16.9765625,7
16.98046875,-5
16.984375,-21
16.98828125,-37
16.9921875,-51
16.99609375,-63
17.0,-71
17.00390625,-76
17.0078125,-78
17.01171875,-78
17.015625,-77
17.01953125,-74
17.0234375,-67
17.02734375,-56
17.03125,-43
17.03515625,-28
17.0390625,-13
17.04296875,-1
17.046875,7
17.05078125,12
17.0546875,14
17.05859375,16
17.0625,17
17.06640625,17
17.0703125,15
17.07421875,11
17.078125,7
17.08203125,2
17.0859375,-1
17.08984375,-4
17.09375,-7
17.09765625,-10
17.1015625,-13
17.10546875,-16
17.109375,-19
17.11328125,-24
17.1171875,-29
17.12109375,-35
17.125,-41
17.12890625,-42
17.1328125,-37
17.13671875,-28
17.140625,-16
17.14453125,-5
17.1484375,4
17.15234375,9
17.15625,13
17.16015625,17
17.1640625,23
17.16796875,33
17.171875,47
17.17578125,64
17.1796875,83
17.18359375,100
17.1875,112
17.19140625,115
17.1953125,108
17.19921875,92
17.203125,70
17.20703125,48
17.2109375,29
17.21484375,17
17.21875,10
17.22265625,5
17.2265625,1
17.23046875,-4
17.234375,-10
17.23828125,-17
17.2421875,-25
17.24609375,-34
17.25,-43
17.25390625,-51
17.2578125,-56
17.26171875,-55
17.265625,-45
17.26953125,-29
17.2734375,-8
17.27734375,12
17.28125,29
17.28515625,38
17.2890625,41
17.29296875,41
17.296875,41
17.30078125,43
17.3046875,49
17.30859375,57
17.3125,66
17.31640625,73
17.3203125,76
17.32421875,72
17.328125,61
17.33203125,46
17.3359375,29
17.33984375,12
17.34375,-3
17.34765625,-14
17.3515625,-22
17.35546875,-28
17.359375,-31
17.36328125,-30
17.3671875,-26
17.37109375,-19
17.375,-11
17.37890625,-2
17.3828125,5
17.38671875,12
17.390625,16
17.39453125,16
17.3984375,10
17.40234375,-2
17.40625,-18
17.41015625,-36
17.4140625,-51
17.41796875,-59
17.421875,-59
17.42578125,-51
17.4296875,-39
17.43359375,-26
17.4375,-16
17.44140625,-9
17.4453125,-6
17.44921875,-7
17.453125,-9
17.45703125,-13
17.4609375,-17
17.46484375,-21
17.46875,-24
17.47265625,-28
17.4765625,-30
17.48046875,-30
17.484375,-26
17.48828125,-18
17.4921875,-8
17.49609375,1
17.5,7
17.50390625,7
17.5078125,1
17.51171875,-9
17.515625,-22
17.51953125,-36
17.5234375,-49
17.52734375,-58
17.53125,-63
17.53515625,-61
17.5390625,-53
17.54296875,-39
17.546875,-22
17.55078125,-5
17.5546875,8
17.55859375,16
17.5625,18
17.56640625,17
17.5703125,15
17.57421875,15
17.578125,18
17.58203125,25
17.5859375,31
17.58984375,38
17.59375,43
17.59765625,42
17.6015625,37
17.60546875,28
17.609375,18
17.61328125,9
17.6171875,2
17.62109375,-2
17.625,-7
17.62890625,-14
17.6328125,-26
17.63671875,-42
17.640625,-62
17.64453125,-83
17.6484375,-101
17.65234375,-115
17.65625,-123
17.66015625,-123
17.6640625,-116
17.66796875,-101
17.671875,-80
17.67578125,-54
17.6796875,-26
17.68359375,0
17.6875,22
17.69140625,36
17.6953125,44
17.69921875,47
17.703125,47
17.70703125,45
17.7109375,44
17.71484375,42
17.71875,41
17.72265625,40
17.7265625,41
17.73046875,45
17.734375,52
17.73828125,60
17.7421875,70
17.74609375,80
17.75,87
17.75390625,91
17.7578125,92
17.76171875,89
17.765625,83
17.76953125,73
17.7734375,62
17.77734375,49
17.78125,37
17.78515625,25
17.7890625,16
17.79296875,9
17.796875,2
17.80078125,-4
17.8046875,-10
17.80859375,-15
17.8125,-16
17.81640625,-14
17.8203125,-8
17.82421875,-1
17.828125,4
17.83203125,4
17.8359375,1
17.83984375,-2
17.84375,-4
17.84765625,-3
17.8515625,-2
17.85546875,0
17.859375,-1
17.86328125,-5
17.8671875,-11
17.87109375,-18
17.875,-23
17.87890625,-26
17.8828125,-27
17.88671875,-27
17.890625,-27
17.89453125,-29
17.8984375,-32
17.90234375,-38
17.90625,-46
17.91015625,-53
17.9140625,-59
17.91796875,-64
17.921875,-68
17.92578125,-72
17.9296875,-74
17.93359375,-74
17.9375,-71
17.94140625,-64
17.9453125,-55
17.94921875,-44
17.953125,-33
17.95703125,-24
17.9609375,-17
17.96484375,-12
17.96875,-9
17.97265625,-6
17.9765625,-4
17.98046875,-1
17.984375,1
17.98828125,3
17.9921875,2
17.99609375,0
18.0,-2
18.00390625,-4
18.0078125,-6
18.01171875,-6
18.015625,-6
18.01953125,-6
18.0234375,-5
18.02734375,-5
18.03125,-4
18.03515625,-3
18.0390625,1
18.04296875,7
18.046875,18
18.05078125,30
18.0546875,41
18.05859375,51
18.0625,58
18.06640625,63
18.0703125,66
18.07421875,68
18.078125,66
18.08203125,62
18.0859375,57
18.08984375,52
18.09375,48
18.09765625,46
18.1015625,45
18.10546875,43
18.109375,39
18.11328125,33
18.1171875,25
18.12109375,19
18.125,15
18.12890625,15
18.1328125,20
18.13671875,26
18.140625,29
18.14453125,29
18.1484375,24
18.15234375,17
18.15625,10
18.16015625,5
18.1640625,5
18.16796875,8
18.171875,12
18.17578125,16
18.1796875,20
18.18359375,25
18.1875,30
18.19140625,33
18.1953125,33
18.19921875,27
18.203125,16
18.20703125,2
18.2109375,-11
18.21484375,-21
18.21875,-28
18.22265625,-31
18.2265625,-31
18.23046875,-29
18.234375,-25
18.23828125,-21
18.2421875,-18
18.24609375,-18
18.25,-22
18.25390625,-27
18.2578125,-32
18.26171875,-37
18.265625,-41
18.26953125,-45
18.2734375,-46
18.27734375,-46
18.28125,-41
18.28515625,-34
18.2890625,-24
18.29296875,-15
18.296875,-10
18.30078125,-8
18.3046875,-10
18.30859375,-16
18.3125,-23
18.31640625,-33
18.3203125,-44
18.32421875,-57
18.328125,-71
18.33203125,-86
18.3359375,-98
18.33984375,-104
18.34375,-102
18.34765625,-90
18.3515625,-70
18.35546875,-44
18.359375,-19
18.36328125,3
18.3671875,17
18.37109375,25
18.375,27
18.37890625,28
18.3828125,28
18.38671875,29
18.390625,30
18.39453125,31
18.3984375,32
18.40234375,31
18.40625,31
18.41015625,30
18.4140625,28
18.41796875,25
18.421875,21
18.42578125,17
18.4296875,16
18.43359375,18
18.4375,23
18.44140625,30
18.4453125,35
18.44921875,37
18.453125,36
18.45703125,32
18.4609375,27
18.46484375,22
18.46875,15
18.47265625,8
18.4765625,-1
18.48046875,-11
18.484375,-19
18.48828125,-27
18.4921875,-34
18.49609375,-41
18.5,-47
18.50390625,-52
18.5078125,-57
18.51171875,-60
18.515625,-63
18.51953125,-66
18.5234375,-69
18.52734375,-70
18.53125,-71
18.53515625,-71
18.5390625,-71
18.54296875,-71
18.546875,-73
18.55078125,-74
18.5546875,-74
18.55859375,-70
18.5625,-65
18.56640625,-57
18.5703125,-50
18.57421875,-43
18.578125,-36
18.58203125,-28
18.5859375,-19
18.58984375,-10
18.59375,-1
18.59765625,9
18.6015625,19
18.60546875,28
18.609375,38
18.61328125,47
18.6171875,55
18.62109375,62
18.625,65
18.62890625,61
18.6328125,51
18.63671875,36
18.640625,17
18.64453125,-2
18.6484375,-17
18.65234375,-27
18.65625,-30
18.66015625,-28
18.6640625,-23
18.66796875,-16
18.671875,-10
18.67578125,-5
18.6796875,-2
18.68359375,-2
18.6875,-4
18.69140625,-8
18.6953125,-12
18.69921875,-17
18.703125,-20
18.70703125,-21
18.7109375,-18
18.71484375,-12
18.71875,-3
18.72265625,5
18.7265625,13
18.73046875,20
18.734375,25
18.73828125,30
18.7421875,33
18.74609375,35
18.75,34
18.75390625,30
18.7578125,23
18.76171875,15
18.765625,7
18.76953125,0
18.7734375,-4
18.77734375,-4
18.78125,0
18.78515625,8
18.7890625,18
18.79296875,26
18.796875,28
18.80078125,22
18.8046875,11
18.80859375,-1
18.8125,-12
18.81640625,-20
18.8203125,-25
18.82421875,-29
18.828125,-32
18.83203125,-35
18.8359375,-34
18.83984375,-28
18.84375,-21
18.84765625,-14
18.8515625,-13
18.85546875,-16
18.859375,-21
18.86328125,-27
18.8671875,-33
18.87109375,-38
18.875,-43
18.87890625,-47
18.8828125,-47
18.88671875,-43
18.890625,-34
18.89453125,-23
18.8984375,-15
18.90234375,-11
18.90625,-12
18.91015625,-15
18.9140625,-16
18.91796875,-12
18.921875,-3
18.92578125,10
18.9296875,23
18.93359375,36
18.9375,47
18.94140625,56
18.9453125,60
18.94921875,60
18.953125,55
18.95703125,50
18.9609375,46
18.96484375,44
18.96875,44
18.97265625,43
18.9765625,38
18.98046875,28
18.984375,15
18.98828125,1
18.9921875,-11
18.99609375,-20
19.0,-29
19.00390625,-37
19.0078125,-43
19.01171875,-48
19.015625,-51
19.01953125,-50
19.0234375,-44
19.02734375,-33
19.03125,-19
19.03515625,-4
19.0390625,12
19.04296875,26
19.046875,36
19.05078125,43
19.0546875,45
19.05859375,42
19.0625,37
19.06640625,29
19.0703125,21
19.07421875,15
19.078125,13
19.08203125,15
19.0859375,22
19.08984375,29
19.09375,35
19.09765625,37
19.1015625,34
19.10546875,27
19.109375,17
19.11328125,4
19.1171875,-9
19.12109375,-23
19.125,-34
19.12890625,-39
19.1328125,-34
19.13671875,-20
19.140625,0
19.14453125,22
19.1484375,39
19.15234375,50
19.15625,53
19.16015625,50
19.1640625,46
19.16796875,45
19.171875,49
19.17578125,59
19.1796875,73
19.18359375,87
19.1875,98
19.19140625,103
19.1953125,98
19.19921875,86
19.203125,68
19.20703125,48
19.2109375,27
19.21484375,8
19.21875,-7
19.22265625,-15
19.2265625,-17
19.23046875,-13
19.234375,-6
19.23828125,4
19.2421875,15
19.24609375,23
19.25,27
19.25390625,26
19.2578125,21
19.26171875,14
19.265625,8
19.26953125,6
19.2734375,10
19.27734375,19
19.28125,31
19.28515625,43
19.2890625,53
19.29296875,61
19.296875,65
19.30078125,64
19.3046875,59
19.30859375,51
19.3125,41
19.31640625,30
19.3203125,20
19.32421875,15
19.328125,13
19.33203125,14
19.3359375,17
19.33984375,18
19.34375,18
19.34765625,14
19.3515625,10
19.35546875,5
19.359375,-1
19.36328125,-6
19.3671875,-13
19.37109375,-20
19.375,-27
19.37890625,-32
19.3828125,-33
19.38671875,-30
19.390625,-26
19.39453125,-24
19.3984375,-24
19.40234375,-27
19.40625,-35
19.41015625,-45
19.4140625,-57
19.41796875,-68
19.421875,-76
19.42578125,-75
19.4296875,-63
19.43359375,-43
19.4375,-19
19.44140625,2
19.4453125,15
19.44921875,14
19.453125,2
19.45703125,-17
19.4609375,-36
19.46484375,-50
19.46875,-57
19.47265625,-54
19.4765625,-44
19.48046875,-31
19.484375,-20
19.48828125,-13
19.4921875,-13
19.49609375,-18
19.5,-27
19.50390625,-37
19.5078125,-45
19.51171875,-50
19.515625,-51
19.51953125,-47
19.5234375,-38
19.52734375,-25
19.53125,-11
19.53515625,3
19.5390625,13
19.54296875,18
19.546875,18
19.55078125,15
19.5546875,9
19.55859375,3
19.5625,-3
19.56640625,-7
19.5703125,-9
19.57421875,-10
19.578125,-8
19.58203125,-4
19.5859375,1
19.58984375,5
19.59375,6
19.59765625,5
19.6015625,1
19.60546875,-5
19.609375,-11
19.61328125,-18
19.6171875,-26
19.62109375,-34
19.625,-41
19.62890625,-45
19.6328125,-46
19.63671875,-40
19.640625,-30
19.64453125,-15
19.6484375,1
19.65234375,14
19.65625,22
19.66015625,23
19.6640625,18
19.66796875,7
19.671875,-6
19.67578125,-19
19.6796875,-31
19.68359375,-41
19.6875,-49
19.69140625,-54
19.6953125,-55
19.69921875,-55
19.703125,-54
19.70703125,-51
19.7109375,-49
19.71484375,-49
19.71875,-50
19.72265625,-49
19.7265625,-48
19.73046875,-45
19.734375,-41
19.73828125,-37
19.7421875,-32
19.74609375,-26
19.75,-18
19.75390625,-9
19.7578125,1
19.76171875,10
19.765625,15
19.76953125,14
19.7734375,8
19.77734375,1
19.78125,-7
19.78515625,-14
19.7890625,-20
19.79296875,-26
19.796875,-29
19.80078125,-29
19.8046875,-24
19.80859375,-16
19.8125,-5
19.81640625,4
19.8203125,10
19.82421875,11
19.828125,8
19.83203125,5
19.8359375,3
19.83984375,2
19.84375,2
19.84765625,1
19.8515625,-1
19.85546875,-3
19.859375,-6
19.86328125,-8
19.8671875,-10
19.87109375,-9
19.875,-8
19.87890625,-4
19.8828125,-1
19.88671875,2
19.890625,1
19.89453125,-4
19.8984375,-13
19.90234375,-24
19.90625,-34
19.91015625,-42
19.9140625,-49
19.91796875,-55
19.921875,-63
19.92578125,-73
