Time,C2
13.3125,35
13.31640625,35
13.3203125,31
13.32421875,21
13.328125,7
13.33203125,-11
13.3359375,-30
13.33984375,-50
13.34375,-69
13.34765625,-84
13.3515625,-94
13.35546875,-96
13.359375,-86
13.36328125,-68
13.3671875,-45
13.37109375,-24
13.375,-9
13.37890625,-1
13.3828125,-1
13.38671875,-3
13.390625,-5
13.39453125,-6
13.3984375,-6
13.40234375,-3
13.40625,2
13.41015625,9
13.4140625,18
13.41796875,27
13.421875,32
13.42578125,34
13.4296875,30
13.43359375,23
13.4375,13
13.44140625,2
13.4453125,-10
13.44921875,-21
13.453125,-30
13.45703125,-34
13.4609375,-35
13.46484375,-32
13.46875,-28
13.47265625,-25
13.4765625,-24
13.48046875,-24
13.484375,-24
13.48828125,-24
13.4921875,-26
13.49609375,-28
13.5,-33
13.50390625,-38
13.5078125,-43
13.51171875,-46
13.515625,-47
13.51953125,-48
13.5234375,-50
13.52734375,-55
13.53125,-60
13.53515625,-63
13.5390625,-64
13.54296875,-62
13.546875,-56
13.55078125,-50
13.5546875,-46
13.55859375,-44
13.5625,-43
13.56640625,-42
13.5703125,-39
13.57421875,-34
13.578125,-28
13.58203125,-21
13.5859375,-15
13.58984375,-10
13.59375,-6
13.59765625,-3
13.6015625,0
13.60546875,3
13.609375,6
13.61328125,10
13.6171875,13
13.62109375,17
13.625,18
13.62890625,18
13.6328125,16
13.63671875,13
13.640625,9
13.64453125,6
13.6484375,3
13.65234375,1
13.65625,2
13.66015625,4
13.6640625,7
13.66796875,11
13.671875,14
13.67578125,15
13.6796875,16
13.68359375,17
13.6875,19
13.69140625,20
13.6953125,22
13.69921875,23
13.703125,24
13.70703125,25
13.7109375,26
13.71484375,26
13.71875,24
13.72265625,21
13.7265625,16
13.73046875,10
13.734375,5
13.73828125,0
13.7421875,-3
13.74609375,-5
13.75,-4
13.75390625,0
13.7578125,8
13.76171875,19
13.765625,30
13.76953125,37
13.7734375,40
13.77734375,38
13.78125,33
13.78515625,26
13.7890625,20
13.79296875,16
13.796875,16
13.80078125,19
13.8046875,24
13.80859375,29
13.8125,34
13.81640625,38
13.8203125,39
13.82421875,36
13.828125,29
13.83203125,17
13.8359375,2
13.83984375,-14
13.84375,-27
13.84765625,-34
13.8515625,-33
13.85546875,-23
13.859375,-7
13.86328125,12
13.8671875,30
13.87109375,44
13.875,51
13.87890625,50
13.8828125,40
13.88671875,24
13.890625,4
13.89453125,-14
13.8984375,-27
13.90234375,-31
13.90625,-27
13.91015625,-16
13.9140625,-2
13.91796875,10
13.921875,17
13.92578125,19
13.9296875,16
13.93359375,10
13.9375,3
13.94140625,-1
13.9453125,0
13.94921875,4
13.953125,11
13.95703125,18
13.9609375,24
13.96484375,29
13.96875,34
13.97265625,39
13.9765625,45
13.98046875,51
13.984375,58
13.98828125,62
13.9921875,63
13.99609375,60
14.0,54
14.00390625,47
14.0078125,42
14.01171875,40
14.015625,39
14.01953125,38
14.0234375,36
14.02734375,29
14.03125,17
14.03515625,2
14.0390625,-14
14.04296875,-29
14.046875,-40
14.05078125,-45
14.0546875,-42
14.05859375,-33
14.0625,-21
14.06640625,-12
14.0703125,-10
14.07421875,-14
14.078125,-22
14.08203125,-32
14.0859375,-41
14.08984375,-47
14.09375,-52
14.09765625,-57
14.1015625,-66
14.10546875,-76
14.109375,-86
14.11328125,-95
14.1171875,-100
14.12109375,-99
14.125,-90
14.12890625,-75
14.1328125,-56
14.13671875,-36
14.140625,-18
14.14453125,-4
14.1484375,4
14.15234375,7
14.15625,6
14.16015625,2
14.1640625,-2
14.16796875,-6
14.171875,-8
14.17578125,-6
14.1796875,-2
14.18359375,3
14.1875,7
14.19140625,9
14.1953125,7
14.19921875,2
14.203125,-6
14.20703125,-15
14.2109375,-26
14.21484375,-37
14.21875,-49
14.22265625,-60
14.2265625,-70
14.23046875,-78
14.234375,-85
14.23828125,-88
14.2421875,-86
14.24609375,-81
14.25,-71
14.25390625,-59
14.2578125,-44
14.26171875,-30
14.265625,-14
14.26953125,1
14.2734375,18
14.27734375,33
14.28125,45
14.28515625,53
14.2890625,57
14.29296875,55
14.296875,48
14.30078125,34
14.3046875,16
14.30859375,-5
14.3125,-27
14.31640625,-46
14.3203125,-60
14.32421875,-66
14.328125,-65
14.33203125,-58
14.3359375,-45
14.33984375,-28
14.34375,-9
14.34765625,9
14.3515625,25
14.35546875,39
14.359375,50
14.36328125,58
14.3671875,62
14.37109375,63
14.375,62
14.37890625,60
14.3828125,58
14.38671875,58
14.390625,60
14.39453125,63
14.3984375,65
14.40234375,64
14.40625,59
14.41015625,50
14.4140625,38
14.41796875,23
14.421875,8
14.42578125,-3
14.4296875,-10
14.43359375,-12
14.4375,-11
14.44140625,-10
14.4453125,-10
14.44921875,-14
14.453125,-17
14.45703125,-18
14.4609375,-17
14.46484375,-12
14.46875,-6
14.47265625,0
14.4765625,7
14.48046875,15
14.484375,23
14.48828125,31
14.4921875,40
14.49609375,45
14.5,47
14.50390625,47
14.5078125,44
14.51171875,40
14.515625,36
14.51953125,32
14.5234375,30
14.52734375,29
14.53125,27
14.53515625,22
14.5390625,15
14.54296875,5
14.546875,-4
14.55078125,-11
14.5546875,-15
14.55859375,-16
14.5625,-16
14.56640625,-17
14.5703125,-18
14.57421875,-16
14.578125,-11
14.58203125,-1
14.5859375,11
14.58984375,24
14.59375,37
14.59765625,48
14.6015625,58
14.60546875,67
14.609375,75
14.61328125,80
14.6171875,84
14.62109375,84
14.625,84
14.62890625,82
14.6328125,81
14.63671875,78
14.640625,76
14.64453125,73
14.6484375,71
14.65234375,69
14.65625,66
14.66015625,60
14.6640625,52
14.66796875,42
14.671875,31
14.67578125,23
14.6796875,20
14.68359375,22
14.6875,27
14.69140625,32
14.6953125,36
14.69921875,37
14.703125,34
14.70703125,28
14.7109375,20
14.71484375,13
14.71875,8
14.72265625,6
14.7265625,7
14.73046875,13
14.734375,20
14.73828125,26
14.7421875,30
14.74609375,29
14.75,22
14.75390625,12
14.7578125,-1
14.76171875,-13
14.765625,-22
14.76953125,-26
14.7734375,-24
14.77734375,-18
14.78125,-7
14.78515625,5
14.7890625,15
14.79296875,20
14.796875,20
14.80078125,14
14.8046875,4
14.80859375,-9
14.8125,-24
14.81640625,-41
14.8203125,-56
14.82421875,-69
14.828125,-75
14.83203125,-74
14.8359375,-67
14.83984375,-57
14.84375,-50
14.84765625,-47
14.8515625,-48
14.85546875,-52
14.859375,-57
14.86328125,-62
14.8671875,-66
14.87109375,-71
14.875,-74
14.87890625,-74
14.8828125,-70
14.88671875,-62
14.890625,-49
14.89453125,-36
14.8984375,-24
14.90234375,-17
14.90625,-14
14.91015625,-17
14.9140625,-24
14.91796875,-32
14.921875,-37
14.92578125,-38
14.9296875,-32
14.93359375,-22
14.9375,-8
14.94140625,5
14.9453125,14
14.94921875,19
14.953125,19
14.95703125,18
14.9609375,16
14.96484375,16
14.96875,19
14.97265625,21
14.9765625,23
14.98046875,21
14.984375,15
14.98828125,3
14.9921875,-11
14.99609375,-23
15.0,-28
15.00390625,-25
15.0078125,-14
15.01171875,-2
15.015625,7
15.01953125,8
15.0234375,1
15.02734375,-10
15.03125,-21
15.03515625,-28
15.0390625,-29
15.04296875,-25
15.046875,-18
15.05078125,-8
15.0546875,2
15.05859375,9
15.0625,12
15.06640625,11
15.0703125,7
15.07421875,0
15.078125,-7
15.08203125,-15
15.0859375,-21
15.08984375,-25
15.09375,-29
15.09765625,-31
15.1015625,-30
15.10546875,-25
15.109375,-17
15.11328125,-6
15.1171875,8
15.12109375,20
15.125,29
15.12890625,35
15.1328125,35
15.13671875,33
15.140625,30
15.14453125,27
15.1484375,26
15.15234375,27
15.15625,30
15.16015625,33
15.1640625,35
15.16796875,33
15.171875,30
15.17578125,24
15.1796875,20
15.18359375,16
15.1875,15
15.19140625,17
15.1953125,18
15.19921875,18
15.203125,16
15.20703125,11
15.2109375,3
15.21484375,-5
15.21875,-11
15.22265625,-11
15.2265625,-7
15.23046875,0
15.234375,10
15.23828125,17
15.2421875,20
15.24609375,19
15.25,16
15.25390625,12
15.2578125,9
15.26171875,8
15.265625,12
15.26953125,20
15.2734375,32
15.27734375,46
15.28125,59
15.28515625,71
15.2890625,77
15.29296875,78
15.296875,75
15.30078125,69
15.3046875,62
15.30859375,54
15.3125,47
15.31640625,41
15.3203125,37
15.32421875,33
15.328125,28
15.33203125,19
15.3359375,7
15.33984375,-5
15.34375,-16
15.34765625,-22
15.3515625,-21
15.35546875,-13
15.359375,-4
15.36328125,2
15.3671875,2
15.37109375,-6
15.375,-17
15.37890625,-28
15.3828125,-36
15.38671875,-38
15.390625,-35
15.39453125,-29
15.3984375,-23
15.40234375,-16
15.40625,-9
15.41015625,-4
15.4140625,0
15.41796875,3
15.421875,5
15.42578125,9
15.4296875,13
15.43359375,17
15.4375,20
15.44140625,20
15.4453125,17
15.44921875,10
15.453125,2
15.45703125,-7
15.4609375,-16
15.46484375,-24
15.46875,-30
15.47265625,-35
15.4765625,-38
15.48046875,-38
15.484375,-35
15.48828125,-32
15.4921875,-30
15.49609375,-31
15.5,-35
15.50390625,-43
15.5078125,-50
15.51171875,-55
15.515625,-54
15.51953125,-48
15.5234375,-36
15.52734375,-21
15.53125,-5
15.53515625,7
15.5390625,13
15.54296875,11
15.546875,2
15.55078125,-13
15.5546875,-30
15.55859375,-43
15.5625,-47
15.56640625,-41
15.5703125,-25
15.57421875,-3
15.578125,18
15.58203125,33
15.5859375,38
15.58984375,36
15.59375,31
15.59765625,26
15.6015625,21
15.60546875,17
15.609375,13
15.61328125,9
15.6171875,7
15.62109375,9
15.625,16
15.62890625,28
15.6328125,38
15.63671875,44
15.640625,43
15.64453125,33
15.6484375,17
15.65234375,-4
15.65625,-28
15.66015625,-50
15.6640625,-70
15.66796875,-87
15.671875,-97
15.67578125,-99
15.6796875,-92
15.68359375,-77
15.6875,-58
15.69140625,-39
15.6953125,-21
15.69921875,-6
15.703125,8
15.70703125,19
15.7109375,27
15.71484375,32
15.71875,34
15.72265625,36
15.7265625,38
15.73046875,42
15.734375,48
15.73828125,56
15.7421875,62
15.74609375,67
15.75,70
15.75390625,69
15.7578125,66
15.76171875,61
15.765625,54
15.76953125,46
15.7734375,36
15.77734375,25
15.78125,11
15.78515625,-7
15.7890625,-29
15.79296875,-54
15.796875,-77
15.80078125,-97
15.8046875,-111
15.80859375,-117
15.8125,-116
15.81640625,-106
15.8203125,-90
15.82421875,-70
15.828125,-48
15.83203125,-28
15.8359375,-12
15.83984375,-3
15.84375,1
15.84765625,2
15.8515625,0
15.85546875,-3
15.859375,-8
15.86328125,-14
15.8671875,-21
15.87109375,-26
15.875,-28
15.87890625,-28
15.8828125,-24
15.88671875,-18
15.890625,-12
15.89453125,-7
15.8984375,-3
15.90234375,-2
15.90625,-2
15.91015625,-3
15.9140625,-5
15.91796875,-5
15.921875,-4
15.92578125,-3
15.9296875,-3
15.93359375,-2
15.9375,-1
15.94140625,2
15.9453125,6
15.94921875,9
15.953125,10
15.95703125,9
15.9609375,4
15.96484375,-2
15.96875,-8
15.97265625,-11
15.9765625,-11
15.98046875,-11
15.984375,-11
15.98828125,-12
15.9921875,-14
15.99609375,-16
16.0,-15
16.00390625,-13
16.0078125,-11
16.01171875,-10
16.015625,-7
16.01953125,-2
16.0234375,7
16.02734375,19
16.03125,33
16.03515625,45
16.0390625,52
16.04296875,52
16.046875,46
16.05078125,36
16.0546875,25
16.05859375,18
16.0625,17
16.06640625,24
16.0703125,37
16.07421875,53
16.078125,68
16.08203125,78
16.0859375,82
16.08984375,79
16.09375,69
16.09765625,55
16.1015625,39
16.10546875,25
16.109375,14
16.11328125,9
16.1171875,10
16.12109375,16
16.125,25
16.12890625,35
16.1328125,42
16.13671875,44
16.140625,40
16.14453125,31
16.1484375,19
16.15234375,5
16.15625,-10
16.16015625,-26
16.1640625,-43
16.16796875,-61
16.171875,-79
16.17578125,-95
16.1796875,-109
16.18359375,-120
16.1875,-128
16.19140625,-135
16.1953125,-139
16.19921875,-140
16.203125,-136
16.20703125,-127
16.2109375,-114
16.21484375,-98
16.21875,-79
16.22265625,-61
16.2265625,-41
16.23046875,-23
16.234375,-5
16.23828125,9
16.2421875,21
16.24609375,27
16.25,28
16.25390625,26
16.2578125,22
16.26171875,18
16.265625,14
16.26953125,11
16.2734375,7
16.27734375,3
16.28125,-1
16.28515625,-5
16.2890625,-9
16.29296875,-14
16.296875,-18
16.30078125,-24
16.3046875,-30
16.30859375,-36
16.3125,-41
16.31640625,-45
16.3203125,-49
16.32421875,-53
16.328125,-56
16.33203125,-57
16.3359375,-55
16.33984375,-49
16.34375,-39
16.34765625,-26
16.3515625,-11
16.35546875,2
16.359375,14
16.36328125,23
16.3671875,30
16.37109375,36
16.375,43
16.37890625,49
16.3828125,55
16.38671875,60
16.390625,62
16.39453125,61
16.3984375,60
16.40234375,58
16.40625,58
16.41015625,58
16.4140625,58
16.41796875,57
16.421875,54
16.42578125,47
16.4296875,37
16.43359375,26
16.4375,15
16.44140625,7
16.4453125,1
16.44921875,-1
16.453125,-1
16.45703125,-1
16.4609375,-2
16.46484375,-4
16.46875,-6
16.47265625,-9
16.4765625,-11
16.48046875,-10
16.484375,-8
16.48828125,-4
16.4921875,2
16.49609375,7
16.5,12
16.50390625,15
16.5078125,16
16.51171875,14
16.515625,9
16.51953125,2
16.5234375,-5
16.52734375,-13
16.53125,-20
16.53515625,-26
16.5390625,-29
16.54296875,-29
16.546875,-28
16.55078125,-25
16.5546875,-22
16.55859375,-19
16.5625,-16
16.56640625,-13
16.5703125,-9
16.57421875,-2
16.578125,7
16.58203125,18
16.5859375,31
16.58984375,44
16.59375,57
16.59765625,67
16.6015625,73
16.60546875,76
16.609375,75
16.61328125,69
16.6171875,61
16.62109375,50
16.625,38
16.62890625,24
16.6328125,10
16.63671875,-3
16.640625,-14
16.64453125,-21
16.6484375,-26
16.65234375,-30
16.65625,-34
16.66015625,-40
16.6640625,-48
16.66796875,-55
16.671875,-55
16.67578125,-47
16.6796875,-30
16.68359375,-8
16.6875,14
16.69140625,30
16.6953125,39
16.69921875,41
16.703125,42
16.70703125,43
16.7109375,43
16.71484375,42
16.71875,36
16.72265625,27
16.7265625,15
16.73046875,5
16.734375,-2
16.73828125,-7
16.7421875,-12
16.74609375,-19
16.75,-27
16.75390625,-34
16.7578125,-38
16.76171875,-38
16.765625,-36
16.76953125,-35
16.7734375,-35
16.77734375,-39
16.78125,-45
16.78515625,-53
16.7890625,-60
16.79296875,-65
16.796875,-68
16.80078125,-67
16.8046875,-65
16.80859375,-62
16.8125,-61
16.81640625,-60
16.8203125,-58
16.82421875,-53
16.828125,-42
16.83203125,-27
16.8359375,-11
16.83984375,5
16.84375,16
16.84765625,21
16.8515625,21
16.85546875,17
16.859375,12
16.86328125,7
16.8671875,1
16.87109375,-4
16.875,-8
16.87890625,-11
16.8828125,-13
16.88671875,-14
16.890625,-12
16.89453125,-9
16.8984375,-5
16.90234375,-1
16.90625,2
16.91015625,6
16.9140625,10
16.91796875,13
16.921875,16
16.92578125,17
16.9296875,18
16.93359375,17
16.9375,16
16.94140625,13
16.9453125,11
16.94921875,9
16.953125,9
16.95703125,9
16.9609375,10
16.96484375,12
16.96875,16
16.97265625,22
16.9765625,30
16.98046875,41
16.984375,52
16.98828125,59
16.9921875,60
16.99609375,53
17.0,41
17.00390625,26
17.0078125,11
17.01171875,-4
17.015625,-20
17.01953125,-35
17.0234375,-49
17.02734375,-59
17.03125,-64
17.03515625,-61
17.0390625,-52
17.04296875,-41
17.046875,-29
17.05078125,-20
17.0546875,-13
17.05859375,-9
17.0625,-6
17.06640625,-5
17.0703125,-4
17.07421875,-3
17.078125,0
17.08203125,4
17.0859375,9
17.08984375,15
17.09375,21
17.09765625,28
17.1015625,35
17.10546875,42
17.109375,48
17.11328125,51
17.1171875,46
17.12109375,37
17.125,24
17.12890625,13
17.1328125,6
17.13671875,5
17.140625,8
17.14453125,14
17.1484375,20
17.15234375,23
17.15625,23
17.16015625,21
17.1640625,17
17.16796875,13
17.171875,9
17.17578125,8
17.1796875,9
17.18359375,13
17.1875,20
17.19140625,26
17.1953125,31
17.19921875,34
17.203125,32
17.20703125,27
17.2109375,17
17.21484375,5
17.21875,-8
17.22265625,-20
17.2265625,-29
17.23046875,-30
17.234375,-22
17.23828125,-9
17.2421875,7
17.24609375,20
17.25,28
17.25390625,30
17.2578125,27
17.26171875,21
17.265625,14
17.26953125,4
17.2734375,-7
17.27734375,-19
17.28125,-32
17.28515625,-43
17.2890625,-50
17.29296875,-54
17.296875,-56
17.30078125,-54
17.3046875,-51
17.30859375,-45
17.3125,-38
17.31640625,-30
17.3203125,-23
17.32421875,-17
17.328125,-14
17.33203125,-12
17.3359375,-10
17.33984375,-8
17.34375,-6
17.34765625,-5
17.3515625,-5
17.35546875,-7
17.359375,-11
17.36328125,-14
17.3671875,-16
17.37109375,-15
17.375,-11
17.37890625,-6
17.3828125,-1
17.38671875,1
17.390625,-1
17.39453125,-6
17.3984375,-14
17.40234375,-23
17.40625,-32
17.41015625,-41
17.4140625,-50
17.41796875,-60
17.421875,-67
17.42578125,-71
17.4296875,-69
17.43359375,-61
17.4375,-48
17.44140625,-33
17.4453125,-18
17.44921875,-6
17.453125,3
17.45703125,8
17.4609375,12
17.46484375,12
17.46875,11
17.47265625,8
17.4765625,5
17.48046875,3
17.484375,3
17.48828125,6
17.4921875,11
17.49609375,14
17.5,14
17.50390625,11
17.5078125,3
17.51171875,-9
17.515625,-22
17.51953125,-35
17.5234375,-45
17.52734375,-51
17.53125,-53
17.53515625,-52
17.5390625,-50
17.54296875,-47
17.546875,-47
17.55078125,-49
17.5546875,-52
17.55859375,-53
17.5625,-51
17.56640625,-45
17.5703125,-36
17.57421875,-26
17.578125,-15
17.58203125,-6
17.5859375,1
17.58984375,7
17.59375,13
17.59765625,18
17.6015625,25
17.60546875,32
17.609375,39
17.61328125,43
17.6171875,45
17.62109375,44
17.625,40
17.62890625,36
17.6328125,35
17.63671875,37
17.640625,40
17.64453125,41
17.6484375,36
17.65234375,25
17.65625,9
17.66015625,-8
17.6640625,-24
17.66796875,-34
17.671875,-39
17.67578125,-37
17.6796875,-32
17.68359375,-24
17.6875,-15
17.69140625,-5
17.6953125,5
17.69921875,16
17.703125,30
17.70703125,44
17.7109375,58
17.71484375,68
17.71875,73
17.72265625,74
17.7265625,71
17.73046875,67
17.734375,61
17.73828125,53
17.7421875,43
17.74609375,27
17.75,8
17.75390625,-12
17.7578125,-31
17.76171875,-43
17.765625,-50
17.76953125,-54
17.7734375,-57
17.77734375,-61
17.78125,-67
17.78515625,-70
17.7890625,-67
17.79296875,-56
17.796875,-38
17.80078125,-16
17.8046875,5
17.80859375,21
17.8125,31
17.81640625,34
17.8203125,33
17.82421875,31
17.828125,29
17.83203125,30
17.8359375,32
17.83984375,34
17.84375,33
17.84765625,29
17.8515625,23
17.85546875,13
17.859375,3
17.86328125,-9
17.8671875,-20
17.87109375,-28
17.875,-33
17.87890625,-34
17.8828125,-33
17.88671875,-28
17.890625,-21
17.89453125,-12
17.8984375,-3
17.90234375,6
17.90625,13
17.91015625,17
17.9140625,19
17.91796875,19
17.921875,20
17.92578125,21
17.9296875,25
17.93359375,31
17.9375,37
17.94140625,42
17.9453125,43
17.94921875,40
17.953125,32
17.95703125,19
17.9609375,3
17.96484375,-16
17.96875,-35
17.97265625,-52
17.9765625,-63
17.98046875,-67
17.984375,-66
17.98828125,-59
17.9921875,-51
17.99609375,-41
18.0,-33
18.00390625,-27
18.0078125,-23
18.01171875,-21
18.015625,-21
18.01953125,-23
18.0234375,-24
18.02734375,-24
18.03125,-21
18.03515625,-18
18.0390625,-14
18.04296875,-11
18.046875,-9
18.05078125,-8
18.0546875,-7
18.05859375,-6
18.0625,-6
18.06640625,-6
18.0703125,-8
18.07421875,-10
18.078125,-11
18.08203125,-9
18.0859375,-5
18.08984375,4
18.09375,13
18.09765625,21
18.1015625,26
18.10546875,26
18.109375,21
18.11328125,13
18.1171875,3
18.12109375,-7
18.125,-14
18.12890625,-17
18.1328125,-17
18.13671875,-15
18.140625,-11
18.14453125,-7
18.1484375,-4
18.15234375,-4
18.15625,-7
18.16015625,-13
18.1640625,-21
18.16796875,-27
18.171875,-29
18.17578125,-26
18.1796875,-20
18.18359375,-11
18.1875,-4
18.19140625,1
18.1953125,3
18.19921875,6
18.203125,9
18.20703125,11
18.2109375,12
18.21484375,10
18.21875,5
18.22265625,-2
18.2265625,-9
18.23046875,-14
18.234375,-14
18.23828125,-9
18.2421875,0
18.24609375,11
18.25,23
18.25390625,31
18.2578125,36
18.26171875,36
18.265625,34
18.26953125,32
18.2734375,31
18.27734375,32
18.28125,37
18.28515625,44
18.2890625,51
18.29296875,58
18.296875,64
18.30078125,68
18.3046875,66
18.30859375,61
18.3125,51
18.31640625,36
18.3203125,18
18.32421875,-2
18.328125,-23
18.33203125,-40
18.3359375,-51
18.33984375,-53
18.34375,-46
18.34765625,-33
18.3515625,-17
18.35546875,-5
18.359375,1
18.36328125,1
18.3671875,-3
18.37109375,-7
18.375,-5
18.37890625,4
18.3828125,21
18.38671875,40
18.390625,58
18.39453125,71
18.3984375,76
18.40234375,72
18.40625,62
18.41015625,48
18.4140625,32
18.41796875,16
18.421875,5
18.42578125,-1
18.4296875,-2
18.43359375,4
18.4375,12
18.44140625,20
18.4453125,24
18.44921875,25
18.453125,22
18.45703125,17
18.4609375,10
18.46484375,5
18.46875,4
18.47265625,7
18.4765625,15
18.48046875,26
18.484375,38
18.48828125,46
18.4921875,51
18.49609375,51
18.5,49
18.50390625,45
18.5078125,40
18.51171875,32
18.515625,23
18.51953125,13
18.5234375,3
18.52734375,-4
18.53125,-11
18.53515625,-19
18.5390625,-28
18.54296875,-41
18.546875,-54
18.55078125,-67
18.5546875,-77
18.55859375,-82
18.5625,-84
18.56640625,-81
18.5703125,-76
18.57421875,-66
18.578125,-54
18.58203125,-40
18.5859375,-26
18.58984375,-12
18.59375,-1
18.59765625,8
18.6015625,15
18.60546875,22
18.609375,29
18.61328125,34
18.6171875,37
18.62109375,37
18.625,34
18.62890625,29
18.6328125,24
18.63671875,21
18.640625,21
18.64453125,23
18.6484375,24
18.65234375,23
18.65625,19
18.66015625,9
18.6640625,-5
18.66796875,-20
18.671875,-35
18.67578125,-46
18.6796875,-55
18.68359375,-61
18.6875,-65
18.69140625,-66
18.6953125,-63
18.69921875,-58
18.703125,-49
18.70703125,-36
18.7109375,-21
18.71484375,-5
18.71875,10
18.72265625,23
18.7265625,32
18.73046875,36
18.734375,35
18.73828125,32
18.7421875,30
18.74609375,30
18.75,31
18.75390625,32
18.7578125,30
18.76171875,24
18.765625,15
18.76953125,5
18.7734375,-3
18.77734375,-6
18.78125,-3
18.78515625,4
18.7890625,13
18.79296875,22
18.796875,29
18.80078125,32
18.8046875,34
18.80859375,36
18.8125,38
18.81640625,41
18.8203125,44
18.82421875,45
18.828125,44
18.83203125,40
18.8359375,36
18.83984375,34
18.84375,33
18.84765625,34
18.8515625,34
18.85546875,33
18.859375,27
18.86328125,18
18.8671875,6
18.87109375,-8
18.875,-21
18.87890625,-32
18.8828125,-37
18.88671875,-37
18.890625,-29
18.89453125,-16
18.8984375,-1
18.90234375,9
18.90625,11
18.91015625,5
18.9140625,-6
18.91796875,-18
18.921875,-26
18.92578125,-27
18.9296875,-22
18.93359375,-12
18.9375,-1
18.94140625,10
18.9453125,19
18.94921875,26
18.953125,30
18.95703125,32
18.9609375,33
18.96484375,35
18.96875,36
18.97265625,36
18.9765625,35
18.98046875,32
18.984375,27
18.98828125,18
18.9921875,9
18.99609375,-1
19.0,-9
19.00390625,-14
19.0078125,-19
19.01171875,-22
19.015625,-25
19.01953125,-28
19.0234375,-31
19.02734375,-34
19.03125,-37
19.03515625,-42
19.0390625,-50
19.04296875,-59
19.046875,-67
19.05078125,-72
19.0546875,-72
19.05859375,-68
19.0625,-61
19.06640625,-53
19.0703125,-45
19.07421875,-37
19.078125,-28
19.08203125,-16
19.0859375,-2
19.08984375,11
19.09375,22
19.09765625,29
19.1015625,29
19.10546875,21
19.109375,6
19.11328125,-13
19.1171875,-33
19.12109375,-51
19.125,-63
19.12890625,-70
19.1328125,-72
19.13671875,-71
19.140625,-70
19.14453125,-71
19.1484375,-73
19.15234375,-76
19.15625,-76
19.16015625,-73
19.1640625,-68
19.16796875,-60
19.171875,-52
19.17578125,-44
19.1796875,-38
19.18359375,-34
19.1875,-31
19.19140625,-29
19.1953125,-25
19.19921875,-21
19.203125,-15
19.20703125,-9
19.2109375,-3
19.21484375,2
19.21875,6
19.22265625,9
19.2265625,13
19.23046875,17
19.234375,22
19.23828125,25
19.2421875,25
19.24609375,22
19.25,16
19.25390625,8
19.2578125,2
19.26171875,-1
19.265625,1
19.26953125,6
19.2734375,13
19.27734375,20
19.28125,25
19.28515625,29
19.2890625,33
19.29296875,36
19.296875,36
19.30078125,34
19.3046875,28
19.30859375,19
19.3125,11
19.31640625,4
19.3203125,1
19.32421875,2
19.328125,5
19.33203125,7
19.3359375,6
19.33984375,1
19.34375,-9
19.34765625,-21
19.3515625,-32
19.35546875,-40
19.359375,-45
19.36328125,-47
19.3671875,-47
19.37109375,-47
19.375,-48
19.37890625,-48
19.3828125,-46
19.38671875,-43
19.390625,-37
19.39453125,-31
19.3984375,-26
19.40234375,-21
19.40625,-20
19.41015625,-21
19.4140625,-24
19.41796875,-31
19.421875,-40
19.42578125,-49
19.4296875,-55
19.43359375,-55
19.4375,-52
19.44140625,-46
19.4453125,-40
19.44921875,-37
19.453125,-37
19.45703125,-38
19.4609375,-40
19.46484375,-42
19.46875,-42
19.47265625,-42
19.4765625,-42
19.48046875,-40
19.484375,-35
19.48828125,-29
19.4921875,-22
19.49609375,-17
19.5,-15
19.50390625,-15
19.5078125,-18
19.51171875,-21
19.515625,-22
19.51953125,-19
19.5234375,-13
19.52734375,-5
19.53125,3
19.53515625,9
19.5390625,10
19.54296875,6
19.546875,-1
19.55078125,-9
19.5546875,-12
19.55859375,-10
19.5625,-1
19.56640625,12
19.5703125,25
19.57421875,33
19.578125,33
19.58203125,26
19.5859375,13
19.58984375,-3
19.59375,-17
19.59765625,-26
19.6015625,-30
19.60546875,-33
19.609375,-34
19.61328125,-37
19.6171875,-42
19.62109375,-47
19.625,-52
19.62890625,-56
19.6328125,-60
19.63671875,-64
19.640625,-67
19.64453125,-68
19.6484375,-63
19.65234375,-54
19.65625,-42
19.66015625,-31
19.6640625,-22
19.66796875,-15
19.671875,-9
19.67578125,-1
19.6796875,10
19.68359375,21
19.6875,31
19.69140625,37
19.6953125,40
19.69921875,41
19.703125,41
19.70703125,43
19.7109375,46
19.71484375,51
19.71875,56
19.72265625,58
19.7265625,56
19.73046875,49
19.734375,37
19.73828125,24
19.7421875,13
19.74609375,4
19.75,-2
19.75390625,-4
19.7578125,-5
19.76171875,-5
19.765625,-6
19.76953125,-4
19.7734375,-1
19.77734375,4
19.78125,10
19.78515625,17
19.7890625,23
19.79296875,29
19.796875,32
19.80078125,32
19.8046875,30
19.80859375,25
19.8125,19
19.81640625,11
19.8203125,2
19.82421875,-7
19.828125,-15
19.83203125,-24
19.8359375,-35
19.83984375,-47
19.84375,-62
19.84765625,-80
19.8515625,-102
19.85546875,-124
19.859375,-145
19.86328125,-161
19.8671875,-171
19.87109375,-171
19.875,-163
19.87890625,-147
19.8828125,-130
19.88671875,-116
19.890625,-108
19.89453125,-106
19.8984375,-108
19.90234375,-110
19.90625,-112
19.91015625,-113
19.9140625,-114
19.91796875,-114
19.921875,-113
19.92578125,-110
19.9296875,-105
19.93359375,-98
19.9375,-91
19.94140625,-85
19.9453125,-82
19.94921875,-82
19.953125,-84
19.95703125,-90
