Time,C2
13.31640625,116
13.3203125,119
13.32421875,122
13.328125,127
13.33203125,134
13.3359375,145
13.33984375,158
13.34375,163
13.34765625,155
13.3515625,137
13.35546875,115
13.359375,95
13.36328125,84
13.3671875,86
13.37109375,100
13.375,118
13.37890625,132
13.3828125,142
13.38671875,143
13.390625,133
13.39453125,115
13.3984375,99
13.40234375,88
13.40625,83
13.41015625,84
13.4140625,89
13.41796875,90
13.421875,82
13.42578125,65
13.4296875,45
13.43359375,30
13.4375,22
13.44140625,20
13.4453125,22
13.44921875,25
13.453125,26
13.45703125,26
13.4609375,24
13.46484375,22
13.46875,17
13.47265625,12
13.4765625,10
13.48046875,17
13.484375,26
13.48828125,30
13.4921875,29
13.49609375,21
13.5,14
13.50390625,15
13.5078125,28
13.51171875,48
13.515625,59
13.51953125,57
13.5234375,44
13.52734375,28
13.53125,16
13.53515625,14
13.5390625,19
13.54296875,25
13.546875,22
13.55078125,12
13.5546875,-1
13.55859375,-15
13.5625,-29
13.56640625,-41
13.5703125,-51
13.57421875,-57
13.578125,-56
13.58203125,-46
13.5859375,-26
13.58984375,0
13.59375,24
13.59765625,41
13.6015625,49
13.60546875,53
13.609375,55
13.61328125,54
13.6171875,50
13.62109375,42
13.625,26
13.62890625,4
13.6328125,-15
13.63671875,-25
13.640625,-25
13.64453125,-17
13.6484375,-9
13.65234375,-6
13.65625,-10
13.66015625,-12
13.6640625,-9
13.66796875,-4
13.671875,-5
13.67578125,-14
13.6796875,-30
13.68359375,-49
13.6875,-58
13.69140625,-46
13.6953125,-16
13.69921875,13
13.703125,32
13.70703125,37
13.7109375,30
13.71484375,17
13.71875,6
13.72265625,-1
13.7265625,-7
13.73046875,-15
13.734375,-21
13.73828125,-20
13.7421875,-13
13.74609375,-1
13.75,10
13.75390625,17
13.7578125,17
13.76171875,6
13.765625,-13
13.76953125,-28
13.7734375,-34
13.77734375,-31
13.78125,-20
13.78515625,-2
13.7890625,19
13.79296875,35
13.796875,45
13.80078125,49
13.8046875,42
13.80859375,26
13.8125,3
13.81640625,-18
13.8203125,-32
13.82421875,-39
13.828125,-38
13.83203125,-33
13.8359375,-28
13.83984375,-25
13.84375,-20
13.84765625,-14
13.8515625,-13
13.85546875,-20
13.859375,-28
13.86328125,-29
13.8671875,-21
13.87109375,-3
13.875,16
13.87890625,25
13.8828125,18
13.88671875,-4
13.890625,-31
13.89453125,-53
13.8984375,-61
13.90234375,-59
13.90625,-51
13.91015625,-42
13.9140625,-31
13.91796875,-23
13.921875,-21
13.92578125,-23
13.9296875,-27
13.93359375,-33
13.9375,-39
13.94140625,-38
13.9453125,-30
13.94921875,-16
13.953125,1
13.95703125,19
13.9609375,28
13.96484375,27
13.96875,18
13.97265625,7
13.9765625,-4
13.98046875,-10
13.984375,-8
13.98828125,0
13.9921875,10
13.99609375,16
14.0,16
14.00390625,9
14.0078125,-3
14.01171875,-16
14.015625,-24
14.01953125,-23
14.0234375,-15
14.02734375,-5
14.03125,3
14.03515625,7
14.0390625,7
14.04296875,6
14.046875,3
14.05078125,-3
14.0546875,-11
14.05859375,-22
14.0625,-32
14.06640625,-36
14.0703125,-32
14.07421875,-19
14.078125,-2
14.08203125,15
14.0859375,27
14.08984375,32
14.09375,31
14.09765625,27
14.1015625,24
14.10546875,22
14.109375,21
14.11328125,21
14.1171875,22
14.12109375,26
14.125,34
14.12890625,43
14.1328125,49
14.13671875,50
14.140625,43
14.14453125,30
14.1484375,14
14.15234375,3
14.15625,-3
14.16015625,-4
14.1640625,-5
14.16796875,-10
14.171875,-19
14.17578125,-33
14.1796875,-45
14.18359375,-53
14.1875,-52
14.19140625,-45
14.1953125,-37
14.19921875,-33
14.203125,-34
14.20703125,-35
14.2109375,-38
14.21484375,-43
14.21875,-47
14.22265625,-50
14.2265625,-54
14.23046875,-62
14.234375,-68
14.23828125,-68
14.2421875,-62
14.24609375,-52
14.25,-36
14.25390625,-13
14.2578125,10
14.26171875,24
14.265625,29
14.26953125,30
14.2734375,31
14.27734375,29
14.28125,25
14.28515625,21
14.2890625,15
14.29296875,8
14.296875,4
14.30078125,5
14.3046875,9
14.30859375,12
14.3125,9
14.31640625,-1
14.3203125,-14
14.32421875,-24
14.328125,-27
14.33203125,-25
14.3359375,-21
14.33984375,-19
14.34375,-21
14.34765625,-27
14.3515625,-35
14.35546875,-43
14.359375,-46
14.36328125,-44
14.3671875,-36
14.37109375,-27
14.375,-15
14.37890625,-2
14.3828125,13
14.38671875,29
14.390625,44
14.39453125,56
14.3984375,63
14.40234375,63
14.40625,56
14.41015625,44
14.4140625,38
14.41796875,40
14.421875,47
14.42578125,54
14.4296875,56
14.43359375,47
14.4375,26
14.44140625,-1
14.4453125,-22
14.44921875,-30
14.453125,-28
14.45703125,-21
14.4609375,-15
14.46484375,-18
14.46875,-31
14.47265625,-45
14.4765625,-49
14.48046875,-41
14.484375,-28
14.48828125,-19
14.4921875,-19
14.49609375,-29
14.5,-42
14.50390625,-50
14.5078125,-47
14.51171875,-38
14.515625,-33
14.51953125,-34
14.5234375,-40
14.52734375,-50
14.53125,-57
14.53515625,-56
14.5390625,-52
14.54296875,-49
14.546875,-47
14.55078125,-39
14.5546875,-29
14.55859375,-20
14.5625,-16
14.56640625,-16
14.5703125,-24
14.57421875,-40
14.578125,-56
14.58203125,-61
14.5859375,-53
14.58984375,-40
14.59375,-32
14.59765625,-28
14.6015625,-25
14.60546875,-23
14.609375,-25
14.61328125,-29
14.6171875,-32
14.62109375,-35
14.625,-42
14.62890625,-49
14.6328125,-45
14.63671875,-29
14.640625,-12
14.64453125,-5
14.6484375,-5
14.65234375,-7
14.65625,-8
14.66015625,-9
14.6640625,-8
14.66796875,-3
14.671875,8
14.67578125,20
14.6796875,31
14.68359375,42
14.6875,50
14.69140625,49
14.6953125,35
14.69921875,16
14.703125,-3
14.70703125,-18
14.7109375,-28
14.71484375,-35
14.71875,-39
14.72265625,-44
14.7265625,-48
14.73046875,-51
14.734375,-54
14.73828125,-55
14.7421875,-51
14.74609375,-40
14.75,-30
14.75390625,-25
14.7578125,-23
14.76171875,-22
14.765625,-24
14.76953125,-30
14.7734375,-34
14.77734375,-34
14.78125,-31
14.78515625,-29
14.7890625,-27
14.79296875,-22
14.796875,-19
14.80078125,-23
14.8046875,-29
14.80859375,-33
14.8125,-32
14.81640625,-30
14.8203125,-29
14.82421875,-29
14.828125,-29
14.83203125,-25
14.8359375,-19
14.83984375,-13
14.84375,-8
14.84765625,-11
14.8515625,-21
14.85546875,-32
14.859375,-35
14.86328125,-29
14.8671875,-18
14.87109375,-6
14.875,3
14.87890625,5
14.8828125,1
14.88671875,-3
14.890625,-2
14.89453125,1
14.8984375,-2
14.90234375,-9
14.90625,-17
14.91015625,-24
14.9140625,-28
14.91796875,-25
14.921875,-14
14.92578125,-4
14.9296875,-1
14.93359375,-4
14.9375,-5
14.94140625,-2
14.9453125,5
14.94921875,16
14.953125,30
14.95703125,43
14.9609375,49
14.96484375,48
14.96875,44
14.97265625,39
14.9765625,32
14.98046875,28
14.984375,34
14.98828125,46
14.9921875,57
14.99609375,58
15.0,53
15.00390625,47
15.0078125,39
15.01171875,38
15.015625,48
15.01953125,65
15.0234375,75
15.02734375,70
15.03125,55
15.03515625,40
15.0390625,32
15.04296875,29
15.046875,32
15.05078125,35
15.0546875,30
15.05859375,18
15.0625,6
15.06640625,3
15.0703125,9
15.07421875,18
15.078125,25
15.08203125,24
15.0859375,16
15.08984375,7
15.09375,2
15.09765625,3
15.1015625,11
15.10546875,21
15.109375,27
15.11328125,27
15.1171875,21
15.12109375,14
15.125,7
15.12890625,4
15.1328125,5
15.13671875,8
15.140625,12
15.14453125,15
15.1484375,16
15.15234375,16
15.15625,16
15.16015625,21
15.1640625,32
15.16796875,44
15.171875,52
15.17578125,56
15.1796875,48
15.18359375,28
15.1875,8
15.19140625,-4
15.1953125,-4
15.19921875,1
15.203125,9
15.20703125,17
15.2109375,21
15.21484375,18
15.21875,12
15.22265625,8
15.2265625,6
15.23046875,7
15.234375,11
15.23828125,23
15.2421875,39
15.24609375,56
15.25,68
15.25390625,71
15.2578125,65
15.26171875,51
15.265625,30
15.26953125,7
15.2734375,-14
15.27734375,-27
15.28125,-28
15.28515625,-19
15.2890625,-3
15.29296875,11
15.296875,19
15.30078125,17
15.3046875,2
15.30859375,-20
15.3125,-39
15.31640625,-49
15.3203125,-49
15.32421875,-41
15.328125,-29
15.33203125,-22
15.3359375,-30
15.33984375,-49
15.34375,-68
15.34765625,-77
15.3515625,-74
15.35546875,-56
15.359375,-29
15.36328125,-1
15.3671875,20
15.37109375,33
15.375,41
15.37890625,44
15.3828125,38
15.38671875,24
15.390625,8
15.39453125,-12
15.3984375,-31
15.40234375,-40
15.40625,-34
15.41015625,-17
15.4140625,1
15.41796875,17
15.421875,27
15.42578125,26
15.4296875,14
15.43359375,1
15.4375,-4
15.44140625,-1
15.4453125,4
15.44921875,9
15.453125,11
15.45703125,8
15.4609375,2
15.46484375,-5
15.46875,-8
15.47265625,-9
15.4765625,-8
15.48046875,-10
15.484375,-16
15.48828125,-24
15.4921875,-30
15.49609375,-35
15.5,-42
15.50390625,-49
15.5078125,-53
15.51171875,-57
15.515625,-61
15.51953125,-62
15.5234375,-55
15.52734375,-44
15.53125,-36
15.53515625,-33
15.5390625,-31
15.54296875,-31
15.546875,-32
15.55078125,-31
15.5546875,-26
15.55859375,-17
15.5625,-4
15.56640625,8
15.5703125,13
15.57421875,12
15.578125,7
15.58203125,-4
15.5859375,-18
15.58984375,-31
15.59375,-36
15.59765625,-31
15.6015625,-20
15.60546875,-4
15.609375,16
15.61328125,34
15.6171875,41
15.62109375,38
15.625,26
15.62890625,9
15.6328125,-6
15.63671875,-15
15.640625,-16
15.64453125,-12
15.6484375,-6
15.65234375,2
15.65625,10
15.66015625,19
15.6640625,29
15.66796875,37
15.671875,39
15.67578125,32
15.6796875,15
15.68359375,-4
15.6875,-14
15.69140625,-12
15.6953125,-4
15.69921875,2
15.703125,0
15.70703125,-14
15.7109375,-38
15.71484375,-62
15.71875,-74
15.72265625,-71
15.7265625,-55
15.73046875,-34
15.734375,-16
15.73828125,-7
15.7421875,-11
15.74609375,-29
15.75,-53
15.75390625,-69
15.7578125,-71
15.76171875,-58
15.765625,-35
15.76953125,-12
15.7734375,2
15.77734375,3
15.78125,-6
15.78515625,-17
15.7890625,-29
15.79296875,-41
15.796875,-53
15.80078125,-65
15.8046875,-77
15.80859375,-87
15.8125,-89
15.81640625,-84
15.8203125,-73
15.82421875,-58
15.828125,-40
15.83203125,-21
15.8359375,-6
15.83984375,2
15.84375,5
15.84765625,1
15.8515625,-6
15.85546875,-11
15.859375,-13
15.86328125,-14
15.8671875,-18
15.87109375,-21
15.875,-25
15.87890625,-26
15.8828125,-21
15.88671875,-10
15.890625,3
15.89453125,14
15.8984375,23
15.90234375,31
15.90625,36
15.91015625,37
15.9140625,29
15.91796875,11
15.921875,-15
15.92578125,-39
15.9296875,-51
15.93359375,-47
15.9375,-30
15.94140625,-8
15.9453125,6
15.94921875,7
15.953125,-6
15.95703125,-20
15.9609375,-26
15.96484375,-22
15.96875,-7
15.97265625,11
15.9765625,24
15.98046875,24
15.984375,14
15.98828125,2
15.9921875,-6
15.99609375,-10
16.0,-8
16.00390625,-1
16.0078125,6
16.01171875,10
16.015625,15
16.01953125,27
16.0234375,40
16.02734375,46
16.03125,42
16.03515625,30
16.0390625,9
16.04296875,-19
16.046875,-45
16.05078125,-61
16.0546875,-67
16.05859375,-67
16.0625,-61
16.06640625,-49
16.0703125,-29
16.07421875,-9
16.078125,5
16.08203125,8
16.0859375,-1
16.08984375,-21
16.09375,-43
16.09765625,-57
16.1015625,-57
16.10546875,-43
16.109375,-24
16.11328125,-8
16.1171875,-1
16.12109375,-2
16.125,-4
16.12890625,-4
16.1328125,-4
16.13671875,-7
16.140625,-12
16.14453125,-17
16.1484375,-21
16.15234375,-21
16.15625,-19
16.16015625,-13
16.1640625,-6
16.16796875,3
16.171875,11
16.17578125,16
16.1796875,19
16.18359375,23
16.1875,28
16.19140625,33
16.1953125,43
16.19921875,60
16.203125,76
16.20703125,80
16.2109375,73
16.21484375,62
16.21875,47
16.22265625,30
16.2265625,13
16.23046875,-2
16.234375,-18
16.23828125,-33
16.2421875,-46
16.24609375,-52
16.25,-55
16.25390625,-57
16.2578125,-57
16.26171875,-52
16.265625,-43
16.26953125,-28
16.2734375,-6
16.27734375,16
16.28125,27
16.28515625,24
16.2890625,15
16.29296875,5
16.296875,-3
16.30078125,-9
16.3046875,-13
16.30859375,-14
16.3125,-11
16.31640625,-6
16.3203125,2
16.32421875,10
16.328125,15
16.33203125,10
16.3359375,-2
16.33984375,-14
16.34375,-20
16.34765625,-23
16.3515625,-24
16.35546875,-25
16.359375,-26
16.36328125,-29
16.3671875,-32
16.37109375,-34
16.375,-34
16.37890625,-30
16.3828125,-23
16.38671875,-10
16.390625,10
16.39453125,32
16.3984375,50
16.40234375,65
16.40625,75
16.41015625,82
16.4140625,87
16.41796875,92
16.421875,92
16.42578125,82
16.4296875,63
16.43359375,38
16.4375,12
16.44140625,-9
16.4453125,-22
16.44921875,-23
16.453125,-14
16.45703125,4
16.4609375,24
16.46484375,41
16.46875,55
16.47265625,65
16.4765625,71
16.48046875,76
16.484375,80
16.48828125,81
16.4921875,73
16.49609375,55
16.5,34
16.50390625,15
16.5078125,1
16.51171875,-7
16.515625,-11
16.51953125,-16
16.5234375,-27
16.52734375,-39
16.53125,-49
16.53515625,-54
16.5390625,-51
16.54296875,-40
16.546875,-24
16.55078125,-8
16.5546875,5
16.55859375,10
16.5625,2
16.56640625,-19
16.5703125,-48
16.57421875,-75
16.578125,-93
16.58203125,-98
16.5859375,-96
16.58984375,-90
16.59375,-87
16.59765625,-88
16.6015625,-92
16.60546875,-92
16.609375,-84
16.61328125,-67
16.6171875,-45
16.62109375,-20
16.625,5
16.62890625,28
16.6328125,44
16.63671875,52
16.640625,51
16.64453125,42
16.6484375,30
16.65234375,18
16.65625,9
16.66015625,4
16.6640625,6
16.66796875,15
16.671875,29
16.67578125,45
16.6796875,62
16.68359375,74
16.6875,77
16.69140625,68
16.6953125,49
16.69921875,26
16.703125,6
16.70703125,-7
16.7109375,-9
16.71484375,1
16.71875,18
16.72265625,32
16.7265625,37
16.73046875,32
16.734375,21
16.73828125,9
16.7421875,3
16.74609375,4
16.75,6
16.75390625,6
16.7578125,0
16.76171875,-9
16.765625,-14
16.76953125,-13
16.7734375,-6
16.77734375,2
16.78125,4
16.78515625,-5
16.7890625,-26
16.79296875,-57
16.796875,-85
16.80078125,-100
16.8046875,-97
16.80859375,-75
16.8125,-37
16.81640625,6
16.8203125,38
16.82421875,51
16.828125,52
16.83203125,50
16.8359375,47
16.83984375,46
16.84375,50
16.84765625,54
16.8515625,54
16.85546875,48
16.859375,38
16.86328125,27
16.8671875,16
16.87109375,6
16.875,0
16.87890625,-1
16.8828125,4
16.88671875,12
16.890625,15
16.89453125,13
16.8984375,10
16.90234375,6
16.90625,3
16.91015625,3
16.9140625,4
16.91796875,2
16.921875,-4
16.92578125,-7
16.9296875,-3
16.93359375,11
16.9375,33
16.94140625,53
16.9453125,61
16.94921875,54
16.953125,35
16.95703125,8
16.9609375,-17
16.96484375,-31
16.96875,-33
16.97265625,-29
16.9765625,-22
16.98046875,-14
16.984375,-7
16.98828125,0
16.9921875,6
16.99609375,8
17.0,8
17.00390625,6
17.0078125,3
17.01171875,2
17.015625,7
17.01953125,15
17.0234375,20
17.02734375,20
17.03125,12
17.03515625,-6
17.0390625,-30
17.04296875,-54
17.046875,-74
17.05078125,-89
17.0546875,-95
17.05859375,-92
17.0625,-85
17.06640625,-78
17.0703125,-73
17.07421875,-74
17.078125,-77
17.08203125,-72
17.0859375,-58
17.08984375,-39
17.09375,-21
17.09765625,-5
17.1015625,0
17.10546875,-8
17.109375,-19
17.11328125,-23
17.1171875,-17
17.12109375,-12
17.125,-12
17.12890625,-12
17.1328125,-9
17.13671875,-3
17.140625,7
17.14453125,26
17.1484375,46
17.15234375,53
17.15625,43
17.16015625,24
17.1640625,2
17.16796875,-19
17.171875,-36
17.17578125,-43
17.1796875,-38
17.18359375,-23
17.1875,-3
17.19140625,17
17.1953125,33
17.19921875,39
17.203125,37
17.20703125,28
17.2109375,17
17.21484375,8
17.21875,4
17.22265625,4
17.2265625,2
17.23046875,-3
17.234375,-9
17.23828125,-21
17.2421875,-39
17.24609375,-58
17.25,-64
17.25390625,-54
17.2578125,-38
17.26171875,-24
17.265625,-17
17.26953125,-18
17.2734375,-25
17.27734375,-33
17.28125,-34
17.28515625,-25
17.2890625,-9
17.29296875,7
17.296875,18
17.30078125,18
17.3046875,7
17.30859375,-12
17.3125,-35
17.31640625,-53
17.3203125,-58
17.32421875,-49
17.328125,-37
17.33203125,-31
17.3359375,-29
17.33984375,-25
17.34375,-17
17.34765625,-9
17.3515625,-5
17.35546875,-7
17.359375,-12
17.36328125,-18
17.3671875,-18
17.37109375,-9
17.375,6
17.37890625,21
17.3828125,30
17.38671875,35
17.390625,37
17.39453125,34
17.3984375,25
17.40234375,13
17.40625,2
17.41015625,-7
17.4140625,-14
17.41796875,-20
17.421875,-27
17.42578125,-36
17.4296875,-48
17.43359375,-50
17.4375,-37
17.44140625,-16
17.4453125,0
17.44921875,9
17.453125,13
17.45703125,16
17.4609375,16
17.46484375,18
17.46875,24
17.47265625,28
17.4765625,20
17.48046875,-1
17.484375,-20
17.48828125,-31
17.4921875,-35
17.49609375,-32
17.5,-20
17.50390625,-2
17.5078125,13
17.51171875,22
17.515625,25
17.51953125,20
17.5234375,9
17.52734375,-7
17.53125,-20
17.53515625,-24
17.5390625,-20
17.54296875,-8
17.546875,12
17.55078125,35
17.5546875,49
17.55859375,51
17.5625,38
17.56640625,17
17.5703125,-7
17.57421875,-24
17.578125,-29
17.58203125,-23
17.5859375,-13
17.58984375,-3
17.59375,7
17.59765625,18
17.6015625,28
17.60546875,35
17.609375,39
17.61328125,37
17.6171875,30
17.62109375,21
17.625,15
17.62890625,12
17.6328125,10
17.63671875,5
17.640625,1
17.64453125,-1
17.6484375,-2
17.65234375,-5
17.65625,-9
17.66015625,-11
17.6640625,-10
17.66796875,-6
17.671875,2
17.67578125,15
17.6796875,30
17.68359375,42
17.6875,47
17.69140625,46
17.6953125,45
17.69921875,44
17.703125,41
17.70703125,39
17.7109375,41
17.71484375,43
17.71875,40
17.72265625,31
17.7265625,25
17.73046875,28
17.734375,37
17.73828125,50
17.7421875,64
17.74609375,74
17.75,76
17.75390625,66
17.7578125,49
17.76171875,31
17.765625,18
17.76953125,10
17.7734375,4
17.77734375,-2
17.78125,-4
17.78515625,-1
17.7890625,6
17.79296875,14
17.796875,23
17.80078125,28
17.8046875,24
17.80859375,15
17.8125,8
17.81640625,8
17.8203125,17
17.82421875,36
17.828125,60
17.83203125,83
17.8359375,98
17.83984375,106
17.84375,107
17.84765625,97
17.8515625,76
17.85546875,49
17.859375,24
17.86328125,9
17.8671875,8
17.87109375,18
17.875,38
17.87890625,59
17.8828125,70
17.88671875,69
17.890625,60
17.89453125,50
17.8984375,45
17.90234375,43
17.90625,42
17.91015625,43
17.9140625,46
17.91796875,48
17.921875,46
17.92578125,39
17.9296875,31
17.93359375,23
17.9375,14
17.94140625,8
17.9453125,10
17.94921875,20
17.953125,30
17.95703125,37
17.9609375,44
17.96484375,44
17.96875,34
17.97265625,18
17.9765625,-2
17.98046875,-22
17.984375,-40
17.98828125,-49
17.9921875,-46
17.99609375,-33
18.0,-11
18.00390625,13
18.0078125,32
18.01171875,43
18.015625,47
18.01953125,44
18.0234375,39
18.02734375,33
18.03125,24
18.03515625,11
18.0390625,-3
18.04296875,-14
18.046875,-18
18.05078125,-16
18.0546875,-11
18.05859375,-4
18.0625,5
18.06640625,15
18.0703125,24
18.07421875,29
18.078125,27
18.08203125,16
18.0859375,-1
18.08984375,-15
18.09375,-18
18.09765625,-18
18.1015625,-21
18.10546875,-32
18.109375,-45
18.11328125,-56
18.1171875,-56
18.12109375,-41
18.125,-15
18.12890625,11
18.1328125,27
18.13671875,29
18.140625,21
18.14453125,8
18.1484375,-5
18.15234375,-14
18.15625,-16
18.16015625,-11
18.1640625,-1
18.16796875,7
18.171875,10
18.17578125,8
18.1796875,2
18.18359375,-6
18.1875,-14
18.19140625,-20
18.1953125,-21
18.19921875,-16
18.203125,-7
18.20703125,8
18.2109375,27
18.21484375,40
18.21875,39
18.22265625,24
18.2265625,4
18.23046875,-15
18.234375,-28
18.23828125,-34
18.2421875,-32
18.24609375,-28
18.25,-25
18.25390625,-21
18.2578125,-12
18.26171875,1
18.265625,15
18.26953125,25
18.2734375,27
18.27734375,22
18.28125,11
18.28515625,-2
18.2890625,-13
18.29296875,-20
18.296875,-24
18.30078125,-27
18.3046875,-28
18.30859375,-22
18.3125,-10
18.31640625,0
18.3203125,4
18.32421875,-2
18.328125,-16
18.33203125,-31
18.3359375,-40
18.33984375,-35
18.34375,-16
18.34765625,10
18.3515625,32
18.35546875,40
18.359375,29
18.36328125,3
18.3671875,-31
18.37109375,-59
18.375,-69
18.37890625,-57
18.3828125,-33
18.38671875,-8
18.390625,8
18.39453125,9
18.3984375,0
18.40234375,-8
18.40625,-7
18.41015625,0
18.4140625,9
18.41796875,16
18.421875,23
18.42578125,28
18.4296875,29
18.43359375,26
18.4375,21
18.44140625,17
18.4453125,12
18.44921875,16
18.453125,35
18.45703125,61
18.4609375,78
18.46484375,79
18.46875,64
18.47265625,33
18.4765625,-6
18.48046875,-36
18.484375,-51
18.48828125,-49
18.4921875,-35
18.49609375,-13
18.5,9
18.50390625,24
18.5078125,25
18.51171875,15
18.515625,0
18.51953125,-10
18.5234375,-10
18.52734375,-4
18.53125,7
18.53515625,15
18.5390625,15
18.54296875,7
18.546875,1
18.55078125,1
18.5546875,6
18.55859375,6
18.5625,-3
18.56640625,-18
18.5703125,-32
18.57421875,-38
18.578125,-36
18.58203125,-26
18.5859375,-10
18.58984375,7
18.59375,21
18.59765625,27
18.6015625,25
18.60546875,11
18.609375,-15
18.61328125,-46
18.6171875,-67
18.62109375,-68
18.625,-51
18.62890625,-28
18.6328125,-11
18.63671875,-7
18.640625,-14
18.64453125,-26
18.6484375,-34
18.65234375,-31
18.65625,-20
18.66015625,-4
18.6640625,12
18.66796875,25
18.671875,31
18.67578125,29
18.6796875,22
18.68359375,12
18.6875,-3
18.69140625,-19
18.6953125,-35
18.69921875,-51
18.703125,-66
18.70703125,-76
18.7109375,-77
18.71484375,-63
18.71875,-37
18.72265625,-8
18.7265625,9
18.73046875,9
18.734375,0
18.73828125,-13
18.7421875,-23
18.74609375,-27
18.75,-26
18.75390625,-24
18.7578125,-22
18.76171875,-18
18.765625,-9
18.76953125,4
18.7734375,14
18.77734375,14
18.78125,5
18.78515625,-5
18.7890625,-9
18.79296875,0
18.796875,18
18.80078125,34
18.8046875,41
18.80859375,38
18.8125,23
18.81640625,0
18.8203125,-22
18.82421875,-33
18.828125,-29
18.83203125,-12
18.8359375,12
18.83984375,33
18.84375,43
18.84765625,41
18.8515625,33
18.85546875,23
18.859375,19
18.86328125,22
18.8671875,29
18.87109375,33
18.875,31
18.87890625,26
18.8828125,17
18.88671875,6
18.890625,-4
18.89453125,-4
18.8984375,6
18.90234375,23
18.90625,40
18.91015625,50
18.9140625,45
18.91796875,30
18.921875,14
18.92578125,4
18.9296875,0
18.93359375,0
18.9375,6
18.94140625,14
18.9453125,20
18.94921875,21
18.953125,18
18.95703125,12
18.9609375,3
18.96484375,-4
18.96875,-1
18.97265625,13
18.9765625,33
18.98046875,48
18.984375,53
18.98828125,48
18.9921875,40
18.99609375,34
19.0,26
19.00390625,17
19.0078125,8
19.01171875,4
19.015625,0
19.01953125,2
19.0234375,13
19.02734375,35
19.03125,57
19.03515625,72
19.0390625,79
19.04296875,78
19.046875,69
19.05078125,52
19.0546875,35
19.05859375,24
19.0625,22
19.06640625,25
19.0703125,34
19.07421875,49
19.078125,64
19.08203125,70
19.0859375,60
19.08984375,39
19.09375,15
19.09765625,-6
19.1015625,-16
19.10546875,-16
19.109375,-9
19.11328125,-4
19.1171875,1
19.12109375,6
19.125,18
19.12890625,38
19.1328125,62
19.13671875,83
19.140625,97
19.14453125,106
19.1484375,110
19.15234375,108
19.15625,98
19.16015625,83
19.1640625,63
19.16796875,41
19.171875,25
19.17578125,23
19.1796875,33
19.18359375,47
19.1875,55
19.19140625,54
19.1953125,43
19.19921875,23
19.203125,6
19.20703125,1
19.2109375,7
19.21484375,15
19.21875,18
19.22265625,11
19.2265625,-7
19.23046875,-25
19.234375,-34
19.23828125,-30
19.2421875,-14
19.24609375,7
19.25,23
19.25390625,26
19.2578125,22
19.26171875,16
19.265625,10
19.26953125,4
19.2734375,-2
19.27734375,-10
19.28125,-19
19.28515625,-28
19.2890625,-33
19.29296875,-34
19.296875,-33
19.30078125,-30
19.3046875,-29
19.30859375,-31
19.3125,-38
19.31640625,-47
19.3203125,-58
19.32421875,-69
19.328125,-77
19.33203125,-79
19.3359375,-74
19.33984375,-66
19.34375,-57
19.34765625,-51
19.3515625,-48
19.35546875,-49
19.359375,-52
19.36328125,-52
19.3671875,-47
19.37109375,-40
19.375,-33
19.37890625,-29
19.3828125,-26
19.38671875,-24
19.390625,-24
19.39453125,-21
19.3984375,-10
19.40234375,3
19.40625,8
19.41015625,3
19.4140625,-6
19.41796875,-18
19.421875,-31
19.42578125,-40
19.4296875,-42
19.43359375,-37
19.4375,-33
19.44140625,-31
19.4453125,-31
19.44921875,-33
19.453125,-37
19.45703125,-41
19.4609375,-43
19.46484375,-40
19.46875,-33
19.47265625,-25
19.4765625,-22
19.48046875,-26
19.484375,-34
19.48828125,-38
19.4921875,-37
19.49609375,-27
19.5,-9
19.50390625,10
19.5078125,21
19.51171875,20
19.515625,11
19.51953125,-1
19.5234375,-12
19.52734375,-17
19.53125,-12
19.53515625,-3
19.5390625,2
19.54296875,3
19.546875,6
19.55078125,14
19.5546875,21
19.55859375,21
19.5625,14
19.56640625,1
19.5703125,-12
19.57421875,-16
19.578125,-5
19.58203125,17
19.5859375,34
19.58984375,39
19.59375,34
19.59765625,25
19.6015625,17
19.60546875,21
19.609375,37
19.61328125,52
19.6171875,57
19.62109375,55
19.625,48
19.62890625,34
19.6328125,17
19.63671875,9
19.640625,15
19.64453125,33
19.6484375,55
19.65234375,72
19.65625,83
19.66015625,85
19.6640625,77
19.66796875,66
19.671875,59
19.67578125,59
19.6796875,58
19.68359375,49
19.6875,33
19.69140625,14
19.6953125,-4
19.69921875,-20
19.703125,-31
19.70703125,-34
19.7109375,-32
19.71484375,-28
19.71875,-25
19.72265625,-27
19.7265625,-36
19.73046875,-48
19.734375,-60
19.73828125,-68
19.7421875,-69
19.74609375,-61
19.75,-47
19.75390625,-32
19.7578125,-20
19.76171875,-11
19.765625,-5
19.76953125,0
19.7734375,2
19.77734375,2
19.78125,-1
19.78515625,-7
19.7890625,-12
19.79296875,-14
19.796875,-16
19.80078125,-19
19.8046875,-25
19.80859375,-37
19.8125,-54
19.81640625,-67
19.8203125,-69
19.82421875,-59
19.828125,-45
19.83203125,-33
19.8359375,-27
19.83984375,-27
19.84375,-30
19.84765625,-30
19.8515625,-24
19.85546875,-15
19.859375,-9
19.86328125,-7
19.8671875,-10
19.87109375,-16
19.875,-24
19.87890625,-30
19.8828125,-33
19.88671875,-36
19.890625,-37
19.89453125,-32
19.8984375,-22
19.90234375,-11
19.90625,-5
19.91015625,-2
19.9140625,-4
19.91796875,-12
19.921875,-21
19.92578125,-24
19.9296875,-20
19.93359375,-13
19.9375,-2
19.94140625,10
19.9453125,21
19.94921875,29
19.953125,36
19.95703125,38
19.9609375,33
