Time,C2
13.32421875,11
13.328125,2
13.33203125,-1
13.3359375,3
13.33984375,15
13.34375,29
13.34765625,43
13.3515625,51
13.35546875,55
13.359375,56
13.36328125,58
13.3671875,60
13.37109375,58
13.375,47
13.37890625,26
13.3828125,0
13.38671875,-26
13.390625,-45
13.39453125,-50
13.3984375,-38
13.40234375,-12
13.40625,20
13.41015625,51
13.4140625,76
13.41796875,92
13.421875,96
13.42578125,84
13.4296875,59
13.43359375,28
13.4375,1
13.44140625,-17
13.4453125,-24
13.44921875,-22
13.453125,-17
13.45703125,-16
13.4609375,-22
13.46484375,-33
13.46875,-40
13.47265625,-38
13.4765625,-27
13.48046875,-12
13.484375,0
13.48828125,3
13.4921875,-1
13.49609375,-5
13.5,-3
13.50390625,3
13.5078125,12
13.51171875,16
13.515625,13
13.51953125,8
13.5234375,8
13.52734375,14
13.53125,21
13.53515625,24
13.5390625,24
13.54296875,22
13.546875,20
13.55078125,22
13.5546875,28
13.55859375,35
13.5625,37
13.56640625,34
13.5703125,35
13.57421875,43
13.578125,51
13.58203125,49
13.5859375,41
13.58984375,34
13.59375,28
13.59765625,23
13.6015625,23
13.60546875,28
13.609375,32
13.61328125,31
13.6171875,29
13.62109375,32
13.625,37
13.62890625,35
13.6328125,23
13.63671875,11
13.640625,7
13.64453125,8
13.6484375,9
13.65234375,5
13.65625,-8
13.66015625,-32
13.6640625,-61
13.66796875,-82
13.671875,-86
13.67578125,-79
13.6796875,-68
13.68359375,-57
13.6875,-40
13.69140625,-16
13.6953125,10
13.69921875,30
13.703125,37
13.70703125,30
13.7109375,13
13.71484375,-4
13.71875,-13
13.72265625,-15
13.7265625,-8
13.73046875,3
13.734375,13
13.73828125,17
13.7421875,16
13.74609375,7
13.75,-9
13.75390625,-29
13.7578125,-40
13.76171875,-39
13.765625,-31
13.76953125,-24
13.7734375,-24
13.77734375,-30
13.78125,-40
13.78515625,-49
13.7890625,-53
13.79296875,-49
13.796875,-38
13.80078125,-22
13.8046875,-4
13.80859375,14
13.8125,26
13.81640625,29
13.8203125,21
13.82421875,1
13.828125,-25
13.83203125,-51
13.8359375,-70
13.83984375,-83
13.84375,-87
13.84765625,-82
13.8515625,-71
13.85546875,-58
13.859375,-47
13.86328125,-41
13.8671875,-41
13.87109375,-40
13.875,-30
13.87890625,-11
13.8828125,12
13.88671875,37
13.890625,52
13.89453125,45
13.8984375,17
13.90234375,-11
13.90625,-27
13.91015625,-29
13.9140625,-23
13.91796875,-13
13.921875,-10
13.92578125,-18
13.9296875,-32
13.93359375,-42
13.9375,-40
13.94140625,-25
13.9453125,-5
13.94921875,14
13.953125,27
13.95703125,35
13.9609375,35
13.96484375,30
13.96875,23
13.97265625,14
13.9765625,4
13.98046875,-8
13.984375,-18
13.98828125,-22
13.9921875,-18
13.99609375,-11
14.0,-12
14.00390625,-26
14.0078125,-49
14.01171875,-74
14.015625,-92
14.01953125,-94
14.0234375,-80
14.02734375,-57
14.03125,-36
14.03515625,-21
14.0390625,-14
14.04296875,-13
14.046875,-15
14.05078125,-21
14.0546875,-29
14.05859375,-40
14.0625,-56
14.06640625,-80
14.0703125,-108
14.07421875,-132
14.078125,-148
14.08203125,-150
14.0859375,-135
14.08984375,-107
14.09375,-76
14.09765625,-56
14.1015625,-50
14.10546875,-56
14.109375,-68
14.11328125,-81
14.1171875,-84
14.12109375,-74
14.125,-55
14.12890625,-37
14.1328125,-25
14.13671875,-23
14.140625,-30
14.14453125,-40
14.1484375,-52
14.15234375,-63
14.15625,-73
14.16015625,-82
14.1640625,-89
14.16796875,-93
14.171875,-90
14.17578125,-80
14.1796875,-66
14.18359375,-48
14.1875,-31
14.19140625,-20
14.1953125,-15
14.19921875,-14
14.203125,-16
14.20703125,-22
14.2109375,-28
14.21484375,-31
14.21875,-32
14.22265625,-33
14.2265625,-33
14.23046875,-31
14.234375,-29
14.23828125,-32
14.2421875,-35
14.24609375,-37
14.25,-35
14.25390625,-32
14.2578125,-30
14.26171875,-27
14.265625,-20
14.26953125,-8
14.2734375,6
14.27734375,21
14.28125,35
14.28515625,40
14.2890625,34
14.29296875,28
14.296875,31
14.30078125,41
14.3046875,53
14.30859375,63
14.3125,68
14.31640625,63
14.3203125,47
14.32421875,32
14.328125,24
14.33203125,23
14.3359375,21
14.33984375,17
14.34375,10
14.34765625,1
14.3515625,-10
14.35546875,-20
14.359375,-26
14.36328125,-27
14.3671875,-27
14.37109375,-27
14.375,-27
14.37890625,-26
14.3828125,-23
14.38671875,-18
14.390625,-20
14.39453125,-28
14.3984375,-38
14.40234375,-49
14.40625,-63
14.41015625,-77
14.4140625,-85
14.41796875,-89
14.421875,-94
14.42578125,-96
14.4296875,-92
14.43359375,-83
14.4375,-75
14.44140625,-69
14.4453125,-67
14.44921875,-67
14.453125,-69
14.45703125,-71
14.4609375,-74
14.46484375,-74
14.46875,-74
14.47265625,-78
14.4765625,-81
14.48046875,-76
14.484375,-68
14.48828125,-63
14.4921875,-65
14.49609375,-76
14.5,-95
14.50390625,-116
14.5078125,-130
14.51171875,-131
14.515625,-121
14.51953125,-105
14.5234375,-90
14.52734375,-82
14.53125,-81
14.53515625,-83
14.5390625,-84
14.54296875,-84
14.546875,-82
14.55078125,-81
14.5546875,-79
14.55859375,-75
14.5625,-72
14.56640625,-72
14.5703125,-74
14.57421875,-76
14.578125,-81
14.58203125,-87
14.5859375,-93
14.58984375,-99
14.59375,-101
14.59765625,-100
14.6015625,-88
14.60546875,-65
14.609375,-32
14.61328125,0
14.6171875,18
14.62109375,20
14.625,9
14.62890625,-6
14.6328125,-16
14.63671875,-21
14.640625,-24
14.64453125,-30
14.6484375,-40
14.65234375,-52
14.65625,-58
14.66015625,-58
14.6640625,-56
14.66796875,-55
14.671875,-55
14.67578125,-55
14.6796875,-52
14.68359375,-44
14.6875,-31
14.69140625,-24
14.6953125,-29
14.69921875,-45
14.703125,-62
14.70703125,-70
14.7109375,-63
14.71484375,-41
14.71875,-11
14.72265625,15
14.7265625,29
14.73046875,30
14.734375,17
14.73828125,-1
14.7421875,-16
14.74609375,-25
14.75,-25
14.75390625,-20
14.7578125,-11
14.76171875,-5
14.765625,-7
14.76953125,-18
14.7734375,-33
14.77734375,-48
14.78125,-59
14.78515625,-65
14.7890625,-69
14.79296875,-76
14.796875,-86
14.80078125,-94
14.8046875,-96
14.80859375,-89
14.8125,-72
14.81640625,-47
14.8203125,-28
14.82421875,-24
14.828125,-35
14.83203125,-50
14.8359375,-61
14.83984375,-63
14.84375,-56
14.84765625,-45
14.8515625,-47
14.85546875,-68
14.859375,-98
14.86328125,-121
14.8671875,-122
14.87109375,-100
14.875,-61
14.87890625,-26
14.8828125,-10
14.88671875,-15
14.890625,-36
14.89453125,-60
14.8984375,-78
14.90234375,-86
14.90625,-87
14.91015625,-82
14.9140625,-74
14.91796875,-63
14.921875,-49
14.92578125,-35
14.9296875,-24
14.93359375,-16
14.9375,-14
14.94140625,-17
14.9453125,-23
14.94921875,-28
14.953125,-33
14.95703125,-35
14.9609375,-30
14.96484375,-16
14.96875,5
14.97265625,29
14.9765625,49
14.98046875,56
14.984375,48
14.98828125,33
14.9921875,20
14.99609375,14
15.0,15
15.00390625,20
15.0078125,22
15.01171875,17
15.015625,2
15.01953125,-17
15.0234375,-37
15.02734375,-50
15.03125,-58
15.03515625,-63
15.0390625,-59
15.04296875,-45
15.046875,-26
15.05078125,-16
15.0546875,-16
15.05859375,-23
15.0625,-36
15.06640625,-52
15.0703125,-62
15.07421875,-56
15.078125,-35
15.08203125,-6
15.0859375,24
15.08984375,47
15.09375,58
15.09765625,50
15.1015625,28
15.10546875,1
15.109375,-25
15.11328125,-47
15.1171875,-61
15.12109375,-68
15.125,-73
15.12890625,-79
15.1328125,-84
15.13671875,-82
15.140625,-72
15.14453125,-54
15.1484375,-29
15.15234375,-2
15.15625,19
15.16015625,27
15.1640625,29
15.16796875,30
15.171875,37
15.17578125,55
15.1796875,76
15.18359375,88
15.1875,84
15.19140625,67
15.1953125,40
15.19921875,8
15.203125,-19
15.20703125,-34
15.2109375,-43
15.21484375,-52
15.21875,-59
15.22265625,-56
15.2265625,-44
15.23046875,-28
15.234375,-13
15.23828125,-2
15.2421875,0
15.24609375,-6
15.25,-13
15.25390625,-14
15.2578125,-12
15.26171875,-10
15.265625,-6
15.26953125,0
15.2734375,12
15.27734375,28
15.28125,42
15.28515625,49
15.2890625,50
15.29296875,45
15.296875,38
15.30078125,34
15.3046875,38
15.30859375,43
15.3125,38
15.31640625,22
15.3203125,-1
15.32421875,-26
15.328125,-51
15.33203125,-73
15.3359375,-88
15.33984375,-87
15.34375,-71
15.34765625,-50
15.3515625,-32
15.35546875,-18
15.359375,-14
15.36328125,-20
15.3671875,-31
15.37109375,-35
15.375,-27
15.37890625,-12
15.3828125,3
15.38671875,14
15.390625,20
15.39453125,22
15.3984375,18
15.40234375,4
15.40625,-15
15.41015625,-32
15.4140625,-46
15.41796875,-57
15.421875,-60
15.42578125,-53
15.4296875,-46
15.43359375,-46
15.4375,-52
15.44140625,-58
15.4453125,-61
15.44921875,-60
15.453125,-53
15.45703125,-39
15.4609375,-22
15.46484375,-8
15.46875,2
15.47265625,7
15.4765625,11
15.48046875,13
15.484375,10
15.48828125,7
15.4921875,9
15.49609375,17
15.5,24
15.50390625,28
15.5078125,34
15.51171875,43
15.515625,51
15.51953125,58
15.5234375,64
15.52734375,65
15.53125,58
15.53515625,45
15.5390625,37
15.54296875,40
15.546875,57
15.55078125,73
15.5546875,74
15.55859375,56
15.5625,26
15.56640625,-10
15.5703125,-41
15.57421875,-53
15.578125,-43
15.58203125,-21
15.5859375,0
15.58984375,14
15.59375,22
15.59765625,25
15.6015625,23
15.60546875,22
15.609375,27
15.61328125,35
15.6171875,43
15.62109375,46
15.625,42
15.62890625,33
15.6328125,23
15.63671875,16
15.640625,13
15.64453125,15
15.6484375,19
15.65234375,26
15.65625,33
15.66015625,39
15.6640625,39
15.66796875,28
15.671875,10
15.67578125,-5
15.6796875,-10
15.68359375,-2
15.6875,16
15.69140625,34
15.6953125,39
15.69921875,28
15.703125,11
15.70703125,-5
15.7109375,-13
15.71484375,-12
15.71875,-4
15.72265625,1
15.7265625,-1
15.73046875,-5
15.734375,-8
15.73828125,-9
15.7421875,-7
15.74609375,1
15.75,13
15.75390625,22
15.7578125,27
15.76171875,33
15.765625,44
15.76953125,54
15.7734375,59
15.77734375,58
15.78125,53
15.78515625,43
15.7890625,34
15.79296875,29
15.796875,27
15.80078125,26
15.8046875,20
15.80859375,6
15.8125,-13
15.81640625,-35
15.8203125,-58
15.82421875,-83
15.828125,-103
15.83203125,-113
15.8359375,-110
15.83984375,-94
15.84375,-66
15.84765625,-33
15.8515625,-7
15.85546875,8
15.859375,13
15.86328125,14
15.8671875,13
15.87109375,10
15.875,8
15.87890625,10
15.8828125,13
15.88671875,16
15.890625,19
15.89453125,22
15.8984375,19
15.90234375,8
15.90625,-10
15.91015625,-27
15.9140625,-37
15.91796875,-37
15.921875,-27
15.92578125,-8
15.9296875,13
15.93359375,29
15.9375,41
15.94140625,51
15.9453125,58
15.94921875,60
15.953125,61
15.95703125,67
15.9609375,75
15.96484375,84
15.96875,91
15.97265625,92
15.9765625,84
15.98046875,65
15.984375,42
15.98828125,23
15.9921875,11
15.99609375,0
16.0,-13
16.00390625,-22
16.0078125,-23
16.01171875,-13
16.015625,10
16.01953125,43
16.0234375,78
16.02734375,99
16.03125,103
16.03515625,91
16.0390625,72
16.04296875,55
16.046875,44
16.05078125,38
16.0546875,35
16.05859375,34
16.0625,33
16.06640625,36
16.0703125,46
16.07421875,58
16.078125,66
16.08203125,71
16.0859375,72
16.08984375,71
16.09375,71
16.09765625,75
16.1015625,77
16.10546875,67
16.109375,46
16.11328125,20
16.1171875,-5
16.12109375,-23
16.125,-25
16.12890625,-9
16.1328125,16
16.13671875,38
16.140625,46
16.14453125,39
16.1484375,19
16.15234375,-4
16.15625,-20
16.16015625,-22
16.1640625,-8
16.16796875,12
16.171875,26
16.17578125,31
16.1796875,27
16.18359375,16
16.1875,4
16.19140625,-5
16.1953125,-6
16.19921875,-3
16.203125,-1
16.20703125,-7
16.2109375,-17
16.21484375,-26
16.21875,-28
16.22265625,-19
16.2265625,2
16.23046875,25
16.234375,38
16.23828125,39
16.2421875,37
16.24609375,38
16.25,42
16.25390625,50
16.2578125,58
16.26171875,55
16.265625,38
16.26953125,15
16.2734375,-3
16.27734375,-14
16.28125,-17
16.28515625,-19
16.2890625,-22
16.29296875,-29
16.296875,-39
16.30078125,-48
16.3046875,-48
16.30859375,-37
16.3125,-14
16.31640625,14
16.3203125,40
16.32421875,54
16.328125,53
16.33203125,38
16.3359375,16
16.33984375,-4
16.34375,-15
16.34765625,-17
16.3515625,-13
16.35546875,-10
16.359375,-8
16.36328125,-9
16.3671875,-9
16.37109375,-5
16.375,4
16.37890625,14
16.3828125,23
16.38671875,33
16.390625,41
16.39453125,47
16.3984375,50
16.40234375,51
16.40625,46
16.41015625,31
16.4140625,12
16.41796875,1
16.421875,4
16.42578125,21
16.4296875,47
16.43359375,76
16.4375,93
16.44140625,88
16.4453125,62
16.44921875,23
16.453125,-13
16.45703125,-35
16.4609375,-35
16.46484375,-11
16.46875,31
16.47265625,75
16.4765625,106
16.48046875,119
16.484375,118
16.48828125,110
16.4921875,98
16.49609375,87
16.5,76
16.50390625,62
16.5078125,44
16.51171875,25
16.515625,15
16.51953125,16
16.5234375,25
16.52734375,37
16.53125,47
16.53515625,46
16.5390625,37
16.54296875,29
16.546875,30
16.55078125,39
16.5546875,53
16.55859375,66
16.5625,73
16.56640625,70
16.5703125,63
16.57421875,60
16.578125,64
16.58203125,71
16.5859375,72
16.58984375,66
16.59375,57
16.59765625,49
16.6015625,45
16.60546875,49
16.609375,57
16.61328125,57
16.6171875,44
16.62109375,23
16.625,-2
16.62890625,-25
16.6328125,-41
16.63671875,-49
16.640625,-55
16.64453125,-65
16.6484375,-74
16.65234375,-79
16.65625,-76
16.66015625,-62
16.6640625,-38
16.66796875,-8
16.671875,22
16.67578125,45
16.6796875,61
16.68359375,74
16.6875,81
16.69140625,83
16.6953125,79
16.69921875,69
16.703125,54
16.70703125,36
16.7109375,20
16.71484375,5
16.71875,-11
16.72265625,-30
16.7265625,-51
16.73046875,-72
16.734375,-87
16.73828125,-87
16.7421875,-69
16.74609375,-38
16.75,-4
16.75390625,24
16.7578125,38
16.76171875,34
16.765625,18
16.76953125,1
16.7734375,-12
16.77734375,-13
16.78125,0
16.78515625,24
16.7890625,51
16.79296875,73
16.796875,88
16.80078125,91
16.8046875,81
16.80859375,58
16.8125,32
16.81640625,10
16.8203125,-3
16.82421875,-2
16.828125,12
16.83203125,34
16.8359375,46
16.83984375,37
16.84375,9
16.84765625,-23
16.8515625,-47
16.85546875,-55
16.859375,-46
16.86328125,-25
16.8671875,-1
16.87109375,20
16.875,29
16.87890625,28
16.8828125,20
16.88671875,4
16.890625,-21
16.89453125,-49
16.8984375,-69
16.90234375,-73
16.90625,-61
16.91015625,-39
16.9140625,-14
16.91796875,3
16.921875,11
16.92578125,10
16.9296875,5
16.93359375,5
16.9375,12
16.94140625,23
16.9453125,26
16.94921875,19
16.953125,5
16.95703125,-8
16.9609375,-12
16.96484375,-6
16.96875,3
16.97265625,7
16.9765625,-1
16.98046875,-20
16.984375,-38
16.98828125,-48
16.9921875,-45
16.99609375,-31
17.0,-12
17.00390625,0
17.0078125,5
17.01171875,4
17.015625,1
17.01953125,-4
17.0234375,-4
17.02734375,4
17.03125,19
17.03515625,36
17.0390625,54
17.04296875,67
17.046875,70
17.05078125,64
17.0546875,50
17.05859375,35
17.0625,23
17.06640625,10
17.0703125,-4
17.07421875,-18
17.078125,-28
17.08203125,-34
17.0859375,-40
17.08984375,-42
17.09375,-39
17.09765625,-35
17.1015625,-34
17.10546875,-30
17.109375,-16
17.11328125,6
17.1171875,27
17.12109375,38
17.125,39
17.12890625,25
17.1328125,-4
17.13671875,-38
17.140625,-61
17.14453125,-69
17.1484375,-62
17.15234375,-41
17.15625,-11
17.16015625,15
17.1640625,30
17.16796875,37
17.171875,40
17.17578125,42
17.1796875,45
17.18359375,50
17.1875,51
17.19140625,40
17.1953125,21
17.19921875,4
17.203125,-9
17.20703125,-16
17.2109375,-20
17.21484375,-24
17.21875,-33
17.22265625,-44
17.2265625,-52
17.23046875,-52
17.234375,-48
17.23828125,-46
17.2421875,-46
17.24609375,-47
17.25,-43
17.25390625,-32
17.2578125,-14
17.26171875,8
17.265625,23
17.26953125,24
17.2734375,14
17.27734375,0
17.28125,-13
17.28515625,-20
17.2890625,-20
17.29296875,-14
17.296875,-3
17.30078125,11
17.3046875,27
17.30859375,41
17.3125,49
17.31640625,48
17.3203125,33
17.32421875,9
17.328125,-17
17.33203125,-36
17.3359375,-42
17.33984375,-35
17.34375,-17
17.34765625,8
17.3515625,35
17.35546875,54
17.359375,61
17.36328125,59
17.3671875,53
17.37109375,43
17.375,33
17.37890625,27
17.3828125,21
17.38671875,10
17.390625,-9
17.39453125,-26
17.3984375,-34
17.40234375,-32
17.40625,-21
17.41015625,-8
17.4140625,2
17.41796875,5
17.421875,6
17.42578125,10
17.4296875,21
17.43359375,31
17.4375,34
17.44140625,29
17.4453125,22
17.44921875,12
17.453125,-1
17.45703125,-10
17.4609375,-14
17.46484375,-17
17.46875,-18
17.47265625,-14
17.4765625,-7
17.48046875,-5
17.484375,-14
17.48828125,-34
17.4921875,-55
17.49609375,-66
17.5,-63
17.50390625,-49
17.5078125,-26
17.51171875,0
17.515625,18
17.51953125,26
17.5234375,26
17.52734375,19
17.53125,9
17.53515625,2
17.5390625,-1
17.54296875,-6
17.546875,-13
17.55078125,-22
17.5546875,-31
17.55859375,-39
17.5625,-41
17.56640625,-36
17.5703125,-31
17.57421875,-31
17.578125,-36
17.58203125,-47
17.5859375,-57
17.58984375,-60
17.59375,-52
17.59765625,-33
17.6015625,-12
17.60546875,5
17.609375,15
17.61328125,15
17.6171875,5
17.62109375,-7
17.625,-17
17.62890625,-22
17.6328125,-22
17.63671875,-22
17.640625,-24
17.64453125,-30
17.6484375,-36
17.65234375,-42
17.65625,-47
17.66015625,-51
17.6640625,-53
17.66796875,-50
17.671875,-50
17.67578125,-53
17.6796875,-58
17.68359375,-60
17.6875,-60
17.69140625,-60
17.6953125,-58
17.69921875,-53
17.703125,-46
17.70703125,-40
17.7109375,-34
17.71484375,-26
17.71875,-18
17.72265625,-14
17.7265625,-12
17.73046875,-9
17.734375,-7
17.73828125,-6
17.7421875,-2
17.74609375,4
17.75,8
17.75390625,7
17.7578125,3
17.76171875,-2
17.765625,-4
17.76953125,0
17.7734375,8
17.77734375,16
17.78125,18
17.78515625,11
17.7890625,0
17.79296875,-7
17.796875,-5
17.80078125,6
17.8046875,16
17.80859375,17
17.8125,5
17.81640625,-16
17.8203125,-36
17.82421875,-47
17.828125,-48
17.83203125,-43
17.8359375,-32
17.83984375,-16
17.84375,4
17.84765625,26
17.8515625,46
17.85546875,60
17.859375,64
17.86328125,59
17.8671875,52
17.87109375,51
17.875,51
17.87890625,47
17.8828125,35
17.88671875,15
17.890625,-10
17.89453125,-34
17.8984375,-47
17.90234375,-48
17.90625,-43
17.91015625,-37
17.9140625,-28
17.91796875,-13
17.921875,6
17.92578125,23
17.9296875,35
17.93359375,38
17.9375,33
17.94140625,19
17.9453125,4
17.94921875,-5
17.953125,-9
17.95703125,-14
17.9609375,-23
17.96484375,-29
17.96875,-28
17.97265625,-24
17.9765625,-21
17.98046875,-17
17.984375,-7
17.98828125,4
17.9921875,15
17.99609375,28
18.0,42
18.00390625,45
18.0078125,29
18.01171875,3
18.015625,-23
18.01953125,-41
18.0234375,-45
18.02734375,-33
18.03125,-14
18.03515625,2
18.0390625,7
18.04296875,0
18.046875,-14
18.05078125,-25
18.0546875,-26
18.05859375,-20
18.0625,-14
18.06640625,-17
18.0703125,-26
18.07421875,-39
18.078125,-49
18.08203125,-51
18.0859375,-40
18.08984375,-18
18.09375,10
18.09765625,37
18.1015625,59
18.10546875,70
18.109375,65
18.11328125,46
18.1171875,24
18.12109375,6
18.125,-3
18.12890625,-6
18.1328125,-10
18.13671875,-20
18.140625,-35
18.14453125,-47
18.1484375,-52
18.15234375,-49
18.15625,-42
18.16015625,-33
18.1640625,-21
18.16796875,-8
18.171875,6
18.17578125,17
18.1796875,21
18.18359375,16
18.1875,9
18.19140625,9
18.1953125,23
18.19921875,46
18.203125,70
18.20703125,83
18.2109375,82
18.21484375,69
18.21875,48
18.22265625,25
18.2265625,3
18.23046875,-19
18.234375,-41
18.23828125,-60
18.2421875,-72
18.24609375,-75
18.25,-72
18.25390625,-66
18.2578125,-60
18.26171875,-57
18.265625,-54
18.26953125,-53
18.2734375,-53
18.27734375,-52
18.28125,-48
18.28515625,-41
18.2890625,-32
18.29296875,-16
18.296875,4
18.30078125,22
18.3046875,34
18.30859375,41
18.3125,43
18.31640625,39
18.3203125,30
18.32421875,20
18.328125,13
18.33203125,13
18.3359375,20
18.33984375,30
18.34375,40
18.34765625,47
18.3515625,49
18.35546875,48
18.359375,49
18.36328125,56
18.3671875,66
18.37109375,78
18.375,88
18.37890625,94
18.3828125,95
18.38671875,87
18.390625,69
18.39453125,46
18.3984375,25
18.40234375,13
18.40625,14
18.41015625,28
18.4140625,45
18.41796875,55
18.421875,53
18.42578125,42
18.4296875,19
18.43359375,-13
18.4375,-45
18.44140625,-69
18.4453125,-79
18.44921875,-72
18.453125,-47
18.45703125,-13
18.4609375,13
18.46484375,17
18.46875,3
18.47265625,-18
18.4765625,-33
18.48046875,-33
18.484375,-13
18.48828125,19
18.4921875,48
18.49609375,63
18.5,61
18.50390625,44
18.5078125,20
18.51171875,2
18.515625,-2
18.51953125,8
18.5234375,24
18.52734375,39
18.53125,47
18.53515625,45
18.5390625,41
18.54296875,38
18.546875,34
18.55078125,27
18.5546875,19
18.55859375,5
18.5625,-14
18.56640625,-33
18.5703125,-46
18.57421875,-51
18.578125,-53
18.58203125,-51
18.5859375,-44
18.58984375,-35
18.59375,-33
18.59765625,-40
18.6015625,-54
18.60546875,-68
18.609375,-78
18.61328125,-77
18.6171875,-59
18.62109375,-26
18.625,18
18.62890625,59
18.6328125,89
18.63671875,101
18.640625,91
18.64453125,63
18.6484375,26
18.65234375,-8
18.65625,-30
18.66015625,-38
18.6640625,-38
18.66796875,-35
18.671875,-36
18.67578125,-42
18.6796875,-46
18.68359375,-44
18.6875,-34
18.69140625,-18
18.6953125,1
18.69921875,21
18.703125,41
18.70703125,62
18.7109375,87
18.71484375,109
18.71875,119
18.72265625,115
18.7265625,99
18.73046875,78
18.734375,57
18.73828125,35
18.7421875,13
18.74609375,-5
18.75,-11
18.75390625,-6
18.7578125,7
18.76171875,27
18.765625,47
18.76953125,59
18.7734375,58
18.77734375,50
18.78125,40
18.78515625,26
18.7890625,5
18.79296875,-18
18.796875,-31
18.80078125,-31
18.8046875,-22
18.80859375,-8
18.8125,3
18.81640625,7
18.8203125,4
18.82421875,1
18.828125,6
18.83203125,19
18.8359375,38
18.83984375,57
18.84375,70
18.84765625,77
18.8515625,77
18.85546875,73
18.859375,65
18.86328125,58
18.8671875,51
18.87109375,46
18.875,43
18.87890625,46
18.8828125,56
18.88671875,68
18.890625,77
18.89453125,79
18.8984375,68
18.90234375,44
18.90625,14
18.91015625,-14
18.9140625,-36
18.91796875,-49
18.921875,-52
18.92578125,-49
18.9296875,-41
18.93359375,-27
18.9375,-8
18.94140625,9
18.9453125,17
18.94921875,16
18.953125,11
18.95703125,4
18.9609375,-6
18.96484375,-16
18.96875,-26
18.97265625,-37
18.9765625,-47
18.98046875,-48
18.984375,-32
18.98828125,-3
18.9921875,32
18.99609375,65
19.0,89
19.00390625,101
19.0078125,105
19.01171875,106
19.015625,102
19.01953125,92
19.0234375,80
19.02734375,65
19.03125,49
19.03515625,31
19.0390625,18
19.04296875,14
19.046875,19
19.05078125,23
19.0546875,21
19.05859375,14
19.0625,7
19.06640625,1
19.0703125,-2
19.07421875,6
19.078125,23
19.08203125,39
19.0859375,45
19.08984375,40
19.09375,27
19.09765625,6
19.1015625,-19
19.10546875,-44
19.109375,-63
19.11328125,-68
19.1171875,-59
19.12109375,-39
19.125,-10
19.12890625,18
19.1328125,38
19.13671875,41
19.140625,28
19.14453125,6
19.1484375,-16
19.15234375,-28
19.15625,-24
19.16015625,-8
19.1640625,10
19.16796875,27
19.171875,41
19.17578125,53
19.1796875,57
19.18359375,53
19.1875,45
19.19140625,34
19.1953125,22
19.19921875,14
19.203125,19
19.20703125,40
19.2109375,71
19.21484375,100
19.21875,117
19.22265625,120
19.2265625,107
19.23046875,84
19.234375,60
19.23828125,46
19.2421875,43
19.24609375,43
19.25,39
19.25390625,29
19.2578125,15
19.26171875,3
19.265625,-3
19.26953125,0
19.2734375,8
19.27734375,15
19.28125,17
19.28515625,13
19.2890625,5
19.29296875,-1
19.296875,1
19.30078125,8
19.3046875,17
19.30859375,28
19.3125,36
19.31640625,36
19.3203125,32
19.32421875,30
19.328125,26
19.33203125,15
19.3359375,-2
19.33984375,-23
19.34375,-44
19.34765625,-59
19.3515625,-64
19.35546875,-59
19.359375,-52
19.36328125,-48
19.3671875,-51
19.37109375,-60
19.375,-66
19.37890625,-66
19.3828125,-58
19.38671875,-45
19.390625,-29
19.39453125,-13
19.3984375,3
19.40234375,17
19.40625,27
19.41015625,31
19.4140625,28
19.41796875,19
19.421875,4
19.42578125,-11
19.4296875,-18
19.43359375,-17
19.4375,-13
19.44140625,-14
19.4453125,-24
19.44921875,-40
19.453125,-59
19.45703125,-72
19.4609375,-74
19.46484375,-59
19.46875,-33
19.47265625,-9
19.4765625,8
19.48046875,16
19.484375,18
19.48828125,11
19.4921875,-2
19.49609375,-18
19.5,-38
19.50390625,-57
19.5078125,-69
19.51171875,-65
19.515625,-49
19.51953125,-26
19.5234375,-5
19.52734375,7
19.53125,9
19.53515625,4
19.5390625,-3
19.54296875,-6
19.546875,-4
19.55078125,-1
19.5546875,-4
19.55859375,-13
19.5625,-22
19.56640625,-24
19.5703125,-18
19.57421875,-3
19.578125,19
19.58203125,39
19.5859375,49
19.58984375,48
19.59375,44
19.59765625,44
19.6015625,50
19.60546875,60
19.609375,69
19.61328125,75
19.6171875,72
19.62109375,65
19.625,66
19.62890625,82
19.6328125,108
19.63671875,127
19.640625,127
19.64453125,102
19.6484375,56
19.65234375,8
19.65625,-18
19.66015625,-13
19.6640625,10
19.66796875,32
19.671875,45
19.67578125,51
19.6796875,54
19.68359375,62
19.6875,78
19.69140625,95
19.6953125,102
19.69921875,97
19.703125,87
19.70703125,81
19.7109375,81
19.71484375,82
19.71875,76
19.72265625,59
19.7265625,31
19.73046875,0
19.734375,-23
19.73828125,-31
19.7421875,-26
19.74609375,-14
19.75,-1
19.75390625,6
19.7578125,3
19.76171875,-3
19.765625,-3
19.76953125,10
19.7734375,34
19.77734375,65
19.78125,96
19.78515625,117
19.7890625,120
19.79296875,109
19.796875,90
19.80078125,70
19.8046875,52
19.80859375,40
19.8125,36
19.81640625,39
19.8203125,47
19.82421875,56
19.828125,63
19.83203125,61
19.8359375,51
19.83984375,33
19.84375,13
19.84765625,-4
19.8515625,-15
19.85546875,-19
19.859375,-18
19.86328125,-12
19.8671875,-1
19.87109375,15
19.875,31
19.87890625,40
19.8828125,38
19.88671875,23
19.890625,1
19.89453125,-22
19.8984375,-39
19.90234375,-48
19.90625,-52
19.91015625,-52
19.9140625,-49
19.91796875,-43
19.921875,-35
19.92578125,-28
19.9296875,-21
19.93359375,-11
19.9375,0
19.94140625,4
19.9453125,-5
19.94921875,-18
19.953125,-29
19.95703125,-33
19.9609375,-22
19.96484375,4
19.96875,32
