Time,C2
6.63671875,-44
6.640625,-49
6.64453125,-54
6.6484375,-54
6.65234375,-46
6.65625,-31
6.66015625,-9
6.6640625,13
6.66796875,29
6.671875,36
6.67578125,38
6.6796875,40
6.68359375,41
6.6875,41
6.69140625,38
6.6953125,29
6.69921875,12
6.703125,-9
6.70703125,-27
6.7109375,-38
6.71484375,-44
6.71875,-45
6.72265625,-43
6.7265625,-40
6.73046875,-36
6.734375,-29
6.73828125,-20
6.7421875,-10
6.74609375,-2
6.75,3
6.75390625,5
6.7578125,3
6.76171875,0
6.765625,-3
6.76953125,-5
6.7734375,-8
6.77734375,-10
6.78125,-11
6.78515625,-12
6.7890625,-12
6.79296875,-11
6.796875,-8
6.80078125,-1
6.8046875,12
6.80859375,26
6.8125,38
6.81640625,43
6.8203125,41
6.82421875,34
6.828125,24
6.83203125,14
6.8359375,7
6.83984375,1
6.84375,-6
6.84765625,-12
6.8515625,-11
6.85546875,-4
6.859375,7
6.86328125,18
6.8671875,27
6.87109375,32
6.875,35
6.87890625,34
6.8828125,31
6.88671875,24
6.890625,10
6.89453125,-10
6.8984375,-28
6.90234375,-42
6.90625,-49
6.91015625,-47
6.9140625,-41
6.91796875,-34
6.921875,-29
6.92578125,-25
6.9296875,-22
6.93359375,-19
6.9375,-15
6.94140625,-11
6.9453125,-5
6.94921875,3
6.953125,13
6.95703125,24
6.9609375,33
6.96484375,38
6.96875,39
6.97265625,34
6.9765625,28
6.98046875,24
6.984375,24
6.98828125,26
6.9921875,26
6.99609375,23
7.0,14
7.00390625,3
7.0078125,-7
7.01171875,-14
7.015625,-15
7.01953125,-13
7.0234375,-8
7.02734375,-5
7.03125,-6
7.03515625,-10
7.0390625,-16
7.04296875,-22
7.046875,-27
7.05078125,-31
7.0546875,-32
7.05859375,-30
7.0625,-26
7.06640625,-19
7.0703125,-11
7.07421875,-3
7.078125,4
7.08203125,9
7.0859375,11
7.08984375,11
7.09375,14
7.09765625,21
7.1015625,32
7.10546875,45
7.109375,57
7.11328125,67
7.1171875,71
7.12109375,66
7.125,59
7.12890625,52
7.1328125,46
7.13671875,40
7.140625,32
7.14453125,24
7.1484375,13
7.15234375,1
7.15625,-7
7.16015625,-9
7.1640625,-9
7.16796875,-11
7.171875,-16
7.17578125,-25
7.1796875,-34
7.18359375,-42
7.1875,-48
7.19140625,-50
7.1953125,-52
7.19921875,-54
7.203125,-56
7.20703125,-56
7.2109375,-54
7.21484375,-52
7.21875,-51
7.22265625,-52
7.2265625,-54
7.23046875,-55
7.234375,-54
7.23828125,-53
7.2421875,-50
7.24609375,-47
7.25,-46
7.25390625,-47
7.2578125,-50
7.26171875,-53
7.265625,-55
7.26953125,-54
7.2734375,-51
7.27734375,-42
7.28125,-29
7.28515625,-13
7.2890625,3
7.29296875,15
7.296875,23
7.30078125,24
7.3046875,20
7.30859375,13
7.3125,7
7.31640625,3
7.3203125,3
7.32421875,8
7.328125,16
7.33203125,22
7.3359375,24
7.33984375,22
7.34375,17
7.34765625,10
7.3515625,6
7.35546875,6
7.359375,11
7.36328125,15
7.3671875,17
7.37109375,16
7.375,12
7.37890625,5
7.3828125,-1
7.38671875,-5
7.390625,-7
7.39453125,-7
7.3984375,-6
7.40234375,-4
7.40625,-3
7.41015625,-3
7.4140625,-2
7.41796875,0
7.421875,1
7.42578125,2
7.4296875,3
7.43359375,4
7.4375,6
7.44140625,10
7.4453125,18
7.44921875,26
7.453125,33
7.45703125,38
7.4609375,38
7.46484375,34
7.46875,26
7.47265625,17
7.4765625,9
7.48046875,2
7.484375,-2
7.48828125,-5
7.4921875,-9
7.49609375,-19
7.5,-31
7.50390625,-45
7.5078125,-56
7.51171875,-64
7.515625,-68
7.51953125,-70
7.5234375,-72
7.52734375,-76
7.53125,-81
7.53515625,-86
7.5390625,-87
7.54296875,-83
7.546875,-74
7.55078125,-61
7.5546875,-50
7.55859375,-45
7.5625,-48
7.56640625,-57
7.5703125,-68
7.57421875,-74
7.578125,-72
7.58203125,-64
7.5859375,-55
7.58984375,-47
7.59375,-42
7.59765625,-39
7.6015625,-36
7.60546875,-29
7.609375,-20
7.61328125,-11
7.6171875,-6
7.62109375,-7
7.625,-11
7.62890625,-14
7.6328125,-13
7.63671875,-10
7.640625,-6
7.64453125,-3
7.6484375,-5
7.65234375,-10
7.65625,-14
7.66015625,-13
7.6640625,-9
7.66796875,-3
7.671875,3
7.67578125,6
7.6796875,5
7.68359375,2
7.6875,-1
7.69140625,-5
7.6953125,-9
7.69921875,-15
7.703125,-21
7.70703125,-24
7.7109375,-25
7.71484375,-25
7.71875,-26
7.72265625,-27
7.7265625,-26
7.73046875,-23
7.734375,-21
7.73828125,-19
7.7421875,-19
7.74609375,-22
7.75,-28
7.75390625,-34
7.7578125,-37
7.76171875,-37
7.765625,-36
7.76953125,-35
7.7734375,-36
7.77734375,-35
7.78125,-32
7.78515625,-23
7.7890625,-13
7.79296875,-2
7.796875,4
7.80078125,4
7.8046875,-1
7.80859375,-7
7.8125,-10
7.81640625,-6
7.8203125,4
7.82421875,17
7.828125,27
7.83203125,33
7.8359375,32
7.83984375,26
7.84375,20
7.84765625,17
7.8515625,18
7.85546875,19
7.859375,21
7.86328125,20
7.8671875,17
7.87109375,16
7.875,17
7.87890625,19
7.8828125,18
7.88671875,12
7.890625,4
7.89453125,-4
7.8984375,-12
7.90234375,-17
7.90625,-18
7.91015625,-16
7.9140625,-11
7.91796875,-5
7.921875,2
7.92578125,7
7.9296875,8
7.93359375,3
7.9375,-6
7.94140625,-12
7.9453125,-15
7.94921875,-14
7.953125,-10
7.95703125,-2
7.9609375,6
7.96484375,12
7.96875,14
7.97265625,13
7.9765625,11
7.98046875,8
7.984375,6
7.98828125,5
7.9921875,1
7.99609375,-8
8.0,-20
8.00390625,-28
8.0078125,-30
8.01171875,-23
8.015625,-11
8.01953125,1
8.0234375,8
8.02734375,6
8.03125,-2
8.03515625,-9
8.0390625,-13
8.04296875,-14
8.046875,-14
8.05078125,-13
8.0546875,-13
8.05859375,-13
8.0625,-10
8.06640625,-4
8.0703125,5
8.07421875,14
8.078125,19
8.08203125,20
8.0859375,16
8.08984375,8
8.09375,-2
8.09765625,-13
8.1015625,-20
8.10546875,-25
8.109375,-28
8.11328125,-30
8.1171875,-27
8.12109375,-20
8.125,-11
8.12890625,0
8.1328125,12
8.13671875,19
8.140625,18
8.14453125,10
8.1484375,-2
8.15234375,-12
8.15625,-17
8.16015625,-16
8.1640625,-9
8.16796875,0
8.171875,6
8.17578125,10
8.1796875,12
8.18359375,13
8.1875,13
8.19140625,13
8.1953125,13
8.19921875,15
8.203125,17
8.20703125,18
8.2109375,17
8.21484375,12
8.21875,4
8.22265625,-5
8.2265625,-9
8.23046875,-8
8.234375,-3
8.23828125,2
8.2421875,5
8.24609375,5
8.25,2
8.25390625,-4
8.2578125,-9
8.26171875,-13
8.265625,-17
8.26953125,-20
8.2734375,-20
8.27734375,-20
8.28125,-21
8.28515625,-25
8.2890625,-30
8.29296875,-36
8.296875,-41
8.30078125,-44
8.3046875,-41
8.30859375,-36
8.3125,-30
8.31640625,-28
8.3203125,-27
8.32421875,-26
8.328125,-24
8.33203125,-22
8.3359375,-20
8.33984375,-21
8.34375,-27
8.34765625,-36
8.3515625,-47
8.35546875,-54
8.359375,-55
8.36328125,-50
8.3671875,-43
8.37109375,-35
8.375,-28
8.37890625,-24
8.3828125,-24
8.38671875,-29
8.390625,-37
8.39453125,-47
8.3984375,-56
8.40234375,-62
8.40625,-63
8.41015625,-62
8.4140625,-59
8.41796875,-55
8.421875,-51
8.42578125,-45
8.4296875,-40
8.43359375,-37
8.4375,-36
8.44140625,-37
8.4453125,-37
8.44921875,-34
8.453125,-27
8.45703125,-15
8.4609375,-3
8.46484375,8
8.46875,13
8.47265625,13
8.4765625,10
8.48046875,5
8.484375,1
8.48828125,3
8.4921875,9
8.49609375,17
8.5,23
8.50390625,25
8.5078125,23
8.51171875,20
8.515625,17
8.51953125,16
8.5234375,16
8.52734375,18
8.53125,21
8.53515625,22
8.5390625,23
8.54296875,24
8.546875,24
8.55078125,20
8.5546875,14
8.55859375,9
8.5625,6
8.56640625,6
8.5703125,10
8.57421875,19
8.578125,28
8.58203125,33
8.5859375,33
8.58984375,30
8.59375,27
8.59765625,26
8.6015625,26
8.60546875,27
8.609375,27
8.61328125,26
8.6171875,25
8.62109375,27
8.625,32
8.62890625,39
8.6328125,43
8.63671875,42
8.640625,36
8.64453125,27
8.6484375,18
8.65234375,10
8.65625,5
8.66015625,3
8.6640625,2
8.66796875,4
8.671875,10
8.67578125,18
8.6796875,24
8.68359375,27
8.6875,25
8.69140625,21
8.6953125,15
8.69921875,8
8.703125,3
8.70703125,0
8.7109375,-5
8.71484375,-10
8.71875,-16
8.72265625,-18
8.7265625,-17
8.73046875,-14
8.734375,-8
8.73828125,-1
8.7421875,5
8.74609375,10
8.75,17
8.75390625,25
8.7578125,34
8.76171875,43
8.765625,48
8.76953125,51
8.7734375,51
8.77734375,50
8.78125,49
8.78515625,53
8.7890625,60
8.79296875,65
8.796875,66
8.80078125,64
8.8046875,58
8.80859375,51
8.8125,44
8.81640625,41
8.8203125,43
8.82421875,49
8.828125,54
8.83203125,55
8.8359375,51
8.83984375,42
8.84375,31
8.84765625,21
8.8515625,16
8.85546875,15
8.859375,14
8.86328125,9
8.8671875,-2
8.87109375,-14
8.875,-26
8.87890625,-34
8.8828125,-37
8.88671875,-37
8.890625,-36
8.89453125,-37
8.8984375,-40
8.90234375,-42
8.90625,-42
8.91015625,-39
8.9140625,-33
8.91796875,-25
8.921875,-19
8.92578125,-16
8.9296875,-19
8.93359375,-25
8.9375,-33
8.94140625,-39
8.9453125,-42
8.94921875,-39
8.953125,-33
8.95703125,-26
8.9609375,-20
8.96484375,-17
8.96875,-18
8.97265625,-20
8.9765625,-22
8.98046875,-21
8.984375,-18
8.98828125,-14
8.9921875,-9
8.99609375,-5
9.0,-3
9.00390625,-2
9.0078125,-2
9.01171875,0
9.015625,3
9.01953125,9
9.0234375,19
9.02734375,32
9.03125,45
9.03515625,57
9.0390625,65
9.04296875,68
9.046875,63
9.05078125,50
9.0546875,30
9.05859375,11
9.0625,-2
9.06640625,-4
9.0703125,6
9.07421875,23
9.078125,39
9.08203125,46
9.0859375,42
9.08984375,31
9.09375,20
9.09765625,13
9.1015625,14
9.10546875,20
9.109375,27
9.11328125,29
9.1171875,25
9.12109375,18
9.125,11
9.12890625,7
9.1328125,6
9.13671875,6
9.140625,2
9.14453125,-4
9.1484375,-13
9.15234375,-22
9.15625,-29
9.16015625,-33
9.1640625,-36
9.16796875,-35
9.171875,-31
9.17578125,-22
9.1796875,-11
9.18359375,-2
9.1875,4
9.19140625,4
9.1953125,-3
9.19921875,-14
9.203125,-22
9.20703125,-24
9.2109375,-21
9.21484375,-13
9.21875,-4
9.22265625,2
9.2265625,2
9.23046875,-7
9.234375,-22
9.23828125,-38
9.2421875,-53
9.24609375,-63
9.25,-69
9.25390625,-69
9.2578125,-68
9.26171875,-65
9.265625,-61
9.26953125,-52
9.2734375,-39
9.27734375,-27
9.28125,-18
9.28515625,-14
9.2890625,-14
9.29296875,-19
9.296875,-25
9.30078125,-28
9.3046875,-28
9.30859375,-27
9.3125,-27
9.31640625,-27
9.3203125,-24
9.32421875,-21
9.328125,-18
9.33203125,-18
9.3359375,-21
9.33984375,-27
9.34375,-33
9.34765625,-34
9.3515625,-29
9.35546875,-18
9.359375,-8
9.36328125,-4
9.3671875,-8
9.37109375,-16
9.375,-24
9.37890625,-26
9.3828125,-22
9.38671875,-14
9.390625,-2
9.39453125,9
9.3984375,18
9.40234375,22
9.40625,22
9.41015625,20
9.4140625,15
9.41796875,10
9.421875,6
9.42578125,5
9.4296875,3
9.43359375,-4
9.4375,-15
9.44140625,-27
9.4453125,-35
9.44921875,-37
9.453125,-35
9.45703125,-31
9.4609375,-28
9.46484375,-29
9.46875,-32
9.47265625,-32
9.4765625,-28
9.48046875,-20
9.484375,-9
9.48828125,1
9.4921875,8
9.49609375,11
9.5,10
9.50390625,8
9.5078125,7
9.51171875,7
9.515625,8
9.51953125,9
9.5234375,10
9.52734375,7
9.53125,3
9.53515625,0
9.5390625,0
9.54296875,7
9.546875,17
9.55078125,26
9.5546875,30
9.55859375,29
9.5625,24
9.56640625,18
9.5703125,14
9.57421875,13
9.578125,12
9.58203125,7
9.5859375,0
9.58984375,-7
9.59375,-9
9.59765625,-6
9.6015625,1
9.60546875,8
9.609375,15
9.61328125,20
9.6171875,24
9.62109375,25
9.625,25
9.62890625,24
9.6328125,22
9.63671875,17
9.640625,13
9.64453125,11
9.6484375,11
9.65234375,12
9.65625,11
9.66015625,8
9.6640625,3
9.66796875,-4
9.671875,-12
9.67578125,-20
9.6796875,-27
9.68359375,-33
9.6875,-39
9.69140625,-44
9.6953125,-44
9.69921875,-40
9.703125,-34
9.70703125,-29
9.7109375,-24
9.71484375,-19
9.71875,-17
9.72265625,-14
9.7265625,-9
9.73046875,-4
9.734375,-3
9.73828125,-5
9.7421875,-7
9.74609375,-9
9.75,-13
9.75390625,-18
9.7578125,-23
9.76171875,-30
9.765625,-35
9.76953125,-37
9.7734375,-33
9.77734375,-24
9.78125,-13
9.78515625,-3
9.7890625,3
9.79296875,6
9.796875,8
9.80078125,12
9.8046875,18
9.80859375,24
9.8125,30
9.81640625,33
9.8203125,34
9.82421875,33
9.828125,31
9.83203125,27
9.8359375,18
9.83984375,7
9.84375,-1
9.84765625,-3
9.8515625,-1
9.85546875,7
9.859375,19
9.86328125,29
9.8671875,34
9.87109375,34
9.875,31
9.87890625,25
9.8828125,16
9.88671875,4
9.890625,-4
9.89453125,-6
9.8984375,-2
9.90234375,5
9.90625,12
9.91015625,18
9.9140625,21
9.91796875,20
9.921875,16
9.92578125,12
9.9296875,10
9.93359375,8
9.9375,7
9.94140625,6
9.9453125,6
9.94921875,7
9.953125,6
9.95703125,4
9.9609375,2
9.96484375,0
9.96875,0
9.97265625,3
9.9765625,8
9.98046875,11
9.984375,11
9.98828125,4
9.9921875,-6
9.99609375,-15
10.0,-19
10.00390625,-18
10.0078125,-13
10.01171875,-8
10.015625,-3
10.01953125,0
10.0234375,2
10.02734375,4
10.03125,4
10.03515625,1
10.0390625,-6
10.04296875,-12
10.046875,-15
10.05078125,-12
10.0546875,-9
10.05859375,-7
10.0625,-6
10.06640625,-7
10.0703125,-9
10.07421875,-11
10.078125,-12
10.08203125,-11
10.0859375,-8
10.08984375,-6
10.09375,-4
10.09765625,-1
10.1015625,2
10.10546875,0
10.109375,-6
10.11328125,-16
10.1171875,-27
10.12109375,-37
10.125,-42
10.12890625,-39
10.1328125,-29
10.13671875,-16
10.140625,-6
10.14453125,0
10.1484375,0
10.15234375,-5
10.15625,-12
10.16015625,-16
10.1640625,-19
10.16796875,-22
10.171875,-24
10.17578125,-23
10.1796875,-17
10.18359375,-8
10.1875,4
10.19140625,15
10.1953125,22
10.19921875,24
10.203125,20
10.20703125,13
10.2109375,7
10.21484375,1
10.21875,-8
10.22265625,-16
10.2265625,-23
10.23046875,-25
10.234375,-22
10.23828125,-13
10.2421875,-2
10.24609375,5
10.25,6
10.25390625,0
10.2578125,-8
10.26171875,-15
10.265625,-20
10.26953125,-21
10.2734375,-20
10.27734375,-19
10.28125,-19
10.28515625,-17
10.2890625,-11
10.29296875,-2
10.296875,8
10.30078125,16
10.3046875,19
10.30859375,16
10.3125,7
10.31640625,-3
10.3203125,-11
10.32421875,-13
10.328125,-13
10.33203125,-10
10.3359375,-6
10.33984375,-2
10.34375,3
10.34765625,13
10.3515625,27
10.35546875,41
10.359375,50
10.36328125,52
10.3671875,46
10.37109375,33
10.375,19
10.37890625,7
10.3828125,-1
10.38671875,-6
10.390625,-7
10.39453125,-6
10.3984375,-2
10.40234375,5
10.40625,13
10.41015625,19
10.4140625,20
10.41796875,14
10.421875,3
10.42578125,-10
10.4296875,-22
10.43359375,-27
10.4375,-25
10.44140625,-19
10.4453125,-11
10.44921875,-6
10.453125,-4
10.45703125,-4
10.4609375,-3
10.46484375,-1
10.46875,5
10.47265625,14
10.4765625,24
10.48046875,31
10.484375,34
10.48828125,34
10.4921875,35
10.49609375,37
10.5,40
10.50390625,45
10.5078125,49
10.51171875,49
10.515625,44
10.51953125,37
10.5234375,28
10.52734375,19
10.53125,11
10.53515625,8
10.5390625,7
10.54296875,9
10.546875,12
10.55078125,17
10.5546875,22
10.55859375,27
10.5625,29
10.56640625,27
10.5703125,22
10.57421875,13
10.578125,2
10.58203125,-7
10.5859375,-11
10.58984375,-11
10.59375,-9
10.59765625,-5
10.6015625,-2
10.60546875,-2
10.609375,-5
10.61328125,-13
10.6171875,-23
10.62109375,-34
10.625,-42
10.62890625,-45
10.6328125,-43
10.63671875,-40
10.640625,-38
10.64453125,-37
10.6484375,-38
10.65234375,-38
10.65625,-34
10.66015625,-27
10.6640625,-24
10.66796875,-26
10.671875,-36
10.67578125,-47
10.6796875,-56
10.68359375,-57
10.6875,-50
10.69140625,-39
10.6953125,-28
10.69921875,-19
10.703125,-9
10.70703125,3
10.7109375,16
10.71484375,28
10.71875,34
10.72265625,32
10.7265625,26
10.73046875,20
10.734375,19
10.73828125,22
10.7421875,24
10.74609375,23
10.75,20
10.75390625,14
10.7578125,10
10.76171875,10
10.765625,11
10.76953125,12
10.7734375,11
10.77734375,7
10.78125,3
10.78515625,-1
10.7890625,0
10.79296875,8
10.796875,19
10.80078125,32
10.8046875,43
10.80859375,47
10.8125,42
10.81640625,28
10.8203125,12
10.82421875,-2
10.828125,-12
10.83203125,-19
10.8359375,-23
10.83984375,-22
10.84375,-20
10.84765625,-15
10.8515625,-6
10.85546875,4
10.859375,14
10.86328125,18
10.8671875,18
10.87109375,15
10.875,13
10.87890625,10
10.8828125,7
10.88671875,3
10.890625,-2
10.89453125,-7
10.8984375,-10
10.90234375,-10
10.90625,-6
10.91015625,-5
10.9140625,-10
10.91796875,-19
10.921875,-29
10.92578125,-36
10.9296875,-38
10.93359375,-33
10.9375,-26
10.94140625,-20
10.9453125,-16
10.94921875,-16
10.953125,-19
10.95703125,-24
10.9609375,-29
10.96484375,-32
10.96875,-32
10.97265625,-27
10.9765625,-21
10.98046875,-15
10.984375,-11
10.98828125,-8
10.9921875,-5
10.99609375,-1
11.0,4
11.00390625,10
11.0078125,14
11.01171875,14
11.015625,12
11.01953125,9
11.0234375,2
11.02734375,-6
11.03125,-13
11.03515625,-16
11.0390625,-16
11.04296875,-13
11.046875,-6
11.05078125,2
11.0546875,10
11.05859375,15
11.0625,16
11.06640625,13
11.0703125,8
11.07421875,4
11.078125,0
11.08203125,-2
11.0859375,-4
11.08984375,-8
11.09375,-15
11.09765625,-23
11.1015625,-31
11.10546875,-35
11.109375,-36
11.11328125,-34
11.1171875,-27
11.12109375,-17
11.125,-5
11.12890625,7
11.1328125,20
11.13671875,30
11.140625,34
11.14453125,31
11.1484375,26
11.15234375,23
11.15625,22
11.16015625,21
11.1640625,21
11.16796875,19
11.171875,14
11.17578125,9
11.1796875,8
11.18359375,12
11.1875,18
11.19140625,22
11.1953125,21
11.19921875,17
11.203125,12
11.20703125,10
11.2109375,9
11.21484375,10
11.21875,8
11.22265625,3
11.2265625,-4
11.23046875,-7
11.234375,-5
11.23828125,3
11.2421875,14
11.24609375,25
11.25,32
11.25390625,37
11.2578125,39
11.26171875,39
11.265625,39
11.26953125,37
11.2734375,34
11.27734375,29
11.28125,24
11.28515625,17
11.2890625,11
11.29296875,7
11.296875,4
11.30078125,3
11.3046875,3
11.30859375,4
11.3125,6
11.31640625,7
11.3203125,7
11.32421875,7
11.328125,6
11.33203125,5
11.3359375,2
11.33984375,-1
11.34375,-1
11.34765625,2
11.3515625,7
11.35546875,13
11.359375,19
11.36328125,23
11.3671875,24
11.37109375,21
11.375,18
11.37890625,15
11.3828125,13
11.38671875,13
11.390625,16
11.39453125,23
11.3984375,32
11.40234375,39
11.40625,42
11.41015625,40
11.4140625,33
11.41796875,25
11.421875,21
11.42578125,23
11.4296875,31
11.43359375,39
11.4375,45
11.44140625,47
11.4453125,46
11.44921875,41
11.453125,34
11.45703125,29
11.4609375,26
11.46484375,23
11.46875,18
11.47265625,12
11.4765625,5
11.48046875,-4
11.484375,-14
11.48828125,-20
11.4921875,-22
11.49609375,-20
11.5,-16
11.50390625,-9
11.5078125,-1
11.51171875,3
11.515625,1
11.51953125,-7
11.5234375,-19
11.52734375,-30
11.53125,-37
11.53515625,-37
11.5390625,-28
11.54296875,-16
11.546875,-6
11.55078125,0
11.5546875,1
11.55859375,-1
11.5625,-6
11.56640625,-12
11.5703125,-17
11.57421875,-21
11.578125,-25
11.58203125,-29
11.5859375,-32
11.58984375,-34
11.59375,-33
11.59765625,-31
11.6015625,-30
11.60546875,-31
11.609375,-36
11.61328125,-42
11.6171875,-45
11.62109375,-39
11.625,-26
11.62890625,-9
11.6328125,6
11.63671875,14
11.640625,16
11.64453125,12
11.6484375,7
11.65234375,3
11.65625,1
11.66015625,0
11.6640625,0
11.66796875,-1
11.671875,2
11.67578125,9
11.6796875,19
11.68359375,31
11.6875,43
11.69140625,52
11.6953125,58
11.69921875,61
11.703125,63
11.70703125,62
11.7109375,56
11.71484375,45
11.71875,31
11.72265625,18
11.7265625,8
11.73046875,2
11.734375,2
11.73828125,6
11.7421875,12
11.74609375,15
11.75,15
11.75390625,12
11.7578125,9
11.76171875,5
11.765625,1
11.76953125,-1
11.7734375,-7
11.77734375,-21
11.78125,-42
11.78515625,-61
11.7890625,-72
11.79296875,-70
11.796875,-57
11.80078125,-37
11.8046875,-20
11.80859375,-10
11.8125,-8
11.81640625,-9
11.8203125,-10
11.82421875,-8
11.828125,-6
11.83203125,-4
11.8359375,-6
11.83984375,-10
11.84375,-15
11.84765625,-18
11.8515625,-19
11.85546875,-17
11.859375,-13
11.86328125,-10
11.8671875,-9
11.87109375,-11
11.875,-13
11.87890625,-12
11.8828125,-6
11.88671875,6
11.890625,21
11.89453125,34
11.8984375,42
11.90234375,45
11.90625,44
11.91015625,43
11.9140625,45
11.91796875,50
11.921875,54
11.92578125,54
11.9296875,50
11.93359375,44
11.9375,38
11.94140625,33
11.9453125,32
11.94921875,33
11.953125,35
11.95703125,38
11.9609375,40
11.96484375,39
11.96875,34
11.97265625,24
11.9765625,15
11.98046875,9
11.984375,7
11.98828125,9
11.9921875,11
11.99609375,9
12.0,5
12.00390625,0
12.0078125,-4
12.01171875,-6
12.015625,-4
12.01953125,-1
12.0234375,1
12.02734375,1
12.03125,0
12.03515625,-1
12.0390625,-4
12.04296875,-7
12.046875,-7
12.05078125,-4
12.0546875,0
12.05859375,5
12.0625,9
12.06640625,13
12.0703125,19
12.07421875,27
12.078125,37
12.08203125,46
12.0859375,52
12.08984375,53
12.09375,51
12.09765625,47
12.1015625,46
12.10546875,46
12.109375,45
12.11328125,42
12.1171875,36
12.12109375,28
12.125,20
12.12890625,14
12.1328125,11
12.13671875,10
12.140625,9
12.14453125,8
12.1484375,6
12.15234375,5
12.15625,5
12.16015625,7
12.1640625,9
12.16796875,10
12.171875,11
12.17578125,10
12.1796875,6
12.18359375,0
12.1875,-6
12.19140625,-14
12.1953125,-24
12.19921875,-38
12.203125,-51
12.20703125,-60
12.2109375,-66
12.21484375,-71
12.21875,-74
12.22265625,-76
12.2265625,-77
12.23046875,-78
12.234375,-76
12.23828125,-71
12.2421875,-65
12.24609375,-60
12.25,-56
12.25390625,-53
12.2578125,-48
12.26171875,-41
12.265625,-36
12.26953125,-33
12.2734375,-32
12.27734375,-31
12.28125,-30
12.28515625,-27
12.2890625,-23
12.29296875,-20
12.296875,-18
12.30078125,-20
12.3046875,-23
12.30859375,-26
12.3125,-27
12.31640625,-27
12.3203125,-28
12.32421875,-27
12.328125,-26
12.33203125,-27
12.3359375,-27
12.33984375,-26
12.34375,-22
12.34765625,-18
12.3515625,-16
12.35546875,-18
12.359375,-25
12.36328125,-35
12.3671875,-47
12.37109375,-54
12.375,-57
12.37890625,-56
12.3828125,-55
12.38671875,-52
12.390625,-49
12.39453125,-45
12.3984375,-38
12.40234375,-30
12.40625,-25
12.41015625,-26
12.4140625,-33
12.41796875,-41
12.421875,-47
12.42578125,-47
12.4296875,-41
12.43359375,-31
12.4375,-24
12.44140625,-22
12.4453125,-28
12.44921875,-36
12.453125,-41
12.45703125,-41
12.4609375,-36
12.46484375,-29
12.46875,-24
12.47265625,-24
12.4765625,-29
12.48046875,-36
12.484375,-44
12.48828125,-49
12.4921875,-50
12.49609375,-46
12.5,-38
12.50390625,-28
12.5078125,-19
12.51171875,-14
12.515625,-13
12.51953125,-16
12.5234375,-19
12.52734375,-20
12.53125,-17
12.53515625,-14
12.5390625,-14
12.54296875,-19
12.546875,-26
12.55078125,-30
12.5546875,-31
12.55859375,-27
12.5625,-19
12.56640625,-9
12.5703125,-1
12.57421875,6
12.578125,10
12.58203125,12
12.5859375,12
12.58984375,10
12.59375,9
12.59765625,9
12.6015625,10
12.60546875,12
12.609375,13
12.61328125,14
12.6171875,14
12.62109375,16
12.625,19
12.62890625,22
12.6328125,25
12.63671875,26
12.640625,24
12.64453125,19
12.6484375,10
12.65234375,0
12.65625,-7
12.66015625,-13
12.6640625,-20
12.66796875,-26
12.671875,-31
12.67578125,-33
12.6796875,-32
12.68359375,-27
12.6875,-22
12.69140625,-20
12.6953125,-24
12.69921875,-31
12.703125,-35
12.70703125,-33
12.7109375,-27
12.71484375,-20
12.71875,-18
12.72265625,-19
12.7265625,-21
12.73046875,-21
12.734375,-18
12.73828125,-13
12.7421875,-8
12.74609375,-8
12.75,-12
12.75390625,-16
12.7578125,-18
12.76171875,-18
12.765625,-17
12.76953125,-15
12.7734375,-14
12.77734375,-13
12.78125,-11
12.78515625,-8
12.7890625,-6
12.79296875,-6
12.796875,-11
12.80078125,-16
12.8046875,-20
12.80859375,-22
12.8125,-21
12.81640625,-16
12.8203125,-11
12.82421875,-8
12.828125,-7
12.83203125,-9
12.8359375,-10
12.83984375,-7
12.84375,-3
12.84765625,3
12.8515625,8
12.85546875,10
12.859375,6
12.86328125,-2
12.8671875,-11
12.87109375,-18
12.875,-22
12.87890625,-21
12.8828125,-18
12.88671875,-13
12.890625,-6
12.89453125,2
12.8984375,12
12.90234375,21
12.90625,28
12.91015625,31
12.9140625,28
12.91796875,21
12.921875,15
12.92578125,14
12.9296875,19
12.93359375,28
12.9375,39
12.94140625,47
12.9453125,50
12.94921875,49
12.953125,45
12.95703125,40
12.9609375,35
12.96484375,31
12.96875,27
12.97265625,20
12.9765625,11
12.98046875,2
12.984375,-6
12.98828125,-9
12.9921875,-8
12.99609375,-3
13.0,4
13.00390625,12
13.0078125,18
13.01171875,23
13.015625,23
13.01953125,19
13.0234375,12
13.02734375,5
13.03125,-1
13.03515625,-4
13.0390625,-2
13.04296875,2
13.046875,9
13.05078125,15
13.0546875,22
13.05859375,28
13.0625,32
13.06640625,31
13.0703125,24
13.07421875,11
13.078125,-6
13.08203125,-20
13.0859375,-25
13.08984375,-18
13.09375,-1
13.09765625,21
13.1015625,40
13.10546875,47
13.109375,39
13.11328125,20
13.1171875,-2
13.12109375,-20
13.125,-32
13.12890625,-37
13.1328125,-35
13.13671875,-30
13.140625,-26
13.14453125,-21
13.1484375,-17
13.15234375,-15
13.15625,-14
13.16015625,-14
13.1640625,-11
13.16796875,-8
13.171875,-5
13.17578125,-4
13.1796875,-6
13.18359375,-10
13.1875,-15
13.19140625,-18
13.1953125,-20
13.19921875,-20
13.203125,-21
13.20703125,-23
13.2109375,-25
13.21484375,-28
13.21875,-31
13.22265625,-31
13.2265625,-26
13.23046875,-19
13.234375,-11
13.23828125,-4
13.2421875,1
13.24609375,3
13.25,4
13.25390625,8
13.2578125,15
