Time,C2
13.3359375,-6
13.33984375,7
13.34375,22
13.34765625,31
13.3515625,34
13.35546875,34
13.359375,33
13.36328125,31
13.3671875,25
13.37109375,21
13.375,20
13.37890625,18
13.3828125,10
13.38671875,0
13.390625,-8
13.39453125,-16
13.3984375,-27
13.40234375,-39
13.40625,-47
13.41015625,-52
13.4140625,-56
13.41796875,-56
13.421875,-46
13.42578125,-27
13.4296875,-6
13.43359375,10
13.4375,17
13.44140625,17
13.4453125,12
13.44921875,7
13.453125,9
13.45703125,18
13.4609375,31
13.46484375,40
13.46875,44
13.47265625,43
13.4765625,40
13.48046875,38
13.484375,40
13.48828125,43
13.4921875,40
13.49609375,29
13.5,11
13.50390625,-13
13.5078125,-36
13.51171875,-49
13.515625,-48
13.51953125,-36
13.5234375,-19
13.52734375,-6
13.53125,-2
13.53515625,-7
13.5390625,-17
13.54296875,-25
13.546875,-27
13.55078125,-24
13.5546875,-19
13.55859375,-15
13.5625,-9
13.56640625,-2
13.5703125,2
13.57421875,2
13.578125,-3
13.58203125,-14
13.5859375,-31
13.58984375,-50
13.59375,-70
13.59765625,-93
13.6015625,-117
13.60546875,-135
13.609375,-141
13.61328125,-133
13.6171875,-113
13.62109375,-82
13.625,-53
13.62890625,-32
13.6328125,-15
13.63671875,2
13.640625,22
13.64453125,41
13.6484375,54
13.65234375,56
13.65625,45
13.66015625,23
13.6640625,-3
13.66796875,-19
13.671875,-22
13.67578125,-20
13.6796875,-22
13.68359375,-27
13.6875,-33
13.69140625,-37
13.6953125,-35
13.69921875,-26
13.703125,-13
13.70703125,-4
13.7109375,-2
13.71484375,-6
13.71875,-14
13.72265625,-27
13.7265625,-43
13.73046875,-60
13.734375,-75
13.73828125,-88
13.7421875,-96
13.74609375,-101
13.75,-104
13.75390625,-108
13.7578125,-113
13.76171875,-116
13.765625,-119
13.76953125,-127
13.7734375,-136
13.77734375,-138
13.78125,-129
13.78515625,-109
13.7890625,-82
13.79296875,-54
13.796875,-30
13.80078125,-16
13.8046875,-10
13.80859375,-4
13.8125,6
13.81640625,19
13.8203125,33
13.82421875,50
13.828125,68
13.83203125,82
13.8359375,85
13.83984375,75
13.84375,53
13.84765625,26
13.8515625,1
13.85546875,-14
13.859375,-14
13.86328125,-1
13.8671875,20
13.87109375,39
13.875,56
13.87890625,75
13.8828125,94
13.88671875,109
13.890625,120
13.89453125,129
13.8984375,131
13.90234375,122
13.90625,105
13.91015625,87
13.9140625,74
13.91796875,67
13.921875,66
13.92578125,69
13.9296875,73
13.93359375,74
13.9375,68
13.94140625,56
13.9453125,43
13.94921875,34
13.953125,29
13.95703125,29
13.9609375,35
13.96484375,44
13.96875,50
13.97265625,48
13.9765625,40
13.98046875,32
13.984375,28
13.98828125,29
13.9921875,32
13.99609375,36
14.0,33
14.00390625,17
14.0078125,-9
14.01171875,-35
14.015625,-51
14.01953125,-53
14.0234375,-46
14.02734375,-36
14.03125,-27
14.03515625,-24
14.0390625,-30
14.04296875,-39
14.046875,-43
14.05078125,-37
14.0546875,-27
14.05859375,-22
14.0625,-19
14.06640625,-13
14.0703125,-5
14.07421875,1
14.078125,7
14.08203125,11
14.0859375,11
14.08984375,7
14.09375,8
14.09765625,21
14.1015625,42
14.10546875,60
14.109375,66
14.11328125,59
14.1171875,43
14.12109375,22
14.125,5
14.12890625,-2
14.1328125,-3
14.13671875,-7
14.140625,-15
14.14453125,-21
14.1484375,-24
14.15234375,-23
14.15625,-20
14.16015625,-13
14.1640625,-7
14.16796875,-9
14.171875,-22
14.17578125,-38
14.1796875,-55
14.18359375,-70
14.1875,-79
14.19140625,-74
14.1953125,-54
14.19921875,-26
14.203125,0
14.20703125,19
14.2109375,27
14.21484375,24
14.21875,9
14.22265625,-7
14.2265625,-14
14.23046875,-11
14.234375,-8
14.23828125,-6
14.2421875,-6
14.24609375,-10
14.25,-17
14.25390625,-22
14.2578125,-20
14.26171875,-17
14.265625,-16
14.26953125,-18
14.2734375,-20
14.27734375,-17
14.28125,-12
14.28515625,-7
14.2890625,-7
14.29296875,-10
14.296875,-15
14.30078125,-18
14.3046875,-16
14.30859375,-4
14.3125,12
14.31640625,22
14.3203125,19
14.32421875,9
14.328125,0
14.33203125,-3
14.3359375,6
14.33984375,31
14.34375,66
14.34765625,89
14.3515625,85
14.35546875,57
14.359375,20
14.36328125,-17
14.3671875,-42
14.37109375,-46
14.375,-33
14.37890625,-17
14.3828125,-11
14.38671875,-12
14.390625,-15
14.39453125,-20
14.3984375,-26
14.40234375,-28
14.40625,-21
14.41015625,-7
14.4140625,6
14.41796875,16
14.421875,21
14.42578125,17
14.4296875,2
14.43359375,-16
14.4375,-28
14.44140625,-32
14.4453125,-34
14.44921875,-38
14.453125,-41
14.45703125,-43
14.4609375,-52
14.46484375,-65
14.46875,-76
14.47265625,-86
14.4765625,-101
14.48046875,-118
14.484375,-124
14.48828125,-114
14.4921875,-97
14.49609375,-82
14.5,-69
14.50390625,-61
14.5078125,-63
14.51171875,-65
14.515625,-54
14.51953125,-27
14.5234375,2
14.52734375,18
14.53125,19
14.53515625,10
14.5390625,-7
14.54296875,-25
14.546875,-35
14.55078125,-35
14.5546875,-32
14.55859375,-27
14.5625,-14
14.56640625,13
14.5703125,50
14.57421875,85
14.578125,110
14.58203125,115
14.5859375,97
14.58984375,67
14.59375,41
14.59765625,28
14.6015625,29
14.60546875,40
14.609375,54
14.61328125,56
14.6171875,48
14.62109375,38
14.625,30
14.62890625,22
14.6328125,18
14.63671875,21
14.640625,27
14.64453125,30
14.6484375,31
14.65234375,30
14.65625,27
14.66015625,15
14.6640625,-5
14.66796875,-22
14.671875,-27
14.67578125,-23
14.6796875,-13
14.68359375,3
14.6875,17
14.69140625,18
14.6953125,7
14.69921875,-6
14.703125,-9
14.70703125,-2
14.7109375,7
14.71484375,14
14.71875,11
14.72265625,-4
14.7265625,-24
14.73046875,-42
14.734375,-51
14.73828125,-50
14.7421875,-42
14.74609375,-32
14.75,-24
14.75390625,-20
14.7578125,-21
14.76171875,-28
14.765625,-36
14.76953125,-42
14.7734375,-45
14.77734375,-43
14.78125,-35
14.78515625,-22
14.7890625,-9
14.79296875,5
14.796875,15
14.80078125,23
14.8046875,29
14.80859375,35
14.8125,47
14.81640625,66
14.8203125,87
14.82421875,97
14.828125,91
14.83203125,69
14.8359375,38
14.83984375,5
14.84375,-23
14.84765625,-39
14.8515625,-44
14.85546875,-46
14.859375,-56
14.86328125,-73
14.8671875,-92
14.87109375,-108
14.875,-119
14.87890625,-124
14.8828125,-115
14.88671875,-96
14.890625,-75
14.89453125,-54
14.8984375,-29
14.90234375,-3
14.90625,16
14.91015625,24
14.9140625,27
14.91796875,27
14.921875,24
14.92578125,17
14.9296875,8
14.93359375,3
14.9375,-3
14.94140625,-10
14.9453125,-17
14.94921875,-21
14.953125,-21
14.95703125,-22
14.9609375,-23
14.96484375,-22
14.96875,-18
14.97265625,-15
14.9765625,-15
14.98046875,-17
14.984375,-16
14.98828125,-13
14.9921875,-12
14.99609375,-14
15.0,-25
15.00390625,-44
15.0078125,-62
15.01171875,-70
15.015625,-63
15.01953125,-45
15.0234375,-23
15.02734375,-10
15.03125,-11
15.03515625,-21
15.0390625,-28
15.04296875,-25
15.046875,-10
15.05078125,12
15.0546875,34
15.05859375,46
15.0625,43
15.06640625,28
15.0703125,10
15.07421875,-6
15.078125,-17
15.08203125,-20
15.0859375,-18
15.08984375,-17
15.09375,-21
15.09765625,-27
15.1015625,-32
15.10546875,-34
15.109375,-32
15.11328125,-25
15.1171875,-15
15.12109375,-7
15.125,-1
15.12890625,5
15.1328125,9
15.13671875,8
15.140625,8
15.14453125,8
15.1484375,5
15.15234375,0
15.15625,-6
15.16015625,-15
15.1640625,-28
15.16796875,-41
15.171875,-46
15.17578125,-43
15.1796875,-38
15.18359375,-34
15.1875,-28
15.19140625,-19
15.1953125,-8
15.19921875,5
15.203125,21
15.20703125,33
15.2109375,33
15.21484375,20
15.21875,2
15.22265625,-15
15.2265625,-28
15.23046875,-35
15.234375,-38
15.23828125,-37
15.2421875,-31
15.24609375,-20
15.25,-9
15.25390625,-2
15.2578125,0
15.26171875,-2
15.265625,-8
15.26953125,-16
15.2734375,-23
15.27734375,-25
15.28125,-20
15.28515625,-10
15.2890625,6
15.29296875,24
15.296875,41
15.30078125,50
15.3046875,47
15.30859375,36
15.3125,23
15.31640625,13
15.3203125,3
15.32421875,-8
15.328125,-16
15.33203125,-19
15.3359375,-18
15.33984375,-14
15.34375,-7
15.34765625,5
15.3515625,18
15.35546875,27
15.359375,31
15.36328125,29
15.3671875,18
15.37109375,-2
15.375,-25
15.37890625,-43
15.3828125,-48
15.38671875,-41
15.390625,-30
15.39453125,-22
15.3984375,-18
15.40234375,-18
15.40625,-19
15.41015625,-21
15.4140625,-22
15.41796875,-21
15.421875,-19
15.42578125,-19
15.4296875,-21
15.43359375,-21
15.4375,-19
15.44140625,-16
15.4453125,-14
15.44921875,-7
15.453125,3
15.45703125,12
15.4609375,17
15.46484375,18
15.46875,15
15.47265625,7
15.4765625,-4
15.48046875,-12
15.484375,-17
15.48828125,-19
15.4921875,-17
15.49609375,-9
15.5,-4
15.50390625,-7
15.5078125,-18
15.51171875,-34
15.515625,-50
15.51953125,-60
15.5234375,-63
15.52734375,-61
15.53125,-57
15.53515625,-51
15.5390625,-46
15.54296875,-44
15.546875,-44
15.55078125,-49
15.5546875,-54
15.55859375,-56
15.5625,-54
15.56640625,-47
15.5703125,-38
15.57421875,-32
15.578125,-32
15.58203125,-36
15.5859375,-36
15.58984375,-33
15.59375,-29
15.59765625,-26
15.6015625,-21
15.60546875,-13
15.609375,-5
15.61328125,-3
15.6171875,-9
15.62109375,-20
15.625,-31
15.62890625,-42
15.6328125,-47
15.63671875,-37
15.640625,-21
15.64453125,-9
15.6484375,-3
15.65234375,1
15.65625,4
15.66015625,-1
15.6640625,-10
15.66796875,-22
15.671875,-32
15.67578125,-35
15.6796875,-30
15.68359375,-22
15.6875,-14
15.69140625,-8
15.6953125,-9
15.69921875,-18
15.703125,-28
15.70703125,-33
15.7109375,-37
15.71484375,-50
15.71875,-72
15.72265625,-95
15.7265625,-111
15.73046875,-120
15.734375,-113
15.73828125,-86
15.7421875,-49
15.74609375,-15
15.75,11
15.75390625,28
15.7578125,36
15.76171875,36
15.765625,33
15.76953125,31
15.7734375,31
15.77734375,33
15.78125,36
15.78515625,38
15.7890625,36
15.79296875,31
15.796875,24
15.80078125,18
15.8046875,15
15.80859375,14
15.8125,14
15.81640625,17
15.8203125,25
15.82421875,33
15.828125,42
15.83203125,56
15.8359375,72
15.83984375,82
15.84375,85
15.84765625,84
15.8515625,78
15.85546875,63
15.859375,42
15.86328125,24
15.8671875,17
15.87109375,17
15.875,19
15.87890625,28
15.8828125,41
15.88671875,55
15.890625,66
15.89453125,76
15.8984375,81
15.90234375,71
15.90625,44
15.91015625,14
15.9140625,-5
15.91796875,-12
15.921875,-9
15.92578125,2
15.9296875,15
15.93359375,19
15.9375,17
15.94140625,19
15.9453125,27
15.94921875,38
15.953125,47
15.95703125,53
15.9609375,55
15.96484375,54
15.96875,51
15.97265625,44
15.9765625,40
15.98046875,42
15.984375,49
15.98828125,55
15.9921875,56
15.99609375,51
16.0,40
16.00390625,24
16.0078125,14
16.01171875,17
16.015625,30
16.01953125,46
16.0234375,58
16.02734375,65
16.03125,64
16.03515625,56
16.0390625,40
16.04296875,22
16.046875,7
16.05078125,-4
16.0546875,-14
16.05859375,-23
16.0625,-29
16.06640625,-34
16.0703125,-42
16.07421875,-50
16.078125,-52
16.08203125,-51
16.0859375,-53
16.08984375,-60
16.09375,-66
16.09765625,-70
16.1015625,-73
16.10546875,-69
16.109375,-51
16.11328125,-26
16.1171875,2
16.12109375,27
16.125,42
16.12890625,44
16.1328125,36
16.13671875,25
16.140625,11
16.14453125,-4
16.1484375,-19
16.15234375,-36
16.15625,-54
16.16015625,-68
16.1640625,-67
16.16796875,-52
16.171875,-29
16.17578125,-9
16.1796875,3
16.18359375,6
16.1875,6
16.19140625,8
16.1953125,17
16.19921875,29
16.203125,39
16.20703125,40
16.2109375,32
16.21484375,21
16.21875,15
16.22265625,13
16.2265625,15
16.23046875,17
16.234375,16
16.23828125,14
16.2421875,16
16.24609375,28
16.25,48
16.25390625,69
16.2578125,85
16.26171875,91
16.265625,87
16.26953125,74
16.2734375,59
16.27734375,52
16.28125,51
16.28515625,49
16.2890625,42
16.29296875,31
16.296875,16
16.30078125,-6
16.3046875,-27
16.30859375,-43
16.3125,-50
16.31640625,-51
16.3203125,-47
16.32421875,-39
16.328125,-33
16.33203125,-31
16.3359375,-29
16.33984375,-26
16.34375,-24
16.34765625,-27
16.3515625,-34
16.35546875,-45
16.359375,-60
16.36328125,-77
16.3671875,-86
16.37109375,-87
16.375,-84
16.37890625,-82
16.3828125,-82
16.38671875,-81
16.390625,-75
16.39453125,-61
16.3984375,-40
16.40234375,-17
16.40625,3
16.41015625,13
16.4140625,11
16.41796875,1
16.421875,-11
16.42578125,-20
16.4296875,-23
16.43359375,-22
16.4375,-19
16.44140625,-17
16.4453125,-21
16.44921875,-29
16.453125,-37
16.45703125,-40
16.4609375,-36
16.46484375,-23
16.46875,-6
16.47265625,8
16.4765625,13
16.48046875,9
16.484375,-1
16.48828125,-12
16.4921875,-22
16.49609375,-25
16.5,-22
16.50390625,-17
16.5078125,-15
16.51171875,-18
16.515625,-20
16.51953125,-19
16.5234375,-15
16.52734375,-6
16.53125,7
16.53515625,18
16.5390625,24
16.54296875,31
16.546875,40
16.55078125,49
16.5546875,53
16.55859375,51
16.5625,41
16.56640625,26
16.5703125,7
16.57421875,-7
16.578125,-14
16.58203125,-17
16.5859375,-21
16.58984375,-26
16.59375,-30
16.59765625,-33
16.6015625,-37
16.60546875,-41
16.609375,-42
16.61328125,-40
16.6171875,-35
16.62109375,-25
16.625,-13
16.62890625,-2
16.6328125,3
16.63671875,0
16.640625,-8
16.64453125,-15
16.6484375,-16
16.65234375,-9
16.65625,6
16.66015625,28
16.6640625,50
16.66796875,66
16.671875,74
16.67578125,77
16.6796875,78
16.68359375,75
16.6875,66
16.69140625,52
16.6953125,34
16.69921875,16
16.703125,-1
16.70703125,-10
16.7109375,-5
16.71484375,13
16.71875,30
16.72265625,41
16.7265625,45
16.73046875,40
16.734375,23
16.73828125,-7
16.7421875,-39
16.74609375,-59
16.75,-60
16.75390625,-43
16.7578125,-16
16.76171875,13
16.765625,35
16.76953125,42
16.7734375,33
16.77734375,19
16.78125,11
16.78515625,12
16.7890625,13
16.79296875,10
16.796875,7
16.80078125,10
16.8046875,19
16.80859375,29
16.8125,39
16.81640625,47
16.8203125,48
16.82421875,37
16.828125,21
16.83203125,10
16.8359375,3
16.83984375,-3
16.84375,-8
16.84765625,-10
16.8515625,-11
16.85546875,-13
16.859375,-18
16.86328125,-28
16.8671875,-39
16.87109375,-43
16.875,-37
16.87890625,-25
16.8828125,-13
16.88671875,-6
16.890625,-8
16.89453125,-18
16.8984375,-28
16.90234375,-30
16.90625,-25
16.91015625,-20
16.9140625,-18
16.91796875,-17
16.921875,-16
16.92578125,-10
16.9296875,0
16.93359375,10
16.9375,13
16.94140625,8
16.9453125,-1
16.94921875,-10
16.953125,-18
16.95703125,-29
16.9609375,-44
16.96484375,-62
16.96875,-81
16.97265625,-94
16.9765625,-98
16.98046875,-91
16.984375,-78
16.98828125,-68
16.9921875,-64
16.99609375,-58
17.0,-48
17.00390625,-38
17.0078125,-30
17.01171875,-24
17.015625,-17
17.01953125,-8
17.0234375,4
17.02734375,20
17.03125,35
17.03515625,41
17.0390625,34
17.04296875,18
17.046875,1
17.05078125,-10
17.0546875,-15
17.05859375,-17
17.0625,-20
17.06640625,-21
17.0703125,-21
17.07421875,-17
17.078125,-10
17.08203125,2
17.0859375,14
17.08984375,19
17.09375,16
17.09765625,9
17.1015625,6
17.10546875,10
17.109375,21
17.11328125,36
17.1171875,51
17.12109375,59
17.125,58
17.12890625,49
17.1328125,35
17.13671875,22
17.140625,14
17.14453125,13
17.1484375,19
17.15234375,26
17.15625,31
17.16015625,34
17.1640625,33
17.16796875,27
17.171875,20
17.17578125,16
17.1796875,10
17.18359375,-5
17.1875,-25
17.19140625,-39
17.1953125,-42
17.19921875,-35
17.203125,-21
17.20703125,-4
17.2109375,8
17.21484375,10
17.21875,8
17.22265625,9
17.2265625,17
17.23046875,25
17.234375,29
17.23828125,27
17.2421875,23
17.24609375,24
17.25,31
17.25390625,42
17.2578125,52
17.26171875,57
17.265625,52
17.26953125,39
17.2734375,28
17.27734375,25
17.28125,29
17.28515625,38
17.2890625,49
17.29296875,58
17.296875,59
17.30078125,53
17.3046875,44
17.30859375,36
17.3125,27
17.31640625,18
17.3203125,12
17.32421875,10
17.328125,11
17.33203125,14
17.3359375,18
17.33984375,23
17.34375,27
17.34765625,26
17.3515625,21
17.35546875,14
17.359375,11
17.36328125,12
17.3671875,17
17.37109375,27
17.375,40
17.37890625,52
17.3828125,52
17.38671875,44
17.390625,37
17.39453125,36
17.3984375,37
17.40234375,40
17.40625,45
17.41015625,43
17.4140625,25
17.41796875,-4
17.421875,-30
17.42578125,-50
17.4296875,-63
17.43359375,-68
17.4375,-60
17.44140625,-48
17.4453125,-44
17.44921875,-44
17.453125,-42
17.45703125,-34
17.4609375,-25
17.46484375,-14
17.46875,-3
17.47265625,2
17.4765625,-4
17.48046875,-17
17.484375,-29
17.48828125,-34
17.4921875,-32
17.49609375,-26
17.5,-25
17.50390625,-37
17.5078125,-59
17.51171875,-84
17.515625,-106
17.51953125,-114
17.5234375,-98
17.52734375,-61
17.53125,-19
17.53515625,10
17.5390625,23
17.54296875,16
17.546875,-4
17.55078125,-26
17.5546875,-36
17.55859375,-29
17.5625,-10
17.56640625,14
17.5703125,34
17.57421875,45
17.578125,48
17.58203125,44
17.5859375,34
17.58984375,22
17.59375,8
17.59765625,-6
17.6015625,-14
17.60546875,-17
17.609375,-18
17.61328125,-20
17.6171875,-22
17.62109375,-24
17.625,-28
17.62890625,-32
17.6328125,-35
17.63671875,-38
17.640625,-42
17.64453125,-46
17.6484375,-47
17.65234375,-43
17.65625,-37
17.66015625,-31
17.6640625,-27
17.66796875,-27
17.671875,-31
17.67578125,-39
17.6796875,-50
17.68359375,-61
17.6875,-69
17.69140625,-71
17.6953125,-66
17.69921875,-57
17.703125,-43
17.70703125,-26
17.7109375,-11
17.71484375,1
17.71875,15
17.72265625,29
17.7265625,34
17.73046875,30
17.734375,22
17.73828125,13
17.7421875,-1
17.74609375,-10
17.75,-3
17.75390625,17
17.7578125,37
17.76171875,46
17.765625,46
17.76953125,36
17.7734375,17
17.77734375,-1
17.78125,-7
17.78515625,-2
17.7890625,1
17.79296875,-4
17.796875,-10
17.80078125,-10
17.8046875,-5
17.80859375,5
17.8125,18
17.81640625,34
17.8203125,45
17.82421875,53
17.828125,61
17.83203125,66
17.8359375,64
17.83984375,51
17.84375,30
17.84765625,9
17.8515625,-8
17.85546875,-16
17.859375,-16
17.86328125,-14
17.8671875,-14
17.87109375,-15
17.875,-14
17.87890625,-11
17.8828125,-8
17.88671875,-7
17.890625,-11
17.89453125,-17
17.8984375,-24
17.90234375,-25
17.90625,-20
17.91015625,-9
17.9140625,2
17.91796875,8
17.921875,11
17.92578125,19
17.9296875,31
17.93359375,43
17.9375,47
17.94140625,39
17.9453125,20
17.94921875,-7
17.953125,-32
17.95703125,-42
17.9609375,-32
17.96484375,-11
17.96875,2
17.97265625,0
17.9765625,-14
17.98046875,-28
17.984375,-38
17.98828125,-39
17.9921875,-28
17.99609375,-10
18.0,2
18.00390625,3
18.0078125,-1
18.01171875,0
18.015625,10
18.01953125,27
18.0234375,45
18.02734375,57
18.03125,61
18.03515625,55
18.0390625,41
18.04296875,23
18.046875,7
18.05078125,-3
18.0546875,-14
18.05859375,-29
18.0625,-47
18.06640625,-62
18.0703125,-71
18.07421875,-75
18.078125,-71
18.08203125,-60
18.0859375,-48
18.08984375,-38
18.09375,-31
18.09765625,-23
18.1015625,-14
18.10546875,-5
18.109375,4
18.11328125,7
18.1171875,5
18.12109375,3
18.125,7
18.12890625,16
18.1328125,26
18.13671875,34
18.140625,36
18.14453125,25
18.1484375,5
18.15234375,-12
18.15625,-18
18.16015625,-14
18.1640625,-9
18.16796875,-5
18.171875,-8
18.17578125,-21
18.1796875,-38
18.18359375,-53
18.1875,-58
18.19140625,-56
18.1953125,-50
18.19921875,-43
18.203125,-35
18.20703125,-23
18.2109375,-10
18.21484375,3
18.21875,10
18.22265625,10
18.2265625,3
18.23046875,-4
18.234375,-6
18.23828125,2
18.2421875,18
18.24609375,34
18.25,45
18.25390625,45
18.2578125,37
18.26171875,25
18.265625,15
18.26953125,13
18.2734375,24
18.27734375,44
18.28125,63
18.28515625,69
18.2890625,61
18.29296875,39
18.296875,9
18.30078125,-17
18.3046875,-34
18.30859375,-41
18.3125,-41
18.31640625,-36
18.3203125,-27
18.32421875,-15
18.328125,-5
18.33203125,2
18.3359375,5
18.33984375,9
18.34375,19
18.34765625,34
18.3515625,48
18.35546875,55
18.359375,52
18.36328125,38
18.3671875,21
18.37109375,12
18.375,14
18.37890625,21
18.3828125,25
18.38671875,26
18.390625,21
18.39453125,12
18.3984375,7
18.40234375,7
18.40625,10
18.41015625,12
18.4140625,13
18.41796875,16
18.421875,20
18.42578125,27
18.4296875,35
18.43359375,43
18.4375,48
18.44140625,50
18.4453125,47
18.44921875,42
18.453125,37
18.45703125,31
18.4609375,20
18.46484375,7
18.46875,-6
18.47265625,-18
18.4765625,-28
18.48046875,-38
18.484375,-47
18.48828125,-57
18.4921875,-68
18.49609375,-75
18.5,-71
18.50390625,-52
18.5078125,-23
18.51171875,8
18.515625,34
18.51953125,52
18.5234375,63
18.52734375,68
18.53125,73
18.53515625,76
18.5390625,76
18.54296875,71
18.546875,64
18.55078125,57
18.5546875,54
18.55859375,56
18.5625,60
18.56640625,62
18.5703125,61
18.57421875,54
18.578125,40
18.58203125,20
18.5859375,3
18.58984375,-9
18.59375,-17
18.59765625,-24
18.6015625,-28
18.60546875,-26
18.609375,-18
18.61328125,-3
18.6171875,20
18.62109375,48
18.625,67
18.62890625,70
18.6328125,59
18.63671875,45
18.640625,29
18.64453125,15
18.6484375,5
18.65234375,-4
18.65625,-14
18.66015625,-24
18.6640625,-29
18.66796875,-29
18.671875,-26
18.67578125,-23
18.6796875,-22
18.68359375,-23
18.6875,-24
18.69140625,-22
18.6953125,-15
18.69921875,-4
18.703125,0
18.70703125,-5
18.7109375,-13
18.71484375,-20
18.71875,-23
18.72265625,-21
18.7265625,-12
18.73046875,-1
18.734375,8
18.73828125,14
18.7421875,25
18.74609375,45
18.75,69
18.75390625,91
18.7578125,106
18.76171875,112
18.765625,112
18.76953125,107
18.7734375,96
18.77734375,80
18.78125,66
18.78515625,58
18.7890625,56
18.79296875,60
18.796875,73
18.80078125,92
18.8046875,104
18.80859375,103
18.8125,93
18.81640625,78
18.8203125,57
18.82421875,35
18.828125,17
18.83203125,5
18.8359375,-2
18.83984375,-11
18.84375,-26
18.84765625,-46
18.8515625,-63
18.85546875,-69
18.859375,-61
18.86328125,-44
18.8671875,-26
18.87109375,-16
18.875,-16
18.87890625,-27
18.8828125,-41
18.88671875,-51
18.890625,-53
18.89453125,-48
18.8984375,-43
18.90234375,-44
18.90625,-49
18.91015625,-52
18.9140625,-54
18.91796875,-59
18.921875,-61
18.92578125,-55
18.9296875,-50
18.93359375,-52
18.9375,-56
18.94140625,-55
18.9453125,-47
18.94921875,-33
18.953125,-11
18.95703125,14
18.9609375,36
18.96484375,46
18.96875,41
18.97265625,25
18.9765625,9
18.98046875,1
18.984375,1
18.98828125,8
18.9921875,16
18.99609375,19
19.0,13
19.00390625,0
19.0078125,-14
19.01171875,-20
19.015625,-11
19.01953125,8
19.0234375,31
19.02734375,49
19.03125,60
19.03515625,59
19.0390625,44
19.04296875,22
19.046875,3
19.05078125,-11
19.0546875,-19
19.05859375,-19
19.0625,-8
19.06640625,11
19.0703125,26
19.07421875,32
19.078125,31
19.08203125,26
19.0859375,21
19.08984375,22
19.09375,33
19.09765625,49
19.1015625,61
19.10546875,58
19.109375,42
19.11328125,18
19.1171875,-4
19.12109375,-15
19.125,-12
19.12890625,2
19.1328125,18
19.13671875,27
19.140625,25
19.14453125,15
19.1484375,3
19.15234375,-5
19.15625,-2
19.16015625,8
19.1640625,21
19.16796875,33
19.171875,48
19.17578125,59
19.1796875,60
19.18359375,50
19.1875,31
19.19140625,6
19.1953125,-21
19.19921875,-36
19.203125,-33
19.20703125,-19
19.2109375,-2
19.21484375,12
19.21875,21
19.22265625,26
19.2265625,26
19.23046875,22
19.234375,12
19.23828125,-9
19.2421875,-39
19.24609375,-68
19.25,-85
19.25390625,-85
19.2578125,-70
19.26171875,-49
19.265625,-33
19.26953125,-28
19.2734375,-34
19.27734375,-46
19.28125,-55
19.28515625,-55
19.2890625,-49
19.29296875,-41
19.296875,-35
19.30078125,-34
19.3046875,-40
19.30859375,-51
19.3125,-60
19.31640625,-63
19.3203125,-60
19.32421875,-50
19.328125,-36
19.33203125,-24
19.3359375,-15
19.33984375,-5
19.34375,10
19.34765625,29
19.3515625,44
19.35546875,52
19.359375,55
19.36328125,47
19.3671875,29
19.37109375,10
19.375,-4
19.37890625,-14
19.3828125,-22
19.38671875,-27
19.390625,-26
19.39453125,-20
19.3984375,-10
19.40234375,3
19.40625,13
19.41015625,21
19.4140625,26
19.41796875,26
19.421875,21
19.42578125,20
19.4296875,28
19.43359375,41
19.4375,51
19.44140625,58
19.4453125,59
19.44921875,50
19.453125,33
19.45703125,13
19.4609375,-6
19.46484375,-23
19.46875,-37
19.47265625,-44
19.4765625,-44
19.48046875,-35
19.484375,-22
19.48828125,-13
19.4921875,-9
19.49609375,-7
19.5,-5
19.50390625,1
19.5078125,12
19.51171875,22
19.515625,28
19.51953125,27
19.5234375,19
19.52734375,6
19.53125,-6
19.53515625,-13
19.5390625,-16
19.54296875,-14
19.546875,-5
19.55078125,8
19.5546875,23
19.55859375,42
19.5625,62
19.56640625,75
19.5703125,77
19.57421875,70
19.578125,55
19.58203125,33
19.5859375,12
19.58984375,1
19.59375,0
19.59765625,4
19.6015625,10
19.60546875,17
19.609375,25
19.61328125,32
19.6171875,36
19.62109375,37
19.625,33
19.62890625,25
19.6328125,12
19.63671875,-3
19.640625,-17
19.64453125,-27
19.6484375,-33
19.65234375,-38
19.65625,-41
19.66015625,-44
19.6640625,-51
19.66796875,-61
19.671875,-65
19.67578125,-59
19.6796875,-46
19.68359375,-36
19.6875,-34
19.69140625,-43
19.6953125,-60
19.69921875,-76
19.703125,-82
19.70703125,-78
19.7109375,-71
19.71484375,-64
19.71875,-59
19.72265625,-51
19.7265625,-37
19.73046875,-17
19.734375,0
19.73828125,10
19.7421875,13
19.74609375,13
19.75,15
19.75390625,18
19.7578125,20
19.76171875,13
19.765625,-3
19.76953125,-22
19.7734375,-32
19.77734375,-25
19.78125,-8
19.78515625,11
19.7890625,24
19.79296875,26
19.796875,22
19.80078125,17
19.8046875,14
19.80859375,10
19.8125,3
19.81640625,-5
19.8203125,-9
19.82421875,-6
19.828125,7
19.83203125,26
19.8359375,47
19.83984375,65
19.84375,77
19.84765625,82
19.8515625,84
19.85546875,81
19.859375,70
19.86328125,52
19.8671875,34
19.87109375,20
19.875,10
19.87890625,4
19.8828125,4
19.88671875,8
19.890625,11
19.89453125,12
19.8984375,12
19.90234375,9
19.90625,7
19.91015625,9
19.9140625,18
19.91796875,32
19.921875,50
19.92578125,65
19.9296875,70
19.93359375,61
19.9375,41
19.94140625,19
19.9453125,4
19.94921875,3
19.953125,14
19.95703125,33
19.9609375,50
19.96484375,59
19.96875,58
