Time,C2
13.28125,7
13.28515625,8
13.2890625,12
13.29296875,18
13.296875,25
13.30078125,34
13.3046875,43
13.30859375,54
13.3125,63
13.31640625,70
13.3203125,72
13.32421875,67
13.328125,57
13.33203125,43
13.3359375,28
13.33984375,14
13.34375,2
13.34765625,-5
13.3515625,-8
13.35546875,-7
13.359375,-3
13.36328125,3
13.3671875,7
13.37109375,9
13.375,10
13.37890625,11
13.3828125,13
13.38671875,16
13.390625,21
13.39453125,27
13.3984375,34
13.40234375,41
13.40625,49
13.41015625,57
13.4140625,63
13.41796875,65
13.421875,61
13.42578125,53
13.4296875,42
13.43359375,29
13.4375,16
13.44140625,4
13.4453125,-4
13.44921875,-9
13.453125,-8
13.45703125,-3
13.4609375,4
13.46484375,10
13.46875,12
13.47265625,11
13.4765625,6
13.48046875,1
13.484375,-2
13.48828125,-1
13.4921875,1
13.49609375,5
13.5,9
13.50390625,13
13.5078125,17
13.51171875,21
13.515625,25
13.51953125,27
13.5234375,25
13.52734375,19
13.53125,13
13.53515625,8
13.5390625,6
13.54296875,7
13.546875,11
13.55078125,18
13.5546875,23
13.55859375,26
13.5625,24
13.56640625,17
13.5703125,7
13.57421875,-3
13.578125,-12
13.58203125,-16
13.5859375,-15
13.58984375,-11
13.59375,-5
13.59765625,3
13.6015625,13
13.60546875,25
13.609375,39
13.61328125,54
13.6171875,65
13.62109375,70
13.625,68
13.62890625,62
13.6328125,56
13.63671875,51
13.640625,50
13.64453125,52
13.6484375,57
13.65234375,61
13.65625,63
13.66015625,61
13.6640625,55
13.66796875,45
13.671875,32
13.67578125,18
13.6796875,5
13.68359375,-5
13.6875,-10
13.69140625,-11
13.6953125,-8
13.69921875,-2
13.703125,4
13.70703125,8
13.7109375,10
13.71484375,8
13.71875,3
13.72265625,-5
13.7265625,-15
13.73046875,-26
13.734375,-37
13.73828125,-44
13.7421875,-47
13.74609375,-45
13.75,-39
13.75390625,-30
13.7578125,-20
13.76171875,-11
13.765625,-3
13.76953125,5
13.7734375,10
13.77734375,14
13.78125,16
13.78515625,19
13.7890625,22
13.79296875,25
13.796875,30
13.80078125,34
13.8046875,34
13.80859375,30
13.8125,22
13.81640625,13
13.8203125,4
13.82421875,-3
13.828125,-8
13.83203125,-14
13.8359375,-21
13.83984375,-31
13.84375,-42
13.84765625,-51
13.8515625,-53
13.85546875,-48
13.859375,-38
13.86328125,-26
13.8671875,-15
13.87109375,-8
13.875,-3
13.87890625,0
13.8828125,4
13.88671875,7
13.890625,10
13.89453125,13
13.8984375,16
13.90234375,21
13.90625,26
13.91015625,31
13.9140625,36
13.91796875,40
13.921875,41
13.92578125,42
13.9296875,41
13.93359375,41
13.9375,40
13.94140625,38
13.9453125,35
13.94921875,30
13.953125,24
13.95703125,17
13.9609375,11
13.96484375,7
13.96875,2
13.97265625,-4
13.9765625,-11
13.98046875,-18
13.984375,-22
13.98828125,-21
13.9921875,-15
13.99609375,-3
14.0,10
14.00390625,23
14.0078125,31
14.01171875,34
14.015625,31
14.01953125,26
14.0234375,21
14.02734375,18
14.03125,19
14.03515625,23
14.0390625,29
14.04296875,34
14.046875,37
14.05078125,37
14.0546875,35
14.05859375,31
14.0625,29
14.06640625,28
14.0703125,27
14.07421875,26
14.078125,22
14.08203125,17
14.0859375,9
14.08984375,3
14.09375,-1
14.09765625,-2
14.1015625,0
14.10546875,2
14.109375,4
14.11328125,3
14.1171875,1
14.12109375,-2
14.125,-6
14.12890625,-12
14.1328125,-21
14.13671875,-33
14.140625,-48
14.14453125,-62
14.1484375,-74
14.15234375,-82
14.15625,-87
14.16015625,-87
14.1640625,-83
14.16796875,-72
14.171875,-56
14.17578125,-35
14.1796875,-13
14.18359375,6
14.1875,20
14.19140625,29
14.1953125,34
14.19921875,38
14.203125,40
14.20703125,40
14.2109375,36
14.21484375,30
14.21875,22
14.22265625,13
14.2265625,4
14.23046875,-3
14.234375,-9
14.23828125,-13
14.2421875,-17
14.24609375,-20
14.25,-24
14.25390625,-27
14.2578125,-31
14.26171875,-34
14.265625,-36
14.26953125,-35
14.2734375,-29
14.27734375,-20
14.28125,-8
14.28515625,6
14.2890625,22
14.29296875,36
14.296875,48
14.30078125,57
14.3046875,63
14.30859375,64
14.3125,59
14.31640625,51
14.3203125,41
14.32421875,28
14.328125,13
14.33203125,-2
14.3359375,-16
14.33984375,-30
14.34375,-39
14.34765625,-44
14.3515625,-43
14.35546875,-40
14.359375,-36
14.36328125,-34
14.3671875,-35
14.37109375,-40
14.375,-45
14.37890625,-49
14.3828125,-50
14.38671875,-48
14.390625,-42
14.39453125,-32
14.3984375,-21
14.40234375,-10
14.40625,0
14.41015625,5
14.4140625,5
14.41796875,0
14.421875,-6
14.42578125,-11
14.4296875,-15
14.43359375,-18
14.4375,-20
14.44140625,-24
14.4453125,-29
14.44921875,-35
14.453125,-37
14.45703125,-36
14.4609375,-33
14.46484375,-29
14.46875,-26
14.47265625,-25
14.4765625,-26
14.48046875,-28
14.484375,-28
14.48828125,-25
14.4921875,-18
14.49609375,-8
14.5,3
14.50390625,12
14.5078125,20
14.51171875,23
14.515625,21
14.51953125,14
14.5234375,4
14.52734375,-7
14.53125,-17
14.53515625,-25
14.5390625,-29
14.54296875,-31
14.546875,-30
14.55078125,-28
14.5546875,-25
14.55859375,-21
14.5625,-18
14.56640625,-17
14.5703125,-18
14.57421875,-20
14.578125,-23
14.58203125,-22
14.5859375,-18
14.58984375,-9
14.59375,2
14.59765625,13
14.6015625,23
14.60546875,30
14.609375,35
14.61328125,37
14.6171875,37
14.62109375,35
14.625,32
14.62890625,29
14.6328125,27
14.63671875,28
14.640625,30
14.64453125,32
14.6484375,32
14.65234375,28
14.65625,22
14.66015625,16
14.6640625,13
14.66796875,14
14.671875,21
14.67578125,29
14.6796875,36
14.68359375,38
14.6875,32
14.69140625,22
14.6953125,9
14.69921875,-2
14.703125,-10
14.70703125,-17
14.7109375,-23
14.71484375,-32
14.71875,-42
14.72265625,-52
14.7265625,-57
14.73046875,-56
14.734375,-51
14.73828125,-45
14.7421875,-41
14.74609375,-40
14.75,-41
14.75390625,-42
14.7578125,-42
14.76171875,-38
14.765625,-32
14.76953125,-24
14.7734375,-15
14.77734375,-5
14.78125,7
14.78515625,19
14.7890625,29
14.79296875,37
14.796875,42
14.80078125,48
14.8046875,54
14.80859375,61
14.8125,66
14.81640625,67
14.8203125,61
14.82421875,48
14.828125,28
14.83203125,7
14.8359375,-12
14.83984375,-26
14.84375,-33
14.84765625,-34
14.8515625,-29
14.85546875,-24
14.859375,-22
14.86328125,-26
14.8671875,-33
14.87109375,-42
14.875,-49
14.87890625,-53
14.8828125,-53
14.88671875,-49
14.890625,-44
14.89453125,-38
14.8984375,-30
14.90234375,-21
14.90625,-12
14.91015625,-5
14.9140625,-2
14.91796875,-2
14.921875,-6
14.92578125,-11
14.9296875,-14
14.93359375,-17
14.9375,-20
14.94140625,-25
14.9453125,-31
14.94921875,-38
14.953125,-44
14.95703125,-47
14.9609375,-48
14.96484375,-47
14.96875,-45
14.97265625,-42
14.9765625,-36
14.98046875,-27
14.984375,-15
14.98828125,-2
14.9921875,9
14.99609375,15
15.0,17
15.00390625,17
15.0078125,15
15.01171875,11
15.015625,4
15.01953125,-5
15.0234375,-15
15.02734375,-25
15.03125,-31
15.03515625,-34
15.0390625,-34
15.04296875,-35
15.046875,-38
15.05078125,-40
15.0546875,-41
15.05859375,-40
15.0625,-37
15.06640625,-34
15.0703125,-30
15.07421875,-25
15.078125,-18
15.08203125,-9
15.0859375,2
15.08984375,12
15.09375,20
15.09765625,24
15.1015625,26
15.10546875,25
15.109375,23
15.11328125,18
15.1171875,11
15.12109375,1
15.125,-10
15.12890625,-21
15.1328125,-29
15.13671875,-35
15.140625,-37
15.14453125,-35
15.1484375,-31
15.15234375,-23
15.15625,-14
15.16015625,-4
15.1640625,4
15.16796875,11
15.171875,18
15.17578125,23
15.1796875,27
15.18359375,29
15.1875,31
15.19140625,34
15.1953125,37
15.19921875,42
15.203125,47
15.20703125,49
15.2109375,48
15.21484375,44
15.21875,39
15.22265625,34
15.2265625,30
15.23046875,24
15.234375,13
15.23828125,-2
15.2421875,-21
15.24609375,-38
15.25,-51
15.25390625,-59
15.2578125,-63
15.26171875,-65
15.265625,-66
15.26953125,-65
15.2734375,-64
15.27734375,-62
15.28125,-59
15.28515625,-54
15.2890625,-46
15.29296875,-35
15.296875,-20
15.30078125,-1
15.3046875,16
15.30859375,28
15.3125,31
15.31640625,27
15.3203125,16
15.32421875,1
15.328125,-14
15.33203125,-28
15.3359375,-39
15.33984375,-46
15.34375,-50
15.34765625,-51
15.3515625,-50
15.35546875,-49
15.359375,-46
15.36328125,-42
15.3671875,-38
15.37109375,-32
15.375,-25
15.37890625,-17
15.3828125,-9
15.38671875,1
15.390625,13
15.39453125,25
15.3984375,38
15.40234375,49
15.40625,57
15.41015625,61
15.4140625,58
15.41796875,48
15.421875,30
15.42578125,8
15.4296875,-16
15.43359375,-36
15.4375,-50
15.44140625,-59
15.4453125,-65
15.44921875,-70
15.453125,-75
15.45703125,-80
15.4609375,-85
15.46484375,-88
15.46875,-89
15.47265625,-85
15.4765625,-78
15.48046875,-67
15.484375,-54
15.48828125,-39
15.4921875,-25
15.49609375,-14
15.5,-9
15.50390625,-9
15.5078125,-13
15.51171875,-19
15.515625,-26
15.51953125,-31
15.5234375,-34
15.52734375,-36
15.53125,-37
15.53515625,-39
15.5390625,-40
15.54296875,-38
15.546875,-32
15.55078125,-23
15.5546875,-13
15.55859375,-5
15.5625,0
15.56640625,2
15.5703125,1
15.57421875,1
15.578125,2
15.58203125,4
15.5859375,7
15.58984375,11
15.59375,17
15.59765625,22
15.6015625,27
15.60546875,31
15.609375,34
15.61328125,36
15.6171875,35
15.62109375,33
15.625,29
15.62890625,21
15.6328125,12
15.63671875,3
15.640625,-3
15.64453125,-4
15.6484375,1
15.65234375,10
15.65625,20
15.66015625,27
15.6640625,31
15.66796875,30
15.671875,27
15.67578125,23
15.6796875,21
15.68359375,18
15.6875,15
15.69140625,12
15.6953125,7
15.69921875,2
15.703125,-3
15.70703125,-7
15.7109375,-13
15.71484375,-20
15.71875,-29
15.72265625,-40
15.7265625,-50
15.73046875,-59
15.734375,-64
15.73828125,-65
15.7421875,-61
15.74609375,-54
15.75,-45
15.75390625,-37
15.7578125,-30
15.76171875,-26
15.765625,-22
15.76953125,-19
15.7734375,-14
15.77734375,-8
15.78125,-2
15.78515625,5
15.7890625,13
15.79296875,21
15.796875,31
15.80078125,42
15.8046875,52
15.80859375,60
15.8125,64
15.81640625,62
15.8203125,56
15.82421875,46
15.828125,36
15.83203125,29
15.8359375,25
15.83984375,23
15.84375,24
15.84765625,28
15.8515625,37
15.85546875,48
15.859375,62
15.86328125,74
15.8671875,80
15.87109375,79
15.875,74
15.87890625,68
15.8828125,63
15.88671875,62
15.890625,62
15.89453125,63
15.8984375,64
15.90234375,64
15.90625,63
15.91015625,61
15.9140625,58
15.91796875,52
15.921875,43
15.92578125,32
15.9296875,22
15.93359375,13
15.9375,7
15.94140625,5
15.9453125,7
15.94921875,13
15.953125,19
15.95703125,23
15.9609375,25
15.96484375,23
15.96875,18
15.97265625,11
15.9765625,2
15.98046875,-8
15.984375,-17
15.98828125,-21
15.9921875,-19
15.99609375,-11
16.0,1
16.00390625,12
16.0078125,20
16.01171875,23
16.015625,22
16.01953125,19
16.0234375,13
16.02734375,5
16.03125,-2
16.03515625,-9
16.0390625,-13
16.04296875,-15
16.046875,-12
16.05078125,-8
16.0546875,-5
16.05859375,-3
16.0625,-4
16.06640625,-5
16.0703125,-7
16.07421875,-7
16.078125,-4
16.08203125,2
16.0859375,9
16.08984375,17
16.09375,25
16.09765625,34
16.1015625,44
16.10546875,54
16.109375,64
16.11328125,73
16.1171875,77
16.12109375,76
16.125,70
16.12890625,60
16.1328125,47
16.13671875,35
16.140625,28
16.14453125,30
16.1484375,39
16.15234375,52
16.15625,66
16.16015625,75
16.1640625,77
16.16796875,71
16.171875,59
16.17578125,44
16.1796875,31
16.18359375,22
16.1875,15
16.19140625,11
16.1953125,9
16.19921875,9
16.203125,12
16.20703125,17
16.2109375,24
16.21484375,28
16.21875,28
16.22265625,21
16.2265625,9
16.23046875,-4
16.234375,-14
16.23828125,-19
16.2421875,-20
16.24609375,-16
16.25,-9
16.25390625,1
16.2578125,11
16.26171875,21
16.265625,27
16.26953125,28
16.2734375,22
16.27734375,14
16.28125,5
16.28515625,-2
16.2890625,-8
16.29296875,-12
16.296875,-15
16.30078125,-18
16.3046875,-20
16.30859375,-22
16.3125,-24
16.31640625,-29
16.3203125,-37
16.32421875,-48
16.328125,-58
16.33203125,-66
16.3359375,-70
16.33984375,-69
16.34375,-63
16.34765625,-51
16.3515625,-34
16.35546875,-14
16.359375,6
16.36328125,24
16.3671875,35
16.37109375,39
16.375,37
16.37890625,32
16.3828125,26
16.38671875,22
16.390625,20
16.39453125,20
16.3984375,22
16.40234375,26
16.40625,30
16.41015625,34
16.4140625,35
16.41796875,32
16.421875,22
16.42578125,9
16.4296875,-3
16.43359375,-10
16.4375,-12
16.44140625,-9
16.4453125,-4
16.44921875,1
16.453125,7
16.45703125,13
16.4609375,20
16.46484375,27
16.46875,32
16.47265625,32
16.4765625,27
16.48046875,18
16.484375,9
16.48828125,2
16.4921875,-1
16.49609375,0
16.5,4
16.50390625,8
16.5078125,11
16.51171875,12
16.515625,12
16.51953125,10
16.5234375,7
16.52734375,3
16.53125,-2
16.53515625,-7
16.5390625,-14
16.54296875,-23
16.546875,-34
16.55078125,-45
16.5546875,-57
16.55859375,-68
16.5625,-76
16.56640625,-81
16.5703125,-83
16.57421875,-84
16.578125,-83
16.58203125,-81
16.5859375,-81
16.58984375,-81
16.59375,-79
16.59765625,-72
16.6015625,-59
16.60546875,-40
16.609375,-20
16.61328125,0
16.6171875,15
16.62109375,23
16.625,24
16.62890625,21
16.6328125,14
16.63671875,7
16.640625,-2
16.64453125,-9
16.6484375,-15
16.65234375,-19
16.65625,-21
16.66015625,-22
16.6640625,-22
16.66796875,-22
16.671875,-23
16.67578125,-24
16.6796875,-23
16.68359375,-19
16.6875,-14
16.69140625,-6
16.6953125,3
16.69921875,12
16.703125,20
16.70703125,27
16.7109375,34
16.71484375,41
16.71875,48
16.72265625,52
16.7265625,55
16.73046875,56
16.734375,54
16.73828125,48
16.7421875,39
16.74609375,29
16.75,20
16.75390625,12
16.7578125,6
16.76171875,-1
16.765625,-11
16.76953125,-23
16.7734375,-36
16.77734375,-47
16.78125,-53
16.78515625,-51
16.7890625,-44
16.79296875,-33
16.796875,-22
16.80078125,-11
16.8046875,0
16.80859375,8
16.8125,12
16.81640625,11
16.8203125,7
16.82421875,0
16.828125,-7
16.83203125,-14
16.8359375,-16
16.83984375,-15
16.84375,-12
16.84765625,-8
16.8515625,-2
16.85546875,3
16.859375,5
16.86328125,5
16.8671875,3
16.87109375,1
16.875,1
16.87890625,1
16.8828125,3
16.88671875,5
16.890625,7
16.89453125,9
16.8984375,13
16.90234375,18
16.90625,23
16.91015625,27
16.9140625,28
16.91796875,26
16.921875,23
16.92578125,18
16.9296875,10
16.93359375,0
16.9375,-14
16.94140625,-28
16.9453125,-40
16.94921875,-44
16.953125,-37
16.95703125,-21
16.9609375,-2
16.96484375,15
16.96875,26
16.97265625,29
16.9765625,28
16.98046875,24
16.984375,20
16.98828125,17
16.9921875,13
16.99609375,10
17.0,8
17.00390625,8
17.0078125,11
17.01171875,15
17.015625,19
17.01953125,20
17.0234375,18
17.02734375,15
17.03125,12
17.03515625,11
17.0390625,11
17.04296875,13
17.046875,14
17.05078125,15
17.0546875,14
17.05859375,12
17.0625,10
17.06640625,7
17.0703125,5
17.07421875,3
17.078125,3
17.08203125,5
17.0859375,9
17.08984375,15
17.09375,21
17.09765625,27
17.1015625,31
17.10546875,35
17.109375,38
17.11328125,39
17.1171875,37
17.12109375,31
17.125,22
17.12890625,14
17.1328125,6
17.13671875,1
17.140625,-3
17.14453125,-6
17.1484375,-8
17.15234375,-10
17.15625,-11
17.16015625,-11
17.1640625,-12
17.16796875,-13
17.171875,-14
17.17578125,-12
17.1796875,-8
17.18359375,-1
17.1875,8
17.19140625,18
17.1953125,28
17.19921875,38
17.203125,46
17.20703125,51
17.2109375,51
17.21484375,47
17.21875,38
17.22265625,25
17.2265625,13
17.23046875,2
17.234375,-8
17.23828125,-16
17.2421875,-24
17.24609375,-32
17.25,-38
17.25390625,-43
17.2578125,-45
17.26171875,-46
17.265625,-45
17.26953125,-45
17.2734375,-44
17.27734375,-44
17.28125,-43
17.28515625,-42
17.2890625,-40
17.29296875,-38
17.296875,-34
17.30078125,-28
17.3046875,-21
17.30859375,-13
17.3125,-6
17.31640625,-2
17.3203125,-1
17.32421875,-1
17.328125,0
17.33203125,4
17.3359375,12
17.33984375,21
17.34375,29
17.34765625,32
17.3515625,29
17.35546875,22
17.359375,11
17.36328125,0
17.3671875,-10
17.37109375,-17
17.375,-20
17.37890625,-20
17.3828125,-19
17.38671875,-18
17.390625,-19
17.39453125,-22
17.3984375,-25
17.40234375,-26
17.40625,-24
17.41015625,-21
17.4140625,-18
17.41796875,-15
17.421875,-13
17.42578125,-11
17.4296875,-8
17.43359375,-4
17.4375,0
17.44140625,3
17.4453125,4
17.44921875,4
17.453125,3
17.45703125,3
17.4609375,3
17.46484375,2
17.46875,0
17.47265625,-2
17.4765625,-3
17.48046875,-3
17.484375,-4
17.48828125,-8
17.4921875,-14
17.49609375,-21
17.5,-29
17.50390625,-35
17.5078125,-40
17.51171875,-45
17.515625,-49
17.51953125,-51
17.5234375,-49
17.52734375,-41
17.53125,-29
17.53515625,-17
17.5390625,-7
17.54296875,-2
17.546875,0
17.55078125,1
17.5546875,2
17.55859375,4
17.5625,4
17.56640625,1
17.5703125,-7
17.57421875,-15
17.578125,-21
17.58203125,-22
17.5859375,-18
17.58984375,-11
17.59375,-3
17.59765625,3
17.6015625,7
17.60546875,9
17.609375,11
17.61328125,12
17.6171875,13
17.62109375,14
17.625,15
17.62890625,18
17.6328125,22
17.63671875,24
17.640625,25
17.64453125,24
17.6484375,22
17.65234375,20
17.65625,18
17.66015625,15
17.6640625,10
17.66796875,2
17.671875,-6
17.67578125,-11
17.6796875,-12
17.68359375,-9
17.6875,-7
17.69140625,-8
17.6953125,-13
17.69921875,-20
17.703125,-26
17.70703125,-28
17.7109375,-29
17.71484375,-28
17.71875,-27
17.72265625,-27
17.7265625,-28
17.73046875,-30
17.734375,-31
17.73828125,-31
17.7421875,-30
17.74609375,-27
17.75,-19
17.75390625,-10
17.7578125,-2
17.76171875,1
17.765625,0
17.76953125,-6
17.7734375,-14
17.77734375,-21
17.78125,-25
17.78515625,-26
17.7890625,-23
17.79296875,-16
17.796875,-8
17.80078125,2
17.8046875,10
17.80859375,18
17.8125,23
17.81640625,25
17.8203125,22
17.82421875,17
17.828125,9
17.83203125,-1
17.8359375,-10
17.83984375,-16
17.84375,-17
17.84765625,-14
17.8515625,-7
17.85546875,1
17.859375,8
17.86328125,13
17.8671875,13
17.87109375,10
17.875,5
17.87890625,0
17.8828125,-3
17.88671875,-5
17.890625,-3
17.89453125,1
17.8984375,7
17.90234375,14
17.90625,19
17.91015625,18
17.9140625,11
17.91796875,0
17.921875,-15
17.92578125,-29
17.9296875,-43
17.93359375,-54
17.9375,-63
17.94140625,-71
17.9453125,-74
17.94921875,-74
17.953125,-72
17.95703125,-67
17.9609375,-63
17.96484375,-59
17.96875,-56
17.97265625,-52
17.9765625,-48
17.98046875,-42
17.984375,-35
17.98828125,-30
17.9921875,-25
17.99609375,-18
18.0,-9
18.00390625,3
18.0078125,15
18.01171875,24
18.015625,26
18.01953125,19
18.0234375,6
18.02734375,-9
18.03125,-21
18.03515625,-27
18.0390625,-29
18.04296875,-28
18.046875,-26
18.05078125,-24
18.0546875,-21
18.05859375,-17
18.0625,-15
18.06640625,-15
18.0703125,-17
18.07421875,-19
18.078125,-19
18.08203125,-16
18.0859375,-10
18.08984375,-2
18.09375,6
18.09765625,13
18.1015625,16
18.10546875,15
18.109375,10
18.11328125,1
18.1171875,-13
18.12109375,-28
18.125,-43
18.12890625,-54
18.1328125,-60
18.13671875,-59
18.140625,-51
18.14453125,-37
18.1484375,-20
18.15234375,-3
18.15625,11
18.16015625,22
18.1640625,30
18.16796875,36
18.171875,40
18.17578125,41
18.1796875,39
18.18359375,34
18.1875,26
18.19140625,14
18.1953125,2
18.19921875,-9
18.203125,-19
18.20703125,-24
18.2109375,-27
18.21484375,-27
18.21875,-26
18.22265625,-26
18.2265625,-28
18.23046875,-33
18.234375,-37
18.23828125,-38
18.2421875,-35
18.24609375,-26
18.25,-12
18.25390625,4
18.2578125,19
18.26171875,30
18.265625,37
18.26953125,41
18.2734375,43
18.27734375,45
18.28125,47
18.28515625,49
18.2890625,51
18.29296875,52
18.296875,52
18.30078125,49
18.3046875,44
18.30859375,37
18.3125,28
18.31640625,17
18.3203125,2
18.32421875,-16
18.328125,-36
18.33203125,-57
18.3359375,-73
18.33984375,-82
18.34375,-82
18.34765625,-75
18.3515625,-66
18.35546875,-56
18.359375,-49
18.36328125,-46
18.3671875,-45
18.37109375,-48
18.375,-53
18.37890625,-59
18.3828125,-65
18.38671875,-71
18.390625,-74
18.39453125,-74
18.3984375,-70
18.40234375,-61
18.40625,-50
18.41015625,-37
18.4140625,-26
18.41796875,-20
18.421875,-18
18.42578125,-21
18.4296875,-27
18.43359375,-34
18.4375,-41
18.44140625,-48
18.4453125,-52
18.44921875,-53
18.453125,-51
18.45703125,-45
18.4609375,-38
18.46484375,-29
18.46875,-22
18.47265625,-16
18.4765625,-10
18.48046875,-4
18.484375,2
18.48828125,8
18.4921875,14
18.49609375,18
18.5,21
18.50390625,21
18.5078125,21
18.51171875,20
18.515625,21
18.51953125,22
18.5234375,25
18.52734375,26
18.53125,27
18.53515625,26
18.5390625,23
18.54296875,19
18.546875,16
18.55078125,13
18.5546875,11
18.55859375,11
18.5625,13
18.56640625,17
18.5703125,22
18.57421875,27
18.578125,31
18.58203125,31
18.5859375,28
18.58984375,23
18.59375,17
18.59765625,12
18.6015625,9
18.60546875,7
18.609375,4
18.61328125,0
18.6171875,-5
18.62109375,-10
18.625,-13
18.62890625,-15
18.6328125,-17
18.63671875,-20
18.640625,-24
18.64453125,-28
18.6484375,-29
18.65234375,-29
18.65625,-29
18.66015625,-32
18.6640625,-38
18.66796875,-46
18.671875,-54
18.67578125,-58
18.6796875,-54
18.68359375,-44
18.6875,-29
18.69140625,-13
18.6953125,2
18.69921875,13
18.703125,20
18.70703125,23
18.7109375,26
18.71484375,28
18.71875,28
18.72265625,25
18.7265625,18
18.73046875,7
18.734375,-5
18.73828125,-17
18.7421875,-27
18.74609375,-32
18.75,-31
18.75390625,-27
18.7578125,-19
18.76171875,-9
18.765625,0
18.76953125,7
18.7734375,9
18.77734375,9
18.78125,5
18.78515625,2
18.7890625,1
18.79296875,4
18.796875,12
18.80078125,22
18.8046875,33
18.80859375,43
18.8125,49
18.81640625,50
18.8203125,48
18.82421875,44
18.828125,41
18.83203125,39
18.8359375,39
18.83984375,40
18.84375,40
18.84765625,39
18.8515625,36
18.85546875,30
18.859375,25
18.86328125,20
18.8671875,17
18.87109375,15
18.875,14
18.87890625,15
18.8828125,17
18.88671875,22
18.890625,28
18.89453125,34
18.8984375,38
18.90234375,37
18.90625,33
18.91015625,26
18.9140625,21
18.91796875,18
18.921875,19
18.92578125,22
18.9296875,28
18.93359375,34
18.9375,39
18.94140625,44
18.9453125,49
18.94921875,55
18.953125,62
18.95703125,69
18.9609375,75
18.96484375,78
18.96875,74
18.97265625,64
18.9765625,49
18.98046875,31
18.984375,14
18.98828125,-2
18.9921875,-13
18.99609375,-20
19.0,-25
19.00390625,-28
19.0078125,-30
19.01171875,-32
19.015625,-33
19.01953125,-33
19.0234375,-31
19.02734375,-28
19.03125,-21
19.03515625,-13
19.0390625,-2
19.04296875,10
19.046875,22
19.05078125,35
19.0546875,48
19.05859375,60
19.0625,70
19.06640625,77
19.0703125,80
19.07421875,79
19.078125,73
19.08203125,65
19.0859375,58
19.08984375,52
19.09375,47
19.09765625,42
19.1015625,33
19.10546875,22
19.109375,9
19.11328125,-5
19.1171875,-18
19.12109375,-27
19.125,-32
19.12890625,-36
19.1328125,-36
19.13671875,-35
19.140625,-30
19.14453125,-23
19.1484375,-10
19.15234375,5
19.15625,21
19.16015625,35
19.1640625,46
19.16796875,52
19.171875,52
19.17578125,47
19.1796875,37
19.18359375,25
19.1875,11
19.19140625,-2
19.1953125,-12
19.19921875,-18
19.203125,-20
19.20703125,-16
19.2109375,-10
19.21484375,-2
19.21875,3
19.22265625,6
19.2265625,6
19.23046875,4
19.234375,0
19.23828125,-2
19.2421875,-3
19.24609375,-3
19.25,-1
19.25390625,2
19.2578125,7
19.26171875,12
19.265625,15
19.26953125,16
19.2734375,15
19.27734375,13
19.28125,11
19.28515625,10
19.2890625,10
19.29296875,9
19.296875,9
19.30078125,8
19.3046875,8
19.30859375,10
19.3125,13
19.31640625,16
19.3203125,17
19.32421875,16
19.328125,14
19.33203125,12
19.3359375,10
19.33984375,8
19.34375,7
19.34765625,7
19.3515625,8
19.35546875,11
19.359375,13
19.36328125,15
19.3671875,15
19.37109375,12
19.375,6
19.37890625,-2
19.3828125,-10
19.38671875,-19
19.390625,-27
19.39453125,-35
19.3984375,-43
19.40234375,-50
19.40625,-54
19.41015625,-55
19.4140625,-49
19.41796875,-36
19.421875,-18
19.42578125,2
19.4296875,17
19.43359375,25
19.4375,23
19.44140625,14
19.4453125,-1
19.44921875,-17
19.453125,-32
19.45703125,-43
19.4609375,-49
19.46484375,-49
19.46875,-46
19.47265625,-41
19.4765625,-35
19.48046875,-29
19.484375,-25
19.48828125,-21
19.4921875,-16
19.49609375,-9
19.5,-1
19.50390625,9
19.5078125,19
19.51171875,27
19.515625,33
19.51953125,36
19.5234375,36
19.52734375,34
19.53125,31
19.53515625,28
19.5390625,25
19.54296875,20
19.546875,14
19.55078125,7
19.5546875,-1
19.55859375,-9
19.5625,-17
19.56640625,-24
19.5703125,-28
19.57421875,-28
19.578125,-26
19.58203125,-21
19.5859375,-15
19.58984375,-9
19.59375,-4
19.59765625,-1
19.6015625,2
19.60546875,3
19.609375,3
19.61328125,2
19.6171875,1
19.62109375,3
19.625,10
19.62890625,18
19.6328125,27
19.63671875,34
19.640625,35
19.64453125,31
19.6484375,21
19.65234375,8
19.65625,-3
19.66015625,-12
19.6640625,-18
19.66796875,-20
19.671875,-18
19.67578125,-14
19.6796875,-10
19.68359375,-7
19.6875,-4
19.69140625,-2
19.6953125,-1
19.69921875,0
19.703125,2
19.70703125,3
19.7109375,3
19.71484375,2
19.71875,2
19.72265625,3
19.7265625,6
19.73046875,10
19.734375,13
19.73828125,14
19.7421875,11
19.74609375,5
19.75,-3
19.75390625,-13
19.7578125,-23
19.76171875,-33
19.765625,-42
19.76953125,-48
19.7734375,-54
19.77734375,-60
19.78125,-66
19.78515625,-72
19.7890625,-77
19.79296875,-79
19.796875,-78
19.80078125,-74
19.8046875,-68
19.80859375,-62
19.8125,-54
19.81640625,-46
19.8203125,-37
19.82421875,-28
19.828125,-20
19.83203125,-13
19.8359375,-7
19.83984375,-3
19.84375,-1
19.84765625,0
19.8515625,-1
19.85546875,-2
19.859375,-5
19.86328125,-8
19.8671875,-11
19.87109375,-14
19.875,-14
19.87890625,-12
19.8828125,-8
19.88671875,-4
19.890625,-2
19.89453125,-2
19.8984375,-3
19.90234375,-6
19.90625,-7
19.91015625,-8
19.9140625,-6
19.91796875,-3
19.921875,2
19.92578125,12
19.9296875,25
19.93359375,39
19.9375,52
19.94140625,62
19.9453125,67
19.94921875,67
