Time,C2
13.30859375,41
13.3125,38
13.31640625,29
13.3203125,18
13.32421875,12
13.328125,14
13.33203125,17
13.3359375,14
13.33984375,10
13.34375,12
13.34765625,20
13.3515625,32
13.35546875,47
13.359375,63
13.36328125,77
13.3671875,79
13.37109375,64
13.375,37
13.37890625,12
13.3828125,-5
13.38671875,-18
13.390625,-29
13.39453125,-37
13.3984375,-43
13.40234375,-49
13.40625,-57
13.41015625,-65
13.4140625,-68
13.41796875,-62
13.421875,-44
13.42578125,-19
13.4296875,4
13.43359375,19
13.4375,24
13.44140625,15
13.4453125,-6
13.44921875,-25
13.453125,-30
13.45703125,-23
13.4609375,-13
13.46484375,-4
13.46875,9
13.47265625,25
13.4765625,43
13.48046875,59
13.484375,66
13.48828125,55
13.4921875,21
13.49609375,-30
13.5,-81
13.50390625,-109
13.5078125,-110
13.51171875,-92
13.515625,-70
13.51953125,-47
13.5234375,-23
13.52734375,-2
13.53125,15
13.53515625,28
13.5390625,36
13.54296875,35
13.546875,25
13.55078125,14
13.5546875,12
13.55859375,17
13.5625,24
13.56640625,26
13.5703125,20
13.57421875,8
13.578125,-12
13.58203125,-34
13.5859375,-52
13.58984375,-58
13.59375,-52
13.59765625,-39
13.6015625,-24
13.60546875,-13
13.609375,-5
13.61328125,0
13.6171875,2
13.62109375,-3
13.625,-18
13.62890625,-33
13.6328125,-38
13.63671875,-33
13.640625,-20
13.64453125,-4
13.6484375,8
13.65234375,11
13.65625,3
13.66015625,-5
13.6640625,-7
13.66796875,-7
13.671875,-14
13.67578125,-33
13.6796875,-56
13.68359375,-71
13.6875,-70
13.69140625,-52
13.6953125,-25
13.69921875,4
13.703125,23
13.70703125,24
13.7109375,10
13.71484375,-10
13.71875,-21
13.72265625,-20
13.7265625,-12
13.73046875,-1
13.734375,11
13.73828125,21
13.7421875,27
13.74609375,32
13.75,34
13.75390625,31
13.7578125,18
13.76171875,-5
13.765625,-38
13.76953125,-73
13.7734375,-99
13.77734375,-109
13.78125,-103
13.78515625,-85
13.7890625,-64
13.79296875,-49
13.796875,-44
13.80078125,-53
13.8046875,-71
13.80859375,-91
13.8125,-105
13.81640625,-108
13.8203125,-100
13.82421875,-85
13.828125,-62
13.83203125,-36
13.8359375,-18
13.83984375,-12
13.84375,-12
13.84765625,-8
13.8515625,-2
13.85546875,1
13.859375,-2
13.86328125,-12
13.8671875,-31
13.87109375,-58
13.875,-83
13.87890625,-92
13.8828125,-82
13.88671875,-58
13.890625,-29
13.89453125,-2
13.8984375,22
13.90234375,34
13.90625,25
13.91015625,-2
13.9140625,-34
13.91796875,-59
13.921875,-75
13.92578125,-85
13.9296875,-91
13.93359375,-99
13.9375,-109
13.94140625,-115
13.9453125,-109
13.94921875,-89
13.953125,-56
13.95703125,-18
13.9609375,15
13.96484375,37
13.96875,48
13.97265625,47
13.9765625,31
13.98046875,5
13.984375,-19
13.98828125,-30
13.9921875,-19
13.99609375,7
14.0,35
14.00390625,53
14.0078125,53
14.01171875,35
14.015625,2
14.01953125,-34
14.0234375,-52
14.02734375,-48
14.03125,-31
14.03515625,-15
14.0390625,-6
14.04296875,-2
14.046875,-4
14.05078125,-7
14.0546875,-3
14.05859375,10
14.0625,23
14.06640625,26
14.0703125,21
14.07421875,15
14.078125,14
14.08203125,7
14.0859375,-10
14.08984375,-28
14.09375,-37
14.09765625,-35
14.1015625,-24
14.10546875,-6
14.109375,12
14.11328125,22
14.1171875,18
14.12109375,7
14.125,-6
14.12890625,-13
14.1328125,-15
14.13671875,-13
14.140625,-7
14.14453125,7
14.1484375,26
14.15234375,44
14.15625,56
14.16015625,56
14.1640625,47
14.16796875,38
14.171875,36
14.17578125,42
14.1796875,53
14.18359375,63
14.1875,63
14.19140625,46
14.1953125,25
14.19921875,17
14.203125,28
14.20703125,44
14.2109375,52
14.21484375,48
14.21875,35
14.22265625,19
14.2265625,10
14.23046875,18
14.234375,41
14.23828125,65
14.2421875,80
14.24609375,88
14.25,90
14.25390625,84
14.2578125,69
14.26171875,52
14.265625,41
14.26953125,38
14.2734375,45
14.27734375,54
14.28125,59
14.28515625,57
14.2890625,46
14.29296875,30
14.296875,14
14.30078125,5
14.3046875,9
14.30859375,25
14.3125,48
14.31640625,66
14.3203125,78
14.32421875,86
14.328125,89
14.33203125,86
14.3359375,80
14.33984375,75
14.34375,69
14.34765625,55
14.3515625,34
14.35546875,16
14.359375,5
14.36328125,-3
14.3671875,-10
14.37109375,-17
14.375,-25
14.37890625,-37
14.3828125,-48
14.38671875,-49
14.390625,-40
14.39453125,-22
14.3984375,-2
14.40234375,14
14.40625,21
14.41015625,23
14.4140625,30
14.41796875,46
14.421875,68
14.42578125,89
14.4296875,109
14.43359375,124
14.4375,127
14.44140625,116
14.4453125,94
14.44921875,65
14.453125,39
14.45703125,21
14.4609375,13
14.46484375,17
14.46875,25
14.47265625,21
14.4765625,-2
14.48046875,-30
14.484375,-48
14.48828125,-50
14.4921875,-38
14.49609375,-13
14.5,18
14.50390625,39
14.5078125,41
14.51171875,26
14.515625,11
14.51953125,6
14.5234375,12
14.52734375,26
14.53125,43
14.53515625,55
14.5390625,53
14.54296875,37
14.546875,17
14.55078125,0
14.5546875,-11
14.55859375,-13
14.5625,-6
14.56640625,6
14.5703125,19
14.57421875,28
14.578125,30
14.58203125,19
14.5859375,0
14.58984375,-16
14.59375,-17
14.59765625,-9
14.6015625,-1
14.60546875,5
14.609375,11
14.61328125,14
14.6171875,9
14.62109375,0
14.625,-8
14.62890625,-16
14.6328125,-26
14.63671875,-36
14.640625,-38
14.64453125,-29
14.6484375,-19
14.65234375,-13
14.65625,-8
14.66015625,-1
14.6640625,7
14.66796875,7
14.671875,-3
14.67578125,-22
14.6796875,-43
14.68359375,-57
14.6875,-60
14.69140625,-54
14.6953125,-45
14.69921875,-36
14.703125,-29
14.70703125,-24
14.7109375,-21
14.71484375,-19
14.71875,-15
14.72265625,-12
14.7265625,-10
14.73046875,-7
14.734375,-2
14.73828125,2
14.7421875,2
14.74609375,-3
14.75,-4
14.75390625,6
14.7578125,27
14.76171875,45
14.765625,51
14.76953125,42
14.7734375,23
14.77734375,4
14.78125,-2
14.78515625,4
14.7890625,12
14.79296875,17
14.796875,16
14.80078125,5
14.8046875,-8
14.80859375,-13
14.8125,-6
14.81640625,6
14.8203125,17
14.82421875,23
14.828125,25
14.83203125,21
14.8359375,13
14.83984375,2
14.84375,-9
14.84765625,-12
14.8515625,-9
14.85546875,2
14.859375,19
14.86328125,34
14.8671875,39
14.87109375,36
14.875,27
14.87890625,14
14.8828125,-1
14.88671875,-13
14.890625,-21
14.89453125,-32
14.8984375,-43
14.90234375,-46
14.90625,-38
14.91015625,-23
14.9140625,-6
14.91796875,14
14.921875,35
14.92578125,54
14.9296875,64
14.93359375,60
14.9375,44
14.94140625,20
14.9453125,-6
14.94921875,-29
14.953125,-44
14.95703125,-51
14.9609375,-54
14.96484375,-57
14.96875,-59
14.97265625,-63
14.9765625,-69
14.98046875,-77
14.984375,-86
14.98828125,-97
14.9921875,-107
14.99609375,-116
15.0,-123
15.00390625,-128
15.0078125,-126
15.01171875,-116
15.015625,-101
15.01953125,-84
15.0234375,-65
15.02734375,-45
15.03125,-26
15.03515625,-5
15.0390625,18
15.04296875,35
15.046875,43
15.05078125,39
15.0546875,29
15.05859375,16
15.0625,0
15.06640625,-17
15.0703125,-30
15.07421875,-34
15.078125,-33
15.08203125,-30
15.0859375,-32
15.08984375,-45
15.09375,-71
15.09765625,-101
15.1015625,-121
15.10546875,-126
15.109375,-115
15.11328125,-93
15.1171875,-65
15.12109375,-37
15.125,-11
15.12890625,11
15.1328125,33
15.13671875,50
15.140625,55
15.14453125,43
15.1484375,16
15.15234375,-17
15.15625,-48
15.16015625,-72
15.1640625,-83
15.16796875,-83
15.171875,-75
15.17578125,-63
15.1796875,-56
15.18359375,-53
15.1875,-53
15.19140625,-53
15.1953125,-52
15.19921875,-49
15.203125,-40
15.20703125,-28
15.2109375,-20
15.21484375,-19
15.21875,-20
15.22265625,-20
15.2265625,-14
15.23046875,-2
15.234375,10
15.23828125,12
15.2421875,-5
15.24609375,-31
15.25,-56
15.25390625,-76
15.2578125,-90
15.26171875,-93
15.265625,-83
15.26953125,-67
15.2734375,-54
15.27734375,-45
15.28125,-37
15.28515625,-36
15.2890625,-48
15.29296875,-67
15.296875,-78
15.30078125,-77
15.3046875,-68
15.30859375,-55
15.3125,-41
15.31640625,-29
15.3203125,-28
15.32421875,-38
15.328125,-51
15.33203125,-61
15.3359375,-66
15.33984375,-64
15.34375,-54
15.34765625,-36
15.3515625,-11
15.35546875,16
15.359375,42
15.36328125,66
15.3671875,80
15.37109375,80
15.375,64
15.37890625,42
15.3828125,23
15.38671875,15
15.390625,18
15.39453125,28
15.3984375,38
15.40234375,43
15.40625,42
15.41015625,37
15.4140625,28
15.41796875,16
15.421875,-3
15.42578125,-21
15.4296875,-27
15.43359375,-16
15.4375,7
15.44140625,30
15.4453125,43
15.44921875,42
15.453125,26
15.45703125,7
15.4609375,0
15.46484375,7
15.46875,24
15.47265625,40
15.4765625,50
15.48046875,51
15.484375,45
15.48828125,30
15.4921875,12
15.49609375,-2
15.5,-8
15.50390625,-6
15.5078125,-2
15.51171875,-1
15.515625,-6
15.51953125,-18
15.5234375,-31
15.52734375,-36
15.53125,-29
15.53515625,-12
15.5390625,5
15.54296875,11
15.546875,5
15.55078125,-7
15.5546875,-19
15.55859375,-29
15.5625,-33
15.56640625,-32
15.5703125,-29
15.57421875,-25
15.578125,-17
15.58203125,-5
15.5859375,1
15.58984375,-8
15.59375,-30
15.59765625,-56
15.6015625,-75
15.60546875,-81
15.609375,-75
15.61328125,-58
15.6171875,-41
15.62109375,-33
15.625,-35
15.62890625,-38
15.6328125,-38
15.63671875,-37
15.640625,-39
15.64453125,-42
15.6484375,-46
15.65234375,-46
15.65625,-38
15.66015625,-19
15.6640625,8
15.66796875,41
15.671875,72
15.67578125,92
15.6796875,92
15.68359375,78
15.6875,53
15.69140625,22
15.6953125,-7
15.69921875,-28
15.703125,-37
15.70703125,-36
15.7109375,-32
15.71484375,-25
15.71875,-16
15.72265625,-3
15.7265625,10
15.73046875,24
15.734375,37
15.73828125,44
15.7421875,41
15.74609375,31
15.75,17
15.75390625,7
15.7578125,-1
15.76171875,-8
15.765625,-16
15.76953125,-26
15.7734375,-32
15.77734375,-28
15.78125,-15
15.78515625,5
15.7890625,28
15.79296875,47
15.796875,56
15.80078125,54
15.8046875,43
15.80859375,28
15.8125,17
15.81640625,13
15.8203125,19
15.82421875,37
15.828125,68
15.83203125,100
15.8359375,118
15.83984375,119
15.84375,102
15.84765625,75
15.8515625,45
15.85546875,20
15.859375,4
15.86328125,-10
15.8671875,-23
15.87109375,-36
15.875,-46
15.87890625,-48
15.8828125,-44
15.88671875,-41
15.890625,-48
15.89453125,-64
15.8984375,-82
15.90234375,-94
15.90625,-93
15.91015625,-73
15.9140625,-35
15.91796875,6
15.921875,39
15.92578125,57
15.9296875,58
15.93359375,46
15.9375,31
15.94140625,23
15.9453125,30
15.94921875,48
15.953125,65
15.95703125,68
15.9609375,57
15.96484375,39
15.96875,24
15.97265625,16
15.9765625,15
15.98046875,15
15.984375,8
15.98828125,-9
15.9921875,-30
15.99609375,-47
16.0,-56
16.00390625,-59
16.0078125,-57
16.01171875,-50
16.015625,-38
16.01953125,-24
16.0234375,-16
16.02734375,-21
16.03125,-41
16.03515625,-68
16.0390625,-86
16.04296875,-82
16.046875,-55
16.05078125,-18
16.0546875,16
16.05859375,36
16.0625,38
16.06640625,28
16.0703125,13
16.07421875,-4
16.078125,-24
16.08203125,-44
16.0859375,-55
16.08984375,-53
16.09375,-36
16.09765625,-12
16.1015625,12
16.10546875,26
16.109375,33
16.11328125,35
16.1171875,37
16.12109375,41
16.125,47
16.12890625,52
16.1328125,50
16.13671875,43
16.140625,34
16.14453125,25
16.1484375,16
16.15234375,10
16.15625,8
16.16015625,9
16.1640625,12
16.16796875,17
16.171875,19
16.17578125,18
16.1796875,19
16.18359375,25
16.1875,30
16.19140625,29
16.1953125,23
16.19921875,14
16.203125,10
16.20703125,13
16.2109375,23
16.21484375,37
16.21875,51
16.22265625,54
16.2265625,43
16.23046875,20
16.234375,-8
16.23828125,-34
16.2421875,-52
16.24609375,-53
16.25,-37
16.25390625,-10
16.2578125,17
16.26171875,36
16.265625,41
16.26953125,34
16.2734375,21
16.27734375,7
16.28125,-8
16.28515625,-29
16.2890625,-49
16.29296875,-57
16.296875,-49
16.30078125,-35
16.3046875,-19
16.30859375,-3
16.3125,7
16.31640625,5
16.3203125,-3
16.32421875,-8
16.328125,-6
16.33203125,-5
16.3359375,-8
16.33984375,-12
16.34375,-13
16.34765625,-14
16.3515625,-19
16.35546875,-24
16.359375,-24
16.36328125,-20
16.3671875,-16
16.37109375,-15
16.375,-21
16.37890625,-30
16.3828125,-34
16.38671875,-32
16.390625,-33
16.39453125,-37
16.3984375,-33
16.40234375,-15
16.40625,5
16.41015625,16
16.4140625,19
16.41796875,16
16.421875,8
16.42578125,-2
16.4296875,-5
16.43359375,5
16.4375,17
16.44140625,18
16.4453125,7
16.44921875,-8
16.453125,-17
16.45703125,-13
16.4609375,-4
16.46484375,2
16.46875,4
16.47265625,6
16.4765625,7
16.48046875,-1
16.484375,-22
16.48828125,-43
16.4921875,-53
16.49609375,-46
16.5,-27
16.50390625,-5
16.5078125,15
16.51171875,24
16.515625,21
16.51953125,10
16.5234375,4
16.52734375,6
16.53125,12
16.53515625,15
16.5390625,15
16.54296875,17
16.546875,22
16.55078125,27
16.5546875,27
16.55859375,18
16.5625,4
16.56640625,-11
16.5703125,-25
16.57421875,-31
16.578125,-28
16.58203125,-21
16.5859375,-16
16.58984375,-10
16.59375,-1
16.59765625,5
16.6015625,6
16.60546875,6
16.609375,8
16.61328125,5
16.6171875,-4
16.62109375,-13
16.625,-18
16.62890625,-17
16.6328125,-7
16.63671875,12
16.640625,37
16.64453125,57
16.6484375,65
16.65234375,59
16.65625,42
16.66015625,24
16.6640625,13
16.66796875,15
16.671875,29
16.67578125,43
16.6796875,43
16.68359375,26
16.6875,3
16.69140625,-15
16.6953125,-27
16.69921875,-26
16.703125,-10
16.70703125,13
16.7109375,33
16.71484375,47
16.71875,59
16.72265625,71
16.7265625,79
16.73046875,81
16.734375,77
16.73828125,68
16.7421875,55
16.74609375,40
16.75,27
16.75390625,19
16.7578125,13
16.76171875,7
16.765625,-4
16.76953125,-23
16.7734375,-48
16.77734375,-69
16.78125,-80
16.78515625,-79
16.7890625,-68
16.79296875,-46
16.796875,-22
16.80078125,-3
16.8046875,4
16.80859375,-1
16.8125,-10
16.81640625,-16
16.8203125,-13
16.82421875,-4
16.828125,7
16.83203125,9
16.8359375,0
16.83984375,-14
16.84375,-22
16.84765625,-22
16.8515625,-13
16.85546875,1
16.859375,15
16.86328125,26
16.8671875,38
16.87109375,50
16.875,53
16.87890625,41
16.8828125,25
16.88671875,17
16.890625,18
16.89453125,25
16.8984375,38
16.90234375,50
16.90625,52
16.91015625,46
16.9140625,40
16.91796875,40
16.921875,42
16.92578125,36
16.9296875,15
16.93359375,-13
16.9375,-36
16.94140625,-50
16.9453125,-51
16.94921875,-37
16.953125,-13
16.95703125,11
16.9609375,29
16.96484375,43
16.96875,52
16.97265625,53
16.9765625,49
16.98046875,44
16.984375,42
16.98828125,40
16.9921875,37
16.99609375,27
17.0,12
17.00390625,1
17.0078125,3
17.01171875,20
17.015625,48
17.01953125,75
17.0234375,86
17.02734375,67
17.03125,26
17.03515625,-16
17.0390625,-43
17.04296875,-51
17.046875,-40
17.05078125,-15
17.0546875,14
17.05859375,34
17.0625,39
17.06640625,34
17.0703125,29
17.07421875,26
17.078125,25
17.08203125,25
17.0859375,24
17.08984375,16
17.09375,2
17.09765625,-14
17.1015625,-23
17.10546875,-20
17.109375,-7
17.11328125,13
17.1171875,34
17.12109375,49
17.125,53
17.12890625,46
17.1328125,37
17.13671875,27
17.140625,19
17.14453125,20
17.1484375,33
17.15234375,53
17.15625,69
17.16015625,79
17.1640625,87
17.16796875,91
17.171875,88
17.17578125,81
17.1796875,77
17.18359375,79
17.1875,82
17.19140625,84
17.1953125,80
17.19921875,66
17.203125,40
17.20703125,3
17.2109375,-36
17.21484375,-65
17.21875,-76
17.22265625,-70
17.2265625,-57
17.23046875,-39
17.234375,-18
17.23828125,3
17.2421875,18
17.24609375,23
17.25,21
17.25390625,14
17.2578125,6
17.26171875,0
17.265625,-4
17.26953125,-9
17.2734375,-14
17.27734375,-14
17.28125,-12
17.28515625,-10
17.2890625,-6
17.29296875,-1
17.296875,-2
17.30078125,-11
17.3046875,-18
17.30859375,-16
17.3125,-5
17.31640625,3
17.3203125,4
17.32421875,-1
17.328125,-9
17.33203125,-15
17.3359375,-18
17.33984375,-17
17.34375,-14
17.34765625,-15
17.3515625,-25
17.35546875,-36
17.359375,-40
17.36328125,-36
17.3671875,-28
17.37109375,-20
17.375,-13
17.37890625,-13
17.3828125,-20
17.38671875,-29
17.390625,-39
17.39453125,-52
17.3984375,-65
17.40234375,-72
17.40625,-69
17.41015625,-59
17.4140625,-51
17.41796875,-48
17.421875,-49
17.42578125,-54
17.4296875,-60
17.43359375,-59
17.4375,-51
17.44140625,-42
17.4453125,-41
17.44921875,-45
17.453125,-43
17.45703125,-32
17.4609375,-18
17.46484375,-6
17.46875,3
17.47265625,9
17.4765625,7
17.48046875,-7
17.484375,-24
17.48828125,-38
17.4921875,-50
17.49609375,-60
17.5,-62
17.50390625,-54
17.5078125,-47
17.51171875,-49
17.515625,-54
17.51953125,-54
17.5234375,-47
17.52734375,-36
17.53125,-24
17.53515625,-15
17.5390625,-15
17.54296875,-24
17.546875,-35
17.55078125,-45
17.5546875,-54
17.55859375,-63
17.5625,-70
17.56640625,-74
17.5703125,-72
17.57421875,-68
17.578125,-61
17.58203125,-51
17.5859375,-37
17.58984375,-24
17.59375,-16
17.59765625,-13
17.6015625,-17
17.60546875,-26
17.609375,-37
17.61328125,-49
17.6171875,-58
17.62109375,-64
17.625,-65
17.62890625,-61
17.6328125,-52
17.63671875,-40
17.640625,-31
17.64453125,-32
17.6484375,-41
17.65234375,-48
17.65625,-47
17.66015625,-37
17.6640625,-22
17.66796875,-2
17.671875,16
17.67578125,25
17.6796875,26
17.68359375,23
17.6875,20
17.69140625,11
17.6953125,-2
17.69921875,-12
17.703125,-15
17.70703125,-15
17.7109375,-13
17.71484375,-4
17.71875,11
17.72265625,19
17.7265625,13
17.73046875,-3
17.734375,-18
17.73828125,-29
17.7421875,-33
17.74609375,-28
17.75,-22
17.75390625,-24
17.7578125,-39
17.76171875,-56
17.765625,-66
17.76953125,-65
17.7734375,-57
17.77734375,-50
17.78125,-53
17.78515625,-64
17.7890625,-77
17.79296875,-85
17.796875,-82
17.80078125,-65
17.8046875,-40
17.80859375,-17
17.8125,-2
17.81640625,4
17.8203125,-2
17.82421875,-14
17.828125,-23
17.83203125,-22
17.8359375,-15
17.83984375,-9
17.84375,-8
17.84765625,-12
17.8515625,-14
17.85546875,-11
17.859375,-2
17.86328125,15
17.8671875,33
17.87109375,45
17.875,48
17.87890625,49
17.8828125,55
17.88671875,63
17.890625,66
17.89453125,62
17.8984375,55
17.90234375,46
17.90625,37
17.91015625,29
17.9140625,23
17.91796875,21
17.921875,21
17.92578125,24
17.9296875,30
17.93359375,37
17.9375,45
17.94140625,50
17.9453125,46
17.94921875,33
17.953125,14
17.95703125,-5
17.9609375,-22
17.96484375,-34
17.96875,-35
17.97265625,-26
17.9765625,-17
17.98046875,-14
17.984375,-17
17.98828125,-22
17.9921875,-27
17.99609375,-29
18.0,-24
18.00390625,-13
18.0078125,-1
18.01171875,10
18.015625,22
18.01953125,31
18.0234375,32
18.02734375,28
18.03125,24
18.03515625,24
18.0390625,30
18.04296875,43
18.046875,57
18.05078125,63
18.0546875,55
18.05859375,33
18.0625,5
18.06640625,-21
18.0703125,-34
18.07421875,-33
18.078125,-18
18.08203125,6
18.0859375,28
18.08984375,40
18.09375,39
18.09765625,23
18.1015625,-5
18.10546875,-31
18.109375,-44
18.11328125,-44
18.1171875,-35
18.12109375,-22
18.125,-10
18.12890625,-3
18.1328125,3
18.13671875,14
18.140625,26
18.14453125,31
18.1484375,26
18.15234375,16
18.15625,2
18.16015625,-13
18.1640625,-25
18.16796875,-27
18.171875,-25
18.17578125,-19
18.1796875,-8
18.18359375,8
18.1875,24
18.19140625,33
18.1953125,34
18.19921875,25
18.203125,5
18.20703125,-18
18.2109375,-29
18.21484375,-19
18.21875,7
18.22265625,38
18.2265625,59
18.23046875,61
18.234375,40
18.23828125,5
18.2421875,-24
18.24609375,-33
18.25,-24
18.25390625,-9
18.2578125,5
18.26171875,13
18.265625,13
18.26953125,3
18.2734375,-12
18.27734375,-28
18.28125,-42
18.28515625,-54
18.2890625,-63
18.29296875,-70
18.296875,-74
18.30078125,-73
18.3046875,-67
18.30859375,-60
18.3125,-53
18.31640625,-50
18.3203125,-61
18.32421875,-87
18.328125,-113
18.33203125,-120
18.3359375,-105
18.33984375,-76
18.34375,-39
18.34765625,-4
18.3515625,17
18.35546875,18
18.359375,6
18.36328125,-11
18.3671875,-25
18.37109375,-34
18.375,-33
18.37890625,-24
18.3828125,-10
18.38671875,6
18.390625,17
18.39453125,21
18.3984375,23
18.40234375,28
18.40625,38
18.41015625,44
18.4140625,42
18.41796875,31
18.421875,13
18.42578125,-13
18.4296875,-38
18.43359375,-48
18.4375,-40
18.44140625,-23
18.4453125,-10
18.44921875,-5
18.453125,-10
18.45703125,-29
18.4609375,-59
18.46484375,-84
18.46875,-97
18.47265625,-103
18.4765625,-102
18.48046875,-91
18.484375,-73
18.48828125,-58
18.4921875,-52
18.49609375,-48
18.5,-44
18.50390625,-38
18.5078125,-27
18.51171875,-7
18.515625,18
18.51953125,41
18.5234375,56
18.52734375,61
18.53125,59
18.53515625,55
18.5390625,47
18.54296875,31
18.546875,10
18.55078125,-10
18.5546875,-26
18.55859375,-36
18.5625,-38
18.56640625,-29
18.5703125,-16
18.57421875,-8
18.578125,-5
18.58203125,3
18.5859375,18
18.58984375,33
18.59375,42
18.59765625,39
18.6015625,25
18.60546875,5
18.609375,-11
18.61328125,-13
18.6171875,1
18.62109375,23
18.625,44
18.62890625,61
18.6328125,79
18.63671875,103
18.640625,131
18.64453125,153
18.6484375,159
18.65234375,141
18.65625,101
18.66015625,54
18.6640625,17
18.66796875,1
18.671875,2
18.67578125,11
18.6796875,17
18.68359375,16
18.6875,8
18.69140625,3
18.6953125,5
18.69921875,12
18.703125,14
18.70703125,7
18.7109375,-8
18.71484375,-22
18.71875,-26
18.72265625,-13
18.7265625,9
18.73046875,29
18.734375,34
18.73828125,28
18.7421875,23
18.74609375,30
18.75,49
18.75390625,71
18.7578125,90
18.76171875,99
18.765625,96
18.76953125,87
18.7734375,81
18.77734375,77
18.78125,69
18.78515625,50
18.7890625,24
18.79296875,0
18.796875,-18
18.80078125,-26
18.8046875,-23
18.80859375,-13
18.8125,-3
18.81640625,2
18.8203125,0
18.82421875,-11
18.828125,-27
18.83203125,-49
18.8359375,-72
18.83984375,-87
18.84375,-87
18.84765625,-77
18.8515625,-67
18.85546875,-61
18.859375,-61
18.86328125,-70
18.8671875,-85
18.87109375,-98
18.875,-100
18.87890625,-93
18.8828125,-85
18.88671875,-78
18.890625,-71
18.89453125,-64
18.8984375,-61
18.90234375,-61
18.90625,-56
18.91015625,-40
18.9140625,-23
18.91796875,-15
18.921875,-23
18.92578125,-47
18.9296875,-79
18.93359375,-106
18.9375,-118
18.94140625,-111
18.9453125,-93
18.94921875,-71
18.953125,-54
18.95703125,-43
18.9609375,-39
18.96484375,-45
18.96875,-62
18.97265625,-81
18.9765625,-88
18.98046875,-73
18.984375,-40
18.98828125,-4
18.9921875,18
18.99609375,18
19.0,-3
19.00390625,-35
19.0078125,-64
19.01171875,-78
19.015625,-70
19.01953125,-47
19.0234375,-16
19.02734375,18
19.03125,51
19.03515625,68
19.0390625,65
19.04296875,53
19.046875,43
19.05078125,32
19.0546875,20
19.05859375,7
19.0625,-8
19.06640625,-27
19.0703125,-42
19.07421875,-39
19.078125,-19
19.08203125,6
19.0859375,23
19.08984375,30
19.09375,24
19.09765625,14
19.1015625,13
19.10546875,31
19.109375,60
19.11328125,86
19.1171875,96
19.12109375,85
19.125,61
19.12890625,36
19.1328125,20
19.13671875,16
19.140625,21
19.14453125,29
19.1484375,38
19.15234375,47
19.15625,57
19.16015625,64
19.1640625,64
19.16796875,58
19.171875,48
19.17578125,38
19.1796875,27
19.18359375,16
19.1875,6
19.19140625,-3
19.1953125,-9
19.19921875,-4
19.203125,16
19.20703125,44
19.2109375,70
19.21484375,85
19.21875,85
19.22265625,71
19.2265625,51
19.23046875,36
19.234375,34
19.23828125,40
19.2421875,40
19.24609375,27
19.25,6
19.25390625,-16
19.2578125,-31
19.26171875,-30
19.265625,-9
19.26953125,23
19.2734375,52
19.27734375,70
19.28125,80
19.28515625,86
19.2890625,89
19.29296875,91
19.296875,94
19.30078125,94
19.3046875,81
19.30859375,58
19.3125,33
19.31640625,20
19.3203125,19
19.32421875,28
19.328125,40
19.33203125,48
19.3359375,53
19.33984375,56
19.34375,62
19.34765625,73
19.3515625,86
19.35546875,91
19.359375,85
19.36328125,72
19.3671875,56
19.37109375,32
19.375,-2
19.37890625,-40
19.3828125,-68
19.38671875,-78
19.390625,-72
19.39453125,-58
19.3984375,-44
19.40234375,-38
19.40625,-43
19.41015625,-58
19.4140625,-71
19.41796875,-76
19.421875,-76
19.42578125,-81
19.4296875,-90
19.43359375,-97
19.4375,-99
19.44140625,-91
19.4453125,-69
19.44921875,-33
19.453125,7
19.45703125,36
19.4609375,46
19.46484375,41
19.46875,27
19.47265625,18
19.4765625,24
19.48046875,41
19.484375,52
19.48828125,46
19.4921875,27
19.49609375,8
19.5,-3
19.50390625,-6
19.5078125,0
19.51171875,7
19.515625,1
19.51953125,-19
19.5234375,-46
19.52734375,-71
19.53125,-86
19.53515625,-93
19.5390625,-96
19.54296875,-93
19.546875,-87
19.55078125,-80
19.5546875,-77
19.55859375,-76
19.5625,-71
19.56640625,-59
19.5703125,-40
19.57421875,-15
19.578125,8
19.58203125,24
19.5859375,35
19.58984375,41
19.59375,42
19.59765625,38
19.6015625,30
19.60546875,21
19.609375,5
19.61328125,-15
19.6171875,-34
19.62109375,-45
19.625,-51
19.62890625,-56
19.6328125,-62
19.63671875,-66
19.640625,-66
19.64453125,-62
19.6484375,-55
19.65234375,-48
19.65625,-40
19.66015625,-34
19.6640625,-33
19.66796875,-39
19.671875,-42
19.67578125,-35
19.6796875,-23
19.68359375,-10
19.6875,2
19.69140625,14
19.6953125,23
19.69921875,28
19.703125,33
19.70703125,40
19.7109375,45
19.71484375,47
19.71875,42
19.72265625,32
19.7265625,18
19.73046875,-1
19.734375,-27
19.73828125,-58
19.7421875,-83
19.74609375,-98
19.75,-103
19.75390625,-95
19.7578125,-71
19.76171875,-38
19.765625,-2
19.76953125,31
19.7734375,57
19.77734375,64
19.78125,42
19.78515625,-3
19.7890625,-54
19.79296875,-93
19.796875,-112
19.80078125,-113
19.8046875,-105
19.80859375,-101
19.8125,-106
19.81640625,-116
19.8203125,-125
19.82421875,-127
19.828125,-124
19.83203125,-121
19.8359375,-122
19.83984375,-120
19.84375,-114
19.84765625,-106
19.8515625,-95
19.85546875,-76
19.859375,-46
19.86328125,-12
19.8671875,16
19.87109375,31
19.875,29
19.87890625,10
19.8828125,-18
19.88671875,-37
19.890625,-39
19.89453125,-34
19.8984375,-35
19.90234375,-47
19.90625,-62
19.91015625,-67
19.9140625,-58
19.91796875,-43
19.921875,-31
19.92578125,-24
19.9296875,-27
