Time,C2
13.27734375,45
13.28125,22
13.28515625,8
13.2890625,7
13.29296875,17
13.296875,36
13.30078125,52
13.3046875,60
13.30859375,60
13.3125,57
13.31640625,52
13.3203125,42
13.32421875,22
13.328125,-8
13.33203125,-45
13.3359375,-77
13.33984375,-88
13.34375,-66
13.34765625,-18
13.3515625,33
13.35546875,65
13.359375,74
13.36328125,65
13.3671875,45
13.37109375,21
13.375,4
13.37890625,-4
13.3828125,-7
13.38671875,-11
13.390625,-16
13.39453125,-18
13.3984375,-23
13.40234375,-37
13.40625,-55
13.41015625,-65
13.4140625,-61
13.41796875,-49
13.421875,-39
13.42578125,-37
13.4296875,-39
13.43359375,-46
13.4375,-54
13.44140625,-53
13.4453125,-43
13.44921875,-33
13.453125,-27
13.45703125,-21
13.4609375,-8
13.46484375,11
13.46875,29
13.47265625,45
13.4765625,49
13.48046875,36
13.484375,13
13.48828125,-1
13.4921875,2
13.49609375,21
13.5,48
13.50390625,69
13.5078125,76
13.51171875,69
13.515625,53
13.51953125,34
13.5234375,19
13.52734375,7
13.53125,-3
13.53515625,-12
13.5390625,-19
13.54296875,-22
13.546875,-24
13.55078125,-23
13.5546875,-21
13.55859375,-19
13.5625,-22
13.56640625,-32
13.5703125,-52
13.57421875,-75
13.578125,-94
13.58203125,-101
13.5859375,-92
13.58984375,-71
13.59375,-45
13.59765625,-23
13.6015625,-8
13.60546875,0
13.609375,2
13.61328125,-3
13.6171875,-18
13.62109375,-39
13.625,-52
13.62890625,-48
13.6328125,-25
13.63671875,8
13.640625,42
13.64453125,65
13.6484375,68
13.65234375,59
13.65625,51
13.66015625,49
13.6640625,54
13.66796875,61
13.671875,66
13.67578125,59
13.6796875,44
13.68359375,29
13.6875,19
13.69140625,13
13.6953125,14
13.69921875,20
13.703125,27
13.70703125,30
13.7109375,29
13.71484375,30
13.71875,35
13.72265625,38
13.7265625,32
13.73046875,23
13.734375,20
13.73828125,25
13.7421875,32
13.74609375,41
13.75,52
13.75390625,58
13.7578125,52
13.76171875,39
13.765625,28
13.76953125,20
13.7734375,11
13.77734375,2
13.78125,-6
13.78515625,-8
13.7890625,-4
13.79296875,-3
13.796875,-6
13.80078125,-5
13.8046875,4
13.80859375,19
13.8125,32
13.81640625,41
13.8203125,36
13.82421875,14
13.828125,-14
13.83203125,-32
13.8359375,-32
13.83984375,-21
13.84375,-8
13.84765625,1
13.8515625,0
13.85546875,-11
13.859375,-24
13.86328125,-30
13.8671875,-26
13.87109375,-17
13.875,-9
13.87890625,-1
13.8828125,5
13.88671875,8
13.890625,6
13.89453125,1
13.8984375,-8
13.90234375,-19
13.90625,-29
13.91015625,-34
13.9140625,-35
13.91796875,-34
13.921875,-32
13.92578125,-33
13.9296875,-39
13.93359375,-43
13.9375,-43
13.94140625,-39
13.9453125,-36
13.94921875,-36
13.953125,-42
13.95703125,-50
13.9609375,-54
13.96484375,-54
13.96875,-53
13.97265625,-56
13.9765625,-63
13.98046875,-77
13.984375,-94
13.98828125,-104
13.9921875,-103
13.99609375,-89
14.0,-67
14.00390625,-44
14.0078125,-29
14.01171875,-23
14.015625,-23
14.01953125,-22
14.0234375,-18
14.02734375,-9
14.03125,3
14.03515625,12
14.0390625,14
14.04296875,13
14.046875,18
14.05078125,30
14.0546875,42
14.05859375,46
14.0625,44
14.06640625,40
14.0703125,38
14.07421875,36
14.078125,36
14.08203125,38
14.0859375,36
14.08984375,28
14.09375,19
14.09765625,18
14.1015625,25
14.10546875,34
14.109375,42
14.11328125,42
14.1171875,33
14.12109375,20
14.125,10
14.12890625,4
14.1328125,-1
14.13671875,-4
14.140625,-7
14.14453125,-9
14.1484375,-11
14.15234375,-6
14.15625,9
14.16015625,26
14.1640625,33
14.16796875,25
14.171875,11
14.17578125,0
14.1796875,-3
14.18359375,3
14.1875,19
14.19140625,34
14.1953125,42
14.19921875,38
14.203125,26
14.20703125,9
14.2109375,-5
14.21484375,-12
14.21875,-13
14.22265625,-7
14.2265625,0
14.23046875,-4
14.234375,-22
14.23828125,-39
14.2421875,-44
14.24609375,-35
14.25,-13
14.25390625,15
14.2578125,32
14.26171875,20
14.265625,-18
14.26953125,-60
14.2734375,-88
14.27734375,-95
14.28125,-83
14.28515625,-62
14.2890625,-42
14.29296875,-30
14.296875,-26
14.30078125,-24
14.3046875,-16
14.30859375,-5
14.3125,1
14.31640625,-5
14.3203125,-19
14.32421875,-37
14.328125,-51
14.33203125,-58
14.3359375,-55
14.33984375,-44
14.34375,-30
14.34765625,-23
14.3515625,-23
14.35546875,-26
14.359375,-27
14.36328125,-24
14.3671875,-21
14.37109375,-17
14.375,-16
14.37890625,-22
14.3828125,-35
14.38671875,-50
14.390625,-63
14.39453125,-73
14.3984375,-78
14.40234375,-74
14.40625,-61
14.41015625,-41
14.4140625,-18
14.41796875,0
14.421875,7
14.42578125,7
14.4296875,4
14.43359375,3
14.4375,3
14.44140625,5
14.4453125,6
14.44921875,3
14.453125,-2
14.45703125,-6
14.4609375,-9
14.46484375,-10
14.46875,-9
14.47265625,-6
14.4765625,-3
14.48046875,-1
14.484375,-3
14.48828125,-9
14.4921875,-14
14.49609375,-16
14.5,-14
14.50390625,-7
14.5078125,2
14.51171875,6
14.515625,2
14.51953125,-8
14.5234375,-23
14.52734375,-43
14.53125,-62
14.53515625,-69
14.5390625,-62
14.54296875,-45
14.546875,-24
14.55078125,-8
14.5546875,-6
14.55859375,-19
14.5625,-38
14.56640625,-52
14.5703125,-50
14.57421875,-31
14.578125,-4
14.58203125,18
14.5859375,27
14.58984375,26
14.59375,18
14.59765625,5
14.6015625,-7
14.60546875,-17
14.609375,-24
14.61328125,-30
14.6171875,-37
14.62109375,-37
14.625,-26
14.62890625,-12
14.6328125,-4
14.63671875,-4
14.640625,-8
14.64453125,-12
14.6484375,-13
14.65234375,-8
14.65625,-1
14.66015625,3
14.6640625,1
14.66796875,-6
14.671875,-14
14.67578125,-23
14.6796875,-30
14.68359375,-35
14.6875,-38
14.69140625,-41
14.6953125,-49
14.69921875,-59
14.703125,-68
14.70703125,-73
14.7109375,-72
14.71484375,-63
14.71875,-45
14.72265625,-27
14.7265625,-17
14.73046875,-18
14.734375,-25
14.73828125,-34
14.7421875,-37
14.74609375,-32
14.75,-16
14.75390625,9
14.7578125,35
14.76171875,52
14.765625,59
14.76953125,53
14.7734375,38
14.77734375,21
14.78125,11
14.78515625,12
14.7890625,22
14.79296875,36
14.796875,47
14.80078125,49
14.8046875,43
14.80859375,41
14.8125,48
14.81640625,60
14.8203125,73
14.82421875,83
14.828125,87
14.83203125,82
14.8359375,72
14.83984375,67
14.84375,69
14.84765625,71
14.8515625,61
14.85546875,42
14.859375,19
14.86328125,-7
14.8671875,-35
14.87109375,-57
14.875,-67
14.87890625,-67
14.8828125,-65
14.88671875,-64
14.890625,-65
14.89453125,-69
14.8984375,-75
14.90234375,-74
14.90625,-56
14.91015625,-23
14.9140625,12
14.91796875,36
14.921875,45
14.92578125,37
14.9296875,21
14.93359375,7
14.9375,0
14.94140625,0
14.9453125,-1
14.94921875,-10
14.953125,-26
14.95703125,-42
14.9609375,-52
14.96484375,-56
14.96875,-55
14.97265625,-55
14.9765625,-64
14.98046875,-77
14.984375,-82
14.98828125,-76
14.9921875,-61
14.99609375,-42
15.0,-24
15.00390625,-13
15.0078125,-8
15.01171875,-8
15.015625,-11
15.01953125,-19
15.0234375,-33
15.02734375,-53
15.03125,-73
15.03515625,-85
15.0390625,-87
15.04296875,-81
15.046875,-77
15.05078125,-78
15.0546875,-84
15.05859375,-88
15.0625,-89
15.06640625,-84
15.0703125,-76
15.07421875,-64
15.078125,-51
15.08203125,-36
15.0859375,-19
15.08984375,0
15.09375,19
15.09765625,34
15.1015625,47
15.10546875,54
15.109375,48
15.11328125,31
15.1171875,7
15.12109375,-19
15.125,-40
15.12890625,-48
15.1328125,-38
15.13671875,-19
15.140625,-9
15.14453125,-14
15.1484375,-28
15.15234375,-40
15.15625,-45
15.16015625,-38
15.1640625,-20
15.16796875,2
15.171875,21
15.17578125,34
15.1796875,42
15.18359375,48
15.1875,52
15.19140625,54
15.1953125,51
15.19921875,43
15.203125,34
15.20703125,24
15.2109375,13
15.21484375,1
15.21875,-8
15.22265625,-15
15.2265625,-18
15.23046875,-19
15.234375,-17
15.23828125,-12
15.2421875,-5
15.24609375,5
15.25,16
15.25390625,25
15.2578125,32
15.26171875,34
15.265625,27
15.26953125,13
15.2734375,1
15.27734375,-1
15.28125,5
15.28515625,18
15.2890625,31
15.29296875,40
15.296875,41
15.30078125,41
15.3046875,43
15.30859375,46
15.3125,46
15.31640625,37
15.3203125,16
15.32421875,-9
15.328125,-30
15.33203125,-44
15.3359375,-57
15.33984375,-64
15.34375,-66
15.34765625,-65
15.3515625,-60
15.35546875,-43
15.359375,-20
15.36328125,-1
15.3671875,13
15.37109375,29
15.375,43
15.37890625,49
15.3828125,50
15.38671875,47
15.390625,43
15.39453125,43
15.3984375,47
15.40234375,46
15.40625,30
15.41015625,0
15.4140625,-35
15.41796875,-63
15.421875,-70
15.42578125,-53
15.4296875,-25
15.43359375,-3
15.4375,5
15.44140625,2
15.4453125,-3
15.44921875,-2
15.453125,6
15.45703125,12
15.4609375,13
15.46484375,9
15.46875,4
15.47265625,6
15.4765625,17
15.48046875,30
15.484375,34
15.48828125,28
15.4921875,20
15.49609375,16
15.5,23
15.50390625,41
15.5078125,66
15.51171875,86
15.515625,90
15.51953125,79
15.5234375,61
15.52734375,46
15.53125,37
15.53515625,38
15.5390625,48
15.54296875,60
15.546875,67
15.55078125,68
15.5546875,62
15.55859375,54
15.5625,54
15.56640625,65
15.5703125,77
15.57421875,84
15.578125,83
15.58203125,70
15.5859375,43
15.58984375,8
15.59375,-18
15.59765625,-32
15.6015625,-41
15.60546875,-46
15.609375,-41
15.61328125,-31
15.6171875,-20
15.62109375,-8
15.625,7
15.62890625,15
15.6328125,8
15.63671875,-7
15.640625,-23
15.64453125,-31
15.6484375,-24
15.65234375,-7
15.65625,11
15.66015625,22
15.6640625,25
15.66796875,18
15.671875,4
15.67578125,-13
15.6796875,-25
15.68359375,-34
15.6875,-43
15.69140625,-49
15.6953125,-49
15.69921875,-41
15.703125,-31
15.70703125,-22
15.7109375,-13
15.71484375,-6
15.71875,-3
15.72265625,-5
15.7265625,-5
15.73046875,-1
15.734375,2
15.73828125,-2
15.7421875,-9
15.74609375,-16
15.75,-25
15.75390625,-34
15.7578125,-38
15.76171875,-32
15.765625,-18
15.76953125,-1
15.7734375,14
15.77734375,24
15.78125,24
15.78515625,13
15.7890625,-1
15.79296875,-10
15.796875,-9
15.80078125,1
15.8046875,17
15.80859375,28
15.8125,30
15.81640625,24
15.8203125,14
15.82421875,4
15.828125,-5
15.83203125,-11
15.8359375,-14
15.83984375,-19
15.84375,-29
15.84765625,-41
15.8515625,-49
15.85546875,-49
15.859375,-41
15.86328125,-33
15.8671875,-34
15.87109375,-45
15.875,-65
15.87890625,-87
15.8828125,-103
15.88671875,-105
15.890625,-98
15.89453125,-94
15.8984375,-98
15.90234375,-105
15.90625,-110
15.91015625,-111
15.9140625,-104
15.91796875,-90
15.921875,-73
15.92578125,-62
15.9296875,-60
15.93359375,-61
15.9375,-61
15.94140625,-60
15.9453125,-55
15.94921875,-43
15.953125,-28
15.95703125,-19
15.9609375,-18
15.96484375,-22
15.96875,-24
15.97265625,-22
15.9765625,-15
15.98046875,-1
15.984375,14
15.98828125,23
15.9921875,26
15.99609375,24
16.0,21
16.00390625,19
16.0078125,20
16.01171875,20
16.015625,18
16.01953125,13
16.0234375,4
16.02734375,-7
16.03125,-17
16.03515625,-23
16.0390625,-27
16.04296875,-28
16.046875,-24
16.05078125,-16
16.0546875,-2
16.05859375,16
16.0625,35
16.06640625,48
16.0703125,47
16.07421875,34
16.078125,20
16.08203125,12
16.0859375,12
16.08984375,14
16.09375,13
16.09765625,4
16.1015625,-16
16.10546875,-40
16.109375,-58
16.11328125,-63
16.1171875,-58
16.12109375,-49
16.125,-42
16.12890625,-38
16.1328125,-36
16.13671875,-35
16.140625,-36
16.14453125,-42
16.1484375,-52
16.15234375,-63
16.15625,-70
16.16015625,-70
16.1640625,-57
16.16796875,-37
16.171875,-19
16.17578125,-10
16.1796875,-12
16.18359375,-22
16.1875,-35
16.19140625,-43
16.1953125,-40
16.19921875,-27
16.203125,-9
16.20703125,11
16.2109375,32
16.21484375,53
16.21875,68
16.22265625,74
16.2265625,74
16.23046875,73
16.234375,71
16.23828125,70
16.2421875,76
16.24609375,90
16.25,106
16.25390625,120
16.2578125,127
16.26171875,123
16.265625,108
16.26953125,86
16.2734375,63
16.27734375,39
16.28125,18
16.28515625,3
16.2890625,-9
16.29296875,-18
16.296875,-23
16.30078125,-23
16.3046875,-18
16.30859375,-9
16.3125,-4
16.31640625,-7
16.3203125,-15
16.32421875,-20
16.328125,-24
16.33203125,-27
16.3359375,-28
16.33984375,-27
16.34375,-24
16.34765625,-18
16.3515625,-8
16.35546875,8
16.359375,26
16.36328125,37
16.3671875,36
16.37109375,26
16.375,16
16.37890625,6
16.3828125,-5
16.38671875,-13
16.390625,-13
16.39453125,-10
16.3984375,0
16.40234375,20
16.40625,51
16.41015625,83
16.4140625,107
16.41796875,118
16.421875,112
16.42578125,95
16.4296875,76
16.43359375,60
16.4375,48
16.44140625,44
16.4453125,44
16.44921875,41
16.453125,25
16.45703125,-2
16.4609375,-36
16.46484375,-70
16.46875,-88
16.47265625,-83
16.4765625,-61
16.48046875,-31
16.484375,-2
16.48828125,16
16.4921875,18
16.49609375,13
16.5,8
16.50390625,7
16.5078125,7
16.51171875,11
16.515625,20
16.51953125,31
16.5234375,39
16.52734375,42
16.53125,42
16.53515625,37
16.5390625,25
16.54296875,10
16.546875,-3
16.55078125,-12
16.5546875,-18
16.55859375,-20
16.5625,-21
16.56640625,-25
16.5703125,-31
16.57421875,-38
16.578125,-43
16.58203125,-41
16.5859375,-29
16.58984375,-12
16.59375,-4
16.59765625,-9
16.6015625,-25
16.60546875,-47
16.609375,-70
16.61328125,-85
16.6171875,-89
16.62109375,-84
16.625,-80
16.62890625,-79
16.6328125,-80
16.63671875,-80
16.640625,-73
16.64453125,-59
16.6484375,-42
16.65234375,-29
16.65625,-26
16.66015625,-35
16.6640625,-51
16.66796875,-65
16.671875,-72
16.67578125,-69
16.6796875,-56
16.68359375,-42
16.6875,-35
16.69140625,-35
16.6953125,-37
16.69921875,-40
16.703125,-45
16.70703125,-48
16.7109375,-51
16.71484375,-57
16.71875,-58
16.72265625,-44
16.7265625,-14
16.73046875,21
16.734375,48
16.73828125,58
16.7421875,49
16.74609375,26
16.75,2
16.75390625,-10
16.7578125,-8
16.76171875,2
16.765625,14
16.76953125,24
16.7734375,28
16.77734375,26
16.78125,18
16.78515625,9
16.7890625,5
16.79296875,8
16.796875,17
16.80078125,24
16.8046875,24
16.80859375,18
16.8125,13
16.81640625,14
16.8203125,20
16.82421875,27
16.828125,30
16.83203125,21
16.8359375,4
16.83984375,-10
16.84375,-11
16.84765625,-3
16.8515625,6
16.85546875,10
16.859375,12
16.86328125,11
16.8671875,9
16.87109375,4
16.875,3
16.87890625,8
16.8828125,14
16.88671875,21
16.890625,32
16.89453125,46
16.8984375,52
16.90234375,42
16.90625,21
16.91015625,-6
16.9140625,-30
16.91796875,-51
16.921875,-67
16.92578125,-80
16.9296875,-84
16.93359375,-81
16.9375,-72
16.94140625,-57
16.9453125,-38
16.94921875,-21
16.953125,-9
16.95703125,3
16.9609375,21
16.96484375,42
16.96875,60
16.97265625,69
16.9765625,62
16.98046875,40
16.984375,11
16.98828125,-12
16.9921875,-22
16.99609375,-20
17.0,-12
17.00390625,-7
17.0078125,-15
17.01171875,-33
17.015625,-53
17.01953125,-66
17.0234375,-67
17.02734375,-52
17.03125,-26
17.03515625,-2
17.0390625,9
17.04296875,5
17.046875,-12
17.05078125,-36
17.0546875,-51
17.05859375,-52
17.0625,-38
17.06640625,-13
17.0703125,11
17.07421875,20
17.078125,8
17.08203125,-14
17.0859375,-29
17.08984375,-30
17.09375,-14
17.09765625,18
17.1015625,50
17.10546875,60
17.109375,41
17.11328125,14
17.1171875,1
17.12109375,5
17.125,27
17.12890625,60
17.1328125,85
17.13671875,84
17.140625,60
17.14453125,31
17.1484375,14
17.15234375,11
17.15625,17
17.16015625,25
17.1640625,29
17.16796875,22
17.171875,10
17.17578125,-2
17.1796875,-8
17.18359375,-9
17.1875,-8
17.19140625,-8
17.1953125,-12
17.19921875,-16
17.203125,-18
17.20703125,-15
17.2109375,-2
17.21484375,19
17.21875,40
17.22265625,53
17.2265625,56
17.23046875,48
17.234375,33
17.23828125,19
17.2421875,9
17.24609375,5
17.25,9
17.25390625,20
17.2578125,33
17.26171875,44
17.265625,49
17.26953125,49
17.2734375,44
17.27734375,35
17.28125,23
17.28515625,10
17.2890625,0
17.29296875,-4
17.296875,-5
17.30078125,0
17.3046875,13
17.30859375,22
17.3125,17
17.31640625,0
17.3203125,-19
17.32421875,-32
17.328125,-36
17.33203125,-29
17.3359375,-17
17.33984375,-14
17.34375,-25
17.34765625,-39
17.3515625,-46
17.35546875,-42
17.359375,-27
17.36328125,-1
17.3671875,27
17.37109375,48
17.375,59
17.37890625,65
17.3828125,67
17.38671875,59
17.390625,39
17.39453125,16
17.3984375,-2
17.40234375,-8
17.40625,-1
17.41015625,20
17.4140625,48
17.41796875,72
17.421875,83
17.42578125,80
17.4296875,67
17.43359375,50
17.4375,35
17.44140625,25
17.4453125,21
17.44921875,25
17.453125,32
17.45703125,38
17.4609375,38
17.46484375,33
17.46875,23
17.47265625,11
17.4765625,5
17.48046875,4
17.484375,5
17.48828125,2
17.4921875,-9
17.49609375,-28
17.5,-46
17.50390625,-51
17.5078125,-35
17.51171875,-6
17.515625,19
17.51953125,27
17.5234375,21
17.52734375,9
17.53125,-4
17.53515625,-10
17.5390625,-1
17.54296875,11
17.546875,12
17.55078125,1
17.5546875,-6
17.55859375,-5
17.5625,1
17.56640625,4
17.5703125,2
17.57421875,-6
17.578125,-16
17.58203125,-23
17.5859375,-20
17.58984375,-4
17.59375,21
17.59765625,45
17.6015625,62
17.60546875,71
17.609375,68
17.61328125,48
17.6171875,8
17.62109375,-34
17.625,-62
17.62890625,-72
17.6328125,-69
17.63671875,-61
17.640625,-55
17.64453125,-52
17.6484375,-49
17.65234375,-37
17.65625,-16
17.66015625,10
17.6640625,30
17.66796875,34
17.671875,29
17.67578125,23
17.6796875,20
17.68359375,18
17.6875,18
17.69140625,22
17.6953125,28
17.69921875,35
17.703125,40
17.70703125,36
17.7109375,14
17.71484375,-19
17.71875,-48
17.72265625,-63
17.7265625,-60
17.73046875,-44
17.734375,-27
17.73828125,-20
17.7421875,-22
17.74609375,-28
17.75,-33
17.75390625,-32
17.7578125,-24
17.76171875,-18
17.765625,-18
17.76953125,-20
17.7734375,-21
17.77734375,-21
17.78125,-24
17.78515625,-29
17.7890625,-34
17.79296875,-37
17.796875,-33
17.80078125,-16
17.8046875,9
17.80859375,36
17.8125,57
17.81640625,66
17.8203125,62
17.82421875,47
17.828125,23
17.83203125,-1
17.8359375,-19
17.83984375,-26
17.84375,-22
17.84765625,-6
17.8515625,16
17.85546875,30
17.859375,28
17.86328125,14
17.8671875,-1
17.87109375,-9
17.875,-13
17.87890625,-17
17.8828125,-22
17.88671875,-27
17.890625,-31
17.89453125,-28
17.8984375,-11
17.90234375,16
17.90625,37
17.91015625,43
17.9140625,42
17.91796875,42
17.921875,49
17.92578125,64
17.9296875,85
17.93359375,101
17.9375,99
17.94140625,75
17.9453125,36
17.94921875,-10
17.953125,-50
17.95703125,-71
17.9609375,-71
17.96484375,-59
17.96875,-45
17.97265625,-38
17.9765625,-41
17.98046875,-52
17.984375,-61
17.98828125,-52
17.9921875,-29
17.99609375,-7
18.0,2
18.00390625,-3
18.0078125,-18
18.01171875,-34
18.015625,-43
18.01953125,-37
18.0234375,-25
18.02734375,-19
18.03125,-23
18.03515625,-30
18.0390625,-32
18.04296875,-25
18.046875,-11
18.05078125,5
18.0546875,14
18.05859375,15
18.0625,10
18.06640625,9
18.0703125,15
18.07421875,29
18.078125,40
18.08203125,40
18.0859375,28
18.08984375,11
18.09375,-2
18.09765625,-3
18.1015625,8
18.10546875,25
18.109375,43
18.11328125,53
18.1171875,53
18.12109375,43
18.125,27
18.12890625,9
18.1328125,-11
18.13671875,-28
18.140625,-32
18.14453125,-21
18.1484375,1
18.15234375,23
18.15625,37
18.16015625,38
18.1640625,28
18.16796875,19
18.171875,19
18.17578125,28
18.1796875,34
18.18359375,25
18.1875,3
18.19140625,-16
18.1953125,-24
18.19921875,-20
18.203125,-3
18.20703125,16
18.2109375,24
18.21484375,13
18.21875,-4
18.22265625,-13
18.2265625,-13
18.23046875,-10
18.234375,-8
18.23828125,-15
18.2421875,-32
18.24609375,-51
18.25,-60
18.25390625,-57
18.2578125,-43
18.26171875,-22
18.265625,0
18.26953125,14
18.2734375,21
18.27734375,21
18.28125,15
18.28515625,4
18.2890625,-11
18.29296875,-25
18.296875,-31
18.30078125,-28
18.3046875,-19
18.30859375,-10
18.3125,-4
18.31640625,-3
18.3203125,-3
18.32421875,2
18.328125,16
18.33203125,34
18.3359375,51
18.33984375,59
18.34375,52
18.34765625,35
18.3515625,16
18.35546875,-2
18.359375,-11
18.36328125,-8
18.3671875,2
18.37109375,11
18.375,22
18.37890625,39
18.3828125,57
18.38671875,67
18.390625,68
18.39453125,58
18.3984375,35
18.40234375,8
18.40625,-8
18.41015625,-9
18.4140625,-3
18.41796875,-3
18.421875,-12
18.42578125,-31
18.4296875,-52
18.43359375,-64
18.4375,-64
18.44140625,-52
18.4453125,-35
18.44921875,-21
18.453125,-13
18.45703125,-10
18.4609375,-11
18.46484375,-18
18.46875,-28
18.47265625,-36
18.4765625,-39
18.48046875,-39
18.484375,-37
18.48828125,-36
18.4921875,-39
18.49609375,-46
18.5,-51
18.50390625,-49
18.5078125,-39
18.51171875,-29
18.515625,-26
18.51953125,-24
18.5234375,-11
18.52734375,11
18.53125,34
18.53515625,53
18.5390625,66
18.54296875,65
18.546875,56
18.55078125,56
18.5546875,73
18.55859375,98
18.5625,112
18.56640625,103
18.5703125,73
18.57421875,35
18.578125,3
18.58203125,-20
18.5859375,-34
18.58984375,-36
18.59375,-25
18.59765625,-10
18.6015625,-1
18.60546875,0
18.609375,-8
18.61328125,-24
18.6171875,-39
18.62109375,-42
18.625,-28
18.62890625,-1
18.6328125,25
18.63671875,36
18.640625,30
18.64453125,17
18.6484375,7
18.65234375,4
18.65625,8
18.66015625,24
18.6640625,45
18.66796875,65
18.671875,76
18.67578125,79
18.6796875,77
18.68359375,69
18.6875,54
18.69140625,29
18.6953125,2
18.69921875,-16
18.703125,-23
18.70703125,-18
18.7109375,-3
18.71484375,15
18.71875,22
18.72265625,14
18.7265625,0
18.73046875,-11
18.734375,-12
18.73828125,-1
18.7421875,19
18.74609375,39
18.75,50
18.75390625,51
18.7578125,43
18.76171875,29
18.765625,19
18.76953125,20
18.7734375,28
18.77734375,34
18.78125,32
18.78515625,20
18.7890625,-1
18.79296875,-25
18.796875,-39
18.80078125,-37
18.8046875,-28
18.80859375,-22
18.8125,-22
18.81640625,-22
18.8203125,-20
18.82421875,-17
18.828125,-14
18.83203125,-10
18.8359375,-14
18.83984375,-29
18.84375,-44
18.84765625,-43
18.8515625,-25
18.85546875,-1
18.859375,20
18.86328125,33
18.8671875,33
18.87109375,15
18.875,-14
18.87890625,-42
18.8828125,-61
18.88671875,-71
18.890625,-72
18.89453125,-61
18.8984375,-42
18.90234375,-26
18.90625,-17
18.91015625,-11
18.9140625,-2
18.91796875,8
18.921875,16
18.92578125,19
18.9296875,14
18.93359375,-3
18.9375,-33
18.94140625,-62
18.9453125,-77
18.94921875,-71
18.953125,-52
18.95703125,-24
18.9609375,3
18.96484375,22
18.96875,26
18.97265625,24
18.9765625,24
18.98046875,26
18.984375,23
18.98828125,11
18.9921875,-3
18.99609375,-16
19.0,-24
19.00390625,-24
19.0078125,-14
19.01171875,1
19.015625,10
19.01953125,3
19.0234375,-16
19.02734375,-41
19.03125,-63
19.03515625,-79
19.0390625,-85
19.04296875,-79
19.046875,-68
19.05078125,-62
19.0546875,-61
19.05859375,-60
19.0625,-58
19.06640625,-52
19.0703125,-44
19.07421875,-36
19.078125,-33
19.08203125,-39
19.0859375,-54
19.08984375,-71
19.09375,-82
19.09765625,-86
19.1015625,-89
19.10546875,-94
19.109375,-102
19.11328125,-114
19.1171875,-128
19.12109375,-136
19.125,-131
19.12890625,-118
19.1328125,-107
19.13671875,-97
19.140625,-86
19.14453125,-76
19.1484375,-68
19.15234375,-62
19.15625,-60
19.16015625,-61
19.1640625,-65
19.16796875,-65
19.171875,-58
19.17578125,-44
19.1796875,-30
19.18359375,-20
19.1875,-11
19.19140625,-8
19.1953125,-17
19.19921875,-47
19.203125,-90
19.20703125,-131
19.2109375,-154
19.21484375,-150
19.21875,-121
19.22265625,-76
19.2265625,-36
19.23046875,-20
19.234375,-28
19.23828125,-43
19.2421875,-50
19.24609375,-48
19.25,-41
19.25390625,-28
19.2578125,-10
19.26171875,5
19.265625,11
19.26953125,7
19.2734375,-1
19.27734375,-15
19.28125,-32
19.28515625,-43
19.2890625,-47
19.29296875,-53
19.296875,-70
19.30078125,-95
19.3046875,-113
19.30859375,-117
19.3125,-109
19.31640625,-92
19.3203125,-77
19.32421875,-74
19.328125,-84
19.33203125,-91
19.3359375,-81
19.33984375,-56
19.34375,-31
19.34765625,-20
19.3515625,-27
19.35546875,-44
19.359375,-63
19.36328125,-74
19.3671875,-71
19.37109375,-58
19.375,-47
19.37890625,-46
19.3828125,-54
19.38671875,-63
19.390625,-72
19.39453125,-80
19.3984375,-80
19.40234375,-73
19.40625,-62
19.41015625,-51
19.4140625,-44
19.41796875,-46
19.421875,-53
19.42578125,-59
19.4296875,-60
19.43359375,-55
19.4375,-46
19.44140625,-40
19.4453125,-43
19.44921875,-56
19.453125,-69
19.45703125,-73
19.4609375,-67
19.46484375,-53
19.46875,-36
19.47265625,-21
19.4765625,-17
19.48046875,-24
19.484375,-32
19.48828125,-35
19.4921875,-37
19.49609375,-41
19.5,-50
19.50390625,-62
19.5078125,-75
19.51171875,-88
19.515625,-91
19.51953125,-79
19.5234375,-54
19.52734375,-28
19.53125,-6
19.53515625,12
19.5390625,23
19.54296875,27
19.546875,25
19.55078125,20
19.5546875,16
19.55859375,11
19.5625,5
19.56640625,-4
19.5703125,-11
19.57421875,-19
19.578125,-35
19.58203125,-57
19.5859375,-80
19.58984375,-96
19.59375,-101
19.59765625,-89
19.6015625,-62
19.60546875,-30
19.609375,-4
19.61328125,9
19.6171875,5
19.62109375,-14
19.625,-34
19.62890625,-44
19.6328125,-39
19.63671875,-23
19.640625,-4
19.64453125,8
19.6484375,3
19.65234375,-18
19.65625,-50
19.66015625,-80
19.6640625,-100
19.66796875,-112
19.671875,-119
19.67578125,-118
19.6796875,-108
19.68359375,-96
19.6875,-83
19.69140625,-62
19.6953125,-34
19.69921875,-7
19.703125,12
19.70703125,21
19.7109375,16
19.71484375,-5
19.71875,-35
19.72265625,-67
19.7265625,-91
19.73046875,-103
19.734375,-102
19.73828125,-95
19.7421875,-82
19.74609375,-58
19.75,-27
19.75390625,1
19.7578125,21
19.76171875,34
19.765625,40
19.76953125,40
19.7734375,37
19.77734375,36
19.78125,38
19.78515625,37
19.7890625,30
19.79296875,17
19.796875,1
19.80078125,-11
19.8046875,-17
19.80859375,-16
19.8125,-8
19.81640625,5
19.8203125,17
19.82421875,19
19.828125,9
19.83203125,-10
19.8359375,-35
19.83984375,-62
19.84375,-90
19.84765625,-112
19.8515625,-119
19.85546875,-109
19.859375,-89
19.86328125,-63
