Time,C2
13.26171875,34
13.265625,22
13.26953125,8
13.2734375,-7
13.27734375,-16
13.28125,-19
13.28515625,-19
13.2890625,-20
13.29296875,-23
13.296875,-26
13.30078125,-29
13.3046875,-33
13.30859375,-37
13.3125,-40
13.31640625,-42
13.3203125,-43
13.32421875,-42
13.328125,-38
13.33203125,-32
13.3359375,-25
13.33984375,-18
13.34375,-10
13.34765625,-2
13.3515625,3
13.35546875,2
13.359375,-7
13.36328125,-17
13.3671875,-22
13.37109375,-23
13.375,-17
13.37890625,-11
13.3828125,-9
13.38671875,-17
13.390625,-30
13.39453125,-35
13.3984375,-28
13.40234375,-9
13.40625,13
13.41015625,33
13.4140625,48
13.41796875,55
13.421875,57
13.42578125,56
13.4296875,51
13.43359375,42
13.4375,26
13.44140625,6
13.4453125,-9
13.44921875,-18
13.453125,-21
13.45703125,-20
13.4609375,-18
13.46484375,-18
13.46875,-21
13.47265625,-25
13.4765625,-28
13.48046875,-29
13.484375,-30
13.48828125,-27
13.4921875,-21
13.49609375,-12
13.5,-1
13.50390625,9
13.5078125,14
13.51171875,12
13.515625,7
13.51953125,3
13.5234375,3
13.52734375,6
13.53125,12
13.53515625,17
13.5390625,12
13.54296875,-4
13.546875,-23
13.55078125,-36
13.5546875,-40
13.55859375,-33
13.5625,-17
13.56640625,4
13.5703125,21
13.57421875,28
13.578125,29
13.58203125,31
13.5859375,36
13.58984375,42
13.59375,47
13.59765625,52
13.6015625,54
13.60546875,50
13.609375,45
13.61328125,44
13.6171875,48
13.62109375,51
13.625,51
13.62890625,48
13.6328125,44
13.63671875,42
13.640625,40
13.64453125,40
13.6484375,40
13.65234375,34
13.65625,20
13.66015625,4
13.6640625,-7
13.66796875,-11
13.671875,-8
13.67578125,2
13.6796875,15
13.68359375,27
13.6875,36
13.69140625,42
13.6953125,44
13.69921875,41
13.703125,34
13.70703125,24
13.7109375,14
13.71484375,6
13.71875,-1
13.72265625,-6
13.7265625,-10
13.73046875,-15
13.734375,-25
13.73828125,-36
13.7421875,-44
13.74609375,-43
13.75,-32
13.75390625,-16
13.7578125,0
13.76171875,13
13.765625,19
13.76953125,17
13.7734375,15
13.77734375,17
13.78125,21
13.78515625,21
13.7890625,15
13.79296875,7
13.796875,0
13.80078125,-7
13.8046875,-14
13.80859375,-22
13.8125,-35
13.81640625,-52
13.8203125,-66
13.82421875,-69
13.828125,-62
13.83203125,-47
13.8359375,-30
13.83984375,-15
13.84375,-8
13.84765625,-5
13.8515625,-3
13.85546875,-5
13.859375,-10
13.86328125,-18
13.8671875,-24
13.87109375,-25
13.875,-21
13.87890625,-17
13.8828125,-15
13.88671875,-21
13.890625,-31
13.89453125,-41
13.8984375,-45
13.90234375,-45
13.90625,-43
13.91015625,-40
13.9140625,-38
13.91796875,-33
13.921875,-22
13.92578125,-4
13.9296875,16
13.93359375,33
13.9375,46
13.94140625,54
13.9453125,57
13.94921875,51
13.953125,36
13.95703125,14
13.9609375,-11
13.96484375,-31
13.96875,-42
13.97265625,-45
13.9765625,-44
13.98046875,-40
13.984375,-35
13.98828125,-27
13.9921875,-16
13.99609375,-6
14.0,-3
14.00390625,-6
14.0078125,-13
14.01171875,-21
14.015625,-24
14.01953125,-18
14.0234375,-8
14.02734375,2
14.03125,9
14.03515625,14
14.0390625,17
14.04296875,20
14.046875,22
14.05078125,24
14.0546875,26
14.05859375,32
14.0625,41
14.06640625,49
14.0703125,53
14.07421875,58
14.078125,63
14.08203125,67
14.0859375,71
14.08984375,76
14.09375,76
14.09765625,65
14.1015625,48
14.10546875,31
14.109375,22
14.11328125,23
14.1171875,28
14.12109375,32
14.125,29
14.12890625,19
14.1328125,2
14.13671875,-15
14.140625,-28
14.14453125,-37
14.1484375,-42
14.15234375,-42
14.15625,-33
14.16015625,-18
14.1640625,3
14.16796875,25
14.171875,42
14.17578125,50
14.1796875,51
14.18359375,49
14.1875,46
14.19140625,44
14.1953125,42
14.19921875,44
14.203125,49
14.20703125,52
14.2109375,47
14.21484375,34
14.21875,15
14.22265625,-6
14.2265625,-24
14.23046875,-37
14.234375,-40
14.23828125,-36
14.2421875,-32
14.24609375,-27
14.25,-16
14.25390625,2
14.2578125,24
14.26171875,41
14.265625,51
14.26953125,52
14.2734375,42
14.27734375,25
14.28125,8
14.28515625,-4
14.2890625,-12
14.29296875,-15
14.296875,-15
14.30078125,-12
14.3046875,-12
14.30859375,-13
14.3125,-12
14.31640625,-7
14.3203125,0
14.32421875,7
14.328125,14
14.33203125,22
14.3359375,28
14.33984375,37
14.34375,48
14.34765625,62
14.3515625,75
14.35546875,84
14.359375,87
14.36328125,84
14.3671875,73
14.37109375,57
14.375,41
14.37890625,27
14.3828125,21
14.38671875,27
14.390625,44
14.39453125,63
14.3984375,73
14.40234375,76
14.40625,72
14.41015625,63
14.4140625,50
14.41796875,38
14.421875,24
14.42578125,3
14.4296875,-21
14.43359375,-39
14.4375,-48
14.44140625,-47
14.4453125,-38
14.44921875,-25
14.453125,-12
14.45703125,-2
14.4609375,4
14.46484375,7
14.46875,8
14.47265625,11
14.4765625,19
14.48046875,28
14.484375,41
14.48828125,53
14.4921875,60
14.49609375,58
14.5,50
14.50390625,41
14.5078125,31
14.51171875,22
14.515625,15
14.51953125,8
14.5234375,2
14.52734375,0
14.53125,2
14.53515625,2
14.5390625,-3
14.54296875,-12
14.546875,-23
14.55078125,-31
14.5546875,-34
14.55859375,-31
14.5625,-20
14.56640625,-9
14.5703125,-2
14.57421875,-1
14.578125,0
14.58203125,0
14.5859375,-2
14.58984375,-5
14.59375,-6
14.59765625,-9
14.6015625,-14
14.60546875,-22
14.609375,-26
14.61328125,-20
14.6171875,-6
14.62109375,12
14.625,27
14.62890625,38
14.6328125,40
14.63671875,33
14.640625,27
14.64453125,33
14.6484375,48
14.65234375,64
14.65625,74
14.66015625,73
14.6640625,62
14.66796875,45
14.671875,29
14.67578125,18
14.6796875,11
14.68359375,5
14.6875,-4
14.69140625,-14
14.6953125,-21
14.69921875,-18
14.703125,-6
14.70703125,9
14.7109375,21
14.71484375,28
14.71875,28
14.72265625,28
14.7265625,29
14.73046875,32
14.734375,32
14.73828125,24
14.7421875,8
14.74609375,-12
14.75,-28
14.75390625,-34
14.7578125,-30
14.76171875,-22
14.765625,-18
14.76953125,-21
14.7734375,-27
14.77734375,-30
14.78125,-29
14.78515625,-26
14.7890625,-24
14.79296875,-26
14.796875,-36
14.80078125,-50
14.8046875,-60
14.80859375,-59
14.8125,-47
14.81640625,-25
14.8203125,-1
14.82421875,16
14.828125,22
14.83203125,22
14.8359375,20
14.83984375,18
14.84375,20
14.84765625,26
14.8515625,29
14.85546875,22
14.859375,8
14.86328125,-8
14.8671875,-21
14.87109375,-30
14.875,-30
14.87890625,-22
14.8828125,-8
14.88671875,5
14.890625,16
14.89453125,23
14.8984375,25
14.90234375,21
14.90625,14
14.91015625,7
14.9140625,0
14.91796875,-5
14.921875,-3
14.92578125,6
14.9296875,19
14.93359375,33
14.9375,45
14.94140625,53
14.9453125,56
14.94921875,56
14.953125,57
14.95703125,58
14.9609375,56
14.96484375,50
14.96875,43
14.97265625,37
14.9765625,34
14.98046875,36
14.984375,44
14.98828125,53
14.9921875,58
14.99609375,56
15.0,48
15.00390625,36
15.0078125,24
15.01171875,14
15.015625,8
15.01953125,9
15.0234375,15
15.02734375,21
15.03125,25
15.03515625,26
15.0390625,23
15.04296875,12
15.046875,-7
15.05078125,-23
15.0546875,-29
15.05859375,-29
15.0625,-27
15.06640625,-27
15.0703125,-31
15.07421875,-43
15.078125,-61
15.08203125,-75
15.0859375,-76
15.08984375,-64
15.09375,-46
15.09765625,-29
15.1015625,-18
15.10546875,-14
15.109375,-17
15.11328125,-22
15.1171875,-27
15.12109375,-30
15.125,-31
15.12890625,-29
15.1328125,-25
15.13671875,-21
15.140625,-14
15.14453125,-7
15.1484375,0
15.15234375,6
15.15625,9
15.16015625,3
15.1640625,-11
15.16796875,-30
15.171875,-48
15.17578125,-62
15.1796875,-66
15.18359375,-59
15.1875,-47
15.19140625,-40
15.1953125,-40
15.19921875,-41
15.203125,-43
15.20703125,-47
15.2109375,-49
15.21484375,-44
15.21875,-35
15.22265625,-25
15.2265625,-12
15.23046875,2
15.234375,11
15.23828125,12
15.2421875,8
15.24609375,3
15.25,-2
15.25390625,-10
15.2578125,-18
15.26171875,-23
15.265625,-22
15.26953125,-17
15.2734375,-6
15.27734375,11
15.28125,29
15.28515625,39
15.2890625,38
15.29296875,31
15.296875,23
15.30078125,16
15.3046875,11
15.30859375,12
15.3125,18
15.31640625,23
15.3203125,27
15.32421875,34
15.328125,43
15.33203125,52
15.3359375,59
15.33984375,67
15.34375,78
15.34765625,87
15.3515625,93
15.35546875,95
15.359375,90
15.36328125,73
15.3671875,45
15.37109375,15
15.375,-8
15.37890625,-20
15.3828125,-21
15.38671875,-14
15.390625,-2
15.39453125,8
15.3984375,14
15.40234375,12
15.40625,6
15.41015625,-1
15.4140625,-7
15.41796875,-12
15.421875,-16
15.42578125,-18
15.4296875,-17
15.43359375,-14
15.4375,-11
15.44140625,-7
15.4453125,-4
15.44921875,-3
15.453125,0
15.45703125,6
15.4609375,14
15.46484375,26
15.46875,41
15.47265625,55
15.4765625,64
15.48046875,66
15.484375,62
15.48828125,55
15.4921875,49
15.49609375,45
15.5,46
15.50390625,49
15.5078125,48
15.51171875,41
15.515625,30
15.51953125,22
15.5234375,16
15.52734375,13
15.53125,13
15.53515625,13
15.5390625,9
15.54296875,3
15.546875,1
15.55078125,3
15.5546875,9
15.55859375,20
15.5625,35
15.56640625,43
15.5703125,39
15.57421875,27
15.578125,14
15.58203125,3
15.5859375,-3
15.58984375,1
15.59375,11
15.59765625,20
15.6015625,23
15.60546875,22
15.609375,20
15.61328125,19
15.6171875,15
15.62109375,9
15.625,3
15.62890625,-3
15.6328125,-11
15.63671875,-17
15.640625,-15
15.64453125,-5
15.6484375,9
15.65234375,29
15.65625,51
15.66015625,68
15.6640625,76
15.66796875,76
15.671875,70
15.67578125,62
15.6796875,51
15.68359375,40
15.6875,30
15.69140625,17
15.6953125,2
15.69921875,-15
15.703125,-30
15.70703125,-39
15.7109375,-38
15.71484375,-29
15.71875,-15
15.72265625,-1
15.7265625,7
15.73046875,8
15.734375,4
15.73828125,0
15.7421875,-1
15.74609375,1
15.75,2
15.75390625,1
15.7578125,-1
15.76171875,-4
15.765625,-6
15.76953125,-5
15.7734375,1
15.77734375,12
15.78125,25
15.78515625,36
15.7890625,46
15.79296875,54
15.796875,60
15.80078125,66
15.8046875,68
15.80859375,66
15.8125,58
15.81640625,45
15.8203125,31
15.82421875,21
15.828125,17
15.83203125,17
15.8359375,16
15.83984375,12
15.84375,7
15.84765625,2
15.8515625,-1
15.85546875,-2
15.859375,1
15.86328125,11
15.8671875,25
15.87109375,39
15.875,50
15.87890625,52
15.8828125,45
15.88671875,31
15.890625,15
15.89453125,1
15.8984375,-10
15.90234375,-13
15.90625,-7
15.91015625,6
15.9140625,22
15.91796875,34
15.921875,35
15.92578125,24
15.9296875,8
15.93359375,-3
15.9375,-4
15.94140625,5
15.9453125,22
15.94921875,37
15.953125,50
15.95703125,65
15.9609375,86
15.96484375,105
15.96875,112
15.97265625,105
15.9765625,88
15.98046875,70
15.984375,58
15.98828125,56
15.9921875,61
15.99609375,65
16.0,59
16.00390625,45
16.0078125,32
16.01171875,27
16.015625,33
16.01953125,46
16.0234375,62
16.02734375,75
16.03125,81
16.03515625,80
16.0390625,75
16.04296875,70
16.046875,63
16.05078125,57
16.0546875,51
16.05859375,47
16.0625,46
16.06640625,46
16.0703125,50
16.07421875,59
16.078125,73
16.08203125,91
16.0859375,108
16.08984375,123
16.09375,132
16.09765625,134
16.1015625,131
16.10546875,127
16.109375,124
16.11328125,121
16.1171875,119
16.12109375,117
16.125,116
16.12890625,117
16.1328125,119
16.13671875,119
16.140625,116
16.14453125,109
16.1484375,95
16.15234375,75
16.15625,61
16.16015625,57
16.1640625,61
16.16796875,70
16.171875,79
16.17578125,88
16.1796875,94
16.18359375,101
16.1875,111
16.19140625,127
16.1953125,141
16.19921875,145
16.203125,135
16.20703125,119
16.2109375,102
16.21484375,88
16.21875,75
16.22265625,65
16.2265625,56
16.23046875,47
16.234375,40
16.23828125,41
16.2421875,53
16.24609375,78
16.25,104
16.25390625,122
16.2578125,125
16.26171875,115
16.265625,95
16.26953125,72
16.2734375,54
16.27734375,48
16.28125,51
16.28515625,56
16.2890625,55
16.29296875,52
16.296875,50
16.30078125,50
16.3046875,58
16.30859375,74
16.3125,92
16.31640625,107
16.3203125,113
16.32421875,114
16.328125,109
16.33203125,101
16.3359375,93
16.33984375,84
16.34375,75
16.34765625,65
16.3515625,57
16.35546875,55
16.359375,61
16.36328125,68
16.3671875,74
16.37109375,75
16.375,72
16.37890625,67
16.3828125,60
16.38671875,55
16.390625,54
16.39453125,56
16.3984375,58
16.40234375,59
16.40625,60
16.41015625,63
16.4140625,68
16.41796875,75
16.421875,87
16.42578125,103
16.4296875,121
16.43359375,137
16.4375,147
16.44140625,151
16.4453125,148
16.44921875,141
16.453125,131
16.45703125,121
16.4609375,115
16.46484375,115
16.46875,121
16.47265625,127
16.4765625,126
16.48046875,116
16.484375,103
16.48828125,88
16.4921875,77
16.49609375,77
16.5,87
16.50390625,99
16.5078125,110
16.51171875,119
16.515625,126
16.51953125,132
16.5234375,133
16.52734375,127
16.53125,114
16.53515625,98
16.5390625,81
16.54296875,67
16.546875,61
16.55078125,65
16.5546875,72
16.55859375,80
16.5625,89
16.56640625,97
16.5703125,102
16.57421875,107
16.578125,112
16.58203125,120
16.5859375,129
16.58984375,141
16.59375,155
16.59765625,171
16.6015625,183
16.60546875,185
16.609375,177
16.61328125,162
16.6171875,147
16.62109375,136
16.625,133
16.62890625,136
16.6328125,139
16.63671875,137
16.640625,128
16.64453125,121
16.6484375,121
16.65234375,130
16.65625,141
16.66015625,149
16.6640625,149
16.66796875,141
16.671875,128
16.67578125,120
16.6796875,122
16.68359375,131
16.6875,138
16.69140625,136
16.6953125,122
16.69921875,101
16.703125,78
16.70703125,62
16.7109375,55
16.71484375,56
16.71875,61
16.72265625,64
16.7265625,64
16.73046875,63
16.734375,64
16.73828125,66
16.7421875,71
16.74609375,77
16.75,83
16.75390625,89
16.7578125,92
16.76171875,92
16.765625,89
16.76953125,90
16.7734375,98
16.77734375,113
16.78125,131
16.78515625,146
16.7890625,149
16.79296875,135
16.796875,110
16.80078125,83
16.8046875,64
16.80859375,53
16.8125,50
16.81640625,52
16.8203125,51
16.82421875,43
16.828125,31
16.83203125,20
16.8359375,12
16.83984375,9
16.84375,10
16.84765625,15
16.8515625,22
16.85546875,27
16.859375,27
16.86328125,21
16.8671875,9
16.87109375,-5
16.875,-15
16.87890625,-14
16.8828125,0
16.88671875,22
16.890625,45
16.89453125,62
16.8984375,68
16.90234375,67
16.90625,62
16.91015625,54
16.9140625,44
16.91796875,33
16.921875,24
16.92578125,19
16.9296875,23
16.93359375,34
16.9375,47
16.94140625,51
16.9453125,44
16.94921875,29
16.953125,10
16.95703125,-2
16.9609375,-2
16.96484375,12
16.96875,32
16.97265625,49
16.9765625,58
16.98046875,57
16.984375,49
16.98828125,38
16.9921875,31
16.99609375,32
17.0,38
17.00390625,48
17.0078125,58
17.01171875,68
17.015625,78
17.01953125,88
17.0234375,96
17.02734375,98
17.03125,93
17.03515625,82
17.0390625,64
17.04296875,43
17.046875,29
17.05078125,25
17.0546875,33
17.05859375,50
17.0625,68
17.06640625,82
17.0703125,88
17.07421875,86
17.078125,78
17.08203125,66
17.0859375,51
17.08984375,35
17.09375,19
17.09765625,11
17.1015625,11
17.10546875,20
17.109375,32
17.11328125,42
17.1171875,48
17.12109375,55
17.125,65
17.12890625,78
17.1328125,94
17.13671875,109
17.140625,120
17.14453125,122
17.1484375,121
17.15234375,121
17.15625,121
17.16015625,120
17.1640625,115
17.16796875,104
17.171875,85
17.17578125,63
17.1796875,50
17.18359375,51
17.1875,63
17.19140625,80
17.1953125,95
17.19921875,103
17.203125,106
17.20703125,108
17.2109375,117
17.21484375,133
17.21875,146
17.22265625,151
17.2265625,152
17.23046875,152
17.234375,154
17.23828125,159
17.2421875,167
17.24609375,173
17.25,171
17.25390625,164
17.2578125,158
17.26171875,157
17.265625,162
17.26953125,171
17.2734375,181
17.27734375,187
17.28125,185
17.28515625,178
17.2890625,169
17.29296875,161
17.296875,156
17.30078125,154
17.3046875,150
17.30859375,142
17.3125,131
17.31640625,124
17.3203125,127
17.32421875,137
17.328125,149
17.33203125,159
17.3359375,164
17.33984375,162
17.34375,158
17.34765625,155
17.3515625,155
17.35546875,152
17.359375,145
17.36328125,135
17.3671875,129
17.37109375,129
17.375,137
17.37890625,151
17.3828125,166
17.38671875,176
17.390625,181
17.39453125,182
17.3984375,179
17.40234375,171
17.40625,160
17.41015625,147
17.4140625,132
17.41796875,118
17.421875,109
17.42578125,109
17.4296875,117
17.43359375,130
17.4375,146
17.44140625,160
17.4453125,168
17.44921875,168
17.453125,163
17.45703125,156
17.4609375,149
17.46484375,146
17.46875,148
17.47265625,150
17.4765625,150
17.48046875,147
17.484375,143
17.48828125,137
17.4921875,129
17.49609375,122
17.5,116
17.50390625,110
17.5078125,105
17.51171875,107
17.515625,120
17.51953125,137
17.5234375,150
17.52734375,157
17.53125,158
17.53515625,152
17.5390625,142
17.54296875,137
17.546875,138
17.55078125,137
17.5546875,131
17.55859375,122
17.5625,111
17.56640625,101
17.5703125,95
17.57421875,93
17.578125,93
17.58203125,91
17.5859375,87
17.58984375,85
17.59375,88
17.59765625,96
17.6015625,109
17.60546875,127
17.609375,141
17.61328125,144
17.6171875,133
17.62109375,115
17.625,97
17.62890625,83
17.6328125,73
17.63671875,69
17.640625,66
17.64453125,62
17.6484375,60
17.65234375,65
17.65625,77
17.66015625,91
17.6640625,99
17.66796875,102
17.671875,103
17.67578125,110
17.6796875,129
17.68359375,160
17.6875,191
17.69140625,207
17.6953125,204
17.69921875,188
17.703125,167
17.70703125,148
17.7109375,139
17.71484375,141
17.71875,143
17.72265625,139
17.7265625,129
17.73046875,118
17.734375,110
17.73828125,102
17.7421875,94
17.74609375,86
17.75,78
17.75390625,72
17.7578125,71
17.76171875,76
17.765625,85
17.76953125,97
17.7734375,106
17.77734375,106
17.78125,96
17.78515625,81
17.7890625,64
17.79296875,49
17.796875,42
17.80078125,49
17.8046875,63
17.80859375,74
17.8125,79
17.81640625,79
17.8203125,75
17.82421875,73
17.828125,76
17.83203125,83
17.8359375,92
17.83984375,100
17.84375,105
17.84765625,110
17.8515625,115
17.85546875,118
17.859375,119
17.86328125,118
17.8671875,117
17.87109375,118
17.875,122
17.87890625,133
17.8828125,147
17.88671875,159
17.890625,165
17.89453125,164
17.8984375,155
17.90234375,138
17.90625,120
17.91015625,106
17.9140625,101
17.91796875,103
17.921875,108
17.92578125,112
17.9296875,111
17.93359375,104
17.9375,94
17.94140625,83
17.9453125,73
17.94921875,65
17.953125,63
17.95703125,65
17.9609375,69
17.96484375,72
17.96875,72
17.97265625,65
17.9765625,53
17.98046875,41
17.984375,38
17.98828125,41
17.9921875,48
17.99609375,59
18.0,71
18.00390625,82
18.0078125,88
18.01171875,91
18.015625,89
18.01953125,80
18.0234375,70
18.02734375,65
18.03125,68
18.03515625,78
18.0390625,92
18.04296875,104
18.046875,102
18.05078125,92
18.0546875,85
18.05859375,84
18.0625,86
18.06640625,89
18.0703125,92
18.07421875,91
18.078125,83
18.08203125,67
18.0859375,49
18.08984375,34
18.09375,22
18.09765625,11
18.1015625,0
18.10546875,-5
18.109375,-1
18.11328125,12
18.1171875,32
18.12109375,56
18.125,76
18.12890625,86
18.1328125,82
18.13671875,67
18.140625,50
18.14453125,39
18.1484375,38
18.15234375,40
18.15625,38
18.16015625,29
18.1640625,15
18.16796875,1
18.171875,-8
18.17578125,-10
18.1796875,-1
18.18359375,18
18.1875,42
18.19140625,61
18.1953125,70
18.19921875,69
18.203125,58
18.20703125,44
18.2109375,34
18.21484375,33
18.21875,39
18.22265625,49
18.2265625,58
18.23046875,61
18.234375,57
18.23828125,48
18.2421875,35
18.24609375,25
18.25,22
18.25390625,29
18.2578125,40
18.26171875,51
18.265625,55
18.26953125,50
18.2734375,37
18.27734375,22
18.28125,10
18.28515625,0
18.2890625,-7
18.29296875,-12
18.296875,-17
18.30078125,-20
18.3046875,-16
18.30859375,-6
18.3125,5
18.31640625,13
18.3203125,15
18.32421875,15
18.328125,12
18.33203125,8
18.3359375,4
18.33984375,3
18.34375,-2
18.34765625,-14
18.3515625,-30
18.35546875,-40
18.359375,-39
18.36328125,-25
18.3671875,-1
18.37109375,26
18.375,48
18.37890625,55
18.3828125,48
18.38671875,34
18.390625,22
18.39453125,17
18.3984375,19
18.40234375,23
18.40625,24
18.41015625,18
18.4140625,8
18.41796875,-1
18.421875,-7
18.42578125,-12
18.4296875,-17
18.43359375,-24
18.4375,-34
18.44140625,-44
18.4453125,-47
18.44921875,-39
18.453125,-21
18.45703125,-3
18.4609375,9
18.46484375,12
18.46875,8
18.47265625,-3
18.4765625,-12
18.48046875,-13
18.484375,-7
18.48828125,-1
18.4921875,4
18.49609375,7
18.5,9
18.50390625,8
18.5078125,2
18.51171875,-5
18.515625,-14
18.51953125,-23
18.5234375,-29
18.52734375,-28
18.53125,-20
18.53515625,-10
18.5390625,1
18.54296875,11
18.546875,19
18.55078125,23
18.5546875,23
18.55859375,22
18.5625,24
18.56640625,29
18.5703125,36
18.57421875,45
18.578125,50
18.58203125,46
18.5859375,34
18.58984375,17
18.59375,3
18.59765625,-8
18.6015625,-15
18.60546875,-17
18.609375,-16
18.61328125,-15
18.6171875,-17
18.62109375,-21
18.625,-23
18.62890625,-23
18.6328125,-23
18.63671875,-23
18.640625,-23
18.64453125,-22
18.6484375,-22
18.65234375,-19
18.65625,-10
18.66015625,3
18.6640625,17
18.66796875,28
18.671875,34
18.67578125,32
18.6796875,23
18.68359375,10
18.6875,-7
18.69140625,-23
18.6953125,-34
18.69921875,-38
18.703125,-35
18.70703125,-31
18.7109375,-26
18.71484375,-22
18.71875,-18
18.72265625,-13
18.7265625,-5
18.73046875,3
18.734375,10
18.73828125,17
18.7421875,20
18.74609375,21
18.75,21
18.75390625,20
18.7578125,16
18.76171875,6
18.765625,-7
18.76953125,-17
18.7734375,-22
18.77734375,-21
18.78125,-19
18.78515625,-16
18.7890625,-16
18.79296875,-20
18.796875,-27
18.80078125,-33
18.8046875,-34
18.80859375,-32
18.8125,-33
18.81640625,-39
18.8203125,-48
18.82421875,-59
18.828125,-67
18.83203125,-72
18.8359375,-73
18.83984375,-70
18.84375,-66
18.84765625,-61
18.8515625,-58
18.85546875,-55
18.859375,-55
18.86328125,-57
18.8671875,-60
18.87109375,-62
18.875,-59
18.87890625,-51
18.8828125,-41
18.88671875,-30
18.890625,-20
18.89453125,-12
18.8984375,-5
18.90234375,1
18.90625,3
18.91015625,0
18.9140625,-11
18.91796875,-30
18.921875,-52
18.92578125,-67
18.9296875,-72
18.93359375,-63
18.9375,-43
18.94140625,-20
18.9453125,-2
18.94921875,5
18.953125,3
18.95703125,-4
18.9609375,-8
18.96484375,-9
18.96875,-7
18.97265625,-8
18.9765625,-15
18.98046875,-28
18.984375,-41
18.98828125,-50
18.9921875,-50
18.99609375,-40
19.0,-20
19.00390625,1
19.0078125,20
19.01171875,31
19.015625,34
19.01953125,28
19.0234375,17
19.02734375,7
19.03125,4
19.03515625,5
19.0390625,7
19.04296875,6
19.046875,0
19.05078125,-13
19.0546875,-26
19.05859375,-35
19.0625,-37
19.06640625,-37
19.0703125,-42
19.07421875,-53
19.078125,-71
19.08203125,-87
19.0859375,-94
19.08984375,-91
19.09375,-83
19.09765625,-80
19.1015625,-87
19.10546875,-103
19.109375,-121
19.11328125,-132
19.1171875,-134
19.12109375,-131
19.125,-123
19.12890625,-114
19.1328125,-103
19.13671875,-86
19.140625,-62
19.14453125,-41
19.1484375,-32
19.15234375,-40
19.15625,-62
19.16015625,-89
19.1640625,-110
19.16796875,-115
19.171875,-105
19.17578125,-90
19.1796875,-77
19.18359375,-71
19.1875,-74
19.19140625,-83
19.1953125,-92
19.19921875,-99
19.203125,-105
19.20703125,-111
19.2109375,-117
19.21484375,-117
19.21875,-107
19.22265625,-93
19.2265625,-82
19.23046875,-73
19.234375,-69
19.23828125,-70
19.2421875,-73
19.24609375,-74
19.25,-70
19.25390625,-68
19.2578125,-72
19.26171875,-80
19.265625,-87
19.26953125,-90
19.2734375,-90
19.27734375,-89
19.28125,-87
19.28515625,-83
19.2890625,-79
19.29296875,-76
19.296875,-76
19.30078125,-75
19.3046875,-73
19.30859375,-70
19.3125,-63
19.31640625,-48
19.3203125,-32
19.32421875,-16
19.328125,-1
19.33203125,14
19.3359375,29
19.33984375,44
19.34375,54
19.34765625,54
19.3515625,40
19.35546875,15
19.359375,-12
19.36328125,-31
19.3671875,-41
19.37109375,-45
19.375,-52
19.37890625,-70
19.3828125,-102
19.38671875,-139
19.390625,-167
19.39453125,-177
19.3984375,-170
19.40234375,-150
19.40625,-127
19.41015625,-107
19.4140625,-88
19.41796875,-65
19.421875,-35
19.42578125,-3
19.4296875,25
19.43359375,47
19.4375,62
19.44140625,68
19.4453125,66
19.44921875,57
19.453125,39
19.45703125,9
19.4609375,-28
19.46484375,-61
19.46875,-80
19.47265625,-87
19.4765625,-88
19.48046875,-86
19.484375,-85
19.48828125,-86
19.4921875,-87
19.49609375,-81
19.5,-67
19.50390625,-48
19.5078125,-26
19.51171875,-5
19.515625,11
19.51953125,23
19.5234375,31
19.52734375,37
19.53125,37
19.53515625,31
19.5390625,19
19.54296875,8
19.546875,0
19.55078125,-5
19.5546875,-4
19.55859375,0
19.5625,-3
19.56640625,-21
19.5703125,-47
19.57421875,-69
19.578125,-81
19.58203125,-80
19.5859375,-70
19.58984375,-52
19.59375,-35
19.59765625,-24
19.6015625,-17
19.60546875,-5
19.609375,9
19.61328125,20
19.6171875,24
19.62109375,22
19.625,14
19.62890625,2
19.6328125,-7
19.63671875,-9
19.640625,-7
19.64453125,-3
19.6484375,0
19.65234375,4
19.65625,5
19.66015625,5
19.6640625,5
19.66796875,4
19.671875,5
19.67578125,9
19.6796875,16
19.68359375,28
19.6875,43
19.69140625,59
19.6953125,75
19.69921875,86
19.703125,89
19.70703125,79
19.7109375,58
19.71484375,30
19.71875,3
19.72265625,-17
19.7265625,-24
19.73046875,-22
19.734375,-15
19.73828125,-8
19.7421875,-5
19.74609375,-8
19.75,-14
19.75390625,-20
19.7578125,-20
19.76171875,-10
19.765625,9
19.76953125,37
19.7734375,68
19.77734375,97
19.78125,120
19.78515625,140
19.7890625,159
19.79296875,175
19.796875,183
19.80078125,179
19.8046875,163
19.80859375,135
19.8125,99
19.81640625,62
19.8203125,25
19.82421875,-8
19.828125,-35
19.83203125,-56
19.8359375,-70
19.83984375,-78
19.84375,-83
19.84765625,-87
19.8515625,-89
19.85546875,-83
19.859375,-64
19.86328125,-30
19.8671875,13
19.87109375,59
19.875,95
19.87890625,115
19.8828125,121
19.88671875,116
19.890625,104
19.89453125,87
19.8984375,66
19.90234375,43
19.90625,19
19.91015625,-8
19.9140625,-33
19.91796875,-54
19.921875,-72
19.92578125,-83
19.9296875,-87
19.93359375,-85
19.9375,-80
19.94140625,-73
19.9453125,-62
19.94921875,-47
19.953125,-24
19.95703125,4
19.9609375,31
19.96484375,56
19.96875,78
19.97265625,99
19.9765625,119
19.98046875,137
19.984375,147
19.98828125,145
19.9921875,129
19.99609375,105
