Time,C2
6.67578125,43
6.6796875,29
6.68359375,23
6.6875,25
6.69140625,31
6.6953125,32
6.69921875,29
6.703125,27
6.70703125,33
6.7109375,40
6.71484375,44
6.71875,45
6.72265625,41
6.7265625,33
6.73046875,27
6.734375,28
6.73828125,38
6.7421875,55
6.74609375,70
6.75,74
6.75390625,62
6.7578125,37
6.76171875,6
6.765625,-23
6.76953125,-38
6.7734375,-36
6.77734375,-19
6.78125,2
6.78515625,22
6.7890625,39
6.79296875,49
6.796875,52
6.80078125,46
6.8046875,36
6.80859375,24
6.8125,14
6.81640625,8
6.8203125,4
6.82421875,-4
6.828125,-17
6.83203125,-36
6.8359375,-56
6.83984375,-72
6.84375,-76
6.84765625,-70
6.8515625,-63
6.85546875,-58
6.859375,-55
6.86328125,-48
6.8671875,-34
6.87109375,-13
6.875,10
6.87890625,28
6.8828125,34
6.88671875,29
6.890625,17
6.89453125,4
6.8984375,-5
6.90234375,-9
6.90625,-15
6.91015625,-25
6.9140625,-36
6.91796875,-44
6.921875,-48
6.92578125,-48
6.9296875,-42
6.93359375,-35
6.9375,-28
6.94140625,-24
6.9453125,-23
6.94921875,-28
6.953125,-36
6.95703125,-41
6.9609375,-41
6.96484375,-38
6.96875,-31
6.97265625,-21
6.9765625,-13
6.98046875,-8
6.984375,-3
6.98828125,3
6.9921875,12
6.99609375,22
7.0,33
7.00390625,46
7.0078125,61
7.01171875,75
7.015625,84
7.01953125,85
7.0234375,75
7.02734375,57
7.03125,31
7.03515625,2
7.0390625,-24
7.04296875,-43
7.046875,-49
7.05078125,-41
7.0546875,-24
7.05859375,-3
7.0625,14
7.06640625,20
7.0703125,17
7.07421875,10
7.078125,4
7.08203125,0
7.0859375,0
7.08984375,3
7.09375,7
7.09765625,8
7.1015625,10
7.10546875,11
7.109375,7
7.11328125,-4
7.1171875,-20
7.12109375,-31
7.125,-30
7.12890625,-18
7.1328125,3
7.13671875,27
7.140625,44
7.14453125,47
7.1484375,36
7.15234375,22
7.15625,13
7.16015625,10
7.1640625,8
7.16796875,4
7.171875,-3
7.17578125,-14
7.1796875,-29
7.18359375,-45
7.1875,-60
7.19140625,-72
7.1953125,-79
7.19921875,-78
7.203125,-68
7.20703125,-51
7.2109375,-28
7.21484375,-9
7.21875,-1
7.22265625,-5
7.2265625,-13
7.23046875,-20
7.234375,-25
7.23828125,-24
7.2421875,-15
7.24609375,-2
7.25,9
7.25390625,15
7.2578125,19
7.26171875,22
7.265625,26
7.26953125,28
7.2734375,29
7.27734375,25
7.28125,13
7.28515625,-6
7.2890625,-26
7.29296875,-40
7.296875,-46
7.30078125,-43
7.3046875,-34
7.30859375,-23
7.3125,-16
7.31640625,-17
7.3203125,-22
7.32421875,-25
7.328125,-22
7.33203125,-14
7.3359375,-4
7.33984375,9
7.34375,17
7.34765625,16
7.3515625,7
7.35546875,1
7.359375,3
7.36328125,8
7.3671875,13
7.37109375,14
7.375,9
7.37890625,-6
7.3828125,-27
7.38671875,-42
7.390625,-46
7.39453125,-40
7.3984375,-30
7.40234375,-19
7.40625,-13
7.41015625,-17
7.4140625,-30
7.41796875,-47
7.421875,-63
7.42578125,-69
7.4296875,-65
7.43359375,-53
7.4375,-40
7.44140625,-28
7.4453125,-21
7.44921875,-25
7.453125,-35
7.45703125,-43
7.4609375,-43
7.46484375,-35
7.46875,-20
7.47265625,-4
7.4765625,7
7.48046875,13
7.484375,17
7.48828125,17
7.4921875,17
7.49609375,17
7.5,10
7.50390625,-5
7.5078125,-24
7.51171875,-35
7.515625,-31
7.51953125,-10
7.5234375,24
7.52734375,61
7.53125,84
7.53515625,76
7.5390625,38
7.54296875,-14
7.546875,-61
7.55078125,-89
7.5546875,-91
7.55859375,-69
7.5625,-37
7.56640625,-9
7.5703125,9
7.57421875,18
7.578125,18
7.58203125,11
7.5859375,-1
7.58984375,-13
7.59375,-26
7.59765625,-37
7.6015625,-41
7.60546875,-38
7.609375,-32
7.61328125,-26
7.6171875,-23
7.62109375,-29
7.625,-47
7.62890625,-71
7.6328125,-91
7.63671875,-99
7.640625,-94
7.64453125,-79
7.6484375,-58
7.65234375,-35
7.65625,-14
7.66015625,5
7.6640625,19
7.66796875,26
7.671875,24
7.67578125,14
7.6796875,2
7.68359375,-9
7.6875,-13
7.69140625,-13
7.6953125,-11
7.69921875,-9
7.703125,-9
7.70703125,-14
7.7109375,-26
7.71484375,-41
7.71875,-53
7.72265625,-55
7.7265625,-45
7.73046875,-28
7.734375,-14
7.73828125,-8
7.7421875,-12
7.74609375,-23
7.75,-30
7.75390625,-26
7.7578125,-18
7.76171875,-15
7.765625,-21
7.76953125,-32
7.7734375,-45
7.77734375,-55
7.78125,-56
7.78515625,-49
7.7890625,-39
7.79296875,-30
7.796875,-24
7.80078125,-18
7.8046875,-16
7.80859375,-15
7.8125,-16
7.81640625,-21
7.8203125,-31
7.82421875,-42
7.828125,-48
7.83203125,-48
7.8359375,-41
7.83984375,-27
7.84375,-13
7.84765625,-4
7.8515625,-1
7.85546875,-2
7.859375,-3
7.86328125,0
7.8671875,4
7.87109375,5
7.875,-3
7.87890625,-17
7.8828125,-31
7.88671875,-41
7.890625,-48
7.89453125,-49
7.8984375,-45
7.90234375,-40
7.90625,-43
7.91015625,-50
7.9140625,-58
7.91796875,-65
7.921875,-69
7.92578125,-66
7.9296875,-55
7.93359375,-38
7.9375,-26
7.94140625,-23
7.9453125,-26
7.94921875,-26
7.953125,-22
7.95703125,-16
7.9609375,-11
7.96484375,-9
7.96875,-12
7.97265625,-24
7.9765625,-42
7.98046875,-59
7.984375,-73
7.98828125,-83
7.9921875,-90
7.99609375,-94
8.0,-89
8.00390625,-74
8.0078125,-51
8.01171875,-29
8.015625,-11
8.01953125,-5
8.0234375,-15
8.02734375,-40
8.03125,-72
8.03515625,-101
8.0390625,-120
8.04296875,-124
8.046875,-113
8.05078125,-95
8.0546875,-75
8.05859375,-61
8.0625,-55
8.06640625,-56
8.0703125,-60
8.07421875,-60
8.078125,-54
8.08203125,-45
8.0859375,-39
8.08984375,-34
8.09375,-30
8.09765625,-26
8.1015625,-22
8.10546875,-22
8.109375,-29
8.11328125,-44
8.1171875,-58
8.12109375,-65
8.125,-65
8.12890625,-61
8.1328125,-59
8.13671875,-66
8.140625,-87
8.14453125,-117
8.1484375,-143
8.15234375,-152
8.15625,-143
8.16015625,-118
8.1640625,-85
8.16796875,-58
8.171875,-48
8.17578125,-56
8.1796875,-79
8.18359375,-103
8.1875,-120
8.19140625,-123
8.1953125,-111
8.19921875,-91
8.203125,-71
8.20703125,-52
8.2109375,-39
8.21484375,-36
8.21875,-43
8.22265625,-49
8.2265625,-45
8.23046875,-29
8.234375,-4
8.23828125,22
8.2421875,38
8.24609375,37
8.25,17
8.25390625,-12
8.2578125,-30
8.26171875,-29
8.265625,-14
8.26953125,1
8.2734375,6
8.27734375,-3
8.28125,-22
8.28515625,-41
8.2890625,-50
8.29296875,-43
8.296875,-23
8.30078125,-1
8.3046875,14
8.30859375,16
8.3125,9
8.31640625,-4
8.3203125,-21
8.32421875,-36
8.328125,-48
8.33203125,-58
8.3359375,-70
8.33984375,-85
8.34375,-100
8.34765625,-112
8.3515625,-118
8.35546875,-118
8.359375,-111
8.36328125,-102
8.3671875,-92
8.37109375,-81
8.375,-68
8.37890625,-55
8.3828125,-44
8.38671875,-37
8.390625,-33
8.39453125,-31
8.3984375,-32
8.40234375,-32
8.40625,-27
8.41015625,-18
8.4140625,-17
8.41796875,-26
8.421875,-41
8.42578125,-53
8.4296875,-61
8.43359375,-57
8.4375,-37
8.44140625,-7
8.4453125,14
8.44921875,15
8.453125,-6
8.45703125,-40
8.4609375,-77
8.46484375,-99
8.46875,-97
8.47265625,-72
8.4765625,-38
8.48046875,-10
8.484375,3
8.48828125,1
8.4921875,-7
8.49609375,-12
8.5,-13
8.50390625,-12
8.5078125,-15
8.51171875,-25
8.515625,-40
8.51953125,-54
8.5234375,-57
8.52734375,-48
8.53125,-32
8.53515625,-18
8.5390625,-9
8.54296875,-9
8.546875,-20
8.55078125,-36
8.5546875,-51
8.55859375,-59
8.5625,-62
8.56640625,-57
8.5703125,-46
8.57421875,-32
8.578125,-19
8.58203125,-6
8.5859375,9
8.58984375,15
8.59375,8
8.59765625,-11
8.6015625,-34
8.60546875,-59
8.609375,-78
8.61328125,-84
8.6171875,-80
8.62109375,-79
8.625,-85
8.62890625,-90
8.6328125,-81
8.63671875,-54
8.640625,-14
8.64453125,27
8.6484375,60
8.65234375,77
8.65625,76
8.66015625,65
8.6640625,53
8.66796875,50
8.671875,55
8.67578125,61
8.6796875,66
8.68359375,69
8.6875,65
8.69140625,53
8.6953125,35
8.69921875,17
8.703125,6
8.70703125,0
8.7109375,-7
8.71484375,-17
8.71875,-26
8.72265625,-30
8.7265625,-29
8.73046875,-28
8.734375,-28
8.73828125,-33
8.7421875,-48
8.74609375,-68
8.75,-81
8.75390625,-81
8.7578125,-70
8.76171875,-55
8.765625,-41
8.76953125,-33
8.7734375,-27
8.77734375,-25
8.78125,-31
8.78515625,-41
8.7890625,-48
8.79296875,-49
8.796875,-45
8.80078125,-34
8.8046875,-15
8.80859375,7
8.8125,24
8.81640625,33
8.8203125,35
8.82421875,33
8.828125,29
8.83203125,25
8.8359375,24
8.83984375,27
8.84375,36
8.84765625,47
8.8515625,53
8.85546875,54
8.859375,51
8.86328125,41
8.8671875,21
8.87109375,-4
8.875,-28
8.87890625,-46
8.8828125,-49
8.88671875,-31
8.890625,-1
8.89453125,23
8.8984375,33
8.90234375,31
8.90625,21
8.91015625,5
8.9140625,-6
8.91796875,-7
8.921875,-4
8.92578125,-5
8.9296875,-12
8.93359375,-17
8.9375,-16
8.94140625,-17
8.9453125,-23
8.94921875,-35
8.953125,-50
8.95703125,-63
8.9609375,-66
8.96484375,-56
8.96875,-34
8.97265625,-9
8.9765625,11
8.98046875,17
8.984375,8
8.98828125,-4
8.9921875,-8
8.99609375,2
9.0,21
9.00390625,44
9.0078125,61
9.01171875,65
9.015625,54
9.01953125,35
9.0234375,10
9.02734375,-18
9.03125,-45
9.03515625,-66
9.0390625,-79
9.04296875,-80
9.046875,-68
9.05078125,-47
9.0546875,-26
9.05859375,-13
9.0625,-12
9.06640625,-14
9.0703125,-12
9.07421875,-1
9.078125,21
9.08203125,48
9.0859375,71
9.08984375,77
9.09375,61
9.09765625,29
9.1015625,-3
9.10546875,-25
9.109375,-33
9.11328125,-30
9.1171875,-20
9.12109375,-8
9.125,3
9.12890625,16
9.1328125,34
9.13671875,56
9.140625,74
9.14453125,81
9.1484375,72
9.15234375,53
9.15625,30
9.16015625,8
9.1640625,-6
9.16796875,-7
9.171875,5
9.17578125,23
9.1796875,38
9.18359375,49
9.1875,54
9.19140625,54
9.1953125,54
9.19921875,54
9.203125,54
9.20703125,57
9.2109375,62
9.21484375,64
9.21875,62
9.22265625,60
9.2265625,59
9.23046875,57
9.234375,51
9.23828125,45
9.2421875,41
9.24609375,37
9.25,31
9.25390625,28
9.2578125,34
9.26171875,49
9.265625,64
9.26953125,69
9.2734375,65
9.27734375,51
9.28125,32
9.28515625,13
9.2890625,3
9.29296875,1
9.296875,-1
9.30078125,-2
9.3046875,-3
9.30859375,-2
9.3125,4
9.31640625,17
9.3203125,31
9.32421875,36
9.328125,30
9.33203125,18
9.3359375,1
9.33984375,-15
9.34375,-24
9.34765625,-25
9.3515625,-19
9.35546875,-12
9.359375,-3
9.36328125,9
9.3671875,25
9.37109375,40
9.375,50
9.37890625,51
9.3828125,44
9.38671875,30
9.390625,16
9.39453125,6
9.3984375,4
9.40234375,12
9.40625,25
9.41015625,38
9.4140625,43
9.41796875,38
9.421875,21
9.42578125,-5
9.4296875,-28
9.43359375,-32
9.4375,-15
9.44140625,9
9.4453125,26
9.44921875,29
9.453125,17
9.45703125,-2
9.4609375,-15
9.46484375,-15
9.46875,-4
9.47265625,13
9.4765625,28
9.48046875,36
9.484375,39
9.48828125,38
9.4921875,32
9.49609375,21
9.5,10
9.50390625,4
9.5078125,2
9.51171875,0
9.515625,-7
9.51953125,-15
9.5234375,-15
9.52734375,-4
9.53125,16
9.53515625,43
9.5390625,68
9.54296875,80
9.546875,74
9.55078125,55
9.5546875,35
9.55859375,23
9.5625,16
9.56640625,11
9.5703125,5
9.57421875,1
9.578125,-4
9.58203125,-11
9.5859375,-18
9.58984375,-17
9.59375,-11
9.59765625,-7
9.6015625,-6
9.60546875,-5
9.609375,-9
9.61328125,-20
9.6171875,-37
9.62109375,-52
9.625,-58
9.62890625,-54
9.6328125,-45
9.63671875,-35
9.640625,-26
9.64453125,-23
9.6484375,-27
9.65234375,-38
9.65625,-51
9.66015625,-59
9.6640625,-59
9.66796875,-52
9.671875,-38
9.67578125,-18
9.6796875,3
9.68359375,22
9.6875,38
9.69140625,54
9.6953125,62
9.69921875,53
9.703125,31
9.70703125,5
9.7109375,-17
9.71484375,-30
9.71875,-33
9.72265625,-29
9.7265625,-27
9.73046875,-33
9.734375,-40
9.73828125,-40
9.7421875,-30
9.74609375,-20
9.75,-15
9.75390625,-15
9.7578125,-16
9.76171875,-16
9.765625,-8
9.76953125,11
9.7734375,35
9.77734375,53
9.78125,64
9.78515625,71
9.7890625,77
9.79296875,84
9.796875,92
9.80078125,102
9.8046875,113
9.80859375,124
9.8125,133
9.81640625,138
9.8203125,136
9.82421875,123
9.828125,100
9.83203125,76
9.8359375,57
9.83984375,41
9.84375,23
9.84765625,6
9.8515625,-9
9.85546875,-23
9.859375,-35
9.86328125,-39
9.8671875,-37
9.87109375,-34
9.875,-28
9.87890625,-15
9.8828125,2
9.88671875,16
9.890625,24
9.89453125,25
9.8984375,19
9.90234375,13
9.90625,17
9.91015625,27
9.9140625,30
9.91796875,21
9.921875,4
9.92578125,-13
9.9296875,-25
9.93359375,-27
9.9375,-16
9.94140625,-2
9.9453125,9
9.94921875,15
9.953125,16
9.95703125,14
9.9609375,8
9.96484375,-2
9.96875,-17
9.97265625,-36
9.9765625,-54
9.98046875,-70
9.984375,-81
9.98828125,-85
9.9921875,-78
9.99609375,-64
10.0,-44
10.00390625,-25
10.0078125,-9
10.01171875,-2
10.015625,-2
10.01953125,-12
10.0234375,-27
10.02734375,-40
10.03125,-45
10.03515625,-43
10.0390625,-38
10.04296875,-36
10.046875,-40
10.05078125,-50
10.0546875,-59
10.05859375,-56
10.0625,-35
10.06640625,-3
10.0703125,24
10.07421875,38
10.078125,39
10.08203125,27
10.0859375,8
10.08984375,-9
10.09375,-17
10.09765625,-23
10.1015625,-30
10.10546875,-39
10.109375,-44
10.11328125,-43
10.1171875,-32
10.12109375,-10
10.125,21
10.12890625,55
10.1328125,82
10.13671875,95
10.140625,91
10.14453125,77
10.1484375,65
10.15234375,62
10.15625,71
10.16015625,88
10.1640625,105
10.16796875,110
10.171875,101
10.17578125,82
10.1796875,59
10.18359375,39
10.1875,24
10.19140625,13
10.1953125,8
10.19921875,8
10.203125,13
10.20703125,23
10.2109375,39
10.21484375,55
10.21875,66
10.22265625,70
10.2265625,72
10.23046875,73
10.234375,71
10.23828125,66
10.2421875,61
10.24609375,51
10.25,32
10.25390625,12
10.2578125,2
10.26171875,5
10.265625,16
10.26953125,30
10.2734375,48
10.27734375,62
10.28125,70
10.28515625,72
10.2890625,70
10.29296875,61
10.296875,44
10.30078125,22
10.3046875,4
10.30859375,-5
10.3125,-10
10.31640625,-16
10.3203125,-22
10.32421875,-23
10.328125,-18
10.33203125,-8
10.3359375,10
10.33984375,33
10.34375,50
10.34765625,59
10.3515625,62
10.35546875,64
10.359375,63
10.36328125,55
10.3671875,40
10.37109375,21
10.375,4
10.37890625,-5
10.3828125,-3
10.38671875,11
10.390625,31
10.39453125,47
10.3984375,49
10.40234375,40
10.40625,24
10.41015625,7
10.4140625,-2
10.41796875,-2
10.421875,2
10.42578125,6
10.4296875,9
10.43359375,9
10.4375,7
10.44140625,11
10.4453125,23
10.44921875,35
10.453125,37
10.45703125,27
10.4609375,3
10.46484375,-31
10.46875,-63
10.47265625,-80
10.4765625,-78
10.48046875,-62
10.484375,-38
10.48828125,-20
10.4921875,-12
10.49609375,-13
10.5,-15
10.50390625,-11
10.5078125,7
10.51171875,39
10.515625,77
10.51953125,108
10.5234375,123
10.52734375,121
10.53125,106
10.53515625,92
10.5390625,85
10.54296875,82
10.546875,76
10.55078125,60
10.5546875,39
10.55859375,24
10.5625,21
10.56640625,31
10.5703125,51
10.57421875,72
10.578125,78
10.58203125,68
10.5859375,53
10.58984375,43
10.59375,39
10.59765625,40
10.6015625,41
10.60546875,39
10.609375,28
10.61328125,9
10.6171875,-10
10.62109375,-22
10.625,-27
10.62890625,-26
10.6328125,-21
10.63671875,-17
10.640625,-19
10.64453125,-28
10.6484375,-36
10.65234375,-40
10.65625,-37
10.66015625,-25
10.6640625,-4
10.66796875,22
10.671875,48
10.67578125,70
10.6796875,86
10.68359375,92
10.6875,83
10.69140625,64
10.6953125,43
10.69921875,28
10.703125,25
10.70703125,36
10.7109375,54
10.71484375,68
10.71875,74
10.72265625,71
10.7265625,63
10.73046875,59
10.734375,66
10.73828125,87
10.7421875,111
10.74609375,123
10.75,119
10.75390625,96
10.7578125,56
10.76171875,7
10.765625,-40
10.76953125,-75
10.7734375,-95
10.77734375,-102
10.78125,-97
10.78515625,-79
10.7890625,-48
10.79296875,-14
10.796875,8
10.80078125,14
10.8046875,5
10.80859375,-17
10.8125,-47
10.81640625,-72
10.8203125,-80
10.82421875,-71
10.828125,-50
10.83203125,-23
10.8359375,1
10.83984375,15
10.84375,14
10.84765625,3
10.8515625,-10
10.85546875,-18
10.859375,-17
10.86328125,-5
10.8671875,14
10.87109375,34
10.875,50
10.87890625,54
10.8828125,47
10.88671875,32
10.890625,17
10.89453125,7
10.8984375,4
10.90234375,10
10.90625,20
10.91015625,28
10.9140625,30
10.91796875,32
10.921875,37
10.92578125,40
10.9296875,41
10.93359375,42
10.9375,39
10.94140625,31
10.9453125,23
10.94921875,16
10.953125,8
10.95703125,0
10.9609375,-7
10.96484375,-12
10.96875,-15
10.97265625,-11
10.9765625,2
10.98046875,19
10.984375,35
10.98828125,46
10.9921875,51
10.99609375,45
11.0,34
11.00390625,25
11.0078125,17
11.01171875,8
11.015625,-6
11.01953125,-24
11.0234375,-43
11.02734375,-55
11.03125,-54
11.03515625,-44
11.0390625,-32
11.04296875,-23
11.046875,-21
11.05078125,-26
11.0546875,-30
11.05859375,-30
11.0625,-26
11.06640625,-23
11.0703125,-25
11.07421875,-34
11.078125,-45
11.08203125,-51
11.0859375,-51
11.08984375,-44
11.09375,-33
11.09765625,-23
11.1015625,-19
11.10546875,-20
11.109375,-22
11.11328125,-21
11.1171875,-13
11.12109375,-3
11.125,1
11.12890625,-5
11.1328125,-16
11.13671875,-25
11.140625,-29
11.14453125,-25
11.1484375,-11
11.15234375,5
11.15625,12
11.16015625,5
11.1640625,-8
11.16796875,-20
11.171875,-29
11.17578125,-33
11.1796875,-29
11.18359375,-19
11.1875,-4
11.19140625,13
11.1953125,28
11.19921875,35
11.203125,28
11.20703125,6
11.2109375,-25
11.21484375,-53
11.21875,-69
11.22265625,-69
11.2265625,-57
11.23046875,-38
11.234375,-19
11.23828125,-3
11.2421875,4
11.24609375,1
11.25,-13
11.25390625,-32
11.2578125,-50
11.26171875,-59
11.265625,-59
11.26953125,-56
11.2734375,-53
11.27734375,-49
11.28125,-47
11.28515625,-42
11.2890625,-35
11.29296875,-28
11.296875,-29
11.30078125,-39
11.3046875,-55
11.30859375,-68
11.3125,-75
11.31640625,-75
11.3203125,-75
11.32421875,-77
11.328125,-79
11.33203125,-75
11.3359375,-63
11.33984375,-41
11.34375,-12
11.34765625,14
11.3515625,28
11.35546875,26
11.359375,13
11.36328125,-1
11.3671875,-14
11.37109375,-28
11.375,-45
11.37890625,-64
11.3828125,-85
11.38671875,-107
11.390625,-121
11.39453125,-121
11.3984375,-108
11.40234375,-83
11.40625,-50
11.41015625,-11
11.4140625,25
11.41796875,53
11.421875,68
11.42578125,68
11.4296875,54
11.43359375,34
11.4375,13
11.44140625,-6
11.4453125,-18
11.44921875,-20
11.453125,-12
11.45703125,3
11.4609375,18
11.46484375,27
11.46875,28
11.47265625,23
11.4765625,14
11.48046875,2
11.484375,-9
11.48828125,-15
11.4921875,-14
11.49609375,-7
11.5,2
11.50390625,12
11.5078125,18
11.51171875,13
11.515625,-5
11.51953125,-26
11.5234375,-42
11.52734375,-49
11.53125,-52
11.53515625,-53
11.5390625,-53
11.54296875,-51
11.546875,-48
11.55078125,-41
11.5546875,-28
11.55859375,-14
11.5625,-5
11.56640625,-2
11.5703125,-1
11.57421875,5
11.578125,13
11.58203125,21
11.5859375,23
11.58984375,16
11.59375,3
11.59765625,-9
11.6015625,-11
11.60546875,2
11.609375,27
11.61328125,53
11.6171875,71
11.62109375,75
11.625,68
11.62890625,53
11.6328125,36
11.63671875,30
11.640625,37
11.64453125,47
11.6484375,54
11.65234375,59
11.65625,60
11.66015625,53
11.6640625,43
11.66796875,40
11.671875,45
11.67578125,49
11.6796875,45
11.68359375,32
11.6875,12
11.69140625,-11
11.6953125,-29
11.69921875,-36
11.703125,-30
11.70703125,-13
11.7109375,4
11.71484375,18
11.71875,25
11.72265625,28
11.7265625,30
11.73046875,34
11.734375,40
11.73828125,48
11.7421875,58
11.74609375,72
11.75,81
11.75390625,83
11.7578125,79
11.76171875,75
11.765625,72
11.76953125,72
11.7734375,77
11.77734375,86
11.78125,93
11.78515625,93
11.7890625,90
11.79296875,91
11.796875,97
11.80078125,101
11.8046875,99
11.80859375,92
11.8125,80
11.81640625,67
11.8203125,56
11.82421875,47
11.828125,37
11.83203125,28
11.8359375,22
11.83984375,22
11.84375,29
11.84765625,42
11.8515625,56
11.85546875,63
11.859375,59
11.86328125,46
11.8671875,34
11.87109375,27
11.875,23
11.87890625,18
11.8828125,14
11.88671875,8
11.890625,-2
11.89453125,-18
11.8984375,-31
11.90234375,-38
11.90625,-40
11.91015625,-39
11.9140625,-34
11.91796875,-26
11.921875,-18
11.92578125,-11
11.9296875,-5
11.93359375,-2
11.9375,1
11.94140625,2
11.9453125,0
11.94921875,-4
11.953125,-8
11.95703125,-10
11.9609375,-9
11.96484375,-6
11.96875,-4
11.97265625,-4
11.9765625,-7
11.98046875,-13
11.984375,-22
11.98828125,-33
11.9921875,-44
11.99609375,-56
12.0,-67
12.00390625,-71
12.0078125,-63
12.01171875,-42
12.015625,-12
12.01953125,18
12.0234375,40
12.02734375,46
12.03125,37
12.03515625,19
12.0390625,0
12.04296875,-12
12.046875,-13
12.05078125,-6
12.0546875,2
12.05859375,4
12.0625,-1
12.06640625,-14
12.0703125,-31
12.07421875,-45
12.078125,-48
12.08203125,-38
12.0859375,-22
12.08984375,-4
12.09375,14
12.09765625,26
12.1015625,27
12.10546875,18
12.109375,3
12.11328125,-16
12.1171875,-38
12.12109375,-54
12.125,-55
12.12890625,-43
12.1328125,-21
12.13671875,7
12.140625,30
12.14453125,37
12.1484375,27
12.15234375,9
12.15625,-9
12.16015625,-23
12.1640625,-30
12.16796875,-32
12.171875,-30
12.17578125,-27
12.1796875,-21
12.18359375,-7
12.1875,14
12.19140625,35
12.1953125,44
12.19921875,41
12.203125,31
12.20703125,19
12.2109375,7
12.21484375,-3
12.21875,-11
12.22265625,-17
12.2265625,-19
12.23046875,-21
12.234375,-18
12.23828125,-9
12.2421875,3
12.24609375,11
12.25,14
12.25390625,10
12.2578125,-1
12.26171875,-16
12.265625,-26
12.26953125,-26
12.2734375,-12
12.27734375,12
12.28125,35
12.28515625,46
12.2890625,45
12.29296875,35
12.296875,19
12.30078125,2
12.3046875,-10
12.30859375,-17
12.3125,-22
12.31640625,-23
12.3203125,-16
12.32421875,-5
12.328125,7
12.33203125,19
12.3359375,30
12.33984375,39
12.34375,43
12.34765625,41
12.3515625,36
12.35546875,31
12.359375,30
12.36328125,37
12.3671875,53
12.37109375,73
12.375,89
12.37890625,96
12.3828125,93
12.38671875,83
12.390625,73
12.39453125,65
12.3984375,60
12.40234375,59
12.40625,61
12.41015625,67
12.4140625,76
12.41796875,82
12.421875,78
12.42578125,62
12.4296875,42
12.43359375,23
12.4375,10
12.44140625,9
12.4453125,18
12.44921875,29
12.453125,33
12.45703125,33
12.4609375,38
12.46484375,50
12.46875,67
12.47265625,83
12.4765625,92
12.48046875,94
12.484375,88
12.48828125,84
12.4921875,94
12.49609375,115
12.5,133
12.50390625,139
12.5078125,132
12.51171875,108
12.515625,71
12.51953125,32
12.5234375,4
12.52734375,-13
12.53125,-24
12.53515625,-30
12.5390625,-30
12.54296875,-28
12.546875,-24
12.55078125,-17
12.5546875,-9
12.55859375,0
12.5625,6
12.56640625,5
12.5703125,1
12.57421875,1
12.578125,10
12.58203125,24
12.5859375,34
12.58984375,32
12.59375,15
12.59765625,-11
12.6015625,-38
12.60546875,-53
12.609375,-53
12.61328125,-42
12.6171875,-29
12.62109375,-22
12.625,-22
12.62890625,-27
12.6328125,-30
12.63671875,-29
12.640625,-26
12.64453125,-24
12.6484375,-25
12.65234375,-23
12.65625,-16
12.66015625,-4
12.6640625,11
12.66796875,28
12.671875,40
12.67578125,43
12.6796875,37
12.68359375,31
12.6875,30
12.69140625,33
12.6953125,35
12.69921875,33
12.703125,31
12.70703125,30
12.7109375,33
12.71484375,35
12.71875,36
12.72265625,31
12.7265625,21
12.73046875,9
12.734375,2
12.73828125,5
12.7421875,15
12.74609375,24
12.75,25
12.75390625,17
12.7578125,4
12.76171875,-8
12.765625,-13
12.76953125,-7
12.7734375,8
12.77734375,25
12.78125,32
12.78515625,24
12.7890625,1
12.79296875,-28
12.796875,-56
12.80078125,-69
12.8046875,-62
12.80859375,-43
12.8125,-21
12.81640625,-4
12.8203125,7
12.82421875,6
12.828125,-4
12.83203125,-15
12.8359375,-21
12.83984375,-26
12.84375,-32
12.84765625,-38
12.8515625,-41
12.85546875,-37
12.859375,-21
12.86328125,5
12.8671875,31
12.87109375,47
12.875,47
12.87890625,32
12.8828125,5
12.88671875,-19
12.890625,-32
12.89453125,-33
12.8984375,-26
12.90234375,-16
12.90625,0
12.91015625,19
12.9140625,33
12.91796875,37
12.921875,35
12.92578125,30
12.9296875,22
12.93359375,13
12.9375,9
12.94140625,11
12.9453125,12
12.94921875,7
12.953125,-5
12.95703125,-18
12.9609375,-26
12.96484375,-29
12.96875,-26
12.97265625,-17
12.9765625,-8
12.98046875,-4
12.984375,-5
12.98828125,-9
12.9921875,-15
12.99609375,-21
13.0,-26
13.00390625,-29
13.0078125,-26
13.01171875,-15
13.015625,-2
13.01953125,5
13.0234375,3
13.02734375,-6
13.03125,-21
13.03515625,-36
13.0390625,-41
13.04296875,-32
13.046875,-17
13.05078125,-4
13.0546875,7
13.05859375,15
13.0625,18
13.06640625,17
13.0703125,18
13.07421875,21
13.078125,24
13.08203125,28
13.0859375,36
13.08984375,46
13.09375,56
13.09765625,61
13.1015625,62
13.10546875,63
13.109375,67
13.11328125,76
13.1171875,87
13.12109375,92
13.125,82
13.12890625,55
13.1328125,24
13.13671875,-1
13.140625,-13
13.14453125,-9
13.1484375,6
13.15234375,23
13.15625,34
13.16015625,40
13.1640625,41
13.16796875,37
13.171875,24
13.17578125,-1
13.1796875,-32
13.18359375,-61
13.1875,-80
13.19140625,-78
13.1953125,-55
13.19921875,-21
13.203125,7
13.20703125,17
13.2109375,11
13.21484375,-1
13.21875,-8
13.22265625,-4
13.2265625,14
13.23046875,36
13.234375,48
13.23828125,43
13.2421875,28
13.24609375,15
13.25,8
13.25390625,5
13.2578125,7
13.26171875,12
13.265625,15
13.26953125,13
13.2734375,10
13.27734375,8
13.28125,4
13.28515625,-2
13.2890625,-5
13.29296875,-3
13.296875,2
13.30078125,10
13.3046875,21
