Time,C2
13.34375,32
13.34765625,20
13.3515625,2
13.35546875,-18
13.359375,-29
13.36328125,-26
13.3671875,-16
13.37109375,-7
13.375,-3
13.37890625,-5
13.3828125,-13
13.38671875,-23
13.390625,-27
13.39453125,-24
13.3984375,-23
13.40234375,-28
13.40625,-34
13.41015625,-35
13.4140625,-28
13.41796875,-15
13.421875,2
13.42578125,15
13.4296875,18
13.43359375,14
13.4375,4
13.44140625,-3
13.4453125,-4
13.44921875,2
13.453125,8
13.45703125,10
13.4609375,4
13.46484375,-6
13.46875,-17
13.47265625,-23
13.4765625,-21
13.48046875,-13
13.484375,-6
13.48828125,-5
13.4921875,-9
13.49609375,-13
13.5,-16
13.50390625,-14
13.5078125,-10
13.51171875,-9
13.515625,-15
13.51953125,-24
13.5234375,-34
13.52734375,-42
13.53125,-45
13.53515625,-43
13.5390625,-39
13.54296875,-37
13.546875,-42
13.55078125,-50
13.5546875,-52
13.55859375,-48
13.5625,-43
13.56640625,-40
13.5703125,-41
13.57421875,-45
13.578125,-54
13.58203125,-61
13.5859375,-61
13.58984375,-51
13.59375,-39
13.59765625,-30
13.6015625,-27
13.60546875,-27
13.609375,-26
13.61328125,-25
13.6171875,-24
13.62109375,-25
13.625,-26
13.62890625,-31
13.6328125,-40
13.63671875,-51
13.640625,-57
13.64453125,-56
13.6484375,-49
13.65234375,-35
13.65625,-11
13.66015625,18
13.6640625,44
13.66796875,62
13.671875,69
13.67578125,66
13.6796875,58
13.68359375,47
13.6875,36
13.69140625,22
13.6953125,1
13.69921875,-28
13.703125,-55
13.70703125,-76
13.7109375,-87
13.71484375,-88
13.71875,-82
13.72265625,-80
13.7265625,-86
13.73046875,-95
13.734375,-101
13.73828125,-100
13.7421875,-91
13.74609375,-76
13.75,-58
13.75390625,-40
13.7578125,-26
13.76171875,-19
13.765625,-13
13.76953125,-5
13.7734375,3
13.77734375,3
13.78125,-8
13.78515625,-29
13.7890625,-61
13.79296875,-100
13.796875,-128
13.80078125,-134
13.8046875,-118
13.80859375,-91
13.8125,-60
13.81640625,-31
13.8203125,-12
13.82421875,0
13.828125,9
13.83203125,17
13.8359375,17
13.83984375,11
13.84375,-1
13.84765625,-17
13.8515625,-34
13.85546875,-45
13.859375,-51
13.86328125,-51
13.8671875,-48
13.87109375,-44
13.875,-46
13.87890625,-57
13.8828125,-76
13.88671875,-95
13.890625,-106
13.89453125,-104
13.8984375,-88
13.90234375,-66
13.90625,-49
13.91015625,-45
13.9140625,-47
13.91796875,-50
13.921875,-47
13.92578125,-41
13.9296875,-33
13.93359375,-25
13.9375,-21
13.94140625,-21
13.9453125,-19
13.94921875,-9
13.953125,3
13.95703125,6
13.9609375,-2
13.96484375,-15
13.96875,-28
13.97265625,-37
13.9765625,-36
13.98046875,-17
13.984375,11
13.98828125,31
13.9921875,37
13.99609375,34
14.0,26
14.00390625,16
14.0078125,7
14.01171875,8
14.015625,17
14.01953125,25
14.0234375,29
14.02734375,34
14.03125,42
14.03515625,52
14.0390625,62
14.04296875,69
14.046875,69
14.05078125,58
14.0546875,40
14.05859375,21
14.0625,12
14.06640625,17
14.0703125,34
14.07421875,56
14.078125,71
14.08203125,78
14.0859375,77
14.08984375,69
14.09375,56
14.09765625,41
14.1015625,26
14.10546875,8
14.109375,-9
14.11328125,-19
14.1171875,-22
14.12109375,-21
14.125,-17
14.12890625,-13
14.1328125,-7
14.13671875,1
14.140625,7
14.14453125,8
14.1484375,5
14.15234375,2
14.15625,-2
14.16015625,-7
14.1640625,-9
14.16796875,-6
14.171875,2
14.17578125,11
14.1796875,25
14.18359375,45
14.1875,63
14.19140625,72
14.1953125,70
14.19921875,61
14.203125,51
14.20703125,44
14.2109375,43
14.21484375,50
14.21875,61
14.22265625,69
14.2265625,73
14.23046875,75
14.234375,76
14.23828125,71
14.2421875,60
14.24609375,47
14.25,32
14.25390625,18
14.2578125,10
14.26171875,10
14.265625,16
14.26953125,23
14.2734375,27
14.27734375,25
14.28125,19
14.28515625,10
14.2890625,-1
14.29296875,-11
14.296875,-17
14.30078125,-19
14.3046875,-23
14.30859375,-31
14.3125,-40
14.31640625,-48
14.3203125,-56
14.32421875,-62
14.328125,-66
14.33203125,-72
14.3359375,-82
14.33984375,-95
14.34375,-105
14.34765625,-105
14.3515625,-97
14.35546875,-84
14.359375,-73
14.36328125,-69
14.3671875,-79
14.37109375,-99
14.375,-120
14.37890625,-131
14.3828125,-126
14.38671875,-107
14.390625,-80
14.39453125,-51
14.3984375,-29
14.40234375,-22
14.40625,-28
14.41015625,-39
14.4140625,-51
14.41796875,-63
14.421875,-66
14.42578125,-58
14.4296875,-45
14.43359375,-34
14.4375,-27
14.44140625,-27
14.4453125,-31
14.44921875,-38
14.453125,-42
14.45703125,-47
14.4609375,-53
14.46484375,-60
14.46875,-63
14.47265625,-62
14.4765625,-55
14.48046875,-42
14.484375,-26
14.48828125,-12
14.4921875,-3
14.49609375,6
14.5,13
14.50390625,16
14.5078125,16
14.51171875,20
14.515625,32
14.51953125,44
14.5234375,47
14.52734375,44
14.53125,33
14.53515625,19
14.5390625,8
14.54296875,4
14.546875,5
14.55078125,-1
14.5546875,-19
14.55859375,-43
14.5625,-62
14.56640625,-71
14.5703125,-72
14.57421875,-66
14.578125,-58
14.58203125,-50
14.5859375,-42
14.58984375,-27
14.59375,-9
14.59765625,6
14.6015625,12
14.60546875,9
14.609375,-2
14.61328125,-16
14.6171875,-25
14.62109375,-26
14.625,-24
14.62890625,-24
14.6328125,-25
14.63671875,-28
14.640625,-36
14.64453125,-48
14.6484375,-58
14.65234375,-63
14.65625,-58
14.66015625,-44
14.6640625,-23
14.66796875,5
14.671875,33
14.67578125,57
14.6796875,75
14.68359375,84
14.6875,84
14.69140625,70
14.6953125,46
14.69921875,18
14.703125,-6
14.70703125,-22
14.7109375,-31
14.71484375,-36
14.71875,-41
14.72265625,-46
14.7265625,-52
14.73046875,-56
14.734375,-59
14.73828125,-58
14.7421875,-51
14.74609375,-37
14.75,-18
14.75390625,0
14.7578125,13
14.76171875,16
14.765625,7
14.76953125,-7
14.7734375,-15
14.77734375,-12
14.78125,1
14.78515625,20
14.7890625,37
14.79296875,44
14.796875,39
14.80078125,29
14.8046875,17
14.80859375,8
14.8125,5
14.81640625,10
14.8203125,21
14.82421875,37
14.828125,53
14.83203125,67
14.8359375,77
14.83984375,79
14.84375,75
14.84765625,67
14.8515625,60
14.85546875,58
14.859375,57
14.86328125,50
14.8671875,36
14.87109375,18
14.875,4
14.87890625,-3
14.8828125,-4
14.88671875,1
14.890625,3
14.89453125,-2
14.8984375,-12
14.90234375,-20
14.90625,-18
14.91015625,-6
14.9140625,10
14.91796875,22
14.921875,25
14.92578125,16
14.9296875,-1
14.93359375,-14
14.9375,-18
14.94140625,-19
14.9453125,-21
14.94921875,-25
14.953125,-32
14.95703125,-39
14.9609375,-34
14.96484375,-14
14.96875,10
14.97265625,22
14.9765625,20
14.98046875,9
14.984375,-6
14.98828125,-20
14.9921875,-26
14.99609375,-22
15.0,-13
15.00390625,-5
15.0078125,1
15.01171875,7
15.015625,12
15.01953125,13
15.0234375,11
15.02734375,12
15.03125,22
15.03515625,33
15.0390625,35
15.04296875,24
15.046875,10
15.05078125,-3
15.0546875,-10
15.05859375,-10
15.0625,-4
15.06640625,-2
15.0703125,-15
15.07421875,-38
15.078125,-58
15.08203125,-63
15.0859375,-55
15.08984375,-40
15.09375,-18
15.09765625,7
15.1015625,30
15.10546875,48
15.109375,61
15.11328125,70
15.1171875,71
15.12109375,62
15.125,45
15.12890625,25
15.1328125,4
15.13671875,-18
15.140625,-43
15.14453125,-66
15.1484375,-84
15.15234375,-92
15.15625,-85
15.16015625,-63
15.1640625,-31
15.16796875,6
15.171875,34
15.17578125,47
15.1796875,46
15.18359375,40
15.1875,35
15.19140625,33
15.1953125,31
15.19921875,29
15.203125,29
15.20703125,29
15.2109375,31
15.21484375,34
15.21875,37
15.22265625,35
15.2265625,21
15.23046875,1
15.234375,-16
15.23828125,-25
15.2421875,-29
15.24609375,-29
15.25,-23
15.25390625,-15
15.2578125,-12
15.26171875,-12
15.265625,-6
15.26953125,-1
15.2734375,-3
15.27734375,-7
15.28125,-8
15.28515625,-8
15.2890625,-9
15.29296875,-6
15.296875,2
15.30078125,6
15.3046875,-5
15.30859375,-28
15.3125,-54
15.31640625,-74
15.3203125,-82
15.32421875,-78
15.328125,-65
15.33203125,-49
15.3359375,-41
15.33984375,-43
15.34375,-43
15.34765625,-35
15.3515625,-27
15.35546875,-25
15.359375,-29
15.36328125,-35
15.3671875,-40
15.37109375,-34
15.375,-13
15.37890625,14
15.3828125,30
15.38671875,31
15.390625,23
15.39453125,14
15.3984375,12
15.40234375,17
15.40625,27
15.41015625,36
15.4140625,39
15.41796875,38
15.421875,44
15.42578125,54
15.4296875,60
15.43359375,57
15.4375,49
15.44140625,41
15.4453125,34
15.44921875,30
15.453125,26
15.45703125,20
15.4609375,12
15.46484375,5
15.46875,0
15.47265625,-3
15.4765625,-4
15.48046875,-6
15.484375,-11
15.48828125,-16
15.4921875,-17
15.49609375,-12
15.5,-6
15.50390625,-1
15.5078125,5
15.51171875,12
15.515625,13
15.51953125,6
15.5234375,-4
15.52734375,-7
15.53125,3
15.53515625,22
15.5390625,47
15.54296875,72
15.546875,84
15.55078125,75
15.5546875,45
15.55859375,1
15.5625,-43
15.56640625,-82
15.5703125,-110
15.57421875,-125
15.578125,-126
15.58203125,-117
15.5859375,-101
15.58984375,-80
15.59375,-56
15.59765625,-32
15.6015625,-13
15.60546875,0
15.609375,10
15.61328125,24
15.6171875,44
15.62109375,65
15.625,82
15.62890625,90
15.6328125,88
15.63671875,85
15.640625,84
15.64453125,84
15.6484375,82
15.65234375,79
15.65625,72
15.66015625,58
15.6640625,39
15.66796875,19
15.671875,3
15.67578125,-13
15.6796875,-27
15.68359375,-34
15.6875,-32
15.69140625,-24
15.6953125,-13
15.69921875,4
15.703125,26
15.70703125,48
15.7109375,59
15.71484375,52
15.71875,33
15.72265625,11
15.7265625,-6
15.73046875,-11
15.734375,-4
15.73828125,8
15.7421875,15
15.74609375,9
15.75,-5
15.75390625,-18
15.7578125,-25
15.76171875,-26
15.765625,-23
15.76953125,-17
15.7734375,-11
15.77734375,-9
15.78125,-8
15.78515625,-4
15.7890625,-1
15.79296875,2
15.796875,2
15.80078125,1
15.8046875,0
15.80859375,-4
15.8125,-10
15.81640625,-17
15.8203125,-19
15.82421875,-15
15.828125,-6
15.83203125,4
15.8359375,14
15.83984375,20
15.84375,21
15.84765625,20
15.8515625,19
15.85546875,21
15.859375,21
15.86328125,16
15.8671875,7
15.87109375,1
15.875,3
15.87890625,11
15.8828125,22
15.88671875,34
15.890625,44
15.89453125,48
15.8984375,45
15.90234375,37
15.90625,25
15.91015625,13
15.9140625,4
15.91796875,0
15.921875,1
15.92578125,1
15.9296875,0
15.93359375,-5
15.9375,-13
15.94140625,-22
15.9453125,-25
15.94921875,-23
15.953125,-21
15.95703125,-25
15.9609375,-36
15.96484375,-53
15.96875,-74
15.97265625,-91
15.9765625,-93
15.98046875,-78
15.984375,-53
15.98828125,-26
15.9921875,-11
15.99609375,-17
16.0,-42
16.00390625,-70
16.0078125,-88
16.01171875,-90
16.015625,-77
16.01953125,-56
16.0234375,-40
16.02734375,-40
16.03125,-51
16.03515625,-62
16.0390625,-66
16.04296875,-69
16.046875,-74
16.05078125,-79
16.0546875,-86
16.05859375,-93
16.0625,-92
16.06640625,-81
16.0703125,-65
16.07421875,-54
16.078125,-49
16.08203125,-49
16.0859375,-50
16.08984375,-51
16.09375,-53
16.09765625,-56
16.1015625,-60
16.10546875,-64
16.109375,-62
16.11328125,-49
16.1171875,-28
16.12109375,-11
16.125,1
16.12890625,10
16.1328125,15
16.13671875,18
16.140625,23
16.14453125,33
16.1484375,42
16.15234375,43
16.15625,41
16.16015625,40
16.1640625,37
16.16796875,35
16.171875,35
16.17578125,41
16.1796875,49
16.18359375,58
16.1875,69
16.19140625,79
16.1953125,83
16.19921875,78
16.203125,68
16.20703125,56
16.2109375,46
16.21484375,44
16.21875,49
16.22265625,54
16.2265625,59
16.23046875,64
16.234375,68
16.23828125,69
16.2421875,70
16.24609375,70
16.25,63
16.25390625,45
16.2578125,23
16.26171875,10
16.265625,9
16.26953125,17
16.2734375,31
16.27734375,46
16.28125,56
16.28515625,57
16.2890625,52
16.29296875,47
16.296875,46
16.30078125,48
16.3046875,48
16.30859375,44
16.3125,39
16.31640625,35
16.3203125,33
16.32421875,32
16.328125,33
16.33203125,35
16.3359375,34
16.33984375,32
16.34375,29
16.34765625,30
16.3515625,36
16.35546875,46
16.359375,54
16.36328125,58
16.3671875,55
16.37109375,43
16.375,26
16.37890625,9
16.3828125,-2
16.38671875,-1
16.390625,11
16.39453125,25
16.3984375,34
16.40234375,36
16.40625,33
16.41015625,25
16.4140625,12
16.41796875,-6
16.421875,-23
16.42578125,-37
16.4296875,-45
16.43359375,-48
16.4375,-40
16.44140625,-24
16.4453125,-13
16.44921875,-18
16.453125,-34
16.45703125,-53
16.4609375,-68
16.46484375,-74
16.46875,-65
16.47265625,-43
16.4765625,-16
16.48046875,7
16.484375,23
16.48828125,29
16.4921875,28
16.49609375,20
16.5,6
16.50390625,-7
16.5078125,-14
16.51171875,-13
16.515625,-6
16.51953125,1
16.5234375,0
16.52734375,-10
16.53125,-29
16.53515625,-48
16.5390625,-59
16.54296875,-54
16.546875,-37
16.55078125,-13
16.5546875,13
16.55859375,33
16.5625,38
16.56640625,28
16.5703125,9
16.57421875,-13
16.578125,-30
16.58203125,-39
16.5859375,-42
16.58984375,-45
16.59375,-49
16.59765625,-51
16.6015625,-50
16.60546875,-47
16.609375,-39
16.61328125,-31
16.6171875,-23
16.62109375,-12
16.625,3
16.62890625,18
16.6328125,25
16.63671875,16
16.640625,-8
16.64453125,-39
16.6484375,-67
16.65234375,-81
16.65625,-78
16.66015625,-63
16.6640625,-43
16.66796875,-25
16.671875,-9
16.67578125,1
16.6796875,2
16.68359375,-6
16.6875,-17
16.69140625,-21
16.6953125,-20
16.69921875,-13
16.703125,-3
16.70703125,6
16.7109375,11
16.71484375,11
16.71875,6
16.72265625,-3
16.7265625,-14
16.73046875,-21
16.734375,-22
16.73828125,-14
16.7421875,4
16.74609375,21
16.75,25
16.75390625,11
16.7578125,-11
16.76171875,-29
16.765625,-38
16.76953125,-38
16.7734375,-31
16.77734375,-22
16.78125,-17
16.78515625,-16
16.7890625,-16
16.79296875,-15
16.796875,-17
16.80078125,-26
16.8046875,-38
16.80859375,-42
16.8125,-36
16.81640625,-20
16.8203125,0
16.82421875,19
16.828125,33
16.83203125,43
16.8359375,50
16.83984375,56
16.84375,60
16.84765625,55
16.8515625,42
16.85546875,22
16.859375,4
16.86328125,-2
16.8671875,6
16.87109375,21
16.875,33
16.87890625,33
16.8828125,20
16.88671875,-6
16.890625,-33
16.89453125,-52
16.8984375,-55
16.90234375,-46
16.90625,-31
16.91015625,-15
16.9140625,2
16.91796875,14
16.921875,21
16.92578125,20
16.9296875,11
16.93359375,-3
16.9375,-18
16.94140625,-30
16.9453125,-34
16.94921875,-29
16.953125,-17
16.95703125,-3
16.9609375,12
16.96484375,27
16.96875,34
16.97265625,32
16.9765625,22
16.98046875,11
16.984375,5
16.98828125,11
16.9921875,33
16.99609375,60
17.0,79
17.00390625,81
17.0078125,64
17.01171875,33
17.015625,-3
17.01953125,-32
17.0234375,-49
17.02734375,-53
17.03125,-48
17.03515625,-40
17.0390625,-34
17.04296875,-33
17.046875,-37
17.05078125,-45
17.0546875,-52
17.05859375,-54
17.0625,-44
17.06640625,-26
17.0703125,-6
17.07421875,10
17.078125,14
17.08203125,7
17.0859375,-7
17.08984375,-16
17.09375,-16
17.09765625,-7
17.1015625,8
17.10546875,21
17.109375,26
17.11328125,22
17.1171875,15
17.12109375,11
17.125,10
17.12890625,12
17.1328125,18
17.13671875,29
17.140625,40
17.14453125,47
17.1484375,50
17.15234375,48
17.15625,44
17.16015625,40
17.1640625,42
17.16796875,50
17.171875,58
17.17578125,60
17.1796875,48
17.18359375,23
17.1875,-12
17.19140625,-48
17.1953125,-78
17.19921875,-99
17.203125,-110
17.20703125,-105
17.2109375,-86
17.21484375,-60
17.21875,-35
17.22265625,-13
17.2265625,6
17.23046875,20
17.234375,29
17.23828125,39
17.2421875,46
17.24609375,45
17.25,32
17.25390625,13
17.2578125,-3
17.26171875,-6
17.265625,10
17.26953125,39
17.2734375,65
17.27734375,78
17.28125,74
17.28515625,57
17.2890625,35
17.29296875,18
17.296875,16
17.30078125,23
17.3046875,30
17.30859375,31
17.3125,25
17.31640625,11
17.3203125,-6
17.32421875,-19
17.328125,-26
17.33203125,-26
17.3359375,-23
17.33984375,-17
17.34375,-11
17.34765625,-9
17.3515625,-10
17.35546875,-11
17.359375,-12
17.36328125,-13
17.3671875,-13
17.37109375,-11
17.375,-8
17.37890625,-4
17.3828125,2
17.38671875,8
17.390625,15
17.39453125,25
17.3984375,40
17.40234375,56
17.40625,67
17.41015625,69
17.4140625,59
17.41796875,44
17.421875,30
17.42578125,26
17.4296875,35
17.43359375,51
17.4375,61
17.44140625,59
17.4453125,46
17.44921875,25
17.453125,3
17.45703125,-13
17.4609375,-23
17.46484375,-34
17.46875,-44
17.47265625,-53
17.4765625,-57
17.48046875,-56
17.484375,-49
17.48828125,-36
17.4921875,-21
17.49609375,-9
17.5,-2
17.50390625,4
17.5078125,11
17.51171875,15
17.515625,12
17.51953125,4
17.5234375,-10
17.52734375,-25
17.53125,-35
17.53515625,-35
17.5390625,-26
17.54296875,-14
17.546875,-10
17.55078125,-20
17.5546875,-35
17.55859375,-42
17.5625,-39
17.56640625,-28
17.5703125,-13
17.57421875,1
17.578125,6
17.58203125,0
17.5859375,-6
17.58984375,-1
17.59375,10
17.59765625,24
17.6015625,35
17.60546875,37
17.609375,27
17.61328125,11
17.6171875,0
17.62109375,-5
17.625,-9
17.62890625,-12
17.6328125,-12
17.63671875,-13
17.640625,-13
17.64453125,-6
17.6484375,8
17.65234375,20
17.65625,23
17.66015625,22
17.6640625,27
17.66796875,41
17.671875,60
17.67578125,79
17.6796875,89
17.68359375,82
17.6875,56
17.69140625,21
17.6953125,-8
17.69921875,-26
17.703125,-32
17.70703125,-25
17.7109375,-10
17.71484375,4
17.71875,13
17.72265625,18
17.7265625,22
17.73046875,23
17.734375,22
17.73828125,19
17.7421875,17
17.74609375,16
17.75,14
17.75390625,11
17.7578125,5
17.76171875,-4
17.765625,-12
17.76953125,-17
17.7734375,-12
17.77734375,1
17.78125,21
17.78515625,37
17.7890625,44
17.79296875,42
17.796875,38
17.80078125,35
17.8046875,35
17.80859375,39
17.8125,45
17.81640625,53
17.8203125,58
17.82421875,59
17.828125,57
17.83203125,51
17.8359375,42
17.83984375,31
17.84375,24
17.84765625,24
17.8515625,28
17.85546875,31
17.859375,33
17.86328125,30
17.8671875,22
17.87109375,15
17.875,12
17.87890625,11
17.8828125,5
17.88671875,-5
17.890625,-15
17.89453125,-24
17.8984375,-32
17.90234375,-35
17.90625,-31
17.91015625,-29
17.9140625,-35
17.91796875,-44
17.921875,-49
17.92578125,-48
17.9296875,-37
17.93359375,-15
17.9375,10
17.94140625,29
17.9453125,33
17.94921875,18
17.953125,-6
17.95703125,-27
17.9609375,-34
17.96484375,-27
17.96875,-8
17.97265625,11
17.9765625,17
17.98046875,7
17.984375,-11
17.98828125,-32
17.9921875,-51
17.99609375,-67
18.0,-76
18.00390625,-83
18.0078125,-94
18.01171875,-106
18.015625,-114
18.01953125,-113
18.0234375,-102
18.02734375,-84
18.03125,-61
18.03515625,-38
18.0390625,-24
18.04296875,-18
18.046875,-17
18.05078125,-17
18.0546875,-22
18.05859375,-32
18.0625,-42
18.06640625,-46
18.0703125,-42
18.07421875,-29
18.078125,-9
18.08203125,12
18.0859375,25
18.08984375,30
18.09375,32
18.09765625,35
18.1015625,39
18.10546875,38
18.109375,31
18.11328125,20
18.1171875,10
18.12109375,5
18.125,4
18.12890625,4
18.1328125,1
18.13671875,-5
18.140625,-12
18.14453125,-15
18.1484375,-11
18.15234375,-2
18.15625,8
18.16015625,18
18.1640625,26
18.16796875,31
18.171875,33
18.17578125,31
18.1796875,24
18.18359375,12
18.1875,1
18.19140625,-6
18.1953125,-9
18.19921875,-8
18.203125,-2
18.20703125,10
18.2109375,25
18.21484375,35
18.21875,36
18.22265625,30
18.2265625,18
18.23046875,1
18.234375,-20
18.23828125,-31
18.2421875,-28
18.24609375,-16
18.25,-4
18.25390625,3
18.2578125,5
18.26171875,1
18.265625,-5
18.26953125,-8
18.2734375,-4
18.27734375,0
18.28125,-2
18.28515625,-11
18.2890625,-29
18.29296875,-49
18.296875,-63
18.30078125,-64
18.3046875,-53
18.30859375,-33
18.3125,-5
18.31640625,25
18.3203125,46
18.32421875,55
18.328125,56
18.33203125,57
18.3359375,61
18.33984375,69
18.34375,80
18.34765625,90
18.3515625,96
18.35546875,96
18.359375,92
18.36328125,81
18.3671875,68
18.37109375,56
18.375,46
18.37890625,37
18.3828125,32
18.38671875,36
18.390625,45
18.39453125,49
18.3984375,43
18.40234375,35
18.40625,33
18.41015625,38
18.4140625,45
18.41796875,52
18.421875,58
18.42578125,58
18.4296875,48
18.43359375,36
18.4375,31
18.44140625,35
18.4453125,42
18.44921875,44
18.453125,41
18.45703125,33
18.4609375,22
18.46484375,10
18.46875,1
18.47265625,-4
18.4765625,-7
18.48046875,-11
18.484375,-16
18.48828125,-20
18.4921875,-19
18.49609375,-7
18.5,9
18.50390625,22
18.5078125,27
18.51171875,25
18.515625,19
18.51953125,18
18.5234375,27
18.52734375,43
18.53125,57
18.53515625,61
18.5390625,52
18.54296875,34
18.546875,13
18.55078125,-6
18.5546875,-19
18.55859375,-29
18.5625,-37
18.56640625,-40
18.5703125,-38
18.57421875,-32
18.578125,-22
18.58203125,-10
18.5859375,3
18.58984375,12
18.59375,18
18.59765625,22
18.6015625,19
18.60546875,14
18.609375,12
18.61328125,11
18.6171875,6
18.62109375,-3
18.625,-11
18.62890625,-15
18.6328125,-14
18.63671875,-12
18.640625,-12
18.64453125,-16
18.6484375,-25
18.65234375,-38
18.65625,-49
18.66015625,-54
18.6640625,-52
18.66796875,-45
18.671875,-37
18.67578125,-27
18.6796875,-13
18.68359375,2
18.6875,15
18.69140625,18
18.6953125,11
18.69921875,-1
18.703125,-12
18.70703125,-23
18.7109375,-34
18.71484375,-43
18.71875,-51
18.72265625,-64
18.7265625,-80
18.73046875,-95
18.734375,-99
18.73828125,-90
18.7421875,-64
18.74609375,-25
18.75,20
18.75390625,62
18.7578125,89
18.76171875,94
18.765625,84
18.76953125,72
18.7734375,60
18.77734375,52
18.78125,48
18.78515625,48
18.7890625,46
18.79296875,37
18.796875,27
18.80078125,21
18.8046875,21
18.80859375,27
18.8125,34
18.81640625,40
18.8203125,39
18.82421875,35
18.828125,30
18.83203125,27
18.8359375,27
18.83984375,30
18.84375,33
18.84765625,33
18.8515625,27
18.85546875,24
18.859375,28
18.86328125,34
18.8671875,37
18.87109375,36
18.875,32
18.87890625,18
18.8828125,-1
18.88671875,-22
18.890625,-40
18.89453125,-55
18.8984375,-64
18.90234375,-66
18.90625,-61
18.91015625,-49
18.9140625,-37
18.91796875,-31
18.921875,-31
18.92578125,-33
18.9296875,-33
18.93359375,-30
18.9375,-23
18.94140625,-10
18.9453125,9
18.94921875,28
18.953125,40
18.95703125,44
18.9609375,38
18.96484375,23
18.96875,-2
18.97265625,-24
18.9765625,-36
18.98046875,-38
18.984375,-31
18.98828125,-19
18.9921875,-4
18.99609375,10
19.0,21
19.00390625,27
19.0078125,24
19.01171875,16
19.015625,6
19.01953125,-6
19.0234375,-20
19.02734375,-31
19.03125,-39
19.03515625,-42
19.0390625,-39
19.04296875,-24
19.046875,2
19.05078125,30
19.0546875,51
19.05859375,62
19.0625,66
19.06640625,67
19.0703125,64
19.07421875,56
19.078125,46
19.08203125,31
19.0859375,11
19.08984375,-13
19.09375,-35
19.09765625,-52
19.1015625,-66
19.10546875,-82
19.109375,-99
19.11328125,-110
19.1171875,-113
19.12109375,-108
19.125,-93
19.12890625,-69
19.1328125,-39
19.13671875,-11
19.140625,6
19.14453125,11
19.1484375,9
19.15234375,6
19.15625,3
19.16015625,2
19.1640625,4
19.16796875,3
19.171875,0
19.17578125,-4
19.1796875,-4
19.18359375,-2
19.1875,1
19.19140625,7
19.1953125,13
19.19921875,17
19.203125,21
19.20703125,33
19.2109375,50
19.21484375,65
19.21875,75
19.22265625,82
19.2265625,81
19.23046875,66
19.234375,43
19.23828125,20
19.2421875,7
19.24609375,4
19.25,11
19.25390625,22
19.2578125,33
19.26171875,41
19.265625,42
19.26953125,39
19.2734375,34
19.27734375,30
19.28125,26
19.28515625,22
19.2890625,24
19.29296875,30
19.296875,38
19.30078125,46
19.3046875,51
19.30859375,54
19.3125,55
19.31640625,55
19.3203125,56
19.32421875,55
19.328125,46
19.33203125,31
19.3359375,9
19.33984375,-11
19.34375,-23
19.34765625,-23
19.3515625,-13
19.35546875,1
19.359375,14
19.36328125,24
19.3671875,29
19.37109375,32
19.375,37
19.37890625,47
19.3828125,59
19.38671875,69
19.390625,76
19.39453125,82
19.3984375,83
19.40234375,74
19.40625,57
19.41015625,42
19.4140625,32
19.41796875,28
19.421875,25
19.42578125,22
19.4296875,11
19.43359375,-14
19.4375,-46
19.44140625,-70
19.4453125,-76
19.44921875,-68
19.453125,-56
19.45703125,-43
19.4609375,-32
19.46484375,-26
19.46875,-23
19.47265625,-20
19.4765625,-19
19.48046875,-19
19.484375,-23
19.48828125,-29
19.4921875,-35
19.49609375,-44
19.5,-60
19.50390625,-79
19.5078125,-95
19.51171875,-99
19.515625,-91
19.51953125,-72
19.5234375,-50
19.52734375,-28
19.53125,-8
19.53515625,14
19.5390625,36
19.54296875,54
19.546875,66
19.55078125,73
19.5546875,70
19.55859375,61
19.5625,52
19.56640625,44
19.5703125,29
19.57421875,5
19.578125,-22
19.58203125,-45
19.5859375,-63
19.58984375,-75
19.59375,-80
19.59765625,-75
19.6015625,-64
19.60546875,-53
19.609375,-49
19.61328125,-53
19.6171875,-60
19.62109375,-67
19.625,-70
19.62890625,-62
19.6328125,-41
19.63671875,-14
19.640625,12
19.64453125,38
19.6484375,63
19.65234375,79
19.65625,81
19.66015625,74
19.6640625,62
19.66796875,44
19.671875,27
19.67578125,19
19.6796875,18
19.68359375,14
19.6875,1
19.69140625,-15
19.6953125,-28
19.69921875,-37
19.703125,-41
19.70703125,-38
19.7109375,-33
19.71484375,-32
19.71875,-39
19.72265625,-50
19.7265625,-59
19.73046875,-60
19.734375,-52
19.73828125,-41
19.7421875,-30
19.74609375,-18
19.75,-2
19.75390625,9
19.7578125,13
19.76171875,13
19.765625,9
19.76953125,1
19.7734375,-7
19.77734375,-8
19.78125,-4
19.78515625,1
19.7890625,4
19.79296875,6
19.796875,7
19.80078125,5
19.8046875,1
19.80859375,-3
19.8125,-4
19.81640625,1
19.8203125,22
19.82421875,58
19.828125,97
19.83203125,121
19.8359375,124
19.83984375,114
19.84375,98
19.84765625,80
19.8515625,74
19.85546875,83
19.859375,96
19.86328125,103
19.8671875,103
19.87109375,99
19.875,90
19.87890625,77
19.8828125,62
19.88671875,51
19.890625,47
19.89453125,46
19.8984375,46
19.90234375,44
19.90625,36
19.91015625,18
19.9140625,-6
19.91796875,-26
19.921875,-34
19.92578125,-30
19.9296875,-17
19.93359375,1
19.9375,13
19.94140625,16
19.9453125,13
19.94921875,8
19.953125,0
19.95703125,-11
19.9609375,-29
19.96484375,-55
19.96875,-84
19.97265625,-106
19.9765625,-110
19.98046875,-98
19.984375,-74
19.98828125,-48
19.9921875,-26
19.99609375,-11
