Time,C2
13.296875,7
13.30078125,10
13.3046875,10
13.30859375,8
13.3125,4
13.31640625,-2
13.3203125,-5
13.32421875,-6
13.328125,-5
13.33203125,-3
13.3359375,-1
13.33984375,4
13.34375,11
13.34765625,19
13.3515625,27
13.35546875,34
13.359375,36
13.36328125,32
13.3671875,25
13.37109375,18
13.375,13
13.37890625,11
13.3828125,10
13.38671875,11
13.390625,13
13.39453125,15
13.3984375,17
13.40234375,20
13.40625,23
13.41015625,24
13.4140625,25
13.41796875,23
13.421875,19
13.42578125,15
13.4296875,13
13.43359375,14
13.4375,16
13.44140625,18
13.4453125,21
13.44921875,23
13.453125,24
13.45703125,23
13.4609375,23
13.46484375,25
13.46875,27
13.47265625,32
13.4765625,39
13.48046875,45
13.484375,48
13.48828125,47
13.4921875,42
13.49609375,32
13.5,20
13.50390625,9
13.5078125,2
13.51171875,-1
13.515625,-2
13.51953125,-1
13.5234375,0
13.52734375,-1
13.53125,-3
13.53515625,-6
13.5390625,-8
13.54296875,-8
13.546875,-5
13.55078125,-1
13.5546875,3
13.55859375,9
13.5625,14
13.56640625,19
13.5703125,21
13.57421875,25
13.578125,28
13.58203125,28
13.5859375,23
13.58984375,15
13.59375,8
13.59765625,3
13.6015625,3
13.60546875,10
13.609375,23
13.61328125,37
13.6171875,45
13.62109375,48
13.625,48
13.62890625,47
13.6328125,44
13.63671875,43
13.640625,42
13.64453125,39
13.6484375,32
13.65234375,23
13.65625,14
13.66015625,9
13.6640625,6
13.66796875,5
13.671875,4
13.67578125,2
13.6796875,-2
13.68359375,-11
13.6875,-23
13.69140625,-32
13.6953125,-39
13.69921875,-41
13.703125,-40
13.70703125,-35
13.7109375,-28
13.71484375,-24
13.71875,-22
13.72265625,-21
13.7265625,-21
13.73046875,-21
13.734375,-23
13.73828125,-26
13.7421875,-28
13.74609375,-30
13.75,-31
13.75390625,-31
13.7578125,-29
13.76171875,-26
13.765625,-23
13.76953125,-23
13.7734375,-25
13.77734375,-27
13.78125,-28
13.78515625,-25
13.7890625,-17
13.79296875,-8
13.796875,-2
13.80078125,-4
13.8046875,-12
13.80859375,-20
13.8125,-20
13.81640625,-12
13.8203125,3
13.82421875,18
13.828125,27
13.83203125,27
13.8359375,21
13.83984375,15
13.84375,13
13.84765625,15
13.8515625,17
13.85546875,16
13.859375,10
13.86328125,2
13.8671875,-5
13.87109375,-9
13.875,-7
13.87890625,-1
13.8828125,3
13.88671875,1
13.890625,-6
13.89453125,-16
13.8984375,-24
13.90234375,-28
13.90625,-26
13.91015625,-21
13.9140625,-15
13.91796875,-13
13.921875,-15
13.92578125,-21
13.9296875,-28
13.93359375,-36
13.9375,-41
13.94140625,-45
13.9453125,-46
13.94921875,-44
13.953125,-40
13.95703125,-35
13.9609375,-28
13.96484375,-20
13.96875,-10
13.97265625,0
13.9765625,7
13.98046875,11
13.984375,12
13.98828125,13
13.9921875,15
13.99609375,19
14.0,23
14.00390625,26
14.0078125,26
14.01171875,22
14.015625,18
14.01953125,14
14.0234375,11
14.02734375,7
14.03125,4
14.03515625,1
14.0390625,-2
14.04296875,-5
14.046875,-7
14.05078125,-7
14.0546875,-6
14.05859375,-1
14.0625,7
14.06640625,15
14.0703125,20
14.07421875,21
14.078125,20
14.08203125,17
14.0859375,16
14.08984375,18
14.09375,23
14.09765625,29
14.1015625,30
14.10546875,27
14.109375,22
14.11328125,18
14.1171875,16
14.12109375,18
14.125,24
14.12890625,31
14.1328125,36
14.13671875,35
14.140625,29
14.14453125,21
14.1484375,14
14.15234375,8
14.15625,4
14.16015625,4
14.1640625,9
14.16796875,16
14.171875,25
14.17578125,33
14.1796875,41
14.18359375,46
14.1875,46
14.19140625,42
14.1953125,37
14.19921875,28
14.203125,17
14.20703125,5
14.2109375,-5
14.21484375,-11
14.21875,-12
14.22265625,-9
14.2265625,-4
14.23046875,1
14.234375,7
14.23828125,15
14.2421875,25
14.24609375,35
14.25,41
14.25390625,40
14.2578125,32
14.26171875,20
14.265625,13
14.26953125,14
14.2734375,25
14.27734375,41
14.28125,55
14.28515625,63
14.2890625,63
14.29296875,60
14.296875,55
14.30078125,53
14.3046875,52
14.30859375,53
14.3125,51
14.31640625,50
14.3203125,48
14.32421875,48
14.328125,50
14.33203125,53
14.3359375,57
14.33984375,59
14.34375,59
14.34765625,56
14.3515625,49
14.35546875,39
14.359375,29
14.36328125,20
14.3671875,16
14.37109375,16
14.375,20
14.37890625,25
14.3828125,28
14.38671875,26
14.390625,22
14.39453125,17
14.3984375,14
14.40234375,15
14.40625,20
14.41015625,30
14.4140625,42
14.41796875,53
14.421875,63
14.42578125,71
14.4296875,75
14.43359375,75
14.4375,70
14.44140625,61
14.4453125,50
14.44921875,41
14.453125,36
14.45703125,36
14.4609375,38
14.46484375,40
14.46875,39
14.47265625,35
14.4765625,32
14.48046875,31
14.484375,33
14.48828125,36
14.4921875,37
14.49609375,36
14.5,31
14.50390625,25
14.5078125,20
14.51171875,16
14.515625,11
14.51953125,6
14.5234375,-3
14.52734375,-15
14.53125,-27
14.53515625,-36
14.5390625,-43
14.54296875,-45
14.546875,-44
14.55078125,-39
14.5546875,-33
14.55859375,-27
14.5625,-22
14.56640625,-16
14.5703125,-9
14.57421875,0
14.578125,11
14.58203125,21
14.5859375,29
14.58984375,34
14.59375,35
14.59765625,34
14.6015625,33
14.60546875,36
14.609375,43
14.61328125,52
14.6171875,58
14.62109375,63
14.625,64
14.62890625,62
14.6328125,57
14.63671875,54
14.640625,51
14.64453125,45
14.6484375,38
14.65234375,30
14.65625,21
14.66015625,9
14.6640625,-5
14.66796875,-18
14.671875,-29
14.67578125,-38
14.6796875,-42
14.68359375,-43
14.6875,-39
14.69140625,-36
14.6953125,-37
14.69921875,-40
14.703125,-45
14.70703125,-51
14.7109375,-55
14.71484375,-55
14.71875,-49
14.72265625,-38
14.7265625,-27
14.73046875,-19
14.734375,-16
14.73828125,-19
14.7421875,-24
14.74609375,-30
14.75,-34
14.75390625,-35
14.7578125,-35
14.76171875,-37
14.765625,-39
14.76953125,-41
14.7734375,-41
14.77734375,-36
14.78125,-25
14.78515625,-10
14.7890625,6
14.79296875,18
14.796875,25
14.80078125,24
14.8046875,17
14.80859375,6
14.8125,-3
14.81640625,-9
14.8203125,-13
14.82421875,-13
14.828125,-13
14.83203125,-13
14.8359375,-17
14.83984375,-24
14.84375,-35
14.84765625,-48
14.8515625,-61
14.85546875,-70
14.859375,-75
14.86328125,-77
14.8671875,-79
14.87109375,-79
14.875,-79
14.87890625,-79
14.8828125,-76
14.88671875,-70
14.890625,-60
14.89453125,-51
14.8984375,-41
14.90234375,-34
14.90625,-27
14.91015625,-23
14.9140625,-21
14.91796875,-19
14.921875,-18
14.92578125,-16
14.9296875,-11
14.93359375,-1
14.9375,12
14.94140625,26
14.9453125,35
14.94921875,39
14.953125,39
14.95703125,38
14.9609375,39
14.96484375,44
14.96875,51
14.97265625,57
14.9765625,55
14.98046875,45
14.984375,33
14.98828125,20
14.9921875,10
14.99609375,1
15.0,-4
15.00390625,-6
15.0078125,-8
15.01171875,-10
15.015625,-13
15.01953125,-18
15.0234375,-25
15.02734375,-34
15.03125,-43
15.03515625,-49
15.0390625,-50
15.04296875,-46
15.046875,-40
15.05078125,-33
15.0546875,-24
15.05859375,-16
15.0625,-9
15.06640625,-1
15.0703125,9
15.07421875,20
15.078125,32
15.08203125,44
15.0859375,56
15.08984375,66
15.09375,71
15.09765625,71
15.1015625,67
15.10546875,59
15.109375,49
15.11328125,40
15.1171875,37
15.12109375,37
15.125,38
15.12890625,39
15.1328125,41
15.13671875,44
15.140625,47
15.14453125,50
15.1484375,53
15.15234375,54
15.15625,49
15.16015625,41
15.1640625,32
15.16796875,25
15.171875,22
15.17578125,20
15.1796875,17
15.18359375,11
15.1875,1
15.19140625,-11
15.1953125,-23
15.19921875,-30
15.203125,-32
15.20703125,-28
15.2109375,-22
15.21484375,-18
15.21875,-16
15.22265625,-17
15.2265625,-19
15.23046875,-20
15.234375,-17
15.23828125,-10
15.2421875,-2
15.24609375,4
15.25,6
15.25390625,5
15.2578125,3
15.26171875,1
15.265625,-1
15.26953125,-3
15.2734375,-7
15.27734375,-11
15.28125,-15
15.28515625,-21
15.2890625,-27
15.29296875,-34
15.296875,-41
15.30078125,-49
15.3046875,-58
15.30859375,-65
15.3125,-69
15.31640625,-71
15.3203125,-72
15.32421875,-70
15.328125,-66
15.33203125,-61
15.3359375,-58
15.33984375,-54
15.34375,-49
15.34765625,-41
15.3515625,-32
15.35546875,-22
15.359375,-14
15.36328125,-8
15.3671875,-4
15.37109375,1
15.375,7
15.37890625,15
15.3828125,22
15.38671875,30
15.390625,36
15.39453125,41
15.3984375,46
15.40234375,53
15.40625,58
15.41015625,61
15.4140625,63
15.41796875,64
15.421875,62
15.42578125,54
15.4296875,40
15.43359375,24
15.4375,12
15.44140625,6
15.4453125,10
15.44921875,19
15.453125,26
15.45703125,25
15.4609375,15
15.46484375,1
15.46875,-11
15.47265625,-16
15.4765625,-13
15.48046875,-7
15.484375,-3
15.48828125,-1
15.4921875,-2
15.49609375,-3
15.5,-4
15.50390625,-7
15.5078125,-11
15.51171875,-18
15.515625,-26
15.51953125,-32
15.5234375,-34
15.52734375,-32
15.53125,-28
15.53515625,-23
15.5390625,-19
15.54296875,-14
15.546875,-6
15.55078125,3
15.5546875,12
15.55859375,19
15.5625,23
15.56640625,25
15.5703125,26
15.57421875,27
15.578125,29
15.58203125,34
15.5859375,39
15.58984375,44
15.59375,45
15.59765625,45
15.6015625,47
15.60546875,50
15.609375,54
15.61328125,59
15.6171875,63
15.62109375,64
15.625,59
15.62890625,52
15.6328125,47
15.63671875,46
15.640625,48
15.64453125,49
15.6484375,46
15.65234375,36
15.65625,20
15.66015625,3
15.6640625,-12
15.66796875,-23
15.671875,-31
15.67578125,-37
15.6796875,-43
15.68359375,-48
15.6875,-53
15.69140625,-55
15.6953125,-53
15.69921875,-51
15.703125,-51
15.70703125,-54
15.7109375,-57
15.71484375,-59
15.71875,-57
15.72265625,-50
15.7265625,-39
15.73046875,-29
15.734375,-22
15.73828125,-21
15.7421875,-24
15.74609375,-28
15.75,-32
15.75390625,-35
15.7578125,-38
15.76171875,-40
15.765625,-43
15.76953125,-49
15.7734375,-57
15.77734375,-61
15.78125,-61
15.78515625,-58
15.7890625,-53
15.79296875,-49
15.796875,-48
15.80078125,-51
15.8046875,-55
15.80859375,-58
15.8125,-57
15.81640625,-54
15.8203125,-50
15.82421875,-46
15.828125,-44
15.83203125,-47
15.8359375,-52
15.83984375,-60
15.84375,-68
15.84765625,-77
15.8515625,-83
15.85546875,-81
15.859375,-73
15.86328125,-62
15.8671875,-49
15.87109375,-38
15.875,-34
15.87890625,-40
15.8828125,-54
15.88671875,-72
15.890625,-87
15.89453125,-97
15.8984375,-98
15.90234375,-93
15.90625,-84
15.91015625,-75
15.9140625,-68
15.91796875,-64
15.921875,-62
15.92578125,-58
15.9296875,-53
15.93359375,-48
15.9375,-43
15.94140625,-39
15.9453125,-36
15.94921875,-34
15.953125,-32
15.95703125,-27
15.9609375,-18
15.96484375,-5
15.96875,13
15.97265625,31
15.9765625,46
15.98046875,55
15.984375,57
15.98828125,55
15.9921875,57
15.99609375,64
16.0,75
16.00390625,87
16.0078125,97
16.01171875,99
16.015625,92
16.01953125,78
16.0234375,67
16.02734375,60
16.03125,56
16.03515625,55
16.0390625,54
16.04296875,49
16.046875,40
16.05078125,29
16.0546875,20
16.05859375,12
16.0625,6
16.06640625,0
16.0703125,-7
16.07421875,-13
16.078125,-17
16.08203125,-16
16.0859375,-13
16.08984375,-8
16.09375,0
16.09765625,7
16.1015625,8
16.10546875,4
16.109375,-3
16.11328125,-8
16.1171875,-12
16.12109375,-12
16.125,-9
16.12890625,-7
16.1328125,-10
16.13671875,-18
16.140625,-26
16.14453125,-28
16.1484375,-23
16.15234375,-16
16.15625,-8
16.16015625,-3
16.1640625,-1
16.16796875,-1
16.171875,2
16.17578125,9
16.1796875,15
16.18359375,16
16.1875,12
16.19140625,4
16.1953125,-4
16.19921875,-9
16.203125,-12
16.20703125,-11
16.2109375,-10
16.21484375,-10
16.21875,-12
16.22265625,-17
16.2265625,-24
16.23046875,-34
16.234375,-46
16.23828125,-57
16.2421875,-62
16.24609375,-62
16.25,-57
16.25390625,-51
16.2578125,-45
16.26171875,-40
16.265625,-38
16.26953125,-35
16.2734375,-30
16.27734375,-24
16.28125,-15
16.28515625,-5
16.2890625,4
16.29296875,13
16.296875,21
16.30078125,26
16.3046875,27
16.30859375,28
16.3125,31
16.31640625,36
16.3203125,42
16.32421875,47
16.328125,50
16.33203125,50
16.3359375,47
16.33984375,43
16.34375,40
16.34765625,38
16.3515625,37
16.35546875,37
16.359375,37
16.36328125,36
16.3671875,34
16.37109375,31
16.375,28
16.37890625,22
16.3828125,17
16.38671875,13
16.390625,11
16.39453125,13
16.3984375,18
16.40234375,27
16.40625,37
16.41015625,46
16.4140625,52
16.41796875,54
16.421875,54
16.42578125,51
16.4296875,45
16.43359375,36
16.4375,27
16.44140625,21
16.4453125,19
16.44921875,20
16.453125,24
16.45703125,26
16.4609375,23
16.46484375,14
16.46875,6
16.47265625,4
16.4765625,11
16.48046875,24
16.484375,36
16.48828125,43
16.4921875,42
16.49609375,34
16.5,24
16.50390625,17
16.5078125,12
16.51171875,7
16.515625,0
16.51953125,-8
16.5234375,-14
16.52734375,-16
16.53125,-14
16.53515625,-11
16.5390625,-8
16.54296875,-7
16.546875,-8
16.55078125,-12
16.5546875,-16
16.55859375,-18
16.5625,-17
16.56640625,-13
16.5703125,-8
16.57421875,-3
16.578125,-2
16.58203125,-5
16.5859375,-12
16.58984375,-18
16.59375,-21
16.59765625,-17
16.6015625,-8
16.60546875,4
16.609375,20
16.61328125,35
16.6171875,48
16.62109375,55
16.625,56
16.62890625,51
16.6328125,44
16.63671875,37
16.640625,33
16.64453125,30
16.6484375,28
16.65234375,24
16.65625,18
16.66015625,11
16.6640625,3
16.66796875,-5
16.671875,-13
16.67578125,-22
16.6796875,-30
16.68359375,-39
16.6875,-48
16.69140625,-55
16.6953125,-60
16.69921875,-62
16.703125,-62
16.70703125,-59
16.7109375,-55
16.71484375,-54
16.71875,-53
16.72265625,-51
16.7265625,-49
16.73046875,-45
16.734375,-42
16.73828125,-42
16.7421875,-44
16.74609375,-47
16.75,-48
16.75390625,-43
16.7578125,-35
16.76171875,-27
16.765625,-25
16.76953125,-29
16.7734375,-37
16.77734375,-45
16.78125,-52
16.78515625,-59
16.7890625,-65
16.79296875,-70
16.796875,-75
16.80078125,-77
16.8046875,-75
16.80859375,-70
16.8125,-65
16.81640625,-62
16.8203125,-60
16.82421875,-58
16.828125,-54
16.83203125,-48
16.8359375,-42
16.83984375,-38
16.84375,-38
16.84765625,-40
16.8515625,-42
16.85546875,-45
16.859375,-49
16.86328125,-51
16.8671875,-52
16.87109375,-51
16.875,-50
16.87890625,-49
16.8828125,-50
16.88671875,-51
16.890625,-49
16.89453125,-44
16.8984375,-36
16.90234375,-28
16.90625,-22
16.91015625,-20
16.9140625,-19
16.91796875,-17
16.921875,-10
16.92578125,4
16.9296875,19
16.93359375,29
16.9375,31
16.94140625,25
16.9453125,12
16.94921875,-5
16.953125,-22
16.95703125,-33
16.9609375,-38
16.96484375,-38
16.96875,-34
16.97265625,-27
16.9765625,-18
16.98046875,-9
16.984375,-1
16.98828125,4
16.9921875,7
16.99609375,6
17.0,4
17.00390625,-1
17.0078125,-8
17.01171875,-17
17.015625,-26
17.01953125,-33
17.0234375,-36
17.02734375,-32
17.03125,-22
17.03515625,-12
17.0390625,-8
17.04296875,-9
17.046875,-14
17.05078125,-21
17.0546875,-24
17.05859375,-20
17.0625,-10
17.06640625,-1
17.0703125,8
17.07421875,18
17.078125,30
17.08203125,43
17.0859375,60
17.08984375,77
17.09375,89
17.09765625,91
17.1015625,86
17.10546875,75
17.109375,62
17.11328125,49
17.1171875,37
17.12109375,28
17.125,23
17.12890625,22
17.1328125,20
17.13671875,15
17.140625,7
17.14453125,-6
17.1484375,-20
17.15234375,-32
17.15625,-40
17.16015625,-44
17.1640625,-45
17.16796875,-48
17.171875,-52
17.17578125,-56
17.1796875,-59
17.18359375,-62
17.1875,-64
17.19140625,-64
17.1953125,-63
17.19921875,-59
17.203125,-52
17.20703125,-43
17.2109375,-33
17.21484375,-22
17.21875,-11
17.22265625,-2
17.2265625,6
17.23046875,13
17.234375,16
17.23828125,16
17.2421875,16
17.24609375,18
17.25,21
17.25390625,27
17.2578125,31
17.26171875,33
17.265625,31
17.26953125,27
17.2734375,23
17.27734375,20
17.28125,18
17.28515625,17
17.2890625,17
17.29296875,16
17.296875,13
17.30078125,9
17.3046875,4
17.30859375,-2
17.3125,-10
17.31640625,-19
17.3203125,-28
17.32421875,-36
17.328125,-44
17.33203125,-49
17.3359375,-50
17.33984375,-49
17.34375,-46
17.34765625,-44
17.3515625,-42
17.35546875,-41
17.359375,-42
17.36328125,-43
17.3671875,-45
17.37109375,-45
17.375,-44
17.37890625,-40
17.3828125,-33
17.38671875,-26
17.390625,-20
17.39453125,-17
17.3984375,-15
17.40234375,-14
17.40625,-11
17.41015625,-3
17.4140625,6
17.41796875,15
17.421875,24
17.42578125,32
17.4296875,41
17.43359375,50
17.4375,59
17.44140625,67
17.4453125,73
17.44921875,76
17.453125,76
17.45703125,76
17.4609375,74
17.46484375,73
17.46875,70
17.47265625,67
17.4765625,64
17.48046875,60
17.484375,53
17.48828125,42
17.4921875,28
17.49609375,15
17.5,5
17.50390625,2
17.5078125,5
17.51171875,11
17.515625,16
17.51953125,16
17.5234375,13
17.52734375,9
17.53125,5
17.53515625,5
17.5390625,6
17.54296875,7
17.546875,6
17.55078125,4
17.5546875,3
17.55859375,4
17.5625,7
17.56640625,11
17.5703125,13
17.57421875,12
17.578125,9
17.58203125,7
17.5859375,10
17.58984375,17
17.59375,28
17.59765625,41
17.6015625,52
17.60546875,61
17.609375,69
17.61328125,76
17.6171875,82
17.62109375,87
17.625,91
17.62890625,94
17.6328125,98
17.63671875,98
17.640625,92
17.64453125,79
17.6484375,60
17.65234375,36
17.65625,10
17.66015625,-14
17.6640625,-33
17.66796875,-49
17.671875,-63
17.67578125,-77
17.6796875,-89
17.68359375,-96
17.6875,-95
17.69140625,-87
17.6953125,-73
17.69921875,-57
17.703125,-46
17.70703125,-41
17.7109375,-41
17.71484375,-41
17.71875,-41
17.72265625,-38
17.7265625,-33
17.73046875,-27
17.734375,-22
17.73828125,-17
17.7421875,-13
17.74609375,-12
17.75,-15
17.75390625,-21
17.7578125,-31
17.76171875,-43
17.765625,-52
17.76953125,-56
17.7734375,-54
17.77734375,-47
17.78125,-38
17.78515625,-30
17.7890625,-24
17.79296875,-24
17.796875,-28
17.80078125,-34
17.8046875,-40
17.80859375,-42
17.8125,-38
17.81640625,-30
17.8203125,-20
17.82421875,-12
17.828125,-5
17.83203125,-3
17.8359375,-4
17.83984375,-9
17.84375,-15
17.84765625,-21
17.8515625,-27
17.85546875,-32
17.859375,-34
17.86328125,-34
17.8671875,-32
17.87109375,-28
17.875,-24
17.87890625,-22
17.8828125,-21
17.88671875,-20
17.890625,-18
17.89453125,-13
17.8984375,-6
17.90234375,2
17.90625,10
17.91015625,16
17.9140625,19
17.91796875,20
17.921875,19
17.92578125,19
17.9296875,19
17.93359375,19
17.9375,19
17.94140625,21
17.9453125,21
17.94921875,19
17.953125,17
17.95703125,16
17.9609375,15
17.96484375,10
17.96875,4
17.97265625,-2
17.9765625,-7
17.98046875,-8
17.984375,-6
17.98828125,0
17.9921875,7
17.99609375,12
18.0,15
18.00390625,18
18.0078125,19
18.01171875,19
18.015625,16
18.01953125,13
18.0234375,10
18.02734375,11
18.03125,14
18.03515625,16
18.0390625,16
18.04296875,16
18.046875,16
18.05078125,16
18.0546875,17
18.05859375,19
18.0625,18
18.06640625,13
18.0703125,6
18.07421875,2
18.078125,3
18.08203125,6
18.0859375,7
18.08984375,8
18.09375,5
18.09765625,-2
18.1015625,-13
18.10546875,-24
18.109375,-32
18.11328125,-36
18.1171875,-37
18.12109375,-34
18.125,-30
18.12890625,-26
18.1328125,-22
18.13671875,-18
18.140625,-12
18.14453125,-3
18.1484375,8
18.15234375,20
18.15625,29
18.16015625,33
18.1640625,33
18.16796875,32
18.171875,31
18.17578125,31
18.1796875,30
18.18359375,27
18.1875,21
18.19140625,15
18.1953125,11
18.19921875,10
18.203125,14
18.20703125,17
18.2109375,16
18.21484375,8
18.21875,-3
18.22265625,-13
18.2265625,-19
18.23046875,-22
18.234375,-22
18.23828125,-23
18.2421875,-25
18.24609375,-29
18.25,-32
18.25390625,-33
18.2578125,-31
18.26171875,-28
18.265625,-27
18.26953125,-28
18.2734375,-34
18.27734375,-42
18.28125,-49
18.28515625,-53
18.2890625,-53
18.29296875,-49
18.296875,-42
18.30078125,-32
18.3046875,-23
18.30859375,-19
18.3125,-19
18.31640625,-22
18.3203125,-27
18.32421875,-31
18.328125,-31
18.33203125,-27
18.3359375,-21
18.33984375,-17
18.34375,-14
18.34765625,-9
18.3515625,-7
18.35546875,-5
18.359375,-3
18.36328125,-3
18.3671875,-6
18.37109375,-9
18.375,-11
18.37890625,-9
18.3828125,-7
18.38671875,-6
18.390625,-9
18.39453125,-15
18.3984375,-22
18.40234375,-26
18.40625,-25
18.41015625,-20
18.4140625,-15
18.41796875,-12
18.421875,-13
18.42578125,-16
18.4296875,-14
18.43359375,-7
18.4375,4
18.44140625,15
18.4453125,22
18.44921875,22
18.453125,17
18.45703125,9
18.4609375,4
18.46484375,3
18.46875,6
18.47265625,11
18.4765625,17
18.48046875,23
18.484375,28
18.48828125,34
18.4921875,42
18.49609375,53
18.5,65
18.50390625,74
18.5078125,77
18.51171875,75
18.515625,70
18.51953125,64
18.5234375,60
18.52734375,58
18.53125,56
18.53515625,53
18.5390625,50
18.54296875,50
18.546875,54
18.55078125,59
18.5546875,62
18.55859375,63
18.5625,61
18.56640625,59
18.5703125,56
18.57421875,55
18.578125,56
18.58203125,56
18.5859375,55
18.58984375,55
18.59375,59
18.59765625,67
18.6015625,78
18.60546875,88
18.609375,97
18.61328125,104
18.6171875,109
18.62109375,111
18.625,111
18.62890625,111
18.6328125,111
18.63671875,109
18.640625,104
18.64453125,95
18.6484375,82
18.65234375,66
18.65625,47
18.66015625,26
18.6640625,5
18.66796875,-14
18.671875,-29
18.67578125,-40
18.6796875,-45
18.68359375,-41
18.6875,-31
18.69140625,-18
18.6953125,-7
18.69921875,-1
18.703125,-1
18.70703125,-5
18.7109375,-9
18.71484375,-11
18.71875,-11
18.72265625,-8
18.7265625,-5
18.73046875,-5
18.734375,-6
18.73828125,-5
18.7421875,-2
18.74609375,3
18.75,7
18.75390625,9
18.7578125,6
18.76171875,-1
18.765625,-13
18.76953125,-25
18.7734375,-36
18.77734375,-44
18.78125,-49
18.78515625,-52
18.7890625,-51
18.79296875,-46
18.796875,-37
18.80078125,-25
18.8046875,-13
18.80859375,-6
18.8125,-5
18.81640625,-10
18.8203125,-19
18.82421875,-28
18.828125,-34
18.83203125,-36
18.8359375,-38
18.83984375,-42
18.84375,-45
18.84765625,-44
18.8515625,-38
18.85546875,-31
18.859375,-22
18.86328125,-16
18.8671875,-14
18.87109375,-16
18.875,-17
18.87890625,-16
18.8828125,-12
18.88671875,-7
18.890625,-1
18.89453125,4
18.8984375,6
18.90234375,5
18.90625,0
18.91015625,-7
18.9140625,-14
18.91796875,-20
18.921875,-22
18.92578125,-20
18.9296875,-15
18.93359375,-9
18.9375,-2
18.94140625,3
18.9453125,4
18.94921875,1
18.953125,-8
18.95703125,-20
18.9609375,-30
18.96484375,-35
18.96875,-31
18.97265625,-19
18.9765625,-1
18.98046875,16
18.984375,28
18.98828125,34
18.9921875,34
18.99609375,32
19.0,31
19.00390625,33
19.0078125,39
19.01171875,48
19.015625,55
19.01953125,59
19.0234375,58
19.02734375,52
19.03125,43
19.03515625,30
19.0390625,16
19.04296875,5
19.046875,-4
19.05078125,-11
19.0546875,-18
19.05859375,-22
19.0625,-26
19.06640625,-28
19.0703125,-27
19.07421875,-22
19.078125,-16
19.08203125,-12
19.0859375,-10
19.08984375,-12
19.09375,-15
19.09765625,-19
19.1015625,-22
19.10546875,-22
19.109375,-19
19.11328125,-15
19.1171875,-12
19.12109375,-12
19.125,-15
19.12890625,-19
19.1328125,-22
19.13671875,-24
19.140625,-26
19.14453125,-28
19.1484375,-30
19.15234375,-32
19.15625,-33
19.16015625,-34
19.1640625,-37
19.16796875,-46
19.171875,-57
19.17578125,-65
19.1796875,-67
19.18359375,-63
19.1875,-54
19.19140625,-45
19.1953125,-41
19.19921875,-43
19.203125,-47
19.20703125,-47
19.2109375,-44
19.21484375,-40
19.21875,-39
19.22265625,-43
19.2265625,-55
19.23046875,-72
19.234375,-88
19.23828125,-96
19.2421875,-94
19.24609375,-82
19.25,-65
19.25390625,-48
19.2578125,-37
19.26171875,-33
19.265625,-33
19.26953125,-36
19.2734375,-39
19.27734375,-40
19.28125,-38
19.28515625,-33
19.2890625,-28
19.29296875,-21
19.296875,-11
19.30078125,-1
19.3046875,4
19.30859375,3
19.3125,2
19.31640625,2
19.3203125,5
19.32421875,12
19.328125,24
19.33203125,35
19.3359375,41
19.33984375,40
19.34375,36
19.34765625,32
19.3515625,29
19.35546875,27
19.359375,26
19.36328125,24
19.3671875,21
19.37109375,21
19.375,22
19.37890625,24
19.3828125,26
19.38671875,24
19.390625,17
19.39453125,4
19.3984375,-9
19.40234375,-18
19.40625,-22
19.41015625,-25
19.4140625,-25
19.41796875,-25
19.421875,-29
19.42578125,-35
19.4296875,-41
19.43359375,-45
19.4375,-47
19.44140625,-48
19.4453125,-47
19.44921875,-43
19.453125,-37
19.45703125,-29
19.4609375,-21
19.46484375,-14
19.46875,-9
19.47265625,-6
19.4765625,-4
19.48046875,-2
19.484375,2
19.48828125,9
19.4921875,17
19.49609375,22
19.5,23
19.50390625,19
19.5078125,14
19.51171875,11
19.515625,13
19.51953125,19
19.5234375,28
19.52734375,35
19.53125,39
19.53515625,38
19.5390625,33
19.54296875,22
19.546875,10
19.55078125,-3
19.5546875,-16
19.55859375,-27
19.5625,-34
19.56640625,-37
19.5703125,-37
19.57421875,-34
19.578125,-30
19.58203125,-26
19.5859375,-24
19.58984375,-26
19.59375,-29
19.59765625,-27
19.6015625,-19
19.60546875,-8
19.609375,2
19.61328125,12
19.6171875,20
19.62109375,27
19.625,33
19.62890625,41
19.6328125,47
19.63671875,47
19.640625,41
19.64453125,35
19.6484375,32
19.65234375,30
19.65625,29
19.66015625,25
19.6640625,17
19.66796875,4
19.671875,-7
19.67578125,-12
19.6796875,-11
19.68359375,-5
19.6875,1
19.69140625,4
19.6953125,4
19.69921875,1
19.703125,-2
19.70703125,-2
19.7109375,1
19.71484375,6
19.71875,10
19.72265625,14
19.7265625,17
19.73046875,21
19.734375,26
19.73828125,31
19.7421875,35
19.74609375,38
19.75,38
19.75390625,36
19.7578125,33
19.76171875,32
19.765625,34
19.76953125,39
19.7734375,47
19.77734375,55
19.78125,62
19.78515625,64
19.7890625,64
19.79296875,63
19.796875,61
19.80078125,57
19.8046875,53
19.80859375,50
19.8125,51
19.81640625,55
19.8203125,60
19.82421875,62
19.828125,57
19.83203125,42
19.8359375,22
19.83984375,5
19.84375,-4
19.84765625,-3
19.8515625,5
19.85546875,14
19.859375,23
19.86328125,29
19.8671875,33
19.87109375,36
19.875,39
19.87890625,39
19.8828125,37
19.88671875,31
19.890625,25
19.89453125,18
19.8984375,15
19.90234375,15
19.90625,19
19.91015625,22
19.9140625,25
19.91796875,25
19.921875,23
19.92578125,19
19.9296875,14
19.93359375,8
19.9375,1
19.94140625,-6
19.9453125,-11
