Time,C2
13.2734375,-44
13.27734375,-51
13.28125,-50
13.28515625,-38
13.2890625,-15
13.29296875,14
13.296875,41
13.30078125,61
13.3046875,71
13.30859375,73
13.3125,67
13.31640625,58
13.3203125,52
13.32421875,48
13.328125,46
13.33203125,43
13.3359375,37
13.33984375,29
13.34375,20
13.34765625,14
13.3515625,12
13.35546875,15
13.359375,18
13.36328125,16
13.3671875,9
13.37109375,1
13.375,-8
13.37890625,-17
13.3828125,-29
13.38671875,-43
13.390625,-53
13.39453125,-59
13.3984375,-58
13.40234375,-50
13.40625,-39
13.41015625,-30
13.4140625,-26
13.41796875,-23
13.421875,-18
13.42578125,-12
13.4296875,-12
13.43359375,-19
13.4375,-32
13.44140625,-48
13.4453125,-59
13.44921875,-58
13.453125,-47
13.45703125,-33
13.4609375,-22
13.46484375,-17
13.46875,-16
13.47265625,-17
13.4765625,-16
13.48046875,-13
13.484375,-8
13.48828125,-5
13.4921875,-4
13.49609375,-1
13.5,3
13.50390625,5
13.5078125,2
13.51171875,-5
13.515625,-17
13.51953125,-35
13.5234375,-55
13.52734375,-73
13.53125,-85
13.53515625,-91
13.5390625,-89
13.54296875,-78
13.546875,-59
13.55078125,-37
13.5546875,-18
13.55859375,-5
13.5625,4
13.56640625,11
13.5703125,18
13.57421875,24
13.578125,32
13.58203125,38
13.5859375,38
13.58984375,32
13.59375,22
13.59765625,9
13.6015625,-5
13.60546875,-18
13.609375,-26
13.61328125,-26
13.6171875,-20
13.62109375,-12
13.625,-7
13.62890625,-2
13.6328125,0
13.63671875,-3
13.640625,-6
13.64453125,-6
13.6484375,-3
13.65234375,-3
13.65625,-5
13.66015625,-4
13.6640625,0
13.66796875,3
13.671875,5
13.67578125,7
13.6796875,8
13.68359375,3
13.6875,-3
13.69140625,-5
13.6953125,-3
13.69921875,-2
13.703125,-3
13.70703125,-6
13.7109375,-10
13.71484375,-15
13.71875,-20
13.72265625,-24
13.7265625,-31
13.73046875,-41
13.734375,-50
13.73828125,-50
13.7421875,-39
13.74609375,-16
13.75,12
13.75390625,37
13.7578125,51
13.76171875,54
13.765625,53
13.76953125,54
13.7734375,59
13.77734375,65
13.78125,68
13.78515625,62
13.7890625,45
13.79296875,22
13.796875,2
13.80078125,-8
13.8046875,-10
13.80859375,-8
13.8125,-3
13.81640625,1
13.8203125,6
13.82421875,10
13.828125,13
13.83203125,9
13.8359375,-3
13.83984375,-17
13.84375,-28
13.84765625,-33
13.8515625,-33
13.85546875,-30
13.859375,-29
13.86328125,-31
13.8671875,-33
13.87109375,-31
13.875,-23
13.87890625,-13
13.8828125,-10
13.88671875,-16
13.890625,-29
13.89453125,-43
13.8984375,-54
13.90234375,-61
13.90625,-67
13.91015625,-72
13.9140625,-77
13.91796875,-78
13.921875,-75
13.92578125,-67
13.9296875,-52
13.93359375,-36
13.9375,-22
13.94140625,-12
13.9453125,-3
13.94921875,4
13.953125,6
13.95703125,6
13.9609375,11
13.96484375,20
13.96875,30
13.97265625,37
13.9765625,38
13.98046875,30
13.984375,14
13.98828125,-4
13.9921875,-19
13.99609375,-25
14.0,-22
14.00390625,-14
14.0078125,-7
14.01171875,-9
14.015625,-20
14.01953125,-36
14.0234375,-50
14.02734375,-55
14.03125,-50
14.03515625,-37
14.0390625,-21
14.04296875,-5
14.046875,5
14.05078125,10
14.0546875,14
14.05859375,18
14.0625,17
14.06640625,14
14.0703125,17
14.07421875,27
14.078125,43
14.08203125,60
14.0859375,72
14.08984375,75
14.09375,69
14.09765625,58
14.1015625,46
14.10546875,38
14.109375,39
14.11328125,40
14.1171875,38
14.12109375,32
14.125,25
14.12890625,20
14.1328125,17
14.13671875,18
14.140625,21
14.14453125,24
14.1484375,24
14.15234375,22
14.15625,20
14.16015625,19
14.1640625,19
14.16796875,15
14.171875,6
14.17578125,-10
14.1796875,-26
14.18359375,-39
14.1875,-44
14.19140625,-39
14.1953125,-27
14.19921875,-12
14.203125,-1
14.20703125,4
14.2109375,3
14.21484375,-5
14.21875,-19
14.22265625,-32
14.2265625,-37
14.23046875,-34
14.234375,-23
14.23828125,-5
14.2421875,18
14.24609375,37
14.25,46
14.25390625,48
14.2578125,47
14.26171875,44
14.265625,40
14.26953125,35
14.2734375,30
14.27734375,26
14.28125,25
14.28515625,28
14.2890625,36
14.29296875,45
14.296875,53
14.30078125,53
14.3046875,45
14.30859375,33
14.3125,21
14.31640625,11
14.3203125,3
14.32421875,-1
14.328125,1
14.33203125,5
14.3359375,8
14.33984375,12
14.34375,19
14.34765625,26
14.3515625,34
14.35546875,40
14.359375,42
14.36328125,36
14.3671875,21
14.37109375,1
14.375,-19
14.37890625,-33
14.3828125,-39
14.38671875,-39
14.390625,-33
14.39453125,-23
14.3984375,-12
14.40234375,-2
14.40625,8
14.41015625,15
14.4140625,17
14.41796875,17
14.421875,19
14.42578125,19
14.4296875,15
14.43359375,7
14.4375,-4
14.44140625,-16
14.4453125,-25
14.44921875,-29
14.453125,-27
14.45703125,-25
14.4609375,-26
14.46484375,-32
14.46875,-40
14.47265625,-48
14.4765625,-52
14.48046875,-51
14.484375,-48
14.48828125,-45
14.4921875,-46
14.49609375,-52
14.5,-65
14.50390625,-78
14.5078125,-81
14.51171875,-74
14.515625,-63
14.51953125,-57
14.5234375,-54
14.52734375,-54
14.53125,-54
14.53515625,-48
14.5390625,-31
14.54296875,-10
14.546875,2
14.55078125,0
14.5546875,-11
14.55859375,-20
14.5625,-25
14.56640625,-25
14.5703125,-22
14.57421875,-19
14.578125,-20
14.58203125,-24
14.5859375,-24
14.58984375,-15
14.59375,-1
14.59765625,10
14.6015625,15
14.60546875,14
14.609375,7
14.61328125,-4
14.6171875,-11
14.62109375,-7
14.625,5
14.62890625,16
14.6328125,21
14.63671875,21
14.640625,16
14.64453125,7
14.6484375,-5
14.65234375,-12
14.65625,-14
14.66015625,-16
14.6640625,-21
14.66796875,-25
14.671875,-23
14.67578125,-18
14.6796875,-13
14.68359375,-8
14.6875,-2
14.69140625,2
14.6953125,3
14.69921875,6
14.703125,15
14.70703125,26
14.7109375,31
14.71484375,29
14.71875,23
14.72265625,16
14.7265625,12
14.73046875,15
14.734375,27
14.73828125,39
14.7421875,47
14.74609375,49
14.75,49
14.75390625,49
14.7578125,49
14.76171875,45
14.765625,36
14.76953125,21
14.7734375,0
14.77734375,-17
14.78125,-21
14.78515625,-9
14.7890625,12
14.79296875,35
14.796875,54
14.80078125,64
14.8046875,62
14.80859375,49
14.8125,34
14.81640625,22
14.8203125,13
14.82421875,5
14.828125,-1
14.83203125,-6
14.8359375,-13
14.83984375,-19
14.84375,-20
14.84765625,-16
14.8515625,-12
14.85546875,-9
14.859375,-4
14.86328125,3
14.8671875,13
14.87109375,24
14.875,39
14.87890625,55
14.8828125,62
14.88671875,59
14.890625,50
14.89453125,38
14.8984375,24
14.90234375,13
14.90625,7
14.91015625,5
14.9140625,1
14.91796875,-7
14.921875,-19
14.92578125,-30
14.9296875,-35
14.93359375,-35
14.9375,-30
14.94140625,-25
14.9453125,-23
14.94921875,-25
14.953125,-32
14.95703125,-41
14.9609375,-47
14.96484375,-48
14.96875,-44
14.97265625,-35
14.9765625,-20
14.98046875,-4
14.984375,7
14.98828125,6
14.9921875,-5
14.99609375,-23
15.0,-41
15.00390625,-55
15.0078125,-63
15.01171875,-66
15.015625,-71
15.01953125,-80
15.0234375,-89
15.02734375,-95
15.03125,-93
15.03515625,-81
15.0390625,-59
15.04296875,-33
15.046875,-14
15.05078125,-2
15.0546875,6
15.05859375,13
15.0625,15
15.06640625,12
15.0703125,8
15.07421875,4
15.078125,-1
15.08203125,-6
15.0859375,-9
15.08984375,-13
15.09375,-23
15.09765625,-39
15.1015625,-58
15.10546875,-70
15.109375,-68
15.11328125,-56
15.1171875,-46
15.12109375,-44
15.125,-47
15.12890625,-51
15.1328125,-54
15.13671875,-49
15.140625,-34
15.14453125,-12
15.1484375,8
15.15234375,21
15.15625,25
15.16015625,26
15.1640625,29
15.16796875,35
15.171875,42
15.17578125,48
15.1796875,48
15.18359375,43
15.1875,35
15.19140625,28
15.1953125,24
15.19921875,22
15.203125,17
15.20703125,8
15.2109375,-2
15.21484375,-10
15.21875,-14
15.22265625,-15
15.2265625,-17
15.23046875,-23
15.234375,-34
15.23828125,-43
15.2421875,-44
15.24609375,-31
15.25,-7
15.25390625,17
15.2578125,32
15.26171875,36
15.265625,30
15.26953125,16
15.2734375,1
15.27734375,-13
15.28125,-23
15.28515625,-28
15.2890625,-29
15.29296875,-26
15.296875,-18
15.30078125,-10
15.3046875,-8
15.30859375,-15
15.3125,-29
15.31640625,-46
15.3203125,-56
15.32421875,-55
15.328125,-44
15.33203125,-28
15.3359375,-11
15.33984375,7
15.34375,21
15.34765625,30
15.3515625,39
15.35546875,47
15.359375,52
15.36328125,53
15.3671875,55
15.37109375,57
15.375,60
15.37890625,62
15.3828125,60
15.38671875,50
15.390625,34
15.39453125,18
15.3984375,5
15.40234375,-4
15.40625,-10
15.41015625,-12
15.4140625,-13
15.41796875,-13
15.421875,-14
15.42578125,-16
15.4296875,-17
15.43359375,-18
15.4375,-14
15.44140625,-2
15.4453125,18
15.44921875,39
15.453125,56
15.45703125,67
15.4609375,70
15.46484375,67
15.46875,63
15.47265625,62
15.4765625,65
15.48046875,66
15.484375,63
15.48828125,57
15.4921875,49
15.49609375,41
15.5,32
15.50390625,26
15.5078125,26
15.51171875,30
15.515625,34
15.51953125,37
15.5234375,40
15.52734375,44
15.53125,44
15.53515625,38
15.5390625,27
15.54296875,13
15.546875,2
15.55078125,-1
15.5546875,8
15.55859375,28
15.5625,54
15.56640625,73
15.5703125,76
15.57421875,66
15.578125,52
15.58203125,43
15.5859375,37
15.58984375,36
15.59375,38
15.59765625,39
15.6015625,34
15.60546875,26
15.609375,21
15.61328125,20
15.6171875,20
15.62109375,20
15.625,23
15.62890625,30
15.6328125,38
15.63671875,42
15.640625,43
15.64453125,41
15.6484375,35
15.65234375,26
15.65625,19
15.66015625,16
15.6640625,16
15.66796875,18
15.671875,19
15.67578125,20
15.6796875,20
15.68359375,22
15.6875,25
15.69140625,30
15.6953125,35
15.69921875,34
15.703125,24
15.70703125,8
15.7109375,-9
15.71484375,-22
15.71875,-29
15.72265625,-29
15.7265625,-27
15.73046875,-25
15.734375,-23
15.73828125,-21
15.7421875,-20
15.74609375,-19
15.75,-18
15.75390625,-20
15.7578125,-24
15.76171875,-28
15.765625,-30
15.76953125,-30
15.7734375,-29
15.77734375,-29
15.78125,-28
15.78515625,-27
15.7890625,-24
15.79296875,-21
15.796875,-20
15.80078125,-23
15.8046875,-29
15.80859375,-35
15.8125,-40
15.81640625,-43
15.8203125,-41
15.82421875,-32
15.828125,-20
15.83203125,-5
15.8359375,12
15.83984375,27
15.84375,39
15.84765625,48
15.8515625,50
15.85546875,46
15.859375,38
15.86328125,25
15.8671875,10
15.87109375,-8
15.875,-20
15.87890625,-25
15.8828125,-22
15.88671875,-17
15.890625,-10
15.89453125,2
15.8984375,14
15.90234375,20
15.90625,20
15.91015625,12
15.9140625,-3
15.91796875,-21
15.921875,-36
15.92578125,-42
15.9296875,-43
15.93359375,-43
15.9375,-43
15.94140625,-42
15.9453125,-36
15.94921875,-25
15.953125,-11
15.95703125,0
15.9609375,8
15.96484375,13
15.96875,15
15.97265625,16
15.9765625,16
15.98046875,11
15.984375,-2
15.98828125,-17
15.9921875,-29
15.99609375,-32
16.0,-26
16.00390625,-13
16.0078125,1
16.01171875,12
16.015625,19
16.01953125,22
16.0234375,23
16.02734375,24
16.03125,23
16.03515625,18
16.0390625,11
16.04296875,5
16.046875,5
16.05078125,2
16.0546875,-8
16.05859375,-22
16.0625,-37
16.06640625,-49
16.0703125,-57
16.07421875,-56
16.078125,-44
16.08203125,-29
16.0859375,-18
16.08984375,-12
16.09375,-6
16.09765625,0
16.1015625,3
16.10546875,1
16.109375,-1
16.11328125,-2
16.1171875,-4
16.12109375,-8
16.125,-12
16.12890625,-13
16.1328125,-9
16.13671875,1
16.140625,15
16.14453125,30
16.1484375,42
16.15234375,47
16.15625,46
16.16015625,43
16.1640625,39
16.16796875,30
16.171875,19
16.17578125,9
16.1796875,1
16.18359375,-3
16.1875,0
16.19140625,11
16.1953125,21
16.19921875,24
16.203125,18
16.20703125,9
16.2109375,1
16.21484375,-7
16.21875,-18
16.22265625,-29
16.2265625,-39
16.23046875,-46
16.234375,-46
16.23828125,-36
16.2421875,-17
16.24609375,-2
16.25,2
16.25390625,-4
16.2578125,-13
16.26171875,-20
16.265625,-18
16.26953125,-9
16.2734375,1
16.27734375,8
16.28125,14
16.28515625,23
16.2890625,39
16.29296875,58
16.296875,76
16.30078125,88
16.3046875,88
16.30859375,76
16.3125,57
16.31640625,41
16.3203125,30
16.32421875,25
16.328125,24
16.33203125,26
16.3359375,27
16.33984375,25
16.34375,21
16.34765625,14
16.3515625,3
16.35546875,-14
16.359375,-34
16.36328125,-53
16.3671875,-67
16.37109375,-72
16.375,-67
16.37890625,-55
16.3828125,-47
16.38671875,-45
16.390625,-47
16.39453125,-46
16.3984375,-40
16.40234375,-31
16.40625,-24
16.41015625,-21
16.4140625,-26
16.41796875,-39
16.421875,-53
16.42578125,-58
16.4296875,-52
16.43359375,-39
16.4375,-27
16.44140625,-19
16.4453125,-14
16.44921875,-14
16.453125,-20
16.45703125,-24
16.4609375,-22
16.46484375,-15
16.46875,-9
16.47265625,-7
16.4765625,-5
16.48046875,-7
16.484375,-11
16.48828125,-16
16.4921875,-18
16.49609375,-21
16.5,-28
16.50390625,-34
16.5078125,-38
16.51171875,-39
16.515625,-39
16.51953125,-37
16.5234375,-34
16.52734375,-32
16.53125,-32
16.53515625,-29
16.5390625,-21
16.54296875,-11
16.546875,-5
16.55078125,-8
16.5546875,-19
16.55859375,-33
16.5625,-45
16.56640625,-47
16.5703125,-40
16.57421875,-29
16.578125,-20
16.58203125,-17
16.5859375,-21
16.58984375,-29
16.59375,-36
16.59765625,-37
16.6015625,-30
16.60546875,-18
16.609375,-5
16.61328125,6
16.6171875,11
16.62109375,9
16.625,4
16.62890625,0
16.6328125,-1
16.63671875,-3
16.640625,-9
16.64453125,-17
16.6484375,-22
16.65234375,-22
16.65625,-14
16.66015625,1
16.6640625,13
16.66796875,16
16.671875,11
16.67578125,3
16.6796875,-6
16.68359375,-14
16.6875,-23
16.69140625,-31
16.6953125,-40
16.69921875,-48
16.703125,-52
16.70703125,-49
16.7109375,-43
16.71484375,-38
16.71875,-35
16.72265625,-33
16.7265625,-29
16.73046875,-22
16.734375,-15
16.73828125,-7
16.7421875,3
16.74609375,14
16.75,22
16.75390625,26
16.7578125,28
16.76171875,31
16.765625,32
16.76953125,32
16.7734375,35
16.77734375,41
16.78125,47
16.78515625,48
16.7890625,48
16.79296875,51
16.796875,54
16.80078125,51
16.8046875,39
16.80859375,22
16.8125,5
16.81640625,-12
16.8203125,-20
16.82421875,-18
16.828125,-8
16.83203125,-1
16.8359375,3
16.83984375,7
16.84375,14
16.84765625,21
16.8515625,22
16.85546875,12
16.859375,-8
16.86328125,-35
16.8671875,-56
16.87109375,-63
16.875,-49
16.87890625,-20
16.8828125,10
16.88671875,29
16.890625,33
16.89453125,25
16.8984375,11
16.90234375,-1
16.90625,-4
16.91015625,2
16.9140625,13
16.91796875,23
16.921875,30
16.92578125,35
16.9296875,37
16.93359375,39
16.9375,35
16.94140625,27
16.9453125,17
16.94921875,9
16.953125,7
16.95703125,13
16.9609375,24
16.96484375,34
16.96875,33
16.97265625,21
16.9765625,1
16.98046875,-20
16.984375,-36
16.98828125,-48
16.9921875,-54
16.99609375,-59
17.0,-66
17.00390625,-77
17.0078125,-87
17.01171875,-91
17.015625,-86
17.01953125,-69
17.0234375,-45
17.02734375,-16
17.03125,10
17.03515625,28
17.0390625,37
17.04296875,38
17.046875,34
17.05078125,26
17.0546875,17
17.05859375,9
17.0625,4
17.06640625,1
17.0703125,1
17.07421875,-2
17.078125,-9
17.08203125,-18
17.0859375,-28
17.08984375,-37
17.09375,-41
17.09765625,-33
17.1015625,-12
17.10546875,13
17.109375,32
17.11328125,39
17.1171875,35
17.12109375,23
17.125,14
17.12890625,19
17.1328125,39
17.13671875,63
17.140625,75
17.14453125,69
17.1484375,49
17.15234375,25
17.15625,6
17.16015625,-5
17.1640625,-8
17.16796875,-6
17.171875,-4
17.17578125,-2
17.1796875,-1
17.18359375,0
17.1875,-1
17.19140625,-2
17.1953125,1
17.19921875,8
17.203125,18
17.20703125,27
17.2109375,29
17.21484375,19
17.21875,5
17.22265625,-3
17.2265625,0
17.23046875,11
17.234375,21
17.23828125,27
17.2421875,26
17.24609375,21
17.25,18
17.25390625,24
17.2578125,33
17.26171875,44
17.265625,52
17.26953125,51
17.2734375,41
17.27734375,27
17.28125,14
17.28515625,1
17.2890625,-8
17.29296875,-11
17.296875,-12
17.30078125,-15
17.3046875,-20
17.30859375,-20
17.3125,-15
17.31640625,-6
17.3203125,3
17.32421875,10
17.328125,10
17.33203125,5
17.3359375,0
17.33984375,1
17.34375,6
17.34765625,9
17.3515625,8
17.35546875,1
17.359375,-10
17.36328125,-21
17.3671875,-24
17.37109375,-18
17.375,-7
17.37890625,7
17.3828125,19
17.38671875,23
17.390625,21
17.39453125,15
17.3984375,11
17.40234375,8
17.40625,9
17.41015625,12
17.4140625,12
17.41796875,8
17.421875,7
17.42578125,12
17.4296875,19
17.43359375,21
17.4375,16
17.44140625,5
17.4453125,-13
17.44921875,-29
17.453125,-31
17.45703125,-15
17.4609375,11
17.46484375,30
17.46875,38
17.47265625,37
17.4765625,30
17.48046875,19
17.484375,12
17.48828125,13
17.4921875,17
17.49609375,16
17.5,8
17.50390625,-1
17.5078125,-12
17.51171875,-21
17.515625,-23
17.51953125,-15
17.5234375,0
17.52734375,13
17.53125,22
17.53515625,26
17.5390625,27
17.54296875,27
17.546875,23
17.55078125,18
17.5546875,16
17.55859375,18
17.5625,24
17.56640625,34
17.5703125,47
17.57421875,54
17.578125,49
17.58203125,34
17.5859375,15
17.58984375,-4
17.59375,-22
17.59765625,-37
17.6015625,-47
17.60546875,-51
17.609375,-53
17.61328125,-52
17.6171875,-52
17.62109375,-56
17.625,-66
17.62890625,-76
17.6328125,-83
17.63671875,-86
17.640625,-84
17.64453125,-79
17.6484375,-71
17.65234375,-61
17.65625,-50
17.66015625,-39
17.6640625,-28
17.66796875,-19
17.671875,-12
17.67578125,-6
17.6796875,-1
17.68359375,4
17.6875,7
17.69140625,8
17.6953125,7
17.69921875,5
17.703125,4
17.70703125,8
17.7109375,15
17.71484375,22
17.71875,25
17.72265625,20
17.7265625,12
17.73046875,3
17.734375,-3
17.73828125,-1
17.7421875,7
17.74609375,9
17.75,0
17.75390625,-17
17.7578125,-32
17.76171875,-42
17.765625,-48
17.76953125,-51
17.7734375,-52
17.77734375,-52
17.78125,-50
17.78515625,-37
17.7890625,-11
17.79296875,19
17.796875,39
17.80078125,43
17.8046875,35
17.80859375,23
17.8125,13
17.81640625,11
17.8203125,11
17.82421875,5
17.828125,-11
17.83203125,-32
17.8359375,-50
17.83984375,-58
17.84375,-52
17.84765625,-35
17.8515625,-16
17.85546875,-1
17.859375,7
17.86328125,10
17.8671875,14
17.87109375,16
17.875,15
17.87890625,10
17.8828125,1
17.88671875,-11
17.890625,-25
17.89453125,-34
17.8984375,-34
17.90234375,-29
17.90625,-21
17.91015625,-12
17.9140625,2
17.91796875,15
17.921875,26
17.92578125,32
17.9296875,32
17.93359375,23
17.9375,5
17.94140625,-16
17.9453125,-32
17.94921875,-43
17.953125,-48
17.95703125,-50
17.9609375,-52
17.96484375,-55
17.96875,-56
17.97265625,-52
17.9765625,-43
17.98046875,-32
17.984375,-24
17.98828125,-23
17.9921875,-28
17.99609375,-36
18.0,-39
18.00390625,-35
18.0078125,-24
18.01171875,-6
18.015625,12
18.01953125,26
18.0234375,33
18.02734375,32
18.03125,21
18.03515625,3
18.0390625,-11
18.04296875,-14
18.046875,-5
18.05078125,10
18.0546875,18
18.05859375,18
18.0625,12
18.06640625,4
18.0703125,-4
18.07421875,-6
18.078125,-3
18.08203125,-2
18.0859375,-6
18.08984375,-14
18.09375,-21
18.09765625,-19
18.1015625,-5
18.10546875,16
18.109375,37
18.11328125,50
18.1171875,50
18.12109375,36
18.125,13
18.12890625,-7
18.1328125,-15
18.13671875,-10
18.140625,1
18.14453125,12
18.1484375,19
18.15234375,21
18.15625,21
18.16015625,21
18.1640625,23
18.16796875,29
18.171875,39
18.17578125,51
18.1796875,59
18.18359375,65
18.1875,67
18.19140625,64
18.1953125,55
18.19921875,44
18.203125,36
18.20703125,30
18.2109375,24
18.21484375,17
18.21875,8
18.22265625,-1
18.2265625,-9
18.23046875,-16
18.234375,-18
18.23828125,-15
18.2421875,-11
18.24609375,-8
18.25,-8
18.25390625,-11
18.2578125,-18
18.26171875,-29
18.265625,-39
18.26953125,-42
18.2734375,-35
18.27734375,-23
18.28125,-11
18.28515625,-3
18.2890625,0
18.29296875,0
18.296875,0
18.30078125,3
18.3046875,9
18.30859375,15
18.3125,17
18.31640625,17
18.3203125,17
18.32421875,19
18.328125,23
18.33203125,26
18.3359375,26
18.33984375,23
18.34375,22
18.34765625,26
18.3515625,39
18.35546875,56
18.359375,74
18.36328125,86
18.3671875,86
18.37109375,75
18.375,60
18.37890625,49
18.3828125,44
18.38671875,45
18.390625,48
18.39453125,45
18.3984375,34
18.40234375,21
18.40625,11
18.41015625,7
18.4140625,6
18.41796875,6
18.421875,0
18.42578125,-9
18.4296875,-17
18.43359375,-16
18.4375,-6
18.44140625,14
18.4453125,37
18.44921875,53
18.453125,58
18.45703125,58
18.4609375,55
18.46484375,52
18.46875,54
18.47265625,59
18.4765625,61
18.48046875,53
18.484375,36
18.48828125,13
18.4921875,-10
18.49609375,-24
18.5,-22
18.50390625,-9
18.5078125,6
18.51171875,19
18.515625,28
18.51953125,34
18.5234375,38
18.52734375,41
18.53125,44
18.53515625,45
18.5390625,42
18.54296875,33
18.546875,24
18.55078125,21
18.5546875,25
18.55859375,35
18.5625,49
18.56640625,65
18.5703125,77
18.57421875,78
18.578125,68
18.58203125,49
18.5859375,25
18.58984375,-1
18.59375,-19
18.59765625,-24
18.6015625,-16
18.60546875,-5
18.609375,5
18.61328125,10
18.6171875,6
18.62109375,-3
18.625,-12
18.62890625,-14
18.6328125,-10
18.63671875,0
18.640625,13
18.64453125,23
18.6484375,30
18.65234375,32
18.65625,30
18.66015625,25
18.6640625,25
18.66796875,29
18.671875,34
18.67578125,36
18.6796875,36
18.68359375,35
18.6875,31
18.69140625,29
18.6953125,29
18.69921875,28
18.703125,22
18.70703125,13
18.7109375,3
18.71484375,-4
18.71875,-7
18.72265625,-8
18.7265625,-11
18.73046875,-18
18.734375,-25
18.73828125,-26
18.7421875,-20
18.74609375,-8
18.75,2
18.75390625,4
18.7578125,-2
18.76171875,-13
18.765625,-20
18.76953125,-20
18.7734375,-12
18.77734375,-4
18.78125,-1
18.78515625,-3
18.7890625,-4
18.79296875,-2
18.796875,3
18.80078125,8
18.8046875,13
18.80859375,13
18.8125,10
18.81640625,8
18.8203125,8
18.82421875,8
18.828125,4
18.83203125,0
18.8359375,-4
18.83984375,-7
18.84375,-10
18.84765625,-15
18.8515625,-22
18.85546875,-32
18.859375,-44
18.86328125,-58
18.8671875,-73
18.87109375,-86
18.875,-97
18.87890625,-100
18.8828125,-94
18.88671875,-80
18.890625,-64
18.89453125,-48
18.8984375,-34
18.90234375,-22
18.90625,-14
18.91015625,-8
18.9140625,-10
18.91796875,-23
18.921875,-45
18.92578125,-68
18.9296875,-83
18.93359375,-89
18.9375,-86
18.94140625,-77
18.9453125,-66
18.94921875,-55
18.953125,-47
18.95703125,-40
18.9609375,-35
18.96484375,-35
18.96875,-36
18.97265625,-39
18.9765625,-41
18.98046875,-41
18.984375,-37
18.98828125,-30
18.9921875,-22
18.99609375,-18
19.0,-20
19.00390625,-31
19.0078125,-47
19.01171875,-62
19.015625,-68
19.01953125,-62
19.0234375,-50
19.02734375,-38
19.03125,-34
19.03515625,-40
19.0390625,-54
19.04296875,-68
19.046875,-76
19.05078125,-77
19.0546875,-76
19.05859375,-76
19.0625,-76
19.06640625,-79
19.0703125,-81
19.07421875,-81
19.078125,-72
19.08203125,-58
19.0859375,-42
19.08984375,-29
19.09375,-19
19.09765625,-15
19.1015625,-16
19.10546875,-19
19.109375,-18
19.11328125,-18
19.1171875,-21
19.12109375,-26
19.125,-32
19.12890625,-33
19.1328125,-25
19.13671875,-10
19.140625,7
19.14453125,19
19.1484375,25
19.15234375,26
19.15625,24
19.16015625,19
19.1640625,13
19.16796875,6
19.171875,-5
19.17578125,-20
19.1796875,-34
19.18359375,-42
19.1875,-44
19.19140625,-47
19.1953125,-50
19.19921875,-51
19.203125,-52
19.20703125,-56
19.2109375,-60
19.21484375,-59
19.21875,-52
19.22265625,-40
19.2265625,-27
19.23046875,-17
19.234375,-16
19.23828125,-28
19.2421875,-48
19.24609375,-70
19.25,-83
19.25390625,-83
19.2578125,-72
19.26171875,-55
19.265625,-37
19.26953125,-20
19.2734375,-5
19.27734375,5
19.28125,12
19.28515625,16
19.2890625,16
19.29296875,10
19.296875,2
19.30078125,-3
19.3046875,-5
19.30859375,-2
19.3125,6
19.31640625,22
19.3203125,39
19.32421875,50
19.328125,51
19.33203125,40
19.3359375,17
19.33984375,-14
19.34375,-40
19.34765625,-53
19.3515625,-49
19.35546875,-35
19.359375,-14
19.36328125,4
19.3671875,10
19.37109375,-3
19.375,-29
19.37890625,-57
19.3828125,-78
19.38671875,-92
19.390625,-94
19.39453125,-83
19.3984375,-66
19.40234375,-50
19.40625,-36
19.41015625,-21
19.4140625,-9
19.41796875,-1
19.421875,6
19.42578125,11
19.4296875,14
19.43359375,13
19.4375,12
19.44140625,14
19.4453125,19
19.44921875,25
19.453125,34
19.45703125,42
19.4609375,46
19.46484375,40
19.46875,30
19.47265625,23
19.4765625,22
19.48046875,27
19.484375,37
19.48828125,47
19.4921875,50
19.49609375,42
19.5,29
19.50390625,19
19.5078125,16
19.51171875,17
19.515625,20
19.51953125,20
19.5234375,15
19.52734375,3
19.53125,-11
19.53515625,-21
19.5390625,-30
19.54296875,-41
19.546875,-53
19.55078125,-64
19.5546875,-75
19.55859375,-83
19.5625,-85
19.56640625,-81
19.5703125,-75
19.57421875,-67
19.578125,-59
19.58203125,-52
19.5859375,-45
19.58984375,-39
19.59375,-35
19.59765625,-36
19.6015625,-39
19.60546875,-40
19.609375,-39
19.61328125,-34
19.6171875,-25
19.62109375,-16
19.625,-12
19.62890625,-10
19.6328125,-9
19.63671875,-9
19.640625,-16
19.64453125,-26
19.6484375,-32
19.65234375,-33
19.65625,-26
19.66015625,-10
19.6640625,8
19.66796875,18
19.671875,15
19.67578125,4
19.6796875,-6
19.68359375,-13
19.6875,-15
19.69140625,-13
19.6953125,-8
19.69921875,-2
19.703125,6
19.70703125,16
19.7109375,23
19.71484375,25
19.71875,19
19.72265625,8
19.7265625,-3
19.73046875,-9
19.734375,-7
19.73828125,2
19.7421875,15
19.74609375,27
19.75,34
19.75390625,37
19.7578125,37
19.76171875,39
19.765625,43
19.76953125,48
19.7734375,52
19.77734375,52
19.78125,45
19.78515625,33
19.7890625,24
19.79296875,20
19.796875,21
19.80078125,21
19.8046875,21
19.80859375,19
19.8125,14
19.81640625,8
19.8203125,4
19.82421875,1
19.828125,-3
19.83203125,-6
19.8359375,-7
19.83984375,-5
19.84375,-1
19.84765625,4
19.8515625,5
19.85546875,-3
19.859375,-15
19.86328125,-27
19.8671875,-32
19.87109375,-29
19.875,-16
19.87890625,3
19.8828125,20
19.88671875,27
19.890625,23
19.89453125,13
19.8984375,4
19.90234375,1
19.90625,3
19.91015625,6
