Time,C2
13.296875,35
13.30078125,48
13.3046875,55
13.30859375,58
13.3125,54
13.31640625,46
13.3203125,37
13.32421875,30
13.328125,26
13.33203125,27
13.3359375,29
13.33984375,30
13.34375,30
13.34765625,25
13.3515625,17
13.35546875,7
13.359375,-3
13.36328125,-13
13.3671875,-22
13.37109375,-32
13.375,-42
13.37890625,-51
13.3828125,-60
13.38671875,-64
13.390625,-62
13.39453125,-49
13.3984375,-27
13.40234375,3
13.40625,36
13.41015625,67
13.4140625,91
13.41796875,106
13.421875,113
13.42578125,113
13.4296875,109
13.43359375,102
13.4375,93
13.44140625,85
13.4453125,79
13.44921875,76
13.453125,74
13.45703125,71
13.4609375,66
13.46484375,56
13.46875,42
13.47265625,22
13.4765625,0
13.48046875,-23
13.484375,-45
13.48828125,-63
13.4921875,-76
13.49609375,-83
13.5,-84
13.50390625,-79
13.5078125,-67
13.51171875,-51
13.515625,-33
13.51953125,-13
13.5234375,4
13.52734375,17
13.53125,27
13.53515625,34
13.5390625,40
13.54296875,44
13.546875,45
13.55078125,41
13.5546875,33
13.55859375,22
13.5625,10
13.56640625,-1
13.5703125,-9
13.57421875,-14
13.578125,-15
13.58203125,-14
13.5859375,-12
13.58984375,-8
13.59375,-3
13.59765625,0
13.6015625,2
13.60546875,3
13.609375,2
13.61328125,-1
13.6171875,-3
13.62109375,-3
13.625,0
13.62890625,7
13.6328125,17
13.63671875,26
13.640625,34
13.64453125,37
13.6484375,37
13.65234375,34
13.65625,30
13.66015625,25
13.6640625,20
13.66796875,17
13.671875,14
13.67578125,13
13.6796875,12
13.68359375,9
13.6875,4
13.69140625,-5
13.6953125,-16
13.69921875,-26
13.703125,-35
13.70703125,-39
13.7109375,-40
13.71484375,-39
13.71875,-37
13.72265625,-38
13.7265625,-42
13.73046875,-49
13.734375,-58
13.73828125,-68
13.7421875,-77
13.74609375,-82
13.75,-83
13.75390625,-79
13.7578125,-70
13.76171875,-54
13.765625,-35
13.76953125,-16
13.7734375,-2
13.77734375,4
13.78125,2
13.78515625,-7
13.7890625,-18
13.79296875,-29
13.796875,-37
13.80078125,-41
13.8046875,-41
13.80859375,-38
13.8125,-36
13.81640625,-34
13.8203125,-34
13.82421875,-36
13.828125,-39
13.83203125,-44
13.8359375,-48
13.83984375,-52
13.84375,-57
13.84765625,-61
13.8515625,-62
13.85546875,-60
13.859375,-55
13.86328125,-48
13.8671875,-42
13.87109375,-36
13.875,-32
13.87890625,-28
13.8828125,-24
13.88671875,-18
13.890625,-9
13.89453125,2
13.8984375,13
13.90234375,23
13.90625,29
13.91015625,30
13.9140625,27
13.91796875,21
13.921875,13
13.92578125,5
13.9296875,-1
13.93359375,-7
13.9375,-12
13.94140625,-19
13.9453125,-28
13.94921875,-40
13.953125,-50
13.95703125,-53
13.9609375,-45
13.96484375,-29
13.96875,-9
13.97265625,8
13.9765625,16
13.98046875,14
13.984375,5
13.98828125,-7
13.9921875,-16
13.99609375,-23
14.0,-29
14.00390625,-34
14.0078125,-40
14.01171875,-46
14.015625,-52
14.01953125,-58
14.0234375,-61
14.02734375,-63
14.03125,-64
14.03515625,-63
14.0390625,-62
14.04296875,-61
14.046875,-61
14.05078125,-61
14.0546875,-61
14.05859375,-60
14.0625,-56
14.06640625,-50
14.0703125,-44
14.07421875,-37
14.078125,-31
14.08203125,-26
14.0859375,-22
14.08984375,-19
14.09375,-14
14.09765625,-9
14.1015625,-4
14.10546875,-3
14.109375,-5
14.11328125,-11
14.1171875,-19
14.12109375,-27
14.125,-32
14.12890625,-33
14.1328125,-29
14.13671875,-22
14.140625,-14
14.14453125,-7
14.1484375,-5
14.15234375,-8
14.15625,-14
14.16015625,-20
14.1640625,-23
14.16796875,-19
14.171875,-9
14.17578125,6
14.1796875,22
14.18359375,34
14.1875,40
14.19140625,42
14.1953125,41
14.19921875,37
14.203125,33
14.20703125,29
14.2109375,25
14.21484375,23
14.21875,23
14.22265625,24
14.2265625,29
14.23046875,35
14.234375,41
14.23828125,47
14.2421875,52
14.24609375,56
14.25,61
14.25390625,65
14.2578125,70
14.26171875,73
14.265625,75
14.26953125,73
14.2734375,68
14.27734375,59
14.28125,47
14.28515625,35
14.2890625,25
14.29296875,16
14.296875,11
14.30078125,9
14.3046875,9
14.30859375,11
14.3125,14
14.31640625,14
14.3203125,13
14.32421875,9
14.328125,3
14.33203125,-4
14.3359375,-11
14.33984375,-16
14.34375,-21
14.34765625,-26
14.3515625,-32
14.35546875,-38
14.359375,-44
14.36328125,-46
14.3671875,-46
14.37109375,-41
14.375,-33
14.37890625,-24
14.3828125,-14
14.38671875,-7
14.390625,-4
14.39453125,-5
14.3984375,-11
14.40234375,-19
14.40625,-29
14.41015625,-37
14.4140625,-42
14.41796875,-43
14.421875,-41
14.42578125,-38
14.4296875,-33
14.43359375,-28
14.4375,-23
14.44140625,-16
14.4453125,-9
14.44921875,-5
14.453125,-3
14.45703125,-5
14.4609375,-9
14.46484375,-13
14.46875,-14
14.47265625,-14
14.4765625,-14
14.48046875,-16
14.484375,-19
14.48828125,-24
14.4921875,-32
14.49609375,-41
14.5,-50
14.50390625,-60
14.5078125,-66
14.51171875,-68
14.515625,-62
14.51953125,-48
14.5234375,-31
14.52734375,-13
14.53125,2
14.53515625,13
14.5390625,19
14.54296875,22
14.546875,24
14.55078125,24
14.5546875,23
14.55859375,21
14.5625,18
14.56640625,14
14.5703125,8
14.57421875,1
14.578125,-7
14.58203125,-13
14.5859375,-17
14.58984375,-19
14.59375,-20
14.59765625,-22
14.6015625,-26
14.60546875,-31
14.609375,-37
14.61328125,-43
14.6171875,-48
14.62109375,-53
14.625,-58
14.62890625,-63
14.6328125,-66
14.63671875,-68
14.640625,-67
14.64453125,-65
14.6484375,-61
14.65234375,-57
14.65625,-50
14.66015625,-43
14.6640625,-35
14.66796875,-29
14.671875,-24
14.67578125,-22
14.6796875,-23
14.68359375,-24
14.6875,-26
14.69140625,-26
14.6953125,-24
14.69921875,-20
14.703125,-17
14.70703125,-16
14.7109375,-17
14.71484375,-21
14.71875,-28
14.72265625,-35
14.7265625,-41
14.73046875,-44
14.734375,-43
14.73828125,-38
14.7421875,-30
14.74609375,-21
14.75,-12
14.75390625,-4
14.7578125,0
14.76171875,1
14.765625,-1
14.76953125,-7
14.7734375,-14
14.77734375,-21
14.78125,-25
14.78515625,-26
14.7890625,-21
14.79296875,-11
14.796875,1
14.80078125,15
14.8046875,28
14.80859375,40
14.8125,51
14.81640625,60
14.8203125,67
14.82421875,72
14.828125,74
14.83203125,75
14.8359375,74
14.83984375,72
14.84375,68
14.84765625,62
14.8515625,55
14.85546875,45
14.859375,36
14.86328125,28
14.8671875,23
14.87109375,21
14.875,22
14.87890625,24
14.8828125,28
14.88671875,33
14.890625,36
14.89453125,39
14.8984375,38
14.90234375,34
14.90625,28
14.91015625,21
14.9140625,16
14.91796875,15
14.921875,19
14.92578125,27
14.9296875,36
14.93359375,43
14.9375,46
14.94140625,43
14.9453125,36
14.94921875,27
14.953125,20
14.95703125,16
14.9609375,15
14.96484375,17
14.96875,20
14.97265625,23
14.9765625,25
14.98046875,25
14.984375,23
14.98828125,20
14.9921875,15
14.99609375,11
15.0,8
15.00390625,7
15.0078125,8
15.01171875,12
15.015625,16
15.01953125,20
15.0234375,23
15.02734375,26
15.03125,28
15.03515625,27
15.0390625,21
15.04296875,9
15.046875,-9
15.05078125,-30
15.0546875,-47
15.05859375,-54
15.0625,-48
15.06640625,-31
15.0703125,-7
15.07421875,17
15.078125,37
15.08203125,50
15.0859375,57
15.08984375,62
15.09375,67
15.09765625,71
15.1015625,75
15.10546875,76
15.109375,75
15.11328125,69
15.1171875,62
15.12109375,53
15.125,43
15.12890625,34
15.1328125,25
15.13671875,19
15.140625,15
15.14453125,12
15.1484375,10
15.15234375,7
15.15625,4
15.16015625,1
15.1640625,-1
15.16796875,-1
15.171875,2
15.17578125,7
15.1796875,12
15.18359375,16
15.1875,21
15.19140625,27
15.1953125,33
15.19921875,40
15.203125,44
15.20703125,45
15.2109375,41
15.21484375,30
15.21875,17
15.22265625,5
15.2265625,-7
15.23046875,-19
15.234375,-32
15.23828125,-47
15.2421875,-62
15.24609375,-76
15.25,-89
15.25390625,-97
15.2578125,-99
15.26171875,-98
15.265625,-91
15.26953125,-80
15.2734375,-64
15.27734375,-44
15.28125,-22
15.28515625,-1
15.2890625,18
15.29296875,33
15.296875,45
15.30078125,52
15.3046875,56
15.30859375,59
15.3125,61
15.31640625,61
15.3203125,58
15.32421875,52
15.328125,41
15.33203125,25
15.3359375,5
15.33984375,-16
15.34375,-35
15.34765625,-50
15.3515625,-60
15.35546875,-65
15.359375,-67
15.36328125,-68
15.3671875,-70
15.37109375,-71
15.375,-71
15.37890625,-68
15.3828125,-61
15.38671875,-50
15.390625,-36
15.39453125,-19
15.3984375,-1
15.40234375,19
15.40625,39
15.41015625,58
15.4140625,75
15.41796875,87
15.421875,94
15.42578125,97
15.4296875,95
15.43359375,90
15.4375,82
15.44140625,72
15.4453125,62
15.44921875,50
15.453125,38
15.45703125,24
15.4609375,10
15.46484375,-5
15.46875,-19
15.47265625,-33
15.4765625,-45
15.48046875,-56
15.484375,-62
15.48828125,-64
15.4921875,-62
15.49609375,-57
15.5,-52
15.50390625,-48
15.5078125,-45
15.51171875,-43
15.515625,-40
15.51953125,-36
15.5234375,-29
15.52734375,-19
15.53125,-7
15.53515625,8
15.5390625,21
15.54296875,32
15.546875,37
15.55078125,38
15.5546875,36
15.55859375,32
15.5625,30
15.56640625,29
15.5703125,30
15.57421875,31
15.578125,30
15.58203125,25
15.5859375,18
15.58984375,10
15.59375,0
15.59765625,-12
15.6015625,-24
15.60546875,-39
15.609375,-53
15.61328125,-65
15.6171875,-70
15.62109375,-67
15.625,-54
15.62890625,-33
15.6328125,-11
15.63671875,8
15.640625,20
15.64453125,27
15.6484375,30
15.65234375,32
15.65625,38
15.66015625,45
15.6640625,53
15.66796875,58
15.671875,58
15.67578125,53
15.6796875,43
15.68359375,29
15.6875,14
15.69140625,-2
15.6953125,-17
15.69921875,-31
15.703125,-44
15.70703125,-55
15.7109375,-65
15.71484375,-73
15.71875,-75
15.72265625,-72
15.7265625,-63
15.73046875,-50
15.734375,-37
15.73828125,-26
15.7421875,-18
15.74609375,-13
15.75,-10
15.75390625,-5
15.7578125,1
15.76171875,8
15.765625,12
15.76953125,10
15.7734375,2
15.77734375,-11
15.78125,-26
15.78515625,-40
15.7890625,-48
15.79296875,-51
15.796875,-48
15.80078125,-42
15.8046875,-34
15.80859375,-26
15.8125,-17
15.81640625,-10
15.8203125,-4
15.82421875,-2
15.828125,-1
15.83203125,-1
15.8359375,-1
15.83984375,0
15.84375,1
15.84765625,3
15.8515625,5
15.85546875,9
15.859375,16
15.86328125,25
15.8671875,35
15.87109375,42
15.875,46
15.87890625,46
15.8828125,43
15.88671875,37
15.890625,29
15.89453125,21
15.8984375,15
15.90234375,11
15.90625,10
15.91015625,11
15.9140625,14
15.91796875,18
15.921875,20
15.92578125,21
15.9296875,23
15.93359375,27
15.9375,35
15.94140625,45
15.9453125,54
15.94921875,60
15.953125,58
15.95703125,50
15.9609375,38
15.96484375,27
15.96875,20
15.97265625,18
15.9765625,17
15.98046875,16
15.984375,10
15.98828125,1
15.9921875,-8
15.99609375,-14
16.0,-17
16.00390625,-16
16.0078125,-13
16.01171875,-9
16.015625,-7
16.01953125,-7
16.0234375,-10
16.02734375,-14
16.03125,-17
16.03515625,-18
16.0390625,-16
16.04296875,-12
16.046875,-6
16.05078125,-2
16.0546875,-2
16.05859375,-5
16.0625,-10
16.06640625,-16
16.0703125,-18
16.07421875,-14
16.078125,-7
16.08203125,2
16.0859375,8
16.08984375,9
16.09375,4
16.09765625,-7
16.1015625,-19
16.10546875,-29
16.109375,-36
16.11328125,-40
16.1171875,-42
16.12109375,-40
16.125,-37
16.12890625,-33
16.1328125,-28
16.13671875,-23
16.140625,-17
16.14453125,-11
16.1484375,-4
16.15234375,2
16.15625,4
16.16015625,1
16.1640625,-9
16.16796875,-23
16.171875,-37
16.17578125,-47
16.1796875,-50
16.18359375,-46
16.1875,-39
16.19140625,-31
16.1953125,-25
16.19921875,-21
16.203125,-19
16.20703125,-18
16.2109375,-17
16.21484375,-17
16.21875,-18
16.22265625,-20
16.2265625,-23
16.23046875,-25
16.234375,-25
16.23828125,-21
16.2421875,-12
16.24609375,0
16.25,14
16.25390625,28
16.2578125,38
16.26171875,45
16.265625,48
16.26953125,48
16.2734375,45
16.27734375,41
16.28125,37
16.28515625,34
16.2890625,33
16.29296875,35
16.296875,37
16.30078125,39
16.3046875,38
16.30859375,33
16.3125,24
16.31640625,15
16.3203125,4
16.32421875,-4
16.328125,-10
16.33203125,-12
16.3359375,-11
16.33984375,-9
16.34375,-6
16.34765625,-2
16.3515625,2
16.35546875,7
16.359375,13
16.36328125,17
16.3671875,20
16.37109375,22
16.375,21
16.37890625,20
16.3828125,18
16.38671875,13
16.390625,6
16.39453125,-3
16.3984375,-11
16.40234375,-17
16.40625,-17
16.41015625,-14
16.4140625,-7
16.41796875,-1
16.421875,2
16.42578125,4
16.4296875,5
16.43359375,8
16.4375,14
16.44140625,24
16.4453125,33
16.44921875,38
16.453125,40
16.45703125,38
16.4609375,35
16.46484375,34
16.46875,35
16.47265625,38
16.4765625,42
16.48046875,45
16.484375,46
16.48828125,44
16.4921875,39
16.49609375,33
16.5,27
16.50390625,22
16.5078125,18
16.51171875,16
16.515625,15
16.51953125,14
16.5234375,12
16.52734375,8
16.53125,3
16.53515625,-5
16.5390625,-14
16.54296875,-23
16.546875,-30
16.55078125,-35
16.5546875,-39
16.55859375,-43
16.5625,-46
16.56640625,-47
16.5703125,-44
16.57421875,-38
16.578125,-31
16.58203125,-26
16.5859375,-24
16.58984375,-25
16.59375,-27
16.59765625,-27
16.6015625,-23
16.60546875,-17
16.609375,-12
16.61328125,-9
16.6171875,-8
16.62109375,-9
16.625,-11
16.62890625,-13
16.6328125,-15
16.63671875,-17
16.640625,-20
16.64453125,-25
16.6484375,-30
16.65234375,-34
16.65625,-38
16.66015625,-41
16.6640625,-42
16.66796875,-42
16.671875,-41
16.67578125,-39
16.6796875,-36
16.68359375,-33
16.6875,-28
16.69140625,-22
16.6953125,-18
16.69921875,-17
16.703125,-18
16.70703125,-24
16.7109375,-32
16.71484375,-41
16.71875,-49
16.72265625,-53
16.7265625,-54
16.73046875,-49
16.734375,-40
16.73828125,-24
16.7421875,-5
16.74609375,16
16.75,34
16.75390625,45
16.7578125,49
16.76171875,46
16.765625,41
16.76953125,37
16.7734375,35
16.77734375,35
16.78125,38
16.78515625,43
16.7890625,47
16.79296875,49
16.796875,48
16.80078125,42
16.8046875,31
16.80859375,16
16.8125,1
16.81640625,-12
16.8203125,-22
16.82421875,-29
16.828125,-32
16.83203125,-34
16.8359375,-35
16.83984375,-35
16.84375,-34
16.84765625,-32
16.8515625,-27
16.85546875,-20
16.859375,-12
16.86328125,-4
16.8671875,2
16.87109375,5
16.875,7
16.87890625,6
16.8828125,4
16.88671875,2
16.890625,0
16.89453125,-1
16.8984375,0
16.90234375,1
16.90625,3
16.91015625,3
16.9140625,1
16.91796875,-3
16.921875,-9
16.92578125,-14
16.9296875,-18
16.93359375,-22
16.9375,-25
16.94140625,-27
16.9453125,-27
16.94921875,-26
16.953125,-21
16.95703125,-14
16.9609375,-4
16.96484375,6
16.96875,16
16.97265625,25
16.9765625,33
16.98046875,40
16.984375,46
16.98828125,51
16.9921875,55
16.99609375,58
17.0,61
17.00390625,64
17.0078125,67
17.01171875,69
17.015625,65
17.01953125,54
17.0234375,38
17.02734375,19
17.03125,1
17.03515625,-12
17.0390625,-19
17.04296875,-20
17.046875,-18
17.05078125,-15
17.0546875,-11
17.05859375,-6
17.0625,1
17.06640625,9
17.0703125,16
17.07421875,22
17.078125,26
17.08203125,28
17.0859375,30
17.08984375,34
17.09375,40
17.09765625,47
17.1015625,53
17.10546875,58
17.109375,59
17.11328125,58
17.1171875,56
17.12109375,53
17.125,50
17.12890625,46
17.1328125,41
17.13671875,33
17.140625,22
17.14453125,10
17.1484375,-3
17.15234375,-14
17.15625,-23
17.16015625,-32
17.1640625,-40
17.16796875,-48
17.171875,-55
17.17578125,-60
17.1796875,-61
17.18359375,-60
17.1875,-57
17.19140625,-53
17.1953125,-47
17.19921875,-39
17.203125,-32
17.20703125,-26
17.2109375,-23
17.21484375,-21
17.21875,-19
17.22265625,-14
17.2265625,-4
17.23046875,12
17.234375,29
17.23828125,46
17.2421875,58
17.24609375,65
17.25,65
17.25390625,58
17.2578125,44
17.26171875,27
17.265625,7
17.26953125,-13
17.2734375,-32
17.27734375,-47
17.28125,-55
17.28515625,-56
17.2890625,-50
17.29296875,-40
17.296875,-27
17.30078125,-15
17.3046875,-5
17.30859375,1
17.3125,3
17.31640625,0
17.3203125,-5
17.32421875,-10
17.328125,-11
17.33203125,-8
17.3359375,1
17.33984375,14
17.34375,28
17.34765625,40
17.3515625,47
17.35546875,48
17.359375,43
17.36328125,34
17.3671875,22
17.37109375,11
17.375,3
17.37890625,-3
17.3828125,-7
17.38671875,-10
17.390625,-15
17.39453125,-23
17.3984375,-34
17.40234375,-48
17.40625,-63
17.41015625,-74
17.4140625,-80
17.41796875,-81
17.421875,-77
17.42578125,-70
17.4296875,-60
17.43359375,-50
17.4375,-37
17.44140625,-23
17.4453125,-7
17.44921875,9
17.453125,24
17.45703125,36
17.4609375,47
17.46484375,56
17.46875,63
17.47265625,66
17.4765625,65
17.48046875,58
17.484375,50
17.48828125,42
17.4921875,36
17.49609375,34
17.5,31
17.50390625,26
17.5078125,16
17.51171875,3
17.515625,-11
17.51953125,-22
17.5234375,-27
17.52734375,-27
17.53125,-22
17.53515625,-15
17.5390625,-8
17.54296875,-1
17.546875,6
17.55078125,14
17.5546875,22
17.55859375,31
17.5625,39
17.56640625,43
17.5703125,45
17.57421875,44
17.578125,42
17.58203125,41
17.5859375,40
17.58984375,41
17.59375,42
17.59765625,43
17.6015625,43
17.60546875,40
17.609375,35
17.61328125,28
17.6171875,20
17.62109375,12
17.625,2
17.62890625,-7
17.6328125,-16
17.63671875,-22
17.640625,-25
17.64453125,-26
17.6484375,-23
17.65234375,-20
17.65625,-18
17.66015625,-17
17.6640625,-14
17.66796875,-8
17.671875,2
17.67578125,14
17.6796875,25
17.68359375,33
17.6875,35
17.69140625,30
17.6953125,21
17.69921875,12
17.703125,2
17.70703125,-6
17.7109375,-11
17.71484375,-12
17.71875,-8
17.72265625,-2
17.7265625,6
17.73046875,13
17.734375,17
17.73828125,18
17.7421875,17
17.74609375,18
17.75,18
17.75390625,20
17.7578125,21
17.76171875,21
17.765625,21
17.76953125,20
17.7734375,21
17.77734375,22
17.78125,25
17.78515625,29
17.7890625,33
17.79296875,35
17.796875,33
17.80078125,25
17.8046875,11
17.80859375,-7
17.8125,-26
17.81640625,-40
17.8203125,-42
17.82421875,-33
17.828125,-14
17.83203125,7
17.8359375,27
17.83984375,40
17.84375,45
17.84765625,44
17.8515625,41
17.85546875,37
17.859375,32
17.86328125,25
17.8671875,18
17.87109375,9
17.875,1
17.87890625,-6
17.8828125,-11
17.88671875,-14
17.890625,-14
17.89453125,-13
17.8984375,-11
17.90234375,-9
17.90625,-7
17.91015625,-7
17.9140625,-10
17.91796875,-15
17.921875,-19
17.92578125,-21
17.9296875,-17
17.93359375,-8
17.9375,5
17.94140625,20
17.9453125,33
17.94921875,41
17.953125,43
17.95703125,37
17.9609375,25
17.96484375,7
17.96875,-14
17.97265625,-36
17.9765625,-55
17.98046875,-70
17.984375,-80
17.98828125,-87
17.9921875,-90
17.99609375,-93
18.0,-96
18.00390625,-7
18.0078125,-32
18.01171875,-71
18.015625,-120
18.01953125,-174
18.0234375,-219
18.02734375,-241
18.03125,-238
18.03515625,-219
18.0390625,-192
18.04296875,-166
18.046875,-145
18.05078125,-131
18.0546875,-124
18.05859375,-121
18.0625,-119
18.06640625,-119
18.0703125,-121
18.07421875,-125
18.078125,-129
18.08203125,-133
18.0859375,-136
18.08984375,-138
18.09375,-137
18.09765625,-133
18.1015625,-128
18.10546875,-123
18.109375,-118
18.11328125,-114
18.1171875,-110
18.12109375,-106
18.125,-100
18.12890625,-91
18.1328125,-81
18.13671875,-69
18.140625,-58
18.14453125,-47
18.1484375,-38
18.15234375,-32
18.15625,-28
18.16015625,-25
18.1640625,-25
18.16796875,-28
18.171875,-33
18.17578125,-40
18.1796875,-47
18.18359375,-56
18.1875,-64
18.19140625,-73
18.1953125,-81
18.19921875,-89
18.203125,-96
18.20703125,-101
18.2109375,-104
18.21484375,-103
18.21875,-100
18.22265625,-97
18.2265625,-93
18.23046875,-90
18.234375,-88
18.23828125,-85
18.2421875,-78
18.24609375,-67
18.25,-54
18.25390625,-42
18.2578125,-35
18.26171875,-35
18.265625,-45
18.26953125,-60
18.2734375,-78
18.27734375,-92
18.28125,-97
18.28515625,-93
18.2890625,-82
18.29296875,-68
18.296875,-56
18.30078125,-51
18.3046875,-50
18.30859375,-53
18.3125,-55
18.31640625,-51
18.3203125,-41
18.32421875,-26
18.328125,-11
18.33203125,4
18.3359375,15
18.33984375,21
18.34375,21
18.34765625,14
18.3515625,1
18.35546875,-14
18.359375,-31
18.36328125,-45
18.3671875,-53
18.37109375,-53
18.375,-47
18.37890625,-39
18.3828125,-31
18.38671875,-27
18.390625,-30
18.39453125,-38
18.3984375,-47
18.40234375,-52
18.40625,-53
18.41015625,-47
18.4140625,-36
18.41796875,-24
18.421875,-13
18.42578125,-5
18.4296875,-1
18.43359375,1
18.4375,0
18.44140625,-1
18.4453125,1
18.44921875,3
18.453125,5
18.45703125,5
18.4609375,3
18.46484375,1
18.46875,-1
18.47265625,0
18.4765625,2
18.48046875,5
18.484375,7
18.48828125,6
18.4921875,5
18.49609375,4
18.5,4
18.50390625,6
18.5078125,8
18.51171875,7
18.515625,2
18.51953125,-7
18.5234375,-15
18.52734375,-20
18.53125,-19
18.53515625,-11
18.5390625,1
18.54296875,12
18.546875,18
18.55078125,16
18.5546875,9
18.55859375,-2
18.5625,-11
18.56640625,-17
18.5703125,-16
18.57421875,-10
18.578125,-2
18.58203125,5
18.5859375,11
18.58984375,13
18.59375,13
18.59765625,11
18.6015625,8
18.60546875,6
18.609375,4
18.61328125,3
18.6171875,1
18.62109375,-3
18.625,-9
18.62890625,-14
18.6328125,-19
18.63671875,-21
18.640625,-19
18.64453125,-12
18.6484375,-4
18.65234375,4
18.65625,11
18.66015625,16
18.6640625,18
18.66796875,17
18.671875,14
18.67578125,9
18.6796875,4
18.68359375,1
18.6875,0
18.69140625,0
18.6953125,2
18.69921875,3
18.703125,2
18.70703125,-1
18.7109375,-5
18.71484375,-9
18.71875,-12
18.72265625,-14
18.7265625,-15
18.73046875,-17
18.734375,-19
18.73828125,-21
18.7421875,-23
18.74609375,-22
18.75,-17
18.75390625,-10
18.7578125,0
18.76171875,12
18.765625,25
18.76953125,36
18.7734375,43
18.77734375,44
18.78125,38
18.78515625,26
18.7890625,10
18.79296875,-7
18.796875,-23
18.80078125,-36
18.8046875,-43
18.80859375,-44
18.8125,-42
18.81640625,-37
18.8203125,-32
18.82421875,-29
18.828125,-28
18.83203125,-31
18.8359375,-34
18.83984375,-37
18.84375,-38
18.84765625,-35
18.8515625,-27
18.85546875,-16
18.859375,-2
18.86328125,13
18.8671875,27
18.87109375,39
18.875,46
18.87890625,48
18.8828125,43
18.88671875,34
18.890625,23
18.89453125,12
18.8984375,3
18.90234375,-6
18.90625,-15
18.91015625,-27
18.9140625,-40
18.91796875,-48
18.921875,-49
18.92578125,-42
18.9296875,-30
18.93359375,-16
18.9375,-6
18.94140625,-1
18.9453125,0
18.94921875,0
18.953125,4
18.95703125,12
18.9609375,23
18.96484375,36
18.96875,48
18.97265625,60
18.9765625,69
18.98046875,76
18.984375,80
18.98828125,81
18.9921875,78
18.99609375,71
19.0,62
19.00390625,51
19.0078125,41
19.01171875,33
19.015625,26
19.01953125,17
19.0234375,7
19.02734375,-8
19.03125,-25
19.03515625,-44
19.0390625,-60
19.04296875,-72
19.046875,-77
19.05078125,-75
19.0546875,-68
19.05859375,-55
19.0625,-41
19.06640625,-28
19.0703125,-18
19.07421875,-13
19.078125,-9
19.08203125,-5
19.0859375,3
19.08984375,15
19.09375,32
19.09765625,49
19.1015625,63
19.10546875,70
19.109375,69
19.11328125,60
19.1171875,45
19.12109375,28
19.125,13
19.12890625,1
19.1328125,-6
19.13671875,-8
19.140625,-8
19.14453125,-6
19.1484375,-5
19.15234375,-3
19.15625,-2
19.16015625,-1
19.1640625,-1
19.16796875,-2
19.171875,-4
19.17578125,-7
19.1796875,-10
19.18359375,-15
19.1875,-19
19.19140625,-20
19.1953125,-20
19.19921875,-17
19.203125,-13
19.20703125,-8
19.2109375,-2
19.21484375,5
19.21875,11
19.22265625,18
19.2265625,25
19.23046875,29
19.234375,30
19.23828125,26
19.2421875,19
19.24609375,10
19.25,3
19.25390625,-4
19.2578125,-7
19.26171875,-9
19.265625,-9
19.26953125,-9
19.2734375,-9
19.27734375,-9
19.28125,-9
19.28515625,-8
19.2890625,-5
19.29296875,-2
19.296875,2
19.30078125,7
19.3046875,12
19.30859375,17
19.3125,22
19.31640625,25
19.3203125,28
19.32421875,29
19.328125,28
19.33203125,25
19.3359375,22
19.33984375,19
19.34375,17
19.34765625,17
19.3515625,18
19.35546875,21
19.359375,22
19.36328125,19
19.3671875,12
19.37109375,2
19.375,-8
19.37890625,-16
19.3828125,-21
19.38671875,-23
19.390625,-24
19.39453125,-26
19.3984375,-27
19.40234375,-27
19.40625,-26
19.41015625,-24
19.4140625,-20
19.41796875,-16
19.421875,-10
19.42578125,-2
19.4296875,9
19.43359375,21
19.4375,34
19.44140625,47
19.4453125,58
19.44921875,64
19.453125,66
19.45703125,61
19.4609375,51
19.46484375,38
19.46875,23
19.47265625,9
19.4765625,-3
19.48046875,-11
19.484375,-13
19.48828125,-7
19.4921875,5
19.49609375,19
19.5,30
19.50390625,32
19.5078125,24
19.51171875,11
19.515625,-1
19.51953125,-9
19.5234375,-11
19.52734375,-8
19.53125,-2
19.53515625,5
19.5390625,13
19.54296875,19
19.546875,24
19.55078125,27
19.5546875,27
19.55859375,23
19.5625,17
19.56640625,9
19.5703125,2
19.57421875,-2
19.578125,-3
19.58203125,0
19.5859375,5
19.58984375,10
19.59375,11
19.59765625,9
19.6015625,3
19.60546875,-4
19.609375,-10
19.61328125,-14
19.6171875,-14
19.62109375,-9
19.625,-1
19.62890625,9
19.6328125,18
19.63671875,23
19.640625,23
19.64453125,16
19.6484375,2
19.65234375,-14
19.65625,-28
19.66015625,-35
19.6640625,-32
19.66796875,-21
19.671875,-5
19.67578125,11
19.6796875,22
19.68359375,26
19.6875,23
19.69140625,18
19.6953125,13
19.69921875,10
19.703125,9
19.70703125,10
19.7109375,13
19.71484375,19
19.71875,27
19.72265625,36
19.7265625,45
19.73046875,51
19.734375,53
19.73828125,50
19.7421875,46
19.74609375,43
19.75,41
19.75390625,40
19.7578125,37
19.76171875,34
19.765625,29
19.76953125,22
19.7734375,14
19.77734375,7
19.78125,3
19.78515625,0
19.7890625,-1
19.79296875,-3
19.796875,-5
19.80078125,-7
19.8046875,-10
19.80859375,-11
19.8125,-9
19.81640625,-4
19.8203125,4
19.82421875,12
19.828125,19
19.83203125,25
19.8359375,29
19.83984375,31
19.84375,33
19.84765625,35
19.8515625,40
19.85546875,44
19.859375,47
19.86328125,44
19.8671875,36
19.87109375,25
19.875,12
19.87890625,4
19.8828125,2
19.88671875,5
19.890625,10
19.89453125,12
19.8984375,10
19.90234375,4
19.90625,-7
19.91015625,-20
19.9140625,-33
19.91796875,-43
19.921875,-48
19.92578125,-47
