Time,C2
13.29296875,11
13.296875,-30
13.30078125,-65
13.3046875,-84
13.30859375,-87
13.3125,-76
13.31640625,-52
13.3203125,-22
13.32421875,3
13.328125,17
13.33203125,24
13.3359375,32
13.33984375,44
13.34375,57
13.34765625,71
13.3515625,86
13.35546875,96
13.359375,96
13.36328125,86
13.3671875,71
13.37109375,55
13.375,40
13.37890625,28
13.3828125,20
13.38671875,18
13.390625,25
13.39453125,38
13.3984375,47
13.40234375,45
13.40625,33
13.41015625,17
13.4140625,-2
13.41796875,-18
13.421875,-26
13.42578125,-22
13.4296875,-10
13.43359375,1
13.4375,10
13.44140625,17
13.4453125,25
13.44921875,32
13.453125,37
13.45703125,41
13.4609375,46
13.46484375,50
13.46875,48
13.47265625,44
13.4765625,42
13.48046875,41
13.484375,35
13.48828125,22
13.4921875,7
13.49609375,-3
13.5,-5
13.50390625,3
13.5078125,16
13.51171875,29
13.515625,33
13.51953125,24
13.5234375,1
13.52734375,-31
13.53125,-62
13.53515625,-83
13.5390625,-90
13.54296875,-78
13.546875,-51
13.55078125,-18
13.5546875,8
13.55859375,22
13.5625,26
13.56640625,24
13.5703125,18
13.57421875,12
13.578125,10
13.58203125,10
13.5859375,7
13.58984375,0
13.59375,-12
13.59765625,-27
13.6015625,-40
13.60546875,-42
13.609375,-33
13.61328125,-20
13.6171875,-12
13.62109375,-9
13.625,-8
13.62890625,-6
13.6328125,-4
13.63671875,-1
13.640625,3
13.64453125,3
13.6484375,-9
13.65234375,-30
13.65625,-51
13.66015625,-69
13.6640625,-83
13.66796875,-86
13.671875,-72
13.67578125,-44
13.6796875,-9
13.68359375,20
13.6875,37
13.69140625,40
13.6953125,37
13.69921875,30
13.703125,21
13.70703125,10
13.7109375,0
13.71484375,-8
13.71875,-11
13.72265625,-9
13.7265625,0
13.73046875,10
13.734375,10
13.73828125,-8
13.7421875,-42
13.74609375,-81
13.75,-112
13.75390625,-123
13.7578125,-116
13.76171875,-99
13.765625,-83
13.76953125,-76
13.7734375,-78
13.77734375,-79
13.78125,-69
13.78515625,-42
13.7890625,-1
13.79296875,44
13.796875,80
13.80078125,100
13.8046875,102
13.80859375,89
13.8125,65
13.81640625,41
13.8203125,23
13.82421875,13
13.828125,5
13.83203125,-8
13.8359375,-26
13.83984375,-44
13.84375,-59
13.84765625,-70
13.8515625,-76
13.85546875,-73
13.859375,-66
13.86328125,-60
13.8671875,-54
13.87109375,-47
13.875,-40
13.87890625,-36
13.8828125,-32
13.88671875,-27
13.890625,-18
13.89453125,-6
13.8984375,10
13.90234375,23
13.90625,31
13.91015625,34
13.9140625,35
13.91796875,36
13.921875,40
13.92578125,49
13.9296875,59
13.93359375,59
13.9375,48
13.94140625,31
13.9453125,13
13.94921875,-3
13.953125,-12
13.95703125,-14
13.9609375,-13
13.96484375,-8
13.96875,1
13.97265625,13
13.9765625,25
13.98046875,36
13.984375,41
13.98828125,36
13.9921875,21
13.99609375,1
14.0,-18
14.00390625,-31
14.0078125,-37
14.01171875,-33
14.015625,-17
14.01953125,6
14.0234375,25
14.02734375,34
14.03125,36
14.03515625,37
14.0390625,37
14.04296875,34
14.046875,28
14.05078125,19
14.0546875,7
14.05859375,-6
14.0625,-15
14.06640625,-14
14.0703125,2
14.07421875,27
14.078125,50
14.08203125,61
14.0859375,60
14.08984375,50
14.09375,33
14.09765625,12
14.1015625,-4
14.10546875,-9
14.109375,-2
14.11328125,11
14.1171875,26
14.12109375,39
14.125,45
14.12890625,39
14.1328125,20
14.13671875,-1
14.140625,-16
14.14453125,-21
14.1484375,-17
14.15234375,-9
14.15625,-2
14.16015625,2
14.1640625,4
14.16796875,7
14.171875,9
14.17578125,13
14.1796875,23
14.18359375,36
14.1875,51
14.19140625,63
14.1953125,73
14.19921875,79
14.203125,77
14.20703125,66
14.2109375,50
14.21484375,32
14.21875,17
14.22265625,6
14.2265625,6
14.23046875,21
14.234375,45
14.23828125,68
14.2421875,77
14.24609375,68
14.25,50
14.25390625,32
14.2578125,22
14.26171875,25
14.265625,41
14.26953125,62
14.2734375,77
14.27734375,79
14.28125,68
14.28515625,51
14.2890625,35
14.29296875,20
14.296875,6
14.30078125,-6
14.3046875,-12
14.30859375,-16
14.3125,-19
14.31640625,-19
14.3203125,-14
14.32421875,-8
14.328125,-8
14.33203125,-13
14.3359375,-20
14.33984375,-23
14.34375,-25
14.34765625,-27
14.3515625,-32
14.35546875,-35
14.359375,-36
14.36328125,-34
14.3671875,-24
14.37109375,-7
14.375,11
14.37890625,29
14.3828125,45
14.38671875,59
14.390625,69
14.39453125,74
14.3984375,73
14.40234375,67
14.40625,53
14.41015625,36
14.4140625,21
14.41796875,9
14.421875,-5
14.42578125,-19
14.4296875,-23
14.43359375,-13
14.4375,6
14.44140625,23
14.4453125,29
14.44921875,19
14.453125,-3
14.45703125,-31
14.4609375,-51
14.46484375,-49
14.46875,-25
14.47265625,10
14.4765625,42
14.48046875,65
14.484375,77
14.48828125,72
14.4921875,53
14.49609375,25
14.5,0
14.50390625,-20
14.5078125,-34
14.51171875,-41
14.515625,-45
14.51953125,-47
14.5234375,-47
14.52734375,-45
14.53125,-40
14.53515625,-34
14.5390625,-29
14.54296875,-27
14.546875,-28
14.55078125,-32
14.5546875,-36
14.55859375,-38
14.5625,-38
14.56640625,-35
14.5703125,-30
14.57421875,-23
14.578125,-18
14.58203125,-15
14.5859375,-15
14.58984375,-19
14.59375,-26
14.59765625,-33
14.6015625,-39
14.60546875,-41
14.609375,-35
14.61328125,-21
14.6171875,-4
14.62109375,8
14.625,12
14.62890625,12
14.6328125,13
14.63671875,21
14.640625,33
14.64453125,45
14.6484375,47
14.65234375,38
14.65625,22
14.66015625,4
14.6640625,-9
14.66796875,-16
14.671875,-24
14.67578125,-35
14.6796875,-47
14.68359375,-52
14.6875,-51
14.69140625,-44
14.6953125,-34
14.69921875,-22
14.703125,-12
14.70703125,-7
14.7109375,-5
14.71484375,-2
14.71875,1
14.72265625,-2
14.7265625,-13
14.73046875,-25
14.734375,-31
14.73828125,-30
14.7421875,-23
14.74609375,-16
14.75,-11
14.75390625,-8
14.7578125,-4
14.76171875,6
14.765625,27
14.76953125,55
14.7734375,76
14.77734375,82
14.78125,75
14.78515625,63
14.7890625,53
14.79296875,50
14.796875,54
14.80078125,60
14.8046875,64
14.80859375,63
14.8125,60
14.81640625,56
14.8203125,48
14.82421875,38
14.828125,27
14.83203125,13
14.8359375,-2
14.83984375,-15
14.84375,-23
14.84765625,-29
14.8515625,-36
14.85546875,-48
14.859375,-64
14.86328125,-78
14.8671875,-85
14.87109375,-82
14.875,-70
14.87890625,-50
14.8828125,-29
14.88671875,-16
14.890625,-13
14.89453125,-13
14.8984375,-10
14.90234375,-4
14.90625,3
14.91015625,8
14.9140625,17
14.91796875,27
14.921875,33
14.92578125,32
14.9296875,33
14.93359375,37
14.9375,39
14.94140625,37
14.9453125,33
14.94921875,29
14.953125,23
14.95703125,13
14.9609375,-1
14.96484375,-14
14.96875,-27
14.97265625,-41
14.9765625,-56
14.98046875,-67
14.984375,-71
14.98828125,-67
14.9921875,-60
14.99609375,-52
15.0,-42
15.00390625,-30
15.0078125,-18
15.01171875,-7
15.015625,3
15.01953125,12
15.0234375,16
15.02734375,9
15.03125,-11
15.03515625,-40
15.0390625,-67
15.04296875,-84
15.046875,-87
15.05078125,-78
15.0546875,-60
15.05859375,-41
15.0625,-24
15.06640625,-10
15.0703125,4
15.07421875,22
15.078125,38
15.08203125,44
15.0859375,36
15.08984375,20
15.09375,5
15.09765625,-2
15.1015625,0
15.10546875,9
15.109375,19
15.11328125,23
15.1171875,16
15.12109375,1
15.125,-15
15.12890625,-20
15.1328125,-17
15.13671875,-14
15.140625,-15
15.14453125,-13
15.1484375,-7
15.15234375,2
15.15625,8
15.16015625,14
15.1640625,19
15.16796875,20
15.171875,15
15.17578125,10
15.1796875,7
15.18359375,1
15.1875,-10
15.19140625,-25
15.1953125,-34
15.19921875,-32
15.203125,-19
15.20703125,-5
15.2109375,6
15.21484375,14
15.21875,21
15.22265625,26
15.2265625,30
15.23046875,32
15.234375,26
15.23828125,11
15.2421875,-7
15.24609375,-20
15.25,-25
15.25390625,-26
15.2578125,-25
15.26171875,-22
15.265625,-22
15.26953125,-26
15.2734375,-32
15.27734375,-36
15.28125,-36
15.28515625,-35
15.2890625,-31
15.29296875,-24
15.296875,-15
15.30078125,-8
15.3046875,-3
15.30859375,-1
15.3125,2
15.31640625,6
15.3203125,14
15.32421875,23
15.328125,31
15.33203125,34
15.3359375,29
15.33984375,14
15.34375,-6
15.34765625,-21
15.3515625,-24
15.35546875,-16
15.359375,-3
15.36328125,10
15.3671875,18
15.37109375,17
15.375,15
15.37890625,16
15.3828125,23
15.38671875,34
15.390625,45
15.39453125,48
15.3984375,42
15.40234375,34
15.40625,33
15.41015625,40
15.4140625,56
15.41796875,78
15.421875,99
15.42578125,112
15.4296875,116
15.43359375,114
15.4375,109
15.44140625,101
15.4453125,87
15.44921875,62
15.453125,28
15.45703125,-13
15.4609375,-52
15.46484375,-82
15.46875,-94
15.47265625,-90
15.4765625,-76
15.48046875,-65
15.484375,-60
15.48828125,-62
15.4921875,-66
15.49609375,-73
15.5,-77
15.50390625,-78
15.5078125,-77
15.51171875,-75
15.515625,-71
15.51953125,-61
15.5234375,-49
15.52734375,-40
15.53125,-40
15.53515625,-48
15.5390625,-55
15.54296875,-54
15.546875,-41
15.55078125,-20
15.5546875,-2
15.55859375,7
15.5625,2
15.56640625,-14
15.5703125,-29
15.57421875,-32
15.578125,-22
15.58203125,-7
15.5859375,8
15.58984375,21
15.59375,31
15.59765625,39
15.6015625,48
15.60546875,58
15.609375,66
15.61328125,62
15.6171875,47
15.62109375,26
15.625,3
15.62890625,-24
15.6328125,-54
15.63671875,-79
15.640625,-95
15.64453125,-102
15.6484375,-99
15.65234375,-85
15.65625,-64
15.66015625,-48
15.6640625,-44
15.66796875,-52
15.671875,-62
15.67578125,-68
15.6796875,-70
15.68359375,-65
15.6875,-50
15.69140625,-29
15.6953125,-8
15.69921875,15
15.703125,37
15.70703125,53
15.7109375,60
15.71484375,57
15.71875,50
15.72265625,41
15.7265625,33
15.73046875,27
15.734375,23
15.73828125,16
15.7421875,4
15.74609375,-9
15.75,-19
15.75390625,-26
15.7578125,-32
15.76171875,-35
15.765625,-31
15.76953125,-21
15.7734375,-6
15.77734375,8
15.78125,18
15.78515625,23
15.7890625,24
15.79296875,21
15.796875,16
15.80078125,13
15.8046875,8
15.80859375,1
15.8125,-9
15.81640625,-18
15.8203125,-24
15.82421875,-25
15.828125,-22
15.83203125,-21
15.8359375,-19
15.83984375,-11
15.84375,5
15.84765625,21
15.8515625,32
15.85546875,39
15.859375,43
15.86328125,44
15.8671875,44
15.87109375,47
15.875,55
15.87890625,62
15.8828125,66
15.88671875,68
15.890625,73
15.89453125,79
15.8984375,79
15.90234375,69
15.90625,52
15.91015625,37
15.9140625,29
15.91796875,26
15.921875,26
15.92578125,28
15.9296875,28
15.93359375,25
15.9375,21
15.94140625,19
15.9453125,19
15.94921875,19
15.953125,15
15.95703125,6
15.9609375,-6
15.96484375,-16
15.96875,-25
15.97265625,-31
15.9765625,-35
15.98046875,-35
15.984375,-37
15.98828125,-44
15.9921875,-54
15.99609375,-61
16.0,-61
16.00390625,-54
16.0078125,-40
16.01171875,-24
16.015625,-12
16.01953125,-10
16.0234375,-17
16.02734375,-23
16.03125,-23
16.03515625,-22
16.0390625,-23
16.04296875,-32
16.046875,-45
16.05078125,-56
16.0546875,-58
16.05859375,-48
16.0625,-28
16.06640625,-3
16.0703125,20
16.07421875,34
16.078125,37
16.08203125,30
16.0859375,14
16.08984375,-13
16.09375,-45
16.09765625,-69
16.1015625,-77
16.10546875,-74
16.109375,-67
16.11328125,-58
16.1171875,-45
16.12109375,-30
16.125,-13
16.12890625,4
16.1328125,16
16.13671875,18
16.140625,13
16.14453125,7
16.1484375,3
16.15234375,1
16.15625,-2
16.16015625,-3
16.1640625,-1
16.16796875,3
16.171875,6
16.17578125,3
16.1796875,-12
16.18359375,-38
16.1875,-67
16.19140625,-87
16.1953125,-93
16.19921875,-86
16.203125,-69
16.20703125,-48
16.2109375,-29
16.21484375,-16
16.21875,-8
16.22265625,-4
16.2265625,1
16.23046875,7
16.234375,15
16.23828125,28
16.2421875,41
16.24609375,50
16.25,51
16.25390625,47
16.2578125,38
16.26171875,30
16.265625,27
16.26953125,32
16.2734375,46
16.27734375,64
16.28125,82
16.28515625,91
16.2890625,86
16.29296875,66
16.296875,38
16.30078125,5
16.3046875,-24
16.30859375,-38
16.3125,-28
16.31640625,1
16.3203125,35
16.32421875,65
16.328125,88
16.33203125,101
16.3359375,107
16.33984375,109
16.34375,113
16.34765625,115
16.3515625,108
16.35546875,96
16.359375,87
16.36328125,84
16.3671875,81
16.37109375,75
16.375,67
16.37890625,60
16.3828125,52
16.38671875,42
16.390625,32
16.39453125,20
16.3984375,6
16.40234375,-8
16.40625,-16
16.41015625,-17
16.4140625,-13
16.41796875,-9
16.421875,-6
16.42578125,-9
16.4296875,-17
16.43359375,-28
16.4375,-39
16.44140625,-48
16.4453125,-55
16.44921875,-57
16.453125,-52
16.45703125,-41
16.4609375,-30
16.46484375,-17
16.46875,-5
16.47265625,3
16.4765625,5
16.48046875,5
16.484375,7
16.48828125,9
16.4921875,2
16.49609375,-15
16.5,-41
16.50390625,-64
16.5078125,-76
16.51171875,-70
16.515625,-51
16.51953125,-25
16.5234375,-6
16.52734375,2
16.53125,-3
16.53515625,-14
16.5390625,-26
16.54296875,-39
16.546875,-53
16.55078125,-64
16.5546875,-66
16.55859375,-59
16.5625,-44
16.56640625,-25
16.5703125,-4
16.57421875,17
16.578125,33
16.58203125,43
16.5859375,48
16.58984375,52
16.59375,51
16.59765625,44
16.6015625,34
16.60546875,23
16.609375,11
16.61328125,4
16.6171875,6
16.62109375,19
16.625,38
16.62890625,55
16.6328125,64
16.63671875,60
16.640625,47
16.64453125,29
16.6484375,10
16.65234375,-7
16.65625,-15
16.66015625,-16
16.6640625,-13
16.66796875,-7
16.671875,3
16.67578125,12
16.6796875,13
16.68359375,2
16.6875,-17
16.69140625,-39
16.6953125,-60
16.69921875,-77
16.703125,-85
16.70703125,-83
16.7109375,-71
16.71484375,-54
16.71875,-36
16.72265625,-22
16.7265625,-14
16.73046875,-17
16.734375,-30
16.73828125,-47
16.7421875,-58
16.74609375,-55
16.75,-39
16.75390625,-17
16.7578125,3
16.76171875,9
16.765625,-6
16.76953125,-37
16.7734375,-71
16.77734375,-94
16.78125,-104
16.78515625,-100
16.7890625,-90
16.79296875,-81
16.796875,-78
16.80078125,-73
16.8046875,-58
16.80859375,-36
16.8125,-17
16.81640625,-4
16.8203125,3
16.82421875,7
16.828125,6
16.83203125,5
16.8359375,8
16.83984375,11
16.84375,12
16.84765625,12
16.8515625,16
16.85546875,27
16.859375,41
16.86328125,52
16.8671875,60
16.87109375,64
16.875,62
16.87890625,50
16.8828125,29
16.88671875,4
16.890625,-21
16.89453125,-47
16.8984375,-69
16.90234375,-81
16.90625,-77
16.91015625,-58
16.9140625,-29
16.91796875,0
16.921875,20
16.92578125,27
16.9296875,20
16.93359375,8
16.9375,1
16.94140625,5
16.9453125,14
16.94921875,22
16.953125,27
16.95703125,26
16.9609375,25
16.96484375,25
16.96875,26
16.97265625,26
16.9765625,22
16.98046875,14
16.984375,4
16.98828125,-4
16.9921875,-6
16.99609375,2
17.0,15
17.00390625,20
17.0078125,10
17.01171875,-15
17.015625,-46
17.01953125,-76
17.0234375,-93
17.02734375,-91
17.03125,-71
17.03515625,-47
17.0390625,-33
17.04296875,-29
17.046875,-30
17.05078125,-31
17.0546875,-29
17.05859375,-23
17.0625,-12
17.06640625,0
17.0703125,10
17.07421875,20
17.078125,31
17.08203125,47
17.0859375,64
17.08984375,75
17.09375,77
17.09765625,69
17.1015625,56
17.10546875,41
17.109375,25
17.11328125,9
17.1171875,-4
17.12109375,-14
17.125,-22
17.12890625,-34
17.1328125,-46
17.13671875,-55
17.140625,-61
17.14453125,-64
17.1484375,-64
17.15234375,-59
17.15625,-49
17.16015625,-41
17.1640625,-33
17.16796875,-22
17.171875,-3
17.17578125,20
17.1796875,41
17.18359375,54
17.1875,55
17.19140625,44
17.1953125,22
17.19921875,-3
17.203125,-26
17.20703125,-40
17.2109375,-43
17.21484375,-37
17.21875,-30
17.22265625,-27
17.2265625,-27
17.23046875,-30
17.234375,-36
17.23828125,-41
17.2421875,-43
17.24609375,-43
17.25,-40
17.25390625,-36
17.2578125,-28
17.26171875,-15
17.265625,-2
17.26953125,4
17.2734375,6
17.27734375,6
17.28125,7
17.28515625,11
17.2890625,19
17.29296875,28
17.296875,35
17.30078125,35
17.3046875,30
17.30859375,22
17.3125,12
17.31640625,2
17.3203125,-6
17.32421875,-16
17.328125,-25
17.33203125,-31
17.3359375,-32
17.33984375,-29
17.34375,-26
17.34765625,-27
17.3515625,-31
17.35546875,-32
17.359375,-27
17.36328125,-15
17.3671875,1
17.37109375,16
17.375,22
17.37890625,18
17.3828125,7
17.38671875,-3
17.390625,-7
17.39453125,-3
17.3984375,10
17.40234375,24
17.40625,36
17.41015625,42
17.4140625,39
17.41796875,27
17.421875,11
17.42578125,-4
17.4296875,-13
17.43359375,-15
17.4375,-10
17.44140625,-2
17.4453125,3
17.44921875,0
17.453125,-10
17.45703125,-26
17.4609375,-44
17.46484375,-61
17.46875,-72
17.47265625,-77
17.4765625,-80
17.48046875,-82
17.484375,-80
17.48828125,-77
17.4921875,-75
17.49609375,-74
17.5,-72
17.50390625,-67
17.5078125,-58
17.51171875,-42
17.515625,-21
17.51953125,0
17.5234375,17
17.52734375,32
17.53125,42
17.53515625,43
17.5390625,37
17.54296875,32
17.546875,31
17.55078125,36
17.5546875,41
17.55859375,41
17.5625,35
17.56640625,28
17.5703125,26
17.57421875,30
17.578125,39
17.58203125,47
17.5859375,48
17.58984375,38
17.59375,22
17.59765625,8
17.6015625,-1
17.60546875,-6
17.609375,-5
17.61328125,-2
17.6171875,4
17.62109375,12
17.625,19
17.62890625,23
17.6328125,22
17.63671875,20
17.640625,20
17.64453125,21
17.6484375,19
17.65234375,13
17.65625,4
17.66015625,-5
17.6640625,-12
17.66796875,-13
17.671875,-11
17.67578125,-5
17.6796875,1
17.68359375,8
17.6875,11
17.69140625,7
17.6953125,-4
17.69921875,-21
17.703125,-43
17.70703125,-61
17.7109375,-64
17.71484375,-50
17.71875,-22
17.72265625,11
17.7265625,41
17.73046875,58
17.734375,64
17.73828125,62
17.7421875,57
17.74609375,57
17.75,65
17.75390625,76
17.7578125,83
17.76171875,83
17.765625,74
17.76953125,57
17.7734375,34
17.77734375,16
17.78125,8
17.78515625,9
17.7890625,16
17.79296875,27
17.796875,37
17.80078125,40
17.8046875,37
17.80859375,33
17.8125,31
17.81640625,29
17.8203125,28
17.82421875,27
17.828125,26
17.83203125,24
17.8359375,25
17.83984375,31
17.84375,41
17.84765625,48
17.8515625,47
17.85546875,39
17.859375,24
17.86328125,7
17.8671875,-6
17.87109375,-8
17.875,-5
17.87890625,-1
17.8828125,1
17.88671875,3
17.890625,4
17.89453125,5
17.8984375,7
17.90234375,11
17.90625,13
17.91015625,11
17.9140625,7
17.91796875,5
17.921875,10
17.92578125,22
17.9296875,39
17.93359375,55
17.9375,64
17.94140625,62
17.9453125,47
17.94921875,26
17.953125,8
17.95703125,-3
17.9609375,-5
17.96484375,1
17.96875,15
17.97265625,30
17.9765625,40
17.98046875,43
17.984375,39
17.98828125,25
17.9921875,3
17.99609375,-16
18.0,-25
18.00390625,-25
18.0078125,-22
18.01171875,-17
18.015625,-14
18.01953125,-14
18.0234375,-20
18.02734375,-30
18.03125,-42
18.03515625,-51
18.0390625,-52
18.04296875,-45
18.046875,-32
18.05078125,-16
18.0546875,-2
18.05859375,4
18.0625,2
18.06640625,-6
18.0703125,-15
18.07421875,-22
18.078125,-29
18.08203125,-38
18.0859375,-49
18.08984375,-56
18.09375,-58
18.09765625,-54
18.1015625,-46
18.10546875,-37
18.109375,-31
18.11328125,-34
18.1171875,-40
18.12109375,-45
18.125,-46
18.12890625,-41
18.1328125,-33
18.13671875,-24
18.140625,-17
18.14453125,-11
18.1484375,-8
18.15234375,-9
18.15625,-16
18.16015625,-29
18.1640625,-43
18.16796875,-52
18.171875,-50
18.17578125,-38
18.1796875,-19
18.18359375,-1
18.1875,11
18.19140625,15
18.1953125,13
18.19921875,9
18.203125,5
18.20703125,4
18.2109375,2
18.21484375,-3
18.21875,-13
18.22265625,-23
18.2265625,-31
18.23046875,-34
18.234375,-34
18.23828125,-29
18.2421875,-23
18.24609375,-14
18.25,-4
18.25390625,9
18.2578125,30
18.26171875,52
18.265625,68
18.26953125,72
18.2734375,67
18.27734375,59
18.28125,47
18.28515625,33
18.2890625,19
18.29296875,8
18.296875,-3
18.30078125,-16
18.3046875,-28
18.30859375,-38
18.3125,-45
18.31640625,-48
18.3203125,-43
18.32421875,-35
18.328125,-25
18.33203125,-15
18.3359375,-8
18.33984375,-9
18.34375,-16
18.34765625,-22
18.3515625,-24
18.35546875,-29
18.359375,-37
18.36328125,-44
18.3671875,-49
18.37109375,-52
18.375,-51
18.37890625,-44
18.3828125,-31
18.38671875,-20
18.390625,-10
18.39453125,0
18.3984375,11
18.40234375,21
18.40625,30
18.41015625,33
18.4140625,29
18.41796875,16
18.421875,-2
18.42578125,-16
18.4296875,-23
18.43359375,-23
18.4375,-16
18.44140625,-5
18.4453125,8
18.44921875,17
18.453125,26
18.45703125,36
18.4609375,47
18.46484375,57
18.46875,62
18.47265625,56
18.4765625,37
18.48046875,10
18.484375,-15
18.48828125,-32
18.4921875,-35
18.49609375,-26
18.5,-14
18.50390625,-4
18.5078125,4
18.51171875,6
18.515625,5
18.51953125,0
18.5234375,-7
18.52734375,-15
18.53125,-19
18.53515625,-16
18.5390625,-7
18.54296875,4
18.546875,11
18.55078125,15
18.5546875,15
18.55859375,12
18.5625,5
18.56640625,-3
18.5703125,-10
18.57421875,-10
18.578125,-7
18.58203125,-1
18.5859375,7
18.58984375,16
18.59375,22
18.59765625,23
18.6015625,20
18.60546875,18
18.609375,18
18.61328125,20
18.6171875,26
18.62109375,36
18.625,40
18.62890625,34
18.6328125,20
18.63671875,10
18.640625,13
18.64453125,32
18.6484375,61
18.65234375,88
18.65625,101
18.66015625,95
18.6640625,73
18.66796875,48
18.671875,31
18.67578125,25
18.6796875,25
18.68359375,33
18.6875,45
18.69140625,58
18.6953125,71
18.69921875,82
18.703125,87
18.70703125,81
18.7109375,65
18.71484375,44
18.71875,24
18.72265625,12
18.7265625,11
18.73046875,19
18.734375,27
18.73828125,29
18.7421875,27
18.74609375,30
18.75,37
18.75390625,42
18.7578125,42
18.76171875,35
18.765625,22
18.76953125,3
18.7734375,-11
18.77734375,-16
18.78125,-11
18.78515625,2
18.7890625,16
18.79296875,31
18.796875,51
18.80078125,76
18.8046875,103
18.80859375,122
18.8125,131
18.81640625,126
18.8203125,110
18.82421875,91
18.828125,76
18.83203125,70
18.8359375,70
18.83984375,71
18.84375,69
18.84765625,59
18.8515625,42
18.85546875,24
18.859375,5
18.86328125,-16
18.8671875,-39
18.87109375,-54
18.875,-54
18.87890625,-42
18.8828125,-22
18.88671875,-2
18.890625,11
18.89453125,15
18.8984375,13
18.90234375,8
18.90625,4
18.91015625,3
18.9140625,4
18.91796875,4
18.921875,4
18.92578125,4
18.9296875,6
18.93359375,8
18.9375,13
18.94140625,20
18.9453125,27
18.94921875,28
18.953125,21
18.95703125,9
18.9609375,-5
18.96484375,-19
18.96875,-29
18.97265625,-32
18.9765625,-30
18.98046875,-25
18.984375,-13
18.98828125,2
18.9921875,14
18.99609375,19
19.0,20
19.00390625,21
19.0078125,22
19.01171875,23
19.015625,25
19.01953125,23
19.0234375,9
19.02734375,-12
19.03125,-27
19.03515625,-32
19.0390625,-33
19.04296875,-37
19.046875,-46
19.05078125,-56
19.0546875,-69
19.05859375,-81
19.0625,-85
19.06640625,-81
19.0703125,-73
19.07421875,-65
19.078125,-58
19.08203125,-48
19.0859375,-34
19.08984375,-14
19.09375,9
19.09765625,30
19.1015625,43
19.10546875,46
19.109375,40
19.11328125,26
19.1171875,10
19.12109375,-1
19.125,-1
19.12890625,4
19.1328125,8
19.13671875,14
19.140625,26
19.14453125,38
19.1484375,44
19.15234375,42
19.15625,36
19.16015625,26
19.1640625,9
19.16796875,-11
19.171875,-30
19.17578125,-46
19.1796875,-56
19.18359375,-53
19.1875,-36
19.19140625,-13
19.1953125,5
19.19921875,10
19.203125,0
19.20703125,-21
19.2109375,-40
19.21484375,-48
19.21875,-47
19.22265625,-46
19.2265625,-50
19.23046875,-58
19.234375,-63
19.23828125,-61
19.2421875,-50
19.24609375,-32
19.25,-12
19.25390625,5
19.2578125,13
19.26171875,10
19.265625,6
19.26953125,9
19.2734375,16
19.27734375,21
19.28125,22
19.28515625,22
19.2890625,18
19.29296875,5
19.296875,-14
19.30078125,-32
19.3046875,-48
19.30859375,-61
19.3125,-73
19.31640625,-82
19.3203125,-87
19.32421875,-90
19.328125,-91
19.33203125,-91
19.3359375,-90
19.33984375,-85
19.34375,-77
19.34765625,-72
19.3515625,-71
19.35546875,-67
19.359375,-58
19.36328125,-48
19.3671875,-43
19.37109375,-41
19.375,-39
19.37890625,-36
19.3828125,-34
19.38671875,-32
19.390625,-30
19.39453125,-29
19.3984375,-31
19.40234375,-36
19.40625,-41
19.41015625,-37
19.4140625,-25
19.41796875,-12
19.421875,-2
19.42578125,6
19.4296875,14
19.43359375,20
19.4375,22
19.44140625,26
19.4453125,32
19.44921875,38
19.453125,34
19.45703125,22
19.4609375,3
19.46484375,-17
19.46875,-34
19.47265625,-41
19.4765625,-35
19.48046875,-23
19.484375,-14
19.48828125,-14
19.4921875,-26
19.49609375,-46
19.5,-61
19.50390625,-62
19.5078125,-48
19.51171875,-27
19.515625,-10
19.51953125,-2
19.5234375,-4
19.52734375,-13
19.53125,-23
19.53515625,-29
19.5390625,-30
19.54296875,-23
19.546875,-12
19.55078125,-3
19.5546875,2
19.55859375,4
19.5625,0
19.56640625,-8
19.5703125,-19
19.57421875,-26
19.578125,-25
19.58203125,-19
19.5859375,-10
19.58984375,2
19.59375,15
19.59765625,26
19.6015625,30
19.60546875,27
19.609375,21
19.61328125,15
19.6171875,8
19.62109375,1
19.625,-3
19.62890625,-6
19.6328125,-12
19.63671875,-18
19.640625,-22
19.64453125,-26
19.6484375,-29
19.65234375,-30
19.65625,-29
19.66015625,-27
19.6640625,-26
19.66796875,-25
19.671875,-22
19.67578125,-18
19.6796875,-13
19.68359375,-8
19.6875,-5
19.69140625,-9
19.6953125,-17
19.69921875,-23
19.703125,-23
19.70703125,-18
19.7109375,-9
19.71484375,4
19.71875,19
19.72265625,31
19.7265625,36
19.73046875,32
19.734375,19
19.73828125,-1
19.7421875,-22
19.74609375,-34
19.75,-32
19.75390625,-16
19.7578125,6
19.76171875,24
19.765625,34
19.76953125,39
19.7734375,39
19.77734375,35
19.78125,26
19.78515625,12
19.7890625,-8
19.79296875,-29
19.796875,-46
19.80078125,-52
19.8046875,-45
19.80859375,-31
19.8125,-20
19.81640625,-15
19.8203125,-14
19.82421875,-13
19.828125,-10
19.83203125,-4
19.8359375,3
19.83984375,3
19.84375,-3
19.84765625,-10
19.8515625,-14
19.85546875,-19
19.859375,-23
19.86328125,-26
19.8671875,-28
19.87109375,-31
19.875,-30
19.87890625,-23
19.8828125,-14
19.88671875,-8
19.890625,-3
19.89453125,0
19.8984375,6
19.90234375,16
19.90625,27
19.91015625,36
19.9140625,40
19.91796875,36
19.921875,23
19.92578125,5
19.9296875,-11
19.93359375,-22
19.9375,-26
19.94140625,-23
