Time,C2
13.3125,18
13.31640625,2
13.3203125,-12
13.32421875,-22
13.328125,-27
13.33203125,-27
13.3359375,-23
13.33984375,-18
13.34375,-13
13.34765625,-11
13.3515625,-15
13.35546875,-23
13.359375,-32
13.36328125,-37
13.3671875,-33
13.37109375,-19
13.375,3
13.37890625,24
13.3828125,35
13.38671875,35
13.390625,30
13.39453125,27
13.3984375,24
13.40234375,19
13.40625,11
13.41015625,2
13.4140625,-6
13.41796875,-10
13.421875,-8
13.42578125,-2
13.4296875,-1
13.43359375,-7
13.4375,-18
13.44140625,-23
13.4453125,-18
13.44921875,-10
13.453125,-8
13.45703125,-17
13.4609375,-33
13.46484375,-52
13.46875,-65
13.47265625,-62
13.4765625,-46
13.48046875,-27
13.484375,-16
13.48828125,-14
13.4921875,-18
13.49609375,-23
13.5,-27
13.50390625,-26
13.5078125,-24
13.51171875,-22
13.515625,-22
13.51953125,-25
13.5234375,-29
13.52734375,-30
13.53125,-26
13.53515625,-19
13.5390625,-9
13.54296875,0
13.546875,8
13.55078125,12
13.5546875,13
13.55859375,10
13.5625,7
13.56640625,5
13.5703125,5
13.57421875,4
13.578125,2
13.58203125,-1
13.5859375,-4
13.58984375,-9
13.59375,-16
13.59765625,-22
13.6015625,-23
13.60546875,-22
13.609375,-18
13.61328125,-11
13.6171875,0
13.62109375,11
13.625,18
13.62890625,19
13.6328125,12
13.63671875,1
13.640625,-12
13.64453125,-26
13.6484375,-37
13.65234375,-39
13.65625,-33
13.66015625,-24
13.6640625,-15
13.66796875,-5
13.671875,3
13.67578125,6
13.6796875,2
13.68359375,-5
13.6875,-10
13.69140625,-9
13.6953125,-3
13.69921875,6
13.703125,15
13.70703125,22
13.7109375,23
13.71484375,18
13.71875,12
13.72265625,10
13.7265625,11
13.73046875,12
13.734375,8
13.73828125,1
13.7421875,-5
13.74609375,-13
13.75,-20
13.75390625,-26
13.7578125,-30
13.76171875,-34
13.765625,-41
13.76953125,-50
13.7734375,-56
13.77734375,-58
13.78125,-55
13.78515625,-46
13.7890625,-33
13.79296875,-18
13.796875,-7
13.80078125,-2
13.8046875,-2
13.80859375,-7
13.8125,-14
13.81640625,-17
13.8203125,-13
13.82421875,-1
13.828125,10
13.83203125,19
13.8359375,24
13.83984375,22
13.84375,14
13.84765625,5
13.8515625,-2
13.85546875,-6
13.859375,-9
13.86328125,-10
13.8671875,-5
13.87109375,3
13.875,10
13.87890625,10
13.8828125,5
13.88671875,-4
13.890625,-13
13.89453125,-19
13.8984375,-17
13.90234375,-8
13.90625,3
13.91015625,11
13.9140625,18
13.91796875,22
13.921875,20
13.92578125,10
13.9296875,0
13.93359375,-3
13.9375,-1
13.94140625,0
13.9453125,-2
13.94921875,-8
13.953125,-16
13.95703125,-22
13.9609375,-21
13.96484375,-16
13.96875,-11
13.97265625,-14
13.9765625,-26
13.98046875,-41
13.984375,-50
13.98828125,-48
13.9921875,-42
13.99609375,-39
14.0,-41
14.00390625,-54
14.0078125,-77
14.01171875,-99
14.015625,-107
14.01953125,-98
14.0234375,-74
14.02734375,-40
14.03125,-3
14.03515625,26
14.0390625,38
14.04296875,38
14.046875,32
14.05078125,18
14.0546875,-4
14.05859375,-29
14.0625,-45
14.06640625,-48
14.0703125,-40
14.07421875,-21
14.078125,3
14.08203125,26
14.0859375,39
14.08984375,41
14.09375,37
14.09765625,30
14.1015625,19
14.10546875,5
14.109375,-8
14.11328125,-18
14.1171875,-26
14.12109375,-35
14.125,-42
14.12890625,-46
14.1328125,-48
14.13671875,-48
14.140625,-46
14.14453125,-43
14.1484375,-39
14.15234375,-33
14.15625,-22
14.16015625,-5
14.1640625,12
14.16796875,24
14.171875,26
14.17578125,18
14.1796875,5
14.18359375,-8
14.1875,-16
14.19140625,-19
14.1953125,-19
14.19921875,-16
14.203125,-10
14.20703125,-3
14.2109375,2
14.21484375,5
14.21875,7
14.22265625,9
14.2265625,14
14.23046875,20
14.234375,26
14.23828125,28
14.2421875,20
14.24609375,-3
14.25,-30
14.25390625,-51
14.2578125,-59
14.26171875,-59
14.265625,-50
14.26953125,-35
14.2734375,-18
14.27734375,-6
14.28125,-1
14.28515625,-1
14.2890625,-8
14.29296875,-22
14.296875,-35
14.30078125,-37
14.3046875,-29
14.30859375,-19
14.3125,-13
14.31640625,-11
14.3203125,-10
14.32421875,-5
14.328125,6
14.33203125,22
14.3359375,38
14.33984375,42
14.34375,32
14.34765625,13
14.3515625,-11
14.35546875,-33
14.359375,-48
14.36328125,-52
14.3671875,-46
14.37109375,-30
14.375,-9
14.37890625,13
14.3828125,29
14.38671875,37
14.390625,37
14.39453125,32
14.3984375,21
14.40234375,7
14.40625,-10
14.41015625,-25
14.4140625,-37
14.41796875,-42
14.421875,-40
14.42578125,-33
14.4296875,-24
14.43359375,-15
14.4375,-11
14.44140625,-14
14.4453125,-21
14.44921875,-29
14.453125,-38
14.45703125,-48
14.4609375,-56
14.46484375,-55
14.46875,-46
14.47265625,-28
14.4765625,-5
14.48046875,21
14.484375,44
14.48828125,57
14.4921875,63
14.49609375,65
14.5,68
14.50390625,72
14.5078125,75
14.51171875,73
14.515625,64
14.51953125,54
14.5234375,46
14.52734375,41
14.53125,43
14.53515625,51
14.5390625,60
14.54296875,66
14.546875,70
14.55078125,75
14.5546875,80
14.55859375,82
14.5625,78
14.56640625,67
14.5703125,51
14.57421875,31
14.578125,8
14.58203125,-15
14.5859375,-35
14.58984375,-53
14.59375,-68
14.59765625,-76
14.6015625,-73
14.60546875,-62
14.609375,-49
14.61328125,-35
14.6171875,-20
14.62109375,-9
14.625,-3
14.62890625,2
14.6328125,6
14.63671875,10
14.640625,12
14.64453125,17
14.6484375,21
14.65234375,17
14.65625,2
14.66015625,-15
14.6640625,-28
14.66796875,-33
14.671875,-33
14.67578125,-35
14.6796875,-43
14.68359375,-59
14.6875,-79
14.69140625,-92
14.6953125,-87
14.69921875,-64
14.703125,-28
14.70703125,9
14.7109375,42
14.71484375,66
14.71875,83
14.72265625,92
14.7265625,91
14.73046875,81
14.734375,67
14.73828125,51
14.7421875,37
14.74609375,29
14.75,27
14.75390625,28
14.7578125,25
14.76171875,18
14.765625,7
14.76953125,-1
14.7734375,-2
14.77734375,4
14.78125,11
14.78515625,15
14.7890625,14
14.79296875,9
14.796875,6
14.80078125,12
14.8046875,29
14.80859375,52
14.8125,71
14.81640625,81
14.8203125,81
14.82421875,73
14.828125,59
14.83203125,42
14.8359375,22
14.83984375,0
14.84375,-21
14.84765625,-36
14.8515625,-41
14.85546875,-32
14.859375,-10
14.86328125,17
14.8671875,42
14.87109375,59
14.875,68
14.87890625,64
14.8828125,46
14.88671875,20
14.890625,-2
14.89453125,-14
14.8984375,-16
14.90234375,-13
14.90625,-10
14.91015625,-15
14.9140625,-29
14.91796875,-44
14.921875,-48
14.92578125,-35
14.9296875,-14
14.93359375,5
14.9375,17
14.94140625,18
14.9453125,10
14.94921875,2
14.953125,2
14.95703125,6
14.9609375,13
14.96484375,24
14.96875,35
14.97265625,42
14.9765625,39
14.98046875,25
14.984375,1
14.98828125,-32
14.9921875,-65
14.99609375,-87
15.0,-95
15.00390625,-84
15.0078125,-57
15.01171875,-23
15.015625,10
15.01953125,36
15.0234375,52
15.02734375,58
15.03125,52
15.03515625,38
15.0390625,18
15.04296875,-2
15.046875,-21
15.05078125,-40
15.0546875,-54
15.05859375,-62
15.0625,-61
15.06640625,-55
15.0703125,-47
15.07421875,-39
15.078125,-30
15.08203125,-21
15.0859375,-14
15.08984375,-8
15.09375,-1
15.09765625,4
15.1015625,5
15.10546875,-1
15.109375,-13
15.11328125,-29
15.1171875,-48
15.12109375,-64
15.125,-73
15.12890625,-72
15.1328125,-60
15.13671875,-42
15.140625,-23
15.14453125,-7
15.1484375,5
15.15234375,12
15.15625,13
15.16015625,8
15.1640625,-1
15.16796875,-10
15.171875,-17
15.17578125,-19
15.1796875,-15
15.18359375,-6
15.1875,6
15.19140625,19
15.1953125,31
15.19921875,40
15.203125,48
15.20703125,48
15.2109375,38
15.21484375,18
15.21875,-4
15.22265625,-27
15.2265625,-51
15.23046875,-72
15.234375,-84
15.23828125,-90
15.2421875,-91
15.24609375,-87
15.25,-76
15.25390625,-57
15.2578125,-37
15.26171875,-24
15.265625,-18
15.26953125,-13
15.2734375,-7
15.27734375,2
15.28125,13
15.28515625,24
15.2890625,28
15.29296875,22
15.296875,13
15.30078125,5
15.3046875,3
15.30859375,6
15.3125,10
15.31640625,11
15.3203125,6
15.32421875,-5
15.328125,-20
15.33203125,-35
15.3359375,-52
15.33984375,-69
15.34375,-82
15.34765625,-89
15.3515625,-91
15.35546875,-87
15.359375,-76
15.36328125,-55
15.3671875,-29
15.37109375,-5
15.375,8
15.37890625,10
15.3828125,0
15.38671875,-15
15.390625,-31
15.39453125,-43
15.3984375,-47
15.40234375,-46
15.40625,-43
15.41015625,-39
15.4140625,-33
15.41796875,-25
15.421875,-15
15.42578125,-5
15.4296875,-1
15.43359375,-5
15.4375,-13
15.44140625,-23
15.4453125,-34
15.44921875,-44
15.453125,-50
15.45703125,-52
15.4609375,-55
15.46484375,-55
15.46875,-46
15.47265625,-27
15.4765625,-10
15.48046875,2
15.484375,6
15.48828125,7
15.4921875,8
15.49609375,14
15.5,24
15.50390625,34
15.5078125,35
15.51171875,26
15.515625,11
15.51953125,-6
15.5234375,-20
15.52734375,-28
15.53125,-29
15.53515625,-25
15.5390625,-21
15.54296875,-19
15.546875,-18
15.55078125,-15
15.5546875,-13
15.55859375,-13
15.5625,-15
15.56640625,-18
15.5703125,-24
15.57421875,-31
15.578125,-33
15.58203125,-29
15.5859375,-22
15.58984375,-16
15.59375,-14
15.59765625,-15
15.6015625,-19
15.60546875,-26
15.609375,-35
15.61328125,-40
15.6171875,-39
15.62109375,-32
15.625,-21
15.62890625,-8
15.6328125,-1
15.63671875,3
15.640625,5
15.64453125,6
15.6484375,6
15.65234375,2
15.65625,-7
15.66015625,-22
15.6640625,-35
15.66796875,-39
15.671875,-34
15.67578125,-38
15.6796875,-60
15.68359375,-87
15.6875,-103
15.69140625,-100
15.6953125,-82
15.69921875,-50
15.703125,-18
15.70703125,-3
15.7109375,-9
15.71484375,-26
15.71875,-37
15.72265625,-37
15.7265625,-30
15.73046875,-21
15.734375,-8
15.73828125,12
15.7421875,35
15.74609375,56
15.75,74
15.75390625,88
15.7578125,98
15.76171875,101
15.765625,97
15.76953125,87
15.7734375,77
15.77734375,68
15.78125,60
15.78515625,52
15.7890625,40
15.79296875,27
15.796875,15
15.80078125,8
15.8046875,6
15.80859375,9
15.8125,11
15.81640625,7
15.8203125,-1
15.82421875,-10
15.828125,-15
15.83203125,-16
15.8359375,-13
15.83984375,-7
15.84375,-1
15.84765625,7
15.8515625,18
15.85546875,29
15.859375,36
15.86328125,37
15.8671875,36
15.87109375,37
15.875,44
15.87890625,55
15.8828125,66
15.88671875,72
15.890625,70
15.89453125,60
15.8984375,48
15.90234375,41
15.90625,41
15.91015625,47
15.9140625,57
15.91796875,66
15.921875,73
15.92578125,78
15.9296875,81
15.93359375,81
15.9375,75
15.94140625,65
15.9453125,52
15.94921875,36
15.953125,22
15.95703125,15
15.9609375,16
15.96484375,20
15.96875,27
15.97265625,39
15.9765625,57
15.98046875,76
15.984375,90
15.98828125,99
15.9921875,101
15.99609375,95
16.0,82
16.00390625,67
16.0078125,54
16.01171875,46
16.015625,38
16.01953125,29
16.0234375,18
16.02734375,9
16.03125,3
16.03515625,2
16.0390625,5
16.04296875,10
16.046875,11
16.05078125,3
16.0546875,-11
16.05859375,-21
16.0625,-20
16.06640625,-5
16.0703125,18
16.07421875,38
16.078125,49
16.08203125,47
16.0859375,35
16.08984375,22
16.09375,17
16.09765625,22
16.1015625,29
16.10546875,29
16.109375,18
16.11328125,5
16.1171875,-5
16.12109375,-6
16.125,0
16.12890625,9
16.1328125,15
16.13671875,11
16.140625,2
16.14453125,-3
16.1484375,-3
16.15234375,-6
16.15625,-15
16.16015625,-26
16.1640625,-34
16.16796875,-35
16.171875,-22
16.17578125,1
16.1796875,26
16.18359375,42
16.1875,47
16.19140625,45
16.1953125,39
16.19921875,31
16.203125,22
16.20703125,15
16.2109375,11
16.21484375,8
16.21875,6
16.22265625,13
16.2265625,30
16.23046875,53
16.234375,71
16.23828125,77
16.2421875,72
16.24609375,61
16.25,48
16.25390625,39
16.2578125,36
16.26171875,39
16.265625,42
16.26953125,40
16.2734375,38
16.27734375,40
16.28125,47
16.28515625,50
16.2890625,47
16.29296875,44
16.296875,46
16.30078125,48
16.3046875,48
16.30859375,43
16.3125,31
16.31640625,11
16.3203125,-11
16.32421875,-30
16.328125,-41
16.33203125,-44
16.3359375,-44
16.33984375,-40
16.34375,-37
16.34765625,-34
16.3515625,-34
16.35546875,-35
16.359375,-39
16.36328125,-43
16.3671875,-39
16.37109375,-24
16.375,-7
16.37890625,6
16.3828125,9
16.38671875,1
16.390625,-13
16.39453125,-24
16.3984375,-28
16.40234375,-25
16.40625,-19
16.41015625,-21
16.4140625,-38
16.41796875,-60
16.421875,-74
16.42578125,-75
16.4296875,-66
16.43359375,-52
16.4375,-37
16.44140625,-26
16.4453125,-22
16.44921875,-23
16.453125,-22
16.45703125,-13
16.4609375,3
16.46484375,21
16.46875,36
16.47265625,42
16.4765625,38
16.48046875,28
16.484375,17
16.48828125,7
16.4921875,0
16.49609375,-2
16.5,-2
16.50390625,-1
16.5078125,0
16.51171875,4
16.515625,9
16.51953125,8
16.5234375,-3
16.52734375,-20
16.53125,-36
16.53515625,-48
16.5390625,-54
16.54296875,-55
16.546875,-50
16.55078125,-42
16.5546875,-36
16.55859375,-31
16.5625,-27
16.56640625,-21
16.5703125,-14
16.57421875,-10
16.578125,-11
16.58203125,-19
16.5859375,-31
16.58984375,-42
16.59375,-43
16.59765625,-31
16.6015625,-8
16.60546875,17
16.609375,34
16.61328125,35
16.6171875,21
16.62109375,1
16.625,-16
16.62890625,-27
16.6328125,-34
16.63671875,-39
16.640625,-42
16.64453125,-45
16.6484375,-41
16.65234375,-28
16.65625,-9
16.66015625,8
16.6640625,19
16.66796875,25
16.671875,23
16.67578125,13
16.6796875,-1
16.68359375,-16
16.6875,-31
16.69140625,-43
16.6953125,-52
16.69921875,-55
16.703125,-52
16.70703125,-45
16.7109375,-33
16.71484375,-18
16.71875,-4
16.72265625,5
16.7265625,8
16.73046875,8
16.734375,9
16.73828125,10
16.7421875,14
16.74609375,17
16.75,14
16.75390625,11
16.7578125,14
16.76171875,25
16.765625,41
16.76953125,57
16.7734375,67
16.77734375,66
16.78125,53
16.78515625,34
16.7890625,15
16.79296875,-3
16.796875,-19
16.80078125,-29
16.8046875,-32
16.80859375,-28
16.8125,-19
16.81640625,-6
16.8203125,10
16.82421875,24
16.828125,32
16.83203125,29
16.8359375,14
16.83984375,-11
16.84375,-42
16.84765625,-71
16.8515625,-92
16.85546875,-98
16.859375,-91
16.86328125,-79
16.8671875,-67
16.87109375,-52
16.875,-38
16.87890625,-27
16.8828125,-22
16.88671875,-17
16.890625,-11
16.89453125,-5
16.8984375,0
16.90234375,6
16.90625,12
16.91015625,9
16.9140625,-5
16.91796875,-25
16.921875,-42
16.92578125,-53
16.9296875,-55
16.93359375,-45
16.9375,-28
16.94140625,-11
16.9453125,-1
16.94921875,0
16.953125,-8
16.95703125,-22
16.9609375,-34
16.96484375,-41
16.96875,-42
16.97265625,-38
16.9765625,-32
16.98046875,-28
16.984375,-29
16.98828125,-34
16.9921875,-38
16.99609375,-37
17.0,-32
17.00390625,-23
17.0078125,-13
17.01171875,-6
17.015625,-8
17.01953125,-17
17.0234375,-27
17.02734375,-35
17.03125,-37
17.03515625,-30
17.0390625,-15
17.04296875,4
17.046875,23
17.05078125,38
17.0546875,47
17.05859375,44
17.0625,30
17.06640625,10
17.0703125,-10
17.07421875,-28
17.078125,-43
17.08203125,-55
17.0859375,-66
17.08984375,-77
17.09375,-83
17.09765625,-81
17.1015625,-71
17.10546875,-55
17.109375,-38
17.11328125,-25
17.1171875,-16
17.12109375,-6
17.125,6
17.12890625,18
17.1328125,26
17.13671875,28
17.140625,20
17.14453125,6
17.1484375,-9
17.15234375,-20
17.15625,-24
17.16015625,-25
17.1640625,-24
17.16796875,-22
17.171875,-20
17.17578125,-15
17.1796875,-4
17.18359375,10
17.1875,19
17.19140625,22
17.1953125,21
17.19921875,18
17.203125,15
17.20703125,15
17.2109375,18
17.21484375,20
17.21875,17
17.22265625,9
17.2265625,0
17.23046875,-2
17.234375,6
17.23828125,19
17.2421875,25
17.24609375,24
17.25,18
17.25390625,9
17.2578125,-1
17.26171875,-7
17.265625,-6
17.26953125,-2
17.2734375,-4
17.27734375,-10
17.28125,-12
17.28515625,-3
17.2890625,14
17.29296875,35
17.296875,58
17.30078125,81
17.3046875,97
17.30859375,103
17.3125,102
17.31640625,96
17.3203125,87
17.32421875,80
17.328125,80
17.33203125,83
17.3359375,84
17.33984375,76
17.34375,58
17.34765625,33
17.3515625,3
17.35546875,-22
17.359375,-35
17.36328125,-37
17.3671875,-33
17.37109375,-28
17.375,-23
17.37890625,-24
17.3828125,-31
17.38671875,-38
17.390625,-37
17.39453125,-24
17.3984375,-5
17.40234375,16
17.40625,34
17.41015625,45
17.4140625,48
17.41796875,47
17.421875,44
17.42578125,35
17.4296875,22
17.43359375,10
17.4375,9
17.44140625,19
17.4453125,33
17.44921875,42
17.453125,42
17.45703125,34
17.4609375,25
17.46484375,18
17.46875,19
17.47265625,28
17.4765625,39
17.48046875,46
17.484375,50
17.48828125,54
17.4921875,62
17.49609375,72
17.5,83
17.50390625,94
17.5078125,99
17.51171875,97
17.515625,87
17.51953125,73
17.5234375,61
17.52734375,56
17.53125,57
17.53515625,60
17.5390625,59
17.54296875,54
17.546875,45
17.55078125,37
17.5546875,33
17.55859375,31
17.5625,25
17.56640625,10
17.5703125,-10
17.57421875,-31
17.578125,-50
17.58203125,-62
17.5859375,-65
17.58984375,-62
17.59375,-54
17.59765625,-43
17.6015625,-25
17.60546875,-1
17.609375,22
17.61328125,34
17.6171875,30
17.62109375,17
17.625,4
17.62890625,1
17.6328125,11
17.63671875,29
17.640625,43
17.64453125,46
17.6484375,37
17.65234375,24
17.65625,16
17.66015625,15
17.6640625,15
17.66796875,15
17.671875,12
17.67578125,7
17.6796875,-3
17.68359375,-15
17.6875,-21
17.69140625,-17
17.6953125,-4
17.69921875,15
17.703125,35
17.70703125,52
17.7109375,58
17.71484375,50
17.71875,34
17.72265625,18
17.7265625,8
17.73046875,2
17.734375,-2
17.73828125,-4
17.7421875,-5
17.74609375,-5
17.75,-7
17.75390625,-7
17.7578125,-2
17.76171875,7
17.765625,20
17.76953125,37
17.7734375,52
17.77734375,64
17.78125,69
17.78515625,65
17.7890625,49
17.79296875,28
17.796875,8
17.80078125,-5
17.8046875,-10
17.80859375,-5
17.8125,7
17.81640625,22
17.8203125,33
17.82421875,37
17.828125,34
17.83203125,28
17.8359375,19
17.83984375,7
17.84375,-8
17.84765625,-20
17.8515625,-30
17.85546875,-39
17.859375,-43
17.86328125,-43
17.8671875,-39
17.87109375,-32
17.875,-20
17.87890625,-2
17.8828125,20
17.88671875,37
17.890625,44
17.89453125,38
17.8984375,21
17.90234375,1
17.90625,-14
17.91015625,-17
17.9140625,-14
17.91796875,-14
17.921875,-22
17.92578125,-34
17.9296875,-51
17.93359375,-66
17.9375,-72
17.94140625,-65
17.9453125,-51
17.94921875,-34
17.953125,-17
17.95703125,-6
17.9609375,-2
17.96484375,-1
17.96875,-2
17.97265625,-5
17.9765625,-9
17.98046875,-11
17.984375,-13
17.98828125,-14
17.9921875,-10
17.99609375,0
18.0,9
18.00390625,12
18.0078125,8
18.01171875,6
18.015625,9
18.01953125,12
18.0234375,10
18.02734375,-5
18.03125,-31
18.03515625,-62
18.0390625,-90
18.04296875,-102
18.046875,-94
18.05078125,-73
18.0546875,-50
18.05859375,-35
18.0625,-28
18.06640625,-28
18.0703125,-36
18.07421875,-50
18.078125,-65
18.08203125,-75
18.0859375,-78
18.08984375,-73
18.09375,-65
18.09765625,-54
18.1015625,-41
18.10546875,-34
18.109375,-39
18.11328125,-56
18.1171875,-73
18.12109375,-79
18.125,-71
18.12890625,-48
18.1328125,-17
18.13671875,11
18.140625,28
18.14453125,33
18.1484375,34
18.15234375,39
18.15625,49
18.16015625,59
18.1640625,65
18.16796875,64
18.171875,54
18.17578125,36
18.1796875,12
18.18359375,-16
18.1875,-46
18.19140625,-73
18.1953125,-88
18.19921875,-88
18.203125,-79
18.20703125,-64
18.2109375,-45
18.21484375,-27
18.21875,-12
18.22265625,0
18.2265625,13
18.23046875,26
18.234375,38
18.23828125,47
18.2421875,54
18.24609375,60
18.25,68
18.25390625,71
18.2578125,65
18.26171875,53
18.265625,43
18.26953125,38
18.2734375,38
18.27734375,38
18.28125,32
18.28515625,18
18.2890625,-8
18.29296875,-38
18.296875,-62
18.30078125,-73
18.3046875,-76
18.30859375,-82
18.3125,-94
18.31640625,-106
18.3203125,-111
18.32421875,-103
18.328125,-86
18.33203125,-63
18.3359375,-39
18.33984375,-21
18.34375,-10
18.34765625,-6
18.3515625,-2
18.35546875,2
18.359375,2
18.36328125,-7
18.3671875,-25
18.37109375,-47
18.375,-66
18.37890625,-81
18.3828125,-90
18.38671875,-93
18.390625,-90
18.39453125,-85
18.3984375,-81
18.40234375,-75
18.40625,-65
18.41015625,-52
18.4140625,-41
18.41796875,-36
18.421875,-40
18.42578125,-51
18.4296875,-70
18.43359375,-91
18.4375,-105
18.44140625,-109
18.4453125,-104
18.44921875,-97
18.453125,-89
18.45703125,-82
18.4609375,-76
18.46484375,-73
18.46875,-71
18.47265625,-69
18.4765625,-69
18.48046875,-71
18.484375,-65
18.48828125,-49
18.4921875,-30
18.49609375,-13
18.5,-1
18.50390625,10
18.5078125,17
18.51171875,26
18.515625,39
18.51953125,54
18.5234375,65
18.52734375,66
18.53125,61
18.53515625,55
18.5390625,53
18.54296875,54
18.546875,56
18.55078125,60
18.5546875,65
18.55859375,62
18.5625,48
18.56640625,29
18.5703125,8
18.57421875,-10
18.578125,-24
18.58203125,-34
18.5859375,-38
18.58984375,-35
18.59375,-23
18.59765625,-2
18.6015625,23
18.60546875,44
18.609375,54
18.61328125,50
18.6171875,38
18.62109375,28
18.625,29
18.62890625,44
18.6328125,63
18.63671875,78
18.640625,81
18.64453125,73
18.6484375,59
18.65234375,45
18.65625,36
18.66015625,36
18.6640625,47
18.66796875,65
18.671875,83
18.67578125,95
18.6796875,95
18.68359375,82
18.6875,58
18.69140625,31
18.6953125,9
18.69921875,-1
18.703125,-1
18.70703125,3
18.7109375,7
18.71484375,7
18.71875,4
18.72265625,2
18.7265625,1
18.73046875,4
18.734375,5
18.73828125,-1
18.7421875,-15
18.74609375,-32
18.75,-45
18.75390625,-50
18.7578125,-44
18.76171875,-26
18.765625,-5
18.76953125,14
18.7734375,29
18.77734375,39
18.78125,43
18.78515625,36
18.7890625,21
18.79296875,0
18.796875,-19
18.80078125,-34
18.8046875,-43
18.80859375,-44
18.8125,-37
18.81640625,-29
18.8203125,-27
18.82421875,-28
18.828125,-27
18.83203125,-23
18.8359375,-17
18.83984375,-9
18.84375,4
18.84765625,17
18.8515625,27
18.85546875,30
18.859375,27
18.86328125,23
18.8671875,21
18.87109375,19
18.875,15
18.87890625,11
18.8828125,11
18.88671875,14
18.890625,18
18.89453125,22
18.8984375,25
18.90234375,24
18.90625,17
18.91015625,6
18.9140625,-4
18.91796875,-13
18.921875,-22
18.92578125,-29
18.9296875,-33
18.93359375,-36
18.9375,-40
18.94140625,-42
18.9453125,-40
18.94921875,-30
18.953125,-13
18.95703125,13
18.9609375,38
18.96484375,51
18.96875,50
18.97265625,44
18.9765625,42
18.98046875,43
18.984375,40
18.98828125,30
18.9921875,9
18.99609375,-15
19.0,-32
19.00390625,-32
19.0078125,-17
19.01171875,6
19.015625,26
19.01953125,36
19.0234375,37
19.02734375,35
19.03125,34
19.03515625,36
19.0390625,37
19.04296875,40
19.046875,47
19.05078125,57
19.0546875,66
19.05859375,75
19.0625,82
19.06640625,82
19.0703125,73
19.07421875,60
19.078125,49
19.08203125,45
19.0859375,45
19.08984375,50
19.09375,56
19.09765625,59
19.1015625,58
19.10546875,52
19.109375,45
19.11328125,42
19.1171875,42
19.12109375,39
19.125,31
19.12890625,17
19.1328125,0
19.13671875,-16
19.140625,-28
19.14453125,-31
19.1484375,-24
19.15234375,-11
19.15625,1
19.16015625,10
19.1640625,15
19.16796875,20
19.171875,23
19.17578125,22
19.1796875,18
19.18359375,14
19.1875,11
19.19140625,8
19.1953125,6
19.19921875,6
19.203125,5
19.20703125,0
19.2109375,-7
19.21484375,-12
19.21875,-15
19.22265625,-15
19.2265625,-9
19.23046875,0
19.234375,7
19.23828125,12
19.2421875,14
19.24609375,15
19.25,10
19.25390625,-1
19.2578125,-11
19.26171875,-18
19.265625,-23
19.26953125,-26
19.2734375,-21
19.27734375,-10
19.28125,-4
19.28515625,-10
19.2890625,-24
19.29296875,-35
19.296875,-39
19.30078125,-32
19.3046875,-18
19.30859375,-1
19.3125,11
19.31640625,12
19.3203125,1
19.32421875,-14
19.328125,-25
19.33203125,-31
19.3359375,-29
19.33984375,-23
19.34375,-16
19.34765625,-10
19.3515625,-9
19.35546875,-14
19.359375,-23
19.36328125,-29
19.3671875,-26
19.37109375,-18
19.375,-14
19.37890625,-16
19.3828125,-23
19.38671875,-33
19.390625,-44
19.39453125,-53
19.3984375,-56
19.40234375,-56
19.40625,-55
19.41015625,-55
19.4140625,-48
19.41796875,-31
19.421875,-5
19.42578125,21
19.4296875,43
19.43359375,59
19.4375,66
19.44140625,64
19.4453125,53
19.44921875,36
19.453125,15
19.45703125,-6
19.4609375,-21
19.46484375,-24
19.46875,-16
19.47265625,-4
19.4765625,11
19.48046875,20
19.484375,19
19.48828125,7
19.4921875,-8
19.49609375,-22
19.5,-30
19.50390625,-35
19.5078125,-40
19.51171875,-49
19.515625,-65
19.51953125,-87
19.5234375,-108
19.52734375,-117
19.53125,-109
19.53515625,-93
19.5390625,-81
19.54296875,-77
19.546875,-78
19.55078125,-81
19.5546875,-81
19.55859375,-77
19.5625,-68
19.56640625,-60
19.5703125,-54
19.57421875,-50
19.578125,-43
19.58203125,-29
19.5859375,-9
19.58984375,13
19.59375,32
19.59765625,49
19.6015625,67
19.60546875,86
19.609375,103
19.61328125,113
19.6171875,106
19.62109375,79
19.625,37
19.62890625,-10
19.6328125,-50
19.63671875,-74
19.640625,-78
19.64453125,-69
19.6484375,-58
19.65234375,-49
19.65625,-41
19.66015625,-31
19.6640625,-20
19.66796875,-12
19.671875,-8
19.67578125,-14
19.6796875,-32
19.68359375,-59
19.6875,-84
19.69140625,-98
19.6953125,-94
19.69921875,-76
19.703125,-51
19.70703125,-29
19.7109375,-17
19.71484375,-12
19.71875,-11
19.72265625,-11
19.7265625,-9
19.73046875,-3
19.734375,2
19.73828125,1
19.7421875,-6
19.74609375,-11
19.75,-15
19.75390625,-19
19.7578125,-25
19.76171875,-28
19.765625,-29
19.76953125,-28
19.7734375,-24
19.77734375,-17
19.78125,-8
19.78515625,3
19.7890625,14
19.79296875,25
19.796875,40
19.80078125,58
19.8046875,73
19.80859375,82
19.8125,86
19.81640625,84
19.8203125,76
19.82421875,63
19.828125,48
19.83203125,34
19.8359375,23
19.83984375,14
19.84375,8
19.84765625,1
19.8515625,-10
19.85546875,-25
19.859375,-37
19.86328125,-44
19.8671875,-42
19.87109375,-32
19.875,-16
19.87890625,0
19.8828125,10
19.88671875,12
19.890625,8
19.89453125,-1
19.8984375,-13
19.90234375,-25
19.90625,-32
19.91015625,-31
19.9140625,-26
19.91796875,-18
19.921875,-10
19.92578125,-3
19.9296875,2
