Time,C2
13.296875,-37
13.30078125,-21
13.3046875,-6
13.30859375,2
13.3125,-1
13.31640625,-12
13.3203125,-30
13.32421875,-46
13.328125,-50
13.33203125,-39
13.3359375,-16
13.33984375,15
13.34375,45
13.34765625,58
13.3515625,54
13.35546875,43
13.359375,39
13.36328125,45
13.3671875,52
13.37109375,52
13.375,38
13.37890625,8
13.3828125,-30
13.38671875,-58
13.390625,-63
13.39453125,-42
13.3984375,-2
13.40234375,42
13.40625,74
13.41015625,86
13.4140625,76
13.41796875,49
13.421875,19
13.42578125,-2
13.4296875,-5
13.43359375,8
13.4375,28
13.44140625,46
13.4453125,59
13.44921875,61
13.453125,51
13.45703125,32
13.4609375,15
13.46484375,1
13.46875,-8
13.47265625,-15
13.4765625,-17
13.48046875,-18
13.484375,-22
13.48828125,-29
13.4921875,-34
13.49609375,-35
13.5,-30
13.50390625,-20
13.5078125,-8
13.51171875,3
13.515625,11
13.51953125,16
13.5234375,18
13.52734375,18
13.53125,13
13.53515625,2
13.5390625,-10
13.54296875,-19
13.546875,-23
13.55078125,-22
13.5546875,-17
13.55859375,-9
13.5625,0
13.56640625,8
13.5703125,16
13.57421875,21
13.578125,26
13.58203125,26
13.5859375,19
13.58984375,6
13.59375,-8
13.59765625,-26
13.6015625,-47
13.60546875,-62
13.609375,-62
13.61328125,-45
13.6171875,-18
13.62109375,12
13.625,33
13.62890625,34
13.6328125,17
13.63671875,-6
13.640625,-25
13.64453125,-35
13.6484375,-35
13.65234375,-22
13.65625,-4
13.66015625,12
13.6640625,17
13.66796875,9
13.671875,-13
13.67578125,-43
13.6796875,-72
13.68359375,-84
13.6875,-77
13.69140625,-52
13.6953125,-24
13.69921875,-4
13.703125,4
13.70703125,0
13.7109375,-7
13.71484375,-14
13.71875,-20
13.72265625,-25
13.7265625,-27
13.73046875,-29
13.734375,-31
13.73828125,-30
13.7421875,-26
13.74609375,-21
13.75,-15
13.75390625,-11
13.7578125,-8
13.76171875,-8
13.765625,-10
13.76953125,-16
13.7734375,-23
13.77734375,-27
13.78125,-25
13.78515625,-17
13.7890625,0
13.79296875,19
13.796875,31
13.80078125,36
13.8046875,32
13.80859375,16
13.8125,-4
13.81640625,-17
13.8203125,-18
13.82421875,-11
13.828125,-4
13.83203125,0
13.8359375,-3
13.83984375,-13
13.84375,-25
13.84765625,-29
13.8515625,-23
13.85546875,-11
13.859375,7
13.86328125,23
13.8671875,31
13.87109375,29
13.875,20
13.87890625,4
13.8828125,-15
13.88671875,-33
13.890625,-43
13.89453125,-46
13.8984375,-45
13.90234375,-45
13.90625,-46
13.91015625,-47
13.9140625,-49
13.91796875,-48
13.921875,-44
13.92578125,-38
13.9296875,-32
13.93359375,-27
13.9375,-21
13.94140625,-15
13.9453125,-11
13.94921875,-5
13.953125,10
13.95703125,29
13.9609375,40
13.96484375,38
13.96875,24
13.97265625,3
13.9765625,-21
13.98046875,-37
13.984375,-36
13.98828125,-23
13.9921875,-11
13.99609375,-11
14.0,-20
14.00390625,-29
14.0078125,-36
14.01171875,-41
14.015625,-47
14.01953125,-52
14.0234375,-57
14.02734375,-61
14.03125,-57
14.03515625,-46
14.0390625,-34
14.04296875,-27
14.046875,-23
14.05078125,-21
14.0546875,-22
14.05859375,-27
14.0625,-34
14.06640625,-40
14.0703125,-42
14.07421875,-39
14.078125,-27
14.08203125,-3
14.0859375,25
14.08984375,49
14.09375,65
14.09765625,73
14.1015625,71
14.10546875,66
14.109375,65
14.11328125,74
14.1171875,90
14.12109375,112
14.125,132
14.12890625,144
14.1328125,142
14.13671875,131
14.140625,113
14.14453125,92
14.1484375,72
14.15234375,56
14.15625,40
14.16015625,22
14.1640625,4
14.16796875,-16
14.171875,-38
14.17578125,-57
14.1796875,-65
14.18359375,-61
14.1875,-50
14.19140625,-34
14.1953125,-16
14.19921875,1
14.203125,18
14.20703125,32
14.2109375,48
14.21484375,65
14.21875,83
14.22265625,95
14.2265625,96
14.23046875,87
14.234375,71
14.23828125,50
14.2421875,31
14.24609375,21
14.25,19
14.25390625,20
14.2578125,22
14.26171875,24
14.265625,25
14.26953125,20
14.2734375,12
14.27734375,6
14.28125,3
14.28515625,5
14.2890625,7
14.29296875,11
14.296875,16
14.30078125,20
14.3046875,20
14.30859375,17
14.3125,11
14.31640625,5
14.3203125,2
14.32421875,11
14.328125,34
14.33203125,67
14.3359375,95
14.33984375,105
14.34375,93
14.34765625,62
14.3515625,22
14.35546875,-16
14.359375,-43
14.36328125,-57
14.3671875,-59
14.37109375,-50
14.375,-33
14.37890625,-13
14.3828125,4
14.38671875,16
14.390625,21
14.39453125,14
14.3984375,1
14.40234375,-13
14.40625,-24
14.41015625,-25
14.4140625,-13
14.41796875,4
14.421875,12
14.42578125,4
14.4296875,-14
14.43359375,-35
14.4375,-47
14.44140625,-39
14.4453125,-14
14.44921875,11
14.453125,22
14.45703125,16
14.4609375,-1
14.46484375,-20
14.46875,-32
14.47265625,-30
14.4765625,-13
14.48046875,10
14.484375,29
14.48828125,39
14.4921875,38
14.49609375,27
14.5,12
14.50390625,-1
14.5078125,-5
14.51171875,-5
14.515625,-7
14.51953125,-13
14.5234375,-20
14.52734375,-26
14.53125,-27
14.53515625,-23
14.5390625,-13
14.54296875,1
14.546875,16
14.55078125,29
14.5546875,39
14.55859375,45
14.5625,43
14.56640625,31
14.5703125,12
14.57421875,-2
14.578125,-4
14.58203125,2
14.5859375,13
14.58984375,23
14.59375,27
14.59765625,19
14.6015625,-1
14.60546875,-22
14.609375,-37
14.61328125,-44
14.6171875,-46
14.62109375,-45
14.625,-44
14.62890625,-45
14.6328125,-48
14.63671875,-48
14.640625,-46
14.64453125,-44
14.6484375,-43
14.65234375,-40
14.65625,-31
14.66015625,-18
14.6640625,1
14.66796875,24
14.671875,47
14.67578125,65
14.6796875,72
14.68359375,67
14.6875,51
14.69140625,31
14.6953125,17
14.69921875,11
14.703125,11
14.70703125,17
14.7109375,23
14.71484375,26
14.71875,23
14.72265625,18
14.7265625,17
14.73046875,22
14.734375,27
14.73828125,28
14.7421875,24
14.74609375,12
14.75,-6
14.75390625,-30
14.7578125,-55
14.76171875,-76
14.765625,-87
14.76953125,-84
14.7734375,-71
14.77734375,-52
14.78125,-38
14.78515625,-35
14.7890625,-43
14.79296875,-51
14.796875,-49
14.80078125,-34
14.8046875,-10
14.80859375,14
14.8125,27
14.81640625,22
14.8203125,7
14.82421875,-11
14.828125,-26
14.83203125,-31
14.8359375,-23
14.83984375,-5
14.84375,14
14.84765625,30
14.8515625,38
14.85546875,32
14.859375,15
14.86328125,-3
14.8671875,-18
14.87109375,-31
14.875,-44
14.87890625,-53
14.8828125,-59
14.88671875,-65
14.890625,-70
14.89453125,-76
14.8984375,-79
14.90234375,-78
14.90625,-73
14.91015625,-62
14.9140625,-46
14.91796875,-29
14.921875,-20
14.92578125,-24
14.9296875,-30
14.93359375,-29
14.9375,-25
14.94140625,-24
14.9453125,-26
14.94921875,-28
14.953125,-26
14.95703125,-18
14.9609375,-4
14.96484375,8
14.96875,15
14.97265625,13
14.9765625,-1
14.98046875,-19
14.984375,-27
14.98828125,-20
14.9921875,-5
14.99609375,12
15.0,28
15.00390625,39
15.0078125,40
15.01171875,28
15.015625,9
15.01953125,-7
15.0234375,-9
15.02734375,6
15.03125,32
15.03515625,62
15.0390625,81
15.04296875,81
15.046875,64
15.05078125,38
15.0546875,17
15.05859375,8
15.0625,13
15.06640625,28
15.0703125,44
15.07421875,51
15.078125,46
15.08203125,33
15.0859375,14
15.08984375,-3
15.09375,-13
15.09765625,-14
15.1015625,-9
15.10546875,-6
15.109375,-5
15.11328125,-2
15.1171875,9
15.12109375,26
15.125,45
15.12890625,60
15.1328125,64
15.13671875,50
15.140625,24
15.14453125,-2
15.1484375,-17
15.15234375,-18
15.15625,-6
15.16015625,13
15.1640625,26
15.16796875,26
15.171875,13
15.17578125,-5
15.1796875,-18
15.18359375,-13
15.1875,15
15.19140625,58
15.1953125,101
15.19921875,127
15.203125,129
15.20703125,107
15.2109375,72
15.21484375,37
15.21875,13
15.22265625,2
15.2265625,0
15.23046875,-2
15.234375,-3
15.23828125,-2
15.2421875,1
15.24609375,1
15.25,-2
15.25390625,-5
15.2578125,-9
15.26171875,-14
15.265625,-14
15.26953125,-6
15.2734375,8
15.27734375,23
15.28125,34
15.28515625,41
15.2890625,41
15.29296875,35
15.296875,29
15.30078125,27
15.3046875,31
15.30859375,38
15.3125,48
15.31640625,57
15.3203125,61
15.32421875,63
15.328125,65
15.33203125,65
15.3359375,56
15.33984375,36
15.34375,9
15.34765625,-20
15.3515625,-43
15.35546875,-48
15.359375,-30
15.36328125,4
15.3671875,39
15.37109375,63
15.375,68
15.37890625,52
15.3828125,24
15.38671875,-5
15.390625,-27
15.39453125,-39
15.3984375,-38
15.40234375,-27
15.40625,-12
15.41015625,5
15.4140625,25
15.41796875,41
15.421875,47
15.42578125,42
15.4296875,27
15.43359375,10
15.4375,1
15.44140625,3
15.4453125,14
15.44921875,30
15.453125,45
15.45703125,51
15.4609375,45
15.46484375,32
15.46875,17
15.47265625,7
15.4765625,7
15.48046875,20
15.484375,39
15.48828125,54
15.4921875,58
15.49609375,47
15.5,24
15.50390625,1
15.5078125,-6
15.51171875,8
15.515625,29
15.51953125,44
15.5234375,48
15.52734375,39
15.53125,19
15.53515625,-2
15.5390625,-13
15.54296875,-13
15.546875,-4
15.55078125,9
15.5546875,21
15.55859375,25
15.5625,20
15.56640625,5
15.5703125,-15
15.57421875,-36
15.578125,-51
15.58203125,-58
15.5859375,-59
15.58984375,-57
15.59375,-56
15.59765625,-56
15.6015625,-57
15.60546875,-59
15.609375,-64
15.61328125,-66
15.6171875,-62
15.62109375,-50
15.625,-32
15.62890625,-13
15.6328125,2
15.63671875,2
15.640625,-15
15.64453125,-39
15.6484375,-59
15.65234375,-69
15.65625,-67
15.66015625,-57
15.6640625,-52
15.66796875,-61
15.671875,-75
15.67578125,-84
15.6796875,-83
15.68359375,-72
15.6875,-52
15.69140625,-30
15.6953125,-14
15.69921875,-7
15.703125,-3
15.70703125,3
15.7109375,10
15.71484375,13
15.71875,11
15.72265625,9
15.7265625,6
15.73046875,-1
15.734375,-14
15.73828125,-31
15.7421875,-49
15.74609375,-66
15.75,-80
15.75390625,-82
15.7578125,-73
15.76171875,-63
15.765625,-55
15.76953125,-46
15.7734375,-34
15.77734375,-14
15.78125,16
15.78515625,48
15.7890625,66
15.79296875,60
15.796875,34
15.80078125,-1
15.8046875,-30
15.80859375,-42
15.8125,-34
15.81640625,-15
15.8203125,1
15.82421875,8
15.828125,7
15.83203125,8
15.8359375,13
15.83984375,19
15.84375,23
15.84765625,22
15.8515625,13
15.85546875,1
15.859375,-6
15.86328125,-3
15.8671875,4
15.87109375,10
15.875,13
15.87890625,10
15.8828125,4
15.88671875,0
15.890625,4
15.89453125,12
15.8984375,21
15.90234375,27
15.90625,31
15.91015625,36
15.9140625,38
15.91796875,33
15.921875,21
15.92578125,10
15.9296875,3
15.93359375,0
15.9375,-1
15.94140625,0
15.9453125,0
15.94921875,-9
15.953125,-24
15.95703125,-34
15.9609375,-35
15.96484375,-30
15.96875,-25
15.97265625,-23
15.9765625,-23
15.98046875,-24
15.984375,-21
15.98828125,-12
15.9921875,2
15.99609375,14
16.0,22
16.00390625,27
16.0078125,27
16.01171875,22
16.015625,15
16.01953125,10
16.0234375,5
16.02734375,-1
16.03125,-11
16.03515625,-25
16.0390625,-39
16.04296875,-47
16.046875,-43
16.05078125,-27
16.0546875,2
16.05859375,37
16.0625,64
16.06640625,77
16.0703125,80
16.07421875,83
16.078125,88
16.08203125,93
16.0859375,98
16.08984375,98
16.09375,89
16.09765625,69
16.1015625,43
16.10546875,18
16.109375,-1
16.11328125,-17
16.1171875,-32
16.12109375,-44
16.125,-48
16.12890625,-50
16.1328125,-56
16.13671875,-63
16.140625,-68
16.14453125,-74
16.1484375,-78
16.15234375,-76
16.15625,-66
16.16015625,-55
16.1640625,-47
16.16796875,-43
16.171875,-41
16.17578125,-42
16.1796875,-45
16.18359375,-46
16.1875,-44
16.19140625,-40
16.1953125,-38
16.19921875,-35
16.203125,-29
16.20703125,-24
16.2109375,-25
16.21484375,-30
16.21875,-30
16.22265625,-26
16.2265625,-19
16.23046875,-11
16.234375,-2
16.23828125,5
16.2421875,4
16.24609375,2
16.25,6
16.25390625,19
16.2578125,36
16.26171875,50
16.265625,56
16.26953125,52
16.2734375,42
16.27734375,33
16.28125,27
16.28515625,27
16.2890625,28
16.29296875,27
16.296875,25
16.30078125,25
16.3046875,27
16.30859375,33
16.3125,44
16.31640625,56
16.3203125,59
16.32421875,49
16.328125,30
16.33203125,8
16.3359375,-10
16.33984375,-19
16.34375,-18
16.34765625,-9
16.3515625,-1
16.35546875,0
16.359375,-6
16.36328125,-15
16.3671875,-26
16.37109375,-37
16.375,-42
16.37890625,-39
16.3828125,-31
16.38671875,-23
16.390625,-19
16.39453125,-24
16.3984375,-41
16.40234375,-60
16.40625,-66
16.41015625,-53
16.4140625,-26
16.41796875,8
16.421875,36
16.42578125,50
16.4296875,48
16.43359375,35
16.4375,17
16.44140625,-2
16.4453125,-15
16.44921875,-21
16.453125,-18
16.45703125,-12
16.4609375,-4
16.46484375,5
16.46875,12
16.47265625,16
16.4765625,21
16.48046875,31
16.484375,44
16.48828125,57
16.4921875,66
16.49609375,73
16.5,76
16.50390625,72
16.5078125,66
16.51171875,63
16.515625,67
16.51953125,74
16.5234375,79
16.52734375,80
16.53125,78
16.53515625,73
16.5390625,67
16.54296875,63
16.546875,63
16.55078125,56
16.5546875,38
16.55859375,10
16.5625,-19
16.56640625,-40
16.5703125,-48
16.57421875,-43
16.578125,-32
16.58203125,-26
16.5859375,-29
16.58984375,-37
16.59375,-44
16.59765625,-46
16.6015625,-43
16.60546875,-34
16.609375,-22
16.61328125,-14
16.6171875,-13
16.62109375,-18
16.625,-28
16.62890625,-37
16.6328125,-39
16.63671875,-30
16.640625,-10
16.64453125,16
16.6484375,38
16.65234375,48
16.65625,44
16.66015625,29
16.6640625,10
16.66796875,-3
16.671875,-3
16.67578125,7
16.6796875,24
16.68359375,42
16.6875,52
16.69140625,49
16.6953125,37
16.69921875,23
16.703125,11
16.70703125,12
16.7109375,27
16.71484375,51
16.71875,68
16.72265625,70
16.7265625,54
16.73046875,23
16.734375,-14
16.73828125,-42
16.7421875,-53
16.74609375,-49
16.75,-43
16.75390625,-42
16.7578125,-47
16.76171875,-54
16.765625,-61
16.76953125,-65
16.7734375,-61
16.77734375,-54
16.78125,-49
16.78515625,-49
16.7890625,-50
16.79296875,-50
16.796875,-46
16.80078125,-42
16.8046875,-35
16.80859375,-24
16.8125,-11
16.81640625,1
16.8203125,11
16.82421875,23
16.828125,33
16.83203125,34
16.8359375,22
16.83984375,0
16.84375,-25
16.84765625,-46
16.8515625,-60
16.85546875,-64
16.859375,-59
16.86328125,-47
16.8671875,-35
16.87109375,-29
16.875,-26
16.87890625,-21
16.8828125,-14
16.88671875,-10
16.890625,-12
16.89453125,-15
16.8984375,-14
16.90234375,-11
16.90625,-10
16.91015625,-8
16.9140625,-7
16.91796875,-7
16.921875,-11
16.92578125,-16
16.9296875,-18
16.93359375,-16
16.9375,-16
16.94140625,-23
16.9453125,-30
16.94921875,-30
16.953125,-24
16.95703125,-11
16.9609375,7
16.96484375,28
16.96875,45
16.97265625,53
16.9765625,50
16.98046875,36
16.984375,14
16.98828125,-12
16.9921875,-34
16.99609375,-45
17.0,-44
17.00390625,-34
17.0078125,-23
17.01171875,-23
17.015625,-36
17.01953125,-53
17.0234375,-63
17.02734375,-61
17.03125,-52
17.03515625,-41
17.0390625,-33
17.04296875,-33
17.046875,-42
17.05078125,-52
17.0546875,-56
17.05859375,-50
17.0625,-35
17.06640625,-16
17.0703125,2
17.07421875,17
17.078125,27
17.08203125,29
17.0859375,20
17.08984375,7
17.09375,-6
17.09765625,-17
17.1015625,-27
17.10546875,-38
17.109375,-47
17.11328125,-54
17.1171875,-55
17.12109375,-51
17.125,-44
17.12890625,-30
17.1328125,-14
17.13671875,-3
17.140625,-5
17.14453125,-16
17.1484375,-30
17.15234375,-44
17.15625,-50
17.16015625,-39
17.1640625,-14
17.16796875,9
17.171875,24
17.17578125,28
17.1796875,21
17.18359375,7
17.1875,-8
17.19140625,-21
17.1953125,-29
17.19921875,-29
17.203125,-20
17.20703125,-8
17.2109375,1
17.21484375,0
17.21875,-17
17.22265625,-45
17.2265625,-69
17.23046875,-79
17.234375,-76
17.23828125,-65
17.2421875,-56
17.24609375,-51
17.25,-48
17.25390625,-42
17.2578125,-27
17.26171875,-8
17.265625,7
17.26953125,12
17.2734375,9
17.27734375,7
17.28125,10
17.28515625,16
17.2890625,24
17.29296875,30
17.296875,28
17.30078125,19
17.3046875,10
17.30859375,10
17.3125,17
17.31640625,21
17.3203125,20
17.32421875,11
17.328125,1
17.33203125,-4
17.3359375,-4
17.33984375,-1
17.34375,7
17.34765625,18
17.3515625,27
17.35546875,36
17.359375,44
17.36328125,45
17.3671875,34
17.37109375,15
17.375,2
17.37890625,0
17.3828125,12
17.38671875,32
17.390625,46
17.39453125,49
17.3984375,42
17.40234375,31
17.40625,16
17.41015625,3
17.4140625,-5
17.41796875,-8
17.421875,-1
17.42578125,19
17.4296875,41
17.43359375,56
17.4375,54
17.44140625,35
17.4453125,5
17.44921875,-22
17.453125,-33
17.45703125,-29
17.4609375,-18
17.46484375,-6
17.46875,3
17.47265625,6
17.4765625,3
17.48046875,-2
17.484375,-4
17.48828125,1
17.4921875,18
17.49609375,40
17.5,54
17.50390625,54
17.5078125,36
17.51171875,7
17.515625,-25
17.51953125,-45
17.5234375,-43
17.52734375,-23
17.53125,-1
17.53515625,14
17.5390625,20
17.54296875,17
17.546875,2
17.55078125,-21
17.5546875,-40
17.55859375,-51
17.5625,-54
17.56640625,-47
17.5703125,-30
17.57421875,-11
17.578125,1
17.58203125,4
17.5859375,2
17.58984375,-3
17.59375,-7
17.59765625,-9
17.6015625,-6
17.60546875,3
17.609375,16
17.61328125,30
17.6171875,38
17.62109375,38
17.625,31
17.62890625,17
17.6328125,0
17.63671875,-11
17.640625,-12
17.64453125,-6
17.6484375,3
17.65234375,10
17.65625,13
17.66015625,7
17.6640625,-4
17.66796875,-11
17.671875,-11
17.67578125,-2
17.6796875,14
17.68359375,30
17.6875,39
17.69140625,36
17.6953125,23
17.69921875,10
17.703125,3
17.70703125,1
17.7109375,0
17.71484375,-1
17.71875,-2
17.72265625,-6
17.7265625,-10
17.73046875,-12
17.734375,-17
17.73828125,-28
17.7421875,-42
17.74609375,-49
17.75,-45
17.75390625,-34
17.7578125,-20
17.76171875,-14
17.765625,-27
17.76953125,-58
17.7734375,-91
17.77734375,-109
17.78125,-106
17.78515625,-89
17.7890625,-69
17.79296875,-59
17.796875,-70
17.80078125,-94
17.8046875,-116
17.80859375,-122
17.8125,-111
17.81640625,-86
17.8203125,-57
17.82421875,-34
17.828125,-27
17.83203125,-33
17.8359375,-52
17.83984375,-78
17.84375,-101
17.84765625,-111
17.8515625,-108
17.85546875,-94
17.859375,-72
17.86328125,-50
17.8671875,-35
17.87109375,-30
17.875,-36
17.87890625,-49
17.8828125,-60
17.88671875,-68
17.890625,-79
17.89453125,-95
17.8984375,-110
17.90234375,-118
17.90625,-121
17.91015625,-119
17.9140625,-110
17.91796875,-98
17.921875,-90
17.92578125,-89
17.9296875,-91
17.93359375,-88
17.9375,-76
17.94140625,-57
17.9453125,-37
17.94921875,-18
17.953125,1
17.95703125,16
17.9609375,20
17.96484375,17
17.96875,17
17.97265625,24
17.9765625,37
17.98046875,53
17.984375,64
17.98828125,60
17.9921875,33
17.99609375,-11
18.0,-55
18.00390625,-84
18.0078125,-93
18.01171875,-78
18.015625,-48
18.01953125,-15
18.0234375,9
18.02734375,20
18.03125,23
18.03515625,25
18.0390625,27
18.04296875,29
18.046875,29
18.05078125,25
18.0546875,17
18.05859375,5
18.0625,-11
18.06640625,-26
18.0703125,-34
18.07421875,-35
18.078125,-29
18.08203125,-17
18.0859375,-1
18.08984375,16
18.09375,23
18.09765625,15
18.1015625,-2
18.10546875,-17
18.109375,-24
18.11328125,-22
18.1171875,-10
18.12109375,6
18.125,22
18.12890625,32
18.1328125,36
18.13671875,37
18.140625,40
18.14453125,41
18.1484375,36
18.15234375,29
18.15625,26
18.16015625,25
18.1640625,25
18.16796875,26
18.171875,32
18.17578125,44
18.1796875,57
18.18359375,70
18.1875,78
18.19140625,74
18.1953125,58
18.19921875,38
18.203125,22
18.20703125,19
18.2109375,27
18.21484375,39
18.21875,44
18.22265625,36
18.2265625,18
18.23046875,1
18.234375,-8
18.23828125,-6
18.2421875,7
18.24609375,27
18.25,44
18.25390625,48
18.2578125,38
18.26171875,21
18.265625,7
18.26953125,3
18.2734375,11
18.27734375,27
18.28125,44
18.28515625,52
18.2890625,46
18.29296875,31
18.296875,14
18.30078125,-1
18.3046875,-11
18.30859375,-11
18.3125,1
18.31640625,22
18.3203125,43
18.32421875,55
18.328125,57
18.33203125,52
18.3359375,43
18.33984375,30
18.34375,12
18.34765625,-7
18.3515625,-27
18.35546875,-47
18.359375,-61
18.36328125,-62
18.3671875,-51
18.37109375,-38
18.375,-29
18.37890625,-23
18.3828125,-17
18.38671875,-6
18.390625,10
18.39453125,27
18.3984375,39
18.40234375,47
18.40625,48
18.41015625,38
18.4140625,21
18.41796875,7
18.421875,1
18.42578125,3
18.4296875,9
18.43359375,16
18.4375,22
18.44140625,23
18.4453125,19
18.44921875,15
18.453125,19
18.45703125,29
18.4609375,37
18.46484375,38
18.46875,38
18.47265625,40
18.4765625,44
18.48046875,50
18.484375,56
18.48828125,61
18.4921875,62
18.49609375,62
18.5,66
18.50390625,76
18.5078125,85
18.51171875,87
18.515625,77
18.51953125,55
18.5234375,32
18.52734375,20
18.53125,28
18.53515625,48
18.5390625,70
18.54296875,86
18.546875,87
18.55078125,74
18.5546875,53
18.55859375,31
18.5625,18
18.56640625,15
18.5703125,18
18.57421875,21
18.578125,25
18.58203125,30
18.5859375,31
18.58984375,28
18.59375,24
18.59765625,19
18.6015625,13
18.60546875,6
18.609375,1
18.61328125,-2
18.6171875,1
18.62109375,9
18.625,16
18.62890625,19
18.6328125,16
18.63671875,12
18.640625,6
18.64453125,4
18.6484375,12
18.65234375,29
18.65625,51
18.66015625,68
18.6640625,76
18.66796875,71
18.671875,57
18.67578125,38
18.6796875,22
18.68359375,11
18.6875,5
18.69140625,-3
18.6953125,-17
18.69921875,-38
18.703125,-60
18.70703125,-75
18.7109375,-82
18.71484375,-80
18.71875,-69
18.72265625,-51
18.7265625,-34
18.73046875,-22
18.734375,-19
18.73828125,-21
18.7421875,-24
18.74609375,-24
18.75,-17
18.75390625,-3
18.7578125,17
18.76171875,38
18.765625,50
18.76953125,48
18.7734375,34
18.77734375,13
18.78125,-6
18.78515625,-18
18.7890625,-16
18.79296875,4
18.796875,34
18.80078125,64
18.8046875,82
18.80859375,89
18.8125,89
18.81640625,86
18.8203125,81
18.82421875,79
18.828125,87
18.83203125,99
18.8359375,110
18.83984375,114
18.84375,107
18.84765625,93
18.8515625,85
18.85546875,91
18.859375,108
18.86328125,128
18.8671875,142
18.87109375,138
18.875,113
18.87890625,81
18.8828125,57
18.88671875,46
18.890625,40
18.89453125,33
18.8984375,26
18.90234375,19
18.90625,13
18.91015625,9
18.9140625,13
18.91796875,25
18.921875,38
18.92578125,46
18.9296875,49
18.93359375,53
18.9375,58
18.94140625,60
18.9453125,57
18.94921875,54
18.953125,54
18.95703125,53
18.9609375,51
18.96484375,50
18.96875,49
18.97265625,47
18.9765625,43
18.98046875,40
18.984375,44
18.98828125,56
18.9921875,73
18.99609375,87
19.0,90
19.00390625,82
19.0078125,63
19.01171875,39
19.015625,18
19.01953125,6
19.0234375,4
19.02734375,8
19.03125,10
19.03515625,2
19.0390625,-16
19.04296875,-34
19.046875,-46
19.05078125,-51
19.0546875,-49
19.05859375,-44
19.0625,-41
19.06640625,-42
19.0703125,-41
19.07421875,-30
19.078125,-11
19.08203125,9
19.0859375,19
19.08984375,14
19.09375,-3
19.09765625,-25
19.1015625,-43
19.10546875,-48
19.109375,-40
19.11328125,-25
19.1171875,-15
19.12109375,-16
19.125,-27
19.12890625,-43
19.1328125,-55
19.13671875,-55
19.140625,-44
19.14453125,-24
19.1484375,-6
19.15234375,-1
19.15625,-11
19.16015625,-29
19.1640625,-47
19.16796875,-61
19.171875,-64
19.17578125,-52
19.1796875,-37
19.18359375,-29
19.1875,-32
19.19140625,-43
19.1953125,-55
19.19921875,-67
19.203125,-72
19.20703125,-69
19.2109375,-58
19.21484375,-43
19.21875,-31
19.22265625,-24
19.2265625,-20
19.23046875,-19
19.234375,-20
19.23828125,-21
19.2421875,-20
19.24609375,-19
19.25,-20
19.25390625,-21
19.2578125,-22
19.26171875,-21
19.265625,-12
19.26953125,3
19.2734375,15
19.27734375,19
19.28125,14
19.28515625,6
19.2890625,4
19.29296875,9
19.296875,20
19.30078125,34
19.3046875,48
19.30859375,56
19.3125,53
19.31640625,47
19.3203125,45
19.32421875,48
19.328125,49
19.33203125,48
19.3359375,44
19.33984375,38
19.34375,30
19.34765625,25
19.3515625,25
19.35546875,32
19.359375,46
19.36328125,64
19.3671875,76
19.37109375,80
19.375,72
19.37890625,52
19.3828125,25
19.38671875,0
19.390625,-14
19.39453125,-17
19.3984375,-11
19.40234375,-2
19.40625,5
19.41015625,8
19.4140625,7
19.41796875,8
19.421875,11
19.42578125,17
19.4296875,26
19.43359375,35
19.4375,41
19.44140625,42
19.4453125,40
19.44921875,38
19.453125,32
19.45703125,21
19.4609375,8
19.46484375,3
19.46875,12
19.47265625,30
19.4765625,50
19.48046875,63
19.484375,65
19.48828125,53
19.4921875,30
19.49609375,9
19.5,-2
19.50390625,-5
19.5078125,-8
19.51171875,-12
19.515625,-8
19.51953125,3
19.5234375,16
19.52734375,25
19.53125,26
19.53515625,19
19.5390625,6
19.54296875,-4
19.546875,-5
19.55078125,6
19.5546875,27
19.55859375,48
19.5625,62
19.56640625,64
19.5703125,58
19.57421875,44
19.578125,28
19.58203125,19
19.5859375,20
19.58984375,26
19.59375,30
19.59765625,27
19.6015625,16
19.60546875,0
19.609375,-14
19.61328125,-19
19.6171875,-12
19.62109375,4
19.625,18
19.62890625,20
19.6328125,5
19.63671875,-24
19.640625,-56
19.64453125,-81
19.6484375,-90
19.65234375,-83
19.65625,-64
19.66015625,-42
19.6640625,-29
19.66796875,-28
19.671875,-37
19.67578125,-49
19.6796875,-59
19.68359375,-62
19.6875,-58
19.69140625,-53
19.6953125,-48
19.69921875,-42
19.703125,-32
19.70703125,-21
19.7109375,-6
19.71484375,11
19.71875,26
19.72265625,30
19.7265625,29
19.73046875,26
19.734375,23
19.73828125,18
19.7421875,15
19.74609375,14
19.75,17
19.75390625,23
19.7578125,31
19.76171875,37
19.765625,37
19.76953125,32
19.7734375,23
19.77734375,14
19.78125,6
19.78515625,-1
19.7890625,-7
19.79296875,-13
19.796875,-19
19.80078125,-24
19.8046875,-23
19.80859375,-13
19.8125,2
19.81640625,17
19.8203125,27
19.82421875,33
19.828125,33
19.83203125,26
19.8359375,16
19.83984375,7
19.84375,5
19.84765625,8
19.8515625,13
19.85546875,17
19.859375,15
19.86328125,4
19.8671875,-13
19.87109375,-29
19.875,-35
19.87890625,-29
19.8828125,-17
19.88671875,-6
19.890625,-1
19.89453125,-5
19.8984375,-18
19.90234375,-36
19.90625,-52
19.91015625,-62
19.9140625,-64
19.91796875,-56
19.921875,-39
19.92578125,-17
19.9296875,1
19.93359375,8
19.9375,5
19.94140625,-1
19.9453125,-8
19.94921875,-12
19.953125,-12
19.95703125,-10
19.9609375,-10
