Time,C2
13.328125,-6
13.33203125,24
13.3359375,46
13.33984375,52
13.34375,45
13.34765625,35
13.3515625,31
13.35546875,32
13.359375,35
13.36328125,41
13.3671875,47
13.37109375,46
13.375,32
13.37890625,9
13.3828125,-17
13.38671875,-43
13.390625,-66
13.39453125,-81
13.3984375,-86
13.40234375,-89
13.40625,-97
13.41015625,-101
13.4140625,-92
13.41796875,-72
13.421875,-43
13.42578125,-9
13.4296875,20
13.43359375,30
13.4375,24
13.44140625,11
13.4453125,1
13.44921875,-6
13.453125,-9
13.45703125,-11
13.4609375,-12
13.46484375,-14
13.46875,-20
13.47265625,-29
13.4765625,-41
13.48046875,-59
13.484375,-81
13.48828125,-95
13.4921875,-95
13.49609375,-85
13.5,-69
13.50390625,-53
13.5078125,-41
13.51171875,-33
13.515625,-29
13.51953125,-24
13.5234375,-20
13.52734375,-19
13.53125,-20
13.53515625,-19
13.5390625,-10
13.54296875,8
13.546875,25
13.55078125,35
13.5546875,34
13.55859375,20
13.5625,-4
13.56640625,-31
13.5703125,-55
13.57421875,-70
13.578125,-76
13.58203125,-70
13.5859375,-54
13.58984375,-31
13.59375,-5
13.59765625,18
13.6015625,34
13.60546875,40
13.609375,34
13.61328125,24
13.6171875,13
13.62109375,5
13.625,4
13.62890625,12
13.6328125,25
13.63671875,33
13.640625,33
13.64453125,26
13.6484375,20
13.65234375,18
13.65625,16
13.66015625,11
13.6640625,1
13.66796875,-11
13.671875,-21
13.67578125,-26
13.6796875,-23
13.68359375,-15
13.6875,-6
13.69140625,-2
13.6953125,0
13.69921875,1
13.703125,4
13.70703125,9
13.7109375,16
13.71484375,24
13.71875,34
13.72265625,46
13.7265625,54
13.73046875,55
13.734375,47
13.73828125,32
13.7421875,16
13.74609375,2
13.75,-7
13.75390625,-9
13.7578125,-4
13.76171875,4
13.765625,8
13.76953125,6
13.7734375,3
13.77734375,5
13.78125,11
13.78515625,17
13.7890625,23
13.79296875,26
13.796875,25
13.80078125,25
13.8046875,33
13.80859375,47
13.8125,59
13.81640625,63
13.8203125,55
13.82421875,36
13.828125,14
13.83203125,1
13.8359375,2
13.83984375,9
13.84375,13
13.84765625,14
13.8515625,11
13.85546875,4
13.859375,-2
13.86328125,0
13.8671875,13
13.87109375,29
13.875,42
13.87890625,49
13.8828125,50
13.88671875,44
13.890625,34
13.89453125,21
13.8984375,8
13.90234375,-3
13.90625,-11
13.91015625,-14
13.9140625,-15
13.91796875,-16
13.921875,-21
13.92578125,-29
13.9296875,-36
13.93359375,-37
13.9375,-32
13.94140625,-18
13.9453125,6
13.94921875,35
13.953125,61
13.95703125,77
13.9609375,86
13.96484375,87
13.96875,81
13.97265625,68
13.9765625,51
13.98046875,33
13.984375,16
13.98828125,1
13.9921875,-8
13.99609375,-8
14.0,-3
14.00390625,-5
14.0078125,-19
14.01171875,-40
14.015625,-60
14.01953125,-71
14.0234375,-67
14.02734375,-48
14.03125,-20
14.03515625,2
14.0390625,5
14.04296875,-6
14.046875,-17
14.05078125,-19
14.0546875,-10
14.05859375,6
14.0625,24
14.06640625,39
14.0703125,48
14.07421875,55
14.078125,64
14.08203125,74
14.0859375,78
14.08984375,69
14.09375,45
14.09765625,16
14.1015625,-3
14.10546875,-7
14.109375,1
14.11328125,18
14.1171875,39
14.12109375,59
14.125,74
14.12890625,81
14.1328125,78
14.13671875,65
14.140625,47
14.14453125,28
14.1484375,15
14.15234375,12
14.15625,21
14.16015625,36
14.1640625,54
14.16796875,65
14.171875,65
14.17578125,52
14.1796875,33
14.18359375,13
14.1875,-3
14.19140625,-14
14.1953125,-18
14.19921875,-16
14.203125,-10
14.20703125,-5
14.2109375,-2
14.21484375,3
14.21875,9
14.22265625,10
14.2265625,9
14.23046875,16
14.234375,30
14.23828125,44
14.2421875,51
14.24609375,47
14.25,31
14.25390625,9
14.2578125,-10
14.26171875,-21
14.265625,-25
14.26953125,-27
14.2734375,-32
14.27734375,-42
14.28125,-56
14.28515625,-72
14.2890625,-84
14.29296875,-90
14.296875,-90
14.30078125,-88
14.3046875,-84
14.30859375,-77
14.3125,-68
14.31640625,-56
14.3203125,-38
14.32421875,-15
14.328125,5
14.33203125,16
14.3359375,19
14.33984375,16
14.34375,13
14.34765625,12
14.3515625,11
14.35546875,5
14.359375,-5
14.36328125,-15
14.3671875,-18
14.37109375,-10
14.375,4
14.37890625,16
14.3828125,19
14.38671875,10
14.390625,-6
14.39453125,-19
14.3984375,-21
14.40234375,-17
14.40625,-12
14.41015625,-5
14.4140625,1
14.41796875,3
14.421875,5
14.42578125,11
14.4296875,21
14.43359375,33
14.4375,43
14.44140625,50
14.4453125,50
14.44921875,43
14.453125,31
14.45703125,15
14.4609375,-2
14.46484375,-18
14.46875,-31
14.47265625,-41
14.4765625,-46
14.48046875,-48
14.484375,-47
14.48828125,-43
14.4921875,-34
14.49609375,-20
14.5,-5
14.50390625,9
14.5078125,17
14.51171875,19
14.515625,14
14.51953125,8
14.5234375,6
14.52734375,9
14.53125,13
14.53515625,12
14.5390625,4
14.54296875,-8
14.546875,-19
14.55078125,-25
14.5546875,-25
14.55859375,-20
14.5625,-13
14.56640625,-11
14.5703125,-17
14.57421875,-24
14.578125,-25
14.58203125,-17
14.5859375,-2
14.58984375,17
14.59375,38
14.59765625,55
14.6015625,59
14.60546875,51
14.609375,37
14.61328125,22
14.6171875,5
14.62109375,-8
14.625,-13
14.62890625,-13
14.6328125,-8
14.63671875,-1
14.640625,5
14.64453125,8
14.6484375,10
14.65234375,13
14.65625,15
14.66015625,15
14.6640625,13
14.66796875,10
14.671875,6
14.67578125,-1
14.6796875,-3
14.68359375,8
14.6875,26
14.69140625,38
14.6953125,43
14.69921875,42
14.703125,32
14.70703125,15
14.7109375,-4
14.71484375,-22
14.71875,-41
14.72265625,-56
14.7265625,-66
14.73046875,-74
14.734375,-82
14.73828125,-88
14.7421875,-92
14.74609375,-93
14.75,-84
14.75390625,-62
14.7578125,-33
14.76171875,-7
14.765625,10
14.76953125,14
14.7734375,7
14.77734375,-6
14.78125,-20
14.78515625,-33
14.7890625,-47
14.79296875,-63
14.796875,-80
14.80078125,-96
14.8046875,-105
14.80859375,-102
14.8125,-83
14.81640625,-51
14.8203125,-18
14.82421875,10
14.828125,29
14.83203125,42
14.8359375,48
14.83984375,49
14.84375,45
14.84765625,36
14.8515625,23
14.85546875,13
14.859375,12
14.86328125,19
14.8671875,30
14.87109375,39
14.875,38
14.87890625,23
14.8828125,1
14.88671875,-17
14.890625,-24
14.89453125,-25
14.8984375,-27
14.90234375,-28
14.90625,-28
14.91015625,-27
14.9140625,-23
14.91796875,-12
14.921875,4
14.92578125,14
14.9296875,13
14.93359375,2
14.9375,-13
14.94140625,-32
14.9453125,-49
14.94921875,-58
14.953125,-56
14.95703125,-47
14.9609375,-35
14.96484375,-24
14.96875,-18
14.97265625,-20
14.9765625,-28
14.98046875,-37
14.984375,-44
14.98828125,-51
14.9921875,-52
14.99609375,-42
15.0,-19
15.00390625,8
15.0078125,35
15.01171875,54
15.015625,61
15.01953125,58
15.0234375,54
15.02734375,54
15.03125,55
15.03515625,53
15.0390625,48
15.04296875,40
15.046875,27
15.05078125,13
15.0546875,6
15.05859375,4
15.0625,4
15.06640625,1
15.0703125,-3
15.07421875,-6
15.078125,-14
15.08203125,-25
15.0859375,-31
15.08984375,-25
15.09375,-12
15.09765625,3
15.1015625,18
15.10546875,28
15.109375,29
15.11328125,20
15.1171875,8
15.12109375,-4
15.125,-14
15.12890625,-22
15.1328125,-27
15.13671875,-27
15.140625,-25
15.14453125,-22
15.1484375,-22
15.15234375,-24
15.15625,-31
15.16015625,-39
15.1640625,-45
15.16796875,-48
15.171875,-51
15.17578125,-55
15.1796875,-60
15.18359375,-67
15.1875,-71
15.19140625,-74
15.1953125,-77
15.19921875,-79
15.203125,-76
15.20703125,-65
15.2109375,-47
15.21484375,-24
15.21875,-4
15.22265625,9
15.2265625,14
15.23046875,12
15.234375,9
15.23828125,8
15.2421875,10
15.24609375,8
15.25,-5
15.25390625,-23
15.2578125,-39
15.26171875,-47
15.265625,-47
15.26953125,-39
15.2734375,-25
15.27734375,-15
15.28125,-17
15.28515625,-27
15.2890625,-32
15.29296875,-25
15.296875,-8
15.30078125,14
15.3046875,34
15.30859375,49
15.3125,54
15.31640625,52
15.3203125,42
15.32421875,23
15.328125,-8
15.33203125,-49
15.3359375,-91
15.33984375,-118
15.34375,-122
15.34765625,-103
15.3515625,-69
15.35546875,-33
15.359375,-5
15.36328125,13
15.3671875,27
15.37109375,40
15.375,50
15.37890625,54
15.3828125,52
15.38671875,43
15.390625,28
15.39453125,12
15.3984375,3
15.40234375,0
15.40625,-5
15.41015625,-12
15.4140625,-14
15.41796875,-9
15.421875,-1
15.42578125,6
15.4296875,10
15.43359375,7
15.4375,-3
15.44140625,-18
15.4453125,-30
15.44921875,-35
15.453125,-32
15.45703125,-24
15.4609375,-14
15.46484375,-5
15.46875,2
15.47265625,4
15.4765625,1
15.48046875,-8
15.484375,-20
15.48828125,-34
15.4921875,-44
15.49609375,-45
15.5,-36
15.50390625,-22
15.5078125,-8
15.51171875,3
15.515625,8
15.51953125,7
15.5234375,6
15.52734375,8
15.53125,12
15.53515625,17
15.5390625,17
15.54296875,16
15.546875,14
15.55078125,12
15.5546875,11
15.55859375,13
15.5625,14
15.56640625,10
15.5703125,-3
15.57421875,-22
15.578125,-46
15.58203125,-71
15.5859375,-93
15.58984375,-107
15.59375,-110
15.59765625,-101
15.6015625,-81
15.60546875,-55
15.609375,-32
15.61328125,-20
15.6171875,-26
15.62109375,-45
15.625,-65
15.62890625,-73
15.6328125,-61
15.63671875,-34
15.640625,-3
15.64453125,23
15.6484375,39
15.65234375,47
15.65625,52
15.66015625,53
15.6640625,45
15.66796875,29
15.671875,5
15.67578125,-19
15.6796875,-36
15.68359375,-42
15.6875,-39
15.69140625,-38
15.6953125,-45
15.69921875,-55
15.703125,-58
15.70703125,-50
15.7109375,-33
15.71484375,-15
15.71875,-2
15.72265625,4
15.7265625,2
15.73046875,0
15.734375,4
15.73828125,16
15.7421875,33
15.74609375,47
15.75,52
15.75390625,52
15.7578125,52
15.76171875,49
15.765625,40
15.76953125,27
15.7734375,12
15.77734375,-4
15.78125,-19
15.78515625,-28
15.7890625,-33
15.79296875,-35
15.796875,-36
15.80078125,-37
15.8046875,-37
15.80859375,-33
15.8125,-27
15.81640625,-22
15.8203125,-17
15.82421875,-10
15.828125,1
15.83203125,10
15.8359375,11
15.83984375,3
15.84375,-9
15.84765625,-16
15.8515625,-13
15.85546875,1
15.859375,23
15.86328125,46
15.8671875,60
15.87109375,63
15.875,60
15.87890625,56
15.8828125,51
15.88671875,42
15.890625,31
15.89453125,26
15.8984375,31
15.90234375,44
15.90625,59
15.91015625,67
15.9140625,63
15.91796875,49
15.921875,30
15.92578125,21
15.9296875,28
15.93359375,45
15.9375,55
15.94140625,52
15.9453125,34
15.94921875,7
15.953125,-18
15.95703125,-31
15.9609375,-29
15.96484375,-21
15.96875,-15
15.97265625,-13
15.9765625,-16
15.98046875,-19
15.984375,-20
15.98828125,-18
15.9921875,-10
15.99609375,2
16.0,17
16.00390625,30
16.0078125,35
16.01171875,25
16.015625,-3
16.01953125,-40
16.0234375,-66
16.02734375,-73
16.03125,-61
16.03515625,-37
16.0390625,-17
16.04296875,-15
16.046875,-31
16.05078125,-49
16.0546875,-59
16.05859375,-58
16.0625,-46
16.06640625,-29
16.0703125,-17
16.07421875,-18
16.078125,-28
16.08203125,-39
16.0859375,-47
16.08984375,-53
16.09375,-57
16.09765625,-56
16.1015625,-51
16.10546875,-44
16.109375,-39
16.11328125,-33
16.1171875,-28
16.12109375,-25
16.125,-23
16.12890625,-16
16.1328125,-4
16.13671875,7
16.140625,17
16.14453125,26
16.1484375,33
16.15234375,38
16.15625,36
16.16015625,27
16.1640625,9
16.16796875,-14
16.171875,-36
16.17578125,-48
16.1796875,-44
16.18359375,-26
16.1875,-8
16.19140625,-1
16.1953125,-12
16.19921875,-36
16.203125,-63
16.20703125,-78
16.2109375,-76
16.21484375,-53
16.21875,-20
16.22265625,8
16.2265625,19
16.23046875,19
16.234375,16
16.23828125,17
16.2421875,22
16.24609375,31
16.25,39
16.25390625,41
16.2578125,37
16.26171875,33
16.265625,25
16.26953125,13
16.2734375,2
16.27734375,-3
16.28125,2
16.28515625,19
16.2890625,46
16.29296875,70
16.296875,78
16.30078125,67
16.3046875,45
16.30859375,22
16.3125,5
16.31640625,-1
16.3203125,2
16.32421875,10
16.328125,18
16.33203125,27
16.3359375,33
16.33984375,34
16.34375,30
16.34765625,27
16.3515625,29
16.35546875,37
16.359375,51
16.36328125,68
16.3671875,84
16.37109375,95
16.375,102
16.37890625,101
16.3828125,88
16.38671875,64
16.390625,35
16.39453125,13
16.3984375,5
16.40234375,14
16.40625,31
16.41015625,45
16.4140625,49
16.41796875,41
16.421875,29
16.42578125,18
16.4296875,13
16.43359375,12
16.4375,17
16.44140625,29
16.4453125,49
16.44921875,75
16.453125,95
16.45703125,99
16.4609375,84
16.46484375,55
16.46875,26
16.47265625,4
16.4765625,-4
16.48046875,3
16.484375,18
16.48828125,34
16.4921875,44
16.49609375,44
16.5,39
16.50390625,32
16.5078125,30
16.51171875,33
16.515625,42
16.51953125,55
16.5234375,66
16.52734375,73
16.53125,76
16.53515625,80
16.5390625,82
16.54296875,82
16.546875,73
16.55078125,51
16.5546875,18
16.55859375,-12
16.5625,-28
16.56640625,-28
16.5703125,-17
16.57421875,0
16.578125,10
16.58203125,3
16.5859375,-16
16.58984375,-33
16.59375,-36
16.59765625,-26
16.6015625,-12
16.60546875,1
16.609375,8
16.61328125,12
16.6171875,17
16.62109375,25
16.625,36
16.62890625,44
16.6328125,47
16.63671875,47
16.640625,48
16.64453125,54
16.6484375,63
16.65234375,71
16.65625,70
16.66015625,61
16.6640625,46
16.66796875,32
16.671875,21
16.67578125,15
16.6796875,14
16.68359375,12
16.6875,6
16.69140625,-2
16.6953125,-8
16.69921875,-7
16.703125,0
16.70703125,5
16.7109375,3
16.71484375,-2
16.71875,-4
16.72265625,-1
16.7265625,10
16.73046875,25
16.734375,37
16.73828125,41
16.7421875,37
16.74609375,26
16.75,14
16.75390625,3
16.7578125,-10
16.76171875,-23
16.765625,-30
16.76953125,-24
16.7734375,-12
16.77734375,-4
16.78125,-7
16.78515625,-18
16.7890625,-28
16.79296875,-27
16.796875,-11
16.80078125,17
16.8046875,47
16.80859375,67
16.8125,69
16.81640625,61
16.8203125,53
16.82421875,52
16.828125,56
16.83203125,68
16.8359375,82
16.83984375,87
16.84375,80
16.84765625,66
16.8515625,51
16.85546875,41
16.859375,43
16.86328125,52
16.8671875,56
16.87109375,53
16.875,42
16.87890625,27
16.8828125,11
16.88671875,-2
16.890625,-10
16.89453125,-16
16.8984375,-16
16.90234375,-11
16.90625,-6
16.91015625,-5
16.9140625,-9
16.91796875,-19
16.921875,-30
16.92578125,-34
16.9296875,-28
16.93359375,-18
16.9375,-15
16.94140625,-20
16.9453125,-30
16.94921875,-41
16.953125,-52
16.95703125,-61
16.9609375,-64
16.96484375,-63
16.96875,-61
16.97265625,-58
16.9765625,-49
16.98046875,-37
16.984375,-31
16.98828125,-34
16.9921875,-49
16.99609375,-69
17.0,-86
17.00390625,-95
17.0078125,-94
17.01171875,-83
17.015625,-67
17.01953125,-56
17.0234375,-56
17.02734375,-62
17.03125,-67
17.03515625,-69
17.0390625,-62
17.04296875,-44
17.046875,-21
17.05078125,1
17.0546875,16
17.05859375,19
17.0625,7
17.06640625,-16
17.0703125,-40
17.07421875,-55
17.078125,-58
17.08203125,-50
17.0859375,-36
17.08984375,-23
17.09375,-18
17.09765625,-22
17.1015625,-32
17.10546875,-40
17.109375,-42
17.11328125,-36
17.1171875,-22
17.12109375,-5
17.125,10
17.12890625,18
17.1328125,18
17.13671875,14
17.140625,15
17.14453125,23
17.1484375,33
17.15234375,40
17.15625,40
17.16015625,35
17.1640625,29
17.16796875,22
17.171875,14
17.17578125,3
17.1796875,-4
17.18359375,-3
17.1875,11
17.19140625,38
17.1953125,68
17.19921875,85
17.203125,75
17.20703125,45
17.2109375,10
17.21484375,-18
17.21875,-34
17.22265625,-40
17.2265625,-42
17.23046875,-43
17.234375,-40
17.23828125,-27
17.2421875,-7
17.24609375,12
17.25,20
17.25390625,11
17.2578125,-11
17.26171875,-35
17.265625,-47
17.26953125,-39
17.2734375,-18
17.27734375,6
17.28125,22
17.28515625,24
17.2890625,8
17.29296875,-17
17.296875,-42
17.30078125,-61
17.3046875,-76
17.30859375,-88
17.3125,-91
17.31640625,-81
17.3203125,-61
17.32421875,-36
17.328125,-12
17.33203125,5
17.3359375,9
17.33984375,4
17.34375,4
17.34765625,18
17.3515625,42
17.35546875,64
17.359375,76
17.36328125,74
17.3671875,59
17.37109375,33
17.375,-1
17.37890625,-36
17.3828125,-67
17.38671875,-89
17.390625,-95
17.39453125,-85
17.3984375,-63
17.40234375,-41
17.40625,-25
17.41015625,-19
17.4140625,-20
17.41796875,-22
17.421875,-24
17.42578125,-23
17.4296875,-15
17.43359375,0
17.4375,18
17.44140625,31
17.4453125,35
17.44921875,28
17.453125,10
17.45703125,-17
17.4609375,-41
17.46484375,-55
17.46875,-61
17.47265625,-64
17.4765625,-64
17.48046875,-60
17.484375,-54
17.48828125,-47
17.4921875,-38
17.49609375,-26
17.5,-11
17.50390625,5
17.5078125,21
17.51171875,33
17.515625,40
17.51953125,39
17.5234375,32
17.52734375,22
17.53125,11
17.53515625,2
17.5390625,0
17.54296875,8
17.546875,19
17.55078125,27
17.5546875,27
17.55859375,20
17.5625,7
17.56640625,-9
17.5703125,-19
17.57421875,-16
17.578125,-10
17.58203125,-8
17.5859375,-6
17.58984375,0
17.59375,14
17.59765625,35
17.6015625,59
17.60546875,73
17.609375,67
17.61328125,41
17.6171875,4
17.62109375,-30
17.625,-51
17.62890625,-52
17.6328125,-37
17.63671875,-15
17.640625,3
17.64453125,12
17.6484375,14
17.65234375,14
17.65625,12
17.66015625,12
17.6640625,15
17.66796875,20
17.671875,23
17.67578125,30
17.6796875,42
17.68359375,55
17.6875,62
17.69140625,59
17.6953125,50
17.69921875,47
17.703125,53
17.70703125,62
17.7109375,68
17.71484375,67
17.71875,57
17.72265625,39
17.7265625,21
17.73046875,13
17.734375,16
17.73828125,19
17.7421875,20
17.74609375,19
17.75,20
17.75390625,20
17.7578125,19
17.76171875,19
17.765625,21
17.76953125,25
17.7734375,27
17.77734375,20
17.78125,7
17.78515625,-10
17.7890625,-23
17.79296875,-28
17.796875,-27
17.80078125,-25
17.8046875,-26
17.80859375,-33
17.8125,-42
17.81640625,-46
17.8203125,-37
17.82421875,-18
17.828125,1
17.83203125,8
17.8359375,-1
17.83984375,-20
17.84375,-41
17.84765625,-56
17.8515625,-61
17.85546875,-56
17.859375,-46
17.86328125,-39
17.8671875,-39
17.87109375,-42
17.875,-43
17.87890625,-39
17.8828125,-32
17.88671875,-24
17.890625,-20
17.89453125,-21
17.8984375,-26
17.90234375,-29
17.90625,-27
17.91015625,-18
17.9140625,-3
17.91796875,9
17.921875,11
17.92578125,3
17.9296875,-7
17.93359375,-9
17.9375,1
17.94140625,17
17.9453125,35
17.94921875,45
17.953125,42
17.95703125,28
17.9609375,14
17.96484375,8
17.96875,13
17.97265625,25
17.9765625,35
17.98046875,34
17.984375,22
17.98828125,5
17.9921875,-16
17.99609375,-37
18.0,-56
18.00390625,-68
18.0078125,-74
18.01171875,-72
18.015625,-60
18.01953125,-39
18.0234375,-14
18.02734375,6
18.03125,16
18.03515625,14
18.0390625,7
18.04296875,0
18.046875,-5
18.05078125,-8
18.0546875,-7
18.05859375,-3
18.0625,0
18.06640625,1
18.0703125,2
18.07421875,2
18.078125,-4
18.08203125,-14
18.0859375,-22
18.08984375,-22
18.09375,-18
18.09765625,-16
18.1015625,-19
18.10546875,-25
18.109375,-34
18.11328125,-39
18.1171875,-28
18.12109375,2
18.125,42
18.12890625,82
18.1328125,116
18.13671875,136
18.140625,135
18.14453125,116
18.1484375,87
18.15234375,58
18.15625,35
18.16015625,27
18.1640625,33
18.16796875,47
18.171875,56
18.17578125,56
18.1796875,48
18.18359375,43
18.1875,48
18.19140625,62
18.1953125,79
18.19921875,90
18.203125,85
18.20703125,64
18.2109375,32
18.21484375,2
18.21875,-20
18.22265625,-35
18.2265625,-46
18.23046875,-50
18.234375,-49
18.23828125,-38
18.2421875,-18
18.24609375,7
18.25,27
18.25390625,38
18.2578125,42
18.26171875,41
18.265625,38
18.26953125,35
18.2734375,31
18.27734375,23
18.28125,7
18.28515625,-11
18.2890625,-26
18.29296875,-35
18.296875,-35
18.30078125,-26
18.3046875,-9
18.30859375,12
18.3125,31
18.31640625,41
18.3203125,40
18.32421875,32
18.328125,22
18.33203125,16
18.3359375,20
18.33984375,32
18.34375,46
18.34765625,51
18.3515625,45
18.35546875,28
18.359375,3
18.36328125,-24
18.3671875,-44
18.37109375,-55
18.375,-56
18.37890625,-52
18.3828125,-49
18.38671875,-49
18.390625,-51
18.39453125,-53
18.3984375,-53
18.40234375,-45
18.40625,-29
18.41015625,-10
18.4140625,10
18.41796875,23
18.421875,26
18.42578125,16
18.4296875,-2
18.43359375,-23
18.4375,-41
18.44140625,-51
18.4453125,-52
18.44921875,-46
18.453125,-37
18.45703125,-23
18.4609375,-8
18.46484375,6
18.46875,21
18.47265625,33
18.4765625,36
18.48046875,28
18.484375,16
18.48828125,1
18.4921875,-16
18.49609375,-31
18.5,-40
18.50390625,-42
18.5078125,-37
18.51171875,-28
18.515625,-15
18.51953125,-5
18.5234375,-2
18.52734375,-8
18.53125,-22
18.53515625,-33
18.5390625,-32
18.54296875,-16
18.546875,12
18.55078125,39
18.5546875,56
18.55859375,60
18.5625,52
18.56640625,40
18.5703125,34
18.57421875,38
18.578125,49
18.58203125,58
18.5859375,63
18.58984375,60
18.59375,51
18.59765625,37
18.6015625,24
18.60546875,18
18.609375,16
18.61328125,21
18.6171875,31
18.62109375,48
18.625,71
18.62890625,99
18.6328125,126
18.63671875,145
18.640625,149
18.64453125,137
18.6484375,111
18.65234375,78
18.65625,49
18.66015625,32
18.6640625,29
18.66796875,37
18.671875,50
18.67578125,64
18.6796875,70
18.68359375,62
18.6875,44
18.69140625,22
18.6953125,5
18.69921875,-3
18.703125,-1
18.70703125,4
18.7109375,8
18.71484375,12
18.71875,19
18.72265625,29
18.7265625,44
18.73046875,58
18.734375,66
18.73828125,66
18.7421875,63
18.74609375,64
18.75,69
18.75390625,74
18.7578125,72
18.76171875,59
18.765625,39
18.76953125,23
18.7734375,14
18.77734375,11
18.78125,8
18.78515625,2
18.7890625,-9
18.79296875,-23
18.796875,-34
18.80078125,-36
18.8046875,-34
18.80859375,-33
18.8125,-40
18.81640625,-56
18.8203125,-75
18.82421875,-87
18.828125,-87
18.83203125,-70
18.8359375,-35
18.83984375,7
18.84375,42
18.84765625,62
18.8515625,70
18.85546875,70
18.859375,67
18.86328125,64
18.8671875,59
18.87109375,49
18.875,33
18.87890625,12
18.8828125,-5
18.88671875,-16
18.890625,-25
18.89453125,-37
18.8984375,-49
18.90234375,-55
18.90625,-55
18.91015625,-47
18.9140625,-32
18.91796875,-20
18.921875,-23
18.92578125,-38
18.9296875,-53
18.93359375,-58
18.9375,-49
18.94140625,-28
18.9453125,-4
18.94921875,10
18.953125,12
18.95703125,4
18.9609375,-6
18.96484375,-14
18.96875,-21
18.97265625,-29
18.9765625,-39
18.98046875,-51
18.984375,-62
18.98828125,-67
18.9921875,-59
18.99609375,-45
19.0,-31
19.00390625,-21
19.0078125,-15
19.01171875,-14
19.015625,-12
19.01953125,-9
19.0234375,-4
19.02734375,1
19.03125,5
19.03515625,7
19.0390625,4
19.04296875,1
19.046875,-2
19.05078125,-7
19.0546875,-16
19.05859375,-25
19.0625,-30
19.06640625,-33
19.0703125,-39
19.07421875,-45
19.078125,-48
19.08203125,-41
19.0859375,-23
19.08984375,6
19.09375,44
19.09765625,80
19.1015625,102
19.10546875,104
19.109375,92
19.11328125,76
19.1171875,62
19.12109375,52
19.125,52
19.12890625,62
19.1328125,77
19.13671875,89
19.140625,96
19.14453125,97
19.1484375,90
19.15234375,75
19.15625,58
19.16015625,40
19.1640625,24
19.16796875,8
19.171875,-7
19.17578125,-22
19.1796875,-34
19.18359375,-44
19.1875,-50
19.19140625,-56
19.1953125,-67
19.19921875,-79
19.203125,-83
19.20703125,-77
19.2109375,-64
19.21484375,-48
19.21875,-32
19.22265625,-24
19.2265625,-27
19.23046875,-31
19.234375,-31
19.23828125,-25
19.2421875,-17
19.24609375,-8
19.25,0
19.25390625,4
19.2578125,-1
19.26171875,-13
19.265625,-32
19.26953125,-57
19.2734375,-85
19.27734375,-109
19.28125,-126
19.28515625,-133
19.2890625,-127
19.29296875,-105
19.296875,-68
19.30078125,-26
19.3046875,4
19.30859375,16
19.3125,11
19.31640625,-6
19.3203125,-26
19.32421875,-41
19.328125,-43
19.33203125,-36
19.3359375,-27
19.33984375,-18
19.34375,-5
19.34765625,8
19.3515625,18
19.35546875,20
19.359375,17
19.36328125,13
19.3671875,11
19.37109375,12
19.375,18
19.37890625,24
19.3828125,27
19.38671875,24
19.390625,13
19.39453125,-1
19.3984375,-17
19.40234375,-32
19.40625,-44
19.41015625,-51
19.4140625,-56
19.41796875,-61
19.421875,-64
19.42578125,-66
19.4296875,-71
19.43359375,-77
19.4375,-81
19.44140625,-81
19.4453125,-75
19.44921875,-62
19.453125,-42
19.45703125,-23
19.4609375,-14
19.46484375,-19
19.46875,-32
19.47265625,-43
19.4765625,-45
19.48046875,-37
19.484375,-20
19.48828125,-3
19.4921875,4
19.49609375,0
19.5,-12
19.50390625,-28
19.5078125,-48
19.51171875,-71
19.515625,-92
19.51953125,-108
19.5234375,-115
19.52734375,-107
19.53125,-86
19.53515625,-59
19.5390625,-36
19.54296875,-22
19.546875,-15
19.55078125,-9
19.5546875,-4
19.55859375,-2
19.5625,-3
19.56640625,-5
19.5703125,-5
19.57421875,-6
19.578125,-7
19.58203125,-7
19.5859375,-9
19.58984375,-14
19.59375,-19
19.59765625,-18
19.6015625,-8
19.60546875,3
19.609375,5
19.61328125,-7
19.6171875,-29
19.62109375,-54
19.625,-68
19.62890625,-64
19.6328125,-44
19.63671875,-19
19.640625,0
19.64453125,6
19.6484375,0
19.65234375,-13
19.65625,-27
19.66015625,-35
19.6640625,-36
19.66796875,-37
19.671875,-38
19.67578125,-35
19.6796875,-24
19.68359375,-16
19.6875,-15
19.69140625,-17
19.6953125,-18
19.69921875,-18
19.703125,-20
19.70703125,-18
19.7109375,-8
19.71484375,1
19.71875,2
19.72265625,-1
19.7265625,3
19.73046875,12
19.734375,22
19.73828125,33
19.7421875,48
19.74609375,61
19.75,63
19.75390625,52
19.7578125,32
19.76171875,7
19.765625,-18
19.76953125,-35
19.7734375,-40
19.77734375,-31
19.78125,-9
19.78515625,19
19.7890625,43
19.79296875,56
19.796875,56
19.80078125,44
19.8046875,25
19.80859375,8
19.8125,2
19.81640625,6
19.8203125,17
19.82421875,29
19.828125,35
19.83203125,37
19.8359375,36
19.83984375,33
19.84375,29
19.84765625,32
19.8515625,46
19.85546875,66
19.859375,87
19.86328125,102
19.8671875,103
19.87109375,88
19.875,58
19.87890625,24
19.8828125,-1
19.88671875,-10
19.890625,-2
19.89453125,12
19.8984375,27
19.90234375,36
19.90625,32
19.91015625,16
19.9140625,-7
19.91796875,-29
19.921875,-43
19.92578125,-46
19.9296875,-35
19.93359375,-12
19.9375,20
19.94140625,54
19.9453125,81
19.94921875,95
19.953125,93
19.95703125,74
19.9609375,42
19.96484375,5
19.96875,-25
19.97265625,-43
19.9765625,-49
19.98046875,-51
19.984375,-51
