Time,C2
13.3046875,-5
13.30859375,2
13.3125,7
13.31640625,7
13.3203125,3
13.32421875,0
13.328125,2
13.33203125,7
13.3359375,13
13.33984375,19
13.34375,23
13.34765625,24
13.3515625,22
13.35546875,20
13.359375,20
13.36328125,22
13.3671875,26
13.37109375,32
13.375,37
13.37890625,39
13.3828125,38
13.38671875,35
13.390625,34
13.39453125,38
13.3984375,46
13.40234375,50
13.40625,48
13.41015625,40
13.4140625,30
13.41796875,22
13.421875,19
13.42578125,23
13.4296875,30
13.43359375,38
13.4375,44
13.44140625,47
13.4453125,46
13.44921875,39
13.453125,28
13.45703125,16
13.4609375,10
13.46484375,12
13.46875,21
13.47265625,33
13.4765625,44
13.48046875,50
13.484375,48
13.48828125,41
13.4921875,33
13.49609375,29
13.5,26
13.50390625,25
13.5078125,27
13.51171875,34
13.515625,43
13.51953125,48
13.5234375,49
13.52734375,45
13.53125,37
13.53515625,30
13.5390625,27
13.54296875,29
13.546875,33
13.55078125,35
13.5546875,33
13.55859375,27
13.5625,20
13.56640625,14
13.5703125,10
13.57421875,9
13.578125,8
13.58203125,8
13.5859375,11
13.58984375,14
13.59375,15
13.59765625,13
13.6015625,9
13.60546875,5
13.609375,0
13.61328125,-5
13.6171875,-8
13.62109375,-10
13.625,-11
13.62890625,-10
13.6328125,-5
13.63671875,3
13.640625,11
13.64453125,16
13.6484375,17
13.65234375,17
13.65625,17
13.66015625,17
13.6640625,19
13.66796875,27
13.671875,36
13.67578125,43
13.6796875,46
13.68359375,44
13.6875,38
13.69140625,30
13.6953125,22
13.69921875,20
13.703125,23
13.70703125,29
13.7109375,34
13.71484375,39
13.71875,43
13.72265625,43
13.7265625,36
13.73046875,27
13.734375,15
13.73828125,2
13.7421875,-8
13.74609375,-14
13.75,-14
13.75390625,-14
13.7578125,-16
13.76171875,-22
13.765625,-31
13.76953125,-40
13.7734375,-45
13.77734375,-43
13.78125,-36
13.78515625,-26
13.7890625,-20
13.79296875,-18
13.796875,-19
13.80078125,-22
13.8046875,-24
13.80859375,-24
13.8125,-20
13.81640625,-17
13.8203125,-15
13.82421875,-14
13.828125,-13
13.83203125,-10
13.8359375,-4
13.83984375,4
13.84375,16
13.84765625,28
13.8515625,36
13.85546875,38
13.859375,37
13.86328125,35
13.8671875,35
13.87109375,40
13.875,49
13.87890625,59
13.8828125,66
13.88671875,67
13.890625,61
13.89453125,49
13.8984375,34
13.90234375,21
13.90625,15
13.91015625,15
13.9140625,21
13.91796875,28
13.921875,30
13.92578125,27
13.9296875,19
13.93359375,10
13.9375,4
13.94140625,4
13.9453125,7
13.94921875,10
13.953125,9
13.95703125,3
13.9609375,-7
13.96484375,-20
13.96875,-35
13.97265625,-48
13.9765625,-55
13.98046875,-57
13.984375,-56
13.98828125,-52
13.9921875,-47
13.99609375,-44
14.0,-45
14.00390625,-49
14.0078125,-53
14.01171875,-59
14.015625,-65
14.01953125,-68
14.0234375,-63
14.02734375,-51
14.03125,-37
14.03515625,-28
14.0390625,-27
14.04296875,-35
14.046875,-49
14.05078125,-62
14.0546875,-67
14.05859375,-62
14.0625,-50
14.06640625,-35
14.0703125,-20
14.07421875,-5
14.078125,6
14.08203125,10
14.0859375,8
14.08984375,5
14.09375,3
14.09765625,2
14.1015625,4
14.10546875,5
14.109375,3
14.11328125,-5
14.1171875,-18
14.12109375,-30
14.125,-40
14.12890625,-46
14.1328125,-45
14.13671875,-38
14.140625,-25
14.14453125,-11
14.1484375,-1
14.15234375,3
14.15625,1
14.16015625,-4
14.1640625,-11
14.16796875,-18
14.171875,-21
14.17578125,-20
14.1796875,-15
14.18359375,-9
14.1875,1
14.19140625,11
14.1953125,18
14.19921875,22
14.203125,23
14.20703125,22
14.2109375,21
14.21484375,24
14.21875,30
14.22265625,37
14.2265625,41
14.23046875,43
14.234375,42
14.23828125,39
14.2421875,33
14.24609375,28
14.25,25
14.25390625,22
14.2578125,19
14.26171875,18
14.265625,22
14.26953125,29
14.2734375,35
14.27734375,39
14.28125,40
14.28515625,35
14.2890625,26
14.29296875,17
14.296875,13
14.30078125,16
14.3046875,24
14.30859375,34
14.3125,41
14.31640625,42
14.3203125,38
14.32421875,29
14.328125,19
14.33203125,13
14.3359375,13
14.33984375,18
14.34375,25
14.34765625,34
14.3515625,42
14.35546875,48
14.359375,50
14.36328125,50
14.3671875,52
14.37109375,57
14.375,64
14.37890625,70
14.3828125,72
14.38671875,70
14.390625,64
14.39453125,55
14.3984375,47
14.40234375,42
14.40625,41
14.41015625,40
14.4140625,36
14.41796875,30
14.421875,22
14.42578125,11
14.4296875,0
14.43359375,-8
14.4375,-14
14.44140625,-16
14.4453125,-14
14.44921875,-11
14.453125,-8
14.45703125,-6
14.4609375,-4
14.46484375,-2
14.46875,1
14.47265625,6
14.4765625,13
14.48046875,21
14.484375,27
14.48828125,31
14.4921875,32
14.49609375,33
14.5,33
14.50390625,32
14.5078125,31
14.51171875,31
14.515625,33
14.51953125,37
14.5234375,41
14.52734375,44
14.53125,45
14.53515625,42
14.5390625,35
14.54296875,25
14.546875,14
14.55078125,6
14.5546875,1
14.55859375,-5
14.5625,-11
14.56640625,-18
14.5703125,-22
14.57421875,-22
14.578125,-18
14.58203125,-10
14.5859375,-2
14.58984375,0
14.59375,-6
14.59765625,-17
14.6015625,-26
14.60546875,-28
14.609375,-23
14.61328125,-14
14.6171875,-4
14.62109375,6
14.625,12
14.62890625,15
14.6328125,17
14.63671875,16
14.640625,12
14.64453125,6
14.6484375,-2
14.65234375,-9
14.65625,-16
14.66015625,-21
14.6640625,-24
14.66796875,-27
14.671875,-27
14.67578125,-26
14.6796875,-23
14.68359375,-19
14.6875,-17
14.69140625,-17
14.6953125,-18
14.69921875,-18
14.703125,-17
14.70703125,-16
14.7109375,-17
14.71484375,-22
14.71875,-31
14.72265625,-42
14.7265625,-52
14.73046875,-58
14.734375,-58
14.73828125,-53
14.7421875,-49
14.74609375,-48
14.75,-50
14.75390625,-54
14.7578125,-58
14.76171875,-56
14.765625,-44
14.76953125,-23
14.7734375,2
14.77734375,26
14.78125,41
14.78515625,45
14.7890625,41
14.79296875,32
14.796875,24
14.80078125,19
14.8046875,12
14.80859375,4
14.8125,-4
14.81640625,-9
14.8203125,-10
14.82421875,-8
14.828125,-4
14.83203125,-3
14.8359375,-9
14.83984375,-20
14.84375,-31
14.84765625,-40
14.8515625,-43
14.85546875,-39
14.859375,-29
14.86328125,-18
14.8671875,-9
14.87109375,-4
14.875,-6
14.87890625,-13
14.8828125,-22
14.88671875,-28
14.890625,-31
14.89453125,-33
14.8984375,-32
14.90234375,-29
14.90625,-25
14.91015625,-19
14.9140625,-13
14.91796875,-7
14.921875,-5
14.92578125,-10
14.9296875,-21
14.93359375,-34
14.9375,-48
14.94140625,-56
14.9453125,-58
14.94921875,-50
14.953125,-36
14.95703125,-19
14.9609375,-7
14.96484375,-1
14.96875,-2
14.97265625,-4
14.9765625,-8
14.98046875,-9
14.984375,-6
14.98828125,0
14.9921875,7
14.99609375,11
15.0,14
15.00390625,14
15.0078125,13
15.01171875,9
15.015625,6
15.01953125,7
15.0234375,11
15.02734375,15
15.03125,20
15.03515625,23
15.0390625,24
15.04296875,21
15.046875,16
15.05078125,12
15.0546875,9
15.05859375,10
15.0625,14
15.06640625,21
15.0703125,26
15.07421875,27
15.078125,24
15.08203125,21
15.0859375,18
15.08984375,14
15.09375,13
15.09765625,15
15.1015625,17
15.10546875,17
15.109375,17
15.11328125,15
15.1171875,8
15.12109375,-4
15.125,-18
15.12890625,-31
15.1328125,-43
15.13671875,-54
15.140625,-63
15.14453125,-70
15.1484375,-73
15.15234375,-72
15.15625,-66
15.16015625,-58
15.1640625,-47
15.16796875,-38
15.171875,-33
15.17578125,-32
15.1796875,-32
15.18359375,-29
15.1875,-24
15.19140625,-16
15.1953125,-5
15.19921875,5
15.203125,9
15.20703125,7
15.2109375,1
15.21484375,-3
15.21875,-3
15.22265625,-2
15.2265625,1
15.23046875,2
15.234375,0
15.23828125,-7
15.2421875,-17
15.24609375,-27
15.25,-34
15.25390625,-39
15.2578125,-39
15.26171875,-35
15.265625,-27
15.26953125,-20
15.2734375,-15
15.27734375,-14
15.28125,-15
15.28515625,-22
15.2890625,-33
15.29296875,-45
15.296875,-51
15.30078125,-50
15.3046875,-41
15.30859375,-29
15.3125,-16
15.31640625,-4
15.3203125,4
15.32421875,9
15.328125,14
15.33203125,19
15.3359375,24
15.33984375,27
15.34375,32
15.34765625,39
15.3515625,45
15.35546875,46
15.359375,41
15.36328125,32
15.3671875,21
15.37109375,14
15.375,12
15.37890625,14
15.3828125,15
15.38671875,14
15.390625,11
15.39453125,9
15.3984375,7
15.40234375,5
15.40625,0
15.41015625,-7
15.4140625,-12
15.41796875,-11
15.421875,-7
15.42578125,1
15.4296875,8
15.43359375,11
15.4375,9
15.44140625,4
15.4453125,2
15.44921875,1
15.453125,0
15.45703125,-1
15.4609375,-2
15.46484375,-6
15.46875,-12
15.47265625,-18
15.4765625,-25
15.48046875,-32
15.484375,-37
15.48828125,-35
15.4921875,-26
15.49609375,-15
15.5,-6
15.50390625,-1
15.5078125,1
15.51171875,0
15.515625,-3
15.51953125,-6
15.5234375,-11
15.52734375,-17
15.53125,-24
15.53515625,-27
15.5390625,-21
15.54296875,-9
15.546875,4
15.55078125,12
15.5546875,12
15.55859375,6
15.5625,-5
15.56640625,-17
15.5703125,-25
15.57421875,-29
15.578125,-29
15.58203125,-23
15.5859375,-11
15.58984375,1
15.59375,10
15.59765625,13
15.6015625,13
15.60546875,11
15.609375,6
15.61328125,1
15.6171875,-1
15.62109375,-1
15.625,0
15.62890625,1
15.6328125,4
15.63671875,8
15.640625,11
15.64453125,10
15.6484375,9
15.65234375,8
15.65625,6
15.66015625,3
15.6640625,3
15.66796875,6
15.671875,13
15.67578125,23
15.6796875,34
15.68359375,39
15.6875,38
15.69140625,32
15.6953125,26
15.69921875,22
15.703125,25
15.70703125,34
15.7109375,43
15.71484375,48
15.71875,46
15.72265625,39
15.7265625,31
15.73046875,25
15.734375,21
15.73828125,20
15.7421875,21
15.74609375,26
15.75,34
15.75390625,46
15.7578125,57
15.76171875,66
15.765625,71
15.76953125,73
15.7734375,73
15.77734375,74
15.78125,77
15.78515625,82
15.7890625,87
15.79296875,89
15.796875,89
15.80078125,85
15.8046875,76
15.80859375,62
15.8125,48
15.81640625,39
15.8203125,36
15.82421875,37
15.828125,41
15.83203125,45
15.8359375,46
15.83984375,43
15.84375,37
15.84765625,32
15.8515625,28
15.85546875,21
15.859375,13
15.86328125,5
15.8671875,-1
15.87109375,-6
15.875,-10
15.87890625,-14
15.8828125,-19
15.88671875,-28
15.890625,-40
15.89453125,-51
15.8984375,-59
15.90234375,-63
15.90625,-66
15.91015625,-66
15.9140625,-62
15.91796875,-57
15.921875,-56
15.92578125,-57
15.9296875,-60
15.93359375,-65
15.9375,-68
15.94140625,-65
15.9453125,-54
15.94921875,-39
15.953125,-27
15.95703125,-22
15.9609375,-24
15.96484375,-27
15.96875,-27
15.97265625,-22
15.9765625,-12
15.98046875,1
15.984375,11
15.98828125,17
15.9921875,17
15.99609375,15
16.0,12
16.00390625,6
16.0078125,-1
16.01171875,-11
16.015625,-22
16.01953125,-33
16.0234375,-42
16.02734375,-48
16.03125,-49
16.03515625,-48
16.0390625,-49
16.04296875,-51
16.046875,-54
16.05078125,-54
16.0546875,-47
16.05859375,-34
16.0625,-16
16.06640625,0
16.0703125,11
16.07421875,14
16.078125,10
16.08203125,3
16.0859375,0
16.08984375,3
16.09375,11
16.09765625,20
16.1015625,26
16.10546875,26
16.109375,21
16.11328125,13
16.1171875,6
16.12109375,0
16.125,-4
16.12890625,-5
16.1328125,-4
16.13671875,0
16.140625,6
16.14453125,16
16.1484375,28
16.15234375,36
16.15625,38
16.16015625,36
16.1640625,30
16.16796875,22
16.171875,14
16.17578125,9
16.1796875,8
16.18359375,10
16.1875,14
16.19140625,17
16.1953125,16
16.19921875,13
16.203125,9
16.20703125,9
16.2109375,12
16.21484375,19
16.21875,28
16.22265625,35
16.2265625,36
16.23046875,32
16.234375,27
16.23828125,22
16.2421875,21
16.24609375,25
16.25,31
16.25390625,38
16.2578125,42
16.26171875,41
16.265625,34
16.26953125,22
16.2734375,7
16.27734375,-7
16.28125,-15
16.28515625,-17
16.2890625,-11
16.29296875,-2
16.296875,3
16.30078125,-1
16.3046875,-11
16.30859375,-23
16.3125,-32
16.31640625,-37
16.3203125,-37
16.32421875,-32
16.328125,-25
16.33203125,-19
16.3359375,-11
16.33984375,-3
16.34375,2
16.34765625,2
16.3515625,-5
16.35546875,-17
16.359375,-31
16.36328125,-43
16.3671875,-52
16.37109375,-57
16.375,-58
16.37890625,-56
16.3828125,-52
16.38671875,-50
16.390625,-49
16.39453125,-50
16.3984375,-53
16.40234375,-54
16.40625,-51
16.41015625,-44
16.4140625,-36
16.41796875,-31
16.421875,-31
16.42578125,-34
16.4296875,-39
16.43359375,-43
16.4375,-43
16.44140625,-41
16.4453125,-41
16.44921875,-41
16.453125,-40
16.45703125,-38
16.4609375,-37
16.46484375,-39
16.46875,-42
16.47265625,-46
16.4765625,-49
16.48046875,-51
16.484375,-55
16.48828125,-61
16.4921875,-71
16.49609375,-84
16.5,-92
16.50390625,-91
16.5078125,-82
16.51171875,-70
16.515625,-60
16.51953125,-53
16.5234375,-49
16.52734375,-46
16.53125,-41
16.53515625,-32
16.5390625,-24
16.54296875,-19
16.546875,-16
16.55078125,-13
16.5546875,-11
16.55859375,-10
16.5625,-10
16.56640625,-10
16.5703125,-11
16.57421875,-9
16.578125,-2
16.58203125,9
16.5859375,21
16.58984375,28
16.59375,27
16.59765625,21
16.6015625,11
16.60546875,1
16.609375,-6
16.61328125,-8
16.6171875,-7
16.62109375,-4
16.625,-2
16.62890625,0
16.6328125,3
16.63671875,6
16.640625,9
16.64453125,12
16.6484375,13
16.65234375,13
16.65625,8
16.66015625,0
16.6640625,-7
16.66796875,-12
16.671875,-14
16.67578125,-14
16.6796875,-12
16.68359375,-12
16.6875,-17
16.69140625,-22
16.6953125,-23
16.69921875,-18
16.703125,-7
16.70703125,6
16.7109375,17
16.71484375,23
16.71875,23
16.72265625,20
16.7265625,18
16.73046875,18
16.734375,21
16.73828125,27
16.7421875,30
16.74609375,28
16.75,20
16.75390625,10
16.7578125,1
16.76171875,-3
16.765625,-3
16.76953125,2
16.7734375,12
16.77734375,22
16.78125,28
16.78515625,29
16.7890625,28
16.79296875,24
16.796875,18
16.80078125,12
16.8046875,9
16.80859375,12
16.8125,21
16.81640625,32
16.8203125,44
16.82421875,52
16.828125,54
16.83203125,48
16.8359375,34
16.83984375,18
16.84375,5
16.84765625,-1
16.8515625,-1
16.85546875,4
16.859375,12
16.86328125,19
16.8671875,23
16.87109375,21
16.875,17
16.87890625,11
16.8828125,8
16.88671875,8
16.890625,10
16.89453125,17
16.8984375,24
16.90234375,32
16.90625,41
16.91015625,51
16.9140625,61
16.91796875,72
16.921875,85
16.92578125,99
16.9296875,111
16.93359375,116
16.9375,113
16.94140625,99
16.9453125,75
16.94921875,43
16.953125,9
16.95703125,-20
16.9609375,-40
16.96484375,-48
16.96875,-43
16.97265625,-25
16.9765625,1
16.98046875,27
16.984375,48
16.98828125,62
16.9921875,68
16.99609375,67
17.0,64
17.00390625,58
17.0078125,48
17.01171875,34
17.015625,19
17.01953125,6
17.0234375,-1
17.02734375,-2
17.03125,3
17.03515625,10
17.0390625,14
17.04296875,12
17.046875,7
17.05078125,0
17.0546875,-3
17.05859375,1
17.0625,11
17.06640625,24
17.0703125,36
17.07421875,41
17.078125,38
17.08203125,30
17.0859375,23
17.08984375,19
17.09375,18
17.09765625,17
17.1015625,14
17.10546875,9
17.109375,0
17.11328125,-12
17.1171875,-22
17.12109375,-30
17.125,-38
17.12890625,-48
17.1328125,-59
17.13671875,-70
17.140625,-79
17.14453125,-86
17.1484375,-86
17.15234375,-80
17.15625,-72
17.16015625,-65
17.1640625,-60
17.16796875,-57
17.171875,-57
17.17578125,-56
17.1796875,-53
17.18359375,-46
17.1875,-39
17.19140625,-33
17.1953125,-27
17.19921875,-22
17.203125,-18
17.20703125,-16
17.2109375,-17
17.21484375,-17
17.21875,-16
17.22265625,-14
17.2265625,-9
17.23046875,-1
17.234375,9
17.23828125,19
17.2421875,29
17.24609375,39
17.25,48
17.25390625,54
17.2578125,56
17.26171875,56
17.265625,56
17.26953125,56
17.2734375,54
17.27734375,48
17.28125,39
17.28515625,29
17.2890625,21
17.29296875,16
17.296875,15
17.30078125,17
17.3046875,19
17.30859375,19
17.3125,18
17.31640625,17
17.3203125,18
17.32421875,20
17.328125,21
17.33203125,23
17.3359375,25
17.33984375,27
17.34375,32
17.34765625,38
17.3515625,44
17.35546875,48
17.359375,48
17.36328125,44
17.3671875,38
17.37109375,34
17.375,35
17.37890625,40
17.3828125,46
17.38671875,51
17.390625,53
17.39453125,52
17.3984375,47
17.40234375,41
17.40625,38
17.41015625,37
17.4140625,39
17.41796875,42
17.421875,45
17.42578125,46
17.4296875,43
17.43359375,36
17.4375,29
17.44140625,23
17.4453125,19
17.44921875,14
17.453125,11
17.45703125,9
17.4609375,6
17.46484375,0
17.46875,-8
17.47265625,-17
17.4765625,-26
17.48046875,-36
17.484375,-46
17.48828125,-51
17.4921875,-47
17.49609375,-38
17.5,-27
17.50390625,-18
17.5078125,-14
17.51171875,-18
17.515625,-29
17.51953125,-42
17.5234375,-49
17.52734375,-47
17.53125,-39
17.53515625,-30
17.5390625,-22
17.54296875,-19
17.546875,-23
17.55078125,-31
17.5546875,-40
17.55859375,-45
17.5625,-46
17.56640625,-41
17.5703125,-33
17.57421875,-25
17.578125,-21
17.58203125,-24
17.5859375,-29
17.58984375,-33
17.59375,-33
17.59765625,-27
17.6015625,-17
17.60546875,-6
17.609375,1
17.61328125,5
17.6171875,6
17.62109375,8
17.625,9
17.62890625,8
17.6328125,4
17.63671875,-4
17.640625,-15
17.64453125,-27
17.6484375,-36
17.65234375,-40
17.65625,-39
17.66015625,-35
17.6640625,-29
17.66796875,-23
17.671875,-17
17.67578125,-10
17.6796875,-3
17.68359375,3
17.6875,6
17.69140625,5
17.6953125,1
17.69921875,-5
17.703125,-8
17.70703125,-5
17.7109375,2
17.71484375,10
17.71875,18
17.72265625,23
17.7265625,25
17.73046875,22
17.734375,16
17.73828125,12
17.7421875,10
17.74609375,12
17.75,16
17.75390625,19
17.7578125,18
17.76171875,14
17.765625,8
17.76953125,3
17.7734375,2
17.77734375,2
17.78125,2
17.78515625,-1
17.7890625,-5
17.79296875,-10
17.796875,-13
17.80078125,-14
17.8046875,-13
17.80859375,-14
17.8125,-16
17.81640625,-17
17.8203125,-15
17.82421875,-10
17.828125,-3
17.83203125,3
17.8359375,8
17.83984375,12
17.84375,16
17.84765625,21
17.8515625,29
17.85546875,38
17.859375,44
17.86328125,46
17.8671875,45
17.87109375,43
17.875,37
17.87890625,29
17.8828125,18
17.88671875,3
17.890625,-12
17.89453125,-25
17.8984375,-35
17.90234375,-40
17.90625,-39
17.91015625,-34
17.9140625,-26
17.91796875,-17
17.921875,-7
17.92578125,3
17.9296875,11
17.93359375,17
17.9375,18
17.94140625,15
17.9453125,10
17.94921875,7
17.953125,5
17.95703125,7
17.9609375,13
17.96484375,19
17.96875,20
17.97265625,17
17.9765625,10
17.98046875,2
17.984375,-6
17.98828125,-10
17.9921875,-10
17.99609375,-6
18.0,-2
18.00390625,-1
18.0078125,-3
18.01171875,-5
18.015625,-7
18.01953125,-9
18.0234375,-11
18.02734375,-14
18.03125,-19
18.03515625,-27
18.0390625,-37
18.04296875,-44
18.046875,-46
18.05078125,-46
18.0546875,-45
18.05859375,-44
18.0625,-44
18.06640625,-44
18.0703125,-45
18.07421875,-42
18.078125,-37
18.08203125,-33
18.0859375,-33
18.08984375,-36
18.09375,-38
18.09765625,-38
18.1015625,-35
18.10546875,-27
18.109375,-16
18.11328125,-5
18.1171875,4
18.12109375,10
18.125,18
18.12890625,27
18.1328125,35
18.13671875,40
18.140625,45
18.14453125,50
18.1484375,55
18.15234375,57
18.15625,57
18.16015625,53
18.1640625,48
18.16796875,42
18.171875,40
18.17578125,44
18.1796875,50
18.18359375,54
18.1875,53
18.19140625,49
18.1953125,43
18.19921875,36
18.203125,29
18.20703125,23
18.2109375,17
18.21484375,11
18.21875,5
18.22265625,0
18.2265625,-4
18.23046875,-6
18.234375,-6
18.23828125,-4
18.2421875,0
18.24609375,4
18.25,7
18.25390625,7
18.2578125,6
18.26171875,4
18.265625,5
18.26953125,9
18.2734375,15
18.27734375,22
18.28125,26
18.28515625,26
18.2890625,26
18.29296875,27
18.296875,31
18.30078125,39
18.3046875,49
18.30859375,57
18.3125,60
18.31640625,59
18.3203125,57
18.32421875,53
18.328125,48
18.33203125,42
18.3359375,36
18.33984375,29
18.34375,25
18.34765625,23
18.3515625,25
18.35546875,28
18.359375,29
18.36328125,27
18.3671875,21
18.37109375,11
18.375,0
18.37890625,-10
18.3828125,-17
18.38671875,-21
18.390625,-22
18.39453125,-19
18.3984375,-14
18.40234375,-7
18.40625,1
18.41015625,11
18.4140625,19
18.41796875,26
18.421875,29
18.42578125,30
18.4296875,26
18.43359375,22
18.4375,19
18.44140625,16
18.4453125,11
18.44921875,5
18.453125,0
18.45703125,-6
18.4609375,-14
18.46484375,-20
18.46875,-24
18.47265625,-29
18.4765625,-35
18.48046875,-40
18.484375,-43
18.48828125,-44
18.4921875,-46
18.49609375,-48
18.5,-50
18.50390625,-54
18.5078125,-57
18.51171875,-59
18.515625,-59
18.51953125,-57
18.5234375,-53
18.52734375,-49
18.53125,-46
18.53515625,-44
18.5390625,-43
18.54296875,-43
18.546875,-43
18.55078125,-39
18.5546875,-31
18.55859375,-22
18.5625,-15
18.56640625,-10
18.5703125,-7
18.57421875,-5
18.578125,-3
18.58203125,-1
18.5859375,1
18.58984375,-2
18.59375,-11
18.59765625,-21
18.6015625,-29
18.60546875,-30
18.609375,-23
18.61328125,-12
18.6171875,-1
18.62109375,5
18.625,6
18.62890625,5
18.6328125,3
18.63671875,4
18.640625,12
18.64453125,23
18.6484375,34
18.65234375,41
18.65625,43
18.66015625,40
18.6640625,33
18.66796875,26
18.671875,22
18.67578125,20
18.6796875,20
18.68359375,18
18.6875,17
18.69140625,14
18.6953125,13
18.69921875,11
18.703125,8
18.70703125,5
18.7109375,2
18.71484375,0
18.71875,-1
18.72265625,-2
18.7265625,-3
18.73046875,-8
18.734375,-15
18.73828125,-21
18.7421875,-22
18.74609375,-19
18.75,-15
18.75390625,-12
18.7578125,-13
18.76171875,-15
18.765625,-17
18.76953125,-15
18.7734375,-9
18.77734375,-4
18.78125,-3
18.78515625,-5
18.7890625,-7
18.79296875,-6
18.796875,1
18.80078125,11
18.8046875,22
18.80859375,28
18.8125,27
18.81640625,21
18.8203125,14
18.82421875,6
18.828125,-4
18.83203125,-17
18.8359375,-33
18.83984375,-51
18.84375,-67
18.84765625,-77
18.8515625,-79
18.85546875,-76
18.859375,-73
18.86328125,-69
18.8671875,-64
18.87109375,-60
18.875,-55
18.87890625,-49
18.8828125,-45
18.88671875,-45
18.890625,-50
18.89453125,-59
18.8984375,-69
18.90234375,-77
18.90625,-80
18.91015625,-80
18.9140625,-80
18.91796875,-82
18.921875,-86
18.92578125,-91
18.9296875,-94
18.93359375,-91
18.9375,-81
18.94140625,-67
18.9453125,-52
18.94921875,-40
18.953125,-32
18.95703125,-28
18.9609375,-27
18.96484375,-28
18.96875,-31
18.97265625,-34
18.9765625,-35
18.98046875,-34
18.984375,-34
18.98828125,-31
18.9921875,-27
18.99609375,-22
19.0,-15
19.00390625,-4
19.0078125,7
19.01171875,14
19.015625,18
19.01953125,17
19.0234375,14
19.02734375,11
19.03125,9
19.03515625,10
19.0390625,9
19.04296875,5
19.046875,-1
19.05078125,-8
19.0546875,-12
19.05859375,-11
19.0625,-3
19.06640625,9
19.0703125,20
19.07421875,30
19.078125,37
19.08203125,41
19.0859375,44
19.08984375,50
19.09375,55
19.09765625,58
19.1015625,56
19.10546875,52
19.109375,46
19.11328125,38
19.1171875,30
19.12109375,27
19.125,27
19.12890625,30
19.1328125,37
19.13671875,44
19.140625,50
19.14453125,50
19.1484375,47
19.15234375,41
19.15625,36
19.16015625,33
19.1640625,31
19.16796875,32
19.171875,36
19.17578125,44
19.1796875,54
19.18359375,63
19.1875,68
19.19140625,67
19.1953125,61
19.19921875,51
19.203125,40
19.20703125,31
19.2109375,25
19.21484375,22
19.21875,20
19.22265625,19
19.2265625,18
19.23046875,17
19.234375,14
19.23828125,10
19.2421875,8
19.24609375,7
19.25,7
19.25390625,6
19.2578125,4
19.26171875,2
19.265625,1
19.26953125,0
19.2734375,-2
19.27734375,-6
19.28125,-12
19.28515625,-18
19.2890625,-21
19.29296875,-20
19.296875,-15
19.30078125,-10
19.3046875,-10
19.30859375,-14
19.3125,-20
19.31640625,-25
19.3203125,-26
19.32421875,-23
19.328125,-16
19.33203125,-9
19.3359375,-1
19.33984375,7
19.34375,15
19.34765625,22
19.3515625,28
19.35546875,29
19.359375,25
19.36328125,17
19.3671875,8
19.37109375,1
19.375,-1
19.37890625,1
19.3828125,5
19.38671875,10
19.390625,14
19.39453125,17
19.3984375,20
19.40234375,23
19.40625,25
19.41015625,23
19.4140625,17
19.41796875,11
19.421875,9
19.42578125,12
19.4296875,20
19.43359375,30
19.4375,33
19.44140625,26
19.4453125,10
19.44921875,-7
19.453125,-19
19.45703125,-25
19.4609375,-25
19.46484375,-23
19.46875,-23
19.47265625,-27
19.4765625,-31
19.48046875,-32
19.484375,-28
19.48828125,-22
19.4921875,-15
19.49609375,-11
19.5,-11
19.50390625,-14
19.5078125,-17
19.51171875,-18
19.515625,-19
19.51953125,-18
19.5234375,-17
19.52734375,-14
19.53125,-10
19.53515625,-5
19.5390625,2
19.54296875,9
19.546875,11
19.55078125,10
19.5546875,4
19.55859375,-3
19.5625,-7
19.56640625,-5
19.5703125,3
19.57421875,14
19.578125,22
19.58203125,26
19.5859375,21
19.58984375,9
19.59375,-4
19.59765625,-15
19.6015625,-20
19.60546875,-19
19.609375,-14
19.61328125,-5
19.6171875,4
19.62109375,7
19.625,5
19.62890625,-3
19.6328125,-15
19.63671875,-27
19.640625,-34
19.64453125,-35
19.6484375,-32
19.65234375,-29
19.65625,-28
19.66015625,-28
19.6640625,-29
19.66796875,-27
19.671875,-24
19.67578125,-21
19.6796875,-20
19.68359375,-22
19.6875,-28
19.69140625,-32
19.6953125,-30
19.69921875,-22
19.703125,-12
19.70703125,-4
19.7109375,1
19.71484375,3
19.71875,1
19.72265625,-2
19.7265625,-2
19.73046875,0
19.734375,4
19.73828125,8
19.7421875,10
19.74609375,10
19.75,10
19.75390625,10
19.7578125,12
19.76171875,13
19.765625,14
19.76953125,14
19.7734375,15
19.77734375,17
19.78125,21
19.78515625,26
19.7890625,27
19.79296875,22
19.796875,10
19.80078125,-4
19.8046875,-16
19.80859375,-23
19.8125,-26
19.81640625,-25
19.8203125,-23
19.82421875,-22
19.828125,-22
19.83203125,-22
19.8359375,-23
19.83984375,-23
19.84375,-24
19.84765625,-25
19.8515625,-29
19.85546875,-35
19.859375,-46
19.86328125,-59
19.8671875,-74
19.87109375,-85
19.875,-89
19.87890625,-88
19.8828125,-85
19.88671875,-83
19.890625,-84
19.89453125,-88
19.8984375,-91
19.90234375,-93
19.90625,-91
19.91015625,-89
19.9140625,-87
19.91796875,-87
19.921875,-86
19.92578125,-83
19.9296875,-76
19.93359375,-67
19.9375,-58
19.94140625,-51
19.9453125,-46
19.94921875,-39
19.953125,-28
19.95703125,-13
19.9609375,3
19.96484375,17
19.96875,26
19.97265625,33
19.9765625,38
19.98046875,45
19.984375,51
