Time,C2
13.34765625,-19
13.3515625,-7
13.35546875,5
13.359375,15
13.36328125,26
13.3671875,37
13.37109375,44
13.375,47
13.37890625,51
13.3828125,58
13.38671875,69
13.390625,83
13.39453125,100
13.3984375,112
13.40234375,114
13.40625,104
13.41015625,88
13.4140625,71
13.41796875,56
13.421875,45
13.42578125,36
13.4296875,31
13.43359375,35
13.4375,50
13.44140625,65
13.4453125,70
13.44921875,67
13.453125,58
13.45703125,46
13.4609375,38
13.46484375,39
13.46875,43
13.47265625,44
13.4765625,43
13.48046875,45
13.484375,52
13.48828125,62
13.4921875,72
13.49609375,75
13.5,66
13.50390625,46
13.5078125,30
13.51171875,28
13.515625,40
13.51953125,54
13.5234375,63
13.52734375,65
13.53125,55
13.53515625,34
13.5390625,14
13.54296875,3
13.546875,-3
13.55078125,-7
13.5546875,-7
13.55859375,-1
13.5625,7
13.56640625,13
13.5703125,13
13.57421875,2
13.578125,-17
13.58203125,-34
13.5859375,-43
13.58984375,-39
13.59375,-23
13.59765625,-6
13.6015625,2
13.60546875,3
13.609375,3
13.61328125,11
13.6171875,23
13.62109375,36
13.625,39
13.62890625,28
13.6328125,6
13.63671875,-14
13.640625,-21
13.64453125,-15
13.6484375,-4
13.65234375,1
13.65625,0
13.66015625,-6
13.6640625,-12
13.66796875,-13
13.671875,-6
13.67578125,8
13.6796875,23
13.68359375,36
13.6875,46
13.69140625,51
13.6953125,49
13.69921875,40
13.703125,28
13.70703125,17
13.7109375,10
13.71484375,9
13.71875,14
13.72265625,24
13.7265625,37
13.73046875,48
13.734375,52
13.73828125,47
13.7421875,36
13.74609375,26
13.75,23
13.75390625,30
13.7578125,45
13.76171875,60
13.765625,64
13.76953125,54
13.7734375,36
13.77734375,15
13.78125,-3
13.78515625,-16
13.7890625,-20
13.79296875,-11
13.796875,12
13.80078125,39
13.8046875,63
13.80859375,79
13.8125,86
13.81640625,86
13.8203125,82
13.82421875,77
13.828125,74
13.83203125,71
13.8359375,65
13.83984375,55
13.84375,47
13.84765625,45
13.8515625,46
13.85546875,48
13.859375,50
13.86328125,57
13.8671875,69
13.87109375,81
13.875,88
13.87890625,83
13.8828125,67
13.88671875,46
13.890625,26
13.89453125,10
13.8984375,2
13.90234375,2
13.90625,9
13.91015625,19
13.9140625,30
13.91796875,36
13.921875,34
13.92578125,26
13.9296875,14
13.93359375,-4
13.9375,-22
13.94140625,-32
13.9453125,-31
13.94921875,-21
13.953125,-4
13.95703125,17
13.9609375,36
13.96484375,44
13.96875,36
13.97265625,18
13.9765625,4
13.98046875,4
13.984375,16
13.98828125,31
13.9921875,40
13.99609375,40
14.0,33
14.00390625,28
14.0078125,30
14.01171875,38
14.015625,49
14.01953125,58
14.0234375,60
14.02734375,56
14.03125,52
14.03515625,49
14.0390625,39
14.04296875,23
14.046875,4
14.05078125,-16
14.0546875,-36
14.05859375,-47
14.0625,-40
14.06640625,-20
14.0703125,2
14.07421875,16
14.078125,17
14.08203125,4
14.0859375,-25
14.08984375,-56
14.09375,-76
14.09765625,-77
14.1015625,-64
14.10546875,-44
14.109375,-21
14.11328125,2
14.1171875,19
14.12109375,23
14.125,16
14.12890625,4
14.1328125,-4
14.13671875,-3
14.140625,8
14.14453125,26
14.1484375,41
14.15234375,46
14.15625,39
14.16015625,23
14.1640625,6
14.16796875,-5
14.171875,-9
14.17578125,-8
14.1796875,-12
14.18359375,-24
14.1875,-43
14.19140625,-62
14.1953125,-74
14.19921875,-73
14.203125,-56
14.20703125,-30
14.2109375,-7
14.21484375,5
14.21875,7
14.22265625,6
14.2265625,7
14.23046875,10
14.234375,13
14.23828125,10
14.2421875,-1
14.24609375,-18
14.25,-36
14.25390625,-48
14.2578125,-51
14.26171875,-47
14.265625,-44
14.26953125,-45
14.2734375,-50
14.27734375,-52
14.28125,-47
14.28515625,-33
14.2890625,-13
14.29296875,8
14.296875,22
14.30078125,21
14.3046875,7
14.30859375,-19
14.3125,-51
14.31640625,-79
14.3203125,-92
14.32421875,-92
14.328125,-85
14.33203125,-72
14.3359375,-51
14.33984375,-29
14.34375,-10
14.34765625,10
14.3515625,33
14.35546875,48
14.359375,47
14.36328125,32
14.3671875,14
14.37109375,-3
14.375,-19
14.37890625,-32
14.3828125,-39
14.38671875,-36
14.390625,-25
14.39453125,-7
14.3984375,14
14.40234375,33
14.40625,39
14.41015625,29
14.4140625,11
14.41796875,-1
14.421875,-1
14.42578125,8
14.4296875,18
14.43359375,23
14.4375,17
14.44140625,0
14.4453125,-17
14.44921875,-19
14.453125,-9
14.45703125,0
14.4609375,4
14.46484375,-2
14.46875,-18
14.47265625,-38
14.4765625,-50
14.48046875,-49
14.484375,-41
14.48828125,-33
14.4921875,-31
14.49609375,-36
14.5,-43
14.50390625,-48
14.5078125,-50
14.51171875,-50
14.515625,-48
14.51953125,-48
14.5234375,-48
14.52734375,-49
14.53125,-44
14.53515625,-31
14.5390625,-16
14.54296875,-6
14.546875,-3
14.55078125,-1
14.5546875,-1
14.55859375,-2
14.5625,3
14.56640625,18
14.5703125,34
14.57421875,44
14.578125,49
14.58203125,51
14.5859375,46
14.58984375,34
14.59375,18
14.59765625,5
14.6015625,2
14.60546875,9
14.609375,24
14.61328125,42
14.6171875,54
14.62109375,52
14.625,36
14.62890625,17
14.6328125,4
14.63671875,-4
14.640625,-15
14.64453125,-33
14.6484375,-58
14.65234375,-87
14.65625,-105
14.66015625,-100
14.6640625,-69
14.66796875,-26
14.671875,13
14.67578125,36
14.6796875,42
14.68359375,35
14.6875,25
14.69140625,16
14.6953125,10
14.69921875,5
14.703125,-4
14.70703125,-18
14.7109375,-33
14.71484375,-43
14.71875,-45
14.72265625,-43
14.7265625,-41
14.73046875,-39
14.734375,-35
14.73828125,-33
14.7421875,-34
14.74609375,-34
14.75,-32
14.75390625,-35
14.7578125,-41
14.76171875,-45
14.765625,-46
14.76953125,-46
14.7734375,-46
14.77734375,-46
14.78125,-44
14.78515625,-36
14.7890625,-21
14.79296875,-2
14.796875,15
14.80078125,22
14.8046875,14
14.80859375,-8
14.8125,-36
14.81640625,-60
14.8203125,-74
14.82421875,-75
14.828125,-61
14.83203125,-38
14.8359375,-17
14.83984375,-2
14.84375,4
14.84765625,8
14.8515625,14
14.85546875,28
14.859375,45
14.86328125,58
14.8671875,59
14.87109375,52
14.875,41
14.87890625,33
14.8828125,31
14.88671875,31
14.890625,29
14.89453125,20
14.8984375,6
14.90234375,-4
14.90625,-4
14.91015625,0
14.9140625,-1
14.91796875,-14
14.921875,-38
14.92578125,-69
14.9296875,-96
14.93359375,-106
14.9375,-91
14.94140625,-55
14.9453125,-11
14.94921875,30
14.953125,58
14.95703125,69
14.9609375,67
14.96484375,55
14.96875,37
14.97265625,16
14.9765625,-6
14.98046875,-27
14.984375,-41
14.98828125,-44
14.9921875,-33
14.99609375,-11
15.0,13
15.00390625,27
15.0078125,28
15.01171875,21
15.015625,13
15.01953125,12
15.0234375,26
15.02734375,52
15.03125,76
15.03515625,87
15.0390625,85
15.04296875,71
15.046875,55
15.05078125,47
15.0546875,51
15.05859375,63
15.0625,76
15.06640625,86
15.0703125,93
15.07421875,93
15.078125,87
15.08203125,77
15.0859375,66
15.08984375,58
15.09375,54
15.09765625,53
15.1015625,55
15.10546875,55
15.109375,50
15.11328125,46
15.1171875,46
15.12109375,44
15.125,39
15.12890625,31
15.1328125,21
15.13671875,12
15.140625,9
15.14453125,12
15.1484375,16
15.15234375,20
15.15625,22
15.16015625,23
15.1640625,23
15.16796875,23
15.171875,21
15.17578125,16
15.1796875,7
15.18359375,-3
15.1875,-11
15.19140625,-17
15.1953125,-22
15.19921875,-26
15.203125,-31
15.20703125,-37
15.2109375,-43
15.21484375,-48
15.21875,-50
15.22265625,-44
15.2265625,-26
15.23046875,0
15.234375,24
15.23828125,36
15.2421875,35
15.24609375,20
15.25,-6
15.25390625,-32
15.2578125,-47
15.26171875,-51
15.265625,-50
15.26953125,-50
15.2734375,-52
15.27734375,-51
15.28125,-47
15.28515625,-39
15.2890625,-28
15.29296875,-20
15.296875,-17
15.30078125,-19
15.3046875,-22
15.30859375,-22
15.3125,-14
15.31640625,-2
15.3203125,7
15.32421875,9
15.328125,7
15.33203125,5
15.3359375,1
15.33984375,-8
15.34375,-20
15.34765625,-31
15.3515625,-45
15.35546875,-60
15.359375,-66
15.36328125,-60
15.3671875,-46
15.37109375,-29
15.375,-11
15.37890625,7
15.3828125,21
15.38671875,31
15.390625,40
15.39453125,51
15.3984375,61
15.40234375,64
15.40625,57
15.41015625,43
15.4140625,28
15.41796875,20
15.421875,23
15.42578125,34
15.4296875,47
15.43359375,50
15.4375,40
15.44140625,21
15.4453125,2
15.44921875,-7
15.453125,-5
15.45703125,-2
15.4609375,-6
15.46484375,-14
15.46875,-20
15.47265625,-20
15.4765625,-13
15.48046875,-6
15.484375,-7
15.48828125,-24
15.4921875,-52
15.49609375,-76
15.5,-83
15.50390625,-73
15.5078125,-58
15.51171875,-50
15.515625,-54
15.51953125,-64
15.5234375,-74
15.52734375,-77
15.53125,-74
15.53515625,-67
15.5390625,-64
15.54296875,-70
15.546875,-85
15.55078125,-103
15.5546875,-120
15.55859375,-130
15.5625,-131
15.56640625,-123
15.5703125,-109
15.57421875,-93
15.578125,-80
15.58203125,-69
15.5859375,-60
15.58984375,-54
15.59375,-52
15.59765625,-57
15.6015625,-72
15.60546875,-94
15.609375,-114
15.61328125,-122
15.6171875,-117
15.62109375,-101
15.625,-80
15.62890625,-65
15.6328125,-60
15.63671875,-65
15.640625,-78
15.64453125,-91
15.6484375,-93
15.65234375,-84
15.65625,-70
15.66015625,-58
15.6640625,-53
15.66796875,-56
15.671875,-67
15.67578125,-81
15.6796875,-89
15.68359375,-91
15.6875,-90
15.69140625,-90
15.6953125,-92
15.69921875,-94
15.703125,-93
15.70703125,-85
15.7109375,-70
15.71484375,-54
15.71875,-40
15.72265625,-29
15.7265625,-23
15.73046875,-23
15.734375,-30
15.73828125,-44
15.7421875,-67
15.74609375,-94
15.75,-116
15.75390625,-120
15.7578125,-103
15.76171875,-73
15.765625,-47
15.76953125,-35
15.7734375,-38
15.77734375,-47
15.78125,-51
15.78515625,-37
15.7890625,0
15.79296875,44
15.796875,79
15.80078125,95
15.8046875,95
15.80859375,81
15.8125,61
15.81640625,41
15.8203125,26
15.82421875,17
15.828125,10
15.83203125,2
15.8359375,1
15.83984375,8
15.84375,16
15.84765625,21
15.8515625,27
15.85546875,34
15.859375,38
15.86328125,38
15.8671875,33
15.87109375,23
15.875,11
15.87890625,2
15.8828125,-3
15.88671875,-5
15.890625,-8
15.89453125,-13
15.8984375,-23
15.90234375,-35
15.90625,-44
15.91015625,-43
15.9140625,-36
15.91796875,-27
15.921875,-18
15.92578125,-12
15.9296875,-11
15.93359375,-11
15.9375,-12
15.94140625,-16
15.9453125,-24
15.94921875,-35
15.953125,-44
15.95703125,-47
15.9609375,-36
15.96484375,-13
15.96875,14
15.97265625,36
15.9765625,50
15.98046875,49
15.984375,36
15.98828125,20
15.9921875,8
15.99609375,3
16.0,3
16.00390625,6
16.0078125,10
16.01171875,15
16.015625,20
16.01953125,26
16.0234375,34
16.02734375,46
16.03125,58
16.03515625,66
16.0390625,70
16.04296875,70
16.046875,64
16.05078125,50
16.0546875,29
16.05859375,5
16.0625,-16
16.06640625,-30
16.0703125,-37
16.07421875,-39
16.078125,-40
16.08203125,-42
16.0859375,-46
16.08984375,-52
16.09375,-54
16.09765625,-51
16.1015625,-43
16.10546875,-35
16.109375,-33
16.11328125,-39
16.1171875,-51
16.12109375,-66
16.125,-74
16.12890625,-69
16.1328125,-50
16.13671875,-28
16.140625,-13
16.14453125,-12
16.1484375,-24
16.15234375,-43
16.15625,-61
16.16015625,-70
16.1640625,-73
16.16796875,-80
16.171875,-92
16.17578125,-101
16.1796875,-100
16.18359375,-83
16.1875,-52
16.19140625,-17
16.1953125,9
16.19921875,15
16.203125,1
16.20703125,-26
16.2109375,-53
16.21484375,-71
16.21875,-79
16.22265625,-80
16.2265625,-72
16.23046875,-57
16.234375,-37
16.23828125,-16
16.2421875,-2
16.24609375,2
16.25,-9
16.25390625,-30
16.2578125,-55
16.26171875,-71
16.265625,-71
16.26953125,-54
16.2734375,-29
16.27734375,-10
16.28125,-4
16.28515625,-13
16.2890625,-33
16.29296875,-54
16.296875,-63
16.30078125,-54
16.3046875,-35
16.30859375,-15
16.3125,1
16.31640625,9
16.3203125,7
16.32421875,-3
16.328125,-14
16.33203125,-27
16.3359375,-44
16.33984375,-60
16.34375,-65
16.34765625,-56
16.3515625,-36
16.35546875,-12
16.359375,8
16.36328125,14
16.3671875,7
16.37109375,-6
16.375,-11
16.37890625,-4
16.3828125,7
16.38671875,9
16.390625,-4
16.39453125,-31
16.3984375,-65
16.40234375,-94
16.40625,-110
16.41015625,-113
16.4140625,-110
16.41796875,-107
16.421875,-107
16.42578125,-108
16.4296875,-103
16.43359375,-87
16.4375,-68
16.44140625,-55
16.4453125,-51
16.44921875,-53
16.453125,-61
16.45703125,-72
16.4609375,-74
16.46484375,-65
16.46875,-50
16.47265625,-37
16.4765625,-25
16.48046875,-12
16.484375,-5
16.48828125,-10
16.4921875,-26
16.49609375,-47
16.5,-69
16.50390625,-86
16.5078125,-91
16.51171875,-76
16.515625,-49
16.51953125,-19
16.5234375,4
16.52734375,12
16.53125,6
16.53515625,-13
16.5390625,-39
16.54296875,-64
16.546875,-78
16.55078125,-77
16.5546875,-67
16.55859375,-55
16.5625,-43
16.56640625,-36
16.5703125,-37
16.57421875,-47
16.578125,-57
16.58203125,-63
16.5859375,-62
16.58984375,-58
16.59375,-49
16.59765625,-37
16.6015625,-25
16.60546875,-20
16.609375,-23
16.61328125,-32
16.6171875,-44
16.62109375,-57
16.625,-69
16.62890625,-77
16.6328125,-80
16.63671875,-80
16.640625,-81
16.64453125,-83
16.6484375,-86
16.65234375,-87
16.65625,-84
16.66015625,-77
16.6640625,-65
16.66796875,-54
16.671875,-47
16.67578125,-46
16.6796875,-49
16.68359375,-53
16.6875,-49
16.69140625,-36
16.6953125,-19
16.69921875,-2
16.703125,14
16.70703125,31
16.7109375,47
16.71484375,63
16.71875,78
16.72265625,87
16.7265625,83
16.73046875,68
16.734375,49
16.73828125,32
16.7421875,21
16.74609375,16
16.75,11
16.75390625,-1
16.7578125,-20
16.76171875,-37
16.765625,-44
16.76953125,-41
16.7734375,-30
16.77734375,-17
16.78125,-10
16.78515625,-12
16.7890625,-18
16.79296875,-19
16.796875,-10
16.80078125,5
16.8046875,19
16.80859375,25
16.8125,16
16.81640625,-3
16.8203125,-25
16.82421875,-45
16.828125,-64
16.83203125,-78
16.8359375,-86
16.83984375,-89
16.84375,-82
16.84765625,-62
16.8515625,-34
16.85546875,-7
16.859375,9
16.86328125,15
16.8671875,12
16.87109375,9
16.875,10
16.87890625,13
16.8828125,15
16.88671875,15
16.890625,13
16.89453125,10
16.8984375,14
16.90234375,31
16.90625,55
16.91015625,72
16.9140625,74
16.91796875,63
16.921875,43
16.92578125,19
16.9296875,-3
16.93359375,-15
16.9375,-16
16.94140625,-6
16.9453125,8
16.94921875,18
16.953125,19
16.95703125,10
16.9609375,-6
16.96484375,-24
16.96875,-33
16.97265625,-26
16.9765625,-9
16.98046875,3
16.984375,-2
16.98828125,-21
16.9921875,-43
16.99609375,-55
17.0,-48
17.00390625,-24
17.0078125,2
17.01171875,16
17.015625,14
17.01953125,1
17.0234375,-14
17.02734375,-17
17.03125,-4
17.03515625,14
17.0390625,22
17.04296875,14
17.046875,-4
17.05078125,-21
17.0546875,-30
17.05859375,-30
17.0625,-24
17.06640625,-15
17.0703125,-9
17.07421875,-9
17.078125,-12
17.08203125,-11
17.0859375,-4
17.08984375,6
17.09375,19
17.09765625,33
17.1015625,47
17.10546875,51
17.109375,39
17.11328125,11
17.1171875,-22
17.12109375,-51
17.125,-71
17.12890625,-81
17.1328125,-85
17.13671875,-87
17.140625,-85
17.14453125,-77
17.1484375,-65
17.15234375,-48
17.15625,-26
17.16015625,-6
17.1640625,7
17.16796875,18
17.171875,30
17.17578125,36
17.1796875,31
17.18359375,17
17.1875,-4
17.19140625,-28
17.1953125,-43
17.19921875,-45
17.203125,-38
17.20703125,-30
17.2109375,-26
17.21484375,-27
17.21875,-31
17.22265625,-28
17.2265625,-8
17.23046875,22
17.234375,54
17.23828125,77
17.2421875,83
17.24609375,68
17.25,42
17.25390625,23
17.2578125,18
17.26171875,27
17.265625,45
17.26953125,64
17.2734375,75
17.27734375,77
17.28125,72
17.28515625,63
17.2890625,57
17.29296875,57
17.296875,61
17.30078125,63
17.3046875,62
17.30859375,59
17.3125,53
17.31640625,42
17.3203125,30
17.32421875,24
17.328125,28
17.33203125,36
17.3359375,44
17.33984375,51
17.34375,55
17.34765625,54
17.3515625,48
17.35546875,41
17.359375,34
17.36328125,28
17.3671875,26
17.37109375,31
17.375,48
17.37890625,72
17.3828125,90
17.38671875,93
17.390625,83
17.39453125,66
17.3984375,49
17.40234375,37
17.40625,32
17.41015625,30
17.4140625,23
17.41796875,14
17.421875,13
17.42578125,24
17.4296875,39
17.43359375,51
17.4375,53
17.44140625,46
17.4453125,35
17.44921875,27
17.453125,23
17.45703125,24
17.4609375,28
17.46484375,31
17.46875,33
17.47265625,39
17.4765625,50
17.48046875,65
17.484375,77
17.48828125,79
17.4921875,76
17.49609375,81
17.5,96
17.50390625,115
17.5078125,128
17.51171875,136
17.515625,136
17.51953125,121
17.5234375,98
17.52734375,81
17.53125,78
17.53515625,84
17.5390625,87
17.54296875,82
17.546875,71
17.55078125,56
17.5546875,33
17.55859375,5
17.5625,-18
17.56640625,-31
17.5703125,-34
17.57421875,-32
17.578125,-24
17.58203125,-17
17.5859375,-16
17.58984375,-22
17.59375,-31
17.59765625,-37
17.6015625,-36
17.60546875,-29
17.609375,-18
17.61328125,-7
17.6171875,0
17.62109375,2
17.625,3
17.62890625,2
17.6328125,0
17.63671875,-2
17.640625,2
17.64453125,9
17.6484375,10
17.65234375,3
17.65625,-6
17.66015625,-12
17.6640625,-18
17.66796875,-24
17.671875,-29
17.67578125,-37
17.6796875,-46
17.68359375,-54
17.6875,-54
17.69140625,-45
17.6953125,-31
17.69921875,-20
17.703125,-14
17.70703125,-12
17.7109375,-12
17.71484375,-13
17.71875,-15
17.72265625,-19
17.7265625,-21
17.73046875,-21
17.734375,-21
17.73828125,-20
17.7421875,-9
17.74609375,13
17.75,37
17.75390625,55
17.7578125,65
17.76171875,65
17.765625,52
17.76953125,33
17.7734375,23
17.77734375,27
17.78125,32
17.78515625,29
17.7890625,18
17.79296875,2
17.796875,-12
17.80078125,-19
17.8046875,-15
17.80859375,-6
17.8125,-4
17.81640625,-13
17.8203125,-29
17.82421875,-45
17.828125,-56
17.83203125,-58
17.8359375,-48
17.83984375,-32
17.84375,-15
17.84765625,2
17.8515625,20
17.85546875,35
17.859375,40
17.86328125,33
17.8671875,16
17.87109375,-10
17.875,-39
17.87890625,-64
17.8828125,-78
17.88671875,-83
17.890625,-83
17.89453125,-81
17.8984375,-79
17.90234375,-80
17.90625,-87
17.91015625,-98
17.9140625,-110
17.91796875,-120
17.921875,-127
17.92578125,-128
17.9296875,-121
17.93359375,-107
17.9375,-88
17.94140625,-67
17.9453125,-45
17.94921875,-26
17.953125,-12
17.95703125,-10
17.9609375,-24
17.96484375,-49
17.96875,-76
17.97265625,-96
17.9765625,-110
17.98046875,-117
17.984375,-118
17.98828125,-118
17.9921875,-118
17.99609375,-116
18.0,-109
18.00390625,-102
18.0078125,-106
18.01171875,-128
18.015625,-159
18.01953125,-187
18.0234375,-207
18.02734375,-218
18.03125,-216
18.03515625,-203
18.0390625,-186
18.04296875,-169
18.046875,-144
18.05078125,-112
18.0546875,-87
18.05859375,-84
18.0625,-104
18.06640625,-137
18.0703125,-173
18.07421875,-202
18.078125,-211
18.08203125,-196
18.0859375,-166
18.08984375,-134
18.09375,-112
18.09765625,-106
18.1015625,-112
18.10546875,-125
18.109375,-138
18.11328125,-147
18.1171875,-154
18.12109375,-158
18.125,-163
18.12890625,-169
18.1328125,-171
18.13671875,-163
18.140625,-146
18.14453125,-125
18.1484375,-104
18.15234375,-89
18.15625,-88
18.16015625,-103
18.1640625,-132
18.16796875,-165
18.171875,-188
18.17578125,-191
18.1796875,-178
18.18359375,-161
18.1875,-150
18.19140625,-148
18.1953125,-149
18.19921875,-146
18.203125,-132
18.20703125,-109
18.2109375,-83
18.21484375,-68
18.21875,-69
18.22265625,-81
18.2265625,-98
18.23046875,-117
18.234375,-133
18.23828125,-138
18.2421875,-132
18.24609375,-118
18.25,-103
18.25390625,-95
18.2578125,-95
18.26171875,-102
18.265625,-114
18.26953125,-128
18.2734375,-138
18.27734375,-148
18.28125,-157
18.28515625,-164
18.2890625,-167
18.29296875,-167
18.296875,-162
18.30078125,-156
18.3046875,-152
18.30859375,-149
18.3125,-144
18.31640625,-137
18.3203125,-129
18.32421875,-121
18.328125,-113
18.33203125,-110
18.3359375,-112
18.33984375,-116
18.34375,-121
18.34765625,-127
18.3515625,-131
18.35546875,-132
18.359375,-130
18.36328125,-130
18.3671875,-129
18.37109375,-129
18.375,-132
18.37890625,-138
18.3828125,-145
18.38671875,-149
18.390625,-147
18.39453125,-141
18.3984375,-134
18.40234375,-130
18.40625,-128
18.41015625,-127
18.4140625,-125
18.41796875,-123
18.421875,-116
18.42578125,-109
18.4296875,-108
18.43359375,-112
18.4375,-114
18.44140625,-111
18.4453125,-107
18.44921875,-108
18.453125,-116
18.45703125,-130
18.4609375,-146
18.46484375,-156
18.46875,-154
18.47265625,-136
18.4765625,-108
18.48046875,-77
18.484375,-52
18.48828125,-40
18.4921875,-43
18.49609375,-60
18.5,-81
18.50390625,-99
18.5078125,-110
18.51171875,-114
18.515625,-114
18.51953125,-112
18.5234375,-108
18.52734375,-99
18.53125,-86
18.53515625,-75
18.5390625,-72
18.54296875,-85
18.546875,-112
18.55078125,-143
18.5546875,-163
18.55859375,-166
18.5625,-152
18.56640625,-130
18.5703125,-112
18.57421875,-108
18.578125,-120
18.58203125,-139
18.5859375,-151
18.58984375,-152
18.59375,-144
18.59765625,-134
18.6015625,-126
18.60546875,-122
18.609375,-121
18.61328125,-117
18.6171875,-108
18.62109375,-97
18.625,-99
18.62890625,-113
18.6328125,-128
18.63671875,-134
18.640625,-125
18.64453125,-99
18.6484375,-62
18.65234375,-31
18.65625,-23
18.66015625,-42
18.6640625,-78
18.66796875,-117
18.671875,-146
18.67578125,-155
18.6796875,-145
18.68359375,-123
18.6875,-100
18.69140625,-89
18.6953125,-91
18.69921875,-103
18.703125,-115
18.70703125,-122
18.7109375,-119
18.71484375,-101
18.71875,-71
18.72265625,-43
18.7265625,-28
18.73046875,-29
18.734375,-40
18.73828125,-54
18.7421875,-62
18.74609375,-58
18.75,-46
18.75390625,-32
18.7578125,-24
18.76171875,-24
18.765625,-28
18.76953125,-34
18.7734375,-41
18.77734375,-46
18.78125,-45
18.78515625,-39
18.7890625,-34
18.79296875,-36
18.796875,-48
18.80078125,-67
18.8046875,-83
18.80859375,-84
18.8125,-69
18.81640625,-48
18.8203125,-30
18.82421875,-24
18.828125,-30
18.83203125,-42
18.8359375,-49
18.83984375,-45
18.84375,-37
18.84765625,-33
18.8515625,-29
18.85546875,-22
18.859375,-14
18.86328125,-7
18.8671875,1
18.87109375,6
18.875,4
18.87890625,-6
18.8828125,-17
18.88671875,-25
18.890625,-32
18.89453125,-37
18.8984375,-42
18.90234375,-50
18.90625,-60
18.91015625,-68
18.9140625,-70
18.91796875,-64
18.921875,-52
18.92578125,-39
18.9296875,-33
18.93359375,-39
18.9375,-53
18.94140625,-68
18.9453125,-79
18.94921875,-83
18.953125,-79
18.95703125,-72
18.9609375,-65
18.96484375,-60
18.96875,-54
18.97265625,-49
18.9765625,-45
18.98046875,-45
18.984375,-49
18.98828125,-56
18.9921875,-62
18.99609375,-67
19.0,-70
19.00390625,-69
19.0078125,-62
19.01171875,-50
19.015625,-32
19.01953125,-14
19.0234375,-2
19.02734375,-5
19.03125,-20
19.03515625,-42
19.0390625,-63
19.04296875,-76
19.046875,-80
19.05078125,-79
19.0546875,-78
19.05859375,-78
19.0625,-77
19.06640625,-74
19.0703125,-72
19.07421875,-73
19.078125,-79
19.08203125,-86
19.0859375,-88
19.08984375,-78
19.09375,-55
19.09765625,-25
19.1015625,2
19.10546875,17
19.109375,17
19.11328125,6
19.1171875,-9
19.12109375,-21
19.125,-29
19.12890625,-33
19.1328125,-33
19.13671875,-29
19.140625,-23
19.14453125,-19
19.1484375,-16
19.15234375,-13
19.15625,-14
19.16015625,-20
19.1640625,-28
19.16796875,-33
19.171875,-31
19.17578125,-21
19.1796875,-6
19.18359375,9
19.1875,20
19.19140625,26
19.1953125,24
19.19921875,15
19.203125,9
19.20703125,11
19.2109375,20
19.21484375,32
19.21875,42
19.22265625,48
19.2265625,49
19.23046875,46
19.234375,40
19.23828125,36
19.2421875,38
19.24609375,45
19.25,53
19.25390625,60
19.2578125,64
19.26171875,62
19.265625,54
19.26953125,43
19.2734375,32
19.27734375,26
19.28125,31
19.28515625,43
19.2890625,57
19.29296875,68
19.296875,71
19.30078125,64
19.3046875,48
19.30859375,30
19.3125,10
19.31640625,-7
19.3203125,-21
19.32421875,-28
19.328125,-31
19.33203125,-28
19.3359375,-21
19.33984375,-14
19.34375,-9
19.34765625,-4
19.3515625,5
19.35546875,17
19.359375,30
19.36328125,43
19.3671875,58
19.37109375,74
19.375,88
19.37890625,103
19.3828125,120
19.38671875,132
19.390625,129
19.39453125,113
19.3984375,92
19.40234375,72
19.40625,55
19.41015625,46
19.4140625,42
19.41796875,37
19.421875,26
19.42578125,14
19.4296875,4
19.43359375,-4
19.4375,-6
19.44140625,-2
19.4453125,5
19.44921875,9
19.453125,12
19.45703125,16
19.4609375,18
19.46484375,17
19.46875,17
19.47265625,19
19.4765625,22
19.48046875,21
19.484375,18
19.48828125,13
19.4921875,6
19.49609375,-3
19.5,-11
19.50390625,-14
19.5078125,-12
19.51171875,-5
19.515625,4
19.51953125,12
19.5234375,13
19.52734375,6
19.53125,-3
19.53515625,-3
19.5390625,9
19.54296875,29
19.546875,50
19.55078125,64
19.5546875,68
19.55859375,65
19.5625,63
19.56640625,65
19.5703125,70
19.57421875,76
19.578125,81
19.58203125,86
19.5859375,94
19.58984375,102
19.59375,99
19.59765625,83
19.6015625,55
19.60546875,24
19.609375,-1
19.61328125,-10
19.6171875,2
19.62109375,27
19.625,53
19.62890625,76
19.6328125,92
19.63671875,98
19.640625,97
19.64453125,94
19.6484375,91
19.65234375,89
19.65625,88
19.66015625,85
19.6640625,77
19.66796875,66
19.671875,62
19.67578125,67
19.6796875,82
19.68359375,106
19.6875,132
19.69140625,148
19.6953125,150
19.69921875,140
19.703125,125
19.70703125,113
19.7109375,105
19.71484375,102
19.71875,99
19.72265625,96
19.7265625,94
19.73046875,96
19.734375,100
19.73828125,102
19.7421875,95
19.74609375,79
19.75,57
19.75390625,34
19.7578125,18
19.76171875,15
19.765625,23
19.76953125,39
19.7734375,55
19.77734375,68
19.78125,72
19.78515625,65
19.7890625,53
19.79296875,44
19.796875,42
19.80078125,48
19.8046875,59
19.80859375,73
19.8125,85
19.81640625,91
19.8203125,92
19.82421875,88
19.828125,80
19.83203125,67
19.8359375,54
19.83984375,47
19.84375,51
19.84765625,61
19.8515625,69
19.85546875,75
19.859375,83
19.86328125,90
19.8671875,88
19.87109375,75
19.875,57
19.87890625,46
19.8828125,46
19.88671875,60
19.890625,90
19.89453125,128
19.8984375,157
19.90234375,164
19.90625,150
19.91015625,125
19.9140625,95
19.91796875,67
19.921875,50
19.92578125,44
19.9296875,48
19.93359375,56
19.9375,66
19.94140625,72
19.9453125,78
