Time,C2
13.30078125,91
13.3046875,101
13.30859375,104
13.3125,99
13.31640625,88
13.3203125,77
13.32421875,68
13.328125,61
13.33203125,50
13.3359375,35
13.33984375,17
13.34375,-2
13.34765625,-22
13.3515625,-38
13.35546875,-47
13.359375,-48
13.36328125,-46
13.3671875,-44
13.37109375,-41
13.375,-36
13.37890625,-27
13.3828125,-14
13.38671875,5
13.390625,27
13.39453125,47
13.3984375,62
13.40234375,67
13.40625,62
13.41015625,48
13.4140625,28
13.41796875,6
13.421875,-10
13.42578125,-15
13.4296875,-9
13.43359375,4
13.4375,17
13.44140625,21
13.4453125,11
13.44921875,-6
13.453125,-18
13.45703125,-18
13.4609375,-9
13.46484375,5
13.46875,17
13.47265625,23
13.4765625,18
13.48046875,3
13.484375,-17
13.48828125,-35
13.4921875,-52
13.49609375,-66
13.5,-70
13.50390625,-62
13.5078125,-46
13.51171875,-32
13.515625,-27
13.51953125,-29
13.5234375,-36
13.52734375,-47
13.53125,-55
13.53515625,-59
13.5390625,-59
13.54296875,-57
13.546875,-51
13.55078125,-44
13.5546875,-40
13.55859375,-34
13.5625,-23
13.56640625,-10
13.5703125,0
13.57421875,4
13.578125,1
13.58203125,-11
13.5859375,-28
13.58984375,-47
13.59375,-60
13.59765625,-63
13.6015625,-63
13.60546875,-63
13.609375,-59
13.61328125,-48
13.6171875,-33
13.62109375,-20
13.625,-8
13.62890625,1
13.6328125,5
13.63671875,10
13.640625,18
13.64453125,23
13.6484375,20
13.65234375,9
13.65625,-7
13.66015625,-27
13.6640625,-45
13.66796875,-54
13.671875,-54
13.67578125,-52
13.6796875,-50
13.68359375,-47
13.6875,-37
13.69140625,-27
13.6953125,-20
13.69921875,-17
13.703125,-13
13.70703125,-3
13.7109375,16
13.71484375,42
13.71875,68
13.72265625,87
13.7265625,94
13.73046875,90
13.734375,80
13.73828125,70
13.7421875,65
13.74609375,64
13.75,59
13.75390625,48
13.7578125,34
13.76171875,19
13.765625,1
13.76953125,-19
13.7734375,-33
13.77734375,-39
13.78125,-33
13.78515625,-20
13.7890625,-5
13.79296875,6
13.796875,9
13.80078125,8
13.8046875,5
13.80859375,2
13.8125,1
13.81640625,1
13.8203125,0
13.82421875,-7
13.828125,-20
13.83203125,-36
13.8359375,-52
13.83984375,-66
13.84375,-77
13.84765625,-79
13.8515625,-66
13.85546875,-42
13.859375,-20
13.86328125,-10
13.8671875,-13
13.87109375,-23
13.875,-37
13.87890625,-45
13.8828125,-38
13.88671875,-18
13.890625,4
13.89453125,18
13.8984375,21
13.90234375,16
13.90625,6
13.91015625,-5
13.9140625,-12
13.91796875,-13
13.921875,-9
13.92578125,-4
13.9296875,2
13.93359375,7
13.9375,11
13.94140625,11
13.9453125,6
13.94921875,-2
13.953125,-9
13.95703125,-13
13.9609375,-11
13.96484375,-4
13.96875,1
13.97265625,-2
13.9765625,-11
13.98046875,-20
13.984375,-23
13.98828125,-19
13.9921875,-6
13.99609375,9
14.0,20
14.00390625,25
14.0078125,23
14.01171875,16
14.015625,6
14.01953125,-1
14.0234375,-5
14.02734375,-5
14.03125,-3
14.03515625,-1
14.0390625,-3
14.04296875,-11
14.046875,-19
14.05078125,-21
14.0546875,-14
14.05859375,0
14.0625,12
14.06640625,16
14.0703125,11
14.07421875,1
14.078125,-13
14.08203125,-27
14.0859375,-36
14.08984375,-41
14.09375,-41
14.09765625,-37
14.1015625,-29
14.10546875,-17
14.109375,-2
14.11328125,13
14.1171875,27
14.12109375,40
14.125,47
14.12890625,47
14.1328125,38
14.13671875,20
14.140625,-2
14.14453125,-22
14.1484375,-40
14.15234375,-54
14.15625,-64
14.16015625,-68
14.1640625,-66
14.16796875,-60
14.171875,-50
14.17578125,-38
14.1796875,-29
14.18359375,-29
14.1875,-36
14.19140625,-37
14.1953125,-25
14.19921875,-2
14.203125,23
14.20703125,44
14.2109375,49
14.21484375,33
14.21875,0
14.22265625,-32
14.2265625,-50
14.23046875,-53
14.234375,-47
14.23828125,-41
14.2421875,-37
14.24609375,-41
14.25,-50
14.25390625,-58
14.2578125,-55
14.26171875,-40
14.265625,-16
14.26953125,12
14.2734375,34
14.27734375,42
14.28125,36
14.28515625,21
14.2890625,8
14.29296875,6
14.296875,17
14.30078125,37
14.3046875,58
14.30859375,71
14.3125,71
14.31640625,58
14.3203125,35
14.32421875,8
14.328125,-16
14.33203125,-37
14.3359375,-53
14.33984375,-62
14.34375,-67
14.34765625,-68
14.3515625,-68
14.35546875,-66
14.359375,-61
14.36328125,-53
14.3671875,-44
14.37109375,-32
14.375,-16
14.37890625,2
14.3828125,19
14.38671875,39
14.390625,63
14.39453125,87
14.3984375,106
14.40234375,118
14.40625,117
14.41015625,97
14.4140625,69
14.41796875,48
14.421875,38
14.42578125,43
14.4296875,59
14.43359375,80
14.4375,95
14.44140625,99
14.4453125,95
14.44921875,89
14.453125,87
14.45703125,89
14.4609375,97
14.46484375,107
14.46875,113
14.47265625,111
14.4765625,100
14.48046875,84
14.484375,68
14.48828125,60
14.4921875,59
14.49609375,57
14.5,44
14.50390625,23
14.5078125,-1
14.51171875,-27
14.515625,-50
14.51953125,-62
14.5234375,-64
14.52734375,-62
14.53125,-62
14.53515625,-60
14.5390625,-59
14.54296875,-58
14.546875,-60
14.55078125,-61
14.5546875,-58
14.55859375,-48
14.5625,-32
14.56640625,-11
14.5703125,6
14.57421875,11
14.578125,2
14.58203125,-19
14.5859375,-44
14.58984375,-64
14.59375,-67
14.59765625,-52
14.6015625,-28
14.60546875,-3
14.609375,13
14.61328125,17
14.6171875,10
14.62109375,-3
14.625,-16
14.62890625,-26
14.6328125,-35
14.63671875,-40
14.640625,-42
14.64453125,-39
14.6484375,-32
14.65234375,-26
14.65625,-24
14.66015625,-29
14.6640625,-37
14.66796875,-42
14.671875,-40
14.67578125,-29
14.6796875,-13
14.68359375,3
14.6875,12
14.69140625,15
14.6953125,18
14.69921875,25
14.703125,32
14.70703125,36
14.7109375,33
14.71484375,22
14.71875,6
14.72265625,-3
14.7265625,3
14.73046875,22
14.734375,48
14.73828125,72
14.7421875,83
14.74609375,75
14.75,55
14.75390625,33
14.7578125,14
14.76171875,3
14.765625,7
14.76953125,27
14.7734375,54
14.77734375,76
14.78125,85
14.78515625,77
14.7890625,54
14.79296875,24
14.796875,3
14.80078125,1
14.8046875,13
14.80859375,25
14.8125,24
14.81640625,15
14.8203125,4
14.82421875,-5
14.828125,-10
14.83203125,-8
14.8359375,-5
14.83984375,-9
14.84375,-17
14.84765625,-23
14.8515625,-23
14.85546875,-22
14.859375,-21
14.86328125,-24
14.8671875,-34
14.87109375,-48
14.875,-61
14.87890625,-67
14.8828125,-68
14.88671875,-65
14.890625,-59
14.89453125,-52
14.8984375,-47
14.90234375,-41
14.90625,-32
14.91015625,-18
14.9140625,-7
14.91796875,-3
14.921875,-7
14.92578125,-15
14.9296875,-22
14.93359375,-24
14.9375,-18
14.94140625,-8
14.9453125,3
14.94921875,14
14.953125,20
14.95703125,22
14.9609375,22
14.96484375,19
14.96875,11
14.97265625,1
14.9765625,-8
14.98046875,-12
14.984375,-10
14.98828125,-1
14.9921875,8
14.99609375,14
15.0,17
15.00390625,20
15.0078125,25
15.01171875,35
15.015625,51
15.01953125,68
15.0234375,77
15.02734375,73
15.03125,60
15.03515625,41
15.0390625,21
15.04296875,5
15.046875,-7
15.05078125,-13
15.0546875,-17
15.05859375,-19
15.0625,-21
15.06640625,-22
15.0703125,-24
15.07421875,-27
15.078125,-26
15.08203125,-20
15.0859375,-11
15.08984375,-1
15.09375,10
15.09765625,23
15.1015625,31
15.10546875,36
15.109375,40
15.11328125,40
15.1171875,34
15.12109375,26
15.125,19
15.12890625,11
15.1328125,-1
15.13671875,-15
15.140625,-31
15.14453125,-44
15.1484375,-50
15.15234375,-44
15.15625,-27
15.16015625,-6
15.1640625,15
15.16796875,29
15.171875,37
15.17578125,36
15.1796875,25
15.18359375,8
15.1875,-9
15.19140625,-18
15.1953125,-16
15.19921875,-3
15.203125,19
15.20703125,40
15.2109375,49
15.21484375,46
15.21875,38
15.22265625,27
15.2265625,15
15.23046875,6
15.234375,-1
15.23828125,-14
15.2421875,-29
15.24609375,-38
15.25,-38
15.25390625,-34
15.2578125,-27
15.26171875,-19
15.265625,-8
15.26953125,4
15.2734375,15
15.27734375,26
15.28125,34
15.28515625,32
15.2890625,16
15.29296875,-3
15.296875,-16
15.30078125,-22
15.3046875,-26
15.30859375,-26
15.3125,-26
15.31640625,-31
15.3203125,-42
15.32421875,-48
15.328125,-46
15.33203125,-42
15.3359375,-39
15.33984375,-38
15.34375,-44
15.34765625,-60
15.3515625,-83
15.35546875,-105
15.359375,-113
15.36328125,-104
15.3671875,-76
15.37109375,-37
15.375,7
15.37890625,48
15.3828125,73
15.38671875,80
15.390625,73
15.39453125,62
15.3984375,53
15.40234375,47
15.40625,44
15.41015625,42
15.4140625,33
15.41796875,13
15.421875,-10
15.42578125,-24
15.4296875,-24
15.43359375,-12
15.4375,7
15.44140625,28
15.4453125,45
15.44921875,53
15.453125,55
15.45703125,54
15.4609375,53
15.46484375,53
15.46875,56
15.47265625,63
15.4765625,71
15.48046875,75
15.484375,70
15.48828125,57
15.4921875,45
15.49609375,36
15.5,34
15.50390625,41
15.5078125,54
15.51171875,67
15.515625,78
15.51953125,89
15.5234375,101
15.52734375,107
15.53125,103
15.53515625,94
15.5390625,81
15.54296875,68
15.546875,56
15.55078125,50
15.5546875,50
15.55859375,48
15.5625,41
15.56640625,31
15.5703125,21
15.57421875,13
15.578125,11
15.58203125,20
15.5859375,37
15.58984375,54
15.59375,66
15.59765625,73
15.6015625,72
15.60546875,63
15.609375,53
15.61328125,48
15.6171875,49
15.62109375,52
15.625,57
15.62890625,60
15.6328125,57
15.63671875,52
15.640625,48
15.64453125,45
15.6484375,45
15.65234375,45
15.65625,41
15.66015625,30
15.6640625,15
15.66796875,-3
15.671875,-21
15.67578125,-36
15.6796875,-46
15.68359375,-50
15.6875,-45
15.69140625,-31
15.6953125,-13
15.69921875,4
15.703125,15
15.70703125,19
15.7109375,16
15.71484375,7
15.71875,-4
15.72265625,-15
15.7265625,-23
15.73046875,-24
15.734375,-18
15.73828125,-7
15.7421875,5
15.74609375,9
15.75,3
15.75390625,-10
15.7578125,-28
15.76171875,-47
15.765625,-61
15.76953125,-70
15.7734375,-71
15.77734375,-65
15.78125,-50
15.78515625,-28
15.7890625,-6
15.79296875,8
15.796875,12
15.80078125,7
15.8046875,-4
15.80859375,-13
15.8125,-15
15.81640625,-8
15.8203125,5
15.82421875,16
15.828125,21
15.83203125,14
15.8359375,-1
15.83984375,-20
15.84375,-35
15.84765625,-42
15.8515625,-36
15.85546875,-20
15.859375,-3
15.86328125,6
15.8671875,5
15.87109375,-6
15.875,-20
15.87890625,-32
15.8828125,-36
15.88671875,-31
15.890625,-20
15.89453125,-10
15.8984375,-6
15.90234375,-3
15.90625,-1
15.91015625,4
15.9140625,12
15.91796875,18
15.921875,11
15.92578125,-10
15.9296875,-39
15.93359375,-65
15.9375,-80
15.94140625,-81
15.9453125,-71
15.94921875,-59
15.953125,-52
15.95703125,-53
15.9609375,-52
15.96484375,-44
15.96875,-28
15.97265625,-11
15.9765625,-4
15.98046875,-16
15.984375,-41
15.98828125,-70
15.9921875,-91
15.99609375,-96
16.0,-81
16.00390625,-53
16.0078125,-25
16.01171875,-6
16.015625,-3
16.01953125,-15
16.0234375,-38
16.02734375,-61
16.03125,-78
16.03515625,-85
16.0390625,-79
16.04296875,-64
16.046875,-52
16.05078125,-49
16.0546875,-50
16.05859375,-52
16.0625,-50
16.06640625,-41
16.0703125,-28
16.07421875,-15
16.078125,-4
16.08203125,3
16.0859375,6
16.08984375,5
16.09375,8
16.09765625,15
16.1015625,20
16.10546875,26
16.109375,33
16.11328125,40
16.1171875,40
16.12109375,34
16.125,26
16.12890625,18
16.1328125,11
16.13671875,5
16.140625,2
16.14453125,2
16.1484375,6
16.15234375,14
16.15625,23
16.16015625,28
16.1640625,25
16.16796875,14
16.171875,-2
16.17578125,-17
16.1796875,-22
16.18359375,-12
16.1875,5
16.19140625,18
16.1953125,19
16.19921875,8
16.203125,-9
16.20703125,-26
16.2109375,-36
16.21484375,-38
16.21875,-35
16.22265625,-36
16.2265625,-44
16.23046875,-54
16.234375,-56
16.23828125,-47
16.2421875,-27
16.24609375,-6
16.25,9
16.25390625,15
16.2578125,14
16.26171875,16
16.265625,26
16.26953125,40
16.2734375,53
16.27734375,59
16.28125,53
16.28515625,35
16.2890625,12
16.29296875,-4
16.296875,-10
16.30078125,-12
16.3046875,-12
16.30859375,-11
16.3125,-12
16.31640625,-18
16.3203125,-31
16.32421875,-51
16.328125,-71
16.33203125,-87
16.3359375,-97
16.33984375,-103
16.34375,-104
16.34765625,-101
16.3515625,-101
16.35546875,-108
16.359375,-119
16.36328125,-131
16.3671875,-141
16.37109375,-147
16.375,-142
16.37890625,-124
16.3828125,-94
16.38671875,-57
16.390625,-17
16.39453125,21
16.3984375,52
16.40234375,74
16.40625,89
16.41015625,97
16.4140625,95
16.41796875,88
16.421875,82
16.42578125,81
16.4296875,83
16.43359375,87
16.4375,94
16.44140625,104
16.4453125,108
16.44921875,100
16.453125,85
16.45703125,69
16.4609375,52
16.46484375,42
16.46875,43
16.47265625,54
16.4765625,63
16.48046875,65
16.484375,59
16.48828125,48
16.4921875,35
16.49609375,24
16.5,20
16.50390625,22
16.5078125,29
16.51171875,37
16.515625,44
16.51953125,47
16.5234375,44
16.52734375,41
16.53125,45
16.53515625,59
16.5390625,76
16.54296875,87
16.546875,85
16.55078125,69
16.5546875,46
16.55859375,23
16.5625,4
16.56640625,-7
16.5703125,-10
16.57421875,-9
16.578125,-10
16.58203125,-11
16.5859375,-7
16.58984375,2
16.59375,8
16.59765625,11
16.6015625,10
16.60546875,6
16.609375,-1
16.61328125,-11
16.6171875,-24
16.62109375,-38
16.625,-50
16.62890625,-57
16.6328125,-60
16.63671875,-57
16.640625,-49
16.64453125,-36
16.6484375,-24
16.65234375,-15
16.65625,-11
16.66015625,-8
16.6640625,-8
16.66796875,-12
16.671875,-16
16.67578125,-15
16.6796875,-9
16.68359375,-4
16.6875,-5
16.69140625,-11
16.6953125,-20
16.69921875,-27
16.703125,-30
16.70703125,-28
16.7109375,-23
16.71484375,-16
16.71875,-8
16.72265625,5
16.7265625,23
16.73046875,39
16.734375,45
16.73828125,35
16.7421875,9
16.74609375,-19
16.75,-33
16.75390625,-26
16.7578125,-3
16.76171875,19
16.765625,27
16.76953125,20
16.7734375,5
16.77734375,-9
16.78125,-17
16.78515625,-17
16.7890625,-15
16.79296875,-20
16.796875,-28
16.80078125,-33
16.8046875,-29
16.80859375,-20
16.8125,-10
16.81640625,-4
16.8203125,-4
16.82421875,-8
16.828125,-12
16.83203125,-15
16.8359375,-17
16.83984375,-17
16.84375,-17
16.84765625,-18
16.8515625,-14
16.85546875,-9
16.859375,-11
16.86328125,-21
16.8671875,-31
16.87109375,-41
16.875,-52
16.87890625,-60
16.8828125,-60
16.88671875,-55
16.890625,-51
16.89453125,-48
16.8984375,-44
16.90234375,-40
16.90625,-40
16.91015625,-44
16.9140625,-46
16.91796875,-43
16.921875,-35
16.92578125,-26
16.9296875,-19
16.93359375,-17
16.9375,-17
16.94140625,-16
16.9453125,-14
16.94921875,-8
16.953125,3
16.95703125,19
16.9609375,31
16.96484375,34
16.96875,27
16.97265625,15
16.9765625,-2
16.98046875,-16
16.984375,-18
16.98828125,-3
16.9921875,22
16.99609375,45
17.0,58
17.00390625,59
17.0078125,48
17.01171875,32
17.015625,18
17.01953125,12
17.0234375,16
17.02734375,27
17.03125,43
17.03515625,57
17.0390625,65
17.04296875,64
17.046875,57
17.05078125,48
17.0546875,38
17.05859375,28
17.0625,25
17.06640625,31
17.0703125,39
17.07421875,42
17.078125,41
17.08203125,41
17.0859375,45
17.08984375,52
17.09375,59
17.09765625,62
17.1015625,57
17.10546875,41
17.109375,19
17.11328125,3
17.1171875,0
17.12109375,10
17.125,26
17.12890625,40
17.1328125,52
17.13671875,62
17.140625,72
17.14453125,82
17.1484375,87
17.15234375,85
17.15625,75
17.16015625,55
17.1640625,26
17.16796875,-3
17.171875,-21
17.17578125,-25
17.1796875,-20
17.18359375,-12
17.1875,-8
17.19140625,-11
17.1953125,-21
17.19921875,-38
17.203125,-55
17.20703125,-64
17.2109375,-62
17.21484375,-54
17.21875,-47
17.22265625,-45
17.2265625,-48
17.23046875,-55
17.234375,-64
17.23828125,-68
17.2421875,-66
17.24609375,-59
17.25,-56
17.25390625,-56
17.2578125,-56
17.26171875,-57
17.265625,-62
17.26953125,-74
17.2734375,-91
17.27734375,-111
17.28125,-129
17.28515625,-137
17.2890625,-130
17.29296875,-111
17.296875,-89
17.30078125,-73
17.3046875,-67
17.30859375,-71
17.3125,-81
17.31640625,-89
17.3203125,-87
17.32421875,-73
17.328125,-57
17.33203125,-49
17.3359375,-52
17.33984375,-65
17.34375,-78
17.34765625,-82
17.3515625,-73
17.35546875,-54
17.359375,-36
17.36328125,-27
17.3671875,-29
17.37109375,-37
17.375,-42
17.37890625,-42
17.3828125,-36
17.38671875,-23
17.390625,-8
17.39453125,1
17.3984375,1
17.40234375,-7
17.40625,-17
17.41015625,-25
17.4140625,-23
17.41796875,-12
17.421875,6
17.42578125,25
17.4296875,43
17.43359375,54
17.4375,54
17.44140625,45
17.4453125,28
17.44921875,9
17.453125,-6
17.45703125,-10
17.4609375,-1
17.46484375,19
17.46875,39
17.47265625,53
17.4765625,59
17.48046875,65
17.484375,75
17.48828125,87
17.4921875,97
17.49609375,97
17.5,81
17.50390625,51
17.5078125,15
17.51171875,-14
17.515625,-28
17.51953125,-24
17.5234375,-12
17.52734375,-2
17.53125,4
17.53515625,10
17.5390625,17
17.54296875,25
17.546875,36
17.55078125,44
17.5546875,41
17.55859375,26
17.5625,11
17.56640625,4
17.5703125,6
17.57421875,13
17.578125,23
17.58203125,28
17.5859375,25
17.58984375,19
17.59375,17
17.59765625,20
17.6015625,25
17.60546875,30
17.609375,33
17.61328125,33
17.6171875,27
17.62109375,20
17.625,15
17.62890625,14
17.6328125,16
17.63671875,17
17.640625,13
17.64453125,1
17.6484375,-19
17.65234375,-37
17.65625,-43
17.66015625,-37
17.6640625,-22
17.66796875,-1
17.671875,19
17.67578125,31
17.6796875,37
17.68359375,41
17.6875,40
17.69140625,32
17.6953125,22
17.69921875,17
17.703125,22
17.70703125,34
17.7109375,52
17.71484375,69
17.71875,79
17.72265625,83
17.7265625,81
17.73046875,74
17.734375,67
17.73828125,65
17.7421875,66
17.74609375,64
17.75,56
17.75390625,44
17.7578125,29
17.76171875,12
17.765625,0
17.76953125,-2
17.7734375,5
17.77734375,12
17.78125,10
17.78515625,1
17.7890625,-11
17.79296875,-22
17.796875,-26
17.80078125,-24
17.8046875,-16
17.80859375,-4
17.8125,6
17.81640625,13
17.8203125,16
17.82421875,18
17.828125,17
17.83203125,12
17.8359375,8
17.83984375,10
17.84375,15
17.84765625,25
17.8515625,40
17.85546875,58
17.859375,69
17.86328125,71
17.8671875,65
17.87109375,55
17.875,38
17.87890625,19
17.8828125,8
17.88671875,7
17.890625,7
17.89453125,2
17.8984375,-3
17.90234375,-1
17.90625,9
17.91015625,24
17.9140625,37
17.91796875,45
17.921875,41
17.92578125,21
17.9296875,-6
17.93359375,-27
17.9375,-32
17.94140625,-23
17.9453125,-10
17.94921875,-3
17.953125,-5
17.95703125,-13
17.9609375,-22
17.96484375,-30
17.96875,-34
17.97265625,-30
17.9765625,-20
17.98046875,-9
17.984375,-3
17.98828125,-1
17.9921875,-3
17.99609375,-9
18.0,-16
18.00390625,-22
18.0078125,-23
18.01171875,-18
18.015625,-10
18.01953125,-4
18.0234375,-6
18.02734375,-13
18.03125,-18
18.03515625,-20
18.0390625,-15
18.04296875,-4
18.046875,12
18.05078125,27
18.0546875,38
18.05859375,44
18.0625,43
18.06640625,37
18.0703125,27
18.07421875,15
18.078125,0
18.08203125,-10
18.0859375,-11
18.08984375,-4
18.09375,3
18.09765625,8
18.1015625,8
18.10546875,3
18.109375,-5
18.11328125,-14
18.1171875,-19
18.12109375,-16
18.125,-10
18.12890625,-8
18.1328125,-12
18.13671875,-17
18.140625,-23
18.14453125,-25
18.1484375,-16
18.15234375,6
18.15625,38
18.16015625,69
18.1640625,87
18.16796875,85
18.171875,66
18.17578125,42
18.1796875,23
18.18359375,12
18.1875,8
18.19140625,6
18.1953125,2
18.19921875,-5
18.203125,-14
18.20703125,-17
18.2109375,-12
18.21484375,-1
18.21875,6
18.22265625,7
18.2265625,1
18.23046875,-12
18.234375,-35
18.23828125,-64
18.2421875,-91
18.24609375,-105
18.25,-103
18.25390625,-85
18.2578125,-58
18.26171875,-27
18.265625,4
18.26953125,30
18.2734375,49
18.27734375,59
18.28125,58
18.28515625,45
18.2890625,20
18.29296875,-11
18.296875,-39
18.30078125,-58
18.3046875,-67
18.30859375,-69
18.3125,-69
18.31640625,-68
18.3203125,-65
18.32421875,-62
18.328125,-58
18.33203125,-52
18.3359375,-43
18.33984375,-34
18.34375,-29
18.34765625,-27
18.3515625,-25
18.35546875,-21
18.359375,-18
18.36328125,-17
18.3671875,-15
18.37109375,-12
18.375,-10
18.37890625,-9
18.3828125,-3
18.38671875,11
18.390625,27
18.39453125,42
18.3984375,54
18.40234375,57
18.40625,49
18.41015625,33
18.4140625,15
18.41796875,2
18.421875,-2
18.42578125,2
18.4296875,7
18.43359375,11
18.4375,13
18.44140625,13
18.4453125,10
18.44921875,4
18.453125,-2
18.45703125,-7
18.4609375,-8
18.46484375,-4
18.46875,5
18.47265625,20
18.4765625,34
18.48046875,47
18.484375,53
18.48828125,50
18.4921875,37
18.49609375,18
18.5,-1
18.50390625,-16
18.5078125,-23
18.51171875,-24
18.515625,-22
18.51953125,-23
18.5234375,-28
18.52734375,-33
18.53125,-33
18.53515625,-29
18.5390625,-25
18.54296875,-22
18.546875,-17
18.55078125,-14
18.5546875,-11
18.55859375,-9
18.5625,-5
18.56640625,-4
18.5703125,-8
18.57421875,-16
18.578125,-23
18.58203125,-28
18.5859375,-30
18.58984375,-26
18.59375,-18
18.59765625,-8
18.6015625,-3
18.60546875,-3
18.609375,-6
18.61328125,-13
18.6171875,-25
18.62109375,-35
18.625,-36
18.62890625,-27
18.6328125,-13
18.63671875,7
18.640625,32
18.64453125,50
18.6484375,57
18.65234375,55
18.65625,52
18.66015625,48
18.6640625,46
18.66796875,44
18.671875,42
18.67578125,37
18.6796875,32
18.68359375,26
18.6875,22
18.69140625,20
18.6953125,23
18.69921875,27
18.703125,30
18.70703125,36
18.7109375,45
18.71484375,52
18.71875,55
18.72265625,55
18.7265625,57
18.73046875,62
18.734375,69
18.73828125,76
18.7421875,80
18.74609375,78
18.75,70
18.75390625,64
18.7578125,66
18.76171875,76
18.765625,91
18.76953125,105
18.7734375,115
18.77734375,116
18.78125,111
18.78515625,103
18.7890625,90
18.79296875,70
18.796875,47
18.80078125,32
18.8046875,26
18.80859375,27
18.8125,26
18.81640625,20
18.8203125,7
18.82421875,-8
18.828125,-19
18.83203125,-19
18.8359375,-7
18.83984375,6
18.84375,7
18.84765625,-5
18.8515625,-23
18.85546875,-39
18.859375,-46
18.86328125,-40
18.8671875,-26
18.87109375,-12
18.875,-5
18.87890625,-10
18.8828125,-25
18.88671875,-45
18.890625,-59
18.89453125,-60
18.8984375,-51
18.90234375,-37
18.90625,-26
18.91015625,-21
18.9140625,-21
18.91796875,-25
18.921875,-27
18.92578125,-23
18.9296875,-10
18.93359375,7
18.9375,22
18.94140625,30
18.9453125,30
18.94921875,22
18.953125,9
18.95703125,-2
18.9609375,-6
18.96484375,-2
18.96875,4
18.97265625,7
18.9765625,7
18.98046875,2
18.984375,-6
18.98828125,-16
18.9921875,-26
18.99609375,-41
19.0,-61
19.00390625,-80
19.0078125,-91
19.01171875,-90
19.015625,-75
19.01953125,-51
19.0234375,-24
19.02734375,-4
19.03125,7
19.03515625,11
19.0390625,14
19.04296875,17
19.046875,19
19.05078125,20
19.0546875,16
19.05859375,9
19.0625,-1
19.06640625,-8
19.0703125,-8
19.07421875,-5
19.078125,1
19.08203125,10
19.0859375,19
19.08984375,22
19.09375,16
19.09765625,6
19.1015625,-3
19.10546875,-10
19.109375,-12
19.11328125,-8
19.1171875,-3
19.12109375,-5
19.125,-17
19.12890625,-34
19.1328125,-48
19.13671875,-55
19.140625,-55
19.14453125,-50
19.1484375,-44
19.15234375,-42
19.15625,-49
19.16015625,-60
19.1640625,-65
19.16796875,-62
19.171875,-49
19.17578125,-25
19.1796875,3
19.18359375,28
19.1875,46
19.19140625,58
19.1953125,61
19.19921875,59
19.203125,53
19.20703125,44
19.2109375,32
19.21484375,18
19.21875,5
19.22265625,-3
19.2265625,-3
19.23046875,2
19.234375,9
19.23828125,13
19.2421875,10
19.24609375,-1
19.25,-16
19.25390625,-29
19.2578125,-33
19.26171875,-28
19.265625,-20
19.26953125,-13
19.2734375,-7
19.27734375,-4
19.28125,-3
19.28515625,-2
19.2890625,1
19.29296875,3
19.296875,5
19.30078125,7
19.3046875,12
19.30859375,15
19.3125,15
19.31640625,10
19.3203125,-2
19.32421875,-19
19.328125,-30
19.33203125,-31
19.3359375,-31
19.33984375,-38
19.34375,-53
19.34765625,-75
19.3515625,-103
19.35546875,-130
19.359375,-145
19.36328125,-148
19.3671875,-143
19.37109375,-133
19.375,-116
19.37890625,-92
19.3828125,-59
19.38671875,-22
19.390625,13
19.39453125,39
19.3984375,54
19.40234375,58
19.40625,53
19.41015625,44
19.4140625,34
19.41796875,25
19.421875,14
19.42578125,-2
19.4296875,-21
19.43359375,-36
19.4375,-43
19.44140625,-40
19.4453125,-29
19.44921875,-12
19.453125,-1
19.45703125,-1
19.4609375,-11
19.46484375,-25
19.46875,-36
19.47265625,-37
19.4765625,-27
19.48046875,-8
19.484375,14
19.48828125,30
19.4921875,32
19.49609375,18
19.5,-7
19.50390625,-33
19.5078125,-53
19.51171875,-58
19.515625,-48
19.51953125,-28
19.5234375,-8
19.52734375,3
19.53125,3
19.53515625,-6
19.5390625,-19
19.54296875,-25
19.546875,-17
19.55078125,-2
19.5546875,7
19.55859375,5
19.5625,-3
19.56640625,-15
19.5703125,-24
19.57421875,-21
19.578125,-4
19.58203125,16
19.5859375,29
19.58984375,29
19.59375,18
19.59765625,-1
19.6015625,-23
19.60546875,-44
19.609375,-58
19.61328125,-61
19.6171875,-52
19.62109375,-39
19.625,-26
19.62890625,-20
19.6328125,-21
19.63671875,-27
19.640625,-34
19.64453125,-38
19.6484375,-33
19.65234375,-19
19.65625,-1
19.66015625,15
19.6640625,23
19.66796875,24
19.671875,12
19.67578125,-10
19.6796875,-38
19.68359375,-63
19.6875,-81
19.69140625,-87
19.6953125,-78
19.69921875,-61
19.703125,-43
19.70703125,-32
19.7109375,-27
19.71484375,-28
19.71875,-30
19.72265625,-29
19.7265625,-24
19.73046875,-20
19.734375,-21
19.73828125,-24
19.7421875,-22
19.74609375,-15
19.75,-9
19.75390625,-7
19.7578125,-6
19.76171875,-8
19.765625,-13
19.76953125,-19
19.7734375,-24
19.77734375,-30
19.78125,-39
19.78515625,-48
19.7890625,-50
19.79296875,-40
19.796875,-21
19.80078125,1
19.8046875,15
19.80859375,19
19.8125,11
19.81640625,-3
19.8203125,-16
19.82421875,-20
19.828125,-14
19.83203125,0
19.8359375,18
19.83984375,33
19.84375,38
19.84765625,31
19.8515625,18
19.85546875,-1
19.859375,-24
19.86328125,-46
19.8671875,-58
19.87109375,-55
19.875,-45
19.87890625,-35
19.8828125,-32
19.88671875,-39
19.890625,-54
19.89453125,-71
19.8984375,-79
19.90234375,-69
19.90625,-46
19.91015625,-20
19.9140625,4
