Time,C2
13.30859375,52
13.3125,65
13.31640625,58
13.3203125,31
13.32421875,-8
13.328125,-46
13.33203125,-69
13.3359375,-74
13.33984375,-65
13.34375,-49
13.34765625,-32
13.3515625,-15
13.35546875,2
13.359375,16
13.36328125,26
13.3671875,30
13.37109375,29
13.375,24
13.37890625,13
13.3828125,-2
13.38671875,-15
13.390625,-21
13.39453125,-24
13.3984375,-26
13.40234375,-32
13.40625,-40
13.41015625,-50
13.4140625,-61
13.41796875,-73
13.421875,-83
13.42578125,-89
13.4296875,-94
13.43359375,-94
13.4375,-83
13.44140625,-61
13.4453125,-35
13.44921875,-14
13.453125,-4
13.45703125,-11
13.4609375,-29
13.46484375,-45
13.46875,-49
13.47265625,-42
13.4765625,-34
13.48046875,-34
13.484375,-41
13.48828125,-54
13.4921875,-63
13.49609375,-61
13.5,-43
13.50390625,-15
13.5078125,6
13.51171875,11
13.515625,0
13.51953125,-16
13.5234375,-27
13.52734375,-32
13.53125,-34
13.53515625,-31
13.5390625,-28
13.54296875,-24
13.546875,-15
13.55078125,3
13.5546875,23
13.55859375,36
13.5625,44
13.56640625,48
13.5703125,51
13.57421875,55
13.578125,58
13.58203125,55
13.5859375,46
13.58984375,34
13.59375,28
13.59765625,35
13.6015625,55
13.60546875,81
13.609375,97
13.61328125,97
13.6171875,85
13.62109375,71
13.625,55
13.62890625,35
13.6328125,13
13.63671875,-5
13.640625,-21
13.64453125,-36
13.6484375,-45
13.65234375,-40
13.65625,-26
13.66015625,-13
13.6640625,-3
13.66796875,7
13.671875,18
13.67578125,24
13.6796875,14
13.68359375,-12
13.6875,-46
13.69140625,-76
13.6953125,-100
13.69921875,-110
13.703125,-101
13.70703125,-72
13.7109375,-39
13.71484375,-11
13.71875,13
13.72265625,34
13.7265625,45
13.73046875,43
13.734375,29
13.73828125,12
13.7421875,-3
13.74609375,-6
13.75,3
13.75390625,17
13.7578125,29
13.76171875,31
13.765625,18
13.76953125,-12
13.7734375,-48
13.77734375,-78
13.78125,-92
13.78515625,-88
13.7890625,-67
13.79296875,-36
13.796875,-5
13.80078125,18
13.8046875,26
13.80859375,22
13.8125,12
13.81640625,6
13.8203125,2
13.82421875,-2
13.828125,-9
13.83203125,-14
13.8359375,-14
13.83984375,-12
13.84375,-11
13.84765625,-9
13.8515625,-7
13.85546875,-12
13.859375,-27
13.86328125,-42
13.8671875,-44
13.87109375,-30
13.875,-6
13.87890625,23
13.8828125,51
13.88671875,70
13.890625,74
13.89453125,68
13.8984375,60
13.90234375,57
13.90625,57
13.91015625,53
13.9140625,39
13.91796875,17
13.921875,-7
13.92578125,-27
13.9296875,-39
13.93359375,-42
13.9375,-36
13.94140625,-28
13.9453125,-25
13.94921875,-26
13.953125,-29
13.95703125,-34
13.9609375,-42
13.96484375,-55
13.96875,-67
13.97265625,-73
13.9765625,-71
13.98046875,-62
13.984375,-49
13.98828125,-34
13.9921875,-23
13.99609375,-18
14.0,-19
14.00390625,-23
14.0078125,-26
14.01171875,-26
14.015625,-20
14.01953125,-6
14.0234375,12
14.02734375,24
14.03125,22
14.03515625,3
14.0390625,-26
14.04296875,-58
14.046875,-84
14.05078125,-94
14.0546875,-91
14.05859375,-78
14.0625,-60
14.06640625,-40
14.0703125,-20
14.07421875,-4
14.078125,4
14.08203125,3
14.0859375,-6
14.08984375,-24
14.09375,-47
14.09765625,-71
14.1015625,-91
14.10546875,-105
14.109375,-110
14.11328125,-103
14.1171875,-80
14.12109375,-48
14.125,-16
14.12890625,9
14.1328125,25
14.13671875,28
14.140625,16
14.14453125,-3
14.1484375,-21
14.15234375,-27
14.15625,-17
14.16015625,6
14.1640625,31
14.16796875,48
14.171875,55
14.17578125,53
14.1796875,43
14.18359375,36
14.1875,38
14.19140625,43
14.1953125,42
14.19921875,31
14.203125,17
14.20703125,4
14.2109375,-3
14.21484375,-1
14.21875,7
14.22265625,17
14.2265625,21
14.23046875,18
14.234375,8
14.23828125,-7
14.2421875,-23
14.24609375,-37
14.25,-45
14.25390625,-42
14.2578125,-30
14.26171875,-14
14.265625,0
14.26953125,16
14.2734375,34
14.27734375,51
14.28125,60
14.28515625,59
14.2890625,50
14.29296875,30
14.296875,2
14.30078125,-27
14.3046875,-50
14.30859375,-66
14.3125,-74
14.31640625,-75
14.3203125,-65
14.32421875,-44
14.328125,-24
14.33203125,-12
14.3359375,-5
14.33984375,-2
14.34375,0
14.34765625,2
14.3515625,9
14.35546875,25
14.359375,42
14.36328125,54
14.3671875,56
14.37109375,52
14.375,44
14.37890625,30
14.3828125,9
14.38671875,-15
14.390625,-41
14.39453125,-68
14.3984375,-91
14.40234375,-100
14.40625,-90
14.41015625,-70
14.4140625,-53
14.41796875,-46
14.421875,-46
14.42578125,-47
14.4296875,-45
14.43359375,-40
14.4375,-33
14.44140625,-28
14.4453125,-29
14.44921875,-36
14.453125,-41
14.45703125,-39
14.4609375,-29
14.46484375,-20
14.46875,-16
14.47265625,-21
14.4765625,-34
14.48046875,-53
14.484375,-70
14.48828125,-75
14.4921875,-67
14.49609375,-51
14.5,-30
14.50390625,-9
14.5078125,10
14.51171875,28
14.515625,45
14.51953125,59
14.5234375,61
14.52734375,54
14.53125,41
14.53515625,27
14.5390625,12
14.54296875,1
14.546875,-8
14.55078125,-15
14.5546875,-24
14.55859375,-36
14.5625,-46
14.56640625,-49
14.5703125,-46
14.57421875,-40
14.578125,-34
14.58203125,-28
14.5859375,-25
14.58984375,-29
14.59375,-34
14.59765625,-33
14.6015625,-22
14.60546875,-10
14.609375,-1
14.61328125,7
14.6171875,17
14.62109375,27
14.625,31
14.62890625,33
14.6328125,34
14.63671875,30
14.640625,17
14.64453125,5
14.6484375,3
14.65234375,9
14.65625,13
14.66015625,11
14.6640625,8
14.66796875,1
14.671875,-15
14.67578125,-38
14.6796875,-57
14.68359375,-63
14.6875,-56
14.69140625,-39
14.6953125,-16
14.69921875,7
14.703125,19
14.70703125,19
14.7109375,12
14.71484375,9
14.71875,15
14.72265625,28
14.7265625,42
14.73046875,49
14.734375,45
14.73828125,33
14.7421875,21
14.74609375,18
14.75,23
14.75390625,31
14.7578125,35
14.76171875,33
14.765625,25
14.76953125,18
14.7734375,19
14.77734375,32
14.78125,53
14.78515625,70
14.7890625,77
14.79296875,74
14.796875,65
14.80078125,51
14.8046875,33
14.80859375,15
14.8125,-4
14.81640625,-27
14.8203125,-52
14.82421875,-73
14.828125,-84
14.83203125,-82
14.8359375,-69
14.83984375,-47
14.84375,-21
14.84765625,-1
14.8515625,4
14.85546875,0
14.859375,-7
14.86328125,-13
14.8671875,-18
14.87109375,-24
14.875,-38
14.87890625,-61
14.8828125,-87
14.88671875,-107
14.890625,-113
14.89453125,-98
14.8984375,-61
14.90234375,-12
14.90625,28
14.91015625,48
14.9140625,51
14.91796875,44
14.921875,29
14.92578125,15
14.9296875,10
14.93359375,12
14.9375,8
14.94140625,-3
14.9453125,-17
14.94921875,-25
14.953125,-27
14.95703125,-29
14.9609375,-34
14.96484375,-41
14.96875,-45
14.97265625,-44
14.9765625,-31
14.98046875,-3
14.984375,39
14.98828125,85
14.9921875,125
14.99609375,157
15.0,177
15.00390625,183
15.0078125,177
15.01171875,163
15.015625,141
15.01953125,113
15.0234375,83
15.02734375,51
15.03125,14
15.03515625,-25
15.0390625,-61
15.04296875,-89
15.046875,-108
15.05078125,-119
15.0546875,-120
15.05859375,-115
15.0625,-111
15.06640625,-114
15.0703125,-118
15.07421875,-111
15.078125,-91
15.08203125,-66
15.0859375,-45
15.08984375,-34
15.09375,-36
15.09765625,-50
15.1015625,-59
15.10546875,-53
15.109375,-34
15.11328125,-16
15.1171875,-6
15.12109375,-2
15.125,3
15.12890625,12
15.1328125,23
15.13671875,33
15.140625,34
15.14453125,18
15.1484375,-5
15.15234375,-20
15.15625,-22
15.16015625,-12
15.1640625,5
15.16796875,23
15.171875,39
15.17578125,52
15.1796875,61
15.18359375,66
15.1875,68
15.19140625,70
15.1953125,70
15.19921875,66
15.203125,59
15.20703125,53
15.2109375,47
15.21484375,42
15.21875,36
15.22265625,30
15.2265625,25
15.23046875,24
15.234375,26
15.23828125,29
15.2421875,30
15.24609375,27
15.25,19
15.25390625,4
15.2578125,-10
15.26171875,-14
15.265625,-9
15.26953125,-3
15.2734375,-1
15.27734375,-1
15.28125,0
15.28515625,0
15.2890625,-7
15.29296875,-21
15.296875,-37
15.30078125,-52
15.3046875,-61
15.30859375,-65
15.3125,-64
15.31640625,-56
15.3203125,-42
15.32421875,-27
15.328125,-13
15.33203125,1
15.3359375,9
15.33984375,4
15.34375,-12
15.34765625,-31
15.3515625,-46
15.35546875,-61
15.359375,-75
15.36328125,-86
15.3671875,-90
15.37109375,-83
15.375,-69
15.37890625,-53
15.3828125,-41
15.38671875,-36
15.390625,-41
15.39453125,-53
15.3984375,-65
15.40234375,-72
15.40625,-71
15.41015625,-62
15.4140625,-42
15.41796875,-14
15.421875,18
15.42578125,43
15.4296875,54
15.43359375,53
15.4375,42
15.44140625,25
15.4453125,6
15.44921875,-8
15.453125,-18
15.45703125,-25
15.4609375,-26
15.46484375,-15
15.46875,4
15.47265625,24
15.4765625,34
15.48046875,32
15.484375,18
15.48828125,-6
15.4921875,-31
15.49609375,-43
15.5,-38
15.50390625,-22
15.5078125,-4
15.51171875,13
15.515625,23
15.51953125,22
15.5234375,9
15.52734375,-7
15.53125,-21
15.53515625,-31
15.5390625,-32
15.54296875,-23
15.546875,-6
15.55078125,8
15.5546875,15
15.55859375,13
15.5625,4
15.56640625,-8
15.5703125,-20
15.57421875,-25
15.578125,-23
15.58203125,-19
15.5859375,-14
15.58984375,-7
15.59375,3
15.59765625,16
15.6015625,30
15.60546875,39
15.609375,44
15.61328125,46
15.6171875,45
15.62109375,44
15.625,43
15.62890625,41
15.6328125,31
15.63671875,7
15.640625,-24
15.64453125,-49
15.6484375,-62
15.65234375,-61
15.65625,-48
15.66015625,-31
15.6640625,-19
15.66796875,-15
15.671875,-16
15.67578125,-18
15.6796875,-16
15.68359375,-12
15.6875,-6
15.69140625,1
15.6953125,10
15.69921875,21
15.703125,35
15.70703125,50
15.7109375,61
15.71484375,68
15.71875,71
15.72265625,75
15.7265625,78
15.73046875,77
15.734375,75
15.73828125,72
15.7421875,71
15.74609375,69
15.75,68
15.75390625,66
15.7578125,62
15.76171875,56
15.765625,50
15.76953125,41
15.7734375,32
15.77734375,28
15.78125,29
15.78515625,31
15.7890625,35
15.79296875,44
15.796875,51
15.80078125,50
15.8046875,44
15.80859375,38
15.8125,35
15.81640625,37
15.8203125,43
15.82421875,48
15.828125,45
15.83203125,32
15.8359375,11
15.83984375,-14
15.84375,-32
15.84765625,-34
15.8515625,-18
15.85546875,9
15.859375,32
15.86328125,45
15.8671875,47
15.87109375,37
15.875,21
15.87890625,11
15.8828125,13
15.88671875,23
15.890625,34
15.89453125,41
15.8984375,43
15.90234375,44
15.90625,45
15.91015625,48
15.9140625,57
15.91796875,71
15.921875,82
15.92578125,84
15.9296875,76
15.93359375,61
15.9375,43
15.94140625,23
15.9453125,6
15.94921875,-4
15.953125,-2
15.95703125,7
15.9609375,22
15.96484375,38
15.96875,53
15.97265625,64
15.9765625,68
15.98046875,63
15.984375,49
15.98828125,28
15.9921875,3
15.99609375,-23
16.0,-43
16.00390625,-61
16.0078125,-76
16.01171875,-87
16.015625,-92
16.01953125,-92
16.0234375,-87
16.02734375,-73
16.03125,-51
16.03515625,-28
16.0390625,-9
16.04296875,6
16.046875,14
16.05078125,12
16.0546875,-7
16.05859375,-36
16.0625,-64
16.06640625,-84
16.0703125,-91
16.07421875,-82
16.078125,-59
16.08203125,-23
16.0859375,21
16.08984375,63
16.09375,96
16.09765625,115
16.1015625,114
16.10546875,91
16.109375,52
16.11328125,9
16.1171875,-27
16.12109375,-51
16.125,-62
16.12890625,-57
16.1328125,-40
16.13671875,-22
16.140625,-10
16.14453125,-3
16.1484375,0
16.15234375,4
16.15625,11
16.16015625,22
16.1640625,34
16.16796875,41
16.171875,37
16.17578125,24
16.1796875,3
16.18359375,-24
16.1875,-55
16.19140625,-83
16.1953125,-101
16.19921875,-106
16.203125,-99
16.20703125,-80
16.2109375,-56
16.21484375,-37
16.21875,-27
16.22265625,-26
16.2265625,-28
16.23046875,-32
16.234375,-34
16.23828125,-32
16.2421875,-25
16.24609375,-21
16.25,-29
16.25390625,-48
16.2578125,-68
16.26171875,-77
16.265625,-71
16.26953125,-50
16.2734375,-19
16.27734375,12
16.28125,33
16.28515625,38
16.2890625,29
16.29296875,17
16.296875,4
16.30078125,-11
16.3046875,-28
16.30859375,-38
16.3125,-39
16.31640625,-34
16.3203125,-27
16.32421875,-14
16.328125,7
16.33203125,28
16.3359375,46
16.33984375,63
16.34375,80
16.34765625,91
16.3515625,97
16.35546875,101
16.359375,105
16.36328125,105
16.3671875,99
16.37109375,85
16.375,63
16.37890625,34
16.3828125,1
16.38671875,-27
16.390625,-40
16.39453125,-33
16.3984375,-11
16.40234375,19
16.40625,49
16.41015625,69
16.4140625,72
16.41796875,64
16.421875,53
16.42578125,44
16.4296875,34
16.43359375,22
16.4375,11
16.44140625,3
16.4453125,-3
16.44921875,-6
16.453125,-7
16.45703125,-14
16.4609375,-28
16.46484375,-43
16.46875,-48
16.47265625,-39
16.4765625,-21
16.48046875,-2
16.484375,14
16.48828125,19
16.4921875,12
16.49609375,-1
16.5,-9
16.50390625,-5
16.5078125,10
16.51171875,35
16.515625,68
16.51953125,103
16.5234375,126
16.52734375,125
16.53125,100
16.53515625,58
16.5390625,12
16.54296875,-26
16.546875,-46
16.55078125,-42
16.5546875,-18
16.55859375,13
16.5625,40
16.56640625,56
16.5703125,57
16.57421875,42
16.578125,16
16.58203125,-11
16.5859375,-29
16.58984375,-32
16.59375,-19
16.59765625,5
16.6015625,31
16.60546875,47
16.609375,45
16.61328125,30
16.6171875,11
16.62109375,-1
16.625,-1
16.62890625,10
16.6328125,26
16.63671875,35
16.640625,30
16.64453125,14
16.6484375,-9
16.65234375,-30
16.65625,-45
16.66015625,-54
16.6640625,-61
16.66796875,-70
16.671875,-78
16.67578125,-83
16.6796875,-85
16.68359375,-83
16.6875,-73
16.69140625,-58
16.6953125,-45
16.69921875,-41
16.703125,-45
16.70703125,-50
16.7109375,-55
16.71484375,-62
16.71875,-67
16.72265625,-64
16.7265625,-53
16.73046875,-39
16.734375,-25
16.73828125,-12
16.7421875,-1
16.74609375,8
16.75,16
16.75390625,26
16.7578125,38
16.76171875,48
16.765625,47
16.76953125,33
16.7734375,8
16.77734375,-25
16.78125,-57
16.78515625,-84
16.7890625,-106
16.79296875,-118
16.796875,-115
16.80078125,-97
16.8046875,-75
16.80859375,-56
16.8125,-44
16.81640625,-41
16.8203125,-48
16.82421875,-66
16.828125,-87
16.83203125,-101
16.8359375,-101
16.83984375,-92
16.84375,-73
16.84765625,-42
16.8515625,-7
16.85546875,23
16.859375,44
16.86328125,57
16.8671875,65
16.87109375,65
16.875,56
16.87890625,41
16.8828125,27
16.88671875,19
16.890625,18
16.89453125,17
16.8984375,8
16.90234375,-12
16.90625,-42
16.91015625,-75
16.9140625,-102
16.91796875,-112
16.921875,-104
16.92578125,-86
16.9296875,-62
16.93359375,-38
16.9375,-16
16.94140625,-2
16.9453125,1
16.94921875,-4
16.953125,-8
16.95703125,-6
16.9609375,2
16.96484375,11
16.96875,15
16.97265625,15
16.9765625,8
16.98046875,-3
16.984375,-9
16.98828125,-7
16.9921875,-4
16.99609375,-4
17.0,-5
17.00390625,-6
17.0078125,-12
17.01171875,-27
17.015625,-49
17.01953125,-68
17.0234375,-79
17.02734375,-78
17.03125,-65
17.03515625,-44
17.0390625,-29
17.04296875,-28
17.046875,-37
17.05078125,-48
17.0546875,-58
17.05859375,-64
17.0625,-61
17.06640625,-44
17.0703125,-17
17.07421875,11
17.078125,31
17.08203125,40
17.0859375,40
17.08984375,32
17.09375,20
17.09765625,17
17.1015625,24
17.10546875,35
17.109375,49
17.11328125,66
17.1171875,79
17.12109375,83
17.125,76
17.12890625,61
17.1328125,45
17.13671875,38
17.140625,43
17.14453125,59
17.1484375,80
17.15234375,94
17.15625,96
17.16015625,85
17.1640625,70
17.16796875,60
17.171875,60
17.17578125,66
17.1796875,68
17.18359375,59
17.1875,40
17.19140625,17
17.1953125,0
17.19921875,-1
17.203125,11
17.20703125,29
17.2109375,42
17.21484375,45
17.21875,42
17.22265625,34
17.2265625,22
17.23046875,3
17.234375,-17
17.23828125,-27
17.2421875,-25
17.24609375,-17
17.25,-9
17.25390625,0
17.2578125,7
17.26171875,8
17.265625,10
17.26953125,20
17.2734375,33
17.27734375,37
17.28125,31
17.28515625,25
17.2890625,24
17.29296875,26
17.296875,29
17.30078125,33
17.3046875,38
17.30859375,43
17.3125,48
17.31640625,52
17.3203125,57
17.32421875,60
17.328125,54
17.33203125,38
17.3359375,20
17.33984375,7
17.34375,4
17.34765625,9
17.3515625,19
17.35546875,28
17.359375,31
17.36328125,21
17.3671875,1
17.37109375,-21
17.375,-35
17.37890625,-37
17.3828125,-26
17.38671875,-6
17.390625,17
17.39453125,33
17.3984375,39
17.40234375,34
17.40625,20
17.41015625,7
17.4140625,6
17.41796875,17
17.421875,34
17.42578125,47
17.4296875,52
17.43359375,47
17.4375,31
17.44140625,13
17.4453125,-2
17.44921875,-12
17.453125,-18
17.45703125,-18
17.4609375,-10
17.46484375,4
17.46875,23
17.47265625,43
17.4765625,57
17.48046875,59
17.484375,51
17.48828125,43
17.4921875,37
17.49609375,29
17.5,16
17.50390625,2
17.5078125,-14
17.51171875,-36
17.515625,-59
17.51953125,-79
17.5234375,-92
17.52734375,-99
17.53125,-99
17.53515625,-91
17.5390625,-78
17.54296875,-67
17.546875,-64
17.55078125,-69
17.5546875,-77
17.55859375,-78
17.5625,-66
17.56640625,-39
17.5703125,-7
17.57421875,21
17.578125,39
17.58203125,43
17.5859375,36
17.58984375,22
17.59375,12
17.59765625,12
17.6015625,19
17.60546875,30
17.609375,41
17.61328125,48
17.6171875,49
17.62109375,45
17.625,36
17.62890625,27
17.6328125,21
17.63671875,15
17.640625,6
17.64453125,-2
17.6484375,0
17.65234375,12
17.65625,28
17.66015625,41
17.6640625,47
17.66796875,41
17.671875,19
17.67578125,-8
17.6796875,-24
17.68359375,-22
17.6875,-7
17.69140625,10
17.6953125,23
17.69921875,31
17.703125,30
17.70703125,22
17.7109375,12
17.71484375,7
17.71875,7
17.72265625,11
17.7265625,20
17.73046875,35
17.734375,53
17.73828125,68
17.7421875,78
17.74609375,81
17.75,74
17.75390625,57
17.7578125,32
17.76171875,4
17.765625,-21
17.76953125,-37
17.7734375,-35
17.77734375,-15
17.78125,13
17.78515625,37
17.7890625,54
17.79296875,64
17.796875,66
17.80078125,62
17.8046875,57
17.80859375,53
17.8125,49
17.81640625,40
17.8203125,25
17.82421875,13
17.828125,8
17.83203125,10
17.8359375,12
17.83984375,13
17.84375,12
17.84765625,5
17.8515625,-5
17.85546875,-10
17.859375,-6
17.86328125,0
17.8671875,2
17.87109375,-3
17.875,-13
17.87890625,-29
17.8828125,-48
17.88671875,-67
17.890625,-78
17.89453125,-78
17.8984375,-65
17.90234375,-40
17.90625,-8
17.91015625,18
17.9140625,29
17.91796875,25
17.921875,15
17.92578125,10
17.9296875,15
17.93359375,30
17.9375,45
17.94140625,51
17.9453125,42
17.94921875,25
17.953125,8
17.95703125,-6
17.9609375,-12
17.96484375,-10
17.96875,-2
17.97265625,9
17.9765625,25
17.98046875,50
17.984375,82
17.98828125,108
17.9921875,118
17.99609375,111
18.0,95
18.00390625,76
18.0078125,63
18.01171875,63
18.015625,75
18.01953125,92
18.0234375,104
18.02734375,102
18.03125,86
18.03515625,57
18.0390625,21
18.04296875,-12
18.046875,-29
18.05078125,-21
18.0546875,7
18.05859375,42
18.0625,73
18.06640625,91
18.0703125,93
18.07421875,78
18.078125,54
18.08203125,31
18.0859375,17
18.08984375,11
18.09375,9
18.09765625,11
18.1015625,18
18.10546875,25
18.109375,32
18.11328125,39
18.1171875,43
18.12109375,38
18.125,24
18.12890625,6
18.1328125,-8
18.13671875,-16
18.140625,-16
18.14453125,-6
18.1484375,14
18.15234375,35
18.15625,47
18.16015625,49
18.1640625,45
18.16796875,37
18.171875,26
18.17578125,17
18.1796875,12
18.18359375,7
18.1875,-5
18.19140625,-19
18.1953125,-24
18.19921875,-14
18.203125,5
18.20703125,27
18.2109375,44
18.21484375,55
18.21875,61
18.22265625,64
18.2265625,65
18.23046875,67
18.234375,68
18.23828125,63
18.2421875,47
18.24609375,26
18.25,7
18.25390625,-10
18.2578125,-29
18.26171875,-46
18.265625,-55
18.26953125,-52
18.2734375,-40
18.27734375,-24
18.28125,-9
18.28515625,3
18.2890625,7
18.29296875,-1
18.296875,-14
18.30078125,-20
18.3046875,-16
18.30859375,-8
18.3125,1
18.31640625,13
18.3203125,25
18.32421875,31
18.328125,24
18.33203125,6
18.3359375,-18
18.33984375,-42
18.34375,-60
18.34765625,-68
18.3515625,-63
18.35546875,-44
18.359375,-20
18.36328125,4
18.3671875,24
18.37109375,40
18.375,46
18.37890625,38
18.3828125,14
18.38671875,-16
18.390625,-41
18.39453125,-55
18.3984375,-51
18.40234375,-30
18.40625,-8
18.41015625,-1
18.4140625,-14
18.41796875,-41
18.421875,-72
18.42578125,-96
18.4296875,-102
18.43359375,-89
18.4375,-68
18.44140625,-59
18.4453125,-64
18.44921875,-73
18.453125,-76
18.45703125,-73
18.4609375,-65
18.46484375,-53
18.46875,-41
18.47265625,-38
18.4765625,-44
18.48046875,-50
18.484375,-45
18.48828125,-33
18.4921875,-22
18.49609375,-17
18.5,-16
18.50390625,-20
18.5078125,-34
18.51171875,-57
18.515625,-75
18.51953125,-84
18.5234375,-92
18.52734375,-105
18.53125,-117
18.53515625,-117
18.5390625,-105
18.54296875,-87
18.546875,-69
18.55078125,-55
18.5546875,-51
18.55859375,-59
18.5625,-72
18.56640625,-74
18.5703125,-61
18.57421875,-46
18.578125,-42
18.58203125,-50
18.5859375,-66
18.58984375,-83
18.59375,-98
18.59765625,-104
18.6015625,-98
18.60546875,-80
18.609375,-55
18.61328125,-29
18.6171875,-9
18.62109375,0
18.625,-4
18.62890625,-17
18.6328125,-29
18.63671875,-34
18.640625,-28
18.64453125,-20
18.6484375,-13
18.65234375,-11
18.65625,-12
18.66015625,-13
18.6640625,-13
18.66796875,-13
18.671875,-16
18.67578125,-20
18.6796875,-24
18.68359375,-27
18.6875,-28
18.69140625,-30
18.6953125,-31
18.69921875,-29
18.703125,-21
18.70703125,-8
18.7109375,6
18.71484375,18
18.71875,21
18.72265625,11
18.7265625,-6
18.73046875,-17
18.734375,-14
18.73828125,-4
18.7421875,3
18.74609375,2
18.75,-3
18.75390625,-10
18.7578125,-16
18.76171875,-18
18.765625,-11
18.76953125,1
18.7734375,9
18.77734375,11
18.78125,14
18.78515625,21
18.7890625,29
18.79296875,38
18.796875,47
18.80078125,55
18.8046875,57
18.80859375,50
18.8125,40
18.81640625,32
18.8203125,33
18.82421875,42
18.828125,53
18.83203125,63
18.8359375,69
18.83984375,66
18.84375,54
18.84765625,40
18.8515625,29
18.85546875,19
18.859375,12
18.86328125,9
18.8671875,7
18.87109375,-3
18.875,-18
18.87890625,-32
18.8828125,-41
18.88671875,-44
18.890625,-40
18.89453125,-34
18.8984375,-34
18.90234375,-40
18.90625,-45
18.91015625,-44
18.9140625,-34
18.91796875,-15
18.921875,8
18.92578125,29
18.9296875,44
18.93359375,54
18.9375,61
18.94140625,68
18.9453125,74
18.94921875,76
18.953125,76
18.95703125,74
18.9609375,70
18.96484375,65
18.96875,64
18.97265625,71
18.9765625,81
18.98046875,88
18.984375,86
18.98828125,76
18.9921875,61
18.99609375,50
19.0,52
19.00390625,66
19.0078125,84
19.01171875,92
19.015625,82
19.01953125,55
19.0234375,24
19.02734375,1
19.03125,-3
19.03515625,11
19.0390625,33
19.04296875,53
19.046875,69
19.05078125,80
19.0546875,81
19.05859375,73
19.0625,64
19.06640625,57
19.0703125,52
19.07421875,51
19.078125,57
19.08203125,65
19.0859375,65
19.08984375,57
19.09375,48
19.09765625,44
19.1015625,47
19.10546875,56
19.109375,69
19.11328125,79
19.1171875,80
19.12109375,69
19.125,53
19.12890625,40
19.1328125,36
19.13671875,40
19.140625,48
19.14453125,54
19.1484375,47
19.15234375,22
19.15625,-11
19.16015625,-37
19.1640625,-44
19.16796875,-29
19.171875,0
19.17578125,31
19.1796875,49
19.18359375,48
19.1875,29
19.19140625,2
19.1953125,-16
19.19921875,-19
19.203125,-11
19.20703125,-1
19.2109375,9
19.21484375,15
19.21875,16
19.22265625,9
19.2265625,-3
19.23046875,-19
19.234375,-35
19.23828125,-49
19.2421875,-55
19.24609375,-54
19.25,-49
19.25390625,-44
19.2578125,-41
19.26171875,-39
19.265625,-40
19.26953125,-41
19.2734375,-42
19.27734375,-45
19.28125,-59
19.28515625,-77
19.2890625,-92
19.29296875,-100
19.296875,-102
19.30078125,-95
19.3046875,-80
19.30859375,-62
19.3125,-46
19.31640625,-31
19.3203125,-13
19.32421875,6
19.328125,23
19.33203125,37
19.3359375,46
19.33984375,46
19.34375,32
19.34765625,5
19.3515625,-27
19.35546875,-51
19.359375,-59
19.36328125,-51
19.3671875,-29
19.37109375,3
19.375,33
19.37890625,50
19.3828125,59
19.38671875,66
19.390625,69
19.39453125,59
19.3984375,36
19.40234375,8
19.40625,-14
19.41015625,-27
19.4140625,-28
19.41796875,-15
19.421875,3
19.42578125,13
19.4296875,9
19.43359375,4
19.4375,4
19.44140625,8
19.4453125,12
19.44921875,18
19.453125,29
19.45703125,43
19.4609375,58
19.46484375,71
19.46875,79
19.47265625,79
19.4765625,75
19.48046875,69
19.484375,65
19.48828125,65
19.4921875,66
19.49609375,66
19.5,65
19.50390625,68
19.5078125,76
19.51171875,79
19.515625,66
19.51953125,40
19.5234375,7
19.52734375,-24
19.53125,-40
19.53515625,-31
19.5390625,-8
19.54296875,13
19.546875,21
19.55078125,16
19.5546875,-4
19.55859375,-31
19.5625,-57
19.56640625,-73
19.5703125,-79
19.57421875,-78
19.578125,-72
19.58203125,-63
19.5859375,-56
19.58984375,-57
19.59375,-62
19.59765625,-65
19.6015625,-62
19.60546875,-55
19.609375,-45
19.61328125,-31
19.6171875,-20
19.62109375,-19
19.625,-27
19.62890625,-32
19.6328125,-27
19.63671875,-16
19.640625,-5
19.64453125,6
19.6484375,16
19.65234375,19
19.65625,11
19.66015625,-1
19.6640625,-13
19.66796875,-25
19.671875,-38
19.67578125,-51
19.6796875,-59
19.68359375,-50
19.6875,-25
19.69140625,13
19.6953125,58
19.69921875,104
19.703125,138
19.70703125,149
19.7109375,138
19.71484375,118
19.71875,96
19.72265625,74
19.7265625,52
19.73046875,33
19.734375,17
19.73828125,-1
19.7421875,-23
19.74609375,-42
19.75,-56
19.75390625,-66
19.7578125,-67
19.76171875,-59
19.765625,-48
19.76953125,-42
19.7734375,-46
19.77734375,-62
19.78125,-82
19.78515625,-99
19.7890625,-108
19.79296875,-107
19.796875,-97
19.80078125,-77
19.8046875,-51
19.80859375,-24
19.8125,-4
19.81640625,2
19.8203125,-5
19.82421875,-14
19.828125,-13
19.83203125,1
19.8359375,22
19.83984375,39
19.84375,45
19.84765625,40
19.8515625,31
19.85546875,31
19.859375,48
19.86328125,75
19.8671875,92
19.87109375,93
19.875,80
19.87890625,57
19.8828125,29
19.88671875,3
19.890625,-11
19.89453125,-13
19.8984375,-5
19.90234375,7
19.90625,19
19.91015625,28
19.9140625,30
19.91796875,24
19.921875,11
19.92578125,-1
19.9296875,-10
19.93359375,-14
19.9375,-13
19.94140625,-8
19.9453125,-1
19.94921875,2
19.953125,3
19.95703125,6
19.9609375,15
19.96484375,31
