Time,C2
13.29296875,9
13.296875,12
13.30078125,13
13.3046875,11
13.30859375,9
13.3125,5
13.31640625,2
13.3203125,0
13.32421875,-2
13.328125,-7
13.33203125,-13
13.3359375,-19
13.33984375,-24
13.34375,-28
13.34765625,-30
13.3515625,-29
13.35546875,-25
13.359375,-21
13.36328125,-15
13.3671875,-9
13.37109375,-5
13.375,-5
13.37890625,-10
13.3828125,-18
13.38671875,-25
13.390625,-29
13.39453125,-30
13.3984375,-29
13.40234375,-28
13.40625,-29
13.41015625,-31
13.4140625,-35
13.41796875,-40
13.421875,-44
13.42578125,-46
13.4296875,-45
13.43359375,-41
13.4375,-34
13.44140625,-24
13.4453125,-14
13.44921875,-5
13.453125,3
13.45703125,11
13.4609375,20
13.46484375,31
13.46875,40
13.47265625,47
13.4765625,50
13.48046875,49
13.484375,44
13.48828125,36
13.4921875,28
13.49609375,21
13.5,20
13.50390625,23
13.5078125,30
13.51171875,38
13.515625,45
13.51953125,49
13.5234375,49
13.52734375,46
13.53125,44
13.53515625,45
13.5390625,48
13.54296875,51
13.546875,52
13.55078125,49
13.5546875,41
13.55859375,30
13.5625,20
13.56640625,16
13.5703125,18
13.57421875,25
13.578125,34
13.58203125,40
13.5859375,43
13.58984375,43
13.59375,41
13.59765625,40
13.6015625,38
13.60546875,35
13.609375,29
13.61328125,19
13.6171875,7
13.62109375,-7
13.625,-19
13.62890625,-30
13.6328125,-38
13.63671875,-46
13.640625,-51
13.64453125,-55
13.6484375,-57
13.65234375,-57
13.65625,-56
13.66015625,-55
13.6640625,-55
13.66796875,-57
13.671875,-60
13.67578125,-63
13.6796875,-62
13.68359375,-58
13.6875,-50
13.69140625,-41
13.6953125,-35
13.69921875,-31
13.703125,-30
13.70703125,-31
13.7109375,-33
13.71484375,-36
13.71875,-42
13.72265625,-52
13.7265625,-64
13.73046875,-75
13.734375,-85
13.73828125,-90
13.7421875,-91
13.74609375,-89
13.75,-84
13.75390625,-77
13.7578125,-68
13.76171875,-57
13.765625,-48
13.76953125,-42
13.7734375,-41
13.77734375,-43
13.78125,-47
13.78515625,-50
13.7890625,-51
13.79296875,-50
13.796875,-48
13.80078125,-45
13.8046875,-41
13.80859375,-34
13.8125,-25
13.81640625,-14
13.8203125,-5
13.82421875,2
13.828125,5
13.83203125,4
13.8359375,1
13.83984375,-3
13.84375,-5
13.84765625,-5
13.8515625,-3
13.85546875,0
13.859375,5
13.86328125,11
13.8671875,16
13.87109375,20
13.875,24
13.87890625,27
13.8828125,28
13.88671875,27
13.890625,24
13.89453125,19
13.8984375,13
13.90234375,7
13.90625,1
13.91015625,-3
13.9140625,-5
13.91796875,-6
13.921875,-7
13.92578125,-8
13.9296875,-9
13.93359375,-11
13.9375,-13
13.94140625,-14
13.9453125,-13
13.94921875,-9
13.953125,-5
13.95703125,-2
13.9609375,1
13.96484375,3
13.96875,5
13.97265625,7
13.9765625,9
13.98046875,10
13.984375,10
13.98828125,9
13.9921875,6
13.99609375,4
14.0,2
14.00390625,3
14.0078125,6
14.01171875,10
14.015625,17
14.01953125,23
14.0234375,28
14.02734375,29
14.03125,26
14.03515625,20
14.0390625,13
14.04296875,6
14.046875,3
14.05078125,4
14.0546875,10
14.05859375,19
14.0625,29
14.06640625,38
14.0703125,46
14.07421875,48
14.078125,47
14.08203125,40
14.0859375,30
14.08984375,16
14.09375,0
14.09765625,-16
14.1015625,-33
14.10546875,-49
14.109375,-60
14.11328125,-62
14.1171875,-53
14.12109375,-36
14.125,-14
14.12890625,6
14.1328125,20
14.13671875,26
14.140625,26
14.14453125,22
14.1484375,19
14.15234375,17
14.15625,16
14.16015625,16
14.1640625,16
14.16796875,15
14.171875,14
14.17578125,12
14.1796875,12
14.18359375,14
14.1875,19
14.19140625,27
14.1953125,36
14.19921875,45
14.203125,51
14.20703125,54
14.2109375,54
14.21484375,50
14.21875,44
14.22265625,35
14.2265625,25
14.23046875,15
14.234375,6
14.23828125,-1
14.2421875,-5
14.24609375,-5
14.25,-2
14.25390625,3
14.2578125,8
14.26171875,11
14.265625,12
14.26953125,11
14.2734375,8
14.27734375,6
14.28125,2
14.28515625,-2
14.2890625,-8
14.29296875,-14
14.296875,-20
14.30078125,-24
14.3046875,-27
14.30859375,-28
14.3125,-28
14.31640625,-27
14.3203125,-25
14.32421875,-20
14.328125,-14
14.33203125,-9
14.3359375,-6
14.33984375,-7
14.34375,-13
14.34765625,-20
14.3515625,-26
14.35546875,-29
14.359375,-29
14.36328125,-26
14.3671875,-20
14.37109375,-15
14.375,-12
14.37890625,-10
14.3828125,-9
14.38671875,-8
14.390625,-5
14.39453125,0
14.3984375,7
14.40234375,15
14.40625,23
14.41015625,29
14.4140625,35
14.41796875,40
14.421875,45
14.42578125,47
14.4296875,48
14.43359375,44
14.4375,38
14.44140625,29
14.4453125,21
14.44921875,15
14.453125,12
14.45703125,11
14.4609375,13
14.46484375,16
14.46875,18
14.47265625,18
14.4765625,14
14.48046875,5
14.484375,-7
14.48828125,-20
14.4921875,-31
14.49609375,-39
14.5,-43
14.50390625,-43
14.5078125,-42
14.51171875,-41
14.515625,-40
14.51953125,-39
14.5234375,-38
14.52734375,-38
14.53125,-40
14.53515625,-45
14.5390625,-54
14.54296875,-64
14.546875,-72
14.55078125,-77
14.5546875,-77
14.55859375,-73
14.5625,-63
14.56640625,-50
14.5703125,-36
14.57421875,-22
14.578125,-8
14.58203125,4
14.5859375,15
14.58984375,25
14.59375,33
14.59765625,37
14.6015625,38
14.60546875,35
14.609375,31
14.61328125,27
14.6171875,25
14.62109375,23
14.625,23
14.62890625,22
14.6328125,19
14.63671875,14
14.640625,5
14.64453125,-8
14.6484375,-25
14.65234375,-41
14.65625,-52
14.66015625,-54
14.6640625,-45
14.66796875,-28
14.671875,-8
14.67578125,12
14.6796875,28
14.68359375,40
14.6875,48
14.69140625,52
14.6953125,54
14.69921875,52
14.703125,46
14.70703125,37
14.7109375,30
14.71484375,25
14.71875,21
14.72265625,18
14.7265625,13
14.73046875,5
14.734375,-7
14.73828125,-20
14.7421875,-31
14.74609375,-36
14.75,-33
14.75390625,-25
14.7578125,-14
14.76171875,1
14.765625,15
14.76953125,28
14.7734375,39
14.77734375,48
14.78125,52
14.78515625,53
14.7890625,50
14.79296875,46
14.796875,39
14.80078125,31
14.8046875,22
14.80859375,12
14.8125,2
14.81640625,-5
14.8203125,-9
14.82421875,-11
14.828125,-13
14.83203125,-16
14.8359375,-20
14.83984375,-25
14.84375,-28
14.84765625,-30
14.8515625,-29
14.85546875,-26
14.859375,-21
14.86328125,-17
14.8671875,-13
14.87109375,-7
14.875,-1
14.87890625,8
14.8828125,19
14.88671875,32
14.890625,44
14.89453125,53
14.8984375,57
14.90234375,53
14.90625,42
14.91015625,24
14.9140625,3
14.91796875,-17
14.921875,-32
14.92578125,-42
14.9296875,-46
14.93359375,-46
14.9375,-45
14.94140625,-45
14.9453125,-45
14.94921875,-47
14.953125,-51
14.95703125,-55
14.9609375,-58
14.96484375,-58
14.96875,-55
14.97265625,-50
14.9765625,-44
14.98046875,-39
14.984375,-35
14.98828125,-32
14.9921875,-27
14.99609375,-18
15.0,-5
15.00390625,11
15.0078125,26
15.01171875,38
15.015625,46
15.01953125,48
15.0234375,47
15.02734375,43
15.03125,39
15.03515625,36
15.0390625,36
15.04296875,37
15.046875,38
15.05078125,39
15.0546875,38
15.05859375,34
15.0625,28
15.06640625,20
15.0703125,11
15.07421875,3
15.078125,-2
15.08203125,-2
15.0859375,3
15.08984375,12
15.09375,21
15.09765625,28
15.1015625,30
15.10546875,29
15.109375,24
15.11328125,19
15.1171875,15
15.12109375,14
15.125,14
15.12890625,16
15.1328125,19
15.13671875,21
15.140625,24
15.14453125,27
15.1484375,33
15.15234375,38
15.15625,40
15.16015625,39
15.1640625,34
15.16796875,29
15.171875,25
15.17578125,25
15.1796875,28
15.18359375,32
15.1875,36
15.19140625,37
15.1953125,34
15.19921875,27
15.203125,16
15.20703125,0
15.2109375,-16
15.21484375,-29
15.21875,-34
15.22265625,-32
15.2265625,-25
15.23046875,-17
15.234375,-11
15.23828125,-5
15.2421875,0
15.24609375,6
15.25,14
15.25390625,20
15.2578125,23
15.26171875,21
15.265625,17
15.26953125,13
15.2734375,11
15.27734375,9
15.28125,6
15.28515625,1
15.2890625,-6
15.29296875,-12
15.296875,-16
15.30078125,-18
15.3046875,-19
15.30859375,-19
15.3125,-20
15.31640625,-21
15.3203125,-22
15.32421875,-23
15.328125,-25
15.33203125,-27
15.3359375,-29
15.33984375,-30
15.34375,-30
15.34765625,-28
15.3515625,-26
15.35546875,-25
15.359375,-25
15.36328125,-24
15.3671875,-22
15.37109375,-17
15.375,-10
15.37890625,-1
15.3828125,8
15.38671875,17
15.390625,24
15.39453125,28
15.3984375,30
15.40234375,28
15.40625,23
15.41015625,15
15.4140625,7
15.41796875,-1
15.421875,-8
15.42578125,-14
15.4296875,-20
15.43359375,-26
15.4375,-33
15.44140625,-41
15.4453125,-49
15.44921875,-55
15.453125,-59
15.45703125,-60
15.4609375,-57
15.46484375,-48
15.46875,-37
15.47265625,-24
15.4765625,-12
15.48046875,-5
15.484375,-2
15.48828125,-3
15.4921875,-5
15.49609375,-5
15.5,-2
15.50390625,4
15.5078125,10
15.51171875,16
15.515625,21
15.51953125,24
15.5234375,26
15.52734375,26
15.53125,26
15.53515625,24
15.5390625,20
15.54296875,15
15.546875,10
15.55078125,6
15.5546875,5
15.55859375,7
15.5625,11
15.56640625,14
15.5703125,15
15.57421875,14
15.578125,14
15.58203125,15
15.5859375,18
15.58984375,23
15.59375,29
15.59765625,32
15.6015625,30
15.60546875,23
15.609375,11
15.61328125,-2
15.6171875,-14
15.62109375,-23
15.625,-31
15.62890625,-36
15.6328125,-42
15.63671875,-47
15.640625,-49
15.64453125,-49
15.6484375,-45
15.65234375,-41
15.65625,-37
15.66015625,-35
15.6640625,-33
15.66796875,-30
15.671875,-26
15.67578125,-20
15.6796875,-13
15.68359375,-4
15.6875,5
15.69140625,10
15.6953125,13
15.69921875,14
15.703125,14
15.70703125,16
15.7109375,20
15.71484375,26
15.71875,30
15.72265625,31
15.7265625,26
15.73046875,18
15.734375,9
15.73828125,-1
15.7421875,-11
15.74609375,-22
15.75,-34
15.75390625,-48
15.7578125,-61
15.76171875,-74
15.765625,-84
15.76953125,-94
15.7734375,-102
15.77734375,-106
15.78125,-103
15.78515625,-92
15.7890625,-73
15.79296875,-51
15.796875,-31
15.80078125,-17
15.8046875,-12
15.80859375,-14
15.8125,-19
15.81640625,-24
15.8203125,-26
15.82421875,-26
15.828125,-24
15.83203125,-22
15.8359375,-21
15.83984375,-22
15.84375,-25
15.84765625,-26
15.8515625,-26
15.85546875,-23
15.859375,-21
15.86328125,-20
15.8671875,-22
15.87109375,-29
15.875,-37
15.87890625,-47
15.8828125,-54
15.88671875,-57
15.890625,-57
15.89453125,-53
15.8984375,-48
15.90234375,-42
15.90625,-38
15.91015625,-36
15.9140625,-35
15.91796875,-35
15.921875,-36
15.92578125,-38
15.9296875,-41
15.93359375,-42
15.9375,-40
15.94140625,-35
15.9453125,-25
15.94921875,-15
15.953125,-7
15.95703125,-2
15.9609375,-2
15.96484375,-4
15.96875,-6
15.97265625,-7
15.9765625,-5
15.98046875,-1
15.984375,4
15.98828125,9
15.9921875,13
15.99609375,15
16.0,19
16.00390625,23
16.0078125,29
16.01171875,34
16.015625,37
16.01953125,37
16.0234375,34
16.02734375,28
16.03125,22
16.03515625,18
16.0390625,14
16.04296875,14
16.046875,15
16.05078125,19
16.0546875,25
16.05859375,31
16.0625,34
16.06640625,35
16.0703125,32
16.07421875,27
16.078125,22
16.08203125,19
16.0859375,19
16.08984375,22
16.09375,28
16.09765625,37
16.1015625,45
16.10546875,52
16.109375,54
16.11328125,51
16.1171875,44
16.12109375,36
16.125,28
16.12890625,20
16.1328125,15
16.13671875,11
16.140625,10
16.14453125,11
16.1484375,13
16.15234375,17
16.15625,22
16.16015625,25
16.1640625,28
16.16796875,32
16.171875,35
16.17578125,36
16.1796875,35
16.18359375,30
16.1875,23
16.19140625,15
16.1953125,9
16.19921875,6
16.203125,7
16.20703125,9
16.2109375,8
16.21484375,2
16.21875,-10
16.22265625,-23
16.2265625,-36
16.23046875,-42
16.234375,-41
16.23828125,-32
16.2421875,-20
16.24609375,-10
16.25,-5
16.25390625,-7
16.2578125,-12
16.26171875,-20
16.265625,-25
16.26953125,-27
16.2734375,-23
16.27734375,-16
16.28125,-8
16.28515625,0
16.2890625,7
16.29296875,11
16.296875,14
16.30078125,16
16.3046875,18
16.30859375,19
16.3125,17
16.31640625,13
16.3203125,8
16.32421875,1
16.328125,-3
16.33203125,-4
16.3359375,0
16.33984375,7
16.34375,16
16.34765625,22
16.3515625,21
16.35546875,13
16.359375,-1
16.36328125,-17
16.3671875,-27
16.37109375,-26
16.375,-13
16.37890625,6
16.3828125,27
16.38671875,44
16.390625,54
16.39453125,55
16.3984375,51
16.40234375,44
16.40625,40
16.41015625,39
16.4140625,43
16.41796875,51
16.421875,59
16.42578125,64
16.4296875,64
16.43359375,56
16.4375,45
16.44140625,35
16.4453125,27
16.44921875,21
16.453125,16
16.45703125,9
16.4609375,0
16.46484375,-13
16.46875,-28
16.47265625,-42
16.4765625,-53
16.48046875,-58
16.484375,-60
16.48828125,-58
16.4921875,-54
16.49609375,-48
16.5,-41
16.50390625,-35
16.5078125,-30
16.51171875,-25
16.515625,-21
16.51953125,-16
16.5234375,-10
16.52734375,-3
16.53125,3
16.53515625,5
16.5390625,5
16.54296875,2
16.546875,-1
16.55078125,-2
16.5546875,-1
16.55859375,2
16.5625,4
16.56640625,5
16.5703125,5
16.57421875,2
16.578125,-4
16.58203125,-11
16.5859375,-18
16.58984375,-23
16.59375,-25
16.59765625,-25
16.6015625,-24
16.60546875,-21
16.609375,-18
16.61328125,-15
16.6171875,-12
16.62109375,-8
16.625,-2
16.62890625,5
16.6328125,13
16.63671875,21
16.640625,27
16.64453125,29
16.6484375,29
16.65234375,29
16.65625,29
16.66015625,32
16.6640625,37
16.66796875,44
16.671875,50
16.67578125,56
16.6796875,59
16.68359375,60
16.6875,55
16.69140625,46
16.6953125,35
16.69921875,28
16.703125,26
16.70703125,29
16.7109375,35
16.71484375,40
16.71875,41
16.72265625,37
16.7265625,28
16.73046875,19
16.734375,11
16.73828125,7
16.7421875,6
16.74609375,9
16.75,12
16.75390625,14
16.7578125,14
16.76171875,12
16.765625,9
16.76953125,7
16.7734375,6
16.77734375,8
16.78125,10
16.78515625,9
16.7890625,5
16.79296875,-1
16.796875,-7
16.80078125,-12
16.8046875,-13
16.80859375,-11
16.8125,-10
16.81640625,-9
16.8203125,-11
16.82421875,-13
16.828125,-14
16.83203125,-12
16.8359375,-6
16.83984375,1
16.84375,9
16.84765625,16
16.8515625,20
16.85546875,23
16.859375,26
16.86328125,29
16.8671875,32
16.87109375,33
16.875,33
16.87890625,32
16.8828125,29
16.88671875,25
16.890625,18
16.89453125,9
16.8984375,-4
16.90234375,-17
16.90625,-30
16.91015625,-39
16.9140625,-47
16.91796875,-53
16.921875,-60
16.92578125,-68
16.9296875,-79
16.93359375,-89
16.9375,-95
16.94140625,-94
16.9453125,-86
16.94921875,-71
16.953125,-52
16.95703125,-32
16.9609375,-16
16.96484375,-5
16.96875,-1
16.97265625,1
16.9765625,1
16.98046875,0
16.984375,0
16.98828125,1
16.9921875,5
16.99609375,10
17.0,16
17.00390625,21
17.0078125,23
17.01171875,22
17.015625,17
17.01953125,9
17.0234375,0
17.02734375,-9
17.03125,-18
17.03515625,-26
17.0390625,-32
17.04296875,-37
17.046875,-40
17.05078125,-42
17.0546875,-44
17.05859375,-46
17.0625,-49
17.06640625,-52
17.0703125,-54
17.07421875,-55
17.078125,-56
17.08203125,-56
17.0859375,-56
17.08984375,-55
17.09375,-53
17.09765625,-49
17.1015625,-44
17.10546875,-39
17.109375,-34
17.11328125,-28
17.1171875,-23
17.12109375,-17
17.125,-12
17.12890625,-8
17.1328125,-7
17.13671875,-7
17.140625,-8
17.14453125,-7
17.1484375,-5
17.15234375,-2
17.15625,-1
17.16015625,-2
17.1640625,-6
17.16796875,-11
17.171875,-16
17.17578125,-19
17.1796875,-20
17.18359375,-20
17.1875,-19
17.19140625,-16
17.1953125,-11
17.19921875,-5
17.203125,3
17.20703125,12
17.2109375,21
17.21484375,28
17.21875,33
17.22265625,38
17.2265625,42
17.23046875,47
17.234375,51
17.23828125,57
17.2421875,61
17.24609375,64
17.25,66
17.25390625,67
17.2578125,65
17.26171875,63
17.265625,59
17.26953125,52
17.2734375,43
17.27734375,31
17.28125,18
17.28515625,5
17.2890625,-4
17.29296875,-11
17.296875,-12
17.30078125,-11
17.3046875,-8
17.30859375,-4
17.3125,0
17.31640625,4
17.3203125,7
17.32421875,8
17.328125,8
17.33203125,5
17.3359375,2
17.33984375,0
17.34375,-1
17.34765625,-1
17.3515625,1
17.35546875,4
17.359375,8
17.36328125,11
17.3671875,12
17.37109375,13
17.375,15
17.37890625,17
17.3828125,19
17.38671875,23
17.390625,26
17.39453125,28
17.3984375,28
17.40234375,25
17.40625,22
17.41015625,15
17.4140625,6
17.41796875,-5
17.421875,-17
17.42578125,-28
17.4296875,-35
17.43359375,-38
17.4375,-37
17.44140625,-33
17.4453125,-28
17.44921875,-22
17.453125,-16
17.45703125,-9
17.4609375,-1
17.46484375,8
17.46875,17
17.47265625,26
17.4765625,33
17.48046875,39
17.484375,44
17.48828125,49
17.4921875,53
17.49609375,57
17.5,60
17.50390625,61
17.5078125,60
17.51171875,55
17.515625,48
17.51953125,41
17.5234375,32
17.52734375,21
17.53125,8
17.53515625,-6
17.5390625,-20
17.54296875,-32
17.546875,-40
17.55078125,-43
17.5546875,-42
17.55859375,-42
17.5625,-44
17.56640625,-49
17.5703125,-55
17.57421875,-61
17.578125,-65
17.58203125,-64
17.5859375,-59
17.58984375,-50
17.59375,-39
17.59765625,-27
17.6015625,-16
17.60546875,-7
17.609375,0
17.61328125,3
17.6171875,4
17.62109375,2
17.625,0
17.62890625,-2
17.6328125,-2
17.63671875,2
17.640625,9
17.64453125,19
17.6484375,28
17.65234375,35
17.65625,38
17.66015625,35
17.6640625,30
17.66796875,25
17.671875,23
17.67578125,23
17.6796875,23
17.68359375,21
17.6875,15
17.69140625,4
17.6953125,-10
17.69921875,-24
17.703125,-35
17.70703125,-44
17.7109375,-51
17.71484375,-55
17.71875,-57
17.72265625,-56
17.7265625,-54
17.73046875,-53
17.734375,-56
17.73828125,-65
17.7421875,-80
17.74609375,-97
17.75,-114
17.75390625,-126
17.7578125,-130
17.76171875,-126
17.765625,-116
17.76953125,-102
17.7734375,-85
17.77734375,-67
17.78125,-50
17.78515625,-36
17.7890625,-27
17.79296875,-23
17.796875,-22
17.80078125,-25
17.8046875,-28
17.80859375,-31
17.8125,-32
17.81640625,-33
17.8203125,-32
17.82421875,-27
17.828125,-19
17.83203125,-10
17.8359375,-2
17.83984375,5
17.84375,10
17.84765625,14
17.8515625,19
17.85546875,24
17.859375,27
17.86328125,27
17.8671875,23
17.87109375,17
17.875,12
17.87890625,9
17.8828125,7
17.88671875,8
17.890625,10
17.89453125,12
17.8984375,14
17.90234375,15
17.90625,15
17.91015625,15
17.9140625,15
17.91796875,16
17.921875,20
17.92578125,24
17.9296875,28
17.93359375,29
17.9375,26
17.94140625,22
17.9453125,19
17.94921875,19
17.953125,25
17.95703125,34
17.9609375,43
17.96484375,49
17.96875,50
17.97265625,45
17.9765625,35
17.98046875,22
17.984375,11
17.98828125,3
17.9921875,0
17.99609375,0
18.0,2
18.00390625,4
18.0078125,5
18.01171875,7
18.015625,10
18.01953125,16
18.0234375,20
18.02734375,21
18.03125,16
18.03515625,7
18.0390625,-3
18.04296875,-10
18.046875,-10
18.05078125,-5
18.0546875,2
18.05859375,10
18.0625,15
18.06640625,18
18.0703125,19
18.07421875,18
18.078125,15
18.08203125,12
18.0859375,9
18.08984375,8
18.09375,8
18.09765625,8
18.1015625,8
18.10546875,7
18.109375,6
18.11328125,4
18.1171875,1
18.12109375,-3
18.125,-10
18.12890625,-19
18.1328125,-31
18.13671875,-46
18.140625,-61
18.14453125,-72
18.1484375,-76
18.15234375,-70
18.15625,-55
18.16015625,-33
18.1640625,-11
18.16796875,5
18.171875,10
18.17578125,7
18.1796875,-1
18.18359375,-9
18.1875,-15
18.19140625,-16
18.1953125,-13
18.19921875,-8
18.203125,-5
18.20703125,-4
18.2109375,-7
18.21484375,-14
18.21875,-21
18.22265625,-26
18.2265625,-27
18.23046875,-24
18.234375,-19
18.23828125,-13
18.2421875,-9
18.24609375,-8
18.25,-9
18.25390625,-12
18.2578125,-16
18.26171875,-18
18.265625,-18
18.26953125,-17
18.2734375,-15
18.27734375,-13
18.28125,-11
18.28515625,-11
18.2890625,-11
18.29296875,-10
18.296875,-7
18.30078125,-2
18.3046875,4
18.30859375,11
18.3125,17
18.31640625,21
18.3203125,22
18.32421875,23
18.328125,21
18.33203125,20
18.3359375,17
18.33984375,15
18.34375,14
18.34765625,14
18.3515625,16
18.35546875,18
18.359375,20
18.36328125,21
18.3671875,22
18.37109375,22
18.375,22
18.37890625,21
18.3828125,22
18.38671875,23
18.390625,25
18.39453125,26
18.3984375,28
18.40234375,28
18.40625,26
18.41015625,25
18.4140625,24
18.41796875,26
18.421875,28
18.42578125,30
18.4296875,31
18.43359375,31
18.4375,32
18.44140625,35
18.4453125,39
18.44921875,44
18.453125,48
18.45703125,49
18.4609375,46
18.46484375,42
18.46875,37
18.47265625,33
18.4765625,31
18.48046875,32
18.484375,37
18.48828125,45
18.4921875,53
18.49609375,59
18.5,61
18.50390625,59
18.5078125,56
18.51171875,53
18.515625,51
18.51953125,50
18.5234375,48
18.52734375,44
18.53125,36
18.53515625,26
18.5390625,16
18.54296875,7
18.546875,2
18.55078125,2
18.5546875,6
18.55859375,14
18.5625,26
18.56640625,38
18.5703125,48
18.57421875,54
18.578125,55
18.58203125,50
18.5859375,43
18.58984375,38
18.59375,37
18.59765625,40
18.6015625,47
18.60546875,56
18.609375,64
18.61328125,68
18.6171875,68
18.62109375,64
18.625,56
18.62890625,47
18.6328125,40
18.63671875,39
18.640625,43
18.64453125,53
18.6484375,64
18.65234375,74
18.65625,79
18.66015625,77
18.6640625,68
18.66796875,56
18.671875,45
18.67578125,37
18.6796875,32
18.68359375,31
18.6875,31
18.69140625,29
18.6953125,24
18.69921875,17
18.703125,8
18.70703125,-2
18.7109375,-13
18.71484375,-24
18.71875,-38
18.72265625,-54
18.7265625,-74
18.73046875,-98
18.734375,-122
18.73828125,-142
18.7421875,-149
18.74609375,-144
18.75,-127
18.75390625,-102
18.7578125,-76
18.76171875,-53
18.765625,-39
18.76953125,-33
18.7734375,-32
18.77734375,-33
18.78125,-36
18.78515625,-38
18.7890625,-38
18.79296875,-36
18.796875,-33
18.80078125,-29
18.8046875,-27
18.80859375,-24
18.8125,-20
18.81640625,-15
18.8203125,-9
18.82421875,-3
18.828125,2
18.83203125,6
18.8359375,9
18.83984375,10
18.84375,11
18.84765625,11
18.8515625,10
18.85546875,9
18.859375,6
18.86328125,4
18.8671875,5
18.87109375,7
18.875,9
18.87890625,11
18.8828125,10
18.88671875,6
18.890625,1
18.89453125,-6
18.8984375,-12
18.90234375,-18
18.90625,-25
18.91015625,-32
18.9140625,-39
18.91796875,-45
18.921875,-48
18.92578125,-49
18.9296875,-47
18.93359375,-43
18.9375,-37
18.94140625,-30
18.9453125,-21
18.94921875,-11
18.953125,-2
18.95703125,6
18.9609375,12
18.96484375,15
18.96875,14
18.97265625,12
18.9765625,9
18.98046875,7
18.984375,7
18.98828125,8
18.9921875,11
18.99609375,16
19.0,20
19.00390625,21
19.0078125,18
19.01171875,12
19.015625,6
19.01953125,1
19.0234375,-1
19.02734375,1
19.03125,4
19.03515625,7
19.0390625,10
19.04296875,11
19.046875,13
19.05078125,17
19.0546875,21
19.05859375,25
19.0625,29
19.06640625,31
19.0703125,32
19.07421875,31
19.078125,30
19.08203125,28
19.0859375,26
19.08984375,23
19.09375,16
19.09765625,8
19.1015625,-2
19.10546875,-12
19.109375,-20
19.11328125,-24
19.1171875,-22
19.12109375,-17
19.125,-10
19.12890625,-3
19.1328125,1
19.13671875,0
19.140625,-2
19.14453125,-4
19.1484375,-4
19.15234375,-1
19.15625,6
19.16015625,16
19.1640625,25
19.16796875,33
19.171875,40
19.17578125,45
19.1796875,48
19.18359375,48
19.1875,48
19.19140625,47
19.1953125,45
19.19921875,40
19.203125,32
19.20703125,22
19.2109375,11
19.21484375,1
19.21875,-6
19.22265625,-9
19.2265625,-7
19.23046875,-2
19.234375,3
19.23828125,7
19.2421875,8
19.24609375,7
19.25,5
19.25390625,1
19.2578125,0
19.26171875,2
19.265625,7
19.26953125,14
19.2734375,22
19.27734375,27
19.28125,29
19.28515625,28
19.2890625,24
19.29296875,18
19.296875,10
19.30078125,2
19.3046875,-5
19.30859375,-8
19.3125,-4
19.31640625,8
19.3203125,23
19.32421875,37
19.328125,45
19.33203125,45
19.3359375,39
19.33984375,30
19.34375,23
19.34765625,19
19.3515625,19
19.35546875,20
19.359375,22
19.36328125,23
19.3671875,23
19.37109375,21
19.375,18
19.37890625,14
19.3828125,7
19.38671875,0
19.390625,-6
19.39453125,-12
19.3984375,-17
19.40234375,-21
19.40625,-21
19.41015625,-19
19.4140625,-15
19.41796875,-11
19.421875,-7
19.42578125,-6
19.4296875,-7
19.43359375,-9
19.4375,-11
19.44140625,-10
19.4453125,-7
19.44921875,-4
19.453125,-1
19.45703125,1
19.4609375,1
19.46484375,1
19.46875,0
19.47265625,-3
19.4765625,-7
19.48046875,-13
19.484375,-21
19.48828125,-30
19.4921875,-40
19.49609375,-49
19.5,-56
19.50390625,-60
19.5078125,-61
19.51171875,-57
19.515625,-51
19.51953125,-44
19.5234375,-38
19.52734375,-33
19.53125,-27
19.53515625,-20
19.5390625,-11
19.54296875,-2
19.546875,6
19.55078125,12
19.5546875,17
19.55859375,19
19.5625,21
19.56640625,23
19.5703125,25
19.57421875,25
19.578125,24
19.58203125,23
19.5859375,21
19.58984375,19
19.59375,19
19.59765625,19
19.6015625,20
19.60546875,20
19.609375,18
19.61328125,14
19.6171875,9
19.62109375,4
19.625,0
19.62890625,-4
19.6328125,-7
19.63671875,-10
19.640625,-13
19.64453125,-14
19.6484375,-14
19.65234375,-14
19.65625,-13
19.66015625,-13
19.6640625,-13
19.66796875,-13
19.671875,-11
19.67578125,-9
19.6796875,-7
19.68359375,-8
19.6875,-12
19.69140625,-16
19.6953125,-21
19.69921875,-24
19.703125,-26
19.70703125,-27
19.7109375,-30
19.71484375,-36
19.71875,-45
19.72265625,-58
19.7265625,-74
19.73046875,-91
19.734375,-107
19.73828125,-118
19.7421875,-120
19.74609375,-116
19.75,-106
19.75390625,-94
19.7578125,-83
19.76171875,-75
19.765625,-70
19.76953125,-65
19.7734375,-61
19.77734375,-57
19.78125,-55
19.78515625,-53
19.7890625,-53
19.79296875,-53
19.796875,-54
19.80078125,-56
19.8046875,-58
19.80859375,-58
19.8125,-57
19.81640625,-53
19.8203125,-47
19.82421875,-41
19.828125,-35
19.83203125,-32
19.8359375,-31
19.83984375,-30
19.84375,-28
19.84765625,-24
19.8515625,-17
19.85546875,-9
19.859375,0
19.86328125,8
19.8671875,13
19.87109375,16
19.875,18
19.87890625,20
19.8828125,25
19.88671875,33
19.890625,42
19.89453125,49
19.8984375,52
19.90234375,50
19.90625,44
19.91015625,36
19.9140625,28
19.91796875,23
19.921875,19
19.92578125,17
19.9296875,13
19.93359375,8
19.9375,3
19.94140625,-1
19.9453125,-1
19.94921875,1
19.953125,7
19.95703125,16
19.9609375,25
19.96484375,33
19.96875,39
19.97265625,45
