Time,C2
6.6328125,50
6.63671875,70
6.640625,81
6.64453125,79
6.6484375,63
6.65234375,41
6.65625,22
6.66015625,11
6.6640625,10
6.66796875,17
6.671875,27
6.67578125,33
6.6796875,29
6.68359375,16
6.6875,-6
6.69140625,-33
6.6953125,-60
6.69921875,-79
6.703125,-83
6.70703125,-71
6.7109375,-46
6.71484375,-18
6.71875,2
6.72265625,5
6.7265625,-10
6.73046875,-35
6.734375,-59
6.73828125,-71
6.7421875,-69
6.74609375,-60
6.75,-51
6.75390625,-42
6.7578125,-32
6.76171875,-24
6.765625,-18
6.76953125,-14
6.7734375,-13
6.77734375,-20
6.78125,-28
6.78515625,-31
6.7890625,-28
6.79296875,-21
6.796875,-14
6.80078125,-10
6.8046875,-9
6.80859375,-6
6.8125,4
6.81640625,19
6.8203125,35
6.82421875,49
6.828125,57
6.83203125,53
6.8359375,38
6.83984375,16
6.84375,-1
6.84765625,-9
6.8515625,-9
6.85546875,-2
6.859375,8
6.86328125,18
6.8671875,24
6.87109375,27
6.875,33
6.87890625,43
6.8828125,46
6.88671875,36
6.890625,19
6.89453125,-4
6.8984375,-27
6.90234375,-38
6.90625,-33
6.91015625,-24
6.9140625,-18
6.91796875,-14
6.921875,-18
6.92578125,-30
6.9296875,-46
6.93359375,-61
6.9375,-72
6.94140625,-71
6.9453125,-56
6.94921875,-36
6.953125,-18
6.95703125,-5
6.9609375,-2
6.96484375,-7
6.96875,-10
6.97265625,-3
6.9765625,11
6.98046875,20
6.984375,19
6.98828125,8
6.9921875,-7
6.99609375,-15
7.0,-12
7.00390625,-2
7.0078125,7
7.01171875,9
7.015625,2
7.01953125,-13
7.0234375,-27
7.02734375,-37
7.03125,-40
7.03515625,-39
7.0390625,-36
7.04296875,-30
7.046875,-19
7.05078125,-2
7.0546875,12
7.05859375,13
7.0625,0
7.06640625,-20
7.0703125,-37
7.07421875,-42
7.078125,-33
7.08203125,-16
7.0859375,0
7.08984375,5
7.09375,-6
7.09765625,-26
7.1015625,-40
7.10546875,-36
7.109375,-16
7.11328125,15
7.1171875,48
7.12109375,72
7.125,76
7.12890625,59
7.1328125,35
7.13671875,19
7.140625,14
7.14453125,19
7.1484375,30
7.15234375,38
7.15625,39
7.16015625,32
7.1640625,16
7.16796875,-8
7.171875,-34
7.17578125,-56
7.1796875,-70
7.18359375,-71
7.1875,-61
7.19140625,-46
7.1953125,-35
7.19921875,-29
7.203125,-24
7.20703125,-10
7.2109375,13
7.21484375,41
7.21875,63
7.22265625,72
7.2265625,68
7.23046875,54
7.234375,36
7.23828125,18
7.2421875,2
7.24609375,-9
7.25,-17
7.25390625,-17
7.2578125,-6
7.26171875,11
7.265625,26
7.26953125,36
7.2734375,40
7.27734375,37
7.28125,31
7.28515625,29
7.2890625,33
7.29296875,36
7.296875,33
7.30078125,23
7.3046875,8
7.30859375,-8
7.3125,-18
7.31640625,-16
7.3203125,-1
7.32421875,24
7.328125,46
7.33203125,58
7.3359375,56
7.33984375,45
7.34375,33
7.34765625,28
7.3515625,31
7.35546875,41
7.359375,51
7.36328125,54
7.3671875,49
7.37109375,42
7.375,37
7.37890625,37
7.3828125,41
7.38671875,48
7.390625,53
7.39453125,49
7.3984375,34
7.40234375,11
7.40625,-9
7.41015625,-18
7.4140625,-12
7.41796875,3
7.421875,21
7.42578125,36
7.4296875,40
7.43359375,33
7.4375,25
7.44140625,24
7.4453125,29
7.44921875,32
7.453125,28
7.45703125,14
7.4609375,-7
7.46484375,-33
7.46875,-57
7.47265625,-72
7.4765625,-72
7.48046875,-58
7.484375,-37
7.48828125,-12
7.4921875,13
7.49609375,28
7.5,27
7.50390625,17
7.5078125,6
7.51171875,1
7.515625,4
7.51953125,16
7.5234375,32
7.52734375,47
7.53125,53
7.53515625,49
7.5390625,38
7.54296875,23
7.546875,9
7.55078125,1
7.5546875,0
7.55859375,3
7.5625,9
7.56640625,21
7.5703125,38
7.57421875,51
7.578125,53
7.58203125,45
7.5859375,35
7.58984375,24
7.59375,16
7.59765625,19
7.6015625,34
7.60546875,46
7.609375,44
7.61328125,36
7.6171875,30
7.62109375,29
7.625,32
7.62890625,36
7.6328125,36
7.63671875,29
7.640625,15
7.64453125,-10
7.6484375,-41
7.65234375,-64
7.65625,-69
7.66015625,-58
7.6640625,-36
7.66796875,-11
7.671875,8
7.67578125,8
7.6796875,-5
7.68359375,-19
7.6875,-20
7.69140625,-6
7.6953125,13
7.69921875,30
7.703125,42
7.70703125,43
7.7109375,33
7.71484375,17
7.71875,2
7.72265625,-9
7.7265625,-18
7.73046875,-19
7.734375,-9
7.73828125,2
7.7421875,7
7.74609375,4
7.75,-6
7.75390625,-17
7.7578125,-24
7.76171875,-19
7.765625,-2
7.76953125,21
7.7734375,41
7.77734375,49
7.78125,45
7.78515625,28
7.7890625,-1
7.79296875,-37
7.796875,-71
7.80078125,-92
7.8046875,-100
7.80859375,-100
7.8125,-93
7.81640625,-82
7.8203125,-69
7.82421875,-56
7.828125,-43
7.83203125,-33
7.8359375,-21
7.83984375,-10
7.84375,-3
7.84765625,6
7.8515625,24
7.85546875,43
7.859375,52
7.86328125,45
7.8671875,29
7.87109375,9
7.875,-9
7.87890625,-18
7.8828125,-14
7.88671875,0
7.890625,13
7.89453125,14
7.8984375,0
7.90234375,-22
7.90625,-45
7.91015625,-59
7.9140625,-52
7.91796875,-21
7.921875,21
7.92578125,53
7.9296875,65
7.93359375,57
7.9375,35
7.94140625,12
7.9453125,-1
7.94921875,3
7.953125,18
7.95703125,31
7.9609375,33
7.96484375,25
7.96875,11
7.97265625,-5
7.9765625,-11
7.98046875,-5
7.984375,7
7.98828125,17
7.9921875,20
7.99609375,19
8.0,14
8.00390625,12
8.0078125,20
8.01171875,35
8.015625,44
8.01953125,38
8.0234375,21
8.02734375,1
8.03125,-15
8.03515625,-22
8.0390625,-21
8.04296875,-13
8.046875,-3
8.05078125,8
8.0546875,21
8.05859375,36
8.0625,48
8.06640625,50
8.0703125,40
8.07421875,25
8.078125,17
8.08203125,22
8.0859375,39
8.08984375,65
8.09375,91
8.09765625,106
8.1015625,105
8.10546875,91
8.109375,67
8.11328125,39
8.1171875,13
8.12109375,-7
8.125,-18
8.12890625,-22
8.1328125,-18
8.13671875,-9
8.140625,-2
8.14453125,-3
8.1484375,-10
8.15234375,-19
8.15625,-27
8.16015625,-29
8.1640625,-17
8.16796875,6
8.171875,33
8.17578125,54
8.1796875,64
8.18359375,62
8.1875,51
8.19140625,34
8.1953125,17
8.19921875,6
8.203125,7
8.20703125,18
8.2109375,31
8.21484375,41
8.21875,46
8.22265625,46
8.2265625,41
8.23046875,31
8.234375,23
8.23828125,21
8.2421875,25
8.24609375,30
8.25,31
8.25390625,29
8.2578125,20
8.26171875,4
8.265625,-14
8.26953125,-25
8.2734375,-24
8.27734375,-18
8.28125,-13
8.28515625,-7
8.2890625,-1
8.29296875,6
8.296875,15
8.30078125,25
8.3046875,36
8.30859375,41
8.3125,41
8.31640625,35
8.3203125,21
8.32421875,2
8.328125,-16
8.33203125,-29
8.3359375,-37
8.33984375,-43
8.34375,-41
8.34765625,-31
8.3515625,-16
8.35546875,-1
8.359375,11
8.36328125,18
8.3671875,13
8.37109375,-3
8.375,-17
8.37890625,-18
8.3828125,-2
8.38671875,20
8.390625,37
8.39453125,40
8.3984375,29
8.40234375,8
8.40625,-12
8.41015625,-18
8.4140625,-6
8.41796875,14
8.421875,34
8.42578125,55
8.4296875,72
8.43359375,80
8.4375,81
8.44140625,77
8.4453125,71
8.44921875,62
8.453125,55
8.45703125,52
8.4609375,51
8.46484375,49
8.46875,40
8.47265625,24
8.4765625,6
8.48046875,-7
8.484375,-9
8.48828125,-4
8.4921875,2
8.49609375,1
8.5,-11
8.50390625,-32
8.5078125,-55
8.51171875,-66
8.515625,-60
8.51953125,-41
8.5234375,-22
8.52734375,-9
8.53125,-8
8.53515625,-19
8.5390625,-34
8.54296875,-43
8.546875,-42
8.55078125,-36
8.5546875,-30
8.55859375,-28
8.5625,-35
8.56640625,-49
8.5703125,-64
8.57421875,-68
8.578125,-58
8.58203125,-37
8.5859375,-11
8.58984375,13
8.59375,29
8.59765625,32
8.6015625,21
8.60546875,4
8.609375,-13
8.61328125,-25
8.6171875,-33
8.62109375,-32
8.625,-20
8.62890625,-9
8.6328125,-6
8.63671875,-11
8.640625,-18
8.64453125,-26
8.6484375,-35
8.65234375,-45
8.65625,-53
8.66015625,-60
8.6640625,-68
8.66796875,-71
8.671875,-65
8.67578125,-51
8.6796875,-38
8.68359375,-35
8.6875,-39
8.69140625,-41
8.6953125,-38
8.69921875,-30
8.703125,-21
8.70703125,-16
8.7109375,-19
8.71484375,-29
8.71875,-39
8.72265625,-42
8.7265625,-32
8.73046875,-10
8.734375,13
8.73828125,26
8.7421875,25
8.74609375,16
8.75,6
8.75390625,5
8.7578125,16
8.76171875,34
8.765625,50
8.76953125,57
8.7734375,54
8.77734375,41
8.78125,27
8.78515625,20
8.7890625,16
8.79296875,9
8.796875,0
8.80078125,-7
8.8046875,-8
8.80859375,-3
8.8125,7
8.81640625,20
8.8203125,32
8.82421875,38
8.828125,38
8.83203125,37
8.8359375,40
8.83984375,50
8.84375,58
8.84765625,59
8.8515625,57
8.85546875,56
8.859375,57
8.86328125,60
8.8671875,67
8.87109375,70
8.875,60
8.87890625,36
8.8828125,9
8.88671875,-7
8.890625,-10
8.89453125,-8
8.8984375,-9
8.90234375,-14
8.90625,-20
8.91015625,-24
8.9140625,-20
8.91796875,-9
8.921875,-1
8.92578125,-7
8.9296875,-22
8.93359375,-31
8.9375,-32
8.94140625,-32
8.9453125,-38
8.94921875,-55
8.953125,-81
8.95703125,-111
8.9609375,-131
8.96484375,-130
8.96875,-112
8.97265625,-87
8.9765625,-65
8.98046875,-44
8.984375,-22
8.98828125,-5
8.9921875,3
8.99609375,0
9.0,-9
9.00390625,-24
9.0078125,-34
9.01171875,-32
9.015625,-21
9.01953125,-9
9.0234375,-8
9.02734375,-19
9.03125,-40
9.03515625,-60
9.0390625,-73
9.04296875,-77
9.046875,-72
9.05078125,-62
9.0546875,-52
9.05859375,-44
9.0625,-31
9.06640625,-12
9.0703125,8
9.07421875,20
9.078125,24
9.08203125,24
9.0859375,20
9.08984375,14
9.09375,9
9.09765625,9
9.1015625,11
9.10546875,13
9.109375,20
9.11328125,31
9.1171875,35
9.12109375,24
9.125,2
9.12890625,-19
9.1328125,-32
9.13671875,-34
9.140625,-25
9.14453125,-11
9.1484375,-5
9.15234375,-15
9.15625,-28
9.16015625,-29
9.1640625,-17
9.16796875,2
9.171875,18
9.17578125,27
9.1796875,24
9.18359375,10
9.1875,-8
9.19140625,-16
9.1953125,-7
9.19921875,17
9.203125,46
9.20703125,67
9.2109375,76
9.21484375,70
9.21875,50
9.22265625,29
9.2265625,27
9.23046875,45
9.234375,66
9.23828125,75
9.2421875,68
9.24609375,47
9.25,18
9.25390625,-12
9.2578125,-32
9.26171875,-37
9.265625,-27
9.26953125,-6
9.2734375,22
9.27734375,53
9.28125,77
9.28515625,82
9.2890625,64
9.29296875,34
9.296875,3
9.30078125,-20
9.3046875,-31
9.30859375,-30
9.3125,-24
9.31640625,-24
9.3203125,-29
9.32421875,-32
9.328125,-33
9.33203125,-31
9.3359375,-26
9.33984375,-15
9.34375,-3
9.34765625,6
9.3515625,13
9.35546875,19
9.359375,24
9.36328125,27
9.3671875,29
9.37109375,34
9.375,44
9.37890625,55
9.3828125,63
9.38671875,62
9.390625,47
9.39453125,18
9.3984375,-16
9.40234375,-44
9.40625,-60
9.41015625,-60
9.4140625,-47
9.41796875,-32
9.421875,-25
9.42578125,-31
9.4296875,-45
9.43359375,-57
9.4375,-58
9.44140625,-47
9.4453125,-28
9.44921875,-8
9.453125,9
9.45703125,21
9.4609375,31
9.46484375,39
9.46875,41
9.47265625,35
9.4765625,25
9.48046875,16
9.484375,12
9.48828125,15
9.4921875,21
9.49609375,23
9.5,17
9.50390625,4
9.5078125,-9
9.51171875,-17
9.515625,-15
9.51953125,-1
9.5234375,16
9.52734375,34
9.53125,50
9.53515625,62
9.5390625,67
9.54296875,66
9.546875,60
9.55078125,51
9.5546875,41
9.55859375,30
9.5625,19
9.56640625,10
9.5703125,5
9.57421875,2
9.578125,-5
9.58203125,-18
9.5859375,-36
9.58984375,-56
9.59375,-71
9.59765625,-75
9.6015625,-65
9.60546875,-46
9.609375,-27
9.61328125,-12
9.6171875,0
9.62109375,11
9.625,19
9.62890625,24
9.6328125,25
9.63671875,22
9.640625,16
9.64453125,9
9.6484375,2
9.65234375,-2
9.65625,-1
9.66015625,2
9.6640625,0
9.66796875,-7
9.671875,-12
9.67578125,-15
9.6796875,-17
9.68359375,-22
9.6875,-26
9.69140625,-31
9.6953125,-39
9.69921875,-45
9.703125,-42
9.70703125,-23
9.7109375,4
9.71484375,24
9.71875,30
9.72265625,26
9.7265625,13
9.73046875,-1
9.734375,-5
9.73828125,7
9.7421875,28
9.74609375,50
9.75,69
9.75390625,81
9.7578125,83
9.76171875,73
9.765625,54
9.76953125,37
9.7734375,29
9.77734375,33
9.78125,47
9.78515625,67
9.7890625,85
9.79296875,94
9.796875,89
9.80078125,76
9.8046875,64
9.80859375,59
9.8125,61
9.81640625,69
9.8203125,79
9.82421875,87
9.828125,93
9.83203125,95
9.8359375,95
9.83984375,92
9.84375,89
9.84765625,85
9.8515625,78
9.85546875,70
9.859375,61
9.86328125,50
9.8671875,35
9.87109375,21
9.875,12
9.87890625,11
9.8828125,16
9.88671875,23
9.890625,26
9.89453125,24
9.8984375,20
9.90234375,20
9.90625,22
9.91015625,23
9.9140625,23
9.91796875,20
9.921875,17
9.92578125,15
9.9296875,15
9.93359375,13
9.9375,7
9.94140625,-2
9.9453125,-13
9.94921875,-18
9.953125,-13
9.95703125,-7
9.9609375,-10
9.96484375,-20
9.96875,-28
9.97265625,-29
9.9765625,-23
9.98046875,-9
9.984375,10
9.98828125,26
9.9921875,35
9.99609375,35
10.0,32
10.00390625,29
10.0078125,28
10.01171875,26
10.015625,20
10.01953125,9
10.0234375,-5
10.02734375,-21
10.03125,-34
10.03515625,-36
10.0390625,-25
10.04296875,-6
10.046875,8
10.05078125,11
10.0546875,4
10.05859375,-8
10.0625,-16
10.06640625,-15
10.0703125,-10
10.07421875,-3
10.078125,5
10.08203125,11
10.0859375,12
10.08984375,8
10.09375,-4
10.09765625,-23
10.1015625,-44
10.10546875,-55
10.109375,-55
10.11328125,-42
10.1171875,-20
10.12109375,-3
10.125,-4
10.12890625,-22
10.1328125,-44
10.13671875,-56
10.140625,-52
10.14453125,-35
10.1484375,-16
10.15234375,-6
10.15625,-12
10.16015625,-28
10.1640625,-43
10.16796875,-48
10.171875,-42
10.17578125,-32
10.1796875,-25
10.18359375,-22
10.1875,-19
10.19140625,-17
10.1953125,-19
10.19921875,-20
10.203125,-15
10.20703125,-2
10.2109375,12
10.21484375,22
10.21875,26
10.22265625,21
10.2265625,8
10.23046875,-6
10.234375,-10
10.23828125,-4
10.2421875,4
10.24609375,2
10.25,-5
10.25390625,-7
10.2578125,-3
10.26171875,1
10.265625,0
10.26953125,-7
10.2734375,-22
10.27734375,-39
10.28125,-51
10.28515625,-51
10.2890625,-40
10.29296875,-28
10.296875,-25
10.30078125,-31
10.3046875,-41
10.30859375,-50
10.3125,-56
10.31640625,-53
10.3203125,-36
10.32421875,-10
10.328125,12
10.33203125,22
10.3359375,19
10.33984375,7
10.34375,-8
10.34765625,-17
10.3515625,-16
10.35546875,-4
10.359375,13
10.36328125,28
10.3671875,40
10.37109375,49
10.375,56
10.37890625,56
10.3828125,47
10.38671875,31
10.390625,15
10.39453125,4
10.3984375,3
10.40234375,12
10.40625,24
10.41015625,35
10.4140625,41
10.41796875,41
10.421875,38
10.42578125,34
10.4296875,32
10.43359375,31
10.4375,27
10.44140625,18
10.4453125,5
10.44921875,-11
10.453125,-26
10.45703125,-38
10.4609375,-43
10.46484375,-43
10.46875,-46
10.47265625,-58
10.4765625,-75
10.48046875,-91
10.484375,-103
10.48828125,-105
10.4921875,-90
10.49609375,-63
10.5,-35
10.50390625,-14
10.5078125,-6
10.51171875,-14
10.515625,-34
10.51953125,-59
10.5234375,-80
10.52734375,-91
10.53125,-84
10.53515625,-60
10.5390625,-28
10.54296875,6
10.546875,34
10.55078125,45
10.5546875,37
10.55859375,15
10.5625,-9
10.56640625,-26
10.5703125,-27
10.57421875,-13
10.578125,11
10.58203125,34
10.5859375,47
10.58984375,47
10.59375,37
10.59765625,23
10.6015625,10
10.60546875,5
10.609375,11
10.61328125,22
10.6171875,27
10.62109375,22
10.625,7
10.62890625,-12
10.6328125,-25
10.63671875,-25
10.640625,-16
10.64453125,-8
10.6484375,-3
10.65234375,-2
10.65625,-6
10.66015625,-11
10.6640625,-14
10.66796875,-12
10.671875,-6
10.67578125,2
10.6796875,9
10.68359375,15
10.6875,19
10.69140625,16
10.6953125,8
10.69921875,1
10.703125,-2
10.70703125,0
10.7109375,4
10.71484375,5
10.71875,0
10.72265625,-11
10.7265625,-26
10.73046875,-40
10.734375,-51
10.73828125,-59
10.7421875,-59
10.74609375,-54
10.75,-52
10.75390625,-61
10.7578125,-78
10.76171875,-100
10.765625,-120
10.76953125,-128
10.7734375,-118
10.77734375,-95
10.78125,-63
10.78515625,-30
10.7890625,-4
10.79296875,10
10.796875,16
10.80078125,13
10.8046875,5
10.80859375,-1
10.8125,2
10.81640625,12
10.8203125,24
10.82421875,38
10.828125,46
10.83203125,45
10.8359375,39
10.83984375,29
10.84375,14
10.84765625,-1
10.8515625,-8
10.85546875,-6
10.859375,1
10.86328125,13
10.8671875,30
10.87109375,45
10.875,57
10.87890625,66
10.8828125,69
10.88671875,66
10.890625,54
10.89453125,33
10.8984375,6
10.90234375,-18
10.90625,-32
10.91015625,-41
10.9140625,-49
10.91796875,-55
10.921875,-56
10.92578125,-52
10.9296875,-42
10.93359375,-24
10.9375,1
10.94140625,30
10.9453125,54
10.94921875,65
10.953125,67
10.95703125,70
10.9609375,79
10.96484375,93
10.96875,111
10.97265625,127
10.9765625,131
10.98046875,118
10.984375,96
10.98828125,73
10.9921875,54
10.99609375,40
11.0,32
11.00390625,23
11.0078125,10
11.01171875,-2
11.015625,-6
11.01953125,-1
11.0234375,10
11.02734375,24
11.03125,34
11.03515625,36
11.0390625,33
11.04296875,30
11.046875,32
11.05078125,39
11.0546875,47
11.05859375,49
11.0625,43
11.06640625,34
11.0703125,25
11.07421875,23
11.078125,26
11.08203125,31
11.0859375,36
11.08984375,36
11.09375,29
11.09765625,17
11.1015625,1
11.10546875,-18
11.109375,-37
11.11328125,-54
11.1171875,-65
11.12109375,-63
11.125,-47
11.12890625,-26
11.1328125,-10
11.13671875,-3
11.140625,-6
11.14453125,-11
11.1484375,-13
11.15234375,-8
11.15625,3
11.16015625,15
11.1640625,25
11.16796875,29
11.171875,33
11.17578125,38
11.1796875,41
11.18359375,36
11.1875,20
11.19140625,-5
11.1953125,-31
11.19921875,-46
11.203125,-45
11.20703125,-31
11.2109375,-13
11.21484375,2
11.21875,9
11.22265625,5
11.2265625,-7
11.23046875,-18
11.234375,-20
11.23828125,-14
11.2421875,-6
11.24609375,-3
11.25,-4
11.25390625,-11
11.2578125,-27
11.26171875,-47
11.265625,-62
11.26953125,-65
11.2734375,-58
11.27734375,-49
11.28125,-45
11.28515625,-49
11.2890625,-63
11.29296875,-79
11.296875,-86
11.30078125,-74
11.3046875,-46
11.30859375,-9
11.3125,21
11.31640625,33
11.3203125,26
11.32421875,3
11.328125,-23
11.33203125,-43
11.3359375,-50
11.33984375,-43
11.34375,-28
11.34765625,-17
11.3515625,-17
11.35546875,-25
11.359375,-34
11.36328125,-41
11.3671875,-44
11.37109375,-42
11.375,-36
11.37890625,-29
11.3828125,-25
11.38671875,-24
11.390625,-24
11.39453125,-22
11.3984375,-18
11.40234375,-13
11.40625,-1
11.41015625,17
11.4140625,32
11.41796875,33
11.421875,23
11.42578125,7
11.4296875,-12
11.43359375,-31
11.4375,-45
11.44140625,-47
11.4453125,-38
11.44921875,-21
11.453125,-1
11.45703125,15
11.4609375,22
11.46484375,15
11.46875,-4
11.47265625,-25
11.4765625,-38
11.48046875,-41
11.484375,-38
11.48828125,-31
11.4921875,-25
11.49609375,-22
11.5,-24
11.50390625,-30
11.5078125,-41
11.51171875,-52
11.515625,-54
11.51953125,-47
11.5234375,-37
11.52734375,-26
11.53125,-17
11.53515625,-11
11.5390625,-11
11.54296875,-11
11.546875,-3
11.55078125,11
11.5546875,28
11.55859375,43
11.5625,56
11.56640625,65
11.5703125,64
11.57421875,48
11.578125,20
11.58203125,-11
11.5859375,-37
11.58984375,-51
11.59375,-47
11.59765625,-27
11.6015625,1
11.60546875,28
11.609375,45
11.61328125,49
11.6171875,38
11.62109375,17
11.625,-3
11.62890625,-17
11.6328125,-19
11.63671875,-9
11.640625,9
11.64453125,27
11.6484375,41
11.65234375,53
11.65625,65
11.66015625,68
11.6640625,63
11.66796875,54
11.671875,45
11.67578125,38
11.6796875,38
11.68359375,48
11.6875,56
11.69140625,49
11.6953125,25
11.69921875,-7
11.703125,-32
11.70703125,-37
11.7109375,-23
11.71484375,-1
11.71875,17
11.72265625,21
11.7265625,9
11.73046875,-14
11.734375,-34
11.73828125,-43
11.7421875,-40
11.74609375,-28
11.75,-15
11.75390625,-10
11.7578125,-21
11.76171875,-46
11.765625,-74
11.76953125,-95
11.7734375,-99
11.77734375,-80
11.78125,-48
11.78515625,-17
11.7890625,5
11.79296875,11
11.796875,3
11.80078125,-11
11.8046875,-19
11.80859375,-15
11.8125,1
11.81640625,25
11.8203125,51
11.82421875,65
11.828125,58
11.83203125,32
11.8359375,-6
11.83984375,-44
11.84375,-73
11.84765625,-84
11.8515625,-78
11.85546875,-61
11.859375,-44
11.86328125,-35
11.8671875,-38
11.87109375,-50
11.875,-65
11.87890625,-73
11.8828125,-67
11.88671875,-48
11.890625,-23
11.89453125,-3
11.8984375,5
11.90234375,1
11.90625,-11
11.91015625,-26
11.9140625,-38
11.91796875,-43
11.921875,-41
11.92578125,-36
11.9296875,-28
11.93359375,-17
11.9375,-4
11.94140625,3
11.9453125,1
11.94921875,-8
11.953125,-19
11.95703125,-24
11.9609375,-20
11.96484375,-7
11.96875,9
11.97265625,17
11.9765625,9
11.98046875,-10
11.984375,-29
11.98828125,-43
11.9921875,-53
11.99609375,-57
12.0,-50
12.00390625,-36
12.0078125,-22
12.01171875,-11
12.015625,0
12.01953125,8
12.0234375,7
12.02734375,0
12.03125,-3
12.03515625,-1
12.0390625,-3
12.04296875,-12
12.046875,-24
12.05078125,-35
12.0546875,-43
12.05859375,-49
12.0625,-50
12.06640625,-48
12.0703125,-42
12.07421875,-36
12.078125,-26
12.08203125,-13
12.0859375,-1
12.08984375,8
12.09375,15
12.09765625,19
12.1015625,22
12.10546875,26
12.109375,33
12.11328125,42
12.1171875,53
12.12109375,69
12.125,85
12.12890625,94
12.1328125,87
12.13671875,69
12.140625,48
12.14453125,30
12.1484375,18
12.15234375,13
12.15625,6
12.16015625,-12
12.1640625,-39
12.16796875,-66
12.171875,-82
12.17578125,-75
12.1796875,-40
12.18359375,10
12.1875,56
12.19140625,87
12.1953125,98
12.19921875,90
12.203125,73
12.20703125,61
12.2109375,65
12.21484375,81
12.21875,96
12.22265625,103
12.2265625,100
12.23046875,85
12.234375,58
12.23828125,28
12.2421875,4
12.24609375,-10
12.25,-11
12.25390625,-1
12.2578125,17
12.26171875,33
12.265625,41
12.26953125,39
12.2734375,30
12.27734375,19
12.28125,7
12.28515625,-7
12.2890625,-17
12.29296875,-17
12.296875,-7
12.30078125,9
12.3046875,23
12.30859375,28
12.3125,21
12.31640625,-1
12.3203125,-26
12.32421875,-40
12.328125,-33
12.33203125,-8
12.3359375,20
12.33984375,35
12.34375,27
12.34765625,-4
12.3515625,-44
12.35546875,-75
12.359375,-81
12.36328125,-61
12.3671875,-27
12.37109375,3
12.375,21
12.37890625,24
12.3828125,15
12.38671875,2
12.390625,-13
12.39453125,-29
12.3984375,-48
12.40234375,-67
12.40625,-83
12.41015625,-93
12.4140625,-94
12.41796875,-92
12.421875,-94
12.42578125,-98
12.4296875,-100
12.43359375,-96
12.4375,-88
12.44140625,-68
12.4453125,-31
12.44921875,14
12.453125,53
12.45703125,74
12.4609375,78
12.46484375,69
12.46875,49
12.47265625,25
12.4765625,10
12.48046875,11
12.484375,18
12.48828125,24
12.4921875,26
12.49609375,27
12.5,25
12.50390625,20
12.5078125,18
12.51171875,19
12.515625,24
12.51953125,27
12.5234375,27
12.52734375,20
12.53125,5
12.53515625,-13
12.5390625,-26
12.54296875,-32
12.546875,-27
12.55078125,-11
12.5546875,10
12.55859375,28
12.5625,36
12.56640625,35
12.5703125,32
12.57421875,29
12.578125,30
12.58203125,38
12.5859375,52
12.58984375,65
12.59375,68
12.59765625,58
12.6015625,42
12.60546875,20
12.609375,-8
12.61328125,-37
12.6171875,-62
12.62109375,-80
12.625,-89
12.62890625,-85
12.6328125,-67
12.63671875,-39
12.640625,-9
12.64453125,10
12.6484375,13
12.65234375,1
12.65625,-21
12.66015625,-47
12.6640625,-69
12.66796875,-77
12.671875,-73
12.67578125,-65
12.6796875,-60
12.68359375,-60
12.6875,-65
12.69140625,-72
12.6953125,-76
12.69921875,-75
12.703125,-71
12.70703125,-71
12.7109375,-72
12.71484375,-66
12.71875,-48
12.72265625,-24
12.7265625,-4
12.73046875,7
12.734375,6
12.73828125,-6
12.7421875,-15
12.74609375,-8
12.75,13
12.75390625,35
12.7578125,46
12.76171875,46
12.765625,39
12.76953125,28
12.7734375,14
12.77734375,0
12.78125,-13
12.78515625,-28
12.7890625,-46
12.79296875,-63
12.796875,-70
12.80078125,-66
12.8046875,-61
12.80859375,-57
12.8125,-55
12.81640625,-53
12.8203125,-48
12.82421875,-36
12.828125,-13
12.83203125,19
12.8359375,50
12.83984375,67
12.84375,64
12.84765625,41
12.8515625,9
12.85546875,-21
12.859375,-40
12.86328125,-45
12.8671875,-41
12.87109375,-39
12.875,-41
12.87890625,-43
12.8828125,-39
12.88671875,-28
12.890625,-11
12.89453125,11
12.8984375,27
12.90234375,34
12.90625,33
12.91015625,27
12.9140625,19
12.91796875,13
12.921875,7
12.92578125,1
12.9296875,-5
12.93359375,-9
12.9375,-11
12.94140625,-15
12.9453125,-20
12.94921875,-25
12.953125,-32
12.95703125,-37
12.9609375,-35
12.96484375,-25
12.96875,-12
12.97265625,0
12.9765625,8
12.98046875,9
12.984375,8
12.98828125,7
12.9921875,4
12.99609375,-1
13.0,-4
13.00390625,-6
13.0078125,-13
13.01171875,-19
13.015625,-18
13.01953125,-9
13.0234375,5
13.02734375,21
13.03125,38
13.03515625,50
13.0390625,55
13.04296875,51
13.046875,42
13.05078125,34
13.0546875,33
13.05859375,34
13.0625,34
13.06640625,35
13.0703125,38
13.07421875,40
13.078125,35
13.08203125,27
13.0859375,22
13.08984375,20
13.09375,21
13.09765625,25
13.1015625,32
13.10546875,35
13.109375,31
13.11328125,23
13.1171875,18
13.12109375,21
13.125,30
13.12890625,41
13.1328125,53
13.13671875,66
13.140625,76
13.14453125,82
13.1484375,89
13.15234375,96
13.15625,98
13.16015625,92
13.1640625,78
13.16796875,56
13.171875,31
13.17578125,7
13.1796875,-8
13.18359375,-9
13.1875,-1
13.19140625,10
13.1953125,21
13.19921875,29
13.203125,32
13.20703125,29
13.2109375,22
13.21484375,16
13.21875,9
13.22265625,5
13.2265625,9
13.23046875,15
13.234375,15
13.23828125,4
13.2421875,-11
13.24609375,-24
13.25,-30
13.25390625,-29
13.2578125,-19
13.26171875,-4
13.265625,7
13.26953125,15
13.2734375,25
13.27734375,38
13.28125,46
13.28515625,41
13.2890625,26
