Time,C2
13.28125,-5
13.28515625,0
13.2890625,1
13.29296875,2
13.296875,3
13.30078125,2
13.3046875,3
13.30859375,8
13.3125,17
13.31640625,29
13.3203125,46
13.32421875,69
13.328125,93
13.33203125,108
13.3359375,110
13.33984375,100
13.34375,81
13.34765625,51
13.3515625,16
13.35546875,-14
13.359375,-39
13.36328125,-58
13.3671875,-66
13.37109375,-57
13.375,-40
13.37890625,-24
13.3828125,-10
13.38671875,3
13.390625,15
13.39453125,26
13.3984375,32
13.40234375,32
13.40625,25
13.41015625,16
13.4140625,9
13.41796875,6
13.421875,8
13.42578125,18
13.4296875,27
13.43359375,29
13.4375,25
13.44140625,22
13.4453125,18
13.44921875,12
13.453125,3
13.45703125,-4
13.4609375,-11
13.46484375,-21
13.46875,-34
13.47265625,-42
13.4765625,-41
13.48046875,-34
13.484375,-23
13.48828125,-11
13.4921875,-1
13.49609375,3
13.5,3
13.50390625,2
13.5078125,1
13.51171875,2
13.515625,3
13.51953125,6
13.5234375,14
13.52734375,27
13.53125,46
13.53515625,65
13.5390625,80
13.54296875,87
13.546875,85
13.55078125,78
13.5546875,71
13.55859375,66
13.5625,64
13.56640625,64
13.5703125,63
13.57421875,59
13.578125,54
13.58203125,48
13.5859375,38
13.58984375,21
13.59375,3
13.59765625,-12
13.6015625,-18
13.60546875,-14
13.609375,-7
13.61328125,1
13.6171875,7
13.62109375,13
13.625,19
13.62890625,25
13.6328125,36
13.63671875,47
13.640625,51
13.64453125,43
13.6484375,31
13.65234375,21
13.65625,15
13.66015625,14
13.6640625,15
13.66796875,20
13.671875,21
13.67578125,12
13.6796875,-9
13.68359375,-37
13.6875,-62
13.69140625,-77
13.6953125,-78
13.69921875,-65
13.703125,-39
13.70703125,-11
13.7109375,7
13.71484375,15
13.71875,15
13.72265625,11
13.7265625,1
13.73046875,-10
13.734375,-20
13.73828125,-30
13.7421875,-41
13.74609375,-51
13.75,-54
13.75390625,-52
13.7578125,-48
13.76171875,-41
13.765625,-31
13.76953125,-23
13.7734375,-20
13.77734375,-18
13.78125,-20
13.78515625,-28
13.7890625,-40
13.79296875,-54
13.796875,-69
13.80078125,-80
13.8046875,-79
13.80859375,-63
13.8125,-40
13.81640625,-18
13.8203125,-5
13.82421875,-2
13.828125,-8
13.83203125,-16
13.8359375,-20
13.83984375,-18
13.84375,-16
13.84765625,-18
13.8515625,-22
13.85546875,-25
13.859375,-25
13.86328125,-23
13.8671875,-22
13.87109375,-25
13.875,-29
13.87890625,-34
13.8828125,-33
13.88671875,-24
13.890625,-10
13.89453125,5
13.8984375,15
13.90234375,20
13.90625,16
13.91015625,7
13.9140625,-1
13.91796875,-2
13.921875,2
13.92578125,7
13.9296875,10
13.93359375,9
13.9375,5
13.94140625,0
13.9453125,-3
13.94921875,-1
13.953125,2
13.95703125,-4
13.9609375,-21
13.96484375,-37
13.96875,-41
13.97265625,-30
13.9765625,-12
13.98046875,6
13.984375,15
13.98828125,7
13.9921875,-13
13.99609375,-35
14.0,-52
14.00390625,-63
14.0078125,-65
14.01171875,-59
14.015625,-46
14.01953125,-27
14.0234375,-6
14.02734375,8
14.03125,6
14.03515625,-9
14.0390625,-27
14.04296875,-38
14.046875,-39
14.05078125,-35
14.0546875,-29
14.05859375,-28
14.0625,-32
14.06640625,-44
14.0703125,-56
14.07421875,-65
14.078125,-68
14.08203125,-65
14.0859375,-55
14.08984375,-39
14.09375,-18
14.09765625,7
14.1015625,32
14.10546875,50
14.109375,57
14.11328125,52
14.1171875,35
14.12109375,6
14.125,-26
14.12890625,-52
14.1328125,-65
14.13671875,-66
14.140625,-58
14.14453125,-42
14.1484375,-25
14.15234375,-14
14.15625,-13
14.16015625,-19
14.1640625,-26
14.16796875,-27
14.171875,-22
14.17578125,-15
14.1796875,-9
14.18359375,-9
14.1875,-18
14.19140625,-29
14.1953125,-36
14.19921875,-40
14.203125,-44
14.20703125,-46
14.2109375,-43
14.21484375,-33
14.21875,-15
14.22265625,6
14.2265625,22
14.23046875,25
14.234375,14
14.23828125,-5
14.2421875,-21
14.24609375,-27
14.25,-23
14.25390625,-18
14.2578125,-17
14.26171875,-15
14.265625,-13
14.26953125,-12
14.2734375,-17
14.27734375,-26
14.28125,-39
14.28515625,-53
14.2890625,-64
14.29296875,-66
14.296875,-58
14.30078125,-49
14.3046875,-41
14.30859375,-33
14.3125,-22
14.31640625,-8
14.3203125,8
14.32421875,25
14.328125,38
14.33203125,43
14.3359375,41
14.33984375,37
14.34375,33
14.34765625,24
14.3515625,16
14.35546875,14
14.359375,20
14.36328125,28
14.3671875,35
14.37109375,42
14.375,48
14.37890625,51
14.3828125,52
14.38671875,53
14.390625,52
14.39453125,46
14.3984375,32
14.40234375,14
14.40625,0
14.41015625,-6
14.4140625,-2
14.41796875,10
14.421875,26
14.42578125,39
14.4296875,43
14.43359375,41
14.4375,37
14.44140625,30
14.4453125,22
14.44921875,14
14.453125,7
14.45703125,-1
14.4609375,-9
14.46484375,-18
14.46875,-26
14.47265625,-34
14.4765625,-39
14.48046875,-41
14.484375,-38
14.48828125,-27
14.4921875,-14
14.49609375,-6
14.5,-6
14.50390625,-8
14.5078125,-8
14.51171875,1
14.515625,17
14.51953125,33
14.5234375,39
14.52734375,36
14.53125,25
14.53515625,9
14.5390625,-9
14.54296875,-23
14.546875,-34
14.55078125,-50
14.5546875,-68
14.55859375,-76
14.5625,-71
14.56640625,-58
14.5703125,-40
14.57421875,-19
14.578125,2
14.58203125,20
14.5859375,35
14.58984375,46
14.59375,48
14.59765625,42
14.6015625,30
14.60546875,14
14.609375,0
14.61328125,-8
14.6171875,-9
14.62109375,-4
14.625,3
14.62890625,15
14.6328125,35
14.63671875,61
14.640625,84
14.64453125,96
14.6484375,95
14.65234375,86
14.65625,69
14.66015625,48
14.6640625,28
14.66796875,13
14.671875,8
14.67578125,15
14.6796875,35
14.68359375,65
14.6875,95
14.69140625,112
14.6953125,112
14.69921875,94
14.703125,71
14.70703125,57
14.7109375,57
14.71484375,64
14.71875,68
14.72265625,64
14.7265625,51
14.73046875,33
14.734375,15
14.73828125,4
14.7421875,1
14.74609375,4
14.75,8
14.75390625,11
14.7578125,13
14.76171875,15
14.765625,19
14.76953125,18
14.7734375,9
14.77734375,-3
14.78125,-12
14.78515625,-17
14.7890625,-21
14.79296875,-21
14.796875,-15
14.80078125,-3
14.8046875,6
14.80859375,10
14.8125,13
14.81640625,18
14.8203125,26
14.82421875,39
14.828125,57
14.83203125,77
14.8359375,87
14.83984375,82
14.84375,67
14.84765625,49
14.8515625,37
14.85546875,34
14.859375,36
14.86328125,41
14.8671875,50
14.87109375,61
14.875,69
14.87890625,76
14.8828125,81
14.88671875,84
14.890625,80
14.89453125,70
14.8984375,55
14.90234375,43
14.90625,39
14.91015625,43
14.9140625,51
14.91796875,55
14.921875,49
14.92578125,31
14.9296875,5
14.93359375,-19
14.9375,-35
14.94140625,-41
14.9453125,-39
14.94921875,-35
14.953125,-31
14.95703125,-25
14.9609375,-16
14.96484375,-11
14.96875,-13
14.97265625,-19
14.9765625,-20
14.98046875,-15
14.984375,-8
14.98828125,-4
14.9921875,-3
14.99609375,-3
15.0,-9
15.00390625,-18
15.0078125,-24
15.01171875,-23
15.015625,-21
15.01953125,-26
15.0234375,-33
15.02734375,-35
15.03125,-32
15.03515625,-29
15.0390625,-25
15.04296875,-19
15.046875,-14
15.05078125,-14
15.0546875,-21
15.05859375,-31
15.0625,-39
15.06640625,-39
15.0703125,-31
15.07421875,-18
15.078125,-2
15.08203125,14
15.0859375,22
15.08984375,20
15.09375,12
15.09765625,-1
15.1015625,-10
15.10546875,-12
15.109375,-9
15.11328125,-5
15.1171875,-2
15.12109375,1
15.125,3
15.12890625,-2
15.1328125,-14
15.13671875,-28
15.140625,-42
15.14453125,-53
15.1484375,-58
15.15234375,-51
15.15625,-34
15.16015625,-10
15.1640625,13
15.16796875,29
15.171875,37
15.17578125,37
15.1796875,26
15.18359375,4
15.1875,-24
15.19140625,-45
15.1953125,-53
15.19921875,-52
15.203125,-42
15.20703125,-25
15.2109375,-9
15.21484375,-2
15.21875,-4
15.22265625,-10
15.2265625,-19
15.23046875,-27
15.234375,-34
15.23828125,-40
15.2421875,-45
15.24609375,-49
15.25,-49
15.25390625,-47
15.2578125,-41
15.26171875,-34
15.265625,-28
15.26953125,-27
15.2734375,-29
15.27734375,-31
15.28125,-32
15.28515625,-33
15.2890625,-31
15.29296875,-30
15.296875,-29
15.30078125,-27
15.3046875,-21
15.30859375,-14
15.3125,-12
15.31640625,-14
15.3203125,-22
15.32421875,-39
15.328125,-63
15.33203125,-81
15.3359375,-82
15.33984375,-67
15.34375,-46
15.34765625,-25
15.3515625,-12
15.35546875,-6
15.359375,-8
15.36328125,-9
15.3671875,-2
15.37109375,15
15.375,33
15.37890625,43
15.3828125,41
15.38671875,26
15.390625,2
15.39453125,-23
15.3984375,-40
15.40234375,-41
15.40625,-29
15.41015625,-15
15.4140625,-8
15.41796875,-15
15.421875,-32
15.42578125,-50
15.4296875,-66
15.43359375,-77
15.4375,-81
15.44140625,-76
15.4453125,-62
15.44921875,-42
15.453125,-18
15.45703125,3
15.4609375,15
15.46484375,16
15.46875,11
15.47265625,6
15.4765625,1
15.48046875,-2
15.484375,-5
15.48828125,-9
15.4921875,-7
15.49609375,7
15.5,30
15.50390625,50
15.5078125,56
15.51171875,50
15.515625,38
15.51953125,25
15.5234375,14
15.52734375,14
15.53125,24
15.53515625,34
15.5390625,34
15.54296875,25
15.546875,14
15.55078125,7
15.5546875,5
15.55859375,6
15.5625,10
15.56640625,18
15.5703125,27
15.57421875,34
15.578125,41
15.58203125,53
15.5859375,70
15.58984375,85
15.59375,92
15.59765625,91
15.6015625,86
15.60546875,80
15.609375,72
15.61328125,61
15.6171875,51
15.62109375,45
15.625,40
15.62890625,32
15.6328125,24
15.63671875,22
15.640625,30
15.64453125,43
15.6484375,56
15.65234375,68
15.65625,79
15.66015625,82
15.6640625,75
15.66796875,64
15.671875,56
15.67578125,53
15.6796875,51
15.68359375,49
15.6875,48
15.69140625,46
15.6953125,38
15.69921875,27
15.703125,17
15.70703125,14
15.7109375,24
15.71484375,43
15.71875,64
15.72265625,81
15.7265625,90
15.73046875,90
15.734375,79
15.73828125,60
15.7421875,40
15.74609375,26
15.75,19
15.75390625,17
15.7578125,21
15.76171875,33
15.765625,49
15.76953125,62
15.7734375,64
15.77734375,50
15.78125,27
15.78515625,3
15.7890625,-16
15.79296875,-24
15.796875,-19
15.80078125,-6
15.8046875,4
15.80859375,7
15.8125,5
15.81640625,1
15.8203125,-5
15.82421875,-16
15.828125,-28
15.83203125,-35
15.8359375,-31
15.83984375,-19
15.84375,-4
15.84765625,4
15.8515625,1
15.85546875,-9
15.859375,-20
15.86328125,-26
15.8671875,-34
15.87109375,-47
15.875,-66
15.87890625,-88
15.8828125,-109
15.88671875,-117
15.890625,-108
15.89453125,-86
15.8984375,-63
15.90234375,-46
15.90625,-36
15.91015625,-34
15.9140625,-40
15.91796875,-56
15.921875,-74
15.92578125,-90
15.9296875,-100
15.93359375,-104
15.9375,-102
15.94140625,-99
15.9453125,-97
15.94921875,-96
15.953125,-95
15.95703125,-94
15.9609375,-89
15.96484375,-75
15.96875,-56
15.97265625,-40
15.9765625,-30
15.98046875,-24
15.984375,-23
15.98828125,-31
15.9921875,-47
15.99609375,-60
16.0,-68
16.00390625,-72
16.0078125,-72
16.01171875,-66
16.015625,-52
16.01953125,-39
16.0234375,-33
16.02734375,-30
16.03125,-25
16.03515625,-17
16.0390625,-10
16.04296875,-2
16.046875,9
16.05078125,19
16.0546875,22
16.05859375,17
16.0625,4
16.06640625,-16
16.0703125,-38
16.07421875,-54
16.078125,-58
16.08203125,-52
16.0859375,-44
16.08984375,-38
16.09375,-37
16.09765625,-36
16.1015625,-31
16.10546875,-19
16.109375,-6
16.11328125,0
16.1171875,-4
16.12109375,-14
16.125,-24
16.12890625,-29
16.1328125,-27
16.13671875,-23
16.140625,-19
16.14453125,-14
16.1484375,-8
16.15234375,-5
16.15625,-6
16.16015625,-15
16.1640625,-31
16.16796875,-54
16.171875,-74
16.17578125,-84
16.1796875,-84
16.18359375,-82
16.1875,-82
16.19140625,-79
16.1953125,-67
16.19921875,-44
16.203125,-16
16.20703125,10
16.2109375,27
16.21484375,34
16.21875,31
16.22265625,24
16.2265625,17
16.23046875,15
16.234375,15
16.23828125,16
16.2421875,17
16.24609375,21
16.25,26
16.25390625,27
16.2578125,21
16.26171875,11
16.265625,2
16.26953125,-2
16.2734375,-4
16.27734375,-2
16.28125,5
16.28515625,18
16.2890625,36
16.29296875,54
16.296875,68
16.30078125,79
16.3046875,85
16.30859375,84
16.3125,78
16.31640625,72
16.3203125,66
16.32421875,59
16.328125,52
16.33203125,48
16.3359375,42
16.33984375,33
16.34375,22
16.34765625,14
16.3515625,11
16.35546875,14
16.359375,22
16.36328125,30
16.3671875,35
16.37109375,39
16.375,42
16.37890625,49
16.3828125,59
16.38671875,68
16.390625,71
16.39453125,69
16.3984375,63
16.40234375,52
16.40625,39
16.41015625,29
16.4140625,20
16.41796875,10
16.421875,-1
16.42578125,-7
16.4296875,-5
16.43359375,6
16.4375,19
16.44140625,29
16.4453125,28
16.44921875,13
16.453125,-12
16.45703125,-38
16.4609375,-55
16.46484375,-58
16.46875,-51
16.47265625,-41
16.4765625,-32
16.48046875,-27
16.484375,-27
16.48828125,-31
16.4921875,-38
16.49609375,-45
16.5,-48
16.50390625,-52
16.5078125,-59
16.51171875,-67
16.515625,-68
16.51953125,-60
16.5234375,-47
16.52734375,-32
16.53125,-19
16.53515625,-19
16.5390625,-33
16.54296875,-54
16.546875,-70
16.55078125,-79
16.5546875,-83
16.55859375,-89
16.5625,-96
16.56640625,-101
16.5703125,-97
16.57421875,-85
16.578125,-72
16.58203125,-64
16.5859375,-65
16.58984375,-76
16.59375,-95
16.59765625,-113
16.6015625,-125
16.60546875,-129
16.609375,-126
16.61328125,-113
16.6171875,-94
16.62109375,-70
16.625,-49
16.62890625,-33
16.6328125,-24
16.63671875,-17
16.640625,-12
16.64453125,-7
16.6484375,-6
16.65234375,-10
16.65625,-15
16.66015625,-19
16.6640625,-21
16.66796875,-21
16.671875,-18
16.67578125,-12
16.6796875,-6
16.68359375,-5
16.6875,-8
16.69140625,-8
16.6953125,-4
16.69921875,6
16.703125,16
16.70703125,26
16.7109375,31
16.71484375,31
16.71875,28
16.72265625,27
16.7265625,29
16.73046875,33
16.734375,33
16.73828125,22
16.7421875,1
16.74609375,-19
16.75,-33
16.75390625,-38
16.7578125,-32
16.76171875,-12
16.765625,13
16.76953125,31
16.7734375,35
16.77734375,28
16.78125,18
16.78515625,11
16.7890625,4
16.79296875,0
16.796875,-3
16.80078125,-4
16.8046875,-6
16.80859375,-11
16.8125,-16
16.81640625,-19
16.8203125,-24
16.82421875,-32
16.828125,-41
16.83203125,-46
16.8359375,-48
16.83984375,-48
16.84375,-41
16.84765625,-24
16.8515625,-2
16.85546875,17
16.859375,28
16.86328125,26
16.8671875,15
16.87109375,4
16.875,-1
16.87890625,3
16.8828125,10
16.88671875,18
16.890625,21
16.89453125,19
16.8984375,16
16.90234375,16
16.90625,15
16.91015625,10
16.9140625,2
16.91796875,-3
16.921875,-5
16.92578125,-2
16.9296875,6
16.93359375,16
16.9375,25
16.94140625,25
16.9453125,16
16.94921875,-1
16.953125,-20
16.95703125,-37
16.9609375,-46
16.96484375,-38
16.96875,-16
16.97265625,9
16.9765625,26
16.98046875,34
16.984375,30
16.98828125,17
16.9921875,4
16.99609375,-2
17.0,-4
17.00390625,-10
17.0078125,-23
17.01171875,-34
17.015625,-39
17.01953125,-37
17.0234375,-32
17.02734375,-26
17.03125,-21
17.03515625,-20
17.0390625,-19
17.04296875,-11
17.046875,1
17.05078125,9
17.0546875,12
17.05859375,9
17.0625,1
17.06640625,-3
17.0703125,4
17.07421875,20
17.078125,34
17.08203125,40
17.0859375,34
17.08984375,22
17.09375,10
17.09765625,5
17.1015625,10
17.10546875,22
17.109375,36
17.11328125,44
17.1171875,42
17.12109375,32
17.125,17
17.12890625,0
17.1328125,-20
17.13671875,-41
17.140625,-57
17.14453125,-65
17.1484375,-70
17.15234375,-70
17.15625,-62
17.16015625,-46
17.1640625,-25
17.16796875,-6
17.171875,4
17.17578125,2
17.1796875,-9
17.18359375,-25
17.1875,-41
17.19140625,-51
17.1953125,-50
17.19921875,-41
17.203125,-28
17.20703125,-10
17.2109375,12
17.21484375,34
17.21875,43
17.22265625,36
17.2265625,22
17.23046875,10
17.234375,5
17.23828125,1
17.2421875,-3
17.24609375,-4
17.25,-3
17.25390625,-2
17.2578125,-1
17.26171875,1
17.265625,1
17.26953125,-4
17.2734375,-11
17.27734375,-13
17.28125,-4
17.28515625,12
17.2890625,27
17.29296875,35
17.296875,37
17.30078125,38
17.3046875,38
17.30859375,36
17.3125,29
17.31640625,18
17.3203125,7
17.32421875,-2
17.328125,-9
17.33203125,-9
17.3359375,-5
17.33984375,-5
17.34375,-10
17.34765625,-20
17.3515625,-25
17.35546875,-20
17.359375,-5
17.36328125,17
17.3671875,36
17.37109375,47
17.375,49
17.37890625,44
17.3828125,38
17.38671875,38
17.390625,46
17.39453125,54
17.3984375,53
17.40234375,44
17.40625,32
17.41015625,20
17.4140625,11
17.41796875,2
17.421875,-11
17.42578125,-28
17.4296875,-43
17.43359375,-51
17.4375,-45
17.44140625,-26
17.4453125,0
17.44921875,21
17.453125,28
17.45703125,23
17.4609375,9
17.46484375,-6
17.46875,-16
17.47265625,-23
17.4765625,-30
17.48046875,-34
17.484375,-35
17.48828125,-34
17.4921875,-35
17.49609375,-35
17.5,-36
17.50390625,-39
17.5078125,-47
17.51171875,-57
17.515625,-63
17.51953125,-63
17.5234375,-57
17.52734375,-49
17.53125,-40
17.53515625,-32
17.5390625,-27
17.54296875,-26
17.546875,-25
17.55078125,-23
17.5546875,-20
17.55859375,-19
17.5625,-19
17.56640625,-19
17.5703125,-18
17.57421875,-14
17.578125,-13
17.58203125,-17
17.5859375,-25
17.58984375,-32
17.59375,-33
17.59765625,-28
17.6015625,-17
17.60546875,-4
17.609375,3
17.61328125,-1
17.6171875,-12
17.62109375,-28
17.625,-44
17.62890625,-55
17.6328125,-58
17.63671875,-54
17.640625,-47
17.64453125,-39
17.6484375,-37
17.65234375,-44
17.65625,-55
17.66015625,-63
17.6640625,-65
17.66796875,-61
17.671875,-52
17.67578125,-40
17.6796875,-34
17.68359375,-36
17.6875,-50
17.69140625,-70
17.6953125,-86
17.69921875,-91
17.703125,-86
17.70703125,-74
17.7109375,-62
17.71484375,-57
17.71875,-60
17.72265625,-68
17.7265625,-75
17.73046875,-76
17.734375,-74
17.73828125,-69
17.7421875,-64
17.74609375,-60
17.75,-57
17.75390625,-59
17.7578125,-70
17.76171875,-85
17.765625,-99
17.76953125,-109
17.7734375,-113
17.77734375,-112
17.78125,-106
17.78515625,-100
17.7890625,-96
17.79296875,-92
17.796875,-91
17.80078125,-94
17.8046875,-101
17.80859375,-106
17.8125,-106
17.81640625,-101
17.8203125,-91
17.82421875,-74
17.828125,-49
17.83203125,-21
17.8359375,7
17.83984375,32
17.84375,48
17.84765625,45
17.8515625,23
17.85546875,-11
17.859375,-45
17.86328125,-72
17.8671875,-86
17.87109375,-84
17.875,-69
17.87890625,-50
17.8828125,-35
17.88671875,-27
17.890625,-25
17.89453125,-25
17.8984375,-21
17.90234375,-12
17.90625,-6
17.91015625,-5
17.9140625,-4
17.91796875,-2
17.921875,-4
17.92578125,-9
17.9296875,-14
17.93359375,-17
17.9375,-22
17.94140625,-26
17.9453125,-25
17.94921875,-19
17.953125,-12
17.95703125,-10
17.9609375,-12
17.96484375,-16
17.96875,-20
17.97265625,-20
17.9765625,-13
17.98046875,2
17.984375,19
17.98828125,31
17.9921875,31
17.99609375,18
18.0,-5
18.00390625,-27
18.0078125,-40
18.01171875,-42
18.015625,-34
18.01953125,-20
18.0234375,-3
18.02734375,11
18.03125,21
18.03515625,24
18.0390625,20
18.04296875,7
18.046875,-13
18.05078125,-39
18.0546875,-62
18.05859375,-78
18.0625,-82
18.06640625,-72
18.0703125,-51
18.07421875,-24
18.078125,8
18.08203125,41
18.0859375,71
18.08984375,90
18.09375,94
18.09765625,81
18.1015625,51
18.10546875,10
18.109375,-33
18.11328125,-66
18.1171875,-83
18.12109375,-86
18.125,-79
18.12890625,-60
18.1328125,-33
18.13671875,-9
18.140625,3
18.14453125,9
18.1484375,15
18.15234375,23
18.15625,32
18.16015625,38
18.1640625,37
18.16796875,24
18.171875,3
18.17578125,-18
18.1796875,-29
18.18359375,-29
18.1875,-20
18.19140625,-12
18.1953125,-8
18.19921875,-6
18.203125,-6
18.20703125,-7
18.2109375,-8
18.21484375,-12
18.21875,-24
18.22265625,-42
18.2265625,-62
18.23046875,-77
18.234375,-85
18.23828125,-80
18.2421875,-61
18.24609375,-33
18.25,-2
18.25390625,21
18.2578125,33
18.26171875,34
18.265625,29
18.26953125,21
18.2734375,13
18.27734375,12
18.28125,18
18.28515625,24
18.2890625,29
18.29296875,32
18.296875,32
18.30078125,26
18.3046875,16
18.30859375,8
18.3125,6
18.31640625,10
18.3203125,22
18.32421875,38
18.328125,51
18.33203125,54
18.3359375,45
18.33984375,27
18.34375,8
18.34765625,-7
18.3515625,-18
18.35546875,-28
18.359375,-40
18.36328125,-48
18.3671875,-52
18.37109375,-51
18.375,-42
18.37890625,-28
18.3828125,-15
18.38671875,-11
18.390625,-12
18.39453125,-12
18.3984375,-9
18.40234375,-7
18.40625,-4
18.41015625,-2
18.4140625,2
18.41796875,5
18.421875,9
18.42578125,12
18.4296875,16
18.43359375,22
18.4375,30
18.44140625,39
18.4453125,49
18.44921875,54
18.453125,52
18.45703125,44
18.4609375,36
18.46484375,30
18.46875,27
18.47265625,23
18.4765625,18
18.48046875,11
18.484375,5
18.48828125,1
18.4921875,5
18.49609375,20
18.5,41
18.50390625,61
18.5078125,72
18.51171875,74
18.515625,69
18.51953125,59
18.5234375,49
18.52734375,43
18.53125,45
18.53515625,48
18.5390625,43
18.54296875,32
18.546875,21
18.55078125,15
18.5546875,8
18.55859375,1
18.5625,-2
18.56640625,0
18.5703125,5
18.57421875,17
18.578125,39
18.58203125,68
18.5859375,90
18.58984375,95
18.59375,87
18.59765625,75
18.6015625,65
18.60546875,60
18.609375,63
18.61328125,74
18.6171875,90
18.62109375,103
18.625,111
18.62890625,115
18.6328125,117
18.63671875,116
18.640625,113
18.64453125,112
18.6484375,114
18.65234375,114
18.65625,109
18.66015625,98
18.6640625,86
18.66796875,73
18.671875,59
18.67578125,41
18.6796875,21
18.68359375,2
18.6875,-10
18.69140625,-7
18.6953125,12
18.69921875,39
18.703125,62
18.70703125,73
18.7109375,72
18.71484375,63
18.71875,56
18.72265625,57
18.7265625,66
18.73046875,73
18.734375,69
18.73828125,54
18.7421875,36
18.74609375,21
18.75,13
18.75390625,12
18.7578125,20
18.76171875,29
18.765625,33
18.76953125,37
18.7734375,49
18.77734375,68
18.78125,87
18.78515625,98
18.7890625,97
18.79296875,82
18.796875,54
18.80078125,22
18.8046875,-3
18.80859375,-11
18.8125,-6
18.81640625,5
18.8203125,16
18.82421875,22
18.828125,20
18.83203125,13
18.8359375,5
18.83984375,2
18.84375,2
18.84765625,2
18.8515625,1
18.85546875,-4
18.859375,-12
18.86328125,-22
18.8671875,-35
18.87109375,-51
18.875,-67
18.87890625,-74
18.8828125,-64
18.88671875,-37
18.890625,0
18.89453125,37
18.8984375,60
18.90234375,62
18.90625,47
18.91015625,27
18.9140625,12
18.91796875,5
18.921875,2
18.92578125,-2
18.9296875,-8
18.93359375,-9
18.9375,-5
18.94140625,-2
18.9453125,2
18.94921875,5
18.953125,5
18.95703125,-1
18.9609375,-4
18.96484375,-1
18.96875,5
18.97265625,8
18.9765625,8
18.98046875,9
18.984375,15
18.98828125,31
18.9921875,52
18.99609375,65
19.0,65
19.00390625,52
19.0078125,33
19.01171875,11
19.015625,-6
19.01953125,-11
19.0234375,-5
19.02734375,5
19.03125,14
19.03515625,21
19.0390625,28
19.04296875,35
19.046875,41
19.05078125,44
19.0546875,45
19.05859375,43
19.0625,36
19.06640625,18
19.0703125,-8
19.07421875,-28
19.078125,-34
19.08203125,-31
19.0859375,-25
19.08984375,-15
19.09375,-7
19.09765625,-4
19.1015625,-6
19.10546875,-4
19.109375,5
19.11328125,20
19.1171875,35
19.12109375,47
19.125,53
19.12890625,48
19.1328125,33
19.13671875,14
19.140625,-4
19.14453125,-15
19.1484375,-17
19.15234375,-11
19.15625,-2
19.16015625,5
19.1640625,11
19.16796875,17
19.171875,24
19.17578125,30
19.1796875,37
19.18359375,46
19.1875,54
19.19140625,60
19.1953125,61
19.19921875,59
19.203125,55
19.20703125,49
19.2109375,41
19.21484375,31
19.21875,21
19.22265625,17
19.2265625,24
19.23046875,42
19.234375,63
19.23828125,75
19.2421875,70
19.24609375,49
19.25,21
19.25390625,-2
19.2578125,-10
19.26171875,-4
19.265625,9
19.26953125,15
19.2734375,15
19.27734375,15
19.28125,19
19.28515625,25
19.2890625,30
19.29296875,31
19.296875,23
19.30078125,11
19.3046875,1
19.30859375,-2
19.3125,0
19.31640625,3
19.3203125,1
19.32421875,-6
19.328125,-15
19.33203125,-20
19.3359375,-20
19.33984375,-17
19.34375,-12
19.34765625,-10
19.3515625,-10
19.35546875,-11
19.359375,-10
19.36328125,-6
19.3671875,-2
19.37109375,2
19.375,6
19.37890625,10
19.3828125,16
19.38671875,25
19.390625,30
19.39453125,29
19.3984375,25
19.40234375,25
19.40625,25
19.41015625,27
19.4140625,31
19.41796875,36
19.421875,35
19.42578125,27
19.4296875,19
19.43359375,18
19.4375,22
19.44140625,24
19.4453125,26
19.44921875,29
19.453125,29
19.45703125,26
19.4609375,24
19.46484375,24
19.46875,25
19.47265625,26
19.4765625,28
19.48046875,31
19.484375,34
19.48828125,38
19.4921875,44
19.49609375,52
19.5,60
19.50390625,69
19.5078125,78
19.51171875,84
19.515625,84
19.51953125,79
19.5234375,70
19.52734375,59
19.53125,51
19.53515625,44
19.5390625,39
19.54296875,33
19.546875,25
19.55078125,17
19.5546875,11
19.55859375,8
19.5625,7
19.56640625,4
19.5703125,-2
19.57421875,-13
19.578125,-23
19.58203125,-27
19.5859375,-23
19.58984375,-13
19.59375,-1
19.59765625,12
19.6015625,22
19.60546875,26
19.609375,25
19.61328125,24
19.6171875,21
19.62109375,14
19.625,4
19.62890625,-3
19.6328125,0
19.63671875,7
19.640625,11
19.64453125,5
19.6484375,-5
19.65234375,-14
19.65625,-21
19.66015625,-20
19.6640625,-4
19.66796875,23
19.671875,50
19.67578125,67
19.6796875,73
19.68359375,70
19.6875,57
19.69140625,39
19.6953125,26
19.69921875,25
19.703125,37
19.70703125,54
19.7109375,65
19.71484375,66
19.71875,60
19.72265625,51
19.7265625,40
19.73046875,25
19.734375,4
19.73828125,-21
19.7421875,-45
19.74609375,-62
19.75,-68
19.75390625,-62
19.7578125,-48
19.76171875,-35
19.765625,-27
19.76953125,-21
19.7734375,-12
19.77734375,-4
19.78125,-3
19.78515625,-10
19.7890625,-18
19.79296875,-23
19.796875,-26
19.80078125,-26
19.8046875,-22
19.80859375,-13
19.8125,-6
19.81640625,-4
19.8203125,-10
19.82421875,-18
19.828125,-23
19.83203125,-23
19.8359375,-18
19.83984375,-9
19.84375,1
19.84765625,7
19.8515625,5
19.85546875,3
19.859375,5
19.86328125,12
19.8671875,19
19.87109375,21
19.875,21
19.87890625,21
19.8828125,22
19.88671875,24
19.890625,25
19.89453125,24
19.8984375,21
19.90234375,13
19.90625,4
19.91015625,1
19.9140625,3
19.91796875,8
19.921875,15
19.92578125,20
19.9296875,21
