Time,C2
13.28125,-37
13.28515625,-40
13.2890625,-43
13.29296875,-45
13.296875,-43
13.30078125,-36
13.3046875,-25
13.30859375,-11
13.3125,4
13.31640625,17
13.3203125,25
13.32421875,28
13.328125,29
13.33203125,29
13.3359375,28
13.33984375,29
13.34375,30
13.34765625,31
13.3515625,31
13.35546875,27
13.359375,23
13.36328125,21
13.3671875,23
13.37109375,28
13.375,35
13.37890625,40
13.3828125,42
13.38671875,41
13.390625,39
13.39453125,35
13.3984375,30
13.40234375,27
13.40625,24
13.41015625,22
13.4140625,20
13.41796875,19
13.421875,17
13.42578125,13
13.4296875,8
13.43359375,2
13.4375,-3
13.44140625,-7
13.4453125,-8
13.44921875,-8
13.453125,-7
13.45703125,-5
13.4609375,-1
13.46484375,1
13.46875,3
13.47265625,5
13.4765625,7
13.48046875,7
13.484375,3
13.48828125,-1
13.4921875,-3
13.49609375,-4
13.5,-4
13.50390625,-4
13.5078125,-7
13.51171875,-17
13.515625,-31
13.51953125,-48
13.5234375,-63
13.52734375,-73
13.53125,-77
13.53515625,-73
13.5390625,-65
13.54296875,-54
13.546875,-41
13.55078125,-30
13.5546875,-21
13.55859375,-15
13.5625,-9
13.56640625,-6
13.5703125,-5
13.57421875,-8
13.578125,-14
13.58203125,-20
13.5859375,-24
13.58984375,-25
13.59375,-22
13.59765625,-16
13.6015625,-10
13.60546875,-3
13.609375,1
13.61328125,3
13.6171875,0
13.62109375,-8
13.625,-18
13.62890625,-28
13.6328125,-35
13.63671875,-36
13.640625,-29
13.64453125,-19
13.6484375,-12
13.65234375,-10
13.65625,-11
13.66015625,-13
13.6640625,-14
13.66796875,-10
13.671875,-1
13.67578125,9
13.6796875,18
13.68359375,23
13.6875,25
13.69140625,26
13.6953125,25
13.69921875,24
13.703125,20
13.70703125,16
13.7109375,13
13.71484375,11
13.71875,12
13.72265625,17
13.7265625,25
13.73046875,34
13.734375,44
13.73828125,55
13.7421875,64
13.74609375,71
13.75,74
13.75390625,72
13.7578125,65
13.76171875,56
13.765625,50
13.76953125,47
13.7734375,45
13.77734375,44
13.78125,41
13.78515625,34
13.7890625,25
13.79296875,15
13.796875,8
13.80078125,2
13.8046875,-6
13.80859375,-14
13.8125,-23
13.81640625,-31
13.8203125,-37
13.82421875,-39
13.828125,-35
13.83203125,-26
13.8359375,-11
13.83984375,6
13.84375,22
13.84765625,33
13.8515625,37
13.85546875,31
13.859375,19
13.86328125,4
13.8671875,-12
13.87109375,-26
13.875,-39
13.87890625,-46
13.8828125,-48
13.88671875,-44
13.890625,-37
13.89453125,-31
13.8984375,-28
13.90234375,-29
13.90625,-33
13.91015625,-34
13.9140625,-30
13.91796875,-20
13.921875,-9
13.92578125,-1
13.9296875,4
13.93359375,8
13.9375,12
13.94140625,14
13.9453125,12
13.94921875,7
13.953125,0
13.95703125,-9
13.9609375,-15
13.96484375,-13
13.96875,-6
13.97265625,3
13.9765625,8
13.98046875,11
13.984375,10
13.98828125,6
13.9921875,-1
13.99609375,-7
14.0,-13
14.00390625,-18
14.0078125,-20
14.01171875,-20
14.015625,-19
14.01953125,-18
14.0234375,-18
14.02734375,-19
14.03125,-18
14.03515625,-13
14.0390625,-6
14.04296875,4
14.046875,15
14.05078125,25
14.0546875,34
14.05859375,39
14.0625,42
14.06640625,43
14.0703125,44
14.07421875,42
14.078125,40
14.08203125,40
14.0859375,42
14.08984375,47
14.09375,53
14.09765625,62
14.1015625,71
14.10546875,75
14.109375,76
14.11328125,72
14.1171875,64
14.12109375,57
14.125,53
14.12890625,53
14.1328125,53
14.13671875,51
14.140625,43
14.14453125,31
14.1484375,16
14.15234375,5
14.15625,2
14.16015625,6
14.1640625,10
14.16796875,12
14.171875,10
14.17578125,4
14.1796875,-4
14.18359375,-7
14.1875,-6
14.19140625,-4
14.1953125,-4
14.19921875,-7
14.203125,-12
14.20703125,-18
14.2109375,-20
14.21484375,-18
14.21875,-16
14.22265625,-16
14.2265625,-18
14.23046875,-22
14.234375,-28
14.23828125,-33
14.2421875,-33
14.24609375,-27
14.25,-21
14.25390625,-16
14.2578125,-13
14.26171875,-12
14.265625,-11
14.26953125,-11
14.2734375,-9
14.27734375,-5
14.28125,-2
14.28515625,1
14.2890625,1
14.29296875,2
14.296875,1
14.30078125,-3
14.3046875,-10
14.30859375,-16
14.3125,-19
14.31640625,-16
14.3203125,-9
14.32421875,0
14.328125,8
14.33203125,12
14.3359375,12
14.33984375,8
14.34375,3
14.34765625,-4
14.3515625,-11
14.35546875,-18
14.359375,-22
14.36328125,-21
14.3671875,-16
14.37109375,-10
14.375,-3
14.37890625,1
14.3828125,1
14.38671875,-3
14.390625,-9
14.39453125,-14
14.3984375,-18
14.40234375,-19
14.40625,-15
14.41015625,-10
14.4140625,-8
14.41796875,-9
14.421875,-14
14.42578125,-19
14.4296875,-22
14.43359375,-24
14.4375,-22
14.44140625,-19
14.4453125,-16
14.44921875,-16
14.453125,-19
14.45703125,-24
14.4609375,-28
14.46484375,-32
14.46875,-36
14.47265625,-39
14.4765625,-42
14.48046875,-43
14.484375,-42
14.48828125,-41
14.4921875,-39
14.49609375,-35
14.5,-31
14.50390625,-30
14.5078125,-30
14.51171875,-29
14.515625,-27
14.51953125,-22
14.5234375,-16
14.52734375,-11
14.53125,-11
14.53515625,-18
14.5390625,-31
14.54296875,-45
14.546875,-54
14.55078125,-56
14.5546875,-50
14.55859375,-39
14.5625,-29
14.56640625,-23
14.5703125,-21
14.57421875,-21
14.578125,-22
14.58203125,-23
14.5859375,-24
14.58984375,-26
14.59375,-28
14.59765625,-30
14.6015625,-32
14.60546875,-34
14.609375,-33
14.61328125,-31
14.6171875,-26
14.62109375,-20
14.625,-11
14.62890625,0
14.6328125,12
14.63671875,22
14.640625,30
14.64453125,36
14.6484375,40
14.65234375,43
14.65625,46
14.66015625,46
14.6640625,43
14.66796875,33
14.671875,20
14.67578125,6
14.6796875,-4
14.68359375,-4
14.6875,4
14.69140625,19
14.6953125,32
14.69921875,44
14.703125,54
14.70703125,63
14.7109375,71
14.71484375,78
14.71875,81
14.72265625,78
14.7265625,71
14.73046875,62
14.734375,56
14.73828125,52
14.7421875,52
14.74609375,51
14.75,47
14.75390625,42
14.7578125,39
14.76171875,39
14.765625,41
14.76953125,41
14.7734375,38
14.77734375,27
14.78125,11
14.78515625,-7
14.7890625,-24
14.79296875,-36
14.796875,-43
14.80078125,-46
14.8046875,-48
14.80859375,-46
14.8125,-40
14.81640625,-30
14.8203125,-19
14.82421875,-8
14.828125,1
14.83203125,7
14.8359375,10
14.83984375,10
14.84375,8
14.84765625,7
14.8515625,5
14.85546875,1
14.859375,-4
14.86328125,-10
14.8671875,-16
14.87109375,-22
14.875,-23
14.87890625,-19
14.8828125,-14
14.88671875,-9
14.890625,-6
14.89453125,-7
14.8984375,-12
14.90234375,-18
14.90625,-25
14.91015625,-30
14.9140625,-36
14.91796875,-39
14.921875,-41
14.92578125,-38
14.9296875,-34
14.93359375,-32
14.9375,-34
14.94140625,-44
14.9453125,-59
14.94921875,-77
14.953125,-91
14.95703125,-97
14.9609375,-96
14.96484375,-87
14.96875,-74
14.97265625,-60
14.9765625,-48
14.98046875,-37
14.984375,-27
14.98828125,-19
14.9921875,-11
14.99609375,-3
15.0,4
15.00390625,8
15.0078125,9
15.01171875,8
15.015625,7
15.01953125,7
15.0234375,8
15.02734375,9
15.03125,11
15.03515625,11
15.0390625,11
15.04296875,11
15.046875,9
15.05078125,4
15.0546875,-6
15.05859375,-18
15.0625,-30
15.06640625,-38
15.0703125,-40
15.07421875,-40
15.078125,-37
15.08203125,-36
15.0859375,-37
15.08984375,-40
15.09375,-43
15.09765625,-45
15.1015625,-48
15.10546875,-53
15.109375,-57
15.11328125,-57
15.1171875,-50
15.12109375,-37
15.125,-21
15.12890625,-4
15.1328125,7
15.13671875,10
15.140625,8
15.14453125,5
15.1484375,6
15.15234375,11
15.15625,17
15.16015625,24
15.1640625,27
15.16796875,29
15.171875,30
15.17578125,31
15.1796875,31
15.18359375,30
15.1875,27
15.19140625,21
15.1953125,14
15.19921875,10
15.203125,9
15.20703125,11
15.2109375,15
15.21484375,19
15.21875,22
15.22265625,24
15.2265625,25
15.23046875,23
15.234375,19
15.23828125,15
15.2421875,11
15.24609375,8
15.25,8
15.25390625,10
15.2578125,11
15.26171875,10
15.265625,6
15.26953125,-2
15.2734375,-11
15.27734375,-21
15.28125,-31
15.28515625,-42
15.2890625,-54
15.29296875,-64
15.296875,-70
15.30078125,-71
15.3046875,-67
15.30859375,-59
15.3125,-49
15.31640625,-37
15.3203125,-24
15.32421875,-11
15.328125,0
15.33203125,6
15.3359375,7
15.33984375,4
15.34375,2
15.34765625,1
15.3515625,0
15.35546875,2
15.359375,5
15.36328125,10
15.3671875,16
15.37109375,23
15.375,33
15.37890625,39
15.3828125,39
15.38671875,33
15.390625,27
15.39453125,23
15.3984375,21
15.40234375,20
15.40625,20
15.41015625,19
15.4140625,14
15.41796875,9
15.421875,7
15.42578125,7
15.4296875,7
15.43359375,6
15.4375,6
15.44140625,6
15.4453125,6
15.44921875,7
15.453125,9
15.45703125,13
15.4609375,15
15.46484375,18
15.46875,20
15.47265625,20
15.4765625,20
15.48046875,19
15.484375,18
15.48828125,16
15.4921875,14
15.49609375,12
15.5,8
15.50390625,3
15.5078125,0
15.51171875,3
15.515625,11
15.51953125,21
15.5234375,28
15.52734375,31
15.53125,30
15.53515625,28
15.5390625,29
15.54296875,35
15.546875,42
15.55078125,47
15.5546875,47
15.55859375,43
15.5625,37
15.56640625,31
15.5703125,26
15.57421875,22
15.578125,18
15.58203125,15
15.5859375,13
15.58984375,13
15.59375,13
15.59765625,12
15.6015625,9
15.60546875,8
15.609375,10
15.61328125,15
15.6171875,20
15.62109375,26
15.625,27
15.62890625,23
15.6328125,17
15.63671875,11
15.640625,8
15.64453125,8
15.6484375,9
15.65234375,11
15.65625,8
15.66015625,3
15.6640625,-3
15.66796875,-4
15.671875,-3
15.67578125,0
15.6796875,4
15.68359375,10
15.6875,14
15.69140625,18
15.6953125,23
15.69921875,28
15.703125,30
15.70703125,29
15.7109375,22
15.71484375,14
15.71875,8
15.72265625,2
15.7265625,-1
15.73046875,-1
15.734375,-1
15.73828125,-1
15.7421875,-3
15.74609375,-7
15.75,-10
15.75390625,-9
15.7578125,-4
15.76171875,2
15.765625,7
15.76953125,11
15.7734375,11
15.77734375,8
15.78125,5
15.78515625,2
15.7890625,2
15.79296875,2
15.796875,1
15.80078125,-2
15.8046875,-6
15.80859375,-10
15.8125,-15
15.81640625,-18
15.8203125,-20
15.82421875,-19
15.828125,-16
15.83203125,-12
15.8359375,-8
15.83984375,-3
15.84375,0
15.84765625,2
15.8515625,1
15.85546875,-4
15.859375,-11
15.86328125,-16
15.8671875,-17
15.87109375,-15
15.875,-14
15.87890625,-14
15.8828125,-18
15.88671875,-26
15.890625,-38
15.89453125,-50
15.8984375,-59
15.90234375,-64
15.90625,-65
15.91015625,-60
15.9140625,-51
15.91796875,-40
15.921875,-30
15.92578125,-24
15.9296875,-20
15.93359375,-17
15.9375,-12
15.94140625,-6
15.9453125,2
15.94921875,10
15.953125,15
15.95703125,17
15.9609375,19
15.96484375,22
15.96875,26
15.97265625,32
15.9765625,38
15.98046875,41
15.984375,43
15.98828125,42
15.9921875,37
15.99609375,30
16.0,26
16.00390625,21
16.0078125,13
16.01171875,4
16.015625,-4
16.01953125,-12
16.0234375,-17
16.02734375,-17
16.03125,-9
16.03515625,1
16.0390625,10
16.04296875,15
16.046875,18
16.05078125,20
16.0546875,23
16.05859375,28
16.0625,35
16.06640625,43
16.0703125,49
16.07421875,53
16.078125,54
16.08203125,50
16.0859375,41
16.08984375,29
16.09375,15
16.09765625,4
16.1015625,-1
16.10546875,1
16.109375,7
16.11328125,15
16.1171875,20
16.12109375,22
16.125,20
16.12890625,16
16.1328125,11
16.13671875,7
16.140625,6
16.14453125,11
16.1484375,19
16.15234375,25
16.15625,27
16.16015625,24
16.1640625,18
16.16796875,9
16.171875,1
16.17578125,-3
16.1796875,-5
16.18359375,-6
16.1875,-9
16.19140625,-11
16.1953125,-7
16.19921875,-1
16.203125,3
16.20703125,7
16.2109375,12
16.21484375,18
16.21875,24
16.22265625,29
16.2265625,33
16.23046875,33
16.234375,25
16.23828125,11
16.2421875,-2
16.24609375,-12
16.25,-20
16.25390625,-27
16.2578125,-32
16.26171875,-37
16.265625,-43
16.26953125,-49
16.2734375,-55
16.27734375,-58
16.28125,-56
16.28515625,-48
16.2890625,-35
16.29296875,-21
16.296875,-9
16.30078125,-2
16.3046875,-1
16.30859375,-7
16.3125,-14
16.31640625,-21
16.3203125,-25
16.32421875,-26
16.328125,-26
16.33203125,-25
16.3359375,-24
16.33984375,-24
16.34375,-28
16.34765625,-33
16.3515625,-37
16.35546875,-37
16.359375,-34
16.36328125,-28
16.3671875,-20
16.37109375,-10
16.375,-1
16.37890625,7
16.3828125,16
16.38671875,23
16.390625,28
16.39453125,30
16.3984375,30
16.40234375,27
16.40625,24
16.41015625,23
16.4140625,22
16.41796875,20
16.421875,16
16.42578125,10
16.4296875,2
16.43359375,-8
16.4375,-18
16.44140625,-28
16.4453125,-37
16.44921875,-42
16.453125,-43
16.45703125,-40
16.4609375,-33
16.46484375,-26
16.46875,-20
16.47265625,-16
16.4765625,-14
16.48046875,-11
16.484375,-6
16.48828125,0
16.4921875,5
16.49609375,10
16.5,11
16.50390625,9
16.5078125,8
16.51171875,8
16.515625,9
16.51953125,10
16.5234375,13
16.52734375,19
16.53125,28
16.53515625,38
16.5390625,47
16.54296875,51
16.546875,49
16.55078125,42
16.5546875,35
16.55859375,30
16.5625,31
16.56640625,36
16.5703125,44
16.57421875,52
16.578125,58
16.58203125,63
16.5859375,64
16.58984375,60
16.59375,50
16.59765625,37
16.6015625,24
16.60546875,12
16.609375,4
16.61328125,2
16.6171875,3
16.62109375,7
16.625,12
16.62890625,17
16.6328125,21
16.63671875,24
16.640625,27
16.64453125,28
16.6484375,28
16.65234375,27
16.65625,26
16.66015625,23
16.6640625,22
16.66796875,23
16.671875,25
16.67578125,27
16.6796875,29
16.68359375,28
16.6875,25
16.69140625,21
16.6953125,16
16.69921875,10
16.703125,3
16.70703125,-2
16.7109375,-5
16.71484375,-3
16.71875,3
16.72265625,13
16.7265625,23
16.73046875,31
16.734375,37
16.73828125,40
16.7421875,39
16.74609375,33
16.75,24
16.75390625,13
16.7578125,0
16.76171875,-14
16.765625,-29
16.76953125,-42
16.7734375,-56
16.77734375,-68
16.78125,-76
16.78515625,-82
16.7890625,-86
16.79296875,-92
16.796875,-99
16.80078125,-103
16.8046875,-102
16.80859375,-97
16.8125,-87
16.81640625,-76
16.8203125,-65
16.82421875,-53
16.828125,-39
16.83203125,-25
16.8359375,-11
16.83984375,2
16.84375,9
16.84765625,10
16.8515625,8
16.85546875,4
16.859375,0
16.86328125,-3
16.8671875,-7
16.87109375,-10
16.875,-14
16.87890625,-14
16.8828125,-12
16.88671875,-9
16.890625,-4
16.89453125,1
16.8984375,6
16.90234375,9
16.90625,11
16.91015625,13
16.9140625,16
16.91796875,17
16.921875,16
16.92578125,14
16.9296875,9
16.93359375,2
16.9375,-5
16.94140625,-9
16.9453125,-9
16.94921875,-8
16.953125,-7
16.95703125,-7
16.9609375,-7
16.96484375,-3
16.96875,1
16.97265625,4
16.9765625,4
16.98046875,0
16.984375,-6
16.98828125,-14
16.9921875,-19
16.99609375,-17
17.0,-12
17.00390625,-7
17.0078125,-1
17.01171875,6
17.015625,13
17.01953125,20
17.0234375,24
17.02734375,27
17.03125,29
17.03515625,27
17.0390625,26
17.04296875,26
17.046875,28
17.05078125,25
17.0546875,17
17.05859375,7
17.0625,-3
17.06640625,-11
17.0703125,-18
17.07421875,-24
17.078125,-27
17.08203125,-31
17.0859375,-36
17.08984375,-39
17.09375,-35
17.09765625,-26
17.1015625,-15
17.10546875,-8
17.109375,-6
17.11328125,-6
17.1171875,-10
17.12109375,-15
17.125,-17
17.12890625,-15
17.1328125,-9
17.13671875,-4
17.140625,-3
17.14453125,-7
17.1484375,-15
17.15234375,-27
17.15625,-39
17.16015625,-46
17.1640625,-46
17.16796875,-41
17.171875,-34
17.17578125,-27
17.1796875,-23
17.18359375,-20
17.1875,-18
17.19140625,-16
17.1953125,-11
17.19921875,-6
17.203125,-3
17.20703125,-3
17.2109375,-5
17.21484375,-8
17.21875,-12
17.22265625,-16
17.2265625,-20
17.23046875,-23
17.234375,-27
17.23828125,-31
17.2421875,-32
17.24609375,-31
17.25,-29
17.25390625,-25
17.2578125,-19
17.26171875,-11
17.265625,1
17.26953125,12
17.2734375,21
17.27734375,25
17.28125,22
17.28515625,15
17.2890625,5
17.29296875,-2
17.296875,-4
17.30078125,0
17.3046875,5
17.30859375,8
17.3125,7
17.31640625,6
17.3203125,6
17.32421875,8
17.328125,12
17.33203125,17
17.3359375,19
17.33984375,19
17.34375,21
17.34765625,27
17.3515625,38
17.35546875,51
17.359375,62
17.36328125,68
17.3671875,67
17.37109375,62
17.375,53
17.37890625,43
17.3828125,33
17.38671875,25
17.390625,21
17.39453125,19
17.3984375,21
17.40234375,24
17.40625,26
17.41015625,26
17.4140625,23
17.41796875,17
17.421875,9
17.42578125,-3
17.4296875,-15
17.43359375,-25
17.4375,-31
17.44140625,-33
17.4453125,-30
17.44921875,-25
17.453125,-20
17.45703125,-13
17.4609375,-7
17.46484375,-2
17.46875,4
17.47265625,9
17.4765625,12
17.48046875,12
17.484375,12
17.48828125,15
17.4921875,18
17.49609375,21
17.5,24
17.50390625,24
17.5078125,21
17.51171875,16
17.515625,11
17.51953125,7
17.5234375,3
17.52734375,1
17.53125,1
17.53515625,2
17.5390625,2
17.54296875,1
17.546875,-3
17.55078125,-12
17.5546875,-26
17.55859375,-42
17.5625,-55
17.56640625,-63
17.5703125,-63
17.57421875,-60
17.578125,-56
17.58203125,-57
17.5859375,-63
17.58984375,-72
17.59375,-81
17.59765625,-86
17.6015625,-85
17.60546875,-81
17.609375,-79
17.61328125,-80
17.6171875,-83
17.62109375,-83
17.625,-81
17.62890625,-75
17.6328125,-67
17.63671875,-60
17.640625,-56
17.64453125,-54
17.6484375,-49
17.65234375,-41
17.65625,-30
17.66015625,-19
17.6640625,-9
17.66796875,-2
17.671875,1
17.67578125,2
17.6796875,-1
17.68359375,-6
17.6875,-12
17.69140625,-18
17.6953125,-20
17.69921875,-21
17.703125,-21
17.70703125,-19
17.7109375,-15
17.71484375,-9
17.71875,1
17.72265625,14
17.7265625,27
17.73046875,36
17.734375,41
17.73828125,40
17.7421875,39
17.74609375,38
17.75,41
17.75390625,46
17.7578125,48
17.76171875,44
17.765625,35
17.76953125,22
17.7734375,8
17.77734375,-3
17.78125,-7
17.78515625,-6
17.7890625,-1
17.79296875,5
17.796875,9
17.80078125,10
17.8046875,9
17.80859375,7
17.8125,4
17.81640625,1
17.8203125,-1
17.82421875,-3
17.828125,-3
17.83203125,-1
17.8359375,4
17.83984375,11
17.84375,19
17.84765625,25
17.8515625,26
17.85546875,24
17.859375,21
17.86328125,17
17.8671875,14
17.87109375,10
17.875,5
17.87890625,-1
17.8828125,-8
17.88671875,-16
17.890625,-22
17.89453125,-26
17.8984375,-28
17.90234375,-26
17.90625,-21
17.91015625,-14
17.9140625,-9
17.91796875,-6
17.921875,-6
17.92578125,-10
17.9296875,-16
17.93359375,-23
17.9375,-30
17.94140625,-38
17.9453125,-45
17.94921875,-46
17.953125,-42
17.95703125,-32
17.9609375,-23
17.96484375,-18
17.96875,-23
17.97265625,-34
17.9765625,-46
17.98046875,-54
17.984375,-56
17.98828125,-53
17.9921875,-47
17.99609375,-42
18.0,-37
18.00390625,-32
18.0078125,-28
18.01171875,-23
18.015625,-19
18.01953125,-15
18.0234375,-15
18.02734375,-18
18.03125,-26
18.03515625,-36
18.0390625,-47
18.04296875,-54
18.046875,-56
18.05078125,-53
18.0546875,-49
18.05859375,-46
18.0625,-46
18.06640625,-46
18.0703125,-42
18.07421875,-33
18.078125,-22
18.08203125,-13
18.0859375,-9
18.08984375,-8
18.09375,-9
18.09765625,-8
18.1015625,-3
18.10546875,3
18.109375,6
18.11328125,6
18.1171875,7
18.12109375,10
18.125,13
18.12890625,16
18.1328125,16
18.13671875,11
18.140625,2
18.14453125,-7
18.1484375,-10
18.15234375,-5
18.15625,6
18.16015625,17
18.1640625,24
18.16796875,24
18.171875,17
18.17578125,8
18.1796875,2
18.18359375,0
18.1875,-1
18.19140625,-1
18.1953125,-5
18.19921875,-12
18.203125,-21
18.20703125,-26
18.2109375,-23
18.21484375,-16
18.21875,-7
18.22265625,1
18.2265625,9
18.23046875,17
18.234375,24
18.23828125,33
18.2421875,41
18.24609375,47
18.25,50
18.25390625,51
18.2578125,51
18.26171875,51
18.265625,52
18.26953125,52
18.2734375,51
18.27734375,49
18.28125,47
18.28515625,46
18.2890625,45
18.29296875,42
18.296875,37
18.30078125,29
18.3046875,20
18.30859375,12
18.3125,7
18.31640625,4
18.3203125,5
18.32421875,8
18.328125,9
18.33203125,8
18.3359375,5
18.33984375,1
18.34375,-1
18.34765625,-1
18.3515625,2
18.35546875,5
18.359375,6
18.36328125,4
18.3671875,1
18.37109375,-2
18.375,-2
18.37890625,-2
18.3828125,-2
18.38671875,-3
18.390625,-2
18.39453125,3
18.3984375,12
18.40234375,27
18.40625,44
18.41015625,57
18.4140625,64
18.41796875,65
18.421875,63
18.42578125,58
18.4296875,48
18.43359375,37
18.4375,25
18.44140625,14
18.4453125,7
18.44921875,4
18.453125,4
18.45703125,3
18.4609375,-2
18.46484375,-9
18.46875,-19
18.47265625,-29
18.4765625,-36
18.48046875,-39
18.484375,-36
18.48828125,-26
18.4921875,-14
18.49609375,-1
18.5,7
18.50390625,7
18.5078125,-1
18.51171875,-13
18.515625,-23
18.51953125,-28
18.5234375,-29
18.52734375,-26
18.53125,-26
18.53515625,-31
18.5390625,-40
18.54296875,-47
18.546875,-49
18.55078125,-44
18.5546875,-32
18.55859375,-14
18.5625,3
18.56640625,14
18.5703125,17
18.57421875,12
18.578125,0
18.58203125,-14
18.5859375,-23
18.58984375,-23
18.59375,-17
18.59765625,-8
18.6015625,0
18.60546875,3
18.609375,3
18.61328125,3
18.6171875,5
18.62109375,10
18.625,13
18.62890625,13
18.6328125,8
18.63671875,1
18.640625,-4
18.64453125,-4
18.6484375,1
18.65234375,11
18.65625,22
18.66015625,30
18.6640625,32
18.66796875,27
18.671875,18
18.67578125,8
18.6796875,0
18.68359375,-3
18.6875,-3
18.69140625,-2
18.6953125,-4
18.69921875,-6
18.703125,-8
18.70703125,-8
18.7109375,-5
18.71484375,1
18.71875,6
18.72265625,11
18.7265625,17
18.73046875,26
18.734375,38
18.73828125,51
18.7421875,62
18.74609375,67
18.75,66
18.75390625,60
18.7578125,52
18.76171875,45
18.765625,40
18.76953125,36
18.7734375,28
18.77734375,16
18.78125,-1
18.78515625,-20
18.7890625,-39
18.79296875,-54
18.796875,-62
18.80078125,-64
18.8046875,-64
18.80859375,-63
18.8125,-61
18.81640625,-57
18.8203125,-51
18.82421875,-43
18.828125,-36
18.83203125,-29
18.8359375,-27
18.83984375,-27
18.84375,-28
18.84765625,-29
18.8515625,-30
18.85546875,-28
18.859375,-25
18.86328125,-21
18.8671875,-18
18.87109375,-16
18.875,-17
18.87890625,-20
18.8828125,-24
18.88671875,-29
18.890625,-33
18.89453125,-33
18.8984375,-30
18.90234375,-24
18.90625,-17
18.91015625,-11
18.9140625,-6
18.91796875,-6
18.921875,-9
18.92578125,-13
18.9296875,-17
18.93359375,-21
18.9375,-24
18.94140625,-26
18.9453125,-24
18.94921875,-22
18.953125,-22
18.95703125,-23
18.9609375,-26
18.96484375,-30
18.96875,-36
18.97265625,-39
18.9765625,-37
18.98046875,-32
18.984375,-25
18.98828125,-16
18.9921875,-7
18.99609375,-2
19.0,0
19.00390625,0
19.0078125,2
19.01171875,7
19.015625,16
19.01953125,30
19.0234375,46
19.02734375,58
19.03125,64
19.03515625,63
19.0390625,57
19.04296875,47
19.046875,34
19.05078125,23
19.0546875,14
19.05859375,10
19.0625,9
19.06640625,11
19.0703125,14
19.07421875,15
19.078125,12
19.08203125,5
19.0859375,-3
19.08984375,-8
19.09375,-8
19.09765625,-6
19.1015625,-5
19.10546875,-4
19.109375,-6
19.11328125,-12
19.1171875,-18
19.12109375,-22
19.125,-22
19.12890625,-21
19.1328125,-22
19.13671875,-23
19.140625,-25
19.14453125,-27
19.1484375,-30
19.15234375,-30
19.15625,-29
19.16015625,-28
19.1640625,-27
19.16796875,-27
19.171875,-25
19.17578125,-21
19.1796875,-17
19.18359375,-16
19.1875,-19
19.19140625,-21
19.1953125,-23
19.19921875,-22
19.203125,-18
19.20703125,-12
19.2109375,-5
19.21484375,1
19.21875,6
19.22265625,10
19.2265625,17
19.23046875,24
19.234375,30
19.23828125,33
19.2421875,32
19.24609375,28
19.25,24
19.25390625,22
19.2578125,24
19.26171875,29
19.265625,35
19.26953125,39
19.2734375,41
19.27734375,41
19.28125,40
19.28515625,38
19.2890625,36
19.29296875,32
19.296875,30
19.30078125,29
19.3046875,30
19.30859375,31
19.3125,31
19.31640625,31
19.3203125,30
19.32421875,30
19.328125,32
19.33203125,38
19.3359375,47
19.33984375,54
19.34375,59
19.34765625,59
19.3515625,54
19.35546875,44
19.359375,31
19.36328125,18
19.3671875,8
19.37109375,2
19.375,0
19.37890625,1
19.3828125,0
19.38671875,-1
19.390625,-3
19.39453125,-5
19.3984375,-6
19.40234375,-7
19.40625,-8
19.41015625,-10
19.4140625,-14
19.41796875,-16
19.421875,-18
19.42578125,-18
19.4296875,-19
19.43359375,-21
19.4375,-25
19.44140625,-31
19.4453125,-35
19.44921875,-35
19.453125,-31
19.45703125,-21
19.4609375,-9
19.46484375,5
19.46875,16
19.47265625,20
19.4765625,17
19.48046875,9
19.484375,-2
19.48828125,-12
19.4921875,-19
19.49609375,-20
19.5,-15
19.50390625,-10
19.5078125,-6
19.51171875,-5
19.515625,-4
19.51953125,-4
19.5234375,-5
19.52734375,-8
19.53125,-12
19.53515625,-16
19.5390625,-22
19.54296875,-32
19.546875,-43
19.55078125,-53
19.5546875,-59
19.55859375,-58
19.5625,-54
19.56640625,-46
19.5703125,-38
19.57421875,-32
19.578125,-26
19.58203125,-16
19.5859375,0
19.58984375,18
19.59375,33
19.59765625,38
19.6015625,32
19.60546875,16
19.609375,-5
19.61328125,-24
19.6171875,-38
19.62109375,-44
19.625,-43
19.62890625,-37
19.6328125,-27
19.63671875,-17
19.640625,-8
19.64453125,1
19.6484375,6
19.65234375,6
19.65625,2
19.66015625,-3
19.6640625,-6
19.66796875,-7
19.671875,-6
19.67578125,-3
19.6796875,1
19.68359375,1
19.6875,-1
19.69140625,0
19.6953125,5
19.69921875,13
19.703125,22
19.70703125,29
19.7109375,30
19.71484375,28
19.71875,24
19.72265625,22
19.7265625,24
19.73046875,29
19.734375,36
19.73828125,42
19.7421875,46
19.74609375,44
19.75,38
19.75390625,31
19.7578125,26
19.76171875,24
19.765625,21
19.76953125,15
19.7734375,7
19.77734375,-2
19.78125,-10
19.78515625,-18
19.7890625,-22
19.79296875,-26
19.796875,-31
19.80078125,-38
19.8046875,-41
19.80859375,-34
19.8125,-21
19.81640625,-7
19.8203125,3
19.82421875,10
19.828125,15
19.83203125,18
19.8359375,19
19.83984375,20
19.84375,19
19.84765625,12
19.8515625,3
19.85546875,-5
19.859375,-8
19.86328125,-9
19.8671875,-10
19.87109375,-14
19.875,-19
19.87890625,-25
19.8828125,-32
19.88671875,-38
19.890625,-43
19.89453125,-49
19.8984375,-55
19.90234375,-60
19.90625,-61
19.91015625,-61
19.9140625,-63
19.91796875,-68
19.921875,-74
19.92578125,-80
