Time,C2
13.3125,-19
13.31640625,-13
13.3203125,-6
13.32421875,2
13.328125,14
13.33203125,24
13.3359375,29
13.33984375,31
13.34375,32
13.34765625,34
13.3515625,36
13.35546875,37
13.359375,30
13.36328125,10
13.3671875,-20
13.37109375,-46
13.375,-59
13.37890625,-56
13.3828125,-36
13.38671875,-10
13.390625,14
13.39453125,27
13.3984375,29
13.40234375,25
13.40625,16
13.41015625,-1
13.4140625,-21
13.41796875,-34
13.421875,-34
13.42578125,-22
13.4296875,2
13.43359375,32
13.4375,54
13.44140625,58
13.4453125,50
13.44921875,43
13.453125,45
13.45703125,55
13.4609375,67
13.46484375,73
13.46875,66
13.47265625,49
13.4765625,29
13.48046875,12
13.484375,2
13.48828125,-1
13.4921875,-2
13.49609375,-1
13.5,5
13.50390625,15
13.5078125,22
13.51171875,21
13.515625,8
13.51953125,-14
13.5234375,-36
13.52734375,-45
13.53125,-39
13.53515625,-22
13.5390625,-5
13.54296875,6
13.546875,10
13.55078125,9
13.5546875,6
13.55859375,6
13.5625,12
13.56640625,22
13.5703125,30
13.57421875,31
13.578125,29
13.58203125,27
13.5859375,22
13.58984375,11
13.59375,1
13.59765625,-4
13.6015625,-7
13.60546875,-10
13.609375,-12
13.61328125,-10
13.6171875,-3
13.62109375,3
13.625,9
13.62890625,17
13.6328125,27
13.63671875,37
13.640625,43
13.64453125,46
13.6484375,45
13.65234375,36
13.65625,24
13.66015625,15
13.6640625,10
13.66796875,10
13.671875,11
13.67578125,12
13.6796875,13
13.68359375,11
13.6875,10
13.69140625,13
13.6953125,21
13.69921875,30
13.703125,38
13.70703125,41
13.7109375,37
13.71484375,25
13.71875,7
13.72265625,-15
13.7265625,-35
13.73046875,-44
13.734375,-38
13.73828125,-20
13.7421875,2
13.74609375,24
13.75,37
13.75390625,36
13.7578125,24
13.76171875,13
13.765625,7
13.76953125,5
13.7734375,6
13.77734375,9
13.78125,13
13.78515625,16
13.7890625,20
13.79296875,26
13.796875,33
13.80078125,38
13.8046875,38
13.80859375,35
13.8125,33
13.81640625,32
13.8203125,33
13.82421875,35
13.828125,33
13.83203125,25
13.8359375,13
13.83984375,1
13.84375,-12
13.84765625,-26
13.8515625,-35
13.85546875,-42
13.859375,-54
13.86328125,-70
13.8671875,-85
13.87109375,-98
13.875,-107
13.87890625,-103
13.8828125,-84
13.88671875,-59
13.890625,-39
13.89453125,-26
13.8984375,-21
13.90234375,-22
13.90625,-28
13.91015625,-33
13.9140625,-33
13.91796875,-33
13.921875,-39
13.92578125,-52
13.9296875,-64
13.93359375,-77
13.9375,-93
13.94140625,-108
13.9453125,-109
13.94921875,-95
13.953125,-69
13.95703125,-38
13.9609375,-5
13.96484375,23
13.96875,39
13.97265625,43
13.9765625,40
13.98046875,36
13.984375,31
13.98828125,24
13.9921875,14
13.99609375,-1
14.0,-22
14.00390625,-50
14.0078125,-75
14.01171875,-91
14.015625,-95
14.01953125,-85
14.0234375,-64
14.02734375,-36
14.03125,-10
14.03515625,15
14.0390625,36
14.04296875,43
14.046875,30
14.05078125,1
14.0546875,-31
14.05859375,-57
14.0625,-69
14.06640625,-65
14.0703125,-52
14.07421875,-37
14.078125,-29
14.08203125,-28
14.0859375,-26
14.08984375,-17
14.09375,0
14.09765625,17
14.1015625,25
14.10546875,22
14.109375,10
14.11328125,-5
14.1171875,-14
14.12109375,-7
14.125,15
14.12890625,42
14.1328125,59
14.13671875,60
14.140625,44
14.14453125,21
14.1484375,1
14.15234375,-9
14.15625,-5
14.16015625,10
14.1640625,25
14.16796875,31
14.171875,29
14.17578125,23
14.1796875,17
14.18359375,16
14.1875,24
14.19140625,44
14.1953125,66
14.19921875,83
14.203125,89
14.20703125,83
14.2109375,68
14.21484375,48
14.21875,31
14.22265625,20
14.2265625,18
14.23046875,19
14.234375,18
14.23828125,16
14.2421875,14
14.24609375,15
14.25,15
14.25390625,11
14.2578125,3
14.26171875,-9
14.265625,-24
14.26953125,-39
14.2734375,-51
14.27734375,-58
14.28125,-64
14.28515625,-67
14.2890625,-64
14.29296875,-52
14.296875,-31
14.30078125,-3
14.3046875,24
14.30859375,43
14.3125,48
14.31640625,38
14.3203125,21
14.32421875,8
14.328125,3
14.33203125,9
14.3359375,19
14.33984375,27
14.34375,31
14.34765625,35
14.3515625,43
14.35546875,55
14.359375,69
14.36328125,84
14.3671875,92
14.37109375,91
14.375,85
14.37890625,81
14.3828125,79
14.38671875,69
14.390625,50
14.39453125,25
14.3984375,-4
14.40234375,-32
14.40625,-53
14.41015625,-63
14.4140625,-61
14.41796875,-51
14.421875,-39
14.42578125,-27
14.4296875,-17
14.43359375,-11
14.4375,-8
14.44140625,-6
14.4453125,-4
14.44921875,-1
14.453125,0
14.45703125,-2
14.4609375,-12
14.46484375,-23
14.46875,-29
14.47265625,-24
14.4765625,-9
14.48046875,9
14.484375,19
14.48828125,17
14.4921875,1
14.49609375,-23
14.5,-43
14.50390625,-52
14.5078125,-48
14.51171875,-38
14.515625,-30
14.51953125,-23
14.5234375,-15
14.52734375,-8
14.53125,-5
14.53515625,-5
14.5390625,-9
14.54296875,-14
14.546875,-14
14.55078125,-10
14.5546875,-4
14.55859375,3
14.5625,5
14.56640625,3
14.5703125,-3
14.57421875,-7
14.578125,-10
14.58203125,-12
14.5859375,-17
14.58984375,-26
14.59375,-37
14.59765625,-48
14.6015625,-56
14.60546875,-59
14.609375,-48
14.61328125,-25
14.6171875,3
14.62109375,23
14.625,30
14.62890625,21
14.6328125,-2
14.63671875,-30
14.640625,-53
14.64453125,-63
14.6484375,-62
14.65234375,-53
14.65625,-39
14.66015625,-23
14.6640625,-9
14.66796875,2
14.671875,10
14.67578125,16
14.6796875,22
14.68359375,26
14.6875,27
14.69140625,25
14.6953125,20
14.69921875,15
14.703125,8
14.70703125,-3
14.7109375,-14
14.71484375,-22
14.71875,-22
14.72265625,-12
14.7265625,8
14.73046875,33
14.734375,54
14.73828125,65
14.7421875,65
14.74609375,57
14.75,42
14.75390625,22
14.7578125,1
14.76171875,-19
14.765625,-35
14.76953125,-47
14.7734375,-54
14.77734375,-56
14.78125,-54
14.78515625,-49
14.7890625,-40
14.79296875,-27
14.796875,-15
14.80078125,-10
14.8046875,-20
14.80859375,-41
14.8125,-58
14.81640625,-64
14.8203125,-56
14.82421875,-35
14.828125,-8
14.83203125,14
14.8359375,19
14.83984375,9
14.84375,-10
14.84765625,-28
14.8515625,-39
14.85546875,-39
14.859375,-28
14.86328125,-11
14.8671875,8
14.87109375,21
14.875,18
14.87890625,0
14.8828125,-29
14.88671875,-57
14.890625,-76
14.89453125,-81
14.8984375,-74
14.90234375,-58
14.90625,-39
14.91015625,-25
14.9140625,-21
14.91796875,-21
14.921875,-16
14.92578125,-8
14.9296875,2
14.93359375,14
14.9375,24
14.94140625,23
14.9453125,9
14.94921875,-10
14.953125,-25
14.95703125,-35
14.9609375,-40
14.96484375,-41
14.96875,-43
14.97265625,-51
14.9765625,-60
14.98046875,-66
14.984375,-66
14.98828125,-58
14.9921875,-45
14.99609375,-34
15.0,-30
15.00390625,-32
15.0078125,-37
15.01171875,-44
15.015625,-50
15.01953125,-50
15.0234375,-43
15.02734375,-35
15.03125,-28
15.03515625,-18
15.0390625,-5
15.04296875,7
15.046875,16
15.05078125,24
15.0546875,29
15.05859375,25
15.0625,14
15.06640625,3
15.0703125,-4
15.07421875,-8
15.078125,-8
15.08203125,-3
15.0859375,0
15.08984375,-5
15.09375,-16
15.09765625,-24
15.1015625,-28
15.10546875,-29
15.109375,-22
15.11328125,-11
15.1171875,-5
15.12109375,-9
15.125,-18
15.12890625,-27
15.1328125,-34
15.13671875,-36
15.140625,-35
15.14453125,-35
15.1484375,-39
15.15234375,-47
15.15625,-53
15.16015625,-57
15.1640625,-56
15.16796875,-55
15.171875,-55
15.17578125,-57
15.1796875,-62
15.18359375,-67
15.1875,-67
15.19140625,-64
15.1953125,-60
15.19921875,-57
15.203125,-49
15.20703125,-32
15.2109375,-9
15.21484375,13
15.21875,27
15.22265625,29
15.2265625,23
15.23046875,13
15.234375,5
15.23828125,0
15.2421875,-3
15.24609375,-5
15.25,-7
15.25390625,-5
15.2578125,4
15.26171875,19
15.265625,32
15.26953125,36
15.2734375,32
15.27734375,23
15.28125,17
15.28515625,19
15.2890625,29
15.29296875,40
15.296875,46
15.30078125,41
15.3046875,23
15.30859375,-6
15.3125,-38
15.31640625,-65
15.3203125,-78
15.32421875,-77
15.328125,-66
15.33203125,-52
15.3359375,-39
15.33984375,-26
15.34375,-11
15.34765625,1
15.3515625,8
15.35546875,12
15.359375,12
15.36328125,6
15.3671875,-1
15.37109375,-1
15.375,12
15.37890625,32
15.3828125,49
15.38671875,60
15.390625,62
15.39453125,56
15.3984375,42
15.40234375,24
15.40625,10
15.41015625,4
15.4140625,2
15.41796875,2
15.421875,7
15.42578125,20
15.4296875,39
15.43359375,60
15.4375,79
15.44140625,89
15.4453125,86
15.44921875,70
15.453125,49
15.45703125,33
15.4609375,25
15.46484375,29
15.46875,46
15.47265625,72
15.4765625,96
15.48046875,111
15.484375,116
15.48828125,108
15.4921875,86
15.49609375,52
15.5,14
15.50390625,-22
15.5078125,-50
15.51171875,-67
15.515625,-65
15.51953125,-43
15.5234375,-11
15.52734375,22
15.53125,51
15.53515625,71
15.5390625,83
15.54296875,90
15.546875,93
15.55078125,90
15.5546875,81
15.55859375,67
15.5625,53
15.56640625,47
15.5703125,52
15.57421875,59
15.578125,58
15.58203125,46
15.5859375,20
15.58984375,-17
15.59375,-53
15.59765625,-75
15.6015625,-80
15.60546875,-74
15.609375,-61
15.61328125,-45
15.6171875,-30
15.62109375,-19
15.625,-7
15.62890625,10
15.6328125,28
15.63671875,43
15.640625,49
15.64453125,43
15.6484375,26
15.65234375,6
15.65625,-11
15.66015625,-17
15.6640625,-12
15.66796875,-2
15.671875,9
15.67578125,15
15.6796875,14
15.68359375,4
15.6875,-12
15.69140625,-25
15.6953125,-33
15.69921875,-30
15.703125,-20
15.70703125,-7
15.7109375,2
15.71484375,6
15.71875,3
15.72265625,-7
15.7265625,-19
15.73046875,-28
15.734375,-33
15.73828125,-37
15.7421875,-37
15.74609375,-32
15.75,-26
15.75390625,-21
15.7578125,-16
15.76171875,-9
15.765625,-2
15.76953125,9
15.7734375,24
15.77734375,38
15.78125,44
15.78515625,38
15.7890625,21
15.79296875,-2
15.796875,-22
15.80078125,-33
15.8046875,-31
15.80859375,-19
15.8125,-1
15.81640625,10
15.8203125,10
15.82421875,3
15.828125,-6
15.83203125,-15
15.8359375,-20
15.83984375,-17
15.84375,-10
15.84765625,-1
15.8515625,12
15.85546875,25
15.859375,33
15.86328125,34
15.8671875,30
15.87109375,20
15.875,5
15.87890625,-5
15.8828125,-2
15.88671875,13
15.890625,31
15.89453125,45
15.8984375,53
15.90234375,49
15.90625,30
15.91015625,-1
15.9140625,-32
15.91796875,-56
15.921875,-70
15.92578125,-73
15.9296875,-67
15.93359375,-57
15.9375,-50
15.94140625,-50
15.9453125,-57
15.94921875,-64
15.953125,-64
15.95703125,-56
15.9609375,-42
15.96484375,-29
15.96875,-19
15.97265625,-13
15.9765625,-7
15.98046875,3
15.984375,16
15.98828125,31
15.9921875,43
15.99609375,48
16.0,44
16.00390625,35
16.0078125,27
16.01171875,24
16.015625,27
16.01953125,36
16.0234375,47
16.02734375,55
16.03125,54
16.03515625,42
16.0390625,19
16.04296875,-5
16.046875,-26
16.05078125,-36
16.0546875,-31
16.05859375,-13
16.0625,10
16.06640625,32
16.0703125,48
16.07421875,50
16.078125,43
16.08203125,35
16.0859375,33
16.08984375,36
16.09375,34
16.09765625,24
16.1015625,7
16.10546875,-16
16.109375,-39
16.11328125,-50
16.1171875,-44
16.12109375,-27
16.125,-13
16.12890625,-6
16.1328125,-6
16.13671875,-14
16.140625,-28
16.14453125,-47
16.1484375,-63
16.15234375,-67
16.15625,-61
16.16015625,-50
16.1640625,-39
16.16796875,-33
16.171875,-38
16.17578125,-53
16.1796875,-64
16.18359375,-61
16.1875,-43
16.19140625,-18
16.1953125,6
16.19921875,22
16.203125,25
16.20703125,16
16.2109375,-1
16.21484375,-21
16.21875,-41
16.22265625,-58
16.2265625,-68
16.23046875,-71
16.234375,-68
16.23828125,-60
16.2421875,-51
16.24609375,-44
16.25,-39
16.25390625,-36
16.2578125,-36
16.26171875,-35
16.265625,-31
16.26953125,-26
16.2734375,-22
16.27734375,-21
16.28125,-24
16.28515625,-32
16.2890625,-44
16.29296875,-52
16.296875,-50
16.30078125,-43
16.3046875,-37
16.30859375,-33
16.3125,-34
16.31640625,-43
16.3203125,-59
16.32421875,-76
16.328125,-92
16.33203125,-105
16.3359375,-106
16.33984375,-90
16.34375,-62
16.34765625,-32
16.3515625,-10
16.35546875,-5
16.359375,-15
16.36328125,-32
16.3671875,-46
16.37109375,-49
16.375,-36
16.37890625,-11
16.3828125,16
16.38671875,40
16.390625,58
16.39453125,69
16.3984375,69
16.40234375,63
16.40625,58
16.41015625,56
16.4140625,55
16.41796875,57
16.421875,58
16.42578125,54
16.4296875,44
16.43359375,34
16.4375,26
16.44140625,19
16.4453125,13
16.44921875,11
16.453125,11
16.45703125,11
16.4609375,12
16.46484375,16
16.46875,22
16.47265625,27
16.4765625,33
16.48046875,38
16.484375,41
16.48828125,41
16.4921875,38
16.49609375,34
16.5,28
16.50390625,21
16.5078125,16
16.51171875,17
16.515625,23
16.51953125,32
16.5234375,42
16.52734375,50
16.53125,52
16.53515625,40
16.5390625,19
16.54296875,1
16.546875,-3
16.55078125,5
16.5546875,17
16.55859375,29
16.5625,34
16.56640625,27
16.5703125,16
16.57421875,15
16.578125,25
16.58203125,36
16.5859375,40
16.58984375,34
16.59375,22
16.59765625,12
16.6015625,16
16.60546875,33
16.609375,53
16.61328125,67
16.6171875,72
16.62109375,72
16.625,70
16.62890625,70
16.6328125,74
16.63671875,75
16.640625,64
16.64453125,35
16.6484375,-2
16.65234375,-33
16.65625,-55
16.66015625,-62
16.6640625,-55
16.66796875,-43
16.671875,-34
16.67578125,-30
16.6796875,-24
16.68359375,-16
16.6875,-5
16.69140625,4
16.6953125,10
16.69921875,8
16.703125,2
16.70703125,1
16.7109375,9
16.71484375,21
16.71875,29
16.72265625,28
16.7265625,17
16.73046875,-1
16.734375,-18
16.73828125,-29
16.7421875,-34
16.74609375,-36
16.75,-38
16.75390625,-39
16.7578125,-37
16.76171875,-28
16.765625,-14
16.76953125,1
16.7734375,10
16.77734375,14
16.78125,16
16.78515625,20
16.7890625,23
16.79296875,24
16.796875,21
16.80078125,13
16.8046875,0
16.80859375,-11
16.8125,-15
16.81640625,-7
16.8203125,8
16.82421875,23
16.828125,35
16.83203125,42
16.8359375,44
16.83984375,42
16.84375,36
16.84765625,23
16.8515625,5
16.85546875,-17
16.859375,-38
16.86328125,-50
16.8671875,-49
16.87109375,-35
16.875,-19
16.87890625,-7
16.8828125,0
16.88671875,4
16.890625,8
16.89453125,12
16.8984375,18
16.90234375,25
16.90625,31
16.91015625,30
16.9140625,24
16.91796875,12
16.921875,-6
16.92578125,-29
16.9296875,-48
16.93359375,-52
16.9375,-37
16.94140625,-11
16.9453125,16
16.94921875,37
16.953125,41
16.95703125,27
16.9609375,5
16.96484375,-15
16.96875,-29
16.97265625,-36
16.9765625,-34
16.98046875,-28
16.984375,-23
16.98828125,-21
16.9921875,-23
16.99609375,-31
17.0,-43
17.00390625,-55
17.0078125,-64
17.01171875,-67
17.015625,-61
17.01953125,-49
17.0234375,-36
17.02734375,-26
17.03125,-15
17.03515625,-4
17.0390625,10
17.04296875,29
17.046875,47
17.05078125,56
17.0546875,50
17.05859375,36
17.0625,20
17.06640625,8
17.0703125,9
17.07421875,25
17.078125,51
17.08203125,73
17.0859375,84
17.08984375,81
17.09375,64
17.09765625,35
17.1015625,4
17.10546875,-18
17.109375,-32
17.11328125,-41
17.1171875,-47
17.12109375,-50
17.125,-53
17.12890625,-54
17.1328125,-46
17.13671875,-29
17.140625,-10
17.14453125,5
17.1484375,16
17.15234375,23
17.15625,20
17.16015625,6
17.1640625,-13
17.16796875,-35
17.171875,-54
17.17578125,-66
17.1796875,-66
17.18359375,-59
17.1875,-52
17.19140625,-51
17.1953125,-55
17.19921875,-61
17.203125,-64
17.20703125,-55
17.2109375,-34
17.21484375,-10
17.21875,9
17.22265625,23
17.2265625,30
17.23046875,30
17.234375,20
17.23828125,6
17.2421875,-7
17.24609375,-18
17.25,-23
17.25390625,-17
17.2578125,-1
17.26171875,20
17.265625,40
17.26953125,54
17.2734375,56
17.27734375,48
17.28125,38
17.28515625,28
17.2890625,22
17.29296875,21
17.296875,24
17.30078125,22
17.3046875,12
17.30859375,-4
17.3125,-18
17.31640625,-21
17.3203125,-10
17.32421875,9
17.328125,25
17.33203125,32
17.3359375,27
17.33984375,12
17.34375,-9
17.34765625,-28
17.3515625,-36
17.35546875,-35
17.359375,-29
17.36328125,-20
17.3671875,-10
17.37109375,-5
17.375,-13
17.37890625,-34
17.3828125,-61
17.38671875,-83
17.390625,-88
17.39453125,-72
17.3984375,-42
17.40234375,-12
17.40625,7
17.41015625,13
17.4140625,7
17.41796875,-5
17.421875,-14
17.42578125,-18
17.4296875,-20
17.43359375,-26
17.4375,-37
17.44140625,-47
17.4453125,-54
17.44921875,-62
17.453125,-75
17.45703125,-88
17.4609375,-93
17.46484375,-86
17.46875,-66
17.47265625,-34
17.4765625,-2
17.48046875,18
17.484375,20
17.48828125,11
17.4921875,0
17.49609375,-8
17.5,-10
17.50390625,-8
17.5078125,-7
17.51171875,-11
17.515625,-18
17.51953125,-26
17.5234375,-31
17.52734375,-34
17.53125,-36
17.53515625,-35
17.5390625,-25
17.54296875,-6
17.546875,16
17.55078125,36
17.5546875,47
17.55859375,42
17.5625,21
17.56640625,-8
17.5703125,-33
17.57421875,-47
17.578125,-53
17.58203125,-51
17.5859375,-40
17.58984375,-22
17.59375,0
17.59765625,27
17.6015625,57
17.60546875,82
17.609375,95
17.61328125,97
17.6171875,87
17.62109375,70
17.625,50
17.62890625,36
17.6328125,30
17.63671875,33
17.640625,44
17.64453125,54
17.6484375,56
17.65234375,48
17.65625,36
17.66015625,25
17.6640625,19
17.66796875,21
17.671875,33
17.67578125,56
17.6796875,84
17.68359375,112
17.6875,131
17.69140625,130
17.6953125,110
17.69921875,80
17.703125,53
17.70703125,38
17.7109375,36
17.71484375,38
17.71875,36
17.72265625,24
17.7265625,5
17.73046875,-9
17.734375,-13
17.73828125,-7
17.7421875,7
17.74609375,24
17.75,38
17.75390625,46
17.7578125,46
17.76171875,41
17.765625,31
17.76953125,21
17.7734375,21
17.77734375,33
17.78125,53
17.78515625,75
17.7890625,89
17.79296875,89
17.796875,74
17.80078125,48
17.8046875,14
17.80859375,-16
17.8125,-36
17.81640625,-43
17.8203125,-41
17.82421875,-30
17.828125,-15
17.83203125,-3
17.8359375,-1
17.83984375,-10
17.84375,-29
17.84765625,-52
17.8515625,-76
17.85546875,-94
17.859375,-98
17.86328125,-88
17.8671875,-74
17.87109375,-68
17.875,-71
17.87890625,-81
17.8828125,-89
17.88671875,-87
17.890625,-68
17.89453125,-37
17.8984375,-5
17.90234375,19
17.90625,32
17.91015625,32
17.9140625,27
17.91796875,25
17.921875,26
17.92578125,30
17.9296875,34
17.93359375,42
17.9375,48
17.94140625,47
17.9453125,39
17.94921875,27
17.953125,14
17.95703125,3
17.9609375,-2
17.96484375,2
17.96875,8
17.97265625,12
17.9765625,9
17.98046875,1
17.984375,-3
17.98828125,3
17.9921875,21
17.99609375,44
18.0,60
18.00390625,64
18.0078125,53
18.01171875,32
18.015625,13
18.01953125,10
18.0234375,23
18.02734375,44
18.03125,65
18.03515625,76
18.0390625,72
18.04296875,50
18.046875,16
18.05078125,-19
18.0546875,-44
18.05859375,-55
18.0625,-50
18.06640625,-35
18.0703125,-15
18.07421875,2
18.078125,13
18.08203125,17
18.0859375,15
18.08984375,12
18.09375,8
18.09765625,3
18.1015625,0
18.10546875,1
18.109375,3
18.11328125,0
18.1171875,-8
18.12109375,-23
18.125,-42
18.12890625,-58
18.1328125,-60
18.13671875,-49
18.140625,-31
18.14453125,-13
18.1484375,0
18.15234375,3
18.15625,-5
18.16015625,-16
18.1640625,-24
18.16796875,-29
18.171875,-29
18.17578125,-26
18.1796875,-23
18.18359375,-18
18.1875,-8
18.19140625,4
18.1953125,18
18.19921875,31
18.203125,42
18.20703125,51
18.2109375,61
18.21484375,71
18.21875,78
18.22265625,77
18.2265625,68
18.23046875,49
18.234375,22
18.23828125,-2
18.2421875,-16
18.24609375,-17
18.25,-13
18.25390625,-12
18.2578125,-20
18.26171875,-35
18.265625,-51
18.26953125,-61
18.2734375,-60
18.27734375,-51
18.28125,-38
18.28515625,-30
18.2890625,-31
18.29296875,-38
18.296875,-41
18.30078125,-38
18.3046875,-32
18.30859375,-23
18.3125,-16
18.31640625,-12
18.3203125,-13
18.32421875,-17
18.328125,-28
18.33203125,-45
18.3359375,-62
18.33984375,-77
18.34375,-87
18.34765625,-87
18.3515625,-78
18.35546875,-68
18.359375,-65
18.36328125,-70
18.3671875,-79
18.37109375,-86
18.375,-81
18.37890625,-58
18.3828125,-18
18.38671875,26
18.390625,62
18.39453125,77
18.3984375,66
18.40234375,41
18.40625,15
18.41015625,-3
18.4140625,-4
18.41796875,11
18.421875,32
18.42578125,48
18.4296875,52
18.43359375,46
18.4375,33
18.44140625,16
18.4453125,0
18.44921875,-11
18.453125,-15
18.45703125,-12
18.4609375,-4
18.46484375,10
18.46875,30
18.47265625,48
18.4765625,54
18.48046875,50
18.484375,43
18.48828125,40
18.4921875,48
18.49609375,66
18.5,89
18.50390625,107
18.5078125,109
18.51171875,92
18.515625,63
18.51953125,33
18.5234375,14
18.52734375,9
18.53125,14
18.53515625,28
18.5390625,42
18.54296875,48
18.546875,44
18.55078125,37
18.5546875,33
18.55859375,33
18.5625,36
18.56640625,40
18.5703125,42
18.57421875,37
18.578125,28
18.58203125,21
18.5859375,18
18.58984375,17
18.59375,13
18.59765625,6
18.6015625,2
18.60546875,0
18.609375,1
18.61328125,8
18.6171875,20
18.62109375,30
18.625,31
18.62890625,31
18.6328125,33
18.63671875,36
18.640625,36
18.64453125,32
18.6484375,24
18.65234375,14
18.65625,5
18.66015625,3
18.6640625,10
18.66796875,18
18.671875,17
18.67578125,10
18.6796875,3
18.68359375,1
18.6875,1
18.69140625,3
18.6953125,6
18.69921875,5
18.703125,-2
18.70703125,-9
18.7109375,-12
18.71484375,-13
18.71875,-18
18.72265625,-29
18.7265625,-40
18.73046875,-44
18.734375,-36
18.73828125,-19
18.7421875,-1
18.74609375,7
18.75,2
18.75390625,-15
18.7578125,-38
18.76171875,-56
18.765625,-58
18.76953125,-40
18.7734375,-8
18.77734375,26
18.78125,50
18.78515625,58
18.7890625,45
18.79296875,17
18.796875,-14
18.80078125,-38
18.8046875,-46
18.80859375,-35
18.8125,-10
18.81640625,18
18.8203125,40
18.82421875,51
18.828125,48
18.83203125,36
18.8359375,25
18.83984375,26
18.84375,41
18.84765625,61
18.8515625,74
18.85546875,68
18.859375,47
18.86328125,21
18.8671875,-4
18.87109375,-22
18.875,-29
18.87890625,-26
18.8828125,-20
18.88671875,-14
18.890625,-4
18.89453125,11
18.8984375,25
18.90234375,30
18.90625,27
18.91015625,19
18.9140625,11
18.91796875,7
18.921875,9
18.92578125,17
18.9296875,22
18.93359375,20
18.9375,11
18.94140625,2
18.9453125,-7
18.94921875,-11
18.953125,-7
18.95703125,-1
18.9609375,-2
18.96484375,-16
18.96875,-38
18.97265625,-61
18.9765625,-78
18.98046875,-86
18.984375,-83
18.98828125,-70
18.9921875,-50
18.99609375,-27
19.0,-7
19.00390625,5
19.0078125,8
19.01171875,4
19.015625,-4
19.01953125,-5
19.0234375,6
19.02734375,27
19.03125,45
19.03515625,49
19.0390625,35
19.04296875,10
19.046875,-11
19.05078125,-18
19.0546875,-11
19.05859375,4
19.0625,20
19.06640625,23
19.0703125,12
19.07421875,-9
19.078125,-33
19.08203125,-52
19.0859375,-63
19.08984375,-58
19.09375,-39
19.09765625,-11
19.1015625,20
19.10546875,46
19.109375,58
19.11328125,50
19.1171875,27
19.12109375,2
19.125,-13
19.12890625,-10
19.1328125,8
19.13671875,31
19.140625,46
19.14453125,45
19.1484375,27
19.15234375,6
19.15625,-6
19.16015625,-3
19.1640625,9
19.16796875,19
19.171875,17
19.17578125,3
19.1796875,-13
19.18359375,-22
19.1875,-20
19.19140625,-13
19.1953125,-7
19.19921875,-6
19.203125,-4
19.20703125,3
19.2109375,19
19.21484375,38
19.21875,49
19.22265625,45
19.2265625,31
19.23046875,14
19.234375,8
19.23828125,18
19.2421875,34
19.24609375,45
19.25,46
19.25390625,40
19.2578125,30
19.26171875,23
19.265625,25
19.26953125,34
19.2734375,45
19.27734375,55
19.28125,61
19.28515625,55
19.2890625,34
19.29296875,5
19.296875,-24
19.30078125,-50
19.3046875,-61
19.30859375,-50
19.3125,-25
19.31640625,0
19.3203125,15
19.32421875,20
19.328125,17
19.33203125,11
19.3359375,4
19.33984375,3
19.34375,6
19.34765625,7
19.3515625,5
19.35546875,5
19.359375,10
19.36328125,18
19.3671875,24
19.37109375,29
19.375,32
19.37890625,29
19.3828125,20
19.38671875,12
19.390625,8
19.39453125,4
19.3984375,1
19.40234375,2
19.40625,6
19.41015625,11
19.4140625,16
19.41796875,19
19.421875,19
19.42578125,14
19.4296875,10
19.43359375,10
19.4375,17
19.44140625,30
19.4453125,48
19.44921875,59
19.453125,54
19.45703125,31
19.4609375,1
19.46484375,-27
19.46875,-43
19.47265625,-40
19.4765625,-22
19.48046875,-1
19.484375,12
19.48828125,13
19.4921875,6
19.49609375,-3
19.5,-12
19.50390625,-16
19.5078125,-18
19.51171875,-19
19.515625,-21
19.51953125,-22
19.5234375,-19
19.52734375,-9
19.53125,4
19.53515625,18
19.5390625,35
19.54296875,48
19.546875,50
19.55078125,37
19.5546875,15
19.55859375,-7
19.5625,-26
19.56640625,-38
19.5703125,-37
19.57421875,-23
19.578125,-3
19.58203125,12
19.5859375,19
19.58984375,15
19.59375,4
19.59765625,-12
19.6015625,-31
19.60546875,-50
19.609375,-65
19.61328125,-77
19.6171875,-84
19.62109375,-85
19.625,-79
19.62890625,-70
19.6328125,-62
19.63671875,-57
19.640625,-50
19.64453125,-43
19.6484375,-39
19.65234375,-39
19.65625,-43
19.66015625,-53
19.6640625,-67
19.66796875,-76
19.671875,-76
19.67578125,-71
19.6796875,-67
19.68359375,-66
19.6875,-64
19.69140625,-57
19.6953125,-44
19.69921875,-30
19.703125,-17
19.70703125,-9
19.7109375,-9
19.71484375,-22
19.71875,-41
19.72265625,-52
19.7265625,-47
19.73046875,-29
19.734375,-6
19.73828125,15
19.7421875,26
19.74609375,23
19.75,13
19.75390625,13
19.7578125,31
19.76171875,56
19.765625,75
19.76953125,75
19.7734375,58
19.77734375,31
19.78125,6
19.78515625,-9
19.7890625,-9
19.79296875,2
19.796875,12
19.80078125,15
19.8046875,12
19.80859375,5
19.8125,-9
19.81640625,-27
19.8203125,-36
19.82421875,-25
19.828125,2
19.83203125,37
19.8359375,76
19.83984375,106
19.84375,117
19.84765625,109
19.8515625,91
19.85546875,72
19.859375,59
19.86328125,54
19.8671875,55
19.87109375,62
19.875,66
19.87890625,62
19.8828125,49
19.88671875,32
19.890625,16
19.89453125,2
19.8984375,-2
19.90234375,8
19.90625,26
19.91015625,43
19.9140625,50
19.91796875,45
19.921875,32
19.92578125,15
19.9296875,-4
19.93359375,-20
19.9375,-26
19.94140625,-26
19.9453125,-26
19.94921875,-27
19.953125,-27
19.95703125,-21
19.9609375,-13
19.96484375,-4
19.96875,9
19.97265625,29
19.9765625,46
19.98046875,54
19.984375,53
