Time,F3
13.3046875,-9
13.30859375,-19
13.3125,-31
13.31640625,-42
13.3203125,-50
13.32421875,-56
13.328125,-59
13.33203125,-54
13.3359375,-40
13.33984375,-22
13.34375,-9
13.34765625,-7
13.3515625,-11
13.35546875,-15
13.359375,-16
13.36328125,-14
13.3671875,-12
13.37109375,-6
13.375,7
13.37890625,19
13.3828125,25
13.38671875,28
13.390625,28
13.39453125,18
13.3984375,-7
13.40234375,-37
13.40625,-60
13.41015625,-76
13.4140625,-86
13.41796875,-90
13.421875,-80
13.42578125,-58
13.4296875,-36
13.43359375,-23
13.4375,-20
13.44140625,-23
13.4453125,-26
13.44921875,-23
13.453125,-6
13.45703125,25
13.4609375,57
13.46484375,79
13.46875,83
13.47265625,74
13.4765625,57
13.48046875,38
13.484375,23
13.48828125,10
13.4921875,-4
13.49609375,-20
13.5,-38
13.50390625,-55
13.5078125,-65
13.51171875,-61
13.515625,-47
13.51953125,-30
13.5234375,-19
13.52734375,-17
13.53125,-25
13.53515625,-37
13.5390625,-42
13.54296875,-34
13.546875,-16
13.55078125,6
13.5546875,24
13.55859375,33
13.5625,32
13.56640625,26
13.5703125,17
13.57421875,5
13.578125,-10
13.58203125,-28
13.5859375,-47
13.58984375,-65
13.59375,-81
13.59765625,-95
13.6015625,-109
13.60546875,-120
13.609375,-123
13.61328125,-115
13.6171875,-93
13.62109375,-57
13.625,-17
13.62890625,15
13.6328125,36
13.63671875,50
13.640625,62
13.64453125,70
13.6484375,71
13.65234375,63
13.65625,46
13.66015625,19
13.6640625,-14
13.66796875,-40
13.671875,-52
13.67578125,-56
13.6796875,-60
13.68359375,-64
13.6875,-66
13.69140625,-67
13.6953125,-67
13.69921875,-60
13.703125,-44
13.70703125,-22
13.7109375,4
13.71484375,30
13.71875,54
13.72265625,70
13.7265625,73
13.73046875,65
13.734375,53
13.73828125,41
13.7421875,28
13.74609375,15
13.75,-1
13.75390625,-23
13.7578125,-51
13.76171875,-79
13.765625,-104
13.76953125,-124
13.7734375,-133
13.77734375,-126
13.78125,-102
13.78515625,-65
13.7890625,-26
13.79296875,5
13.796875,25
13.80078125,36
13.8046875,40
13.80859375,45
13.8125,60
13.81640625,81
13.8203125,100
13.82421875,111
13.828125,113
13.83203125,107
13.8359375,90
13.83984375,60
13.84375,23
13.84765625,-13
13.8515625,-43
13.85546875,-67
13.859375,-78
13.86328125,-76
13.8671875,-63
13.87109375,-45
13.875,-25
13.87890625,2
13.8828125,35
13.88671875,69
13.890625,99
13.89453125,124
13.8984375,140
13.90234375,144
13.90625,137
13.91015625,125
13.9140625,111
13.91796875,95
13.921875,78
13.92578125,59
13.9296875,36
13.93359375,7
13.9375,-23
13.94140625,-47
13.9453125,-60
13.94921875,-65
13.953125,-66
13.95703125,-63
13.9609375,-54
13.96484375,-38
13.96875,-13
13.97265625,17
13.9765625,45
13.98046875,66
13.984375,77
13.98828125,80
13.9921875,81
13.99609375,84
14.0,84
14.00390625,71
14.0078125,41
14.01171875,0
14.015625,-41
14.01953125,-70
14.0234375,-84
14.02734375,-85
14.03125,-83
14.03515625,-85
14.0390625,-96
14.04296875,-113
14.046875,-123
14.05078125,-115
14.0546875,-91
14.05859375,-60
14.0625,-28
14.06640625,0
14.0703125,21
14.07421875,37
14.078125,54
14.08203125,74
14.0859375,91
14.08984375,101
14.09375,103
14.09765625,97
14.1015625,85
14.10546875,67
14.109375,43
14.11328125,10
14.1171875,-27
14.12109375,-61
14.125,-82
14.12890625,-85
14.1328125,-72
14.13671875,-50
14.140625,-28
14.14453125,-5
14.1484375,17
14.15234375,37
14.15625,58
14.16015625,85
14.1640625,115
14.16796875,136
14.171875,138
14.17578125,123
14.1796875,94
14.18359375,55
14.1875,13
14.19140625,-13
14.1953125,-17
14.19921875,-7
14.203125,2
14.20703125,3
14.2109375,-3
14.21484375,-21
14.21875,-49
14.22265625,-76
14.2265625,-89
14.23046875,-85
14.234375,-70
14.23828125,-44
14.2421875,-12
14.24609375,20
14.25,42
14.25390625,54
14.2578125,58
14.26171875,56
14.265625,48
14.26953125,36
14.2734375,20
14.27734375,0
14.28125,-22
14.28515625,-47
14.2890625,-73
14.29296875,-95
14.296875,-109
14.30078125,-115
14.3046875,-113
14.30859375,-99
14.3125,-74
14.31640625,-45
14.3203125,-19
14.32421875,-1
14.328125,14
14.33203125,30
14.3359375,51
14.33984375,83
14.34375,120
14.34765625,148
14.3515625,151
14.35546875,126
14.359375,84
14.36328125,38
14.3671875,-1
14.37109375,-27
14.375,-45
14.37890625,-66
14.3828125,-94
14.38671875,-120
14.390625,-138
14.39453125,-145
14.3984375,-139
14.40234375,-118
14.40625,-84
14.41015625,-43
14.4140625,1
14.41796875,44
14.421875,80
14.42578125,100
14.4296875,101
14.43359375,89
14.4375,75
14.44140625,69
14.4453125,66
14.44921875,57
14.453125,39
14.45703125,14
14.4609375,-20
14.46484375,-58
14.46875,-91
14.47265625,-115
14.4765625,-139
14.48046875,-166
14.484375,-187
14.48828125,-191
14.4921875,-174
14.49609375,-142
14.5,-101
14.50390625,-60
14.5078125,-28
14.51171875,-6
14.515625,14
14.51953125,39
14.5234375,65
14.52734375,84
14.53125,90
14.53515625,82
14.5390625,58
14.54296875,23
14.546875,-13
14.55078125,-41
14.5546875,-61
14.55859375,-70
14.5625,-68
14.56640625,-53
14.5703125,-32
14.57421875,-11
14.578125,7
14.58203125,20
14.5859375,33
14.58984375,47
14.59375,66
14.59765625,92
14.6015625,121
14.60546875,144
14.609375,150
14.61328125,140
14.6171875,118
14.62109375,91
14.625,62
14.62890625,35
14.6328125,10
14.63671875,-15
14.640625,-37
14.64453125,-55
14.6484375,-69
14.65234375,-79
14.65625,-82
14.66015625,-86
14.6640625,-94
14.66796875,-96
14.671875,-81
14.67578125,-49
14.6796875,-8
14.68359375,36
14.6875,75
14.69140625,99
14.6953125,103
14.69921875,96
14.703125,83
14.70703125,67
14.7109375,45
14.71484375,16
14.71875,-14
14.72265625,-42
14.7265625,-65
14.73046875,-84
14.734375,-100
14.73828125,-112
14.7421875,-119
14.74609375,-121
14.75,-117
14.75390625,-109
14.7578125,-98
14.76171875,-86
14.765625,-71
14.76953125,-51
14.7734375,-27
14.77734375,1
14.78125,29
14.78515625,54
14.7890625,76
14.79296875,94
14.796875,103
14.80078125,98
14.8046875,79
14.80859375,55
14.8125,35
14.81640625,22
14.8203125,13
14.82421875,3
14.828125,-16
14.83203125,-44
14.8359375,-74
14.83984375,-95
14.84375,-101
14.84765625,-90
14.8515625,-68
14.85546875,-44
14.859375,-25
14.86328125,-15
14.8671875,-12
14.87109375,-14
14.875,-19
14.87890625,-25
14.8828125,-28
14.88671875,-23
14.890625,-14
14.89453125,-5
14.8984375,7
14.90234375,20
14.90625,24
14.91015625,16
14.9140625,0
14.91796875,-15
14.921875,-29
14.92578125,-42
14.9296875,-53
14.93359375,-57
14.9375,-56
14.94140625,-52
14.9453125,-45
14.94921875,-32
14.953125,-13
14.95703125,3
14.9609375,16
14.96484375,28
14.96875,40
14.97265625,46
14.9765625,44
14.98046875,32
14.984375,13
14.98828125,-10
14.9921875,-32
14.99609375,-51
15.0,-71
15.00390625,-94
15.0078125,-115
15.01171875,-126
15.015625,-124
15.01953125,-107
15.0234375,-78
15.02734375,-47
15.03125,-23
15.03515625,-8
15.0390625,3
15.04296875,12
15.046875,23
15.05078125,40
15.0546875,59
15.05859375,73
15.0625,77
15.06640625,72
15.0703125,58
15.07421875,37
15.078125,15
15.08203125,-3
15.0859375,-21
15.08984375,-41
15.09375,-62
15.09765625,-80
15.1015625,-92
15.10546875,-97
15.109375,-90
15.11328125,-74
15.1171875,-55
15.12109375,-38
15.125,-20
15.12890625,-2
15.1328125,11
15.13671875,20
15.140625,29
15.14453125,37
15.1484375,38
15.15234375,32
15.15625,21
15.16015625,2
15.1640625,-26
15.16796875,-56
15.171875,-79
15.17578125,-92
15.1796875,-96
15.18359375,-91
15.1875,-78
15.19140625,-62
15.1953125,-48
15.19921875,-38
15.203125,-32
15.20703125,-28
15.2109375,-29
15.21484375,-32
15.21875,-28
15.22265625,-17
15.2265625,-2
15.23046875,11
15.234375,20
15.23828125,23
15.2421875,25
15.24609375,32
15.25,44
15.25390625,54
15.2578125,52
15.26171875,35
15.265625,7
15.26953125,-22
15.2734375,-41
15.27734375,-41
15.28125,-24
15.28515625,0
15.2890625,25
15.29296875,46
15.296875,60
15.30078125,70
15.3046875,78
15.30859375,84
15.3125,90
15.31640625,94
15.3203125,92
15.32421875,77
15.328125,52
15.33203125,28
15.3359375,7
15.33984375,-10
15.34375,-20
15.34765625,-21
15.3515625,-18
15.35546875,-15
15.359375,-15
15.36328125,-19
15.3671875,-26
15.37109375,-33
15.375,-34
15.37890625,-25
15.3828125,-5
15.38671875,18
15.390625,34
15.39453125,40
15.3984375,36
15.40234375,29
15.40625,24
15.41015625,21
15.4140625,19
15.41796875,16
15.421875,14
15.42578125,7
15.4296875,-4
15.43359375,-17
15.4375,-30
15.44140625,-42
15.4453125,-50
15.44921875,-52
15.453125,-54
15.45703125,-59
15.4609375,-61
15.46484375,-57
15.46875,-45
15.47265625,-33
15.4765625,-23
15.48046875,-15
15.484375,-12
15.48828125,-12
15.4921875,-7
15.49609375,8
15.5,26
15.50390625,34
15.5078125,29
15.51171875,18
15.515625,4
15.51953125,-10
15.5234375,-22
15.52734375,-34
15.53125,-46
15.53515625,-60
15.5390625,-75
15.54296875,-85
15.546875,-88
15.55078125,-83
15.5546875,-72
15.55859375,-55
15.5625,-36
15.56640625,-20
15.5703125,-9
15.57421875,-2
15.578125,1
15.58203125,3
15.5859375,5
15.58984375,9
15.59375,10
15.59765625,5
15.6015625,-3
15.60546875,-11
15.609375,-16
15.61328125,-23
15.6171875,-31
15.62109375,-37
15.625,-41
15.62890625,-46
15.6328125,-52
15.63671875,-54
15.640625,-51
15.64453125,-47
15.6484375,-40
15.65234375,-24
15.65625,-4
15.66015625,9
15.6640625,7
15.66796875,-2
15.671875,-10
15.67578125,-9
15.6796875,3
15.68359375,21
15.6875,35
15.69140625,33
15.6953125,13
15.69921875,-18
15.703125,-46
15.70703125,-59
15.7109375,-56
15.71484375,-51
15.71875,-51
15.72265625,-58
15.7265625,-71
15.73046875,-85
15.734375,-90
15.73828125,-76
15.7421875,-45
15.74609375,-12
15.75,12
15.75390625,20
15.7578125,15
15.76171875,4
15.765625,-1
15.76953125,5
15.7734375,24
15.77734375,47
15.78125,64
15.78515625,67
15.7890625,58
15.79296875,42
15.796875,20
15.80078125,-2
15.8046875,-18
15.80859375,-21
15.8125,-10
15.81640625,9
15.8203125,27
15.82421875,35
15.828125,33
15.83203125,30
15.8359375,33
15.83984375,45
15.84375,67
15.84765625,92
15.8515625,106
15.85546875,100
15.859375,80
15.86328125,62
15.8671875,55
15.87109375,52
15.875,47
15.87890625,36
15.8828125,22
15.88671875,6
15.890625,-3
15.89453125,1
15.8984375,15
15.90234375,24
15.90625,16
15.91015625,-2
15.9140625,-19
15.91796875,-25
15.921875,-18
15.92578125,2
15.9296875,30
15.93359375,56
15.9375,76
15.94140625,91
15.9453125,105
15.94921875,114
15.953125,116
15.95703125,108
15.9609375,90
15.96484375,62
15.96875,29
15.97265625,-3
15.9765625,-26
15.98046875,-36
15.984375,-39
15.98828125,-43
15.9921875,-52
15.99609375,-62
16.0,-71
16.00390625,-73
16.0078125,-60
16.01171875,-29
16.015625,10
16.01953125,44
16.0234375,64
16.02734375,73
16.03125,73
16.03515625,67
16.0390625,61
16.04296875,58
16.046875,61
16.05078125,61
16.0546875,53
16.05859375,34
16.0625,11
16.06640625,-12
16.0703125,-33
16.07421875,-49
16.078125,-57
16.08203125,-57
16.0859375,-56
16.08984375,-54
16.09375,-47
16.09765625,-37
16.1015625,-24
16.10546875,-10
16.109375,5
16.11328125,22
16.1171875,41
16.12109375,61
16.125,78
16.12890625,84
16.1328125,82
16.13671875,72
16.140625,56
16.14453125,37
16.1484375,17
16.15234375,-3
16.15625,-28
16.16015625,-54
16.1640625,-67
16.16796875,-64
16.171875,-48
16.17578125,-25
16.1796875,-5
16.18359375,3
16.1875,-2
16.19140625,-13
16.1953125,-19
16.19921875,-13
16.203125,3
16.20703125,23
16.2109375,40
16.21484375,51
16.21875,53
16.22265625,49
16.2265625,44
16.23046875,39
16.234375,34
16.23828125,30
16.2421875,29
16.24609375,32
16.25,39
16.25390625,47
16.2578125,54
16.26171875,57
16.265625,52
16.26953125,36
16.2734375,14
16.27734375,-8
16.28125,-23
16.28515625,-29
16.2890625,-27
16.29296875,-17
16.296875,-5
16.30078125,0
16.3046875,-5
16.30859375,-13
16.3125,-20
16.31640625,-22
16.3203125,-20
16.32421875,-13
16.328125,-5
16.33203125,-5
16.3359375,-13
16.33984375,-23
16.34375,-30
16.34765625,-38
16.3515625,-50
16.35546875,-62
16.359375,-77
16.36328125,-90
16.3671875,-97
16.37109375,-89
16.375,-71
16.37890625,-49
16.3828125,-32
16.38671875,-23
16.390625,-15
16.39453125,-1
16.3984375,22
16.40234375,45
16.40625,63
16.41015625,70
16.4140625,64
16.41796875,46
16.421875,24
16.42578125,4
16.4296875,-12
16.43359375,-26
16.4375,-40
16.44140625,-53
16.4453125,-65
16.44921875,-69
16.453125,-66
16.45703125,-58
16.4609375,-43
16.46484375,-23
16.46875,-1
16.47265625,17
16.4765625,29
16.48046875,38
16.484375,44
16.48828125,47
16.4921875,49
16.49609375,50
16.5,50
16.50390625,45
16.5078125,32
16.51171875,15
16.515625,-4
16.51953125,-22
16.5234375,-34
16.52734375,-34
16.53125,-26
16.53515625,-15
16.5390625,-4
16.54296875,9
16.546875,20
16.55078125,25
16.5546875,25
16.55859375,20
16.5625,12
16.56640625,5
16.5703125,1
16.57421875,0
16.578125,1
16.58203125,1
16.5859375,-4
16.58984375,-13
16.59375,-22
16.59765625,-30
16.6015625,-36
16.60546875,-43
16.609375,-50
16.61328125,-55
16.6171875,-54
16.62109375,-44
16.625,-27
16.62890625,-9
16.6328125,3
16.63671875,5
16.640625,-5
16.64453125,-20
16.6484375,-32
16.65234375,-34
16.65625,-25
16.66015625,-8
16.6640625,12
16.66796875,29
16.671875,41
16.67578125,48
16.6796875,51
16.68359375,48
16.6875,38
16.69140625,22
16.6953125,2
16.69921875,-17
16.703125,-29
16.70703125,-33
16.7109375,-27
16.71484375,-11
16.71875,5
16.72265625,13
16.7265625,13
16.73046875,6
16.734375,-8
16.73828125,-29
16.7421875,-47
16.74609375,-53
16.75,-40
16.75390625,-10
16.7578125,26
16.76171875,58
16.765625,77
16.76953125,78
16.7734375,60
16.77734375,35
16.78125,16
16.78515625,7
16.7890625,0
16.79296875,-8
16.796875,-17
16.80078125,-22
16.8046875,-22
16.80859375,-17
16.8125,-7
16.81640625,5
16.8203125,13
16.82421875,10
16.828125,1
16.83203125,-11
16.8359375,-19
16.83984375,-21
16.84375,-15
16.84765625,-4
16.8515625,7
16.85546875,16
16.859375,19
16.86328125,14
16.8671875,6
16.87109375,1
16.875,-2
16.87890625,-10
16.8828125,-26
16.88671875,-44
16.890625,-59
16.89453125,-69
16.8984375,-72
16.90234375,-62
16.90625,-45
16.91015625,-30
16.9140625,-21
16.91796875,-15
16.921875,-6
16.92578125,5
16.9296875,18
16.93359375,31
16.9375,42
16.94140625,48
16.9453125,50
16.94921875,51
16.953125,47
16.95703125,33
16.9609375,6
16.96484375,-29
16.96875,-66
16.97265625,-96
16.9765625,-112
16.98046875,-112
16.984375,-102
16.98828125,-93
16.9921875,-88
16.99609375,-85
17.0,-79
17.00390625,-71
17.0078125,-57
17.01171875,-35
17.015625,-3
17.01953125,31
17.0234375,59
17.02734375,77
17.03125,84
17.03515625,77
17.0390625,59
17.04296875,38
17.046875,21
17.05078125,5
17.0546875,-15
17.05859375,-42
17.0625,-75
17.06640625,-105
17.0703125,-128
17.07421875,-136
17.078125,-130
17.08203125,-112
17.0859375,-88
17.08984375,-67
17.09375,-51
17.09765625,-34
17.1015625,-9
17.10546875,23
17.109375,56
17.11328125,83
17.1171875,98
17.12109375,96
17.125,76
17.12890625,46
17.1328125,13
17.13671875,-17
17.140625,-36
17.14453125,-39
17.1484375,-32
17.15234375,-23
17.15625,-13
17.16015625,-6
17.1640625,-10
17.16796875,-22
17.171875,-31
17.17578125,-30
17.1796875,-25
17.18359375,-23
17.1875,-20
17.19140625,-12
17.1953125,3
17.19921875,22
17.203125,44
17.20703125,64
17.2109375,77
17.21484375,80
17.21875,72
17.22265625,58
17.2265625,45
17.23046875,35
17.234375,27
17.23828125,15
17.2421875,3
17.24609375,-6
17.25,-12
17.25390625,-16
17.2578125,-19
17.26171875,-18
17.265625,-14
17.26953125,-7
17.2734375,3
17.27734375,19
17.28125,41
17.28515625,63
17.2890625,76
17.29296875,75
17.296875,65
17.30078125,56
17.3046875,51
17.30859375,48
17.3125,44
17.31640625,36
17.3203125,23
17.32421875,5
17.328125,-13
17.33203125,-27
17.3359375,-35
17.33984375,-42
17.34375,-51
17.34765625,-58
17.3515625,-58
17.35546875,-49
17.359375,-33
17.36328125,-11
17.3671875,15
17.37109375,42
17.375,66
17.37890625,81
17.3828125,87
17.38671875,90
17.390625,94
17.39453125,99
17.3984375,100
17.40234375,96
17.40625,82
17.41015625,52
17.4140625,6
17.41796875,-45
17.421875,-86
17.42578125,-113
17.4296875,-129
17.43359375,-133
17.4375,-122
17.44140625,-100
17.4453125,-77
17.44921875,-54
17.453125,-26
17.45703125,5
17.4609375,32
17.46484375,57
17.46875,80
17.47265625,96
17.4765625,97
17.48046875,84
17.484375,65
17.48828125,44
17.4921875,26
17.49609375,14
17.5,5
17.50390625,-13
17.5078125,-42
17.51171875,-79
17.515625,-115
17.51953125,-144
17.5234375,-152
17.52734375,-134
17.53125,-101
17.53515625,-66
17.5390625,-39
17.54296875,-23
17.546875,-16
17.55078125,-12
17.5546875,-1
17.55859375,19
17.5625,44
17.56640625,66
17.5703125,78
17.57421875,76
17.578125,61
17.58203125,35
17.5859375,4
17.58984375,-27
17.59375,-54
17.59765625,-75
17.6015625,-88
17.60546875,-90
17.609375,-86
17.61328125,-78
17.6171875,-65
17.62109375,-51
17.625,-37
17.62890625,-26
17.6328125,-19
17.63671875,-7
17.640625,10
17.64453125,32
17.6484375,57
17.65234375,80
17.65625,94
17.66015625,90
17.6640625,67
17.66796875,32
17.671875,-10
17.67578125,-51
17.6796875,-84
17.68359375,-103
17.6875,-106
17.69140625,-96
17.6953125,-79
17.69921875,-64
17.703125,-51
17.70703125,-41
17.7109375,-30
17.71484375,-18
17.71875,1
17.72265625,26
17.7265625,48
17.73046875,64
17.734375,74
17.73828125,77
17.7421875,72
17.74609375,61
17.75,51
17.75390625,44
17.7578125,30
17.76171875,7
17.765625,-21
17.76953125,-47
17.7734375,-71
17.77734375,-87
17.78125,-88
17.78515625,-80
17.7890625,-74
17.79296875,-74
17.796875,-67
17.80078125,-46
17.8046875,-13
17.80859375,27
17.8125,70
17.81640625,107
17.8203125,129
17.82421875,139
17.828125,141
17.83203125,135
17.8359375,117
17.83984375,89
17.84375,53
17.84765625,17
17.8515625,-15
17.85546875,-40
17.859375,-57
17.86328125,-72
17.8671875,-83
17.87109375,-87
17.875,-80
17.87890625,-64
17.8828125,-43
17.88671875,-23
17.890625,-6
17.89453125,8
17.8984375,21
17.90234375,35
17.90625,50
17.91015625,65
17.9140625,78
17.91796875,80
17.921875,73
17.92578125,63
17.9296875,53
17.93359375,37
17.9375,13
17.94140625,-15
17.9453125,-42
17.94921875,-69
17.953125,-90
17.95703125,-97
17.9609375,-84
17.96484375,-62
17.96875,-44
17.97265625,-37
17.9765625,-36
17.98046875,-35
17.984375,-27
17.98828125,-9
17.9921875,19
17.99609375,52
18.0,75
18.00390625,79
18.0078125,66
18.01171875,49
18.015625,34
18.01953125,22
18.0234375,8
18.02734375,-6
18.03125,-19
18.03515625,-32
18.0390625,-47
18.04296875,-61
18.046875,-70
18.05078125,-74
18.0546875,-75
18.05859375,-75
18.0625,-68
18.06640625,-52
18.0703125,-29
18.07421875,-3
18.078125,23
18.08203125,52
18.0859375,77
18.08984375,96
18.09375,106
18.09765625,106
18.1015625,97
18.10546875,81
18.109375,57
18.11328125,25
18.1171875,-11
18.12109375,-45
18.125,-74
18.12890625,-97
18.1328125,-110
18.13671875,-111
18.140625,-103
18.14453125,-94
18.1484375,-84
18.15234375,-70
18.15625,-47
18.16015625,-20
18.1640625,5
18.16796875,25
18.171875,37
18.17578125,39
18.1796875,33
18.18359375,25
18.1875,18
18.19140625,13
18.1953125,7
18.19921875,1
18.203125,-4
18.20703125,-9
18.2109375,-13
18.21484375,-18
18.21875,-30
18.22265625,-50
18.2265625,-70
18.23046875,-83
18.234375,-85
18.23828125,-77
18.2421875,-57
18.24609375,-29
18.25,2
18.25390625,28
18.2578125,51
18.26171875,71
18.265625,84
18.26953125,91
18.2734375,100
18.27734375,113
18.28125,122
18.28515625,115
18.2890625,89
18.29296875,46
18.296875,-9
18.30078125,-64
18.3046875,-103
18.30859375,-121
18.3125,-121
18.31640625,-111
18.3203125,-94
18.32421875,-73
18.328125,-52
18.33203125,-33
18.3359375,-15
18.33984375,3
18.34375,26
18.34765625,52
18.3515625,79
18.35546875,103
18.359375,116
18.36328125,112
18.3671875,92
18.37109375,66
18.375,38
18.37890625,10
18.3828125,-14
18.38671875,-36
18.390625,-57
18.39453125,-75
18.3984375,-86
18.40234375,-87
18.40625,-79
18.41015625,-63
18.4140625,-42
18.41796875,-16
18.421875,16
18.42578125,50
18.4296875,80
18.43359375,103
18.4375,117
18.44140625,122
18.4453125,120
18.44921875,116
18.453125,113
18.45703125,102
18.4609375,78
18.46484375,45
18.46875,6
18.47265625,-31
18.4765625,-59
18.48046875,-74
18.484375,-85
18.48828125,-98
18.4921875,-112
18.49609375,-121
18.5,-119
18.50390625,-103
18.5078125,-72
18.51171875,-34
18.515625,3
18.51953125,38
18.5234375,71
18.52734375,98
18.53125,112
18.53515625,112
18.5390625,102
18.54296875,87
18.546875,73
18.55078125,66
18.5546875,68
18.55859375,68
18.5625,56
18.56640625,32
18.5703125,3
18.57421875,-27
18.578125,-55
18.58203125,-77
18.5859375,-89
18.58984375,-89
18.59375,-80
18.59765625,-62
18.6015625,-37
18.60546875,-4
18.609375,37
18.61328125,81
18.6171875,123
18.62109375,153
18.625,162
18.62890625,148
18.6328125,117
18.63671875,83
18.640625,56
18.64453125,39
18.6484375,26
18.65234375,10
18.65625,-13
18.66015625,-38
18.6640625,-57
18.66796875,-64
18.671875,-65
18.67578125,-63
18.6796875,-58
18.68359375,-48
18.6875,-34
18.69140625,-13
18.6953125,16
18.69921875,46
18.703125,64
18.70703125,64
18.7109375,54
18.71484375,45
18.71875,41
18.72265625,40
18.7265625,42
18.73046875,45
18.734375,42
18.73828125,31
18.7421875,18
18.74609375,13
18.75,16
18.75390625,21
18.7578125,25
18.76171875,28
18.765625,32
18.76953125,40
18.7734375,50
18.77734375,63
18.78125,76
18.78515625,87
18.7890625,92
18.79296875,92
18.796875,96
18.80078125,107
18.8046875,118
18.80859375,120
18.8125,112
18.81640625,94
18.8203125,68
18.82421875,38
18.828125,9
18.83203125,-13
18.8359375,-28
18.83984375,-38
18.84375,-46
18.84765625,-51
18.8515625,-52
18.85546875,-48
18.859375,-39
18.86328125,-28
18.8671875,-18
18.87109375,-6
18.875,5
18.87890625,12
18.8828125,14
18.88671875,19
18.890625,26
18.89453125,32
18.8984375,32
18.90234375,26
18.90625,11
18.91015625,-11
18.9140625,-37
18.91796875,-60
18.921875,-74
18.92578125,-79
18.9296875,-81
18.93359375,-83
18.9375,-86
18.94140625,-85
18.9453125,-74
18.94921875,-49
18.953125,-10
18.95703125,32
18.9609375,65
18.96484375,84
18.96875,88
18.97265625,80
18.9765625,68
18.98046875,63
18.984375,66
18.98828125,69
18.9921875,67
18.99609375,59
19.0,43
19.00390625,18
19.0078125,-11
19.01171875,-31
19.015625,-35
19.01953125,-21
19.0234375,4
19.02734375,31
19.03125,49
19.03515625,52
19.0390625,38
19.04296875,18
19.046875,5
19.05078125,8
19.0546875,21
19.05859375,36
19.0625,48
19.06640625,52
19.0703125,45
19.07421875,32
19.078125,21
19.08203125,14
19.0859375,7
19.08984375,3
19.09375,5
19.09765625,12
19.1015625,18
19.10546875,19
19.109375,14
19.11328125,-1
19.1171875,-25
19.12109375,-47
19.125,-59
19.12890625,-59
19.1328125,-51
19.13671875,-40
19.140625,-27
19.14453125,-12
19.1484375,3
19.15234375,13
19.15625,21
19.16015625,23
19.1640625,15
19.16796875,-1
19.171875,-12
19.17578125,-14
19.1796875,-12
19.18359375,-15
19.1875,-23
19.19140625,-39
19.1953125,-59
19.19921875,-73
19.203125,-69
19.20703125,-48
19.2109375,-19
19.21484375,7
19.21875,24
19.22265625,30
19.2265625,26
19.23046875,18
19.234375,8
19.23828125,-4
19.2421875,-18
19.24609375,-30
19.25,-37
19.25390625,-38
19.2578125,-32
19.26171875,-22
19.265625,-15
19.26953125,-12
19.2734375,-12
19.27734375,-14
19.28125,-20
19.28515625,-32
19.2890625,-47
19.29296875,-62
19.296875,-71
19.30078125,-71
19.3046875,-63
19.30859375,-52
19.3125,-42
19.31640625,-30
19.3203125,-17
19.32421875,-4
19.328125,8
19.33203125,16
19.3359375,16
19.33984375,9
19.34375,3
19.34765625,1
19.3515625,-1
19.35546875,-5
19.359375,-11
19.36328125,-15
19.3671875,-19
19.37109375,-21
19.375,-22
19.37890625,-30
19.3828125,-48
19.38671875,-69
19.390625,-81
19.39453125,-79
19.3984375,-63
19.40234375,-39
19.40625,-15
19.41015625,3
19.4140625,17
19.41796875,28
19.421875,37
19.42578125,47
19.4296875,59
19.43359375,65
19.4375,63
19.44140625,55
19.4453125,41
19.44921875,17
19.453125,-11
19.45703125,-34
19.4609375,-51
19.46484375,-63
19.46875,-70
19.47265625,-72
19.4765625,-69
19.48046875,-62
19.484375,-53
19.48828125,-43
19.4921875,-37
19.49609375,-36
19.5,-39
19.50390625,-39
19.5078125,-31
19.51171875,-15
19.515625,4
19.51953125,21
19.5234375,34
19.52734375,39
19.53125,32
19.53515625,18
19.5390625,1
19.54296875,-15
19.546875,-24
19.55078125,-24
19.5546875,-14
19.55859375,1
19.5625,15
19.56640625,21
19.5703125,18
19.57421875,13
19.578125,7
19.58203125,1
19.5859375,-1
19.58984375,7
19.59375,19
19.59765625,28
19.6015625,34
19.60546875,38
19.609375,43
19.61328125,50
19.6171875,60
19.62109375,72
19.625,77
19.62890625,66
19.6328125,40
19.63671875,5
19.640625,-27
19.64453125,-51
19.6484375,-65
19.65234375,-73
19.65625,-76
19.66015625,-77
19.6640625,-79
19.66796875,-78
19.671875,-69
19.67578125,-50
19.6796875,-30
19.68359375,-20
19.6875,-18
19.69140625,-20
19.6953125,-26
19.69921875,-27
19.703125,-20
19.70703125,-9
19.7109375,-6
19.71484375,-17
19.71875,-35
19.72265625,-51
19.7265625,-56
19.73046875,-50
19.734375,-37
19.73828125,-25
19.7421875,-20
19.74609375,-20
19.75,-18
19.75390625,-11
19.7578125,-4
19.76171875,-3
19.765625,-10
19.76953125,-21
19.7734375,-29
19.77734375,-27
19.78125,-16
19.78515625,-5
19.7890625,-1
19.79296875,-2
19.796875,-3
19.80078125,5
19.8046875,20
19.80859375,36
19.8125,43
19.81640625,36
19.8203125,20
19.82421875,2
19.828125,-8
19.83203125,-6
19.8359375,3
19.83984375,14
19.84375,22
19.84765625,28
19.8515625,30
19.85546875,29
19.859375,28
19.86328125,29
19.8671875,30
19.87109375,28
19.875,24
19.87890625,20
19.8828125,21
19.88671875,26
19.890625,33
19.89453125,35
19.8984375,35
19.90234375,33
19.90625,29
19.91015625,29
19.9140625,36
19.91796875,45
19.921875,45
19.92578125,35
19.9296875,20
19.93359375,5
