Time,F3
6.63671875,41
6.640625,59
6.64453125,74
6.6484375,85
6.65234375,91
6.65625,92
6.66015625,90
6.6640625,85
6.66796875,76
6.671875,65
6.67578125,51
6.6796875,37
6.68359375,24
6.6875,11
6.69140625,2
6.6953125,-3
6.69921875,-5
6.703125,-6
6.70703125,-7
6.7109375,-10
6.71484375,-17
6.71875,-26
6.72265625,-36
6.7265625,-42
6.73046875,-43
6.734375,-40
6.73828125,-36
6.7421875,-32
6.74609375,-30
6.75,-31
6.75390625,-33
6.7578125,-33
6.76171875,-29
6.765625,-21
6.76953125,-12
6.7734375,-4
6.77734375,1
6.78125,1
6.78515625,-3
6.7890625,-6
6.79296875,-9
6.796875,-11
6.80078125,-10
6.8046875,-7
6.80859375,-2
6.8125,4
6.81640625,11
6.8203125,19
6.82421875,25
6.828125,30
6.83203125,32
6.8359375,34
6.83984375,36
6.84375,37
6.84765625,37
6.8515625,35
6.85546875,31
6.859375,25
6.86328125,18
6.8671875,10
6.87109375,1
6.875,-10
6.87890625,-22
6.8828125,-34
6.88671875,-45
6.890625,-52
6.89453125,-54
6.8984375,-50
6.90234375,-42
6.90625,-34
6.91015625,-27
6.9140625,-22
6.91796875,-20
6.921875,-18
6.92578125,-15
6.9296875,-11
6.93359375,-4
6.9375,2
6.94140625,9
6.9453125,16
6.94921875,22
6.953125,27
6.95703125,30
6.9609375,31
6.96484375,29
6.96875,25
6.97265625,19
6.9765625,11
6.98046875,2
6.984375,-6
6.98828125,-12
6.9921875,-15
6.99609375,-14
7.0,-10
7.00390625,-6
7.0078125,-5
7.01171875,-8
7.015625,-15
7.01953125,-24
7.0234375,-32
7.02734375,-36
7.03125,-37
7.03515625,-36
7.0390625,-34
7.04296875,-33
7.046875,-33
7.05078125,-33
7.0546875,-32
7.05859375,-28
7.0625,-22
7.06640625,-13
7.0703125,-2
7.07421875,8
7.078125,17
7.08203125,22
7.0859375,25
7.08984375,25
7.09375,22
7.09765625,17
7.1015625,11
7.10546875,2
7.109375,-10
7.11328125,-23
7.1171875,-37
7.12109375,-51
7.125,-65
7.12890625,-75
7.1328125,-82
7.13671875,-84
7.140625,-82
7.14453125,-76
7.1484375,-69
7.15234375,-62
7.15625,-58
7.16015625,-55
7.1640625,-51
7.16796875,-43
7.171875,-30
7.17578125,-12
7.1796875,8
7.18359375,26
7.1875,41
7.19140625,51
7.1953125,58
7.19921875,62
7.203125,62
7.20703125,57
7.2109375,47
7.21484375,34
7.21875,18
7.22265625,3
7.2265625,-8
7.23046875,-17
7.234375,-25
7.23828125,-33
7.2421875,-41
7.24609375,-49
7.25,-57
7.25390625,-65
7.2578125,-75
7.26171875,-87
7.265625,-99
7.26953125,-106
7.2734375,-103
7.27734375,-90
7.28125,-67
7.28515625,-39
7.2890625,-12
7.29296875,9
7.296875,23
7.30078125,31
7.3046875,32
7.30859375,29
7.3125,23
7.31640625,15
7.3203125,6
7.32421875,-2
7.328125,-8
7.33203125,-11
7.3359375,-11
7.33984375,-6
7.34375,0
7.34765625,5
7.3515625,8
7.35546875,9
7.359375,8
7.36328125,7
7.3671875,9
7.37109375,12
7.375,15
7.37890625,15
7.3828125,11
7.38671875,3
7.390625,-7
7.39453125,-17
7.3984375,-26
7.40234375,-32
7.40625,-36
7.41015625,-36
7.4140625,-34
7.41796875,-30
7.421875,-26
7.42578125,-23
7.4296875,-22
7.43359375,-21
7.4375,-21
7.44140625,-20
7.4453125,-16
7.44921875,-12
7.453125,-6
7.45703125,-1
7.4609375,3
7.46484375,6
7.46875,7
7.47265625,8
7.4765625,9
7.48046875,12
7.484375,14
7.48828125,16
7.4921875,15
7.49609375,12
7.5,7
7.50390625,1
7.5078125,-9
7.51171875,-20
7.515625,-34
7.51953125,-48
7.5234375,-58
7.52734375,-63
7.53125,-60
7.53515625,-50
7.5390625,-34
7.54296875,-14
7.546875,7
7.55078125,29
7.5546875,49
7.55859375,66
7.5625,78
7.56640625,86
7.5703125,90
7.57421875,89
7.578125,85
7.58203125,76
7.5859375,64
7.58984375,49
7.59375,31
7.59765625,13
7.6015625,-7
7.60546875,-26
7.609375,-46
7.61328125,-65
7.6171875,-83
7.62109375,-98
7.625,-108
7.62890625,-113
7.6328125,-111
7.63671875,-104
7.640625,-91
7.64453125,-73
7.6484375,-52
7.65234375,-29
7.65625,-7
7.66015625,12
7.6640625,27
7.66796875,39
7.671875,48
7.67578125,56
7.6796875,60
7.68359375,61
7.6875,58
7.69140625,54
7.6953125,48
7.69921875,41
7.703125,33
7.70703125,24
7.7109375,13
7.71484375,0
7.71875,-15
7.72265625,-31
7.7265625,-49
7.73046875,-68
7.734375,-86
7.73828125,-101
7.7421875,-112
7.74609375,-118
7.75,-118
7.75390625,-115
7.7578125,-107
7.76171875,-97
7.765625,-86
7.76953125,-73
7.7734375,-58
7.77734375,-40
7.78125,-20
7.78515625,1
7.7890625,21
7.79296875,39
7.796875,54
7.80078125,65
7.8046875,71
7.80859375,71
7.8125,64
7.81640625,51
7.8203125,33
7.82421875,15
7.828125,3
7.83203125,-2
7.8359375,-1
7.83984375,4
7.84375,8
7.84765625,9
7.8515625,5
7.85546875,-1
7.859375,-7
7.86328125,-12
7.8671875,-14
7.87109375,-17
7.875,-18
7.87890625,-20
7.8828125,-20
7.88671875,-18
7.890625,-15
7.89453125,-12
7.8984375,-9
7.90234375,-5
7.90625,1
7.91015625,8
7.9140625,17
7.91796875,28
7.921875,38
7.92578125,48
7.9296875,56
7.93359375,62
7.9375,67
7.94140625,72
7.9453125,78
7.94921875,85
7.953125,94
7.95703125,104
7.9609375,111
7.96484375,115
7.96875,115
7.97265625,108
7.9765625,96
7.98046875,80
7.984375,61
7.98828125,41
7.9921875,21
7.99609375,2
8.0,-16
8.00390625,-32
8.0078125,-45
8.01171875,-53
8.015625,-55
8.01953125,-52
8.0234375,-45
8.02734375,-34
8.03125,-23
8.03515625,-13
8.0390625,-4
8.04296875,3
8.046875,7
8.05078125,13
8.0546875,21
8.05859375,32
8.0625,45
8.06640625,59
8.0703125,71
8.07421875,78
8.078125,81
8.08203125,78
8.0859375,72
8.08984375,64
8.09375,53
8.09765625,42
8.1015625,32
8.10546875,24
8.109375,19
8.11328125,18
8.1171875,18
8.12109375,19
8.125,19
8.12890625,19
8.1328125,17
8.13671875,13
8.140625,9
8.14453125,5
8.1484375,1
8.15234375,-3
8.15625,-5
8.16015625,-7
8.1640625,-8
8.16796875,-10
8.171875,-11
8.17578125,-11
8.1796875,-11
8.18359375,-11
8.1875,-9
8.19140625,-4
8.1953125,3
8.19921875,11
8.203125,19
8.20703125,24
8.2109375,26
8.21484375,27
8.21875,27
8.22265625,27
8.2265625,27
8.23046875,28
8.234375,27
8.23828125,25
8.2421875,20
8.24609375,10
8.25,-3
8.25390625,-17
8.2578125,-31
8.26171875,-41
8.265625,-46
8.26953125,-43
8.2734375,-34
8.27734375,-24
8.28125,-14
8.28515625,-8
8.2890625,-4
8.29296875,-3
8.296875,-3
8.30078125,-2
8.3046875,0
8.30859375,1
8.3125,2
8.31640625,2
8.3203125,3
8.32421875,4
8.328125,7
8.33203125,10
8.3359375,11
8.33984375,8
8.34375,1
8.34765625,-9
8.3515625,-19
8.35546875,-27
8.359375,-34
8.36328125,-39
8.3671875,-45
8.37109375,-52
8.375,-60
8.37890625,-67
8.3828125,-70
8.38671875,-66
8.390625,-56
8.39453125,-42
8.3984375,-28
8.40234375,-17
8.40625,-13
8.41015625,-15
8.4140625,-21
8.41796875,-28
8.421875,-34
8.42578125,-38
8.4296875,-38
8.43359375,-36
8.4375,-35
8.44140625,-36
8.4453125,-39
8.44921875,-43
8.453125,-45
8.45703125,-45
8.4609375,-42
8.46484375,-35
8.46875,-27
8.47265625,-16
8.4765625,-4
8.48046875,8
8.484375,17
8.48828125,23
8.4921875,24
8.49609375,21
8.5,16
8.50390625,10
8.5078125,5
8.51171875,1
8.515625,-3
8.51953125,-6
8.5234375,-10
8.52734375,-15
8.53125,-22
8.53515625,-30
8.5390625,-39
8.54296875,-45
8.546875,-49
8.55078125,-48
8.5546875,-43
8.55859375,-36
8.5625,-26
8.56640625,-15
8.5703125,-4
8.57421875,6
8.578125,15
8.58203125,22
8.5859375,26
8.58984375,29
8.59375,29
8.59765625,29
8.6015625,29
8.60546875,28
8.609375,25
8.61328125,22
8.6171875,19
8.62109375,15
8.625,12
8.62890625,10
8.6328125,6
8.63671875,2
8.640625,-4
8.64453125,-9
8.6484375,-12
8.65234375,-10
8.65625,-2
8.66015625,12
8.6640625,30
8.66796875,49
8.671875,67
8.67578125,80
8.6796875,88
8.68359375,89
8.6875,84
8.69140625,76
8.6953125,67
8.69921875,61
8.703125,56
8.70703125,53
8.7109375,50
8.71484375,46
8.71875,42
8.72265625,37
8.7265625,33
8.73046875,30
8.734375,30
8.73828125,31
8.7421875,34
8.74609375,37
8.75,38
8.75390625,36
8.7578125,29
8.76171875,19
8.765625,8
8.76953125,1
8.7734375,0
8.77734375,5
8.78125,12
8.78515625,19
8.7890625,24
8.79296875,26
8.796875,25
8.80078125,21
8.8046875,13
8.80859375,5
8.8125,-1
8.81640625,-4
8.8203125,-2
8.82421875,4
8.828125,11
8.83203125,15
8.8359375,15
8.83984375,13
8.84375,12
8.84765625,12
8.8515625,13
8.85546875,13
8.859375,8
8.86328125,-2
8.8671875,-14
8.87109375,-23
8.875,-28
8.87890625,-27
8.8828125,-21
8.88671875,-11
8.890625,-4
8.89453125,1
8.8984375,2
8.90234375,2
8.90625,3
8.91015625,3
8.9140625,5
8.91796875,7
8.921875,8
8.92578125,9
8.9296875,11
8.93359375,17
8.9375,27
8.94140625,40
8.9453125,50
8.94921875,57
8.953125,56
8.95703125,50
8.9609375,41
8.96484375,33
8.96875,26
8.97265625,17
8.9765625,6
8.98046875,-7
8.984375,-20
8.98828125,-31
8.9921875,-37
8.99609375,-36
9.0,-31
9.00390625,-25
9.0078125,-20
9.01171875,-16
9.015625,-14
9.01953125,-13
9.0234375,-10
9.02734375,-6
9.03125,0
9.03515625,6
9.0390625,12
9.04296875,16
9.046875,17
9.05078125,17
9.0546875,15
9.05859375,14
9.0625,11
9.06640625,8
9.0703125,4
9.07421875,-1
9.078125,-7
9.08203125,-12
9.0859375,-14
9.08984375,-13
9.09375,-10
9.09765625,-6
9.1015625,-3
9.10546875,-2
9.109375,-2
9.11328125,-2
9.1171875,-3
9.12109375,-2
9.125,-1
9.12890625,0
9.1328125,-1
9.13671875,-3
9.140625,-5
9.14453125,-8
9.1484375,-10
9.15234375,-10
9.15625,-8
9.16015625,-5
9.1640625,-3
9.16796875,-2
9.171875,-3
9.17578125,-5
9.1796875,-6
9.18359375,-4
9.1875,2
9.19140625,9
9.1953125,18
9.19921875,25
9.203125,30
9.20703125,32
9.2109375,31
9.21484375,28
9.21875,23
9.22265625,18
9.2265625,14
9.23046875,11
9.234375,9
9.23828125,7
9.2421875,4
9.24609375,0
9.25,-5
9.25390625,-11
9.2578125,-16
9.26171875,-20
9.265625,-22
9.26953125,-21
9.2734375,-18
9.27734375,-12
9.28125,-7
9.28515625,-3
9.2890625,0
9.29296875,1
9.296875,2
9.30078125,0
9.3046875,-5
9.30859375,-12
9.3125,-19
9.31640625,-24
9.3203125,-25
9.32421875,-23
9.328125,-19
9.33203125,-16
9.3359375,-17
9.33984375,-19
9.34375,-23
9.34765625,-25
9.3515625,-26
9.35546875,-26
9.359375,-24
9.36328125,-22
9.3671875,-20
9.37109375,-18
9.375,-16
9.37890625,-14
9.3828125,-13
9.38671875,-15
9.390625,-18
9.39453125,-20
9.3984375,-21
9.40234375,-20
9.40625,-14
9.41015625,-4
9.4140625,8
9.41796875,21
9.421875,32
9.42578125,40
9.4296875,46
9.43359375,47
9.4375,47
9.44140625,45
9.4453125,41
9.44921875,37
9.453125,30
9.45703125,20
9.4609375,6
9.46484375,-11
9.46875,-29
9.47265625,-46
9.4765625,-59
9.48046875,-62
9.484375,-55
9.48828125,-38
9.4921875,-16
9.49609375,7
9.5,26
9.50390625,36
9.5078125,37
9.51171875,31
9.515625,22
9.51953125,13
9.5234375,7
9.52734375,3
9.53125,0
9.53515625,-3
9.5390625,-7
9.54296875,-11
9.546875,-15
9.55078125,-17
9.5546875,-17
9.55859375,-16
9.5625,-13
9.56640625,-6
9.5703125,5
9.57421875,19
9.578125,35
9.58203125,49
9.5859375,60
9.58984375,66
9.59375,68
9.59765625,63
9.6015625,55
9.60546875,44
9.609375,33
9.61328125,23
9.6171875,16
9.62109375,13
9.625,13
9.62890625,12
9.6328125,8
9.63671875,1
9.640625,-8
9.64453125,-16
9.6484375,-19
9.65234375,-18
9.65625,-11
9.66015625,-3
9.6640625,5
9.66796875,12
9.671875,16
9.67578125,19
9.6796875,20
9.68359375,19
9.6875,16
9.69140625,12
9.6953125,6
9.69921875,1
9.703125,-4
9.70703125,-7
9.7109375,-8
9.71484375,-6
9.71875,-3
9.72265625,1
9.7265625,5
9.73046875,8
9.734375,10
9.73828125,12
9.7421875,14
9.74609375,18
9.75,25
9.75390625,36
9.7578125,48
9.76171875,58
9.765625,65
9.76953125,66
9.7734375,63
9.77734375,54
9.78125,43
9.78515625,31
9.7890625,19
9.79296875,6
9.796875,-5
9.80078125,-13
9.8046875,-19
9.80859375,-22
9.8125,-24
9.81640625,-25
9.8203125,-25
9.82421875,-25
9.828125,-24
9.83203125,-20
9.8359375,-13
9.83984375,-6
9.84375,2
9.84765625,10
9.8515625,18
9.85546875,24
9.859375,29
9.86328125,31
9.8671875,31
9.87109375,28
9.875,22
9.87890625,14
9.8828125,3
9.88671875,-9
9.890625,-20
9.89453125,-28
9.8984375,-32
9.90234375,-32
9.90625,-29
9.91015625,-26
9.9140625,-24
9.91796875,-26
9.921875,-30
9.92578125,-35
9.9296875,-40
9.93359375,-43
9.9375,-44
9.94140625,-43
9.9453125,-38
9.94921875,-31
9.953125,-23
9.95703125,-15
9.9609375,-10
9.96484375,-6
9.96875,-4
9.97265625,-2
9.9765625,-1
9.98046875,0
9.984375,-1
9.98828125,-4
9.9921875,-8
9.99609375,-12
10.0,-14
10.00390625,-17
10.0078125,-19
10.01171875,-22
10.015625,-26
10.01953125,-30
10.0234375,-36
10.02734375,-42
10.03125,-49
10.03515625,-57
10.0390625,-62
10.04296875,-63
10.046875,-57
10.05078125,-44
10.0546875,-27
10.05859375,-9
10.0625,4
10.06640625,11
10.0703125,11
10.07421875,6
10.078125,0
10.08203125,-5
10.0859375,-7
10.08984375,-7
10.09375,-5
10.09765625,-2
10.1015625,3
10.10546875,10
10.109375,20
10.11328125,32
10.1171875,43
10.12109375,51
10.125,54
10.12890625,53
10.1328125,47
10.13671875,39
10.140625,31
10.14453125,24
10.1484375,19
10.15234375,17
10.15625,18
10.16015625,20
10.1640625,20
10.16796875,17
10.171875,11
10.17578125,2
10.1796875,-6
10.18359375,-12
10.1875,-17
10.19140625,-19
10.1953125,-19
10.19921875,-18
10.203125,-15
10.20703125,-13
10.2109375,-12
10.21484375,-12
10.21875,-14
10.22265625,-16
10.2265625,-16
10.23046875,-14
10.234375,-10
10.23828125,-6
10.2421875,-4
10.24609375,-4
10.25,-6
10.25390625,-9
10.2578125,-13
10.26171875,-17
10.265625,-22
10.26953125,-27
10.2734375,-30
10.27734375,-30
10.28125,-26
10.28515625,-20
10.2890625,-12
10.29296875,-4
10.296875,2
10.30078125,6
10.3046875,6
10.30859375,5
10.3125,2
10.31640625,-1
10.3203125,-2
10.32421875,0
10.328125,5
10.33203125,13
10.3359375,24
10.33984375,34
10.34375,43
10.34765625,46
10.3515625,45
10.35546875,40
10.359375,32
10.36328125,23
10.3671875,15
10.37109375,8
10.375,3
10.37890625,0
10.3828125,-2
10.38671875,-2
10.390625,-1
10.39453125,2
10.3984375,3
10.40234375,2
10.40625,-2
10.41015625,-10
10.4140625,-22
10.41796875,-34
10.421875,-45
10.42578125,-53
10.4296875,-58
10.43359375,-59
10.4375,-57
10.44140625,-52
10.4453125,-46
10.44921875,-39
10.453125,-31
10.45703125,-24
10.4609375,-18
10.46484375,-13
10.46875,-11
10.47265625,-12
10.4765625,-16
10.48046875,-22
10.484375,-29
10.48828125,-35
10.4921875,-37
10.49609375,-35
10.5,-28
10.50390625,-19
10.5078125,-10
10.51171875,-2
10.515625,3
10.51953125,9
10.5234375,16
10.52734375,25
10.53125,36
10.53515625,48
10.5390625,57
10.54296875,60
10.546875,55
10.55078125,45
10.5546875,33
10.55859375,21
10.5625,10
10.56640625,0
10.5703125,-10
10.57421875,-21
10.578125,-34
10.58203125,-49
10.5859375,-63
10.58984375,-77
10.59375,-89
10.59765625,-95
10.6015625,-93
10.60546875,-82
10.609375,-64
10.61328125,-42
10.6171875,-21
10.62109375,-4
10.625,8
10.62890625,14
10.6328125,17
10.63671875,20
10.640625,25
10.64453125,32
10.6484375,41
10.65234375,50
10.65625,57
10.66015625,61
10.6640625,61
10.66796875,56
10.671875,48
10.67578125,37
10.6796875,24
10.68359375,11
10.6875,-1
10.69140625,-10
10.6953125,-18
10.69921875,-25
10.703125,-32
10.70703125,-40
10.7109375,-47
10.71484375,-51
10.71875,-51
10.72265625,-47
10.7265625,-39
10.73046875,-29
10.734375,-18
10.73828125,-6
10.7421875,7
10.74609375,18
10.75,27
10.75390625,31
10.7578125,31
10.76171875,27
10.765625,20
10.76953125,11
10.7734375,1
10.77734375,-10
10.78125,-18
10.78515625,-23
10.7890625,-24
10.79296875,-21
10.796875,-16
10.80078125,-11
10.8046875,-7
10.80859375,-3
10.8125,2
10.81640625,7
10.8203125,14
10.82421875,22
10.828125,31
10.83203125,40
10.8359375,48
10.83984375,55
10.84375,60
10.84765625,64
10.8515625,68
10.85546875,70
10.859375,72
10.86328125,71
10.8671875,67
10.87109375,58
10.875,46
10.87890625,31
10.8828125,16
10.88671875,1
10.890625,-13
10.89453125,-24
10.8984375,-31
10.90234375,-34
10.90625,-31
10.91015625,-24
10.9140625,-14
10.91796875,-3
10.921875,5
10.92578125,11
10.9296875,15
10.93359375,18
10.9375,20
10.94140625,21
10.9453125,21
10.94921875,19
10.953125,16
10.95703125,11
10.9609375,8
10.96484375,5
10.96875,2
10.97265625,-3
10.9765625,-10
10.98046875,-18
10.984375,-25
10.98828125,-29
10.9921875,-29
10.99609375,-25
11.0,-20
11.00390625,-14
11.0078125,-11
11.01171875,-8
11.015625,-7
11.01953125,-4
11.0234375,1
11.02734375,7
11.03125,15
11.03515625,22
11.0390625,29
11.04296875,34
11.046875,38
11.05078125,41
11.0546875,41
11.05859375,38
11.0625,31
11.06640625,22
11.0703125,12
11.07421875,3
11.078125,-3
11.08203125,-7
11.0859375,-6
11.08984375,-3
11.09375,1
11.09765625,6
11.1015625,11
11.10546875,16
11.109375,21
11.11328125,25
11.1171875,28
11.12109375,31
11.125,32
11.12890625,33
11.1328125,34
11.13671875,33
11.140625,30
11.14453125,24
11.1484375,14
11.15234375,2
11.15625,-11
11.16015625,-23
11.1640625,-29
11.16796875,-28
11.171875,-20
11.17578125,-6
11.1796875,11
11.18359375,26
11.1875,35
11.19140625,36
11.1953125,29
11.19921875,16
11.203125,0
11.20703125,-16
11.2109375,-30
11.21484375,-40
11.21875,-47
11.22265625,-50
11.2265625,-53
11.23046875,-55
11.234375,-54
11.23828125,-51
11.2421875,-44
11.24609375,-33
11.25,-19
11.25390625,-6
11.2578125,5
11.26171875,12
11.265625,16
11.26953125,20
11.2734375,23
11.27734375,29
11.28125,34
11.28515625,37
11.2890625,36
11.29296875,31
11.296875,22
11.30078125,11
11.3046875,0
11.30859375,-10
11.3125,-18
11.31640625,-26
11.3203125,-34
11.32421875,-42
11.328125,-49
11.33203125,-54
11.3359375,-56
11.33984375,-57
11.34375,-55
11.34765625,-51
11.3515625,-45
11.35546875,-36
11.359375,-27
11.36328125,-18
11.3671875,-11
11.37109375,-7
11.375,-6
11.37890625,-6
11.3828125,-6
11.38671875,-6
11.390625,-6
11.39453125,-5
11.3984375,-4
11.40234375,-4
11.40625,-5
11.41015625,-5
11.4140625,-5
11.41796875,-3
11.421875,2
11.42578125,10
11.4296875,17
11.43359375,21
11.4375,22
11.44140625,20
11.4453125,17
11.44921875,16
11.453125,16
11.45703125,19
11.4609375,22
11.46484375,24
11.46875,24
11.47265625,24
11.4765625,24
11.48046875,25
11.484375,26
11.48828125,26
11.4921875,25
11.49609375,21
11.5,17
11.50390625,14
11.5078125,13
11.51171875,16
11.515625,21
11.51953125,28
11.5234375,37
11.52734375,44
11.53125,49
11.53515625,49
11.5390625,45
11.54296875,38
11.546875,28
11.55078125,18
11.5546875,11
11.55859375,8
11.5625,8
11.56640625,9
11.5703125,12
11.57421875,15
11.578125,16
11.58203125,14
11.5859375,8
11.58984375,-3
11.59375,-18
11.59765625,-34
11.6015625,-49
11.60546875,-60
11.609375,-67
11.61328125,-69
11.6171875,-70
11.62109375,-69
11.625,-68
11.62890625,-67
11.6328125,-65
11.63671875,-62
11.640625,-56
11.64453125,-48
11.6484375,-37
11.65234375,-22
11.65625,-4
11.66015625,16
11.6640625,36
11.66796875,52
11.671875,64
11.67578125,70
11.6796875,69
11.68359375,63
11.6875,55
11.69140625,46
11.6953125,36
11.69921875,27
11.703125,17
11.70703125,9
11.7109375,1
11.71484375,-5
11.71875,-5
11.72265625,1
11.7265625,11
11.73046875,25
11.734375,37
11.73828125,43
11.7421875,42
11.74609375,34
11.75,24
11.75390625,15
11.7578125,9
11.76171875,7
11.765625,6
11.76953125,4
11.7734375,3
11.77734375,2
11.78125,1
11.78515625,2
11.7890625,5
11.79296875,7
11.796875,7
11.80078125,6
11.8046875,4
11.80859375,2
11.8125,1
11.81640625,1
11.8203125,4
11.82421875,8
11.828125,15
11.83203125,22
11.8359375,31
11.83984375,38
11.84375,44
11.84765625,46
11.8515625,45
11.85546875,39
11.859375,28
11.86328125,12
11.8671875,-8
11.87109375,-28
11.875,-45
11.87890625,-57
11.8828125,-61
11.88671875,-58
11.890625,-52
11.89453125,-45
11.8984375,-43
11.90234375,-45
11.90625,-51
11.91015625,-56
11.9140625,-58
11.91796875,-54
11.921875,-43
11.92578125,-29
11.9296875,-15
11.93359375,-4
11.9375,3
11.94140625,6
11.9453125,9
11.94921875,13
11.953125,19
11.95703125,25
11.9609375,30
11.96484375,31
11.96875,27
11.97265625,19
11.9765625,7
11.98046875,-6
11.984375,-16
11.98828125,-22
11.9921875,-24
11.99609375,-23
12.0,-22
12.00390625,-21
12.0078125,-23
12.01171875,-26
12.015625,-28
12.01953125,-26
12.0234375,-22
12.02734375,-16
12.03125,-10
12.03515625,-6
12.0390625,-5
12.04296875,-6
12.046875,-5
12.05078125,-2
12.0546875,3
12.05859375,9
12.0625,13
12.06640625,17
12.0703125,20
12.07421875,23
12.078125,25
12.08203125,26
12.0859375,25
12.08984375,23
12.09375,20
12.09765625,18
12.1015625,18
12.10546875,20
12.109375,23
12.11328125,26
12.1171875,29
12.12109375,32
12.125,33
12.12890625,33
12.1328125,30
12.13671875,25
12.140625,19
12.14453125,11
12.1484375,3
12.15234375,-5
12.15625,-12
12.16015625,-19
12.1640625,-23
12.16796875,-23
12.171875,-18
12.17578125,-12
12.1796875,-4
12.18359375,2
12.1875,7
12.19140625,8
12.1953125,9
12.19921875,9
12.203125,9
12.20703125,8
12.2109375,6
12.21484375,2
12.21875,-3
12.22265625,-7
12.2265625,-11
12.23046875,-16
12.234375,-21
12.23828125,-27
12.2421875,-33
12.24609375,-41
12.25,-48
12.25390625,-54
12.2578125,-60
12.26171875,-66
12.265625,-73
12.26953125,-78
12.2734375,-77
12.27734375,-68
12.28125,-51
12.28515625,-28
12.2890625,-5
12.29296875,13
12.296875,23
12.30078125,24
12.3046875,21
12.30859375,16
12.3125,14
12.31640625,13
12.3203125,14
12.32421875,16
12.328125,17
12.33203125,16
12.3359375,14
12.33984375,10
12.34375,5
12.34765625,-1
12.3515625,-5
12.35546875,-6
12.359375,-2
12.36328125,5
12.3671875,12
12.37109375,16
12.375,17
12.37890625,15
12.3828125,12
12.38671875,10
12.390625,10
12.39453125,12
12.3984375,15
12.40234375,19
12.40625,24
12.41015625,28
12.4140625,32
12.41796875,33
12.421875,29
12.42578125,22
12.4296875,10
12.43359375,-4
12.4375,-18
12.44140625,-29
12.4453125,-37
12.44921875,-39
12.453125,-37
12.45703125,-32
12.4609375,-27
12.46484375,-23
12.46875,-23
12.47265625,-26
12.4765625,-30
12.48046875,-32
12.484375,-30
12.48828125,-24
12.4921875,-15
12.49609375,-5
12.5,3
12.50390625,9
12.5078125,12
12.51171875,14
12.515625,13
12.51953125,11
12.5234375,8
12.52734375,5
12.53125,0
12.53515625,-6
12.5390625,-14
12.54296875,-25
12.546875,-38
12.55078125,-52
12.5546875,-64
12.55859375,-73
12.5625,-77
12.56640625,-76
12.5703125,-69
12.57421875,-56
12.578125,-39
12.58203125,-22
12.5859375,-6
12.58984375,6
12.59375,14
12.59765625,17
12.6015625,16
12.60546875,12
12.609375,6
12.61328125,-2
12.6171875,-9
12.62109375,-15
12.625,-17
12.62890625,-17
12.6328125,-17
12.63671875,-19
12.640625,-25
12.64453125,-33
12.6484375,-40
12.65234375,-45
12.65625,-44
12.66015625,-38
12.6640625,-26
12.66796875,-12
12.671875,3
12.67578125,18
12.6796875,31
12.68359375,40
12.6875,45
12.69140625,47
12.6953125,46
12.69921875,42
12.703125,36
12.70703125,29
12.7109375,23
12.71484375,18
12.71875,16
12.72265625,17
12.7265625,20
12.73046875,25
12.734375,29
12.73828125,31
12.7421875,31
12.74609375,29
12.75,27
12.75390625,27
12.7578125,30
12.76171875,36
12.765625,42
12.76953125,46
12.7734375,47
12.77734375,44
12.78125,38
12.78515625,30
12.7890625,23
12.79296875,18
12.796875,14
12.80078125,11
12.8046875,6
12.80859375,-4
12.8125,-18
12.81640625,-34
12.8203125,-50
12.82421875,-64
12.828125,-74
12.83203125,-80
12.8359375,-81
12.83984375,-75
12.84375,-63
12.84765625,-45
12.8515625,-24
12.85546875,-3
12.859375,14
12.86328125,26
12.8671875,34
12.87109375,36
12.875,33
12.87890625,26
12.8828125,18
12.88671875,10
12.890625,6
12.89453125,5
12.8984375,7
12.90234375,10
12.90625,10
12.91015625,7
12.9140625,0
12.91796875,-7
12.921875,-13
12.92578125,-16
12.9296875,-15
12.93359375,-13
12.9375,-9
12.94140625,-7
12.9453125,-7
12.94921875,-9
12.953125,-11
12.95703125,-11
12.9609375,-9
12.96484375,-3
12.96875,6
12.97265625,16
12.9765625,26
12.98046875,33
12.984375,35
12.98828125,33
12.9921875,27
12.99609375,19
13.0,9
13.00390625,0
13.0078125,-9
13.01171875,-17
13.015625,-23
13.01953125,-27
13.0234375,-28
13.02734375,-27
13.03125,-25
13.03515625,-20
13.0390625,-14
13.04296875,-7
13.046875,2
13.05078125,10
13.0546875,18
13.05859375,25
13.0625,32
13.06640625,38
13.0703125,44
13.07421875,49
13.078125,52
13.08203125,51
13.0859375,46
13.08984375,38
13.09375,28
13.09765625,16
13.1015625,4
13.10546875,-6
13.109375,-13
13.11328125,-17
13.1171875,-17
13.12109375,-14
13.125,-8
13.12890625,-3
13.1328125,0
13.13671875,1
13.140625,1
13.14453125,1
13.1484375,2
13.15234375,5
13.15625,12
13.16015625,20
13.1640625,28
13.16796875,35
13.171875,38
13.17578125,38
13.1796875,37
13.18359375,34
13.1875,31
13.19140625,28
13.1953125,23
13.19921875,17
13.203125,9
13.20703125,0
13.2109375,-10
13.21484375,-21
13.21875,-31
13.22265625,-41
13.2265625,-49
13.23046875,-54
13.234375,-58
13.23828125,-60
13.2421875,-61
13.24609375,-61
13.25,-60
13.25390625,-58
13.2578125,-54
13.26171875,-50
13.265625,-45
13.26953125,-41
13.2734375,-37
13.27734375,-35
13.28125,-31
13.28515625,-26
13.2890625,-19
13.29296875,-8
13.296875,4
