Time,F3
13.32421875,-60
13.328125,-92
13.33203125,-104
13.3359375,-100
13.33984375,-89
13.34375,-78
13.34765625,-68
13.3515625,-55
13.35546875,-32
13.359375,-3
13.36328125,22
13.3671875,39
13.37109375,46
13.375,46
13.37890625,38
13.3828125,25
13.38671875,15
13.390625,11
13.39453125,9
13.3984375,3
13.40234375,-7
13.40625,-19
13.41015625,-32
13.4140625,-47
13.41796875,-64
13.421875,-80
13.42578125,-93
13.4296875,-101
13.43359375,-102
13.4375,-90
13.44140625,-65
13.4453125,-35
13.44921875,-9
13.453125,4
13.45703125,1
13.4609375,-11
13.46484375,-20
13.46875,-20
13.47265625,-16
13.4765625,-14
13.48046875,-19
13.484375,-31
13.48828125,-49
13.4921875,-62
13.49609375,-64
13.5,-55
13.50390625,-46
13.5078125,-42
13.51171875,-43
13.515625,-46
13.51953125,-44
13.5234375,-34
13.52734375,-23
13.53125,-21
13.53515625,-32
13.5390625,-49
13.54296875,-60
13.546875,-54
13.55078125,-27
13.5546875,9
13.55859375,38
13.5625,56
13.56640625,65
13.5703125,68
13.57421875,66
13.578125,60
13.58203125,50
13.5859375,35
13.58984375,18
13.59375,7
13.59765625,9
13.6015625,23
13.60546875,40
13.609375,48
13.61328125,47
13.6171875,45
13.62109375,46
13.625,44
13.62890625,37
13.6328125,24
13.63671875,11
13.640625,-5
13.64453125,-21
13.6484375,-31
13.65234375,-30
13.65625,-19
13.66015625,-5
13.6640625,11
13.66796875,27
13.671875,43
13.67578125,49
13.6796875,34
13.68359375,-3
13.6875,-48
13.69140625,-89
13.6953125,-118
13.69921875,-133
13.703125,-125
13.70703125,-95
13.7109375,-57
13.71484375,-22
13.71875,6
13.72265625,28
13.7265625,38
13.73046875,33
13.734375,17
13.73828125,2
13.7421875,-6
13.74609375,-3
13.75,7
13.75390625,20
13.7578125,32
13.76171875,38
13.765625,32
13.76953125,14
13.7734375,-13
13.77734375,-45
13.78125,-74
13.78515625,-94
13.7890625,-97
13.79296875,-85
13.796875,-63
13.80078125,-37
13.8046875,-14
13.80859375,1
13.8125,9
13.81640625,16
13.8203125,24
13.82421875,31
13.828125,41
13.83203125,57
13.8359375,77
13.83984375,90
13.84375,87
13.84765625,70
13.8515625,46
13.85546875,16
13.859375,-16
13.86328125,-42
13.8671875,-52
13.87109375,-47
13.875,-33
13.87890625,-11
13.8828125,16
13.88671875,35
13.890625,38
13.89453125,26
13.8984375,10
13.90234375,1
13.90625,1
13.91015625,4
13.9140625,3
13.91796875,-5
13.921875,-17
13.92578125,-28
13.9296875,-35
13.93359375,-34
13.9375,-25
13.94140625,-18
13.9453125,-20
13.94921875,-31
13.953125,-49
13.95703125,-70
13.9609375,-97
13.96484375,-124
13.96875,-144
13.97265625,-150
13.9765625,-139
13.98046875,-116
13.984375,-89
13.98828125,-62
13.9921875,-41
13.99609375,-29
14.0,-23
14.00390625,-15
14.0078125,-5
14.01171875,1
14.015625,4
14.01953125,11
14.0234375,21
14.02734375,24
14.03125,17
14.03515625,-1
14.0390625,-26
14.04296875,-55
14.046875,-80
14.05078125,-93
14.0546875,-93
14.05859375,-86
14.0625,-72
14.06640625,-47
14.0703125,-15
14.07421875,16
14.078125,42
14.08203125,57
14.0859375,57
14.08984375,40
14.09375,12
14.09765625,-19
14.1015625,-48
14.10546875,-71
14.109375,-85
14.11328125,-85
14.1171875,-68
14.12109375,-41
14.125,-14
14.12890625,6
14.1328125,20
14.13671875,21
14.140625,9
14.14453125,-10
14.1484375,-24
14.15234375,-24
14.15625,-9
14.16015625,16
14.1640625,40
14.16796875,55
14.171875,59
14.17578125,54
14.1796875,47
14.18359375,45
14.1875,50
14.19140625,49
14.1953125,35
14.19921875,13
14.203125,-9
14.20703125,-22
14.2109375,-26
14.21484375,-19
14.21875,-7
14.22265625,4
14.2265625,10
14.23046875,10
14.234375,5
14.23828125,-7
14.2421875,-21
14.24609375,-31
14.25,-29
14.25390625,-15
14.2578125,8
14.26171875,28
14.265625,38
14.26953125,40
14.2734375,47
14.27734375,61
14.28125,78
14.28515625,91
14.2890625,92
14.29296875,78
14.296875,46
14.30078125,7
14.3046875,-28
14.30859375,-52
14.3125,-66
14.31640625,-73
14.3203125,-69
14.32421875,-56
14.328125,-39
14.33203125,-26
14.3359375,-15
14.33984375,-6
14.34375,-1
14.34765625,4
14.3515625,15
14.35546875,33
14.359375,53
14.36328125,67
14.3671875,71
14.37109375,66
14.375,53
14.37890625,35
14.3828125,15
14.38671875,-7
14.390625,-32
14.39453125,-61
14.3984375,-86
14.40234375,-96
14.40625,-89
14.41015625,-70
14.4140625,-50
14.41796875,-41
14.421875,-40
14.42578125,-38
14.4296875,-33
14.43359375,-28
14.4375,-21
14.44140625,-14
14.4453125,-11
14.44921875,-15
14.453125,-19
14.45703125,-15
14.4609375,-6
14.46484375,0
14.46875,-2
14.47265625,-10
14.4765625,-25
14.48046875,-45
14.484375,-66
14.48828125,-77
14.4921875,-78
14.49609375,-75
14.5,-69
14.50390625,-61
14.5078125,-47
14.51171875,-27
14.515625,-3
14.51953125,16
14.5234375,25
14.52734375,24
14.53125,16
14.53515625,7
14.5390625,4
14.54296875,9
14.546875,18
14.55078125,25
14.5546875,29
14.55859375,25
14.5625,15
14.56640625,5
14.5703125,-2
14.57421875,-9
14.578125,-19
14.58203125,-32
14.5859375,-49
14.58984375,-72
14.59375,-96
14.59765625,-107
14.6015625,-100
14.60546875,-82
14.609375,-62
14.61328125,-37
14.6171875,-9
14.62109375,15
14.625,28
14.62890625,34
14.6328125,40
14.63671875,43
14.640625,41
14.64453125,42
14.6484375,49
14.65234375,57
14.65625,51
14.66015625,33
14.6640625,11
14.66796875,-10
14.671875,-36
14.67578125,-63
14.6796875,-83
14.68359375,-91
14.6875,-88
14.69140625,-71
14.6953125,-45
14.69921875,-15
14.703125,9
14.70703125,24
14.7109375,36
14.71484375,51
14.71875,71
14.72265625,92
14.7265625,107
14.73046875,111
14.734375,99
14.73828125,77
14.7421875,54
14.74609375,39
14.75,31
14.75390625,25
14.7578125,19
14.76171875,9
14.765625,-9
14.76953125,-31
14.7734375,-49
14.77734375,-57
14.78125,-54
14.78515625,-45
14.7890625,-30
14.79296875,-11
14.796875,11
14.80078125,30
14.8046875,41
14.80859375,44
14.8125,39
14.81640625,26
14.8203125,6
14.82421875,-11
14.828125,-17
14.83203125,-14
14.8359375,-5
14.83984375,10
14.84375,26
14.84765625,31
14.8515625,19
14.85546875,-1
14.859375,-25
14.86328125,-51
14.8671875,-75
14.87109375,-95
14.875,-113
14.87890625,-132
14.8828125,-144
14.88671875,-139
14.890625,-118
14.89453125,-82
14.8984375,-33
14.90234375,23
14.90625,67
14.91015625,93
14.9140625,104
14.91796875,108
14.921875,107
14.92578125,103
14.9296875,101
14.93359375,98
14.9375,85
14.94140625,57
14.9453125,24
14.94921875,-5
14.953125,-20
14.95703125,-22
14.9609375,-19
14.96484375,-15
14.96875,-9
14.97265625,-3
14.9765625,8
14.98046875,28
14.984375,59
14.98828125,96
14.9921875,131
14.99609375,159
15.0,179
15.00390625,187
15.0078125,184
15.01171875,168
15.015625,141
15.01953125,106
15.0234375,67
15.02734375,26
15.03125,-16
15.03515625,-56
15.0390625,-90
15.04296875,-116
15.046875,-130
15.05078125,-132
15.0546875,-123
15.05859375,-106
15.0625,-86
15.06640625,-72
15.0703125,-62
15.07421875,-49
15.078125,-33
15.08203125,-18
15.0859375,-8
15.08984375,-6
15.09375,-14
15.09765625,-31
15.1015625,-47
15.10546875,-53
15.109375,-49
15.11328125,-43
15.1171875,-42
15.12109375,-39
15.125,-30
15.12890625,-15
15.1328125,1
15.13671875,14
15.140625,16
15.14453125,4
15.1484375,-12
15.15234375,-18
15.15625,-8
15.16015625,13
15.1640625,33
15.16796875,49
15.171875,58
15.17578125,62
15.1796875,65
15.18359375,67
15.1875,68
15.19140625,66
15.1953125,57
15.19921875,40
15.203125,17
15.20703125,-6
15.2109375,-23
15.21484375,-30
15.21875,-31
15.22265625,-28
15.2265625,-23
15.23046875,-16
15.234375,-8
15.23828125,-1
15.2421875,7
15.24609375,16
15.25,23
15.25390625,24
15.2578125,24
15.26171875,29
15.265625,37
15.26953125,40
15.2734375,32
15.27734375,17
15.28125,-1
15.28515625,-19
15.2890625,-37
15.29296875,-51
15.296875,-61
15.30078125,-64
15.3046875,-62
15.30859375,-58
15.3125,-56
15.31640625,-53
15.3203125,-43
15.32421875,-26
15.328125,-5
15.33203125,18
15.3359375,37
15.33984375,42
15.34375,31
15.34765625,14
15.3515625,2
15.35546875,-9
15.359375,-22
15.36328125,-41
15.3671875,-59
15.37109375,-69
15.375,-71
15.37890625,-66
15.3828125,-62
15.38671875,-64
15.390625,-75
15.39453125,-91
15.3984375,-107
15.40234375,-113
15.40625,-105
15.41015625,-84
15.4140625,-54
15.41796875,-18
15.421875,19
15.42578125,51
15.4296875,71
15.43359375,80
15.4375,78
15.44140625,69
15.4453125,54
15.44921875,39
15.453125,24
15.45703125,9
15.4609375,-2
15.46484375,-7
15.46875,-9
15.47265625,-14
15.4765625,-26
15.48046875,-43
15.484375,-62
15.48828125,-82
15.4921875,-95
15.49609375,-92
15.5,-71
15.50390625,-38
15.5078125,-3
15.51171875,30
15.515625,55
15.51953125,64
15.5234375,57
15.52734375,42
15.53125,26
15.53515625,15
15.5390625,11
15.54296875,16
15.546875,25
15.55078125,28
15.5546875,21
15.55859375,3
15.5625,-20
15.56640625,-40
15.5703125,-54
15.57421875,-62
15.578125,-62
15.58203125,-57
15.5859375,-48
15.58984375,-34
15.59375,-14
15.59765625,11
15.6015625,35
15.60546875,51
15.609375,59
15.61328125,63
15.6171875,65
15.62109375,66
15.625,67
15.62890625,64
15.6328125,47
15.63671875,12
15.640625,-31
15.64453125,-69
15.6484375,-94
15.65234375,-102
15.65625,-95
15.66015625,-80
15.6640625,-69
15.66796875,-64
15.671875,-59
15.67578125,-49
15.6796875,-35
15.68359375,-18
15.6875,0
15.69140625,18
15.6953125,36
15.69921875,53
15.703125,73
15.70703125,93
15.7109375,110
15.71484375,120
15.71875,125
15.72265625,126
15.7265625,119
15.73046875,101
15.734375,73
15.73828125,42
15.7421875,15
15.74609375,-6
15.75,-17
15.75390625,-21
15.7578125,-20
15.76171875,-13
15.765625,-7
15.76953125,-6
15.7734375,-9
15.77734375,-6
15.78125,2
15.78515625,14
15.7890625,34
15.79296875,60
15.796875,80
15.80078125,82
15.8046875,69
15.80859375,51
15.8125,32
15.81640625,18
15.8203125,9
15.82421875,3
15.828125,-3
15.83203125,-14
15.8359375,-32
15.83984375,-52
15.84375,-66
15.84765625,-68
15.8515625,-56
15.85546875,-29
15.859375,3
15.86328125,32
15.8671875,48
15.87109375,52
15.875,48
15.87890625,46
15.8828125,51
15.88671875,62
15.890625,74
15.89453125,83
15.8984375,85
15.90234375,79
15.90625,66
15.91015625,49
15.9140625,34
15.91796875,20
15.921875,7
15.92578125,-7
15.9296875,-19
15.93359375,-28
15.9375,-32
15.94140625,-32
15.9453125,-28
15.94921875,-20
15.953125,-6
15.95703125,11
15.9609375,30
15.96484375,53
15.96875,77
15.97265625,94
15.9765625,96
15.98046875,83
15.984375,55
15.98828125,19
15.9921875,-20
15.99609375,-51
16.0,-67
16.00390625,-72
16.0078125,-77
16.01171875,-83
16.015625,-90
16.01953125,-99
16.0234375,-105
16.02734375,-100
16.03125,-78
16.03515625,-41
16.0390625,-1
16.04296875,35
16.046875,59
16.05078125,64
16.0546875,47
16.05859375,13
16.0625,-25
16.06640625,-59
16.0703125,-82
16.07421875,-95
16.078125,-97
16.08203125,-85
16.0859375,-59
16.08984375,-28
16.09375,0
16.09765625,20
16.1015625,27
16.10546875,19
16.109375,2
16.11328125,-10
16.1171875,-11
16.12109375,-3
16.125,10
16.12890625,30
16.1328125,55
16.13671875,75
16.140625,84
16.14453125,86
16.1484375,82
16.15234375,73
16.15625,63
16.16015625,52
16.1640625,41
16.16796875,26
16.171875,5
16.17578125,-17
16.1796875,-39
16.18359375,-64
16.1875,-92
16.19140625,-120
16.1953125,-141
16.19921875,-146
16.203125,-132
16.20703125,-101
16.2109375,-64
16.21484375,-32
16.21875,-11
16.22265625,1
16.2265625,9
16.23046875,15
16.234375,21
16.23828125,28
16.2421875,35
16.24609375,35
16.25,24
16.25390625,3
16.2578125,-20
16.26171875,-39
16.265625,-49
16.26953125,-47
16.2734375,-39
16.27734375,-31
16.28125,-29
16.28515625,-33
16.2890625,-39
16.29296875,-38
16.296875,-27
16.30078125,-9
16.3046875,10
16.30859375,29
16.3125,47
16.31640625,61
16.3203125,67
16.32421875,73
16.328125,82
16.33203125,91
16.3359375,98
16.33984375,102
16.34375,103
16.34765625,99
16.3515625,88
16.35546875,75
16.359375,62
16.36328125,49
16.3671875,33
16.37109375,13
16.375,-9
16.37890625,-30
16.3828125,-50
16.38671875,-65
16.390625,-69
16.39453125,-58
16.3984375,-35
16.40234375,-7
16.40625,23
16.41015625,49
16.4140625,64
16.41796875,69
16.421875,70
16.42578125,68
16.4296875,61
16.43359375,49
16.4375,37
16.44140625,28
16.4453125,20
16.44921875,10
16.453125,-4
16.45703125,-26
16.4609375,-56
16.46484375,-84
16.46875,-98
16.47265625,-92
16.4765625,-69
16.48046875,-39
16.484375,-10
16.48828125,12
16.4921875,22
16.49609375,25
16.5,30
16.50390625,42
16.5078125,59
16.51171875,79
16.515625,102
16.51953125,124
16.5234375,136
16.52734375,131
16.53125,109
16.53515625,73
16.5390625,30
16.54296875,-12
16.546875,-42
16.55078125,-53
16.5546875,-45
16.55859375,-25
16.5625,1
16.56640625,23
16.5703125,35
16.57421875,31
16.578125,17
16.58203125,1
16.5859375,-10
16.58984375,-7
16.59375,10
16.59765625,39
16.6015625,71
16.60546875,95
16.609375,100
16.61328125,86
16.6171875,58
16.62109375,28
16.625,4
16.62890625,-9
16.6328125,-11
16.63671875,-10
16.640625,-13
16.64453125,-20
16.6484375,-27
16.65234375,-31
16.65625,-27
16.66015625,-18
16.6640625,-11
16.66796875,-10
16.671875,-14
16.67578125,-16
16.6796875,-15
16.68359375,-12
16.6875,-7
16.69140625,-3
16.6953125,-8
16.69921875,-26
16.703125,-52
16.70703125,-75
16.7109375,-94
16.71484375,-111
16.71875,-123
16.72265625,-130
16.7265625,-129
16.73046875,-120
16.734375,-103
16.73828125,-79
16.7421875,-48
16.74609375,-12
16.75,24
16.75390625,55
16.7578125,77
16.76171875,85
16.765625,73
16.76953125,45
16.7734375,10
16.77734375,-23
16.78125,-49
16.78515625,-67
16.7890625,-80
16.79296875,-87
16.796875,-81
16.80078125,-65
16.8046875,-49
16.80859375,-42
16.8125,-44
16.81640625,-54
16.8203125,-69
16.82421875,-89
16.828125,-107
16.83203125,-112
16.8359375,-101
16.83984375,-77
16.84375,-42
16.84765625,5
16.8515625,54
16.85546875,89
16.859375,104
16.86328125,105
16.8671875,98
16.87109375,82
16.875,55
16.87890625,19
16.8828125,-15
16.88671875,-40
16.890625,-54
16.89453125,-60
16.8984375,-66
16.90234375,-75
16.90625,-90
16.91015625,-108
16.9140625,-120
16.91796875,-113
16.921875,-89
16.92578125,-56
16.9296875,-22
16.93359375,11
16.9375,36
16.94140625,50
16.9453125,49
16.94921875,40
16.953125,32
16.95703125,28
16.9609375,24
16.96484375,16
16.96875,2
16.97265625,-16
16.9765625,-38
16.98046875,-61
16.984375,-76
16.98828125,-82
16.9921875,-84
16.99609375,-84
17.0,-75
17.00390625,-58
17.0078125,-46
17.01171875,-47
17.015625,-63
17.01953125,-81
17.0234375,-90
17.02734375,-84
17.03125,-65
17.03515625,-42
17.0390625,-28
17.04296875,-28
17.046875,-37
17.05078125,-45
17.0546875,-50
17.05859375,-56
17.0625,-62
17.06640625,-61
17.0703125,-44
17.07421875,-17
17.078125,11
17.08203125,31
17.0859375,38
17.08984375,28
17.09375,9
17.09765625,-3
17.1015625,3
17.10546875,24
17.109375,55
17.11328125,90
17.1171875,121
17.12109375,140
17.125,142
17.12890625,132
17.1328125,115
17.13671875,100
17.140625,89
17.14453125,84
17.1484375,83
17.15234375,79
17.15625,68
17.16015625,49
17.1640625,30
17.16796875,19
17.171875,18
17.17578125,26
17.1796875,34
17.18359375,37
17.1875,32
17.19140625,21
17.1953125,13
17.19921875,14
17.203125,27
17.20703125,46
17.2109375,61
17.21484375,70
17.21875,71
17.22265625,65
17.2265625,53
17.23046875,33
17.234375,13
17.23828125,-1
17.2421875,-6
17.24609375,-11
17.25,-20
17.25390625,-29
17.2578125,-36
17.26171875,-41
17.265625,-38
17.26953125,-23
17.2734375,-3
17.27734375,11
17.28125,17
17.28515625,24
17.2890625,34
17.29296875,45
17.296875,53
17.30078125,60
17.3046875,65
17.30859375,72
17.3125,80
17.31640625,90
17.3203125,96
17.32421875,94
17.328125,77
17.33203125,49
17.3359375,16
17.33984375,-12
17.34375,-29
17.34765625,-36
17.3515625,-36
17.35546875,-34
17.359375,-38
17.36328125,-51
17.3671875,-72
17.37109375,-92
17.375,-102
17.37890625,-94
17.3828125,-68
17.38671875,-30
17.390625,10
17.39453125,44
17.3984375,67
17.40234375,75
17.40625,68
17.41015625,56
17.4140625,46
17.41796875,42
17.421875,38
17.42578125,32
17.4296875,24
17.43359375,10
17.4375,-9
17.44140625,-29
17.4453125,-44
17.44921875,-56
17.453125,-66
17.45703125,-68
17.4609375,-56
17.46484375,-32
17.46875,0
17.47265625,35
17.4765625,65
17.48046875,77
17.484375,72
17.48828125,61
17.4921875,53
17.49609375,41
17.5,24
17.50390625,8
17.5078125,-11
17.51171875,-37
17.515625,-66
17.51953125,-90
17.5234375,-106
17.52734375,-116
17.53125,-116
17.53515625,-103
17.5390625,-80
17.54296875,-58
17.546875,-41
17.55078125,-29
17.5546875,-20
17.55859375,-10
17.5625,6
17.56640625,29
17.5703125,53
17.57421875,68
17.578125,72
17.58203125,66
17.5859375,47
17.58984375,22
17.59375,0
17.59765625,-12
17.6015625,-15
17.60546875,-12
17.609375,-7
17.61328125,-6
17.6171875,-11
17.62109375,-21
17.625,-30
17.62890625,-34
17.6328125,-28
17.63671875,-15
17.640625,1
17.64453125,20
17.6484375,46
17.65234375,77
17.65625,103
17.66015625,117
17.6640625,118
17.66796875,102
17.671875,68
17.67578125,26
17.6796875,-5
17.68359375,-15
17.6875,-10
17.69140625,-4
17.6953125,2
17.69921875,5
17.703125,3
17.70703125,-5
17.7109375,-13
17.71484375,-16
17.71875,-17
17.72265625,-16
17.7265625,-9
17.73046875,7
17.734375,30
17.73828125,55
17.7421875,77
17.74609375,93
17.75,99
17.75390625,92
17.7578125,75
17.76171875,53
17.765625,28
17.76953125,2
17.7734375,-13
17.77734375,-15
17.78125,-11
17.78515625,-7
17.7890625,-5
17.79296875,-3
17.796875,0
17.80078125,3
17.8046875,7
17.80859375,12
17.8125,16
17.81640625,14
17.8203125,7
17.82421875,3
17.828125,9
17.83203125,25
17.8359375,43
17.83984375,56
17.84375,59
17.84765625,50
17.8515625,34
17.85546875,18
17.859375,3
17.86328125,-12
17.8671875,-26
17.87109375,-34
17.875,-35
17.87890625,-33
17.8828125,-33
17.88671875,-35
17.890625,-42
17.89453125,-49
17.8984375,-51
17.90234375,-38
17.90625,-15
17.91015625,8
17.9140625,20
17.91796875,22
17.921875,21
17.92578125,23
17.9296875,31
17.93359375,43
17.9375,53
17.94140625,52
17.9453125,39
17.94921875,21
17.953125,5
17.95703125,-8
17.9609375,-16
17.96484375,-16
17.96875,-13
17.97265625,-9
17.9765625,0
17.98046875,16
17.984375,39
17.98828125,57
17.9921875,64
17.99609375,62
18.0,56
18.00390625,51
18.0078125,50
18.01171875,58
18.015625,73
18.01953125,90
18.0234375,100
18.02734375,98
18.03125,82
18.03515625,53
18.0390625,16
18.04296875,-21
18.046875,-47
18.05078125,-51
18.0546875,-37
18.05859375,-11
18.0625,17
18.06640625,39
18.0703125,52
18.07421875,50
18.078125,33
18.08203125,10
18.0859375,-8
18.08984375,-14
18.09375,-11
18.09765625,2
18.1015625,21
18.10546875,39
18.109375,48
18.11328125,51
18.1171875,50
18.12109375,44
18.125,34
18.12890625,24
18.1328125,17
18.13671875,13
18.140625,9
18.14453125,11
18.1484375,19
18.15234375,29
18.15625,35
18.16015625,37
18.1640625,34
18.16796875,27
18.171875,17
18.17578125,11
18.1796875,11
18.18359375,15
18.1875,14
18.19140625,8
18.1953125,5
18.19921875,10
18.203125,21
18.20703125,35
18.2109375,48
18.21484375,59
18.21875,67
18.22265625,69
18.2265625,64
18.23046875,55
18.234375,44
18.23828125,32
18.2421875,19
18.24609375,7
18.25,-2
18.25390625,-11
18.2578125,-26
18.26171875,-43
18.265625,-49
18.26953125,-37
18.2734375,-10
18.27734375,21
18.28125,49
18.28515625,65
18.2890625,65
18.29296875,45
18.296875,19
18.30078125,-2
18.3046875,-15
18.30859375,-26
18.3125,-34
18.31640625,-34
18.3203125,-26
18.32421875,-18
18.328125,-19
18.33203125,-28
18.3359375,-47
18.33984375,-71
18.34375,-93
18.34765625,-104
18.3515625,-100
18.35546875,-82
18.359375,-53
18.36328125,-18
18.3671875,20
18.37109375,54
18.375,78
18.37890625,80
18.3828125,61
18.38671875,28
18.390625,-5
18.39453125,-28
18.3984375,-33
18.40234375,-20
18.40625,-4
18.41015625,1
18.4140625,-12
18.41796875,-40
18.421875,-73
18.42578125,-100
18.4296875,-110
18.43359375,-101
18.4375,-82
18.44140625,-70
18.4453125,-71
18.44921875,-75
18.453125,-73
18.45703125,-63
18.4609375,-49
18.46484375,-33
18.46875,-21
18.47265625,-19
18.4765625,-27
18.48046875,-36
18.484375,-35
18.48828125,-25
18.4921875,-16
18.49609375,-18
18.5,-33
18.50390625,-55
18.5078125,-83
18.51171875,-113
18.515625,-134
18.51953125,-135
18.5234375,-124
18.52734375,-115
18.53125,-105
18.53515625,-86
18.5390625,-59
18.54296875,-33
18.546875,-17
18.55078125,-12
18.5546875,-18
18.55859375,-35
18.5625,-53
18.56640625,-59
18.5703125,-49
18.57421875,-33
18.578125,-25
18.58203125,-29
18.5859375,-43
18.58984375,-67
18.59375,-92
18.59765625,-109
18.6015625,-114
18.60546875,-106
18.609375,-83
18.61328125,-54
18.6171875,-28
18.62109375,-12
18.625,-4
18.62890625,-2
18.6328125,-5
18.63671875,-6
18.640625,-2
18.64453125,5
18.6484375,11
18.65234375,17
18.65625,23
18.66015625,28
18.6640625,31
18.66796875,25
18.671875,10
18.67578125,-11
18.6796875,-31
18.68359375,-45
18.6875,-50
18.69140625,-52
18.6953125,-54
18.69921875,-59
18.703125,-61
18.70703125,-57
18.7109375,-42
18.71484375,-20
18.71875,4
18.72265625,19
18.7265625,25
18.73046875,29
18.734375,40
18.73828125,53
18.7421875,58
18.74609375,53
18.75,40
18.75390625,23
18.7578125,2
18.76171875,-18
18.765625,-32
18.76953125,-41
18.7734375,-50
18.77734375,-59
18.78125,-62
18.78515625,-55
18.7890625,-42
18.79296875,-24
18.796875,-3
18.80078125,20
18.8046875,41
18.80859375,54
18.8125,60
18.81640625,65
18.8203125,77
18.82421875,98
18.828125,122
18.83203125,142
18.8359375,150
18.83984375,141
18.84375,113
18.84765625,76
18.8515625,40
18.85546875,8
18.859375,-15
18.86328125,-27
18.8671875,-34
18.87109375,-41
18.875,-48
18.87890625,-55
18.8828125,-64
18.88671875,-73
18.890625,-74
18.89453125,-68
18.8984375,-57
18.90234375,-42
18.90625,-21
18.91015625,6
18.9140625,35
18.91796875,63
18.921875,89
18.92578125,107
18.9296875,112
18.93359375,104
18.9375,91
18.94140625,79
18.9453125,70
18.94921875,61
18.953125,52
18.95703125,39
18.9609375,21
18.96484375,1
18.96875,-10
18.97265625,-7
18.9765625,11
18.98046875,38
18.984375,65
18.98828125,84
18.9921875,93
18.99609375,96
19.0,101
19.00390625,111
19.0078125,121
19.01171875,121
19.015625,108
19.01953125,83
19.0234375,53
19.02734375,28
19.03125,18
19.03515625,24
19.0390625,35
19.04296875,42
19.046875,44
19.05078125,43
19.0546875,36
19.05859375,22
19.0625,10
19.06640625,7
19.0703125,10
19.07421875,19
19.078125,35
19.08203125,52
19.0859375,62
19.08984375,65
19.09375,66
19.09765625,71
19.1015625,82
19.10546875,96
19.109375,108
19.11328125,110
19.1171875,98
19.12109375,73
19.125,43
19.12890625,19
19.1328125,7
19.13671875,9
19.140625,22
19.14453125,38
19.1484375,44
19.15234375,29
19.15625,-2
19.16015625,-31
19.1640625,-42
19.16796875,-27
19.171875,11
19.17578125,54
19.1796875,84
19.18359375,89
19.1875,68
19.19140625,35
19.1953125,11
19.19921875,5
19.203125,11
19.20703125,19
19.2109375,21
19.21484375,14
19.21875,-1
19.22265625,-22
19.2265625,-44
19.23046875,-62
19.234375,-72
19.23828125,-71
19.2421875,-63
19.24609375,-49
19.25,-33
19.25390625,-17
19.2578125,-6
19.26171875,-1
19.265625,-1
19.26953125,-1
19.2734375,-1
19.27734375,-5
19.28125,-16
19.28515625,-32
19.2890625,-46
19.29296875,-55
19.296875,-62
19.30078125,-67
19.3046875,-67
19.30859375,-65
19.3125,-66
19.31640625,-67
19.3203125,-60
19.32421875,-44
19.328125,-21
19.33203125,4
19.3359375,27
19.33984375,44
19.34375,48
19.34765625,34
19.3515625,12
19.35546875,-6
19.359375,-10
19.36328125,-1
19.3671875,21
19.37109375,51
19.375,72
19.37890625,74
19.3828125,60
19.38671875,40
19.390625,15
19.39453125,-17
19.3984375,-54
19.40234375,-88
19.40625,-111
19.41015625,-121
19.4140625,-113
19.41796875,-87
19.421875,-53
19.42578125,-26
19.4296875,-8
19.43359375,10
19.4375,33
19.44140625,55
19.4453125,69
19.44921875,78
19.453125,84
19.45703125,91
19.4609375,95
19.46484375,96
19.46875,91
19.47265625,79
19.4765625,60
19.48046875,42
19.484375,31
19.48828125,29
19.4921875,29
19.49609375,25
19.5,19
19.50390625,22
19.5078125,33
19.51171875,40
19.515625,35
19.51953125,22
19.5234375,6
19.52734375,-6
19.53125,-3
19.53515625,24
19.5390625,60
19.54296875,83
19.546875,84
19.55078125,68
19.5546875,39
19.55859375,5
19.5625,-24
19.56640625,-44
19.5703125,-54
19.57421875,-63
19.578125,-70
19.58203125,-75
19.5859375,-79
19.58984375,-86
19.59375,-92
19.59765625,-86
19.6015625,-71
19.60546875,-52
19.609375,-30
19.61328125,-6
19.6171875,11
19.62109375,14
19.625,7
19.62890625,3
19.6328125,8
19.63671875,17
19.640625,23
19.64453125,26
19.6484375,26
19.65234375,17
19.65625,-1
19.66015625,-21
19.6640625,-38
19.66796875,-53
19.671875,-67
19.67578125,-81
19.6796875,-87
19.68359375,-75
19.6875,-46
19.69140625,-9
19.6953125,32
19.69921875,76
19.703125,115
19.70703125,140
19.7109375,154
19.71484375,161
19.71875,160
19.72265625,146
19.7265625,116
19.73046875,76
19.734375,31
19.73828125,-17
19.7421875,-63
19.74609375,-101
19.75,-129
19.75390625,-146
19.7578125,-147
19.76171875,-131
19.765625,-105
19.76953125,-81
19.7734375,-64
19.77734375,-59
19.78125,-64
19.78515625,-71
19.7890625,-74
19.79296875,-71
19.796875,-59
19.80078125,-39
19.8046875,-14
19.80859375,8
19.8125,20
19.81640625,16
19.8203125,1
19.82421875,-15
19.828125,-18
19.83203125,-7
19.8359375,10
19.83984375,20
19.84375,19
19.84765625,9
19.8515625,-2
19.85546875,2
19.859375,25
19.86328125,58
19.8671875,85
19.87109375,99
19.875,103
19.87890625,98
19.8828125,84
19.88671875,62
19.890625,38
19.89453125,19
19.8984375,4
19.90234375,-5
19.90625,-7
19.91015625,-4
19.9140625,-4
19.91796875,-13
19.921875,-28
19.92578125,-44
19.9296875,-56
19.93359375,-63
19.9375,-64
19.94140625,-56
19.9453125,-39
19.94921875,-19
19.953125,0
19.95703125,18
19.9609375,37
19.96484375,62
19.96875,89
19.97265625,112
