Time,F3
6.6484375,-5
6.65234375,-34
6.65625,-58
6.66015625,-78
6.6640625,-93
6.66796875,-100
6.671875,-97
6.67578125,-85
6.6796875,-61
6.68359375,-27
6.6875,6
6.69140625,32
6.6953125,53
6.69921875,76
6.703125,100
6.70703125,124
6.7109375,145
6.71484375,154
6.71875,141
6.72265625,106
6.7265625,61
6.73046875,17
6.734375,-21
6.73828125,-51
6.7421875,-74
6.74609375,-95
6.75,-118
6.75390625,-140
6.7578125,-147
6.76171875,-131
6.765625,-97
6.76953125,-56
6.7734375,-19
6.77734375,6
6.78125,20
6.78515625,32
6.7890625,50
6.79296875,76
6.796875,101
6.80078125,118
6.8046875,122
6.80859375,116
6.8125,101
6.81640625,83
6.8203125,67
6.82421875,50
6.828125,29
6.83203125,8
6.8359375,-11
6.83984375,-29
6.84375,-46
6.84765625,-60
6.8515625,-67
6.85546875,-66
6.859375,-55
6.86328125,-33
6.8671875,-5
6.87109375,21
6.875,38
6.87890625,46
6.8828125,49
6.88671875,49
6.890625,51
6.89453125,62
6.8984375,80
6.90234375,94
6.90625,96
6.91015625,84
6.9140625,61
6.91796875,32
6.921875,8
6.92578125,-3
6.9296875,-4
6.93359375,-5
6.9375,-11
6.94140625,-15
6.9453125,-12
6.94921875,1
6.953125,23
6.95703125,46
6.9609375,62
6.96484375,68
6.96875,72
6.97265625,80
6.9765625,92
6.98046875,106
6.984375,116
6.98828125,116
6.9921875,108
6.99609375,95
7.0,80
7.00390625,59
7.0078125,34
7.01171875,7
7.015625,-21
7.01953125,-42
7.0234375,-53
7.02734375,-58
7.03125,-58
7.03515625,-54
7.0390625,-43
7.04296875,-30
7.046875,-13
7.05078125,8
7.0546875,29
7.05859375,44
7.0625,51
7.06640625,53
7.0703125,52
7.07421875,49
7.078125,49
7.08203125,56
7.0859375,62
7.08984375,59
7.09375,42
7.09765625,17
7.1015625,-9
7.10546875,-31
7.109375,-46
7.11328125,-52
7.1171875,-52
7.12109375,-51
7.125,-51
7.12890625,-46
7.1328125,-32
7.13671875,-13
7.140625,7
7.14453125,24
7.1484375,38
7.15234375,51
7.15625,60
7.16015625,64
7.1640625,64
7.16796875,63
7.171875,58
7.17578125,43
7.1796875,23
7.18359375,7
7.1875,-5
7.19140625,-11
7.1953125,-11
7.19921875,-1
7.203125,10
7.20703125,10
7.2109375,-3
7.21484375,-21
7.21875,-37
7.22265625,-47
7.2265625,-46
7.23046875,-31
7.234375,-10
7.23828125,10
7.2421875,25
7.24609375,33
7.25,38
7.25390625,39
7.2578125,34
7.26171875,23
7.265625,11
7.26953125,1
7.2734375,-10
7.27734375,-26
7.28125,-43
7.28515625,-59
7.2890625,-68
7.29296875,-70
7.296875,-66
7.30078125,-56
7.3046875,-47
7.30859375,-45
7.3125,-51
7.31640625,-58
7.3203125,-60
7.32421875,-56
7.328125,-48
7.33203125,-35
7.3359375,-17
7.33984375,3
7.34375,21
7.34765625,33
7.3515625,35
7.35546875,27
7.359375,11
7.36328125,-11
7.3671875,-38
7.37109375,-62
7.375,-76
7.37890625,-82
7.3828125,-81
7.38671875,-72
7.390625,-57
7.39453125,-40
7.3984375,-25
7.40234375,-9
7.40625,9
7.41015625,25
7.4140625,41
7.41796875,58
7.421875,73
7.42578125,82
7.4296875,83
7.43359375,78
7.4375,67
7.44140625,46
7.4453125,23
7.44921875,5
7.453125,-9
7.45703125,-16
7.4609375,-16
7.46484375,-11
7.46875,-10
7.47265625,-18
7.4765625,-34
7.48046875,-57
7.484375,-79
7.48828125,-89
7.4921875,-82
7.49609375,-65
7.5,-50
7.50390625,-41
7.5078125,-39
7.51171875,-41
7.515625,-38
7.51953125,-23
7.5234375,0
7.52734375,21
7.53125,32
7.53515625,34
7.5390625,29
7.54296875,20
7.546875,10
7.55078125,1
7.5546875,-11
7.55859375,-25
7.5625,-35
7.56640625,-33
7.5703125,-23
7.57421875,-9
7.578125,5
7.58203125,16
7.5859375,22
7.58984375,23
7.59375,27
7.59765625,36
7.6015625,47
7.60546875,60
7.609375,76
7.61328125,90
7.6171875,95
7.62109375,88
7.625,70
7.62890625,45
7.6328125,19
7.63671875,-1
7.640625,-14
7.64453125,-22
7.6484375,-30
7.65234375,-43
7.65625,-55
7.66015625,-60
7.6640625,-56
7.66796875,-45
7.671875,-28
7.67578125,-12
7.6796875,-4
7.68359375,-3
7.6875,-3
7.69140625,0
7.6953125,9
7.69921875,28
7.703125,51
7.70703125,71
7.7109375,75
7.71484375,57
7.71875,20
7.72265625,-25
7.7265625,-63
7.73046875,-83
7.734375,-80
7.73828125,-58
7.7421875,-29
7.74609375,-3
7.75,15
7.75390625,23
7.7578125,24
7.76171875,21
7.765625,18
7.76953125,17
7.7734375,21
7.77734375,36
7.78125,58
7.78515625,76
7.7890625,85
7.79296875,85
7.796875,72
7.80078125,47
7.8046875,19
7.80859375,-3
7.8125,-16
7.81640625,-23
7.8203125,-26
7.82421875,-26
7.828125,-30
7.83203125,-40
7.8359375,-55
7.83984375,-65
7.84375,-67
7.84765625,-62
7.8515625,-53
7.85546875,-43
7.859375,-32
7.86328125,-24
7.8671875,-18
7.87109375,-13
7.875,-8
7.87890625,-3
7.8828125,2
7.88671875,8
7.890625,17
7.89453125,31
7.8984375,38
7.90234375,29
7.90625,7
7.91015625,-12
7.9140625,-21
7.91796875,-18
7.921875,-6
7.92578125,8
7.9296875,12
7.93359375,-3
7.9375,-27
7.94140625,-49
7.9453125,-57
7.94921875,-49
7.953125,-33
7.95703125,-16
7.9609375,-1
7.96484375,10
7.96875,13
7.97265625,8
7.9765625,0
7.98046875,-7
7.984375,-10
7.98828125,-9
7.9921875,-5
7.99609375,2
8.0,11
8.00390625,17
8.0078125,14
8.01171875,3
8.015625,-12
8.01953125,-27
8.0234375,-36
8.02734375,-28
8.03125,3
8.03515625,46
8.0390625,84
8.04296875,106
8.046875,105
8.05078125,82
8.0546875,52
8.05859375,27
8.0625,14
8.06640625,13
8.0703125,15
8.07421875,16
8.078125,12
8.08203125,1
8.0859375,-13
8.08984375,-29
8.09375,-45
8.09765625,-57
8.1015625,-62
8.10546875,-59
8.109375,-49
8.11328125,-38
8.1171875,-26
8.12109375,-16
8.125,-6
8.12890625,3
8.1328125,12
8.13671875,22
8.140625,36
8.14453125,50
8.1484375,65
8.15234375,82
8.15625,96
8.16015625,97
8.1640625,83
8.16796875,58
8.171875,30
8.17578125,3
8.1796875,-16
8.18359375,-24
8.1875,-26
8.19140625,-28
8.1953125,-31
8.19921875,-34
8.203125,-33
8.20703125,-24
8.2109375,-6
8.21484375,17
8.21875,38
8.22265625,45
8.2265625,35
8.23046875,14
8.234375,-9
8.23828125,-23
8.2421875,-20
8.24609375,-3
8.25,15
8.25390625,25
8.2578125,24
8.26171875,15
8.265625,1
8.26953125,-14
8.2734375,-27
8.27734375,-39
8.28125,-46
8.28515625,-49
8.2890625,-44
8.29296875,-35
8.296875,-28
8.30078125,-28
8.3046875,-32
8.30859375,-32
8.3125,-26
8.31640625,-12
8.3203125,12
8.32421875,41
8.328125,67
8.33203125,85
8.3359375,96
8.33984375,100
8.34375,93
8.34765625,76
8.3515625,52
8.35546875,33
8.359375,22
8.36328125,21
8.3671875,26
8.37109375,33
8.375,33
8.37890625,23
8.3828125,6
8.38671875,-2
8.390625,10
8.39453125,39
8.3984375,78
8.40234375,117
8.40625,142
8.41015625,146
8.4140625,135
8.41796875,119
8.421875,105
8.42578125,94
8.4296875,82
8.43359375,67
8.4375,46
8.44140625,24
8.4453125,5
8.44921875,-6
8.453125,-7
8.45703125,0
8.4609375,9
8.46484375,13
8.46875,13
8.47265625,9
8.4765625,1
8.48046875,-10
8.484375,-20
8.48828125,-25
8.4921875,-22
8.49609375,-13
8.5,-1
8.50390625,15
8.5078125,30
8.51171875,39
8.515625,38
8.51953125,34
8.5234375,24
8.52734375,8
8.53125,-13
8.53515625,-29
8.5390625,-43
8.54296875,-57
8.546875,-73
8.55078125,-86
8.5546875,-95
8.55859375,-96
8.5625,-86
8.56640625,-64
8.5703125,-36
8.57421875,-13
8.578125,2
8.58203125,12
8.5859375,22
8.58984375,31
8.59375,39
8.59765625,46
8.6015625,50
8.60546875,54
8.609375,57
8.61328125,60
8.6171875,60
8.62109375,52
8.625,39
8.62890625,24
8.6328125,16
8.63671875,19
8.640625,30
8.64453125,44
8.6484375,53
8.65234375,50
8.65625,30
8.66015625,1
8.6640625,-28
8.66796875,-47
8.671875,-52
8.67578125,-43
8.6796875,-21
8.68359375,6
8.6875,30
8.69140625,42
8.6953125,44
8.69921875,35
8.703125,16
8.70703125,-7
8.7109375,-25
8.71484375,-35
8.71875,-39
8.72265625,-39
8.7265625,-35
8.73046875,-30
8.734375,-24
8.73828125,-19
8.7421875,-15
8.74609375,-16
8.75,-23
8.75390625,-33
8.7578125,-38
8.76171875,-32
8.765625,-17
8.76953125,1
8.7734375,19
8.77734375,24
8.78125,10
8.78515625,-18
8.7890625,-48
8.79296875,-73
8.796875,-88
8.80078125,-90
8.8046875,-85
8.80859375,-85
8.8125,-93
8.81640625,-101
8.8203125,-101
8.82421875,-87
8.828125,-58
8.83203125,-24
8.8359375,0
8.83984375,5
8.84375,-6
8.84765625,-18
8.8515625,-20
8.85546875,-7
8.859375,15
8.86328125,39
8.8671875,59
8.87109375,71
8.875,76
8.87890625,80
8.8828125,87
8.88671875,95
8.890625,96
8.89453125,91
8.8984375,83
8.90234375,72
8.90625,57
8.91015625,41
8.9140625,30
8.91796875,22
8.921875,17
8.92578125,18
8.9296875,26
8.93359375,43
8.9375,66
8.94140625,88
8.9453125,105
8.94921875,118
8.953125,123
8.95703125,117
8.9609375,103
8.96484375,89
8.96875,76
8.97265625,62
8.9765625,47
8.98046875,31
8.984375,13
8.98828125,-14
8.9921875,-49
8.99609375,-86
9.0,-116
9.00390625,-131
9.0078125,-128
9.01171875,-106
9.015625,-66
9.01953125,-18
9.0234375,21
9.02734375,43
9.03125,48
9.03515625,38
9.0390625,24
9.04296875,16
9.046875,18
9.05078125,24
9.0546875,25
9.05859375,12
9.0625,-19
9.06640625,-59
9.0703125,-94
9.07421875,-113
9.078125,-116
9.08203125,-107
9.0859375,-95
9.08984375,-86
9.09375,-81
9.09765625,-77
9.1015625,-70
9.10546875,-55
9.109375,-30
9.11328125,2
9.1171875,32
9.12109375,53
9.125,63
9.12890625,61
9.1328125,53
9.13671875,43
9.140625,32
9.14453125,20
9.1484375,8
9.15234375,-5
9.15625,-21
9.16015625,-30
9.1640625,-28
9.16796875,-22
9.171875,-21
9.17578125,-25
9.1796875,-32
9.18359375,-39
9.1875,-40
9.19140625,-25
9.1953125,6
9.19921875,42
9.203125,74
9.20703125,95
9.2109375,101
9.21484375,95
9.21875,82
9.22265625,72
9.2265625,70
9.23046875,80
9.234375,93
9.23828125,101
9.2421875,96
9.24609375,76
9.25,42
9.25390625,4
9.2578125,-25
9.26171875,-40
9.265625,-42
9.26953125,-38
9.2734375,-29
9.27734375,-20
9.28125,-11
9.28515625,0
9.2890625,21
9.29296875,47
9.296875,72
9.30078125,93
9.3046875,105
9.30859375,102
9.3125,82
9.31640625,50
9.3203125,15
9.32421875,-15
9.328125,-35
9.33203125,-49
9.3359375,-59
9.33984375,-66
9.34375,-75
9.34765625,-85
9.3515625,-88
9.35546875,-82
9.359375,-71
9.36328125,-56
9.3671875,-37
9.37109375,-13
9.375,10
9.37890625,31
9.3828125,50
9.38671875,64
9.390625,72
9.39453125,74
9.3984375,70
9.40234375,62
9.40625,52
9.41015625,39
9.4140625,16
9.41796875,-10
9.421875,-31
9.42578125,-48
9.4296875,-63
9.43359375,-74
9.4375,-77
9.44140625,-75
9.4453125,-73
9.44921875,-67
9.453125,-52
9.45703125,-31
9.4609375,-10
9.46484375,5
9.46875,15
9.47265625,20
9.4765625,28
9.48046875,40
9.484375,54
9.48828125,65
9.4921875,70
9.49609375,64
9.5,39
9.50390625,3
9.5078125,-29
9.51171875,-43
9.515625,-42
9.51953125,-34
9.5234375,-22
9.52734375,-14
9.53125,-17
9.53515625,-26
9.5390625,-30
9.54296875,-21
9.546875,1
9.55078125,29
9.5546875,56
9.55859375,83
9.5625,109
9.56640625,132
9.5703125,147
9.57421875,149
9.578125,131
9.58203125,92
9.5859375,43
9.58984375,-3
9.59375,-36
9.59765625,-50
9.6015625,-46
9.60546875,-37
9.609375,-36
9.61328125,-44
9.6171875,-54
9.62109375,-63
9.625,-65
9.62890625,-56
9.6328125,-38
9.63671875,-19
9.640625,-6
9.64453125,1
9.6484375,3
9.65234375,4
9.65625,2
9.66015625,-1
9.6640625,-4
9.66796875,-12
9.671875,-26
9.67578125,-44
9.6796875,-63
9.68359375,-78
9.6875,-85
9.69140625,-84
9.6953125,-81
9.69921875,-84
9.703125,-94
9.70703125,-110
9.7109375,-126
9.71484375,-129
9.71875,-112
9.72265625,-78
9.7265625,-40
9.73046875,-7
9.734375,17
9.73828125,32
9.7421875,43
9.74609375,57
9.75,71
9.75390625,80
9.7578125,78
9.76171875,62
9.765625,36
9.76953125,4
9.7734375,-30
9.77734375,-60
9.78125,-83
9.78515625,-103
9.7890625,-120
9.79296875,-132
9.796875,-138
9.80078125,-137
9.8046875,-128
9.80859375,-111
9.8125,-85
9.81640625,-56
9.8203125,-32
9.82421875,-15
9.828125,-4
9.83203125,4
9.8359375,10
9.83984375,17
9.84375,26
9.84765625,31
9.8515625,25
9.85546875,7
9.859375,-24
9.86328125,-62
9.8671875,-97
9.87109375,-120
9.875,-128
9.87890625,-124
9.8828125,-114
9.88671875,-103
9.890625,-93
9.89453125,-82
9.8984375,-70
9.90234375,-53
9.90625,-30
9.91015625,-5
9.9140625,14
9.91796875,29
9.921875,46
9.92578125,69
9.9296875,90
9.93359375,101
9.9375,100
9.94140625,86
9.9453125,59
9.94921875,20
9.953125,-21
9.95703125,-57
9.9609375,-86
9.96484375,-107
9.96875,-118
9.97265625,-118
9.9765625,-106
9.98046875,-87
9.984375,-64
9.98828125,-38
9.9921875,-10
9.99609375,20
10.0,42
10.00390625,49
10.0078125,46
10.01171875,44
10.015625,47
10.01953125,51
10.0234375,48
10.02734375,37
10.03125,19
10.03515625,-6
10.0390625,-32
10.04296875,-50
10.046875,-57
10.05078125,-61
10.0546875,-68
10.05859375,-74
10.0625,-72
10.06640625,-65
10.0703125,-58
10.07421875,-53
10.078125,-43
10.08203125,-28
10.0859375,-8
10.08984375,13
10.09375,36
10.09765625,60
10.1015625,78
10.10546875,88
10.109375,92
10.11328125,92
10.1171875,84
10.12109375,66
10.125,42
10.12890625,20
10.1328125,2
10.13671875,-13
10.140625,-23
10.14453125,-30
10.1484375,-32
10.15234375,-29
10.15625,-22
10.16015625,-16
10.1640625,-11
10.16796875,-7
10.171875,-6
10.17578125,-10
10.1796875,-13
10.18359375,-12
10.1875,-8
10.19140625,-3
10.1953125,-2
10.19921875,-4
10.203125,-6
10.20703125,-7
10.2109375,-10
10.21484375,-16
10.21875,-25
10.22265625,-37
10.2265625,-52
10.23046875,-66
10.234375,-74
10.23828125,-72
10.2421875,-64
10.24609375,-54
10.25,-42
10.25390625,-27
10.2578125,-11
10.26171875,6
10.265625,21
10.26953125,32
10.2734375,38
10.27734375,40
10.28125,40
10.28515625,41
10.2890625,40
10.29296875,35
10.296875,25
10.30078125,13
10.3046875,1
10.30859375,-10
10.3125,-24
10.31640625,-38
10.3203125,-53
10.32421875,-72
10.328125,-89
10.33203125,-98
10.3359375,-93
10.33984375,-78
10.34375,-57
10.34765625,-29
10.3515625,3
10.35546875,36
10.359375,65
10.36328125,87
10.3671875,103
10.37109375,111
10.375,107
10.37890625,89
10.3828125,60
10.38671875,26
10.390625,-5
10.39453125,-27
10.3984375,-41
10.40234375,-49
10.40625,-52
10.41015625,-55
10.4140625,-61
10.41796875,-70
10.421875,-80
10.42578125,-88
10.4296875,-88
10.43359375,-75
10.4375,-45
10.44140625,-3
10.4453125,40
10.44921875,73
10.453125,86
10.45703125,82
10.4609375,73
10.46484375,66
10.46875,58
10.47265625,47
10.4765625,32
10.48046875,15
10.484375,-3
10.48828125,-19
10.4921875,-28
10.49609375,-30
10.5,-27
10.50390625,-24
10.5078125,-19
10.51171875,-15
10.515625,-13
10.51953125,-13
10.5234375,-12
10.52734375,-6
10.53125,7
10.53515625,23
10.5390625,39
10.54296875,51
10.546875,59
10.55078125,64
10.5546875,66
10.55859375,66
10.5625,62
10.56640625,54
10.5703125,44
10.57421875,32
10.578125,16
10.58203125,-4
10.5859375,-25
10.58984375,-48
10.59375,-74
10.59765625,-97
10.6015625,-111
10.60546875,-111
10.609375,-95
10.61328125,-60
10.6171875,-11
10.62109375,38
10.625,74
10.62890625,91
10.6328125,92
10.63671875,81
10.640625,65
10.64453125,49
10.6484375,35
10.65234375,21
10.65625,8
10.66015625,-3
10.6640625,-10
10.66796875,-16
10.671875,-25
10.67578125,-36
10.6796875,-50
10.68359375,-65
10.6875,-74
10.69140625,-73
10.6953125,-58
10.69921875,-29
10.703125,8
10.70703125,43
10.7109375,71
10.71484375,86
10.71875,87
10.72265625,73
10.7265625,50
10.73046875,26
10.734375,4
10.73828125,-16
10.7421875,-30
10.74609375,-38
10.75,-47
10.75390625,-58
10.7578125,-71
10.76171875,-78
10.765625,-77
10.76953125,-69
10.7734375,-57
10.77734375,-47
10.78125,-45
10.78515625,-45
10.7890625,-42
10.79296875,-33
10.796875,-16
10.80078125,10
10.8046875,36
10.80859375,55
10.8125,64
10.81640625,64
10.8203125,56
10.82421875,43
10.828125,28
10.83203125,13
10.8359375,-6
10.83984375,-28
10.84375,-49
10.84765625,-71
10.8515625,-95
10.85546875,-116
10.859375,-128
10.86328125,-133
10.8671875,-130
10.87109375,-112
10.875,-79
10.87890625,-42
10.8828125,-12
10.88671875,6
10.890625,15
10.89453125,17
10.8984375,13
10.90234375,9
10.90625,8
10.91015625,10
10.9140625,9
10.91796875,4
10.921875,-4
10.92578125,-13
10.9296875,-24
10.93359375,-31
10.9375,-27
10.94140625,-11
10.9453125,6
10.94921875,16
10.953125,16
10.95703125,4
10.9609375,-14
10.96484375,-31
10.96875,-42
10.97265625,-40
10.9765625,-27
10.98046875,-7
10.984375,15
10.98828125,39
10.9921875,60
10.99609375,66
11.0,57
11.00390625,40
11.0078125,22
11.01171875,4
11.015625,-12
11.01953125,-24
11.0234375,-38
11.02734375,-57
11.03125,-79
11.03515625,-97
11.0390625,-104
11.04296875,-96
11.046875,-77
11.05078125,-50
11.0546875,-21
11.05859375,9
11.0625,33
11.06640625,48
11.0703125,55
11.07421875,54
11.078125,43
11.08203125,23
11.0859375,-1
11.08984375,-22
11.09375,-39
11.09765625,-53
11.1015625,-62
11.10546875,-63
11.109375,-56
11.11328125,-46
11.1171875,-34
11.12109375,-25
11.125,-20
11.12890625,-17
11.1328125,-11
11.13671875,2
11.140625,17
11.14453125,26
11.1484375,27
11.15234375,21
11.15625,9
11.16015625,-1
11.1640625,-4
11.16796875,-2
11.171875,-7
11.17578125,-21
11.1796875,-40
11.18359375,-56
11.1875,-63
11.19140625,-61
11.1953125,-54
11.19921875,-47
11.203125,-44
11.20703125,-43
11.2109375,-41
11.21484375,-34
11.21875,-20
11.22265625,-7
11.2265625,-2
11.23046875,-3
11.234375,-7
11.23828125,-6
11.2421875,0
11.24609375,11
11.25,23
11.25390625,30
11.2578125,30
11.26171875,24
11.265625,17
11.26953125,13
11.2734375,10
11.27734375,3
11.28125,-8
11.28515625,-19
11.2890625,-21
11.29296875,-10
11.296875,11
11.30078125,31
11.3046875,43
11.30859375,43
11.3125,31
11.31640625,15
11.3203125,0
11.32421875,-10
11.328125,-14
11.33203125,-16
11.3359375,-14
11.33984375,-10
11.34375,-1
11.34765625,11
11.3515625,21
11.35546875,25
11.359375,21
11.36328125,10
11.3671875,-4
11.37109375,-17
11.375,-25
11.37890625,-24
11.3828125,-17
11.38671875,-11
11.390625,-12
11.39453125,-17
11.3984375,-18
11.40234375,-14
11.40625,-6
11.41015625,5
11.4140625,17
11.41796875,24
11.421875,27
11.42578125,30
11.4296875,33
11.43359375,34
11.4375,28
11.44140625,18
11.4453125,6
11.44921875,-5
11.453125,-15
11.45703125,-25
11.4609375,-34
11.46484375,-43
11.46875,-52
11.47265625,-61
11.4765625,-70
11.48046875,-75
11.484375,-76
11.48828125,-74
11.4921875,-69
11.49609375,-60
11.5,-50
11.50390625,-43
11.5078125,-40
11.51171875,-33
11.515625,-18
11.51953125,2
11.5234375,26
11.52734375,48
11.53125,62
11.53515625,62
11.5390625,54
11.54296875,42
11.546875,30
11.55078125,20
11.5546875,11
11.55859375,5
11.5625,1
11.56640625,0
11.5703125,-2
11.57421875,-3
11.578125,-4
11.58203125,-5
11.5859375,-5
11.58984375,-3
11.59375,-2
11.59765625,-3
11.6015625,-6
11.60546875,-12
11.609375,-18
11.61328125,-14
11.6171875,-1
11.62109375,13
11.625,15
11.62890625,10
11.6328125,5
11.63671875,1
11.640625,-1
11.64453125,4
11.6484375,11
11.65234375,10
11.65625,-5
11.66015625,-26
11.6640625,-48
11.66796875,-66
11.671875,-80
11.67578125,-91
11.6796875,-98
11.68359375,-100
11.6875,-95
11.69140625,-88
11.6953125,-81
11.69921875,-70
11.703125,-55
11.70703125,-38
11.7109375,-20
11.71484375,-3
11.71875,7
11.72265625,1
11.7265625,-14
11.73046875,-31
11.734375,-47
11.73828125,-60
11.7421875,-68
11.74609375,-76
11.75,-84
11.75390625,-84
11.7578125,-67
11.76171875,-35
11.765625,2
11.76953125,29
11.7734375,35
11.77734375,17
11.78125,-16
11.78515625,-46
11.7890625,-61
11.79296875,-62
11.796875,-56
11.80078125,-51
11.8046875,-49
11.80859375,-48
11.8125,-43
11.81640625,-32
11.8203125,-19
11.82421875,-11
11.828125,-11
11.83203125,-18
11.8359375,-28
11.83984375,-40
11.84375,-49
11.84765625,-57
11.8515625,-64
11.85546875,-68
11.859375,-66
11.86328125,-62
11.8671875,-58
11.87109375,-59
11.875,-68
11.87890625,-84
11.8828125,-93
11.88671875,-82
11.890625,-51
11.89453125,-4
11.8984375,46
11.90234375,86
11.90625,101
11.91015625,91
11.9140625,63
11.91796875,28
11.921875,-6
11.92578125,-35
11.9296875,-53
11.93359375,-60
11.9375,-56
11.94140625,-45
11.9453125,-32
11.94921875,-21
11.953125,-13
11.95703125,-11
11.9609375,-15
11.96484375,-22
11.96875,-27
11.97265625,-28
11.9765625,-24
11.98046875,-14
11.984375,0
11.98828125,13
11.9921875,21
11.99609375,27
12.0,32
12.00390625,31
12.0078125,21
12.01171875,1
12.015625,-27
12.01953125,-54
12.0234375,-70
12.02734375,-68
12.03125,-49
12.03515625,-19
12.0390625,10
12.04296875,29
12.046875,37
12.05078125,38
12.0546875,34
12.05859375,27
12.0625,20
12.06640625,15
12.0703125,15
12.07421875,19
12.078125,26
12.08203125,37
12.0859375,49
12.08984375,56
12.09375,54
12.09765625,44
12.1015625,31
12.10546875,20
12.109375,10
12.11328125,-1
12.1171875,-13
12.12109375,-24
12.125,-34
12.12890625,-42
12.1328125,-42
12.13671875,-34
12.140625,-21
12.14453125,-4
12.1484375,19
12.15234375,49
12.15625,75
12.16015625,86
12.1640625,77
12.16796875,55
12.171875,29
12.17578125,10
12.1796875,5
12.18359375,12
12.1875,21
12.19140625,21
12.1953125,9
12.19921875,-11
12.203125,-33
12.20703125,-51
12.2109375,-64
12.21484375,-67
12.21875,-61
12.22265625,-49
12.2265625,-39
12.23046875,-32
12.234375,-30
12.23828125,-32
12.2421875,-35
12.24609375,-35
12.25,-33
12.25390625,-27
12.2578125,-17
12.26171875,-7
12.265625,0
12.26953125,4
12.2734375,5
12.27734375,1
12.28125,-7
12.28515625,-12
12.2890625,-12
12.29296875,-10
12.296875,-12
12.30078125,-18
12.3046875,-29
12.30859375,-43
12.3125,-58
12.31640625,-66
12.3203125,-61
12.32421875,-45
12.328125,-22
12.33203125,0
12.3359375,18
12.33984375,31
12.34375,34
12.34765625,31
12.3515625,28
12.35546875,25
12.359375,20
12.36328125,14
12.3671875,6
12.37109375,-10
12.375,-35
12.37890625,-64
12.3828125,-90
12.38671875,-108
12.390625,-112
12.39453125,-99
12.3984375,-77
12.40234375,-53
12.40625,-32
12.41015625,-17
12.4140625,-6
12.41796875,4
12.421875,15
12.42578125,29
12.4296875,43
12.43359375,51
12.4375,52
12.44140625,43
12.4453125,24
12.44921875,3
12.453125,-10
12.45703125,-14
12.4609375,-11
12.46484375,-7
12.46875,-5
12.47265625,-11
12.4765625,-25
12.48046875,-43
12.484375,-59
12.48828125,-66
12.4921875,-60
12.49609375,-42
12.5,-17
12.50390625,9
12.5078125,31
12.51171875,45
12.515625,52
12.51953125,55
12.5234375,56
12.52734375,56
12.53125,51
12.53515625,38
12.5390625,22
12.54296875,9
12.546875,-1
12.55078125,-10
12.5546875,-18
12.55859375,-24
12.5625,-32
12.56640625,-43
12.5703125,-59
12.57421875,-76
12.578125,-93
12.58203125,-107
12.5859375,-112
12.58984375,-103
12.59375,-82
12.59765625,-58
12.6015625,-31
12.60546875,-4
12.609375,17
12.61328125,31
12.6171875,38
12.62109375,36
12.625,26
12.62890625,8
12.6328125,-16
12.63671875,-41
12.640625,-62
12.64453125,-76
12.6484375,-84
12.65234375,-85
12.65625,-75
12.66015625,-61
12.6640625,-48
12.66796875,-34
12.671875,-18
12.67578125,-2
12.6796875,10
12.68359375,19
12.6875,26
12.69140625,37
12.6953125,52
12.69921875,70
12.703125,87
12.70703125,97
12.7109375,96
12.71484375,83
12.71875,63
12.72265625,39
12.7265625,13
12.73046875,-13
12.734375,-40
12.73828125,-67
12.7421875,-90
12.74609375,-102
12.75,-99
12.75390625,-85
12.7578125,-61
12.76171875,-32
12.765625,-2
12.76953125,24
12.7734375,47
12.77734375,65
12.78125,75
12.78515625,75
12.7890625,67
12.79296875,56
12.796875,41
12.80078125,24
12.8046875,5
12.80859375,-14
12.8125,-35
12.81640625,-56
12.8203125,-75
12.82421875,-92
12.828125,-112
12.83203125,-134
12.8359375,-149
12.83984375,-152
12.84375,-142
12.84765625,-119
12.8515625,-87
12.85546875,-51
12.859375,-19
12.86328125,13
12.8671875,47
12.87109375,77
12.875,97
12.87890625,110
12.8828125,119
12.88671875,125
12.890625,126
12.89453125,124
12.8984375,114
12.90234375,93
12.90625,63
12.91015625,31
12.9140625,0
12.91796875,-27
12.921875,-49
12.92578125,-66
12.9296875,-77
12.93359375,-79
12.9375,-70
12.94140625,-51
12.9453125,-29
12.94921875,-3
12.953125,30
12.95703125,65
12.9609375,91
12.96484375,103
12.96875,100
12.97265625,84
12.9765625,62
12.98046875,41
12.984375,26
12.98828125,14
12.9921875,-1
12.99609375,-27
13.0,-62
13.00390625,-95
13.0078125,-115
13.01171875,-123
13.015625,-119
13.01953125,-99
13.0234375,-67
13.02734375,-34
13.03125,-5
13.03515625,18
13.0390625,38
13.04296875,52
13.046875,63
13.05078125,74
13.0546875,87
13.05859375,99
13.0625,105
13.06640625,104
13.0703125,98
13.07421875,83
13.078125,58
13.08203125,26
13.0859375,-5
13.08984375,-29
13.09375,-44
13.09765625,-49
13.1015625,-47
13.10546875,-44
13.109375,-42
13.11328125,-37
13.1171875,-24
13.12109375,-1
13.125,26
13.12890625,51
13.1328125,71
13.13671875,85
13.140625,95
13.14453125,102
13.1484375,104
13.15234375,99
13.15625,80
13.16015625,47
13.1640625,6
13.16796875,-35
13.171875,-72
13.17578125,-101
13.1796875,-118
13.18359375,-124
13.1875,-127
13.19140625,-124
13.1953125,-110
13.19921875,-88
13.203125,-67
13.20703125,-48
13.2109375,-28
13.21484375,-4
13.21875,21
13.22265625,45
13.2265625,68
13.23046875,87
13.234375,92
13.23828125,82
13.2421875,62
13.24609375,38
13.25,15
13.25390625,-11
13.2578125,-40
13.26171875,-64
13.265625,-78
