Time,F3
6.66796875,1
6.671875,15
6.67578125,18
6.6796875,18
6.68359375,21
6.6875,28
6.69140625,35
6.6953125,36
6.69921875,31
6.703125,14
6.70703125,-18
6.7109375,-61
6.71484375,-105
6.71875,-140
6.72265625,-162
6.7265625,-166
6.73046875,-152
6.734375,-130
6.73828125,-109
6.7421875,-94
6.74609375,-84
6.75,-76
6.75390625,-64
6.7578125,-49
6.76171875,-31
6.765625,-15
6.76953125,-2
6.7734375,8
6.77734375,8
6.78125,-7
6.78515625,-36
6.7890625,-67
6.79296875,-90
6.796875,-98
6.80078125,-88
6.8046875,-63
6.80859375,-38
6.8125,-30
6.81640625,-36
6.8203125,-40
6.82421875,-36
6.828125,-26
6.83203125,-16
6.8359375,-1
6.83984375,15
6.84375,22
6.84765625,22
6.8515625,24
6.85546875,30
6.859375,27
6.86328125,13
6.8671875,0
6.87109375,0
6.875,6
6.87890625,12
6.8828125,13
6.88671875,6
6.890625,-17
6.89453125,-52
6.8984375,-83
6.90234375,-99
6.90625,-101
6.91015625,-90
6.9140625,-69
6.91796875,-40
6.921875,-10
6.92578125,17
6.9296875,43
6.93359375,67
6.9375,84
6.94140625,96
6.9453125,107
6.94921875,115
6.953125,112
6.95703125,94
6.9609375,61
6.96484375,18
6.96875,-32
6.97265625,-81
6.9765625,-116
6.98046875,-131
6.984375,-126
6.98828125,-113
6.9921875,-99
6.99609375,-88
7.0,-81
7.00390625,-73
7.0078125,-58
7.01171875,-27
7.015625,16
7.01953125,58
7.0234375,87
7.02734375,98
7.03125,94
7.03515625,82
7.0390625,72
7.04296875,71
7.046875,80
7.05078125,97
7.0546875,112
7.05859375,116
7.0625,104
7.06640625,79
7.0703125,46
7.07421875,8
7.078125,-27
7.08203125,-49
7.0859375,-55
7.08984375,-52
7.09375,-48
7.09765625,-36
7.1015625,-11
7.10546875,19
7.109375,40
7.11328125,46
7.1171875,38
7.12109375,19
7.125,-10
7.12890625,-37
7.1328125,-55
7.13671875,-64
7.140625,-70
7.14453125,-73
7.1484375,-68
7.15234375,-51
7.15625,-23
7.16015625,4
7.1640625,25
7.16796875,37
7.171875,40
7.17578125,34
7.1796875,21
7.18359375,10
7.1875,11
7.19140625,24
7.1953125,45
7.19921875,64
7.203125,73
7.20703125,68
7.2109375,52
7.21484375,33
7.21875,17
7.22265625,5
7.2265625,-11
7.23046875,-35
7.234375,-68
7.23828125,-106
7.2421875,-137
7.24609375,-154
7.25,-158
7.25390625,-148
7.2578125,-125
7.26171875,-91
7.265625,-57
7.26953125,-26
7.2734375,-2
7.27734375,17
7.28125,27
7.28515625,32
7.2890625,39
7.29296875,53
7.296875,64
7.30078125,65
7.3046875,54
7.30859375,35
7.3125,10
7.31640625,-11
7.3203125,-20
7.32421875,-22
7.328125,-23
7.33203125,-26
7.3359375,-31
7.33984375,-34
7.34375,-36
7.34765625,-33
7.3515625,-30
7.35546875,-29
7.359375,-27
7.36328125,-19
7.3671875,-3
7.37109375,21
7.375,46
7.37890625,65
7.3828125,74
7.38671875,69
7.390625,52
7.39453125,26
7.3984375,-5
7.40234375,-37
7.40625,-62
7.41015625,-73
7.4140625,-72
7.41796875,-64
7.421875,-58
7.42578125,-57
7.4296875,-62
7.43359375,-62
7.4375,-51
7.44140625,-29
7.4453125,-5
7.44921875,17
7.453125,32
7.45703125,37
7.4609375,39
7.46484375,49
7.46875,59
7.47265625,52
7.4765625,26
7.48046875,-4
7.484375,-24
7.48828125,-32
7.4921875,-25
7.49609375,-9
7.5,1
7.50390625,-11
7.5078125,-45
7.51171875,-85
7.515625,-114
7.51953125,-126
7.5234375,-125
7.52734375,-111
7.53125,-88
7.53515625,-58
7.5390625,-29
7.54296875,-7
7.546875,13
7.55078125,36
7.5546875,56
7.55859375,64
7.5625,61
7.56640625,51
7.5703125,40
7.57421875,29
7.578125,16
7.58203125,1
7.5859375,-13
7.58984375,-22
7.59375,-29
7.59765625,-32
7.6015625,-28
7.60546875,-17
7.609375,-7
7.61328125,-6
7.6171875,-8
7.62109375,-6
7.625,-1
7.62890625,2
7.6328125,6
7.63671875,14
7.640625,30
7.64453125,52
7.6484375,74
7.65234375,87
7.65625,93
7.66015625,98
7.6640625,101
7.66796875,98
7.671875,92
7.67578125,87
7.6796875,81
7.68359375,65
7.6875,42
7.69140625,20
7.6953125,2
7.69921875,-11
7.703125,-19
7.70703125,-25
7.7109375,-30
7.71484375,-38
7.71875,-46
7.72265625,-50
7.7265625,-42
7.73046875,-17
7.734375,16
7.73828125,44
7.7421875,59
7.74609375,64
7.75,64
7.75390625,57
7.7578125,43
7.76171875,25
7.765625,4
7.76953125,-18
7.7734375,-37
7.77734375,-52
7.78125,-60
7.78515625,-57
7.7890625,-42
7.79296875,-23
7.796875,-6
7.80078125,10
7.8046875,25
7.80859375,31
7.8125,27
7.81640625,21
7.8203125,18
7.82421875,22
7.828125,31
7.83203125,48
7.8359375,66
7.83984375,79
7.84375,79
7.84765625,62
7.8515625,35
7.85546875,13
7.859375,4
7.86328125,8
7.8671875,19
7.87109375,28
7.875,31
7.87890625,27
7.8828125,18
7.88671875,8
7.890625,3
7.89453125,5
7.8984375,13
7.90234375,26
7.90625,42
7.91015625,60
7.9140625,80
7.91796875,95
7.921875,97
7.92578125,85
7.9296875,71
7.93359375,63
7.9375,56
7.94140625,45
7.9453125,25
7.94921875,-2
7.953125,-31
7.95703125,-55
7.9609375,-66
7.96484375,-62
7.96875,-44
7.97265625,-20
7.9765625,2
7.98046875,21
7.984375,46
7.98828125,76
7.9921875,98
7.99609375,108
8.0,114
8.00390625,118
8.0078125,113
8.01171875,95
8.015625,72
8.01953125,52
8.0234375,40
8.02734375,34
8.03125,30
8.03515625,21
8.0390625,8
8.04296875,-6
8.046875,-18
8.05078125,-19
8.0546875,-8
8.05859375,12
8.0625,33
8.06640625,45
8.0703125,48
8.07421875,45
8.078125,42
8.08203125,37
8.0859375,32
8.08984375,33
8.09375,42
8.09765625,53
8.1015625,59
8.10546875,64
8.109375,77
8.11328125,92
8.1171875,101
8.12109375,103
8.125,97
8.12890625,80
8.1328125,54
8.13671875,27
8.140625,7
8.14453125,-5
8.1484375,-7
8.15234375,2
8.15625,19
8.16015625,37
8.1640625,50
8.16796875,57
8.171875,56
8.17578125,45
8.1796875,29
8.18359375,13
8.1875,-1
8.19140625,-12
8.1953125,-18
8.19921875,-20
8.203125,-25
8.20703125,-39
8.2109375,-57
8.21484375,-71
8.21875,-75
8.22265625,-66
8.2265625,-46
8.23046875,-19
8.234375,6
8.23828125,23
8.2421875,29
8.24609375,33
8.25,41
8.25390625,53
8.2578125,67
8.26171875,81
8.265625,90
8.26953125,85
8.2734375,67
8.27734375,39
8.28125,8
8.28515625,-21
8.2890625,-47
8.29296875,-64
8.296875,-69
8.30078125,-64
8.3046875,-54
8.30859375,-45
8.3125,-45
8.31640625,-58
8.3203125,-84
8.32421875,-110
8.328125,-125
8.33203125,-122
8.3359375,-96
8.33984375,-52
8.34375,0
8.34765625,39
8.3515625,55
8.35546875,49
8.359375,30
8.36328125,9
8.3671875,-3
8.37109375,-1
8.375,9
8.37890625,14
8.3828125,7
8.38671875,-9
8.390625,-26
8.39453125,-38
8.3984375,-48
8.40234375,-57
8.40625,-64
8.41015625,-66
8.4140625,-59
8.41796875,-42
8.421875,-23
8.42578125,-8
8.4296875,-5
8.43359375,-13
8.4375,-24
8.44140625,-31
8.4453125,-29
8.44921875,-25
8.453125,-25
8.45703125,-26
8.4609375,-20
8.46484375,-5
8.46875,8
8.47265625,11
8.4765625,0
8.48046875,-27
8.484375,-61
8.48828125,-86
8.4921875,-87
8.49609375,-68
8.5,-43
8.50390625,-27
8.5078125,-24
8.51171875,-29
8.515625,-39
8.51953125,-48
8.5234375,-49
8.52734375,-36
8.53125,-13
8.53515625,11
8.5390625,36
8.54296875,62
8.546875,82
8.55078125,86
8.5546875,76
8.55859375,59
8.5625,41
8.56640625,23
8.5703125,11
8.57421875,8
8.578125,13
8.58203125,15
8.5859375,13
8.58984375,8
8.59375,3
8.59765625,-5
8.6015625,-18
8.60546875,-30
8.609375,-33
8.61328125,-25
8.6171875,-4
8.62109375,25
8.625,56
8.62890625,76
8.6328125,77
8.63671875,61
8.640625,37
8.64453125,16
8.6484375,3
8.65234375,-4
8.65625,-8
8.66015625,-7
8.6640625,-1
8.66796875,8
8.671875,17
8.67578125,23
8.6796875,19
8.68359375,8
8.6875,-6
8.69140625,-11
8.6953125,-6
8.69921875,6
8.703125,17
8.70703125,21
8.7109375,16
8.71484375,3
8.71875,-10
8.72265625,-19
8.7265625,-26
8.73046875,-31
8.734375,-30
8.73828125,-23
8.7421875,-10
8.74609375,6
8.75,24
8.75390625,38
8.7578125,45
8.76171875,41
8.765625,28
8.76953125,10
8.7734375,-12
8.77734375,-35
8.78125,-54
8.78515625,-61
8.7890625,-51
8.79296875,-27
8.796875,2
8.80078125,31
8.8046875,50
8.80859375,51
8.8125,36
8.81640625,19
8.8203125,13
8.82421875,22
8.828125,41
8.83203125,60
8.8359375,73
8.83984375,74
8.84375,64
8.84765625,45
8.8515625,25
8.85546875,10
8.859375,3
8.86328125,0
8.8671875,2
8.87109375,11
8.875,25
8.87890625,34
8.8828125,29
8.88671875,12
8.890625,-11
8.89453125,-38
8.8984375,-59
8.90234375,-59
8.90625,-31
8.91015625,12
8.9140625,48
8.91796875,63
8.921875,54
8.92578125,24
8.9296875,-14
8.93359375,-39
8.9375,-35
8.94140625,-6
8.9453125,30
8.94921875,54
8.953125,50
8.95703125,22
8.9609375,-15
8.96484375,-43
8.96875,-53
8.97265625,-42
8.9765625,-17
8.98046875,9
8.984375,22
8.98828125,26
8.9921875,30
8.99609375,36
9.0,34
9.00390625,17
9.0078125,-5
9.01171875,-24
9.015625,-34
9.01953125,-32
9.0234375,-16
9.02734375,5
9.03125,15
9.03515625,7
9.0390625,-6
9.04296875,-14
9.046875,-15
9.05078125,-12
9.0546875,-10
9.05859375,-8
9.0625,-9
9.06640625,-15
9.0703125,-20
9.07421875,-18
9.078125,-11
9.08203125,-5
9.0859375,-1
9.08984375,1
9.09375,-1
9.09765625,-9
9.1015625,-18
9.10546875,-17
9.109375,-3
9.11328125,20
9.1171875,40
9.12109375,48
9.125,36
9.12890625,7
9.1328125,-29
9.13671875,-56
9.140625,-62
9.14453125,-45
9.1484375,-10
9.15234375,34
9.15625,72
9.16015625,93
9.1640625,90
9.16796875,67
9.171875,36
9.17578125,15
9.1796875,15
9.18359375,31
9.1875,49
9.19140625,52
9.1953125,35
9.19921875,2
9.203125,-34
9.20703125,-62
9.2109375,-75
9.21484375,-77
9.21875,-77
9.22265625,-80
9.2265625,-85
9.23046875,-86
9.234375,-84
9.23828125,-81
9.2421875,-80
9.24609375,-79
9.25,-71
9.25390625,-49
9.2578125,-18
9.26171875,12
9.265625,33
9.26953125,39
9.2734375,29
9.27734375,10
9.28125,-5
9.28515625,-2
9.2890625,16
9.29296875,38
9.296875,51
9.30078125,50
9.3046875,38
9.30859375,19
9.3125,3
9.31640625,-4
9.3203125,-2
9.32421875,-1
9.328125,-4
9.33203125,-9
9.3359375,-14
9.33984375,-15
9.34375,-7
9.34765625,9
9.3515625,24
9.35546875,33
9.359375,33
9.36328125,23
9.3671875,4
9.37109375,-22
9.375,-43
9.37890625,-50
9.3828125,-40
9.38671875,-23
9.390625,-9
9.39453125,-2
9.3984375,-1
9.40234375,-4
9.40625,-9
9.41015625,-14
9.4140625,-20
9.41796875,-33
9.421875,-49
9.42578125,-55
9.4296875,-39
9.43359375,-6
9.4375,27
9.44140625,44
9.4453125,39
9.44921875,21
9.453125,4
9.45703125,-3
9.4609375,-5
9.46484375,-8
9.46875,-17
9.47265625,-38
9.4765625,-70
9.48046875,-100
9.484375,-112
9.48828125,-106
9.4921875,-92
9.49609375,-71
9.5,-47
9.50390625,-23
9.5078125,-5
9.51171875,10
9.515625,24
9.51953125,37
9.5234375,49
9.52734375,55
9.53125,54
9.53515625,50
9.5390625,45
9.54296875,40
9.546875,33
9.55078125,24
9.5546875,14
9.55859375,1
9.5625,-16
9.56640625,-33
9.5703125,-46
9.57421875,-52
9.578125,-52
9.58203125,-45
9.5859375,-34
9.58984375,-24
9.59375,-21
9.59765625,-22
9.6015625,-24
9.60546875,-26
9.609375,-25
9.61328125,-13
9.6171875,14
9.62109375,43
9.625,58
9.62890625,55
9.6328125,38
9.63671875,14
9.640625,-9
9.64453125,-24
9.6484375,-30
9.65234375,-34
9.65625,-47
9.66015625,-68
9.6640625,-78
9.66796875,-65
9.671875,-32
9.67578125,6
9.6796875,38
9.68359375,59
9.6875,67
9.69140625,65
9.6953125,57
9.69921875,48
9.703125,45
9.70703125,49
9.7109375,53
9.71484375,48
9.71875,36
9.72265625,19
9.7265625,-1
9.73046875,-21
9.734375,-33
9.73828125,-35
9.7421875,-34
9.74609375,-39
9.75,-48
9.75390625,-54
9.7578125,-54
9.76171875,-52
9.765625,-48
9.76953125,-42
9.7734375,-31
9.77734375,-11
9.78125,13
9.78515625,34
9.7890625,47
9.79296875,55
9.796875,58
9.80078125,53
9.8046875,41
9.80859375,25
9.8125,8
9.81640625,-6
9.8203125,-16
9.82421875,-21
9.828125,-21
9.83203125,-26
9.8359375,-46
9.83984375,-75
9.84375,-100
9.84765625,-109
9.8515625,-103
9.85546875,-83
9.859375,-52
9.86328125,-13
9.8671875,28
9.87109375,61
9.875,79
9.87890625,81
9.8828125,72
9.88671875,57
9.890625,38
9.89453125,27
9.8984375,30
9.90234375,39
9.90625,38
9.91015625,20
9.9140625,-9
9.91796875,-41
9.921875,-70
9.92578125,-90
9.9296875,-95
9.93359375,-83
9.9375,-63
9.94140625,-47
9.9453125,-43
9.94921875,-48
9.953125,-59
9.95703125,-69
9.9609375,-71
9.96484375,-60
9.96875,-29
9.97265625,11
9.9765625,44
9.98046875,59
9.984375,61
9.98828125,53
9.9921875,39
9.99609375,20
10.0,3
10.00390625,-12
10.0078125,-31
10.01171875,-56
10.015625,-83
10.01953125,-101
10.0234375,-108
10.02734375,-109
10.03125,-109
10.03515625,-111
10.0390625,-116
10.04296875,-119
10.046875,-116
10.05078125,-101
10.0546875,-71
10.05859375,-30
10.0625,10
10.06640625,41
10.0703125,57
10.07421875,58
10.078125,49
10.08203125,36
10.0859375,26
10.08984375,16
10.09375,1
10.09765625,-26
10.1015625,-68
10.10546875,-119
10.109375,-161
10.11328125,-179
10.1171875,-170
10.12109375,-143
10.125,-106
10.12890625,-66
10.1328125,-26
10.13671875,10
10.140625,39
10.14453125,52
10.1484375,49
10.15234375,39
10.15625,32
10.16015625,28
10.1640625,27
10.16796875,23
10.171875,13
10.17578125,-6
10.1796875,-25
10.18359375,-41
10.1875,-54
10.19140625,-72
10.1953125,-97
10.19921875,-123
10.203125,-141
10.20703125,-143
10.2109375,-126
10.21484375,-96
10.21875,-62
10.22265625,-30
10.2265625,-3
10.23046875,18
10.234375,28
10.23828125,25
10.2421875,16
10.24609375,13
10.25,22
10.25390625,37
10.2578125,50
10.26171875,54
10.265625,41
10.26953125,9
10.2734375,-33
10.27734375,-70
10.28125,-92
10.28515625,-96
10.2890625,-90
10.29296875,-81
10.296875,-74
10.30078125,-73
10.3046875,-75
10.30859375,-76
10.3125,-68
10.31640625,-49
10.3203125,-20
10.32421875,10
10.328125,33
10.33203125,46
10.3359375,52
10.33984375,54
10.34375,51
10.34765625,49
10.3515625,49
10.35546875,48
10.359375,38
10.36328125,19
10.3671875,-5
10.37109375,-30
10.375,-55
10.37890625,-75
10.3828125,-85
10.38671875,-80
10.390625,-64
10.39453125,-41
10.3984375,-22
10.40234375,-12
10.40625,-11
10.41015625,-16
10.4140625,-16
10.41796875,-6
10.421875,17
10.42578125,51
10.4296875,85
10.43359375,106
10.4375,106
10.44140625,85
10.4453125,51
10.44921875,13
10.453125,-20
10.45703125,-43
10.4609375,-55
10.46484375,-62
10.46875,-72
10.47265625,-88
10.4765625,-97
10.48046875,-87
10.484375,-61
10.48828125,-34
10.4921875,-12
10.49609375,2
10.5,2
10.50390625,-7
10.5078125,-13
10.51171875,-9
10.515625,5
10.51953125,21
10.5234375,37
10.52734375,47
10.53125,50
10.53515625,51
10.5390625,47
10.54296875,34
10.546875,16
10.55078125,5
10.5546875,1
10.55859375,-7
10.5625,-17
10.56640625,-22
10.5703125,-24
10.57421875,-27
10.578125,-22
10.58203125,-2
10.5859375,27
10.58984375,53
10.59375,67
10.59765625,71
10.6015625,69
10.60546875,64
10.609375,55
10.61328125,44
10.6171875,37
10.62109375,31
10.625,17
10.62890625,-7
10.6328125,-37
10.63671875,-67
10.640625,-92
10.64453125,-105
10.6484375,-100
10.65234375,-78
10.65625,-45
10.66015625,-10
10.6640625,20
10.66796875,44
10.671875,59
10.67578125,66
10.6796875,65
10.68359375,62
10.6875,61
10.69140625,63
10.6953125,64
10.69921875,62
10.703125,56
10.70703125,44
10.7109375,28
10.71484375,8
10.71875,-14
10.72265625,-35
10.7265625,-54
10.73046875,-65
10.734375,-62
10.73828125,-47
10.7421875,-26
10.74609375,-6
10.75,11
10.75390625,21
10.7578125,24
10.76171875,23
10.765625,21
10.76953125,22
10.7734375,30
10.77734375,41
10.78125,50
10.78515625,50
10.7890625,36
10.79296875,3
10.796875,-45
10.80078125,-92
10.8046875,-120
10.80859375,-126
10.8125,-113
10.81640625,-88
10.8203125,-63
10.82421875,-47
10.828125,-47
10.83203125,-54
10.8359375,-62
10.83984375,-65
10.84375,-59
10.84765625,-44
10.8515625,-19
10.85546875,8
10.859375,33
10.86328125,50
10.8671875,56
10.87109375,52
10.875,44
10.87890625,35
10.8828125,27
10.88671875,16
10.890625,0
10.89453125,-19
10.8984375,-36
10.90234375,-47
10.90625,-49
10.91015625,-43
10.9140625,-32
10.91796875,-22
10.921875,-15
10.92578125,-11
10.9296875,-4
10.93359375,8
10.9375,25
10.94140625,47
10.9453125,71
10.94921875,91
10.953125,102
10.95703125,106
10.9609375,106
10.96484375,102
10.96875,94
10.97265625,85
10.9765625,72
10.98046875,50
10.984375,18
10.98828125,-18
10.9921875,-49
10.99609375,-72
11.0,-87
11.00390625,-92
11.0078125,-85
11.01171875,-72
11.015625,-54
11.01953125,-25
11.0234375,12
11.02734375,52
11.03125,84
11.03515625,104
11.0390625,106
11.04296875,93
11.046875,70
11.05078125,44
11.0546875,17
11.05859375,-10
11.0625,-35
11.06640625,-55
11.0703125,-71
11.07421875,-79
11.078125,-75
11.08203125,-62
11.0859375,-50
11.08984375,-45
11.09375,-45
11.09765625,-46
11.1015625,-43
11.10546875,-27
11.109375,0
11.11328125,30
11.1171875,51
11.12109375,59
11.125,55
11.12890625,48
11.1328125,47
11.13671875,53
11.140625,52
11.14453125,29
11.1484375,-13
11.15234375,-57
11.15625,-87
11.16015625,-97
11.1640625,-83
11.16796875,-55
11.171875,-33
11.17578125,-28
11.1796875,-38
11.18359375,-51
11.1875,-55
11.19140625,-48
11.1953125,-30
11.19921875,-6
11.203125,23
11.20703125,55
11.2109375,88
11.21484375,116
11.21875,134
11.22265625,135
11.2265625,119
11.23046875,88
11.234375,52
11.23828125,21
11.2421875,-1
11.24609375,-13
11.25,-20
11.25390625,-26
11.2578125,-32
11.26171875,-32
11.265625,-27
11.26953125,-23
11.2734375,-19
11.27734375,-14
11.28125,-8
11.28515625,-3
11.2890625,6
11.29296875,22
11.296875,43
11.30078125,66
11.3046875,83
11.30859375,92
11.3125,91
11.31640625,88
11.3203125,84
11.32421875,77
11.328125,62
11.33203125,43
11.3359375,24
11.33984375,0
11.34375,-21
11.34765625,-30
11.3515625,-27
11.35546875,-27
11.359375,-38
11.36328125,-52
11.3671875,-59
11.37109375,-53
11.375,-32
11.37890625,0
11.3828125,40
11.38671875,81
11.390625,117
11.39453125,141
11.3984375,148
11.40234375,138
11.40625,113
11.41015625,76
11.4140625,39
11.41796875,13
11.421875,2
11.42578125,-4
11.4296875,-12
11.43359375,-23
11.4375,-36
11.44140625,-48
11.4453125,-57
11.44921875,-63
11.453125,-68
11.45703125,-69
11.4609375,-65
11.46484375,-53
11.46875,-34
11.47265625,-4
11.4765625,33
11.48046875,65
11.484375,81
11.48828125,80
11.4921875,68
11.49609375,55
11.5,46
11.50390625,42
11.5078125,42
11.51171875,38
11.515625,26
11.51953125,4
11.5234375,-18
11.52734375,-31
11.53125,-35
11.53515625,-34
11.5390625,-31
11.54296875,-29
11.546875,-25
11.55078125,-18
11.5546875,-13
11.55859375,-16
11.5625,-22
11.56640625,-26
11.5703125,-26
11.57421875,-26
11.578125,-23
11.58203125,-14
11.5859375,-4
11.58984375,-4
11.59375,-15
11.59765625,-31
11.6015625,-41
11.60546875,-47
11.609375,-50
11.61328125,-51
11.6171875,-51
11.62109375,-49
11.625,-46
11.62890625,-44
11.6328125,-41
11.63671875,-33
11.640625,-17
11.64453125,-1
11.6484375,12
11.65234375,30
11.65625,52
11.66015625,71
11.6640625,78
11.66796875,78
11.671875,78
11.67578125,76
11.6796875,70
11.68359375,60
11.6875,47
11.69140625,34
11.6953125,23
11.69921875,15
11.703125,10
11.70703125,8
11.7109375,7
11.71484375,5
11.71875,-2
11.72265625,-13
11.7265625,-19
11.73046875,-19
11.734375,-16
11.73828125,-11
11.7421875,0
11.74609375,16
11.75,32
11.75390625,44
11.7578125,49
11.76171875,45
11.765625,34
11.76953125,16
11.7734375,-3
11.77734375,-19
11.78125,-32
11.78515625,-45
11.7890625,-60
11.79296875,-74
11.796875,-87
11.80078125,-98
11.8046875,-107
11.80859375,-115
11.8125,-122
11.81640625,-119
11.8203125,-100
11.82421875,-69
11.828125,-34
11.83203125,-3
11.8359375,15
11.83984375,18
11.84375,6
11.84765625,-11
11.8515625,-24
11.85546875,-28
11.859375,-25
11.86328125,-22
11.8671875,-26
11.87109375,-38
11.875,-59
11.87890625,-83
11.8828125,-103
11.88671875,-106
11.890625,-89
11.89453125,-59
11.8984375,-27
11.90234375,6
11.90625,36
11.91015625,54
11.9140625,59
11.91796875,58
11.921875,57
11.92578125,53
11.9296875,46
11.93359375,42
11.9375,41
11.94140625,38
11.9453125,30
11.94921875,16
11.953125,-5
11.95703125,-40
11.9609375,-87
11.96484375,-134
11.96875,-174
11.97265625,-199
11.9765625,-203
11.98046875,-185
11.984375,-149
11.98828125,-99
11.9921875,-48
11.99609375,-4
12.0,26
12.00390625,44
12.0078125,55
12.01171875,71
12.015625,93
12.01953125,120
12.0234375,140
12.02734375,148
12.03125,142
12.03515625,126
12.0390625,106
12.04296875,84
12.046875,59
12.05078125,32
12.0546875,1
12.05859375,-29
12.0625,-52
12.06640625,-61
12.0703125,-57
12.07421875,-41
12.078125,-19
12.08203125,4
12.0859375,22
12.08984375,31
12.09375,31
12.09765625,23
12.1015625,13
12.10546875,8
12.109375,13
12.11328125,25
12.1171875,37
12.12109375,43
12.125,43
12.12890625,39
12.1328125,32
12.13671875,28
12.140625,33
12.14453125,49
12.1484375,69
12.15234375,82
12.15625,80
12.16015625,62
12.1640625,29
12.16796875,-11
12.171875,-46
12.17578125,-64
12.1796875,-65
12.18359375,-58
12.1875,-52
12.19140625,-51
12.1953125,-47
12.19921875,-34
12.203125,-10
12.20703125,21
12.2109375,52
12.21484375,70
12.21875,65
12.22265625,44
12.2265625,20
12.23046875,3
12.234375,-3
12.23828125,0
12.2421875,8
12.24609375,15
12.25,20
12.25390625,22
12.2578125,22
12.26171875,22
12.265625,16
12.26953125,0
12.2734375,-21
12.27734375,-37
12.28125,-41
12.28515625,-32
12.2890625,-16
12.29296875,3
12.296875,19
12.30078125,28
12.3046875,33
12.30859375,37
12.3125,41
12.31640625,40
12.3203125,29
12.32421875,8
12.328125,-16
12.33203125,-39
12.3359375,-57
12.33984375,-64
12.34375,-53
12.34765625,-31
12.3515625,-9
12.35546875,11
12.359375,29
12.36328125,46
12.3671875,63
12.37109375,84
12.375,109
12.37890625,130
12.3828125,135
12.38671875,124
12.390625,103
12.39453125,81
12.3984375,62
12.40234375,51
12.40625,49
12.41015625,52
12.4140625,52
12.41796875,47
12.421875,38
12.42578125,24
12.4296875,6
12.43359375,-16
12.4375,-38
12.44140625,-57
12.4453125,-67
12.44921875,-66
12.453125,-54
12.45703125,-35
12.4609375,-17
12.46484375,-6
12.46875,-5
12.47265625,-11
12.4765625,-18
12.48046875,-19
12.484375,-15
12.48828125,-12
12.4921875,-13
12.49609375,-19
12.5,-29
12.50390625,-38
12.5078125,-43
12.51171875,-39
12.515625,-30
12.51953125,-24
12.5234375,-25
12.52734375,-32
12.53125,-40
12.53515625,-47
12.5390625,-45
12.54296875,-32
12.546875,-6
12.55078125,27
12.5546875,57
12.55859375,75
12.5625,74
12.56640625,57
12.5703125,31
12.57421875,6
12.578125,-10
12.58203125,-15
12.5859375,-14
12.58984375,-16
12.59375,-25
12.59765625,-38
12.6015625,-45
12.60546875,-45
12.609375,-41
12.61328125,-36
12.6171875,-33
12.62109375,-28
12.625,-19
12.62890625,-4
12.6328125,17
12.63671875,40
12.640625,54
12.64453125,54
12.6484375,41
12.65234375,22
12.65625,2
12.66015625,-14
12.6640625,-21
12.66796875,-21
12.671875,-15
12.67578125,-2
12.6796875,7
12.68359375,3
12.6875,-16
12.69140625,-42
12.6953125,-69
12.69921875,-92
12.703125,-101
12.70703125,-90
12.7109375,-66
12.71484375,-37
12.71875,-5
12.72265625,25
12.7265625,47
12.73046875,60
12.734375,64
12.73828125,60
12.7421875,56
12.74609375,60
12.75,72
12.75390625,78
12.7578125,74
12.76171875,58
12.765625,26
12.76953125,-23
12.7734375,-71
12.77734375,-101
12.78125,-114
12.78515625,-113
12.7890625,-102
12.79296875,-82
12.796875,-56
12.80078125,-32
12.8046875,-18
12.80859375,-13
12.8125,-7
12.81640625,0
12.8203125,8
12.82421875,23
12.828125,48
12.83203125,74
12.8359375,89
12.83984375,87
12.84375,70
12.84765625,46
12.8515625,17
12.85546875,-14
12.859375,-43
12.86328125,-64
12.8671875,-75
12.87109375,-79
12.875,-80
12.87890625,-81
12.8828125,-79
12.88671875,-73
12.890625,-59
12.89453125,-33
12.8984375,9
12.90234375,56
12.90625,89
12.91015625,97
12.9140625,81
12.91796875,53
12.921875,25
12.92578125,8
12.9296875,9
12.93359375,20
12.9375,30
12.94140625,32
12.9453125,24
12.94921875,8
12.953125,-11
12.95703125,-25
12.9609375,-26
12.96484375,-16
12.96875,4
12.97265625,25
12.9765625,41
12.98046875,43
12.984375,29
12.98828125,14
12.9921875,14
12.99609375,30
13.0,51
13.00390625,67
13.0078125,70
13.01171875,56
13.015625,28
13.01953125,1
13.0234375,-12
13.02734375,-9
13.03125,0
13.03515625,3
13.0390625,-1
13.04296875,-9
13.046875,-17
13.05078125,-22
13.0546875,-22
13.05859375,-17
13.0625,-4
13.06640625,10
13.0703125,23
13.07421875,38
13.078125,57
13.08203125,74
13.0859375,81
13.08984375,77
13.09375,68
13.09765625,54
13.1015625,36
13.10546875,19
13.109375,6
13.11328125,-6
13.1171875,-19
13.12109375,-35
13.125,-51
13.12890625,-65
13.1328125,-71
13.13671875,-64
13.140625,-44
13.14453125,-17
13.1484375,10
13.15234375,28
13.15625,36
13.16015625,34
13.1640625,25
13.16796875,14
13.171875,4
13.17578125,0
13.1796875,0
13.18359375,6
13.1875,18
13.19140625,32
13.1953125,38
13.19921875,26
13.203125,-2
13.20703125,-36
13.2109375,-69
13.21484375,-93
13.21875,-100
13.22265625,-90
13.2265625,-70
13.23046875,-48
13.234375,-28
13.23828125,-10
13.2421875,5
13.24609375,12
13.25,10
13.25390625,3
13.2578125,1
13.26171875,6
13.265625,18
13.26953125,33
13.2734375,45
13.27734375,46
13.28125,34
13.28515625,21
13.2890625,16
13.29296875,19
13.296875,22
13.30078125,20
13.3046875,9
13.30859375,-13
13.3125,-35
13.31640625,-46
