Time,F3
13.28515625,-7
13.2890625,-7
13.29296875,-7
13.296875,-5
13.30078125,-2
13.3046875,-1
13.30859375,-5
13.3125,-13
13.31640625,-21
13.3203125,-30
13.32421875,-37
13.328125,-41
13.33203125,-41
13.3359375,-39
13.33984375,-33
13.34375,-20
13.34765625,-5
13.3515625,9
13.35546875,20
13.359375,29
13.36328125,37
13.3671875,45
13.37109375,49
13.375,47
13.37890625,42
13.3828125,33
13.38671875,20
13.390625,7
13.39453125,-4
13.3984375,-12
13.40234375,-19
13.40625,-24
13.41015625,-29
13.4140625,-32
13.41796875,-34
13.421875,-31
13.42578125,-27
13.4296875,-22
13.43359375,-18
13.4375,-15
13.44140625,-14
13.4453125,-12
13.44921875,-5
13.453125,7
13.45703125,20
13.4609375,28
13.46484375,27
13.46875,14
13.47265625,-8
13.4765625,-34
13.48046875,-56
13.484375,-70
13.48828125,-78
13.4921875,-82
13.49609375,-86
13.5,-88
13.50390625,-89
13.5078125,-84
13.51171875,-71
13.515625,-47
13.51953125,-18
13.5234375,8
13.52734375,28
13.53125,38
13.53515625,38
13.5390625,29
13.54296875,20
13.546875,12
13.55078125,6
13.5546875,-3
13.55859375,-13
13.5625,-21
13.56640625,-26
13.5703125,-29
13.57421875,-32
13.578125,-36
13.58203125,-41
13.5859375,-46
13.58984375,-47
13.59375,-42
13.59765625,-31
13.6015625,-20
13.60546875,-15
13.609375,-15
13.61328125,-15
13.6171875,-14
13.62109375,-9
13.625,4
13.62890625,25
13.6328125,49
13.63671875,69
13.640625,81
13.64453125,81
13.6484375,67
13.65234375,40
13.65625,14
13.66015625,-5
13.6640625,-15
13.66796875,-21
13.671875,-25
13.67578125,-29
13.6796875,-36
13.68359375,-42
13.6875,-40
13.69140625,-31
13.6953125,-17
13.69921875,-5
13.703125,4
13.70703125,9
13.7109375,14
13.71484375,20
13.71875,32
13.72265625,49
13.7265625,63
13.73046875,64
13.734375,52
13.73828125,33
13.7421875,9
13.74609375,-17
13.75,-36
13.75390625,-45
13.7578125,-49
13.76171875,-54
13.765625,-56
13.76953125,-53
13.7734375,-45
13.77734375,-34
13.78125,-19
13.78515625,-1
13.7890625,15
13.79296875,28
13.796875,39
13.80078125,45
13.8046875,46
13.80859375,45
13.8125,42
13.81640625,35
13.8203125,24
13.82421875,10
13.828125,-7
13.83203125,-29
13.8359375,-55
13.83984375,-78
13.84375,-93
13.84765625,-101
13.8515625,-107
13.85546875,-107
13.859375,-98
13.86328125,-82
13.8671875,-62
13.87109375,-38
13.875,-13
13.87890625,8
13.8828125,19
13.88671875,19
13.890625,12
13.89453125,2
13.8984375,-6
13.90234375,-11
13.90625,-10
13.91015625,-2
13.9140625,11
13.91796875,23
13.921875,27
13.92578125,25
13.9296875,18
13.93359375,8
13.9375,-2
13.94140625,-9
13.9453125,-10
13.94921875,-10
13.953125,-7
13.95703125,-4
13.9609375,-1
13.96484375,2
13.96875,9
13.97265625,18
13.9765625,29
13.98046875,37
13.984375,40
13.98828125,39
13.9921875,33
13.99609375,25
14.0,17
14.00390625,8
14.0078125,-3
14.01171875,-16
14.015625,-31
14.01953125,-46
14.0234375,-56
14.02734375,-60
14.03125,-60
14.03515625,-59
14.0390625,-56
14.04296875,-50
14.046875,-43
14.05078125,-34
14.0546875,-22
14.05859375,-3
14.0625,16
14.06640625,32
14.0703125,40
14.07421875,41
14.078125,33
14.08203125,24
14.0859375,21
14.08984375,24
14.09375,33
14.09765625,40
14.1015625,43
14.10546875,39
14.109375,27
14.11328125,10
14.1171875,-7
14.12109375,-22
14.125,-33
14.12890625,-38
14.1328125,-34
14.13671875,-19
14.140625,3
14.14453125,25
14.1484375,44
14.15234375,57
14.15625,63
14.16015625,60
14.1640625,53
14.16796875,44
14.171875,35
14.17578125,28
14.1796875,20
14.18359375,10
14.1875,0
14.19140625,-9
14.1953125,-16
14.19921875,-21
14.203125,-20
14.20703125,-15
14.2109375,-9
14.21484375,-7
14.21875,-10
14.22265625,-13
14.2265625,-14
14.23046875,-11
14.234375,1
14.23828125,19
14.2421875,38
14.24609375,51
14.25,56
14.25390625,50
14.2578125,38
14.26171875,25
14.265625,16
14.26953125,11
14.2734375,8
14.27734375,7
14.28125,3
14.28515625,-8
14.2890625,-24
14.29296875,-38
14.296875,-46
14.30078125,-47
14.3046875,-39
14.30859375,-26
14.3125,-10
14.31640625,2
14.3203125,9
14.32421875,14
14.328125,22
14.33203125,34
14.3359375,49
14.33984375,62
14.34375,68
14.34765625,66
14.3515625,55
14.35546875,39
14.359375,23
14.36328125,7
14.3671875,-5
14.37109375,-14
14.375,-19
14.37890625,-24
14.3828125,-26
14.38671875,-26
14.390625,-29
14.39453125,-33
14.3984375,-34
14.40234375,-27
14.40625,-15
14.41015625,0
14.4140625,20
14.41796875,41
14.421875,58
14.42578125,66
14.4296875,67
14.43359375,61
14.4375,50
14.44140625,37
14.4453125,27
14.44921875,19
14.453125,9
14.45703125,-6
14.4609375,-23
14.46484375,-40
14.46875,-51
14.47265625,-56
14.4765625,-54
14.48046875,-45
14.484375,-31
14.48828125,-15
14.4921875,1
14.49609375,16
14.5,26
14.50390625,32
14.5078125,34
14.51171875,38
14.515625,47
14.51953125,56
14.5234375,61
14.52734375,61
14.53125,55
14.53515625,47
14.5390625,36
14.54296875,26
14.546875,13
14.55078125,-6
14.5546875,-32
14.55859375,-54
14.5625,-64
14.56640625,-54
14.5703125,-27
14.57421875,6
14.578125,35
14.58203125,51
14.5859375,56
14.58984375,54
14.59375,53
14.59765625,55
14.6015625,56
14.60546875,51
14.609375,41
14.61328125,28
14.6171875,14
14.62109375,1
14.625,-13
14.62890625,-28
14.6328125,-47
14.63671875,-68
14.640625,-89
14.64453125,-106
14.6484375,-115
14.65234375,-114
14.65625,-102
14.66015625,-75
14.6640625,-40
14.66796875,-7
14.671875,15
14.67578125,28
14.6796875,31
14.68359375,30
14.6875,31
14.69140625,36
14.6953125,44
14.69921875,50
14.703125,49
14.70703125,41
14.7109375,28
14.71484375,15
14.71875,7
14.72265625,0
14.7265625,-9
14.73046875,-22
14.734375,-38
14.73828125,-55
14.7421875,-69
14.74609375,-74
14.75,-70
14.75390625,-60
14.7578125,-48
14.76171875,-37
14.765625,-24
14.76953125,-9
14.7734375,7
14.77734375,22
14.78125,35
14.78515625,44
14.7890625,48
14.79296875,47
14.796875,44
14.80078125,39
14.8046875,33
14.80859375,28
14.8125,22
14.81640625,15
14.8203125,7
14.82421875,-1
14.828125,-3
14.83203125,2
14.8359375,12
14.83984375,25
14.84375,38
14.84765625,45
14.8515625,45
14.85546875,42
14.859375,40
14.86328125,44
14.8671875,51
14.87109375,59
14.875,63
14.87890625,59
14.8828125,45
14.88671875,22
14.890625,-3
14.89453125,-27
14.8984375,-45
14.90234375,-59
14.90625,-67
14.91015625,-70
14.9140625,-69
14.91796875,-63
14.921875,-53
14.92578125,-39
14.9296875,-21
14.93359375,0
14.9375,23
14.94140625,44
14.9453125,60
14.94921875,71
14.953125,76
14.95703125,73
14.9609375,68
14.96484375,60
14.96875,51
14.97265625,41
14.9765625,33
14.98046875,23
14.984375,11
14.98828125,3
14.9921875,-3
14.99609375,-8
15.0,-14
15.00390625,-17
15.0078125,-18
15.01171875,-17
15.015625,-13
15.01953125,-3
15.0234375,13
15.02734375,27
15.03125,36
15.03515625,39
15.0390625,40
15.04296875,41
15.046875,43
15.05078125,46
15.0546875,44
15.05859375,35
15.0625,21
15.06640625,10
15.0703125,2
15.07421875,-4
15.078125,-6
15.08203125,-6
15.0859375,-6
15.08984375,-2
15.09375,8
15.09765625,27
15.1015625,44
15.10546875,50
15.109375,47
15.11328125,40
15.1171875,35
15.12109375,34
15.125,40
15.12890625,49
15.1328125,53
15.13671875,52
15.140625,48
15.14453125,41
15.1484375,31
15.15234375,18
15.15625,3
15.16015625,-13
15.1640625,-28
15.16796875,-40
15.171875,-47
15.17578125,-48
15.1796875,-47
15.18359375,-44
15.1875,-37
15.19140625,-26
15.1953125,-14
15.19921875,-2
15.203125,16
15.20703125,38
15.2109375,63
15.21484375,87
15.21875,105
15.22265625,109
15.2265625,94
15.23046875,66
15.234375,34
15.23828125,9
15.2421875,-4
15.24609375,-7
15.25,-7
15.25390625,-15
15.2578125,-33
15.26171875,-55
15.265625,-78
15.26953125,-93
15.2734375,-93
15.27734375,-75
15.28125,-46
15.28515625,-11
15.2890625,29
15.29296875,68
15.296875,98
15.30078125,116
15.3046875,122
15.30859375,121
15.3125,115
15.31640625,105
15.3203125,89
15.32421875,67
15.328125,44
15.33203125,22
15.3359375,1
15.33984375,-12
15.34375,-14
15.34765625,-12
15.3515625,-13
15.35546875,-15
15.359375,-15
15.36328125,-12
15.3671875,-7
15.37109375,5
15.375,23
15.37890625,44
15.3828125,64
15.38671875,78
15.390625,85
15.39453125,87
15.3984375,83
15.40234375,73
15.40625,58
15.41015625,41
15.4140625,26
15.41796875,15
15.421875,7
15.42578125,1
15.4296875,-7
15.43359375,-18
15.4375,-30
15.44140625,-43
15.4453125,-51
15.44921875,-53
15.453125,-51
15.45703125,-44
15.4609375,-34
15.46484375,-22
15.46875,-10
15.47265625,-2
15.4765625,3
15.48046875,4
15.484375,4
15.48828125,5
15.4921875,11
15.49609375,17
15.5,17
15.50390625,10
15.5078125,-3
15.51171875,-19
15.515625,-39
15.51953125,-58
15.5234375,-74
15.52734375,-84
15.53125,-89
15.53515625,-85
15.5390625,-74
15.54296875,-60
15.546875,-50
15.55078125,-46
15.5546875,-45
15.55859375,-44
15.5625,-37
15.56640625,-23
15.5703125,-2
15.57421875,19
15.578125,34
15.58203125,41
15.5859375,42
15.58984375,36
15.59375,24
15.59765625,6
15.6015625,-14
15.60546875,-33
15.609375,-49
15.61328125,-62
15.6171875,-70
15.62109375,-69
15.625,-62
15.62890625,-56
15.6328125,-51
15.63671875,-45
15.640625,-42
15.64453125,-42
15.6484375,-41
15.65234375,-35
15.65625,-21
15.66015625,-2
15.6640625,21
15.66796875,45
15.671875,63
15.67578125,73
15.6796875,71
15.68359375,55
15.6875,26
15.69140625,-8
15.6953125,-37
15.69921875,-58
15.703125,-68
15.70703125,-66
15.7109375,-54
15.71484375,-38
15.71875,-23
15.72265625,-10
15.7265625,-1
15.73046875,5
15.734375,9
15.73828125,14
15.7421875,24
15.74609375,37
15.75,47
15.75390625,52
15.7578125,50
15.76171875,42
15.765625,28
15.76953125,13
15.7734375,2
15.77734375,-8
15.78125,-16
15.78515625,-26
15.7890625,-36
15.79296875,-46
15.796875,-53
15.80078125,-53
15.8046875,-42
15.80859375,-26
15.8125,-13
15.81640625,-8
15.8203125,-8
15.82421875,-6
15.828125,1
15.83203125,14
15.8359375,29
15.83984375,39
15.84375,39
15.84765625,28
15.8515625,12
15.85546875,-2
15.859375,-9
15.86328125,-10
15.8671875,-11
15.87109375,-13
15.875,-18
15.87890625,-27
15.8828125,-38
15.88671875,-49
15.890625,-52
15.89453125,-46
15.8984375,-33
15.90234375,-17
15.90625,-1
15.91015625,9
15.9140625,14
15.91796875,14
15.921875,14
15.92578125,16
15.9296875,18
15.93359375,21
15.9375,22
15.94140625,20
15.9453125,18
15.94921875,17
15.953125,16
15.95703125,14
15.9609375,6
15.96484375,-11
15.96875,-36
15.97265625,-63
15.9765625,-82
15.98046875,-83
15.984375,-65
15.98828125,-36
15.9921875,-4
15.99609375,18
16.0,28
16.00390625,28
16.0078125,26
16.01171875,26
16.015625,27
16.01953125,28
16.0234375,27
16.02734375,21
16.03125,12
16.03515625,2
16.0390625,-12
16.04296875,-33
16.046875,-61
16.05078125,-86
16.0546875,-104
16.05859375,-109
16.0625,-104
16.06640625,-92
16.0703125,-84
16.07421875,-85
16.078125,-95
16.08203125,-102
16.0859375,-96
16.08984375,-71
16.09375,-30
16.09765625,18
16.1015625,63
16.10546875,93
16.109375,105
16.11328125,103
16.1171875,97
16.12109375,88
16.125,73
16.12890625,49
16.1328125,16
16.13671875,-21
16.140625,-54
16.14453125,-71
16.1484375,-69
16.15234375,-53
16.15625,-35
16.16015625,-18
16.1640625,-5
16.16796875,6
16.171875,14
16.17578125,24
16.1796875,37
16.18359375,49
16.1875,59
16.19140625,68
16.1953125,75
16.19921875,78
16.203125,72
16.20703125,59
16.2109375,43
16.21484375,27
16.21875,12
16.22265625,-4
16.2265625,-17
16.23046875,-26
16.234375,-34
16.23828125,-39
16.2421875,-39
16.24609375,-34
16.25,-27
16.25390625,-18
16.2578125,-8
16.26171875,2
16.265625,11
16.26953125,19
16.2734375,24
16.27734375,25
16.28125,23
16.28515625,21
16.2890625,19
16.29296875,17
16.296875,14
16.30078125,11
16.3046875,5
16.30859375,-3
16.3125,-13
16.31640625,-21
16.3203125,-30
16.32421875,-39
16.328125,-46
16.33203125,-49
16.3359375,-47
16.33984375,-38
16.34375,-21
16.34765625,-1
16.3515625,16
16.35546875,28
16.359375,38
16.36328125,48
16.3671875,58
16.37109375,68
16.375,77
16.37890625,79
16.3828125,69
16.38671875,50
16.390625,32
16.39453125,18
16.3984375,9
16.40234375,4
16.40625,2
16.41015625,-6
16.4140625,-23
16.41796875,-43
16.421875,-57
16.42578125,-64
16.4296875,-63
16.43359375,-51
16.4375,-32
16.44140625,-15
16.4453125,-2
16.44921875,7
16.453125,12
16.45703125,11
16.4609375,3
16.46484375,-10
16.46875,-28
16.47265625,-47
16.4765625,-61
16.48046875,-67
16.484375,-65
16.48828125,-58
16.4921875,-49
16.49609375,-42
16.5,-33
16.50390625,-20
16.5078125,-3
16.51171875,12
16.515625,22
16.51953125,22
16.5234375,16
16.52734375,9
16.53125,10
16.53515625,21
16.5390625,37
16.54296875,50
16.546875,55
16.55078125,49
16.5546875,35
16.55859375,18
16.5625,1
16.56640625,-17
16.5703125,-35
16.57421875,-48
16.578125,-53
16.58203125,-50
16.5859375,-39
16.58984375,-22
16.59375,-3
16.59765625,12
16.6015625,21
16.60546875,27
16.609375,33
16.61328125,39
16.6171875,46
16.62109375,51
16.625,54
16.62890625,54
16.6328125,50
16.63671875,43
16.640625,34
16.64453125,28
16.6484375,23
16.65234375,16
16.65625,9
16.66015625,0
16.6640625,-12
16.66796875,-32
16.671875,-53
16.67578125,-69
16.6796875,-75
16.68359375,-72
16.6875,-62
16.69140625,-49
16.6953125,-40
16.69921875,-36
16.703125,-35
16.70703125,-30
16.7109375,-15
16.71484375,6
16.71875,30
16.72265625,47
16.7265625,51
16.73046875,42
16.734375,25
16.73828125,9
16.7421875,-3
16.74609375,-12
16.75,-19
16.75390625,-30
16.7578125,-51
16.76171875,-75
16.765625,-94
16.76953125,-102
16.7734375,-98
16.77734375,-82
16.78125,-61
16.78515625,-41
16.7890625,-26
16.79296875,-16
16.796875,-7
16.80078125,5
16.8046875,21
16.80859375,42
16.8125,62
16.81640625,80
16.8203125,91
16.82421875,90
16.828125,75
16.83203125,48
16.8359375,18
16.83984375,-13
16.84375,-41
16.84765625,-62
16.8515625,-70
16.85546875,-68
16.859375,-61
16.86328125,-53
16.8671875,-47
16.87109375,-45
16.875,-44
16.87890625,-39
16.8828125,-23
16.88671875,1
16.890625,29
16.89453125,56
16.8984375,75
16.90234375,83
16.90625,81
16.91015625,73
16.9140625,59
16.91796875,40
16.921875,22
16.92578125,5
16.9296875,-11
16.93359375,-25
16.9375,-33
16.94140625,-35
16.9453125,-31
16.94921875,-19
16.953125,-1
16.95703125,17
16.9609375,32
16.96484375,45
16.96875,57
16.97265625,69
16.9765625,81
16.98046875,91
16.984375,98
16.98828125,98
16.9921875,90
16.99609375,78
17.0,63
17.00390625,50
17.0078125,38
17.01171875,27
17.015625,17
17.01953125,7
17.0234375,-4
17.02734375,-15
17.03125,-24
17.03515625,-26
17.0390625,-20
17.04296875,-11
17.046875,-3
17.05078125,3
17.0546875,8
17.05859375,12
17.0625,18
17.06640625,28
17.0703125,42
17.07421875,55
17.078125,60
17.08203125,57
17.0859375,48
17.08984375,34
17.09375,17
17.09765625,-1
17.1015625,-16
17.10546875,-28
17.109375,-39
17.11328125,-46
17.1171875,-49
17.12109375,-51
17.125,-56
17.12890625,-64
17.1328125,-72
17.13671875,-77
17.140625,-73
17.14453125,-59
17.1484375,-40
17.15234375,-19
17.15625,0
17.16015625,12
17.1640625,18
17.16796875,21
17.171875,20
17.17578125,14
17.1796875,3
17.18359375,-11
17.1875,-26
17.19140625,-42
17.1953125,-55
17.19921875,-64
17.203125,-71
17.20703125,-75
17.2109375,-77
17.21484375,-74
17.21875,-68
17.22265625,-61
17.2265625,-51
17.23046875,-36
17.234375,-19
17.23828125,0
17.2421875,19
17.24609375,35
17.25,45
17.25390625,45
17.2578125,37
17.26171875,25
17.265625,13
17.26953125,-1
17.2734375,-17
17.27734375,-35
17.28125,-53
17.28515625,-68
17.2890625,-79
17.29296875,-83
17.296875,-79
17.30078125,-67
17.3046875,-50
17.30859375,-33
17.3125,-14
17.31640625,5
17.3203125,21
17.32421875,29
17.328125,33
17.33203125,39
17.3359375,51
17.33984375,64
17.34375,73
17.34765625,77
17.3515625,70
17.35546875,50
17.359375,25
17.36328125,5
17.3671875,-6
17.37109375,-14
17.375,-23
17.37890625,-31
17.3828125,-36
17.38671875,-35
17.390625,-27
17.39453125,-9
17.3984375,16
17.40234375,39
17.40625,54
17.41015625,61
17.4140625,63
17.41796875,63
17.421875,59
17.42578125,52
17.4296875,44
17.43359375,34
17.4375,25
17.44140625,17
17.4453125,11
17.44921875,4
17.453125,-6
17.45703125,-20
17.4609375,-36
17.46484375,-53
17.46875,-67
17.47265625,-75
17.4765625,-75
17.48046875,-67
17.484375,-51
17.48828125,-30
17.4921875,-6
17.49609375,20
17.5,45
17.50390625,68
17.5078125,88
17.51171875,103
17.515625,111
17.51953125,108
17.5234375,93
17.52734375,73
17.53125,53
17.53515625,32
17.5390625,10
17.54296875,-13
17.546875,-36
17.55078125,-56
17.5546875,-67
17.55859375,-64
17.5625,-47
17.56640625,-25
17.5703125,-7
17.57421875,-2
17.578125,-8
17.58203125,-16
17.5859375,-19
17.58984375,-14
17.59375,3
17.59765625,22
17.6015625,35
17.60546875,34
17.609375,24
17.61328125,12
17.6171875,2
17.62109375,-7
17.625,-14
17.62890625,-20
17.6328125,-26
17.63671875,-35
17.640625,-43
17.64453125,-45
17.6484375,-43
17.65234375,-41
17.65625,-38
17.66015625,-31
17.6640625,-20
17.66796875,-7
17.671875,8
17.67578125,27
17.6796875,48
17.68359375,70
17.6875,89
17.69140625,99
17.6953125,95
17.69921875,75
17.703125,43
17.70703125,12
17.7109375,-10
17.71484375,-15
17.71875,-3
17.72265625,18
17.7265625,35
17.73046875,40
17.734375,36
17.73828125,28
17.7421875,19
17.74609375,14
17.75,17
17.75390625,28
17.7578125,44
17.76171875,63
17.765625,81
17.76953125,92
17.7734375,95
17.77734375,92
17.78125,83
17.78515625,72
17.7890625,61
17.79296875,50
17.796875,35
17.80078125,16
17.8046875,-3
17.80859375,-21
17.8125,-38
17.81640625,-54
17.8203125,-69
17.82421875,-78
17.828125,-81
17.83203125,-77
17.8359375,-67
17.83984375,-53
17.84375,-41
17.84765625,-34
17.8515625,-31
17.85546875,-24
17.859375,-13
17.86328125,2
17.8671875,17
17.87109375,30
17.875,35
17.87890625,31
17.8828125,19
17.88671875,4
17.890625,-12
17.89453125,-33
17.8984375,-56
17.90234375,-76
17.90625,-89
17.91015625,-95
17.9140625,-90
17.91796875,-78
17.921875,-62
17.92578125,-46
17.9296875,-34
17.93359375,-21
17.9375,-6
17.94140625,7
17.9453125,16
17.94921875,22
17.953125,28
17.95703125,34
17.9609375,39
17.96484375,46
17.96875,50
17.97265625,47
17.9765625,35
17.98046875,17
17.984375,0
17.98828125,-19
17.9921875,-40
17.99609375,-61
18.0,-78
18.00390625,-85
18.0078125,-81
18.01171875,-67
18.015625,-44
18.01953125,-21
18.0234375,-5
18.02734375,2
18.03125,4
18.03515625,7
18.0390625,12
18.04296875,18
18.046875,28
18.05078125,39
18.0546875,49
18.05859375,54
18.0625,50
18.06640625,36
18.0703125,15
18.07421875,-10
18.078125,-32
18.08203125,-47
18.0859375,-48
18.08984375,-37
18.09375,-23
18.09765625,-9
18.1015625,5
18.10546875,19
18.109375,31
18.11328125,41
18.1171875,50
18.12109375,57
18.125,61
18.12890625,66
18.1328125,76
18.13671875,88
18.140625,99
18.14453125,106
18.1484375,105
18.15234375,93
18.15625,70
18.16015625,41
18.1640625,14
18.16796875,-8
18.171875,-25
18.17578125,-36
18.1796875,-39
18.18359375,-36
18.1875,-30
18.19140625,-20
18.1953125,-5
18.19921875,14
18.203125,35
18.20703125,54
18.2109375,66
18.21484375,71
18.21875,69
18.22265625,63
18.2265625,52
18.23046875,40
18.234375,30
18.23828125,21
18.2421875,10
18.24609375,-3
18.25,-16
18.25390625,-27
18.2578125,-39
18.26171875,-53
18.265625,-65
18.26953125,-70
18.2734375,-64
18.27734375,-49
18.28125,-26
18.28515625,3
18.2890625,30
18.29296875,48
18.296875,55
18.30078125,55
18.3046875,54
18.30859375,54
18.3125,53
18.31640625,52
18.3203125,50
18.32421875,42
18.328125,26
18.33203125,5
18.3359375,-15
18.33984375,-33
18.34375,-48
18.34765625,-57
18.3515625,-58
18.35546875,-55
18.359375,-50
18.36328125,-43
18.3671875,-32
18.37109375,-19
18.375,-7
18.37890625,5
18.3828125,19
18.38671875,33
18.390625,45
18.39453125,54
18.3984375,60
18.40234375,63
18.40625,63
18.41015625,60
18.4140625,53
18.41796875,40
18.421875,22
18.42578125,0
18.4296875,-23
18.43359375,-40
18.4375,-52
18.44140625,-59
18.4453125,-60
18.44921875,-56
18.453125,-47
18.45703125,-35
18.4609375,-19
18.46484375,-1
18.46875,13
18.47265625,22
18.4765625,27
18.48046875,31
18.484375,34
18.48828125,35
18.4921875,34
18.49609375,31
18.5,24
18.50390625,11
18.5078125,-4
18.51171875,-17
18.515625,-28
18.51953125,-35
18.5234375,-35
18.52734375,-30
18.53125,-20
18.53515625,-8
18.5390625,2
18.54296875,9
18.546875,12
18.55078125,11
18.5546875,9
18.55859375,8
18.5625,12
18.56640625,23
18.5703125,39
18.57421875,57
18.578125,73
18.58203125,83
18.5859375,84
18.58984375,75
18.59375,65
18.59765625,56
18.6015625,49
18.60546875,41
18.609375,31
18.61328125,15
18.6171875,-7
18.62109375,-30
18.625,-49
18.62890625,-60
18.6328125,-63
18.63671875,-60
18.640625,-52
18.64453125,-41
18.6484375,-28
18.65234375,-14
18.65625,2
18.66015625,20
18.6640625,38
18.66796875,58
18.671875,73
18.67578125,78
18.6796875,70
18.68359375,50
18.6875,21
18.69140625,-8
18.6953125,-29
18.69921875,-41
18.703125,-45
18.70703125,-42
18.7109375,-36
18.71484375,-32
18.71875,-29
18.72265625,-22
18.7265625,-12
18.73046875,-2
18.734375,6
18.73828125,15
18.7421875,26
18.74609375,35
18.75,41
18.75390625,43
18.7578125,38
18.76171875,27
18.765625,9
18.76953125,-9
18.7734375,-23
18.77734375,-35
18.78125,-49
18.78515625,-65
18.7890625,-80
18.79296875,-89
18.796875,-87
18.80078125,-74
18.8046875,-53
18.80859375,-28
18.8125,-7
18.81640625,6
18.8203125,12
18.82421875,16
18.828125,20
18.83203125,22
18.8359375,23
18.83984375,23
18.84375,21
18.84765625,19
18.8515625,16
18.85546875,14
18.859375,10
18.86328125,4
18.8671875,-8
18.87109375,-26
18.875,-47
18.87890625,-64
18.8828125,-73
18.88671875,-75
18.890625,-73
18.89453125,-66
18.8984375,-59
18.90234375,-54
18.90625,-51
18.91015625,-45
18.9140625,-37
18.91796875,-26
18.921875,-14
18.92578125,-1
18.9296875,9
18.93359375,11
18.9375,5
18.94140625,-5
18.9453125,-20
18.94921875,-40
18.953125,-61
18.95703125,-82
18.9609375,-104
18.96484375,-122
18.96875,-128
18.97265625,-120
18.9765625,-103
18.98046875,-81
18.984375,-59
18.98828125,-36
18.9921875,-19
18.99609375,-7
19.0,4
19.00390625,18
19.0078125,34
19.01171875,50
19.015625,66
19.01953125,81
19.0234375,93
19.02734375,96
19.03125,89
19.03515625,74
19.0390625,55
19.04296875,30
19.046875,-1
19.05078125,-33
19.0546875,-58
19.05859375,-74
19.0625,-84
19.06640625,-88
19.0703125,-83
19.07421875,-70
19.078125,-53
19.08203125,-31
19.0859375,-5
19.08984375,23
19.09375,46
19.09765625,57
19.1015625,58
19.10546875,52
19.109375,42
19.11328125,32
19.1171875,26
19.12109375,27
19.125,34
19.12890625,39
19.1328125,38
19.13671875,29
19.140625,11
19.14453125,-10
19.1484375,-27
19.15234375,-37
19.15625,-40
19.16015625,-39
19.1640625,-34
19.16796875,-30
19.171875,-28
19.17578125,-25
19.1796875,-20
19.18359375,-10
19.1875,2
19.19140625,17
19.1953125,36
19.19921875,56
19.203125,72
19.20703125,81
19.2109375,80
19.21484375,68
19.21875,51
19.22265625,31
19.2265625,12
19.23046875,-7
19.234375,-23
19.23828125,-34
19.2421875,-43
19.24609375,-47
19.25,-45
19.25390625,-34
19.2578125,-24
19.26171875,-16
19.265625,-10
19.26953125,-4
19.2734375,2
19.27734375,6
19.28125,10
19.28515625,14
19.2890625,15
19.29296875,12
19.296875,6
19.30078125,0
19.3046875,-5
19.30859375,-5
19.3125,1
19.31640625,12
19.3203125,24
19.32421875,34
19.328125,40
19.33203125,41
19.3359375,35
19.33984375,27
19.34375,23
19.34765625,24
19.3515625,33
19.35546875,45
19.359375,59
19.36328125,71
19.3671875,75
19.37109375,69
19.375,55
19.37890625,39
19.3828125,23
19.38671875,9
19.390625,-2
19.39453125,-8
19.3984375,-12
19.40234375,-21
19.40625,-33
19.41015625,-44
19.4140625,-51
19.41796875,-50
19.421875,-38
19.42578125,-16
19.4296875,11
19.43359375,34
19.4375,49
19.44140625,55
19.4453125,55
19.44921875,52
19.453125,49
19.45703125,48
19.4609375,49
19.46484375,47
19.46875,38
19.47265625,20
19.4765625,-2
19.48046875,-27
19.484375,-52
19.48828125,-78
19.4921875,-102
19.49609375,-121
19.5,-134
19.50390625,-140
19.5078125,-136
19.51171875,-117
19.515625,-88
19.51953125,-55
19.5234375,-25
19.52734375,1
19.53125,21
19.53515625,37
19.5390625,51
19.54296875,61
19.546875,67
19.55078125,66
19.5546875,55
19.55859375,39
19.5625,24
19.56640625,12
19.5703125,1
19.57421875,-11
19.578125,-22
19.58203125,-32
19.5859375,-41
19.58984375,-46
19.59375,-47
19.59765625,-47
19.6015625,-47
19.60546875,-43
19.609375,-30
19.61328125,-10
19.6171875,13
19.62109375,35
19.625,52
19.62890625,60
19.6328125,57
19.63671875,49
19.640625,39
19.64453125,28
19.6484375,13
19.65234375,-6
19.65625,-25
19.66015625,-41
19.6640625,-54
19.66796875,-67
19.671875,-80
19.67578125,-90
19.6796875,-97
19.68359375,-99
19.6875,-94
19.69140625,-79
19.6953125,-57
19.69921875,-32
19.703125,-9
19.70703125,11
19.7109375,29
19.71484375,43
19.71875,54
19.72265625,59
19.7265625,62
19.73046875,65
19.734375,65
19.73828125,58
19.7421875,43
19.74609375,25
19.75,2
19.75390625,-22
19.7578125,-44
19.76171875,-59
19.765625,-69
19.76953125,-77
19.7734375,-80
19.77734375,-74
19.78125,-62
19.78515625,-47
19.7890625,-31
19.79296875,-13
19.796875,5
19.80078125,21
19.8046875,36
19.80859375,51
19.8125,65
19.81640625,74
19.8203125,77
19.82421875,71
19.828125,54
19.83203125,27
19.8359375,-6
19.83984375,-39
19.84375,-64
19.84765625,-82
19.8515625,-95
19.85546875,-102
19.859375,-104
19.86328125,-101
19.8671875,-96
19.87109375,-83
19.875,-61
19.87890625,-34
19.8828125,-7
19.88671875,17
19.890625,34
19.89453125,43
19.8984375,44
19.90234375,40
19.90625,40
19.91015625,45
19.9140625,52
19.91796875,58
19.921875,65
19.92578125,71
19.9296875,69
19.93359375,59
19.9375,44
19.94140625,27
19.9453125,9
