Time,F3
6.64453125,-35
6.6484375,-39
6.65234375,-41
6.65625,-41
6.66015625,-40
6.6640625,-38
6.66796875,-36
6.671875,-34
6.67578125,-29
6.6796875,-22
6.68359375,-16
6.6875,-9
6.69140625,0
6.6953125,9
6.69921875,15
6.703125,19
6.70703125,20
6.7109375,17
6.71484375,10
6.71875,1
6.72265625,-8
6.7265625,-15
6.73046875,-22
6.734375,-28
6.73828125,-31
6.7421875,-32
6.74609375,-34
6.75,-35
6.75390625,-34
6.7578125,-33
6.76171875,-32
6.765625,-28
6.76953125,-20
6.7734375,-9
6.77734375,3
6.78125,14
6.78515625,21
6.7890625,25
6.79296875,25
6.796875,21
6.80078125,15
6.8046875,9
6.80859375,1
6.8125,-8
6.81640625,-18
6.8203125,-24
6.82421875,-28
6.828125,-29
6.83203125,-25
6.8359375,-18
6.83984375,-12
6.84375,-8
6.84765625,-7
6.8515625,-9
6.85546875,-11
6.859375,-14
6.86328125,-14
6.8671875,-11
6.87109375,-6
6.875,0
6.87890625,7
6.8828125,13
6.88671875,18
6.890625,19
6.89453125,15
6.8984375,8
6.90234375,1
6.90625,-7
6.91015625,-16
6.9140625,-24
6.91796875,-31
6.921875,-35
6.92578125,-36
6.9296875,-31
6.93359375,-20
6.9375,-6
6.94140625,4
6.9453125,10
6.94921875,12
6.953125,13
6.95703125,13
6.9609375,13
6.96484375,13
6.96875,12
6.97265625,9
6.9765625,6
6.98046875,5
6.984375,5
6.98828125,3
6.9921875,-3
6.99609375,-13
7.0,-25
7.00390625,-35
7.0078125,-40
7.01171875,-40
7.015625,-35
7.01953125,-29
7.0234375,-21
7.02734375,-14
7.03125,-7
7.03515625,-2
7.0390625,-1
7.04296875,-5
7.046875,-9
7.05078125,-13
7.0546875,-16
7.05859375,-18
7.0625,-20
7.06640625,-23
7.0703125,-26
7.07421875,-29
7.078125,-29
7.08203125,-29
7.0859375,-28
7.08984375,-29
7.09375,-30
7.09765625,-27
7.1015625,-21
7.10546875,-11
7.109375,-1
7.11328125,8
7.1171875,14
7.12109375,17
7.125,20
7.12890625,22
7.1328125,23
7.13671875,21
7.140625,19
7.14453125,17
7.1484375,17
7.15234375,17
7.15625,17
7.16015625,15
7.1640625,9
7.16796875,0
7.171875,-13
7.17578125,-23
7.1796875,-27
7.18359375,-28
7.1875,-27
7.19140625,-23
7.1953125,-16
7.19921875,-8
7.203125,1
7.20703125,10
7.2109375,20
7.21484375,25
7.21875,27
7.22265625,25
7.2265625,19
7.23046875,13
7.234375,7
7.23828125,-1
7.2421875,-12
7.24609375,-23
7.25,-34
7.25390625,-42
7.2578125,-44
7.26171875,-40
7.265625,-33
7.26953125,-28
7.2734375,-28
7.27734375,-33
7.28125,-39
7.28515625,-43
7.2890625,-40
7.29296875,-31
7.296875,-21
7.30078125,-13
7.3046875,-6
7.30859375,-1
7.3125,2
7.31640625,4
7.3203125,6
7.32421875,7
7.328125,7
7.33203125,8
7.3359375,10
7.33984375,15
7.34375,17
7.34765625,15
7.3515625,9
7.35546875,1
7.359375,-8
7.36328125,-17
7.3671875,-27
7.37109375,-35
7.375,-41
7.37890625,-47
7.3828125,-50
7.38671875,-49
7.390625,-44
7.39453125,-39
7.3984375,-34
7.40234375,-33
7.40625,-38
7.41015625,-47
7.4140625,-58
7.41796875,-65
7.421875,-66
7.42578125,-59
7.4296875,-48
7.43359375,-37
7.4375,-27
7.44140625,-20
7.4453125,-14
7.44921875,-12
7.453125,-12
7.45703125,-15
7.4609375,-19
7.46484375,-22
7.46875,-18
7.47265625,-9
7.4765625,1
7.48046875,6
7.484375,3
7.48828125,-5
7.4921875,-13
7.49609375,-18
7.5,-20
7.50390625,-18
7.5078125,-17
7.51171875,-19
7.515625,-24
7.51953125,-27
7.5234375,-27
7.52734375,-26
7.53125,-26
7.53515625,-24
7.5390625,-20
7.54296875,-15
7.546875,-13
7.55078125,-11
7.5546875,-9
7.55859375,-8
7.5625,-6
7.56640625,-1
7.5703125,7
7.57421875,14
7.578125,15
7.58203125,11
7.5859375,6
7.58984375,1
7.59375,-1
7.59765625,-1
7.6015625,2
7.60546875,3
7.609375,2
7.61328125,-3
7.6171875,-8
7.62109375,-12
7.625,-13
7.62890625,-13
7.6328125,-11
7.63671875,-8
7.640625,-5
7.64453125,-5
7.6484375,-5
7.65234375,-2
7.65625,7
7.66015625,21
7.6640625,35
7.66796875,46
7.671875,53
7.67578125,54
7.6796875,50
7.68359375,43
7.6875,35
7.69140625,27
7.6953125,18
7.69921875,10
7.703125,8
7.70703125,14
7.7109375,24
7.71484375,34
7.71875,40
7.72265625,39
7.7265625,32
7.73046875,22
7.734375,12
7.73828125,6
7.7421875,1
7.74609375,-2
7.75,-3
7.75390625,-1
7.7578125,3
7.76171875,8
7.765625,16
7.76953125,24
7.7734375,27
7.77734375,25
7.78125,20
7.78515625,15
7.7890625,11
7.79296875,9
7.796875,10
7.80078125,14
7.8046875,15
7.80859375,12
7.8125,7
7.81640625,4
7.8203125,3
7.82421875,6
7.828125,12
7.83203125,22
7.8359375,33
7.83984375,41
7.84375,47
7.84765625,51
7.8515625,52
7.85546875,49
7.859375,42
7.86328125,32
7.8671875,21
7.87109375,9
7.875,-3
7.87890625,-14
7.8828125,-22
7.88671875,-27
7.890625,-29
7.89453125,-29
7.8984375,-26
7.90234375,-20
7.90625,-12
7.91015625,-1
7.9140625,13
7.91796875,27
7.921875,38
7.92578125,42
7.9296875,39
7.93359375,31
7.9375,21
7.94140625,10
7.9453125,1
7.94921875,-7
7.953125,-15
7.95703125,-21
7.9609375,-24
7.96484375,-21
7.96875,-17
7.97265625,-15
7.9765625,-16
7.98046875,-19
7.984375,-22
7.98828125,-23
7.9921875,-21
7.99609375,-18
8.0,-15
8.00390625,-16
8.0078125,-19
8.01171875,-20
8.015625,-18
8.01953125,-12
8.0234375,-5
8.02734375,1
8.03125,2
8.03515625,-3
8.0390625,-11
8.04296875,-18
8.046875,-24
8.05078125,-27
8.0546875,-26
8.05859375,-19
8.0625,-8
8.06640625,6
8.0703125,17
8.07421875,26
8.078125,29
8.08203125,28
8.0859375,24
8.08984375,20
8.09375,18
8.09765625,20
8.1015625,23
8.10546875,24
8.109375,21
8.11328125,14
8.1171875,3
8.12109375,-12
8.125,-29
8.12890625,-42
8.1328125,-46
8.13671875,-44
8.140625,-42
8.14453125,-42
8.1484375,-44
8.15234375,-46
8.15625,-46
8.16015625,-43
8.1640625,-36
8.16796875,-27
8.171875,-19
8.17578125,-12
8.1796875,-6
8.18359375,4
8.1875,15
8.19140625,26
8.1953125,31
8.19921875,32
8.203125,29
8.20703125,23
8.2109375,14
8.21484375,3
8.21875,-6
8.22265625,-13
8.2265625,-15
8.23046875,-14
8.234375,-10
8.23828125,-9
8.2421875,-13
8.24609375,-19
8.25,-24
8.25390625,-25
8.2578125,-23
8.26171875,-19
8.265625,-14
8.26953125,-9
8.2734375,-4
8.27734375,2
8.28125,9
8.28515625,15
8.2890625,18
8.29296875,17
8.296875,14
8.30078125,12
8.3046875,10
8.30859375,8
8.3125,7
8.31640625,4
8.3203125,0
8.32421875,-6
8.328125,-14
8.33203125,-23
8.3359375,-33
8.33984375,-42
8.34375,-45
8.34765625,-42
8.3515625,-35
8.35546875,-25
8.359375,-17
8.36328125,-10
8.3671875,-5
8.37109375,1
8.375,7
8.37890625,12
8.3828125,15
8.38671875,17
8.390625,18
8.39453125,20
8.3984375,25
8.40234375,32
8.40625,38
8.41015625,39
8.4140625,35
8.41796875,29
8.421875,24
8.42578125,21
8.4296875,24
8.43359375,30
8.4375,35
8.44140625,37
8.4453125,40
8.44921875,46
8.453125,54
8.45703125,60
8.4609375,61
8.46484375,57
8.46875,45
8.47265625,28
8.4765625,12
8.48046875,-1
8.484375,-10
8.48828125,-18
8.4921875,-24
8.49609375,-28
8.5,-29
8.50390625,-30
8.5078125,-29
8.51171875,-29
8.515625,-30
8.51953125,-33
8.5234375,-36
8.52734375,-38
8.53125,-38
8.53515625,-38
8.5390625,-36
8.54296875,-30
8.546875,-24
8.55078125,-19
8.5546875,-16
8.55859375,-15
8.5625,-15
8.56640625,-17
8.5703125,-21
8.57421875,-27
8.578125,-33
8.58203125,-38
8.5859375,-39
8.58984375,-36
8.59375,-26
8.59765625,-13
8.6015625,0
8.60546875,14
8.609375,26
8.61328125,37
8.6171875,42
8.62109375,42
8.625,38
8.62890625,32
8.6328125,24
8.63671875,16
8.640625,13
8.64453125,9
8.6484375,3
8.65234375,-5
8.65625,-14
8.66015625,-20
8.6640625,-26
8.66796875,-31
8.671875,-34
8.67578125,-35
8.6796875,-36
8.68359375,-36
8.6875,-34
8.69140625,-29
8.6953125,-22
8.69921875,-16
8.703125,-12
8.70703125,-10
8.7109375,-13
8.71484375,-19
8.71875,-24
8.72265625,-26
8.7265625,-24
8.73046875,-20
8.734375,-14
8.73828125,-10
8.7421875,-8
8.74609375,-8
8.75,-8
8.75390625,-5
8.7578125,1
8.76171875,7
8.765625,10
8.76953125,12
8.7734375,14
8.77734375,13
8.78125,8
8.78515625,4
8.7890625,2
8.79296875,5
8.796875,12
8.80078125,23
8.8046875,38
8.80859375,52
8.8125,59
8.81640625,58
8.8203125,52
8.82421875,42
8.828125,30
8.83203125,18
8.8359375,7
8.83984375,1
8.84375,0
8.84765625,1
8.8515625,2
8.85546875,2
8.859375,-2
8.86328125,-9
8.8671875,-18
8.87109375,-26
8.875,-30
8.87890625,-31
8.8828125,-26
8.88671875,-16
8.890625,-6
8.89453125,4
8.8984375,12
8.90234375,16
8.90625,16
8.91015625,13
8.9140625,8
8.91796875,4
8.921875,1
8.92578125,2
8.9296875,4
8.93359375,5
8.9375,4
8.94140625,-2
8.9453125,-11
8.94921875,-20
8.953125,-24
8.95703125,-23
8.9609375,-16
8.96484375,-5
8.96875,7
8.97265625,19
8.9765625,28
8.98046875,37
8.984375,46
8.98828125,56
8.9921875,65
8.99609375,72
9.0,74
9.00390625,72
9.0078125,67
9.01171875,59
9.015625,50
9.01953125,39
9.0234375,27
9.02734375,17
9.03125,7
9.03515625,0
9.0390625,-4
9.04296875,-6
9.046875,-7
9.05078125,-9
9.0546875,-11
9.05859375,-12
9.0625,-12
9.06640625,-12
9.0703125,-10
9.07421875,-7
9.078125,-5
9.08203125,-3
9.0859375,-3
9.08984375,-6
9.09375,-10
9.09765625,-13
9.1015625,-14
9.10546875,-13
9.109375,-11
9.11328125,-10
9.1171875,-11
9.12109375,-12
9.125,-12
9.12890625,-9
9.1328125,-3
9.13671875,4
9.140625,10
9.14453125,16
9.1484375,22
9.15234375,27
9.15625,29
9.16015625,30
9.1640625,33
9.16796875,36
9.171875,36
9.17578125,36
9.1796875,38
9.18359375,38
9.1875,35
9.19140625,31
9.1953125,26
9.19921875,19
9.203125,10
9.20703125,3
9.2109375,4
9.21484375,12
9.21875,24
9.22265625,36
9.2265625,45
9.23046875,48
9.234375,46
9.23828125,39
9.2421875,31
9.24609375,23
9.25,14
9.25390625,3
9.2578125,-8
9.26171875,-17
9.265625,-24
9.26953125,-29
9.2734375,-35
9.27734375,-40
9.28125,-44
9.28515625,-48
9.2890625,-48
9.29296875,-46
9.296875,-41
9.30078125,-35
9.3046875,-27
9.30859375,-16
9.3125,-3
9.31640625,13
9.3203125,28
9.32421875,38
9.328125,41
9.33203125,37
9.3359375,30
9.33984375,23
9.34375,22
9.34765625,27
9.3515625,35
9.35546875,40
9.359375,41
9.36328125,35
9.3671875,22
9.37109375,5
9.375,-12
9.37890625,-25
9.3828125,-35
9.38671875,-40
9.390625,-41
9.39453125,-41
9.3984375,-42
9.40234375,-43
9.40625,-41
9.41015625,-36
9.4140625,-26
9.41796875,-13
9.421875,-1
9.42578125,6
9.4296875,4
9.43359375,-8
9.4375,-26
9.44140625,-44
9.4453125,-59
9.44921875,-70
9.453125,-76
9.45703125,-79
9.4609375,-80
9.46484375,-82
9.46875,-81
9.47265625,-75
9.4765625,-64
9.48046875,-50
9.484375,-36
9.48828125,-23
9.4921875,-12
9.49609375,-2
9.5,7
9.50390625,14
9.5078125,21
9.51171875,24
9.515625,23
9.51953125,19
9.5234375,14
9.52734375,11
9.53125,12
9.53515625,16
9.5390625,20
9.54296875,22
9.546875,20
9.55078125,12
9.5546875,0
9.55859375,-13
9.5625,-26
9.56640625,-35
9.5703125,-38
9.57421875,-33
9.578125,-21
9.58203125,-6
9.5859375,9
9.58984375,19
9.59375,18
9.59765625,9
9.6015625,-5
9.60546875,-18
9.609375,-27
9.61328125,-31
9.6171875,-30
9.62109375,-29
9.625,-28
9.62890625,-29
9.6328125,-31
9.63671875,-32
9.640625,-31
9.64453125,-26
9.6484375,-17
9.65234375,-6
9.65625,7
9.66015625,20
9.6640625,32
9.66796875,40
9.671875,45
9.67578125,49
9.6796875,51
9.68359375,50
9.6875,43
9.69140625,35
9.6953125,28
9.69921875,24
9.703125,26
9.70703125,33
9.7109375,44
9.71484375,52
9.71875,56
9.72265625,54
9.7265625,47
9.73046875,37
9.734375,28
9.73828125,20
9.7421875,11
9.74609375,1
9.75,-7
9.75390625,-12
9.7578125,-12
9.76171875,-6
9.765625,5
9.76953125,19
9.7734375,28
9.77734375,28
9.78125,20
9.78515625,9
9.7890625,-3
9.79296875,-14
9.796875,-19
9.80078125,-17
9.8046875,-10
9.80859375,1
9.8125,11
9.81640625,20
9.8203125,24
9.82421875,23
9.828125,19
9.83203125,16
9.8359375,15
9.83984375,18
9.84375,22
9.84765625,26
9.8515625,25
9.85546875,19
9.859375,11
9.86328125,5
9.8671875,4
9.87109375,9
9.875,18
9.87890625,27
9.8828125,33
9.88671875,34
9.890625,32
9.89453125,28
9.8984375,24
9.90234375,18
9.90625,11
9.91015625,3
9.9140625,-6
9.91796875,-13
9.921875,-16
9.92578125,-15
9.9296875,-10
9.93359375,-1
9.9375,8
9.94140625,17
9.9453125,24
9.94921875,31
9.953125,35
9.95703125,38
9.9609375,41
9.96484375,44
9.96875,47
9.97265625,48
9.9765625,44
9.98046875,36
9.984375,27
9.98828125,18
9.9921875,10
9.99609375,4
10.0,-2
10.00390625,-10
10.0078125,-20
10.01171875,-28
10.015625,-32
10.01953125,-33
10.0234375,-31
10.02734375,-27
10.03125,-19
10.03515625,-9
10.0390625,3
10.04296875,14
10.046875,24
10.05078125,26
10.0546875,21
10.05859375,9
10.0625,-5
10.06640625,-19
10.0703125,-32
10.07421875,-43
10.078125,-49
10.08203125,-50
10.0859375,-48
10.08984375,-45
10.09375,-40
10.09765625,-33
10.1015625,-25
10.10546875,-18
10.109375,-13
10.11328125,-10
10.1171875,-9
10.12109375,-10
10.125,-10
10.12890625,-11
10.1328125,-12
10.13671875,-18
10.140625,-27
10.14453125,-37
10.1484375,-46
10.15234375,-50
10.15625,-52
10.16015625,-52
10.1640625,-53
10.16796875,-57
10.171875,-61
10.17578125,-62
10.1796875,-59
10.18359375,-53
10.1875,-44
10.19140625,-34
10.1953125,-25
10.19921875,-17
10.203125,-12
10.20703125,-6
10.2109375,0
10.21484375,3
10.21875,1
10.22265625,-4
10.2265625,-11
10.23046875,-17
10.234375,-22
10.23828125,-22
10.2421875,-19
10.24609375,-16
10.25,-16
10.25390625,-17
10.2578125,-16
10.26171875,-12
10.265625,-9
10.26953125,-5
10.2734375,0
10.27734375,6
10.28125,12
10.28515625,18
10.2890625,23
10.29296875,25
10.296875,21
10.30078125,14
10.3046875,6
10.30859375,1
10.3125,0
10.31640625,-1
10.3203125,-3
10.32421875,-6
10.328125,-12
10.33203125,-19
10.3359375,-26
10.33984375,-28
10.34375,-25
10.34765625,-17
10.3515625,-6
10.35546875,6
10.359375,13
10.36328125,14
10.3671875,10
10.37109375,2
10.375,-3
10.37890625,-6
10.3828125,-5
10.38671875,0
10.390625,7
10.39453125,14
10.3984375,18
10.40234375,20
10.40625,18
10.41015625,10
10.4140625,-5
10.41796875,-24
10.421875,-44
10.42578125,-61
10.4296875,-75
10.43359375,-82
10.4375,-83
10.44140625,-81
10.4453125,-80
10.44921875,-78
10.453125,-75
10.45703125,-68
10.4609375,-59
10.46484375,-46
10.46875,-30
10.47265625,-13
10.4765625,0
10.48046875,9
10.484375,14
10.48828125,17
10.4921875,19
10.49609375,20
10.5,21
10.50390625,22
10.5078125,22
10.51171875,18
10.515625,13
10.51953125,8
10.5234375,5
10.52734375,5
10.53125,6
10.53515625,7
10.5390625,9
10.54296875,8
10.546875,3
10.55078125,-3
10.5546875,-6
10.55859375,-8
10.5625,-8
10.56640625,-4
10.5703125,4
10.57421875,13
10.578125,21
10.58203125,27
10.5859375,28
10.58984375,24
10.59375,14
10.59765625,3
10.6015625,-7
10.60546875,-16
10.609375,-21
10.61328125,-24
10.6171875,-22
10.62109375,-19
10.625,-16
10.62890625,-14
10.6328125,-14
10.63671875,-15
10.640625,-16
10.64453125,-13
10.6484375,-6
10.65234375,3
10.65625,11
10.66015625,16
10.6640625,15
10.66796875,11
10.671875,8
10.67578125,7
10.6796875,7
10.68359375,7
10.6875,5
10.69140625,-1
10.6953125,-11
10.69921875,-20
10.703125,-26
10.70703125,-29
10.7109375,-29
10.71484375,-26
10.71875,-20
10.72265625,-15
10.7265625,-11
10.73046875,-8
10.734375,-6
10.73828125,-5
10.7421875,-4
10.74609375,-1
10.75,3
10.75390625,9
10.7578125,14
10.76171875,17
10.765625,19
10.76953125,16
10.7734375,11
10.77734375,5
10.78125,0
10.78515625,-5
10.7890625,-9
10.79296875,-15
10.796875,-21
10.80078125,-27
10.8046875,-33
10.80859375,-37
10.8125,-39
10.81640625,-39
10.8203125,-37
10.82421875,-33
10.828125,-28
10.83203125,-21
10.8359375,-15
10.83984375,-13
10.84375,-16
10.84765625,-21
10.8515625,-23
10.85546875,-23
10.859375,-19
10.86328125,-13
10.8671875,-13
10.87109375,-20
10.875,-31
10.87890625,-43
10.8828125,-48
10.88671875,-45
10.890625,-32
10.89453125,-13
10.8984375,5
10.90234375,17
10.90625,19
10.91015625,17
10.9140625,14
10.91796875,12
10.921875,12
10.92578125,15
10.9296875,17
10.93359375,15
10.9375,9
10.94140625,0
10.9453125,-12
10.94921875,-25
10.953125,-38
10.95703125,-50
10.9609375,-57
10.96484375,-58
10.96875,-51
10.97265625,-38
10.9765625,-21
10.98046875,-4
10.984375,12
10.98828125,24
10.9921875,32
10.99609375,34
11.0,31
11.00390625,25
11.0078125,18
11.01171875,11
11.015625,6
11.01953125,5
11.0234375,6
11.02734375,10
11.03125,15
11.03515625,20
11.0390625,25
11.04296875,26
11.046875,22
11.05078125,15
11.0546875,6
11.05859375,1
11.0625,1
11.06640625,6
11.0703125,14
11.07421875,25
11.078125,34
11.08203125,41
11.0859375,47
11.08984375,54
11.09375,60
11.09765625,63
11.1015625,63
11.10546875,59
11.109375,51
11.11328125,41
11.1171875,31
11.12109375,25
11.125,24
11.12890625,26
11.1328125,32
11.13671875,42
11.140625,51
11.14453125,57
11.1484375,59
11.15234375,58
11.15625,55
11.16015625,53
11.1640625,51
11.16796875,50
11.171875,48
11.17578125,47
11.1796875,48
11.18359375,49
11.1875,52
11.19140625,53
11.1953125,49
11.19921875,41
11.203125,32
11.20703125,24
11.2109375,19
11.21484375,17
11.21875,14
11.22265625,10
11.2265625,6
11.23046875,5
11.234375,4
11.23828125,1
11.2421875,-7
11.24609375,-20
11.25,-35
11.25390625,-48
11.2578125,-52
11.26171875,-46
11.265625,-35
11.26953125,-25
11.2734375,-20
11.27734375,-18
11.28125,-19
11.28515625,-22
11.2890625,-23
11.29296875,-20
11.296875,-14
11.30078125,-8
11.3046875,-2
11.30859375,3
11.3125,3
11.31640625,-2
11.3203125,-11
11.32421875,-21
11.328125,-29
11.33203125,-35
11.3359375,-39
11.33984375,-37
11.34375,-29
11.34765625,-17
11.3515625,-2
11.35546875,13
11.359375,25
11.36328125,30
11.3671875,29
11.37109375,26
11.375,25
11.37890625,28
11.3828125,30
11.38671875,28
11.390625,24
11.39453125,18
11.3984375,12
11.40234375,6
11.40625,0
11.41015625,-6
11.4140625,-14
11.41796875,-21
11.421875,-23
11.42578125,-18
11.4296875,-7
11.43359375,5
11.4375,16
11.44140625,24
11.4453125,31
11.44921875,37
11.453125,44
11.45703125,51
11.4609375,54
11.46484375,53
11.46875,50
11.47265625,47
11.4765625,43
11.48046875,38
11.484375,31
11.48828125,21
11.4921875,9
11.49609375,-3
11.5,-13
11.50390625,-19
11.5078125,-24
11.51171875,-29
11.515625,-33
11.51953125,-33
11.5234375,-27
11.52734375,-18
11.53125,-10
11.53515625,-4
11.5390625,-1
11.54296875,0
11.546875,0
11.55078125,3
11.5546875,9
11.55859375,14
11.5625,14
11.56640625,10
11.5703125,5
11.57421875,2
11.578125,3
11.58203125,9
11.5859375,16
11.58984375,19
11.59375,17
11.59765625,10
11.6015625,3
11.60546875,-3
11.609375,-5
11.61328125,0
11.6171875,10
11.62109375,22
11.625,33
11.62890625,42
11.6328125,47
11.63671875,48
11.640625,44
11.64453125,37
11.6484375,29
11.65234375,21
11.65625,11
11.66015625,0
11.6640625,-10
11.66796875,-19
11.671875,-29
11.67578125,-39
11.6796875,-46
11.68359375,-47
11.6875,-44
11.69140625,-36
11.6953125,-24
11.69921875,-11
11.703125,0
11.70703125,7
11.7109375,12
11.71484375,16
11.71875,22
11.72265625,28
11.7265625,35
11.73046875,42
11.734375,47
11.73828125,47
11.7421875,44
11.74609375,38
11.75,32
11.75390625,25
11.7578125,20
11.76171875,18
11.765625,19
11.76953125,19
11.7734375,19
11.77734375,18
11.78125,18
11.78515625,18
11.7890625,17
11.79296875,16
11.796875,16
11.80078125,15
11.8046875,14
11.80859375,14
11.8125,18
11.81640625,24
11.8203125,31
11.82421875,35
11.828125,37
11.83203125,34
11.8359375,27
11.83984375,16
11.84375,4
11.84765625,-5
11.8515625,-10
11.85546875,-12
11.859375,-10
11.86328125,-8
11.8671875,-5
11.87109375,-2
11.875,-1
11.87890625,-4
11.8828125,-9
11.88671875,-15
11.890625,-19
11.89453125,-19
11.8984375,-13
11.90234375,-4
11.90625,4
11.91015625,5
11.9140625,-1
11.91796875,-12
11.921875,-25
11.92578125,-36
11.9296875,-41
11.93359375,-40
11.9375,-36
11.94140625,-30
11.9453125,-25
11.94921875,-23
11.953125,-25
11.95703125,-24
11.9609375,-18
11.96484375,-7
11.96875,6
11.97265625,16
11.9765625,19
11.98046875,16
11.984375,10
11.98828125,8
11.9921875,11
11.99609375,17
12.0,21
12.00390625,21
12.0078125,17
12.01171875,12
12.015625,9
12.01953125,8
12.0234375,9
12.02734375,13
12.03125,16
12.03515625,18
12.0390625,20
12.04296875,20
12.046875,18
12.05078125,13
12.0546875,10
12.05859375,8
12.0625,7
12.06640625,5
12.0703125,2
12.07421875,-2
12.078125,-6
12.08203125,-7
12.0859375,-7
12.08984375,-6
12.09375,-5
12.09765625,-8
12.1015625,-14
12.10546875,-19
12.109375,-23
12.11328125,-25
12.1171875,-24
12.12109375,-20
12.125,-14
12.12890625,-7
12.1328125,-2
12.13671875,1
12.140625,0
12.14453125,-3
12.1484375,-8
12.15234375,-11
12.15625,-9
12.16015625,-2
12.1640625,7
12.16796875,13
12.171875,15
12.17578125,10
12.1796875,-2
12.18359375,-17
12.1875,-30
12.19140625,-40
12.1953125,-50
12.19921875,-58
12.203125,-63
12.20703125,-64
12.2109375,-62
12.21484375,-56
12.21875,-48
12.22265625,-41
12.2265625,-37
12.23046875,-35
12.234375,-34
12.23828125,-30
12.2421875,-22
12.24609375,-11
12.25,2
12.25390625,14
12.2578125,22
12.26171875,26
12.265625,25
12.26953125,21
12.2734375,11
12.27734375,-2
12.28125,-14
12.28515625,-23
12.2890625,-32
12.29296875,-40
12.296875,-45
12.30078125,-49
12.3046875,-49
12.30859375,-43
12.3125,-29
12.31640625,-8
12.3203125,13
12.32421875,29
12.328125,38
12.33203125,39
12.3359375,35
12.33984375,30
12.34375,25
12.34765625,21
12.3515625,17
12.35546875,14
12.359375,10
12.36328125,5
12.3671875,1
12.37109375,-2
12.375,-3
12.37890625,-4
12.3828125,-4
12.38671875,-1
12.390625,3
12.39453125,4
12.3984375,3
12.40234375,2
12.40625,0
12.41015625,0
12.4140625,3
12.41796875,9
12.421875,17
12.42578125,23
12.4296875,23
12.43359375,19
12.4375,12
12.44140625,2
12.4453125,-8
12.44921875,-14
12.453125,-18
12.45703125,-19
12.4609375,-17
12.46484375,-12
12.46875,-4
12.47265625,2
12.4765625,3
12.48046875,2
12.484375,-2
12.48828125,-10
12.4921875,-20
12.49609375,-27
12.5,-30
12.50390625,-30
12.5078125,-30
12.51171875,-28
12.515625,-23
12.51953125,-20
12.5234375,-19
12.52734375,-20
12.53125,-19
12.53515625,-17
12.5390625,-15
12.54296875,-11
12.546875,-4
12.55078125,1
12.5546875,1
12.55859375,-5
12.5625,-13
12.56640625,-21
12.5703125,-26
12.57421875,-27
12.578125,-22
12.58203125,-13
12.5859375,-4
12.58984375,3
12.59375,8
12.59765625,14
12.6015625,21
12.60546875,30
12.609375,40
12.61328125,49
12.6171875,54
12.62109375,52
12.625,47
12.62890625,40
12.6328125,34
12.63671875,27
12.640625,18
12.64453125,7
12.6484375,-4
12.65234375,-13
12.65625,-18
12.66015625,-15
12.6640625,-9
12.66796875,-1
12.671875,5
12.67578125,11
12.6796875,19
12.68359375,27
12.6875,35
12.69140625,42
12.6953125,48
12.69921875,52
12.703125,52
12.70703125,51
12.7109375,48
12.71484375,43
12.71875,33
12.72265625,19
12.7265625,3
12.73046875,-14
12.734375,-30
12.73828125,-44
12.7421875,-51
12.74609375,-47
12.75,-35
12.75390625,-19
12.7578125,-3
12.76171875,8
12.765625,12
12.76953125,10
12.7734375,8
12.77734375,9
12.78125,16
12.78515625,23
12.7890625,29
12.79296875,29
12.796875,24
12.80078125,15
12.8046875,5
12.80859375,-4
12.8125,-13
12.81640625,-21
12.8203125,-28
12.82421875,-35
12.828125,-40
12.83203125,-41
12.8359375,-38
12.83984375,-30
12.84375,-16
12.84765625,1
12.8515625,18
12.85546875,31
12.859375,41
12.86328125,48
12.8671875,51
12.87109375,52
12.875,53
12.87890625,53
12.8828125,47
12.88671875,36
12.890625,26
12.89453125,18
12.8984375,12
12.90234375,10
12.90625,9
12.91015625,7
12.9140625,2
12.91796875,-3
12.921875,-6
12.92578125,-6
12.9296875,-3
12.93359375,1
12.9375,3
12.94140625,3
12.9453125,3
12.94921875,2
12.953125,-1
12.95703125,-2
12.9609375,-2
12.96484375,-2
12.96875,-4
12.97265625,-6
12.9765625,-9
12.98046875,-13
12.984375,-18
12.98828125,-24
12.9921875,-29
12.99609375,-35
13.0,-42
13.00390625,-50
13.0078125,-55
13.01171875,-54
13.015625,-48
13.01953125,-37
13.0234375,-22
13.02734375,-7
13.03125,4
13.03515625,8
13.0390625,5
13.04296875,-3
13.046875,-13
13.05078125,-21
13.0546875,-30
13.05859375,-39
13.0625,-45
13.06640625,-42
13.0703125,-32
13.07421875,-19
13.078125,-7
13.08203125,0
13.0859375,-1
13.08984375,-9
13.09375,-19
13.09765625,-26
13.1015625,-28
13.10546875,-28
13.109375,-30
13.11328125,-32
13.1171875,-31
13.12109375,-26
13.125,-18
13.12890625,-10
13.1328125,-5
13.13671875,-1
13.140625,2
13.14453125,2
13.1484375,-3
13.15234375,-10
13.15625,-19
13.16015625,-28
13.1640625,-36
13.16796875,-40
13.171875,-38
13.17578125,-33
13.1796875,-28
13.18359375,-26
13.1875,-27
13.19140625,-29
13.1953125,-30
13.19921875,-31
13.203125,-29
13.20703125,-23
13.2109375,-14
13.21484375,-4
13.21875,4
13.22265625,9
13.2265625,8
13.23046875,2
13.234375,-6
13.23828125,-12
13.2421875,-14
13.24609375,-14
13.25,-15
13.25390625,-18
13.2578125,-24
13.26171875,-34
13.265625,-42
13.26953125,-44
13.2734375,-40
13.27734375,-32
