Time,F3
6.63671875,-19
6.640625,-18
6.64453125,-18
6.6484375,-20
6.65234375,-28
6.65625,-36
6.66015625,-43
6.6640625,-46
6.66796875,-47
6.671875,-43
6.67578125,-35
6.6796875,-25
6.68359375,-16
6.6875,-11
6.69140625,-10
6.6953125,-9
6.69921875,-7
6.703125,-4
6.70703125,-1
6.7109375,1
6.71484375,0
6.71875,-3
6.72265625,-6
6.7265625,-5
6.73046875,1
6.734375,8
6.73828125,11
6.7421875,8
6.74609375,1
6.75,-10
6.75390625,-18
6.7578125,-21
6.76171875,-18
6.765625,-11
6.76953125,-3
6.7734375,5
6.77734375,14
6.78125,21
6.78515625,26
6.7890625,30
6.79296875,29
6.796875,24
6.80078125,17
6.8046875,11
6.80859375,8
6.8125,9
6.81640625,14
6.8203125,19
6.82421875,23
6.828125,23
6.83203125,19
6.8359375,12
6.83984375,4
6.84375,-3
6.84765625,-8
6.8515625,-12
6.85546875,-14
6.859375,-13
6.86328125,-9
6.8671875,-5
6.87109375,-1
6.875,4
6.87890625,8
6.8828125,11
6.88671875,10
6.890625,7
6.89453125,-1
6.8984375,-12
6.90234375,-21
6.90625,-24
6.91015625,-21
6.9140625,-14
6.91796875,-8
6.921875,-8
6.92578125,-14
6.9296875,-21
6.93359375,-25
6.9375,-26
6.94140625,-24
6.9453125,-19
6.94921875,-13
6.953125,-7
6.95703125,-2
6.9609375,3
6.96484375,10
6.96875,15
6.97265625,18
6.9765625,19
6.98046875,17
6.984375,13
6.98828125,8
6.9921875,5
6.99609375,4
7.0,4
7.00390625,4
7.0078125,1
7.01171875,-3
7.015625,-9
7.01953125,-11
7.0234375,-9
7.02734375,-2
7.03125,9
7.03515625,17
7.0390625,18
7.04296875,13
7.046875,7
7.05078125,2
7.0546875,1
7.05859375,5
7.0625,12
7.06640625,18
7.0703125,21
7.07421875,22
7.078125,21
7.08203125,19
7.0859375,15
7.08984375,10
7.09375,3
7.09765625,-6
7.1015625,-16
7.10546875,-26
7.109375,-37
7.11328125,-48
7.1171875,-55
7.12109375,-55
7.125,-52
7.12890625,-47
7.1328125,-42
7.13671875,-39
7.140625,-38
7.14453125,-38
7.1484375,-39
7.15234375,-40
7.15625,-42
7.16015625,-45
7.1640625,-50
7.16796875,-55
7.171875,-59
7.17578125,-61
7.1796875,-60
7.18359375,-59
7.1875,-57
7.19140625,-54
7.1953125,-50
7.19921875,-45
7.203125,-40
7.20703125,-35
7.2109375,-30
7.21484375,-25
7.21875,-20
7.22265625,-13
7.2265625,-3
7.23046875,10
7.234375,21
7.23828125,28
7.2421875,31
7.24609375,29
7.25,24
7.25390625,19
7.2578125,14
7.26171875,8
7.265625,3
7.26953125,-1
7.2734375,-4
7.27734375,-6
7.28125,-6
7.28515625,-3
7.2890625,-1
7.29296875,1
7.296875,2
7.30078125,2
7.3046875,2
7.30859375,3
7.3125,5
7.31640625,9
7.3203125,14
7.32421875,16
7.328125,17
7.33203125,17
7.3359375,17
7.33984375,17
7.34375,15
7.34765625,11
7.3515625,2
7.35546875,-7
7.359375,-15
7.36328125,-16
7.3671875,-12
7.37109375,-6
7.375,2
7.37890625,9
7.3828125,16
7.38671875,21
7.390625,24
7.39453125,26
7.3984375,28
7.40234375,28
7.40625,29
7.41015625,33
7.4140625,39
7.41796875,43
7.421875,44
7.42578125,45
7.4296875,45
7.43359375,44
7.4375,42
7.44140625,37
7.4453125,28
7.44921875,18
7.453125,9
7.45703125,5
7.4609375,3
7.46484375,2
7.46875,1
7.47265625,-2
7.4765625,-6
7.48046875,-7
7.484375,-5
7.48828125,2
7.4921875,11
7.49609375,20
7.5,24
7.50390625,22
7.5078125,16
7.51171875,9
7.515625,3
7.51953125,0
7.5234375,4
7.52734375,11
7.53125,21
7.53515625,29
7.5390625,34
7.54296875,33
7.546875,25
7.55078125,9
7.5546875,-8
7.55859375,-23
7.5625,-31
7.56640625,-30
7.5703125,-24
7.57421875,-13
7.578125,-2
7.58203125,8
7.5859375,14
7.58984375,15
7.59375,15
7.59765625,13
7.6015625,12
7.60546875,15
7.609375,19
7.61328125,21
7.6171875,17
7.62109375,7
7.625,-5
7.62890625,-13
7.6328125,-15
7.63671875,-14
7.640625,-11
7.64453125,-12
7.6484375,-17
7.65234375,-21
7.65625,-23
7.66015625,-21
7.6640625,-16
7.66796875,-8
7.671875,3
7.67578125,15
7.6796875,27
7.68359375,39
7.6875,47
7.69140625,46
7.6953125,37
7.69921875,25
7.703125,12
7.70703125,4
7.7109375,1
7.71484375,4
7.71875,10
7.72265625,18
7.7265625,25
7.73046875,29
7.734375,31
7.73828125,31
7.7421875,30
7.74609375,30
7.75,32
7.75390625,38
7.7578125,44
7.76171875,49
7.765625,51
7.76953125,49
7.7734375,44
7.77734375,35
7.78125,28
7.78515625,24
7.7890625,22
7.79296875,20
7.796875,17
7.80078125,14
7.8046875,8
7.80859375,2
7.8125,-4
7.81640625,-7
7.8203125,-8
7.82421875,-8
7.828125,-4
7.83203125,1
7.8359375,7
7.83984375,12
7.84375,14
7.84765625,13
7.8515625,10
7.85546875,7
7.859375,7
7.86328125,9
7.8671875,11
7.87109375,10
7.875,3
7.87890625,-6
7.8828125,-13
7.88671875,-17
7.890625,-17
7.89453125,-15
7.8984375,-12
7.90234375,-11
7.90625,-14
7.91015625,-21
7.9140625,-28
7.91796875,-33
7.921875,-36
7.92578125,-34
7.9296875,-27
7.93359375,-16
7.9375,-5
7.94140625,3
7.9453125,9
7.94921875,15
7.953125,19
7.95703125,22
7.9609375,22
7.96484375,19
7.96875,15
7.97265625,11
7.9765625,11
7.98046875,13
7.984375,16
7.98828125,15
7.9921875,9
7.99609375,-3
8.0,-16
8.00390625,-26
8.0078125,-32
8.01171875,-32
8.015625,-28
8.01953125,-19
8.0234375,-5
8.02734375,10
8.03125,26
8.03515625,38
8.0390625,43
8.04296875,39
8.046875,31
8.05078125,20
8.0546875,11
8.05859375,3
8.0625,-3
8.06640625,-6
8.0703125,-12
8.07421875,-19
8.078125,-26
8.08203125,-30
8.0859375,-31
8.08984375,-30
8.09375,-28
8.09765625,-26
8.1015625,-22
8.10546875,-18
8.109375,-15
8.11328125,-14
8.1171875,-14
8.12109375,-13
8.125,-12
8.12890625,-11
8.1328125,-10
8.13671875,-7
8.140625,-7
8.14453125,-10
8.1484375,-16
8.15234375,-22
8.15625,-24
8.16015625,-24
8.1640625,-21
8.16796875,-17
8.171875,-12
8.17578125,-6
8.1796875,-2
8.18359375,0
8.1875,1
8.19140625,2
8.1953125,3
8.19921875,4
8.203125,2
8.20703125,2
8.2109375,3
8.21484375,4
8.21875,4
8.22265625,5
8.2265625,7
8.23046875,8
8.234375,7
8.23828125,6
8.2421875,2
8.24609375,-2
8.25,-5
8.25390625,-6
8.2578125,-5
8.26171875,-2
8.265625,3
8.26953125,9
8.2734375,16
8.27734375,22
8.28125,28
8.28515625,31
8.2890625,32
8.29296875,29
8.296875,24
8.30078125,19
8.3046875,14
8.30859375,11
8.3125,8
8.31640625,3
8.3203125,-5
8.32421875,-17
8.328125,-31
8.33203125,-47
8.3359375,-63
8.33984375,-77
8.34375,-87
8.34765625,-93
8.3515625,-94
8.35546875,-89
8.359375,-79
8.36328125,-64
8.3671875,-48
8.37109375,-32
8.375,-20
8.37890625,-14
8.3828125,-14
8.38671875,-19
8.390625,-27
8.39453125,-32
8.3984375,-35
8.40234375,-33
8.40625,-28
8.41015625,-23
8.4140625,-18
8.41796875,-13
8.421875,-7
8.42578125,0
8.4296875,10
8.43359375,20
8.4375,30
8.44140625,37
8.4453125,39
8.44921875,37
8.453125,33
8.45703125,27
8.4609375,24
8.46484375,26
8.46875,33
8.47265625,40
8.4765625,44
8.48046875,42
8.484375,36
8.48828125,27
8.4921875,17
8.49609375,6
8.5,-2
8.50390625,-10
8.5078125,-18
8.51171875,-24
8.515625,-29
8.51953125,-31
8.5234375,-31
8.52734375,-28
8.53125,-24
8.53515625,-22
8.5390625,-22
8.54296875,-24
8.546875,-29
8.55078125,-34
8.5546875,-36
8.55859375,-32
8.5625,-24
8.56640625,-13
8.5703125,-3
8.57421875,3
8.578125,4
8.58203125,2
8.5859375,-3
8.58984375,-11
8.59375,-18
8.59765625,-20
8.6015625,-18
8.60546875,-13
8.609375,-6
8.61328125,3
8.6171875,11
8.62109375,17
8.625,21
8.62890625,24
8.6328125,24
8.63671875,19
8.640625,11
8.64453125,2
8.6484375,-5
8.65234375,-10
8.65625,-15
8.66015625,-19
8.6640625,-24
8.66796875,-30
8.671875,-34
8.67578125,-36
8.6796875,-37
8.68359375,-40
8.6875,-43
8.69140625,-48
8.6953125,-53
8.69921875,-56
8.703125,-59
8.70703125,-62
8.7109375,-68
8.71484375,-76
8.71875,-83
8.72265625,-87
8.7265625,-84
8.73046875,-73
8.734375,-58
8.73828125,-40
8.7421875,-24
8.74609375,-14
8.75,-12
8.75390625,-16
8.7578125,-19
8.76171875,-21
8.765625,-20
8.76953125,-16
8.7734375,-8
8.77734375,1
8.78125,9
8.78515625,16
8.7890625,23
8.79296875,30
8.796875,35
8.80078125,38
8.8046875,36
8.80859375,31
8.8125,23
8.81640625,15
8.8203125,11
8.82421875,10
8.828125,13
8.83203125,17
8.8359375,22
8.83984375,27
8.84375,28
8.84765625,26
8.8515625,25
8.85546875,25
8.859375,24
8.86328125,24
8.8671875,25
8.87109375,25
8.875,22
8.87890625,15
8.8828125,9
8.88671875,5
8.890625,5
8.89453125,8
8.8984375,12
8.90234375,17
8.90625,21
8.91015625,25
8.9140625,28
8.91796875,30
8.921875,29
8.92578125,25
8.9296875,16
8.93359375,6
8.9375,-3
8.94140625,-13
8.9453125,-21
8.94921875,-26
8.953125,-28
8.95703125,-28
8.9609375,-25
8.96484375,-16
8.96875,-1
8.97265625,19
8.9765625,41
8.98046875,59
8.984375,72
8.98828125,76
8.9921875,75
8.99609375,68
9.0,62
9.00390625,56
9.0078125,51
9.01171875,43
9.015625,33
9.01953125,24
9.0234375,15
9.02734375,5
9.03125,-4
9.03515625,-11
9.0390625,-15
9.04296875,-15
9.046875,-11
9.05078125,-3
9.0546875,5
9.05859375,12
9.0625,18
9.06640625,26
9.0703125,35
9.07421875,39
9.078125,38
9.08203125,32
9.0859375,23
9.08984375,15
9.09375,10
9.09765625,10
9.1015625,14
9.10546875,19
9.109375,23
9.11328125,22
9.1171875,20
9.12109375,18
9.125,16
9.12890625,14
9.1328125,14
9.13671875,19
9.140625,24
9.14453125,26
9.1484375,24
9.15234375,21
9.15625,17
9.16015625,15
9.1640625,14
9.16796875,16
9.171875,14
9.17578125,6
9.1796875,-9
9.18359375,-24
9.1875,-37
9.19140625,-44
9.1953125,-42
9.19921875,-35
9.203125,-25
9.20703125,-17
9.2109375,-12
9.21484375,-9
9.21875,-9
9.22265625,-13
9.2265625,-18
9.23046875,-23
9.234375,-23
9.23828125,-19
9.2421875,-10
9.24609375,1
9.25,11
9.25390625,18
9.2578125,22
9.26171875,22
9.265625,21
9.26953125,19
9.2734375,16
9.27734375,12
9.28125,7
9.28515625,0
9.2890625,-9
9.29296875,-19
9.296875,-29
9.30078125,-37
9.3046875,-42
9.30859375,-41
9.3125,-36
9.31640625,-27
9.3203125,-18
9.32421875,-14
9.328125,-15
9.33203125,-20
9.3359375,-29
9.33984375,-38
9.34375,-45
9.34765625,-50
9.3515625,-52
9.35546875,-49
9.359375,-43
9.36328125,-34
9.3671875,-23
9.37109375,-14
9.375,-8
9.37890625,-5
9.3828125,-4
9.38671875,-2
9.390625,0
9.39453125,0
9.3984375,1
9.40234375,3
9.40625,8
9.41015625,17
9.4140625,29
9.41796875,40
9.421875,46
9.42578125,43
9.4296875,32
9.43359375,19
9.4375,6
9.44140625,-4
9.4453125,-10
9.44921875,-14
9.453125,-18
9.45703125,-20
9.4609375,-20
9.46484375,-18
9.46875,-16
9.47265625,-18
9.4765625,-24
9.48046875,-33
9.484375,-40
9.48828125,-42
9.4921875,-36
9.49609375,-25
9.5,-14
9.50390625,-6
9.5078125,0
9.51171875,4
9.515625,5
9.51953125,2
9.5234375,-4
9.52734375,-12
9.53125,-20
9.53515625,-25
9.5390625,-26
9.54296875,-21
9.546875,-11
9.55078125,1
9.5546875,11
9.55859375,18
9.5625,22
9.56640625,24
9.5703125,24
9.57421875,22
9.578125,21
9.58203125,19
9.5859375,15
9.58984375,10
9.59375,9
9.59765625,13
9.6015625,21
9.60546875,31
9.609375,38
9.61328125,39
9.6171875,35
9.62109375,27
9.625,17
9.62890625,8
9.6328125,-1
9.63671875,-11
9.640625,-18
9.64453125,-20
9.6484375,-17
9.65234375,-9
9.65625,2
9.66015625,15
9.6640625,27
9.66796875,39
9.671875,47
9.67578125,53
9.6796875,56
9.68359375,55
9.6875,51
9.69140625,48
9.6953125,47
9.69921875,47
9.703125,47
9.70703125,45
9.7109375,43
9.71484375,40
9.71875,37
9.72265625,35
9.7265625,33
9.73046875,29
9.734375,21
9.73828125,11
9.7421875,0
9.74609375,-11
9.75,-19
9.75390625,-21
9.7578125,-17
9.76171875,-7
9.765625,7
9.76953125,21
9.7734375,33
9.77734375,38
9.78125,35
9.78515625,27
9.7890625,17
9.79296875,10
9.796875,8
9.80078125,10
9.8046875,14
9.80859375,18
9.8125,19
9.81640625,15
9.8203125,5
9.82421875,-7
9.828125,-18
9.83203125,-26
9.8359375,-31
9.83984375,-32
9.84375,-30
9.84765625,-28
9.8515625,-25
9.85546875,-19
9.859375,-8
9.86328125,4
9.8671875,14
9.87109375,21
9.875,21
9.87890625,16
9.8828125,7
9.88671875,-2
9.890625,-9
9.89453125,-15
9.8984375,-19
9.90234375,-23
9.90625,-23
9.91015625,-21
9.9140625,-17
9.91796875,-13
9.921875,-9
9.92578125,-9
9.9296875,-11
9.93359375,-14
9.9375,-14
9.94140625,-14
9.9453125,-15
9.94921875,-18
9.953125,-22
9.95703125,-24
9.9609375,-23
9.96484375,-18
9.96875,-10
9.97265625,-4
9.9765625,-5
9.98046875,-13
9.984375,-24
9.98828125,-33
9.9921875,-37
9.99609375,-36
10.0,-31
10.00390625,-23
10.0078125,-12
10.01171875,-1
10.015625,7
10.01953125,12
10.0234375,14
10.02734375,13
10.03125,11
10.03515625,13
10.0390625,20
10.04296875,31
10.046875,41
10.05078125,46
10.0546875,44
10.05859375,38
10.0625,31
10.06640625,26
10.0703125,22
10.07421875,17
10.078125,10
10.08203125,0
10.0859375,-10
10.08984375,-15
10.09375,-16
10.09765625,-16
10.1015625,-18
10.10546875,-22
10.109375,-25
10.11328125,-26
10.1171875,-21
10.12109375,-11
10.125,-2
10.12890625,2
10.1328125,0
10.13671875,-4
10.140625,-7
10.14453125,-7
10.1484375,-4
10.15234375,0
10.15625,5
10.16015625,8
10.1640625,8
10.16796875,5
10.171875,-1
10.17578125,-8
10.1796875,-11
10.18359375,-10
10.1875,-5
10.19140625,3
10.1953125,8
10.19921875,9
10.203125,7
10.20703125,5
10.2109375,6
10.21484375,10
10.21875,12
10.22265625,8
10.2265625,-3
10.23046875,-18
10.234375,-32
10.23828125,-41
10.2421875,-43
10.24609375,-39
10.25,-33
10.25390625,-29
10.2578125,-27
10.26171875,-27
10.265625,-27
10.26953125,-26
10.2734375,-21
10.27734375,-15
10.28125,-8
10.28515625,0
10.2890625,10
10.29296875,19
10.296875,28
10.30078125,35
10.3046875,41
10.30859375,44
10.3125,45
10.31640625,46
10.3203125,48
10.32421875,49
10.328125,47
10.33203125,42
10.3359375,35
10.33984375,27
10.34375,20
10.34765625,16
10.3515625,16
10.35546875,20
10.359375,29
10.36328125,41
10.3671875,53
10.37109375,58
10.375,56
10.37890625,47
10.3828125,36
10.38671875,25
10.390625,16
10.39453125,12
10.3984375,12
10.40234375,16
10.40625,21
10.41015625,25
10.4140625,27
10.41796875,25
10.421875,17
10.42578125,6
10.4296875,-6
10.43359375,-13
10.4375,-17
10.44140625,-21
10.4453125,-23
10.44921875,-21
10.453125,-14
10.45703125,-6
10.4609375,4
10.46484375,14
10.46875,21
10.47265625,22
10.4765625,17
10.48046875,9
10.484375,-1
10.48828125,-11
10.4921875,-20
10.49609375,-26
10.5,-30
10.50390625,-31
10.5078125,-32
10.51171875,-32
10.515625,-29
10.51953125,-25
10.5234375,-19
10.52734375,-13
10.53125,-11
10.53515625,-15
10.5390625,-26
10.54296875,-42
10.546875,-60
10.55078125,-73
10.5546875,-77
10.55859375,-70
10.5625,-56
10.56640625,-39
10.5703125,-25
10.57421875,-15
10.578125,-11
10.58203125,-15
10.5859375,-22
10.58984375,-31
10.59375,-40
10.59765625,-49
10.6015625,-56
10.60546875,-58
10.609375,-58
10.61328125,-58
10.6171875,-59
10.62109375,-59
10.625,-61
10.62890625,-63
10.6328125,-63
10.63671875,-59
10.640625,-50
10.64453125,-39
10.6484375,-30
10.65234375,-21
10.65625,-13
10.66015625,-6
10.6640625,3
10.66796875,12
10.671875,19
10.67578125,22
10.6796875,19
10.68359375,11
10.6875,1
10.69140625,-8
10.6953125,-15
10.69921875,-19
10.703125,-21
10.70703125,-20
10.7109375,-20
10.71484375,-22
10.71875,-30
10.72265625,-41
10.7265625,-52
10.73046875,-61
10.734375,-63
10.73828125,-57
10.7421875,-47
10.74609375,-37
10.75,-27
10.75390625,-17
10.7578125,-6
10.76171875,5
10.765625,16
10.76953125,24
10.7734375,26
10.77734375,22
10.78125,13
10.78515625,1
10.7890625,-10
10.79296875,-19
10.796875,-24
10.80078125,-24
10.8046875,-20
10.80859375,-10
10.8125,4
10.81640625,20
10.8203125,36
10.82421875,49
10.828125,54
10.83203125,53
10.8359375,51
10.83984375,50
10.84375,51
10.84765625,54
10.8515625,60
10.85546875,65
10.859375,65
10.86328125,59
10.8671875,49
10.87109375,37
10.875,21
10.87890625,5
10.8828125,-8
10.88671875,-15
10.890625,-16
10.89453125,-11
10.8984375,-2
10.90234375,9
10.90625,18
10.91015625,21
10.9140625,20
10.91796875,15
10.921875,6
10.92578125,-6
10.9296875,-19
10.93359375,-32
10.9375,-42
10.94140625,-47
10.9453125,-46
10.94921875,-38
10.953125,-25
10.95703125,-11
10.9609375,0
10.96484375,7
10.96875,7
10.97265625,1
10.9765625,-9
10.98046875,-19
10.984375,-25
10.98828125,-26
10.9921875,-21
10.99609375,-15
11.0,-9
11.00390625,-3
11.0078125,5
11.01171875,13
11.015625,19
11.01953125,20
11.0234375,16
11.02734375,10
11.03125,5
11.03515625,2
11.0390625,4
11.04296875,11
11.046875,17
11.05078125,17
11.0546875,10
11.05859375,-2
11.0625,-13
11.06640625,-17
11.0703125,-14
11.07421875,-6
11.078125,1
11.08203125,1
11.0859375,-3
11.08984375,-11
11.09375,-15
11.09765625,-12
11.1015625,0
11.10546875,16
11.109375,29
11.11328125,36
11.1171875,37
11.12109375,34
11.125,27
11.12890625,15
11.1328125,1
11.13671875,-12
11.140625,-23
11.14453125,-32
11.1484375,-35
11.15234375,-29
11.15625,-19
11.16015625,-9
11.1640625,-4
11.16796875,-6
11.171875,-13
11.17578125,-23
11.1796875,-30
11.18359375,-32
11.1875,-29
11.19140625,-22
11.1953125,-12
11.19921875,-2
11.203125,5
11.20703125,7
11.2109375,5
11.21484375,-1
11.21875,-6
11.22265625,-8
11.2265625,-8
11.23046875,-7
11.234375,-6
11.23828125,-7
11.2421875,-8
11.24609375,-8
11.25,-5
11.25390625,-1
11.2578125,3
11.26171875,6
11.265625,10
11.26953125,18
11.2734375,24
11.27734375,26
11.28125,22
11.28515625,15
11.2890625,8
11.29296875,3
11.296875,4
11.30078125,11
11.3046875,22
11.30859375,31
11.3125,34
11.31640625,34
11.3203125,29
11.32421875,21
11.328125,14
11.33203125,9
11.3359375,7
11.33984375,5
11.34375,3
11.34765625,2
11.3515625,4
11.35546875,7
11.359375,11
11.36328125,17
11.3671875,24
11.37109375,30
11.375,32
11.37890625,33
11.3828125,32
11.38671875,26
11.390625,15
11.39453125,-1
11.3984375,-18
11.40234375,-35
11.40625,-48
11.41015625,-53
11.4140625,-50
11.41796875,-40
11.421875,-29
11.42578125,-20
11.4296875,-15
11.43359375,-14
11.4375,-16
11.44140625,-19
11.4453125,-18
11.44921875,-13
11.453125,-6
11.45703125,1
11.4609375,8
11.46484375,12
11.46875,14
11.47265625,15
11.4765625,16
11.48046875,17
11.484375,18
11.48828125,17
11.4921875,11
11.49609375,2
11.5,-7
11.50390625,-14
11.5078125,-19
11.51171875,-21
11.515625,-19
11.51953125,-13
11.5234375,-5
11.52734375,4
11.53125,10
11.53515625,13
11.5390625,11
11.54296875,4
11.546875,-4
11.55078125,-11
11.5546875,-15
11.55859375,-16
11.5625,-10
11.56640625,0
11.5703125,10
11.57421875,15
11.578125,12
11.58203125,-3
11.5859375,-24
11.58984375,-45
11.59375,-60
11.59765625,-67
11.6015625,-64
11.60546875,-56
11.609375,-46
11.61328125,-36
11.6171875,-28
11.62109375,-20
11.625,-13
11.62890625,-5
11.6328125,-1
11.63671875,-3
11.640625,-8
11.64453125,-14
11.6484375,-20
11.65234375,-24
11.65625,-24
11.66015625,-23
11.6640625,-27
11.66796875,-34
11.671875,-42
11.67578125,-48
11.6796875,-52
11.68359375,-55
11.6875,-55
11.69140625,-53
11.6953125,-50
11.69921875,-45
11.703125,-38
11.70703125,-27
11.7109375,-13
11.71484375,3
11.71875,19
11.72265625,32
11.7265625,40
11.73046875,41
11.734375,37
11.73828125,31
11.7421875,26
11.74609375,21
11.75,16
11.75390625,10
11.7578125,4
11.76171875,-1
11.765625,-1
11.76953125,3
11.7734375,9
11.77734375,14
11.78125,15
11.78515625,14
11.7890625,11
11.79296875,7
11.796875,5
11.80078125,4
11.8046875,6
11.80859375,10
11.8125,16
11.81640625,22
11.8203125,23
11.82421875,18
11.828125,9
11.83203125,-1
11.8359375,-9
11.83984375,-10
11.84375,-4
11.84765625,4
11.8515625,13
11.85546875,20
11.859375,26
11.86328125,33
11.8671875,40
11.87109375,48
11.875,56
11.87890625,61
11.8828125,64
11.88671875,63
11.890625,57
11.89453125,50
11.8984375,45
11.90234375,42
11.90625,40
11.91015625,40
11.9140625,39
11.91796875,34
11.921875,23
11.92578125,6
11.9296875,-11
11.93359375,-27
11.9375,-37
11.94140625,-38
11.9453125,-29
11.94921875,-15
11.953125,0
11.95703125,12
11.9609375,20
11.96484375,24
11.96875,23
11.97265625,21
11.9765625,18
11.98046875,18
11.984375,21
11.98828125,28
11.9921875,38
11.99609375,48
12.0,54
12.00390625,54
12.0078125,50
12.01171875,41
12.015625,31
12.01953125,24
12.0234375,20
12.02734375,18
12.03125,18
12.03515625,18
12.0390625,17
12.04296875,16
12.046875,16
12.05078125,18
12.0546875,22
12.05859375,27
12.0625,31
12.06640625,31
12.0703125,28
12.07421875,22
12.078125,15
12.08203125,10
12.0859375,5
12.08984375,0
12.09375,-3
12.09765625,-4
12.1015625,-4
12.10546875,-2
12.109375,3
12.11328125,9
12.1171875,11
12.12109375,8
12.125,0
12.12890625,-9
12.1328125,-16
12.13671875,-20
12.140625,-19
12.14453125,-14
12.1484375,-7
12.15234375,1
12.15625,6
12.16015625,10
12.1640625,14
12.16796875,16
12.171875,16
12.17578125,13
12.1796875,9
12.18359375,3
12.1875,-7
12.19140625,-18
12.1953125,-26
12.19921875,-29
12.203125,-29
12.20703125,-25
12.2109375,-20
12.21484375,-14
12.21875,-9
12.22265625,-6
12.2265625,-3
12.23046875,-1
12.234375,-1
12.23828125,-2
12.2421875,0
12.24609375,8
12.25,19
12.25390625,32
12.2578125,44
12.26171875,52
12.265625,53
12.26953125,48
12.2734375,37
12.27734375,26
12.28125,16
12.28515625,10
12.2890625,8
12.29296875,9
12.296875,11
12.30078125,12
12.3046875,13
12.30859375,17
12.3125,25
12.31640625,35
12.3203125,43
12.32421875,48
12.328125,48
12.33203125,46
12.3359375,44
12.33984375,46
12.34375,51
12.34765625,56
12.3515625,58
12.35546875,57
12.359375,54
12.36328125,50
12.3671875,43
12.37109375,35
12.375,26
12.37890625,14
12.3828125,3
12.38671875,-4
12.390625,-3
12.39453125,4
12.3984375,15
12.40234375,28
12.40625,37
12.41015625,41
12.4140625,40
12.41796875,36
12.421875,29
12.42578125,20
12.4296875,10
12.43359375,0
12.4375,-11
12.44140625,-22
12.4453125,-30
12.44921875,-36
12.453125,-37
12.45703125,-34
12.4609375,-28
12.46484375,-21
12.46875,-15
12.47265625,-11
12.4765625,-10
12.48046875,-10
12.484375,-9
12.48828125,-9
12.4921875,-7
12.49609375,-4
12.5,1
12.50390625,7
12.5078125,14
12.51171875,18
12.515625,19
12.51953125,18
12.5234375,13
12.52734375,7
12.53125,-1
12.53515625,-10
12.5390625,-19
12.54296875,-29
12.546875,-38
12.55078125,-46
12.5546875,-50
12.55859375,-49
12.5625,-46
12.56640625,-39
12.5703125,-30
12.57421875,-22
12.578125,-16
12.58203125,-15
12.5859375,-14
12.58984375,-11
12.59375,-8
12.59765625,-5
12.6015625,0
12.60546875,7
12.609375,12
12.61328125,16
12.6171875,20
12.62109375,23
12.625,21
12.62890625,14
12.6328125,1
12.63671875,-12
12.640625,-21
12.64453125,-25
12.6484375,-22
12.65234375,-12
12.65625,0
12.66015625,10
12.6640625,16
12.66796875,19
12.671875,19
12.67578125,16
12.6796875,11
12.68359375,7
12.6875,5
12.69140625,6
12.6953125,10
12.69921875,14
12.703125,16
12.70703125,16
12.7109375,15
12.71484375,15
12.71875,16
12.72265625,18
12.7265625,17
12.73046875,11
12.734375,3
12.73828125,-4
12.7421875,-7
12.74609375,-3
12.75,5
12.75390625,12
12.7578125,16
12.76171875,14
12.765625,10
12.76953125,6
12.7734375,5
12.77734375,6
12.78125,7
12.78515625,4
12.7890625,-3
12.79296875,-12
12.796875,-21
12.80078125,-26
12.8046875,-25
12.80859375,-18
12.8125,-9
12.81640625,-2
12.8203125,2
12.82421875,0
12.828125,-4
12.83203125,-9
12.8359375,-11
12.83984375,-10
12.84375,-5
12.84765625,0
12.8515625,3
12.85546875,4
12.859375,4
12.86328125,6
12.8671875,11
12.87109375,15
12.875,14
12.87890625,5
12.8828125,-10
12.88671875,-26
12.890625,-38
12.89453125,-44
12.8984375,-48
12.90234375,-54
12.90625,-62
12.91015625,-72
12.9140625,-80
12.91796875,-83
12.921875,-79
12.92578125,-73
12.9296875,-66
12.93359375,-59
12.9375,-54
12.94140625,-50
12.9453125,-47
12.94921875,-44
12.953125,-41
12.95703125,-39
12.9609375,-35
12.96484375,-32
12.96875,-31
12.97265625,-34
12.9765625,-38
12.98046875,-44
12.984375,-49
12.98828125,-54
12.9921875,-58
12.99609375,-61
13.0,-63
13.00390625,-60
13.0078125,-54
13.01171875,-45
13.015625,-35
13.01953125,-26
13.0234375,-20
13.02734375,-17
13.03125,-14
13.03515625,-13
13.0390625,-12
13.04296875,-13
13.046875,-15
13.05078125,-17
13.0546875,-17
13.05859375,-17
13.0625,-15
13.06640625,-12
13.0703125,-9
13.07421875,-5
13.078125,-1
13.08203125,2
13.0859375,4
13.08984375,2
13.09375,-2
13.09765625,-5
13.1015625,-7
13.10546875,-5
13.109375,-1
13.11328125,3
13.1171875,2
13.12109375,-2
13.125,-9
13.12890625,-13
13.1328125,-12
13.13671875,-8
13.140625,-2
13.14453125,3
13.1484375,5
13.15234375,3
13.15625,0
13.16015625,0
13.1640625,3
13.16796875,8
13.171875,13
13.17578125,17
13.1796875,19
13.18359375,18
13.1875,13
13.19140625,5
13.1953125,-3
13.19921875,-9
13.203125,-10
13.20703125,-7
13.2109375,1
13.21484375,8
13.21875,12
13.22265625,13
13.2265625,13
13.23046875,17
13.234375,24
13.23828125,32
13.2421875,40
13.24609375,47
13.25,52
13.25390625,52
13.2578125,46
13.26171875,33
13.265625,17
13.26953125,0
13.2734375,-15
13.27734375,-24
13.28125,-28
13.28515625,-30
13.2890625,-36
13.29296875,-44
13.296875,-50
13.30078125,-55
