Time,F3
13.3203125,20
13.32421875,20
13.328125,12
13.33203125,-4
13.3359375,-21
13.33984375,-29
13.34375,-29
13.34765625,-22
13.3515625,-15
13.35546875,-11
13.359375,-14
13.36328125,-29
13.3671875,-52
13.37109375,-74
13.375,-90
13.37890625,-98
13.3828125,-94
13.38671875,-72
13.390625,-37
13.39453125,-1
13.3984375,24
13.40234375,35
13.40625,32
13.41015625,16
13.4140625,-5
13.41796875,-17
13.421875,-17
13.42578125,-10
13.4296875,-5
13.43359375,-2
13.4375,0
13.44140625,-3
13.4453125,-14
13.44921875,-28
13.453125,-37
13.45703125,-43
13.4609375,-50
13.46484375,-52
13.46875,-44
13.47265625,-31
13.4765625,-19
13.48046875,-1
13.484375,29
13.48828125,63
13.4921875,88
13.49609375,96
13.5,90
13.50390625,72
13.5078125,47
13.51171875,30
13.515625,28
13.51953125,39
13.5234375,54
13.52734375,65
13.53125,67
13.53515625,59
13.5390625,41
13.54296875,19
13.546875,-5
13.55078125,-24
13.5546875,-34
13.55859375,-29
13.5625,-13
13.56640625,8
13.5703125,28
13.57421875,46
13.578125,63
13.58203125,80
13.5859375,99
13.58984375,120
13.59375,136
13.59765625,136
13.6015625,115
13.60546875,79
13.609375,40
13.61328125,5
13.6171875,-22
13.62109375,-38
13.625,-42
13.62890625,-45
13.6328125,-53
13.63671875,-66
13.640625,-80
13.64453125,-90
13.6484375,-90
13.65234375,-69
13.65625,-29
13.66015625,19
13.6640625,66
13.66796875,97
13.671875,106
13.67578125,94
13.6796875,70
13.68359375,44
13.6875,23
13.69140625,14
13.6953125,21
13.69921875,38
13.703125,57
13.70703125,65
13.7109375,60
13.71484375,42
13.71875,16
13.72265625,-5
13.7265625,-12
13.73046875,-4
13.734375,10
13.73828125,26
13.7421875,41
13.74609375,52
13.75,61
13.75390625,68
13.7578125,74
13.76171875,76
13.765625,73
13.76953125,66
13.7734375,56
13.77734375,43
13.78125,29
13.78515625,10
13.7890625,-11
13.79296875,-28
13.796875,-30
13.80078125,-17
13.8046875,0
13.80859375,14
13.8125,23
13.81640625,27
13.8203125,26
13.82421875,22
13.828125,16
13.83203125,8
13.8359375,-6
13.83984375,-23
13.84375,-33
13.84765625,-30
13.8515625,-16
13.85546875,0
13.859375,15
13.86328125,25
13.8671875,30
13.87109375,28
13.875,14
13.87890625,-10
13.8828125,-40
13.88671875,-66
13.890625,-79
13.89453125,-76
13.8984375,-63
13.90234375,-50
13.90625,-39
13.91015625,-31
13.9140625,-23
13.91796875,-10
13.921875,10
13.92578125,32
13.9296875,43
13.93359375,38
13.9375,28
13.94140625,23
13.9453125,24
13.94921875,36
13.953125,53
13.95703125,63
13.9609375,55
13.96484375,30
13.96875,-5
13.97265625,-35
13.9765625,-51
13.98046875,-50
13.984375,-44
13.98828125,-44
13.9921875,-54
13.99609375,-69
14.0,-87
14.00390625,-99
14.0078125,-94
14.01171875,-73
14.015625,-48
14.01953125,-26
14.0234375,-9
14.02734375,9
14.03125,21
14.03515625,25
14.0390625,22
14.04296875,15
14.046875,8
14.05078125,5
14.0546875,8
14.05859375,16
14.0625,24
14.06640625,27
14.0703125,24
14.07421875,18
14.078125,14
14.08203125,9
14.0859375,-1
14.08984375,-19
14.09375,-40
14.09765625,-56
14.1015625,-61
14.10546875,-53
14.109375,-30
14.11328125,1
14.1171875,31
14.12109375,57
14.125,71
14.12890625,72
14.1328125,60
14.13671875,49
14.140625,44
14.14453125,44
14.1484375,44
14.15234375,44
14.15625,42
14.16015625,34
14.1640625,24
14.16796875,20
14.171875,23
14.17578125,28
14.1796875,27
14.18359375,21
14.1875,11
14.19140625,-2
14.1953125,-17
14.19921875,-30
14.203125,-38
14.20703125,-39
14.2109375,-34
14.21484375,-25
14.21875,-9
14.22265625,13
14.2265625,33
14.23046875,40
14.234375,30
14.23828125,2
14.2421875,-39
14.24609375,-80
14.25,-108
14.25390625,-122
14.2578125,-126
14.26171875,-125
14.265625,-121
14.26953125,-116
14.2734375,-108
14.27734375,-97
14.28125,-83
14.28515625,-66
14.2890625,-49
14.29296875,-35
14.296875,-29
14.30078125,-28
14.3046875,-31
14.30859375,-36
14.3125,-41
14.31640625,-39
14.3203125,-30
14.32421875,-16
14.328125,1
14.33203125,21
14.3359375,46
14.33984375,71
14.34375,90
14.34765625,95
14.3515625,86
14.35546875,68
14.359375,44
14.36328125,22
14.3671875,6
14.37109375,0
14.375,0
14.37890625,1
14.3828125,1
14.38671875,-2
14.390625,-7
14.39453125,-9
14.3984375,-7
14.40234375,-4
14.40625,-4
14.41015625,-6
14.4140625,-10
14.41796875,-11
14.421875,-4
14.42578125,10
14.4296875,26
14.43359375,36
14.4375,38
14.44140625,35
14.4453125,30
14.44921875,24
14.453125,16
14.45703125,6
14.4609375,-4
14.46484375,-9
14.46875,-9
14.47265625,-4
14.4765625,4
14.48046875,11
14.484375,14
14.48828125,13
14.4921875,14
14.49609375,21
14.5,30
14.50390625,35
14.5078125,29
14.51171875,11
14.515625,-13
14.51953125,-36
14.5234375,-51
14.52734375,-57
14.53125,-55
14.53515625,-47
14.5390625,-36
14.54296875,-26
14.546875,-17
14.55078125,-4
14.5546875,12
14.55859375,26
14.5625,38
14.56640625,45
14.5703125,47
14.57421875,39
14.578125,26
14.58203125,13
14.5859375,5
14.58984375,0
14.59375,-6
14.59765625,-15
14.6015625,-25
14.60546875,-30
14.609375,-23
14.61328125,-7
14.6171875,11
14.62109375,24
14.625,29
14.62890625,34
14.6328125,43
14.63671875,54
14.640625,63
14.64453125,67
14.6484375,64
14.65234375,54
14.65625,45
14.66015625,42
14.6640625,44
14.66796875,44
14.671875,39
14.67578125,34
14.6796875,35
14.68359375,38
14.6875,36
14.69140625,28
14.6953125,16
14.69921875,3
14.703125,-10
14.70703125,-20
14.7109375,-24
14.71484375,-27
14.71875,-32
14.72265625,-41
14.7265625,-48
14.73046875,-48
14.734375,-38
14.73828125,-18
14.7421875,11
14.74609375,43
14.75,67
14.75390625,82
14.7578125,89
14.76171875,88
14.765625,81
14.76953125,69
14.7734375,58
14.77734375,48
14.78125,32
14.78515625,4
14.7890625,-35
14.79296875,-78
14.796875,-120
14.80078125,-152
14.8046875,-161
14.80859375,-145
14.8125,-116
14.81640625,-88
14.8203125,-64
14.82421875,-39
14.828125,-14
14.83203125,10
14.8359375,31
14.83984375,46
14.84375,51
14.84765625,45
14.8515625,31
14.85546875,16
14.859375,10
14.86328125,7
14.8671875,-1
14.87109375,-15
14.875,-33
14.87890625,-57
14.8828125,-84
14.88671875,-99
14.890625,-92
14.89453125,-65
14.8984375,-31
14.90234375,-2
14.90625,17
14.91015625,32
14.9140625,48
14.91796875,64
14.921875,79
14.92578125,92
14.9296875,95
14.93359375,85
14.9375,69
14.94140625,58
14.9453125,51
14.94921875,40
14.953125,22
14.95703125,-1
14.9609375,-22
14.96484375,-38
14.96875,-43
14.97265625,-39
14.9765625,-32
14.98046875,-30
14.984375,-31
14.98828125,-33
14.9921875,-37
14.99609375,-43
15.0,-48
15.00390625,-50
15.0078125,-50
15.01171875,-50
15.015625,-49
15.01953125,-44
15.0234375,-40
15.02734375,-38
15.03125,-39
15.03515625,-40
15.0390625,-43
15.04296875,-50
15.046875,-65
15.05078125,-86
15.0546875,-108
15.05859375,-124
15.0625,-131
15.06640625,-131
15.0703125,-126
15.07421875,-123
15.078125,-126
15.08203125,-132
15.0859375,-130
15.08984375,-111
15.09375,-79
15.09765625,-45
15.1015625,-12
15.10546875,19
15.109375,45
15.11328125,66
15.1171875,80
15.12109375,84
15.125,72
15.12890625,44
15.1328125,12
15.13671875,-13
15.140625,-23
15.14453125,-19
15.1484375,-9
15.15234375,-2
15.15625,-3
15.16015625,-10
15.1640625,-15
15.16796875,-14
15.171875,-11
15.17578125,-9
15.1796875,-7
15.18359375,-4
15.1875,1
15.19140625,11
15.1953125,27
15.19921875,43
15.203125,47
15.20703125,33
15.2109375,11
15.21484375,-3
15.21875,-6
15.22265625,-2
15.2265625,3
15.23046875,6
15.234375,1
15.23828125,-13
15.2421875,-27
15.24609375,-37
15.25,-39
15.25390625,-33
15.2578125,-23
15.26171875,-8
15.265625,12
15.26953125,35
15.2734375,54
15.27734375,64
15.28125,68
15.28515625,68
15.2890625,64
15.29296875,60
15.296875,55
15.30078125,47
15.3046875,30
15.30859375,3
15.3125,-25
15.31640625,-44
15.3203125,-50
15.32421875,-40
15.328125,-20
15.33203125,0
15.3359375,11
15.33984375,16
15.34375,19
15.34765625,22
15.3515625,19
15.35546875,11
15.359375,9
15.36328125,18
15.3671875,32
15.37109375,44
15.375,49
15.37890625,44
15.3828125,25
15.38671875,-2
15.390625,-26
15.39453125,-41
15.3984375,-53
15.40234375,-67
15.40625,-78
15.41015625,-81
15.4140625,-77
15.41796875,-73
15.421875,-72
15.42578125,-73
15.4296875,-73
15.43359375,-65
15.4375,-43
15.44140625,-6
15.4453125,38
15.44921875,78
15.453125,104
15.45703125,110
15.4609375,95
15.46484375,65
15.46875,27
15.47265625,-4
15.4765625,-22
15.48046875,-28
15.484375,-31
15.48828125,-40
15.4921875,-51
15.49609375,-60
15.5,-61
15.50390625,-53
15.5078125,-41
15.51171875,-30
15.515625,-24
15.51953125,-20
15.5234375,-17
15.52734375,-12
15.53125,-5
15.53515625,0
15.5390625,5
15.54296875,11
15.546875,22
15.55078125,34
15.5546875,41
15.55859375,39
15.5625,28
15.56640625,10
15.5703125,-10
15.57421875,-26
15.578125,-38
15.58203125,-48
15.5859375,-61
15.58984375,-78
15.59375,-100
15.59765625,-128
15.6015625,-155
15.60546875,-167
15.609375,-158
15.61328125,-129
15.6171875,-93
15.62109375,-60
15.625,-37
15.62890625,-26
15.6328125,-17
15.63671875,-4
15.640625,8
15.64453125,12
15.6484375,1
15.65234375,-21
15.65625,-47
15.66015625,-69
15.6640625,-83
15.66796875,-90
15.671875,-99
15.67578125,-109
15.6796875,-118
15.68359375,-123
15.6875,-126
15.69140625,-129
15.6953125,-135
15.69921875,-140
15.703125,-135
15.70703125,-117
15.7109375,-89
15.71484375,-55
15.71875,-22
15.72265625,2
15.7265625,15
15.73046875,24
15.734375,35
15.73828125,39
15.7421875,27
15.74609375,0
15.75,-31
15.75390625,-58
15.7578125,-77
15.76171875,-89
15.765625,-94
15.76953125,-98
15.7734375,-110
15.77734375,-128
15.78125,-137
15.78515625,-129
15.7890625,-107
15.79296875,-80
15.796875,-51
15.80078125,-23
15.8046875,3
15.80859375,26
15.8125,46
15.81640625,60
15.8203125,65
15.82421875,62
15.828125,49
15.83203125,30
15.8359375,12
15.83984375,3
15.84375,-2
15.84765625,-6
15.8515625,-10
15.85546875,-17
15.859375,-27
15.86328125,-35
15.8671875,-35
15.87109375,-26
15.875,-11
15.87890625,6
15.8828125,19
15.88671875,28
15.890625,34
15.89453125,42
15.8984375,55
15.90234375,68
15.90625,79
15.91015625,84
15.9140625,85
15.91796875,85
15.921875,85
15.92578125,82
15.9296875,73
15.93359375,54
15.9375,29
15.94140625,7
15.9453125,-5
15.94921875,-3
15.953125,8
15.95703125,24
15.9609375,35
15.96484375,36
15.96875,35
15.97265625,38
15.9765625,48
15.98046875,61
15.984375,78
15.98828125,96
15.9921875,111
15.99609375,115
16.0,109
16.00390625,97
16.0078125,82
16.01171875,69
16.015625,59
16.01953125,47
16.0234375,31
16.02734375,11
16.03125,-10
16.03515625,-27
16.0390625,-35
16.04296875,-30
16.046875,-17
16.05078125,-2
16.0546875,12
16.05859375,25
16.0625,32
16.06640625,31
16.0703125,27
16.07421875,24
16.078125,27
16.08203125,36
16.0859375,45
16.08984375,47
16.09375,37
16.09765625,14
16.1015625,-16
16.10546875,-44
16.109375,-62
16.11328125,-71
16.1171875,-82
16.12109375,-99
16.125,-120
16.12890625,-138
16.1328125,-145
16.13671875,-137
16.140625,-109
16.14453125,-67
16.1484375,-26
16.15234375,-3
16.15625,-2
16.16015625,-13
16.1640625,-26
16.16796875,-32
16.171875,-28
16.17578125,-10
16.1796875,17
16.18359375,39
16.1875,48
16.19140625,45
16.1953125,35
16.19921875,20
16.203125,3
16.20703125,-17
16.2109375,-37
16.21484375,-52
16.21875,-59
16.22265625,-54
16.2265625,-41
16.23046875,-21
16.234375,1
16.23828125,19
16.2421875,31
16.24609375,41
16.25,54
16.25390625,71
16.2578125,85
16.26171875,88
16.265625,81
16.26953125,66
16.2734375,50
16.27734375,42
16.28125,46
16.28515625,58
16.2890625,64
16.29296875,54
16.296875,26
16.30078125,-9
16.3046875,-39
16.30859375,-58
16.3125,-62
16.31640625,-54
16.3203125,-41
16.32421875,-26
16.328125,-7
16.33203125,13
16.3359375,27
16.33984375,30
16.34375,23
16.34765625,12
16.3515625,3
16.35546875,6
16.359375,23
16.36328125,43
16.3671875,49
16.37109375,34
16.375,5
16.37890625,-30
16.3828125,-62
16.38671875,-88
16.390625,-107
16.39453125,-116
16.3984375,-115
16.40234375,-102
16.40625,-78
16.41015625,-47
16.4140625,-19
16.41796875,-5
16.421875,-5
16.42578125,-9
16.4296875,-8
16.43359375,2
16.4375,17
16.44140625,30
16.4453125,35
16.44921875,31
16.453125,28
16.45703125,29
16.4609375,28
16.46484375,14
16.46875,-11
16.47265625,-37
16.4765625,-52
16.48046875,-48
16.484375,-22
16.48828125,16
16.4921875,47
16.49609375,59
16.5,57
16.50390625,57
16.5078125,65
16.51171875,82
16.515625,99
16.51953125,108
16.5234375,101
16.52734375,84
16.53125,68
16.53515625,58
16.5390625,54
16.54296875,54
16.546875,52
16.55078125,40
16.5546875,16
16.55859375,-11
16.5625,-33
16.56640625,-46
16.5703125,-46
16.57421875,-29
16.578125,2
16.58203125,37
16.5859375,67
16.58984375,88
16.59375,96
16.59765625,91
16.6015625,79
16.60546875,66
16.609375,61
16.61328125,66
16.6171875,75
16.62109375,78
16.625,71
16.62890625,55
16.6328125,32
16.63671875,6
16.640625,-20
16.64453125,-41
16.6484375,-55
16.65234375,-64
16.65625,-70
16.66015625,-73
16.6640625,-74
16.66796875,-81
16.671875,-95
16.67578125,-108
16.6796875,-107
16.68359375,-89
16.6875,-53
16.69140625,-11
16.6953125,26
16.69921875,51
16.703125,64
16.70703125,69
16.7109375,67
16.71484375,62
16.71875,52
16.72265625,32
16.7265625,4
16.73046875,-23
16.734375,-42
16.73828125,-51
16.7421875,-51
16.74609375,-49
16.75,-50
16.75390625,-57
16.7578125,-67
16.76171875,-70
16.765625,-62
16.76953125,-46
16.7734375,-28
16.77734375,-13
16.78125,-2
16.78515625,1
16.7890625,0
16.79296875,9
16.796875,29
16.80078125,49
16.8046875,53
16.80859375,36
16.8125,2
16.81640625,-40
16.8203125,-79
16.82421875,-102
16.828125,-106
16.83203125,-96
16.8359375,-85
16.83984375,-76
16.84375,-64
16.84765625,-48
16.8515625,-34
16.85546875,-28
16.859375,-31
16.86328125,-36
16.8671875,-37
16.87109375,-36
16.875,-40
16.87890625,-52
16.8828125,-69
16.88671875,-83
16.890625,-86
16.89453125,-77
16.8984375,-58
16.90234375,-32
16.90625,-10
16.91015625,2
16.9140625,5
16.91796875,4
16.921875,-6
16.92578125,-29
16.9296875,-58
16.93359375,-81
16.9375,-89
16.94140625,-83
16.9453125,-74
16.94921875,-66
16.953125,-59
16.95703125,-53
16.9609375,-45
16.96484375,-38
16.96875,-30
16.97265625,-20
16.9765625,-7
16.98046875,4
16.984375,8
16.98828125,6
16.9921875,1
16.99609375,-12
17.0,-30
17.00390625,-33
17.0078125,-15
17.01171875,14
17.015625,38
17.01953125,53
17.0234375,62
17.02734375,63
17.03125,60
17.03515625,57
17.0390625,61
17.04296875,66
17.046875,62
17.05078125,50
17.0546875,34
17.05859375,24
17.0625,20
17.06640625,24
17.0703125,35
17.07421875,50
17.078125,63
17.08203125,74
17.0859375,80
17.08984375,77
17.09375,61
17.09765625,36
17.1015625,11
17.10546875,-4
17.109375,-3
17.11328125,11
17.1171875,25
17.12109375,28
17.125,20
17.12890625,6
17.1328125,-4
17.13671875,-3
17.140625,10
17.14453125,26
17.1484375,34
17.15234375,32
17.15625,29
17.16015625,27
17.1640625,25
17.16796875,19
17.171875,8
17.17578125,-5
17.1796875,-15
17.18359375,-16
17.1875,-10
17.19140625,-3
17.1953125,-4
17.19921875,-14
17.203125,-33
17.20703125,-54
17.2109375,-67
17.21484375,-67
17.21875,-59
17.22265625,-46
17.2265625,-27
17.23046875,-2
17.234375,23
17.23828125,40
17.2421875,42
17.24609375,32
17.25,11
17.25390625,-13
17.2578125,-37
17.26171875,-55
17.265625,-62
17.26953125,-56
17.2734375,-46
17.27734375,-35
17.28125,-23
17.28515625,-13
17.2890625,-11
17.29296875,-17
17.296875,-18
17.30078125,-5
17.3046875,18
17.30859375,44
17.3125,66
17.31640625,78
17.3203125,76
17.32421875,63
17.328125,50
17.33203125,47
17.3359375,55
17.33984375,67
17.34375,76
17.34765625,78
17.3515625,71
17.35546875,54
17.359375,34
17.36328125,19
17.3671875,9
17.37109375,7
17.375,13
17.37890625,21
17.3828125,26
17.38671875,25
17.390625,17
17.39453125,6
17.3984375,0
17.40234375,4
17.40625,14
17.41015625,26
17.4140625,40
17.41796875,56
17.421875,64
17.42578125,58
17.4296875,45
17.43359375,32
17.4375,18
17.44140625,7
17.4453125,6
17.44921875,20
17.453125,39
17.45703125,50
17.4609375,50
17.46484375,42
17.46875,27
17.47265625,10
17.4765625,-2
17.48046875,-3
17.484375,3
17.48828125,15
17.4921875,30
17.49609375,47
17.5,60
17.50390625,66
17.5078125,68
17.51171875,67
17.515625,64
17.51953125,64
17.5234375,68
17.52734375,69
17.53125,59
17.53515625,43
17.5390625,29
17.54296875,22
17.546875,22
17.55078125,25
17.5546875,27
17.55859375,27
17.5625,26
17.56640625,29
17.5703125,39
17.57421875,58
17.578125,79
17.58203125,90
17.5859375,93
17.58984375,95
17.59375,100
17.59765625,105
17.6015625,104
17.60546875,96
17.609375,80
17.61328125,61
17.6171875,41
17.62109375,28
17.625,27
17.62890625,37
17.6328125,46
17.63671875,41
17.640625,24
17.64453125,4
17.6484375,-14
17.65234375,-26
17.65625,-26
17.66015625,-15
17.6640625,4
17.66796875,24
17.671875,44
17.67578125,63
17.6796875,81
17.68359375,95
17.6875,102
17.69140625,100
17.6953125,94
17.69921875,92
17.703125,93
17.70703125,97
17.7109375,102
17.71484375,103
17.71875,96
17.72265625,80
17.7265625,54
17.73046875,22
17.734375,-9
17.73828125,-28
17.7421875,-32
17.74609375,-30
17.75,-28
17.75390625,-22
17.7578125,-16
17.76171875,-13
17.765625,-12
17.76953125,-4
17.7734375,11
17.77734375,26
17.78125,37
17.78515625,50
17.7890625,69
17.79296875,83
17.796875,85
17.80078125,76
17.8046875,64
17.80859375,52
17.8125,40
17.81640625,30
17.8203125,20
17.82421875,9
17.828125,-5
17.83203125,-14
17.8359375,-13
17.83984375,2
17.84375,29
17.84765625,56
17.8515625,67
17.85546875,57
17.859375,39
17.86328125,24
17.8671875,17
17.87109375,20
17.875,30
17.87890625,39
17.8828125,36
17.88671875,18
17.890625,-5
17.89453125,-19
17.8984375,-18
17.90234375,-6
17.90625,10
17.91015625,25
17.9140625,40
17.91796875,51
17.921875,57
17.92578125,58
17.9296875,60
17.93359375,58
17.9375,48
17.94140625,33
17.9453125,19
17.94921875,12
17.953125,16
17.95703125,30
17.9609375,49
17.96484375,68
17.96875,81
17.97265625,79
17.9765625,61
17.98046875,35
17.984375,12
17.98828125,-5
17.9921875,-17
17.99609375,-23
18.0,-23
18.00390625,-24
18.0078125,-33
18.01171875,-48
18.015625,-63
18.01953125,-75
18.0234375,-83
18.02734375,-84
18.03125,-74
18.03515625,-53
18.0390625,-28
18.04296875,-5
18.046875,16
18.05078125,34
18.0546875,46
18.05859375,48
18.0625,39
18.06640625,16
18.0703125,-20
18.07421875,-62
18.078125,-100
18.08203125,-124
18.0859375,-134
18.08984375,-133
18.09375,-124
18.09765625,-110
18.1015625,-94
18.10546875,-82
18.109375,-74
18.11328125,-68
18.1171875,-60
18.12109375,-50
18.125,-39
18.12890625,-23
18.1328125,-3
18.13671875,16
18.140625,31
18.14453125,44
18.1484375,54
18.15234375,56
18.15625,41
18.16015625,11
18.1640625,-26
18.16796875,-60
18.171875,-83
18.17578125,-94
18.1796875,-90
18.18359375,-75
18.1875,-57
18.19140625,-45
18.1953125,-39
18.19921875,-41
18.203125,-53
18.20703125,-75
18.2109375,-98
18.21484375,-111
18.21875,-105
18.22265625,-79
18.2265625,-38
18.23046875,10
18.234375,52
18.23828125,78
18.2421875,89
18.24609375,89
18.25,79
18.25390625,54
18.2578125,14
18.26171875,-31
18.265625,-73
18.26953125,-108
18.2734375,-128
18.27734375,-125
18.28125,-107
18.28515625,-83
18.2890625,-53
18.29296875,-12
18.296875,38
18.30078125,85
18.3046875,114
18.30859375,117
18.3125,98
18.31640625,70
18.3203125,42
18.32421875,23
18.328125,19
18.33203125,28
18.3359375,35
18.33984375,30
18.34375,12
18.34765625,-4
18.3515625,-10
18.35546875,-6
18.359375,2
18.36328125,12
18.3671875,17
18.37109375,17
18.375,19
18.37890625,33
18.3828125,63
18.38671875,97
18.390625,119
18.39453125,122
18.3984375,110
18.40234375,94
18.40625,86
18.41015625,85
18.4140625,82
18.41796875,66
18.421875,39
18.42578125,12
18.4296875,-5
18.43359375,-11
18.4375,-9
18.44140625,-9
18.4453125,-17
18.44921875,-33
18.453125,-56
18.45703125,-78
18.4609375,-89
18.46484375,-87
18.46875,-81
18.47265625,-71
18.4765625,-52
18.48046875,-23
18.484375,12
18.48828125,46
18.4921875,78
18.49609375,103
18.5,109
18.50390625,92
18.5078125,56
18.51171875,17
18.515625,-17
18.51953125,-47
18.5234375,-68
18.52734375,-74
18.53125,-69
18.53515625,-62
18.5390625,-56
18.54296875,-49
18.546875,-43
18.55078125,-38
18.5546875,-30
18.55859375,-17
18.5625,3
18.56640625,29
18.5703125,60
18.57421875,87
18.578125,102
18.58203125,103
18.5859375,95
18.58984375,78
18.59375,58
18.59765625,43
18.6015625,41
18.60546875,42
18.609375,36
18.61328125,21
18.6171875,7
18.62109375,-5
18.625,-18
18.62890625,-34
18.6328125,-48
18.63671875,-54
18.640625,-52
18.64453125,-41
18.6484375,-19
18.65234375,9
18.65625,35
18.66015625,47
18.6640625,48
18.66796875,48
18.671875,47
18.67578125,44
18.6796875,39
18.68359375,39
18.6875,42
18.69140625,46
18.6953125,49
18.69921875,49
18.703125,39
18.70703125,16
18.7109375,-12
18.71484375,-32
18.71875,-41
18.72265625,-43
18.7265625,-38
18.73046875,-26
18.734375,-12
18.73828125,0
18.7421875,15
18.74609375,34
18.75,59
18.75390625,84
18.7578125,106
18.76171875,119
18.765625,119
18.76953125,105
18.7734375,79
18.77734375,48
18.78125,17
18.78515625,-11
18.7890625,-33
18.79296875,-50
18.796875,-65
18.80078125,-73
18.8046875,-67
18.80859375,-55
18.8125,-52
18.81640625,-56
18.8203125,-56
18.82421875,-46
18.828125,-33
18.83203125,-22
18.8359375,-12
18.83984375,0
18.84375,10
18.84765625,20
18.8515625,36
18.85546875,55
18.859375,67
18.86328125,64
18.8671875,48
18.87109375,29
18.875,10
18.87890625,-14
18.8828125,-45
18.88671875,-78
18.890625,-103
18.89453125,-110
18.8984375,-96
18.90234375,-71
18.90625,-45
18.91015625,-26
18.9140625,-14
18.91796875,-4
18.921875,11
18.92578125,35
18.9296875,66
18.93359375,98
18.9375,122
18.94140625,137
18.9453125,139
18.94921875,130
18.953125,108
18.95703125,75
18.9609375,40
18.96484375,14
18.96875,2
18.97265625,1
18.9765625,1
18.98046875,-5
18.984375,-15
18.98828125,-27
18.9921875,-32
18.99609375,-25
19.0,-6
19.00390625,13
19.0078125,25
19.01171875,27
19.015625,23
19.01953125,22
19.0234375,28
19.02734375,34
19.03125,33
19.03515625,21
19.0390625,0
19.04296875,-27
19.046875,-55
19.05078125,-76
19.0546875,-89
19.05859375,-100
19.0625,-117
19.06640625,-137
19.0703125,-154
19.07421875,-163
19.078125,-161
19.08203125,-148
19.0859375,-125
19.08984375,-97
19.09375,-71
19.09765625,-49
19.1015625,-27
19.10546875,-1
19.109375,26
19.11328125,51
19.1171875,72
19.12109375,86
19.125,85
19.12890625,65
19.1328125,34
19.13671875,1
19.140625,-27
19.14453125,-48
19.1484375,-60
19.15234375,-64
19.15625,-62
19.16015625,-53
19.1640625,-42
19.16796875,-29
19.171875,-15
19.17578125,-3
19.1796875,4
19.18359375,7
19.1875,13
19.19140625,28
19.1953125,45
19.19921875,56
19.203125,64
19.20703125,70
19.2109375,69
19.21484375,64
19.21875,59
19.22265625,53
19.2265625,43
19.23046875,26
19.234375,5
19.23828125,-15
19.2421875,-32
19.24609375,-45
19.25,-53
19.25390625,-56
19.2578125,-55
19.26171875,-52
19.265625,-43
19.26953125,-27
19.2734375,-6
19.27734375,17
19.28125,42
19.28515625,72
19.2890625,102
19.29296875,127
19.296875,141
19.30078125,139
19.3046875,118
19.30859375,84
19.3125,49
19.31640625,20
19.3203125,-3
19.32421875,-21
19.328125,-34
19.33203125,-47
19.3359375,-59
19.33984375,-66
19.34375,-66
19.34765625,-57
19.3515625,-41
19.35546875,-23
19.359375,-11
19.36328125,-6
19.3671875,-6
19.37109375,-10
19.375,-13
19.37890625,-9
19.3828125,4
19.38671875,16
19.390625,20
19.39453125,15
19.3984375,3
19.40234375,-12
19.40625,-28
19.41015625,-45
19.4140625,-61
19.41796875,-71
19.421875,-72
19.42578125,-63
19.4296875,-48
19.43359375,-28
19.4375,-5
19.44140625,12
19.4453125,20
19.44921875,19
19.453125,18
19.45703125,18
19.4609375,15
19.46484375,11
19.46875,10
19.47265625,9
19.4765625,4
19.48046875,-4
19.484375,-10
19.48828125,-13
19.4921875,-15
19.49609375,-16
19.5,-16
19.50390625,-17
19.5078125,-19
19.51171875,-23
19.515625,-28
19.51953125,-34
19.5234375,-43
19.52734375,-50
19.53125,-53
19.53515625,-48
19.5390625,-36
19.54296875,-14
19.546875,15
19.55078125,46
19.5546875,65
19.55859375,65
19.5625,44
19.56640625,9
19.5703125,-34
19.57421875,-75
19.578125,-103
19.58203125,-108
19.5859375,-94
19.58984375,-71
19.59375,-54
19.59765625,-49
19.6015625,-60
19.60546875,-84
19.609375,-113
19.61328125,-132
19.6171875,-130
19.62109375,-104
19.625,-63
19.62890625,-17
19.6328125,23
19.63671875,47
19.640625,52
19.64453125,41
19.6484375,21
19.65234375,-1
19.65625,-24
19.66015625,-46
19.6640625,-70
19.66796875,-95
19.671875,-119
19.67578125,-141
19.6796875,-157
19.68359375,-166
19.6875,-169
19.69140625,-164
19.6953125,-149
19.69921875,-123
19.703125,-93
19.70703125,-62
19.7109375,-34
19.71484375,-9
19.71875,10
19.72265625,24
19.7265625,32
19.73046875,34
19.734375,35
19.73828125,40
19.7421875,49
19.74609375,64
19.75,87
19.75390625,112
19.7578125,129
19.76171875,132
19.765625,118
19.76953125,88
19.7734375,43
19.77734375,-8
19.78125,-50
19.78515625,-75
19.7890625,-83
19.79296875,-78
19.796875,-63
19.80078125,-38
19.8046875,-7
19.80859375,21
19.8125,44
19.81640625,63
19.8203125,76
19.82421875,81
19.828125,81
19.83203125,76
19.8359375,64
19.83984375,43
19.84375,17
19.84765625,-6
19.8515625,-23
19.85546875,-29
19.859375,-28
19.86328125,-22
19.8671875,-18
19.87109375,-15
19.875,-11
19.87890625,-8
19.8828125,-7
19.88671875,-8
19.890625,-7
19.89453125,-3
19.8984375,3
19.90234375,13
19.90625,28
19.91015625,46
19.9140625,61
19.91796875,67
19.921875,66
19.92578125,61
19.9296875,51
19.93359375,36
19.9375,21
19.94140625,8
19.9453125,-1
19.94921875,-7
19.953125,-13
19.95703125,-16
19.9609375,-14
19.96484375,-12
19.96875,-15
19.97265625,-20
19.9765625,-19
19.98046875,-11
19.984375,-4
