Time,F3
13.2890625,15
13.29296875,14
13.296875,10
13.30078125,4
13.3046875,0
13.30859375,-3
13.3125,-4
13.31640625,0
13.3203125,5
13.32421875,4
13.328125,-7
13.33203125,-20
13.3359375,-29
13.33984375,-34
13.34375,-35
13.34765625,-28
13.3515625,-20
13.35546875,-20
13.359375,-33
13.36328125,-46
13.3671875,-47
13.37109375,-39
13.375,-29
13.37890625,-21
13.3828125,-11
13.38671875,2
13.390625,16
13.39453125,29
13.3984375,40
13.40234375,44
13.40625,36
13.41015625,16
13.4140625,-13
13.41796875,-40
13.421875,-55
13.42578125,-50
13.4296875,-30
13.43359375,-7
13.4375,15
13.44140625,33
13.4453125,37
13.44921875,23
13.453125,-3
13.45703125,-30
13.4609375,-51
13.46484375,-71
13.46875,-89
13.47265625,-96
13.4765625,-85
13.48046875,-56
13.484375,-15
13.48828125,31
13.4921875,79
13.49609375,116
13.5,128
13.50390625,111
13.5078125,75
13.51171875,31
13.515625,-11
13.51953125,-42
13.5234375,-54
13.52734375,-48
13.53125,-30
13.53515625,-11
13.5390625,1
13.54296875,-1
13.546875,-11
13.55078125,-23
13.5546875,-38
13.55859375,-51
13.5625,-56
13.56640625,-52
13.5703125,-39
13.57421875,-19
13.578125,5
13.58203125,23
13.5859375,29
13.58984375,23
13.59375,14
13.59765625,9
13.6015625,13
13.60546875,20
13.609375,24
13.61328125,17
13.6171875,-2
13.62109375,-28
13.625,-51
13.62890625,-63
13.6328125,-62
13.63671875,-56
13.640625,-52
13.64453125,-54
13.6484375,-62
13.65234375,-69
13.65625,-70
13.66015625,-63
13.6640625,-52
13.66796875,-37
13.671875,-23
13.67578125,-16
13.6796875,-8
13.68359375,7
13.6875,27
13.69140625,37
13.6953125,34
13.69921875,21
13.703125,4
13.70703125,-12
13.7109375,-17
13.71484375,-7
13.71875,11
13.72265625,25
13.7265625,28
13.73046875,25
13.734375,23
13.73828125,25
13.7421875,34
13.74609375,46
13.75,56
13.75390625,58
13.7578125,49
13.76171875,37
13.765625,27
13.76953125,21
13.7734375,13
13.77734375,4
13.78125,-6
13.78515625,-16
13.7890625,-24
13.79296875,-26
13.796875,-22
13.80078125,-19
13.8046875,-26
13.80859375,-40
13.8125,-54
13.81640625,-66
13.8203125,-72
13.82421875,-70
13.828125,-63
13.83203125,-51
13.8359375,-35
13.83984375,-16
13.84375,4
13.84765625,24
13.8515625,40
13.85546875,46
13.859375,44
13.86328125,43
13.8671875,47
13.87109375,53
13.875,57
13.87890625,56
13.8828125,44
13.88671875,22
13.890625,-5
13.89453125,-30
13.8984375,-48
13.90234375,-62
13.90625,-75
13.91015625,-93
13.9140625,-111
13.91796875,-122
13.921875,-125
13.92578125,-119
13.9296875,-101
13.93359375,-71
13.9375,-39
13.94140625,-14
13.9453125,5
13.94921875,21
13.953125,32
13.95703125,31
13.9609375,19
13.96484375,1
13.96875,-17
13.97265625,-30
13.9765625,-34
13.98046875,-30
13.984375,-23
13.98828125,-25
13.9921875,-38
13.99609375,-59
14.0,-80
14.00390625,-97
14.0078125,-107
14.01171875,-112
14.015625,-117
14.01953125,-124
14.0234375,-129
14.02734375,-129
14.03125,-123
14.03515625,-114
14.0390625,-101
14.04296875,-86
14.046875,-71
14.05078125,-59
14.0546875,-49
14.05859375,-40
14.0625,-34
14.06640625,-35
14.0703125,-42
14.07421875,-51
14.078125,-61
14.08203125,-73
14.0859375,-82
14.08984375,-84
14.09375,-78
14.09765625,-65
14.1015625,-44
14.10546875,-23
14.109375,-10
14.11328125,-9
14.1171875,-21
14.12109375,-39
14.125,-55
14.12890625,-58
14.1328125,-46
14.13671875,-25
14.140625,-1
14.14453125,19
14.1484375,30
14.15234375,30
14.15625,20
14.16015625,-1
14.1640625,-34
14.16796875,-71
14.171875,-107
14.17578125,-139
14.1796875,-165
14.18359375,-180
14.1875,-187
14.19140625,-189
14.1953125,-184
14.19921875,-167
14.203125,-141
14.20703125,-110
14.2109375,-80
14.21484375,-55
14.21875,-39
14.22265625,-39
14.2265625,-50
14.23046875,-66
14.234375,-80
14.23828125,-92
14.2421875,-99
14.24609375,-100
14.25,-97
14.25390625,-93
14.2578125,-86
14.26171875,-74
14.265625,-52
14.26953125,-26
14.2734375,-6
14.27734375,5
14.28125,6
14.28515625,1
14.2890625,-12
14.29296875,-27
14.296875,-39
14.30078125,-49
14.3046875,-57
14.30859375,-65
14.3125,-67
14.31640625,-65
14.3203125,-61
14.32421875,-57
14.328125,-57
14.33203125,-63
14.3359375,-70
14.33984375,-73
14.34375,-71
14.34765625,-66
14.3515625,-65
14.35546875,-72
14.359375,-88
14.36328125,-110
14.3671875,-130
14.37109375,-134
14.375,-118
14.37890625,-89
14.3828125,-58
14.38671875,-29
14.390625,-3
14.39453125,21
14.3984375,37
14.40234375,42
14.40625,32
14.41015625,10
14.4140625,-19
14.41796875,-46
14.421875,-66
14.42578125,-75
14.4296875,-79
14.43359375,-83
14.4375,-92
14.44140625,-103
14.4453125,-115
14.44921875,-124
14.453125,-130
14.45703125,-134
14.4609375,-135
14.46484375,-130
14.46875,-119
14.47265625,-106
14.4765625,-92
14.48046875,-79
14.484375,-67
14.48828125,-57
14.4921875,-51
14.49609375,-51
14.5,-53
14.50390625,-57
14.5078125,-67
14.51171875,-80
14.515625,-91
14.51953125,-93
14.5234375,-95
14.52734375,-102
14.53125,-112
14.53515625,-112
14.5390625,-98
14.54296875,-75
14.546875,-48
14.55078125,-23
14.5546875,-9
14.55859375,-10
14.5625,-21
14.56640625,-31
14.5703125,-33
14.57421875,-31
14.578125,-26
14.58203125,-20
14.5859375,-11
14.58984375,0
14.59375,9
14.59765625,12
14.6015625,5
14.60546875,-10
14.609375,-26
14.61328125,-37
14.6171875,-44
14.62109375,-44
14.625,-34
14.62890625,-10
14.6328125,21
14.63671875,48
14.640625,66
14.64453125,74
14.6484375,74
14.65234375,69
14.65625,67
14.66015625,73
14.6640625,79
14.66796875,78
14.671875,64
14.67578125,48
14.6796875,36
14.68359375,29
14.6875,23
14.69140625,17
14.6953125,13
14.69921875,8
14.703125,3
14.70703125,3
14.7109375,9
14.71484375,17
14.71875,19
14.72265625,12
14.7265625,-2
14.73046875,-16
14.734375,-21
14.73828125,-10
14.7421875,17
14.74609375,50
14.75,78
14.75390625,91
14.7578125,83
14.76171875,60
14.765625,37
14.76953125,25
14.7734375,21
14.77734375,17
14.78125,9
14.78515625,-3
14.7890625,-20
14.79296875,-36
14.796875,-43
14.80078125,-35
14.8046875,-19
14.80859375,-3
14.8125,10
14.81640625,20
14.8203125,29
14.82421875,40
14.828125,53
14.83203125,66
14.8359375,79
14.83984375,90
14.84375,95
14.84765625,97
14.8515625,100
14.85546875,105
14.859375,103
14.86328125,88
14.8671875,61
14.87109375,27
14.875,-5
14.87890625,-31
14.8828125,-49
14.88671875,-56
14.890625,-52
14.89453125,-40
14.8984375,-27
14.90234375,-13
14.90625,1
14.91015625,12
14.9140625,17
14.91796875,12
14.921875,1
14.92578125,-7
14.9296875,-6
14.93359375,5
14.9375,19
14.94140625,30
14.9453125,38
14.94921875,40
14.953125,31
14.95703125,15
14.9609375,3
14.96484375,-4
14.96875,-14
14.97265625,-26
14.9765625,-31
14.98046875,-25
14.984375,-14
14.98828125,-5
14.9921875,0
14.99609375,1
15.0,4
15.00390625,12
15.0078125,30
15.01171875,52
15.015625,71
15.01953125,80
15.0234375,79
15.02734375,69
15.03125,60
15.03515625,56
15.0390625,57
15.04296875,54
15.046875,43
15.05078125,24
15.0546875,1
15.05859375,-21
15.0625,-33
15.06640625,-32
15.0703125,-17
15.07421875,2
15.078125,17
15.08203125,28
15.0859375,38
15.08984375,46
15.09375,50
15.09765625,51
15.1015625,50
15.10546875,43
15.109375,30
15.11328125,14
15.1171875,2
15.12109375,-4
15.125,-3
15.12890625,7
15.1328125,24
15.13671875,38
15.140625,44
15.14453125,44
15.1484375,43
15.15234375,46
15.15625,54
15.16015625,70
15.1640625,87
15.16796875,97
15.171875,97
15.17578125,90
15.1796875,81
15.18359375,70
15.1875,59
15.19140625,55
15.1953125,63
15.19921875,80
15.203125,98
15.20703125,110
15.2109375,115
15.21484375,112
15.21875,100
15.22265625,82
15.2265625,66
15.23046875,50
15.234375,33
15.23828125,19
15.2421875,14
15.24609375,21
15.25,35
15.25390625,48
15.2578125,54
15.26171875,50
15.265625,46
15.26953125,51
15.2734375,68
15.27734375,97
15.28125,137
15.28515625,177
15.2890625,204
15.29296875,208
15.296875,196
15.30078125,170
15.3046875,130
15.30859375,84
15.3125,45
15.31640625,24
15.3203125,20
15.32421875,31
15.328125,49
15.33203125,66
15.3359375,80
15.33984375,93
15.34375,108
15.34765625,125
15.3515625,140
15.35546875,151
15.359375,153
15.36328125,147
15.3671875,140
15.37109375,136
15.375,136
15.37890625,132
15.3828125,122
15.38671875,107
15.390625,95
15.39453125,84
15.3984375,73
15.40234375,62
15.40625,51
15.41015625,39
15.4140625,24
15.41796875,11
15.421875,2
15.42578125,2
15.4296875,8
15.43359375,15
15.4375,22
15.44140625,32
15.4453125,42
15.44921875,49
15.453125,56
15.45703125,67
15.4609375,78
15.46484375,85
15.46875,80
15.47265625,65
15.4765625,43
15.48046875,19
15.484375,-2
15.48828125,-16
15.4921875,-16
15.49609375,1
15.5,33
15.50390625,67
15.5078125,95
15.51171875,111
15.515625,110
15.51953125,86
15.5234375,48
15.52734375,12
15.53125,-9
15.53515625,-13
15.5390625,-2
15.54296875,23
15.546875,50
15.55078125,72
15.5546875,85
15.55859375,89
15.5625,80
15.56640625,62
15.5703125,45
15.57421875,37
15.578125,34
15.58203125,36
15.5859375,39
15.58984375,37
15.59375,25
15.59765625,7
15.6015625,-9
15.60546875,-18
15.609375,-15
15.61328125,2
15.6171875,28
15.62109375,57
15.625,78
15.62890625,86
15.6328125,74
15.63671875,46
15.640625,16
15.64453125,-3
15.6484375,-8
15.65234375,-6
15.65625,-2
15.66015625,-5
15.6640625,-18
15.66796875,-40
15.671875,-61
15.67578125,-71
15.6796875,-67
15.68359375,-50
15.6875,-26
15.69140625,-3
15.6953125,11
15.69921875,13
15.703125,3
15.70703125,-10
15.7109375,-20
15.71484375,-21
15.71875,-12
15.72265625,3
15.7265625,19
15.73046875,29
15.734375,30
15.73828125,24
15.7421875,10
15.74609375,-9
15.75,-29
15.75390625,-43
15.7578125,-54
15.76171875,-64
15.765625,-71
15.76953125,-74
15.7734375,-72
15.77734375,-66
15.78125,-52
15.78515625,-29
15.7890625,-3
15.79296875,21
15.796875,45
15.80078125,71
15.8046875,95
15.80859375,115
15.8125,129
15.81640625,134
15.8203125,127
15.82421875,112
15.828125,93
15.83203125,73
15.8359375,48
15.83984375,17
15.84375,-18
15.84765625,-51
15.8515625,-77
15.85546875,-90
15.859375,-89
15.86328125,-80
15.8671875,-67
15.87109375,-53
15.875,-37
15.87890625,-19
15.8828125,0
15.88671875,17
15.890625,26
15.89453125,27
15.8984375,25
15.90234375,27
15.90625,36
15.91015625,44
15.9140625,41
15.91796875,22
15.921875,-3
15.92578125,-22
15.9296875,-25
15.93359375,-10
15.9375,15
15.94140625,33
15.9453125,28
15.94921875,0
15.953125,-29
15.95703125,-39
15.9609375,-25
15.96484375,4
15.96875,36
15.97265625,64
15.9765625,84
15.98046875,95
15.984375,106
15.98828125,120
15.9921875,135
15.99609375,137
16.0,119
16.00390625,84
16.0078125,46
16.01171875,13
16.015625,-9
16.01953125,-16
16.0234375,-8
16.02734375,5
16.03125,17
16.03515625,21
16.0390625,17
16.04296875,8
16.046875,-6
16.05078125,-21
16.0546875,-31
16.05859375,-29
16.0625,-15
16.06640625,7
16.0703125,29
16.07421875,50
16.078125,66
16.08203125,75
16.0859375,79
16.08984375,79
16.09375,71
16.09765625,51
16.1015625,19
16.10546875,-18
16.109375,-55
16.11328125,-86
16.1171875,-107
16.12109375,-113
16.125,-99
16.12890625,-67
16.1328125,-21
16.13671875,30
16.140625,76
16.14453125,106
16.1484375,115
16.15234375,106
16.15625,89
16.16015625,76
16.1640625,67
16.16796875,62
16.171875,61
16.17578125,66
16.1796875,73
16.18359375,77
16.1875,74
16.19140625,66
16.1953125,55
16.19921875,39
16.203125,21
16.20703125,3
16.2109375,-17
16.21484375,-43
16.21875,-73
16.22265625,-97
16.2265625,-105
16.23046875,-90
16.234375,-55
16.23828125,-13
16.2421875,21
16.24609375,37
16.25,35
16.25390625,20
16.2578125,2
16.26171875,-10
16.265625,-11
16.26953125,-2
16.2734375,8
16.27734375,16
16.28125,22
16.28515625,29
16.2890625,35
16.29296875,37
16.296875,35
16.30078125,28
16.3046875,17
16.30859375,5
16.3125,-5
16.31640625,-9
16.3203125,-8
16.32421875,-6
16.328125,-3
16.33203125,4
16.3359375,20
16.33984375,43
16.34375,66
16.34765625,79
16.3515625,72
16.35546875,46
16.359375,13
16.36328125,-13
16.3671875,-21
16.37109375,-9
16.375,13
16.37890625,30
16.3828125,34
16.38671875,27
16.390625,13
16.39453125,-2
16.3984375,-11
16.40234375,-13
16.40625,-14
16.41015625,-15
16.4140625,-12
16.41796875,-4
16.421875,6
16.42578125,18
16.4296875,30
16.43359375,39
16.4375,42
16.44140625,38
16.4453125,31
16.44921875,23
16.453125,15
16.45703125,2
16.4609375,-15
16.46484375,-34
16.46875,-51
16.47265625,-63
16.4765625,-65
16.48046875,-58
16.484375,-49
16.48828125,-47
16.4921875,-50
16.49609375,-54
16.5,-58
16.50390625,-60
16.5078125,-54
16.51171875,-41
16.515625,-20
16.51953125,6
16.5234375,39
16.52734375,74
16.53125,101
16.53515625,109
16.5390625,102
16.54296875,89
16.546875,75
16.55078125,58
16.5546875,42
16.55859375,24
16.5625,0
16.56640625,-28
16.5703125,-47
16.57421875,-46
16.578125,-26
16.58203125,4
16.5859375,36
16.58984375,67
16.59375,87
16.59765625,92
16.6015625,85
16.60546875,77
16.609375,69
16.61328125,62
16.6171875,54
16.62109375,46
16.625,32
16.62890625,9
16.6328125,-18
16.63671875,-39
16.640625,-47
16.64453125,-45
16.6484375,-34
16.65234375,-17
16.65625,-3
16.66015625,-8
16.6640625,-33
16.66796875,-61
16.671875,-81
16.67578125,-87
16.6796875,-75
16.68359375,-46
16.6875,-13
16.69140625,11
16.6953125,21
16.69921875,28
16.703125,40
16.70703125,57
16.7109375,74
16.71484375,86
16.71875,91
16.72265625,88
16.7265625,72
16.73046875,42
16.734375,4
16.73828125,-34
16.7421875,-66
16.74609375,-91
16.75,-104
16.75390625,-102
16.7578125,-89
16.76171875,-76
16.765625,-68
16.76953125,-66
16.7734375,-71
16.77734375,-83
16.78125,-98
16.78515625,-104
16.7890625,-88
16.79296875,-54
16.796875,-17
16.80078125,13
16.8046875,29
16.80859375,29
16.8125,19
16.81640625,3
16.8203125,-15
16.82421875,-31
16.828125,-44
16.83203125,-53
16.8359375,-62
16.83984375,-67
16.84375,-62
16.84765625,-54
16.8515625,-49
16.85546875,-48
16.859375,-47
16.86328125,-42
16.8671875,-37
16.87109375,-32
16.875,-25
16.87890625,-18
16.8828125,-13
16.88671875,-11
16.890625,-9
16.89453125,-5
16.8984375,-1
16.90234375,4
16.90625,6
16.91015625,5
16.9140625,0
16.91796875,-4
16.921875,-5
16.92578125,-6
16.9296875,-11
16.93359375,-20
16.9375,-29
16.94140625,-37
16.9453125,-40
16.94921875,-39
16.953125,-35
16.95703125,-34
16.9609375,-36
16.96484375,-37
16.96875,-33
16.97265625,-27
16.9765625,-20
16.98046875,-16
16.984375,-21
16.98828125,-34
16.9921875,-48
16.99609375,-54
17.0,-53
17.00390625,-46
17.0078125,-39
17.01171875,-32
17.015625,-30
17.01953125,-30
17.0234375,-30
17.02734375,-31
17.03125,-34
17.03515625,-37
17.0390625,-37
17.04296875,-28
17.046875,-4
17.05078125,37
17.0546875,82
17.05859375,115
17.0625,125
17.06640625,112
17.0703125,80
17.07421875,40
17.078125,1
17.08203125,-25
17.0859375,-34
17.08984375,-26
17.09375,-7
17.09765625,17
17.1015625,38
17.10546875,45
17.109375,33
17.11328125,6
17.1171875,-23
17.12109375,-45
17.125,-56
17.12890625,-54
17.1328125,-39
17.13671875,-15
17.140625,8
17.14453125,26
17.1484375,40
17.15234375,50
17.15625,55
17.16015625,54
17.1640625,41
17.16796875,14
17.171875,-25
17.17578125,-64
17.1796875,-88
17.18359375,-88
17.1875,-67
17.19140625,-39
17.1953125,-13
17.19921875,5
17.203125,13
17.20703125,16
17.2109375,17
17.21484375,18
17.21875,20
17.22265625,24
17.2265625,39
17.23046875,66
17.234375,95
17.23828125,111
17.2421875,113
17.24609375,105
17.25,97
17.25390625,89
17.2578125,84
17.26171875,82
17.265625,79
17.26953125,72
17.2734375,64
17.27734375,62
17.28125,63
17.28515625,54
17.2890625,30
17.29296875,0
17.296875,-21
17.30078125,-25
17.3046875,-19
17.30859375,-6
17.3125,13
17.31640625,32
17.3203125,41
17.32421875,38
17.328125,27
17.33203125,15
17.3359375,7
17.33984375,6
17.34375,14
17.34765625,31
17.3515625,52
17.35546875,68
17.359375,71
17.36328125,63
17.3671875,49
17.37109375,33
17.375,12
17.37890625,-13
17.3828125,-35
17.38671875,-49
17.390625,-56
17.39453125,-58
17.3984375,-51
17.40234375,-31
17.40625,1
17.41015625,37
17.4140625,66
17.41796875,84
17.421875,93
17.42578125,93
17.4296875,84
17.43359375,69
17.4375,56
17.44140625,50
17.4453125,50
17.44921875,56
17.453125,66
17.45703125,69
17.4609375,55
17.46484375,27
17.46875,-1
17.47265625,-13
17.4765625,-9
17.48046875,4
17.484375,13
17.48828125,10
17.4921875,2
17.49609375,-5
17.5,-4
17.50390625,5
17.5078125,19
17.51171875,26
17.515625,21
17.51953125,10
17.5234375,10
17.52734375,24
17.53125,39
17.53515625,44
17.5390625,34
17.54296875,10
17.546875,-23
17.55078125,-53
17.5546875,-68
17.55859375,-67
17.5625,-60
17.56640625,-58
17.5703125,-64
17.57421875,-69
17.578125,-68
17.58203125,-56
17.5859375,-32
17.58984375,-3
17.59375,23
17.59765625,39
17.6015625,49
17.60546875,54
17.609375,60
17.61328125,71
17.6171875,85
17.62109375,95
17.625,91
17.62890625,73
17.6328125,45
17.63671875,11
17.640625,-23
17.64453125,-49
17.6484375,-60
17.65234375,-56
17.65625,-45
17.66015625,-35
17.6640625,-30
17.66796875,-30
17.671875,-38
17.67578125,-50
17.6796875,-57
17.68359375,-47
17.6875,-16
17.69140625,29
17.6953125,71
17.69921875,96
17.703125,99
17.70703125,81
17.7109375,49
17.71484375,14
17.71875,-12
17.72265625,-24
17.7265625,-28
17.73046875,-33
17.734375,-43
17.73828125,-57
17.7421875,-71
17.74609375,-83
17.75,-89
17.75390625,-84
17.7578125,-68
17.76171875,-47
17.765625,-29
17.76953125,-18
17.7734375,-12
17.77734375,-7
17.78125,-1
17.78515625,8
17.7890625,21
17.79296875,36
17.796875,46
17.80078125,44
17.8046875,26
17.80859375,-3
17.8125,-39
17.81640625,-75
17.8203125,-103
17.82421875,-120
17.828125,-125
17.83203125,-119
17.8359375,-103
17.83984375,-78
17.84375,-48
17.84765625,-17
17.8515625,10
17.85546875,28
17.859375,35
17.86328125,38
17.8671875,45
17.87109375,56
17.875,67
17.87890625,76
17.8828125,78
17.88671875,68
17.890625,50
17.89453125,30
17.8984375,10
17.90234375,-13
17.90625,-36
17.91015625,-57
17.9140625,-72
17.91796875,-78
17.921875,-78
17.92578125,-74
17.9296875,-68
17.93359375,-65
17.9375,-60
17.94140625,-46
17.9453125,-23
17.94921875,1
17.953125,19
17.95703125,29
17.9609375,32
17.96484375,33
17.96875,34
17.97265625,32
17.9765625,26
17.98046875,15
17.984375,-3
17.98828125,-26
17.9921875,-51
17.99609375,-71
18.0,-85
18.00390625,-95
18.0078125,-100
18.01171875,-96
18.015625,-86
18.01953125,-77
18.0234375,-66
18.02734375,-48
18.03125,-22
18.03515625,6
18.0390625,32
18.04296875,52
18.046875,60
18.05078125,56
18.0546875,46
18.05859375,37
18.0625,28
18.06640625,14
18.0703125,-9
18.07421875,-41
18.078125,-71
18.08203125,-91
18.0859375,-100
18.08984375,-103
18.09375,-105
18.09765625,-111
18.1015625,-124
18.10546875,-140
18.109375,-149
18.11328125,-145
18.1171875,-126
18.12109375,-96
18.125,-61
18.12890625,-28
18.1328125,-1
18.13671875,16
18.140625,20
18.14453125,12
18.1484375,-3
18.15234375,-19
18.15625,-35
18.16015625,-51
18.1640625,-69
18.16796875,-89
18.171875,-108
18.17578125,-129
18.1796875,-153
18.18359375,-173
18.1875,-180
18.19140625,-168
18.1953125,-141
18.19921875,-104
18.203125,-66
18.20703125,-36
18.2109375,-19
18.21484375,-14
18.21875,-14
18.22265625,-9
18.2265625,6
18.23046875,24
18.234375,39
18.23828125,50
18.2421875,63
18.24609375,75
18.25,84
18.25390625,89
18.2578125,85
18.26171875,64
18.265625,24
18.26953125,-29
18.2734375,-79
18.27734375,-112
18.28125,-120
18.28515625,-104
18.2890625,-73
18.29296875,-34
18.296875,1
18.30078125,24
18.3046875,39
18.30859375,47
18.3125,48
18.31640625,43
18.3203125,37
18.32421875,27
18.328125,15
18.33203125,9
18.3359375,15
18.33984375,28
18.34375,40
18.34765625,49
18.3515625,46
18.35546875,26
18.359375,-8
18.36328125,-41
18.3671875,-61
18.37109375,-57
18.375,-31
18.37890625,8
18.3828125,47
18.38671875,76
18.390625,90
18.39453125,91
18.3984375,86
18.40234375,84
18.40625,82
18.41015625,78
18.4140625,72
18.41796875,65
18.421875,55
18.42578125,44
18.4296875,33
18.43359375,19
18.4375,-4
18.44140625,-36
18.4453125,-68
18.44921875,-92
18.453125,-101
18.45703125,-93
18.4609375,-68
18.46484375,-36
18.46875,-5
18.47265625,19
18.4765625,30
18.48046875,32
18.484375,30
18.48828125,29
18.4921875,26
18.49609375,22
18.5,15
18.50390625,8
18.5078125,-3
18.51171875,-21
18.515625,-43
18.51953125,-64
18.5234375,-88
18.52734375,-115
18.53125,-141
18.53515625,-160
18.5390625,-170
18.54296875,-171
18.546875,-158
18.55078125,-130
18.5546875,-95
18.55859375,-60
18.5625,-32
18.56640625,-13
18.5703125,-4
18.57421875,-2
18.578125,0
18.58203125,5
18.5859375,12
18.58984375,16
18.59375,18
18.59765625,21
18.6015625,23
18.60546875,20
18.609375,11
18.61328125,-1
18.6171875,-15
18.62109375,-34
18.625,-51
18.62890625,-59
18.6328125,-58
18.63671875,-51
18.640625,-37
18.64453125,-14
18.6484375,9
18.65234375,24
18.65625,31
18.66015625,33
18.6640625,33
18.66796875,37
18.671875,44
18.67578125,51
18.6796875,49
18.68359375,37
18.6875,20
18.69140625,5
18.6953125,-3
18.69921875,-3
18.703125,-3
18.70703125,-12
18.7109375,-36
18.71484375,-68
18.71875,-98
18.72265625,-115
18.7265625,-109
18.73046875,-78
18.734375,-28
18.73828125,24
18.7421875,62
18.74609375,78
18.75,74
18.75390625,55
18.7578125,30
18.76171875,14
18.765625,12
18.76953125,18
18.7734375,24
18.77734375,27
18.78125,27
18.78515625,23
18.7890625,9
18.79296875,-17
18.796875,-50
18.80078125,-89
18.8046875,-125
18.80859375,-145
18.8125,-136
18.81640625,-99
18.8203125,-50
18.82421875,-8
18.828125,26
18.83203125,51
18.8359375,67
18.83984375,78
18.84375,92
18.84765625,103
18.8515625,99
18.85546875,72
18.859375,37
18.86328125,9
18.8671875,-9
18.87109375,-19
18.875,-19
18.87890625,-11
18.8828125,-7
18.88671875,-13
18.890625,-22
18.89453125,-26
18.8984375,-23
18.90234375,-17
18.90625,-11
18.91015625,-4
18.9140625,3
18.91796875,10
18.921875,18
18.92578125,27
18.9296875,34
18.93359375,36
18.9375,34
18.94140625,30
18.9453125,21
18.94921875,8
18.953125,-7
18.95703125,-25
18.9609375,-46
18.96484375,-64
18.96875,-74
18.97265625,-74
18.9765625,-68
18.98046875,-60
18.984375,-47
18.98828125,-26
18.9921875,0
18.99609375,23
19.0,37
19.00390625,39
19.0078125,27
19.01171875,12
19.015625,7
19.01953125,17
19.0234375,40
19.02734375,71
19.03125,101
19.03515625,122
19.0390625,127
19.04296875,122
19.046875,102
19.05078125,63
19.0546875,12
19.05859375,-38
19.0625,-73
19.06640625,-87
19.0703125,-82
19.07421875,-61
19.078125,-35
19.08203125,-16
19.0859375,-6
19.08984375,-2
19.09375,4
19.09765625,17
19.1015625,38
19.10546875,64
19.109375,89
19.11328125,104
19.1171875,99
19.12109375,76
19.125,41
19.12890625,3
19.1328125,-30
19.13671875,-54
19.140625,-72
19.14453125,-91
19.1484375,-111
19.15234375,-128
19.15625,-138
19.16015625,-140
19.1640625,-133
19.16796875,-121
19.171875,-104
19.17578125,-79
19.1796875,-47
19.18359375,-12
19.1875,22
19.19140625,52
19.1953125,75
19.19921875,90
19.203125,101
19.20703125,110
19.2109375,114
19.21484375,109
19.21875,94
19.22265625,75
19.2265625,55
19.23046875,35
19.234375,12
19.23828125,-11
19.2421875,-35
19.24609375,-57
19.25,-72
19.25390625,-79
19.2578125,-71
19.26171875,-47
19.265625,-14
19.26953125,17
19.2734375,39
19.27734375,54
19.28125,63
19.28515625,66
19.2890625,68
19.29296875,72
19.296875,78
19.30078125,74
19.3046875,53
19.30859375,24
19.3125,-4
19.31640625,-27
19.3203125,-43
19.32421875,-50
19.328125,-45
19.33203125,-38
19.3359375,-40
19.33984375,-55
19.34375,-75
19.34765625,-91
19.3515625,-96
19.35546875,-86
19.359375,-63
19.36328125,-33
19.3671875,-3
19.37109375,18
19.375,30
19.37890625,36
19.3828125,40
19.38671875,40
19.390625,34
19.39453125,24
19.3984375,12
19.40234375,-1
19.40625,-14
19.41015625,-27
19.4140625,-36
19.41796875,-42
19.421875,-42
19.42578125,-36
19.4296875,-23
19.43359375,-7
19.4375,11
19.44140625,29
19.4453125,42
19.44921875,44
19.453125,45
19.45703125,52
19.4609375,57
19.46484375,54
19.46875,43
19.47265625,26
19.4765625,0
19.48046875,-28
19.484375,-47
19.48828125,-54
19.4921875,-54
19.49609375,-52
19.5,-50
19.50390625,-49
19.5078125,-47
19.51171875,-46
19.515625,-44
19.51953125,-40
19.5234375,-28
19.52734375,-9
19.53125,10
19.53515625,23
19.5390625,32
19.54296875,39
19.546875,47
19.55078125,55
19.5546875,62
19.55859375,62
19.5625,54
19.56640625,42
19.5703125,30
19.57421875,20
19.578125,6
19.58203125,-13
19.5859375,-36
19.58984375,-59
19.59375,-76
19.59765625,-81
19.6015625,-75
19.60546875,-64
19.609375,-54
19.61328125,-45
19.6171875,-33
19.62109375,-17
19.625,-2
19.62890625,9
19.6328125,17
19.63671875,25
19.640625,36
19.64453125,48
19.6484375,58
19.65234375,63
19.65625,60
19.66015625,44
19.6640625,14
19.66796875,-23
19.671875,-55
19.67578125,-75
19.6796875,-76
19.68359375,-58
19.6875,-27
19.69140625,4
19.6953125,26
19.69921875,32
19.703125,27
19.70703125,18
19.7109375,10
19.71484375,7
19.71875,10
19.72265625,23
19.7265625,44
19.73046875,71
19.734375,96
19.73828125,114
19.7421875,124
19.74609375,128
19.75,123
19.75390625,107
19.7578125,88
19.76171875,65
19.765625,37
19.76953125,3
19.7734375,-30
19.77734375,-56
19.78125,-72
19.78515625,-79
19.7890625,-79
19.79296875,-72
19.796875,-57
19.80078125,-35
19.8046875,-14
19.80859375,4
19.8125,16
19.81640625,20
19.8203125,9
19.82421875,-12
19.828125,-30
19.83203125,-35
19.8359375,-30
19.83984375,-21
19.84375,-13
19.84765625,-13
19.8515625,-28
19.85546875,-54
19.859375,-80
19.86328125,-98
19.8671875,-104
19.87109375,-94
19.875,-67
19.87890625,-34
19.8828125,-6
19.88671875,10
19.890625,16
19.89453125,15
19.8984375,10
19.90234375,6
19.90625,14
19.91015625,35
19.9140625,60
19.91796875,76
19.921875,81
19.92578125,77
19.9296875,64
19.93359375,46
19.9375,29
19.94140625,16
