Time,F3
6.65625,-25
6.66015625,-5
6.6640625,22
6.66796875,51
6.671875,80
6.67578125,102
6.6796875,111
6.68359375,111
6.6875,106
6.69140625,96
6.6953125,78
6.69921875,52
6.703125,27
6.70703125,1
6.7109375,-31
6.71484375,-63
6.71875,-83
6.72265625,-91
6.7265625,-92
6.73046875,-90
6.734375,-86
6.73828125,-87
6.7421875,-91
6.74609375,-88
6.75,-72
6.75390625,-46
6.7578125,-14
6.76171875,15
6.765625,34
6.76953125,43
6.7734375,46
6.77734375,46
6.78125,43
6.78515625,33
6.7890625,16
6.79296875,-7
6.796875,-32
6.80078125,-59
6.8046875,-86
6.80859375,-108
6.8125,-122
6.81640625,-125
6.8203125,-113
6.82421875,-90
6.828125,-59
6.83203125,-30
6.8359375,-10
6.83984375,-2
6.84375,3
6.84765625,16
6.8515625,34
6.85546875,51
6.859375,64
6.86328125,68
6.8671875,59
6.87109375,44
6.875,31
6.87890625,25
6.8828125,21
6.88671875,14
6.890625,4
6.89453125,-7
6.8984375,-21
6.90234375,-38
6.90625,-51
6.91015625,-50
6.9140625,-35
6.91796875,-12
6.921875,15
6.92578125,43
6.9296875,60
6.93359375,58
6.9375,41
6.94140625,28
6.9453125,29
6.94921875,41
6.953125,58
6.95703125,80
6.9609375,98
6.96484375,104
6.96875,93
6.97265625,72
6.9765625,44
6.98046875,9
6.984375,-30
6.98828125,-65
6.9921875,-85
6.99609375,-85
7.0,-68
7.00390625,-40
7.0078125,-9
7.01171875,16
7.015625,27
7.01953125,22
7.0234375,11
7.02734375,8
7.03125,21
7.03515625,45
7.0390625,69
7.04296875,85
7.046875,86
7.05078125,71
7.0546875,40
7.05859375,5
7.0625,-32
7.06640625,-67
7.0703125,-95
7.07421875,-108
7.078125,-104
7.08203125,-90
7.0859375,-73
7.08984375,-61
7.09375,-60
7.09765625,-68
7.1015625,-77
7.10546875,-76
7.109375,-57
7.11328125,-26
7.1171875,9
7.12109375,40
7.125,64
7.12890625,72
7.1328125,61
7.13671875,39
7.140625,15
7.14453125,-9
7.1484375,-32
7.15234375,-53
7.15625,-69
7.16015625,-79
7.1640625,-82
7.16796875,-78
7.171875,-67
7.17578125,-52
7.1796875,-35
7.18359375,-23
7.1875,-20
7.19140625,-19
7.1953125,-17
7.19921875,-12
7.203125,-4
7.20703125,2
7.2109375,4
7.21484375,-1
7.21875,-7
7.22265625,-6
7.2265625,5
7.23046875,19
7.234375,28
7.23828125,23
7.2421875,-1
7.24609375,-36
7.25,-68
7.25390625,-88
7.2578125,-93
7.26171875,-80
7.265625,-52
7.26953125,-21
7.2734375,4
7.27734375,18
7.28125,20
7.28515625,19
7.2890625,20
7.29296875,30
7.296875,46
7.30078125,65
7.3046875,73
7.30859375,60
7.3125,27
7.31640625,-13
7.3203125,-49
7.32421875,-76
7.328125,-91
7.33203125,-92
7.3359375,-85
7.33984375,-73
7.34375,-56
7.34765625,-36
7.3515625,-18
7.35546875,-7
7.359375,-2
7.36328125,-5
7.3671875,-10
7.37109375,-10
7.375,0
7.37890625,17
7.3828125,35
7.38671875,48
7.390625,51
7.39453125,45
7.3984375,34
7.40234375,22
7.40625,13
7.41015625,3
7.4140625,-11
7.41796875,-28
7.421875,-50
7.42578125,-76
7.4296875,-101
7.43359375,-115
7.4375,-119
7.44140625,-114
7.4453125,-105
7.44921875,-90
7.453125,-70
7.45703125,-45
7.4609375,-17
7.46484375,11
7.46875,35
7.47265625,51
7.4765625,57
7.48046875,54
7.484375,47
7.48828125,41
7.4921875,31
7.49609375,15
7.5,-2
7.50390625,-20
7.5078125,-39
7.51171875,-57
7.515625,-70
7.51953125,-76
7.5234375,-78
7.52734375,-75
7.53125,-62
7.53515625,-38
7.5390625,-10
7.54296875,15
7.546875,32
7.55078125,37
7.5546875,33
7.55859375,26
7.5625,18
7.56640625,14
7.5703125,15
7.57421875,20
7.578125,28
7.58203125,34
7.5859375,30
7.58984375,11
7.59375,-18
7.59765625,-46
7.6015625,-64
7.60546875,-67
7.609375,-53
7.61328125,-25
7.6171875,5
7.62109375,28
7.625,43
7.62890625,54
7.6328125,55
7.63671875,39
7.640625,10
7.64453125,-17
7.6484375,-33
7.65234375,-38
7.65625,-32
7.66015625,-13
7.6640625,11
7.66796875,32
7.671875,45
7.67578125,45
7.6796875,26
7.68359375,-6
7.6875,-44
7.69140625,-75
7.6953125,-93
7.69921875,-97
7.703125,-95
7.70703125,-98
7.7109375,-104
7.71484375,-105
7.71875,-91
7.72265625,-59
7.7265625,-13
7.73046875,35
7.734375,73
7.73828125,98
7.7421875,106
7.74609375,98
7.75,83
7.75390625,74
7.7578125,70
7.76171875,66
7.765625,60
7.76953125,47
7.7734375,18
7.77734375,-32
7.78125,-90
7.78515625,-140
7.7890625,-168
7.79296875,-171
7.796875,-148
7.80078125,-114
7.8046875,-81
7.80859375,-57
7.8125,-41
7.81640625,-22
7.8203125,8
7.82421875,44
7.828125,75
7.83203125,91
7.8359375,86
7.83984375,59
7.84375,23
7.84765625,-6
7.8515625,-16
7.85546875,-13
7.859375,-3
7.86328125,6
7.8671875,8
7.87109375,-3
7.875,-25
7.87890625,-51
7.8828125,-72
7.88671875,-77
7.890625,-64
7.89453125,-40
7.8984375,-18
7.90234375,-8
7.90625,-12
7.91015625,-24
7.9140625,-34
7.91796875,-29
7.921875,-5
7.92578125,34
7.9296875,72
7.93359375,96
7.9375,102
7.94140625,92
7.9453125,70
7.94921875,37
7.953125,-2
7.95703125,-37
7.9609375,-66
7.96484375,-87
7.96875,-104
7.97265625,-116
7.9765625,-121
7.98046875,-119
7.984375,-111
7.98828125,-102
7.9921875,-95
7.99609375,-94
8.0,-99
8.00390625,-101
8.0078125,-84
8.01171875,-48
8.015625,-5
8.01953125,32
8.0234375,50
8.02734375,43
8.03125,17
8.03515625,-9
8.0390625,-24
8.04296875,-27
8.046875,-22
8.05078125,-17
8.0546875,-22
8.05859375,-38
8.0625,-61
8.06640625,-88
8.0703125,-116
8.07421875,-139
8.078125,-151
8.08203125,-143
8.0859375,-114
8.08984375,-68
8.09375,-17
8.09765625,32
8.1015625,67
8.10546875,80
8.109375,76
8.11328125,66
8.1171875,52
8.12109375,37
8.125,25
8.12890625,19
8.1328125,12
8.13671875,-2
8.140625,-21
8.14453125,-45
8.1484375,-69
8.15234375,-86
8.15625,-89
8.16015625,-80
8.1640625,-63
8.16796875,-46
8.171875,-36
8.17578125,-33
8.1796875,-30
8.18359375,-22
8.1875,-9
8.19140625,7
8.1953125,24
8.19921875,37
8.203125,44
8.20703125,44
8.2109375,35
8.21484375,19
8.21875,-1
8.22265625,-22
8.2265625,-42
8.23046875,-62
8.234375,-78
8.23828125,-92
8.2421875,-104
8.24609375,-112
8.25,-107
8.25390625,-87
8.2578125,-59
8.26171875,-33
8.265625,-14
8.26953125,-3
8.2734375,-3
8.27734375,-10
8.28125,-8
8.28515625,10
8.2890625,34
8.29296875,53
8.296875,60
8.30078125,54
8.3046875,34
8.30859375,9
8.3125,-6
8.31640625,-6
8.3203125,4
8.32421875,14
8.328125,14
8.33203125,3
8.3359375,-12
8.33984375,-24
8.34375,-29
8.34765625,-16
8.3515625,19
8.35546875,63
8.359375,100
8.36328125,124
8.3671875,128
8.37109375,105
8.375,64
8.37890625,27
8.3828125,4
8.38671875,-7
8.390625,-10
8.39453125,-10
8.3984375,-17
8.40234375,-36
8.40625,-59
8.41015625,-75
8.4140625,-80
8.41796875,-72
8.421875,-55
8.42578125,-32
8.4296875,-7
8.43359375,17
8.4375,41
8.44140625,71
8.4453125,100
8.44921875,118
8.453125,124
8.45703125,120
8.4609375,101
8.46484375,71
8.46875,41
8.47265625,21
8.4765625,8
8.48046875,-3
8.484375,-16
8.48828125,-30
8.4921875,-45
8.49609375,-65
8.5,-86
8.50390625,-100
8.5078125,-100
8.51171875,-92
8.515625,-83
8.51953125,-74
8.5234375,-58
8.52734375,-36
8.53125,-11
8.53515625,19
8.5390625,53
8.54296875,79
8.546875,87
8.55078125,75
8.5546875,50
8.55859375,18
8.5625,-15
8.56640625,-41
8.5703125,-56
8.57421875,-63
8.578125,-65
8.58203125,-67
8.5859375,-70
8.58984375,-73
8.59375,-74
8.59765625,-69
8.6015625,-61
8.60546875,-55
8.609375,-54
8.61328125,-56
8.6171875,-59
8.62109375,-59
8.625,-48
8.62890625,-22
8.6328125,11
8.63671875,43
8.640625,64
8.64453125,73
8.6484375,66
8.65234375,44
8.65625,14
8.66015625,-17
8.6640625,-44
8.66796875,-65
8.671875,-73
8.67578125,-69
8.6796875,-56
8.68359375,-39
8.6875,-24
8.69140625,-11
8.6953125,-3
8.69921875,4
8.703125,7
8.70703125,10
8.7109375,13
8.71484375,16
8.71875,20
8.72265625,32
8.7265625,47
8.73046875,56
8.734375,51
8.73828125,39
8.7421875,27
8.74609375,15
8.75,9
8.75390625,11
8.7578125,14
8.76171875,5
8.765625,-18
8.76953125,-42
8.7734375,-62
8.77734375,-75
8.78125,-80
8.78515625,-76
8.7890625,-64
8.79296875,-54
8.796875,-49
8.80078125,-41
8.8046875,-27
8.80859375,-10
8.8125,7
8.81640625,25
8.8203125,44
8.82421875,58
8.828125,67
8.83203125,73
8.8359375,76
8.83984375,68
8.84375,51
8.84765625,35
8.8515625,24
8.85546875,13
8.859375,-4
8.86328125,-19
8.8671875,-25
8.87109375,-24
8.875,-17
8.87890625,1
8.8828125,32
8.88671875,60
8.890625,72
8.89453125,71
8.8984375,69
8.90234375,67
8.90625,60
8.91015625,51
8.9140625,41
8.91796875,28
8.921875,14
8.92578125,-2
8.9296875,-15
8.93359375,-20
8.9375,-12
8.94140625,0
8.9453125,12
8.94921875,21
8.953125,26
8.95703125,23
8.9609375,14
8.96484375,9
8.96875,10
8.97265625,16
8.9765625,24
8.98046875,32
8.984375,43
8.98828125,57
8.9921875,68
8.99609375,71
9.0,69
9.00390625,65
9.0078125,57
9.01171875,49
9.015625,45
9.01953125,42
9.0234375,34
9.02734375,21
9.03125,10
9.03515625,6
9.0390625,9
9.04296875,16
9.046875,25
9.05078125,29
9.0546875,28
9.05859375,25
9.0625,26
9.06640625,37
9.0703125,55
9.07421875,72
9.078125,83
9.08203125,87
9.0859375,83
9.08984375,74
9.09375,65
9.09765625,57
9.1015625,43
9.10546875,16
9.109375,-16
9.11328125,-40
9.1171875,-49
9.12109375,-43
9.125,-24
9.12890625,-5
9.1328125,4
9.13671875,-1
9.140625,-9
9.14453125,-8
9.1484375,3
9.15234375,17
9.15625,29
9.16015625,34
9.1640625,29
9.16796875,13
9.171875,-3
9.17578125,-14
9.1796875,-21
9.18359375,-29
9.1875,-33
9.19140625,-30
9.1953125,-24
9.19921875,-19
9.203125,-19
9.20703125,-22
9.2109375,-29
9.21484375,-42
9.21875,-55
9.22265625,-62
9.2265625,-63
9.23046875,-66
9.234375,-72
9.23828125,-71
9.2421875,-61
9.24609375,-43
9.25,-18
9.25390625,8
9.2578125,27
9.26171875,30
9.265625,23
9.26953125,19
9.2734375,18
9.27734375,18
9.28125,14
9.28515625,4
9.2890625,-14
9.29296875,-32
9.296875,-39
9.30078125,-32
9.3046875,-13
9.30859375,7
9.3125,18
9.31640625,14
9.3203125,-2
9.32421875,-14
9.328125,-12
9.33203125,11
9.3359375,51
9.33984375,99
9.34375,136
9.34765625,149
9.3515625,135
9.35546875,107
9.359375,79
9.36328125,57
9.3671875,40
9.37109375,25
9.375,10
9.37890625,-10
9.3828125,-30
9.38671875,-40
9.390625,-37
9.39453125,-23
9.3984375,-2
9.40234375,15
9.40625,22
9.41015625,16
9.4140625,4
9.41796875,-15
9.421875,-36
9.42578125,-47
9.4296875,-43
9.43359375,-29
9.4375,-13
9.44140625,4
9.4453125,14
9.44921875,13
9.453125,8
9.45703125,8
9.4609375,6
9.46484375,-6
9.46875,-32
9.47265625,-70
9.4765625,-110
9.48046875,-135
9.484375,-130
9.48828125,-94
9.4921875,-40
9.49609375,13
9.5,51
9.50390625,71
9.5078125,79
9.51171875,81
9.515625,81
9.51953125,83
9.5234375,83
9.52734375,76
9.53125,64
9.53515625,51
9.5390625,35
9.54296875,12
9.546875,-13
9.55078125,-30
9.5546875,-40
9.55859375,-49
9.5625,-59
9.56640625,-69
9.5703125,-83
9.57421875,-100
9.578125,-114
9.58203125,-111
9.5859375,-85
9.58984375,-44
9.59375,-2
9.59765625,32
9.6015625,51
9.60546875,55
9.609375,48
9.61328125,43
9.6171875,45
9.62109375,52
9.625,59
9.62890625,59
9.6328125,46
9.63671875,26
9.640625,7
9.64453125,-5
9.6484375,-8
9.65234375,-6
9.65625,-4
9.66015625,-4
9.6640625,-2
9.66796875,2
9.671875,7
9.67578125,13
9.6796875,21
9.68359375,27
9.6875,30
9.69140625,39
9.6953125,58
9.69921875,80
9.703125,95
9.70703125,105
9.7109375,111
9.71484375,104
9.71875,83
9.72265625,55
9.7265625,28
9.73046875,6
9.734375,-13
9.73828125,-28
9.7421875,-33
9.74609375,-33
9.75,-34
9.75390625,-32
9.7578125,-16
9.76171875,17
9.765625,54
9.76953125,86
9.7734375,109
9.77734375,120
9.78125,118
9.78515625,108
9.7890625,95
9.79296875,83
9.796875,73
9.80078125,64
9.8046875,54
9.80859375,41
9.8125,21
9.81640625,-6
9.8203125,-34
9.82421875,-59
9.828125,-78
9.83203125,-87
9.8359375,-85
9.83984375,-77
9.84375,-68
9.84765625,-56
9.8515625,-37
9.85546875,-11
9.859375,17
9.86328125,45
9.8671875,68
9.87109375,79
9.875,70
9.87890625,44
9.8828125,12
9.88671875,-18
9.890625,-37
9.89453125,-43
9.8984375,-41
9.90234375,-42
9.90625,-52
9.91015625,-75
9.9140625,-104
9.91796875,-126
9.921875,-125
9.92578125,-97
9.9296875,-54
9.93359375,-10
9.9375,26
9.94140625,47
9.9453125,51
9.94921875,48
9.953125,52
9.95703125,68
9.9609375,88
9.96484375,101
9.96875,103
9.97265625,94
9.9765625,77
9.98046875,58
9.984375,41
9.98828125,23
9.9921875,-1
9.99609375,-29
10.0,-53
10.00390625,-64
10.0078125,-60
10.01171875,-42
10.015625,-19
10.01953125,0
10.0234375,8
10.02734375,9
10.03125,9
10.03515625,14
10.0390625,27
10.04296875,43
10.046875,56
10.05078125,70
10.0546875,82
10.05859375,86
10.0625,78
10.06640625,67
10.0703125,58
10.07421875,54
10.078125,55
10.08203125,59
10.0859375,53
10.08984375,25
10.09375,-20
10.09765625,-71
10.1015625,-111
10.10546875,-127
10.109375,-113
10.11328125,-80
10.1171875,-42
10.12109375,-10
10.125,12
10.12890625,23
10.1328125,29
10.13671875,29
10.140625,23
10.14453125,10
10.1484375,-6
10.15234375,-21
10.15625,-30
10.16015625,-33
10.1640625,-32
10.16796875,-35
10.171875,-48
10.17578125,-69
10.1796875,-92
10.18359375,-108
10.1875,-115
10.19140625,-116
10.1953125,-109
10.19921875,-93
10.203125,-77
10.20703125,-65
10.2109375,-57
10.21484375,-49
10.21875,-43
10.22265625,-36
10.2265625,-23
10.23046875,-4
10.234375,15
10.23828125,30
10.2421875,36
10.24609375,34
10.25,24
10.25390625,10
10.2578125,-4
10.26171875,-12
10.265625,-13
10.26953125,-11
10.2734375,-11
10.27734375,-16
10.28125,-26
10.28515625,-43
10.2890625,-61
10.29296875,-68
10.296875,-62
10.30078125,-46
10.3046875,-24
10.30859375,-4
10.3125,7
10.31640625,8
10.3203125,2
10.32421875,-7
10.328125,-13
10.33203125,-12
10.3359375,-8
10.33984375,-9
10.34375,-20
10.34765625,-37
10.3515625,-53
10.35546875,-63
10.359375,-65
10.36328125,-57
10.3671875,-42
10.37109375,-22
10.375,-5
10.37890625,7
10.3828125,14
10.38671875,19
10.390625,23
10.39453125,34
10.3984375,51
10.40234375,66
10.40625,73
10.41015625,76
10.4140625,72
10.41796875,59
10.421875,42
10.42578125,28
10.4296875,10
10.43359375,-17
10.4375,-45
10.44140625,-65
10.4453125,-76
10.44921875,-79
10.453125,-76
10.45703125,-73
10.4609375,-76
10.46484375,-82
10.46875,-80
10.47265625,-64
10.4765625,-31
10.48046875,15
10.484375,61
10.48828125,94
10.4921875,107
10.49609375,99
10.5,78
10.50390625,50
10.5078125,24
10.51171875,5
10.515625,-9
10.51953125,-15
10.5234375,-11
10.52734375,-1
10.53125,4
10.53515625,-3
10.5390625,-19
10.54296875,-38
10.546875,-53
10.55078125,-61
10.5546875,-58
10.55859375,-48
10.5625,-35
10.56640625,-21
10.5703125,-3
10.57421875,18
10.578125,44
10.58203125,71
10.5859375,93
10.58984375,107
10.59375,108
10.59765625,95
10.6015625,68
10.60546875,37
10.609375,14
10.61328125,0
10.6171875,-7
10.62109375,-10
10.625,-12
10.62890625,-21
10.6328125,-38
10.63671875,-56
10.640625,-69
10.64453125,-78
10.6484375,-84
10.65234375,-84
10.65625,-70
10.66015625,-41
10.6640625,-3
10.66796875,35
10.671875,67
10.67578125,90
10.6796875,100
10.68359375,96
10.6875,80
10.69140625,60
10.6953125,39
10.69921875,21
10.703125,5
10.70703125,-7
10.7109375,-17
10.71484375,-28
10.71875,-40
10.72265625,-50
10.7265625,-54
10.73046875,-50
10.734375,-41
10.73828125,-28
10.7421875,-12
10.74609375,4
10.75,21
10.75390625,37
10.7578125,51
10.76171875,56
10.765625,53
10.76953125,45
10.7734375,38
10.77734375,29
10.78125,15
10.78515625,-1
10.7890625,-17
10.79296875,-36
10.796875,-57
10.80078125,-79
10.8046875,-97
10.80859375,-111
10.8125,-119
10.81640625,-121
10.8203125,-112
10.82421875,-92
10.828125,-67
10.83203125,-43
10.8359375,-20
10.83984375,5
10.84375,28
10.84765625,46
10.8515625,55
10.85546875,54
10.859375,46
10.86328125,32
10.8671875,17
10.87109375,5
10.875,-4
10.87890625,-12
10.8828125,-22
10.88671875,-28
10.890625,-31
10.89453125,-36
10.8984375,-47
10.90234375,-65
10.90625,-86
10.91015625,-107
10.9140625,-121
10.91796875,-117
10.921875,-96
10.92578125,-69
10.9296875,-43
10.93359375,-22
10.9375,-7
10.94140625,3
10.9453125,10
10.94921875,21
10.953125,36
10.95703125,48
10.9609375,46
10.96484375,29
10.96875,1
10.97265625,-30
10.9765625,-56
10.98046875,-68
10.984375,-62
10.98828125,-47
10.9921875,-37
10.99609375,-30
11.0,-21
11.00390625,-6
11.0078125,11
11.01171875,28
11.015625,41
11.01953125,50
11.0234375,52
11.02734375,47
11.03125,40
11.03515625,34
11.0390625,22
11.04296875,2
11.046875,-18
11.05078125,-30
11.0546875,-32
11.05859375,-28
11.0625,-22
11.06640625,-21
11.0703125,-27
11.07421875,-33
11.078125,-33
11.08203125,-25
11.0859375,-12
11.08984375,3
11.09375,21
11.09765625,42
11.1015625,62
11.10546875,79
11.109375,86
11.11328125,82
11.1171875,65
11.12109375,39
11.125,12
11.12890625,-7
11.1328125,-20
11.13671875,-33
11.140625,-45
11.14453125,-49
11.1484375,-41
11.15234375,-23
11.15625,-4
11.16015625,9
11.1640625,10
11.16796875,-1
11.171875,-17
11.17578125,-30
11.1796875,-34
11.18359375,-30
11.1875,-23
11.19140625,-14
11.1953125,3
11.19921875,29
11.203125,60
11.20703125,83
11.2109375,86
11.21484375,66
11.21875,26
11.22265625,-22
11.2265625,-66
11.23046875,-95
11.234375,-104
11.23828125,-102
11.2421875,-102
11.24609375,-109
11.25,-115
11.25390625,-113
11.2578125,-100
11.26171875,-75
11.265625,-37
11.26953125,5
11.2734375,35
11.27734375,44
11.28125,43
11.28515625,48
11.2890625,63
11.29296875,84
11.296875,106
11.30078125,116
11.3046875,102
11.30859375,66
11.3125,19
11.31640625,-25
11.3203125,-59
11.32421875,-78
11.328125,-76
11.33203125,-55
11.3359375,-29
11.33984375,-8
11.34375,2
11.34765625,0
11.3515625,-6
11.35546875,-13
11.359375,-12
11.36328125,0
11.3671875,15
11.37109375,18
11.375,8
11.37890625,-1
11.3828125,-2
11.38671875,1
11.390625,6
11.39453125,10
11.3984375,8
11.40234375,-5
11.40625,-24
11.41015625,-41
11.4140625,-58
11.41796875,-76
11.421875,-92
11.42578125,-102
11.4296875,-109
11.43359375,-113
11.4375,-104
11.44140625,-80
11.4453125,-48
11.44921875,-14
11.453125,18
11.45703125,44
11.4609375,57
11.46484375,56
11.46875,47
11.47265625,38
11.4765625,29
11.48046875,19
11.484375,11
11.48828125,7
11.4921875,9
11.49609375,10
11.5,5
11.50390625,-6
11.5078125,-18
11.51171875,-28
11.515625,-36
11.51953125,-44
11.5234375,-49
11.52734375,-55
11.53125,-64
11.53515625,-67
11.5390625,-51
11.54296875,-20
11.546875,16
11.55078125,39
11.5546875,41
11.55859375,19
11.5625,-13
11.56640625,-38
11.5703125,-47
11.57421875,-41
11.578125,-32
11.58203125,-34
11.5859375,-56
11.58984375,-91
11.59375,-122
11.59765625,-134
11.6015625,-127
11.60546875,-101
11.609375,-66
11.61328125,-35
11.6171875,-14
11.62109375,2
11.625,20
11.62890625,38
11.6328125,54
11.63671875,65
11.640625,71
11.64453125,68
11.6484375,55
11.65234375,43
11.65625,40
11.66015625,43
11.6640625,44
11.66796875,38
11.671875,24
11.67578125,-1
11.6796875,-32
11.68359375,-57
11.6875,-68
11.69140625,-65
11.6953125,-55
11.69921875,-44
11.703125,-37
11.70703125,-39
11.7109375,-46
11.71484375,-53
11.71875,-50
11.72265625,-31
11.7265625,3
11.73046875,40
11.734375,72
11.73828125,91
11.7421875,95
11.74609375,85
11.75,70
11.75390625,57
11.7578125,49
11.76171875,44
11.765625,35
11.76953125,20
11.7734375,1
11.77734375,-17
11.78125,-28
11.78515625,-28
11.7890625,-19
11.79296875,-6
11.796875,10
11.80078125,21
11.8046875,26
11.80859375,29
11.8125,36
11.81640625,47
11.8203125,57
11.82421875,63
11.828125,64
11.83203125,62
11.8359375,58
11.83984375,55
11.84375,49
11.84765625,44
11.8515625,39
11.85546875,30
11.859375,10
11.86328125,-20
11.8671875,-52
11.87109375,-81
11.875,-104
11.87890625,-114
11.8828125,-103
11.88671875,-77
11.890625,-49
11.89453125,-21
11.8984375,9
11.90234375,39
11.90625,62
11.91015625,76
11.9140625,79
11.91796875,68
11.921875,48
11.92578125,30
11.9296875,25
11.93359375,34
11.9375,50
11.94140625,65
11.9453125,70
11.94921875,64
11.953125,52
11.95703125,39
11.9609375,30
11.96484375,24
11.96875,17
11.97265625,8
11.9765625,1
11.98046875,1
11.984375,1
11.98828125,-3
11.9921875,-5
11.99609375,3
12.0,20
12.00390625,41
12.0078125,65
12.01171875,83
12.015625,82
12.01953125,60
12.0234375,29
12.02734375,7
12.03125,-2
12.03515625,-7
12.0390625,-14
12.04296875,-27
12.046875,-42
12.05078125,-57
12.0546875,-67
12.05859375,-66
12.0625,-59
12.06640625,-52
12.0703125,-49
12.07421875,-51
12.078125,-52
12.08203125,-49
12.0859375,-42
12.08984375,-35
12.09375,-29
12.09765625,-24
12.1015625,-20
12.10546875,-16
12.109375,-10
12.11328125,-2
12.1171875,2
12.12109375,-2
12.125,-15
12.12890625,-34
12.1328125,-57
12.13671875,-79
12.140625,-92
12.14453125,-94
12.1484375,-79
12.15234375,-47
12.15625,-6
12.16015625,29
12.1640625,50
12.16796875,50
12.171875,35
12.17578125,14
12.1796875,-2
12.18359375,-8
12.1875,-6
12.19140625,4
12.1953125,14
12.19921875,20
12.203125,22
12.20703125,22
12.2109375,18
12.21484375,10
12.21875,5
12.22265625,6
12.2265625,12
12.23046875,15
12.234375,10
12.23828125,0
12.2421875,-8
12.24609375,-6
12.25,6
12.25390625,21
12.2578125,31
12.26171875,28
12.265625,15
12.26953125,5
12.2734375,10
12.27734375,31
12.28125,52
12.28515625,64
12.2890625,63
12.29296875,52
12.296875,32
12.30078125,7
12.3046875,-13
12.30859375,-26
12.3125,-36
12.31640625,-45
12.3203125,-47
12.32421875,-39
12.328125,-29
12.33203125,-25
12.3359375,-24
12.33984375,-19
12.34375,-4
12.34765625,17
12.3515625,38
12.35546875,51
12.359375,54
12.36328125,49
12.3671875,34
12.37109375,18
12.375,8
12.37890625,3
12.3828125,1
12.38671875,-1
12.390625,-6
12.39453125,-14
12.3984375,-26
12.40234375,-36
12.40625,-42
12.41015625,-38
12.4140625,-23
12.41796875,0
12.421875,22
12.42578125,39
12.4296875,54
12.43359375,65
12.4375,70
12.44140625,72
12.4453125,76
12.44921875,78
12.453125,75
12.45703125,68
12.4609375,60
12.46484375,51
12.46875,37
12.47265625,20
12.4765625,7
12.48046875,-2
12.484375,-15
12.48828125,-34
12.4921875,-48
12.49609375,-44
12.5,-26
12.50390625,-3
12.5078125,19
12.51171875,39
12.515625,54
12.51953125,65
12.5234375,82
12.52734375,108
12.53125,132
12.53515625,141
12.5390625,131
12.54296875,104
12.546875,69
12.55078125,36
12.5546875,9
12.55859375,-9
12.5625,-14
12.56640625,-11
12.5703125,-8
12.57421875,-10
12.578125,-23
12.58203125,-49
12.5859375,-85
12.58984375,-117
12.59375,-134
12.59765625,-131
12.6015625,-110
12.60546875,-72
12.609375,-27
12.61328125,15
12.6171875,48
12.62109375,68
12.625,77
12.62890625,74
12.6328125,61
12.63671875,40
12.640625,14
12.64453125,-19
12.6484375,-58
12.65234375,-99
12.65625,-127
12.66015625,-131
12.6640625,-112
12.66796875,-81
12.671875,-54
12.67578125,-40
12.6796875,-40
12.68359375,-48
12.6875,-48
12.69140625,-26
12.6953125,16
12.69921875,58
12.703125,83
12.70703125,89
12.7109375,81
12.71484375,65
12.71875,52
12.72265625,49
12.7265625,53
12.73046875,55
12.734375,48
12.73828125,34
12.7421875,18
12.74609375,0
12.75,-17
12.75390625,-29
12.7578125,-31
12.76171875,-26
12.765625,-21
12.76953125,-18
12.7734375,-15
12.77734375,-9
12.78125,0
12.78515625,13
12.7890625,33
12.79296875,55
12.796875,70
12.80078125,75
12.8046875,72
12.80859375,62
12.8125,54
12.81640625,53
12.8203125,57
12.82421875,55
12.828125,43
12.83203125,20
12.8359375,-12
12.83984375,-51
12.84375,-85
12.84765625,-104
12.8515625,-108
12.85546875,-105
12.859375,-97
12.86328125,-82
12.8671875,-58
12.87109375,-30
12.875,-3
12.87890625,22
12.8828125,39
12.88671875,44
12.890625,36
12.89453125,21
12.8984375,0
12.90234375,-26
12.90625,-50
12.91015625,-68
12.9140625,-81
12.91796875,-90
12.921875,-95
12.92578125,-95
12.9296875,-92
12.93359375,-90
12.9375,-86
12.94140625,-79
12.9453125,-63
12.94921875,-42
12.953125,-20
12.95703125,5
12.9609375,31
12.96484375,52
12.96875,63
12.97265625,69
12.9765625,75
12.98046875,75
12.984375,65
12.98828125,44
12.9921875,19
12.99609375,-3
13.0,-16
13.00390625,-18
13.0078125,-10
13.01171875,2
13.015625,10
13.01953125,10
13.0234375,0
13.02734375,-13
13.03125,-17
13.03515625,-7
13.0390625,14
13.04296875,35
13.046875,55
13.05078125,72
13.0546875,82
13.05859375,81
13.0625,75
13.06640625,68
13.0703125,59
13.07421875,44
13.078125,25
13.08203125,9
13.0859375,-2
13.08984375,-10
13.09375,-21
13.09765625,-30
13.1015625,-30
13.10546875,-24
13.109375,-15
13.11328125,-7
13.1171875,1
13.12109375,7
13.125,10
13.12890625,20
13.1328125,38
13.13671875,61
13.140625,80
13.14453125,90
13.1484375,92
13.15234375,85
13.15625,72
13.16015625,62
13.1640625,58
13.16796875,56
13.171875,51
13.17578125,38
13.1796875,22
13.18359375,8
13.1875,2
13.19140625,7
13.1953125,18
13.19921875,29
13.203125,29
13.20703125,20
13.2109375,13
13.21484375,15
13.21875,25
13.22265625,43
13.2265625,68
13.23046875,88
13.234375,93
13.23828125,85
13.2421875,70
13.24609375,50
13.25,26
13.25390625,7
13.2578125,0
13.26171875,3
13.265625,1
13.26953125,-15
13.2734375,-42
13.27734375,-73
13.28125,-101
13.28515625,-119
13.2890625,-119
13.29296875,-105
13.296875,-90
13.30078125,-77
13.3046875,-64
