Time,F3
6.69921875,61
6.703125,74
6.70703125,87
6.7109375,103
6.71484375,115
6.71875,113
6.72265625,100
6.7265625,84
6.73046875,66
6.734375,49
6.73828125,35
6.7421875,31
6.74609375,35
6.75,39
6.75390625,37
6.7578125,29
6.76171875,21
6.765625,14
6.76953125,12
6.7734375,19
6.77734375,37
6.78125,60
6.78515625,77
6.7890625,84
6.79296875,85
6.796875,84
6.80078125,85
6.8046875,86
6.80859375,86
6.8125,81
6.81640625,71
6.8203125,56
6.82421875,36
6.828125,13
6.83203125,-12
6.8359375,-35
6.83984375,-55
6.84375,-69
6.84765625,-79
6.8515625,-78
6.85546875,-66
6.859375,-44
6.86328125,-14
6.8671875,23
6.87109375,60
6.875,89
6.87890625,105
6.8828125,116
6.88671875,128
6.890625,136
6.89453125,133
6.8984375,114
6.90234375,82
6.90625,45
6.91015625,12
6.9140625,-9
6.91796875,-12
6.921875,-3
6.92578125,11
6.9296875,27
6.93359375,47
6.9375,67
6.94140625,82
6.9453125,90
6.94921875,85
6.953125,72
6.95703125,59
6.9609375,54
6.96484375,61
6.96875,76
6.97265625,91
6.9765625,96
6.98046875,85
6.984375,58
6.98828125,24
6.9921875,-1
6.99609375,-7
7.0,4
7.00390625,18
7.0078125,24
7.01171875,19
7.015625,4
7.01953125,-9
7.0234375,-3
7.02734375,27
7.03125,68
7.03515625,105
7.0390625,132
7.04296875,146
7.046875,150
7.05078125,156
7.0546875,170
7.05859375,192
7.0625,210
7.06640625,220
7.0703125,213
7.07421875,188
7.078125,147
7.08203125,98
7.0859375,54
7.08984375,23
7.09375,11
7.09765625,15
7.1015625,24
7.10546875,31
7.109375,33
7.11328125,33
7.1171875,34
7.12109375,43
7.125,63
7.12890625,88
7.1328125,109
7.13671875,122
7.140625,124
7.14453125,117
7.1484375,105
7.15234375,95
7.15625,85
7.16015625,73
7.1640625,60
7.16796875,51
7.171875,40
7.17578125,23
7.1796875,2
7.18359375,-22
7.1875,-50
7.19140625,-77
7.1953125,-93
7.19921875,-87
7.203125,-56
7.20703125,-10
7.2109375,37
7.21484375,74
7.21875,100
7.22265625,113
7.2265625,118
7.23046875,120
7.234375,122
7.23828125,121
7.2421875,114
7.24609375,102
7.25,89
7.25390625,77
7.2578125,60
7.26171875,40
7.265625,17
7.26953125,-4
7.2734375,-21
7.27734375,-29
7.28125,-25
7.28515625,-12
7.2890625,7
7.29296875,30
7.296875,54
7.30078125,74
7.3046875,86
7.30859375,90
7.3125,90
7.31640625,88
7.3203125,89
7.32421875,96
7.328125,105
7.33203125,107
7.3359375,94
7.33984375,71
7.34375,43
7.34765625,18
7.3515625,-2
7.35546875,-12
7.359375,-16
7.36328125,-18
7.3671875,-19
7.37109375,-13
7.375,5
7.37890625,28
7.3828125,46
7.38671875,53
7.390625,48
7.39453125,38
7.3984375,30
7.40234375,38
7.40625,63
7.41015625,94
7.4140625,112
7.41796875,110
7.421875,91
7.42578125,65
7.4296875,43
7.43359375,31
7.4375,31
7.44140625,39
7.4453125,45
7.44921875,46
7.453125,46
7.45703125,47
7.4609375,44
7.46484375,36
7.46875,29
7.47265625,28
7.4765625,37
7.48046875,56
7.484375,82
7.48828125,110
7.4921875,132
7.49609375,146
7.5,153
7.50390625,157
7.5078125,157
7.51171875,151
7.515625,137
7.51953125,116
7.5234375,92
7.52734375,71
7.53125,56
7.53515625,43
7.5390625,26
7.54296875,6
7.546875,-13
7.55078125,-31
7.5546875,-41
7.55859375,-33
7.5625,-3
7.56640625,35
7.5703125,68
7.57421875,91
7.578125,108
7.58203125,117
7.5859375,121
7.58984375,124
7.59375,128
7.59765625,125
7.6015625,112
7.60546875,94
7.609375,79
7.61328125,73
7.6171875,74
7.62109375,78
7.625,81
7.62890625,80
7.6328125,71
7.63671875,53
7.640625,26
7.64453125,0
7.6484375,-16
7.65234375,-15
7.65625,-2
7.66015625,22
7.6640625,49
7.66796875,66
7.671875,67
7.67578125,62
7.6796875,59
7.68359375,58
7.6875,54
7.69140625,43
7.6953125,27
7.69921875,12
7.703125,5
7.70703125,7
7.7109375,12
7.71484375,13
7.71875,5
7.72265625,-10
7.7265625,-27
7.73046875,-37
7.734375,-36
7.73828125,-29
7.7421875,-24
7.74609375,-20
7.75,-13
7.75390625,0
7.7578125,17
7.76171875,33
7.765625,49
7.76953125,60
7.7734375,64
7.77734375,61
7.78125,55
7.78515625,45
7.7890625,31
7.79296875,12
7.796875,-7
7.80078125,-26
7.8046875,-42
7.80859375,-55
7.8125,-62
7.81640625,-65
7.8203125,-64
7.82421875,-57
7.828125,-40
7.83203125,-12
7.8359375,23
7.83984375,56
7.84375,82
7.84765625,99
7.8515625,106
7.85546875,104
7.859375,94
7.86328125,81
7.8671875,62
7.87109375,37
7.875,13
7.87890625,-4
7.8828125,-7
7.88671875,-3
7.890625,1
7.89453125,-1
7.8984375,-8
7.90234375,-16
7.90625,-17
7.91015625,-14
7.9140625,-9
7.91796875,-4
7.921875,1
7.92578125,6
7.9296875,12
7.93359375,25
7.9375,41
7.94140625,53
7.9453125,58
7.94921875,60
7.953125,64
7.95703125,67
7.9609375,64
7.96484375,54
7.96875,38
7.97265625,21
7.9765625,3
7.98046875,-13
7.984375,-24
7.98828125,-32
7.9921875,-39
7.99609375,-39
8.0,-26
8.00390625,-1
8.0078125,31
8.01171875,72
8.015625,117
8.01953125,157
8.0234375,184
8.02734375,195
8.03125,192
8.03515625,176
8.0390625,149
8.04296875,115
8.046875,79
8.05078125,47
8.0546875,18
8.05859375,-4
8.0625,-14
8.06640625,-14
8.0703125,-15
8.07421875,-24
8.078125,-35
8.08203125,-40
8.0859375,-36
8.08984375,-21
8.09375,3
8.09765625,25
8.1015625,34
8.10546875,27
8.109375,12
8.11328125,-4
8.1171875,-15
8.12109375,-19
8.125,-14
8.12890625,-4
8.1328125,5
8.13671875,9
8.140625,5
8.14453125,-7
8.1484375,-25
8.15234375,-46
8.15625,-60
8.16015625,-62
8.1640625,-49
8.16796875,-31
8.171875,-18
8.17578125,-13
8.1796875,-11
8.18359375,-8
8.1875,-4
8.19140625,4
8.1953125,19
8.19921875,40
8.203125,63
8.20703125,89
8.2109375,119
8.21484375,143
8.21875,143
8.22265625,116
8.2265625,75
8.23046875,39
8.234375,21
8.23828125,23
8.2421875,39
8.24609375,55
8.25,59
8.25390625,55
8.2578125,51
8.26171875,56
8.265625,68
8.26953125,80
8.2734375,86
8.27734375,87
8.28125,87
8.28515625,97
8.2890625,118
8.29296875,140
8.296875,148
8.30078125,135
8.3046875,103
8.30859375,62
8.3125,25
8.31640625,3
8.3203125,-3
8.32421875,-3
8.328125,-8
8.33203125,-25
8.3359375,-52
8.33984375,-80
8.34375,-101
8.34765625,-111
8.3515625,-102
8.35546875,-75
8.359375,-34
8.36328125,8
8.3671875,47
8.37109375,79
8.375,97
8.37890625,103
8.3828125,109
8.38671875,120
8.390625,131
8.39453125,133
8.3984375,123
8.40234375,103
8.40625,73
8.41015625,37
8.4140625,1
8.41796875,-30
8.421875,-51
8.42578125,-63
8.4296875,-68
8.43359375,-68
8.4375,-65
8.44140625,-64
8.4453125,-72
8.44921875,-81
8.453125,-76
8.45703125,-54
8.4609375,-27
8.46484375,-3
8.46875,16
8.47265625,23
8.4765625,15
8.48046875,0
8.484375,-12
8.48828125,-24
8.4921875,-42
8.49609375,-63
8.5,-81
8.50390625,-92
8.5078125,-98
8.51171875,-99
8.515625,-95
8.51953125,-88
8.5234375,-84
8.52734375,-84
8.53125,-78
8.53515625,-63
8.5390625,-44
8.54296875,-25
8.546875,-7
8.55078125,11
8.5546875,26
8.55859375,34
8.5625,35
8.56640625,33
8.5703125,25
8.57421875,5
8.578125,-25
8.58203125,-58
8.5859375,-88
8.58984375,-113
8.59375,-129
8.59765625,-135
8.6015625,-131
8.60546875,-123
8.609375,-121
8.61328125,-131
8.6171875,-147
8.62109375,-156
8.625,-152
8.62890625,-134
8.6328125,-106
8.63671875,-73
8.640625,-49
8.64453125,-41
8.6484375,-43
8.65234375,-44
8.65625,-39
8.66015625,-31
8.6640625,-22
8.66796875,-19
8.671875,-28
8.67578125,-43
8.6796875,-61
8.68359375,-84
8.6875,-116
8.69140625,-150
8.6953125,-179
8.69921875,-198
8.703125,-198
8.70703125,-174
8.7109375,-135
8.71484375,-95
8.71875,-66
8.72265625,-49
8.7265625,-39
8.73046875,-31
8.734375,-31
8.73828125,-43
8.7421875,-62
8.74609375,-82
8.75,-100
8.75390625,-113
8.7578125,-120
8.76171875,-127
8.765625,-143
8.76953125,-169
8.7734375,-195
8.77734375,-213
8.78125,-221
8.78515625,-224
8.7890625,-221
8.79296875,-205
8.796875,-171
8.80078125,-127
8.8046875,-89
8.80859375,-61
8.8125,-38
8.81640625,-19
8.8203125,-6
8.82421875,2
8.828125,4
8.83203125,-4
8.8359375,-29
8.83984375,-65
8.84375,-94
8.84765625,-105
8.8515625,-103
8.85546875,-101
8.859375,-106
8.86328125,-113
8.8671875,-121
8.87109375,-129
8.875,-139
8.87890625,-144
8.8828125,-142
8.88671875,-133
8.890625,-121
8.89453125,-107
8.8984375,-87
8.90234375,-60
8.90625,-29
8.91015625,-2
8.9140625,14
8.91796875,16
8.921875,2
8.92578125,-24
8.9296875,-51
8.93359375,-74
8.9375,-95
8.94140625,-118
8.9453125,-148
8.94921875,-183
8.953125,-215
8.95703125,-232
8.9609375,-230
8.96484375,-210
8.96875,-175
8.97265625,-135
8.9765625,-97
8.98046875,-63
8.984375,-31
8.98828125,-4
8.9921875,21
8.99609375,46
9.0,70
9.00390625,84
9.0078125,84
9.01171875,69
9.015625,42
9.01953125,4
9.0234375,-35
9.02734375,-73
9.03125,-109
9.03515625,-144
9.0390625,-171
9.04296875,-182
9.046875,-171
9.05078125,-142
9.0546875,-101
9.05859375,-58
9.0625,-25
9.06640625,-9
9.0703125,-7
9.07421875,-5
9.078125,2
9.08203125,10
9.0859375,13
9.08984375,9
9.09375,-4
9.09765625,-24
9.1015625,-41
9.10546875,-51
9.109375,-56
9.11328125,-64
9.1171875,-77
9.12109375,-96
9.125,-114
9.12890625,-123
9.1328125,-114
9.13671875,-91
9.140625,-66
9.14453125,-49
9.1484375,-41
9.15234375,-38
9.15625,-35
9.16015625,-25
9.1640625,-2
9.16796875,29
9.171875,54
9.17578125,60
9.1796875,48
9.18359375,24
9.1875,-4
9.19140625,-32
9.1953125,-58
9.19921875,-79
9.203125,-95
9.20703125,-112
9.2109375,-129
9.21484375,-136
9.21875,-135
9.22265625,-134
9.2265625,-135
9.23046875,-135
9.234375,-137
9.23828125,-140
9.2421875,-141
9.24609375,-138
9.25,-133
9.25390625,-125
9.2578125,-108
9.26171875,-86
9.265625,-62
9.26953125,-38
9.2734375,-18
9.27734375,-10
9.28125,-21
9.28515625,-43
9.2890625,-68
9.29296875,-91
9.296875,-111
9.30078125,-125
9.3046875,-128
9.30859375,-123
9.3125,-112
9.31640625,-100
9.3203125,-91
9.32421875,-90
9.328125,-94
9.33203125,-94
9.3359375,-80
9.33984375,-48
9.34375,-4
9.34765625,36
9.3515625,55
9.35546875,50
9.359375,25
9.36328125,-7
9.3671875,-33
9.37109375,-46
9.375,-45
9.37890625,-37
9.3828125,-27
9.38671875,-23
9.390625,-30
9.39453125,-44
9.3984375,-58
9.40234375,-64
9.40625,-57
9.41015625,-35
9.4140625,-9
9.41796875,12
9.421875,24
9.42578125,27
9.4296875,24
9.43359375,24
9.4375,33
9.44140625,48
9.4453125,55
9.44921875,50
9.453125,35
9.45703125,14
9.4609375,-5
9.46484375,-16
9.46875,-11
9.47265625,3
9.4765625,16
9.48046875,19
9.484375,7
9.48828125,-17
9.4921875,-43
9.49609375,-63
9.5,-71
9.50390625,-68
9.5078125,-57
9.51171875,-41
9.515625,-20
9.51953125,6
9.5234375,34
9.52734375,61
9.53125,87
9.53515625,104
9.5390625,108
9.54296875,99
9.546875,84
9.55078125,62
9.5546875,27
9.55859375,-16
9.5625,-57
9.56640625,-86
9.5703125,-101
9.57421875,-103
9.578125,-95
9.58203125,-77
9.5859375,-53
9.58984375,-30
9.59375,-11
9.59765625,6
9.6015625,19
9.60546875,28
9.609375,36
9.61328125,49
9.6171875,68
9.62109375,87
9.625,99
9.62890625,104
9.6328125,102
9.63671875,94
9.640625,75
9.64453125,45
9.6484375,8
9.65234375,-30
9.65625,-60
9.66015625,-72
9.6640625,-65
9.66796875,-49
9.671875,-34
9.67578125,-22
9.6796875,-13
9.68359375,0
9.6875,18
9.69140625,38
9.6953125,61
9.69921875,82
9.703125,97
9.70703125,112
9.7109375,130
9.71484375,146
9.71875,151
9.72265625,142
9.7265625,118
9.73046875,80
9.734375,35
9.73828125,-7
9.7421875,-40
9.74609375,-58
9.75,-60
9.75390625,-47
9.7578125,-28
9.76171875,-13
9.765625,-5
9.76953125,-1
9.7734375,1
9.77734375,4
9.78125,7
9.78515625,13
9.7890625,22
9.79296875,32
9.796875,47
9.80078125,72
9.8046875,96
9.80859375,103
9.8125,88
9.81640625,58
9.8203125,21
9.82421875,-10
9.828125,-26
9.83203125,-26
9.8359375,-22
9.83984375,-24
9.84375,-29
9.84765625,-31
9.8515625,-24
9.85546875,-10
9.859375,7
9.86328125,22
9.8671875,28
9.87109375,24
9.875,17
9.87890625,17
9.8828125,24
9.88671875,38
9.890625,54
9.89453125,66
9.8984375,71
9.90234375,65
9.90625,50
9.91015625,29
9.9140625,7
9.91796875,-15
9.921875,-35
9.92578125,-49
9.9296875,-61
9.93359375,-67
9.9375,-65
9.94140625,-56
9.9453125,-47
9.94921875,-39
9.953125,-31
9.95703125,-24
9.9609375,-19
9.96484375,-12
9.96875,-1
9.97265625,10
9.9765625,17
9.98046875,18
9.984375,15
9.98828125,12
9.9921875,9
9.99609375,7
10.0,6
10.00390625,4
10.0078125,-1
10.01171875,-11
10.015625,-24
10.01953125,-39
10.0234375,-48
10.02734375,-47
10.03125,-34
10.03515625,-10
10.0390625,23
10.04296875,56
10.046875,82
10.05078125,98
10.0546875,104
10.05859375,102
10.0625,99
10.06640625,95
10.0703125,92
10.07421875,89
10.078125,83
10.08203125,69
10.0859375,43
10.08984375,7
10.09375,-37
10.09765625,-81
10.1015625,-117
10.10546875,-140
10.109375,-143
10.11328125,-126
10.1171875,-96
10.12109375,-65
10.125,-36
10.12890625,-6
10.1328125,26
10.13671875,58
10.140625,91
10.14453125,117
10.1484375,129
10.15234375,123
10.15625,103
10.16015625,75
10.1640625,51
10.16796875,35
10.171875,27
10.17578125,21
10.1796875,18
10.18359375,19
10.1875,21
10.19140625,19
10.1953125,13
10.19921875,6
10.203125,1
10.20703125,-5
10.2109375,-10
10.21484375,-5
10.21875,14
10.22265625,40
10.2265625,68
10.23046875,97
10.234375,123
10.23828125,134
10.2421875,130
10.24609375,123
10.25,118
10.25390625,117
10.2578125,117
10.26171875,111
10.265625,96
10.26953125,69
10.2734375,33
10.27734375,-8
10.28125,-44
10.28515625,-73
10.2890625,-91
10.29296875,-94
10.296875,-74
10.30078125,-32
10.3046875,22
10.30859375,73
10.3125,114
10.31640625,143
10.3203125,160
10.32421875,172
10.328125,180
10.33203125,181
10.3359375,168
10.33984375,137
10.34375,90
10.34765625,37
10.3515625,-8
10.35546875,-36
10.359375,-49
10.36328125,-52
10.3671875,-46
10.37109375,-35
10.375,-31
10.37890625,-37
10.3828125,-46
10.38671875,-49
10.390625,-41
10.39453125,-26
10.3984375,-5
10.40234375,19
10.40625,37
10.41015625,42
10.4140625,40
10.41796875,37
10.421875,37
10.42578125,42
10.4296875,51
10.43359375,61
10.4375,67
10.44140625,61
10.4453125,40
10.44921875,11
10.453125,-19
10.45703125,-40
10.4609375,-43
10.46484375,-28
10.46875,-4
10.47265625,17
10.4765625,35
10.48046875,50
10.484375,64
10.48828125,77
10.4921875,89
10.49609375,102
10.5,114
10.50390625,119
10.5078125,117
10.51171875,112
10.515625,104
10.51953125,92
10.5234375,71
10.52734375,44
10.53125,16
10.53515625,-11
10.5390625,-37
10.54296875,-60
10.546875,-77
10.55078125,-90
10.5546875,-99
10.55859375,-98
10.5625,-80
10.56640625,-44
10.5703125,6
10.57421875,56
10.578125,98
10.58203125,128
10.5859375,140
10.58984375,134
10.59375,117
10.59765625,96
10.6015625,77
10.60546875,67
10.609375,71
10.61328125,89
10.6171875,107
10.62109375,109
10.625,86
10.62890625,45
10.6328125,-2
10.63671875,-41
10.640625,-62
10.64453125,-60
10.6484375,-38
10.65234375,-6
10.65625,27
10.66015625,61
10.6640625,96
10.66796875,128
10.671875,152
10.67578125,168
10.6796875,176
10.68359375,174
10.6875,161
10.69140625,136
10.6953125,105
10.69921875,78
10.703125,62
10.70703125,55
10.7109375,58
10.71484375,65
10.71875,65
10.72265625,54
10.7265625,36
10.73046875,16
10.734375,-5
10.73828125,-24
10.7421875,-39
10.74609375,-48
10.75,-47
10.75390625,-30
10.7578125,5
10.76171875,51
10.765625,97
10.76953125,137
10.7734375,164
10.77734375,177
10.78125,175
10.78515625,157
10.7890625,129
10.79296875,100
10.796875,73
10.80078125,53
10.8046875,39
10.80859375,28
10.8125,16
10.81640625,4
10.8203125,-5
10.82421875,-8
10.828125,-5
10.83203125,5
10.8359375,19
10.83984375,34
10.84375,52
10.84765625,72
10.8515625,91
10.85546875,104
10.859375,108
10.86328125,106
10.8671875,103
10.87109375,102
10.875,98
10.87890625,87
10.8828125,68
10.88671875,43
10.890625,14
10.89453125,-16
10.8984375,-43
10.90234375,-62
10.90625,-71
10.91015625,-74
10.9140625,-70
10.91796875,-58
10.921875,-38
10.92578125,-14
10.9296875,14
10.93359375,46
10.9375,81
10.94140625,116
10.9453125,148
10.94921875,169
10.953125,170
10.95703125,150
10.9609375,119
10.96484375,84
10.96875,47
10.97265625,15
10.9765625,-6
10.98046875,-17
10.984375,-28
10.98828125,-42
10.9921875,-51
10.99609375,-52
11.0,-50
11.00390625,-48
11.0078125,-42
11.01171875,-27
11.015625,-4
11.01953125,20
11.0234375,42
11.02734375,58
11.03125,64
11.03515625,63
11.0390625,61
11.04296875,62
11.046875,65
11.05078125,65
11.0546875,55
11.05859375,33
11.0625,10
11.06640625,-6
11.0703125,-13
11.07421875,-20
11.078125,-32
11.08203125,-46
11.0859375,-62
11.08984375,-80
11.09375,-90
11.09765625,-84
11.1015625,-68
11.10546875,-51
11.109375,-34
11.11328125,-17
11.1171875,-2
11.12109375,7
11.125,7
11.12890625,4
11.1328125,5
11.13671875,12
11.140625,20
11.14453125,28
11.1484375,34
11.15234375,34
11.15625,26
11.16015625,12
11.1640625,-3
11.16796875,-19
11.171875,-40
11.17578125,-67
11.1796875,-94
11.18359375,-112
11.1875,-114
11.19140625,-99
11.1953125,-69
11.19921875,-24
11.203125,25
11.20703125,70
11.2109375,105
11.21484375,127
11.21875,129
11.22265625,114
11.2265625,91
11.23046875,70
11.234375,56
11.23828125,49
11.2421875,48
11.24609375,49
11.25,47
11.25390625,36
11.2578125,22
11.26171875,11
11.265625,2
11.26953125,-6
11.2734375,-11
11.27734375,-8
11.28125,3
11.28515625,21
11.2890625,43
11.29296875,71
11.296875,102
11.30078125,128
11.3046875,143
11.30859375,144
11.3125,133
11.31640625,117
11.3203125,99
11.32421875,81
11.328125,66
11.33203125,53
11.3359375,34
11.33984375,8
11.34375,-16
11.34765625,-30
11.3515625,-35
11.35546875,-41
11.359375,-49
11.36328125,-56
11.3671875,-63
11.37109375,-66
11.375,-56
11.37890625,-28
11.3828125,9
11.38671875,42
11.390625,64
11.39453125,73
11.3984375,73
11.40234375,67
11.40625,64
11.41015625,68
11.4140625,78
11.41796875,86
11.421875,84
11.42578125,71
11.4296875,54
11.43359375,41
11.4375,33
11.44140625,28
11.4453125,25
11.44921875,22
11.453125,16
11.45703125,7
11.4609375,4
11.46484375,16
11.46875,39
11.47265625,59
11.4765625,71
11.48046875,76
11.484375,74
11.48828125,65
11.4921875,56
11.49609375,49
11.5,43
11.50390625,32
11.5078125,18
11.51171875,5
11.515625,-5
11.51953125,-13
11.5234375,-22
11.52734375,-33
11.53125,-45
11.53515625,-53
11.5390625,-52
11.54296875,-37
11.546875,-16
11.55078125,6
11.5546875,27
11.55859375,51
11.5625,73
11.56640625,85
11.5703125,86
11.57421875,73
11.578125,48
11.58203125,15
11.5859375,-11
11.58984375,-23
11.59375,-24
11.59765625,-21
11.6015625,-17
11.60546875,-13
11.609375,-9
11.61328125,-7
11.6171875,-10
11.62109375,-18
11.625,-28
11.62890625,-33
11.6328125,-30
11.63671875,-15
11.640625,11
11.64453125,39
11.6484375,56
11.65234375,59
11.65625,54
11.66015625,50
11.6640625,46
11.66796875,42
11.671875,41
11.67578125,44
11.6796875,42
11.68359375,31
11.6875,20
11.69140625,17
11.6953125,19
11.69921875,20
11.703125,19
11.70703125,14
11.7109375,4
11.71484375,-8
11.71875,-11
11.72265625,3
11.7265625,35
11.73046875,75
11.734375,111
11.73828125,133
11.7421875,142
11.74609375,148
11.75,153
11.75390625,154
11.7578125,147
11.76171875,135
11.765625,118
11.76953125,93
11.7734375,64
11.77734375,36
11.78125,9
11.78515625,-22
11.7890625,-57
11.79296875,-89
11.796875,-106
11.80078125,-104
11.8046875,-84
11.80859375,-52
11.8125,-18
11.81640625,12
11.8203125,32
11.82421875,43
11.828125,50
11.83203125,59
11.8359375,76
11.83984375,93
11.84375,98
11.84765625,87
11.8515625,65
11.85546875,41
11.859375,16
11.86328125,-5
11.8671875,-20
11.87109375,-34
11.875,-54
11.87890625,-73
11.8828125,-85
11.88671875,-86
11.890625,-76
11.89453125,-61
11.8984375,-47
11.90234375,-36
11.90625,-24
11.91015625,-10
11.9140625,3
11.91796875,16
11.921875,26
11.92578125,27
11.9296875,22
11.93359375,19
11.9375,19
11.94140625,20
11.9453125,21
11.94921875,20
11.953125,12
11.95703125,-5
11.9609375,-26
11.96484375,-45
11.96875,-64
11.97265625,-86
11.9765625,-107
11.98046875,-119
11.984375,-117
11.98828125,-99
11.9921875,-71
11.99609375,-36
12.0,1
12.00390625,32
12.0078125,54
12.01171875,70
12.015625,84
12.01953125,90
12.0234375,84
12.02734375,66
12.03125,38
12.03515625,8
12.0390625,-16
12.04296875,-28
12.046875,-29
12.05078125,-26
12.0546875,-23
12.05859375,-28
12.0625,-41
12.06640625,-56
12.0703125,-68
12.07421875,-73
12.078125,-69
12.08203125,-60
12.0859375,-48
12.08984375,-32
12.09375,-10
12.09765625,15
12.1015625,39
12.10546875,62
12.109375,83
12.11328125,101
12.1171875,113
12.12109375,119
12.125,124
12.12890625,124
12.1328125,111
12.13671875,74
12.140625,19
12.14453125,-43
12.1484375,-100
12.15234375,-140
12.15625,-153
12.16015625,-143
12.1640625,-121
12.16796875,-100
12.171875,-80
12.17578125,-58
12.1796875,-35
12.18359375,-13
12.1875,7
12.19140625,22
12.1953125,30
12.19921875,33
12.203125,31
12.20703125,21
12.2109375,1
12.21484375,-21
12.21875,-36
12.22265625,-44
12.2265625,-51
12.23046875,-62
12.234375,-80
12.23828125,-111
12.2421875,-145
12.24609375,-163
12.25,-155
12.25390625,-122
12.2578125,-75
12.26171875,-23
12.265625,21
12.26953125,48
12.2734375,55
12.27734375,47
12.28125,33
12.28515625,23
12.2890625,20
12.29296875,24
12.296875,27
12.30078125,25
12.3046875,11
12.30859375,-11
12.3125,-34
12.31640625,-48
12.3203125,-52
12.32421875,-48
12.328125,-44
12.33203125,-48
12.3359375,-60
12.33984375,-78
12.34375,-97
12.34765625,-107
12.3515625,-103
12.35546875,-89
12.359375,-70
12.36328125,-50
12.3671875,-32
12.37109375,-16
12.375,-3
12.37890625,6
12.3828125,10
12.38671875,6
12.390625,-9
12.39453125,-31
12.3984375,-53
12.40234375,-66
12.40625,-68
12.41015625,-67
12.4140625,-64
12.41796875,-60
12.421875,-59
12.42578125,-62
12.4296875,-65
12.43359375,-62
12.4375,-53
12.44140625,-43
12.4453125,-35
12.44921875,-27
12.453125,-14
12.45703125,0
12.4609375,8
12.46484375,14
12.46875,19
12.47265625,20
12.4765625,12
12.48046875,1
12.484375,-13
12.48828125,-30
12.4921875,-50
12.49609375,-69
12.5,-82
12.50390625,-88
12.5078125,-84
12.51171875,-73
12.515625,-57
12.51953125,-40
12.5234375,-23
12.52734375,-9
12.53125,3
12.53515625,11
12.5390625,19
12.54296875,29
12.546875,42
12.55078125,56
12.5546875,71
12.55859375,84
12.5625,93
12.56640625,93
12.5703125,82
12.57421875,64
12.578125,40
12.58203125,14
12.5859375,-12
12.58984375,-33
12.59375,-46
12.59765625,-52
12.6015625,-52
12.60546875,-48
12.609375,-40
12.61328125,-32
12.6171875,-26
12.62109375,-14
12.625,8
12.62890625,34
12.6328125,58
12.63671875,73
12.640625,77
12.64453125,70
12.6484375,60
12.65234375,53
12.65625,50
12.66015625,44
12.6640625,31
12.66796875,12
12.671875,-10
12.67578125,-30
12.6796875,-42
12.68359375,-41
12.6875,-28
12.69140625,-5
12.6953125,22
12.69921875,50
12.703125,72
12.70703125,83
12.7109375,83
12.71484375,81
12.71875,80
12.72265625,80
12.7265625,79
12.73046875,77
12.734375,72
12.73828125,65
12.7421875,55
12.74609375,42
12.75,27
12.75390625,16
12.7578125,6
12.76171875,-2
12.765625,-5
12.76953125,-5
12.7734375,-4
12.77734375,-2
12.78125,10
12.78515625,30
12.7890625,53
12.79296875,70
12.796875,77
12.80078125,79
12.8046875,78
12.80859375,81
12.8125,90
12.81640625,101
12.8203125,109
12.82421875,112
12.828125,105
12.83203125,89
12.8359375,68
12.83984375,44
12.84375,13
12.84765625,-23
12.8515625,-53
12.85546875,-65
12.859375,-59
12.86328125,-35
12.8671875,4
12.87109375,45
12.875,76
12.87890625,94
12.8828125,98
12.88671875,96
12.890625,93
12.89453125,94
12.8984375,95
12.90234375,91
12.90625,83
12.91015625,74
12.9140625,68
12.91796875,62
12.921875,54
12.92578125,45
12.9296875,29
12.93359375,3
12.9375,-29
12.94140625,-53
12.9453125,-66
12.94921875,-71
12.953125,-74
12.95703125,-75
12.9609375,-74
12.96484375,-75
12.96875,-79
12.97265625,-77
12.9765625,-70
12.98046875,-63
12.984375,-56
12.98828125,-38
12.9921875,-7
12.99609375,28
13.0,55
13.00390625,69
13.0078125,65
13.01171875,44
13.015625,9
13.01953125,-27
13.0234375,-54
13.02734375,-70
13.03125,-74
13.03515625,-66
13.0390625,-50
13.04296875,-31
13.046875,-13
13.05078125,4
13.0546875,18
13.05859375,30
13.0625,43
13.06640625,53
13.0703125,54
13.07421875,46
13.078125,33
13.08203125,19
13.0859375,6
13.08984375,-5
13.09375,-15
13.09765625,-21
13.1015625,-24
13.10546875,-31
13.109375,-48
13.11328125,-68
13.1171875,-83
13.12109375,-92
13.125,-95
13.12890625,-86
13.1328125,-67
13.13671875,-49
13.140625,-39
13.14453125,-31
13.1484375,-22
13.15234375,-11
13.15625,1
13.16015625,11
13.1640625,24
13.16796875,39
13.171875,49
13.17578125,46
13.1796875,30
13.18359375,3
13.1875,-32
13.19140625,-64
13.1953125,-78
13.19921875,-69
13.203125,-48
13.20703125,-27
13.2109375,-11
13.21484375,-5
13.21875,-11
13.22265625,-22
13.2265625,-23
13.23046875,-14
13.234375,-3
13.23828125,5
13.2421875,11
13.24609375,14
13.25,13
13.25390625,7
13.2578125,1
13.26171875,-5
13.265625,-18
13.26953125,-36
13.2734375,-53
13.27734375,-63
13.28125,-73
13.28515625,-89
13.2890625,-106
13.29296875,-117
13.296875,-118
13.30078125,-106
13.3046875,-84
13.30859375,-59
13.3125,-40
13.31640625,-31
13.3203125,-22
13.32421875,-5
13.328125,23
13.33203125,54
13.3359375,75
13.33984375,77
13.34375,62
13.34765625,40
13.3515625,17
13.35546875,-7
13.359375,-28
13.36328125,-45
13.3671875,-57
13.37109375,-60
13.375,-54
13.37890625,-42
13.3828125,-33
13.38671875,-29
