Time,F3
6.65234375,66
6.65625,61
6.66015625,52
6.6640625,44
6.66796875,39
6.671875,38
6.67578125,41
6.6796875,46
6.68359375,49
6.6875,46
6.69140625,39
6.6953125,30
6.69921875,21
6.703125,15
6.70703125,10
6.7109375,4
6.71484375,0
6.71875,-2
6.72265625,-1
6.7265625,5
6.73046875,14
6.734375,24
6.73828125,31
6.7421875,34
6.74609375,33
6.75,29
6.75390625,26
6.7578125,22
6.76171875,17
6.765625,10
6.76953125,2
6.7734375,-7
6.77734375,-14
6.78125,-17
6.78515625,-15
6.7890625,-9
6.79296875,-3
6.796875,4
6.80078125,11
6.8046875,16
6.80859375,18
6.8125,18
6.81640625,16
6.8203125,15
6.82421875,17
6.828125,23
6.83203125,29
6.8359375,31
6.83984375,26
6.84375,14
6.84765625,-2
6.8515625,-18
6.85546875,-29
6.859375,-36
6.86328125,-37
6.8671875,-34
6.87109375,-28
6.875,-21
6.87890625,-14
6.8828125,-7
6.88671875,2
6.890625,11
6.89453125,21
6.8984375,32
6.90234375,41
6.90625,42
6.91015625,33
6.9140625,16
6.91796875,-1
6.921875,-15
6.92578125,-23
6.9296875,-24
6.93359375,-19
6.9375,-13
6.94140625,-12
6.9453125,-14
6.94921875,-17
6.953125,-19
6.95703125,-18
6.9609375,-16
6.96484375,-11
6.96875,-6
6.97265625,-2
6.9765625,1
6.98046875,6
6.984375,14
6.98828125,23
6.9921875,33
6.99609375,41
7.0,46
7.00390625,46
7.0078125,40
7.01171875,28
7.015625,14
7.01953125,1
7.0234375,-6
7.02734375,-8
7.03125,-7
7.03515625,-8
7.0390625,-13
7.04296875,-19
7.046875,-23
7.05078125,-23
7.0546875,-18
7.05859375,-7
7.0625,5
7.06640625,14
7.0703125,19
7.07421875,24
7.078125,30
7.08203125,37
7.0859375,43
7.08984375,46
7.09375,44
7.09765625,37
7.1015625,26
7.10546875,13
7.109375,-1
7.11328125,-14
7.1171875,-23
7.12109375,-27
7.125,-27
7.12890625,-22
7.1328125,-13
7.13671875,-4
7.140625,3
7.14453125,6
7.1484375,7
7.15234375,7
7.15625,9
7.16015625,13
7.1640625,20
7.16796875,25
7.171875,27
7.17578125,22
7.1796875,11
7.18359375,-1
7.1875,-12
7.19140625,-18
7.1953125,-20
7.19921875,-19
7.203125,-18
7.20703125,-19
7.2109375,-21
7.21484375,-24
7.21875,-24
7.22265625,-23
7.2265625,-20
7.23046875,-19
7.234375,-19
7.23828125,-20
7.2421875,-18
7.24609375,-14
7.25,-10
7.25390625,-4
7.2578125,3
7.26171875,9
7.265625,15
7.26953125,19
7.2734375,23
7.27734375,25
7.28125,23
7.28515625,18
7.2890625,11
7.29296875,4
7.296875,-4
7.30078125,-12
7.3046875,-21
7.30859375,-27
7.3125,-33
7.31640625,-35
7.3203125,-33
7.32421875,-28
7.328125,-22
7.33203125,-17
7.3359375,-12
7.33984375,-7
7.34375,-1
7.34765625,7
7.3515625,19
7.35546875,30
7.359375,36
7.36328125,36
7.3671875,31
7.37109375,23
7.375,15
7.37890625,8
7.3828125,5
7.38671875,4
7.390625,4
7.39453125,4
7.3984375,2
7.40234375,1
7.40625,2
7.41015625,5
7.4140625,12
7.41796875,21
7.421875,33
7.42578125,44
7.4296875,51
7.43359375,55
7.4375,56
7.44140625,53
7.4453125,45
7.44921875,33
7.453125,18
7.45703125,2
7.4609375,-12
7.46484375,-19
7.46875,-19
7.47265625,-17
7.4765625,-13
7.48046875,-9
7.484375,-6
7.48828125,-6
7.4921875,-7
7.49609375,-8
7.5,-10
7.50390625,-15
7.5078125,-22
7.51171875,-28
7.515625,-33
7.51953125,-33
7.5234375,-27
7.52734375,-19
7.53125,-11
7.53515625,-4
7.5390625,-2
7.54296875,-5
7.546875,-9
7.55078125,-10
7.5546875,-8
7.55859375,-4
7.5625,-1
7.56640625,0
7.5703125,-6
7.57421875,-18
7.578125,-33
7.58203125,-45
7.5859375,-51
7.58984375,-49
7.59375,-38
7.59765625,-20
7.6015625,1
7.60546875,20
7.609375,35
7.61328125,42
7.6171875,41
7.62109375,35
7.625,26
7.62890625,18
7.6328125,11
7.63671875,3
7.640625,-5
7.64453125,-15
7.6484375,-25
7.65234375,-36
7.65625,-43
7.66015625,-45
7.6640625,-41
7.66796875,-35
7.671875,-28
7.67578125,-24
7.6796875,-23
7.68359375,-23
7.6875,-20
7.69140625,-12
7.6953125,1
7.69921875,12
7.703125,18
7.70703125,14
7.7109375,4
7.71484375,-8
7.71875,-17
7.72265625,-21
7.7265625,-21
7.73046875,-18
7.734375,-15
7.73828125,-14
7.7421875,-14
7.74609375,-14
7.75,-12
7.75390625,-9
7.7578125,-6
7.76171875,-2
7.765625,3
7.76953125,8
7.7734375,12
7.77734375,15
7.78125,13
7.78515625,9
7.7890625,2
7.79296875,-3
7.796875,-8
7.80078125,-11
7.8046875,-13
7.80859375,-15
7.8125,-17
7.81640625,-16
7.8203125,-10
7.82421875,1
7.828125,12
7.83203125,19
7.8359375,21
7.83984375,18
7.84375,12
7.84765625,5
7.8515625,-1
7.85546875,-1
7.859375,1
7.86328125,3
7.8671875,6
7.87109375,12
7.875,17
7.87890625,20
7.8828125,24
7.88671875,29
7.890625,34
7.89453125,37
7.8984375,36
7.90234375,33
7.90625,27
7.91015625,18
7.9140625,7
7.91796875,-6
7.921875,-16
7.92578125,-23
7.9296875,-25
7.93359375,-23
7.9375,-18
7.94140625,-12
7.9453125,-9
7.94921875,-9
7.953125,-11
7.95703125,-12
7.9609375,-12
7.96484375,-10
7.96875,-5
7.97265625,0
7.9765625,2
7.98046875,0
7.984375,-5
7.98828125,-13
7.9921875,-20
7.99609375,-22
8.0,-17
8.00390625,-9
8.0078125,-1
8.01171875,5
8.015625,8
8.01953125,7
8.0234375,4
8.02734375,1
8.03125,-4
8.03515625,-7
8.0390625,-9
8.04296875,-6
8.046875,0
8.05078125,6
8.0546875,9
8.05859375,6
8.0625,-6
8.06640625,-22
8.0703125,-35
8.07421875,-44
8.078125,-49
8.08203125,-52
8.0859375,-50
8.08984375,-46
8.09375,-40
8.09765625,-35
8.1015625,-30
8.10546875,-28
8.109375,-33
8.11328125,-43
8.1171875,-56
8.12109375,-70
8.125,-79
8.12890625,-78
8.1328125,-66
8.13671875,-46
8.140625,-24
8.14453125,-6
8.1484375,4
8.15234375,8
8.15625,8
8.16015625,9
8.1640625,13
8.16796875,15
8.171875,15
8.17578125,11
8.1796875,6
8.18359375,0
8.1875,-5
8.19140625,-9
8.1953125,-12
8.19921875,-13
8.203125,-14
8.20703125,-13
8.2109375,-9
8.21484375,-2
8.21875,5
8.22265625,12
8.2265625,18
8.23046875,20
8.234375,19
8.23828125,15
8.2421875,11
8.24609375,8
8.25,8
8.25390625,7
8.2578125,4
8.26171875,-1
8.265625,-8
8.26953125,-16
8.2734375,-21
8.27734375,-19
8.28125,-11
8.28515625,-2
8.2890625,8
8.29296875,16
8.296875,21
8.30078125,25
8.3046875,29
8.30859375,32
8.3125,34
8.31640625,33
8.3203125,32
8.32421875,32
8.328125,36
8.33203125,41
8.3359375,46
8.33984375,47
8.34375,44
8.34765625,36
8.3515625,26
8.35546875,20
8.359375,18
8.36328125,17
8.3671875,16
8.37109375,16
8.375,15
8.37890625,14
8.3828125,12
8.38671875,9
8.390625,9
8.39453125,13
8.3984375,20
8.40234375,31
8.40625,42
8.41015625,51
8.4140625,54
8.41796875,53
8.421875,51
8.42578125,51
8.4296875,53
8.43359375,55
8.4375,55
8.44140625,51
8.4453125,41
8.44921875,26
8.453125,11
8.45703125,-2
8.4609375,-12
8.46484375,-17
8.46875,-18
8.47265625,-17
8.4765625,-16
8.48046875,-15
8.484375,-14
8.48828125,-12
8.4921875,-10
8.49609375,-5
8.5,0
8.50390625,3
8.5078125,1
8.51171875,-8
8.515625,-21
8.51953125,-37
8.5234375,-50
8.52734375,-56
8.53125,-53
8.53515625,-43
8.5390625,-32
8.54296875,-23
8.546875,-19
8.55078125,-19
8.5546875,-19
8.55859375,-17
8.5625,-12
8.56640625,-1
8.5703125,13
8.57421875,28
8.578125,38
8.58203125,43
8.5859375,41
8.58984375,34
8.59375,23
8.59765625,13
8.6015625,6
8.60546875,3
8.609375,2
8.61328125,0
8.6171875,1
8.62109375,4
8.625,11
8.62890625,16
8.6328125,19
8.63671875,18
8.640625,12
8.64453125,1
8.6484375,-9
8.65234375,-13
8.65625,-11
8.66015625,-7
8.6640625,0
8.66796875,7
8.671875,11
8.67578125,13
8.6796875,14
8.68359375,13
8.6875,9
8.69140625,2
8.6953125,-4
8.69921875,-7
8.703125,-6
8.70703125,-2
8.7109375,2
8.71484375,5
8.71875,3
8.72265625,-1
8.7265625,-3
8.73046875,2
8.734375,11
8.73828125,23
8.7421875,38
8.74609375,54
8.75,70
8.75390625,84
8.7578125,96
8.76171875,105
8.765625,106
8.76953125,100
8.7734375,88
8.77734375,73
8.78125,54
8.78515625,33
8.7890625,14
8.79296875,1
8.796875,-6
8.80078125,-7
8.8046875,-3
8.80859375,2
8.8125,5
8.81640625,5
8.8203125,4
8.82421875,6
8.828125,11
8.83203125,16
8.8359375,20
8.83984375,22
8.84375,22
8.84765625,20
8.8515625,16
8.85546875,11
8.859375,7
8.86328125,2
8.8671875,-4
8.87109375,-10
8.875,-17
8.87890625,-23
8.8828125,-27
8.88671875,-26
8.890625,-22
8.89453125,-16
8.8984375,-12
8.90234375,-12
8.90625,-17
8.91015625,-25
8.9140625,-32
8.91796875,-34
8.921875,-32
8.92578125,-27
8.9296875,-20
8.93359375,-13
8.9375,-8
8.94140625,-3
8.9453125,2
8.94921875,8
8.953125,11
8.95703125,11
8.9609375,4
8.96484375,-8
8.96875,-21
8.97265625,-32
8.9765625,-38
8.98046875,-41
8.984375,-40
8.98828125,-37
8.9921875,-34
8.99609375,-31
9.0,-27
9.00390625,-20
9.0078125,-11
9.01171875,0
9.015625,13
9.01953125,27
9.0234375,38
9.02734375,43
9.03125,44
9.03515625,42
9.0390625,37
9.04296875,32
9.046875,25
9.05078125,16
9.0546875,5
9.05859375,-1
9.0625,0
9.06640625,10
9.0703125,23
9.07421875,35
9.078125,40
9.08203125,40
9.0859375,35
9.08984375,33
9.09375,35
9.09765625,40
9.1015625,44
9.10546875,42
9.109375,34
9.11328125,24
9.1171875,14
9.12109375,8
9.125,3
9.12890625,-2
9.1328125,-8
9.13671875,-15
9.140625,-24
9.14453125,-31
9.1484375,-36
9.15234375,-36
9.15625,-32
9.16015625,-26
9.1640625,-19
9.16796875,-15
9.171875,-13
9.17578125,-14
9.1796875,-17
9.18359375,-19
9.1875,-17
9.19140625,-9
9.1953125,3
9.19921875,17
9.203125,26
9.20703125,29
9.2109375,26
9.21484375,20
9.21875,13
9.22265625,10
9.2265625,11
9.23046875,14
9.234375,11
9.23828125,-2
9.2421875,-20
9.24609375,-37
9.25,-48
9.25390625,-49
9.2578125,-42
9.26171875,-27
9.265625,-11
9.26953125,1
9.2734375,9
9.27734375,16
9.28125,25
9.28515625,36
9.2890625,46
9.29296875,56
9.296875,62
9.30078125,61
9.3046875,53
9.30859375,43
9.3125,34
9.31640625,29
9.3203125,29
9.32421875,34
9.328125,39
9.33203125,41
9.3359375,37
9.33984375,30
9.34375,25
9.34765625,25
9.3515625,31
9.35546875,42
9.359375,52
9.36328125,57
9.3671875,54
9.37109375,46
9.375,37
9.37890625,28
9.3828125,23
9.38671875,22
9.390625,24
9.39453125,26
9.3984375,27
9.40234375,30
9.40625,31
9.41015625,30
9.4140625,30
9.41796875,30
9.421875,30
9.42578125,32
9.4296875,34
9.43359375,37
9.4375,38
9.44140625,37
9.4453125,31
9.44921875,24
9.453125,20
9.45703125,22
9.4609375,30
9.46484375,42
9.46875,50
9.47265625,50
9.4765625,42
9.48046875,29
9.484375,16
9.48828125,7
9.4921875,1
9.49609375,-4
9.5,-12
9.50390625,-20
9.5078125,-24
9.51171875,-24
9.515625,-20
9.51953125,-12
9.5234375,-2
9.52734375,8
9.53125,15
9.53515625,23
9.5390625,31
9.54296875,40
9.546875,47
9.55078125,51
9.5546875,54
9.55859375,52
9.5625,45
9.56640625,36
9.5703125,25
9.57421875,14
9.578125,2
9.58203125,-11
9.5859375,-23
9.58984375,-33
9.59375,-41
9.59765625,-43
9.6015625,-40
9.60546875,-33
9.609375,-26
9.61328125,-19
9.6171875,-12
9.62109375,-6
9.625,-2
9.62890625,2
9.6328125,7
9.63671875,12
9.640625,16
9.64453125,15
9.6484375,11
9.65234375,6
9.65625,0
9.66015625,-4
9.6640625,-3
9.66796875,1
9.671875,7
9.67578125,13
9.6796875,15
9.68359375,13
9.6875,9
9.69140625,4
9.6953125,-1
9.69921875,-3
9.703125,-3
9.70703125,0
9.7109375,2
9.71484375,3
9.71875,2
9.72265625,1
9.7265625,-2
9.73046875,-4
9.734375,-3
9.73828125,-1
9.7421875,1
9.74609375,2
9.75,2
9.75390625,1
9.7578125,-2
9.76171875,-6
9.765625,-10
9.76953125,-13
9.7734375,-15
9.77734375,-16
9.78125,-13
9.78515625,-7
9.7890625,2
9.79296875,11
9.796875,17
9.80078125,19
9.8046875,17
9.80859375,11
9.8125,5
9.81640625,3
9.8203125,6
9.82421875,12
9.828125,20
9.83203125,26
9.8359375,26
9.83984375,20
9.84375,10
9.84765625,-2
9.8515625,-12
9.85546875,-18
9.859375,-20
9.86328125,-20
9.8671875,-20
9.87109375,-23
9.875,-28
9.87890625,-32
9.8828125,-32
9.88671875,-29
9.890625,-24
9.89453125,-19
9.8984375,-13
9.90234375,-5
9.90625,4
9.91015625,15
9.9140625,23
9.91796875,27
9.921875,24
9.92578125,18
9.9296875,11
9.93359375,5
9.9375,1
9.94140625,-3
9.9453125,-8
9.94921875,-10
9.953125,-10
9.95703125,-6
9.9609375,-2
9.96484375,3
9.96875,7
9.97265625,11
9.9765625,15
9.98046875,19
9.984375,26
9.98828125,35
9.9921875,48
9.99609375,64
10.0,80
10.00390625,92
10.0078125,97
10.01171875,93
10.015625,82
10.01953125,66
10.0234375,49
10.02734375,34
10.03125,20
10.03515625,5
10.0390625,-9
10.04296875,-20
10.046875,-26
10.05078125,-27
10.0546875,-23
10.05859375,-15
10.0625,-7
10.06640625,-2
10.0703125,-4
10.07421875,-12
10.078125,-23
10.08203125,-34
10.0859375,-42
10.08984375,-44
10.09375,-42
10.09765625,-37
10.1015625,-36
10.10546875,-38
10.109375,-43
10.11328125,-51
10.1171875,-61
10.12109375,-69
10.125,-74
10.12890625,-75
10.1328125,-75
10.13671875,-74
10.140625,-73
10.14453125,-69
10.1484375,-64
10.15234375,-55
10.15625,-44
10.16015625,-34
10.1640625,-26
10.16796875,-21
10.171875,-18
10.17578125,-17
10.1796875,-17
10.18359375,-20
10.1875,-26
10.19140625,-34
10.1953125,-40
10.19921875,-44
10.203125,-46
10.20703125,-47
10.2109375,-47
10.21484375,-47
10.21875,-46
10.22265625,-43
10.2265625,-36
10.23046875,-29
10.234375,-22
10.23828125,-18
10.2421875,-18
10.24609375,-20
10.25,-23
10.25390625,-25
10.2578125,-24
10.26171875,-20
10.265625,-16
10.26953125,-14
10.2734375,-14
10.27734375,-15
10.28125,-15
10.28515625,-11
10.2890625,-6
10.29296875,1
10.296875,6
10.30078125,10
10.3046875,11
10.30859375,10
10.3125,5
10.31640625,-2
10.3203125,-9
10.32421875,-11
10.328125,-7
10.33203125,0
10.3359375,5
10.33984375,7
10.34375,3
10.34765625,-4
10.3515625,-11
10.35546875,-15
10.359375,-16
10.36328125,-16
10.3671875,-17
10.37109375,-21
10.375,-28
10.37890625,-36
10.3828125,-44
10.38671875,-47
10.390625,-43
10.39453125,-33
10.3984375,-18
10.40234375,-5
10.40625,4
10.41015625,9
10.4140625,11
10.41796875,16
10.421875,22
10.42578125,31
10.4296875,40
10.43359375,46
10.4375,48
10.44140625,45
10.4453125,41
10.44921875,38
10.453125,37
10.45703125,40
10.4609375,45
10.46484375,50
10.46875,53
10.47265625,52
10.4765625,50
10.48046875,51
10.484375,54
10.48828125,59
10.4921875,64
10.49609375,67
10.5,67
10.50390625,61
10.5078125,51
10.51171875,40
10.515625,30
10.51953125,21
10.5234375,14
10.52734375,13
10.53125,14
10.53515625,16
10.5390625,18
10.54296875,21
10.546875,22
10.55078125,21
10.5546875,17
10.55859375,9
10.5625,-1
10.56640625,-8
10.5703125,-9
10.57421875,-6
10.578125,-2
10.58203125,1
10.5859375,-4
10.58984375,-17
10.59375,-30
10.59765625,-38
10.6015625,-38
10.60546875,-33
10.609375,-25
10.61328125,-17
10.6171875,-12
10.62109375,-8
10.625,-2
10.62890625,6
10.6328125,15
10.63671875,20
10.640625,20
10.64453125,16
10.6484375,8
10.65234375,-3
10.65625,-12
10.66015625,-19
10.6640625,-22
10.66796875,-25
10.671875,-26
10.67578125,-26
10.6796875,-27
10.68359375,-29
10.6875,-28
10.69140625,-23
10.6953125,-14
10.69921875,-2
10.703125,8
10.70703125,14
10.7109375,14
10.71484375,8
10.71875,-2
10.72265625,-12
10.7265625,-22
10.73046875,-31
10.734375,-40
10.73828125,-47
10.7421875,-51
10.74609375,-53
10.75,-52
10.75390625,-47
10.7578125,-39
10.76171875,-30
10.765625,-20
10.76953125,-13
10.7734375,-9
10.77734375,-8
10.78125,-4
10.78515625,7
10.7890625,21
10.79296875,37
10.796875,50
10.80078125,58
10.8046875,58
10.80859375,53
10.8125,48
10.81640625,46
10.8203125,46
10.82421875,45
10.828125,41
10.83203125,31
10.8359375,18
10.83984375,5
10.84375,-5
10.84765625,-11
10.8515625,-12
10.85546875,-8
10.859375,-5
10.86328125,-3
10.8671875,-2
10.87109375,0
10.875,4
10.87890625,11
10.8828125,22
10.88671875,33
10.890625,40
10.89453125,40
10.8984375,34
10.90234375,21
10.90625,5
10.91015625,-12
10.9140625,-27
10.91796875,-37
10.921875,-41
10.92578125,-38
10.9296875,-29
10.93359375,-16
10.9375,-5
10.94140625,1
10.9453125,2
10.94921875,-2
10.953125,-10
10.95703125,-17
10.9609375,-21
10.96484375,-19
10.96875,-13
10.97265625,-8
10.9765625,-4
10.98046875,-3
10.984375,-6
10.98828125,-9
10.9921875,-9
10.99609375,-6
11.0,-1
11.00390625,1
11.0078125,0
11.01171875,-3
11.015625,-10
11.01953125,-19
11.0234375,-28
11.02734375,-34
11.03125,-34
11.03515625,-29
11.0390625,-20
11.04296875,-10
11.046875,-3
11.05078125,0
11.0546875,0
11.05859375,-3
11.0625,-4
11.06640625,-3
11.0703125,-4
11.07421875,-7
11.078125,-11
11.08203125,-16
11.0859375,-20
11.08984375,-23
11.09375,-26
11.09765625,-31
11.1015625,-38
11.10546875,-47
11.109375,-55
11.11328125,-62
11.1171875,-65
11.12109375,-64
11.125,-57
11.12890625,-44
11.1328125,-28
11.13671875,-14
11.140625,-6
11.14453125,-4
11.1484375,-7
11.15234375,-10
11.15625,-11
11.16015625,-9
11.1640625,-6
11.16796875,-4
11.171875,-6
11.17578125,-12
11.1796875,-20
11.18359375,-27
11.1875,-32
11.19140625,-35
11.1953125,-38
11.19921875,-38
11.203125,-37
11.20703125,-34
11.2109375,-30
11.21484375,-25
11.21875,-19
11.22265625,-16
11.2265625,-14
11.23046875,-12
11.234375,-8
11.23828125,-3
11.2421875,3
11.24609375,5
11.25,2
11.25390625,-8
11.2578125,-22
11.26171875,-36
11.265625,-48
11.26953125,-58
11.2734375,-65
11.27734375,-68
11.28125,-65
11.28515625,-60
11.2890625,-51
11.29296875,-41
11.296875,-32
11.30078125,-26
11.3046875,-22
11.30859375,-19
11.3125,-15
11.31640625,-9
11.3203125,-2
11.32421875,6
11.328125,14
11.33203125,20
11.3359375,22
11.33984375,19
11.34375,11
11.34765625,2
11.3515625,-5
11.35546875,-11
11.359375,-15
11.36328125,-19
11.3671875,-22
11.37109375,-23
11.375,-21
11.37890625,-16
11.3828125,-8
11.38671875,-2
11.390625,3
11.39453125,7
11.3984375,11
11.40234375,17
11.40625,21
11.41015625,22
11.4140625,22
11.41796875,20
11.421875,17
11.42578125,13
11.4296875,9
11.43359375,3
11.4375,-5
11.44140625,-14
11.4453125,-21
11.44921875,-25
11.453125,-26
11.45703125,-24
11.4609375,-18
11.46484375,-11
11.46875,-5
11.47265625,1
11.4765625,7
11.48046875,11
11.484375,14
11.48828125,16
11.4921875,18
11.49609375,18
11.5,17
11.50390625,15
11.5078125,12
11.51171875,8
11.515625,3
11.51953125,-2
11.5234375,-8
11.52734375,-13
11.53125,-16
11.53515625,-18
11.5390625,-17
11.54296875,-14
11.546875,-9
11.55078125,-2
11.5546875,6
11.55859375,13
11.5625,21
11.56640625,29
11.5703125,33
11.57421875,34
11.578125,32
11.58203125,27
11.5859375,19
11.58984375,10
11.59375,3
11.59765625,1
11.6015625,2
11.60546875,8
11.609375,16
11.61328125,25
11.6171875,32
11.62109375,38
11.625,42
11.62890625,47
11.6328125,55
11.63671875,63
11.640625,71
11.64453125,74
11.6484375,74
11.65234375,70
11.65625,63
11.66015625,56
11.6640625,51
11.66796875,47
11.671875,43
11.67578125,38
11.6796875,36
11.68359375,38
11.6875,40
11.69140625,43
11.6953125,45
11.69921875,42
11.703125,34
11.70703125,22
11.7109375,10
11.71484375,-1
11.71875,-9
11.72265625,-13
11.7265625,-11
11.73046875,-2
11.734375,10
11.73828125,23
11.7421875,34
11.74609375,42
11.75,44
11.75390625,42
11.7578125,39
11.76171875,38
11.765625,38
11.76953125,36
11.7734375,32
11.77734375,26
11.78125,15
11.78515625,1
11.7890625,-10
11.79296875,-16
11.796875,-16
11.80078125,-13
11.8046875,-8
11.80859375,-5
11.8125,-2
11.81640625,0
11.8203125,2
11.82421875,7
11.828125,15
11.83203125,22
11.8359375,24
11.83984375,22
11.84375,21
11.84765625,21
11.8515625,23
11.85546875,28
11.859375,35
11.86328125,40
11.8671875,42
11.87109375,38
11.875,30
11.87890625,17
11.8828125,3
11.88671875,-9
11.890625,-15
11.89453125,-14
11.8984375,-8
11.90234375,0
11.90625,5
11.91015625,7
11.9140625,7
11.91796875,9
11.921875,18
11.92578125,32
11.9296875,48
11.93359375,61
11.9375,68
11.94140625,70
11.9453125,67
11.94921875,60
11.953125,55
11.95703125,49
11.9609375,41
11.96484375,28
11.96875,12
11.97265625,-4
11.9765625,-22
11.98046875,-40
11.984375,-53
11.98828125,-59
11.9921875,-57
11.99609375,-51
12.0,-46
12.00390625,-40
12.0078125,-36
12.01171875,-33
12.015625,-31
12.01953125,-27
12.0234375,-19
12.02734375,-11
12.03125,-6
12.03515625,-4
12.0390625,-4
12.04296875,-8
12.046875,-17
12.05078125,-27
12.0546875,-36
12.05859375,-41
12.0625,-43
12.06640625,-45
12.0703125,-48
12.07421875,-52
12.078125,-58
12.08203125,-66
12.0859375,-70
12.08984375,-70
12.09375,-67
12.09765625,-62
12.1015625,-54
12.10546875,-44
12.109375,-35
12.11328125,-26
12.1171875,-17
12.12109375,-10
12.125,-4
12.12890625,1
12.1328125,4
12.13671875,8
12.140625,12
12.14453125,16
12.1484375,20
12.15234375,22
12.15625,22
12.16015625,20
12.1640625,16
12.16796875,15
12.171875,16
12.17578125,18
12.1796875,18
12.18359375,18
12.1875,17
12.19140625,18
12.1953125,23
12.19921875,32
12.203125,42
12.20703125,48
12.2109375,49
12.21484375,47
12.21875,46
12.22265625,48
12.2265625,50
12.23046875,50
12.234375,46
12.23828125,35
12.2421875,20
12.24609375,2
12.25,-12
12.25390625,-20
12.2578125,-20
12.26171875,-12
12.265625,2
12.26953125,20
12.2734375,35
12.27734375,44
12.28125,50
12.28515625,54
12.2890625,56
12.29296875,56
12.296875,56
12.30078125,53
12.3046875,49
12.30859375,42
12.3125,35
12.31640625,28
12.3203125,19
12.32421875,11
12.328125,5
12.33203125,3
12.3359375,5
12.33984375,9
12.34375,14
12.34765625,16
12.3515625,15
12.35546875,14
12.359375,16
12.36328125,21
12.3671875,29
12.37109375,39
12.375,44
12.37890625,41
12.3828125,30
12.38671875,14
12.390625,-2
12.39453125,-14
12.3984375,-21
12.40234375,-24
12.40625,-26
12.41015625,-27
12.4140625,-27
12.41796875,-26
12.421875,-22
12.42578125,-20
12.4296875,-19
12.43359375,-20
12.4375,-20
12.44140625,-17
12.4453125,-11
12.44921875,-4
12.453125,0
12.45703125,-1
12.4609375,-8
12.46484375,-17
12.46875,-26
12.47265625,-36
12.4765625,-46
12.48046875,-58
12.484375,-72
12.48828125,-85
12.4921875,-96
12.49609375,-106
12.5,-114
12.50390625,-121
12.5078125,-125
12.51171875,-125
12.515625,-121
12.51953125,-113
12.5234375,-102
12.52734375,-87
12.53125,-71
12.53515625,-53
12.5390625,-34
12.54296875,-16
12.546875,-3
12.55078125,5
12.5546875,8
12.55859375,9
12.5625,11
12.56640625,16
12.5703125,22
12.57421875,26
12.578125,24
12.58203125,17
12.5859375,9
12.58984375,3
12.59375,4
12.59765625,10
12.6015625,18
12.60546875,23
12.609375,22
12.61328125,14
12.6171875,3
12.62109375,-8
12.625,-16
12.62890625,-18
12.6328125,-14
12.63671875,-8
12.640625,-2
12.64453125,1
12.6484375,2
12.65234375,0
12.65625,0
12.66015625,3
12.6640625,10
12.66796875,19
12.671875,23
12.67578125,21
12.6796875,12
12.68359375,0
12.6875,-9
12.69140625,-13
12.6953125,-12
12.69921875,-8
12.703125,-4
12.70703125,-2
12.7109375,-3
12.71484375,-2
12.71875,2
12.72265625,9
12.7265625,20
12.73046875,31
12.734375,40
12.73828125,44
12.7421875,43
12.74609375,36
12.75,26
12.75390625,16
12.7578125,6
12.76171875,-4
12.765625,-14
12.76953125,-25
12.7734375,-36
12.77734375,-49
12.78125,-60
12.78515625,-68
12.7890625,-71
12.79296875,-69
12.796875,-64
12.80078125,-57
12.8046875,-51
12.80859375,-47
12.8125,-42
12.81640625,-34
12.8203125,-24
12.82421875,-14
12.828125,-5
12.83203125,1
12.8359375,3
12.83984375,1
12.84375,-2
12.84765625,0
12.8515625,2
12.85546875,2
12.859375,1
12.86328125,1
12.8671875,2
12.87109375,5
12.875,12
12.87890625,22
12.8828125,32
12.88671875,37
12.890625,35
12.89453125,29
12.8984375,25
12.90234375,21
12.90625,17
12.91015625,12
12.9140625,9
12.91796875,5
12.921875,-2
12.92578125,-9
12.9296875,-13
12.93359375,-15
12.9375,-19
12.94140625,-24
12.9453125,-29
12.94921875,-36
12.953125,-43
12.95703125,-49
12.9609375,-53
12.96484375,-53
12.96875,-51
12.97265625,-46
12.9765625,-39
12.98046875,-31
12.984375,-22
12.98828125,-10
12.9921875,2
12.99609375,14
13.0,24
13.00390625,30
13.0078125,32
13.01171875,33
13.015625,34
13.01953125,35
13.0234375,38
13.02734375,38
13.03125,34
13.03515625,24
13.0390625,13
13.04296875,4
13.046875,-1
13.05078125,-1
13.0546875,5
13.05859375,18
13.0625,34
13.06640625,48
13.0703125,58
13.07421875,64
13.078125,65
13.08203125,65
13.0859375,68
13.08984375,78
13.09375,91
13.09765625,100
13.1015625,103
13.10546875,98
13.109375,87
13.11328125,72
13.1171875,57
13.12109375,48
13.125,45
13.12890625,45
13.1328125,46
13.13671875,45
13.140625,42
13.14453125,38
13.1484375,32
13.15234375,26
13.15625,23
13.16015625,22
13.1640625,22
13.16796875,20
13.171875,19
13.17578125,18
13.1796875,16
13.18359375,14
13.1875,14
13.19140625,15
13.1953125,17
13.19921875,20
13.203125,22
13.20703125,23
13.2109375,22
13.21484375,20
13.21875,18
13.22265625,17
13.2265625,16
13.23046875,13
13.234375,10
13.23828125,6
13.2421875,2
13.24609375,-1
13.25,-2
13.25390625,-2
13.2578125,-2
13.26171875,-4
13.265625,-7
13.26953125,-11
13.2734375,-13
13.27734375,-11
13.28125,-6
13.28515625,1
13.2890625,8
13.29296875,10
13.296875,7
13.30078125,0
13.3046875,-9
13.30859375,-19
13.3125,-29
13.31640625,-35
13.3203125,-37
