Time,F3
13.30078125,8
13.3046875,9
13.30859375,11
13.3125,14
13.31640625,18
13.3203125,24
13.32421875,31
13.328125,35
13.33203125,35
13.3359375,28
13.33984375,18
13.34375,7
13.34765625,-2
13.3515625,-6
13.35546875,-6
13.359375,-3
13.36328125,0
13.3671875,3
13.37109375,1
13.375,-5
13.37890625,-15
13.3828125,-26
13.38671875,-34
13.390625,-36
13.39453125,-32
13.3984375,-21
13.40234375,-9
13.40625,1
13.41015625,8
13.4140625,13
13.41796875,16
13.421875,19
13.42578125,25
13.4296875,32
13.43359375,36
13.4375,37
13.44140625,37
13.4453125,33
13.44921875,25
13.453125,16
13.45703125,8
13.4609375,2
13.46484375,-3
13.46875,-7
13.47265625,-10
13.4765625,-14
13.48046875,-19
13.484375,-23
13.48828125,-23
13.4921875,-18
13.49609375,-9
13.5,0
13.50390625,9
13.5078125,16
13.51171875,22
13.515625,27
13.51953125,31
13.5234375,32
13.52734375,29
13.53125,25
13.53515625,20
13.5390625,16
13.54296875,15
13.546875,16
13.55078125,18
13.5546875,19
13.55859375,18
13.5625,16
13.56640625,10
13.5703125,1
13.57421875,-7
13.578125,-11
13.58203125,-8
13.5859375,0
13.58984375,13
13.59375,26
13.59765625,37
13.6015625,44
13.60546875,49
13.609375,53
13.61328125,57
13.6171875,59
13.62109375,58
13.625,52
13.62890625,43
13.6328125,30
13.63671875,16
13.640625,4
13.64453125,-7
13.6484375,-16
13.65234375,-23
13.65625,-28
13.66015625,-33
13.6640625,-36
13.66796875,-36
13.671875,-34
13.67578125,-30
13.6796875,-25
13.68359375,-21
13.6875,-18
13.69140625,-19
13.6953125,-18
13.69921875,-13
13.703125,-5
13.70703125,4
13.7109375,10
13.71484375,12
13.71875,11
13.72265625,7
13.7265625,1
13.73046875,-6
13.734375,-12
13.73828125,-22
13.7421875,-33
13.74609375,-40
13.75,-41
13.75390625,-33
13.7578125,-19
13.76171875,-3
13.765625,11
13.76953125,18
13.7734375,16
13.77734375,9
13.78125,3
13.78515625,0
13.7890625,1
13.79296875,1
13.796875,-1
13.80078125,-8
13.8046875,-18
13.80859375,-26
13.8125,-31
13.81640625,-32
13.8203125,-31
13.82421875,-29
13.828125,-26
13.83203125,-19
13.8359375,-12
13.83984375,-6
13.84375,-2
13.84765625,-2
13.8515625,-5
13.85546875,-8
13.859375,-9
13.86328125,-7
13.8671875,-4
13.87109375,-3
13.875,-4
13.87890625,-6
13.8828125,-7
13.88671875,-5
13.890625,-3
13.89453125,-2
13.8984375,-1
13.90234375,0
13.90625,1
13.91015625,3
13.9140625,6
13.91796875,9
13.921875,10
13.92578125,8
13.9296875,6
13.93359375,5
13.9375,8
13.94140625,13
13.9453125,18
13.94921875,21
13.953125,22
13.95703125,24
13.9609375,27
13.96484375,31
13.96875,35
13.97265625,39
13.9765625,38
13.98046875,32
13.984375,26
13.98828125,21
13.9921875,19
13.99609375,17
14.0,14
14.00390625,8
14.0078125,1
14.01171875,-7
14.015625,-13
14.01953125,-17
14.0234375,-19
14.02734375,-22
14.03125,-23
14.03515625,-20
14.0390625,-12
14.04296875,0
14.046875,13
14.05078125,23
14.0546875,28
14.05859375,29
14.0625,27
14.06640625,22
14.0703125,17
14.07421875,11
14.078125,3
14.08203125,-7
14.0859375,-17
14.08984375,-23
14.09375,-26
14.09765625,-23
14.1015625,-15
14.10546875,-5
14.109375,3
14.11328125,9
14.1171875,12
14.12109375,14
14.125,16
14.12890625,19
14.1328125,23
14.13671875,24
14.140625,22
14.14453125,19
14.1484375,16
14.15234375,13
14.15625,7
14.16015625,-3
14.1640625,-18
14.16796875,-35
14.171875,-51
14.17578125,-60
14.1796875,-60
14.18359375,-53
14.1875,-44
14.19140625,-36
14.1953125,-30
14.19921875,-26
14.203125,-21
14.20703125,-17
14.2109375,-13
14.21484375,-10
14.21875,-6
14.22265625,-2
14.2265625,0
14.23046875,1
14.234375,0
14.23828125,-3
14.2421875,-8
14.24609375,-10
14.25,-7
14.25390625,-3
14.2578125,-2
14.26171875,-4
14.265625,-8
14.26953125,-12
14.2734375,-15
14.27734375,-14
14.28125,-9
14.28515625,-5
14.2890625,-1
14.29296875,3
14.296875,8
14.30078125,12
14.3046875,13
14.30859375,10
14.3125,2
14.31640625,-9
14.3203125,-20
14.32421875,-25
14.328125,-26
14.33203125,-26
14.3359375,-26
14.33984375,-29
14.34375,-32
14.34765625,-33
14.3515625,-34
14.35546875,-33
14.359375,-36
14.36328125,-42
14.3671875,-51
14.37109375,-57
14.375,-59
14.37890625,-54
14.3828125,-44
14.38671875,-33
14.390625,-23
14.39453125,-15
14.3984375,-9
14.40234375,-4
14.40625,2
14.41015625,7
14.4140625,9
14.41796875,10
14.421875,7
14.42578125,3
14.4296875,-2
14.43359375,-8
14.4375,-13
14.44140625,-17
14.4453125,-22
14.44921875,-30
14.453125,-38
14.45703125,-45
14.4609375,-49
14.46484375,-49
14.46875,-45
14.47265625,-39
14.4765625,-31
14.48046875,-26
14.484375,-22
14.48828125,-17
14.4921875,-10
14.49609375,-4
14.5,-1
14.50390625,0
14.5078125,-2
14.51171875,-7
14.515625,-12
14.51953125,-17
14.5234375,-25
14.52734375,-38
14.53125,-54
14.53515625,-65
14.5390625,-69
14.54296875,-64
14.546875,-51
14.55078125,-33
14.5546875,-19
14.55859375,-13
14.5625,-14
14.56640625,-17
14.5703125,-18
14.57421875,-19
14.578125,-20
14.58203125,-22
14.5859375,-23
14.58984375,-25
14.59375,-28
14.59765625,-29
14.6015625,-28
14.60546875,-25
14.609375,-25
14.61328125,-28
14.6171875,-32
14.62109375,-35
14.625,-38
14.62890625,-44
14.6328125,-51
14.63671875,-59
14.640625,-67
14.64453125,-71
14.6484375,-68
14.65234375,-56
14.65625,-39
14.66015625,-23
14.6640625,-10
14.66796875,-3
14.671875,-2
14.67578125,-7
14.6796875,-18
14.68359375,-29
14.6875,-37
14.69140625,-38
14.6953125,-32
14.69921875,-22
14.703125,-12
14.70703125,-7
14.7109375,-8
14.71484375,-14
14.71875,-20
14.72265625,-24
14.7265625,-23
14.73046875,-19
14.734375,-13
14.73828125,-4
14.7421875,7
14.74609375,20
14.75,34
14.75390625,45
14.7578125,53
14.76171875,56
14.765625,55
14.76953125,52
14.7734375,47
14.77734375,41
14.78125,36
14.78515625,32
14.7890625,31
14.79296875,33
14.796875,37
14.80078125,42
14.8046875,45
14.80859375,45
14.8125,44
14.81640625,45
14.8203125,48
14.82421875,53
14.828125,56
14.83203125,55
14.8359375,51
14.83984375,45
14.84375,41
14.84765625,42
14.8515625,44
14.85546875,46
14.859375,46
14.86328125,44
14.8671875,40
14.87109375,36
14.875,34
14.87890625,34
14.8828125,36
14.88671875,35
14.890625,34
14.89453125,35
14.8984375,36
14.90234375,38
14.90625,39
14.91015625,41
14.9140625,42
14.91796875,40
14.921875,36
14.92578125,34
14.9296875,33
14.93359375,33
14.9375,33
14.94140625,36
14.9453125,40
14.94921875,44
14.953125,45
14.95703125,42
14.9609375,35
14.96484375,23
14.96875,8
14.97265625,-6
14.9765625,-16
14.98046875,-23
14.984375,-27
14.98828125,-26
14.9921875,-21
14.99609375,-15
15.0,-11
15.00390625,-9
15.0078125,-7
15.01171875,-7
15.015625,-9
15.01953125,-10
15.0234375,-9
15.02734375,-6
15.03125,-2
15.03515625,2
15.0390625,6
15.04296875,8
15.046875,8
15.05078125,7
15.0546875,5
15.05859375,0
15.0625,-8
15.06640625,-19
15.0703125,-31
15.07421875,-40
15.078125,-41
15.08203125,-34
15.0859375,-19
15.08984375,-2
15.09375,13
15.09765625,23
15.1015625,27
15.10546875,28
15.109375,27
15.11328125,25
15.1171875,23
15.12109375,21
15.125,19
15.12890625,16
15.1328125,14
15.13671875,12
15.140625,12
15.14453125,12
15.1484375,13
15.15234375,15
15.15625,18
15.16015625,17
15.1640625,15
15.16796875,15
15.171875,18
15.17578125,21
15.1796875,25
15.18359375,31
15.1875,38
15.19140625,46
15.1953125,52
15.19921875,56
15.203125,58
15.20703125,57
15.2109375,52
15.21484375,43
15.21875,35
15.22265625,28
15.2265625,22
15.23046875,16
15.234375,13
15.23828125,11
15.2421875,11
15.24609375,14
15.25,21
15.25390625,31
15.2578125,43
15.26171875,55
15.265625,63
15.26953125,67
15.2734375,68
15.27734375,65
15.28125,59
15.28515625,53
15.2890625,48
15.29296875,47
15.296875,50
15.30078125,58
15.3046875,66
15.30859375,71
15.3125,68
15.31640625,58
15.3203125,44
15.32421875,31
15.328125,21
15.33203125,17
15.3359375,15
15.33984375,16
15.34375,18
15.34765625,21
15.3515625,28
15.35546875,40
15.359375,52
15.36328125,62
15.3671875,69
15.37109375,71
15.375,70
15.37890625,66
15.3828125,63
15.38671875,62
15.390625,61
15.39453125,56
15.3984375,48
15.40234375,37
15.40625,22
15.41015625,9
15.4140625,0
15.41796875,-5
15.421875,-5
15.42578125,-2
15.4296875,1
15.43359375,3
15.4375,3
15.44140625,2
15.4453125,0
15.44921875,-1
15.453125,-2
15.45703125,-2
15.4609375,-3
15.46484375,-4
15.46875,-4
15.47265625,-2
15.4765625,3
15.48046875,9
15.484375,16
15.48828125,21
15.4921875,20
15.49609375,14
15.5,7
15.50390625,-2
15.5078125,-13
15.51171875,-22
15.515625,-31
15.51953125,-36
15.5234375,-38
15.52734375,-34
15.53125,-27
15.53515625,-21
15.5390625,-19
15.54296875,-21
15.546875,-23
15.55078125,-25
15.5546875,-27
15.55859375,-30
15.5625,-34
15.56640625,-41
15.5703125,-48
15.57421875,-52
15.578125,-48
15.58203125,-40
15.5859375,-30
15.58984375,-22
15.59375,-18
15.59765625,-19
15.6015625,-22
15.60546875,-26
15.609375,-29
15.61328125,-29
15.6171875,-24
15.62109375,-15
15.625,-2
15.62890625,14
15.6328125,27
15.63671875,38
15.640625,45
15.64453125,50
15.6484375,51
15.65234375,49
15.65625,45
15.66015625,38
15.6640625,29
15.66796875,19
15.671875,9
15.67578125,2
15.6796875,-1
15.68359375,0
15.6875,7
15.69140625,16
15.6953125,25
15.69921875,31
15.703125,36
15.70703125,40
15.7109375,42
15.71484375,41
15.71875,37
15.72265625,32
15.7265625,27
15.73046875,23
15.734375,22
15.73828125,25
15.7421875,28
15.74609375,28
15.75,27
15.75390625,26
15.7578125,28
15.76171875,30
15.765625,31
15.76953125,30
15.7734375,28
15.77734375,25
15.78125,24
15.78515625,26
15.7890625,32
15.79296875,39
15.796875,45
15.80078125,49
15.8046875,48
15.80859375,47
15.8125,44
15.81640625,43
15.8203125,45
15.82421875,48
15.828125,48
15.83203125,42
15.8359375,29
15.83984375,13
15.84375,-2
15.84765625,-11
15.8515625,-14
15.85546875,-13
15.859375,-12
15.86328125,-13
15.8671875,-15
15.87109375,-17
15.875,-17
15.87890625,-14
15.8828125,-10
15.88671875,-8
15.890625,-9
15.89453125,-12
15.8984375,-14
15.90234375,-15
15.90625,-15
15.91015625,-14
15.9140625,-9
15.91796875,-3
15.921875,-1
15.92578125,-4
15.9296875,-12
15.93359375,-23
15.9375,-34
15.94140625,-42
15.9453125,-41
15.94921875,-32
15.953125,-18
15.95703125,-6
15.9609375,4
15.96484375,9
15.96875,12
15.97265625,12
15.9765625,10
15.98046875,5
15.984375,-3
15.98828125,-12
15.9921875,-19
15.99609375,-23
16.0,-24
16.00390625,-24
16.0078125,-22
16.01171875,-21
16.015625,-21
16.01953125,-22
16.0234375,-23
16.02734375,-18
16.03125,-11
16.03515625,-3
16.0390625,5
16.04296875,12
16.046875,12
16.05078125,4
16.0546875,-11
16.05859375,-24
16.0625,-33
16.06640625,-37
16.0703125,-37
16.07421875,-34
16.078125,-32
16.08203125,-31
16.0859375,-31
16.08984375,-32
16.09375,-35
16.09765625,-41
16.1015625,-51
16.10546875,-62
16.109375,-71
16.11328125,-74
16.1171875,-70
16.12109375,-59
16.125,-44
16.12890625,-29
16.1328125,-16
16.13671875,-6
16.140625,3
16.14453125,11
16.1484375,18
16.15234375,23
16.15625,23
16.16015625,17
16.1640625,8
16.16796875,0
16.171875,-4
16.17578125,-5
16.1796875,-3
16.18359375,-1
16.1875,-4
16.19140625,-12
16.1953125,-23
16.19921875,-32
16.203125,-39
16.20703125,-47
16.2109375,-55
16.21484375,-61
16.21875,-64
16.22265625,-66
16.2265625,-68
16.23046875,-65
16.234375,-59
16.23828125,-50
16.2421875,-41
16.24609375,-31
16.25,-22
16.25390625,-17
16.2578125,-14
16.26171875,-10
16.265625,-5
16.26953125,-2
16.2734375,-3
16.27734375,-5
16.28125,-8
16.28515625,-9
16.2890625,-8
16.29296875,-4
16.296875,0
16.30078125,2
16.3046875,2
16.30859375,3
16.3125,7
16.31640625,11
16.3203125,13
16.32421875,9
16.328125,2
16.33203125,-6
16.3359375,-10
16.33984375,-6
16.34375,4
16.34765625,16
16.3515625,25
16.35546875,27
16.359375,21
16.36328125,8
16.3671875,-9
16.37109375,-26
16.375,-40
16.37890625,-49
16.3828125,-53
16.38671875,-53
16.390625,-53
16.39453125,-54
16.3984375,-56
16.40234375,-59
16.40625,-57
16.41015625,-49
16.4140625,-35
16.41796875,-21
16.421875,-11
16.42578125,-10
16.4296875,-17
16.43359375,-29
16.4375,-40
16.44140625,-47
16.4453125,-49
16.44921875,-46
16.453125,-40
16.45703125,-33
16.4609375,-26
16.46484375,-22
16.46875,-24
16.47265625,-30
16.4765625,-38
16.48046875,-44
16.484375,-44
16.48828125,-37
16.4921875,-24
16.49609375,-12
16.5,-4
16.50390625,-2
16.5078125,-4
16.51171875,-7
16.515625,-7
16.51953125,-3
16.5234375,4
16.52734375,12
16.53125,18
16.53515625,20
16.5390625,17
16.54296875,9
16.546875,-2
16.55078125,-13
16.5546875,-21
16.55859375,-25
16.5625,-24
16.56640625,-19
16.5703125,-9
16.57421875,4
16.578125,15
16.58203125,25
16.5859375,32
16.58984375,37
16.59375,39
16.59765625,39
16.6015625,37
16.60546875,36
16.609375,34
16.61328125,31
16.6171875,28
16.62109375,25
16.625,20
16.62890625,11
16.6328125,1
16.63671875,-7
16.640625,-14
16.64453125,-20
16.6484375,-27
16.65234375,-34
16.65625,-42
16.66015625,-48
16.6640625,-53
16.66796875,-53
16.671875,-50
16.67578125,-44
16.6796875,-37
16.68359375,-27
16.6875,-14
16.69140625,2
16.6953125,20
16.69921875,36
16.703125,48
16.70703125,51
16.7109375,49
16.71484375,41
16.71875,32
16.72265625,21
16.7265625,13
16.73046875,5
16.734375,-3
16.73828125,-11
16.7421875,-16
16.74609375,-16
16.75,-13
16.75390625,-8
16.7578125,-2
16.76171875,5
16.765625,12
16.76953125,21
16.7734375,29
16.77734375,35
16.78125,37
16.78515625,36
16.7890625,32
16.79296875,27
16.796875,26
16.80078125,26
16.8046875,27
16.80859375,26
16.8125,25
16.81640625,24
16.8203125,21
16.82421875,18
16.828125,14
16.83203125,11
16.8359375,10
16.83984375,13
16.84375,20
16.84765625,30
16.8515625,39
16.85546875,47
16.859375,52
16.86328125,55
16.8671875,57
16.87109375,58
16.875,57
16.87890625,52
16.8828125,44
16.88671875,32
16.890625,19
16.89453125,7
16.8984375,-5
16.90234375,-15
16.90625,-24
16.91015625,-29
16.9140625,-32
16.91796875,-31
16.921875,-29
16.92578125,-25
16.9296875,-19
16.93359375,-10
16.9375,0
16.94140625,10
16.9453125,18
16.94921875,23
16.953125,25
16.95703125,23
16.9609375,22
16.96484375,21
16.96875,21
16.97265625,20
16.9765625,17
16.98046875,12
16.984375,5
16.98828125,-3
16.9921875,-13
16.99609375,-25
17.0,-37
17.00390625,-48
17.0078125,-54
17.01171875,-54
17.015625,-46
17.01953125,-32
17.0234375,-15
17.02734375,0
17.03125,12
17.03515625,21
17.0390625,30
17.04296875,38
17.046875,46
17.05078125,52
17.0546875,55
17.05859375,52
17.0625,44
17.06640625,32
17.0703125,19
17.07421875,7
17.078125,-4
17.08203125,-13
17.0859375,-20
17.08984375,-25
17.09375,-27
17.09765625,-26
17.1015625,-25
17.10546875,-22
17.109375,-18
17.11328125,-13
17.1171875,-4
17.12109375,6
17.125,15
17.12890625,21
17.1328125,24
17.13671875,24
17.140625,24
17.14453125,25
17.1484375,24
17.15234375,21
17.15625,14
17.16015625,4
17.1640625,-5
17.16796875,-12
17.171875,-15
17.17578125,-15
17.1796875,-14
17.18359375,-14
17.1875,-13
17.19140625,-11
17.1953125,-7
17.19921875,-4
17.203125,-4
17.20703125,-6
17.2109375,-8
17.21484375,-7
17.21875,-4
17.22265625,-1
17.2265625,-1
17.23046875,-4
17.234375,-12
17.23828125,-18
17.2421875,-20
17.24609375,-18
17.25,-15
17.25390625,-16
17.2578125,-22
17.26171875,-33
17.265625,-43
17.26953125,-47
17.2734375,-46
17.27734375,-39
17.28125,-31
17.28515625,-22
17.2890625,-13
17.29296875,-4
17.296875,4
17.30078125,11
17.3046875,13
17.30859375,11
17.3125,6
17.31640625,3
17.3203125,1
17.32421875,-1
17.328125,-3
17.33203125,-6
17.3359375,-10
17.33984375,-15
17.34375,-18
17.34765625,-20
17.3515625,-21
17.35546875,-23
17.359375,-26
17.36328125,-27
17.3671875,-25
17.37109375,-21
17.375,-15
17.37890625,-7
17.3828125,6
17.38671875,21
17.390625,36
17.39453125,46
17.3984375,50
17.40234375,46
17.40625,32
17.41015625,12
17.4140625,-5
17.41796875,-15
17.421875,-18
17.42578125,-17
17.4296875,-13
17.43359375,-8
17.4375,-6
17.44140625,-5
17.4453125,-6
17.44921875,-5
17.453125,-4
17.45703125,-3
17.4609375,-1
17.46484375,3
17.46875,10
17.47265625,17
17.4765625,25
17.48046875,32
17.484375,36
17.48828125,36
17.4921875,32
17.49609375,25
17.5,16
17.50390625,6
17.5078125,-5
17.51171875,-16
17.515625,-25
17.51953125,-32
17.5234375,-41
17.52734375,-51
17.53125,-60
17.53515625,-67
17.5390625,-70
17.54296875,-69
17.546875,-65
17.55078125,-57
17.5546875,-50
17.55859375,-45
17.5625,-42
17.56640625,-37
17.5703125,-31
17.57421875,-26
17.578125,-22
17.58203125,-18
17.5859375,-15
17.58984375,-13
17.59375,-14
17.59765625,-17
17.6015625,-19
17.60546875,-21
17.609375,-20
17.61328125,-15
17.6171875,-6
17.62109375,3
17.625,9
17.62890625,11
17.6328125,10
17.63671875,5
17.640625,1
17.64453125,-2
17.6484375,-3
17.65234375,-3
17.65625,-4
17.66015625,-5
17.6640625,-6
17.66796875,-7
17.671875,-5
17.67578125,-1
17.6796875,3
17.68359375,6
17.6875,4
17.69140625,-2
17.6953125,-13
17.69921875,-26
17.703125,-38
17.70703125,-43
17.7109375,-43
17.71484375,-37
17.71875,-30
17.72265625,-23
17.7265625,-19
17.73046875,-16
17.734375,-11
17.73828125,-1
17.7421875,11
17.74609375,21
17.75,26
17.75390625,24
17.7578125,17
17.76171875,9
17.765625,2
17.76953125,-2
17.7734375,-4
17.77734375,-7
17.78125,-10
17.78515625,-10
17.7890625,-6
17.79296875,-1
17.796875,6
17.80078125,12
17.8046875,15
17.80859375,13
17.8125,6
17.81640625,-4
17.8203125,-14
17.82421875,-23
17.828125,-28
17.83203125,-29
17.8359375,-26
17.83984375,-22
17.84375,-19
17.84765625,-19
17.8515625,-21
17.85546875,-25
17.859375,-31
17.86328125,-37
17.8671875,-41
17.87109375,-43
17.875,-41
17.87890625,-34
17.8828125,-24
17.88671875,-14
17.890625,-6
17.89453125,1
17.8984375,7
17.90234375,11
17.90625,13
17.91015625,14
17.9140625,16
17.91796875,18
17.921875,24
17.92578125,33
17.9296875,44
17.93359375,51
17.9375,51
17.94140625,44
17.9453125,29
17.94921875,10
17.953125,-11
17.95703125,-30
17.9609375,-43
17.96484375,-47
17.96875,-43
17.97265625,-32
17.9765625,-18
17.98046875,-5
17.984375,6
17.98828125,12
17.9921875,13
17.99609375,13
18.0,12
18.00390625,11
18.0078125,12
18.01171875,15
18.015625,21
18.01953125,23
18.0234375,20
18.02734375,13
18.03125,6
18.03515625,2
18.0390625,3
18.04296875,8
18.046875,16
18.05078125,21
18.0546875,23
18.05859375,20
18.0625,12
18.06640625,1
18.0703125,-10
18.07421875,-17
18.078125,-18
18.08203125,-13
18.0859375,-5
18.08984375,3
18.09375,9
18.09765625,13
18.1015625,17
18.10546875,20
18.109375,23
18.11328125,23
18.1171875,16
18.12109375,5
18.125,-5
18.12890625,-12
18.1328125,-18
18.13671875,-21
18.140625,-25
18.14453125,-29
18.1484375,-35
18.15234375,-40
18.15625,-41
18.16015625,-37
18.1640625,-32
18.16796875,-26
18.171875,-19
18.17578125,-11
18.1796875,-3
18.18359375,3
18.1875,9
18.19140625,12
18.1953125,12
18.19921875,9
18.203125,5
18.20703125,1
18.2109375,-5
18.21484375,-15
18.21875,-27
18.22265625,-37
18.2265625,-42
18.23046875,-41
18.234375,-32
18.23828125,-19
18.2421875,-5
18.24609375,6
18.25,12
18.25390625,14
18.2578125,13
18.26171875,11
18.265625,11
18.26953125,12
18.2734375,14
18.27734375,19
18.28125,24
18.28515625,24
18.2890625,20
18.29296875,10
18.296875,-4
18.30078125,-21
18.3046875,-34
18.30859375,-41
18.3125,-42
18.31640625,-39
18.3203125,-35
18.32421875,-34
18.328125,-34
18.33203125,-35
18.3359375,-34
18.33984375,-28
18.34375,-20
18.34765625,-12
18.3515625,-5
18.35546875,2
18.359375,9
18.36328125,15
18.3671875,18
18.37109375,20
18.375,19
18.37890625,17
18.3828125,15
18.38671875,12
18.390625,5
18.39453125,-7
18.3984375,-21
18.40234375,-35
18.40625,-45
18.41015625,-47
18.4140625,-42
18.41796875,-34
18.421875,-27
18.42578125,-21
18.4296875,-14
18.43359375,-6
18.4375,6
18.44140625,20
18.4453125,36
18.44921875,49
18.453125,58
18.45703125,61
18.4609375,59
18.46484375,55
18.46875,49
18.47265625,44
18.4765625,38
18.48046875,33
18.484375,27
18.48828125,22
18.4921875,17
18.49609375,10
18.5,3
18.50390625,-3
18.5078125,-5
18.51171875,-3
18.515625,1
18.51953125,6
18.5234375,8
18.52734375,6
18.53125,1
18.53515625,-2
18.5390625,2
18.54296875,9
18.546875,17
18.55078125,21
18.5546875,20
18.55859375,15
18.5625,9
18.56640625,3
18.5703125,-1
18.57421875,-3
18.578125,-5
18.58203125,-6
18.5859375,-7
18.58984375,-7
18.59375,-4
18.59765625,0
18.6015625,3
18.60546875,4
18.609375,2
18.61328125,0
18.6171875,-3
18.62109375,-8
18.625,-12
18.62890625,-10
18.6328125,-5
18.63671875,0
18.640625,5
18.64453125,8
18.6484375,5
18.65234375,-4
18.65625,-18
18.66015625,-31
18.6640625,-43
18.66796875,-54
18.671875,-65
18.67578125,-71
18.6796875,-72
18.68359375,-69
18.6875,-63
18.69140625,-56
18.6953125,-50
18.69921875,-48
18.703125,-48
18.70703125,-47
18.7109375,-44
18.71484375,-41
18.71875,-37
18.72265625,-34
18.7265625,-28
18.73046875,-19
18.734375,-9
18.73828125,-1
18.7421875,3
18.74609375,-1
18.75,-10
18.75390625,-22
18.7578125,-33
18.76171875,-41
18.765625,-43
18.76953125,-44
18.7734375,-41
18.77734375,-36
18.78125,-28
18.78515625,-22
18.7890625,-17
18.79296875,-11
18.796875,-4
18.80078125,4
18.8046875,12
18.80859375,21
18.8125,27
18.81640625,25
18.8203125,14
18.82421875,-3
18.828125,-20
18.83203125,-34
18.8359375,-43
18.83984375,-48
18.84375,-50
18.84765625,-53
18.8515625,-57
18.85546875,-61
18.859375,-63
18.86328125,-64
18.8671875,-62
18.87109375,-59
18.875,-54
18.87890625,-47
18.8828125,-37
18.88671875,-23
18.890625,-7
18.89453125,11
18.8984375,28
18.90234375,44
18.90625,56
18.91015625,62
18.9140625,61
18.91796875,55
18.921875,44
18.92578125,33
18.9296875,22
18.93359375,13
18.9375,8
18.94140625,6
18.9453125,5
18.94921875,6
18.953125,6
18.95703125,6
18.9609375,0
18.96484375,-9
18.96875,-17
18.97265625,-20
18.9765625,-18
18.98046875,-10
18.984375,2
18.98828125,10
18.9921875,10
18.99609375,2
19.0,-9
19.00390625,-19
19.0078125,-25
19.01171875,-25
19.015625,-20
19.01953125,-14
19.0234375,-11
19.02734375,-10
19.03125,-11
19.03515625,-11
19.0390625,-11
19.04296875,-11
19.046875,-9
19.05078125,-7
19.0546875,-6
19.05859375,-4
19.0625,1
19.06640625,10
19.0703125,20
19.07421875,29
19.078125,35
19.08203125,37
19.0859375,36
19.08984375,34
19.09375,32
19.09765625,28
19.1015625,22
19.10546875,16
19.109375,10
19.11328125,6
19.1171875,4
19.12109375,3
19.125,3
19.12890625,2
19.1328125,2
19.13671875,2
19.140625,3
19.14453125,5
19.1484375,7
19.15234375,12
19.15625,20
19.16015625,30
19.1640625,38
19.16796875,41
19.171875,35
19.17578125,23
19.1796875,11
19.18359375,4
19.1875,2
19.19140625,4
19.1953125,7
19.19921875,7
19.203125,2
19.20703125,-5
19.2109375,-10
19.21484375,-9
19.21875,-6
19.22265625,-2
19.2265625,0
19.23046875,1
19.234375,2
19.23828125,6
19.2421875,15
19.24609375,26
19.25,35
19.25390625,40
19.2578125,41
19.26171875,39
19.265625,35
19.26953125,32
19.2734375,30
19.27734375,28
19.28125,25
19.28515625,21
19.2890625,18
19.29296875,14
19.296875,9
19.30078125,5
19.3046875,3
19.30859375,4
19.3125,8
19.31640625,14
19.3203125,18
19.32421875,21
19.328125,23
19.33203125,25
19.3359375,29
19.33984375,35
19.34375,40
19.34765625,40
19.3515625,32
19.35546875,18
19.359375,3
19.36328125,-9
19.3671875,-16
19.37109375,-18
19.375,-17
19.37890625,-16
19.3828125,-16
19.38671875,-20
19.390625,-27
19.39453125,-35
19.3984375,-42
19.40234375,-46
19.40625,-44
19.41015625,-36
19.4140625,-25
19.41796875,-18
19.421875,-15
19.42578125,-17
19.4296875,-20
19.43359375,-20
19.4375,-13
19.44140625,-2
19.4453125,7
19.44921875,8
19.453125,1
19.45703125,-11
19.4609375,-25
19.46484375,-35
19.46875,-40
19.47265625,-39
19.4765625,-37
19.48046875,-35
19.484375,-34
19.48828125,-31
19.4921875,-27
19.49609375,-20
19.5,-10
19.50390625,0
19.5078125,8
19.51171875,11
19.515625,7
19.51953125,0
19.5234375,-9
19.52734375,-17
19.53125,-21
19.53515625,-23
19.5390625,-25
19.54296875,-31
19.546875,-40
19.55078125,-53
19.5546875,-66
19.55859375,-79
19.5625,-90
19.56640625,-94
19.5703125,-92
19.57421875,-86
19.578125,-76
19.58203125,-64
19.5859375,-53
19.58984375,-46
19.59375,-42
19.59765625,-39
19.6015625,-35
19.60546875,-29
19.609375,-21
19.61328125,-12
19.6171875,-5
19.62109375,-3
19.625,-7
19.62890625,-16
19.6328125,-26
19.63671875,-34
19.640625,-39
19.64453125,-42
19.6484375,-42
19.65234375,-39
19.65625,-33
19.66015625,-26
19.6640625,-19
19.66796875,-12
19.671875,-7
19.67578125,-3
19.6796875,-3
19.68359375,-5
19.6875,-7
19.69140625,-8
19.6953125,-9
19.69921875,-8
19.703125,-5
19.70703125,-1
19.7109375,1
19.71484375,2
19.71875,1
19.72265625,1
19.7265625,4
19.73046875,9
19.734375,14
19.73828125,18
19.7421875,20
19.74609375,20
19.75,19
19.75390625,18
19.7578125,18
19.76171875,18
19.765625,19
19.76953125,23
19.7734375,28
19.77734375,33
19.78125,35
19.78515625,33
19.7890625,27
19.79296875,18
19.796875,12
19.80078125,11
19.8046875,12
19.80859375,12
19.8125,9
19.81640625,3
19.8203125,-6
19.82421875,-16
19.828125,-22
19.83203125,-23
19.8359375,-18
19.83984375,-9
19.84375,3
19.84765625,12
19.8515625,18
19.85546875,19
19.859375,17
19.86328125,14
19.8671875,12
19.87109375,15
19.875,21
19.87890625,29
19.8828125,34
19.88671875,35
19.890625,32
19.89453125,25
19.8984375,15
19.90234375,6
19.90625,-1
19.91015625,-4
19.9140625,-4
19.91796875,-4
19.921875,-7
19.92578125,-10
19.9296875,-15
