Time,F3
13.3671875,39
13.37109375,41
13.375,42
13.37890625,42
13.3828125,41
13.38671875,40
13.390625,40
13.39453125,43
13.3984375,45
13.40234375,43
13.40625,38
13.41015625,28
13.4140625,18
13.41796875,10
13.421875,5
13.42578125,3
13.4296875,3
13.43359375,5
13.4375,7
13.44140625,7
13.4453125,9
13.44921875,13
13.453125,19
13.45703125,25
13.4609375,31
13.46484375,36
13.46875,40
13.47265625,42
13.4765625,43
13.48046875,42
13.484375,41
13.48828125,35
13.4921875,24
13.49609375,8
13.5,-9
13.50390625,-23
13.5078125,-31
13.51171875,-33
13.515625,-27
13.51953125,-18
13.5234375,-7
13.52734375,2
13.53125,9
13.53515625,15
13.5390625,21
13.54296875,28
13.546875,35
13.55078125,41
13.5546875,45
13.55859375,46
13.5625,44
13.56640625,39
13.5703125,32
13.57421875,25
13.578125,16
13.58203125,6
13.5859375,-6
13.58984375,-18
13.59375,-26
13.59765625,-28
13.6015625,-24
13.60546875,-13
13.609375,2
13.61328125,14
13.6171875,23
13.62109375,29
13.625,34
13.62890625,37
13.6328125,39
13.63671875,39
13.640625,35
13.64453125,29
13.6484375,20
13.65234375,10
13.65625,0
13.66015625,-7
13.6640625,-13
13.66796875,-18
13.671875,-20
13.67578125,-20
13.6796875,-19
13.68359375,-21
13.6875,-26
13.69140625,-31
13.6953125,-34
13.69921875,-34
13.703125,-31
13.70703125,-23
13.7109375,-14
13.71484375,-7
13.71875,-3
13.72265625,-1
13.7265625,-3
13.73046875,-7
13.734375,-14
13.73828125,-20
13.7421875,-24
13.74609375,-27
13.75,-27
13.75390625,-25
13.7578125,-23
13.76171875,-22
13.765625,-22
13.76953125,-25
13.7734375,-31
13.77734375,-39
13.78125,-44
13.78515625,-41
13.7890625,-30
13.79296875,-15
13.796875,1
13.80078125,9
13.8046875,10
13.80859375,10
13.8125,13
13.81640625,22
13.8203125,36
13.82421875,48
13.828125,53
13.83203125,51
13.8359375,44
13.83984375,35
13.84375,28
13.84765625,21
13.8515625,15
13.85546875,7
13.859375,-3
13.86328125,-11
13.8671875,-16
13.87109375,-17
13.875,-14
13.87890625,-7
13.8828125,1
13.88671875,7
13.890625,11
13.89453125,13
13.8984375,15
13.90234375,18
13.90625,22
13.91015625,24
13.9140625,25
13.91796875,21
13.921875,13
13.92578125,0
13.9296875,-11
13.93359375,-21
13.9375,-28
13.94140625,-33
13.9453125,-36
13.94921875,-38
13.953125,-39
13.95703125,-40
13.9609375,-38
13.96484375,-31
13.96875,-20
13.97265625,-6
13.9765625,6
13.98046875,15
13.984375,19
13.98828125,19
13.9921875,15
13.99609375,11
14.0,8
14.00390625,5
14.0078125,3
14.01171875,0
14.015625,-4
14.01953125,-8
14.0234375,-13
14.02734375,-19
14.03125,-24
14.03515625,-27
14.0390625,-27
14.04296875,-23
14.046875,-16
14.05078125,-7
14.0546875,1
14.05859375,7
14.0625,12
14.06640625,13
14.0703125,10
14.07421875,5
14.078125,1
14.08203125,0
14.0859375,1
14.08984375,6
14.09375,12
14.09765625,16
14.1015625,16
14.10546875,9
14.109375,1
14.11328125,-6
14.1171875,-8
14.12109375,-6
14.125,0
14.12890625,7
14.1328125,13
14.13671875,16
14.140625,18
14.14453125,21
14.1484375,24
14.15234375,28
14.15625,30
14.16015625,32
14.1640625,35
14.16796875,42
14.171875,52
14.17578125,63
14.1796875,73
14.18359375,79
14.1875,77
14.19140625,69
14.1953125,57
14.19921875,44
14.203125,29
14.20703125,17
14.2109375,7
14.21484375,-1
14.21875,-5
14.22265625,-6
14.2265625,-4
14.23046875,-1
14.234375,4
14.23828125,12
14.2421875,20
14.24609375,26
14.25,28
14.25390625,25
14.2578125,17
14.26171875,9
14.265625,5
14.26953125,7
14.2734375,14
14.27734375,21
14.28125,27
14.28515625,28
14.2890625,26
14.29296875,21
14.296875,19
14.30078125,18
14.3046875,19
14.30859375,22
14.3125,26
14.31640625,32
14.3203125,37
14.32421875,41
14.328125,45
14.33203125,49
14.3359375,51
14.33984375,50
14.34375,49
14.34765625,47
14.3515625,48
14.35546875,50
14.359375,51
14.36328125,51
14.3671875,48
14.37109375,45
14.375,41
14.37890625,36
14.3828125,30
14.38671875,22
14.390625,12
14.39453125,3
14.3984375,-2
14.40234375,0
14.40625,9
14.41015625,22
14.4140625,35
14.41796875,48
14.421875,58
14.42578125,65
14.4296875,69
14.43359375,70
14.4375,66
14.44140625,60
14.4453125,53
14.44921875,44
14.453125,37
14.45703125,34
14.4609375,34
14.46484375,35
14.46875,36
14.47265625,36
14.4765625,35
14.48046875,33
14.484375,31
14.48828125,30
14.4921875,30
14.49609375,30
14.5,30
14.50390625,31
14.5078125,32
14.51171875,32
14.515625,30
14.51953125,25
14.5234375,17
14.52734375,6
14.53125,-7
14.53515625,-18
14.5390625,-27
14.54296875,-33
14.546875,-37
14.55078125,-38
14.5546875,-35
14.55859375,-30
14.5625,-24
14.56640625,-19
14.5703125,-14
14.57421875,-10
14.578125,-8
14.58203125,-4
14.5859375,2
14.58984375,8
14.59375,14
14.59765625,20
14.6015625,27
14.60546875,37
14.609375,46
14.61328125,54
14.6171875,57
14.62109375,57
14.625,53
14.62890625,48
14.6328125,43
14.63671875,40
14.640625,39
14.64453125,34
14.6484375,27
14.65234375,21
14.65625,15
14.66015625,8
14.6640625,-2
14.66796875,-13
14.671875,-24
14.67578125,-33
14.6796875,-39
14.68359375,-40
14.6875,-36
14.69140625,-31
14.6953125,-29
14.69921875,-31
14.703125,-34
14.70703125,-38
14.7109375,-42
14.71484375,-44
14.71875,-40
14.72265625,-33
14.7265625,-24
14.73046875,-16
14.734375,-13
14.73828125,-14
14.7421875,-19
14.74609375,-25
14.75,-30
14.75390625,-31
14.7578125,-29
14.76171875,-27
14.765625,-26
14.76953125,-25
14.7734375,-23
14.77734375,-18
14.78125,-10
14.78515625,5
14.7890625,22
14.79296875,37
14.796875,48
14.80078125,52
14.8046875,50
14.80859375,42
14.8125,30
14.81640625,19
14.8203125,9
14.82421875,2
14.828125,-4
14.83203125,-11
14.8359375,-19
14.83984375,-28
14.84375,-40
14.84765625,-54
14.8515625,-67
14.85546875,-74
14.859375,-78
14.86328125,-79
14.8671875,-76
14.87109375,-69
14.875,-62
14.87890625,-56
14.8828125,-51
14.88671875,-46
14.890625,-41
14.89453125,-38
14.8984375,-36
14.90234375,-34
14.90625,-32
14.91015625,-31
14.9140625,-30
14.91796875,-28
14.921875,-23
14.92578125,-18
14.9296875,-11
14.93359375,-3
14.9375,8
14.94140625,20
14.9453125,28
14.94921875,32
14.953125,34
14.95703125,35
14.9609375,39
14.96484375,47
14.96875,55
14.97265625,61
14.9765625,59
14.98046875,50
14.984375,37
14.98828125,26
14.9921875,18
14.99609375,10
15.0,1
15.00390625,-10
15.0078125,-21
15.01171875,-29
15.015625,-31
15.01953125,-29
15.0234375,-24
15.02734375,-21
15.03125,-21
15.03515625,-24
15.0390625,-26
15.04296875,-25
15.046875,-20
15.05078125,-12
15.0546875,-2
15.05859375,6
15.0625,13
15.06640625,20
15.0703125,26
15.07421875,32
15.078125,40
15.08203125,49
15.0859375,56
15.08984375,60
15.09375,60
15.09765625,58
15.1015625,52
15.10546875,43
15.109375,33
15.11328125,25
15.1171875,23
15.12109375,26
15.125,32
15.12890625,41
15.1328125,51
15.13671875,60
15.140625,66
15.14453125,69
15.1484375,69
15.15234375,66
15.15625,57
15.16015625,44
15.1640625,32
15.16796875,22
15.171875,16
15.17578125,12
15.1796875,8
15.18359375,3
15.1875,-4
15.19140625,-12
15.1953125,-18
15.19921875,-21
15.203125,-19
15.20703125,-13
15.2109375,-6
15.21484375,-1
15.21875,0
15.22265625,-1
15.2265625,-3
15.23046875,-5
15.234375,-3
15.23828125,3
15.2421875,10
15.24609375,13
15.25,12
15.25390625,6
15.2578125,-1
15.26171875,-9
15.265625,-14
15.26953125,-18
15.2734375,-22
15.27734375,-26
15.28125,-31
15.28515625,-36
15.2890625,-39
15.29296875,-40
15.296875,-40
15.30078125,-41
15.3046875,-43
15.30859375,-47
15.3125,-52
15.31640625,-56
15.3203125,-58
15.32421875,-58
15.328125,-56
15.33203125,-54
15.3359375,-55
15.33984375,-58
15.34375,-62
15.34765625,-65
15.3515625,-63
15.35546875,-56
15.359375,-44
15.36328125,-31
15.3671875,-19
15.37109375,-11
15.375,-6
15.37890625,-3
15.3828125,1
15.38671875,7
15.390625,15
15.39453125,23
15.3984375,32
15.40234375,41
15.40625,48
15.41015625,52
15.4140625,54
15.41796875,53
15.421875,49
15.42578125,40
15.4296875,29
15.43359375,17
15.4375,10
15.44140625,9
15.4453125,12
15.44921875,18
15.453125,22
15.45703125,19
15.4609375,9
15.46484375,-5
15.46875,-17
15.47265625,-24
15.4765625,-25
15.48046875,-20
15.484375,-15
15.48828125,-10
15.4921875,-6
15.49609375,-3
15.5,-1
15.50390625,-1
15.5078125,-5
15.51171875,-11
15.515625,-19
15.51953125,-26
15.5234375,-30
15.52734375,-30
15.53125,-28
15.53515625,-25
15.5390625,-19
15.54296875,-12
15.546875,-3
15.55078125,6
15.5546875,14
15.55859375,18
15.5625,19
15.56640625,21
15.5703125,25
15.57421875,31
15.578125,39
15.58203125,47
15.5859375,54
15.58984375,60
15.59375,64
15.59765625,66
15.6015625,65
15.60546875,63
15.609375,57
15.61328125,51
15.6171875,46
15.62109375,43
15.625,42
15.62890625,41
15.6328125,40
15.63671875,40
15.640625,41
15.64453125,41
15.6484375,36
15.65234375,27
15.65625,13
15.66015625,-3
15.6640625,-18
15.66796875,-29
15.671875,-35
15.67578125,-38
15.6796875,-41
15.68359375,-47
15.6875,-56
15.69140625,-64
15.6953125,-69
15.69921875,-71
15.703125,-71
15.70703125,-67
15.7109375,-60
15.71484375,-51
15.71875,-41
15.72265625,-33
15.7265625,-26
15.73046875,-22
15.734375,-22
15.73828125,-23
15.7421875,-25
15.74609375,-26
15.75,-24
15.75390625,-20
15.7578125,-15
15.76171875,-9
15.765625,-5
15.76953125,-6
15.7734375,-12
15.77734375,-22
15.78125,-32
15.78515625,-39
15.7890625,-42
15.79296875,-43
15.796875,-44
15.80078125,-48
15.8046875,-52
15.80859375,-57
15.8125,-58
15.81640625,-56
15.8203125,-52
15.82421875,-48
15.828125,-47
15.83203125,-50
15.8359375,-54
15.83984375,-59
15.84375,-64
15.84765625,-68
15.8515625,-70
15.85546875,-69
15.859375,-63
15.86328125,-55
15.8671875,-48
15.87109375,-44
15.875,-44
15.87890625,-50
15.8828125,-60
15.88671875,-73
15.890625,-84
15.89453125,-91
15.8984375,-94
15.90234375,-92
15.90625,-86
15.91015625,-76
15.9140625,-66
15.91796875,-56
15.921875,-47
15.92578125,-39
15.9296875,-31
15.93359375,-24
15.9375,-19
15.94140625,-13
15.9453125,-9
15.94921875,-6
15.953125,-5
15.95703125,-6
15.9609375,-5
15.96484375,-2
15.96875,5
15.97265625,12
15.9765625,16
15.98046875,17
15.984375,15
15.98828125,14
15.9921875,18
15.99609375,30
16.0,46
16.00390625,61
16.0078125,70
16.01171875,70
16.015625,64
16.01953125,55
16.0234375,48
16.02734375,43
16.03125,40
16.03515625,38
16.0390625,36
16.04296875,32
16.046875,26
16.05078125,18
16.0546875,10
16.05859375,2
16.0625,-8
16.06640625,-16
16.0703125,-25
16.07421875,-32
16.078125,-37
16.08203125,-37
16.0859375,-31
16.08984375,-19
16.09375,-4
16.09765625,10
16.1015625,18
16.10546875,17
16.109375,12
16.11328125,7
16.1171875,6
16.12109375,9
16.125,15
16.12890625,19
16.1328125,16
16.13671875,7
16.140625,-5
16.14453125,-15
16.1484375,-21
16.15234375,-23
16.15625,-22
16.16015625,-19
16.1640625,-16
16.16796875,-12
16.171875,-7
16.17578125,-1
16.1796875,6
16.18359375,11
16.1875,13
16.19140625,13
16.1953125,12
16.19921875,11
16.203125,10
16.20703125,9
16.2109375,7
16.21484375,4
16.21875,-3
16.22265625,-12
16.2265625,-24
16.23046875,-36
16.234375,-48
16.23828125,-58
16.2421875,-66
16.24609375,-71
16.25,-72
16.25390625,-72
16.2578125,-72
16.26171875,-70
16.265625,-65
16.26953125,-56
16.2734375,-44
16.27734375,-29
16.28125,-12
16.28515625,2
16.2890625,14
16.29296875,22
16.296875,30
16.30078125,36
16.3046875,38
16.30859375,38
16.3125,36
16.31640625,34
16.3203125,33
16.32421875,33
16.328125,33
16.33203125,32
16.3359375,29
16.33984375,26
16.34375,24
16.34765625,24
16.3515625,25
16.35546875,27
16.359375,30
16.36328125,32
16.3671875,35
16.37109375,39
16.375,42
16.37890625,43
16.3828125,43
16.38671875,43
16.390625,43
16.39453125,42
16.3984375,42
16.40234375,40
16.40625,37
16.41015625,33
16.4140625,30
16.41796875,27
16.421875,23
16.42578125,19
16.4296875,13
16.43359375,3
16.4375,-5
16.44140625,-8
16.4453125,-7
16.44921875,-2
16.453125,7
16.45703125,20
16.4609375,31
16.46484375,39
16.46875,45
16.47265625,48
16.4765625,50
16.48046875,52
16.484375,51
16.48828125,49
16.4921875,45
16.49609375,38
16.5,26
16.50390625,14
16.5078125,2
16.51171875,-8
16.515625,-17
16.51953125,-24
16.5234375,-26
16.52734375,-24
16.53125,-19
16.53515625,-14
16.5390625,-9
16.54296875,-5
16.546875,-1
16.55078125,0
16.5546875,1
16.55859375,4
16.5625,6
16.56640625,6
16.5703125,5
16.57421875,2
16.578125,-3
16.58203125,-10
16.5859375,-17
16.58984375,-21
16.59375,-21
16.59765625,-18
16.6015625,-13
16.60546875,-7
16.609375,-3
16.61328125,2
16.6171875,9
16.62109375,16
16.625,23
16.62890625,28
16.6328125,31
16.63671875,31
16.640625,28
16.64453125,25
16.6484375,23
16.65234375,21
16.65625,16
16.66015625,9
16.6640625,-2
16.66796875,-16
16.671875,-32
16.67578125,-46
16.6796875,-54
16.68359375,-60
16.6875,-65
16.69140625,-69
16.6953125,-71
16.69921875,-71
16.703125,-68
16.70703125,-61
16.7109375,-51
16.71484375,-42
16.71875,-34
16.72265625,-28
16.7265625,-24
16.73046875,-21
16.734375,-21
16.73828125,-23
16.7421875,-26
16.74609375,-30
16.75,-34
16.75390625,-38
16.7578125,-41
16.76171875,-43
16.765625,-45
16.76953125,-48
16.7734375,-50
16.77734375,-52
16.78125,-54
16.78515625,-56
16.7890625,-59
16.79296875,-60
16.796875,-59
16.80078125,-55
16.8046875,-49
16.80859375,-40
16.8125,-32
16.81640625,-27
16.8203125,-25
16.82421875,-25
16.828125,-27
16.83203125,-29
16.8359375,-29
16.83984375,-27
16.84375,-26
16.84765625,-27
16.8515625,-28
16.85546875,-31
16.859375,-34
16.86328125,-37
16.8671875,-37
16.87109375,-35
16.875,-32
16.87890625,-31
16.8828125,-30
16.88671875,-29
16.890625,-27
16.89453125,-22
16.8984375,-16
16.90234375,-11
16.90625,-8
16.91015625,-7
16.9140625,-5
16.91796875,-2
16.921875,4
16.92578125,13
16.9296875,20
16.93359375,22
16.9375,16
16.94140625,4
16.9453125,-11
16.94921875,-27
16.953125,-40
16.95703125,-48
16.9609375,-50
16.96484375,-49
16.96875,-45
16.97265625,-38
16.9765625,-30
16.98046875,-21
16.984375,-10
16.98828125,1
16.9921875,10
16.99609375,16
17.0,16
17.00390625,12
17.0078125,4
17.01171875,-6
17.015625,-13
17.01953125,-19
17.0234375,-21
17.02734375,-19
17.03125,-15
17.03515625,-11
17.0390625,-10
17.04296875,-13
17.046875,-18
17.05078125,-23
17.0546875,-25
17.05859375,-22
17.0625,-13
17.06640625,-3
17.0703125,6
17.07421875,14
17.078125,19
17.08203125,26
17.0859375,35
17.08984375,47
17.09375,58
17.09765625,66
17.1015625,69
17.10546875,66
17.109375,59
17.11328125,49
17.1171875,38
17.12109375,25
17.125,13
17.12890625,2
17.1328125,-9
17.13671875,-21
17.140625,-31
17.14453125,-40
17.1484375,-46
17.15234375,-50
17.15625,-49
17.16015625,-45
17.1640625,-39
17.16796875,-33
17.171875,-29
17.17578125,-27
17.1796875,-26
17.18359375,-27
17.1875,-30
17.19140625,-34
17.1953125,-38
17.19921875,-41
17.203125,-42
17.20703125,-42
17.2109375,-41
17.21484375,-39
17.21875,-37
17.22265625,-33
17.2265625,-25
17.23046875,-14
17.234375,-2
17.23828125,8
17.2421875,14
17.24609375,19
17.25,23
17.25390625,29
17.2578125,35
17.26171875,41
17.265625,45
17.26953125,45
17.2734375,43
17.27734375,38
17.28125,31
17.28515625,23
17.2890625,14
17.29296875,6
17.296875,0
17.30078125,-4
17.3046875,-9
17.30859375,-15
17.3125,-22
17.31640625,-27
17.3203125,-29
17.32421875,-27
17.328125,-23
17.33203125,-19
17.3359375,-16
17.33984375,-15
17.34375,-15
17.34765625,-14
17.3515625,-13
17.35546875,-14
17.359375,-19
17.36328125,-27
17.3671875,-35
17.37109375,-40
17.375,-42
17.37890625,-41
17.3828125,-36
17.38671875,-32
17.390625,-31
17.39453125,-34
17.3984375,-38
17.40234375,-39
17.40625,-36
17.41015625,-29
17.4140625,-19
17.41796875,-8
17.421875,4
17.42578125,17
17.4296875,32
17.43359375,50
17.4375,67
17.44140625,80
17.4453125,86
17.44921875,85
17.453125,80
17.45703125,75
17.4609375,71
17.46484375,67
17.46875,61
17.47265625,53
17.4765625,41
17.48046875,28
17.484375,13
17.48828125,-2
17.4921875,-15
17.49609375,-22
17.5,-23
17.50390625,-16
17.5078125,-2
17.51171875,14
17.515625,24
17.51953125,27
17.5234375,24
17.52734375,19
17.53125,12
17.53515625,7
17.5390625,6
17.54296875,4
17.546875,0
17.55078125,-3
17.5546875,-6
17.55859375,-9
17.5625,-12
17.56640625,-16
17.5703125,-22
17.57421875,-28
17.578125,-31
17.58203125,-30
17.5859375,-24
17.58984375,-13
17.59375,2
17.59765625,18
17.6015625,35
17.60546875,49
17.609375,63
17.61328125,75
17.6171875,85
17.62109375,92
17.625,95
17.62890625,97
17.6328125,95
17.63671875,89
17.640625,79
17.64453125,64
17.6484375,47
17.65234375,27
17.65625,5
17.66015625,-17
17.6640625,-38
17.66796875,-57
17.671875,-74
17.67578125,-87
17.6796875,-96
17.68359375,-98
17.6875,-95
17.69140625,-85
17.6953125,-70
17.69921875,-52
17.703125,-36
17.70703125,-25
17.7109375,-21
17.71484375,-22
17.71875,-27
17.72265625,-33
17.7265625,-37
17.73046875,-38
17.734375,-34
17.73828125,-26
17.7421875,-19
17.74609375,-16
17.75,-18
17.75390625,-24
17.7578125,-31
17.76171875,-37
17.765625,-40
17.76953125,-39
17.7734375,-35
17.77734375,-29
17.78125,-20
17.78515625,-6
17.7890625,7
17.79296875,16
17.796875,17
17.80078125,9
17.8046875,-4
17.80859375,-18
17.8125,-27
17.81640625,-28
17.8203125,-25
17.82421875,-20
17.828125,-16
17.83203125,-14
17.8359375,-13
17.83984375,-13
17.84375,-13
17.84765625,-14
17.8515625,-17
17.85546875,-20
17.859375,-21
17.86328125,-21
17.8671875,-21
17.87109375,-20
17.875,-19
17.87890625,-19
17.8828125,-18
17.88671875,-13
17.890625,-5
17.89453125,2
17.8984375,8
17.90234375,12
17.90625,13
17.91015625,12
17.9140625,13
17.91796875,15
17.921875,18
17.92578125,19
17.9296875,19
17.93359375,15
17.9375,8
17.94140625,-1
17.9453125,-7
17.94921875,-9
17.953125,-4
17.95703125,5
17.9609375,15
17.96484375,20
17.96875,19
17.97265625,13
17.9765625,8
17.98046875,5
17.984375,7
17.98828125,13
17.9921875,18
17.99609375,19
18.0,14
18.00390625,5
18.0078125,-4
18.01171875,-13
18.015625,-21
18.01953125,-27
18.0234375,-30
18.02734375,-28
18.03125,-22
18.03515625,-14
18.0390625,-5
18.04296875,4
18.046875,11
18.05078125,14
18.0546875,15
18.05859375,17
18.0625,19
18.06640625,19
18.0703125,20
18.07421875,24
18.078125,29
18.08203125,32
18.0859375,29
18.08984375,22
18.09375,12
18.09765625,-3
18.1015625,-20
18.10546875,-35
18.109375,-45
18.11328125,-50
18.1171875,-51
18.12109375,-47
18.125,-39
18.12890625,-29
18.1328125,-17
18.13671875,-5
18.140625,7
18.14453125,17
18.1484375,25
18.15234375,33
18.15625,38
18.16015625,41
18.1640625,43
18.16796875,44
18.171875,42
18.17578125,36
18.1796875,25
18.18359375,11
18.1875,0
18.19140625,-8
18.1953125,-9
18.19921875,-3
18.203125,8
18.20703125,17
18.2109375,19
18.21484375,14
18.21875,7
18.22265625,0
18.2265625,-4
18.23046875,-2
18.234375,4
18.23828125,10
18.2421875,12
18.24609375,7
18.25,-1
18.25390625,-9
18.2578125,-16
18.26171875,-22
18.265625,-26
18.26953125,-31
18.2734375,-39
18.27734375,-50
18.28125,-61
18.28515625,-67
18.2890625,-67
18.29296875,-61
18.296875,-49
18.30078125,-34
18.3046875,-20
18.30859375,-10
18.3125,-6
18.31640625,-6
18.3203125,-7
18.32421875,-7
18.328125,-4
18.33203125,2
18.3359375,7
18.33984375,11
18.34375,12
18.34765625,10
18.3515625,5
18.35546875,-2
18.359375,-9
18.36328125,-14
18.3671875,-16
18.37109375,-15
18.375,-10
18.37890625,-5
18.3828125,-1
18.38671875,-1
18.390625,-3
18.39453125,-7
18.3984375,-8
18.40234375,-6
18.40625,-5
18.41015625,-7
18.4140625,-7
18.41796875,-7
18.421875,-6
18.42578125,-1
18.4296875,10
18.43359375,21
18.4375,30
18.44140625,32
18.4453125,30
18.44921875,24
18.453125,15
18.45703125,8
18.4609375,6
18.46484375,8
18.46875,14
18.47265625,19
18.4765625,25
18.48046875,29
18.484375,33
18.48828125,38
18.4921875,46
18.49609375,57
18.5,68
18.50390625,76
18.5078125,77
18.51171875,70
18.515625,58
18.51953125,43
18.5234375,30
18.52734375,23
18.53125,19
18.53515625,18
18.5390625,17
18.54296875,17
18.546875,19
18.55078125,23
18.5546875,28
18.55859375,33
18.5625,40
18.56640625,47
18.5703125,52
18.57421875,55
18.578125,57
18.58203125,59
18.5859375,62
18.58984375,67
18.59375,76
18.59765625,87
18.6015625,95
18.60546875,99
18.609375,100
18.61328125,101
18.6171875,103
18.62109375,105
18.625,105
18.62890625,102
18.6328125,93
18.63671875,82
18.640625,69
18.64453125,58
18.6484375,50
18.65234375,44
18.65625,39
18.66015625,31
18.6640625,18
18.66796875,4
18.671875,-12
18.67578125,-25
18.6796875,-34
18.68359375,-36
18.6875,-32
18.69140625,-25
18.6953125,-19
18.69921875,-17
18.703125,-20
18.70703125,-26
18.7109375,-33
18.71484375,-36
18.71875,-33
18.72265625,-27
18.7265625,-19
18.73046875,-12
18.734375,-7
18.73828125,-1
18.7421875,5
18.74609375,13
18.75,22
18.75390625,29
18.7578125,33
18.76171875,31
18.765625,22
18.76953125,8
18.7734375,-8
18.77734375,-22
18.78125,-33
18.78515625,-38
18.7890625,-38
18.79296875,-37
18.796875,-36
18.80078125,-34
18.8046875,-30
18.80859375,-25
18.8125,-19
18.81640625,-13
18.8203125,-10
18.82421875,-11
18.828125,-14
18.83203125,-18
18.8359375,-22
18.83984375,-26
18.84375,-28
18.84765625,-26
18.8515625,-20
18.85546875,-13
18.859375,-7
18.86328125,-3
18.8671875,-2
18.87109375,-2
18.875,-4
18.87890625,-6
18.8828125,-8
18.88671875,-10
18.890625,-11
18.89453125,-10
18.8984375,-8
18.90234375,-5
18.90625,-3
18.91015625,-3
18.9140625,-6
18.91796875,-11
18.921875,-13
18.92578125,-12
18.9296875,-9
18.93359375,-4
18.9375,4
18.94140625,12
18.9453125,17
18.94921875,18
18.953125,12
18.95703125,3
18.9609375,-9
18.96484375,-21
18.96875,-29
18.97265625,-30
18.9765625,-26
18.98046875,-18
18.984375,-9
18.98828125,-4
18.9921875,-2
18.99609375,0
19.0,5
19.00390625,14
19.0078125,25
19.01171875,37
19.015625,47
19.01953125,52
19.0234375,55
19.02734375,55
19.03125,55
19.03515625,53
19.0390625,46
19.04296875,36
19.046875,25
19.05078125,14
19.0546875,3
19.05859375,-7
19.0625,-15
19.06640625,-23
19.0703125,-31
19.07421875,-36
19.078125,-36
19.08203125,-32
19.0859375,-26
19.08984375,-20
19.09375,-15
19.09765625,-8
19.1015625,-3
19.10546875,0
19.109375,3
19.11328125,6
19.1171875,8
19.12109375,7
19.125,3
19.12890625,-2
19.1328125,-8
19.13671875,-15
19.140625,-22
19.14453125,-27
19.1484375,-31
19.15234375,-34
19.15625,-37
19.16015625,-39
19.1640625,-42
19.16796875,-47
19.171875,-51
19.17578125,-52
19.1796875,-49
19.18359375,-43
19.1875,-38
19.19140625,-35
19.1953125,-36
19.19921875,-41
19.203125,-45
19.20703125,-44
19.2109375,-38
19.21484375,-29
19.21875,-24
19.22265625,-25
19.2265625,-35
19.23046875,-50
19.234375,-66
19.23828125,-78
19.2421875,-81
19.24609375,-75
19.25,-63
19.25390625,-52
19.2578125,-46
19.26171875,-44
19.265625,-43
19.26953125,-40
19.2734375,-33
19.27734375,-21
19.28125,-8
19.28515625,1
19.2890625,4
19.29296875,5
19.296875,6
19.30078125,11
19.3046875,16
19.30859375,20
19.3125,23
19.31640625,22
19.3203125,18
19.32421875,13
19.328125,12
19.33203125,14
19.3359375,15
19.33984375,14
19.34375,11
19.34765625,8
19.3515625,7
19.35546875,10
19.359375,16
19.36328125,22
19.3671875,25
19.37109375,26
19.375,25
19.37890625,24
19.3828125,24
19.38671875,23
19.390625,18
19.39453125,8
19.3984375,-4
19.40234375,-13
19.40625,-19
19.41015625,-22
19.4140625,-24
19.41796875,-27
19.421875,-33
19.42578125,-40
19.4296875,-46
19.43359375,-48
19.4375,-49
19.44140625,-49
19.4453125,-46
19.44921875,-40
19.453125,-30
19.45703125,-16
19.4609375,-2
19.46484375,9
19.46875,13
19.47265625,14
19.4765625,13
19.48046875,14
19.484375,17
19.48828125,24
19.4921875,31
19.49609375,34
19.5,28
19.50390625,17
19.5078125,6
19.51171875,-1
19.515625,-3
19.51953125,2
19.5234375,10
19.52734375,18
19.53125,25
19.53515625,27
19.5390625,25
19.54296875,17
19.546875,5
19.55078125,-8
19.5546875,-17
19.55859375,-20
19.5625,-19
19.56640625,-15
19.5703125,-13
19.57421875,-14
19.578125,-17
19.58203125,-20
19.5859375,-22
19.58984375,-26
19.59375,-31
19.59765625,-35
19.6015625,-36
19.60546875,-34
19.609375,-29
19.61328125,-21
19.6171875,-12
19.62109375,-3
19.625,6
19.62890625,15
19.6328125,25
19.63671875,31
19.640625,35
19.64453125,37
19.6484375,37
19.65234375,37
19.65625,36
19.66015625,33
19.6640625,26
19.66796875,17
19.671875,7
19.67578125,-2
19.6796875,-9
19.68359375,-13
19.6875,-15
19.69140625,-19
19.6953125,-22
19.69921875,-25
19.703125,-24
19.70703125,-20
19.7109375,-13
19.71484375,-3
19.71875,7
19.72265625,15
19.7265625,22
19.73046875,31
19.734375,40
19.73828125,48
19.7421875,51
19.74609375,50
19.75,44
19.75390625,35
19.7578125,27
19.76171875,23
19.765625,25
19.76953125,32
19.7734375,40
19.77734375,47
19.78125,50
19.78515625,51
19.7890625,50
19.79296875,50
19.796875,51
19.80078125,54
19.8046875,56
19.80859375,59
19.8125,63
19.81640625,68
19.8203125,70
19.82421875,70
19.828125,66
19.83203125,55
19.8359375,39
19.83984375,22
19.84375,9
19.84765625,2
19.8515625,2
19.85546875,7
19.859375,15
19.86328125,22
19.8671875,26
19.87109375,26
19.875,21
19.87890625,14
19.8828125,8
19.88671875,3
19.890625,-1
19.89453125,0
19.8984375,5
19.90234375,14
19.90625,25
19.91015625,35
19.9140625,41
19.91796875,43
19.921875,39
19.92578125,32
19.9296875,23
19.93359375,15
19.9375,7
19.94140625,1
19.9453125,-4
19.94921875,-9
19.953125,-14
19.95703125,-19
19.9609375,-23
19.96484375,-25
19.96875,-25
19.97265625,-21
19.9765625,-16
19.98046875,-9
19.984375,-1
19.98828125,8
19.9921875,16
19.99609375,23
