Time,F3
6.65234375,20
6.65625,18
6.66015625,17
6.6640625,18
6.66796875,20
6.671875,22
6.67578125,22
6.6796875,19
6.68359375,12
6.6875,1
6.69140625,-11
6.6953125,-24
6.69921875,-36
6.703125,-45
6.70703125,-51
6.7109375,-54
6.71484375,-54
6.71875,-52
6.72265625,-47
6.7265625,-41
6.73046875,-35
6.734375,-31
6.73828125,-28
6.7421875,-27
6.74609375,-26
6.75,-24
6.75390625,-18
6.7578125,-8
6.76171875,4
6.765625,17
6.76953125,30
6.7734375,41
6.77734375,49
6.78125,50
6.78515625,45
6.7890625,33
6.79296875,15
6.796875,-9
6.80078125,-37
6.8046875,-67
6.80859375,-94
6.8125,-116
6.81640625,-126
6.8203125,-121
6.82421875,-101
6.828125,-70
6.83203125,-37
6.8359375,-5
6.83984375,19
6.84375,34
6.84765625,41
6.8515625,43
6.85546875,43
6.859375,40
6.86328125,34
6.8671875,28
6.87109375,22
6.875,17
6.87890625,13
6.8828125,10
6.88671875,7
6.890625,3
6.89453125,-1
6.8984375,-3
6.90234375,-2
6.90625,2
6.91015625,7
6.9140625,10
6.91796875,11
6.921875,10
6.92578125,9
6.9296875,10
6.93359375,13
6.9375,20
6.94140625,28
6.9453125,38
6.94921875,47
6.953125,52
6.95703125,51
6.9609375,44
6.96484375,34
6.96875,22
6.97265625,9
6.9765625,-5
6.98046875,-20
6.984375,-36
6.98828125,-52
6.9921875,-65
6.99609375,-72
7.0,-73
7.00390625,-69
7.0078125,-62
7.01171875,-52
7.015625,-41
7.01953125,-31
7.0234375,-22
7.02734375,-13
7.03125,-4
7.03515625,4
7.0390625,14
7.04296875,26
7.046875,38
7.05078125,48
7.0546875,55
7.05859375,58
7.0625,56
7.06640625,50
7.0703125,41
7.07421875,32
7.078125,23
7.08203125,16
7.0859375,12
7.08984375,11
7.09375,13
7.09765625,17
7.1015625,20
7.10546875,24
7.109375,25
7.11328125,24
7.1171875,21
7.12109375,19
7.125,20
7.12890625,27
7.1328125,40
7.13671875,59
7.140625,77
7.14453125,93
7.1484375,103
7.15234375,107
7.15625,104
7.16015625,95
7.1640625,82
7.16796875,67
7.171875,51
7.17578125,34
7.1796875,19
7.18359375,5
7.1875,-8
7.19140625,-17
7.1953125,-24
7.19921875,-27
7.203125,-26
7.20703125,-24
7.2109375,-20
7.21484375,-17
7.21875,-14
7.22265625,-10
7.2265625,-4
7.23046875,3
7.234375,10
7.23828125,15
7.2421875,18
7.24609375,18
7.25,17
7.25390625,14
7.2578125,13
7.26171875,11
7.265625,6
7.26953125,0
7.2734375,-7
7.27734375,-12
7.28125,-14
7.28515625,-12
7.2890625,-6
7.29296875,3
7.296875,11
7.30078125,16
7.3046875,19
7.30859375,19
7.3125,17
7.31640625,17
7.3203125,18
7.32421875,19
7.328125,21
7.33203125,21
7.3359375,19
7.33984375,17
7.34375,16
7.34765625,18
7.3515625,21
7.35546875,22
7.359375,19
7.36328125,9
7.3671875,-5
7.37109375,-22
7.375,-39
7.37890625,-51
7.3828125,-56
7.38671875,-50
7.390625,-34
7.39453125,-10
7.3984375,16
7.40234375,39
7.40625,53
7.41015625,57
7.4140625,52
7.41796875,42
7.421875,29
7.42578125,15
7.4296875,2
7.43359375,-12
7.4375,-24
7.44140625,-34
7.4453125,-41
7.44921875,-45
7.453125,-47
7.45703125,-48
7.4609375,-50
7.46484375,-52
7.46875,-56
7.47265625,-60
7.4765625,-65
7.48046875,-69
7.484375,-72
7.48828125,-71
7.4921875,-67
7.49609375,-58
7.5,-46
7.50390625,-34
7.5078125,-23
7.51171875,-15
7.515625,-12
7.51953125,-11
7.5234375,-13
7.52734375,-14
7.53125,-17
7.53515625,-22
7.5390625,-29
7.54296875,-36
7.546875,-44
7.55078125,-52
7.5546875,-57
7.55859375,-61
7.5625,-61
7.56640625,-60
7.5703125,-56
7.57421875,-52
7.578125,-48
7.58203125,-47
7.5859375,-47
7.58984375,-47
7.59375,-46
7.59765625,-41
7.6015625,-32
7.60546875,-21
7.609375,-11
7.61328125,-4
7.6171875,0
7.62109375,2
7.625,3
7.62890625,7
7.6328125,12
7.63671875,19
7.640625,23
7.64453125,24
7.6484375,21
7.65234375,16
7.65625,11
7.66015625,7
7.6640625,3
7.66796875,1
7.671875,-1
7.67578125,-3
7.6796875,-4
7.68359375,-5
7.6875,-6
7.69140625,-5
7.6953125,-3
7.69921875,3
7.703125,11
7.70703125,22
7.7109375,33
7.71484375,41
7.71875,46
7.72265625,48
7.7265625,48
7.73046875,47
7.734375,46
7.73828125,45
7.7421875,44
7.74609375,43
7.75,41
7.75390625,38
7.7578125,36
7.76171875,34
7.765625,31
7.76953125,28
7.7734375,22
7.77734375,17
7.78125,12
7.78515625,9
7.7890625,7
7.79296875,5
7.796875,4
7.80078125,2
7.8046875,-2
7.80859375,-6
7.8125,-11
7.81640625,-17
7.8203125,-24
7.82421875,-31
7.828125,-35
7.83203125,-36
7.8359375,-36
7.83984375,-34
7.84375,-32
7.84765625,-31
7.8515625,-31
7.85546875,-31
7.859375,-30
7.86328125,-29
7.8671875,-28
7.87109375,-28
7.875,-29
7.87890625,-29
7.8828125,-27
7.88671875,-23
7.890625,-19
7.89453125,-13
7.8984375,-7
7.90234375,-1
7.90625,5
7.91015625,11
7.9140625,16
7.91796875,17
7.921875,13
7.92578125,4
7.9296875,-8
7.93359375,-24
7.9375,-41
7.94140625,-57
7.9453125,-66
7.94921875,-65
7.953125,-53
7.95703125,-34
7.9609375,-12
7.96484375,8
7.96875,23
7.97265625,31
7.9765625,36
7.98046875,39
7.984375,41
7.98828125,44
7.9921875,47
7.99609375,53
8.0,61
8.00390625,69
8.0078125,75
8.01171875,76
8.015625,74
8.01953125,71
8.0234375,71
8.02734375,73
8.03125,79
8.03515625,84
8.0390625,88
8.04296875,88
8.046875,86
8.05078125,83
8.0546875,78
8.05859375,71
8.0625,61
8.06640625,49
8.0703125,37
8.07421875,27
8.078125,20
8.08203125,15
8.0859375,12
8.08984375,10
8.09375,7
8.09765625,4
8.1015625,1
8.10546875,-3
8.109375,-8
8.11328125,-15
8.1171875,-23
8.12109375,-31
8.125,-37
8.12890625,-39
8.1328125,-38
8.13671875,-33
8.140625,-27
8.14453125,-19
8.1484375,-12
8.15234375,-6
8.15625,-4
8.16015625,-6
8.1640625,-10
8.16796875,-13
8.171875,-15
8.17578125,-13
8.1796875,-10
8.18359375,-6
8.1875,-4
8.19140625,-3
8.1953125,-3
8.19921875,-3
8.203125,-2
8.20703125,-2
8.2109375,-3
8.21484375,-5
8.21875,-8
8.22265625,-11
8.2265625,-12
8.23046875,-11
8.234375,-9
8.23828125,-6
8.2421875,-5
8.24609375,-6
8.25,-9
8.25390625,-13
8.2578125,-17
8.26171875,-21
8.265625,-23
8.26953125,-23
8.2734375,-22
8.27734375,-20
8.28125,-17
8.28515625,-14
8.2890625,-13
8.29296875,-15
8.296875,-21
8.30078125,-32
8.3046875,-44
8.30859375,-56
8.3125,-66
8.31640625,-72
8.3203125,-75
8.32421875,-75
8.328125,-73
8.33203125,-71
8.3359375,-68
8.33984375,-65
8.34375,-62
8.34765625,-56
8.3515625,-48
8.35546875,-37
8.359375,-25
8.36328125,-13
8.3671875,-1
8.37109375,9
8.375,18
8.37890625,25
8.3828125,30
8.38671875,34
8.390625,36
8.39453125,37
8.3984375,37
8.40234375,36
8.40625,34
8.41015625,29
8.4140625,24
8.41796875,19
8.421875,17
8.42578125,18
8.4296875,19
8.43359375,20
8.4375,19
8.44140625,16
8.4453125,11
8.44921875,5
8.453125,-2
8.45703125,-7
8.4609375,-9
8.46484375,-7
8.46875,-1
8.47265625,6
8.4765625,9
8.48046875,6
8.484375,-4
8.48828125,-16
8.4921875,-22
8.49609375,-18
8.5,-4
8.50390625,16
8.5078125,33
8.51171875,45
8.515625,47
8.51953125,43
8.5234375,35
8.52734375,27
8.53125,19
8.53515625,12
8.5390625,7
8.54296875,4
8.546875,3
8.55078125,4
8.5546875,5
8.55859375,6
8.5625,5
8.56640625,2
8.5703125,-1
8.57421875,-4
8.578125,-5
8.58203125,-6
8.5859375,-6
8.58984375,-6
8.59375,-7
8.59765625,-6
8.6015625,-5
8.60546875,-2
8.609375,0
8.61328125,2
8.6171875,3
8.62109375,1
8.625,-3
8.62890625,-8
8.6328125,-12
8.63671875,-16
8.640625,-18
8.64453125,-18
8.6484375,-17
8.65234375,-16
8.65625,-18
8.66015625,-24
8.6640625,-33
8.66796875,-44
8.671875,-55
8.67578125,-64
8.6796875,-68
8.68359375,-70
8.6875,-70
8.69140625,-69
8.6953125,-67
8.69921875,-65
8.703125,-61
8.70703125,-57
8.7109375,-53
8.71484375,-51
8.71875,-50
8.72265625,-52
8.7265625,-54
8.73046875,-55
8.734375,-55
8.73828125,-53
8.7421875,-51
8.74609375,-51
8.75,-53
8.75390625,-58
8.7578125,-65
8.76171875,-75
8.765625,-83
8.76953125,-89
8.7734375,-92
8.77734375,-90
8.78125,-85
8.78515625,-76
8.7890625,-66
8.79296875,-54
8.796875,-42
8.80078125,-30
8.8046875,-21
8.80859375,-15
8.8125,-11
8.81640625,-9
8.8203125,-4
8.82421875,2
8.828125,9
8.83203125,18
8.8359375,28
8.83984375,39
8.84375,50
8.84765625,57
8.8515625,60
8.85546875,55
8.859375,45
8.86328125,31
8.8671875,16
8.87109375,5
8.875,-4
8.87890625,-9
8.8828125,-13
8.88671875,-16
8.890625,-18
8.89453125,-17
8.8984375,-13
8.90234375,-8
8.90625,-2
8.91015625,5
8.9140625,13
8.91796875,22
8.921875,33
8.92578125,43
8.9296875,53
8.93359375,60
8.9375,64
8.94140625,66
8.9453125,67
8.94921875,69
8.953125,71
8.95703125,70
8.9609375,66
8.96484375,56
8.96875,41
8.97265625,24
8.9765625,8
8.98046875,-2
8.984375,-6
8.98828125,-4
8.9921875,2
8.99609375,9
9.0,14
9.00390625,16
9.0078125,12
9.01171875,3
9.015625,-7
9.01953125,-18
9.0234375,-25
9.02734375,-25
9.03125,-17
9.03515625,-1
9.0390625,19
9.04296875,39
9.046875,54
9.05078125,61
9.0546875,58
9.05859375,48
9.0625,35
9.06640625,24
9.0703125,17
9.07421875,13
9.078125,11
9.08203125,9
9.0859375,6
9.08984375,2
9.09375,-3
9.09765625,-7
9.1015625,-8
9.10546875,-7
9.109375,-7
9.11328125,-7
9.1171875,-7
9.12109375,-7
9.125,-7
9.12890625,-4
9.1328125,2
9.13671875,11
9.140625,21
9.14453125,33
9.1484375,43
9.15234375,50
9.15625,52
9.16015625,50
9.1640625,44
9.16796875,36
9.171875,26
9.17578125,17
9.1796875,10
9.18359375,4
9.1875,-3
9.19140625,-10
9.1953125,-18
9.19921875,-26
9.203125,-34
9.20703125,-39
9.2109375,-40
9.21484375,-35
9.21875,-27
9.22265625,-16
9.2265625,-3
9.23046875,10
9.234375,23
9.23828125,35
9.2421875,45
9.24609375,54
9.25,61
9.25390625,65
9.2578125,65
9.26171875,62
9.265625,56
9.26953125,50
9.2734375,43
9.27734375,34
9.28125,24
9.28515625,12
9.2890625,-1
9.29296875,-13
9.296875,-22
9.30078125,-27
9.3046875,-28
9.30859375,-27
9.3125,-23
9.31640625,-15
9.3203125,-3
9.32421875,12
9.328125,26
9.33203125,39
9.3359375,50
9.33984375,58
9.34375,63
9.34765625,64
9.3515625,63
9.35546875,57
9.359375,49
9.36328125,40
9.3671875,32
9.37109375,24
9.375,17
9.37890625,10
9.3828125,2
9.38671875,-7
9.390625,-14
9.39453125,-20
9.3984375,-22
9.40234375,-19
9.40625,-12
9.41015625,-3
9.4140625,5
9.41796875,9
9.421875,11
9.42578125,12
9.4296875,14
9.43359375,16
9.4375,19
9.44140625,21
9.4453125,18
9.44921875,11
9.453125,0
9.45703125,-12
9.4609375,-25
9.46484375,-37
9.46875,-47
9.47265625,-53
9.4765625,-56
9.48046875,-55
9.484375,-52
9.48828125,-47
9.4921875,-41
9.49609375,-34
9.5,-26
9.50390625,-15
9.5078125,-4
9.51171875,7
9.515625,16
9.51953125,20
9.5234375,21
9.52734375,19
9.53125,16
9.53515625,15
9.5390625,16
9.54296875,19
9.546875,22
9.55078125,21
9.5546875,13
9.55859375,-5
9.5625,-31
9.56640625,-63
9.5703125,-94
9.57421875,-119
9.578125,-133
9.58203125,-134
9.5859375,-125
9.58984375,-107
9.59375,-83
9.59765625,-58
9.6015625,-34
9.60546875,-13
9.609375,3
9.61328125,14
9.6171875,18
9.62109375,16
9.625,9
9.62890625,2
9.6328125,-4
9.63671875,-7
9.640625,-7
9.64453125,-3
9.6484375,2
9.65234375,7
9.65625,9
9.66015625,6
9.6640625,-3
9.66796875,-17
9.671875,-33
9.67578125,-50
9.6796875,-63
9.68359375,-71
9.6875,-73
9.69140625,-67
9.6953125,-53
9.69921875,-32
9.703125,-8
9.70703125,16
9.7109375,37
9.71484375,52
9.71875,61
9.72265625,63
9.7265625,61
9.73046875,55
9.734375,45
9.73828125,34
9.7421875,22
9.74609375,12
9.75,3
9.75390625,-4
9.7578125,-12
9.76171875,-18
9.765625,-24
9.76953125,-32
9.7734375,-39
9.77734375,-46
9.78125,-53
9.78515625,-58
9.7890625,-59
9.79296875,-54
9.796875,-44
9.80078125,-31
9.8046875,-18
9.80859375,-7
9.8125,2
9.81640625,9
9.8203125,18
9.82421875,30
9.828125,46
9.83203125,62
9.8359375,75
9.83984375,82
9.84375,82
9.84765625,77
9.8515625,69
9.85546875,61
9.859375,51
9.86328125,42
9.8671875,34
9.87109375,24
9.875,13
9.87890625,2
9.8828125,-8
9.88671875,-16
9.890625,-23
9.89453125,-26
9.8984375,-24
9.90234375,-17
9.90625,-7
9.91015625,6
9.9140625,18
9.91796875,29
9.921875,37
9.92578125,43
9.9296875,49
9.93359375,55
9.9375,61
9.94140625,65
9.9453125,67
9.94921875,65
9.953125,57
9.95703125,44
9.9609375,25
9.96484375,5
9.96875,-15
9.97265625,-30
9.9765625,-40
9.98046875,-47
9.984375,-53
9.98828125,-60
9.9921875,-66
9.99609375,-71
10.0,-73
10.00390625,-71
10.0078125,-66
10.01171875,-59
10.015625,-50
10.01953125,-38
10.0234375,-23
10.02734375,-7
10.03125,8
10.03515625,19
10.0390625,25
10.04296875,25
10.046875,20
10.05078125,10
10.0546875,-3
10.05859375,-18
10.0625,-31
10.06640625,-42
10.0703125,-47
10.07421875,-49
10.078125,-49
10.08203125,-49
10.0859375,-50
10.08984375,-52
10.09375,-54
10.09765625,-57
10.1015625,-59
10.10546875,-62
10.109375,-66
10.11328125,-69
10.1171875,-70
10.12109375,-66
10.125,-56
10.12890625,-41
10.1328125,-23
10.13671875,-7
10.140625,3
10.14453125,7
10.1484375,4
10.15234375,-1
10.15625,-7
10.16015625,-12
10.1640625,-18
10.16796875,-24
10.171875,-31
10.17578125,-37
10.1796875,-41
10.18359375,-42
10.1875,-39
10.19140625,-32
10.1953125,-23
10.19921875,-11
10.203125,3
10.20703125,17
10.2109375,32
10.21484375,44
10.21875,54
10.22265625,60
10.2265625,62
10.23046875,63
10.234375,62
10.23828125,60
10.2421875,57
10.24609375,54
10.25,49
10.25390625,42
10.2578125,32
10.26171875,21
10.265625,8
10.26953125,-4
10.2734375,-14
10.27734375,-22
10.28125,-28
10.28515625,-34
10.2890625,-40
10.29296875,-45
10.296875,-48
10.30078125,-47
10.3046875,-42
10.30859375,-35
10.3125,-27
10.31640625,-19
10.3203125,-10
10.32421875,0
10.328125,9
10.33203125,17
10.3359375,24
10.33984375,29
10.34375,31
10.34765625,31
10.3515625,29
10.35546875,26
10.359375,20
10.36328125,12
10.3671875,4
10.37109375,-3
10.375,-8
10.37890625,-11
10.3828125,-12
10.38671875,-13
10.390625,-13
10.39453125,-15
10.3984375,-17
10.40234375,-17
10.40625,-16
10.41015625,-11
10.4140625,-4
10.41796875,3
10.421875,9
10.42578125,16
10.4296875,25
10.43359375,36
10.4375,49
10.44140625,62
10.4453125,72
10.44921875,79
10.453125,80
10.45703125,75
10.4609375,67
10.46484375,55
10.46875,41
10.47265625,27
10.4765625,14
10.48046875,5
10.484375,-2
10.48828125,-8
10.4921875,-14
10.49609375,-20
10.5,-23
10.50390625,-23
10.5078125,-17
10.51171875,-7
10.515625,6
10.51953125,19
10.5234375,29
10.52734375,36
10.53125,40
10.53515625,42
10.5390625,43
10.54296875,44
10.546875,47
10.55078125,52
10.5546875,57
10.55859375,58
10.5625,55
10.56640625,48
10.5703125,40
10.57421875,33
10.578125,28
10.58203125,22
10.5859375,16
10.58984375,8
10.59375,-1
10.59765625,-10
10.6015625,-18
10.60546875,-22
10.609375,-26
10.61328125,-29
10.6171875,-34
10.62109375,-38
10.625,-39
10.62890625,-36
10.6328125,-30
10.63671875,-19
10.640625,-7
10.64453125,3
10.6484375,8
10.65234375,7
10.65625,0
10.66015625,-12
10.6640625,-24
10.66796875,-32
10.671875,-34
10.67578125,-29
10.6796875,-20
10.68359375,-10
10.6875,-5
10.69140625,-5
10.6953125,-10
10.69921875,-18
10.703125,-24
10.70703125,-29
10.7109375,-30
10.71484375,-31
10.71875,-30
10.72265625,-29
10.7265625,-28
10.73046875,-24
10.734375,-19
10.73828125,-14
10.7421875,-8
10.74609375,-2
10.75,3
10.75390625,6
10.7578125,6
10.76171875,4
10.765625,0
10.76953125,-4
10.7734375,-9
10.77734375,-13
10.78125,-16
10.78515625,-21
10.7890625,-25
10.79296875,-28
10.796875,-28
10.80078125,-23
10.8046875,-17
10.80859375,-12
10.8125,-8
10.81640625,-5
10.8203125,-4
10.82421875,-3
10.828125,-3
10.83203125,-1
10.8359375,1
10.83984375,3
10.84375,7
10.84765625,11
10.8515625,16
10.85546875,21
10.859375,21
10.86328125,16
10.8671875,7
10.87109375,-5
10.875,-17
10.87890625,-25
10.8828125,-26
10.88671875,-22
10.890625,-15
10.89453125,-7
10.8984375,-2
10.90234375,0
10.90625,0
10.91015625,-3
10.9140625,-6
10.91796875,-8
10.921875,-8
10.92578125,-8
10.9296875,-8
10.93359375,-8
10.9375,-7
10.94140625,-4
10.9453125,1
10.94921875,7
10.953125,13
10.95703125,18
10.9609375,20
10.96484375,20
10.96875,21
10.97265625,23
10.9765625,26
10.98046875,30
10.984375,32
10.98828125,31
10.9921875,30
10.99609375,28
11.0,28
11.00390625,29
11.0078125,28
11.01171875,26
11.015625,21
11.01953125,14
11.0234375,6
11.02734375,0
11.03125,-2
11.03515625,2
11.0390625,9
11.04296875,19
11.046875,31
11.05078125,41
11.0546875,46
11.05859375,46
11.0625,42
11.06640625,35
11.0703125,25
11.07421875,14
11.078125,2
11.08203125,-11
11.0859375,-23
11.08984375,-33
11.09375,-37
11.09765625,-36
11.1015625,-29
11.10546875,-19
11.109375,-9
11.11328125,0
11.1171875,4
11.12109375,5
11.125,3
11.12890625,1
11.1328125,-1
11.13671875,-3
11.140625,-4
11.14453125,-3
11.1484375,-3
11.15234375,-2
11.15625,-1
11.16015625,0
11.1640625,-1
11.16796875,-2
11.171875,-5
11.17578125,-8
11.1796875,-10
11.18359375,-13
11.1875,-18
11.19140625,-28
11.1953125,-42
11.19921875,-61
11.203125,-81
11.20703125,-96
11.2109375,-100
11.21484375,-90
11.21875,-66
11.22265625,-34
11.2265625,-1
11.23046875,27
11.234375,47
11.23828125,60
11.2421875,66
11.24609375,69
11.25,68
11.25390625,64
11.2578125,56
11.26171875,45
11.265625,33
11.26953125,20
11.2734375,8
11.27734375,-3
11.28125,-12
11.28515625,-17
11.2890625,-17
11.29296875,-11
11.296875,-3
11.30078125,7
11.3046875,16
11.30859375,22
11.3125,25
11.31640625,26
11.3203125,25
11.32421875,22
11.328125,17
11.33203125,11
11.3359375,6
11.33984375,2
11.34375,1
11.34765625,3
11.3515625,7
11.35546875,11
11.359375,13
11.36328125,12
11.3671875,8
11.37109375,2
11.375,-5
11.37890625,-12
11.3828125,-19
11.38671875,-25
11.390625,-30
11.39453125,-34
11.3984375,-36
11.40234375,-36
11.40625,-35
11.41015625,-35
11.4140625,-35
11.41796875,-34
11.421875,-29
11.42578125,-21
11.4296875,-7
11.43359375,9
11.4375,25
11.44140625,36
11.4453125,43
11.44921875,45
11.453125,44
11.45703125,43
11.4609375,40
11.46484375,36
11.46875,28
11.47265625,17
11.4765625,4
11.48046875,-8
11.484375,-18
11.48828125,-23
11.4921875,-25
11.49609375,-26
11.5,-28
11.50390625,-30
11.5078125,-33
11.51171875,-36
11.515625,-37
11.51953125,-34
11.5234375,-27
11.52734375,-18
11.53125,-8
11.53515625,1
11.5390625,10
11.54296875,17
11.546875,23
11.55078125,28
11.5546875,32
11.55859375,36
11.5625,36
11.56640625,34
11.5703125,29
11.57421875,22
11.578125,14
11.58203125,5
11.5859375,-4
11.58984375,-14
11.59375,-24
11.59765625,-35
11.6015625,-48
11.60546875,-61
11.609375,-72
11.61328125,-80
11.6171875,-83
11.62109375,-81
11.625,-73
11.62890625,-62
11.6328125,-49
11.63671875,-35
11.640625,-22
11.64453125,-11
11.6484375,-1
11.65234375,7
11.65625,15
11.66015625,22
11.6640625,28
11.66796875,32
11.671875,35
11.67578125,36
11.6796875,36
11.68359375,33
11.6875,27
11.69140625,20
11.6953125,10
11.69921875,-2
11.703125,-13
11.70703125,-21
11.7109375,-26
11.71484375,-28
11.71875,-29
11.72265625,-29
11.7265625,-28
11.73046875,-26
11.734375,-24
11.73828125,-24
11.7421875,-24
11.74609375,-25
11.75,-26
11.75390625,-25
11.7578125,-20
11.76171875,-10
11.765625,3
11.76953125,17
11.7734375,29
11.77734375,36
11.78125,37
11.78515625,31
11.7890625,22
11.79296875,11
11.796875,-1
11.80078125,-9
11.8046875,-13
11.80859375,-12
11.8125,-4
11.81640625,7
11.8203125,19
11.82421875,29
11.828125,36
11.83203125,38
11.8359375,37
11.83984375,35
11.84375,36
11.84765625,40
11.8515625,47
11.85546875,55
11.859375,60
11.86328125,60
11.8671875,52
11.87109375,40
11.875,27
11.87890625,16
11.8828125,6
11.88671875,-2
11.890625,-10
11.89453125,-18
11.8984375,-26
11.90234375,-32
11.90625,-37
11.91015625,-41
11.9140625,-43
11.91796875,-46
11.921875,-47
11.92578125,-47
11.9296875,-46
11.93359375,-42
11.9375,-37
11.94140625,-30
11.9453125,-21
11.94921875,-9
11.953125,3
11.95703125,14
11.9609375,21
11.96484375,25
11.96875,26
11.97265625,25
11.9765625,24
11.98046875,24
11.984375,25
11.98828125,26
11.9921875,29
11.99609375,34
12.0,40
12.00390625,46
12.0078125,49
12.01171875,48
12.015625,42
12.01953125,31
12.0234375,19
12.02734375,7
12.03125,0
12.03515625,-4
12.0390625,-3
12.04296875,2
12.046875,8
12.05078125,13
12.0546875,15
12.05859375,15
12.0625,14
12.06640625,15
12.0703125,19
12.07421875,25
12.078125,32
12.08203125,38
12.0859375,41
12.08984375,41
12.09375,38
12.09765625,36
12.1015625,36
12.10546875,37
12.109375,37
12.11328125,37
12.1171875,34
12.12109375,30
12.125,25
12.12890625,20
12.1328125,18
12.13671875,17
12.140625,17
12.14453125,20
12.1484375,23
12.15234375,26
12.15625,27
12.16015625,25
12.1640625,19
12.16796875,11
12.171875,2
12.17578125,-7
12.1796875,-14
12.18359375,-22
12.1875,-32
12.19140625,-42
12.1953125,-51
12.19921875,-58
12.203125,-62
12.20703125,-61
12.2109375,-59
12.21484375,-57
12.21875,-56
12.22265625,-55
12.2265625,-52
12.23046875,-46
12.234375,-36
12.23828125,-21
12.2421875,-3
12.24609375,14
12.25,30
12.25390625,42
12.2578125,48
12.26171875,48
12.265625,44
12.26953125,38
12.2734375,32
12.27734375,26
12.28125,21
12.28515625,14
12.2890625,4
12.29296875,-11
12.296875,-28
12.30078125,-47
12.3046875,-63
12.30859375,-72
12.3125,-73
12.31640625,-65
12.3203125,-51
12.32421875,-34
12.328125,-20
12.33203125,-10
12.3359375,-4
12.33984375,2
12.34375,12
12.34765625,27
12.3515625,43
12.35546875,58
12.359375,68
12.36328125,69
12.3671875,61
12.37109375,47
12.375,30
12.37890625,14
12.3828125,0
12.38671875,-10
12.390625,-17
12.39453125,-22
12.3984375,-27
12.40234375,-32
12.40625,-37
12.41015625,-39
12.4140625,-41
12.41796875,-41
12.421875,-42
12.42578125,-43
12.4296875,-43
12.43359375,-40
12.4375,-35
12.44140625,-27
12.4453125,-16
12.44921875,-7
12.453125,1
12.45703125,6
12.4609375,7
12.46484375,6
12.46875,3
12.47265625,-1
12.4765625,-4
12.48046875,-5
12.484375,-5
12.48828125,-5
12.4921875,-8
12.49609375,-14
12.5,-23
12.50390625,-32
12.5078125,-40
12.51171875,-45
12.515625,-47
12.51953125,-44
12.5234375,-38
12.52734375,-30
12.53125,-20
12.53515625,-9
12.5390625,1
12.54296875,10
12.546875,16
12.55078125,21
12.5546875,24
12.55859375,27
12.5625,29
12.56640625,31
12.5703125,32
12.57421875,31
12.578125,28
12.58203125,24
12.5859375,22
12.58984375,20
12.59375,20
12.59765625,18
12.6015625,14
12.60546875,7
12.609375,-2
12.61328125,-9
12.6171875,-13
12.62109375,-14
12.625,-12
12.62890625,-9
12.6328125,-5
12.63671875,-2
12.640625,1
12.64453125,6
12.6484375,12
12.65234375,21
12.65625,30
12.66015625,41
12.6640625,48
12.66796875,51
12.671875,49
12.67578125,43
12.6796875,33
12.68359375,23
12.6875,12
12.69140625,3
12.6953125,-5
12.69921875,-11
12.703125,-16
12.70703125,-17
12.7109375,-16
12.71484375,-15
12.71875,-15
12.72265625,-16
12.7265625,-16
12.73046875,-14
12.734375,-8
12.73828125,2
12.7421875,14
12.74609375,24
12.75,31
12.75390625,35
12.7578125,36
12.76171875,34
12.765625,29
12.76953125,23
12.7734375,16
12.77734375,9
12.78125,3
12.78515625,-3
12.7890625,-8
12.79296875,-14
12.796875,-21
12.80078125,-25
12.8046875,-27
12.80859375,-27
12.8125,-26
12.81640625,-26
12.8203125,-28
12.82421875,-31
12.828125,-33
12.83203125,-33
12.8359375,-28
12.83984375,-19
12.84375,-8
12.84765625,5
12.8515625,15
12.85546875,23
12.859375,24
12.86328125,20
12.8671875,14
12.87109375,8
12.875,7
12.87890625,8
12.8828125,12
12.88671875,18
12.890625,23
12.89453125,28
12.8984375,33
12.90234375,38
12.90625,43
12.91015625,45
12.9140625,42
12.91796875,35
12.921875,26
12.92578125,17
12.9296875,10
12.93359375,5
12.9375,3
12.94140625,3
12.9453125,4
12.94921875,7
12.953125,11
12.95703125,16
12.9609375,21
12.96484375,25
12.96875,28
12.97265625,31
12.9765625,33
12.98046875,33
12.984375,31
12.98828125,27
12.9921875,22
12.99609375,17
13.0,11
13.00390625,5
13.0078125,-2
13.01171875,-9
13.015625,-15
13.01953125,-20
13.0234375,-24
13.02734375,-26
13.03125,-27
13.03515625,-28
13.0390625,-29
13.04296875,-30
13.046875,-31
13.05078125,-29
13.0546875,-25
13.05859375,-20
13.0625,-14
13.06640625,-9
13.0703125,-4
13.07421875,3
13.078125,13
13.08203125,24
13.0859375,36
13.08984375,46
13.09375,53
13.09765625,58
13.1015625,62
13.10546875,67
13.109375,73
13.11328125,78
13.1171875,80
13.12109375,77
13.125,71
13.12890625,61
13.1328125,48
13.13671875,30
13.140625,10
13.14453125,-13
13.1484375,-35
13.15234375,-54
13.15625,-68
13.16015625,-76
13.1640625,-79
13.16796875,-78
13.171875,-76
13.17578125,-73
13.1796875,-70
13.18359375,-66
13.1875,-58
13.19140625,-45
13.1953125,-29
13.19921875,-11
13.203125,5
13.20703125,17
13.2109375,23
13.21484375,24
13.21875,22
13.22265625,19
13.2265625,17
13.23046875,16
13.234375,13
13.23828125,8
13.2421875,0
13.24609375,-13
13.25,-27
13.25390625,-41
13.2578125,-50
13.26171875,-54
13.265625,-52
13.26953125,-44
13.2734375,-35
13.27734375,-24
13.28125,-12
13.28515625,-1
13.2890625,7
13.29296875,13
13.296875,16
13.30078125,18
13.3046875,22
