Time,F3
6.64453125,-6
6.6484375,-20
6.65234375,-27
6.65625,-32
6.66015625,-35
6.6640625,-37
6.66796875,-39
6.671875,-41
6.67578125,-37
6.6796875,-26
6.68359375,-10
6.6875,7
6.69140625,30
6.6953125,58
6.69921875,84
6.703125,101
6.70703125,108
6.7109375,103
6.71484375,89
6.71875,74
6.72265625,63
6.7265625,57
6.73046875,49
6.734375,32
6.73828125,5
6.7421875,-24
6.74609375,-45
6.75,-52
6.75390625,-51
6.7578125,-52
6.76171875,-56
6.765625,-59
6.76953125,-63
6.7734375,-69
6.77734375,-71
6.78125,-63
6.78515625,-49
6.7890625,-34
6.79296875,-13
6.796875,13
6.80078125,36
6.8046875,44
6.80859375,38
6.8125,30
6.81640625,26
6.8203125,26
6.82421875,30
6.828125,32
6.83203125,26
6.8359375,5
6.83984375,-27
6.84375,-61
6.84765625,-91
6.8515625,-111
6.85546875,-117
6.859375,-105
6.86328125,-80
6.8671875,-46
6.87109375,-7
6.875,33
6.87890625,62
6.8828125,72
6.88671875,66
6.890625,54
6.89453125,46
6.8984375,43
6.90234375,44
6.90625,44
6.91015625,31
6.9140625,1
6.91796875,-38
6.921875,-69
6.92578125,-83
6.9296875,-82
6.93359375,-70
6.9375,-57
6.94140625,-49
6.9453125,-48
6.94921875,-47
6.953125,-41
6.95703125,-27
6.9609375,-6
6.96484375,23
6.96875,57
6.97265625,88
6.9765625,107
6.98046875,112
6.984375,104
6.98828125,84
6.9921875,59
6.99609375,39
7.0,27
7.00390625,17
7.0078125,4
7.01171875,-14
7.015625,-38
7.01953125,-64
7.0234375,-89
7.02734375,-108
7.03125,-121
7.03515625,-128
7.0390625,-128
7.04296875,-117
7.046875,-90
7.05078125,-51
7.0546875,-4
7.05859375,42
7.0625,82
7.06640625,107
7.0703125,115
7.07421875,109
7.078125,92
7.08203125,68
7.0859375,47
7.08984375,33
7.09375,28
7.09765625,28
7.1015625,29
7.10546875,25
7.109375,12
7.11328125,-9
7.1171875,-33
7.12109375,-55
7.125,-71
7.12890625,-75
7.1328125,-70
7.13671875,-60
7.140625,-42
7.14453125,-17
7.1484375,12
7.15234375,42
7.15625,75
7.16015625,105
7.1640625,121
7.16796875,120
7.171875,105
7.17578125,83
7.1796875,61
7.18359375,44
7.1875,35
7.19140625,27
7.1953125,14
7.19921875,-5
7.203125,-23
7.20703125,-27
7.2109375,-15
7.21484375,8
7.21875,36
7.22265625,59
7.2265625,70
7.23046875,72
7.234375,82
7.23828125,106
7.2421875,139
7.24609375,171
7.25,196
7.25390625,204
7.2578125,193
7.26171875,165
7.265625,131
7.26953125,97
7.2734375,67
7.27734375,46
7.28125,31
7.28515625,19
7.2890625,7
7.29296875,-9
7.296875,-29
7.30078125,-46
7.3046875,-51
7.30859375,-41
7.3125,-20
7.31640625,12
7.3203125,50
7.32421875,88
7.328125,116
7.33203125,130
7.3359375,127
7.33984375,109
7.34375,82
7.34765625,55
7.3515625,35
7.35546875,23
7.359375,11
7.36328125,-7
7.3671875,-35
7.37109375,-69
7.375,-100
7.37890625,-123
7.3828125,-136
7.38671875,-135
7.390625,-119
7.39453125,-90
7.3984375,-51
7.40234375,-5
7.40625,39
7.41015625,74
7.4140625,97
7.41796875,110
7.421875,116
7.42578125,118
7.4296875,115
7.43359375,103
7.4375,79
7.44140625,44
7.4453125,7
7.44921875,-24
7.453125,-45
7.45703125,-55
7.4609375,-59
7.46484375,-61
7.46875,-66
7.47265625,-70
7.4765625,-70
7.48046875,-62
7.484375,-48
7.48828125,-26
7.4921875,1
7.49609375,30
7.5,54
7.50390625,74
7.5078125,88
7.51171875,95
7.515625,93
7.51953125,88
7.5234375,83
7.52734375,74
7.53125,60
7.53515625,42
7.5390625,22
7.54296875,-1
7.546875,-29
7.55078125,-58
7.5546875,-82
7.55859375,-97
7.5625,-105
7.56640625,-103
7.5703125,-87
7.57421875,-61
7.578125,-30
7.58203125,2
7.5859375,31
7.58984375,55
7.59375,71
7.59765625,78
7.6015625,78
7.60546875,75
7.609375,69
7.61328125,55
7.6171875,36
7.62109375,19
7.625,9
7.62890625,3
7.6328125,-3
7.63671875,-10
7.640625,-23
7.64453125,-43
7.6484375,-59
7.65234375,-60
7.65625,-45
7.66015625,-21
7.6640625,3
7.66796875,24
7.671875,42
7.67578125,61
7.6796875,83
7.68359375,108
7.6875,124
7.69140625,116
7.6953125,83
7.69921875,34
7.703125,-17
7.70703125,-65
7.7109375,-104
7.71484375,-132
7.71875,-151
7.72265625,-162
7.7265625,-161
7.73046875,-144
7.734375,-111
7.73828125,-78
7.7421875,-60
7.74609375,-55
7.75,-52
7.75390625,-45
7.7578125,-30
7.76171875,-7
7.765625,20
7.76953125,44
7.7734375,59
7.77734375,68
7.78125,72
7.78515625,73
7.7890625,66
7.79296875,52
7.796875,36
7.80078125,23
7.8046875,12
7.80859375,2
7.8125,-6
7.81640625,-16
7.8203125,-26
7.82421875,-32
7.828125,-32
7.83203125,-27
7.8359375,-22
7.83984375,-18
7.84375,-11
7.84765625,1
7.8515625,20
7.85546875,46
7.859375,79
7.86328125,111
7.8671875,135
7.87109375,147
7.875,144
7.87890625,124
7.8828125,90
7.88671875,49
7.890625,5
7.89453125,-36
7.8984375,-70
7.90234375,-94
7.90625,-104
7.91015625,-105
7.9140625,-101
7.91796875,-96
7.921875,-93
7.92578125,-84
7.9296875,-64
7.93359375,-33
7.9375,4
7.94140625,42
7.9453125,73
7.94921875,88
7.953125,85
7.95703125,72
7.9609375,60
7.96484375,51
7.96875,43
7.97265625,32
7.9765625,20
7.98046875,3
7.984375,-21
7.98828125,-50
7.9921875,-74
7.99609375,-86
8.0,-83
8.00390625,-68
8.0078125,-45
8.01171875,-16
8.015625,14
8.01953125,39
8.0234375,56
8.02734375,68
8.03125,77
8.03515625,85
8.0390625,96
8.04296875,108
8.046875,117
8.05078125,118
8.0546875,107
8.05859375,87
8.0625,62
8.06640625,41
8.0703125,29
8.07421875,21
8.078125,12
8.08203125,-3
8.0859375,-23
8.08984375,-44
8.09375,-61
8.09765625,-67
8.1015625,-65
8.10546875,-56
8.109375,-40
8.11328125,-20
8.1171875,2
8.12109375,22
8.125,40
8.12890625,53
8.1328125,59
8.13671875,59
8.140625,59
8.14453125,57
8.1484375,46
8.15234375,21
8.15625,-16
8.16015625,-56
8.1640625,-92
8.16796875,-114
8.171875,-119
8.17578125,-108
8.1796875,-86
8.18359375,-61
8.1875,-36
8.19140625,-16
8.1953125,0
8.19921875,9
8.203125,11
8.20703125,11
8.2109375,17
8.21484375,30
8.21875,52
8.22265625,80
8.2265625,106
8.23046875,119
8.234375,111
8.23828125,82
8.2421875,39
8.24609375,-9
8.25,-53
8.25390625,-88
8.2578125,-112
8.26171875,-128
8.265625,-139
8.26953125,-143
8.2734375,-135
8.27734375,-112
8.28125,-76
8.28515625,-35
8.2890625,8
8.29296875,45
8.296875,72
8.30078125,89
8.3046875,98
8.30859375,102
8.3125,102
8.31640625,101
8.3203125,98
8.32421875,91
8.328125,81
8.33203125,67
8.3359375,46
8.33984375,22
8.34375,-2
8.34765625,-25
8.3515625,-42
8.35546875,-46
8.359375,-35
8.36328125,-15
8.3671875,8
8.37109375,27
8.375,35
8.37890625,31
8.3828125,26
8.38671875,27
8.390625,35
8.39453125,47
8.3984375,55
8.40234375,50
8.40625,31
8.41015625,6
8.4140625,-11
8.41796875,-16
8.421875,-10
8.42578125,2
8.4296875,12
8.43359375,11
8.4375,-4
8.44140625,-30
8.4453125,-56
8.44921875,-74
8.453125,-81
8.45703125,-73
8.4609375,-50
8.46484375,-18
8.46875,15
8.47265625,43
8.4765625,63
8.48046875,76
8.484375,81
8.48828125,82
8.4921875,80
8.49609375,77
8.5,73
8.50390625,68
8.5078125,59
8.51171875,42
8.515625,17
8.51953125,-6
8.5234375,-21
8.52734375,-24
8.53125,-18
8.53515625,-8
8.5390625,-2
8.54296875,-7
8.546875,-17
8.55078125,-22
8.5546875,-12
8.55859375,11
8.5625,41
8.56640625,73
8.5703125,101
8.57421875,115
8.578125,113
8.58203125,100
8.5859375,78
8.58984375,49
8.59375,21
8.59765625,1
8.6015625,-11
8.60546875,-19
8.609375,-26
8.61328125,-35
8.6171875,-47
8.62109375,-58
8.625,-66
8.62890625,-72
8.6328125,-76
8.63671875,-79
8.640625,-78
8.64453125,-76
8.6484375,-71
8.65234375,-61
8.65625,-47
8.66015625,-33
8.6640625,-19
8.66796875,-7
8.671875,-1
8.67578125,-3
8.6796875,-14
8.68359375,-31
8.6875,-45
8.69140625,-56
8.6953125,-64
8.69921875,-71
8.703125,-74
8.70703125,-74
8.7109375,-74
8.71484375,-68
8.71875,-55
8.72265625,-37
8.7265625,-21
8.73046875,-7
8.734375,7
8.73828125,19
8.7421875,26
8.74609375,34
8.75,48
8.75390625,65
8.7578125,81
8.76171875,92
8.765625,95
8.76953125,90
8.7734375,77
8.77734375,61
8.78125,44
8.78515625,25
8.7890625,2
8.79296875,-30
8.796875,-67
8.80078125,-94
8.8046875,-101
8.80859375,-86
8.8125,-56
8.81640625,-20
8.8203125,10
8.82421875,22
8.828125,18
8.83203125,11
8.8359375,13
8.83984375,25
8.84375,43
8.84765625,58
8.8515625,59
8.85546875,44
8.859375,15
8.86328125,-24
8.8671875,-66
8.87109375,-102
8.875,-123
8.87890625,-123
8.8828125,-104
8.88671875,-75
8.890625,-48
8.89453125,-31
8.8984375,-24
8.90234375,-22
8.90625,-15
8.91015625,6
8.9140625,39
8.91796875,71
8.921875,93
8.92578125,104
8.9296875,105
8.93359375,96
8.9375,78
8.94140625,56
8.9453125,32
8.94921875,8
8.953125,-13
8.95703125,-29
8.9609375,-38
8.96484375,-47
8.96875,-63
8.97265625,-89
8.9765625,-114
8.98046875,-129
8.984375,-129
8.98828125,-114
8.9921875,-83
8.99609375,-43
9.0,-5
9.00390625,23
9.0078125,44
9.01171875,63
9.015625,84
9.01953125,104
9.0234375,116
9.02734375,121
9.03125,118
9.03515625,102
9.0390625,72
9.04296875,37
9.046875,7
9.05078125,-19
9.0546875,-42
9.05859375,-58
9.0625,-71
9.06640625,-86
9.0703125,-102
9.07421875,-113
9.078125,-111
9.08203125,-93
9.0859375,-56
9.08984375,-5
9.09375,51
9.09765625,102
9.1015625,137
9.10546875,148
9.109375,132
9.11328125,98
9.1171875,62
9.12109375,35
9.125,20
9.12890625,15
9.1328125,6
9.13671875,-16
9.140625,-49
9.14453125,-82
9.1484375,-106
9.15234375,-113
9.15625,-103
9.16015625,-83
9.1640625,-60
9.16796875,-45
9.171875,-36
9.17578125,-26
9.1796875,-11
9.18359375,5
9.1875,21
9.19140625,38
9.1953125,51
9.19921875,53
9.203125,44
9.20703125,30
9.2109375,17
9.21484375,10
9.21875,11
9.22265625,18
9.2265625,25
9.23046875,23
9.234375,6
9.23828125,-26
9.2421875,-62
9.24609375,-92
9.25,-107
9.25390625,-102
9.2578125,-80
9.26171875,-45
9.265625,-6
9.26953125,28
9.2734375,50
9.27734375,59
9.28125,59
9.28515625,53
9.2890625,45
9.29296875,43
9.296875,45
9.30078125,47
9.3046875,45
9.30859375,38
9.3125,21
9.31640625,-7
9.3203125,-43
9.32421875,-75
9.328125,-92
9.33203125,-90
9.3359375,-75
9.33984375,-50
9.34375,-21
9.34765625,6
9.3515625,29
9.35546875,49
9.359375,72
9.36328125,93
9.3671875,105
9.37109375,105
9.375,99
9.37890625,93
9.3828125,88
9.38671875,79
9.390625,63
9.39453125,37
9.3984375,5
9.40234375,-27
9.40625,-49
9.41015625,-55
9.4140625,-47
9.41796875,-35
9.421875,-29
9.42578125,-29
9.4296875,-31
9.43359375,-30
9.4375,-19
9.44140625,6
9.4453125,37
9.44921875,66
9.453125,87
9.45703125,101
9.4609375,108
9.46484375,105
9.46875,92
9.47265625,73
9.4765625,48
9.48046875,19
9.484375,-11
9.48828125,-34
9.4921875,-48
9.49609375,-57
9.5,-65
9.50390625,-68
9.5078125,-63
9.51171875,-53
9.515625,-46
9.51953125,-42
9.5234375,-39
9.52734375,-36
9.53125,-33
9.53515625,-27
9.5390625,-17
9.54296875,-4
9.546875,4
9.55078125,5
9.5546875,5
9.55859375,9
9.5625,14
9.56640625,11
9.5703125,2
9.57421875,-7
9.578125,-19
9.58203125,-34
9.5859375,-43
9.58984375,-39
9.59375,-30
9.59765625,-23
9.6015625,-21
9.60546875,-24
9.609375,-32
9.61328125,-41
9.6171875,-45
9.62109375,-38
9.625,-17
9.62890625,8
9.6328125,31
9.63671875,49
9.640625,59
9.64453125,62
9.6484375,59
9.65234375,57
9.65625,57
9.66015625,58
9.6640625,59
9.66796875,57
9.671875,47
9.67578125,28
9.6796875,7
9.68359375,-7
9.6875,-13
9.69140625,-13
9.6953125,-13
9.69921875,-16
9.703125,-23
9.70703125,-29
9.7109375,-31
9.71484375,-30
9.71875,-29
9.72265625,-31
9.7265625,-37
9.73046875,-48
9.734375,-57
9.73828125,-58
9.7421875,-51
9.74609375,-42
9.75,-35
9.75390625,-23
9.7578125,-8
9.76171875,6
9.765625,13
9.76953125,13
9.7734375,9
9.77734375,2
9.78125,-9
9.78515625,-20
9.7890625,-26
9.79296875,-28
9.796875,-29
9.80078125,-31
9.8046875,-31
9.80859375,-28
9.8125,-25
9.81640625,-20
9.8203125,-10
9.82421875,5
9.828125,18
9.83203125,21
9.8359375,15
9.83984375,3
9.84375,-14
9.84765625,-35
9.8515625,-50
9.85546875,-52
9.859375,-46
9.86328125,-39
9.8671875,-34
9.87109375,-30
9.875,-29
9.87890625,-31
9.8828125,-31
9.88671875,-18
9.890625,7
9.89453125,34
9.8984375,51
9.90234375,54
9.90625,47
9.91015625,37
9.9140625,25
9.91796875,14
9.921875,7
9.92578125,5
9.9296875,4
9.93359375,3
9.9375,2
9.94140625,1
9.9453125,-3
9.94921875,-12
9.953125,-19
9.95703125,-17
9.9609375,-8
9.96484375,-1
9.96875,-3
9.97265625,-12
9.9765625,-26
9.98046875,-40
9.984375,-47
9.98828125,-45
9.9921875,-38
9.99609375,-36
10.0,-37
10.00390625,-31
10.0078125,-18
10.01171875,-2
10.015625,10
10.01953125,21
10.0234375,29
10.02734375,34
10.03125,38
10.03515625,44
10.0390625,48
10.04296875,39
10.046875,14
10.05078125,-19
10.0546875,-44
10.05859375,-56
10.0625,-49
10.06640625,-25
10.0703125,7
10.07421875,34
10.078125,48
10.08203125,51
10.0859375,47
10.08984375,39
10.09375,27
10.09765625,16
10.1015625,10
10.10546875,7
10.109375,7
10.11328125,15
10.1171875,28
10.12109375,41
10.125,46
10.12890625,47
10.1328125,49
10.13671875,50
10.140625,47
10.14453125,35
10.1484375,18
10.15234375,-2
10.15625,-18
10.16015625,-23
10.1640625,-15
10.16796875,1
10.171875,14
10.17578125,18
10.1796875,15
10.18359375,10
10.1875,8
10.19140625,12
10.1953125,18
10.19921875,26
10.203125,32
10.20703125,35
10.2109375,30
10.21484375,14
10.21875,-9
10.22265625,-33
10.2265625,-52
10.23046875,-63
10.234375,-62
10.23828125,-51
10.2421875,-38
10.24609375,-32
10.25,-32
10.25390625,-37
10.2578125,-48
10.26171875,-62
10.265625,-68
10.26953125,-59
10.2734375,-38
10.27734375,-11
10.28125,20
10.28515625,49
10.2890625,72
10.29296875,88
10.296875,97
10.30078125,97
10.3046875,90
10.30859375,76
10.3125,58
10.31640625,36
10.3203125,13
10.32421875,-3
10.328125,-15
10.33203125,-25
10.3359375,-33
10.33984375,-40
10.34375,-49
10.34765625,-58
10.3515625,-60
10.35546875,-48
10.359375,-18
10.36328125,23
10.3671875,67
10.37109375,104
10.375,125
10.37890625,128
10.3828125,115
10.38671875,89
10.390625,50
10.39453125,3
10.3984375,-40
10.40234375,-68
10.40625,-80
10.41015625,-78
10.4140625,-65
10.41796875,-45
10.421875,-26
10.42578125,-14
10.4296875,-9
10.43359375,-8
10.4375,-9
10.44140625,-10
10.4453125,-6
10.44921875,4
10.453125,22
10.45703125,43
10.4609375,54
10.46484375,51
10.46875,38
10.47265625,21
10.4765625,1
10.48046875,-17
10.484375,-28
10.48828125,-31
10.4921875,-31
10.49609375,-31
10.5,-28
10.50390625,-24
10.5078125,-22
10.51171875,-26
10.515625,-33
10.51953125,-41
10.5234375,-45
10.52734375,-40
10.53125,-25
10.53515625,0
10.5390625,29
10.54296875,54
10.546875,71
10.55078125,79
10.5546875,74
10.55859375,60
10.5625,42
10.56640625,24
10.5703125,6
10.57421875,-7
10.578125,-11
10.58203125,-12
10.5859375,-14
10.58984375,-20
10.59375,-26
10.59765625,-35
10.6015625,-50
10.60546875,-65
10.609375,-74
10.61328125,-74
10.6171875,-65
10.62109375,-45
10.625,-14
10.62890625,24
10.6328125,59
10.63671875,83
10.640625,91
10.64453125,82
10.6484375,56
10.65234375,19
10.65625,-16
10.66015625,-42
10.6640625,-58
10.66796875,-65
10.671875,-65
10.67578125,-63
10.6796875,-59
10.68359375,-55
10.6875,-55
10.69140625,-61
10.6953125,-72
10.69921875,-83
10.703125,-88
10.70703125,-80
10.7109375,-58
10.71484375,-27
10.71875,4
10.72265625,27
10.7265625,37
10.73046875,37
10.734375,29
10.73828125,13
10.7421875,-8
10.74609375,-33
10.75,-56
10.75390625,-74
10.7578125,-81
10.76171875,-81
10.765625,-78
10.76953125,-76
10.7734375,-74
10.77734375,-70
10.78125,-61
10.78515625,-44
10.7890625,-25
10.79296875,-10
10.796875,-1
10.80078125,2
10.8046875,3
10.80859375,5
10.8125,11
10.81640625,18
10.8203125,23
10.82421875,25
10.828125,26
10.83203125,25
10.8359375,19
10.83984375,9
10.84375,-8
10.84765625,-31
10.8515625,-57
10.85546875,-80
10.859375,-96
10.86328125,-108
10.8671875,-109
10.87109375,-95
10.875,-68
10.87890625,-34
10.8828125,0
10.88671875,26
10.890625,37
10.89453125,35
10.8984375,30
10.90234375,35
10.90625,52
10.91015625,74
10.9140625,86
10.91796875,76
10.921875,48
10.92578125,12
10.9296875,-20
10.93359375,-45
10.9375,-58
10.94140625,-63
10.9453125,-63
10.94921875,-64
10.953125,-62
10.95703125,-52
10.9609375,-37
10.96484375,-20
10.96875,0
10.97265625,24
10.9765625,48
10.98046875,63
10.984375,68
10.98828125,66
10.9921875,59
10.99609375,50
11.0,46
11.00390625,46
11.0078125,40
11.01171875,21
11.015625,-8
11.01953125,-39
11.0234375,-67
11.02734375,-86
11.03125,-91
11.03515625,-85
11.0390625,-73
11.04296875,-62
11.046875,-53
11.05078125,-49
11.0546875,-51
11.05859375,-55
11.0625,-55
11.06640625,-48
11.0703125,-33
11.07421875,-11
11.078125,12
11.08203125,33
11.0859375,48
11.08984375,52
11.09375,42
11.09765625,17
11.1015625,-20
11.10546875,-57
11.109375,-81
11.11328125,-85
11.1171875,-75
11.12109375,-60
11.125,-50
11.12890625,-51
11.1328125,-59
11.13671875,-68
11.140625,-71
11.14453125,-66
11.1484375,-52
11.15234375,-29
11.15625,2
11.16015625,36
11.1640625,65
11.16796875,86
11.171875,94
11.17578125,87
11.1796875,73
11.18359375,63
11.1875,60
11.19140625,57
11.1953125,50
11.19921875,37
11.203125,10
11.20703125,-29
11.2109375,-68
11.21484375,-90
11.21875,-92
11.22265625,-79
11.2265625,-57
11.23046875,-35
11.234375,-25
11.23828125,-29
11.2421875,-35
11.24609375,-30
11.25,-8
11.25390625,26
11.2578125,61
11.26171875,86
11.265625,98
11.26953125,95
11.2734375,82
11.27734375,63
11.28125,47
11.28515625,32
11.2890625,12
11.29296875,-12
11.296875,-33
11.30078125,-48
11.3046875,-58
11.30859375,-63
11.3125,-64
11.31640625,-60
11.3203125,-48
11.32421875,-27
11.328125,-3
11.33203125,20
11.3359375,40
11.33984375,56
11.34375,64
11.34765625,69
11.3515625,76
11.35546875,86
11.359375,89
11.36328125,77
11.3671875,54
11.37109375,23
11.375,-13
11.37890625,-47
11.3828125,-71
11.38671875,-81
11.390625,-73
11.39453125,-52
11.3984375,-32
11.40234375,-21
11.40625,-20
11.41015625,-24
11.4140625,-22
11.41796875,-5
11.421875,29
11.42578125,69
11.4296875,99
11.43359375,110
11.4375,102
11.44140625,85
11.4453125,72
11.44921875,68
11.453125,67
11.45703125,67
11.4609375,65
11.46484375,60
11.46875,47
11.47265625,26
11.4765625,-3
11.48046875,-38
11.484375,-75
11.48828125,-106
11.4921875,-120
11.49609375,-115
11.5,-94
11.50390625,-69
11.5078125,-44
11.51171875,-18
11.515625,6
11.51953125,26
11.5234375,44
11.52734375,65
11.53125,84
11.53515625,92
11.5390625,87
11.54296875,69
11.546875,42
11.55078125,9
11.5546875,-20
11.55859375,-40
11.5625,-51
11.56640625,-61
11.5703125,-72
11.57421875,-83
11.578125,-90
11.58203125,-94
11.5859375,-94
11.58984375,-89
11.59375,-79
11.59765625,-64
11.6015625,-43
11.60546875,-15
11.609375,13
11.61328125,31
11.6171875,36
11.62109375,33
11.625,24
11.62890625,11
11.6328125,-3
11.63671875,-17
11.640625,-31
11.64453125,-48
11.6484375,-65
11.65234375,-78
11.65625,-88
11.66015625,-96
11.6640625,-105
11.66796875,-113
11.671875,-114
11.67578125,-104
11.6796875,-86
11.68359375,-62
11.6875,-36
11.69140625,-13
11.6953125,2
11.69921875,9
11.703125,11
11.70703125,14
11.7109375,19
11.71484375,27
11.71875,35
11.72265625,38
11.7265625,31
11.73046875,13
11.734375,-8
11.73828125,-27
11.7421875,-41
11.74609375,-48
11.75,-53
11.75390625,-58
11.7578125,-62
11.76171875,-60
11.765625,-50
11.76953125,-33
11.7734375,-13
11.77734375,3
11.78125,11
11.78515625,15
11.7890625,25
11.79296875,48
11.796875,79
11.80078125,109
11.8046875,128
11.80859375,130
11.8125,112
11.81640625,76
11.8203125,31
11.82421875,-9
11.828125,-42
11.83203125,-68
11.8359375,-88
11.83984375,-98
11.84375,-97
11.84765625,-85
11.8515625,-65
11.85546875,-37
11.859375,-6
11.86328125,21
11.8671875,41
11.87109375,59
11.875,80
11.87890625,104
11.8828125,126
11.88671875,139
11.890625,136
11.89453125,117
11.8984375,88
11.90234375,56
11.90625,28
11.91015625,5
11.9140625,-18
11.91796875,-38
11.921875,-49
11.92578125,-47
11.9296875,-35
11.93359375,-20
11.9375,-6
11.94140625,3
11.9453125,7
11.94921875,10
11.953125,18
11.95703125,32
11.9609375,46
11.96484375,54
11.96875,56
11.97265625,54
11.9765625,53
11.98046875,58
11.984375,69
11.98828125,83
11.9921875,94
11.99609375,96
12.0,87
12.00390625,67
12.0078125,39
12.01171875,10
12.015625,-13
12.01953125,-28
12.0234375,-37
12.02734375,-38
12.03125,-32
12.03515625,-22
12.0390625,-11
12.04296875,5
12.046875,23
12.05078125,40
12.0546875,60
12.05859375,87
12.0625,112
12.06640625,125
12.0703125,121
12.07421875,104
12.078125,76
12.08203125,41
12.0859375,8
12.08984375,-14
12.09375,-24
12.09765625,-30
12.1015625,-36
12.10546875,-37
12.109375,-34
12.11328125,-30
12.1171875,-22
12.12109375,-9
12.125,9
12.12890625,27
12.1328125,44
12.13671875,55
12.140625,52
12.14453125,34
12.1484375,7
12.15234375,-17
12.15625,-31
12.16015625,-35
12.1640625,-29
12.16796875,-22
12.171875,-19
12.17578125,-25
12.1796875,-37
12.18359375,-54
12.1875,-73
12.19140625,-90
12.1953125,-104
12.19921875,-110
12.203125,-106
12.20703125,-94
12.2109375,-80
12.21484375,-66
12.21875,-51
12.22265625,-30
12.2265625,-2
12.23046875,34
12.234375,68
12.23828125,90
12.2421875,97
12.24609375,89
12.25,69
12.25390625,43
12.2578125,17
12.26171875,-5
12.265625,-26
12.26953125,-48
12.2734375,-69
12.27734375,-83
12.28125,-89
12.28515625,-87
12.2890625,-80
12.29296875,-69
12.296875,-56
12.30078125,-42
12.3046875,-25
12.30859375,-4
12.3125,18
12.31640625,34
12.3203125,42
12.32421875,42
12.328125,36
12.33203125,25
12.3359375,9
12.33984375,-12
12.34375,-34
12.34765625,-52
12.3515625,-63
12.35546875,-62
12.359375,-48
12.36328125,-35
12.3671875,-31
12.37109375,-32
12.375,-34
12.37890625,-34
12.3828125,-34
12.38671875,-31
12.390625,-26
12.39453125,-21
12.3984375,-15
12.40234375,-1
12.40625,22
12.41015625,46
12.4140625,62
12.41796875,66
12.421875,62
12.42578125,52
12.4296875,40
12.43359375,32
12.4375,27
12.44140625,19
12.4453125,3
12.44921875,-19
12.453125,-41
12.45703125,-59
12.4609375,-71
12.46484375,-72
12.46875,-63
12.47265625,-47
12.4765625,-29
12.48046875,-11
12.484375,5
12.48828125,17
12.4921875,27
12.49609375,31
12.5,29
12.50390625,22
12.5078125,13
12.51171875,5
12.515625,3
12.51953125,5
12.5234375,6
12.52734375,5
12.53125,2
12.53515625,-6
12.5390625,-21
12.54296875,-37
12.546875,-55
12.55078125,-75
12.5546875,-96
12.55859375,-111
12.5625,-115
12.56640625,-106
12.5703125,-82
12.57421875,-49
12.578125,-14
12.58203125,17
12.5859375,39
12.58984375,54
12.59375,63
12.59765625,70
12.6015625,75
12.60546875,74
12.609375,61
12.61328125,37
12.6171875,9
12.62109375,-11
12.625,-19
12.62890625,-16
12.6328125,-9
12.63671875,-6
12.640625,-12
12.64453125,-27
12.6484375,-43
12.65234375,-51
12.65625,-48
12.66015625,-39
12.6640625,-27
12.66796875,-11
12.671875,9
12.67578125,29
12.6796875,42
12.68359375,48
12.6875,45
12.69140625,36
12.6953125,28
12.69921875,28
12.703125,35
12.70703125,45
12.7109375,49
12.71484375,41
12.71875,20
12.72265625,-2
12.7265625,-12
12.73046875,-7
12.734375,4
12.73828125,12
12.7421875,14
12.74609375,4
12.75,-15
12.75390625,-25
12.7578125,-15
12.76171875,12
12.765625,39
12.76953125,54
12.7734375,55
12.77734375,42
12.78125,23
12.78515625,6
12.7890625,-2
12.79296875,0
12.796875,5
12.80078125,10
12.8046875,13
12.80859375,16
12.8125,12
12.81640625,-5
12.8203125,-30
12.82421875,-52
12.828125,-63
12.83203125,-60
12.8359375,-42
12.83984375,-15
12.84375,7
12.84765625,17
12.8515625,16
12.85546875,11
12.859375,13
12.86328125,22
12.8671875,35
12.87109375,45
12.875,49
12.87890625,43
12.8828125,25
12.88671875,-1
12.890625,-25
12.89453125,-44
12.8984375,-59
12.90234375,-66
12.90625,-61
12.91015625,-48
12.9140625,-40
12.91796875,-39
12.921875,-40
12.92578125,-41
12.9296875,-42
12.93359375,-41
12.9375,-35
12.94140625,-25
12.9453125,-17
12.94921875,-11
12.953125,-6
12.95703125,1
12.9609375,7
12.96484375,11
12.96875,15
12.97265625,17
12.9765625,17
12.98046875,13
12.984375,5
12.98828125,-6
12.9921875,-16
12.99609375,-20
13.0,-13
13.00390625,-2
13.0078125,10
13.01171875,19
13.015625,24
13.01953125,22
13.0234375,16
13.02734375,8
13.03125,0
13.03515625,-5
13.0390625,-4
13.04296875,4
13.046875,12
13.05078125,15
13.0546875,13
13.05859375,8
13.0625,-1
13.06640625,-13
13.0703125,-25
13.07421875,-38
13.078125,-54
13.08203125,-75
13.0859375,-92
13.08984375,-98
13.09375,-93
13.09765625,-80
13.1015625,-64
13.10546875,-45
13.109375,-25
13.11328125,-5
13.1171875,7
13.12109375,7
13.125,1
13.12890625,-5
13.1328125,-7
13.13671875,1
13.140625,18
13.14453125,40
13.1484375,55
13.15234375,60
13.15625,58
13.16015625,51
13.1640625,39
13.16796875,22
13.171875,1
13.17578125,-17
13.1796875,-31
13.18359375,-39
13.1875,-40
13.19140625,-43
13.1953125,-53
13.19921875,-64
13.203125,-65
13.20703125,-55
13.2109375,-35
13.21484375,-9
13.21875,18
13.22265625,32
13.2265625,29
13.23046875,20
13.234375,15
13.23828125,18
13.2421875,25
13.24609375,36
13.25,44
13.25390625,44
13.2578125,29
13.26171875,2
13.265625,-27
13.26953125,-51
13.2734375,-67
13.27734375,-74
13.28125,-72
13.28515625,-59
13.2890625,-41
