Time,F3
6.67578125,-7
6.6796875,-35
6.68359375,-62
6.6875,-77
6.69140625,-81
6.6953125,-75
6.69921875,-62
6.703125,-48
6.70703125,-38
6.7109375,-33
6.71484375,-23
6.71875,-4
6.72265625,18
6.7265625,41
6.73046875,61
6.734375,74
6.73828125,81
6.7421875,81
6.74609375,76
6.75,67
6.75390625,55
6.7578125,37
6.76171875,11
6.765625,-23
6.76953125,-58
6.7734375,-92
6.77734375,-118
6.78125,-134
6.78515625,-136
6.7890625,-130
6.79296875,-118
6.796875,-100
6.80078125,-70
6.8046875,-27
6.80859375,24
6.8125,69
6.81640625,100
6.8203125,115
6.82421875,118
6.828125,114
6.83203125,108
6.8359375,106
6.83984375,103
6.84375,90
6.84765625,65
6.8515625,35
6.85546875,9
6.859375,-8
6.86328125,-20
6.8671875,-32
6.87109375,-45
6.875,-58
6.87890625,-71
6.8828125,-74
6.88671875,-59
6.890625,-19
6.89453125,40
6.8984375,102
6.90234375,149
6.90625,174
6.91015625,178
6.9140625,161
6.91796875,134
6.921875,107
6.92578125,88
6.9296875,71
6.93359375,50
6.9375,26
6.94140625,1
6.9453125,-26
6.94921875,-50
6.953125,-67
6.95703125,-72
6.9609375,-62
6.96484375,-38
6.96875,-9
6.97265625,15
6.9765625,31
6.98046875,38
6.984375,40
6.98828125,41
6.9921875,44
6.99609375,51
7.0,57
7.00390625,59
7.0078125,51
7.01171875,36
7.015625,13
7.01953125,-17
7.0234375,-51
7.02734375,-82
7.03125,-104
7.03515625,-118
7.0390625,-125
7.04296875,-125
7.046875,-119
7.05078125,-110
7.0546875,-97
7.05859375,-80
7.0625,-58
7.06640625,-36
7.0703125,-13
7.07421875,10
7.078125,32
7.08203125,48
7.0859375,62
7.08984375,76
7.09375,90
7.09765625,100
7.1015625,103
7.10546875,93
7.109375,66
7.11328125,26
7.1171875,-17
7.12109375,-54
7.125,-82
7.12890625,-99
7.1328125,-104
7.13671875,-98
7.140625,-80
7.14453125,-53
7.1484375,-24
7.15234375,-1
7.15625,16
7.16015625,28
7.1640625,40
7.16796875,55
7.171875,74
7.17578125,90
7.1796875,93
7.18359375,84
7.1875,71
7.19140625,59
7.1953125,47
7.19921875,31
7.203125,11
7.20703125,-10
7.2109375,-30
7.21484375,-42
7.21875,-40
7.22265625,-31
7.2265625,-26
7.23046875,-33
7.234375,-45
7.23828125,-50
7.2421875,-46
7.24609375,-34
7.25,-13
7.25390625,10
7.2578125,25
7.26171875,29
7.265625,31
7.26953125,36
7.2734375,36
7.27734375,24
7.28125,5
7.28515625,-15
7.2890625,-38
7.29296875,-62
7.296875,-80
7.30078125,-90
7.3046875,-96
7.30859375,-104
7.3125,-108
7.31640625,-104
7.3203125,-93
7.32421875,-75
7.328125,-52
7.33203125,-31
7.3359375,-16
7.33984375,-12
7.34375,-14
7.34765625,-17
7.3515625,-12
7.35546875,1
7.359375,16
7.36328125,26
7.3671875,29
7.37109375,24
7.375,14
7.37890625,6
7.3828125,4
7.38671875,9
7.390625,14
7.39453125,13
7.3984375,10
7.40234375,8
7.40625,9
7.41015625,10
7.4140625,15
7.41796875,19
7.421875,17
7.42578125,10
7.4296875,2
7.43359375,-3
7.4375,-4
7.44140625,-1
7.4453125,4
7.44921875,8
7.453125,11
7.45703125,14
7.4609375,17
7.46484375,17
7.46875,14
7.47265625,8
7.4765625,0
7.48046875,-8
7.484375,-16
7.48828125,-26
7.4921875,-39
7.49609375,-53
7.5,-67
7.50390625,-75
7.5078125,-67
7.51171875,-43
7.515625,-14
7.51953125,5
7.5234375,10
7.52734375,7
7.53125,2
7.53515625,-2
7.5390625,0
7.54296875,6
7.546875,9
7.55078125,4
7.5546875,-10
7.55859375,-29
7.5625,-50
7.56640625,-68
7.5703125,-86
7.57421875,-102
7.578125,-110
7.58203125,-101
7.5859375,-80
7.58984375,-58
7.59375,-37
7.59765625,-19
7.6015625,-8
7.60546875,-6
7.609375,-8
7.61328125,-10
7.6171875,-9
7.62109375,-6
7.625,1
7.62890625,11
7.6328125,20
7.63671875,24
7.640625,18
7.64453125,3
7.6484375,-16
7.65234375,-35
7.65625,-48
7.66015625,-54
7.6640625,-57
7.66796875,-60
7.671875,-67
7.67578125,-72
7.6796875,-74
7.68359375,-71
7.6875,-64
7.69140625,-47
7.6953125,-22
7.69921875,2
7.703125,24
7.70703125,44
7.7109375,56
7.71484375,54
7.71875,42
7.72265625,28
7.7265625,17
7.73046875,7
7.734375,-2
7.73828125,-11
7.7421875,-18
7.74609375,-24
7.75,-29
7.75390625,-35
7.7578125,-42
7.76171875,-50
7.765625,-54
7.76953125,-50
7.7734375,-33
7.77734375,-7
7.78125,19
7.78515625,40
7.7890625,53
7.79296875,59
7.796875,60
7.80078125,55
7.8046875,40
7.80859375,19
7.8125,-2
7.81640625,-17
7.8203125,-27
7.82421875,-32
7.828125,-35
7.83203125,-38
7.8359375,-40
7.83984375,-34
7.84375,-15
7.84765625,7
7.8515625,22
7.85546875,26
7.859375,24
7.86328125,21
7.8671875,17
7.87109375,11
7.875,4
7.87890625,-2
7.8828125,-4
7.88671875,2
7.890625,19
7.89453125,40
7.8984375,49
7.90234375,39
7.90625,16
7.91015625,-9
7.9140625,-27
7.91796875,-35
7.921875,-33
7.92578125,-28
7.9296875,-25
7.93359375,-28
7.9375,-36
7.94140625,-47
7.9453125,-60
7.94921875,-71
7.953125,-77
7.95703125,-72
7.9609375,-56
7.96484375,-37
7.96875,-22
7.97265625,-16
7.9765625,-17
7.98046875,-19
7.984375,-19
7.98828125,-17
7.9921875,-14
7.99609375,-12
8.0,-16
8.00390625,-28
8.0078125,-42
8.01171875,-52
8.015625,-57
8.01953125,-59
8.0234375,-54
8.02734375,-42
8.03125,-26
8.03515625,-12
8.0390625,-2
8.04296875,4
8.046875,6
8.05078125,6
8.0546875,7
8.05859375,14
8.0625,27
8.06640625,42
8.0703125,56
8.07421875,67
8.078125,73
8.08203125,70
8.0859375,63
8.08984375,55
8.09375,45
8.09765625,32
8.1015625,18
8.10546875,2
8.109375,-17
8.11328125,-38
8.1171875,-50
8.12109375,-52
8.125,-50
8.12890625,-47
8.1328125,-47
8.13671875,-54
8.140625,-68
8.14453125,-78
8.1484375,-73
8.15234375,-48
8.15625,-1
8.16015625,57
8.1640625,105
8.16796875,130
8.171875,129
8.17578125,110
8.1796875,81
8.18359375,51
8.1875,28
8.19140625,11
8.1953125,-8
8.19921875,-28
8.203125,-44
8.20703125,-50
8.2109375,-48
8.21484375,-38
8.21875,-24
8.22265625,-14
8.2265625,-10
8.23046875,-11
8.234375,-12
8.23828125,-8
8.2421875,-1
8.24609375,8
8.25,14
8.25390625,10
8.2578125,-6
8.26171875,-24
8.265625,-35
8.26953125,-33
8.2734375,-22
8.27734375,-9
8.28125,0
8.28515625,-1
8.2890625,-9
8.29296875,-18
8.296875,-23
8.30078125,-28
8.3046875,-40
8.30859375,-60
8.3125,-82
8.31640625,-95
8.3203125,-94
8.32421875,-75
8.328125,-43
8.33203125,-9
8.3359375,16
8.33984375,31
8.34375,42
8.34765625,52
8.3515625,59
8.35546875,63
8.359375,60
8.36328125,49
8.3671875,31
8.37109375,14
8.375,1
8.37890625,-6
8.3828125,-9
8.38671875,-7
8.390625,-4
8.39453125,-2
8.3984375,5
8.40234375,15
8.40625,21
8.41015625,16
8.4140625,4
8.41796875,-8
8.421875,-16
8.42578125,-21
8.4296875,-19
8.43359375,-10
8.4375,-2
8.44140625,-2
8.4453125,-7
8.44921875,-5
8.453125,5
8.45703125,18
8.4609375,28
8.46484375,38
8.46875,45
8.47265625,43
8.4765625,25
8.48046875,1
8.484375,-20
8.48828125,-34
8.4921875,-39
8.49609375,-35
8.5,-25
8.50390625,-20
8.5078125,-26
8.51171875,-37
8.515625,-44
8.51953125,-41
8.5234375,-28
8.52734375,-10
8.53125,6
8.53515625,16
8.5390625,21
8.54296875,29
8.546875,39
8.55078125,47
8.5546875,44
8.55859375,27
8.5625,0
8.56640625,-30
8.5703125,-51
8.57421875,-56
8.578125,-51
8.58203125,-46
8.5859375,-51
8.58984375,-63
8.59375,-71
8.59765625,-66
8.6015625,-46
8.60546875,-16
8.609375,17
8.61328125,44
8.6171875,61
8.62109375,67
8.625,62
8.62890625,52
8.6328125,37
8.63671875,21
8.640625,7
8.64453125,-2
8.6484375,-10
8.65234375,-19
8.65625,-30
8.66015625,-37
8.6640625,-34
8.66796875,-18
8.671875,10
8.67578125,41
8.6796875,65
8.68359375,75
8.6875,72
8.69140625,64
8.6953125,56
8.69921875,51
8.703125,43
8.70703125,31
8.7109375,16
8.71484375,2
8.71875,-7
8.72265625,-7
8.7265625,-1
8.73046875,2
8.734375,-8
8.73828125,-26
8.7421875,-42
8.74609375,-51
8.75,-51
8.75390625,-44
8.7578125,-39
8.76171875,-40
8.765625,-49
8.76953125,-56
8.7734375,-56
8.77734375,-49
8.78125,-40
8.78515625,-29
8.7890625,-13
8.79296875,5
8.796875,21
8.80078125,34
8.8046875,37
8.80859375,24
8.8125,-1
8.81640625,-24
8.8203125,-34
8.82421875,-32
8.828125,-27
8.83203125,-24
8.8359375,-30
8.83984375,-43
8.84375,-55
8.84765625,-58
8.8515625,-50
8.85546875,-37
8.859375,-22
8.86328125,-7
8.8671875,5
8.87109375,12
8.875,16
8.87890625,16
8.8828125,9
8.88671875,-1
8.890625,-11
8.89453125,-21
8.8984375,-30
8.90234375,-36
8.90625,-37
8.91015625,-34
8.9140625,-27
8.91796875,-17
8.921875,-7
8.92578125,-3
8.9296875,-5
8.93359375,-9
8.9375,-10
8.94140625,-10
8.9453125,-10
8.94921875,-11
8.953125,-11
8.95703125,-13
8.9609375,-13
8.96484375,-5
8.96875,11
8.97265625,31
8.9765625,50
8.98046875,65
8.984375,70
8.98828125,65
8.9921875,52
8.99609375,37
9.0,19
9.00390625,2
9.0078125,-11
9.01171875,-18
9.015625,-18
9.01953125,-19
9.0234375,-24
9.02734375,-32
9.03125,-44
9.03515625,-57
9.0390625,-68
9.04296875,-71
9.046875,-64
9.05078125,-50
9.0546875,-32
9.05859375,-15
9.0625,0
9.06640625,15
9.0703125,24
9.07421875,24
9.078125,18
9.08203125,13
9.0859375,8
9.08984375,-3
9.09375,-20
9.09765625,-40
9.1015625,-63
9.10546875,-86
9.109375,-99
9.11328125,-92
9.1171875,-67
9.12109375,-36
9.125,-5
9.12890625,20
9.1328125,35
9.13671875,43
9.140625,48
9.14453125,52
9.1484375,56
9.15234375,62
9.15625,67
9.16015625,68
9.1640625,67
9.16796875,63
9.171875,52
9.17578125,38
9.1796875,23
9.18359375,9
9.1875,-8
9.19140625,-30
9.1953125,-53
9.19921875,-71
9.203125,-78
9.20703125,-73
9.2109375,-60
9.21484375,-43
9.21875,-21
9.22265625,0
9.2265625,20
9.23046875,39
9.234375,59
9.23828125,72
9.2421875,75
9.24609375,70
9.25,57
9.25390625,40
9.2578125,21
9.26171875,1
9.265625,-17
9.26953125,-28
9.2734375,-37
9.27734375,-52
9.28125,-75
9.28515625,-97
9.2890625,-113
9.29296875,-121
9.296875,-120
9.30078125,-108
9.3046875,-88
9.30859375,-64
9.3125,-39
9.31640625,-15
9.3203125,9
9.32421875,27
9.328125,35
9.33203125,35
9.3359375,34
9.33984375,33
9.34375,25
9.34765625,8
9.3515625,-17
9.35546875,-42
9.359375,-62
9.36328125,-74
9.3671875,-76
9.37109375,-72
9.375,-70
9.37890625,-68
9.3828125,-66
9.38671875,-62
9.390625,-54
9.39453125,-37
9.3984375,-9
9.40234375,26
9.40625,65
9.41015625,97
9.4140625,112
9.41796875,103
9.421875,74
9.42578125,34
9.4296875,-7
9.43359375,-42
9.4375,-67
9.44140625,-82
9.4453125,-85
9.44921875,-80
9.453125,-76
9.45703125,-79
9.4609375,-91
9.46484375,-107
9.46875,-122
9.47265625,-125
9.4765625,-110
9.48046875,-83
9.484375,-53
9.48828125,-31
9.4921875,-15
9.49609375,0
9.5,15
9.50390625,32
9.5078125,52
9.51171875,71
9.515625,84
9.51953125,90
9.5234375,92
9.52734375,86
9.53125,65
9.53515625,27
9.5390625,-21
9.54296875,-71
9.546875,-113
9.55078125,-133
9.5546875,-125
9.55859375,-101
9.5625,-74
9.56640625,-51
9.5703125,-33
9.57421875,-18
9.578125,-1
9.58203125,23
9.5859375,51
9.58984375,75
9.59375,91
9.59765625,99
9.6015625,99
9.60546875,93
9.609375,85
9.61328125,78
9.6171875,69
9.62109375,60
9.625,51
9.62890625,41
9.6328125,26
9.63671875,4
9.640625,-17
9.64453125,-32
9.6484375,-34
9.65234375,-22
9.65625,1
9.66015625,31
9.6640625,62
9.66796875,89
9.671875,109
9.67578125,124
9.6796875,135
9.68359375,140
9.6875,137
9.69140625,127
9.6953125,114
9.69921875,97
9.703125,79
9.70703125,59
9.7109375,41
9.71484375,21
9.71875,-2
9.72265625,-28
9.7265625,-53
9.73046875,-74
9.734375,-89
9.73828125,-98
9.7421875,-101
9.74609375,-100
9.75,-99
9.75390625,-95
9.7578125,-82
9.76171875,-56
9.765625,-23
9.76953125,11
9.7734375,39
9.77734375,53
9.78125,49
9.78515625,34
9.7890625,17
9.79296875,5
9.796875,-2
9.80078125,-3
9.8046875,1
9.80859375,7
9.8125,7
9.81640625,1
9.8203125,-11
9.82421875,-28
9.828125,-48
9.83203125,-58
9.8359375,-50
9.83984375,-29
9.84375,-2
9.84765625,28
9.8515625,57
9.85546875,76
9.859375,87
9.86328125,100
9.8671875,115
9.87109375,123
9.875,119
9.87890625,105
9.8828125,82
9.88671875,50
9.890625,12
9.89453125,-27
9.8984375,-65
9.90234375,-94
9.90625,-109
9.91015625,-108
9.9140625,-92
9.91796875,-67
9.921875,-41
9.92578125,-25
9.9296875,-19
9.93359375,-12
9.9375,4
9.94140625,28
9.9453125,56
9.94921875,86
9.953125,109
9.95703125,115
9.9609375,102
9.96484375,77
9.96875,49
9.97265625,17
9.9765625,-15
9.98046875,-42
9.984375,-62
9.98828125,-75
9.9921875,-79
9.99609375,-75
10.0,-65
10.00390625,-52
10.0078125,-37
10.01171875,-21
10.015625,0
10.01953125,28
10.0234375,56
10.02734375,79
10.03125,91
10.03515625,94
10.0390625,92
10.04296875,90
10.046875,88
10.05078125,83
10.0546875,74
10.05859375,57
10.0625,31
10.06640625,5
10.0703125,-14
10.07421875,-26
10.078125,-35
10.08203125,-43
10.0859375,-49
10.08984375,-52
10.09375,-50
10.09765625,-40
10.1015625,-18
10.10546875,15
10.109375,52
10.11328125,85
10.1171875,110
10.12109375,124
10.125,125
10.12890625,110
10.1328125,84
10.13671875,54
10.140625,24
10.14453125,-8
10.1484375,-39
10.15234375,-67
10.15625,-88
10.16015625,-99
10.1640625,-99
10.16796875,-84
10.171875,-60
10.17578125,-38
10.1796875,-25
10.18359375,-22
10.1875,-23
10.19140625,-21
10.1953125,-7
10.19921875,20
10.203125,53
10.20703125,82
10.2109375,103
10.21484375,112
10.21875,111
10.22265625,101
10.2265625,83
10.23046875,60
10.234375,34
10.23828125,7
10.2421875,-14
10.24609375,-27
10.25,-38
10.25390625,-54
10.2578125,-75
10.26171875,-92
10.265625,-100
10.26953125,-96
10.2734375,-80
10.27734375,-57
10.28125,-35
10.28515625,-22
10.2890625,-14
10.29296875,-5
10.296875,11
10.30078125,29
10.3046875,45
10.30859375,60
10.3125,75
10.31640625,84
10.3203125,82
10.32421875,69
10.328125,49
10.33203125,24
10.3359375,-3
10.33984375,-25
10.34375,-39
10.34765625,-47
10.3515625,-51
10.35546875,-51
10.359375,-46
10.36328125,-33
10.3671875,-12
10.37109375,10
10.375,30
10.37890625,48
10.3828125,63
10.38671875,71
10.390625,72
10.39453125,67
10.3984375,55
10.40234375,41
10.40625,27
10.41015625,20
10.4140625,20
10.41796875,22
10.421875,18
10.42578125,3
10.4296875,-23
10.43359375,-51
10.4375,-74
10.44140625,-83
10.4453125,-79
10.44921875,-68
10.453125,-56
10.45703125,-45
10.4609375,-34
10.46484375,-20
10.46875,-4
10.47265625,15
10.4765625,35
10.48046875,48
10.484375,52
10.48828125,51
10.4921875,52
10.49609375,51
10.5,43
10.50390625,26
10.5078125,1
10.51171875,-24
10.515625,-43
10.51953125,-51
10.5234375,-44
10.52734375,-30
10.53125,-19
10.53515625,-16
10.5390625,-14
10.54296875,-6
10.546875,10
10.55078125,29
10.5546875,49
10.55859375,66
10.5625,79
10.56640625,88
10.5703125,95
10.57421875,95
10.578125,86
10.58203125,66
10.5859375,43
10.58984375,25
10.59375,16
10.59765625,13
10.6015625,10
10.60546875,0
10.609375,-15
10.61328125,-30
10.6171875,-37
10.62109375,-35
10.625,-27
10.62890625,-17
10.6328125,-13
10.63671875,-17
10.640625,-24
10.64453125,-25
10.6484375,-18
10.65234375,-4
10.65625,17
10.66015625,40
10.6640625,59
10.66796875,67
10.671875,59
10.67578125,36
10.6796875,1
10.68359375,-40
10.6875,-77
10.69140625,-100
10.6953125,-104
10.69921875,-98
10.703125,-91
10.70703125,-84
10.7109375,-79
10.71484375,-81
10.71875,-84
10.72265625,-76
10.7265625,-57
10.73046875,-35
10.734375,-9
10.73828125,22
10.7421875,57
10.74609375,84
10.75,95
10.75390625,88
10.7578125,68
10.76171875,37
10.765625,1
10.76953125,-29
10.7734375,-47
10.77734375,-59
10.78125,-71
10.78515625,-86
10.7890625,-97
10.79296875,-100
10.796875,-97
10.80078125,-93
10.8046875,-87
10.80859375,-81
10.8125,-71
10.81640625,-56
10.8203125,-32
10.82421875,1
10.828125,37
10.83203125,68
10.8359375,89
10.83984375,97
10.84375,94
10.84765625,80
10.8515625,60
10.85546875,40
10.859375,21
10.86328125,5
10.8671875,-5
10.87109375,-9
10.875,-8
10.87890625,-10
10.8828125,-13
10.88671875,-13
10.890625,-9
10.89453125,-2
10.8984375,5
10.90234375,14
10.90625,24
10.91015625,30
10.9140625,33
10.91796875,38
10.921875,49
10.92578125,62
10.9296875,73
10.93359375,76
10.9375,70
10.94140625,54
10.9453125,29
10.94921875,-4
10.953125,-36
10.95703125,-65
10.9609375,-85
10.96484375,-93
10.96875,-88
10.97265625,-74
10.9765625,-59
10.98046875,-44
10.984375,-32
10.98828125,-27
10.9921875,-25
10.99609375,-18
11.0,-2
11.00390625,20
11.0078125,48
11.01171875,76
11.015625,101
11.01953125,119
11.0234375,122
11.02734375,108
11.03125,81
11.03515625,48
11.0390625,13
11.04296875,-18
11.046875,-42
11.05078125,-55
11.0546875,-60
11.05859375,-60
11.0625,-59
11.06640625,-56
11.0703125,-49
11.07421875,-36
11.078125,-17
11.08203125,8
11.0859375,38
11.08984375,70
11.09375,96
11.09765625,113
11.1015625,119
11.10546875,118
11.109375,112
11.11328125,101
11.1171875,87
11.12109375,70
11.125,53
11.12890625,36
11.1328125,16
11.13671875,-5
11.140625,-22
11.14453125,-31
11.1484375,-33
11.15234375,-29
11.15625,-25
11.16015625,-22
11.1640625,-21
11.16796875,-16
11.171875,-4
11.17578125,13
11.1796875,28
11.18359375,37
11.1875,36
11.19140625,24
11.1953125,8
11.19921875,0
11.203125,1
11.20703125,5
11.2109375,6
11.21484375,5
11.21875,0
11.22265625,-12
11.2265625,-29
11.23046875,-41
11.234375,-44
11.23828125,-39
11.2421875,-31
11.24609375,-22
11.25,-18
11.25390625,-20
11.2578125,-22
11.26171875,-17
11.265625,-3
11.26953125,16
11.2734375,38
11.27734375,57
11.28125,67
11.28515625,71
11.2890625,75
11.29296875,79
11.296875,80
11.30078125,76
11.3046875,69
11.30859375,63
11.3125,58
11.31640625,55
11.3203125,52
11.32421875,50
11.328125,47
11.33203125,40
11.3359375,30
11.33984375,22
11.34375,18
11.34765625,11
11.3515625,-3
11.35546875,-18
11.359375,-29
11.36328125,-34
11.3671875,-33
11.37109375,-23
11.375,-7
11.37890625,5
11.3828125,6
11.38671875,-1
11.390625,-9
11.39453125,-14
11.3984375,-16
11.40234375,-15
11.40625,-13
11.41015625,-13
11.4140625,-17
11.41796875,-26
11.421875,-34
11.42578125,-39
11.4296875,-41
11.43359375,-44
11.4375,-49
11.44140625,-51
11.4453125,-49
11.44921875,-42
11.453125,-30
11.45703125,-10
11.4609375,14
11.46484375,35
11.46875,48
11.47265625,51
11.4765625,45
11.48046875,29
11.484375,7
11.48828125,-12
11.4921875,-23
11.49609375,-25
11.5,-20
11.50390625,-10
11.5078125,2
11.51171875,9
11.515625,8
11.51953125,1
11.5234375,-11
11.52734375,-25
11.53125,-34
11.53515625,-30
11.5390625,-11
11.54296875,18
11.546875,49
11.55078125,73
11.5546875,84
11.55859375,85
11.5625,82
11.56640625,80
11.5703125,78
11.57421875,73
11.578125,62
11.58203125,44
11.5859375,26
11.58984375,18
11.59375,21
11.59765625,29
11.6015625,31
11.60546875,17
11.609375,-14
11.61328125,-52
11.6171875,-84
11.62109375,-103
11.625,-104
11.62890625,-84
11.6328125,-50
11.63671875,-13
11.640625,20
11.64453125,46
11.6484375,62
11.65234375,65
11.65625,52
11.66015625,30
11.6640625,8
11.66796875,-12
11.671875,-28
11.67578125,-40
11.6796875,-46
11.68359375,-49
11.6875,-54
11.69140625,-58
11.6953125,-58
11.69921875,-49
11.703125,-34
11.70703125,-19
11.7109375,-4
11.71484375,7
11.71875,14
11.72265625,22
11.7265625,30
11.73046875,36
11.734375,40
11.73828125,39
11.7421875,32
11.74609375,20
11.75,3
11.75390625,-14
11.7578125,-26
11.76171875,-33
11.765625,-35
11.76953125,-33
11.7734375,-28
11.77734375,-26
11.78125,-32
11.78515625,-44
11.7890625,-56
11.79296875,-59
11.796875,-46
11.80078125,-18
11.8046875,19
11.80859375,53
11.8125,75
11.81640625,84
11.8203125,82
11.82421875,75
11.828125,68
11.83203125,63
11.8359375,56
11.83984375,41
11.84375,20
11.84765625,2
11.8515625,-8
11.85546875,-17
11.859375,-28
11.86328125,-42
11.8671875,-55
11.87109375,-66
11.875,-73
11.87890625,-72
11.8828125,-66
11.88671875,-61
11.890625,-58
11.89453125,-53
11.8984375,-42
11.90234375,-26
11.90625,-10
11.91015625,2
11.9140625,8
11.91796875,10
11.921875,7
11.92578125,4
11.9296875,1
11.93359375,-6
11.9375,-21
11.94140625,-39
11.9453125,-49
11.94921875,-50
11.953125,-45
11.95703125,-37
11.9609375,-28
11.96484375,-25
11.96875,-33
11.97265625,-48
11.9765625,-58
11.98046875,-55
11.984375,-43
11.98828125,-27
11.9921875,-8
11.99609375,12
12.0,26
12.00390625,31
12.0078125,33
12.01171875,35
12.015625,35
12.01953125,32
12.0234375,30
12.02734375,27
12.03125,18
12.03515625,1
12.0390625,-22
12.04296875,-49
12.046875,-72
12.05078125,-84
12.0546875,-83
12.05859375,-71
12.0625,-53
12.06640625,-35
12.0703125,-24
12.07421875,-23
12.078125,-27
12.08203125,-31
12.0859375,-31
12.08984375,-20
12.09375,3
12.09765625,31
12.1015625,49
12.10546875,50
12.109375,37
12.11328125,19
12.1171875,4
12.12109375,-3
12.125,-2
12.12890625,-1
12.1328125,-7
12.13671875,-18
12.140625,-23
12.14453125,-20
12.1484375,-6
12.15234375,13
12.15625,31
12.16015625,37
12.1640625,32
12.16796875,21
12.171875,13
12.17578125,11
12.1796875,16
12.18359375,25
12.1875,36
12.19140625,46
12.1953125,50
12.19921875,47
12.203125,41
12.20703125,35
12.2109375,26
12.21484375,12
12.21875,-4
12.22265625,-22
12.2265625,-42
12.23046875,-63
12.234375,-81
12.23828125,-93
12.2421875,-96
12.24609375,-91
12.25,-80
12.25390625,-63
12.2578125,-39
12.26171875,-15
12.265625,0
12.26953125,6
12.2734375,2
12.27734375,-11
12.28125,-28
12.28515625,-38
12.2890625,-31
12.29296875,-13
12.296875,6
12.30078125,14
12.3046875,5
12.30859375,-17
12.3125,-43
12.31640625,-65
12.3203125,-78
12.32421875,-80
12.328125,-75
12.33203125,-66
12.3359375,-55
12.33984375,-41
12.34375,-20
12.34765625,3
12.3515625,22
12.35546875,37
12.359375,47
12.36328125,52
12.3671875,53
12.37109375,52
12.375,51
12.37890625,51
12.3828125,55
12.38671875,57
12.390625,50
12.39453125,34
12.3984375,14
12.40234375,-4
12.40625,-20
12.41015625,-31
12.4140625,-32
12.41796875,-28
12.421875,-23
12.42578125,-18
12.4296875,-9
12.43359375,7
12.4375,28
12.44140625,49
12.4453125,69
12.44921875,85
12.453125,92
12.45703125,91
12.4609375,82
12.46484375,70
12.46875,58
12.47265625,48
12.4765625,40
12.48046875,28
12.484375,9
12.48828125,-16
12.4921875,-45
12.49609375,-73
12.5,-92
12.50390625,-96
12.5078125,-85
12.51171875,-62
12.515625,-37
12.51953125,-16
12.5234375,-4
12.52734375,5
12.53125,16
12.53515625,32
12.5390625,48
12.54296875,60
12.546875,64
12.55078125,56
12.5546875,37
12.55859375,16
12.5625,0
12.56640625,-13
12.5703125,-26
12.57421875,-41
12.578125,-52
12.58203125,-53
12.5859375,-44
12.58984375,-28
12.59375,-6
12.59765625,13
12.6015625,24
12.60546875,27
12.609375,29
12.61328125,38
12.6171875,57
12.62109375,79
12.625,98
12.62890625,109
12.6328125,110
12.63671875,102
12.640625,89
12.64453125,75
12.6484375,60
12.65234375,43
12.65625,25
12.66015625,5
12.6640625,-13
12.66796875,-28
12.671875,-40
12.67578125,-52
12.6796875,-64
12.68359375,-73
12.6875,-77
12.69140625,-75
12.6953125,-65
12.69921875,-42
12.703125,-10
12.70703125,23
12.7109375,51
12.71484375,71
12.71875,83
12.72265625,85
12.7265625,77
12.73046875,65
12.734375,52
12.73828125,31
12.7421875,3
12.74609375,-29
12.75,-55
12.75390625,-73
12.7578125,-83
12.76171875,-87
12.765625,-86
12.76953125,-83
12.7734375,-78
12.77734375,-68
12.78125,-48
12.78515625,-19
12.7890625,15
12.79296875,48
12.796875,79
12.80078125,103
12.8046875,123
12.80859375,139
12.8125,152
12.81640625,155
12.8203125,144
12.82421875,119
12.828125,84
12.83203125,41
12.8359375,-2
12.83984375,-33
12.84375,-46
12.84765625,-47
12.8515625,-47
12.85546875,-51
12.859375,-56
12.86328125,-65
12.8671875,-74
12.87109375,-76
12.875,-65
12.87890625,-45
12.8828125,-20
12.88671875,6
12.890625,34
12.89453125,57
12.8984375,69
12.90234375,66
12.90625,53
12.91015625,35
12.9140625,16
12.91796875,-1
12.921875,-14
12.92578125,-26
12.9296875,-42
12.93359375,-57
12.9375,-65
12.94140625,-67
12.9453125,-71
12.94921875,-79
12.953125,-87
12.95703125,-91
12.9609375,-88
12.96484375,-71
12.96875,-40
12.97265625,-4
12.9765625,21
12.98046875,26
12.984375,19
12.98828125,9
12.9921875,4
12.99609375,3
13.0,0
13.00390625,-8
13.0078125,-26
13.01171875,-53
13.015625,-80
13.01953125,-94
13.0234375,-96
13.02734375,-92
13.03125,-90
13.03515625,-89
13.0390625,-87
13.04296875,-85
13.046875,-79
13.05078125,-66
13.0546875,-49
13.05859375,-33
13.0625,-15
13.06640625,8
13.0703125,35
13.07421875,60
13.078125,75
13.08203125,74
13.0859375,58
13.08984375,36
13.09375,10
13.09765625,-18
13.1015625,-43
13.10546875,-63
13.109375,-83
13.11328125,-102
13.1171875,-111
13.12109375,-106
13.125,-96
13.12890625,-86
13.1328125,-71
13.13671875,-49
13.140625,-20
13.14453125,11
13.1484375,41
13.15234375,61
13.15625,66
13.16015625,54
13.1640625,33
13.16796875,12
13.171875,-7
13.17578125,-24
13.1796875,-43
13.18359375,-60
13.1875,-76
13.19140625,-92
13.1953125,-107
13.19921875,-121
13.203125,-133
13.20703125,-142
13.2109375,-144
13.21484375,-136
13.21875,-117
13.22265625,-91
13.2265625,-63
13.23046875,-38
13.234375,-19
13.23828125,-3
13.2421875,10
13.24609375,25
13.25,44
13.25390625,65
13.2578125,84
13.26171875,95
13.265625,93
13.26953125,76
13.2734375,50
13.27734375,26
13.28125,9
13.28515625,0
13.2890625,-1
13.29296875,5
