Time,F3
6.63671875,-52
6.640625,-40
6.64453125,-22
6.6484375,-7
6.65234375,-1
6.65625,-1
6.66015625,-2
6.6640625,1
6.66796875,10
6.671875,20
6.67578125,26
6.6796875,19
6.68359375,-3
6.6875,-31
6.69140625,-55
6.6953125,-69
6.69921875,-77
6.703125,-83
6.70703125,-90
6.7109375,-96
6.71484375,-96
6.71875,-84
6.72265625,-56
6.7265625,-15
6.73046875,28
6.734375,58
6.73828125,68
6.7421875,61
6.74609375,46
6.75,32
6.75390625,22
6.7578125,20
6.76171875,26
6.765625,34
6.76953125,43
6.7734375,54
6.77734375,63
6.78125,64
6.78515625,52
6.7890625,32
6.79296875,6
6.796875,-24
6.80078125,-50
6.8046875,-66
6.80859375,-69
6.8125,-60
6.81640625,-44
6.8203125,-26
6.82421875,-12
6.828125,-7
6.83203125,-9
6.8359375,-11
6.83984375,-12
6.84375,-13
6.84765625,-18
6.8515625,-28
6.85546875,-39
6.859375,-47
6.86328125,-48
6.8671875,-45
6.87109375,-40
6.875,-33
6.87890625,-27
6.8828125,-22
6.88671875,-14
6.890625,-5
6.89453125,-2
6.8984375,-6
6.90234375,-13
6.90625,-17
6.91015625,-16
6.9140625,-6
6.91796875,14
6.921875,40
6.92578125,68
6.9296875,89
6.93359375,102
6.9375,104
6.94140625,92
6.9453125,70
6.94921875,43
6.953125,15
6.95703125,-8
6.9609375,-18
6.96484375,-17
6.96875,-9
6.97265625,-1
6.9765625,5
6.98046875,4
6.984375,-5
6.98828125,-16
6.9921875,-19
6.99609375,-15
7.0,-4
7.00390625,16
7.0078125,41
7.01171875,65
7.015625,81
7.01953125,88
7.0234375,86
7.02734375,77
7.03125,68
7.03515625,59
7.0390625,49
7.04296875,35
7.046875,20
7.05078125,8
7.0546875,-2
7.05859375,-9
7.0625,-16
7.06640625,-24
7.0703125,-35
7.07421875,-47
7.078125,-50
7.08203125,-43
7.0859375,-26
7.08984375,-4
7.09375,15
7.09765625,28
7.1015625,33
7.10546875,33
7.109375,31
7.11328125,28
7.1171875,30
7.12109375,37
7.125,42
7.12890625,39
7.1328125,31
7.13671875,21
7.140625,9
7.14453125,-7
7.1484375,-20
7.15234375,-26
7.15625,-25
7.16015625,-17
7.1640625,-6
7.16796875,5
7.171875,9
7.17578125,2
7.1796875,-12
7.18359375,-23
7.1875,-26
7.19140625,-16
7.1953125,1
7.19921875,15
7.203125,20
7.20703125,16
7.2109375,8
7.21484375,-2
7.21875,-8
7.22265625,-4
7.2265625,9
7.23046875,20
7.234375,19
7.23828125,7
7.2421875,-10
7.24609375,-31
7.25,-51
7.25390625,-63
7.2578125,-63
7.26171875,-52
7.265625,-34
7.26953125,-13
7.2734375,6
7.27734375,22
7.28125,36
7.28515625,49
7.2890625,59
7.29296875,64
7.296875,60
7.30078125,45
7.3046875,20
7.30859375,-10
7.3125,-36
7.31640625,-56
7.3203125,-73
7.32421875,-90
7.328125,-102
7.33203125,-105
7.3359375,-100
7.33984375,-91
7.34375,-79
7.34765625,-69
7.3515625,-62
7.35546875,-57
7.359375,-45
7.36328125,-23
7.3671875,8
7.37109375,43
7.375,77
7.37890625,98
7.3828125,98
7.38671875,78
7.390625,47
7.39453125,11
7.3984375,-27
7.40234375,-58
7.40625,-77
7.41015625,-88
7.4140625,-93
7.41796875,-89
7.421875,-73
7.42578125,-51
7.4296875,-33
7.43359375,-17
7.4375,0
7.44140625,15
7.4453125,26
7.44921875,35
7.453125,45
7.45703125,57
7.4609375,66
7.46484375,66
7.46875,57
7.47265625,42
7.4765625,25
7.48046875,14
7.484375,11
7.48828125,18
7.4921875,26
7.49609375,27
7.5,16
7.50390625,-10
7.5078125,-47
7.51171875,-88
7.515625,-123
7.51953125,-141
7.5234375,-133
7.52734375,-99
7.53125,-50
7.53515625,-1
7.5390625,36
7.54296875,60
7.546875,76
7.55078125,89
7.5546875,100
7.55859375,107
7.5625,106
7.56640625,91
7.5703125,61
7.57421875,19
7.578125,-28
7.58203125,-70
7.5859375,-98
7.58984375,-109
7.59375,-106
7.59765625,-95
7.6015625,-81
7.60546875,-68
7.609375,-55
7.61328125,-42
7.6171875,-28
7.62109375,-10
7.625,10
7.62890625,29
7.6328125,47
7.63671875,66
7.640625,87
7.64453125,103
7.6484375,108
7.65234375,106
7.65625,102
7.66015625,99
7.6640625,95
7.66796875,91
7.671875,84
7.67578125,70
7.6796875,48
7.68359375,19
7.6875,-12
7.69140625,-37
7.6953125,-55
7.69921875,-69
7.703125,-79
7.70703125,-77
7.7109375,-62
7.71484375,-34
7.71875,0
7.72265625,34
7.7265625,62
7.73046875,80
7.734375,90
7.73828125,94
7.7421875,90
7.74609375,82
7.75,70
7.75390625,58
7.7578125,46
7.76171875,39
7.765625,37
7.76953125,32
7.7734375,18
7.77734375,-3
7.78125,-21
7.78515625,-29
7.7890625,-26
7.79296875,-14
7.796875,4
7.80078125,22
7.8046875,33
7.80859375,36
7.8125,33
7.81640625,28
7.8203125,19
7.82421875,10
7.828125,4
7.83203125,1
7.8359375,-1
7.83984375,-2
7.84375,-2
7.84765625,-2
7.8515625,0
7.85546875,3
7.859375,6
7.86328125,4
7.8671875,0
7.87109375,-2
7.875,-3
7.87890625,-4
7.8828125,-4
7.88671875,-4
7.890625,-5
7.89453125,-8
7.8984375,-8
7.90234375,1
7.90625,19
7.91015625,40
7.9140625,55
7.91796875,61
7.921875,61
7.92578125,54
7.9296875,44
7.93359375,34
7.9375,26
7.94140625,23
7.9453125,20
7.94921875,17
7.953125,11
7.95703125,-2
7.9609375,-23
7.96484375,-45
7.96875,-62
7.97265625,-69
7.9765625,-62
7.98046875,-43
7.984375,-18
7.98828125,5
7.9921875,25
7.99609375,43
8.0,59
8.00390625,64
8.0078125,51
8.01171875,26
8.015625,-4
8.01953125,-32
8.0234375,-54
8.02734375,-70
8.03125,-78
8.03515625,-84
8.0390625,-92
8.04296875,-102
8.046875,-105
8.05078125,-93
8.0546875,-71
8.05859375,-44
8.0625,-13
8.06640625,22
8.0703125,54
8.07421875,73
8.078125,81
8.08203125,81
8.0859375,74
8.08984375,59
8.09375,41
8.09765625,27
8.1015625,21
8.10546875,19
8.109375,20
8.11328125,20
8.1171875,17
8.12109375,11
8.125,3
8.12890625,-7
8.1328125,-19
8.13671875,-30
8.140625,-33
8.14453125,-28
8.1484375,-14
8.15234375,8
8.15625,35
8.16015625,60
8.1640625,80
8.16796875,93
8.171875,102
8.17578125,106
8.1796875,102
8.18359375,91
8.1875,77
8.19140625,65
8.1953125,52
8.19921875,38
8.203125,22
8.20703125,5
8.2109375,-13
8.21484375,-29
8.21875,-37
8.22265625,-40
8.2265625,-41
8.23046875,-40
8.234375,-36
8.23828125,-25
8.2421875,-10
8.24609375,7
8.25,23
8.25390625,33
8.2578125,38
8.26171875,42
8.265625,51
8.26953125,66
8.2734375,86
8.27734375,107
8.28125,123
8.28515625,126
8.2890625,117
8.29296875,97
8.296875,68
8.30078125,38
8.3046875,13
8.30859375,-5
8.3125,-22
8.31640625,-35
8.3203125,-38
8.32421875,-30
8.328125,-12
8.33203125,15
8.3359375,45
8.33984375,66
8.34375,72
8.34765625,64
8.3515625,53
8.35546875,49
8.359375,56
8.36328125,67
8.3671875,70
8.37109375,58
8.375,30
8.37890625,-7
8.3828125,-38
8.38671875,-51
8.390625,-45
8.39453125,-31
8.3984375,-14
8.40234375,1
8.40625,13
8.41015625,24
8.4140625,33
8.41796875,38
8.421875,34
8.42578125,23
8.4296875,15
8.43359375,16
8.4375,27
8.44140625,39
8.4453125,43
8.44921875,37
8.453125,23
8.45703125,7
8.4609375,-5
8.46484375,-7
8.46875,-3
8.47265625,0
8.4765625,-4
8.48046875,-14
8.484375,-31
8.48828125,-50
8.4921875,-66
8.49609375,-73
8.5,-70
8.50390625,-58
8.5078125,-41
8.51171875,-21
8.515625,-4
8.51953125,11
8.5234375,26
8.52734375,40
8.53125,49
8.53515625,51
8.5390625,45
8.54296875,30
8.546875,11
8.55078125,-6
8.5546875,-15
8.55859375,-17
8.5625,-14
8.56640625,-8
8.5703125,-5
8.57421875,-5
8.578125,-8
8.58203125,-12
8.5859375,-17
8.58984375,-21
8.59375,-24
8.59765625,-26
8.6015625,-23
8.60546875,-16
8.609375,-3
8.61328125,14
8.6171875,35
8.62109375,56
8.625,71
8.62890625,76
8.6328125,65
8.63671875,39
8.640625,6
8.64453125,-25
8.6484375,-46
8.65234375,-53
8.65625,-50
8.66015625,-43
8.6640625,-40
8.66796875,-46
8.671875,-59
8.67578125,-76
8.6796875,-91
8.68359375,-97
8.6875,-89
8.69140625,-71
8.6953125,-49
8.69921875,-27
8.703125,-6
8.70703125,12
8.7109375,29
8.71484375,51
8.71875,76
8.72265625,93
8.7265625,96
8.73046875,84
8.734375,58
8.73828125,24
8.7421875,-12
8.74609375,-41
8.75,-59
8.75390625,-66
8.7578125,-65
8.76171875,-55
8.765625,-43
8.76953125,-30
8.7734375,-21
8.77734375,-17
8.78125,-14
8.78515625,-7
8.7890625,5
8.79296875,20
8.796875,34
8.80078125,42
8.8046875,40
8.80859375,25
8.8125,2
8.81640625,-22
8.8203125,-42
8.82421875,-57
8.828125,-68
8.83203125,-72
8.8359375,-72
8.83984375,-69
8.84375,-65
8.84765625,-59
8.8515625,-50
8.85546875,-37
8.859375,-22
8.86328125,-9
8.8671875,1
8.87109375,6
8.875,4
8.87890625,-5
8.8828125,-21
8.88671875,-36
8.890625,-46
8.89453125,-49
8.8984375,-47
8.90234375,-38
8.90625,-23
8.91015625,-11
8.9140625,-9
8.91796875,-14
8.921875,-24
8.92578125,-37
8.9296875,-56
8.93359375,-76
8.9375,-92
8.94140625,-102
8.9453125,-104
8.94921875,-98
8.953125,-84
8.95703125,-61
8.9609375,-30
8.96484375,2
8.96875,30
8.97265625,51
8.9765625,61
8.98046875,59
8.984375,47
8.98828125,30
8.9921875,14
8.99609375,2
9.0,-11
9.00390625,-23
9.0078125,-32
9.01171875,-35
9.015625,-36
9.01953125,-38
9.0234375,-41
9.02734375,-40
9.03125,-36
9.03515625,-28
9.0390625,-17
9.04296875,-5
9.046875,4
9.05078125,8
9.0546875,7
9.05859375,5
9.0625,8
9.06640625,20
9.0703125,40
9.07421875,63
9.078125,82
9.08203125,91
9.0859375,87
9.08984375,73
9.09375,55
9.09765625,39
9.1015625,30
9.10546875,27
9.109375,22
9.11328125,12
9.1171875,-2
9.12109375,-11
9.125,-17
9.12890625,-20
9.1328125,-21
9.13671875,-13
9.140625,3
9.14453125,21
9.1484375,36
9.15234375,48
9.15625,54
9.16015625,47
9.1640625,27
9.16796875,2
9.171875,-18
9.17578125,-26
9.1796875,-22
9.18359375,-5
9.1875,17
9.19140625,40
9.1953125,55
9.19921875,55
9.203125,43
9.20703125,25
9.2109375,7
9.21484375,-8
9.21875,-19
9.22265625,-20
9.2265625,-9
9.23046875,14
9.234375,39
9.23828125,61
9.2421875,75
9.24609375,79
9.25,72
9.25390625,59
9.2578125,46
9.26171875,36
9.265625,34
9.26953125,39
9.2734375,48
9.27734375,58
9.28125,64
9.28515625,63
9.2890625,48
9.29296875,22
9.296875,-8
9.30078125,-34
9.3046875,-50
9.30859375,-56
9.3125,-50
9.31640625,-38
9.3203125,-25
9.32421875,-20
9.328125,-21
9.33203125,-24
9.3359375,-27
9.33984375,-33
9.34375,-43
9.34765625,-58
9.3515625,-71
9.35546875,-81
9.359375,-85
9.36328125,-82
9.3671875,-79
9.37109375,-80
9.375,-85
9.37890625,-93
9.3828125,-98
9.38671875,-98
9.390625,-91
9.39453125,-80
9.3984375,-70
9.40234375,-64
9.40625,-56
9.41015625,-46
9.4140625,-35
9.41796875,-25
9.421875,-15
9.42578125,-6
9.4296875,0
9.43359375,0
9.4375,-4
9.44140625,-8
9.4453125,-10
9.44921875,-12
9.453125,-16
9.45703125,-21
9.4609375,-29
9.46484375,-38
9.46875,-44
9.47265625,-47
9.4765625,-46
9.48046875,-43
9.484375,-41
9.48828125,-44
9.4921875,-47
9.49609375,-43
9.5,-32
9.50390625,-20
9.5078125,-17
9.51171875,-23
9.515625,-32
9.51953125,-35
9.5234375,-29
9.52734375,-14
9.53125,5
9.53515625,20
9.5390625,22
9.54296875,13
9.546875,4
9.55078125,5
9.5546875,15
9.55859375,26
9.5625,34
9.56640625,39
9.5703125,41
9.57421875,37
9.578125,27
9.58203125,14
9.5859375,1
9.58984375,-7
9.59375,-7
9.59765625,6
9.6015625,26
9.60546875,46
9.609375,55
9.61328125,48
9.6171875,25
9.62109375,-9
9.625,-41
9.62890625,-64
9.6328125,-73
9.63671875,-66
9.640625,-43
9.64453125,-11
9.6484375,20
9.65234375,42
9.65625,53
9.66015625,51
9.6640625,40
9.66796875,26
9.671875,17
9.67578125,20
9.6796875,34
9.68359375,54
9.6875,71
9.69140625,82
9.6953125,86
9.69921875,80
9.703125,69
9.70703125,59
9.7109375,51
9.71484375,44
9.71875,34
9.72265625,21
9.7265625,2
9.73046875,-24
9.734375,-51
9.73828125,-73
9.7421875,-86
9.74609375,-91
9.75,-87
9.75390625,-77
9.7578125,-62
9.76171875,-45
9.765625,-31
9.76953125,-20
9.7734375,-12
9.77734375,-12
9.78125,-16
9.78515625,-20
9.7890625,-21
9.79296875,-18
9.796875,-18
9.80078125,-23
9.8046875,-33
9.80859375,-42
9.8125,-48
9.81640625,-49
9.8203125,-44
9.82421875,-37
9.828125,-31
9.83203125,-26
9.8359375,-21
9.83984375,-16
9.84375,-15
9.84765625,-21
9.8515625,-35
9.85546875,-55
9.859375,-67
9.86328125,-64
9.8671875,-50
9.87109375,-34
9.875,-19
9.87890625,-3
9.8828125,13
9.88671875,31
9.890625,48
9.89453125,57
9.8984375,53
9.90234375,40
9.90625,22
9.91015625,8
9.9140625,2
9.91796875,2
9.921875,2
9.92578125,-3
9.9296875,-9
9.93359375,-13
9.9375,-19
9.94140625,-27
9.9453125,-37
9.94921875,-45
9.953125,-47
9.95703125,-36
9.9609375,-13
9.96484375,14
9.96875,32
9.97265625,40
9.9765625,39
9.98046875,35
9.984375,30
9.98828125,28
9.9921875,30
9.99609375,32
10.0,30
10.00390625,27
10.0078125,28
10.01171875,29
10.015625,26
10.01953125,19
10.0234375,12
10.02734375,3
10.03125,-9
10.03515625,-22
10.0390625,-33
10.04296875,-40
10.046875,-43
10.05078125,-37
10.0546875,-19
10.05859375,7
10.0625,31
10.06640625,50
10.0703125,63
10.07421875,70
10.078125,69
10.08203125,62
10.0859375,50
10.08984375,32
10.09375,12
10.09765625,-5
10.1015625,-16
10.10546875,-23
10.109375,-30
10.11328125,-37
10.1171875,-45
10.12109375,-52
10.125,-54
10.12890625,-47
10.1328125,-30
10.13671875,-12
10.140625,5
10.14453125,20
10.1484375,32
10.15234375,39
10.15625,39
10.16015625,32
10.1640625,21
10.16796875,11
10.171875,-2
10.17578125,-19
10.1796875,-34
10.18359375,-43
10.1875,-48
10.19140625,-48
10.1953125,-39
10.19921875,-21
10.203125,-4
10.20703125,3
10.2109375,2
10.21484375,-1
10.21875,-4
10.22265625,-9
10.2265625,-13
10.23046875,-10
10.234375,3
10.23828125,22
10.2421875,43
10.24609375,63
10.25,76
10.25390625,78
10.2578125,65
10.26171875,44
10.265625,23
10.26953125,7
10.2734375,-8
10.27734375,-25
10.28125,-43
10.28515625,-62
10.2890625,-83
10.29296875,-99
10.296875,-103
10.30078125,-91
10.3046875,-66
10.30859375,-35
10.3125,-4
10.31640625,19
10.3203125,31
10.32421875,34
10.328125,30
10.33203125,26
10.3359375,28
10.33984375,32
10.34375,35
10.34765625,31
10.3515625,19
10.35546875,0
10.359375,-23
10.36328125,-41
10.3671875,-48
10.37109375,-43
10.375,-33
10.37890625,-23
10.3828125,-21
10.38671875,-27
10.390625,-38
10.39453125,-44
10.3984375,-38
10.40234375,-21
10.40625,4
10.41015625,32
10.4140625,54
10.41796875,66
10.421875,71
10.42578125,77
10.4296875,82
10.43359375,80
10.4375,67
10.44140625,44
10.4453125,14
10.44921875,-18
10.453125,-44
10.45703125,-60
10.4609375,-64
10.46484375,-61
10.46875,-59
10.47265625,-63
10.4765625,-68
10.48046875,-67
10.484375,-59
10.48828125,-44
10.4921875,-21
10.49609375,7
10.5,30
10.50390625,44
10.5078125,49
10.51171875,48
10.515625,44
10.51953125,37
10.5234375,33
10.52734375,31
10.53125,29
10.53515625,24
10.5390625,15
10.54296875,5
10.546875,-2
10.55078125,-3
10.5546875,3
10.55859375,13
10.5625,23
10.56640625,32
10.5703125,37
10.57421875,37
10.578125,34
10.58203125,30
10.5859375,28
10.58984375,32
10.59375,42
10.59765625,52
10.6015625,59
10.60546875,57
10.609375,46
10.61328125,30
10.6171875,15
10.62109375,4
10.625,-4
10.62890625,-11
10.6328125,-15
10.63671875,-17
10.640625,-18
10.64453125,-19
10.6484375,-20
10.65234375,-22
10.65625,-19
10.66015625,-10
10.6640625,3
10.66796875,19
10.671875,38
10.67578125,56
10.6796875,68
10.68359375,73
10.6875,75
10.69140625,74
10.6953125,66
10.69921875,55
10.703125,49
10.70703125,47
10.7109375,44
10.71484375,35
10.71875,21
10.72265625,9
10.7265625,0
10.73046875,-6
10.734375,-4
10.73828125,7
10.7421875,21
10.74609375,32
10.75,37
10.75390625,36
10.7578125,29
10.76171875,21
10.765625,20
10.76953125,30
10.7734375,48
10.77734375,69
10.78125,86
10.78515625,92
10.7890625,84
10.79296875,69
10.796875,51
10.80078125,30
10.8046875,7
10.80859375,-14
10.8125,-30
10.81640625,-39
10.8203125,-43
10.82421875,-45
10.828125,-45
10.83203125,-46
10.8359375,-46
10.83984375,-38
10.84375,-19
10.84765625,9
10.8515625,40
10.85546875,66
10.859375,83
10.86328125,86
10.8671875,75
10.87109375,55
10.875,32
10.87890625,9
10.8828125,-12
10.88671875,-28
10.890625,-36
10.89453125,-37
10.8984375,-35
10.90234375,-33
10.90625,-34
10.91015625,-40
10.9140625,-50
10.91796875,-60
10.921875,-69
10.92578125,-75
10.9296875,-74
10.93359375,-65
10.9375,-51
10.94140625,-33
10.9453125,-12
10.94921875,10
10.953125,31
10.95703125,49
10.9609375,65
10.96484375,76
10.96875,81
10.97265625,72
10.9765625,51
10.98046875,23
10.984375,-5
10.98828125,-29
10.9921875,-48
10.99609375,-58
11.0,-60
11.00390625,-60
11.0078125,-59
11.01171875,-51
11.015625,-35
11.01953125,-15
11.0234375,9
11.02734375,38
11.03125,65
11.03515625,83
11.0390625,90
11.04296875,87
11.046875,77
11.05078125,62
11.0546875,45
11.05859375,31
11.0625,17
11.06640625,-1
11.0703125,-22
11.07421875,-42
11.078125,-59
11.08203125,-68
11.0859375,-69
11.08984375,-59
11.09375,-37
11.09765625,-6
11.1015625,23
11.10546875,43
11.109375,50
11.11328125,47
11.1171875,34
11.12109375,18
11.125,11
11.12890625,15
11.1328125,26
11.13671875,36
11.140625,42
11.14453125,39
11.1484375,25
11.15234375,3
11.15625,-21
11.16015625,-41
11.1640625,-51
11.16796875,-57
11.171875,-65
11.17578125,-80
11.1796875,-96
11.18359375,-108
11.1875,-110
11.19140625,-94
11.1953125,-58
11.19921875,-11
11.203125,32
11.20703125,63
11.2109375,80
11.21484375,80
11.21875,67
11.22265625,51
11.2265625,41
11.23046875,40
11.234375,45
11.23828125,53
11.2421875,55
11.24609375,47
11.25,27
11.25390625,0
11.2578125,-28
11.26171875,-52
11.265625,-67
11.26953125,-69
11.2734375,-59
11.27734375,-40
11.28125,-19
11.28515625,-3
11.2890625,9
11.29296875,17
11.296875,24
11.30078125,30
11.3046875,36
11.30859375,43
11.3125,46
11.31640625,43
11.3203125,35
11.32421875,27
11.328125,25
11.33203125,30
11.3359375,41
11.33984375,52
11.34375,59
11.34765625,53
11.3515625,30
11.35546875,-3
11.359375,-36
11.36328125,-60
11.3671875,-76
11.37109375,-84
11.375,-84
11.37890625,-74
11.3828125,-61
11.38671875,-49
11.390625,-35
11.39453125,-15
11.3984375,4
11.40234375,19
11.40625,30
11.41015625,38
11.4140625,39
11.41796875,28
11.421875,11
11.42578125,-6
11.4296875,-26
11.43359375,-46
11.4375,-64
11.44140625,-73
11.4453125,-72
11.44921875,-59
11.453125,-39
11.45703125,-20
11.4609375,-7
11.46484375,3
11.46875,18
11.47265625,38
11.4765625,63
11.48046875,86
11.484375,97
11.48828125,88
11.4921875,61
11.49609375,26
11.5,-7
11.50390625,-33
11.5078125,-52
11.51171875,-64
11.515625,-71
11.51953125,-74
11.5234375,-72
11.52734375,-66
11.53125,-55
11.53515625,-39
11.5390625,-18
11.54296875,1
11.546875,13
11.55078125,19
11.5546875,23
11.55859375,29
11.5625,40
11.56640625,57
11.5703125,76
11.57421875,87
11.578125,86
11.58203125,73
11.5859375,52
11.58984375,30
11.59375,13
11.59765625,-1
11.6015625,-14
11.60546875,-26
11.609375,-37
11.61328125,-43
11.6171875,-42
11.62109375,-34
11.625,-21
11.62890625,-6
11.6328125,4
11.63671875,9
11.640625,11
11.64453125,10
11.6484375,9
11.65234375,7
11.65625,5
11.66015625,4
11.6640625,6
11.66796875,12
11.671875,22
11.67578125,32
11.6796875,37
11.68359375,38
11.6875,34
11.69140625,19
11.6953125,-4
11.69921875,-28
11.703125,-52
11.70703125,-76
11.7109375,-97
11.71484375,-107
11.71875,-107
11.72265625,-99
11.7265625,-84
11.73046875,-61
11.734375,-31
11.73828125,1
11.7421875,29
11.74609375,47
11.75,55
11.75390625,56
11.7578125,57
11.76171875,58
11.765625,59
11.76953125,58
11.7734375,51
11.77734375,37
11.78125,18
11.78515625,0
11.7890625,-15
11.79296875,-29
11.796875,-44
11.80078125,-56
11.8046875,-60
11.80859375,-52
11.8125,-34
11.81640625,-11
11.8203125,8
11.82421875,22
11.828125,35
11.83203125,48
11.8359375,57
11.83984375,61
11.84375,61
11.84765625,57
11.8515625,53
11.85546875,51
11.859375,50
11.86328125,50
11.8671875,46
11.87109375,34
11.875,15
11.87890625,-1
11.8828125,-11
11.88671875,-18
11.890625,-27
11.89453125,-35
11.8984375,-39
11.90234375,-41
11.90625,-40
11.91015625,-32
11.9140625,-18
11.91796875,-1
11.921875,15
11.92578125,29
11.9296875,42
11.93359375,59
11.9375,78
11.94140625,91
11.9453125,93
11.94921875,85
11.953125,70
11.95703125,48
11.9609375,25
11.96484375,10
11.96875,8
11.97265625,12
11.9765625,18
11.98046875,23
11.984375,23
11.98828125,17
11.9921875,8
11.99609375,-1
12.0,-5
12.00390625,-2
12.0078125,8
12.01171875,21
12.015625,32
12.01953125,38
12.0234375,38
12.02734375,32
12.03125,25
12.03515625,18
12.0390625,13
12.04296875,11
12.046875,9
12.05078125,7
12.0546875,4
12.05859375,-2
12.0625,-8
12.06640625,-16
12.0703125,-26
12.07421875,-35
12.078125,-41
12.08203125,-40
12.0859375,-34
12.08984375,-27
12.09375,-19
12.09765625,-10
12.1015625,0
12.10546875,10
12.109375,16
12.11328125,12
12.1171875,-5
12.12109375,-32
12.125,-61
12.12890625,-80
12.1328125,-83
12.13671875,-71
12.140625,-53
12.14453125,-39
12.1484375,-29
12.15234375,-21
12.15625,-13
12.16015625,-3
12.1640625,8
12.16796875,17
12.171875,20
12.17578125,18
12.1796875,14
12.18359375,16
12.1875,24
12.19140625,36
12.1953125,48
12.19921875,59
12.203125,66
12.20703125,64
12.2109375,55
12.21484375,44
12.21875,31
12.22265625,14
12.2265625,-7
12.23046875,-29
12.234375,-48
12.23828125,-63
12.2421875,-71
12.24609375,-72
12.25,-64
12.25390625,-49
12.2578125,-29
12.26171875,-2
12.265625,33
12.26953125,68
12.2734375,92
12.27734375,97
12.28125,84
12.28515625,59
12.2890625,27
12.29296875,1
12.296875,-10
12.30078125,-6
12.3046875,8
12.30859375,22
12.3125,33
12.31640625,37
12.3203125,32
12.32421875,20
12.328125,8
12.33203125,1
12.3359375,-3
12.33984375,-9
12.34375,-17
12.34765625,-26
12.3515625,-37
12.35546875,-50
12.359375,-56
12.36328125,-49
12.3671875,-31
12.37109375,-8
12.375,16
12.37890625,36
12.3828125,47
12.38671875,45
12.390625,36
12.39453125,25
12.3984375,11
12.40234375,-6
12.40625,-21
12.41015625,-29
12.4140625,-27
12.41796875,-15
12.421875,2
12.42578125,16
12.4296875,23
12.43359375,20
12.4375,9
12.44140625,-1
12.4453125,-3
12.44921875,4
12.453125,11
12.45703125,17
12.4609375,24
12.46484375,32
12.46875,38
12.47265625,43
12.4765625,48
12.48046875,51
12.484375,49
12.48828125,42
12.4921875,37
12.49609375,40
12.5,48
12.50390625,57
12.5078125,66
12.51171875,74
12.515625,74
12.51953125,61
12.5234375,38
12.52734375,7
12.53125,-26
12.53515625,-54
12.5390625,-67
12.54296875,-61
12.546875,-41
12.55078125,-16
12.5546875,5
12.55859375,20
12.5625,27
12.56640625,30
12.5703125,32
12.57421875,35
12.578125,37
12.58203125,33
12.5859375,24
12.58984375,13
12.59375,7
12.59765625,6
12.6015625,9
12.60546875,11
12.609375,10
12.61328125,5
12.6171875,-4
12.62109375,-12
12.625,-11
12.62890625,-4
12.6328125,4
12.63671875,10
12.640625,12
12.64453125,8
12.6484375,-3
12.65234375,-15
12.65625,-21
12.66015625,-19
12.6640625,-8
12.66796875,5
12.671875,16
12.67578125,18
12.6796875,9
12.68359375,-7
12.6875,-27
12.69140625,-46
12.6953125,-60
12.69921875,-71
12.703125,-76
12.70703125,-73
12.7109375,-62
12.71484375,-49
12.71875,-40
12.72265625,-36
12.7265625,-39
12.73046875,-46
12.734375,-52
12.73828125,-50
12.7421875,-44
12.74609375,-43
12.75,-49
12.75390625,-57
12.7578125,-62
12.76171875,-61
12.765625,-53
12.76953125,-41
12.7734375,-33
12.77734375,-32
12.78125,-37
12.78515625,-40
12.7890625,-36
12.79296875,-27
12.796875,-16
12.80078125,-7
12.8046875,-2
12.80859375,0
12.8125,1
12.81640625,1
12.8203125,3
12.82421875,4
12.828125,4
12.83203125,-1
12.8359375,-11
12.83984375,-25
12.84375,-46
12.84765625,-75
12.8515625,-102
12.85546875,-117
12.859375,-115
12.86328125,-98
12.8671875,-74
12.87109375,-50
12.875,-31
12.87890625,-23
12.8828125,-18
12.88671875,-11
12.890625,1
12.89453125,10
12.8984375,13
12.90234375,12
12.90625,12
12.91015625,16
12.9140625,24
12.91796875,35
12.921875,43
12.92578125,44
12.9296875,40
12.93359375,34
12.9375,30
12.94140625,25
12.9453125,14
12.94921875,-6
12.953125,-38
12.95703125,-76
12.9609375,-109
12.96484375,-127
12.96875,-129
12.97265625,-116
12.9765625,-93
12.98046875,-67
12.984375,-46
12.98828125,-32
12.9921875,-24
12.99609375,-18
13.0,-7
13.00390625,8
13.0078125,24
13.01171875,36
13.015625,40
13.01953125,33
13.0234375,18
13.02734375,1
13.03125,-13
13.03515625,-21
13.0390625,-25
13.04296875,-27
13.046875,-27
13.05078125,-25
13.0546875,-21
13.05859375,-14
13.0625,-8
13.06640625,-2
13.0703125,6
13.07421875,16
13.078125,31
13.08203125,49
13.0859375,71
13.08984375,90
13.09375,102
13.09765625,106
13.1015625,106
13.10546875,103
13.109375,95
13.11328125,84
13.1171875,71
13.12109375,56
13.125,41
13.12890625,30
13.1328125,24
13.13671875,17
13.140625,3
13.14453125,-13
13.1484375,-28
13.15234375,-39
13.15625,-45
13.16015625,-44
13.1640625,-38
13.16796875,-29
13.171875,-21
13.17578125,-12
13.1796875,0
13.18359375,15
13.1875,27
13.19140625,34
13.1953125,40
13.19921875,48
13.203125,54
13.20703125,53
13.2109375,44
13.21484375,26
13.21875,4
13.22265625,-15
13.2265625,-24
13.23046875,-20
13.234375,-7
13.23828125,7
13.2421875,16
13.24609375,13
13.25,2
13.25390625,-12
13.2578125,-20
13.26171875,-16
13.265625,3
13.26953125,33
13.2734375,63
13.27734375,85
13.28125,93
13.28515625,89
13.2890625,77
13.29296875,66
13.296875,55
