Time,F3
6.65234375,3
6.65625,4
6.66015625,9
6.6640625,16
6.66796875,25
6.671875,33
6.67578125,39
6.6796875,43
6.68359375,44
6.6875,42
6.69140625,39
6.6953125,32
6.69921875,22
6.703125,10
6.70703125,0
6.7109375,-7
6.71484375,-11
6.71875,-12
6.72265625,-10
6.7265625,-8
6.73046875,-5
6.734375,-2
6.73828125,0
6.7421875,1
6.74609375,0
6.75,-2
6.75390625,-5
6.7578125,-7
6.76171875,-8
6.765625,-8
6.76953125,-6
6.7734375,-4
6.77734375,-1
6.78125,1
6.78515625,2
6.7890625,0
6.79296875,-4
6.796875,-8
6.80078125,-10
6.8046875,-8
6.80859375,-1
6.8125,8
6.81640625,17
6.8203125,22
6.82421875,23
6.828125,21
6.83203125,18
6.8359375,16
6.83984375,14
6.84375,11
6.84765625,6
6.8515625,-2
6.85546875,-10
6.859375,-16
6.86328125,-18
6.8671875,-15
6.87109375,-7
6.875,4
6.87890625,13
6.8828125,19
6.88671875,24
6.890625,25
6.89453125,24
6.8984375,20
6.90234375,13
6.90625,6
6.91015625,-1
6.9140625,-5
6.91796875,-5
6.921875,0
6.92578125,6
6.9296875,14
6.93359375,20
6.9375,24
6.94140625,25
6.9453125,23
6.94921875,19
6.953125,15
6.95703125,12
6.9609375,10
6.96484375,9
6.96875,10
6.97265625,11
6.9765625,15
6.98046875,19
6.984375,24
6.98828125,26
6.9921875,26
6.99609375,23
7.0,20
7.00390625,16
7.0078125,14
7.01171875,13
7.015625,14
7.01953125,17
7.0234375,24
7.02734375,34
7.03125,44
7.03515625,52
7.0390625,56
7.04296875,55
7.046875,50
7.05078125,41
7.0546875,32
7.05859375,22
7.0625,12
7.06640625,3
7.0703125,-4
7.07421875,-11
7.078125,-17
7.08203125,-21
7.0859375,-24
7.08984375,-25
7.09375,-24
7.09765625,-23
7.1015625,-23
7.10546875,-26
7.109375,-31
7.11328125,-38
7.1171875,-45
7.12109375,-50
7.125,-51
7.12890625,-47
7.1328125,-39
7.13671875,-28
7.140625,-16
7.14453125,-6
7.1484375,2
7.15234375,9
7.15625,16
7.16015625,24
7.1640625,35
7.16796875,47
7.171875,59
7.17578125,67
7.1796875,69
7.18359375,67
7.1875,61
7.19140625,52
7.1953125,42
7.19921875,31
7.203125,21
7.20703125,10
7.2109375,-2
7.21484375,-15
7.21875,-29
7.22265625,-41
7.2265625,-50
7.23046875,-55
7.234375,-55
7.23828125,-49
7.2421875,-39
7.24609375,-27
7.25,-15
7.25390625,-6
7.2578125,1
7.26171875,4
7.265625,5
7.26953125,5
7.2734375,7
7.27734375,12
7.28125,18
7.28515625,23
7.2890625,23
7.29296875,18
7.296875,9
7.30078125,-2
7.3046875,-12
7.30859375,-19
7.3125,-24
7.31640625,-25
7.3203125,-25
7.32421875,-24
7.328125,-22
7.33203125,-18
7.3359375,-13
7.33984375,-6
7.34375,4
7.34765625,14
7.3515625,25
7.35546875,35
7.359375,42
7.36328125,47
7.3671875,50
7.37109375,51
7.375,51
7.37890625,52
7.3828125,50
7.38671875,48
7.390625,44
7.39453125,40
7.3984375,34
7.40234375,26
7.40625,18
7.41015625,6
7.4140625,-11
7.41796875,-33
7.421875,-58
7.42578125,-83
7.4296875,-104
7.43359375,-115
7.4375,-114
7.44140625,-101
7.4453125,-78
7.44921875,-54
7.453125,-31
7.45703125,-15
7.4609375,-4
7.46484375,3
7.46875,6
7.47265625,8
7.4765625,9
7.48046875,8
7.484375,8
7.48828125,8
7.4921875,8
7.49609375,9
7.5,11
7.50390625,15
7.5078125,19
7.51171875,22
7.515625,22
7.51953125,18
7.5234375,10
7.52734375,0
7.53125,-9
7.53515625,-16
7.5390625,-18
7.54296875,-16
7.546875,-9
7.55078125,1
7.5546875,13
7.55859375,25
7.5625,37
7.56640625,47
7.5703125,55
7.57421875,62
7.578125,68
7.58203125,73
7.5859375,75
7.58984375,73
7.59375,67
7.59765625,56
7.6015625,43
7.60546875,27
7.609375,11
7.61328125,-2
7.6171875,-11
7.62109375,-16
7.625,-18
7.62890625,-19
7.6328125,-20
7.63671875,-20
7.640625,-22
7.64453125,-24
7.6484375,-26
7.65234375,-28
7.65625,-29
7.66015625,-29
7.6640625,-28
7.66796875,-26
7.671875,-22
7.67578125,-17
7.6796875,-10
7.68359375,-1
7.6875,7
7.69140625,15
7.6953125,20
7.69921875,20
7.703125,16
7.70703125,10
7.7109375,3
7.71484375,-3
7.71875,-7
7.72265625,-11
7.7265625,-15
7.73046875,-19
7.734375,-24
7.73828125,-29
7.7421875,-32
7.74609375,-30
7.75,-24
7.75390625,-16
7.7578125,-9
7.76171875,-3
7.765625,-1
7.76953125,-1
7.7734375,-2
7.77734375,-2
7.78125,-1
7.78515625,0
7.7890625,1
7.79296875,1
7.796875,0
7.80078125,0
7.8046875,2
7.80859375,5
7.8125,7
7.81640625,7
7.8203125,4
7.82421875,-2
7.828125,-10
7.83203125,-16
7.8359375,-20
7.83984375,-19
7.84375,-17
7.84765625,-13
7.8515625,-9
7.85546875,-5
7.859375,-2
7.86328125,2
7.8671875,5
7.87109375,8
7.875,10
7.87890625,10
7.8828125,8
7.88671875,6
7.890625,3
7.89453125,0
7.8984375,-5
7.90234375,-12
7.90625,-20
7.91015625,-28
7.9140625,-32
7.91796875,-33
7.921875,-30
7.92578125,-25
7.9296875,-21
7.93359375,-19
7.9375,-20
7.94140625,-20
7.9453125,-19
7.94921875,-17
7.953125,-12
7.95703125,-5
7.9609375,3
7.96484375,10
7.96875,18
7.97265625,26
7.9765625,32
7.98046875,36
7.984375,36
7.98828125,31
7.9921875,24
7.99609375,14
8.0,6
8.00390625,1
8.0078125,-1
8.01171875,0
8.015625,1
8.01953125,-1
8.0234375,-6
8.02734375,-13
8.03125,-17
8.03515625,-19
8.0390625,-16
8.04296875,-11
8.046875,-6
8.05078125,-3
8.0546875,-3
8.05859375,-3
8.0625,-3
8.06640625,-1
8.0703125,3
8.07421875,10
8.078125,18
8.08203125,26
8.0859375,33
8.08984375,38
8.09375,42
8.09765625,44
8.1015625,42
8.10546875,38
8.109375,30
8.11328125,19
8.1171875,6
8.12109375,-7
8.125,-18
8.12890625,-24
8.1328125,-27
8.13671875,-29
8.140625,-32
8.14453125,-36
8.1484375,-41
8.15234375,-47
8.15625,-52
8.16015625,-54
8.1640625,-52
8.16796875,-48
8.171875,-45
8.17578125,-42
8.1796875,-40
8.18359375,-38
8.1875,-37
8.19140625,-36
8.1953125,-35
8.19921875,-36
8.203125,-38
8.20703125,-40
8.2109375,-42
8.21484375,-43
8.21875,-42
8.22265625,-38
8.2265625,-31
8.23046875,-23
8.234375,-14
8.23828125,-7
8.2421875,-3
8.24609375,-1
8.25,-2
8.25390625,-1
8.2578125,2
8.26171875,8
8.265625,14
8.26953125,20
8.2734375,24
8.27734375,27
8.28125,30
8.28515625,33
8.2890625,36
8.29296875,37
8.296875,38
8.30078125,36
8.3046875,33
8.30859375,31
8.3125,29
8.31640625,29
8.3203125,29
8.32421875,29
8.328125,28
8.33203125,26
8.3359375,24
8.33984375,24
8.34375,26
8.34765625,32
8.3515625,39
8.35546875,44
8.359375,45
8.36328125,43
8.3671875,39
8.37109375,35
8.375,33
8.37890625,32
8.3828125,31
8.38671875,29
8.390625,25
8.39453125,21
8.3984375,18
8.40234375,15
8.40625,14
8.41015625,12
8.4140625,8
8.41796875,2
8.421875,-4
8.42578125,-10
8.4296875,-12
8.43359375,-12
8.4375,-10
8.44140625,-6
8.4453125,-2
8.44921875,1
8.453125,3
8.45703125,4
8.4609375,6
8.46484375,9
8.46875,11
8.47265625,14
8.4765625,18
8.48046875,21
8.484375,22
8.48828125,20
8.4921875,14
8.49609375,6
8.5,-4
8.50390625,-13
8.5078125,-20
8.51171875,-24
8.515625,-25
8.51953125,-25
8.5234375,-24
8.52734375,-24
8.53125,-24
8.53515625,-24
8.5390625,-23
8.54296875,-22
8.546875,-21
8.55078125,-21
8.5546875,-24
8.55859375,-31
8.5625,-41
8.56640625,-51
8.5703125,-56
8.57421875,-53
8.578125,-43
8.58203125,-27
8.5859375,-9
8.58984375,5
8.59375,13
8.59765625,16
8.6015625,16
8.60546875,15
8.609375,15
8.61328125,15
8.6171875,15
8.62109375,15
8.625,16
8.62890625,15
8.6328125,15
8.63671875,15
8.640625,15
8.64453125,14
8.6484375,13
8.65234375,13
8.65625,14
8.66015625,16
8.6640625,19
8.66796875,22
8.671875,25
8.67578125,27
8.6796875,28
8.68359375,29
8.6875,29
8.69140625,30
8.6953125,29
8.69921875,30
8.703125,33
8.70703125,38
8.7109375,42
8.71484375,46
8.71875,46
8.72265625,44
8.7265625,37
8.73046875,30
8.734375,23
8.73828125,19
8.7421875,19
8.74609375,23
8.75,29
8.75390625,37
8.7578125,43
8.76171875,44
8.765625,38
8.76953125,28
8.7734375,17
8.77734375,7
8.78125,2
8.78515625,1
8.7890625,5
8.79296875,10
8.796875,16
8.80078125,19
8.8046875,20
8.80859375,20
8.8125,19
8.81640625,18
8.8203125,21
8.82421875,27
8.828125,36
8.83203125,43
8.8359375,47
8.83984375,48
8.84375,44
8.84765625,38
8.8515625,31
8.85546875,25
8.859375,20
8.86328125,18
8.8671875,17
8.87109375,20
8.875,23
8.87890625,25
8.8828125,26
8.88671875,25
8.890625,23
8.89453125,22
8.8984375,23
8.90234375,24
8.90625,25
8.91015625,27
8.9140625,29
8.91796875,32
8.921875,37
8.92578125,43
8.9296875,49
8.93359375,53
8.9375,55
8.94140625,55
8.9453125,54
8.94921875,52
8.953125,46
8.95703125,39
8.9609375,29
8.96484375,21
8.96875,15
8.97265625,15
8.9765625,19
8.98046875,26
8.984375,35
8.98828125,45
8.9921875,53
8.99609375,57
9.0,56
9.00390625,51
9.0078125,44
9.01171875,36
9.015625,31
9.01953125,27
9.0234375,22
9.02734375,16
9.03125,10
9.03515625,5
9.0390625,5
9.04296875,11
9.046875,22
9.05078125,32
9.0546875,36
9.05859375,33
9.0625,24
9.06640625,10
9.0703125,-5
9.07421875,-17
9.078125,-25
9.08203125,-27
9.0859375,-25
9.08984375,-21
9.09375,-16
9.09765625,-12
9.1015625,-8
9.10546875,-3
9.109375,1
9.11328125,6
9.1171875,11
9.12109375,13
9.125,12
9.12890625,7
9.1328125,-1
9.13671875,-11
9.140625,-22
9.14453125,-31
9.1484375,-35
9.15234375,-33
9.15625,-26
9.16015625,-16
9.1640625,-9
9.16796875,-6
9.171875,-9
9.17578125,-17
9.1796875,-27
9.18359375,-34
9.1875,-38
9.19140625,-36
9.1953125,-29
9.19921875,-19
9.203125,-6
9.20703125,7
9.2109375,17
9.21484375,25
9.21875,29
9.22265625,29
9.2265625,26
9.23046875,22
9.234375,19
9.23828125,16
9.2421875,15
9.24609375,14
9.25,15
9.25390625,15
9.2578125,14
9.26171875,13
9.265625,10
9.26953125,6
9.2734375,1
9.27734375,-6
9.28125,-14
9.28515625,-22
9.2890625,-31
9.29296875,-41
9.296875,-50
9.30078125,-58
9.3046875,-64
9.30859375,-67
9.3125,-66
9.31640625,-64
9.3203125,-60
9.32421875,-57
9.328125,-53
9.33203125,-50
9.3359375,-46
9.33984375,-42
9.34375,-36
9.34765625,-30
9.3515625,-24
9.35546875,-19
9.359375,-15
9.36328125,-13
9.3671875,-12
9.37109375,-11
9.375,-11
9.37890625,-8
9.3828125,-4
9.38671875,1
9.390625,5
9.39453125,6
9.3984375,5
9.40234375,0
9.40625,-7
9.41015625,-12
9.4140625,-16
9.41796875,-16
9.421875,-14
9.42578125,-10
9.4296875,-5
9.43359375,0
9.4375,6
9.44140625,12
9.4453125,18
9.44921875,24
9.453125,31
9.45703125,36
9.4609375,40
9.46484375,41
9.46875,39
9.47265625,37
9.4765625,33
9.48046875,30
9.484375,28
9.48828125,26
9.4921875,24
9.49609375,21
9.5,17
9.50390625,12
9.5078125,4
9.51171875,-4
9.515625,-13
9.51953125,-18
9.5234375,-18
9.52734375,-12
9.53125,-1
9.53515625,10
9.5390625,19
9.54296875,24
9.546875,25
9.55078125,22
9.5546875,18
9.55859375,13
9.5625,10
9.56640625,5
9.5703125,-1
9.57421875,-8
9.578125,-14
9.58203125,-20
9.5859375,-26
9.58984375,-31
9.59375,-35
9.59765625,-37
9.6015625,-37
9.60546875,-36
9.609375,-34
9.61328125,-29
9.6171875,-24
9.62109375,-19
9.625,-14
9.62890625,-10
9.6328125,-8
9.63671875,-6
9.640625,-2
9.64453125,4
9.6484375,12
9.65234375,21
9.65625,29
9.66015625,34
9.6640625,34
9.66796875,32
9.671875,27
9.67578125,22
9.6796875,16
9.68359375,12
9.6875,10
9.69140625,7
9.6953125,4
9.69921875,-3
9.703125,-15
9.70703125,-31
9.7109375,-49
9.71484375,-64
9.71875,-72
9.72265625,-71
9.7265625,-62
9.73046875,-45
9.734375,-24
9.73828125,-5
9.7421875,8
9.74609375,15
9.75,15
9.75390625,12
9.7578125,8
9.76171875,7
9.765625,9
9.76953125,13
9.7734375,18
9.77734375,21
9.78125,21
9.78515625,17
9.7890625,10
9.79296875,0
9.796875,-12
9.80078125,-24
9.8046875,-34
9.80859375,-43
9.8125,-49
9.81640625,-51
9.8203125,-50
9.82421875,-44
9.828125,-33
9.83203125,-21
9.8359375,-9
9.83984375,1
9.84375,7
9.84765625,12
9.8515625,16
9.85546875,21
9.859375,25
9.86328125,29
9.8671875,29
9.87109375,26
9.875,21
9.87890625,15
9.8828125,10
9.88671875,5
9.890625,1
9.89453125,-5
9.8984375,-11
9.90234375,-19
9.90625,-26
9.91015625,-32
9.9140625,-38
9.91796875,-41
9.921875,-42
9.92578125,-41
9.9296875,-39
9.93359375,-35
9.9375,-29
9.94140625,-22
9.9453125,-13
9.94921875,-3
9.953125,6
9.95703125,13
9.9609375,18
9.96484375,21
9.96875,22
9.97265625,23
9.9765625,26
9.98046875,29
9.984375,32
9.98828125,36
9.9921875,37
9.99609375,35
10.0,31
10.00390625,24
10.0078125,18
10.01171875,14
10.015625,14
10.01953125,17
10.0234375,22
10.02734375,26
10.03125,32
10.03515625,38
10.0390625,44
10.04296875,49
10.046875,50
10.05078125,45
10.0546875,35
10.05859375,21
10.0625,6
10.06640625,-8
10.0703125,-19
10.07421875,-29
10.078125,-36
10.08203125,-41
10.0859375,-44
10.08984375,-46
10.09375,-45
10.09765625,-43
10.1015625,-40
10.10546875,-35
10.109375,-30
10.11328125,-26
10.1171875,-23
10.12109375,-22
10.125,-20
10.12890625,-18
10.1328125,-14
10.13671875,-10
10.140625,-5
10.14453125,0
10.1484375,4
10.15234375,7
10.15625,6
10.16015625,2
10.1640625,-7
10.16796875,-20
10.171875,-34
10.17578125,-47
10.1796875,-56
10.18359375,-60
10.1875,-61
10.19140625,-60
10.1953125,-57
10.19921875,-56
10.203125,-55
10.20703125,-55
10.2109375,-53
10.21484375,-48
10.21875,-41
10.22265625,-31
10.2265625,-20
10.23046875,-11
10.234375,-5
10.23828125,-1
10.2421875,4
10.24609375,11
10.25,22
10.25390625,34
10.2578125,47
10.26171875,57
10.265625,65
10.26953125,66
10.2734375,63
10.27734375,55
10.28125,43
10.28515625,30
10.2890625,19
10.29296875,10
10.296875,3
10.30078125,-7
10.3046875,-18
10.30859375,-29
10.3125,-37
10.31640625,-38
10.3203125,-31
10.32421875,-16
10.328125,4
10.33203125,25
10.3359375,44
10.33984375,59
10.34375,70
10.34765625,75
10.3515625,74
10.35546875,69
10.359375,61
10.36328125,53
10.3671875,47
10.37109375,44
10.375,42
10.37890625,39
10.3828125,35
10.38671875,31
10.390625,26
10.39453125,23
10.3984375,20
10.40234375,17
10.40625,13
10.41015625,8
10.4140625,3
10.41796875,-1
10.421875,-3
10.42578125,-2
10.4296875,1
10.43359375,4
10.4375,7
10.44140625,7
10.4453125,8
10.44921875,9
10.453125,11
10.45703125,13
10.4609375,14
10.46484375,12
10.46875,5
10.47265625,-4
10.4765625,-13
10.48046875,-20
10.484375,-25
10.48828125,-27
10.4921875,-29
10.49609375,-30
10.5,-30
10.50390625,-29
10.5078125,-26
10.51171875,-22
10.515625,-19
10.51953125,-17
10.5234375,-18
10.52734375,-18
10.53125,-16
10.53515625,-11
10.5390625,-4
10.54296875,2
10.546875,6
10.55078125,6
10.5546875,5
10.55859375,3
10.5625,5
10.56640625,10
10.5703125,17
10.57421875,24
10.578125,29
10.58203125,32
10.5859375,32
10.58984375,29
10.59375,24
10.59765625,18
10.6015625,12
10.60546875,11
10.609375,13
10.61328125,17
10.6171875,21
10.62109375,23
10.625,23
10.62890625,20
10.6328125,17
10.63671875,14
10.640625,9
10.64453125,3
10.6484375,-3
10.65234375,-7
10.65625,-9
10.66015625,-9
10.6640625,-7
10.66796875,-8
10.671875,-9
10.67578125,-12
10.6796875,-14
10.68359375,-15
10.6875,-16
10.69140625,-18
10.6953125,-22
10.69921875,-26
10.703125,-29
10.70703125,-30
10.7109375,-30
10.71484375,-28
10.71875,-27
10.72265625,-27
10.7265625,-28
10.73046875,-30
10.734375,-30
10.73828125,-29
10.7421875,-27
10.74609375,-24
10.75,-21
10.75390625,-18
10.7578125,-14
10.76171875,-9
10.765625,-2
10.76953125,6
10.7734375,15
10.77734375,21
10.78125,24
10.78515625,23
10.7890625,17
10.79296875,10
10.796875,3
10.80078125,-2
10.8046875,-4
10.80859375,-3
10.8125,-1
10.81640625,3
10.8203125,5
10.82421875,6
10.828125,5
10.83203125,2
10.8359375,-3
10.83984375,-9
10.84375,-16
10.84765625,-20
10.8515625,-20
10.85546875,-14
10.859375,-3
10.86328125,11
10.8671875,24
10.87109375,33
10.875,38
10.87890625,38
10.8828125,36
10.88671875,34
10.890625,31
10.89453125,27
10.8984375,22
10.90234375,16
10.90625,10
10.91015625,6
10.9140625,6
10.91796875,8
10.921875,12
10.92578125,15
10.9296875,16
10.93359375,10
10.9375,-2
10.94140625,-19
10.9453125,-37
10.94921875,-52
10.953125,-57
10.95703125,-51
10.9609375,-35
10.96484375,-13
10.96875,9
10.97265625,25
10.9765625,35
10.98046875,38
10.984375,36
10.98828125,34
10.9921875,33
10.99609375,32
11.0,32
11.00390625,30
11.0078125,27
11.01171875,23
11.015625,19
11.01953125,17
11.0234375,15
11.02734375,14
11.03125,12
11.03515625,9
11.0390625,5
11.04296875,-1
11.046875,-8
11.05078125,-16
11.0546875,-23
11.05859375,-28
11.0625,-30
11.06640625,-30
11.0703125,-30
11.07421875,-32
11.078125,-36
11.08203125,-40
11.0859375,-43
11.08984375,-42
11.09375,-36
11.09765625,-25
11.1015625,-12
11.10546875,-2
11.109375,3
11.11328125,2
11.1171875,-3
11.12109375,-10
11.125,-16
11.12890625,-19
11.1328125,-17
11.13671875,-13
11.140625,-10
11.14453125,-8
11.1484375,-10
11.15234375,-14
11.15625,-19
11.16015625,-25
11.1640625,-29
11.16796875,-31
11.171875,-31
11.17578125,-31
11.1796875,-29
11.18359375,-25
11.1875,-21
11.19140625,-15
11.1953125,-8
11.19921875,-2
11.203125,1
11.20703125,3
11.2109375,5
11.21484375,7
11.21875,9
11.22265625,12
11.2265625,15
11.23046875,16
11.234375,14
11.23828125,10
11.2421875,6
11.24609375,4
11.25,4
11.25390625,4
11.2578125,5
11.26171875,5
11.265625,4
11.26953125,1
11.2734375,-4
11.27734375,-7
11.28125,-9
11.28515625,-11
11.2890625,-10
11.29296875,-8
11.296875,-5
11.30078125,-2
11.3046875,3
11.30859375,9
11.3125,16
11.31640625,21
11.3203125,24
11.32421875,22
11.328125,17
11.33203125,8
11.3359375,-2
11.33984375,-11
11.34375,-17
11.34765625,-21
11.3515625,-22
11.35546875,-21
11.359375,-16
11.36328125,-11
11.3671875,-8
11.37109375,-8
11.375,-14
11.37890625,-23
11.3828125,-35
11.38671875,-45
11.390625,-50
11.39453125,-52
11.3984375,-51
11.40234375,-51
11.40625,-51
11.41015625,-51
11.4140625,-53
11.41796875,-54
11.421875,-53
11.42578125,-51
11.4296875,-48
11.43359375,-44
11.4375,-39
11.44140625,-34
11.4453125,-30
11.44921875,-26
11.453125,-22
11.45703125,-17
11.4609375,-11
11.46484375,-6
11.46875,-1
11.47265625,3
11.4765625,5
11.48046875,5
11.484375,4
11.48828125,2
11.4921875,0
11.49609375,-1
11.5,1
11.50390625,4
11.5078125,8
11.51171875,10
11.515625,12
11.51953125,12
11.5234375,9
11.52734375,6
11.53125,2
11.53515625,-1
11.5390625,-3
11.54296875,-5
11.546875,-4
11.55078125,-1
11.5546875,3
11.55859375,6
11.5625,9
11.56640625,10
11.5703125,9
11.57421875,6
11.578125,1
11.58203125,-5
11.5859375,-13
11.58984375,-21
11.59375,-25
11.59765625,-24
11.6015625,-16
11.60546875,-4
11.609375,10
11.61328125,22
11.6171875,30
11.62109375,33
11.625,34
11.62890625,35
11.6328125,36
11.63671875,37
11.640625,36
11.64453125,35
11.6484375,33
11.65234375,30
11.65625,27
11.66015625,23
11.6640625,18
11.66796875,15
11.671875,13
11.67578125,14
11.6796875,16
11.68359375,18
11.6875,18
11.69140625,13
11.6953125,5
11.69921875,-4
11.703125,-14
11.70703125,-22
11.7109375,-27
11.71484375,-27
11.71875,-25
11.72265625,-21
11.7265625,-17
11.73046875,-15
11.734375,-14
11.73828125,-13
11.7421875,-11
11.74609375,-5
11.75,3
11.75390625,11
11.7578125,17
11.76171875,17
11.765625,14
11.76953125,7
11.7734375,0
11.77734375,-8
11.78125,-16
11.78515625,-23
11.7890625,-29
11.79296875,-32
11.796875,-34
11.80078125,-33
11.8046875,-32
11.80859375,-30
11.8125,-30
11.81640625,-28
11.8203125,-25
11.82421875,-20
11.828125,-14
11.83203125,-9
11.8359375,-5
11.83984375,-3
11.84375,-2
11.84765625,0
11.8515625,1
11.85546875,3
11.859375,3
11.86328125,4
11.8671875,4
11.87109375,4
11.875,4
11.87890625,3
11.8828125,1
11.88671875,-1
11.890625,-4
11.89453125,-7
11.8984375,-9
11.90234375,-12
11.90625,-14
11.91015625,-15
11.9140625,-14
11.91796875,-12
11.921875,-10
11.92578125,-8
11.9296875,-5
11.93359375,0
11.9375,8
11.94140625,19
11.9453125,31
11.94921875,39
11.953125,42
11.95703125,39
11.9609375,35
11.96484375,32
11.96875,34
11.97265625,43
11.9765625,57
11.98046875,71
11.984375,81
11.98828125,84
11.9921875,79
11.99609375,66
12.0,50
12.00390625,35
12.0078125,28
12.01171875,30
12.015625,38
12.01953125,47
12.0234375,53
12.02734375,53
12.03125,49
12.03515625,41
12.0390625,33
12.04296875,27
12.046875,22
12.05078125,19
12.0546875,17
12.05859375,16
12.0625,17
12.06640625,17
12.0703125,18
12.07421875,18
12.078125,17
12.08203125,14
12.0859375,9
12.08984375,4
12.09375,1
12.09765625,3
12.1015625,9
12.10546875,19
12.109375,28
12.11328125,35
12.1171875,36
12.12109375,32
12.125,27
12.12890625,23
12.1328125,21
12.13671875,21
12.140625,21
12.14453125,22
12.1484375,22
12.15234375,21
12.15625,18
12.16015625,15
12.1640625,12
12.16796875,13
12.171875,18
12.17578125,27
12.1796875,38
12.18359375,46
12.1875,48
12.19140625,46
12.1953125,39
12.19921875,29
12.203125,17
12.20703125,3
12.2109375,-13
12.21484375,-29
12.21875,-44
12.22265625,-52
12.2265625,-53
12.23046875,-46
12.234375,-33
12.23828125,-16
12.2421875,0
12.24609375,12
12.25,19
12.25390625,22
12.2578125,22
12.26171875,22
12.265625,24
12.26953125,29
12.2734375,37
12.27734375,43
12.28125,45
12.28515625,41
12.2890625,33
12.29296875,24
12.296875,16
12.30078125,9
12.3046875,4
12.30859375,-1
12.3125,-6
12.31640625,-12
12.3203125,-15
12.32421875,-14
12.328125,-9
12.33203125,-3
12.3359375,3
12.33984375,6
12.34375,6
12.34765625,3
12.3515625,-1
12.35546875,-4
12.359375,-2
12.36328125,3
12.3671875,12
12.37109375,23
12.375,33
12.37890625,37
12.3828125,33
12.38671875,21
12.390625,7
12.39453125,-9
12.3984375,-21
12.40234375,-27
12.40625,-27
12.41015625,-23
12.4140625,-17
12.41796875,-11
12.421875,-8
12.42578125,-7
12.4296875,-9
12.43359375,-15
12.4375,-22
12.44140625,-29
12.4453125,-33
12.44921875,-35
12.453125,-33
12.45703125,-28
12.4609375,-20
12.46484375,-10
12.46875,1
12.47265625,12
12.4765625,20
12.48046875,25
12.484375,26
12.48828125,25
12.4921875,23
12.49609375,22
12.5,21
12.50390625,19
12.5078125,17
12.51171875,13
12.515625,8
12.51953125,3
12.5234375,-4
12.52734375,-10
12.53125,-17
12.53515625,-20
12.5390625,-17
12.54296875,-8
12.546875,5
12.55078125,20
12.5546875,32
12.55859375,40
12.5625,42
12.56640625,41
12.5703125,38
12.57421875,33
12.578125,27
12.58203125,20
12.5859375,11
12.58984375,1
12.59375,-11
12.59765625,-23
12.6015625,-35
12.60546875,-45
12.609375,-54
12.61328125,-59
12.6171875,-61
12.62109375,-59
12.625,-54
12.62890625,-46
12.6328125,-36
12.63671875,-26
12.640625,-17
12.64453125,-10
12.6484375,-5
12.65234375,-3
12.65625,-5
12.66015625,-8
12.6640625,-11
12.66796875,-15
12.671875,-16
12.67578125,-15
12.6796875,-12
12.68359375,-8
12.6875,-6
12.69140625,-5
12.6953125,-7
12.69921875,-12
12.703125,-20
12.70703125,-27
12.7109375,-33
12.71484375,-35
12.71875,-35
12.72265625,-30
12.7265625,-24
12.73046875,-18
12.734375,-13
12.73828125,-10
12.7421875,-10
12.74609375,-10
12.75,-8
12.75390625,-1
12.7578125,9
12.76171875,20
12.765625,28
12.76953125,32
12.7734375,29
12.77734375,22
12.78125,14
12.78515625,6
12.7890625,0
12.79296875,-6
12.796875,-10
12.80078125,-12
12.8046875,-13
12.80859375,-14
12.8125,-19
12.81640625,-28
12.8203125,-42
12.82421875,-57
12.828125,-69
12.83203125,-74
12.8359375,-69
12.83984375,-57
12.84375,-40
12.84765625,-22
12.8515625,-5
12.85546875,10
12.859375,22
12.86328125,29
12.8671875,33
12.87109375,33
12.875,29
12.87890625,24
12.8828125,17
12.88671875,11
12.890625,6
12.89453125,3
12.8984375,1
12.90234375,1
12.90625,2
12.91015625,4
12.9140625,5
12.91796875,4
12.921875,1
12.92578125,-4
12.9296875,-8
12.93359375,-11
12.9375,-12
12.94140625,-11
12.9453125,-10
12.94921875,-10
12.953125,-12
12.95703125,-15
12.9609375,-17
12.96484375,-18
12.96875,-15
12.97265625,-11
12.9765625,-5
12.98046875,1
12.984375,5
12.98828125,8
12.9921875,10
12.99609375,11
13.0,12
13.00390625,11
13.0078125,10
13.01171875,9
13.015625,9
13.01953125,10
13.0234375,11
13.02734375,13
13.03125,14
13.03515625,15
13.0390625,16
13.04296875,16
13.046875,16
13.05078125,16
13.0546875,15
13.05859375,14
13.0625,14
13.06640625,14
13.0703125,15
13.07421875,18
13.078125,22
13.08203125,26
13.0859375,31
13.08984375,33
13.09375,35
13.09765625,34
13.1015625,31
13.10546875,26
13.109375,18
13.11328125,10
13.1171875,3
13.12109375,-4
13.125,-8
13.12890625,-9
13.1328125,-7
13.13671875,0
13.140625,11
13.14453125,22
13.1484375,31
13.15234375,35
13.15625,33
13.16015625,26
13.1640625,19
13.16796875,15
13.171875,14
13.17578125,15
13.1796875,15
13.18359375,13
13.1875,9
13.19140625,4
13.1953125,0
13.19921875,-1
13.203125,0
13.20703125,0
13.2109375,-2
13.21484375,-5
13.21875,-8
13.22265625,-8
13.2265625,-6
13.23046875,-1
13.234375,5
13.23828125,9
13.2421875,10
13.24609375,9
13.25,8
13.25390625,7
13.2578125,9
13.26171875,11
13.265625,12
13.26953125,11
13.2734375,9
13.27734375,8
13.28125,7
13.28515625,9
13.2890625,12
13.29296875,13
13.296875,11
13.30078125,6
13.3046875,-1
13.30859375,-8
13.3125,-13
13.31640625,-15
13.3203125,-14
13.32421875,-12
13.328125,-9
13.33203125,-6
13.3359375,-4
13.33984375,-2
13.34375,1
13.34765625,4
