Time,F3
6.62890625,12
6.6328125,17
6.63671875,21
6.640625,23
6.64453125,26
6.6484375,29
6.65234375,35
6.65625,42
6.66015625,49
6.6640625,55
6.66796875,58
6.671875,59
6.67578125,54
6.6796875,43
6.68359375,27
6.6875,8
6.69140625,-12
6.6953125,-31
6.69921875,-47
6.703125,-58
6.70703125,-65
6.7109375,-68
6.71484375,-68
6.71875,-65
6.72265625,-60
6.7265625,-55
6.73046875,-49
6.734375,-41
6.73828125,-32
6.7421875,-23
6.74609375,-14
6.75,-5
6.75390625,3
6.7578125,9
6.76171875,15
6.765625,18
6.76953125,19
6.7734375,16
6.77734375,10
6.78125,2
6.78515625,-7
6.7890625,-18
6.79296875,-29
6.796875,-40
6.80078125,-51
6.8046875,-61
6.80859375,-66
6.8125,-66
6.81640625,-59
6.8203125,-46
6.82421875,-30
6.828125,-11
6.83203125,6
6.8359375,21
6.83984375,35
6.84375,47
6.84765625,57
6.8515625,65
6.85546875,73
6.859375,79
6.86328125,83
6.8671875,82
6.87109375,76
6.875,66
6.87890625,50
6.8828125,32
6.88671875,13
6.890625,-5
6.89453125,-20
6.8984375,-32
6.90234375,-40
6.90625,-46
6.91015625,-48
6.9140625,-47
6.91796875,-47
6.921875,-46
6.92578125,-46
6.9296875,-44
6.93359375,-39
6.9375,-30
6.94140625,-20
6.9453125,-10
6.94921875,-2
6.953125,4
6.95703125,9
6.9609375,15
6.96484375,23
6.96875,32
6.97265625,39
6.9765625,39
6.98046875,32
6.984375,18
6.98828125,0
6.9921875,-19
6.99609375,-34
7.0,-44
7.00390625,-50
7.0078125,-54
7.01171875,-56
7.015625,-57
7.01953125,-58
7.0234375,-59
7.02734375,-57
7.03125,-50
7.03515625,-40
7.0390625,-27
7.04296875,-14
7.046875,-4
7.05078125,0
7.0546875,0
7.05859375,-1
7.0625,0
7.06640625,3
7.0703125,6
7.07421875,6
7.078125,1
7.08203125,-8
7.0859375,-17
7.08984375,-21
7.09375,-15
7.09765625,-1
7.1015625,19
7.10546875,39
7.109375,54
7.11328125,62
7.1171875,64
7.12109375,60
7.125,52
7.12890625,40
7.1328125,26
7.13671875,11
7.140625,-4
7.14453125,-17
7.1484375,-24
7.15234375,-24
7.15625,-19
7.16015625,-8
7.1640625,5
7.16796875,17
7.171875,27
7.17578125,31
7.1796875,30
7.18359375,26
7.1875,20
7.19140625,16
7.1953125,14
7.19921875,15
7.203125,17
7.20703125,21
7.2109375,24
7.21484375,26
7.21875,27
7.22265625,25
7.2265625,19
7.23046875,9
7.234375,-5
7.23828125,-21
7.2421875,-33
7.24609375,-39
7.25,-37
7.25390625,-28
7.2578125,-14
7.26171875,0
7.265625,11
7.26953125,15
7.2734375,13
7.27734375,8
7.28125,3
7.28515625,2
7.2890625,5
7.29296875,11
7.296875,20
7.30078125,28
7.3046875,36
7.30859375,43
7.3125,49
7.31640625,54
7.3203125,54
7.32421875,50
7.328125,42
7.33203125,29
7.3359375,15
7.33984375,2
7.34375,-8
7.34765625,-12
7.3515625,-10
7.35546875,-1
7.359375,11
7.36328125,23
7.3671875,32
7.37109375,35
7.375,36
7.37890625,35
7.3828125,36
7.38671875,39
7.390625,43
7.39453125,47
7.3984375,51
7.40234375,56
7.40625,62
7.41015625,68
7.4140625,72
7.41796875,71
7.421875,66
7.42578125,56
7.4296875,41
7.43359375,24
7.4375,6
7.44140625,-10
7.4453125,-23
7.44921875,-32
7.453125,-34
7.45703125,-29
7.4609375,-21
7.46484375,-10
7.46875,-1
7.47265625,8
7.4765625,14
7.48046875,17
7.484375,18
7.48828125,18
7.4921875,19
7.49609375,21
7.5,24
7.50390625,27
7.5078125,32
7.51171875,35
7.515625,37
7.51953125,38
7.5234375,38
7.52734375,36
7.53125,35
7.53515625,33
7.5390625,32
7.54296875,31
7.546875,30
7.55078125,30
7.5546875,30
7.55859375,29
7.5625,27
7.56640625,22
7.5703125,15
7.57421875,5
7.578125,-4
7.58203125,-11
7.5859375,-14
7.58984375,-12
7.59375,-6
7.59765625,3
7.6015625,12
7.60546875,20
7.609375,25
7.61328125,25
7.6171875,18
7.62109375,4
7.625,-17
7.62890625,-41
7.6328125,-64
7.63671875,-82
7.640625,-91
7.64453125,-90
7.6484375,-79
7.65234375,-60
7.65625,-39
7.66015625,-20
7.6640625,-8
7.66796875,-5
7.671875,-9
7.67578125,-17
7.6796875,-25
7.68359375,-30
7.6875,-33
7.69140625,-33
7.6953125,-32
7.69921875,-29
7.703125,-26
7.70703125,-20
7.7109375,-12
7.71484375,-5
7.71875,-1
7.72265625,-3
7.7265625,-10
7.73046875,-19
7.734375,-28
7.73828125,-35
7.7421875,-40
7.74609375,-43
7.75,-45
7.75390625,-46
7.7578125,-45
7.76171875,-40
7.765625,-30
7.76953125,-17
7.7734375,-4
7.77734375,5
7.78125,10
7.78515625,10
7.7890625,7
7.79296875,2
7.796875,-1
7.80078125,1
7.8046875,8
7.80859375,17
7.8125,26
7.81640625,34
7.8203125,37
7.82421875,34
7.828125,24
7.83203125,11
7.8359375,-3
7.83984375,-15
7.84375,-23
7.84765625,-26
7.8515625,-22
7.85546875,-15
7.859375,-5
7.86328125,4
7.8671875,11
7.87109375,12
7.875,9
7.87890625,2
7.8828125,-7
7.88671875,-13
7.890625,-16
7.89453125,-15
7.8984375,-10
7.90234375,0
7.90625,13
7.91015625,28
7.9140625,41
7.91796875,51
7.921875,57
7.92578125,60
7.9296875,60
7.93359375,59
7.9375,57
7.94140625,53
7.9453125,46
7.94921875,40
7.953125,35
7.95703125,35
7.9609375,36
7.96484375,39
7.96875,38
7.97265625,33
7.9765625,23
7.98046875,11
7.984375,0
7.98828125,-6
7.9921875,-8
7.99609375,-7
8.0,-5
8.00390625,-2
8.0078125,2
8.01171875,8
8.015625,17
8.01953125,29
8.0234375,41
8.02734375,51
8.03125,57
8.03515625,59
8.0390625,56
8.04296875,52
8.046875,47
8.05078125,43
8.0546875,40
8.05859375,34
8.0625,23
8.06640625,7
8.0703125,-12
8.07421875,-31
8.078125,-46
8.08203125,-55
8.0859375,-57
8.08984375,-54
8.09375,-48
8.09765625,-41
8.1015625,-34
8.10546875,-27
8.109375,-20
8.11328125,-14
8.1171875,-9
8.12109375,-6
8.125,-4
8.12890625,-1
8.1328125,4
8.13671875,11
8.140625,19
8.14453125,28
8.1484375,37
8.15234375,45
8.15625,51
8.16015625,56
8.1640625,56
8.16796875,48
8.171875,32
8.17578125,9
8.1796875,-18
8.18359375,-42
8.1875,-56
8.19140625,-60
8.1953125,-52
8.19921875,-35
8.203125,-13
8.20703125,7
8.2109375,19
8.21484375,23
8.21875,21
8.22265625,14
8.2265625,6
8.23046875,2
8.234375,3
8.23828125,6
8.2421875,11
8.24609375,18
8.25,25
8.25390625,31
8.2578125,35
8.26171875,36
8.265625,33
8.26953125,27
8.2734375,19
8.27734375,12
8.28125,7
8.28515625,6
8.2890625,7
8.29296875,8
8.296875,9
8.30078125,9
8.3046875,9
8.30859375,9
8.3125,8
8.31640625,6
8.3203125,1
8.32421875,-8
8.328125,-17
8.33203125,-24
8.3359375,-27
8.33984375,-24
8.34375,-17
8.34765625,-8
8.3515625,2
8.35546875,13
8.359375,22
8.36328125,30
8.3671875,33
8.37109375,30
8.375,22
8.37890625,11
8.3828125,-1
8.38671875,-11
8.390625,-18
8.39453125,-20
8.3984375,-19
8.40234375,-18
8.40625,-18
8.41015625,-19
8.4140625,-20
8.41796875,-21
8.421875,-21
8.42578125,-21
8.4296875,-23
8.43359375,-26
8.4375,-30
8.44140625,-33
8.4453125,-33
8.44921875,-31
8.453125,-27
8.45703125,-21
8.4609375,-17
8.46484375,-13
8.46875,-11
8.47265625,-8
8.4765625,-5
8.48046875,0
8.484375,3
8.48828125,3
8.4921875,2
8.49609375,-1
8.5,-6
8.50390625,-8
8.5078125,-8
8.51171875,-5
8.515625,0
8.51953125,4
8.5234375,6
8.52734375,6
8.53125,3
8.53515625,-1
8.5390625,-6
8.54296875,-10
8.546875,-12
8.55078125,-12
8.5546875,-9
8.55859375,-5
8.5625,0
8.56640625,2
8.5703125,2
8.57421875,1
8.578125,0
8.58203125,1
8.5859375,4
8.58984375,7
8.59375,9
8.59765625,9
8.6015625,8
8.60546875,7
8.609375,6
8.61328125,6
8.6171875,4
8.62109375,-2
8.625,-12
8.62890625,-26
8.6328125,-39
8.63671875,-51
8.640625,-60
8.64453125,-65
8.6484375,-66
8.65234375,-63
8.65625,-57
8.66015625,-48
8.6640625,-39
8.66796875,-30
8.671875,-24
8.67578125,-18
8.6796875,-13
8.68359375,-7
8.6875,1
8.69140625,9
8.6953125,15
8.69921875,19
8.703125,20
8.70703125,19
8.7109375,17
8.71484375,16
8.71875,13
8.72265625,8
8.7265625,-2
8.73046875,-17
8.734375,-36
8.73828125,-56
8.7421875,-74
8.74609375,-85
8.75,-86
8.75390625,-77
8.7578125,-59
8.76171875,-38
8.765625,-17
8.76953125,-3
8.7734375,5
8.77734375,7
8.78125,8
8.78515625,9
8.7890625,12
8.79296875,16
8.796875,21
8.80078125,25
8.8046875,28
8.80859375,31
8.8125,33
8.81640625,33
8.8203125,32
8.82421875,29
8.828125,25
8.83203125,23
8.8359375,22
8.83984375,22
8.84375,22
8.84765625,21
8.8515625,19
8.85546875,17
8.859375,13
8.86328125,7
8.8671875,-1
8.87109375,-10
8.875,-19
8.87890625,-25
8.8828125,-25
8.88671875,-20
8.890625,-11
8.89453125,-1
8.8984375,9
8.90234375,15
8.90625,18
8.91015625,18
8.9140625,16
8.91796875,13
8.921875,9
8.92578125,5
8.9296875,4
8.93359375,4
8.9375,5
8.94140625,7
8.9453125,9
8.94921875,10
8.953125,8
8.95703125,5
8.9609375,0
8.96484375,-7
8.96875,-17
8.97265625,-28
8.9765625,-39
8.98046875,-46
8.984375,-47
8.98828125,-39
8.9921875,-24
8.99609375,-6
9.0,12
9.00390625,23
9.0078125,28
9.01171875,25
9.015625,19
9.01953125,12
9.0234375,7
9.02734375,5
9.03125,7
9.03515625,10
9.0390625,12
9.04296875,10
9.046875,4
9.05078125,-4
9.0546875,-13
9.05859375,-21
9.0625,-25
9.06640625,-25
9.0703125,-24
9.07421875,-23
9.078125,-24
9.08203125,-24
9.0859375,-23
9.08984375,-18
9.09375,-8
9.09765625,6
9.1015625,22
9.10546875,38
9.109375,49
9.11328125,55
9.1171875,54
9.12109375,47
9.125,35
9.12890625,23
9.1328125,10
9.13671875,1
9.140625,-5
9.14453125,-6
9.1484375,-4
9.15234375,-2
9.15625,-1
9.16015625,-3
9.1640625,-8
9.16796875,-13
9.171875,-16
9.17578125,-15
9.1796875,-9
9.18359375,0
9.1875,11
9.19140625,20
9.1953125,28
9.19921875,33
9.203125,37
9.20703125,40
9.2109375,41
9.21484375,40
9.21875,36
9.22265625,29
9.2265625,19
9.23046875,6
9.234375,-5
9.23828125,-14
9.2421875,-18
9.24609375,-17
9.25,-15
9.25390625,-11
9.2578125,-7
9.26171875,-5
9.265625,-4
9.26953125,-5
9.2734375,-5
9.27734375,-4
9.28125,-2
9.28515625,3
9.2890625,11
9.29296875,17
9.296875,21
9.30078125,20
9.3046875,16
9.30859375,10
9.3125,6
9.31640625,5
9.3203125,8
9.32421875,14
9.328125,23
9.33203125,30
9.3359375,33
9.33984375,33
9.34375,29
9.34765625,24
9.3515625,19
9.35546875,16
9.359375,13
9.36328125,8
9.3671875,-1
9.37109375,-12
9.375,-24
9.37890625,-35
9.3828125,-42
9.38671875,-45
9.390625,-46
9.39453125,-47
9.3984375,-47
9.40234375,-43
9.40625,-36
9.41015625,-26
9.4140625,-14
9.41796875,-2
9.421875,5
9.42578125,6
9.4296875,-1
9.43359375,-12
9.4375,-25
9.44140625,-38
9.4453125,-46
9.44921875,-49
9.453125,-48
9.45703125,-45
9.4609375,-41
9.46484375,-36
9.46875,-31
9.47265625,-26
9.4765625,-22
9.48046875,-21
9.484375,-21
9.48828125,-22
9.4921875,-23
9.49609375,-23
9.5,-22
9.50390625,-21
9.5078125,-20
9.51171875,-20
9.515625,-19
9.51953125,-21
9.5234375,-24
9.52734375,-28
9.53125,-33
9.53515625,-38
9.5390625,-41
9.54296875,-41
9.546875,-37
9.55078125,-31
9.5546875,-21
9.55859375,-10
9.5625,1
9.56640625,8
9.5703125,12
9.57421875,12
9.578125,10
9.58203125,7
9.5859375,4
9.58984375,3
9.59375,1
9.59765625,-1
9.6015625,-4
9.60546875,-8
9.609375,-9
9.61328125,-8
9.6171875,-3
9.62109375,1
9.625,5
9.62890625,4
9.6328125,1
9.63671875,-5
9.640625,-9
9.64453125,-10
9.6484375,-7
9.65234375,-1
9.65625,5
9.66015625,7
9.6640625,6
9.66796875,1
9.671875,-6
9.67578125,-12
9.6796875,-13
9.68359375,-9
9.6875,2
9.69140625,16
9.6953125,28
9.69921875,37
9.703125,40
9.70703125,37
9.7109375,29
9.71484375,22
9.71875,17
9.72265625,15
9.7265625,13
9.73046875,8
9.734375,1
9.73828125,-11
9.7421875,-25
9.74609375,-39
9.75,-48
9.75390625,-51
9.7578125,-49
9.76171875,-42
9.765625,-33
9.76953125,-25
9.7734375,-21
9.77734375,-20
9.78125,-21
9.78515625,-24
9.7890625,-26
9.79296875,-25
9.796875,-22
9.80078125,-15
9.8046875,-5
9.80859375,8
9.8125,22
9.81640625,36
9.8203125,48
9.82421875,56
9.828125,56
9.83203125,49
9.8359375,36
9.83984375,22
9.84375,11
9.84765625,8
9.8515625,12
9.85546875,20
9.859375,27
9.86328125,27
9.8671875,18
9.87109375,4
9.875,-13
9.87890625,-29
9.8828125,-43
9.88671875,-54
9.890625,-62
9.89453125,-68
9.8984375,-70
9.90234375,-68
9.90625,-62
9.91015625,-52
9.9140625,-39
9.91796875,-22
9.921875,-3
9.92578125,16
9.9296875,29
9.93359375,34
9.9375,29
9.94140625,18
9.9453125,4
9.94921875,-6
9.953125,-10
9.95703125,-8
9.9609375,-3
9.96484375,-1
9.96875,-1
9.97265625,-7
9.9765625,-15
9.98046875,-23
9.984375,-28
9.98828125,-30
9.9921875,-30
9.99609375,-27
10.0,-24
10.00390625,-22
10.0078125,-20
10.01171875,-17
10.015625,-14
10.01953125,-10
10.0234375,-4
10.02734375,1
10.03125,6
10.03515625,9
10.0390625,9
10.04296875,7
10.046875,4
10.05078125,1
10.0546875,-1
10.05859375,-2
10.0625,-2
10.06640625,-2
10.0703125,-3
10.07421875,-6
10.078125,-11
10.08203125,-16
10.0859375,-22
10.08984375,-28
10.09375,-32
10.09765625,-31
10.1015625,-25
10.10546875,-14
10.109375,2
10.11328125,17
10.1171875,31
10.12109375,42
10.125,51
10.12890625,58
10.1328125,66
10.13671875,73
10.140625,78
10.14453125,77
10.1484375,71
10.15234375,59
10.15625,42
10.16015625,24
10.1640625,7
10.16796875,-8
10.171875,-19
10.17578125,-24
10.1796875,-25
10.18359375,-19
10.1875,-9
10.19140625,3
10.1953125,14
10.19921875,26
10.203125,37
10.20703125,46
10.2109375,54
10.21484375,62
10.21875,70
10.22265625,77
10.2265625,82
10.23046875,86
10.234375,87
10.23828125,86
10.2421875,82
10.24609375,75
10.25,67
10.25390625,57
10.2578125,46
10.26171875,32
10.265625,17
10.26953125,0
10.2734375,-16
10.27734375,-28
10.28125,-36
10.28515625,-38
10.2890625,-35
10.29296875,-29
10.296875,-22
10.30078125,-14
10.3046875,-6
10.30859375,3
10.3125,13
10.31640625,23
10.3203125,31
10.32421875,36
10.328125,38
10.33203125,39
10.3359375,41
10.33984375,44
10.34375,48
10.34765625,51
10.3515625,50
10.35546875,47
10.359375,42
10.36328125,34
10.3671875,25
10.37109375,12
10.375,-4
10.37890625,-20
10.3828125,-33
10.38671875,-39
10.390625,-37
10.39453125,-28
10.3984375,-17
10.40234375,-7
10.40625,1
10.41015625,5
10.4140625,4
10.41796875,-1
10.421875,-10
10.42578125,-23
10.4296875,-37
10.43359375,-51
10.4375,-61
10.44140625,-68
10.4453125,-70
10.44921875,-69
10.453125,-63
10.45703125,-56
10.4609375,-48
10.46484375,-40
10.46875,-32
10.47265625,-26
10.4765625,-21
10.48046875,-15
10.484375,-8
10.48828125,0
10.4921875,8
10.49609375,17
10.5,25
10.50390625,29
10.5078125,28
10.51171875,20
10.515625,7
10.51953125,-11
10.5234375,-31
10.52734375,-49
10.53125,-62
10.53515625,-67
10.5390625,-64
10.54296875,-57
10.546875,-47
10.55078125,-40
10.5546875,-36
10.55859375,-34
10.5625,-33
10.56640625,-31
10.5703125,-29
10.57421875,-26
10.578125,-23
10.58203125,-19
10.5859375,-12
10.58984375,-3
10.59375,7
10.59765625,16
10.6015625,22
10.60546875,24
10.609375,23
10.61328125,22
10.6171875,21
10.62109375,20
10.625,18
10.62890625,15
10.6328125,13
10.63671875,12
10.640625,11
10.64453125,11
10.6484375,9
10.65234375,5
10.65625,1
10.66015625,-2
10.6640625,-5
10.66796875,-6
10.671875,-5
10.67578125,-3
10.6796875,0
10.68359375,2
10.6875,5
10.69140625,6
10.6953125,5
10.69921875,4
10.703125,2
10.70703125,1
10.7109375,1
10.71484375,3
10.71875,4
10.72265625,4
10.7265625,3
10.73046875,2
10.734375,1
10.73828125,0
10.7421875,-1
10.74609375,-3
10.75,-4
10.75390625,-3
10.7578125,1
10.76171875,7
10.765625,13
10.76953125,14
10.7734375,9
10.77734375,0
10.78125,-12
10.78515625,-23
10.7890625,-30
10.79296875,-31
10.796875,-28
10.80078125,-24
10.8046875,-19
10.80859375,-15
10.8125,-12
10.81640625,-10
10.8203125,-10
10.82421875,-11
10.828125,-12
10.83203125,-13
10.8359375,-15
10.83984375,-16
10.84375,-18
10.84765625,-20
10.8515625,-20
10.85546875,-19
10.859375,-16
10.86328125,-12
10.8671875,-7
10.87109375,-5
10.875,-5
10.87890625,-7
10.8828125,-9
10.88671875,-12
10.890625,-12
10.89453125,-8
10.8984375,0
10.90234375,10
10.90625,17
10.91015625,21
10.9140625,20
10.91796875,15
10.921875,10
10.92578125,7
10.9296875,6
10.93359375,8
10.9375,9
10.94140625,9
10.9453125,8
10.94921875,8
10.953125,11
10.95703125,17
10.9609375,24
10.96484375,27
10.96875,24
10.97265625,16
10.9765625,6
10.98046875,-3
10.984375,-8
10.98828125,-8
10.9921875,-6
10.99609375,-5
11.0,-6
11.00390625,-11
11.0078125,-19
11.01171875,-27
11.015625,-35
11.01953125,-41
11.0234375,-44
11.02734375,-44
11.03125,-41
11.03515625,-34
11.0390625,-26
11.04296875,-18
11.046875,-11
11.05078125,-5
11.0546875,0
11.05859375,4
11.0625,7
11.06640625,10
11.0703125,12
11.07421875,15
11.078125,19
11.08203125,23
11.0859375,27
11.08984375,29
11.09375,28
11.09765625,25
11.1015625,19
11.10546875,11
11.109375,1
11.11328125,-12
11.1171875,-28
11.12109375,-45
11.125,-58
11.12890625,-62
11.1328125,-56
11.13671875,-39
11.140625,-14
11.14453125,14
11.1484375,38
11.15234375,55
11.15625,63
11.16015625,62
11.1640625,56
11.16796875,47
11.171875,35
11.17578125,24
11.1796875,14
11.18359375,7
11.1875,3
11.19140625,1
11.1953125,0
11.19921875,1
11.203125,2
11.20703125,4
11.2109375,7
11.21484375,8
11.21875,9
11.22265625,8
11.2265625,5
11.23046875,1
11.234375,-1
11.23828125,-1
11.2421875,1
11.24609375,3
11.25,7
11.25390625,12
11.2578125,18
11.26171875,23
11.265625,25
11.26953125,23
11.2734375,18
11.27734375,9
11.28125,0
11.28515625,-9
11.2890625,-14
11.29296875,-16
11.296875,-15
11.30078125,-12
11.3046875,-8
11.30859375,-6
11.3125,-6
11.31640625,-5
11.3203125,-4
11.32421875,0
11.328125,6
11.33203125,11
11.3359375,13
11.33984375,13
11.34375,10
11.34765625,8
11.3515625,7
11.35546875,8
11.359375,12
11.36328125,14
11.3671875,16
11.37109375,15
11.375,13
11.37890625,11
11.3828125,12
11.38671875,14
11.390625,17
11.39453125,18
11.3984375,16
11.40234375,11
11.40625,6
11.41015625,1
11.4140625,-3
11.41796875,-6
11.421875,-9
11.42578125,-14
11.4296875,-19
11.43359375,-24
11.4375,-29
11.44140625,-35
11.4453125,-39
11.44921875,-42
11.453125,-42
11.45703125,-37
11.4609375,-28
11.46484375,-15
11.46875,-3
11.47265625,7
11.4765625,16
11.48046875,25
11.484375,34
11.48828125,41
11.4921875,46
11.49609375,48
11.5,48
11.50390625,47
11.5078125,47
11.51171875,49
11.515625,49
11.51953125,48
11.5234375,43
11.52734375,35
11.53125,25
11.53515625,14
11.5390625,3
11.54296875,-6
11.546875,-14
11.55078125,-19
11.5546875,-22
11.55859375,-23
11.5625,-23
11.56640625,-24
11.5703125,-25
11.57421875,-28
11.578125,-29
11.58203125,-27
11.5859375,-21
11.58984375,-13
11.59375,-4
11.59765625,4
11.6015625,10
11.60546875,13
11.609375,13
11.61328125,10
11.6171875,4
11.62109375,-3
11.625,-11
11.62890625,-19
11.6328125,-25
11.63671875,-30
11.640625,-35
11.64453125,-39
11.6484375,-40
11.65234375,-37
11.65625,-29
11.66015625,-18
11.6640625,-5
11.66796875,5
11.671875,11
11.67578125,12
11.6796875,11
11.68359375,11
11.6875,12
11.69140625,17
11.6953125,24
11.69921875,32
11.703125,38
11.70703125,41
11.7109375,39
11.71484375,32
11.71875,20
11.72265625,4
11.7265625,-15
11.73046875,-36
11.734375,-54
11.73828125,-67
11.7421875,-70
11.74609375,-62
11.75,-45
11.75390625,-22
11.7578125,0
11.76171875,16
11.765625,25
11.76953125,27
11.7734375,26
11.77734375,25
11.78125,26
11.78515625,29
11.7890625,31
11.79296875,32
11.796875,31
11.80078125,28
11.8046875,25
11.80859375,22
11.8125,20
11.81640625,16
11.8203125,13
11.82421875,10
11.828125,9
11.83203125,7
11.8359375,4
11.83984375,-3
11.84375,-13
11.84765625,-23
11.8515625,-31
11.85546875,-32
11.859375,-27
11.86328125,-20
11.8671875,-15
11.87109375,-15
11.875,-21
11.87890625,-29
11.8828125,-36
11.88671875,-36
11.890625,-30
11.89453125,-18
11.8984375,-6
11.90234375,3
11.90625,7
11.91015625,8
11.9140625,6
11.91796875,2
11.921875,-2
11.92578125,-8
11.9296875,-14
11.93359375,-20
11.9375,-26
11.94140625,-28
11.9453125,-26
11.94921875,-18
11.953125,-8
11.95703125,4
11.9609375,15
11.96484375,23
11.96875,28
11.97265625,29
11.9765625,29
11.98046875,29
11.984375,30
11.98828125,31
11.9921875,32
11.99609375,33
12.0,32
12.00390625,30
12.0078125,26
12.01171875,19
12.015625,10
12.01953125,1
12.0234375,-8
12.02734375,-13
12.03125,-12
12.03515625,-8
12.0390625,-2
12.04296875,2
12.046875,5
12.05078125,6
12.0546875,7
12.05859375,8
12.0625,11
12.06640625,15
12.0703125,19
12.07421875,21
12.078125,21
12.08203125,19
12.0859375,15
12.08984375,13
12.09375,12
12.09765625,14
12.1015625,19
12.10546875,24
12.109375,28
12.11328125,31
12.1171875,29
12.12109375,25
12.125,19
12.12890625,13
12.1328125,9
12.13671875,7
12.140625,7
12.14453125,7
12.1484375,6
12.15234375,3
12.15625,0
12.16015625,-1
12.1640625,0
12.16796875,4
12.171875,9
12.17578125,13
12.1796875,16
12.18359375,19
12.1875,23
12.19140625,27
12.1953125,32
12.19921875,37
12.203125,39
12.20703125,38
12.2109375,33
12.21484375,24
12.21875,13
12.22265625,3
12.2265625,-5
12.23046875,-10
12.234375,-13
12.23828125,-13
12.2421875,-14
12.24609375,-16
12.25,-19
12.25390625,-23
12.2578125,-25
12.26171875,-24
12.265625,-21
12.26953125,-16
12.2734375,-10
12.27734375,-6
12.28125,-2
12.28515625,1
12.2890625,4
12.29296875,8
12.296875,12
12.30078125,15
12.3046875,16
12.30859375,15
12.3125,12
12.31640625,10
12.3203125,11
12.32421875,15
12.328125,22
12.33203125,29
12.3359375,32
12.33984375,30
12.34375,22
12.34765625,10
12.3515625,-3
12.35546875,-14
12.359375,-22
12.36328125,-27
12.3671875,-29
12.37109375,-29
12.375,-26
12.37890625,-21
12.3828125,-12
12.38671875,-1
12.390625,12
12.39453125,22
12.3984375,28
12.40234375,28
12.40625,25
12.41015625,21
12.4140625,20
12.41796875,20
12.421875,21
12.42578125,21
12.4296875,17
12.43359375,9
12.4375,-3
12.44140625,-17
12.4453125,-29
12.44921875,-38
12.453125,-41
12.45703125,-38
12.4609375,-29
12.46484375,-16
12.46875,-4
12.47265625,7
12.4765625,14
12.48046875,19
12.484375,23
12.48828125,28
12.4921875,33
12.49609375,37
12.5,39
12.50390625,38
12.5078125,33
12.51171875,26
12.515625,16
12.51953125,4
12.5234375,-7
12.52734375,-18
12.53125,-27
12.53515625,-34
12.5390625,-37
12.54296875,-36
12.546875,-31
12.55078125,-25
12.5546875,-17
12.55859375,-11
12.5625,-5
12.56640625,0
12.5703125,4
12.57421875,9
12.578125,13
12.58203125,18
12.5859375,20
12.58984375,21
12.59375,20
12.59765625,19
12.6015625,17
12.60546875,15
12.609375,12
12.61328125,9
12.6171875,3
12.62109375,-4
12.625,-11
12.62890625,-18
12.6328125,-22
12.63671875,-23
12.640625,-20
12.64453125,-16
12.6484375,-12
12.65234375,-10
12.65625,-9
12.66015625,-6
12.6640625,-2
12.66796875,4
12.671875,11
12.67578125,17
12.6796875,22
12.68359375,24
12.6875,25
12.69140625,23
12.6953125,19
12.69921875,13
12.703125,3
12.70703125,-8
12.7109375,-17
12.71484375,-23
12.71875,-24
12.72265625,-22
12.7265625,-19
12.73046875,-17
12.734375,-16
12.73828125,-16
12.7421875,-16
12.74609375,-15
12.75,-10
12.75390625,-2
12.7578125,8
12.76171875,21
12.765625,33
12.76953125,41
12.7734375,44
12.77734375,42
12.78125,34
12.78515625,23
12.7890625,11
12.79296875,-1
12.796875,-10
12.80078125,-17
12.8046875,-22
12.80859375,-26
12.8125,-31
12.81640625,-37
12.8203125,-44
12.82421875,-52
12.828125,-59
12.83203125,-62
12.8359375,-62
12.83984375,-57
12.84375,-49
12.84765625,-37
12.8515625,-20
12.85546875,-2
12.859375,17
12.86328125,34
12.8671875,48
12.87109375,55
12.875,55
12.87890625,52
12.8828125,46
12.88671875,42
12.890625,40
12.89453125,39
12.8984375,36
12.90234375,32
12.90625,27
12.91015625,20
12.9140625,13
12.91796875,7
12.921875,2
12.92578125,-2
12.9296875,-7
12.93359375,-10
12.9375,-12
12.94140625,-12
12.9453125,-13
12.94921875,-14
12.953125,-16
12.95703125,-21
12.9609375,-27
12.96484375,-33
12.96875,-36
12.97265625,-37
12.9765625,-34
12.98046875,-28
12.984375,-21
12.98828125,-15
12.9921875,-13
12.99609375,-15
13.0,-22
13.00390625,-31
13.0078125,-38
13.01171875,-40
13.015625,-36
13.01953125,-26
13.0234375,-15
13.02734375,-6
13.03125,-2
13.03515625,-2
13.0390625,-4
13.04296875,-8
13.046875,-13
13.05078125,-18
13.0546875,-25
13.05859375,-33
13.0625,-41
13.06640625,-48
13.0703125,-53
13.07421875,-58
13.078125,-62
13.08203125,-63
13.0859375,-61
13.08984375,-54
13.09375,-45
13.09765625,-35
13.1015625,-27
13.10546875,-24
13.109375,-24
13.11328125,-26
13.1171875,-28
13.12109375,-28
13.125,-29
13.12890625,-29
13.1328125,-32
13.13671875,-38
13.140625,-44
13.14453125,-50
13.1484375,-52
13.15234375,-50
13.15625,-44
13.16015625,-35
13.1640625,-27
13.16796875,-21
13.171875,-19
13.17578125,-18
13.1796875,-17
13.18359375,-17
13.1875,-16
13.19140625,-14
13.1953125,-12
13.19921875,-11
13.203125,-11
13.20703125,-11
13.2109375,-13
13.21484375,-16
13.21875,-19
13.22265625,-19
13.2265625,-15
13.23046875,-7
13.234375,4
13.23828125,14
13.2421875,20
13.24609375,21
13.25,19
13.25390625,17
13.2578125,17
13.26171875,18
13.265625,19
13.26953125,16
13.2734375,9
13.27734375,1
13.28125,-6
13.28515625,-10
13.2890625,-8
13.29296875,-3
