Time,F3
6.6484375,-16
6.65234375,-25
6.65625,-27
6.66015625,-23
6.6640625,-11
6.66796875,7
6.671875,27
6.67578125,40
6.6796875,44
6.68359375,46
6.6875,54
6.69140625,70
6.6953125,91
6.69921875,112
6.703125,123
6.70703125,115
6.7109375,86
6.71484375,49
6.71875,14
6.72265625,-8
6.7265625,-18
6.73046875,-17
6.734375,-11
6.73828125,-3
6.7421875,1
6.74609375,-2
6.75,0
6.75390625,15
6.7578125,40
6.76171875,63
6.765625,73
6.76953125,65
6.7734375,42
6.77734375,18
6.78125,4
6.78515625,9
6.7890625,29
6.79296875,54
6.796875,68
6.80078125,66
6.8046875,55
6.80859375,46
6.8125,41
6.81640625,40
6.8203125,43
6.82421875,42
6.828125,25
6.83203125,-5
6.8359375,-41
6.83984375,-79
6.84375,-110
6.84765625,-125
6.8515625,-119
6.85546875,-94
6.859375,-53
6.86328125,-6
6.8671875,36
6.87109375,64
6.875,78
6.87890625,79
6.8828125,71
6.88671875,62
6.890625,55
6.89453125,48
6.8984375,41
6.90234375,35
6.90625,23
6.91015625,7
6.9140625,-9
6.91796875,-25
6.921875,-41
6.92578125,-50
6.9296875,-51
6.93359375,-45
6.9375,-38
6.94140625,-35
6.9453125,-38
6.94921875,-44
6.953125,-42
6.95703125,-29
6.9609375,-9
6.96484375,15
6.96875,39
6.97265625,48
6.9765625,36
6.98046875,10
6.984375,-11
6.98828125,-20
6.9921875,-20
6.99609375,-12
7.0,0
7.00390625,8
7.0078125,6
7.01171875,3
7.015625,8
7.01953125,17
7.0234375,21
7.02734375,20
7.03125,10
7.03515625,-5
7.0390625,-20
7.04296875,-23
7.046875,-14
7.05078125,2
7.0546875,20
7.05859375,33
7.0625,38
7.06640625,31
7.0703125,15
7.07421875,-6
7.078125,-32
7.08203125,-55
7.0859375,-70
7.08984375,-78
7.09375,-83
7.09765625,-86
7.1015625,-86
7.10546875,-82
7.109375,-72
7.11328125,-52
7.1171875,-27
7.12109375,-6
7.125,5
7.12890625,3
7.1328125,-10
7.13671875,-25
7.140625,-29
7.14453125,-20
7.1484375,5
7.15234375,39
7.15625,64
7.16015625,65
7.1640625,42
7.16796875,7
7.171875,-30
7.17578125,-60
7.1796875,-72
7.18359375,-63
7.1875,-43
7.19140625,-19
7.1953125,1
7.19921875,11
7.203125,7
7.20703125,-9
7.2109375,-33
7.21484375,-50
7.21875,-45
7.22265625,-18
7.2265625,19
7.23046875,50
7.234375,64
7.23828125,58
7.2421875,38
7.24609375,20
7.25,16
7.25390625,25
7.2578125,35
7.26171875,32
7.265625,13
7.26953125,-18
7.2734375,-49
7.27734375,-62
7.28125,-52
7.28515625,-26
7.2890625,4
7.29296875,23
7.296875,22
7.30078125,0
7.3046875,-28
7.30859375,-47
7.3125,-53
7.31640625,-46
7.3203125,-29
7.32421875,-11
7.328125,-2
7.33203125,-4
7.3359375,-14
7.33984375,-22
7.34375,-27
7.34765625,-28
7.3515625,-27
7.35546875,-21
7.359375,-13
7.36328125,-5
7.3671875,2
7.37109375,8
7.375,13
7.37890625,13
7.3828125,11
7.38671875,9
7.390625,8
7.39453125,12
7.3984375,21
7.40234375,37
7.40625,53
7.41015625,66
7.4140625,74
7.41796875,72
7.421875,59
7.42578125,34
7.4296875,5
7.43359375,-21
7.4375,-40
7.44140625,-45
7.4453125,-38
7.44921875,-22
7.453125,-2
7.45703125,16
7.4609375,26
7.46484375,23
7.46875,12
7.47265625,0
7.4765625,-11
7.48046875,-13
7.484375,-2
7.48828125,22
7.4921875,49
7.49609375,70
7.5,76
7.50390625,69
7.5078125,53
7.51171875,37
7.515625,26
7.51953125,23
7.5234375,23
7.52734375,16
7.53125,0
7.53515625,-23
7.5390625,-49
7.54296875,-68
7.546875,-75
7.55078125,-68
7.5546875,-53
7.55859375,-39
7.5625,-28
7.56640625,-26
7.5703125,-31
7.57421875,-36
7.578125,-33
7.58203125,-19
7.5859375,-2
7.58984375,7
7.59375,3
7.59765625,-8
7.6015625,-20
7.60546875,-33
7.609375,-43
7.61328125,-49
7.6171875,-57
7.62109375,-73
7.625,-91
7.62890625,-107
7.6328125,-115
7.63671875,-113
7.640625,-101
7.64453125,-84
7.6484375,-67
7.65234375,-53
7.65625,-42
7.66015625,-35
7.6640625,-29
7.66796875,-20
7.671875,-11
7.67578125,1
7.6796875,14
7.68359375,22
7.6875,24
7.69140625,24
7.6953125,20
7.69921875,6
7.703125,-16
7.70703125,-36
7.7109375,-47
7.71484375,-47
7.71875,-38
7.72265625,-24
7.7265625,-10
7.73046875,2
7.734375,9
7.73828125,11
7.7421875,15
7.74609375,31
7.75,59
7.75390625,88
7.7578125,112
7.76171875,131
7.765625,138
7.76953125,127
7.7734375,110
7.77734375,101
7.78125,96
7.78515625,83
7.7890625,54
7.79296875,15
7.796875,-24
7.80078125,-56
7.8046875,-77
7.80859375,-82
7.8125,-74
7.81640625,-66
7.8203125,-64
7.82421875,-62
7.828125,-55
7.83203125,-43
7.8359375,-26
7.83984375,-4
7.84375,19
7.84765625,44
7.8515625,72
7.85546875,97
7.859375,112
7.86328125,116
7.8671875,110
7.87109375,87
7.875,46
7.87890625,-3
7.8828125,-46
7.88671875,-77
7.890625,-98
7.89453125,-108
7.8984375,-104
7.90234375,-90
7.90625,-69
7.91015625,-44
7.9140625,-21
7.91796875,-6
7.921875,-2
7.92578125,-8
7.9296875,-16
7.93359375,-16
7.9375,-8
7.94140625,3
7.9453125,8
7.94921875,7
7.953125,-1
7.95703125,-8
7.9609375,-11
7.96484375,-11
7.96875,-12
7.97265625,-14
7.9765625,-20
7.98046875,-35
7.984375,-54
7.98828125,-67
7.9921875,-68
7.99609375,-58
8.0,-37
8.00390625,-8
8.0078125,22
8.01171875,45
8.015625,58
8.01953125,64
8.0234375,67
8.02734375,66
8.03125,58
8.03515625,47
8.0390625,38
8.04296875,34
8.046875,30
8.05078125,25
8.0546875,12
8.05859375,-16
8.0625,-59
8.06640625,-99
8.0703125,-123
8.07421875,-129
8.078125,-118
8.08203125,-94
8.0859375,-62
8.08984375,-32
8.09375,-5
8.09765625,18
8.1015625,37
8.10546875,51
8.109375,60
8.11328125,64
8.1171875,65
8.12109375,65
8.125,61
8.12890625,47
8.1328125,22
8.13671875,-2
8.140625,-16
8.14453125,-23
8.1484375,-25
8.15234375,-25
8.15625,-30
8.16015625,-40
8.1640625,-50
8.16796875,-51
8.171875,-44
8.17578125,-31
8.1796875,-13
8.18359375,7
8.1875,27
8.19140625,45
8.1953125,62
8.19921875,77
8.203125,81
8.20703125,74
8.2109375,61
8.21484375,47
8.21875,31
8.22265625,13
8.2265625,-4
8.23046875,-19
8.234375,-32
8.23828125,-40
8.2421875,-43
8.24609375,-41
8.25,-40
8.25390625,-42
8.2578125,-44
8.26171875,-42
8.265625,-31
8.26953125,-16
8.2734375,-6
8.27734375,-7
8.28125,-17
8.28515625,-35
8.2890625,-52
8.29296875,-58
8.296875,-50
8.30078125,-34
8.3046875,-19
8.30859375,-12
8.3125,-15
8.31640625,-26
8.3203125,-44
8.32421875,-67
8.328125,-93
8.33203125,-111
8.3359375,-112
8.33984375,-97
8.34375,-68
8.34765625,-33
8.3515625,3
8.35546875,30
8.359375,43
8.36328125,47
8.3671875,53
8.37109375,67
8.375,82
8.37890625,93
8.3828125,100
8.38671875,99
8.390625,87
8.39453125,68
8.3984375,54
8.40234375,53
8.40625,63
8.41015625,74
8.4140625,79
8.41796875,75
8.421875,60
8.42578125,34
8.4296875,5
8.43359375,-16
8.4375,-24
8.44140625,-20
8.4453125,-10
8.44921875,2
8.453125,9
8.45703125,6
8.4609375,-8
8.46484375,-26
8.46875,-41
8.47265625,-46
8.4765625,-43
8.48046875,-39
8.484375,-37
8.48828125,-39
8.4921875,-45
8.49609375,-54
8.5,-63
8.50390625,-73
8.5078125,-84
8.51171875,-92
8.515625,-89
8.51953125,-75
8.5234375,-54
8.52734375,-31
8.53125,-10
8.53515625,-1
8.5390625,-2
8.54296875,-4
8.546875,2
8.55078125,19
8.5546875,42
8.55859375,69
8.5625,87
8.56640625,86
8.5703125,63
8.57421875,25
8.578125,-16
8.58203125,-48
8.5859375,-69
8.58984375,-76
8.59375,-70
8.59765625,-56
8.6015625,-46
8.60546875,-43
8.609375,-43
8.61328125,-42
8.6171875,-36
8.62109375,-22
8.625,0
8.62890625,26
8.6328125,49
8.63671875,59
8.640625,57
8.64453125,49
8.6484375,42
8.65234375,36
8.65625,32
8.66015625,32
8.6640625,27
8.66796875,11
8.671875,-12
8.67578125,-35
8.6796875,-56
8.68359375,-69
8.6875,-67
8.69140625,-54
8.6953125,-39
8.69921875,-31
8.703125,-31
8.70703125,-36
8.7109375,-32
8.71484375,-13
8.71875,19
8.72265625,59
8.7265625,101
8.73046875,130
8.734375,137
8.73828125,127
8.7421875,111
8.74609375,99
8.75,93
8.75390625,93
8.7578125,93
8.76171875,80
8.765625,47
8.76953125,5
8.7734375,-28
8.77734375,-44
8.78125,-40
8.78515625,-25
8.7890625,-13
8.79296875,-9
8.796875,-13
8.80078125,-21
8.8046875,-25
8.80859375,-17
8.8125,2
8.81640625,23
8.8203125,43
8.82421875,60
8.828125,68
8.83203125,65
8.8359375,50
8.83984375,24
8.84375,-9
8.84765625,-45
8.8515625,-84
8.85546875,-122
8.859375,-149
8.86328125,-157
8.8671875,-151
8.87109375,-134
8.875,-112
8.87890625,-94
8.8828125,-87
8.88671875,-84
8.890625,-80
8.89453125,-75
8.8984375,-70
8.90234375,-65
8.90625,-60
8.91015625,-60
8.9140625,-64
8.91796875,-66
8.921875,-61
8.92578125,-50
8.9296875,-35
8.93359375,-19
8.9375,-12
8.94140625,-22
8.9453125,-44
8.94921875,-70
8.953125,-92
8.95703125,-100
8.9609375,-95
8.96484375,-82
8.96875,-70
8.97265625,-58
8.9765625,-41
8.98046875,-18
8.984375,7
8.98828125,30
8.9921875,48
8.99609375,55
9.0,54
9.00390625,54
9.0078125,63
9.01171875,75
9.015625,81
9.01953125,72
9.0234375,47
9.02734375,5
9.03125,-45
9.03515625,-89
9.0390625,-111
9.04296875,-108
9.046875,-81
9.05078125,-41
9.0546875,-4
9.05859375,21
9.0625,29
9.06640625,24
9.0703125,16
9.07421875,15
9.078125,25
9.08203125,45
9.0859375,70
9.08984375,89
9.09375,95
9.09765625,87
9.1015625,66
9.10546875,37
9.109375,9
9.11328125,-10
9.1171875,-19
9.12109375,-21
9.125,-22
9.12890625,-32
9.1328125,-52
9.13671875,-77
9.140625,-90
9.14453125,-84
9.1484375,-60
9.15234375,-25
9.15625,13
9.16015625,40
9.1640625,49
9.16796875,44
9.171875,39
9.17578125,41
9.1796875,52
9.18359375,66
9.1875,77
9.19140625,77
9.1953125,64
9.19921875,43
9.203125,22
9.20703125,7
9.2109375,-1
9.21484375,0
9.21875,3
9.22265625,2
9.2265625,-4
9.23046875,-4
9.234375,5
9.23828125,17
9.2421875,30
9.24609375,42
9.25,47
9.25390625,41
9.2578125,33
9.26171875,34
9.265625,43
9.26953125,55
9.2734375,66
9.27734375,69
9.28125,60
9.28515625,38
9.2890625,6
9.29296875,-28
9.296875,-52
9.30078125,-58
9.3046875,-44
9.30859375,-23
9.3125,-6
9.31640625,-6
9.3203125,-27
9.32421875,-61
9.328125,-88
9.33203125,-93
9.3359375,-73
9.33984375,-32
9.34375,15
9.34765625,58
9.3515625,87
9.35546875,99
9.359375,97
9.36328125,87
9.3671875,80
9.37109375,83
9.375,93
9.37890625,99
9.3828125,92
9.38671875,74
9.390625,50
9.39453125,24
9.3984375,7
9.40234375,5
9.40625,7
9.41015625,0
9.4140625,-17
9.41796875,-31
9.421875,-36
9.42578125,-27
9.4296875,-5
9.43359375,22
9.4375,43
9.44140625,57
9.4453125,64
9.44921875,66
9.453125,68
9.45703125,76
9.4609375,84
9.46484375,86
9.46875,79
9.47265625,64
9.4765625,41
9.48046875,14
9.484375,-9
9.48828125,-22
9.4921875,-25
9.49609375,-22
9.5,-22
9.50390625,-27
9.5078125,-34
9.51171875,-34
9.515625,-20
9.51953125,10
9.5234375,51
9.52734375,92
9.53125,122
9.53515625,140
9.5390625,139
9.54296875,116
9.546875,79
9.55078125,43
9.5546875,18
9.55859375,6
9.5625,7
9.56640625,17
9.5703125,21
9.57421875,11
9.578125,-11
9.58203125,-36
9.5859375,-49
9.58984375,-46
9.59375,-28
9.59765625,-3
9.6015625,15
9.60546875,22
9.609375,16
9.61328125,4
9.6171875,-5
9.62109375,-2
9.625,14
9.62890625,35
9.6328125,55
9.63671875,69
9.640625,70
9.64453125,61
9.6484375,44
9.65234375,24
9.65625,2
9.66015625,-19
9.6640625,-35
9.66796875,-42
9.671875,-42
9.67578125,-41
9.6796875,-39
9.68359375,-31
9.6875,-15
9.69140625,8
9.6953125,35
9.69921875,59
9.703125,76
9.70703125,81
9.7109375,69
9.71484375,44
9.71875,20
9.72265625,5
9.7265625,-3
9.73046875,-2
9.734375,8
9.73828125,15
9.7421875,6
9.74609375,-13
9.75,-32
9.75390625,-47
9.7578125,-53
9.76171875,-48
9.765625,-35
9.76953125,-26
9.7734375,-23
9.77734375,-18
9.78125,-8
9.78515625,10
9.7890625,32
9.79296875,55
9.796875,73
9.80078125,82
9.8046875,78
9.80859375,58
9.8125,28
9.81640625,-2
9.8203125,-30
9.82421875,-47
9.828125,-45
9.83203125,-29
9.8359375,-13
9.83984375,-5
9.84375,-7
9.84765625,-17
9.8515625,-33
9.85546875,-44
9.859375,-44
9.86328125,-35
9.8671875,-25
9.87109375,-18
9.875,-13
9.87890625,-8
9.8828125,0
9.88671875,12
9.890625,33
9.89453125,55
9.8984375,70
9.90234375,70
9.90625,56
9.91015625,31
9.9140625,1
9.91796875,-27
9.921875,-47
9.92578125,-57
9.9296875,-59
9.93359375,-56
9.9375,-51
9.94140625,-42
9.9453125,-29
9.94921875,-17
9.953125,-10
9.95703125,-10
9.9609375,-12
9.96484375,-10
9.96875,-1
9.97265625,14
9.9765625,32
9.98046875,46
9.984375,56
9.98828125,60
9.9921875,56
9.99609375,45
10.0,29
10.00390625,8
10.0078125,-23
10.01171875,-54
10.015625,-74
10.01953125,-78
10.0234375,-68
10.02734375,-54
10.03125,-42
10.03515625,-36
10.0390625,-35
10.04296875,-36
10.046875,-32
10.05078125,-20
10.0546875,-3
10.05859375,14
10.0625,26
10.06640625,37
10.0703125,46
10.07421875,54
10.078125,58
10.08203125,58
10.0859375,50
10.08984375,36
10.09375,20
10.09765625,1
10.1015625,-27
10.10546875,-63
10.109375,-96
10.11328125,-117
10.1171875,-117
10.12109375,-91
10.125,-43
10.12890625,9
10.1328125,48
10.13671875,68
10.140625,71
10.14453125,67
10.1484375,65
10.15234375,70
10.15625,81
10.16015625,96
10.1640625,109
10.16796875,113
10.171875,108
10.17578125,96
10.1796875,77
10.18359375,49
10.1875,17
10.19140625,-16
10.1953125,-48
10.19921875,-75
10.203125,-95
10.20703125,-107
10.2109375,-111
10.21484375,-103
10.21875,-86
10.22265625,-61
10.2265625,-27
10.23046875,15
10.234375,55
10.23828125,81
10.2421875,89
10.24609375,82
10.25,68
10.25390625,50
10.2578125,35
10.26171875,27
10.265625,23
10.26953125,15
10.2734375,5
10.27734375,1
10.28125,6
10.28515625,11
10.2890625,10
10.29296875,3
10.296875,-12
10.30078125,-33
10.3046875,-49
10.30859375,-46
10.3125,-25
10.31640625,6
10.3203125,36
10.32421875,56
10.328125,63
10.33203125,60
10.3359375,55
10.33984375,52
10.34375,58
10.34765625,65
10.3515625,66
10.35546875,60
10.359375,51
10.36328125,39
10.3671875,24
10.37109375,12
10.375,3
10.37890625,-4
10.3828125,-5
10.38671875,3
10.390625,11
10.39453125,10
10.3984375,-1
10.40234375,-16
10.40625,-28
10.41015625,-31
10.4140625,-15
10.41796875,18
10.421875,50
10.42578125,64
10.4296875,55
10.43359375,31
10.4375,4
10.44140625,-18
10.4453125,-33
10.44921875,-38
10.453125,-40
10.45703125,-49
10.4609375,-70
10.46484375,-95
10.46875,-113
10.47265625,-118
10.4765625,-107
10.48046875,-83
10.484375,-58
10.48828125,-37
10.4921875,-24
10.49609375,-22
10.5,-28
10.50390625,-33
10.5078125,-30
10.51171875,-19
10.515625,-2
10.51953125,13
10.5234375,20
10.52734375,20
10.53125,15
10.53515625,8
10.5390625,-1
10.54296875,-13
10.546875,-29
10.55078125,-50
10.5546875,-70
10.55859375,-83
10.5625,-84
10.56640625,-74
10.5703125,-56
10.57421875,-39
10.578125,-23
10.58203125,-6
10.5859375,12
10.58984375,27
10.59375,35
10.59765625,37
10.6015625,36
10.60546875,35
10.609375,38
10.61328125,44
10.6171875,47
10.62109375,40
10.625,24
10.62890625,2
10.6328125,-25
10.63671875,-52
10.640625,-74
10.64453125,-87
10.6484375,-92
10.65234375,-91
10.65625,-90
10.66015625,-91
10.6640625,-89
10.66796875,-81
10.671875,-69
10.67578125,-54
10.6796875,-39
10.68359375,-31
10.6875,-30
10.69140625,-34
10.6953125,-34
10.69921875,-22
10.703125,-2
10.70703125,20
10.7109375,34
10.71484375,37
10.71875,24
10.72265625,1
10.7265625,-20
10.73046875,-33
10.734375,-33
10.73828125,-18
10.7421875,8
10.74609375,34
10.75,51
10.75390625,60
10.7578125,66
10.76171875,72
10.765625,80
10.76953125,95
10.7734375,116
10.77734375,136
10.78125,150
10.78515625,155
10.7890625,147
10.79296875,129
10.796875,108
10.80078125,87
10.8046875,64
10.80859375,35
10.8125,6
10.81640625,-20
10.8203125,-40
10.82421875,-48
10.828125,-44
10.83203125,-31
10.8359375,-14
10.83984375,5
10.84375,26
10.84765625,44
10.8515625,59
10.85546875,67
10.859375,69
10.86328125,72
10.8671875,82
10.87109375,101
10.875,126
10.87890625,144
10.8828125,139
10.88671875,107
10.890625,58
10.89453125,4
10.8984375,-44
10.90234375,-75
10.90625,-82
10.91015625,-74
10.9140625,-65
10.91796875,-61
10.921875,-56
10.92578125,-45
10.9296875,-27
10.93359375,-2
10.9375,31
10.94140625,66
10.9453125,95
10.94921875,109
10.953125,114
10.95703125,112
10.9609375,105
10.96484375,92
10.96875,75
10.97265625,50
10.9765625,17
10.98046875,-15
10.984375,-45
10.98828125,-67
10.9921875,-77
10.99609375,-72
11.0,-59
11.00390625,-47
11.0078125,-38
11.01171875,-30
11.015625,-25
11.01953125,-19
11.0234375,-8
11.02734375,7
11.03125,21
11.03515625,34
11.0390625,43
11.04296875,45
11.046875,41
11.05078125,29
11.0546875,12
11.05859375,-6
11.0625,-21
11.06640625,-34
11.0703125,-42
11.07421875,-43
11.078125,-47
11.08203125,-65
11.0859375,-92
11.08984375,-113
11.09375,-119
11.09765625,-108
11.1015625,-84
11.10546875,-52
11.109375,-27
11.11328125,-15
11.1171875,-7
11.12109375,7
11.125,36
11.12890625,76
11.1328125,114
11.13671875,139
11.140625,146
11.14453125,128
11.1484375,88
11.15234375,39
11.15625,-3
11.16015625,-28
11.1640625,-43
11.16796875,-53
11.171875,-65
11.17578125,-82
11.1796875,-103
11.18359375,-122
11.1875,-127
11.19140625,-110
11.1953125,-78
11.19921875,-39
11.203125,-3
11.20703125,29
11.2109375,53
11.21484375,67
11.21875,73
11.22265625,72
11.2265625,67
11.23046875,61
11.234375,55
11.23828125,49
11.2421875,42
11.24609375,33
11.25,21
11.25390625,7
11.2578125,-6
11.26171875,-17
11.265625,-23
11.26953125,-24
11.2734375,-24
11.27734375,-26
11.28125,-27
11.28515625,-20
11.2890625,-2
11.29296875,24
11.296875,52
11.30078125,72
11.3046875,85
11.30859375,94
11.3125,102
11.31640625,111
11.3203125,119
11.32421875,121
11.328125,107
11.33203125,71
11.3359375,20
11.33984375,-34
11.34375,-82
11.34765625,-120
11.3515625,-141
11.35546875,-140
11.359375,-127
11.36328125,-112
11.3671875,-102
11.37109375,-92
11.375,-82
11.37890625,-64
11.3828125,-35
11.38671875,7
11.390625,54
11.39453125,93
11.3984375,109
11.40234375,97
11.40625,62
11.41015625,15
11.4140625,-31
11.41796875,-63
11.421875,-76
11.42578125,-71
11.4296875,-61
11.43359375,-59
11.4375,-70
11.44140625,-88
11.4453125,-103
11.44921875,-110
11.453125,-104
11.45703125,-87
11.4609375,-61
11.46484375,-36
11.46875,-14
11.47265625,4
11.4765625,20
11.48046875,36
11.484375,52
11.48828125,64
11.4921875,66
11.49609375,62
11.5,56
11.50390625,45
11.5078125,31
11.51171875,21
11.515625,14
11.51953125,3
11.5234375,-12
11.52734375,-30
11.53125,-51
11.53515625,-74
11.5390625,-98
11.54296875,-112
11.546875,-108
11.55078125,-80
11.5546875,-34
11.55859375,12
11.5625,48
11.56640625,70
11.5703125,80
11.57421875,82
11.578125,83
11.58203125,86
11.5859375,85
11.58984375,74
11.59375,51
11.59765625,23
11.6015625,-8
11.60546875,-45
11.609375,-86
11.61328125,-120
11.6171875,-133
11.62109375,-118
11.625,-84
11.62890625,-47
11.6328125,-21
11.63671875,-17
11.640625,-32
11.64453125,-48
11.6484375,-46
11.65234375,-21
11.65625,12
11.66015625,39
11.6640625,53
11.66796875,56
11.671875,54
11.67578125,49
11.6796875,47
11.68359375,51
11.6875,58
11.69140625,64
11.6953125,67
11.69921875,66
11.703125,54
11.70703125,29
11.7109375,-6
11.71484375,-40
11.71875,-61
11.72265625,-64
11.7265625,-53
11.73046875,-34
11.734375,-10
11.73828125,13
11.7421875,33
11.74609375,50
11.75,63
11.75390625,68
11.7578125,62
11.76171875,55
11.765625,52
11.76953125,51
11.7734375,50
11.77734375,48
11.78125,38
11.78515625,16
11.7890625,-12
11.79296875,-35
11.796875,-45
11.80078125,-40
11.8046875,-24
11.80859375,-7
11.8125,1
11.81640625,-1
11.8203125,-6
11.82421875,-7
11.828125,-3
11.83203125,5
11.8359375,15
11.83984375,24
11.84375,31
11.84765625,32
11.8515625,32
11.85546875,32
11.859375,27
11.86328125,14
11.8671875,-7
11.87109375,-30
11.875,-53
11.87890625,-77
11.8828125,-99
11.88671875,-116
11.890625,-124
11.89453125,-119
11.8984375,-105
11.90234375,-86
11.90625,-61
11.91015625,-30
11.9140625,7
11.91796875,40
11.921875,64
11.92578125,79
11.9296875,83
11.93359375,76
11.9375,65
11.94140625,55
11.9453125,43
11.94921875,24
11.953125,-5
11.95703125,-39
11.9609375,-70
11.96484375,-95
11.96875,-111
11.97265625,-118
11.9765625,-117
11.98046875,-110
11.984375,-96
11.98828125,-72
11.9921875,-43
11.99609375,-13
12.0,16
12.00390625,40
12.0078125,55
12.01171875,64
12.015625,66
12.01953125,61
12.0234375,47
12.02734375,28
12.03125,10
12.03515625,-6
12.0390625,-21
12.04296875,-35
12.046875,-54
12.05078125,-81
12.0546875,-110
12.05859375,-130
12.0625,-131
12.06640625,-110
12.0703125,-71
12.07421875,-30
12.078125,1
12.08203125,14
12.0859375,14
12.08984375,7
12.09375,3
12.09765625,8
12.1015625,24
12.10546875,47
12.109375,71
12.11328125,87
12.1171875,88
12.12109375,73
12.125,47
12.12890625,16
12.1328125,-13
12.13671875,-37
12.140625,-60
12.14453125,-90
12.1484375,-127
12.15234375,-160
12.15625,-174
12.16015625,-165
12.1640625,-141
12.16796875,-113
12.171875,-85
12.17578125,-65
12.1796875,-54
12.18359375,-45
12.1875,-29
12.19140625,-5
12.1953125,20
12.19921875,41
12.203125,56
12.20703125,65
12.2109375,68
12.21484375,64
12.21875,50
12.22265625,24
12.2265625,-10
12.23046875,-47
12.234375,-80
12.23828125,-105
12.2421875,-114
12.24609375,-107
12.25,-91
12.25390625,-73
12.2578125,-56
12.26171875,-39
12.265625,-19
12.26953125,3
12.2734375,26
12.27734375,49
12.28125,70
12.28515625,87
12.2890625,97
12.29296875,100
12.296875,94
12.30078125,78
12.3046875,54
12.30859375,27
12.3125,3
12.31640625,-12
12.3203125,-16
12.32421875,-18
12.328125,-25
12.33203125,-38
12.3359375,-55
12.33984375,-73
12.34375,-87
12.34765625,-90
12.3515625,-77
12.35546875,-55
12.359375,-27
12.36328125,2
12.3671875,29
12.37109375,52
12.375,64
12.37890625,63
12.3828125,46
12.38671875,19
12.390625,-12
12.39453125,-38
12.3984375,-52
12.40234375,-54
12.40625,-51
12.41015625,-54
12.4140625,-66
12.41796875,-83
12.421875,-101
12.42578125,-110
12.4296875,-101
12.43359375,-75
12.4375,-40
12.44140625,-8
12.4453125,17
12.44921875,28
12.453125,25
12.45703125,13
12.4609375,6
12.46484375,11
12.46875,21
12.47265625,27
12.4765625,24
12.48046875,8
12.484375,-22
12.48828125,-56
12.4921875,-84
12.49609375,-103
12.5,-115
12.50390625,-118
12.5078125,-111
12.51171875,-101
12.515625,-90
12.51953125,-78
12.5234375,-64
12.52734375,-49
12.53125,-29
12.53515625,-5
12.5390625,19
12.54296875,39
12.546875,50
12.55078125,51
12.5546875,43
12.55859375,31
12.5625,20
12.56640625,12
12.5703125,7
12.57421875,2
12.578125,-4
12.58203125,-11
12.5859375,-24
12.58984375,-41
12.59375,-57
12.59765625,-63
12.6015625,-60
12.60546875,-53
12.609375,-48
12.61328125,-45
12.6171875,-43
12.62109375,-40
12.625,-33
12.62890625,-21
12.6328125,-7
12.63671875,3
12.640625,6
12.64453125,1
12.6484375,-5
12.65234375,-6
12.65625,-4
12.66015625,-4
12.6640625,-12
12.66796875,-30
12.671875,-60
12.67578125,-97
12.6796875,-131
12.68359375,-152
12.6875,-159
12.69140625,-153
12.6953125,-137
12.69921875,-113
12.703125,-83
12.70703125,-49
12.7109375,-14
12.71484375,18
12.71875,40
12.72265625,49
12.7265625,42
12.73046875,21
12.734375,-8
12.73828125,-38
12.7421875,-57
12.74609375,-61
12.75,-51
12.75390625,-33
12.7578125,-17
12.76171875,-15
12.765625,-28
12.76953125,-51
12.7734375,-73
12.77734375,-80
12.78125,-67
12.78515625,-42
12.7890625,-17
12.79296875,3
12.796875,21
12.80078125,39
12.8046875,63
12.80859375,102
12.8125,155
12.81640625,200
12.8203125,213
12.82421875,187
12.828125,134
12.83203125,70
12.8359375,11
12.83984375,-26
12.84375,-42
12.84765625,-52
12.8515625,-72
12.85546875,-101
12.859375,-128
12.86328125,-141
12.8671875,-137
12.87109375,-118
12.875,-90
12.87890625,-66
12.8828125,-55
12.88671875,-49
12.890625,-36
12.89453125,-19
12.8984375,0
12.90234375,21
12.90625,44
12.91015625,60
12.9140625,66
12.91796875,66
12.921875,63
12.92578125,51
12.9296875,28
12.93359375,-1
12.9375,-31
12.94140625,-55
12.9453125,-69
12.94921875,-71
12.953125,-61
12.95703125,-44
12.9609375,-22
12.96484375,0
12.96875,22
12.97265625,43
12.9765625,59
12.98046875,69
12.984375,69
12.98828125,63
12.9921875,55
12.99609375,53
13.0,58
13.00390625,68
13.0078125,81
13.01171875,89
13.015625,84
13.01953125,60
13.0234375,21
13.02734375,-26
13.03125,-71
13.03515625,-102
13.0390625,-113
13.04296875,-107
13.046875,-89
13.05078125,-63
13.0546875,-36
13.05859375,-15
13.0625,-1
13.06640625,7
13.0703125,17
13.07421875,32
13.078125,50
13.08203125,67
13.0859375,77
13.08984375,77
13.09375,61
13.09765625,33
13.1015625,4
13.10546875,-18
13.109375,-34
13.11328125,-47
13.1171875,-60
13.12109375,-74
13.125,-85
13.12890625,-90
13.1328125,-88
13.13671875,-79
13.140625,-64
13.14453125,-44
13.1484375,-20
13.15234375,3
13.15625,26
13.16015625,44
13.1640625,56
13.16796875,61
13.171875,61
13.17578125,57
13.1796875,51
13.18359375,43
13.1875,28
13.19140625,7
13.1953125,-17
13.19921875,-43
13.203125,-67
13.20703125,-84
13.2109375,-90
13.21484375,-86
13.21875,-71
13.22265625,-47
13.2265625,-22
13.23046875,-4
13.234375,5
13.23828125,5
13.2421875,-1
13.24609375,-1
13.25,12
13.25390625,34
13.2578125,56
13.26171875,70
13.265625,72
13.26953125,64
13.2734375,49
13.27734375,32
13.28125,14
