Time,F3
13.3359375,-17
13.33984375,-44
13.34375,-70
13.34765625,-94
13.3515625,-111
13.35546875,-118
13.359375,-111
13.36328125,-92
13.3671875,-66
13.37109375,-40
13.375,-20
13.37890625,-8
13.3828125,-4
13.38671875,-3
13.390625,-2
13.39453125,1
13.3984375,4
13.40234375,10
13.40625,17
13.41015625,25
13.4140625,34
13.41796875,40
13.421875,42
13.42578125,39
13.4296875,30
13.43359375,18
13.4375,3
13.44140625,-12
13.4453125,-26
13.44921875,-37
13.453125,-44
13.45703125,-46
13.4609375,-43
13.46484375,-37
13.46875,-30
13.47265625,-24
13.4765625,-19
13.48046875,-17
13.484375,-15
13.48828125,-15
13.4921875,-17
13.49609375,-19
13.5,-23
13.50390625,-26
13.5078125,-28
13.51171875,-27
13.515625,-24
13.51953125,-22
13.5234375,-23
13.52734375,-28
13.53125,-37
13.53515625,-47
13.5390625,-55
13.54296875,-61
13.546875,-61
13.55078125,-58
13.5546875,-53
13.55859375,-48
13.5625,-43
13.56640625,-39
13.5703125,-36
13.57421875,-32
13.578125,-28
13.58203125,-23
13.5859375,-17
13.58984375,-11
13.59375,-3
13.59765625,4
13.6015625,11
13.60546875,18
13.609375,24
13.61328125,28
13.6171875,30
13.62109375,32
13.625,32
13.62890625,31
13.6328125,28
13.63671875,23
13.640625,16
13.64453125,6
13.6484375,-4
13.65234375,-13
13.65625,-17
13.66015625,-18
13.6640625,-17
13.66796875,-13
13.671875,-10
13.67578125,-7
13.6796875,-3
13.68359375,1
13.6875,8
13.69140625,14
13.6953125,20
13.69921875,25
13.703125,30
13.70703125,34
13.7109375,38
13.71484375,40
13.71875,40
13.72265625,36
13.7265625,31
13.73046875,24
13.734375,16
13.73828125,7
13.7421875,-3
13.74609375,-13
13.75,-21
13.75390625,-25
13.7578125,-25
13.76171875,-19
13.765625,-11
13.76953125,-2
13.7734375,5
13.77734375,9
13.78125,11
13.78515625,10
13.7890625,8
13.79296875,7
13.796875,7
13.80078125,11
13.8046875,18
13.80859375,27
13.8125,36
13.81640625,42
13.8203125,45
13.82421875,41
13.828125,31
13.83203125,16
13.8359375,-1
13.83984375,-20
13.84375,-35
13.84765625,-43
13.8515625,-45
13.85546875,-39
13.859375,-27
13.86328125,-12
13.8671875,2
13.87109375,14
13.875,21
13.87890625,23
13.8828125,18
13.88671875,6
13.890625,-10
13.89453125,-25
13.8984375,-35
13.90234375,-37
13.90625,-30
13.91015625,-15
13.9140625,3
13.91796875,19
13.921875,29
13.92578125,32
13.9296875,28
13.93359375,20
13.9375,10
13.94140625,1
13.9453125,-3
13.94921875,-2
13.953125,2
13.95703125,7
13.9609375,12
13.96484375,16
13.96875,21
13.97265625,27
13.9765625,35
13.98046875,45
13.984375,55
13.98828125,61
13.9921875,63
13.99609375,59
14.0,51
14.00390625,43
14.0078125,36
14.01171875,32
14.015625,30
14.01953125,27
14.0234375,23
14.02734375,16
14.03125,5
14.03515625,-8
14.0390625,-21
14.04296875,-31
14.046875,-36
14.05078125,-34
14.0546875,-24
14.05859375,-11
14.0625,1
14.06640625,5
14.0703125,1
14.07421875,-10
14.078125,-23
14.08203125,-36
14.0859375,-46
14.08984375,-51
14.09375,-53
14.09765625,-56
14.1015625,-61
14.10546875,-66
14.109375,-71
14.11328125,-73
14.1171875,-71
14.12109375,-64
14.125,-52
14.12890625,-36
14.1328125,-17
14.13671875,3
14.140625,21
14.14453125,36
14.1484375,44
14.15234375,47
14.15625,43
14.16015625,33
14.1640625,21
14.16796875,7
14.171875,-5
14.17578125,-13
14.1796875,-18
14.18359375,-21
14.1875,-22
14.19140625,-23
14.1953125,-26
14.19921875,-30
14.203125,-35
14.20703125,-41
14.2109375,-46
14.21484375,-50
14.21875,-54
14.22265625,-57
14.2265625,-57
14.23046875,-57
14.234375,-54
14.23828125,-49
14.2421875,-41
14.24609375,-30
14.25,-17
14.25390625,-3
14.2578125,11
14.26171875,22
14.265625,31
14.26953125,37
14.2734375,42
14.27734375,46
14.28125,48
14.28515625,48
14.2890625,47
14.29296875,42
14.296875,35
14.30078125,24
14.3046875,9
14.30859375,-9
14.3125,-30
14.31640625,-49
14.3203125,-64
14.32421875,-71
14.328125,-69
14.33203125,-60
14.3359375,-43
14.33984375,-23
14.34375,-2
14.34765625,17
14.3515625,33
14.35546875,47
14.359375,57
14.36328125,63
14.3671875,65
14.37109375,64
14.375,62
14.37890625,59
14.3828125,56
14.38671875,54
14.390625,53
14.39453125,52
14.3984375,50
14.40234375,46
14.40625,40
14.41015625,29
14.4140625,15
14.41796875,-2
14.421875,-16
14.42578125,-26
14.4296875,-29
14.43359375,-24
14.4375,-14
14.44140625,-3
14.4453125,6
14.44921875,10
14.453125,11
14.45703125,11
14.4609375,12
14.46484375,15
14.46875,18
14.47265625,22
14.4765625,26
14.48046875,29
14.484375,32
14.48828125,34
14.4921875,34
14.49609375,33
14.5,28
14.50390625,22
14.5078125,15
14.51171875,8
14.515625,1
14.51953125,-4
14.5234375,-4
14.52734375,-2
14.53125,1
14.53515625,2
14.5390625,2
14.54296875,-1
14.546875,-3
14.55078125,-4
14.5546875,-1
14.55859375,3
14.5625,7
14.56640625,9
14.5703125,8
14.57421875,6
14.578125,7
14.58203125,9
14.5859375,13
14.58984375,18
14.59375,22
14.59765625,26
14.6015625,30
14.60546875,34
14.609375,36
14.61328125,38
14.6171875,38
14.62109375,36
14.625,35
14.62890625,36
14.6328125,39
14.63671875,41
14.640625,44
14.64453125,46
14.6484375,47
14.65234375,47
14.65625,45
14.66015625,41
14.6640625,34
14.66796875,28
14.671875,22
14.67578125,20
14.6796875,22
14.68359375,27
14.6875,32
14.69140625,36
14.6953125,36
14.69921875,33
14.703125,27
14.70703125,19
14.7109375,11
14.71484375,5
14.71875,3
14.72265625,3
14.7265625,7
14.73046875,13
14.734375,20
14.73828125,27
14.7421875,30
14.74609375,29
14.75,24
14.75390625,16
14.7578125,5
14.76171875,-6
14.765625,-14
14.76953125,-17
14.7734375,-16
14.77734375,-10
14.78125,-1
14.78515625,7
14.7890625,13
14.79296875,14
14.796875,11
14.80078125,4
14.8046875,-6
14.80859375,-19
14.8125,-34
14.81640625,-50
14.8203125,-64
14.82421875,-73
14.828125,-76
14.83203125,-71
14.8359375,-61
14.83984375,-49
14.84375,-40
14.84765625,-36
14.8515625,-36
14.85546875,-38
14.859375,-41
14.86328125,-43
14.8671875,-45
14.87109375,-47
14.875,-50
14.87890625,-52
14.8828125,-50
14.88671875,-45
14.890625,-35
14.89453125,-24
14.8984375,-14
14.90234375,-9
14.90625,-8
14.91015625,-12
14.9140625,-19
14.91796875,-27
14.921875,-32
14.92578125,-32
14.9296875,-26
14.93359375,-14
14.9375,1
14.94140625,17
14.9453125,29
14.94921875,36
14.953125,38
14.95703125,36
14.9609375,32
14.96484375,29
14.96875,27
14.97265625,25
14.9765625,21
14.98046875,15
14.984375,4
14.98828125,-12
14.9921875,-30
14.99609375,-45
15.0,-50
15.00390625,-46
15.0078125,-32
15.01171875,-14
15.015625,2
15.01953125,10
15.0234375,10
15.02734375,3
15.03125,-5
15.03515625,-11
15.0390625,-14
15.04296875,-13
15.046875,-8
15.05078125,0
15.0546875,8
15.05859375,15
15.0625,19
15.06640625,19
15.0703125,16
15.07421875,12
15.078125,7
15.08203125,3
15.0859375,0
15.08984375,-3
15.09375,-5
15.09765625,-5
15.1015625,-2
15.10546875,5
15.109375,15
15.11328125,27
15.1171875,37
15.12109375,44
15.125,46
15.12890625,43
15.1328125,36
15.13671875,26
15.140625,15
15.14453125,6
15.1484375,0
15.15234375,-3
15.15625,-2
15.16015625,1
15.1640625,4
15.16796875,7
15.171875,7
15.17578125,7
15.1796875,8
15.18359375,11
15.1875,18
15.19140625,27
15.1953125,36
15.19921875,42
15.203125,44
15.20703125,41
15.2109375,34
15.21484375,25
15.21875,17
15.22265625,13
15.2265625,14
15.23046875,18
15.234375,22
15.23828125,24
15.2421875,22
15.24609375,16
15.25,7
15.25390625,-2
15.2578125,-9
15.26171875,-13
15.265625,-12
15.26953125,-4
15.2734375,9
15.27734375,25
15.28125,42
15.28515625,57
15.2890625,68
15.29296875,75
15.296875,79
15.30078125,81
15.3046875,80
15.30859375,78
15.3125,74
15.31640625,69
15.3203125,65
15.32421875,61
15.328125,56
15.33203125,50
15.3359375,41
15.33984375,29
15.34375,16
15.34765625,4
15.3515625,-4
15.35546875,-9
15.359375,-12
15.36328125,-16
15.3671875,-24
15.37109375,-34
15.375,-46
15.37890625,-56
15.3828125,-62
15.38671875,-63
15.390625,-59
15.39453125,-52
15.3984375,-41
15.40234375,-30
15.40625,-19
15.41015625,-9
15.4140625,-2
15.41796875,4
15.421875,11
15.42578125,19
15.4296875,29
15.43359375,37
15.4375,42
15.44140625,41
15.4453125,34
15.44921875,23
15.453125,9
15.45703125,-4
15.4609375,-16
15.46484375,-27
15.46875,-35
15.47265625,-41
15.4765625,-44
15.48046875,-43
15.484375,-40
15.48828125,-36
15.4921875,-32
15.49609375,-29
15.5,-29
15.50390625,-29
15.5078125,-29
15.51171875,-26
15.515625,-19
15.51953125,-8
15.5234375,6
15.52734375,20
15.53125,33
15.53515625,39
15.5390625,37
15.54296875,25
15.546875,4
15.55078125,-25
15.5546875,-55
15.55859375,-78
15.5625,-89
15.56640625,-84
15.5703125,-64
15.57421875,-36
15.578125,-9
15.58203125,9
15.5859375,15
15.58984375,12
15.59375,4
15.59765625,-3
15.6015625,-7
15.60546875,-9
15.609375,-7
15.61328125,-5
15.6171875,0
15.62109375,10
15.625,25
15.62890625,43
15.6328125,61
15.63671875,72
15.640625,75
15.64453125,68
15.6484375,52
15.65234375,30
15.65625,4
15.66015625,-21
15.6640625,-44
15.66796875,-64
15.671875,-78
15.67578125,-83
15.6796875,-79
15.68359375,-69
15.6875,-54
15.69140625,-40
15.6953125,-28
15.69921875,-19
15.703125,-11
15.70703125,-6
15.7109375,-4
15.71484375,-3
15.71875,-5
15.72265625,-8
15.7265625,-8
15.73046875,-5
15.734375,2
15.73828125,12
15.7421875,21
15.74609375,31
15.75,39
15.75390625,46
15.7578125,52
15.76171875,58
15.765625,64
15.76953125,67
15.7734375,68
15.77734375,65
15.78125,58
15.78515625,45
15.7890625,28
15.79296875,8
15.796875,-13
15.80078125,-32
15.8046875,-48
15.80859375,-59
15.8125,-65
15.81640625,-65
15.8203125,-60
15.82421875,-51
15.828125,-39
15.83203125,-28
15.8359375,-20
15.83984375,-16
15.84375,-17
15.84765625,-20
15.8515625,-25
15.85546875,-31
15.859375,-37
15.86328125,-44
15.8671875,-50
15.87109375,-53
15.875,-52
15.87890625,-47
15.8828125,-36
15.88671875,-22
15.890625,-6
15.89453125,8
15.8984375,19
15.90234375,26
15.90625,31
15.91015625,33
15.9140625,33
15.91796875,31
15.921875,30
15.92578125,27
15.9296875,24
15.93359375,21
15.9375,17
15.94140625,15
15.9453125,12
15.94921875,8
15.953125,4
15.95703125,-3
15.9609375,-12
15.96484375,-22
15.96875,-31
15.97265625,-36
15.9765625,-38
15.98046875,-36
15.984375,-33
15.98828125,-31
15.9921875,-30
15.99609375,-29
16.0,-28
16.00390625,-26
16.0078125,-24
16.01171875,-22
16.015625,-18
16.01953125,-11
16.0234375,1
16.02734375,17
16.03125,36
16.03515625,56
16.0390625,70
16.04296875,76
16.046875,73
16.05078125,64
16.0546875,53
16.05859375,42
16.0625,35
16.06640625,36
16.0703125,43
16.07421875,54
16.078125,67
16.08203125,78
16.0859375,84
16.08984375,84
16.09375,74
16.09765625,58
16.1015625,36
16.10546875,14
16.109375,-5
16.11328125,-18
16.1171875,-23
16.12109375,-20
16.125,-12
16.12890625,-1
16.1328125,8
16.13671875,13
16.140625,13
16.14453125,9
16.1484375,2
16.15234375,-6
16.15625,-13
16.16015625,-21
16.1640625,-31
16.16796875,-43
16.171875,-54
16.17578125,-65
16.1796875,-73
16.18359375,-79
16.1875,-83
16.19140625,-87
16.1953125,-92
16.19921875,-97
16.203125,-101
16.20703125,-102
16.2109375,-99
16.21484375,-92
16.21875,-83
16.22265625,-72
16.2265625,-61
16.23046875,-49
16.234375,-39
16.23828125,-29
16.2421875,-22
16.24609375,-17
16.25,-16
16.25390625,-16
16.2578125,-16
16.26171875,-14
16.265625,-10
16.26953125,-5
16.2734375,0
16.27734375,5
16.28125,9
16.28515625,12
16.2890625,12
16.29296875,10
16.296875,6
16.30078125,0
16.3046875,-7
16.30859375,-14
16.3125,-22
16.31640625,-31
16.3203125,-40
16.32421875,-51
16.328125,-60
16.33203125,-66
16.3359375,-69
16.33984375,-68
16.34375,-63
16.34765625,-54
16.3515625,-42
16.35546875,-29
16.359375,-16
16.36328125,-3
16.3671875,9
16.37109375,22
16.375,37
16.37890625,53
16.3828125,68
16.38671875,79
16.390625,86
16.39453125,88
16.3984375,87
16.40234375,85
16.40625,83
16.41015625,79
16.4140625,73
16.41796875,64
16.421875,52
16.42578125,39
16.4296875,25
16.43359375,12
16.4375,0
16.44140625,-10
16.4453125,-17
16.44921875,-20
16.453125,-20
16.45703125,-17
16.4609375,-14
16.46484375,-10
16.46875,-6
16.47265625,-2
16.4765625,2
16.48046875,6
16.484375,11
16.48828125,16
16.4921875,21
16.49609375,24
16.5,26
16.50390625,25
16.5078125,21
16.51171875,15
16.515625,7
16.51953125,-2
16.5234375,-11
16.52734375,-20
16.53125,-28
16.53515625,-34
16.5390625,-37
16.54296875,-37
16.546875,-34
16.55078125,-30
16.5546875,-28
16.55859375,-26
16.5625,-26
16.56640625,-26
16.5703125,-21
16.57421875,-12
16.578125,2
16.58203125,20
16.5859375,40
16.58984375,60
16.59375,75
16.59765625,85
16.6015625,87
16.60546875,82
16.609375,72
16.61328125,57
16.6171875,41
16.62109375,26
16.625,12
16.62890625,0
16.6328125,-9
16.63671875,-17
16.640625,-23
16.64453125,-26
16.6484375,-28
16.65234375,-29
16.65625,-32
16.66015625,-37
16.6640625,-43
16.66796875,-49
16.671875,-50
16.67578125,-43
16.6796875,-26
16.68359375,-3
16.6875,23
16.69140625,46
16.6953125,61
16.69921875,69
16.703125,71
16.70703125,71
16.7109375,66
16.71484375,56
16.71875,42
16.72265625,25
16.7265625,6
16.73046875,-10
16.734375,-22
16.73828125,-30
16.7421875,-35
16.74609375,-40
16.75,-44
16.75390625,-45
16.7578125,-45
16.76171875,-43
16.765625,-40
16.76953125,-38
16.7734375,-39
16.77734375,-42
16.78125,-46
16.78515625,-52
16.7890625,-58
16.79296875,-63
16.796875,-66
16.80078125,-67
16.8046875,-68
16.80859375,-68
16.8125,-68
16.81640625,-70
16.8203125,-70
16.82421875,-67
16.828125,-58
16.83203125,-44
16.8359375,-27
16.83984375,-9
16.84375,6
16.84765625,16
16.8515625,22
16.85546875,25
16.859375,26
16.86328125,27
16.8671875,26
16.87109375,24
16.875,20
16.87890625,16
16.8828125,13
16.88671875,11
16.890625,11
16.89453125,13
16.8984375,15
16.90234375,14
16.90625,11
16.91015625,6
16.9140625,0
16.91796875,-3
16.921875,-5
16.92578125,-4
16.9296875,-3
16.93359375,-1
16.9375,1
16.94140625,1
16.9453125,3
16.94921875,6
16.953125,11
16.95703125,18
16.9609375,26
16.96484375,34
16.96875,41
16.97265625,48
16.9765625,56
16.98046875,63
16.984375,70
16.98828125,73
16.9921875,70
16.99609375,61
17.0,47
17.00390625,31
17.0078125,13
17.01171875,-5
17.015625,-25
17.01953125,-46
17.0234375,-66
17.02734375,-82
17.03125,-90
17.03515625,-89
17.0390625,-81
17.04296875,-67
17.046875,-52
17.05078125,-37
17.0546875,-23
17.05859375,-10
17.0625,0
17.06640625,9
17.0703125,15
17.07421875,20
17.078125,23
17.08203125,27
17.0859375,31
17.08984375,35
17.09375,40
17.09765625,44
17.1015625,48
17.10546875,49
17.109375,49
17.11328125,44
17.1171875,34
17.12109375,19
17.125,4
17.12890625,-8
17.1328125,-15
17.13671875,-16
17.140625,-12
17.14453125,-5
17.1484375,3
17.15234375,10
17.15625,15
17.16015625,18
17.1640625,20
17.16796875,19
17.171875,17
17.17578125,17
17.1796875,18
17.18359375,21
17.1875,26
17.19140625,29
17.1953125,29
17.19921875,26
17.203125,18
17.20703125,6
17.2109375,-9
17.21484375,-25
17.21875,-42
17.22265625,-55
17.2265625,-62
17.23046875,-59
17.234375,-47
17.23828125,-30
17.2421875,-11
17.24609375,5
17.25,15
17.25390625,20
17.2578125,22
17.26171875,23
17.265625,23
17.26953125,21
17.2734375,16
17.27734375,6
17.28125,-6
17.28515625,-18
17.2890625,-27
17.29296875,-33
17.296875,-37
17.30078125,-40
17.3046875,-41
17.30859375,-41
17.3125,-40
17.31640625,-38
17.3203125,-35
17.32421875,-34
17.328125,-33
17.33203125,-32
17.3359375,-29
17.33984375,-23
17.34375,-17
17.34765625,-10
17.3515625,-6
17.35546875,-3
17.359375,-2
17.36328125,-1
17.3671875,2
17.37109375,8
17.375,17
17.37890625,28
17.3828125,36
17.38671875,41
17.390625,40
17.39453125,34
17.3984375,22
17.40234375,7
17.40625,-9
17.41015625,-26
17.4140625,-43
17.41796875,-59
17.421875,-72
17.42578125,-80
17.4296875,-82
17.43359375,-76
17.4375,-65
17.44140625,-50
17.4453125,-35
17.44921875,-23
17.453125,-14
17.45703125,-7
17.4609375,-2
17.46484375,1
17.46875,3
17.47265625,5
17.4765625,8
17.48046875,13
17.484375,21
17.48828125,31
17.4921875,42
17.49609375,50
17.5,53
17.50390625,50
17.5078125,43
17.51171875,31
17.515625,18
17.51953125,5
17.5234375,-7
17.52734375,-16
17.53125,-22
17.53515625,-28
17.5390625,-31
17.54296875,-35
17.546875,-38
17.55078125,-42
17.5546875,-46
17.55859375,-50
17.5625,-52
17.56640625,-51
17.5703125,-46
17.57421875,-39
17.578125,-29
17.58203125,-20
17.5859375,-11
17.58984375,-2
17.59375,8
17.59765625,18
17.6015625,29
17.60546875,39
17.609375,47
17.61328125,51
17.6171875,52
17.62109375,49
17.625,44
17.62890625,40
17.6328125,40
17.63671875,44
17.640625,50
17.64453125,52
17.6484375,49
17.65234375,38
17.65625,22
17.66015625,2
17.6640625,-17
17.66796875,-32
17.671875,-41
17.67578125,-43
17.6796875,-39
17.68359375,-30
17.6875,-17
17.69140625,-4
17.6953125,9
17.69921875,22
17.703125,34
17.70703125,46
17.7109375,54
17.71484375,58
17.71875,58
17.72265625,53
17.7265625,47
17.73046875,41
17.734375,35
17.73828125,28
17.7421875,19
17.74609375,6
17.75,-9
17.75390625,-26
17.7578125,-41
17.76171875,-50
17.765625,-55
17.76953125,-56
17.7734375,-56
17.77734375,-57
17.78125,-58
17.78515625,-57
17.7890625,-53
17.79296875,-42
17.796875,-24
17.80078125,-3
17.8046875,17
17.80859375,32
17.8125,40
17.81640625,40
17.8203125,35
17.82421875,27
17.828125,19
17.83203125,14
17.8359375,11
17.83984375,10
17.84375,8
17.84765625,4
17.8515625,-2
17.85546875,-9
17.859375,-16
17.86328125,-23
17.8671875,-29
17.87109375,-31
17.875,-29
17.87890625,-24
17.8828125,-15
17.88671875,-5
17.890625,5
17.89453125,14
17.8984375,20
17.90234375,23
17.90625,25
17.91015625,25
17.9140625,22
17.91796875,18
17.921875,14
17.92578125,10
17.9296875,8
17.93359375,9
17.9375,12
17.94140625,14
17.9453125,15
17.94921875,13
17.953125,6
17.95703125,-4
17.9609375,-16
17.96484375,-30
17.96875,-42
17.97265625,-51
17.9765625,-56
17.98046875,-55
17.984375,-51
17.98828125,-44
17.9921875,-35
17.99609375,-27
18.0,-19
18.00390625,-13
18.0078125,-9
18.01171875,-7
18.015625,-7
18.01953125,-9
18.0234375,-12
18.02734375,-15
18.03125,-17
18.03515625,-19
18.0390625,-19
18.04296875,-20
18.046875,-20
18.05078125,-21
18.0546875,-21
18.05859375,-20
18.0625,-18
18.06640625,-17
18.0703125,-15
18.07421875,-12
18.078125,-8
18.08203125,-1
18.0859375,7
18.08984375,17
18.09375,26
18.09765625,34
18.1015625,38
18.10546875,38
18.109375,36
18.11328125,31
18.1171875,26
18.12109375,21
18.125,18
18.12890625,16
18.1328125,15
18.13671875,15
18.140625,15
18.14453125,13
18.1484375,10
18.15234375,3
18.15625,-5
18.16015625,-17
18.1640625,-28
18.16796875,-37
18.171875,-41
18.17578125,-40
18.1796875,-36
18.18359375,-28
18.1875,-21
18.19140625,-13
18.1953125,-4
18.19921875,5
18.203125,14
18.20703125,21
18.2109375,23
18.21484375,20
18.21875,12
18.22265625,2
18.2265625,-7
18.23046875,-13
18.234375,-15
18.23828125,-11
18.2421875,-3
18.24609375,7
18.25,17
18.25390625,26
18.2578125,30
18.26171875,31
18.265625,30
18.26953125,29
18.2734375,28
18.27734375,29
18.28125,33
18.28515625,40
18.2890625,49
18.29296875,59
18.296875,69
18.30078125,76
18.3046875,78
18.30859375,72
18.3125,60
18.31640625,40
18.3203125,16
18.32421875,-11
18.328125,-37
18.33203125,-58
18.3359375,-69
18.33984375,-69
18.34375,-59
18.34765625,-41
18.3515625,-21
18.35546875,-4
18.359375,8
18.36328125,13
18.3671875,14
18.37109375,15
18.375,17
18.37890625,24
18.3828125,35
18.38671875,49
18.390625,63
18.39453125,73
18.3984375,76
18.40234375,71
18.40625,60
18.41015625,45
18.4140625,30
18.41796875,15
18.421875,5
18.42578125,-1
18.4296875,-1
18.43359375,2
18.4375,7
18.44140625,11
18.4453125,13
18.44921875,11
18.453125,8
18.45703125,4
18.4609375,1
18.46484375,1
18.46875,5
18.47265625,13
18.4765625,25
18.48046875,39
18.484375,52
18.48828125,60
18.4921875,62
18.49609375,59
18.5,53
18.50390625,46
18.5078125,36
18.51171875,25
18.515625,13
18.51953125,2
18.5234375,-6
18.52734375,-12
18.53125,-15
18.53515625,-18
18.5390625,-23
18.54296875,-29
18.546875,-37
18.55078125,-46
18.5546875,-54
18.55859375,-61
18.5625,-65
18.56640625,-67
18.5703125,-66
18.57421875,-60
18.578125,-49
18.58203125,-35
18.5859375,-20
18.58984375,-5
18.59375,6
18.59765625,13
18.6015625,15
18.60546875,16
18.609375,16
18.61328125,15
18.6171875,13
18.62109375,11
18.625,8
18.62890625,5
18.6328125,2
18.63671875,3
18.640625,9
18.64453125,18
18.6484375,27
18.65234375,35
18.65625,38
18.66015625,35
18.6640625,25
18.66796875,10
18.671875,-5
18.67578125,-19
18.6796875,-29
18.68359375,-38
18.6875,-44
18.69140625,-47
18.6953125,-50
18.69921875,-51
18.703125,-49
18.70703125,-43
18.7109375,-34
18.71484375,-23
18.71875,-12
18.72265625,-3
18.7265625,1
18.73046875,1
18.734375,-2
18.73828125,-6
18.7421875,-6
18.74609375,-2
18.75,5
18.75390625,11
18.7578125,15
18.76171875,15
18.765625,11
18.76953125,6
18.7734375,3
18.77734375,2
18.78125,5
18.78515625,11
18.7890625,18
18.79296875,25
18.796875,30
18.80078125,32
18.8046875,34
18.80859375,35
18.8125,35
18.81640625,33
18.8203125,31
18.82421875,29
18.828125,25
18.83203125,21
18.8359375,19
18.83984375,18
18.84375,18
18.84765625,20
18.8515625,22
18.85546875,23
18.859375,21
18.86328125,14
18.8671875,3
18.87109375,-11
18.875,-24
18.87890625,-34
18.8828125,-40
18.88671875,-41
18.890625,-36
18.89453125,-28
18.8984375,-19
18.90234375,-14
18.90625,-15
18.91015625,-23
18.9140625,-33
18.91796875,-44
18.921875,-50
18.92578125,-50
18.9296875,-44
18.93359375,-34
18.9375,-21
18.94140625,-9
18.9453125,3
18.94921875,14
18.953125,22
18.95703125,29
18.9609375,35
18.96484375,41
18.96875,46
18.97265625,49
18.9765625,49
18.98046875,46
18.984375,38
18.98828125,26
18.9921875,12
18.99609375,-3
19.0,-18
19.00390625,-29
19.0078125,-38
19.01171875,-46
19.015625,-53
19.01953125,-58
19.0234375,-62
19.02734375,-65
19.03125,-65
19.03515625,-65
19.0390625,-65
19.04296875,-66
19.046875,-67
19.05078125,-66
19.0546875,-63
19.05859375,-58
19.0625,-51
19.06640625,-43
19.0703125,-35
19.07421875,-25
19.078125,-14
19.08203125,-1
19.0859375,11
19.08984375,21
19.09375,28
19.09765625,30
19.1015625,27
19.10546875,17
19.109375,2
19.11328125,-17
19.1171875,-37
19.12109375,-55
19.125,-67
19.12890625,-73
19.1328125,-74
19.13671875,-71
19.140625,-68
19.14453125,-64
19.1484375,-61
19.15234375,-57
19.15625,-53
19.16015625,-46
19.1640625,-39
19.16796875,-30
19.171875,-21
19.17578125,-13
19.1796875,-8
19.18359375,-6
19.1875,-7
19.19140625,-8
19.1953125,-9
19.19921875,-9
19.203125,-7
19.20703125,-5
19.2109375,-2
19.21484375,0
19.21875,2
19.22265625,4
19.2265625,7
19.23046875,12
19.234375,18
19.23828125,23
19.2421875,27
19.24609375,29
19.25,28
19.25390625,24
19.2578125,21
19.26171875,21
19.265625,24
19.26953125,28
19.2734375,34
19.27734375,38
19.28125,40
19.28515625,40
19.2890625,39
19.29296875,37
19.296875,33
19.30078125,27
19.3046875,19
19.30859375,10
19.3125,0
19.31640625,-8
19.3203125,-12
19.32421875,-13
19.328125,-11
19.33203125,-7
19.3359375,-4
19.33984375,-4
19.34375,-8
19.34765625,-15
19.3515625,-23
19.35546875,-29
19.359375,-32
19.36328125,-32
19.3671875,-29
19.37109375,-26
19.375,-22
19.37890625,-19
19.3828125,-16
19.38671875,-13
19.390625,-10
19.39453125,-8
19.3984375,-5
19.40234375,-4
19.40625,-5
19.41015625,-9
19.4140625,-17
19.41796875,-30
19.421875,-46
19.42578125,-61
19.4296875,-72
19.43359375,-76
19.4375,-72
19.44140625,-62
19.4453125,-50
19.44921875,-39
19.453125,-31
19.45703125,-25
19.4609375,-21
19.46484375,-16
19.46875,-11
19.47265625,-5
19.4765625,-1
19.48046875,3
19.484375,7
19.48828125,10
19.4921875,12
19.49609375,12
19.5,8
19.50390625,1
19.5078125,-8
19.51171875,-17
19.515625,-25
19.51953125,-29
19.5234375,-30
19.52734375,-29
19.53125,-27
19.53515625,-25
19.5390625,-26
19.54296875,-29
19.546875,-33
19.55078125,-36
19.5546875,-35
19.55859375,-30
19.5625,-19
19.56640625,-4
19.5703125,10
19.57421875,21
19.578125,26
19.58203125,24
19.5859375,15
19.58984375,1
19.59375,-15
19.59765625,-29
19.6015625,-40
19.60546875,-50
19.609375,-58
19.61328125,-65
19.6171875,-71
19.62109375,-78
19.625,-82
19.62890625,-85
19.6328125,-86
19.63671875,-86
19.640625,-85
19.64453125,-81
19.6484375,-73
19.65234375,-61
19.65625,-47
19.66015625,-32
19.6640625,-18
19.66796875,-8
19.671875,2
19.67578125,11
19.6796875,21
19.68359375,29
19.6875,35
19.69140625,37
19.6953125,34
19.69921875,29
19.703125,23
19.70703125,18
19.7109375,16
19.71484375,16
19.71875,18
19.72265625,21
19.7265625,21
19.73046875,17
19.734375,9
19.73828125,0
19.7421875,-9
19.74609375,-15
19.75,-17
19.75390625,-16
19.7578125,-12
19.76171875,-6
19.765625,1
19.76953125,9
19.7734375,16
19.77734375,21
19.78125,22
19.78515625,20
19.7890625,16
19.79296875,12
19.796875,8
19.80078125,3
19.8046875,-4
19.80859375,-13
19.8125,-25
19.81640625,-39
19.8203125,-53
19.82421875,-65
19.828125,-74
19.83203125,-80
19.8359375,-86
19.83984375,-92
19.84375,-99
19.84765625,-109
19.8515625,-120
19.85546875,-131
19.859375,-140
19.86328125,-145
19.8671875,-147
19.87109375,-144
19.875,-137
19.87890625,-129
19.8828125,-122
19.88671875,-119
19.890625,-121
19.89453125,-126
19.8984375,-134
19.90234375,-140
19.90625,-146
19.91015625,-149
19.9140625,-151
19.91796875,-150
19.921875,-145
19.92578125,-136
19.9296875,-124
19.93359375,-110
19.9375,-97
19.94140625,-86
19.9453125,-78
19.94921875,-74
19.953125,-73
19.95703125,-78
19.9609375,-89
19.96484375,-102
19.96875,-117
19.97265625,-127
19.9765625,-128
