Time,F3
6.64453125,-54
6.6484375,-57
6.65234375,-51
6.65625,-37
6.66015625,-18
6.6640625,2
6.66796875,18
6.671875,27
6.67578125,31
6.6796875,30
6.68359375,28
6.6875,27
6.69140625,24
6.6953125,21
6.69921875,16
6.703125,10
6.70703125,3
6.7109375,-6
6.71484375,-14
6.71875,-20
6.72265625,-23
6.7265625,-22
6.73046875,-17
6.734375,-9
6.73828125,-3
6.7421875,0
6.74609375,-2
6.75,-7
6.75390625,-12
6.7578125,-14
6.76171875,-12
6.765625,-7
6.76953125,-2
6.7734375,2
6.77734375,3
6.78125,0
6.78515625,-6
6.7890625,-12
6.79296875,-18
6.796875,-22
6.80078125,-24
6.8046875,-24
6.80859375,-23
6.8125,-23
6.81640625,-25
6.8203125,-29
6.82421875,-34
6.828125,-38
6.83203125,-39
6.8359375,-37
6.83984375,-32
6.84375,-24
6.84765625,-16
6.8515625,-8
6.85546875,-2
6.859375,2
6.86328125,3
6.8671875,4
6.87109375,5
6.875,7
6.87890625,8
6.8828125,10
6.88671875,10
6.890625,7
6.89453125,3
6.8984375,0
6.90234375,0
6.90625,1
6.91015625,3
6.9140625,6
6.91796875,7
6.921875,6
6.92578125,3
6.9296875,1
6.93359375,2
6.9375,3
6.94140625,3
6.9453125,2
6.94921875,1
6.953125,-2
6.95703125,-4
6.9609375,-4
6.96484375,-1
6.96875,4
6.97265625,12
6.9765625,20
6.98046875,27
6.984375,31
6.98828125,30
6.9921875,24
6.99609375,17
7.0,10
7.00390625,5
7.0078125,3
7.01171875,3
7.015625,1
7.01953125,-4
7.0234375,-12
7.02734375,-21
7.03125,-27
7.03515625,-29
7.0390625,-26
7.04296875,-17
7.046875,-6
7.05078125,5
7.0546875,14
7.05859375,18
7.0625,20
7.06640625,19
7.0703125,17
7.07421875,16
7.078125,16
7.08203125,16
7.0859375,16
7.08984375,14
7.09375,12
7.09765625,9
7.1015625,6
7.10546875,4
7.109375,3
7.11328125,2
7.1171875,-1
7.12109375,-6
7.125,-14
7.12890625,-23
7.1328125,-31
7.13671875,-34
7.140625,-33
7.14453125,-28
7.1484375,-19
7.15234375,-9
7.15625,-1
7.16015625,7
7.1640625,13
7.16796875,18
7.171875,24
7.17578125,29
7.1796875,33
7.18359375,35
7.1875,36
7.19140625,34
7.1953125,31
7.19921875,25
7.203125,18
7.20703125,11
7.2109375,4
7.21484375,-4
7.21875,-13
7.22265625,-23
7.2265625,-36
7.23046875,-47
7.234375,-55
7.23828125,-55
7.2421875,-46
7.24609375,-27
7.25,-4
7.25390625,19
7.2578125,38
7.26171875,50
7.265625,56
7.26953125,57
7.2734375,54
7.27734375,47
7.28125,40
7.28515625,31
7.2890625,21
7.29296875,13
7.296875,5
7.30078125,-3
7.3046875,-10
7.30859375,-14
7.3125,-15
7.31640625,-13
7.3203125,-11
7.32421875,-11
7.328125,-13
7.33203125,-16
7.3359375,-20
7.33984375,-21
7.34375,-20
7.34765625,-18
7.3515625,-15
7.35546875,-14
7.359375,-13
7.36328125,-12
7.3671875,-10
7.37109375,-8
7.375,-7
7.37890625,-7
7.3828125,-8
7.38671875,-12
7.390625,-17
7.39453125,-23
7.3984375,-26
7.40234375,-28
7.40625,-27
7.41015625,-25
7.4140625,-20
7.41796875,-15
7.421875,-11
7.42578125,-10
7.4296875,-11
7.43359375,-15
7.4375,-18
7.44140625,-21
7.4453125,-21
7.44921875,-18
7.453125,-15
7.45703125,-14
7.4609375,-16
7.46484375,-21
7.46875,-28
7.47265625,-37
7.4765625,-47
7.48046875,-57
7.484375,-63
7.48828125,-64
7.4921875,-59
7.49609375,-48
7.5,-35
7.50390625,-25
7.5078125,-19
7.51171875,-19
7.515625,-22
7.51953125,-25
7.5234375,-25
7.52734375,-21
7.53125,-14
7.53515625,-6
7.5390625,5
7.54296875,17
7.546875,30
7.55078125,41
7.5546875,49
7.55859375,52
7.5625,51
7.56640625,47
7.5703125,43
7.57421875,42
7.578125,44
7.58203125,47
7.5859375,52
7.58984375,54
7.59375,52
7.59765625,47
7.6015625,41
7.60546875,34
7.609375,29
7.61328125,25
7.6171875,24
7.62109375,22
7.625,20
7.62890625,17
7.6328125,13
7.63671875,9
7.640625,6
7.64453125,7
7.6484375,11
7.65234375,17
7.65625,22
7.66015625,23
7.6640625,20
7.66796875,13
7.671875,5
7.67578125,-2
7.6796875,-6
7.68359375,-7
7.6875,-6
7.69140625,-5
7.6953125,-5
7.69921875,-8
7.703125,-12
7.70703125,-15
7.7109375,-18
7.71484375,-20
7.71875,-22
7.72265625,-25
7.7265625,-30
7.73046875,-38
7.734375,-45
7.73828125,-50
7.7421875,-50
7.74609375,-46
7.75,-40
7.75390625,-31
7.7578125,-20
7.76171875,-9
7.765625,1
7.76953125,10
7.7734375,19
7.77734375,25
7.78125,31
7.78515625,38
7.7890625,45
7.79296875,50
7.796875,53
7.80078125,54
7.8046875,51
7.80859375,49
7.8125,46
7.81640625,44
7.8203125,41
7.82421875,36
7.828125,28
7.83203125,17
7.8359375,3
7.83984375,-12
7.84375,-25
7.84765625,-33
7.8515625,-35
7.85546875,-30
7.859375,-19
7.86328125,-6
7.8671875,6
7.87109375,14
7.875,19
7.87890625,22
7.8828125,22
7.88671875,20
7.890625,17
7.89453125,14
7.8984375,15
7.90234375,20
7.90625,28
7.91015625,37
7.9140625,43
7.91796875,44
7.921875,39
7.92578125,32
7.9296875,26
7.93359375,23
7.9375,26
7.94140625,33
7.9453125,43
7.94921875,50
7.953125,53
7.95703125,52
7.9609375,46
7.96484375,38
7.96875,28
7.97265625,20
7.9765625,14
7.98046875,10
7.984375,10
7.98828125,13
7.9921875,18
7.99609375,22
8.0,24
8.00390625,25
8.0078125,27
8.01171875,31
8.015625,36
8.01953125,40
8.0234375,40
8.02734375,36
8.03125,28
8.03515625,20
8.0390625,13
8.04296875,10
8.046875,9
8.05078125,9
8.0546875,8
8.05859375,8
8.0625,7
8.06640625,5
8.0703125,1
8.07421875,-5
8.078125,-12
8.08203125,-17
8.0859375,-19
8.08984375,-19
8.09375,-15
8.09765625,-11
8.1015625,-9
8.10546875,-9
8.109375,-12
8.11328125,-15
8.1171875,-17
8.12109375,-19
8.125,-19
8.12890625,-18
8.1328125,-17
8.13671875,-14
8.140625,-10
8.14453125,-2
8.1484375,7
8.15234375,18
8.15625,28
8.16015625,36
8.1640625,41
8.16796875,41
8.171875,36
8.17578125,29
8.1796875,22
8.18359375,16
8.1875,12
8.19140625,10
8.1953125,7
8.19921875,4
8.203125,-1
8.20703125,-5
8.2109375,-6
8.21484375,-3
8.21875,3
8.22265625,10
8.2265625,17
8.23046875,22
8.234375,26
8.23828125,29
8.2421875,33
8.24609375,39
8.25,45
8.25390625,53
8.2578125,60
8.26171875,65
8.265625,65
8.26953125,61
8.2734375,53
8.27734375,41
8.28125,28
8.28515625,16
8.2890625,5
8.29296875,-4
8.296875,-9
8.30078125,-11
8.3046875,-9
8.30859375,-6
8.3125,-3
8.31640625,-3
8.3203125,-6
8.32421875,-10
8.328125,-15
8.33203125,-19
8.3359375,-19
8.33984375,-15
8.34375,-7
8.34765625,4
8.3515625,16
8.35546875,27
8.359375,32
8.36328125,34
8.3671875,34
8.37109375,33
8.375,33
8.37890625,32
8.3828125,29
8.38671875,23
8.390625,16
8.39453125,9
8.3984375,5
8.40234375,2
8.40625,2
8.41015625,3
8.4140625,5
8.41796875,9
8.421875,14
8.42578125,18
8.4296875,18
8.43359375,15
8.4375,8
8.44140625,2
8.4453125,-3
8.44921875,-6
8.453125,-9
8.45703125,-12
8.4609375,-16
8.46484375,-19
8.46875,-21
8.47265625,-19
8.4765625,-16
8.48046875,-12
8.484375,-10
8.48828125,-11
8.4921875,-13
8.49609375,-16
8.5,-18
8.50390625,-16
8.5078125,-15
8.51171875,-14
8.515625,-16
8.51953125,-20
8.5234375,-24
8.52734375,-26
8.53125,-25
8.53515625,-21
8.5390625,-16
8.54296875,-12
8.546875,-8
8.55078125,-6
8.5546875,-4
8.55859375,-3
8.5625,-1
8.56640625,1
8.5703125,4
8.57421875,9
8.578125,14
8.58203125,20
8.5859375,24
8.58984375,25
8.59375,23
8.59765625,16
8.6015625,7
8.60546875,-3
8.609375,-14
8.61328125,-22
8.6171875,-26
8.62109375,-25
8.625,-22
8.62890625,-17
8.6328125,-13
8.63671875,-13
8.640625,-14
8.64453125,-16
8.6484375,-15
8.65234375,-11
8.65625,-3
8.66015625,5
8.6640625,12
8.66796875,15
8.671875,15
8.67578125,12
8.6796875,7
8.68359375,2
8.6875,-1
8.69140625,-3
8.6953125,-4
8.69921875,-7
8.703125,-9
8.70703125,-9
8.7109375,-7
8.71484375,-4
8.71875,-2
8.72265625,-3
8.7265625,-6
8.73046875,-11
8.734375,-17
8.73828125,-23
8.7421875,-25
8.74609375,-23
8.75,-18
8.75390625,-9
8.7578125,4
8.76171875,17
8.765625,30
8.76953125,38
8.7734375,42
8.77734375,42
8.78125,39
8.78515625,35
8.7890625,28
8.79296875,20
8.796875,12
8.80078125,5
8.8046875,-1
8.80859375,-5
8.8125,-7
8.81640625,-7
8.8203125,-7
8.82421875,-7
8.828125,-6
8.83203125,-5
8.8359375,-1
8.83984375,5
8.84375,13
8.84765625,23
8.8515625,34
8.85546875,43
8.859375,49
8.86328125,52
8.8671875,53
8.87109375,51
8.875,46
8.87890625,39
8.8828125,31
8.88671875,23
8.890625,14
8.89453125,4
8.8984375,-7
8.90234375,-18
8.90625,-30
8.91015625,-40
8.9140625,-50
8.91796875,-58
8.921875,-64
8.92578125,-67
8.9296875,-67
8.93359375,-62
8.9375,-51
8.94140625,-37
8.9453125,-20
8.94921875,-6
8.953125,6
8.95703125,13
8.9609375,19
8.96484375,23
8.96875,27
8.97265625,33
8.9765625,37
8.98046875,38
8.984375,32
8.98828125,20
8.9921875,4
8.99609375,-11
9.0,-22
9.00390625,-26
9.0078125,-23
9.01171875,-15
9.015625,-6
9.01953125,-1
9.0234375,1
9.02734375,-1
9.03125,-7
9.03515625,-14
9.0390625,-19
9.04296875,-21
9.046875,-20
9.05078125,-15
9.0546875,-8
9.05859375,0
9.0625,7
9.06640625,12
9.0703125,14
9.07421875,13
9.078125,9
9.08203125,2
9.0859375,-9
9.08984375,-22
9.09375,-36
9.09765625,-48
9.1015625,-53
9.10546875,-51
9.109375,-42
9.11328125,-29
9.1171875,-18
9.12109375,-13
9.125,-15
9.12890625,-22
9.1328125,-30
9.13671875,-35
9.140625,-36
9.14453125,-33
9.1484375,-25
9.15234375,-15
9.15625,-2
9.16015625,11
9.1640625,23
9.16796875,33
9.171875,40
9.17578125,44
9.1796875,45
9.18359375,44
9.1875,43
9.19140625,43
9.1953125,42
9.19921875,41
9.203125,39
9.20703125,34
9.2109375,27
9.21484375,20
9.21875,13
9.22265625,8
9.2265625,5
9.23046875,4
9.234375,5
9.23828125,8
9.2421875,13
9.24609375,20
9.25,27
9.25390625,35
9.2578125,40
9.26171875,40
9.265625,33
9.26953125,21
9.2734375,4
9.27734375,-13
9.28125,-27
9.28515625,-37
9.2890625,-41
9.29296875,-41
9.296875,-41
9.30078125,-43
9.3046875,-48
9.30859375,-55
9.3125,-61
9.31640625,-64
9.3203125,-61
9.32421875,-54
9.328125,-44
9.33203125,-32
9.3359375,-21
9.33984375,-8
9.34375,8
9.34765625,25
9.3515625,43
9.35546875,57
9.359375,67
9.36328125,71
9.3671875,71
9.37109375,69
9.375,65
9.37890625,60
9.3828125,54
9.38671875,46
9.390625,37
9.39453125,28
9.3984375,20
9.40234375,14
9.40625,9
9.41015625,6
9.4140625,5
9.41796875,7
9.421875,11
9.42578125,14
9.4296875,16
9.43359375,17
9.4375,18
9.44140625,18
9.4453125,20
9.44921875,23
9.453125,28
9.45703125,32
9.4609375,35
9.46484375,39
9.46875,41
9.47265625,43
9.4765625,42
9.48046875,40
9.484375,37
9.48828125,31
9.4921875,24
9.49609375,17
9.5,7
9.50390625,-4
9.5078125,-16
9.51171875,-28
9.515625,-36
9.51953125,-41
9.5234375,-42
9.52734375,-41
9.53125,-39
9.53515625,-36
9.5390625,-33
9.54296875,-30
9.546875,-27
9.55078125,-24
9.5546875,-22
9.55859375,-20
9.5625,-19
9.56640625,-18
9.5703125,-16
9.57421875,-14
9.578125,-11
9.58203125,-9
9.5859375,-7
9.58984375,-3
9.59375,2
9.59765625,7
9.6015625,13
9.60546875,16
9.609375,17
9.61328125,14
9.6171875,9
9.62109375,2
9.625,-5
9.62890625,-12
9.6328125,-18
9.63671875,-20
9.640625,-19
9.64453125,-15
9.6484375,-9
9.65234375,-2
9.65625,4
9.66015625,9
9.6640625,13
9.66796875,15
9.671875,17
9.67578125,17
9.6796875,15
9.68359375,12
9.6875,10
9.69140625,9
9.6953125,9
9.69921875,6
9.703125,-1
9.70703125,-11
9.7109375,-22
9.71484375,-28
9.71875,-25
9.72265625,-13
9.7265625,5
9.73046875,23
9.734375,34
9.73828125,38
9.7421875,34
9.74609375,27
9.75,23
9.75390625,22
9.7578125,24
9.76171875,27
9.765625,27
9.76953125,24
9.7734375,16
9.77734375,4
9.78125,-9
9.78515625,-22
9.7890625,-30
9.79296875,-35
9.796875,-36
9.80078125,-32
9.8046875,-24
9.80859375,-16
9.8125,-7
9.81640625,0
9.8203125,5
9.82421875,7
9.828125,8
9.83203125,10
9.8359375,15
9.83984375,24
9.84375,35
9.84765625,46
9.8515625,55
9.85546875,61
9.859375,64
9.86328125,63
9.8671875,58
9.87109375,51
9.875,41
9.87890625,28
9.8828125,14
9.88671875,-1
9.890625,-17
9.89453125,-33
9.8984375,-47
9.90234375,-56
9.90625,-61
9.91015625,-60
9.9140625,-57
9.91796875,-51
9.921875,-44
9.92578125,-38
9.9296875,-33
9.93359375,-29
9.9375,-27
9.94140625,-26
9.9453125,-24
9.94921875,-20
9.953125,-14
9.95703125,-7
9.9609375,0
9.96484375,6
9.96875,11
9.97265625,13
9.9765625,13
9.98046875,10
9.984375,6
9.98828125,1
9.9921875,-2
9.99609375,0
10.0,7
10.00390625,17
10.0078125,28
10.01171875,37
10.015625,42
10.01953125,44
10.0234375,43
10.02734375,42
10.03125,42
10.03515625,44
10.0390625,47
10.04296875,49
10.046875,50
10.05078125,47
10.0546875,41
10.05859375,33
10.0625,26
10.06640625,20
10.0703125,18
10.07421875,20
10.078125,24
10.08203125,25
10.0859375,23
10.08984375,18
10.09375,10
10.09765625,2
10.1015625,-4
10.10546875,-7
10.109375,-7
10.11328125,-5
10.1171875,0
10.12109375,6
10.125,12
10.12890625,19
10.1328125,25
10.13671875,28
10.140625,29
10.14453125,30
10.1484375,30
10.15234375,32
10.15625,36
10.16015625,42
10.1640625,50
10.16796875,56
10.171875,59
10.17578125,59
10.1796875,55
10.18359375,49
10.1875,43
10.19140625,38
10.1953125,32
10.19921875,26
10.203125,19
10.20703125,13
10.2109375,10
10.21484375,12
10.21875,18
10.22265625,27
10.2265625,34
10.23046875,38
10.234375,37
10.23828125,33
10.2421875,27
10.24609375,21
10.25,17
10.25390625,15
10.2578125,15
10.26171875,17
10.265625,19
10.26953125,21
10.2734375,21
10.27734375,20
10.28125,16
10.28515625,8
10.2890625,-3
10.29296875,-18
10.296875,-33
10.30078125,-45
10.3046875,-47
10.30859375,-38
10.3125,-20
10.31640625,3
10.3203125,23
10.32421875,35
10.328125,37
10.33203125,30
10.3359375,18
10.33984375,4
10.34375,-8
10.34765625,-17
10.3515625,-20
10.35546875,-19
10.359375,-13
10.36328125,-6
10.3671875,0
10.37109375,3
10.375,4
10.37890625,4
10.3828125,3
10.38671875,3
10.390625,4
10.39453125,5
10.3984375,5
10.40234375,5
10.40625,4
10.41015625,3
10.4140625,3
10.41796875,3
10.421875,4
10.42578125,5
10.4296875,4
10.43359375,0
10.4375,-6
10.44140625,-14
10.4453125,-22
10.44921875,-31
10.453125,-36
10.45703125,-38
10.4609375,-37
10.46484375,-34
10.46875,-31
10.47265625,-29
10.4765625,-28
10.48046875,-30
10.484375,-33
10.48828125,-36
10.4921875,-37
10.49609375,-36
10.5,-33
10.50390625,-30
10.5078125,-26
10.51171875,-24
10.515625,-25
10.51953125,-27
10.5234375,-30
10.52734375,-33
10.53125,-35
10.53515625,-36
10.5390625,-38
10.54296875,-39
10.546875,-40
10.55078125,-39
10.5546875,-37
10.55859375,-35
10.5625,-31
10.56640625,-27
10.5703125,-23
10.57421875,-18
10.578125,-13
10.58203125,-8
10.5859375,-2
10.58984375,3
10.59375,7
10.59765625,10
10.6015625,11
10.60546875,12
10.609375,13
10.61328125,17
10.6171875,26
10.62109375,37
10.625,47
10.62890625,54
10.6328125,55
10.63671875,52
10.640625,46
10.64453125,39
10.6484375,33
10.65234375,26
10.65625,20
10.66015625,13
10.6640625,8
10.66796875,4
10.671875,1
10.67578125,0
10.6796875,-2
10.68359375,-5
10.6875,-7
10.69140625,-8
10.6953125,-10
10.69921875,-11
10.703125,-11
10.70703125,-12
10.7109375,-12
10.71484375,-12
10.71875,-12
10.72265625,-14
10.7265625,-17
10.73046875,-20
10.734375,-23
10.73828125,-24
10.7421875,-23
10.74609375,-19
10.75,-14
10.75390625,-10
10.7578125,-5
10.76171875,0
10.765625,3
10.76953125,5
10.7734375,6
10.77734375,6
10.78125,7
10.78515625,7
10.7890625,8
10.79296875,10
10.796875,12
10.80078125,13
10.8046875,16
10.80859375,19
10.8125,24
10.81640625,28
10.8203125,32
10.82421875,33
10.828125,32
10.83203125,28
10.8359375,23
10.83984375,17
10.84375,10
10.84765625,3
10.8515625,-6
10.85546875,-14
10.859375,-23
10.86328125,-31
10.8671875,-38
10.87109375,-46
10.875,-54
10.87890625,-61
10.8828125,-66
10.88671875,-67
10.890625,-61
10.89453125,-49
10.8984375,-32
10.90234375,-14
10.90625,2
10.91015625,15
10.9140625,21
10.91796875,21
10.921875,15
10.92578125,5
10.9296875,-6
10.93359375,-17
10.9375,-24
10.94140625,-23
10.9453125,-17
10.94921875,-8
10.953125,0
10.95703125,3
10.9609375,1
10.96484375,-6
10.96875,-13
10.97265625,-17
10.9765625,-16
10.98046875,-11
10.984375,-2
10.98828125,7
10.9921875,13
10.99609375,16
11.0,15
11.00390625,10
11.0078125,5
11.01171875,0
11.015625,-2
11.01953125,-1
11.0234375,1
11.02734375,4
11.03125,5
11.03515625,6
11.0390625,4
11.04296875,0
11.046875,-7
11.05078125,-15
11.0546875,-24
11.05859375,-33
11.0625,-40
11.06640625,-45
11.0703125,-48
11.07421875,-50
11.078125,-51
11.08203125,-52
11.0859375,-52
11.08984375,-50
11.09375,-47
11.09765625,-43
11.1015625,-37
11.10546875,-30
11.109375,-24
11.11328125,-17
11.1171875,-11
11.12109375,-7
11.125,-4
11.12890625,-4
11.1328125,-4
11.13671875,-2
11.140625,1
11.14453125,6
11.1484375,12
11.15234375,16
11.15625,18
11.16015625,16
11.1640625,12
11.16796875,7
11.171875,4
11.17578125,6
11.1796875,12
11.18359375,19
11.1875,23
11.19140625,23
11.1953125,18
11.19921875,12
11.203125,6
11.20703125,3
11.2109375,2
11.21484375,1
11.21875,-1
11.22265625,-6
11.2265625,-12
11.23046875,-18
11.234375,-22
11.23828125,-23
11.2421875,-22
11.24609375,-20
11.25,-15
11.25390625,-8
11.2578125,2
11.26171875,12
11.265625,22
11.26953125,30
11.2734375,36
11.27734375,40
11.28125,43
11.28515625,45
11.2890625,46
11.29296875,42
11.296875,34
11.30078125,20
11.3046875,4
11.30859375,-12
11.3125,-27
11.31640625,-38
11.3203125,-44
11.32421875,-49
11.328125,-55
11.33203125,-61
11.3359375,-67
11.33984375,-71
11.34375,-69
11.34765625,-61
11.3515625,-49
11.35546875,-37
11.359375,-27
11.36328125,-20
11.3671875,-18
11.37109375,-15
11.375,-9
11.37890625,2
11.3828125,17
11.38671875,34
11.390625,50
11.39453125,61
11.3984375,66
11.40234375,65
11.40625,59
11.41015625,51
11.4140625,42
11.41796875,32
11.421875,23
11.42578125,15
11.4296875,8
11.43359375,2
11.4375,-3
11.44140625,-7
11.4453125,-11
11.44921875,-15
11.453125,-21
11.45703125,-30
11.4609375,-41
11.46484375,-53
11.46875,-64
11.47265625,-69
11.4765625,-66
11.48046875,-53
11.484375,-32
11.48828125,-6
11.4921875,21
11.49609375,45
11.5,62
11.50390625,71
11.5078125,72
11.51171875,67
11.515625,58
11.51953125,48
11.5234375,40
11.52734375,32
11.53125,26
11.53515625,19
11.5390625,11
11.54296875,2
11.546875,-7
11.55078125,-13
11.5546875,-18
11.55859375,-22
11.5625,-24
11.56640625,-26
11.5703125,-30
11.57421875,-36
11.578125,-41
11.58203125,-42
11.5859375,-39
11.58984375,-31
11.59375,-19
11.59765625,-4
11.6015625,9
11.60546875,18
11.609375,24
11.61328125,27
11.6171875,27
11.62109375,22
11.625,10
11.62890625,-7
11.6328125,-30
11.63671875,-55
11.640625,-80
11.64453125,-100
11.6484375,-112
11.65234375,-117
11.65625,-112
11.66015625,-100
11.6640625,-84
11.66796875,-68
11.671875,-54
11.67578125,-45
11.6796875,-39
11.68359375,-36
11.6875,-33
11.69140625,-28
11.6953125,-22
11.69921875,-14
11.703125,-9
11.70703125,-6
11.7109375,-7
11.71484375,-9
11.71875,-10
11.72265625,-7
11.7265625,-1
11.73046875,7
11.734375,16
11.73828125,22
11.7421875,25
11.74609375,25
11.75,23
11.75390625,20
11.7578125,16
11.76171875,10
11.765625,4
11.76953125,-2
11.7734375,-8
11.77734375,-10
11.78125,-10
11.78515625,-6
11.7890625,-1
11.79296875,4
11.796875,9
11.80078125,15
11.8046875,22
11.80859375,33
11.8125,45
11.81640625,57
11.8203125,69
11.82421875,77
11.828125,81
11.83203125,79
11.8359375,72
11.83984375,58
11.84375,41
11.84765625,20
11.8515625,0
11.85546875,-15
11.859375,-22
11.86328125,-21
11.8671875,-14
11.87109375,-4
11.875,8
11.87890625,19
11.8828125,25
11.88671875,27
11.890625,28
11.89453125,28
11.8984375,28
11.90234375,28
11.90625,31
11.91015625,34
11.9140625,35
11.91796875,34
11.921875,29
11.92578125,20
11.9296875,8
11.93359375,-5
11.9375,-15
11.94140625,-22
11.9453125,-26
11.94921875,-29
11.953125,-33
11.95703125,-38
11.9609375,-45
11.96484375,-49
11.96875,-51
11.97265625,-49
11.9765625,-46
11.98046875,-40
11.984375,-34
11.98828125,-25
11.9921875,-16
11.99609375,-5
12.0,7
12.00390625,17
12.0078125,24
12.01171875,27
12.015625,27
12.01953125,24
12.0234375,20
12.02734375,14
12.03125,3
12.03515625,-10
12.0390625,-27
12.04296875,-44
12.046875,-57
12.05078125,-64
12.0546875,-62
12.05859375,-52
12.0625,-39
12.06640625,-23
12.0703125,-10
12.07421875,0
12.078125,6
12.08203125,10
12.0859375,14
12.08984375,16
12.09375,17
12.09765625,17
12.1015625,18
12.10546875,21
12.109375,26
12.11328125,35
12.1171875,43
12.12109375,48
12.125,47
12.12890625,41
12.1328125,31
12.13671875,19
12.140625,10
12.14453125,3
12.1484375,-1
12.15234375,-4
12.15625,-9
12.16015625,-15
12.1640625,-22
12.16796875,-28
12.171875,-32
12.17578125,-33
12.1796875,-30
12.18359375,-26
12.1875,-21
12.19140625,-16
12.1953125,-12
12.19921875,-8
12.203125,-5
12.20703125,-1
12.2109375,2
12.21484375,3
12.21875,4
12.22265625,3
12.2265625,1
12.23046875,0
12.234375,-1
12.23828125,-2
12.2421875,-3
12.24609375,-6
12.25,-10
12.25390625,-17
12.2578125,-24
12.26171875,-31
12.265625,-37
12.26953125,-41
12.2734375,-44
12.27734375,-46
12.28125,-50
12.28515625,-54
12.2890625,-57
12.29296875,-57
12.296875,-52
12.30078125,-42
12.3046875,-28
12.30859375,-14
12.3125,-5
12.31640625,-3
12.3203125,-6
12.32421875,-11
12.328125,-15
12.33203125,-14
12.3359375,-10
12.33984375,-3
12.34375,3
12.34765625,5
12.3515625,1
12.35546875,-9
12.359375,-22
12.36328125,-37
12.3671875,-50
12.37109375,-58
12.375,-59
12.37890625,-53
12.3828125,-46
12.38671875,-39
12.390625,-34
12.39453125,-32
12.3984375,-31
12.40234375,-28
12.40625,-24
12.41015625,-18
12.4140625,-12
12.41796875,-7
12.421875,-3
12.42578125,0
12.4296875,3
12.43359375,7
12.4375,10
12.44140625,13
12.4453125,15
12.44921875,17
12.453125,20
12.45703125,23
12.4609375,29
12.46484375,34
12.46875,38
12.47265625,40
12.4765625,38
12.48046875,35
12.484375,32
12.48828125,30
12.4921875,28
12.49609375,27
12.5,25
12.50390625,23
12.5078125,21
12.51171875,21
12.515625,24
12.51953125,29
12.5234375,33
12.52734375,36
12.53125,37
12.53515625,36
12.5390625,32
12.54296875,27
12.546875,20
12.55078125,13
12.5546875,5
12.55859375,-4
12.5625,-12
12.56640625,-21
12.5703125,-29
12.57421875,-36
12.578125,-39
12.58203125,-38
12.5859375,-32
12.58984375,-23
12.59375,-15
12.59765625,-9
12.6015625,-8
12.60546875,-11
12.609375,-15
12.61328125,-18
12.6171875,-19
12.62109375,-13
12.625,-1
12.62890625,16
12.6328125,36
12.63671875,53
12.640625,63
12.64453125,64
12.6484375,59
12.65234375,50
12.65625,41
12.66015625,35
12.6640625,30
12.66796875,25
12.671875,20
12.67578125,13
12.6796875,7
12.68359375,2
12.6875,-2
12.69140625,-6
12.6953125,-7
12.69921875,-5
12.703125,1
12.70703125,12
12.7109375,25
12.71484375,36
12.71875,42
12.72265625,39
12.7265625,31
12.73046875,18
12.734375,5
12.73828125,-5
12.7421875,-11
12.74609375,-13
12.75,-13
12.75390625,-13
12.7578125,-13
12.76171875,-13
12.765625,-14
12.76953125,-16
12.7734375,-19
12.77734375,-23
12.78125,-27
12.78515625,-32
12.7890625,-38
12.79296875,-42
12.796875,-47
12.80078125,-50
12.8046875,-52
12.80859375,-54
12.8125,-53
12.81640625,-52
12.8203125,-50
12.82421875,-48
12.828125,-49
12.83203125,-49
12.8359375,-48
12.83984375,-44
12.84375,-36
12.84765625,-27
12.8515625,-20
12.85546875,-16
12.859375,-17
12.86328125,-19
12.8671875,-21
12.87109375,-22
12.875,-22
12.87890625,-24
12.8828125,-27
12.88671875,-30
12.890625,-32
12.89453125,-33
12.8984375,-31
12.90234375,-28
12.90625,-23
12.91015625,-16
12.9140625,-7
12.91796875,3
12.921875,13
12.92578125,20
12.9296875,24
12.93359375,25
12.9375,23
12.94140625,18
12.9453125,14
12.94921875,10
12.953125,5
12.95703125,-2
12.9609375,-9
12.96484375,-16
12.96875,-22
12.97265625,-27
12.9765625,-29
12.98046875,-28
12.984375,-24
12.98828125,-18
12.9921875,-9
12.99609375,1
13.0,13
13.00390625,25
13.0078125,38
13.01171875,51
13.015625,62
13.01953125,70
13.0234375,70
13.02734375,62
13.03125,47
13.03515625,27
13.0390625,8
13.04296875,-8
13.046875,-17
13.05078125,-20
13.0546875,-18
13.05859375,-14
13.0625,-11
13.06640625,-9
13.0703125,-8
13.07421875,-7
13.078125,-3
13.08203125,6
13.0859375,20
13.08984375,36
13.09375,52
13.09765625,67
13.1015625,81
13.10546875,96
13.109375,109
13.11328125,120
13.1171875,126
13.12109375,123
13.125,112
13.12890625,92
13.1328125,69
13.13671875,44
13.140625,20
13.14453125,0
13.1484375,-17
13.15234375,-28
13.15625,-36
13.16015625,-41
13.1640625,-45
13.16796875,-49
13.171875,-57
13.17578125,-66
13.1796875,-74
13.18359375,-78
13.1875,-75
13.19140625,-62
13.1953125,-41
13.19921875,-14
13.203125,14
13.20703125,39
13.2109375,58
13.21484375,69
13.21875,73
13.22265625,70
13.2265625,62
13.23046875,52
13.234375,41
13.23828125,30
13.2421875,19
13.24609375,8
13.25,-4
13.25390625,-17
13.2578125,-28
13.26171875,-39
13.265625,-48
13.26953125,-56
13.2734375,-60
13.27734375,-61
13.28125,-59
13.28515625,-53
13.2890625,-44
13.29296875,-35
13.296875,-26
13.30078125,-20
