Time,F3
13.33984375,15
13.34375,-4
13.34765625,-13
13.3515625,-9
13.35546875,6
13.359375,27
13.36328125,48
13.3671875,62
13.37109375,66
13.375,63
13.37890625,59
13.3828125,57
13.38671875,56
13.390625,54
13.39453125,49
13.3984375,44
13.40234375,41
13.40625,46
13.41015625,58
13.4140625,73
13.41796875,86
13.421875,90
13.42578125,84
13.4296875,75
13.43359375,74
13.4375,83
13.44140625,90
13.4453125,85
13.44921875,73
13.453125,60
13.45703125,51
13.4609375,50
13.46484375,59
13.46875,66
13.47265625,58
13.4765625,35
13.48046875,6
13.484375,-22
13.48828125,-38
13.4921875,-41
13.49609375,-33
13.5,-20
13.50390625,-2
13.5078125,20
13.51171875,41
13.515625,55
13.51953125,59
13.5234375,55
13.52734375,48
13.53125,41
13.53515625,32
13.5390625,25
13.54296875,17
13.546875,4
13.55078125,-16
13.5546875,-35
13.55859375,-47
13.5625,-51
13.56640625,-51
13.5703125,-50
13.57421875,-49
13.578125,-49
13.58203125,-48
13.5859375,-43
13.58984375,-33
13.59375,-15
13.59765625,4
13.6015625,15
13.60546875,19
13.609375,22
13.61328125,28
13.6171875,37
13.62109375,48
13.625,51
13.62890625,40
13.6328125,18
13.63671875,-6
13.640625,-25
13.64453125,-33
13.6484375,-35
13.65234375,-39
13.65625,-52
13.66015625,-73
13.6640625,-96
13.66796875,-111
13.671875,-107
13.67578125,-79
13.6796875,-31
13.68359375,25
13.6875,79
13.69140625,116
13.6953125,129
13.69921875,116
13.703125,85
13.70703125,53
13.7109375,32
13.71484375,22
13.71875,21
13.72265625,23
13.7265625,25
13.73046875,21
13.734375,8
13.73828125,-10
13.7421875,-26
13.74609375,-34
13.75,-33
13.75390625,-21
13.7578125,1
13.76171875,25
13.765625,44
13.76953125,53
13.7734375,57
13.77734375,56
13.78125,51
13.78515625,43
13.7890625,37
13.79296875,40
13.796875,54
13.80078125,72
13.8046875,85
13.80859375,88
13.8125,83
13.81640625,74
13.8203125,63
13.82421875,53
13.828125,42
13.83203125,27
13.8359375,13
13.83984375,5
13.84375,8
13.84765625,24
13.8515625,49
13.85546875,70
13.859375,82
13.86328125,88
13.8671875,95
13.87109375,104
13.875,106
13.87890625,96
13.8828125,76
13.88671875,52
13.890625,28
13.89453125,4
13.8984375,-14
13.90234375,-23
13.90625,-22
13.91015625,-18
13.9140625,-19
13.91796875,-25
13.921875,-35
13.92578125,-43
13.9296875,-48
13.93359375,-44
13.9375,-29
13.94140625,-4
13.9453125,24
13.94921875,50
13.953125,75
13.95703125,99
13.9609375,115
13.96484375,115
13.96875,98
13.97265625,70
13.9765625,42
13.98046875,24
13.984375,19
13.98828125,18
13.9921875,15
13.99609375,10
14.0,3
14.00390625,0
14.0078125,2
14.01171875,8
14.015625,12
14.01953125,13
14.0234375,7
14.02734375,0
14.03125,-2
14.03515625,6
14.0390625,16
14.04296875,22
14.046875,25
14.05078125,19
14.0546875,0
14.05859375,-25
14.0625,-42
14.06640625,-48
14.0703125,-47
14.07421875,-46
14.078125,-48
14.08203125,-60
14.0859375,-84
14.08984375,-109
14.09375,-125
14.09765625,-124
14.1015625,-113
14.10546875,-97
14.109375,-79
14.11328125,-55
14.1171875,-31
14.12109375,-9
14.125,10
14.12890625,24
14.1328125,30
14.13671875,31
14.140625,35
14.14453125,45
14.1484375,55
14.15234375,57
14.15625,49
14.16015625,31
14.1640625,7
14.16796875,-18
14.171875,-38
14.17578125,-54
14.1796875,-69
14.18359375,-89
14.1875,-111
14.19140625,-127
14.1953125,-127
14.19921875,-109
14.203125,-71
14.20703125,-22
14.2109375,22
14.21484375,49
14.21875,56
14.22265625,50
14.2265625,41
14.23046875,36
14.234375,33
14.23828125,31
14.2421875,26
14.24609375,14
14.25,-5
14.25390625,-22
14.2578125,-32
14.26171875,-40
14.265625,-50
14.26953125,-63
14.2734375,-72
14.27734375,-72
14.28125,-56
14.28515625,-26
14.2890625,7
14.29296875,33
14.296875,42
14.30078125,35
14.3046875,17
14.30859375,-5
14.3125,-27
14.31640625,-46
14.3203125,-55
14.32421875,-59
14.328125,-60
14.33203125,-54
14.3359375,-39
14.33984375,-18
14.34375,3
14.34765625,25
14.3515625,43
14.35546875,51
14.359375,41
14.36328125,20
14.3671875,1
14.37109375,-7
14.375,-4
14.37890625,5
14.3828125,17
14.38671875,26
14.390625,28
14.39453125,29
14.3984375,36
14.40234375,49
14.40625,62
14.41015625,68
14.4140625,64
14.41796875,55
14.421875,46
14.42578125,34
14.4296875,14
14.43359375,-13
14.4375,-45
14.44140625,-78
14.4453125,-99
14.44921875,-97
14.453125,-75
14.45703125,-49
14.4609375,-33
14.46484375,-31
14.46875,-37
14.47265625,-42
14.4765625,-39
14.48046875,-29
14.484375,-12
14.48828125,7
14.4921875,18
14.49609375,16
14.5,10
14.50390625,7
14.5078125,5
14.51171875,-3
14.515625,-15
14.51953125,-30
14.5234375,-44
14.52734375,-56
14.53125,-61
14.53515625,-53
14.5390625,-38
14.54296875,-28
14.546875,-29
14.55078125,-33
14.5546875,-33
14.55859375,-28
14.5625,-17
14.56640625,3
14.5703125,27
14.57421875,44
14.578125,55
14.58203125,64
14.5859375,66
14.58984375,57
14.59375,38
14.59765625,21
14.6015625,13
14.60546875,14
14.609375,25
14.61328125,46
14.6171875,65
14.62109375,70
14.625,57
14.62890625,36
14.6328125,10
14.63671875,-22
14.640625,-57
14.64453125,-88
14.6484375,-108
14.65234375,-108
14.65625,-84
14.66015625,-33
14.6640625,32
14.66796875,92
14.671875,128
14.67578125,129
14.6796875,104
14.68359375,66
14.6875,26
14.69140625,-13
14.6953125,-47
14.69921875,-73
14.703125,-92
14.70703125,-108
14.7109375,-120
14.71484375,-124
14.71875,-125
14.72265625,-133
14.7265625,-141
14.73046875,-135
14.734375,-113
14.73828125,-80
14.7421875,-43
14.74609375,-6
14.75,22
14.75390625,32
14.7578125,29
14.76171875,22
14.765625,13
14.76953125,2
14.7734375,-8
14.77734375,-16
14.78125,-22
14.78515625,-23
14.7890625,-17
14.79296875,-6
14.796875,1
14.80078125,-1
14.8046875,-19
14.80859375,-52
14.8125,-92
14.81640625,-129
14.8203125,-151
14.82421875,-151
14.828125,-130
14.83203125,-94
14.8359375,-52
14.83984375,-15
14.84375,14
14.84765625,38
14.8515625,59
14.85546875,81
14.859375,102
14.86328125,113
14.8671875,110
14.87109375,91
14.875,63
14.87890625,34
14.8828125,10
14.88671875,-4
14.890625,-9
14.89453125,-9
14.8984375,-13
14.90234375,-17
14.90625,-19
14.91015625,-19
14.9140625,-25
14.91796875,-35
14.921875,-45
14.92578125,-52
14.9296875,-55
14.93359375,-47
14.9375,-24
14.94140625,12
14.9453125,49
14.94921875,78
14.953125,91
14.95703125,88
14.9609375,69
14.96484375,36
14.96875,-2
14.97265625,-35
14.9765625,-58
14.98046875,-70
14.984375,-71
14.98828125,-65
14.9921875,-53
14.99609375,-38
15.0,-18
15.00390625,8
15.0078125,39
15.01171875,67
15.015625,86
15.01953125,94
15.0234375,98
15.02734375,98
15.03125,98
15.03515625,95
15.0390625,86
15.04296875,66
15.046875,38
15.05078125,16
15.0546875,12
15.05859375,23
15.0625,40
15.06640625,53
15.0703125,55
15.07421875,46
15.078125,33
15.08203125,25
15.0859375,29
15.08984375,47
15.09375,71
15.09765625,93
15.1015625,106
15.10546875,110
15.109375,104
15.11328125,94
15.1171875,84
15.12109375,75
15.125,69
15.12890625,65
15.1328125,57
15.13671875,43
15.140625,28
15.14453125,14
15.1484375,-1
15.15234375,-16
15.15625,-23
15.16015625,-22
15.1640625,-17
15.16796875,-11
15.171875,1
15.17578125,14
15.1796875,25
15.18359375,35
15.1875,45
15.19140625,54
15.1953125,57
15.19921875,51
15.203125,39
15.20703125,26
15.2109375,14
15.21484375,3
15.21875,-7
15.22265625,-12
15.2265625,-19
15.23046875,-30
15.234375,-46
15.23828125,-61
15.2421875,-71
15.24609375,-77
15.25,-80
15.25390625,-75
15.2578125,-62
15.26171875,-48
15.265625,-37
15.26953125,-31
15.2734375,-30
15.27734375,-33
15.28125,-37
15.28515625,-35
15.2890625,-23
15.29296875,-6
15.296875,10
15.30078125,22
15.3046875,26
15.30859375,21
15.3125,11
15.31640625,2
15.3203125,-5
15.32421875,-13
15.328125,-18
15.33203125,-19
15.3359375,-25
15.33984375,-43
15.34375,-68
15.34765625,-90
15.3515625,-108
15.35546875,-114
15.359375,-101
15.36328125,-67
15.3671875,-27
15.37109375,8
15.375,35
15.37890625,57
15.3828125,68
15.38671875,69
15.390625,65
15.39453125,56
15.3984375,41
15.40234375,20
15.40625,-8
15.41015625,-36
15.4140625,-57
15.41796875,-64
15.421875,-59
15.42578125,-45
15.4296875,-28
15.43359375,-21
15.4375,-28
15.44140625,-43
15.4453125,-51
15.44921875,-43
15.453125,-20
15.45703125,8
15.4609375,29
15.46484375,37
15.46875,31
15.47265625,19
15.4765625,7
15.48046875,-2
15.484375,-12
15.48828125,-28
15.4921875,-52
15.49609375,-77
15.5,-99
15.50390625,-113
15.5078125,-119
15.51171875,-114
15.515625,-102
15.51953125,-91
15.5234375,-81
15.52734375,-74
15.53125,-73
15.53515625,-77
15.5390625,-82
15.54296875,-82
15.546875,-81
15.55078125,-83
15.5546875,-86
15.55859375,-90
15.5625,-92
15.56640625,-92
15.5703125,-88
15.57421875,-81
15.578125,-76
15.58203125,-76
15.5859375,-85
15.58984375,-102
15.59375,-120
15.59765625,-137
15.6015625,-154
15.60546875,-169
15.609375,-175
15.61328125,-172
15.6171875,-162
15.62109375,-145
15.625,-122
15.62890625,-99
15.6328125,-83
15.63671875,-73
15.640625,-67
15.64453125,-63
15.6484375,-58
15.65234375,-52
15.65625,-48
15.66015625,-50
15.6640625,-58
15.66796875,-68
15.671875,-79
15.67578125,-90
15.6796875,-100
15.68359375,-108
15.6875,-116
15.69140625,-123
15.6953125,-128
15.69921875,-126
15.703125,-115
15.70703125,-93
15.7109375,-62
15.71484375,-28
15.71875,2
15.72265625,25
15.7265625,40
15.73046875,46
15.734375,41
15.73828125,27
15.7421875,8
15.74609375,-16
15.75,-40
15.75390625,-55
15.7578125,-58
15.76171875,-55
15.765625,-55
15.76953125,-64
15.7734375,-79
15.77734375,-89
15.78125,-89
15.78515625,-74
15.7890625,-46
15.79296875,-14
15.796875,10
15.80078125,24
15.8046875,32
15.80859375,38
15.8125,40
15.81640625,36
15.8203125,30
15.82421875,23
15.828125,19
15.83203125,15
15.8359375,14
15.83984375,17
15.84375,19
15.84765625,16
15.8515625,12
15.85546875,12
15.859375,12
15.86328125,6
15.8671875,-7
15.87109375,-25
15.875,-42
15.87890625,-51
15.8828125,-50
15.88671875,-44
15.890625,-37
15.89453125,-34
15.8984375,-35
15.90234375,-36
15.90625,-28
15.91015625,-9
15.9140625,15
15.91796875,37
15.921875,49
15.92578125,44
15.9296875,24
15.93359375,-1
15.9375,-27
15.94140625,-54
15.9453125,-77
15.94921875,-93
15.953125,-100
15.95703125,-97
15.9609375,-84
15.96484375,-65
15.96875,-46
15.97265625,-32
15.9765625,-28
15.98046875,-28
15.984375,-24
15.98828125,-11
15.9921875,9
15.99609375,33
16.0,54
16.00390625,71
16.0078125,83
16.01171875,92
16.015625,98
16.01953125,101
16.0234375,101
16.02734375,101
16.03125,98
16.03515625,91
16.0390625,81
16.04296875,67
16.046875,47
16.05078125,21
16.0546875,-7
16.05859375,-29
16.0625,-43
16.06640625,-51
16.0703125,-53
16.07421875,-51
16.078125,-46
16.08203125,-41
16.0859375,-34
16.08984375,-24
16.09375,-12
16.09765625,-3
16.1015625,1
16.10546875,-4
16.109375,-20
16.11328125,-44
16.1171875,-69
16.12109375,-92
16.125,-106
16.12890625,-106
16.1328125,-94
16.13671875,-79
16.140625,-69
16.14453125,-69
16.1484375,-75
16.15234375,-84
16.15625,-91
16.16015625,-94
16.1640625,-94
16.16796875,-96
16.171875,-102
16.17578125,-100
16.1796875,-79
16.18359375,-40
16.1875,10
16.19140625,53
16.1953125,76
16.19921875,71
16.203125,41
16.20703125,0
16.2109375,-39
16.21484375,-69
16.21875,-85
16.22265625,-90
16.2265625,-86
16.23046875,-71
16.234375,-46
16.23828125,-18
16.2421875,5
16.24609375,18
16.25,23
16.25390625,20
16.2578125,15
16.26171875,15
16.265625,24
16.26953125,38
16.2734375,48
16.27734375,46
16.28125,33
16.28515625,12
16.2890625,-17
16.29296875,-46
16.296875,-62
16.30078125,-66
16.3046875,-68
16.30859375,-72
16.3125,-77
16.31640625,-79
16.3203125,-83
16.32421875,-88
16.328125,-92
16.33203125,-95
16.3359375,-98
16.33984375,-96
16.34375,-77
16.34765625,-37
16.3515625,16
16.35546875,65
16.359375,96
16.36328125,106
16.3671875,99
16.37109375,85
16.375,76
16.37890625,76
16.3828125,73
16.38671875,56
16.390625,20
16.39453125,-32
16.3984375,-88
16.40234375,-133
16.40625,-157
16.41015625,-162
16.4140625,-157
16.41796875,-146
16.421875,-132
16.42578125,-114
16.4296875,-93
16.43359375,-68
16.4375,-45
16.44140625,-31
16.4453125,-27
16.44921875,-32
16.453125,-41
16.45703125,-49
16.4609375,-49
16.46484375,-43
16.46875,-32
16.47265625,-20
16.4765625,-10
16.48046875,-7
16.484375,-16
16.48828125,-38
16.4921875,-69
16.49609375,-100
16.5,-126
16.50390625,-141
16.5078125,-138
16.51171875,-110
16.515625,-67
16.51953125,-22
16.5234375,15
16.52734375,36
16.53125,36
16.53515625,21
16.5390625,-2
16.54296875,-20
16.546875,-26
16.55078125,-20
16.5546875,-12
16.55859375,-10
16.5625,-18
16.56640625,-36
16.5703125,-67
16.57421875,-103
16.578125,-127
16.58203125,-129
16.5859375,-111
16.58984375,-80
16.59375,-46
16.59765625,-18
16.6015625,-1
16.60546875,3
16.609375,1
16.61328125,-3
16.6171875,-3
16.62109375,3
16.625,8
16.62890625,6
16.6328125,-9
16.63671875,-35
16.640625,-69
16.64453125,-103
16.6484375,-126
16.65234375,-134
16.65625,-128
16.66015625,-115
16.6640625,-103
16.66796875,-96
16.671875,-95
16.67578125,-97
16.6796875,-96
16.68359375,-89
16.6875,-67
16.69140625,-32
16.6953125,7
16.69921875,42
16.703125,68
16.70703125,79
16.7109375,78
16.71484375,73
16.71875,73
16.72265625,76
16.7265625,77
16.73046875,74
16.734375,67
16.73828125,53
16.7421875,36
16.74609375,18
16.75,-1
16.75390625,-22
16.7578125,-43
16.76171875,-61
16.765625,-67
16.76953125,-58
16.7734375,-38
16.77734375,-17
16.78125,-2
16.78515625,4
16.7890625,9
16.79296875,22
16.796875,49
16.80078125,84
16.8046875,118
16.80859375,137
16.8125,129
16.81640625,95
16.8203125,50
16.82421875,5
16.828125,-38
16.83203125,-73
16.8359375,-98
16.83984375,-113
16.84375,-117
16.84765625,-109
16.8515625,-92
16.85546875,-70
16.859375,-49
16.86328125,-29
16.8671875,-8
16.87109375,17
16.875,47
16.87890625,74
16.8828125,89
16.88671875,88
16.890625,75
16.89453125,57
16.8984375,46
16.90234375,51
16.90625,68
16.91015625,83
16.9140625,84
16.91796875,66
16.921875,35
16.92578125,-4
16.9296875,-41
16.93359375,-66
16.9375,-75
16.94140625,-68
16.9453125,-50
16.94921875,-28
16.953125,-11
16.95703125,-2
16.9609375,4
16.96484375,14
16.96875,30
16.97265625,52
16.9765625,75
16.98046875,88
16.984375,81
16.98828125,56
16.9921875,28
16.99609375,9
17.0,-1
17.00390625,-8
17.0078125,-17
17.01171875,-33
17.015625,-52
17.01953125,-73
17.0234375,-86
17.02734375,-85
17.03125,-70
17.03515625,-54
17.0390625,-44
17.04296875,-38
17.046875,-28
17.05078125,-9
17.0546875,17
17.05859375,43
17.0625,62
17.06640625,70
17.0703125,66
17.07421875,55
17.078125,45
17.08203125,42
17.0859375,43
17.08984375,43
17.09375,40
17.09765625,34
17.1015625,20
17.10546875,-3
17.109375,-35
17.11328125,-71
17.1171875,-104
17.12109375,-124
17.125,-129
17.12890625,-121
17.1328125,-106
17.13671875,-88
17.140625,-66
17.14453125,-38
17.1484375,-5
17.15234375,33
17.15625,67
17.16015625,86
17.1640625,87
17.16796875,76
17.171875,60
17.17578125,43
17.1796875,28
17.18359375,17
17.1875,5
17.19140625,-13
17.1953125,-31
17.19921875,-41
17.203125,-43
17.20703125,-37
17.2109375,-26
17.21484375,-16
17.21875,-11
17.22265625,-8
17.2265625,-1
17.23046875,13
17.234375,33
17.23828125,56
17.2421875,75
17.24609375,84
17.25,82
17.25390625,75
17.2578125,68
17.26171875,58
17.265625,48
17.26953125,36
17.2734375,24
17.27734375,13
17.28125,0
17.28515625,-18
17.2890625,-37
17.29296875,-50
17.296875,-50
17.30078125,-36
17.3046875,-6
17.30859375,32
17.3125,65
17.31640625,82
17.3203125,82
17.32421875,76
17.328125,74
17.33203125,82
17.3359375,92
17.33984375,97
17.34375,94
17.34765625,80
17.3515625,59
17.35546875,37
17.359375,22
17.36328125,15
17.3671875,14
17.37109375,11
17.375,10
17.37890625,12
17.3828125,17
17.38671875,22
17.390625,29
17.39453125,39
17.3984375,50
17.40234375,58
17.40625,65
17.41015625,72
17.4140625,76
17.41796875,78
17.421875,82
17.42578125,89
17.4296875,94
17.43359375,90
17.4375,76
17.44140625,50
17.4453125,20
17.44921875,-6
17.453125,-23
17.45703125,-32
17.4609375,-31
17.46484375,-23
17.46875,-12
17.47265625,2
17.4765625,18
17.48046875,38
17.484375,59
17.48828125,76
17.4921875,91
17.49609375,112
17.5,143
17.50390625,176
17.5078125,202
17.51171875,220
17.515625,227
17.51953125,214
17.5234375,187
17.52734375,158
17.53125,140
17.53515625,131
17.5390625,124
17.54296875,111
17.546875,91
17.55078125,60
17.5546875,18
17.55859375,-26
17.5625,-57
17.56640625,-73
17.5703125,-76
17.57421875,-67
17.578125,-45
17.58203125,-18
17.5859375,8
17.58984375,28
17.59375,39
17.59765625,44
17.6015625,44
17.60546875,39
17.609375,33
17.61328125,26
17.6171875,15
17.62109375,-5
17.625,-27
17.62890625,-45
17.6328125,-59
17.63671875,-70
17.640625,-72
17.64453125,-67
17.6484375,-59
17.65234375,-50
17.65625,-36
17.66015625,-18
17.6640625,-5
17.66796875,0
17.671875,-4
17.67578125,-14
17.6796875,-21
17.68359375,-18
17.6875,-4
17.69140625,18
17.6953125,41
17.69921875,54
17.703125,54
17.70703125,40
17.7109375,16
17.71484375,-14
17.71875,-45
17.72265625,-72
17.7265625,-89
17.73046875,-91
17.734375,-81
17.73828125,-66
17.7421875,-46
17.74609375,-22
17.75,3
17.75390625,25
17.7578125,45
17.76171875,62
17.765625,71
17.76953125,69
17.7734375,64
17.77734375,59
17.78125,50
17.78515625,35
17.7890625,17
17.79296875,2
17.796875,-6
17.80078125,-7
17.8046875,-3
17.80859375,-3
17.8125,-16
17.81640625,-45
17.8203125,-78
17.82421875,-109
17.828125,-130
17.83203125,-135
17.8359375,-122
17.83984375,-90
17.84375,-44
17.84765625,7
17.8515625,54
17.85546875,87
17.859375,93
17.86328125,69
17.8671875,28
17.87109375,-14
17.875,-48
17.87890625,-68
17.8828125,-71
17.88671875,-64
17.890625,-59
17.89453125,-65
17.8984375,-84
17.90234375,-113
17.90625,-148
17.91015625,-182
17.9140625,-204
17.91796875,-208
17.921875,-194
17.92578125,-167
17.9296875,-133
17.93359375,-98
17.9375,-67
17.94140625,-44
17.9453125,-27
17.94921875,-14
17.953125,-2
17.95703125,4
17.9609375,-3
17.96484375,-21
17.96875,-47
17.97265625,-75
17.9765625,-102
17.98046875,-122
17.984375,-134
17.98828125,-142
17.9921875,-150
17.99609375,-159
18.0,-165
18.00390625,-166
18.0078125,-172
18.01171875,-185
18.015625,-200
18.01953125,-208
18.0234375,-206
18.02734375,-192
18.03125,-165
18.03515625,-130
18.0390625,-99
18.04296875,-77
18.046875,-62
18.05078125,-48
18.0546875,-40
18.05859375,-46
18.0625,-64
18.06640625,-90
18.0703125,-119
18.07421875,-148
18.078125,-170
18.08203125,-179
18.0859375,-180
18.08984375,-182
18.09375,-186
18.09765625,-191
18.1015625,-192
18.10546875,-187
18.109375,-176
18.11328125,-161
18.1171875,-143
18.12109375,-126
18.125,-114
18.12890625,-107
18.1328125,-100
18.13671875,-88
18.140625,-73
18.14453125,-60
18.1484375,-53
18.15234375,-61
18.15625,-89
18.16015625,-133
18.1640625,-180
18.16796875,-213
18.171875,-225
18.17578125,-215
18.1796875,-193
18.18359375,-171
18.1875,-155
18.19140625,-148
18.1953125,-144
18.19921875,-138
18.203125,-123
18.20703125,-99
18.2109375,-69
18.21484375,-43
18.21875,-26
18.22265625,-21
18.2265625,-25
18.23046875,-38
18.234375,-55
18.23828125,-67
18.2421875,-72
18.24609375,-77
18.25,-83
18.25390625,-89
18.2578125,-97
18.26171875,-109
18.265625,-128
18.26953125,-152
18.2734375,-178
18.27734375,-199
18.28125,-208
18.28515625,-202
18.2890625,-183
18.29296875,-161
18.296875,-143
18.30078125,-130
18.3046875,-120
18.30859375,-110
18.3125,-95
18.31640625,-78
18.3203125,-68
18.32421875,-70
18.328125,-82
18.33203125,-102
18.3359375,-128
18.33984375,-155
18.34375,-180
18.34765625,-202
18.3515625,-219
18.35546875,-220
18.359375,-204
18.36328125,-176
18.3671875,-147
18.37109375,-122
18.375,-108
18.37890625,-106
18.3828125,-111
18.38671875,-117
18.390625,-120
18.39453125,-121
18.3984375,-125
18.40234375,-128
18.40625,-126
18.41015625,-114
18.4140625,-97
18.41796875,-87
18.421875,-88
18.42578125,-100
18.4296875,-122
18.43359375,-147
18.4375,-164
18.44140625,-165
18.4453125,-158
18.44921875,-151
18.453125,-151
18.45703125,-156
18.4609375,-156
18.46484375,-148
18.46875,-131
18.47265625,-105
18.4765625,-69
18.48046875,-33
18.484375,-10
18.48828125,-6
18.4921875,-18
18.49609375,-41
18.5,-67
18.50390625,-89
18.5078125,-100
18.51171875,-104
18.515625,-108
18.51953125,-119
18.5234375,-131
18.52734375,-139
18.53125,-144
18.53515625,-148
18.5390625,-154
18.54296875,-163
18.546875,-174
18.55078125,-179
18.5546875,-170
18.55859375,-146
18.5625,-119
18.56640625,-98
18.5703125,-90
18.57421875,-98
18.578125,-120
18.58203125,-144
18.5859375,-158
18.58984375,-160
18.59375,-151
18.59765625,-136
18.6015625,-121
18.60546875,-110
18.609375,-107
18.61328125,-106
18.6171875,-106
18.62109375,-111
18.625,-126
18.62890625,-145
18.6328125,-156
18.63671875,-154
18.640625,-136
18.64453125,-101
18.6484375,-60
18.65234375,-31
18.65625,-29
18.66015625,-52
18.6640625,-83
18.66796875,-110
18.671875,-120
18.67578125,-113
18.6796875,-93
18.68359375,-68
18.6875,-51
18.69140625,-52
18.6953125,-72
18.69921875,-99
18.703125,-126
18.70703125,-148
18.7109375,-158
18.71484375,-149
18.71875,-122
18.72265625,-92
18.7265625,-68
18.73046875,-49
18.734375,-34
18.73828125,-24
18.7421875,-17
18.74609375,-11
18.75,-4
18.75390625,3
18.7578125,9
18.76171875,10
18.765625,5
18.76953125,-4
18.7734375,-19
18.77734375,-40
18.78125,-59
18.78515625,-69
18.7890625,-74
18.79296875,-85
18.796875,-101
18.80078125,-115
18.8046875,-124
18.80859375,-119
18.8125,-95
18.81640625,-60
18.8203125,-27
18.82421875,-5
18.828125,6
18.83203125,10
18.8359375,13
18.83984375,19
18.84375,22
18.84765625,18
18.8515625,5
18.85546875,-11
18.859375,-26
18.86328125,-34
18.8671875,-35
18.87109375,-33
18.875,-37
18.87890625,-47
18.8828125,-62
18.88671875,-79
18.890625,-99
18.89453125,-115
18.8984375,-120
18.90234375,-112
18.90625,-93
18.91015625,-69
18.9140625,-41
18.91796875,-15
18.921875,9
18.92578125,25
18.9296875,31
18.93359375,23
18.9375,-1
18.94140625,-35
18.9453125,-69
18.94921875,-91
18.953125,-94
18.95703125,-88
18.9609375,-86
18.96484375,-91
18.96875,-97
18.97265625,-102
18.9765625,-105
18.98046875,-104
18.984375,-98
18.98828125,-88
18.9921875,-75
18.99609375,-58
19.0,-37
19.00390625,-13
19.0078125,8
19.01171875,23
19.015625,35
19.01953125,47
19.0234375,54
19.02734375,45
19.03125,20
19.03515625,-13
19.0390625,-48
19.04296875,-78
19.046875,-97
19.05078125,-104
19.0546875,-109
19.05859375,-116
19.0625,-120
19.06640625,-121
19.0703125,-123
19.07421875,-124
19.078125,-123
19.08203125,-119
19.0859375,-108
19.08984375,-87
19.09375,-54
19.09765625,-10
19.1015625,35
19.10546875,67
19.109375,82
19.11328125,82
19.1171875,72
19.12109375,54
19.125,33
19.12890625,11
19.1328125,-11
19.13671875,-31
19.140625,-48
19.14453125,-59
19.1484375,-63
19.15234375,-60
19.15625,-55
19.16015625,-49
19.1640625,-41
19.16796875,-29
19.171875,-14
19.17578125,0
19.1796875,12
19.18359375,25
19.1875,41
19.19140625,58
19.1953125,72
19.19921875,77
19.203125,73
19.20703125,63
19.2109375,55
19.21484375,51
19.21875,52
19.22265625,51
19.2265625,44
19.23046875,26
19.234375,-2
19.23828125,-27
19.2421875,-36
19.24609375,-30
19.25,-12
19.25390625,14
19.2578125,40
19.26171875,58
19.265625,65
19.26953125,70
19.2734375,79
19.27734375,95
19.28125,115
19.28515625,136
19.2890625,147
19.29296875,143
19.296875,123
19.30078125,91
19.3046875,56
19.30859375,22
19.3125,-7
19.31640625,-32
19.3203125,-53
19.32421875,-71
19.328125,-86
19.33203125,-95
19.3359375,-98
19.33984375,-94
19.34375,-80
19.34765625,-57
19.3515625,-29
19.35546875,3
19.359375,33
19.36328125,61
19.3671875,88
19.37109375,116
19.375,142
19.37890625,165
19.3828125,184
19.38671875,187
19.390625,166
19.39453125,129
19.3984375,90
19.40234375,58
19.40625,36
19.41015625,26
19.4140625,25
19.41796875,19
19.421875,2
19.42578125,-21
19.4296875,-41
19.43359375,-54
19.4375,-55
19.44140625,-40
19.4453125,-12
19.44921875,24
19.453125,66
19.45703125,106
19.4609375,138
19.46484375,157
19.46875,164
19.47265625,160
19.4765625,143
19.48046875,116
19.484375,86
19.48828125,56
19.4921875,26
19.49609375,-1
19.5,-23
19.50390625,-40
19.5078125,-55
19.51171875,-67
19.515625,-75
19.51953125,-78
19.5234375,-77
19.52734375,-68
19.53125,-46
19.53515625,-11
19.5390625,33
19.54296875,77
19.546875,111
19.55078125,130
19.5546875,132
19.55859375,124
19.5625,116
19.56640625,111
19.5703125,108
19.57421875,104
19.578125,98
19.58203125,89
19.5859375,76
19.58984375,57
19.59375,34
19.59765625,7
19.6015625,-20
19.60546875,-41
19.609375,-51
19.61328125,-44
19.6171875,-18
19.62109375,20
19.625,61
19.62890625,98
19.6328125,127
19.63671875,144
19.640625,146
19.64453125,138
19.6484375,121
19.65234375,97
19.65625,68
19.66015625,39
19.6640625,9
19.66796875,-15
19.671875,-26
19.67578125,-23
19.6796875,-9
19.68359375,15
19.6875,41
19.69140625,58
19.6953125,60
19.69921875,54
19.703125,49
19.70703125,53
19.7109375,68
19.71484375,90
19.71875,108
19.72265625,117
19.7265625,118
19.73046875,118
19.734375,118
19.73828125,116
19.7421875,109
19.74609375,95
19.75,74
19.75390625,49
19.7578125,29
19.76171875,17
19.765625,13
19.76953125,12
19.7734375,13
19.77734375,15
19.78125,13
19.78515625,6
19.7890625,0
19.79296875,1
19.796875,14
19.80078125,39
19.8046875,74
19.80859375,114
19.8125,149
19.81640625,169
19.8203125,176
19.82421875,173
19.828125,161
19.83203125,143
19.8359375,123
19.83984375,107
19.84375,97
19.84765625,86
19.8515625,69
19.85546875,51
19.859375,36
19.86328125,26
19.8671875,18
19.87109375,15
19.875,18
19.87890625,27
19.8828125,42
19.88671875,65
19.890625,99
19.89453125,139
19.8984375,175
19.90234375,194
19.90625,195
19.91015625,181
19.9140625,156
19.91796875,130
19.921875,111
19.92578125,101
19.9296875,98
19.93359375,95
19.9375,84
19.94140625,61
