Time,F3
6.6953125,-39
6.69921875,-24
6.703125,2
6.70703125,28
6.7109375,48
6.71484375,59
6.71875,62
6.72265625,57
6.7265625,47
6.73046875,37
6.734375,27
6.73828125,14
6.7421875,2
6.74609375,-5
6.75,-4
6.75390625,0
6.7578125,4
6.76171875,11
6.765625,21
6.76953125,30
6.7734375,39
6.77734375,50
6.78125,63
6.78515625,78
6.7890625,94
6.79296875,107
6.796875,108
6.80078125,95
6.8046875,73
6.80859375,52
6.8125,40
6.81640625,36
6.8203125,32
6.82421875,19
6.828125,-5
6.83203125,-32
6.8359375,-60
6.83984375,-81
6.84375,-88
6.84765625,-84
6.8515625,-78
6.85546875,-72
6.859375,-66
6.86328125,-57
6.8671875,-44
6.87109375,-31
6.875,-17
6.87890625,-2
6.8828125,9
6.88671875,10
6.890625,1
6.89453125,-7
6.8984375,-10
6.90234375,-4
6.90625,10
6.91015625,29
6.9140625,41
6.91796875,41
6.921875,32
6.92578125,19
6.9296875,4
6.93359375,-11
6.9375,-21
6.94140625,-26
6.9453125,-29
6.94921875,-26
6.953125,-14
6.95703125,6
6.9609375,23
6.96484375,32
6.96875,35
6.97265625,35
6.9765625,34
6.98046875,31
6.984375,27
6.98828125,21
6.9921875,14
6.99609375,5
7.0,-7
7.00390625,-24
7.0078125,-49
7.01171875,-76
7.015625,-103
7.01953125,-123
7.0234375,-132
7.02734375,-127
7.03125,-109
7.03515625,-82
7.0390625,-48
7.04296875,-6
7.046875,36
7.05078125,68
7.0546875,80
7.05859375,70
7.0625,47
7.06640625,19
7.0703125,-6
7.07421875,-19
7.078125,-18
7.08203125,-13
7.0859375,-18
7.08984375,-34
7.09375,-59
7.09765625,-88
7.1015625,-113
7.10546875,-124
7.109375,-120
7.11328125,-109
7.1171875,-98
7.12109375,-93
7.125,-83
7.12890625,-63
7.1328125,-36
7.13671875,-9
7.140625,15
7.14453125,31
7.1484375,33
7.15234375,26
7.15625,15
7.16015625,5
7.1640625,-5
7.16796875,-13
7.171875,-20
7.17578125,-22
7.1796875,-18
7.18359375,-15
7.1875,-21
7.19140625,-34
7.1953125,-53
7.19921875,-72
7.203125,-82
7.20703125,-80
7.2109375,-67
7.21484375,-52
7.21875,-36
7.22265625,-21
7.2265625,-4
7.23046875,17
7.234375,43
7.23828125,69
7.2421875,81
7.24609375,76
7.25,58
7.25390625,36
7.2578125,18
7.26171875,6
7.265625,1
7.26953125,-5
7.2734375,-17
7.27734375,-36
7.28125,-53
7.28515625,-63
7.2890625,-64
7.29296875,-58
7.296875,-47
7.30078125,-34
7.3046875,-20
7.30859375,-4
7.3125,20
7.31640625,54
7.3203125,89
7.32421875,116
7.328125,126
7.33203125,114
7.3359375,85
7.33984375,49
7.34375,16
7.34765625,-4
7.3515625,-11
7.35546875,-13
7.359375,-16
7.36328125,-19
7.3671875,-21
7.37109375,-26
7.375,-34
7.37890625,-42
7.3828125,-46
7.38671875,-42
7.390625,-26
7.39453125,0
7.3984375,30
7.40234375,60
7.40625,83
7.41015625,90
7.4140625,84
7.41796875,78
7.421875,81
7.42578125,86
7.4296875,87
7.43359375,81
7.4375,61
7.44140625,24
7.4453125,-23
7.44921875,-62
7.453125,-83
7.45703125,-90
7.4609375,-94
7.46484375,-99
7.46875,-102
7.47265625,-100
7.4765625,-89
7.48046875,-69
7.484375,-40
7.48828125,-9
7.4921875,18
7.49609375,33
7.5,37
7.50390625,32
7.5078125,23
7.51171875,14
7.515625,7
7.51953125,-1
7.5234375,-18
7.52734375,-48
7.53125,-87
7.53515625,-127
7.5390625,-155
7.54296875,-160
7.546875,-144
7.55078125,-115
7.5546875,-85
7.55859375,-66
7.5625,-60
7.56640625,-63
7.5703125,-67
7.57421875,-68
7.578125,-59
7.58203125,-37
7.5859375,-9
7.58984375,14
7.59375,27
7.59765625,37
7.6015625,44
7.60546875,45
7.609375,34
7.61328125,15
7.6171875,-8
7.62109375,-32
7.625,-50
7.62890625,-55
7.6328125,-45
7.63671875,-33
7.640625,-30
7.64453125,-34
7.6484375,-37
7.65234375,-36
7.65625,-36
7.66015625,-38
7.6640625,-36
7.66796875,-26
7.671875,-7
7.67578125,22
7.6796875,56
7.68359375,77
7.6875,69
7.69140625,36
7.6953125,-1
7.69921875,-23
7.703125,-19
7.70703125,7
7.7109375,37
7.71484375,51
7.71875,39
7.72265625,6
7.7265625,-34
7.73046875,-65
7.734375,-76
7.73828125,-67
7.7421875,-47
7.74609375,-24
7.75,-2
7.75390625,17
7.7578125,35
7.76171875,53
7.765625,74
7.76953125,89
7.7734375,90
7.77734375,74
7.78125,49
7.78515625,23
7.7890625,2
7.79296875,-8
7.796875,-13
7.80078125,-22
7.8046875,-46
7.80859375,-79
7.8125,-108
7.81640625,-123
7.8203125,-117
7.82421875,-89
7.828125,-46
7.83203125,-2
7.8359375,31
7.83984375,52
7.84375,64
7.84765625,68
7.8515625,65
7.85546875,62
7.859375,60
7.86328125,59
7.8671875,56
7.87109375,50
7.875,36
7.87890625,14
7.8828125,-14
7.88671875,-39
7.890625,-57
7.89453125,-66
7.8984375,-72
7.90234375,-85
7.90625,-103
7.91015625,-121
7.9140625,-131
7.91796875,-124
7.921875,-95
7.92578125,-55
7.9296875,-13
7.93359375,25
7.9375,61
7.94140625,95
7.9453125,125
7.94921875,146
7.953125,150
7.95703125,136
7.9609375,110
7.96484375,81
7.96875,55
7.97265625,35
7.9765625,22
7.98046875,8
7.984375,-8
7.98828125,-28
7.9921875,-51
7.99609375,-73
8.0,-86
8.00390625,-90
8.0078125,-83
8.01171875,-64
8.015625,-29
8.01953125,15
8.0234375,56
8.02734375,91
8.03125,116
8.03515625,130
8.0390625,126
8.04296875,110
8.046875,94
8.05078125,84
8.0546875,73
8.05859375,56
8.0625,30
8.06640625,1
8.0703125,-27
8.07421875,-49
8.078125,-60
8.08203125,-62
8.0859375,-61
8.08984375,-64
8.09375,-66
8.09765625,-58
8.1015625,-36
8.10546875,-5
8.109375,28
8.11328125,58
8.1171875,81
8.12109375,95
8.125,105
8.12890625,113
8.1328125,113
8.13671875,105
8.140625,94
8.14453125,87
8.1484375,80
8.15234375,64
8.15625,35
8.16015625,-4
8.1640625,-47
8.16796875,-84
8.171875,-106
8.17578125,-110
8.1796875,-100
8.18359375,-91
8.1875,-89
8.19140625,-87
8.1953125,-75
8.19921875,-53
8.203125,-22
8.20703125,17
8.2109375,54
8.21484375,79
8.21875,84
8.22265625,70
8.2265625,40
8.23046875,4
8.234375,-27
8.23828125,-45
8.2421875,-48
8.24609375,-38
8.25,-22
8.25390625,-11
8.2578125,-12
8.26171875,-26
8.265625,-51
8.26953125,-79
8.2734375,-102
8.27734375,-110
8.28125,-94
8.28515625,-53
8.2890625,2
8.29296875,54
8.296875,89
8.30078125,104
8.3046875,97
8.30859375,75
8.3125,53
8.31640625,38
8.3203125,28
8.32421875,24
8.328125,23
8.33203125,23
8.3359375,22
8.33984375,21
8.34375,18
8.34765625,10
8.3515625,-1
8.35546875,-12
8.359375,-16
8.36328125,-6
8.3671875,16
8.37109375,44
8.375,71
8.37890625,88
8.3828125,88
8.38671875,72
8.390625,49
8.39453125,26
8.3984375,3
8.40234375,-15
8.40625,-19
8.41015625,-7
8.4140625,17
8.41796875,39
8.421875,49
8.42578125,40
8.4296875,16
8.43359375,-16
8.4375,-39
8.44140625,-43
8.4453125,-32
8.44921875,-18
8.453125,-5
8.45703125,2
8.4609375,3
8.46484375,0
8.46875,-2
8.47265625,-3
8.4765625,-1
8.48046875,4
8.484375,11
8.48828125,21
8.4921875,32
8.49609375,35
8.5,23
8.50390625,1
8.5078125,-24
8.51171875,-47
8.515625,-65
8.51953125,-69
8.5234375,-56
8.52734375,-34
8.53125,-10
8.53515625,15
8.5390625,39
8.54296875,57
8.546875,63
8.55078125,58
8.5546875,47
8.55859375,34
8.5625,22
8.56640625,11
8.5703125,2
8.57421875,-2
8.578125,-3
8.58203125,0
8.5859375,9
8.58984375,22
8.59375,31
8.59765625,27
8.6015625,12
8.60546875,-6
8.609375,-23
8.61328125,-35
8.6171875,-43
8.62109375,-46
8.625,-44
8.62890625,-38
8.6328125,-26
8.63671875,-6
8.640625,17
8.64453125,33
8.6484375,41
8.65234375,39
8.65625,29
8.66015625,15
8.6640625,6
8.66796875,6
8.671875,5
8.67578125,-3
8.6796875,-17
8.68359375,-39
8.6875,-68
8.69140625,-99
8.6953125,-123
8.69921875,-133
8.703125,-131
8.70703125,-119
8.7109375,-102
8.71484375,-79
8.71875,-51
8.72265625,-23
8.7265625,-1
8.73046875,20
8.734375,44
8.73828125,68
8.7421875,87
8.74609375,98
8.75,103
8.75390625,102
8.7578125,94
8.76171875,80
8.765625,62
8.76953125,41
8.7734375,15
8.77734375,-18
8.78125,-51
8.78515625,-78
8.7890625,-95
8.79296875,-109
8.796875,-117
8.80078125,-118
8.8046875,-111
8.80859375,-98
8.8125,-82
8.81640625,-63
8.8203125,-43
8.82421875,-24
8.828125,-8
8.83203125,7
8.8359375,20
8.83984375,23
8.84375,14
8.84765625,-2
8.8515625,-15
8.85546875,-24
8.859375,-30
8.86328125,-35
8.8671875,-38
8.87109375,-43
8.875,-47
8.87890625,-51
8.8828125,-54
8.88671875,-55
8.890625,-60
8.89453125,-69
8.8984375,-70
8.90234375,-57
8.90625,-33
8.91015625,-4
8.9140625,30
8.91796875,62
8.921875,85
8.92578125,97
8.9296875,101
8.93359375,99
8.9375,96
8.94140625,92
8.9453125,88
8.94921875,77
8.953125,56
8.95703125,25
8.9609375,-7
8.96484375,-31
8.96875,-42
8.97265625,-38
8.9765625,-24
8.98046875,-8
8.984375,9
8.98828125,23
8.9921875,35
8.99609375,43
9.0,49
9.00390625,57
9.0078125,70
9.01171875,90
9.015625,113
9.01953125,129
9.0234375,127
9.02734375,107
9.03125,75
9.03515625,41
9.0390625,12
9.04296875,-9
9.046875,-21
9.05078125,-31
9.0546875,-42
9.05859375,-54
9.0625,-65
9.06640625,-71
9.0703125,-72
9.07421875,-70
9.078125,-65
9.08203125,-53
9.0859375,-39
9.08984375,-27
9.09375,-13
9.09765625,7
9.1015625,29
9.10546875,44
9.109375,50
9.11328125,50
9.1171875,42
9.12109375,26
9.125,14
9.12890625,19
9.1328125,32
9.13671875,43
9.140625,45
9.14453125,34
9.1484375,7
9.15234375,-30
9.15625,-61
9.16015625,-74
9.1640625,-67
9.16796875,-48
9.171875,-22
9.17578125,2
9.1796875,19
9.18359375,26
9.1875,26
9.19140625,24
9.1953125,22
9.19921875,18
9.203125,14
9.20703125,8
9.2109375,-6
9.21484375,-31
9.21875,-66
9.22265625,-94
9.2265625,-102
9.23046875,-92
9.234375,-71
9.23828125,-50
9.2421875,-41
9.24609375,-49
9.25,-63
9.25390625,-66
9.2578125,-51
9.26171875,-23
9.265625,10
9.26953125,37
9.2734375,54
9.27734375,62
9.28125,65
9.28515625,60
9.2890625,44
9.29296875,20
9.296875,-4
9.30078125,-21
9.3046875,-26
9.30859375,-20
9.3125,-7
9.31640625,7
9.3203125,17
9.32421875,21
9.328125,20
9.33203125,18
9.3359375,17
9.33984375,15
9.34375,13
9.34765625,14
9.3515625,20
9.35546875,29
9.359375,36
9.36328125,40
9.3671875,45
9.37109375,52
9.375,57
9.37890625,57
9.3828125,50
9.38671875,34
9.390625,4
9.39453125,-35
9.3984375,-71
9.40234375,-93
9.40625,-99
9.41015625,-89
9.4140625,-70
9.41796875,-47
9.421875,-23
9.42578125,-1
9.4296875,15
9.43359375,25
9.4375,31
9.44140625,35
9.4453125,36
9.44921875,39
9.453125,46
9.45703125,50
9.4609375,40
9.46484375,10
9.46875,-35
9.47265625,-86
9.4765625,-132
9.48046875,-166
9.484375,-183
9.48828125,-179
9.4921875,-159
9.49609375,-131
9.5,-99
9.50390625,-68
9.5078125,-44
9.51171875,-30
9.515625,-23
9.51953125,-15
9.5234375,2
9.52734375,29
9.53125,61
9.53515625,87
9.5390625,100
9.54296875,103
9.546875,99
9.55078125,90
9.5546875,75
9.55859375,56
9.5625,30
9.56640625,-1
9.5703125,-31
9.57421875,-51
9.578125,-64
9.58203125,-76
9.5859375,-92
9.58984375,-110
9.59375,-121
9.59765625,-118
9.6015625,-99
9.60546875,-71
9.609375,-44
9.61328125,-21
9.6171875,2
9.62109375,29
9.625,57
9.62890625,83
9.6328125,103
9.63671875,108
9.640625,97
9.64453125,80
9.6484375,65
9.65234375,49
9.65625,28
9.66015625,4
9.6640625,-18
9.66796875,-34
9.671875,-47
9.67578125,-59
9.6796875,-63
9.68359375,-55
9.6875,-40
9.69140625,-22
9.6953125,-5
9.69921875,10
9.703125,18
9.70703125,20
9.7109375,19
9.71484375,21
9.71875,24
9.72265625,21
9.7265625,7
9.73046875,-9
9.734375,-19
9.73828125,-21
9.7421875,-16
9.74609375,-8
9.75,-5
9.75390625,-11
9.7578125,-26
9.76171875,-46
9.765625,-67
9.76953125,-82
9.7734375,-86
9.77734375,-80
9.78125,-67
9.78515625,-48
9.7890625,-24
9.79296875,0
9.796875,18
9.80078125,29
9.8046875,33
9.80859375,35
9.8125,39
9.81640625,47
9.8203125,59
9.82421875,69
9.828125,65
9.83203125,38
9.8359375,-6
9.83984375,-55
9.84375,-98
9.84765625,-126
9.8515625,-140
9.85546875,-146
9.859375,-148
9.86328125,-147
9.8671875,-141
9.87109375,-127
9.875,-101
9.87890625,-66
9.8828125,-29
9.88671875,1
9.890625,20
9.89453125,28
9.8984375,23
9.90234375,8
9.90625,-11
9.91015625,-26
9.9140625,-32
9.91796875,-26
9.921875,-12
9.92578125,4
9.9296875,14
9.93359375,15
9.9375,10
9.94140625,1
9.9453125,-11
9.94921875,-21
9.953125,-26
9.95703125,-28
9.9609375,-27
9.96484375,-19
9.96875,2
9.97265625,30
9.9765625,53
9.98046875,64
9.984375,62
9.98828125,54
9.9921875,46
9.99609375,43
10.0,42
10.00390625,38
10.0078125,24
10.01171875,2
10.015625,-17
10.01953125,-21
10.0234375,-7
10.02734375,14
10.03125,31
10.03515625,36
10.0390625,32
10.04296875,30
10.046875,37
10.05078125,51
10.0546875,68
10.05859375,81
10.0625,91
10.06640625,100
10.0703125,112
10.07421875,126
10.078125,132
10.08203125,127
10.0859375,107
10.08984375,77
10.09375,45
10.09765625,16
10.1015625,-8
10.10546875,-33
10.109375,-55
10.11328125,-74
10.1171875,-89
10.12109375,-96
10.125,-90
10.12890625,-73
10.1328125,-55
10.13671875,-38
10.140625,-17
10.14453125,12
10.1484375,43
10.15234375,72
10.15625,96
10.16015625,112
10.1640625,111
10.16796875,95
10.171875,73
10.17578125,54
10.1796875,39
10.18359375,25
10.1875,10
10.19140625,-7
10.1953125,-24
10.19921875,-40
10.203125,-51
10.20703125,-54
10.2109375,-46
10.21484375,-29
10.21875,-12
10.22265625,-5
10.2265625,-7
10.23046875,-10
10.234375,-9
10.23828125,-5
10.2421875,5
10.24609375,24
10.25,40
10.25390625,44
10.2578125,37
10.26171875,26
10.265625,10
10.26953125,-13
10.2734375,-38
10.27734375,-59
10.28125,-72
10.28515625,-78
10.2890625,-76
10.29296875,-69
10.296875,-61
10.30078125,-56
10.3046875,-53
10.30859375,-49
10.3125,-40
10.31640625,-25
10.3203125,-9
10.32421875,10
10.328125,33
10.33203125,61
10.3359375,88
10.33984375,108
10.34375,119
10.34765625,121
10.3515625,117
10.35546875,107
10.359375,89
10.36328125,65
10.3671875,36
10.37109375,4
10.375,-26
10.37890625,-47
10.3828125,-55
10.38671875,-57
10.390625,-61
10.39453125,-72
10.3984375,-79
10.40234375,-76
10.40625,-62
10.41015625,-43
10.4140625,-21
10.41796875,4
10.421875,28
10.42578125,49
10.4296875,72
10.43359375,97
10.4375,118
10.44140625,126
10.4453125,120
10.44921875,103
10.453125,84
10.45703125,63
10.4609375,42
10.46484375,18
10.46875,-7
10.47265625,-33
10.4765625,-59
10.48046875,-73
10.484375,-69
10.48828125,-47
10.4921875,-18
10.49609375,9
10.5,29
10.50390625,43
10.5078125,53
10.51171875,61
10.515625,70
10.51953125,81
10.5234375,95
10.52734375,112
10.53125,128
10.53515625,135
10.5390625,123
10.54296875,89
10.546875,35
10.55078125,-23
10.5546875,-66
10.55859375,-86
10.5625,-91
10.56640625,-90
10.5703125,-88
10.57421875,-91
10.578125,-100
10.58203125,-107
10.5859375,-107
10.58984375,-99
10.59375,-86
10.59765625,-73
10.6015625,-60
10.60546875,-48
10.609375,-36
10.61328125,-27
10.6171875,-21
10.62109375,-15
10.625,-6
10.62890625,3
10.6328125,4
10.63671875,-4
10.640625,-20
10.64453125,-39
10.6484375,-63
10.65234375,-83
10.65625,-93
10.66015625,-91
10.6640625,-82
10.66796875,-70
10.671875,-49
10.67578125,-16
10.6796875,24
10.68359375,63
10.6875,95
10.69140625,111
10.6953125,106
10.69921875,89
10.703125,70
10.70703125,54
10.7109375,44
10.71484375,37
10.71875,29
10.72265625,15
10.7265625,-3
10.73046875,-17
10.734375,-27
10.73828125,-37
10.7421875,-48
10.74609375,-64
10.75,-82
10.75390625,-95
10.7578125,-95
10.76171875,-77
10.765625,-46
10.76953125,-12
10.7734375,17
10.77734375,36
10.78125,48
10.78515625,57
10.7890625,66
10.79296875,78
10.796875,85
10.80078125,82
10.8046875,71
10.80859375,57
10.8125,40
10.81640625,21
10.8203125,1
10.82421875,-16
10.828125,-30
10.83203125,-35
10.8359375,-27
10.83984375,-2
10.84375,34
10.84765625,73
10.8515625,105
10.85546875,120
10.859375,117
10.86328125,103
10.8671875,87
10.87109375,77
10.875,83
10.87890625,102
10.8828125,120
10.88671875,122
10.890625,104
10.89453125,73
10.8984375,37
10.90234375,5
10.90625,-16
10.91015625,-27
10.9140625,-36
10.91796875,-53
10.921875,-80
10.92578125,-105
10.9296875,-115
10.93359375,-108
10.9375,-83
10.94140625,-44
10.9453125,1
10.94921875,39
10.953125,65
10.95703125,79
10.9609375,84
10.96484375,81
10.96875,73
10.97265625,68
10.9765625,68
10.98046875,70
10.984375,71
10.98828125,63
10.9921875,43
10.99609375,11
11.0,-28
11.00390625,-66
11.0078125,-98
11.01171875,-119
11.015625,-127
11.01953125,-122
11.0234375,-110
11.02734375,-94
11.03125,-77
11.03515625,-57
11.0390625,-32
11.04296875,0
11.046875,39
11.05078125,81
11.0546875,117
11.05859375,138
11.0625,138
11.06640625,117
11.0703125,83
11.07421875,43
11.078125,3
11.08203125,-29
11.0859375,-49
11.08984375,-62
11.09375,-77
11.09765625,-94
11.1015625,-108
11.10546875,-117
11.109375,-118
11.11328125,-105
11.1171875,-79
11.12109375,-48
11.125,-23
11.12890625,-5
11.1328125,5
11.13671875,12
11.140625,15
11.14453125,18
11.1484375,21
11.15234375,23
11.15625,22
11.16015625,11
11.1640625,-13
11.16796875,-49
11.171875,-92
11.17578125,-132
11.1796875,-157
11.18359375,-161
11.1875,-147
11.19140625,-126
11.1953125,-107
11.19921875,-96
11.203125,-89
11.20703125,-79
11.2109375,-63
11.21484375,-41
11.21875,-20
11.22265625,-5
11.2265625,4
11.23046875,12
11.234375,22
11.23828125,28
11.2421875,29
11.24609375,23
11.25,11
11.25390625,-3
11.2578125,-17
11.26171875,-28
11.265625,-38
11.26953125,-51
11.2734375,-72
11.27734375,-98
11.28125,-119
11.28515625,-129
11.2890625,-124
11.29296875,-99
11.296875,-59
11.30078125,-15
11.3046875,21
11.30859375,38
11.3125,36
11.31640625,26
11.3203125,22
11.32421875,32
11.328125,52
11.33203125,74
11.3359375,85
11.33984375,73
11.34375,42
11.34765625,4
11.3515625,-29
11.35546875,-53
11.359375,-71
11.36328125,-85
11.3671875,-95
11.37109375,-107
11.375,-122
11.37890625,-130
11.3828125,-120
11.38671875,-96
11.390625,-66
11.39453125,-30
11.3984375,11
11.40234375,44
11.40625,61
11.41015625,65
11.4140625,64
11.41796875,60
11.421875,54
11.42578125,54
11.4296875,56
11.43359375,48
11.4375,26
11.44140625,-7
11.4453125,-42
11.44921875,-73
11.453125,-91
11.45703125,-94
11.4609375,-89
11.46484375,-87
11.46875,-90
11.47265625,-90
11.4765625,-84
11.48046875,-72
11.484375,-54
11.48828125,-31
11.4921875,-11
11.49609375,4
11.5,16
11.50390625,20
11.5078125,14
11.51171875,4
11.515625,-2
11.51953125,-6
11.5234375,-8
11.52734375,-7
11.53125,-10
11.53515625,-21
11.5390625,-39
11.54296875,-55
11.546875,-60
11.55078125,-52
11.5546875,-36
11.55859375,-21
11.5625,-11
11.56640625,-5
11.5703125,0
11.57421875,7
11.578125,21
11.58203125,39
11.5859375,56
11.58984375,65
11.59375,65
11.59765625,59
11.6015625,56
11.60546875,57
11.609375,55
11.61328125,41
11.6171875,14
11.62109375,-21
11.625,-56
11.62890625,-81
11.6328125,-88
11.63671875,-79
11.640625,-63
11.64453125,-47
11.6484375,-31
11.65234375,-12
11.65625,10
11.66015625,33
11.6640625,55
11.66796875,73
11.671875,82
11.67578125,83
11.6796875,77
11.68359375,63
11.6875,42
11.69140625,17
11.6953125,-10
11.69921875,-43
11.703125,-75
11.70703125,-102
11.7109375,-121
11.71484375,-134
11.71875,-135
11.72265625,-124
11.7265625,-110
11.73046875,-98
11.734375,-86
11.73828125,-67
11.7421875,-40
11.74609375,-6
11.75,31
11.75390625,60
11.7578125,74
11.76171875,72
11.765625,56
11.76953125,34
11.7734375,13
11.77734375,-5
11.78125,-24
11.78515625,-43
11.7890625,-57
11.79296875,-66
11.796875,-77
11.80078125,-92
11.8046875,-109
11.80859375,-126
11.8125,-134
11.81640625,-129
11.8203125,-112
11.82421875,-94
11.828125,-87
11.83203125,-91
11.8359375,-96
11.83984375,-91
11.84375,-69
11.84765625,-32
11.8515625,8
11.85546875,39
11.859375,55
11.86328125,58
11.8671875,48
11.87109375,27
11.875,3
11.87890625,-18
11.8828125,-37
11.88671875,-54
11.890625,-69
11.89453125,-78
11.8984375,-83
11.90234375,-84
11.90625,-81
11.91015625,-72
11.9140625,-55
11.91796875,-35
11.921875,-14
11.92578125,12
11.9296875,40
11.93359375,60
11.9375,69
11.94140625,70
11.9453125,72
11.94921875,74
11.953125,77
11.95703125,80
11.9609375,77
11.96484375,58
11.96875,26
11.97265625,-11
11.9765625,-45
11.98046875,-77
11.984375,-107
11.98828125,-131
11.9921875,-145
11.99609375,-150
12.0,-140
12.00390625,-111
12.0078125,-65
12.01171875,-10
12.015625,49
12.01953125,101
12.0234375,138
12.02734375,146
12.03125,124
12.03515625,79
12.0390625,26
12.04296875,-14
12.046875,-27
12.05078125,-14
12.0546875,8
12.05859375,23
12.0625,22
12.06640625,6
12.0703125,-20
12.07421875,-43
12.078125,-54
12.08203125,-57
12.0859375,-57
12.08984375,-58
12.09375,-57
12.09765625,-56
12.1015625,-49
12.10546875,-35
12.109375,-16
12.11328125,8
12.1171875,34
12.12109375,58
12.125,72
12.12890625,75
12.1328125,68
12.13671875,54
12.140625,37
12.14453125,20
12.1484375,11
12.15234375,10
12.15625,8
12.16015625,-4
12.1640625,-30
12.16796875,-62
12.171875,-95
12.17578125,-118
12.1796875,-120
12.18359375,-97
12.1875,-57
12.19140625,-14
12.1953125,24
12.19921875,53
12.203125,71
12.20703125,75
12.2109375,68
12.21484375,53
12.21875,40
12.22265625,31
12.2265625,24
12.23046875,19
12.234375,15
12.23828125,10
12.2421875,1
12.24609375,-7
12.25,-12
12.25390625,-13
12.2578125,-13
12.26171875,-13
12.265625,-12
12.26953125,-6
12.2734375,4
12.27734375,21
12.28125,45
12.28515625,72
12.2890625,95
12.29296875,110
12.296875,108
12.30078125,87
12.3046875,53
12.30859375,15
12.3125,-21
12.31640625,-47
12.3203125,-61
12.32421875,-67
12.328125,-73
12.33203125,-77
12.3359375,-75
12.33984375,-67
12.34375,-53
12.34765625,-36
12.3515625,-20
12.35546875,-11
12.359375,-5
12.36328125,6
12.3671875,26
12.37109375,55
12.375,82
12.37890625,99
12.3828125,104
12.38671875,99
12.390625,87
12.39453125,70
12.3984375,47
12.40234375,17
12.40625,-21
12.41015625,-59
12.4140625,-85
12.41796875,-93
12.421875,-88
12.42578125,-82
12.4296875,-81
12.43359375,-89
12.4375,-101
12.44140625,-105
12.4453125,-92
12.44921875,-64
12.453125,-31
12.45703125,-3
12.4609375,19
12.46484375,32
12.46875,38
12.47265625,41
12.4765625,41
12.48046875,34
12.484375,17
12.48828125,-5
12.4921875,-25
12.49609375,-35
12.5,-42
12.50390625,-50
12.5078125,-65
12.51171875,-86
12.515625,-110
12.51953125,-129
12.5234375,-134
12.52734375,-121
12.53125,-88
12.53515625,-40
12.5390625,13
12.54296875,66
12.546875,111
12.55078125,136
12.5546875,136
12.55859375,117
12.5625,92
12.56640625,70
12.5703125,56
12.57421875,48
12.578125,38
12.58203125,16
12.5859375,-20
12.58984375,-67
12.59375,-120
12.59765625,-165
12.6015625,-192
12.60546875,-198
12.609375,-185
12.61328125,-156
12.6171875,-113
12.62109375,-65
12.625,-19
12.62890625,26
12.6328125,68
12.63671875,101
12.640625,121
12.64453125,127
12.6484375,123
12.65234375,111
12.65625,98
12.66015625,88
12.6640625,79
12.66796875,66
12.671875,45
12.67578125,19
12.6796875,-4
12.68359375,-16
12.6875,-17
12.69140625,-11
12.6953125,-4
12.69921875,-5
12.703125,-15
12.70703125,-29
12.7109375,-38
12.71484375,-36
12.71875,-28
12.72265625,-19
12.7265625,-12
12.73046875,-9
12.734375,-9
12.73828125,-10
12.7421875,-12
12.74609375,-19
12.75,-30
12.75390625,-40
12.7578125,-44
12.76171875,-42
12.765625,-38
12.76953125,-34
12.7734375,-40
12.77734375,-58
12.78125,-82
12.78515625,-101
12.7890625,-111
12.79296875,-115
12.796875,-115
12.80078125,-111
12.8046875,-94
12.80859375,-60
12.8125,-13
12.81640625,39
12.8203125,80
12.82421875,99
12.828125,95
12.83203125,74
12.8359375,43
12.83984375,13
12.84375,-11
12.84765625,-29
12.8515625,-42
12.85546875,-48
12.859375,-48
12.86328125,-54
12.8671875,-76
12.87109375,-107
12.875,-135
12.87890625,-148
12.8828125,-145
12.88671875,-128
12.890625,-102
12.89453125,-75
12.8984375,-51
12.90234375,-25
12.90625,11
12.91015625,52
12.9140625,85
12.91796875,101
12.921875,99
12.92578125,84
12.9296875,69
12.93359375,62
12.9375,66
12.94140625,73
12.9453125,69
12.94921875,49
12.953125,16
12.95703125,-20
12.9609375,-48
12.96484375,-62
12.96875,-60
12.97265625,-50
12.9765625,-44
12.98046875,-41
12.984375,-32
12.98828125,-11
12.9921875,21
12.99609375,60
13.0,102
13.00390625,134
13.0078125,146
13.01171875,140
13.015625,125
13.01953125,106
13.0234375,83
13.02734375,53
13.03125,20
13.03515625,-16
13.0390625,-48
13.04296875,-70
13.046875,-77
13.05078125,-68
13.0546875,-49
13.05859375,-29
13.0625,-15
13.06640625,-4
13.0703125,11
13.07421875,32
13.078125,54
13.08203125,76
13.0859375,97
13.08984375,113
13.09375,118
13.09765625,111
13.1015625,95
13.10546875,73
13.109375,48
13.11328125,26
13.1171875,9
13.12109375,-2
13.125,-15
13.12890625,-32
13.1328125,-52
13.13671875,-66
13.140625,-67
13.14453125,-54
13.1484375,-35
13.15234375,-18
13.15625,-9
13.16015625,-7
13.1640625,-1
13.16796875,20
13.171875,53
13.17578125,86
13.1796875,110
13.18359375,122
13.1875,117
13.19140625,98
13.1953125,75
13.19921875,55
13.203125,38
13.20703125,22
13.2109375,9
13.21484375,0
13.21875,-6
13.22265625,-14
13.2265625,-28
13.23046875,-45
13.234375,-55
13.23828125,-57
13.2421875,-51
13.24609375,-40
13.25,-25
13.25390625,-6
13.2578125,15
13.26171875,41
13.265625,71
13.26953125,101
13.2734375,120
13.27734375,123
13.28125,112
13.28515625,94
13.2890625,73
13.29296875,50
13.296875,23
13.30078125,-12
13.3046875,-56
13.30859375,-101
13.3125,-133
13.31640625,-142
13.3203125,-125
13.32421875,-87
